X Y Z
2036007.05 14054393.23 14.11
2036024.63 14055088.47 14.14
2036008.43 14055123.35 14.14
2036006.69 14054416.36 14.14
2036013.97 14055108.42 14.17
2036011.35 14054410.85 14.17
2036016.63 14054420.00 14.21
2036003.51 14054407.50 14.21
2036024.31 14055102.61 14.24
2036023.68 14055114.23 14.24
2036017.61 14054425.19 14.24
2036008.16 14055132.14 14.27
2036014.92 14055122.10 14.27
2036008.20 14054422.33 14.27
2036025.16 14055041.79 14.34
2036023.98 14055053.73 14.34
2036003.57 14055113.64 14.34
2036009.61 14055103.37 14.34
2036024.50 14055077.32 14.40
2036009.64 14055113.38 14.47
2036020.07 14054412.36 14.50
2036017.65 14055103.73 14.50
2036019.88 14055048.94 14.53
2036010.13 14055092.80 14.53
2036025.68 14055063.21 14.57
2036005.38 14055095.43 14.57
2036025.52 14054427.58 14.60
2036019.52 14055097.14 14.63
2036023.12 14055108.75 14.63
2036014.43 14055098.74 14.63
2036005.47 14055088.54 14.63
2036015.81 14054408.29 14.63
2036015.32 14054429.85 14.67
2036025.09 14054422.01 14.67
2036027.23 14054433.46 14.70
2036019.84 14055083.32 14.73
2036019.29 14054433.00 14.73
2036019.65 14055072.99 14.76
2036020.80 14055037.42 14.83
2036024.08 14055031.62 14.86
2036020.37 14055064.89 14.86
2036008.79 14055082.40 14.86
2036018.70 14055058.68 14.89
2036006.26 14055139.20 14.93
2036015.71 14054394.71 14.93
2036026.08 14054325.88 15.09
2036017.25 14055089.98 15.09
2036023.58 14054310.62 15.12
2036015.38 14055078.47 15.12
2036023.42 14054439.43 15.16
2036011.18 14054386.97 15.16
2036025.26 14054350.58 15.26
2036009.02 14055013.28 15.26
2036008.56 14055007.31 15.26
2036005.24 14054430.47 15.32
2036014.99 14054308.82 15.35
2036019.84 14054494.18 15.39
2036021.94 14054305.24 15.39
2036006.16 14055021.64 15.42
2036014.82 14054490.94 15.42
2036020.57 14054402.94 15.42
2036014.00 14055071.61 15.42
2036024.57 14054343.50 15.45
2036017.88 14055023.28 15.45
2036013.02 14055063.51 15.45
2036024.57 14054362.33 15.45
2036026.93 14054444.87 15.45
2036015.55 14055032.04 15.49
2036014.00 14055048.71 15.49
2036016.14 14054484.01 15.49
2036010.13 14054433.62 15.52
2036006.00 14054537.33 15.52
2036011.15 14054478.73 15.52
2036015.02 14055037.59 15.55
2036011.48 14055024.30 15.55
2036025.32 14054269.55 15.55
2036011.44 14055054.29 15.55
2036006.13 14054558.29 15.55
2036009.64 14055074.43 15.55
2036025.65 14054494.28 15.58
2036005.47 14054476.11 15.58
2036010.46 14054473.45 15.58
2036003.41 14054382.01 15.58
2036006.65 14054571.25 15.65
2036019.65 14054443.53 15.65
2036010.66 14054487.92 15.68
2036010.39 14054564.49 15.68
2036024.80 14054262.62 15.68
2036009.80 14054494.54 15.72
2036021.75 14054563.97 15.72
2036023.39 14054367.84 15.72
2036016.99 14054301.86 15.72
2036003.41 14055000.65 15.72
2036010.92 14054302.81 15.72
2036004.82 14054305.57 15.75
2036009.25 14054541.79 15.75
2036015.87 14054477.03 15.75
2036007.44 14055062.10 15.75
2036004.82 14054299.79 15.78
2036015.12 14055015.21 15.78
2036008.52 14054347.37 15.78
2036005.57 14054468.33 15.81
2036026.73 14054450.09 15.81
2036015.25 14054314.59 15.81
2036011.22 14054559.34 15.85
2036011.18 14054355.47 15.85
2036023.94 14054333.92 15.88
2036005.60 14054484.08 15.88
2036008.92 14055002.09 15.91
2036011.44 14054361.28 15.91
2036024.96 14054483.75 15.91
2036020.30 14054575.58 15.91
2036004.19 14055027.65 15.91
2036008.52 14054552.85 15.94
2036013.74 14055007.18 15.94
2036009.08 14054576.20 15.94
2036022.70 14054569.84 16.01
2036019.48 14054271.91 16.01
2036013.35 14054572.73 16.01
2036004.39 14054547.53 16.04
2036025.22 14054373.45 16.04
2036026.60 14054280.24 16.08
2036021.35 14054499.30 16.08
2036010.26 14055035.42 16.08
2036018.24 14054448.38 16.11
2036007.93 14054618.82 16.11
2036004.06 14054294.51 16.11
2036025.29 14054414.43 16.11
2036012.30 14054295.63 16.11
2036010.92 14055040.87 16.14
2036010.46 14054366.26 16.17
2036020.60 14054325.88 16.17
2036021.09 14054338.34 16.21
2036020.70 14054319.77 16.21
2036021.22 14054259.05 16.21
2036019.19 14054364.53 16.24
2036011.84 14054500.12 16.24
2036021.48 14054511.87 16.24
2036016.01 14054388.67 16.24
2036014.00 14054578.63 16.27
2036013.71 14054515.51 16.27
2036011.35 14054441.17 16.27
2036025.68 14054576.57 16.27
2036025.42 14054946.71 16.31
2036011.05 14054548.12 16.34
2036004.82 14054494.91 16.37
2036006.72 14054613.31 16.37
2036005.60 14054624.73 16.37
2036025.22 14054932.86 16.37
2036023.35 14054581.62 16.37
2036006.69 14054331.72 16.40
2036024.14 14054961.80 16.40
2036015.05 14054553.24 16.44
2036019.65 14054372.04 16.44
2036023.35 14054517.71 16.47
2036015.58 14054339.79 16.47
2036005.97 14054337.39 16.47
2036015.58 14054263.74 16.47
2036024.57 14054968.89 16.50
2036020.04 14054939.75 16.50
2036021.09 14054278.83 16.50
2036027.23 14054500.29 16.54
2036019.25 14055012.10 16.54
2036015.45 14054350.88 16.54
2036009.48 14054607.93 16.54
2036011.54 14054334.74 16.54
2036006.49 14054580.54 16.54
2036006.13 14054356.13 16.54
2036018.66 14054934.67 16.57
2036015.12 14054257.01 16.57
2036026.41 14054379.39 16.57
2036026.08 14054976.07 16.57
2036006.69 14054996.68 16.60
2036004.62 14054283.19 16.63
2036019.55 14054955.17 16.63
2036006.59 14055044.08 16.63
2036020.96 14054926.93 16.67
2036022.73 14054522.79 16.70
2036018.66 14054966.16 16.73
2036027.26 14054557.90 16.73
2036016.73 14054543.40 16.73
2036015.74 14054276.50 16.73
2036026.80 14054926.96 16.73
2036018.93 14054556.88 16.77
2036027.32 14054507.57 16.77
2036016.14 14054609.24 16.77
2036017.42 14054520.50 16.80
2036025.49 14054394.64 16.83
2036014.99 14054619.41 16.86
2036006.52 14054991.49 16.86
2036005.34 14054315.31 16.86
2036008.00 14054519.81 16.86
2036025.22 14054997.82 16.90
2036010.82 14054375.58 16.90
2036006.95 14054601.76 16.90
2036017.71 14054949.10 16.90
2036021.48 14054454.52 16.93
2036012.00 14054319.61 16.93
2036015.12 14054943.07 16.93
2036012.36 14054584.70 16.96
2036025.52 14055014.92 16.99
2036020.50 14054353.93 16.99
2036021.22 14054380.57 16.99
2036025.59 14055003.34 16.99
2036026.18 14054402.45 16.99
2036020.80 14054977.91 16.99
2036014.53 14054955.83 16.99
2036010.49 14054265.97 17.03
2036018.83 14054921.35 17.03
2036024.34 14054458.65 17.03
2036006.06 14054585.69 17.06
2036018.86 14054903.17 17.09
2036020.93 14054983.32 17.09
2036022.21 14054528.80 17.09
2036024.27 14054287.33 17.09
2036010.00 14054258.06 17.09
2036022.21 14054546.91 17.13
2036006.65 14054449.66 17.16
2036027.78 14054917.12 17.16
2036023.58 14054615.57 17.16
2036026.18 14054254.49 17.16
2036015.28 14054528.37 17.16
2036005.70 14054269.38 17.19
2036025.72 14054388.34 17.19
2036022.63 14054590.57 17.22
2036023.29 14054553.24 17.22
2036022.11 14054537.10 17.22
2036012.79 14054446.02 17.26
2036017.06 14054971.18 17.26
2036020.83 14055001.66 17.26
2036007.11 14054443.63 17.29
2036008.26 14054629.68 17.29
2036012.33 14054932.63 17.32
2036008.43 14054939.33 17.32
2036006.39 14054640.54 17.32
2036014.33 14054975.84 17.36
2036014.56 14054379.29 17.36
2036007.80 14054510.26 17.36
2036005.51 14054368.13 17.36
2036006.36 14054254.36 17.39
2036014.89 14054914.26 17.42
2036003.77 14054634.11 17.42
2036016.10 14054628.83 17.42
2036011.94 14054536.41 17.42
2036008.72 14054944.77 17.42
2036014.50 14054981.49 17.42
2036017.02 14054908.29 17.45
2036011.25 14054252.12 17.45
2036010.92 14054637.20 17.49
2036017.68 14054601.27 17.49
2036014.27 14054468.04 17.49
2036009.38 14054924.89 17.52
2036027.06 14054909.64 17.52
2036021.88 14054608.00 17.52
2036022.70 14054888.67 17.55
2036010.36 14054951.53 17.55
2036015.97 14054588.18 17.55
2036009.12 14054909.34 17.59
2036005.80 14054593.82 17.59
2036012.20 14054871.09 17.59
2036025.55 14054298.52 17.59
2036010.10 14054958.82 17.59
2036015.55 14054995.73 17.59
2036010.53 14054918.82 17.59
2036006.13 14054682.64 17.62
2036015.68 14055001.01 17.62
2036010.30 14054590.05 17.62
2036016.50 14054989.10 17.62
2036021.52 14054792.94 17.62
2036018.37 14054226.93 17.62
2036010.43 14054246.02 17.65
2036027.72 14054901.89 17.65
2036018.14 14054643.10 17.65
2036027.19 14054229.81 17.68
2036026.70 14054896.68 17.68
2036017.81 14054887.23 17.68
2036022.44 14054801.34 17.68
2036014.36 14054222.66 17.68
2036027.52 14054549.47 17.72
2036011.44 14054901.86 17.72
2036020.86 14054894.31 17.75
2036015.02 14054784.11 17.75
2036010.26 14054970.63 17.78
2036013.41 14054777.62 17.78
2036015.61 14054863.38 17.81
2036003.24 14054504.16 17.81
2036024.83 14054625.84 17.85
2036010.13 14054891.85 17.85
2036011.28 14054645.63 17.85
2036004.69 14054874.96 17.85
2036006.06 14054690.38 17.85
2036018.30 14054250.84 17.88
2036009.74 14054876.34 17.88
2036010.07 14054524.37 17.88
2036008.52 14054881.22 17.91
2036022.83 14054236.08 17.91
2036006.06 14054933.36 17.91
2036005.97 14054983.91 17.91
2036012.95 14054454.52 17.91
2036020.76 14054292.38 17.91
2036020.57 14054697.30 17.95
2036016.17 14054892.35 17.95
2036003.64 14054249.60 17.95
2036026.21 14054533.26 17.98
2036016.92 14054244.18 17.98
2036027.00 14054790.15 17.98
2036025.68 14054657.60 18.01
2036017.42 14054238.18 18.01
2036003.51 14054904.22 18.01
2036027.19 14054470.66 18.01
2036019.61 14054623.22 18.01
2036015.35 14054794.09 18.01
2036010.85 14054684.31 18.01
2036026.37 14054240.81 18.04
2036004.29 14054884.47 18.04
2036015.28 14054881.16 18.04
2036009.90 14054238.15 18.04
2036005.44 14054912.92 18.04
2036021.81 14054865.57 18.11
2036020.53 14054806.13 18.11
2036005.11 14054948.61 18.11
2036023.35 14054602.52 18.11
2036016.99 14054693.36 18.11
2036020.80 14054685.46 18.11
2036006.23 14054899.47 18.11
2036016.50 14054285.85 18.14
2036004.98 14054955.93 18.14
2036022.89 14054638.11 18.14
2036022.17 14054651.24 18.14
2036022.44 14054705.14 18.18
2036021.25 14054466.17 18.18
2036007.93 14054965.25 18.18
2036022.47 14054878.86 18.18
2036014.30 14054699.47 18.18
2036023.45 14054674.63 18.21
2036010.39 14054855.60 18.21
2036025.06 14054699.50 18.21
2036008.72 14054772.89 18.24
2036018.79 14054658.65 18.27
2036003.87 14054523.35 18.27
2036004.88 14054847.89 18.27
2036014.17 14054655.11 18.27
2036004.29 14054921.28 18.31
2036006.43 14054974.10 18.31
2036025.65 14054663.80 18.31
2036025.55 14054246.55 18.34
2036012.49 14054841.79 18.34
2036027.49 14054886.34 18.34
2036019.94 14054668.66 18.37
2036022.01 14054784.64 18.37
2036009.51 14054277.55 18.37
2036015.22 14054824.96 18.41
2036011.48 14054817.35 18.41
2036015.58 14054854.06 18.41
2036004.56 14054702.62 18.41
2036015.87 14054801.80 18.44
2036008.03 14054698.06 18.44
2036026.50 14054686.05 18.47
2036011.22 14054663.18 18.47
2036003.37 14054779.94 18.50
2036003.14 14054672.01 18.50
2036009.77 14054784.21 18.50
2036004.78 14054648.65 18.50
2036005.57 14054865.57 18.50
2036007.67 14054657.83 18.54
2036020.07 14054823.02 18.54
2036005.01 14054855.86 18.54
2036006.69 14054529.09 18.57
2036005.05 14054710.82 18.57
2036019.19 14054677.35 18.57
2036025.78 14054716.13 18.64
2036025.72 14054692.77 18.64
2036019.45 14054713.57 18.64
2036021.16 14054690.51 18.64
2036010.95 14054668.20 18.67
2036015.84 14054672.37 18.67
2036016.96 14054664.36 18.67
2036003.47 14054841.82 18.70
2036017.55 14054706.16 18.70
2036027.03 14054816.46 18.70
2036003.44 14054237.07 18.70
2036003.18 14054833.32 18.73
2036015.61 14054846.97 18.73
2036003.14 14054785.95 18.73
2036014.07 14054833.88 18.77
2036025.42 14054869.68 18.77
2036021.32 14054815.05 18.77
2036005.87 14054795.86 18.77
2036018.20 14054829.55 18.83
2036026.70 14054710.75 18.83
2036016.96 14054462.79 18.83
2036010.23 14054799.79 18.86
2036011.15 14054789.59 18.86
2036004.75 14054764.07 18.90
2036010.03 14054713.08 18.90
2036012.76 14054231.09 18.90
2036005.05 14054819.38 18.93
2036020.50 14054719.71 18.93
2036024.83 14054724.47 18.93
2036014.99 14054810.72 18.93
2036012.10 14054765.21 18.93
2036010.46 14054758.42 18.96
2036004.88 14054805.08 18.96
2036020.60 14054852.09 18.96
2036019.35 14054840.38 19.03
2036006.62 14054735.23 19.06
2036005.28 14054718.30 19.09
2036019.65 14054729.62 19.09
2036025.55 14054220.14 19.09
2036009.94 14054824.70 19.09
2036003.67 14054752.45 19.13
2036007.48 14054226.80 19.16
2036012.27 14054720.69 19.19
2036013.48 14054725.94 19.19
2036025.98 14054824.86 19.19
2036020.24 14054777.12 19.23
2036014.43 14054710.62 19.23
2036011.28 14054739.43 19.23
2036006.10 14054740.48 19.26
2036004.39 14054726.89 19.26
2036024.54 14054735.85 19.26
2036027.75 14054861.67 19.32
2036005.34 14054813.31 19.39
2036027.46 14054829.85 19.39
2036012.69 14054745.36 19.42
2036021.39 14054766.99 19.59
2036025.22 14054835.00 19.59
2036024.83 14054744.09 19.62
2036025.68 14054770.00 19.65
2036022.99 14054211.70 19.69
2036020.50 14054755.63 19.72
2036025.49 14054849.10 19.78
2036015.15 14054732.93 19.78
2036017.09 14054214.39 19.88
2036026.11 14054749.30 19.95
2036020.20 14054739.23 19.98
2036019.65 14054219.51 20.05
2036025.72 14054843.17 20.08
2036026.31 14054757.08 20.24
2036030.70 14055046.71 13.91
2036031.43 14055095.46 14.07
2036048.62 14055072.10 14.07
2036037.17 14055075.42 14.14
2036033.33 14055082.77 14.14
2036030.47 14055075.45 14.17
2036036.94 14055097.30 14.17
2036039.76 14055091.00 14.17
2036028.83 14055069.08 14.21
2036030.90 14055055.76 14.21
2036035.39 14055059.31 14.27
2036040.12 14055080.70 14.27
2036041.33 14055061.67 14.27
2036033.95 14055067.05 14.27
2036044.48 14055067.77 14.30
2036048.68 14055084.54 14.30
2036037.04 14054329.52 14.37
2036050.32 14055058.39 14.40
2036037.69 14055045.27 14.44
2036030.83 14055035.69 14.47
2036036.54 14055038.64 14.47
2036029.88 14055088.28 14.47
2036038.91 14055054.12 14.53
2036041.96 14055050.09 14.57
2036045.24 14054329.42 14.63
2036048.62 14054336.11 14.70
2036030.18 14055103.70 14.70
2036039.99 14054323.74 14.73
2036030.18 14054330.24 14.73
2036048.68 14055049.99 14.76
2036030.90 14054356.03 14.80
2036044.52 14055054.85 14.89
2036050.19 14055000.02 14.89
2036028.11 14054319.05 14.89
2036032.11 14054322.86 14.89
2036028.41 14054313.90 14.93
2036031.00 14054425.65 15.03
2036049.80 14055043.99 15.03
2036047.63 14055004.85 15.06
2036031.16 14054349.56 15.06
2036043.63 14054996.45 15.09
2036048.81 14054343.43 15.09
2036052.85 14054994.15 15.12
2036030.21 14054439.82 15.19
2036050.13 14055031.88 15.19
2036041.04 14055004.19 15.19
2036028.54 14055111.74 15.22
2036041.33 14055040.44 15.22
2036048.06 14054990.44 15.26
2036043.66 14055008.85 15.29
2036033.52 14054317.45 15.32
2036033.07 14054279.58 15.35
2036034.54 14054273.52 15.35
2036044.81 14055032.04 15.39
2036039.14 14054992.31 15.39
2036030.83 14054365.38 15.45
2036043.53 14054983.82 15.45
2036037.53 14054366.59 15.45
2036029.42 14055028.50 15.45
2036028.96 14054307.31 15.49
2036050.26 14055024.76 15.49
2036050.85 14055015.48 15.49
2036036.41 14054431.78 15.49
2036034.94 14054444.55 15.58
2036039.63 14054281.78 15.58
2036043.30 14055026.70 15.62
2036049.08 14054981.65 15.62
2036042.74 14054285.82 15.65
2036041.53 14055015.44 15.65
2036038.97 14054359.93 15.65
2036036.35 14055011.08 15.65
2036038.22 14054451.37 15.68
2036040.68 14054276.50 15.68
2036030.80 14054420.37 15.68
2036051.14 14054292.68 15.68
2036048.94 14054288.15 15.68
2036040.84 14054434.90 15.72
2036046.09 14054359.28 15.72
2036035.30 14055000.84 15.72
2036038.87 14054318.59 15.72
2036040.18 14054338.77 15.78
2036045.80 14054974.69 15.78
2036052.42 14054975.38 15.78
2036042.51 14054444.12 15.81
2036035.79 14054422.63 15.85
2036035.33 14054374.01 15.85
2036036.84 14054580.77 15.88
2036033.75 14054575.29 15.88
2036050.81 14054299.66 15.88
2036045.40 14054279.81 15.91
2036034.61 14054387.00 15.94
2036046.55 14054969.41 15.94
2036031.06 14054265.71 15.98
2036034.67 14054989.59 15.98
2036031.43 14054495.04 15.98
2036048.32 14054349.70 15.98
2036041.69 14054374.99 15.98
2036033.52 14054975.71 16.01
2036034.12 14054970.07 16.01
2036037.72 14054348.88 16.04
2036035.03 14054962.92 16.04
2036039.07 14054289.85 16.04
2036029.46 14054285.29 16.08
2036045.27 14054370.53 16.08
2036036.81 14054983.95 16.08
2036040.12 14054390.25 16.08
2036045.24 14054450.29 16.08
2036038.74 14054967.87 16.08
2036036.41 14054379.81 16.11
2036032.57 14054456.39 16.11
2036042.09 14054962.75 16.11
2036048.35 14054526.63 16.14
2036033.59 14055115.31 16.14
2036050.29 14054306.03 16.14
2036034.15 14054948.15 16.17
2036043.89 14054354.13 16.17
2036028.44 14054954.48 16.17
2036052.98 14054361.77 16.21
2036043.01 14054519.81 16.21
2036041.60 14054458.26 16.21
2036030.34 14054490.02 16.21
2036030.05 14054966.46 16.24
2036049.34 14054366.76 16.24
2036030.47 14055008.88 16.24
2036036.90 14055029.85 16.27
2036029.95 14054981.39 16.27
2036034.21 14054521.55 16.27
2036034.44 14054337.29 16.34
2036039.63 14054525.06 16.34
2036041.66 14054953.07 16.34
2036033.30 14054394.77 16.37
2036047.17 14054459.28 16.37
2036037.99 14055021.38 16.37
2036045.53 14054389.89 16.40
2036030.18 14054993.20 16.44
2036045.47 14054382.60 16.44
2036029.82 14054516.99 16.44
2036040.48 14054514.20 16.47
2036030.01 14054943.66 16.50
2036048.55 14054517.48 16.50
2036045.96 14054298.55 16.50
2036041.01 14054427.22 16.54
2036049.80 14054452.45 16.54
2036051.80 14054391.95 16.54
2036031.23 14055021.48 16.57
2036044.58 14054395.20 16.57
2036030.80 14054383.72 16.57
2036039.43 14054464.23 16.60
2036037.04 14054942.64 16.60
2036046.65 14054440.67 16.63
2036028.41 14054523.38 16.63
2036049.11 14054601.30 16.67
2036047.01 14054464.36 16.70
2036029.52 14054339.49 16.70
2036048.94 14054596.22 16.73
2036030.67 14054621.22 16.73
2036046.25 14054630.90 16.73
2036041.60 14054270.37 16.73
2036032.44 14054344.77 16.73
2036052.75 14054378.63 16.77
2036050.19 14054405.77 16.77
2036049.86 14054589.92 16.77
2036032.57 14054260.92 16.77
2036050.85 14054542.51 16.80
2036037.46 14054567.28 16.80
2036039.79 14054625.75 16.80
2036051.83 14054372.43 16.83
2036033.56 14054511.87 16.90
2036040.91 14054647.89 16.96
2036035.92 14054499.27 16.96
2036035.36 14054504.68 16.96
2036050.49 14054385.56 16.96
2036049.54 14054537.10 16.99
2036031.65 14054563.38 16.99
2036049.31 14054654.45 16.99
2036028.41 14054464.62 17.03
2036050.81 14054635.03 17.03
2036041.50 14054584.70 17.03
2036045.96 14054509.57 17.06
2036035.36 14054646.87 17.06
2036036.22 14054936.44 17.06
2036044.61 14054589.03 17.06
2036052.46 14054549.11 17.06
2036050.88 14054716.10 17.09
2036039.30 14054398.78 17.09
2036031.29 14054569.15 17.09
2036030.83 14054923.45 17.09
2036045.70 14054549.24 17.13
2036036.35 14054294.41 17.13
2036034.57 14054527.98 17.13
2036034.08 14054590.28 17.16
2036028.41 14054612.88 17.16
2036045.66 14054309.54 17.16
2036030.11 14054585.16 17.16
2036039.27 14054590.71 17.19
2036029.46 14054293.89 17.19
2036042.71 14054543.49 17.19
2036046.12 14054469.48 17.22
2036050.39 14054679.06 17.22
2036029.69 14054645.46 17.26
2036039.10 14054575.58 17.26
2036045.43 14054604.85 17.32
2036043.73 14054403.30 17.32
2036033.95 14054469.09 17.32
2036048.06 14054584.54 17.36
2036038.84 14054548.58 17.36
2036049.54 14054322.47 17.36
2036042.88 14054315.35 17.36
2036049.57 14054731.36 17.39
2036052.82 14054571.05 17.39
2036049.31 14054752.55 17.39
2036040.81 14054655.21 17.42
2036038.54 14054631.95 17.42
2036046.65 14054641.40 17.45
2036034.77 14054929.26 17.45
2036049.31 14054957.27 17.45
2036036.77 14054308.52 17.45
2036050.39 14054608.78 17.45
2036050.55 14054412.49 17.49
2036050.16 14054698.81 17.52
2036032.93 14054651.43 17.52
2036039.63 14054641.95 17.55
2036044.32 14054536.08 17.55
2036043.86 14054722.86 17.55
2036044.91 14054574.40 17.55
2036050.72 14054704.98 17.62
2036050.09 14054744.71 17.62
2036049.63 14054806.06 17.65
2036050.26 14054887.00 17.65
2036050.85 14054933.95 17.65
2036038.41 14054674.70 17.65
2036040.25 14054598.25 17.65
2036028.37 14054594.25 17.65
2036046.94 14054216.26 17.65
2036038.51 14054232.28 17.68
2036048.16 14054419.45 17.68
2036052.29 14054555.63 17.72
2036045.24 14054693.95 17.72
2036050.45 14054920.27 17.75
2036044.52 14054731.62 17.75
2036051.44 14054239.72 17.78
2036032.67 14054542.35 17.78
2036038.54 14054403.83 17.81
2036050.29 14054902.45 17.81
2036050.03 14054942.90 17.81
2036050.65 14054220.53 17.81
2036044.32 14054714.85 17.81
2036030.24 14054237.46 17.81
2036050.36 14054879.85 17.85
2036043.24 14054553.57 17.85
2036041.66 14054418.99 17.85
2036043.73 14054753.93 17.85
2036048.68 14054909.28 17.88
2036047.21 14054674.47 17.88
2036051.93 14054666.95 17.88
2036030.08 14054537.26 17.88
2036046.29 14054568.04 17.88
2036032.51 14054549.99 17.88
2036045.43 14054234.47 17.88
2036050.16 14054915.11 17.88
2036051.86 14054672.46 17.91
2036048.65 14054562.13 17.95
2036047.50 14054685.65 17.95
2036040.15 14054214.30 17.95
2036039.76 14054220.23 17.95
2036050.26 14054799.76 17.98
2036040.94 14054474.40 17.98
2036044.97 14054811.90 17.98
2036031.75 14054794.91 17.98
2036045.76 14054748.38 18.01
2036047.53 14054949.89 18.01
2036049.70 14054819.22 18.01
2036052.23 14054511.28 18.01
2036046.42 14054209.44 18.01
2036037.79 14054535.79 18.01
2036048.03 14054824.63 18.01
2036035.39 14054639.07 18.04
2036045.93 14054760.52 18.04
2036045.07 14054244.05 18.04
2036049.11 14054770.04 18.04
2036030.51 14054672.99 18.08
2036045.14 14054433.26 18.08
2036031.16 14054477.65 18.08
2036047.27 14054251.60 18.08
2036032.61 14054244.22 18.08
2036045.60 14054664.16 18.08
2036031.65 14054630.90 18.08
2036041.37 14054239.95 18.11
2036040.45 14054690.28 18.14
2036049.17 14054690.61 18.14
2036034.31 14054212.89 18.14
2036045.24 14054921.18 18.18
2036033.56 14054555.57 18.18
2036035.82 14054299.43 18.18
2036028.51 14054799.70 18.18
2036028.70 14054810.92 18.18
2036042.51 14054709.21 18.18
2036051.90 14054255.70 18.18
2036041.69 14054413.87 18.21
2036032.31 14054228.80 18.24
2036039.40 14054731.13 18.24
2036043.40 14054562.52 18.24
2036046.71 14054937.49 18.24
2036038.91 14054721.74 18.24
2036037.76 14054615.80 18.27
2036037.17 14054206.19 18.27
2036045.27 14054929.26 18.27
2036044.88 14054893.56 18.31
2036030.57 14054678.11 18.31
2036051.01 14054865.94 18.31
2036042.51 14054620.53 18.31
2036045.30 14054504.72 18.31
2036041.43 14054741.46 18.31
2036034.25 14054597.89 18.31
2036049.01 14054229.03 18.34
2036035.56 14054800.75 18.34
2036044.88 14054902.06 18.37
2036028.90 14054607.18 18.37
2036038.22 14054684.18 18.37
2036050.49 14054620.59 18.37
2036029.75 14054216.69 18.41
2036049.11 14054424.37 18.44
2036044.78 14054488.77 18.44
2036045.53 14054793.26 18.44
2036041.53 14054609.47 18.47
2036031.49 14054666.23 18.47
2036035.43 14054690.77 18.47
2036040.02 14054748.19 18.47
2036041.07 14054250.19 18.50
2036044.06 14054805.34 18.50
2036039.43 14054758.68 18.50
2036035.82 14054488.71 18.50
2036037.04 14054711.77 18.50
2036037.99 14054558.46 18.54
2036038.38 14054813.70 18.54
2036040.87 14054700.38 18.54
2036031.65 14054249.63 18.54
2036034.97 14054659.51 18.54
2036052.00 14054846.48 18.54
2036029.72 14054706.13 18.54
2036052.09 14054207.24 18.54
2036041.73 14054479.75 18.57
2036045.37 14054884.60 18.57
2036050.59 14054836.93 18.57
2036038.84 14054924.20 18.57
2036039.17 14054764.75 18.60
2036046.29 14054477.58 18.60
2036040.81 14054264.26 18.60
2036034.48 14054726.14 18.60
2036037.33 14054666.59 18.60
2036052.36 14054781.55 18.64
2036036.61 14054482.90 18.64
2036042.02 14054916.85 18.64
2036049.83 14054577.75 18.64
2036039.20 14054793.40 18.67
2036042.15 14054668.30 18.67
2036046.71 14054624.60 18.70
2036044.48 14054873.84 18.70
2036041.79 14054256.13 18.73
2036031.56 14054408.16 18.73
2036039.20 14054909.01 18.73
2036037.33 14054914.39 18.73
2036031.52 14054714.23 18.73
2036035.53 14054739.30 18.77
2036041.83 14054823.55 18.77
2036040.61 14054769.84 18.77
2036034.61 14054604.52 18.77
2036041.07 14054498.45 18.77
2036043.56 14054799.83 18.80
2036034.80 14054755.34 18.80
2036034.18 14054223.48 18.80
2036050.98 14054481.88 18.86
2036036.41 14054413.15 18.86
2036048.29 14054786.74 18.90
2036043.76 14054829.03 18.90
2036045.83 14054865.77 18.90
2036034.94 14054749.56 18.93
2036037.20 14054784.73 18.96
2036033.39 14054809.21 18.96
2036029.69 14054730.73 18.96
2036034.84 14054698.02 18.96
2036046.88 14054260.52 18.96
2036040.28 14054896.45 19.00
2036047.40 14054859.21 19.00
2036043.01 14054203.54 19.00
2036045.50 14054493.95 19.00
2036034.71 14054762.23 19.03
2036030.80 14054893.89 19.03
2036036.44 14054256.65 19.06
2036036.41 14054818.30 19.06
2036028.90 14054739.95 19.09
2036028.54 14054782.37 19.13
2036039.59 14054887.95 19.16
2036043.27 14054850.42 19.19
2036033.72 14054901.89 19.23
2036041.43 14054879.58 19.26
2036051.77 14054506.13 19.29
2036050.29 14054492.15 19.29
2036030.77 14054822.99 19.32
2036043.56 14054839.75 19.32
2036040.25 14054835.65 19.36
2036049.24 14054435.98 19.36
2036048.06 14054267.64 19.39
2036044.25 14054779.39 19.39
2036051.27 14054271.97 19.42
2036039.96 14054871.22 19.49
2036032.38 14054885.92 19.55
2036041.30 14054862.75 19.55
2036034.57 14054829.52 19.59
2036036.48 14054882.01 19.62
2036030.08 14054875.48 19.69
2036039.73 14054856.06 19.75
2036047.89 14054198.75 19.82
2036038.41 14054841.89 19.82
2036035.13 14054770.96 19.85
2036030.90 14054776.30 19.91
2036034.05 14054869.81 19.95
2036029.26 14054762.23 20.05
2036037.30 14054850.65 20.08
2036030.64 14054840.80 20.14
2036033.36 14054855.73 20.14
2036032.05 14054845.73 20.34
2036060.00 14055071.09 14.04
2036075.09 14055043.13 14.11
2036073.06 14055053.37 14.11
2036055.38 14055063.31 14.14
2036055.70 14055080.40 14.24
2036060.39 14055062.62 14.24
2036069.97 14055043.89 14.24
2036071.91 14055070.86 14.24
2036065.25 14055076.66 14.27
2036070.17 14055038.34 14.27
2036064.66 14055049.86 14.30
2036069.71 14055064.82 14.30
2036069.02 14055059.73 14.34
