X Y Z
2315742.03 14060076.92 18.47
2315727.40 14060082.85 18.50
2315744.79 14060041.65 18.50
2315740.13 14060046.96 18.50
2315740.95 14059981.77 18.50
2315740.75 14060056.94 18.54
2315735.76 14060057.26 18.54
2315724.18 14060032.95 18.54
2315745.41 14060051.65 18.57
2315747.02 14060076.59 18.60
2315728.97 14060107.82 18.64
2315728.68 14060102.80 18.64
2315723.69 14060103.13 18.64
2315733.34 14060097.52 18.64
2315730.58 14060132.76 18.64
2315738.65 14060102.18 18.70
2315729.30 14060112.81 18.70
2315746.69 14060071.60 18.73
2315747.97 14060091.55 18.73
2315746.06 14060061.63 18.73
2315725.13 14060047.95 18.77
2315724.51 14060037.94 18.80
2315724.84 14060042.93 18.80
2315728.35 14060097.81 18.83
2315738.98 14060107.17 18.93
2315725.79 14060057.92 18.96
2315725.23 14060283.41 18.96
2315742.98 14060091.88 19.00
2315730.22 14060283.08 19.06
2315727.69 14060087.84 19.09
2315747.67 14060086.56 19.09
2315742.36 14060081.90 19.09
2315727.07 14060077.87 19.13
2315728.02 14060092.83 19.16
2315730.91 14060137.74 19.16
2315733.66 14060102.51 19.19
2315726.12 14060062.91 19.29
2315726.74 14060072.88 19.39
2315725.92 14060138.07 19.39
2315734.29 14060112.48 19.49
2315744.26 14060111.82 19.55
2315726.54 14060148.04 19.62
2315735.21 14060282.76 19.69
2315734.61 14060117.47 19.78
2315727.82 14060167.99 19.78
2315731.24 14060142.73 19.82
2315739.60 14060117.14 19.85
2315744.59 14060116.81 19.85
2315726.41 14060067.89 19.88
2315732.51 14060162.71 19.91
2315727.20 14060158.02 19.95
2315739.11 14060187.32 19.95
2315745.05 14060201.98 19.98
2315732.19 14060157.69 19.98
2315744.39 14060192.01 20.01
2315738.78 14060182.33 20.01
2315729.10 14060187.97 20.05
2315728.15 14060172.98 20.05
2315731.53 14060147.72 20.05
2315729.43 14060192.96 20.05
2315745.18 14060282.13 20.08
2315745.38 14060206.97 20.08
2315738.45 14060177.34 20.11
2315740.19 14060282.46 20.14
2315730.09 14060202.93 20.14
2315739.93 14060122.13 20.18
2315736.03 14060217.57 20.21
2315730.71 14060212.91 20.21
2315740.06 14060202.28 20.21
2315739.73 14060197.29 20.24
2315728.48 14060178.00 20.24
2315726.87 14060153.03 20.28
2315725.10 14060203.26 20.31
2315746.00 14060216.94 20.34
2315746.52 14060146.76 20.34
2315732.81 14060167.70 20.37
2315740.39 14060207.30 20.41
2315745.87 14060136.79 20.44
2315723.82 14060183.28 20.47
2315746.33 14060221.93 20.47
2315736.35 14060222.58 20.47
2315738.13 14060172.36 20.51
2315735.70 14060212.58 20.51
2315745.24 14060126.82 20.54
2315735.24 14060127.44 20.54
2315724.44 14060193.29 20.57
2315741.34 14060222.26 20.57
2315726.38 14060223.21 20.60
2315733.47 14060177.67 20.64
2315734.75 14060197.62 20.64
2315734.09 14060187.64 20.64
2315747.15 14060156.74 20.64
2315746.66 14060226.92 20.67
2315741.01 14060217.27 20.67
2315744.92 14060121.83 20.67
2315726.05 14060218.22 20.67
2315725.40 14060208.25 20.73
2315736.65 14060227.57 20.73
2315731.99 14060232.89 20.77
2315734.42 14060192.63 20.77
2315726.68 14060228.20 20.77
2315735.37 14060207.59 20.77
2315741.96 14060232.23 20.80
2315746.20 14060141.78 20.80
2315733.14 14060172.68 20.80
2315737.83 14060167.37 20.83
2315744.10 14060186.99 20.87
2315741.54 14060147.09 20.90
2315727.33 14060238.17 20.93
2315729.89 14060278.10 20.93
2315743.77 14060182.00 20.96
2315742.29 14060237.22 21.00
2315737.30 14060237.55 21.00
2315732.65 14060242.86 21.00
2315743.44 14060177.01 21.00
2315740.55 14060132.10 21.03
2315748.10 14060171.70 21.03
2315741.83 14060152.08 21.03
2315747.93 14060246.90 21.06
2315747.48 14060161.73 21.10
2315742.49 14060162.05 21.10
2315742.82 14060167.04 21.10
2315737.50 14060162.38 21.10
2315740.88 14060137.12 21.13
2315737.96 14060247.52 21.13
2315732.94 14060247.85 21.13
2315727.95 14060248.18 21.16
2315744.52 14060272.16 21.16
2315743.24 14060252.18 21.19
2315737.17 14060157.39 21.19
2315736.52 14060147.42 21.23
2315741.21 14060142.11 21.26
2315734.88 14060277.77 21.33
2315738.58 14060257.49 21.36
2315743.90 14060262.18 21.36
2315723.30 14060253.46 21.42
2315739.24 14060267.47 21.46
2315733.93 14060262.81 21.49
2315728.61 14060258.15 21.49
2315728.94 14060263.14 21.59
2315744.85 14060277.15 21.65
2315734.55 14060272.78 21.69
2315723.95 14060263.46 21.72
2315724.58 14060273.44 21.85
2315724.25 14060268.45 21.85
2315748.43 14059785.91 9.78
2315754.04 14059795.55 9.88
2315749.05 14059795.88 9.97
2315754.37 14059800.54 10.24
2315749.38 14059800.87 10.33
2315758.73 14059790.24 10.56
2315766.41 14060300.80 10.60
2315761.42 14060301.13 10.60
2315759.35 14059800.24 10.70
2315754.69 14059805.53 10.79
2315758.40 14059785.25 10.86
2315750.03 14059810.84 10.93
2315763.39 14059784.95 11.06
2315751.12 14060296.76 11.29
2315755.02 14059810.54 11.29
2315768.05 14059779.64 11.38
2315759.68 14059805.23 11.38
2315750.33 14059815.83 11.42
2315763.72 14059789.94 11.45
2315768.37 14059784.63 11.75
2315750.99 14059825.83 11.91
2315755.64 14059820.52 11.91
2315761.09 14060296.14 11.94
2315769.98 14059809.56 12.11
2315766.08 14060295.81 12.20
2315751.31 14059830.82 12.40
2315768.70 14059789.61 12.40
2315770.31 14059814.55 12.40
2315771.10 14060295.48 12.50
2315751.94 14059840.79 12.57
2315765.00 14059809.89 12.70
2315765.32 14059814.88 12.70
2315757.58 14059850.44 12.70
2315756.60 14059835.48 12.73
2315764.67 14059804.90 12.76
2315772.54 14059849.49 12.76
2315772.87 14059854.48 12.76
2315752.27 14059845.78 12.76
2315760.96 14059825.18 12.80
2315760.63 14059820.19 12.80
2315772.21 14059844.50 12.80
2315760.01 14059810.22 12.83
2315770.61 14059819.53 12.83
2315764.04 14059794.93 12.86
2315756.30 14059830.49 12.96
2315771.88 14059839.51 13.02
2315770.93 14059824.55 13.09
2315757.88 14059855.43 13.09
2315767.23 14059844.83 13.16
2315769.03 14059794.60 13.16
2315749.18 14059876.03 13.19
2315771.26 14059829.54 13.22
2315762.57 14059850.14 13.35
2315767.88 14059854.80 13.35
2315761.58 14059835.15 13.35
2315750.17 14059890.99 13.39
2315761.91 14059840.14 13.39
2315752.59 14059850.77 13.45
2315773.16 14059859.46 13.45
2315766.60 14059834.86 13.45
2315749.84 14059886.00 13.48
2315771.72 14059914.68 13.48
2315762.86 14059855.13 13.52
2315771.39 14059909.69 13.52
2315766.27 14059829.84 13.58
2315771.06 14059904.70 13.65
2315768.64 14059944.93 13.68
2315762.24 14059845.12 13.71
2315768.83 14059869.76 13.71
2315750.79 14060291.78 13.71
2315764.34 14059799.92 13.71
2315769.29 14059954.90 13.75
2315750.46 14059896.01 13.78
2315769.33 14059799.59 13.81
2315770.11 14059889.71 13.88
2315766.41 14059910.02 13.88
2315758.20 14059860.41 13.88
2315766.73 14059915.01 13.94
2315764.60 14059960.22 13.94
2315748.56 14059866.06 13.94
2315770.44 14059894.73 13.94
2315769.16 14059874.75 13.94
2315763.65 14059945.26 13.98
2315763.32 14059940.27 14.01
2315754.50 14059880.72 14.04
2315766.08 14059905.00 14.04
2315764.27 14059955.23 14.04
2315772.34 14059924.65 14.07
2315763.19 14059860.12 14.14
2315754.82 14059885.71 14.17
2315765.13 14059890.04 14.21
2315759.61 14059960.54 14.21
2315763.85 14059870.09 14.24
2315754.17 14059875.70 14.24
2315768.31 14059939.94 14.24
2315755.15 14059890.70 14.27
2315758.01 14059935.61 14.27
2315765.75 14059900.01 14.27
2315750.79 14059901.00 14.27
2315764.80 14059885.05 14.30
2315757.71 14059930.59 14.40
2315761.42 14059910.32 14.40
2315759.81 14059885.38 14.44
2315760.14 14059890.37 14.47
2315753.55 14059865.73 14.47
2315764.18 14059875.08 14.47
2315772.67 14059929.64 14.47
2315752.89 14059855.75 14.50
2315759.94 14059965.53 14.50
2315761.09 14059905.33 14.53
2315770.87 14059979.87 14.53
2315757.38 14059925.60 14.53
2315753.02 14059935.91 14.57
2315758.86 14059870.42 14.57
2315768.18 14059859.79 14.60
2315768.01 14059934.95 14.60
2315758.66 14059945.58 14.63
2315755.81 14060291.48 14.63
2315762.99 14059935.28 14.63
2315771.20 14059984.86 14.67
2315765.26 14059970.19 14.70
2315754.63 14059960.87 14.70
2315762.04 14059920.32 14.70
2315758.99 14059950.57 14.76
2315760.76 14059900.34 14.80
2315760.27 14059970.52 14.80
2315770.57 14059974.88 14.83
2315754.96 14059965.86 14.86
2315752.72 14059930.92 14.86
2315768.51 14059864.78 14.89
2315760.43 14059895.35 14.89
2315751.12 14059905.98 14.96
2315756.43 14059910.64 15.03
2315760.57 14059975.51 15.06
2315765.88 14059980.20 15.12
2315755.28 14059970.85 15.12
2315755.78 14059900.67 15.16
2315760.80 14060291.15 15.22
2315755.45 14059895.68 15.26
2315756.73 14059915.63 15.26
2315749.64 14059961.17 15.29
2315766.54 14059990.17 15.29
2315751.45 14059910.97 15.35
2315749.97 14059966.19 15.39
2315760.89 14059980.49 15.39
2315752.07 14059920.95 15.39
2315757.06 14059920.62 15.45
2315761.22 14059985.48 15.45
2315753.22 14059860.74 15.49
2315751.74 14059915.96 15.49
2315753.68 14059945.88 15.52
2315770.77 14060290.50 15.58
2315754.00 14059950.90 15.58
2315761.55 14059990.47 15.62
2315766.87 14059995.16 15.65
2315755.58 14059975.83 15.68
2315761.85 14059995.49 15.68
2315749.31 14059956.18 15.75
2315748.36 14059941.22 15.81
2315756.56 14059990.79 15.85
2315755.91 14059980.82 16.04
2315756.86 14059995.78 16.04
2315772.15 14059999.82 16.11
2315767.16 14060000.14 16.14
2315762.17 14060000.47 16.17
2315752.20 14060001.10 16.17
2315751.87 14059996.11 16.37
2315750.59 14059976.16 16.47
2315768.44 14060020.09 16.50
2315748.69 14059946.21 16.54
2315751.25 14059986.14 16.70
2315769.42 14060035.09 16.77
2315762.50 14060005.46 16.80
2315752.86 14060011.07 16.83
2315767.49 14060005.13 16.86
2315757.51 14060005.79 16.86
2315750.92 14059981.15 16.93
2315768.14 14060015.10 16.93
2315764.11 14060030.39 16.93
2315753.15 14060016.06 17.09
2315764.40 14060035.38 17.16
2315773.13 14060014.78 17.19
2315769.72 14060040.07 17.22
2315758.14 14060015.76 17.32
2315763.45 14060020.42 17.32
2315767.82 14060010.12 17.36
2315763.13 14060015.43 17.36
2315753.48 14060021.08 17.39
2315770.05 14060045.06 17.45
2315757.84 14060010.77 17.49
2315750.49 14060286.79 17.55
2315772.48 14060004.80 17.55
2315764.73 14060040.37 17.55
2315749.44 14060036.36 17.59
2315748.82 14060026.36 17.59
2315758.47 14060020.75 17.65
2315771.66 14060069.99 17.78
2315756.99 14060075.93 17.78
2315767.00 14060075.31 17.81
2315757.32 14060080.95 17.81
2315752.00 14060076.26 17.81
2315772.80 14060009.79 17.85
2315770.38 14060050.05 17.88
2315749.12 14060031.35 17.88
2315766.67 14060070.32 17.91
2315766.34 14060065.33 17.91
2315759.42 14060035.71 17.91
2315749.77 14060041.35 17.98
2315752.66 14060086.23 18.01
2315765.39 14060050.37 18.01
2315757.97 14060090.93 18.11
2315761.03 14060060.64 18.14
2315765.72 14060055.36 18.14
2315755.71 14060055.98 18.18
2315759.12 14060030.72 18.18
2315750.10 14060046.34 18.18
2315753.81 14060026.06 18.24
2315761.35 14060065.66 18.27
2315754.43 14060036.04 18.27
2315771.00 14060060.02 18.27
2315750.40 14060051.33 18.34
2315760.40 14060050.67 18.34
2315759.75 14060040.70 18.37
2315756.69 14060070.94 18.37
2315755.48 14060286.46 18.37
2315758.27 14060095.91 18.47
2315765.45 14060285.84 18.50
2315751.05 14060061.30 18.54
2315761.68 14060070.65 18.54
2315773.26 14060094.96 18.57
2315748.30 14060096.54 18.57
2315751.38 14060066.29 18.57
2315767.29 14060080.30 18.60
2315756.04 14060060.97 18.60
2315754.76 14060041.02 18.64
2315771.13 14060140.17 18.67
2315771.98 14060074.98 18.73
2315755.09 14060046.01 18.77
2315770.18 14060125.21 18.77
2315770.84 14060135.18 18.80
2315765.85 14060135.51 18.86
2315769.85 14060120.22 18.90
2315761.98 14060075.64 18.90
2315770.44 14060285.51 18.90
2315771.46 14060145.16 18.93
2315758.60 14060100.90 18.93
2315762.63 14060085.61 18.96
2315767.62 14060085.28 18.96
2315768.90 14060105.26 19.00
2315766.14 14060140.50 19.03
2315759.25 14060110.87 19.06
2315753.61 14060101.23 19.06
2315765.52 14060130.52 19.06
2315768.28 14060095.26 19.06
2315764.54 14060115.53 19.13
2315764.86 14060120.55 19.13
2315770.51 14060130.20 19.16
2315772.74 14060165.14 19.16
2315764.24 14060110.54 19.26
2315767.95 14060090.27 19.29
2315766.47 14060145.49 19.29
2315762.30 14060080.62 19.29
2315768.08 14060170.42 19.32
2315763.58 14060100.57 19.36
2315767.13 14060155.46 19.36
2315761.16 14060140.83 19.36
2315772.28 14060079.97 19.36
2315760.53 14060130.82 19.36
2315759.55 14060115.86 19.39
2315758.93 14060105.89 19.42
2315760.83 14060135.84 19.42
2315762.96 14060090.60 19.49
2315772.41 14060160.12 19.49
2315767.42 14060160.45 19.49
2315760.21 14060125.83 19.52
2315754.56 14060116.19 19.59
2315768.70 14060180.43 19.65
2315755.22 14060126.16 19.72
2315750.23 14060126.49 19.82
2315748.95 14060106.54 19.82
2315770.31 14060205.36 19.88
2315769.98 14060200.37 19.91
2315750.53 14060131.48 19.95
2315755.84 14060136.13 19.95
2315756.17 14060141.12 19.95
2315770.64 14060210.35 19.95
2315761.81 14060150.80 19.98
2315756.50 14060146.11 20.01
2315769.03 14060185.41 20.05
2315757.78 14060166.09 20.05
2315755.02 14060201.33 20.08
2315762.11 14060155.79 20.14
2315758.11 14060171.08 20.14
2315751.51 14060146.44 20.14
2315749.90 14060121.50 20.18
2315757.45 14060161.10 20.21
2315752.13 14060156.41 20.21
2315754.69 14060196.34 20.24
2315755.68 14060211.30 20.24
2315769.69 14060195.39 20.28
2315750.17 14060281.80 20.28
2315765.00 14060200.70 20.28
2315769.36 14060190.40 20.28
2315764.67 14060195.71 20.34
2315751.18 14060141.45 20.34
2315752.46 14060161.43 20.34
2315765.32 14060205.69 20.37
2315762.76 14060165.76 20.37
2315754.40 14060191.35 20.37
2315753.41 14060176.39 20.37
2315761.29 14060220.98 20.37
2315763.39 14060175.73 20.44
2315754.07 14060186.36 20.47
2315752.79 14060166.42 20.54
2315760.96 14060215.99 20.54
2315758.40 14060176.06 20.54
2315771.26 14060220.32 20.57
2315756.30 14060221.31 20.57
2315758.73 14060181.05 20.57
2315764.04 14060185.71 20.60
2315760.01 14060201.00 20.67
2315750.03 14060201.65 20.67
2315771.59 14060225.31 20.67
2315763.72 14060180.72 20.70
2315759.68 14060196.01 20.70
2315772.25 14060235.31 20.70
2315766.60 14060225.64 20.70
2315761.94 14060230.95 20.73
2315750.36 14060206.64 20.73
2315767.55 14060240.60 20.77
2315765.65 14060210.68 20.77
2315772.87 14060245.29 20.80
2315751.94 14060231.57 20.80
2315755.15 14060281.48 20.80
2315750.99 14060216.61 20.80
2315766.27 14060220.65 20.83
2315757.25 14060236.27 20.83
2315759.38 14060191.02 20.83
2315749.38 14060191.68 20.87
2315769.49 14060270.55 20.87
2315760.14 14060281.18 20.90
2315762.90 14060245.91 20.96
2315769.16 14060265.56 20.96
2315752.59 14060241.58 20.96
2315768.21 14060250.60 21.00
2315757.91 14060246.24 21.00
2315752.92 14060246.57 21.03
2315758.24 14060251.23 21.06
2315753.87 14060261.53 21.10
2315758.86 14060261.20 21.10
2315768.54 14060255.59 21.13
2315763.52 14060255.89 21.13
2315753.55 14060256.54 21.16
2315754.20 14060266.52 21.16
2315749.21 14060266.84 21.19
2315764.50 14060270.88 21.19
2315770.11 14060280.52 21.19
2315748.56 14060256.87 21.26
2315768.83 14060260.58 21.33
2315759.19 14060266.19 21.36
2315764.80 14060275.87 21.39
2315749.51 14060271.83 21.52
2315769.82 14060275.54 21.59
2315759.81 14060276.19 21.59
2315754.82 14060276.49 21.69
2315776.38 14060300.18 10.47
2315796.36 14060298.90 10.70
2315781.40 14060299.85 10.73
2315786.39 14060299.52 10.99
2315793.96 14059792.99 11.38
2315795.24 14059812.97 11.45
2315793.34 14059783.02 11.48
2315795.57 14059817.96 11.78
2315788.65 14059788.33 11.78
2315794.29 14059797.98 11.84
2315789.93 14059808.28 11.88
2315788.98 14059793.32 11.98
2315794.62 14059802.97 11.98
2315793.01 14059778.03 11.98
2315773.36 14059784.30 12.01
2315787.17 14059843.55 12.04
2315792.16 14059843.22 12.07
2315778.35 14059783.97 12.07
2315786.55 14059833.54 12.17
2315789.31 14059798.31 12.20
2315787.50 14059848.54 12.24
2315781.89 14059838.86 12.24
2315781.56 14059833.87 12.27
2315779.63 14059803.95 12.27
2315778.05 14059778.98 12.30
2315782.51 14059848.87 12.34
2315795.90 14059822.95 12.34
2315791.21 14059828.26 12.37
2315783.99 14059793.65 12.37
2315779.96 14059808.94 12.40
2315792.49 14059848.21 12.40
2315781.24 14059828.88 12.40
2315790.59 14059818.25 12.40
2315796.85 14059837.91 12.43
2315796.52 14059832.92 12.47
2315773.69 14059789.29 12.50
2315784.32 14059798.64 12.50
2315783.66 14059788.66 12.53
2315785.27 14059813.60 12.53
2315777.20 14059844.17 12.57
2315788.03 14059778.36 12.60
2315783.34 14059783.67 12.60
2315775.30 14059814.25 12.60
2315777.86 14059854.15 12.60
2315774.64 14059804.25 12.60
2315785.89 14059823.57 12.63
2315783.17 14059858.84 12.66
2315776.25 14059829.21 12.66
2315776.58 14059834.20 12.66
2315779.33 14059798.96 12.76
2315778.48 14059864.15 12.80
2315787.70 14059773.37 12.80
2315787.83 14059853.52 12.83
2315790.88 14059823.27 12.89
2315781.07 14060294.86 12.93
2315782.71 14059773.67 12.93
2315774.02 14059794.27 12.99
2315780.28 14059813.92 12.99
2315778.68 14059788.96 13.02
2315789.11 14059873.47 13.02
2315785.73 14059898.73 13.02
2315792.82 14059853.20 13.02
2315786.06 14060294.53 13.06
2315780.61 14059818.91 13.06
2315781.04 14059904.05 13.06
2315788.78 14059868.48 13.12
2315775.92 14059824.23 13.12
2315781.37 14059909.04 13.12
2315791.01 14059903.43 13.22
2315778.81 14059869.14 13.22
2315776.38 14059909.36 13.22
2315790.39 14059893.45 13.22
2315790.06 14059888.43 13.25
2315785.07 14059888.76 13.25
2315774.31 14059799.26 13.25
2315780.42 14059894.08 13.25
2315791.05 14060294.21 13.29
2315784.12 14059873.80 13.29
2315788.16 14059858.51 13.32
2315776.71 14059914.35 13.35
2315775.72 14059899.39 13.35
2315795.38 14059893.12 13.35
2315773.82 14059869.44 13.35
2315795.70 14059898.11 13.35
2315773.49 14059864.45 13.39
2315786.68 14059913.73 13.42
2315774.44 14059879.44 13.45
2315793.47 14059863.17 13.45
2315777.00 14059919.34 13.48
2315797.93 14059933.02 13.48
2315796.03 14059903.10 13.48
2315797.61 14059928.03 13.52
2315774.77 14059884.43 13.52
2315779.76 14059884.10 13.55
2315782.02 14059919.01 13.55
2315784.45 14059878.79 13.55
2315798.13 14059857.85 13.58
2315775.43 14059894.40 13.58
2315794.75 14059883.15 13.62
2315798.26 14059938.04 13.62
2315773.95 14059949.62 13.62
2315783.79 14059868.81 13.65
2315774.58 14059959.59 13.65
2315778.94 14059949.29 13.68
2315774.15 14059874.42 13.71
2315792.00 14059918.39 13.75
2315779.59 14059959.27 13.75
2315787.01 14059918.71 13.78
2315789.73 14059883.45 13.78
2315791.67 14059913.40 13.78
2315779.27 14059954.28 13.78
2315783.93 14059948.96 13.81
2315796.33 14059908.08 13.85
2315774.90 14059964.58 13.98
2315778.61 14059944.30 13.98
2315792.62 14059928.36 14.01
2315784.58 14059958.94 14.04
2315792.95 14059933.35 14.07
2315796.66 14059913.07 14.11
2315794.42 14059878.16 14.11
2315787.30 14059923.70 14.17
2315794.10 14059873.14 14.17
2315773.30 14059939.61 14.17
2315777.33 14059924.32 14.27
2315789.24 14059953.62 14.37
2315779.89 14059964.25 14.37
2315783.60 14059943.98 14.44
2315793.60 14059943.32 14.44
2315775.56 14059974.55 14.57
2315789.57 14059958.61 14.60
2315782.32 14059924.03 14.67
2315785.21 14059968.91 14.70
2315780.22 14059969.24 14.70
2315785.53 14059973.90 14.70
2315793.90 14059948.34 14.76
2315794.23 14059953.33 14.80
2315781.17 14059984.20 14.80
2315785.86 14059978.92 14.86
2315788.29 14059938.66 14.93
2315778.28 14059939.32 14.93
2315787.63 14059928.69 14.93
2315776.51 14059989.51 15.06
2315780.55 14059974.23 15.06
2315794.88 14059963.30 15.09
2315789.86 14059963.63 15.16
2315790.52 14059973.60 15.22
2315795.51 14059973.27 15.32
2315791.14 14059983.58 15.35
2315787.44 14060003.85 15.45
2315783.30 14059938.99 15.45
2315786.48 14059988.89 15.52
2315792.13 14059998.54 15.65
2315776.84 14059994.50 15.68
2315796.16 14059983.25 15.68
2315796.79 14059993.22 15.75
2315787.76 14060008.84 15.78
2315791.47 14059988.56 15.81
2315787.14 14059998.86 15.81
2315782.65 14059929.02 15.85
2315782.45 14060004.18 15.88
2315775.76 14060290.20 16.01
2315797.11 14059998.21 16.04
2315791.80 14059993.55 16.08
2315785.73 14060289.55 16.11
2315793.08 14060013.50 16.17
2315783.11 14060014.15 16.21
2315773.76 14060024.78 16.24
2315782.97 14059934.00 16.24
2315782.15 14059999.19 16.34
2315792.75 14060008.51 16.34
2315777.66 14059929.31 16.34
2315774.08 14060029.77 16.34
2315795.64 14060053.43 16.44
2315797.44 14060003.20 16.50
2315795.31 14060048.44 16.50
2315788.09 14060013.83 16.57
2315790.72 14060289.22 16.73
2315773.43 14060019.80 16.77
2315777.13 14059999.49 16.77
2315778.74 14060024.46 16.77
2315795.97 14060058.41 16.77
2315795.01 14060043.45 16.77
2315783.43 14060019.14 16.77
2315774.41 14060034.76 16.83
2315793.74 14060023.50 16.93
2315797.74 14060008.22 16.93
2315778.12 14060014.48 16.96
2315788.42 14060018.81 17.03
2315790.98 14060058.74 17.06
2315790.78 14060133.90 17.06
2315777.46 14060004.48 17.09
2315794.36 14060033.48 17.09
2315790.65 14060053.75 17.13
2315796.29 14060063.40 17.16
2315790.00 14060043.78 17.16
2315788.72 14060023.80 17.19
2315778.41 14060019.47 17.19
2315785.99 14060059.07 17.22
2315791.11 14060138.89 17.22
2315794.03 14060028.49 17.26
2315785.66 14060054.08 17.26
2315779.40 14060034.43 17.26
2315795.70 14060288.89 17.26
2315774.71 14060039.74 17.26
2315777.79 14060009.49 17.29
2315785.34 14060049.09 17.29
2315783.73 14060024.13 17.32
2315791.41 14060143.88 17.49
2315796.92 14060073.37 17.55
2315790.32 14060048.77 17.65
2315780.68 14060054.38 17.65
2315784.71 14060039.09 17.65
2315791.93 14060073.70 17.65
2315780.81 14060134.56 17.72
2315789.04 14060028.79 17.72
2315790.45 14060128.92 17.72
2315796.10 14060138.56 17.72
2315775.69 14060054.70 17.75
2315797.25 14060078.39 17.78
2315781.30 14060064.38 17.81
2315780.35 14060049.39 17.81
2315789.50 14060113.96 17.85
2315781.14 14060139.55 17.85
2315795.44 14060128.59 17.88
2315789.70 14060038.79 17.95
2315789.17 14060108.97 17.95
2315786.29 14060064.05 17.95
2315784.38 14060034.10 17.95
2315775.99 14060059.69 17.98
2315780.02 14060044.40 17.98
2315775.03 14060044.73 17.98
2315780.48 14060129.54 17.98
2315792.26 14060078.69 17.98
2315791.60 14060068.71 17.98
2315791.73 14060148.86 17.98
2315794.82 14060118.62 18.01
2315785.14 14060124.26 18.08
2315794.49 14060113.63 18.08
2315781.63 14060069.37 18.11
2315785.47 14060129.25 18.14
2315784.84 14060119.27 18.18
2315790.13 14060123.93 18.21
2315797.57 14060083.38 18.21
2315786.42 14060144.21 18.24
2315773.56 14060099.95 18.24
2315792.06 14060153.85 18.24
2315780.15 14060124.55 18.27
2315798.00 14060168.52 18.31
2315787.40 14060159.17 18.31
2315776.12 14060139.84 18.34
2315784.52 14060114.25 18.34
2315776.64 14060069.67 18.34
2315796.72 14060148.57 18.34
2315796.43 14060143.55 18.37
2315786.94 14060074.03 18.37
2315797.05 14060153.56 18.37
2315788.85 14060103.95 18.41
2315792.88 14060088.66 18.41
2315776.31 14060064.68 18.41
2315797.71 14060163.53 18.44
2315777.10 14060154.84 18.47
2315792.39 14060158.84 18.50
2315776.77 14060149.85 18.57
2315794.16 14060108.64 18.60
2315784.19 14060109.26 18.60
2315793.21 14060093.68 18.64
2315776.45 14060144.83 18.64
2315779.20 14060109.59 18.64
2315777.92 14060089.65 18.67
2315779.53 14060114.58 18.67
2315779.86 14060119.57 18.70
2315793.54 14060098.67 18.70
2315775.49 14060129.87 18.77
2315788.03 14060169.14 18.77
2315776.97 14060074.65 18.77
2315774.84 14060119.89 18.80
2315781.76 14060149.52 18.80
2315774.21 14060109.92 18.80
2315778.55 14060099.62 18.83
2315795.41 14060283.90 18.86
2315786.62 14060069.04 18.86
2315785.40 14060284.56 18.86
2315777.59 14060084.66 18.86
2315775.43 14060285.18 18.90
2315787.27 14060079.02 18.90
2315798.20 14060093.35 18.93
2315787.90 14060088.99 18.93
2315788.55 14060098.96 18.96
2315783.86 14060104.28 19.00
2315782.09 14060154.51 19.00
2315790.39 14060284.23 19.06
2315778.87 14060104.61 19.09
2315792.69 14060163.86 19.09
2315775.17 14060124.88 19.09
2315783.04 14060169.47 19.16
2315793.34 14060173.83 19.19
2315782.71 14060164.48 19.19
2315783.24 14060094.30 19.23
2315773.39 14060175.11 19.26
2315793.96 14060183.81 19.36
2315782.29 14060079.34 19.36
2315783.56 14060099.29 19.39
2315773.69 14060180.10 19.42
2315793.01 14060168.84 19.49
2315783.37 14060174.46 19.49
2315778.68 14060179.77 19.52
2315789.63 14060194.11 19.55
2315782.58 14060084.33 19.55
2315788.68 14060179.15 19.59
2315779.00 14060184.76 19.59
2315780.28 14060204.74 19.65
2315779.96 14060199.72 19.72
2315778.05 14060169.80 19.75
2315789.31 14060189.12 19.78
2315779.66 14060194.73 19.85
2315785.27 14060204.41 19.88
2315794.62 14060193.78 19.95
2315794.95 14060198.77 19.95
2315790.26 14060204.08 20.05
2315775.95 14060215.01 20.11
2315785.60 14060209.40 20.14
2315775.63 14060210.02 20.21
2315774.35 14060190.07 20.21
2315783.99 14060184.43 20.24
2315790.59 14060209.07 20.31
2315786.26 14060219.37 20.34
2315784.65 14060194.44 20.34
2315791.54 14060224.03 20.34
2315776.25 14060220.03 20.41
2315775.30 14060205.03 20.44
2315784.32 14060189.42 20.47
2315785.93 14060214.38 20.51
2315786.55 14060224.36 20.54
2315791.87 14060229.02 20.60
2315792.52 14060239.02 20.64
2315797.51 14060238.69 20.64
2315792.19 14060234.03 20.64
2315776.90 14060230.00 20.67
2315781.89 14060229.67 20.67
2315781.56 14060224.68 20.67
2315797.84 14060243.68 20.67
2315775.10 14060280.20 20.70
2315782.22 14060234.66 20.70
2315787.83 14060244.30 20.73
2315782.55 14060239.65 20.73
2315795.08 14060278.92 20.73
2315777.86 14060244.96 20.77
2315777.53 14060239.97 20.77
2315793.14 14060249.00 20.80
2315795.90 14060213.73 20.80
2315785.11 14060279.57 20.83
2315783.17 14060249.62 20.87
2315780.94 14060214.71 20.87
2315778.18 14060249.95 20.90
2315788.49 14060254.31 20.96
2315796.56 14060223.73 20.96
2315773.53 14060255.26 21.16
2315788.81 14060259.30 21.19
2315793.80 14060258.97 21.23
2315794.10 14060263.96 21.56
2315773.82 14060260.25 21.62
2315774.15 14060265.24 21.65
2315778.81 14060259.92 21.82
2315789.11 14060264.28 21.82
