X Y Z
1788970.86 14123057.70 10.73
1788972.43 14122692.41 10.73
1788969.64 14122648.45 10.73
1788954.45 14122907.76 10.76
1788959.54 14122842.05 10.76
1788962.69 14122590.24 10.76
1788972.00 14122827.48 10.76
1788964.85 14123184.67 10.79
1788969.94 14123052.78 10.79
1788971.15 14123032.76 10.79
1788957.57 14122728.99 10.79
1788964.65 14123320.43 10.79
1788970.03 14123078.66 10.83
1788967.97 14122929.38 10.83
1788966.79 14123064.65 10.83
1788953.60 14122656.29 10.83
1788968.36 14123178.24 10.83
1788959.37 14122665.80 10.83
1788963.34 14122652.32 10.86
1788973.81 14122744.48 10.86
1788954.81 14122608.85 10.86
1788972.56 14122958.22 10.86
1788962.46 14122978.07 10.86
1788953.14 14122613.90 10.86
1788954.88 14122501.10 10.86
1788954.35 14123162.32 10.89
1788969.97 14122844.18 10.89
1788970.95 14122663.54 10.93
1788973.05 14122964.23 10.93
1788953.57 14122586.50 10.93
1788960.03 14122786.73 10.93
1788951.83 14122896.44 10.93
1788960.59 14123018.95 10.93
1788970.56 14122849.46 10.93
1788967.61 14123292.38 10.93
1788968.03 14122878.86 10.96
1788950.91 14122867.41 10.96
1788966.82 14122963.67 10.96
1788963.41 14123220.49 10.96
1788961.11 14122760.26 10.96
1788961.01 14123085.45 10.96
1788952.12 14122468.49 10.96
1788974.56 14122912.36 10.99
1788970.86 14122890.51 10.99
1788953.89 14122842.93 10.99
1788962.52 14122911.01 10.99
1788952.55 14122931.98 10.99
1788968.92 14122902.81 11.02
1788951.33 14122505.80 11.02
1788957.57 14123024.76 11.02
1788955.11 14122885.49 11.02
1788968.69 14123037.82 11.02
1788967.67 14122798.87 11.02
1788961.01 14122967.61 11.06
1788969.08 14123083.71 11.06
1788963.97 14123054.22 11.06
1788964.03 14122766.92 11.06
1788972.66 14122766.62 11.06
1788950.51 14122557.60 11.06
1788969.08 14123016.85 11.09
1788969.64 14122713.41 11.09
1788953.76 14122677.35 11.12
1788955.83 14123051.27 11.12
1788972.69 14122882.34 11.12
1788972.00 14122996.05 11.12
1788952.45 14122703.63 11.12
1788973.58 14122951.79 11.12
1788966.92 14122791.75 11.12
1788972.50 14122614.56 11.12
1788965.61 14123030.43 11.12
1788973.91 14123041.85 11.15
1788955.04 14123034.76 11.15
1788963.24 14122903.60 11.15
1788960.52 14122752.58 11.15
1788966.92 14123074.53 11.19
1788952.71 14123007.96 11.19
1788965.28 14123191.33 11.19
1788954.16 14122828.86 11.19
1788954.68 14122970.66 11.19
1788971.45 14122979.55 11.19
1788950.91 14122750.12 11.22
1788958.39 14122867.38 11.22
1788964.13 14123079.35 11.22
1788966.49 14123089.55 11.22
1788969.38 14122574.59 11.22
1788963.83 14122898.05 11.22
1788954.75 14122958.65 11.25
1788960.88 14123060.78 11.25
1788960.06 14122915.37 11.25
1788966.03 14123043.66 11.25
1788970.30 14122121.15 11.25
1788952.06 14122767.51 11.25
1788972.56 14123248.05 11.29
1788973.15 14122812.95 11.29
1788960.98 14123046.54 11.29
1788966.33 14123003.37 11.29
1788968.30 14122725.87 11.32
1788956.55 14122671.97 11.32
1788963.87 14123011.90 11.32
1788956.06 14123000.91 11.32
1788962.10 14122997.99 11.35
1788962.16 14122608.39 11.35
1788964.62 14122918.16 11.35
1788955.01 14123266.59 11.35
1788971.18 14122939.62 11.35
1788970.00 14122985.62 11.35
1788973.51 14123013.93 11.38
1788954.61 14123167.90 11.38
1788968.76 14122731.16 11.38
1788959.96 14122826.23 11.38
1788956.94 14122639.65 11.38
1788960.62 14123259.50 11.42
1788968.82 14122773.64 11.42
1788957.99 14122983.09 11.42
1788966.75 14122822.10 11.42
1788959.54 14122700.51 11.42
1788954.58 14122862.95 11.45
1788971.54 14122916.59 11.45
1788956.55 14122848.15 11.45
1788971.84 14123088.93 11.48
1788970.76 14122990.97 11.48
1788955.01 14122633.32 11.48
1788955.27 14122800.55 11.48
1788958.29 14122775.58 11.48
1788955.40 14123057.63 11.52
1788964.75 14123274.33 11.52
1788958.78 14122900.84 11.52
1788953.57 14122744.67 11.52
1788960.45 14122735.95 11.52
1788956.85 14123177.25 11.52
1788967.54 14122697.53 11.55
1788967.74 14122955.27 11.55
1788949.99 14122835.39 11.58
1788961.28 14122959.14 11.58
1788952.84 14123021.21 11.58
1788958.16 14122993.36 11.58
1788968.76 14122946.44 11.61
1788967.21 14122969.87 11.61
1788967.57 14122853.79 11.61
1788959.54 14123032.01 11.61
1788955.73 14122921.31 11.65
1788967.71 14122871.94 11.65
1788968.79 14122760.88 11.68
1788952.35 14122994.34 11.68
1788962.29 14122876.73 11.68
1788957.99 14122795.30 11.68
1788962.72 14122987.29 11.71
1788958.49 14123011.60 11.75
1788955.60 14123041.59 11.81
1788963.57 14122774.13 11.81
1788968.59 14122974.95 11.81
1788973.12 14122895.59 11.88
1788968.10 14122752.71 11.88
1788963.54 14122865.77 11.88
1788957.08 14122740.70 11.88
1788959.77 14122928.60 11.91
1788961.60 14122857.63 11.91
1788970.56 14123006.94 11.94
1788971.22 14122862.19 11.94
1788972.69 14122777.12 11.94
1788966.89 14122923.51 11.98
1788953.83 14122874.20 12.04
1788956.12 14122976.53 12.07
1788961.18 14122850.35 12.14
1788972.82 14122697.69 12.17
1788956.81 14122964.06 12.20
1788958.91 14122612.19 12.30
1788969.61 14123027.71 12.53
1788998.32 14122286.67 7.84
1788990.24 14122295.10 8.04
1788985.52 14122286.18 8.10
1788977.91 14122289.79 8.23
1788999.04 14122295.43 8.23
1788992.74 14122300.94 8.23
1788999.66 14122300.71 8.30
1788991.72 14122306.58 8.33
1788991.52 14122284.60 8.37
1788980.21 14122254.91 8.43
1788985.13 14122258.52 8.43
1788978.96 14122248.18 8.46
1788989.42 14122501.37 8.46
1788982.37 14122503.63 8.50
1788976.10 14122505.04 8.66
1788980.76 14122262.00 8.66
1788979.78 14122346.48 8.69
1788999.40 14122339.95 8.69
1788975.94 14122510.26 8.69
1788979.68 14122455.99 8.73
1788984.21 14122298.84 8.76
1788983.29 14122325.91 8.83
1788987.52 14122266.56 8.83
1788986.05 14122438.47 8.83
1788975.25 14122243.82 8.89
1788976.83 14122269.74 8.89
1788994.12 14122608.88 8.89
1788980.17 14122357.24 8.89
1788975.71 14122263.87 8.92
1788994.58 14122312.13 8.92
1788977.19 14122325.91 9.02
1788976.20 14122536.14 9.02
1788994.51 14122349.04 9.02
1788978.07 14122462.49 9.02
1788978.30 14122396.64 9.06
1788980.11 14122616.03 9.06
1788994.08 14122398.55 9.06
1788997.66 14122359.60 9.09
1788979.81 14122363.34 9.09
1788995.79 14122601.40 9.09
1788993.85 14122433.42 9.09
1788977.35 14122481.68 9.09
1788997.07 14122614.46 9.12
1788987.59 14122620.00 9.15
1788981.09 14122623.32 9.15
1788979.65 14122405.17 9.19
1788994.28 14122368.43 9.19
1788994.12 14122271.02 9.19
1788996.90 14122546.28 9.19
1788988.15 14122401.47 9.19
1788975.32 14122305.73 9.22
1788982.47 14122377.84 9.22
1788982.27 14122271.87 9.22
1788986.77 14122371.90 9.22
1788996.54 14122320.13 9.22
1788986.18 14122537.62 9.28
1788982.60 14122512.16 9.28
1788997.92 14123406.94 9.28
1788985.19 14122459.11 9.28
1788987.98 14122327.94 9.32
1788983.45 14122531.52 9.35
1788994.31 14122336.50 9.35
1788980.96 14122416.10 9.35
1788989.03 14122317.87 9.35
1788989.29 14122604.55 9.38
1788998.61 14122426.01 9.38
1788996.84 14122402.81 9.38
1788977.06 14122420.30 9.42
1788983.13 14122395.20 9.42
1788996.31 14122458.52 9.42
1788984.01 14122333.16 9.45
1788989.56 14122101.79 9.45
1788992.21 14122491.33 9.45
1788989.03 14122470.79 9.45
1788986.01 14122390.74 9.45
1788985.91 14122359.93 9.45
1788996.97 14122277.91 9.45
1788990.38 14123376.17 9.48
1788995.76 14122378.47 9.48
1788978.66 14122081.29 9.48
1788991.10 14122625.94 9.48
1788981.68 14122100.25 9.48
1788976.63 14122530.24 9.51
1788979.88 14122277.91 9.51
1788987.00 14122543.75 9.51
1788986.37 14122339.56 9.55
1788989.62 14122344.44 9.55
1788986.27 14122515.70 9.55
1788980.83 14122383.19 9.55
1788979.94 14122430.01 9.55
1788987.75 14122638.28 9.55
1788991.95 14122453.11 9.55
1788995.49 14122410.09 9.58
1788979.02 14122369.28 9.58
1788986.57 14122411.87 9.58
1788991.98 14122553.30 9.58
1788998.68 14122538.80 9.58
1788986.87 14122481.48 9.58
1788994.48 14122325.94 9.58
1788976.37 14122425.55 9.61
1788993.36 14122558.29 9.61
1788995.99 14122389.00 9.61
1788981.06 14123316.19 9.61
1788981.42 14122471.05 9.61
1788993.85 14122638.96 9.65
1788979.91 14123364.62 9.65
1788984.90 14122090.64 9.65
1788983.42 14122525.97 9.65
1788985.00 14123325.15 9.68
1788975.55 14123060.29 9.68
1788975.91 14122473.05 9.68
1788979.75 14122087.16 9.68
1788993.36 14123392.57 9.68
1788977.94 14122440.74 9.68
1788995.40 14122113.97 9.68
1788995.82 14122383.58 9.71
1788987.52 14123381.88 9.71
1788978.30 14122340.05 9.71
1788980.04 14122315.34 9.71
1788984.60 14122352.58 9.74
1788985.49 14122277.68 9.74
1788978.53 14122445.85 9.74
1788992.97 14122108.09 9.74
1788999.37 14122314.88 9.74
1788998.61 14123374.66 9.78
1788995.66 14122497.40 9.78
1788977.78 14123066.42 9.78
1788978.66 14123358.25 9.78
1788985.00 14122444.25 9.81
1788977.78 14123206.22 9.81
1788974.99 14122355.50 9.81
1788996.45 14123388.14 9.81
1788987.95 14122383.81 9.81
1788977.45 14123311.11 9.81
1788978.57 14122071.38 9.81
1788999.07 14122450.87 9.84
1788995.72 14123291.98 9.84
1788991.82 14122373.09 9.84
1788976.30 14122662.23 9.84
1788979.09 14123241.59 9.84
1788986.90 14122112.06 9.84
1788976.27 14122092.54 9.88
1788976.40 14122065.61 9.88
1788997.92 14122831.42 9.91
1788996.74 14122121.02 9.91
1788988.97 14122464.79 9.91
1788982.04 14122578.96 9.91
1788976.47 14123327.64 9.94
1788987.62 14123069.54 9.94
1788986.21 14123064.52 9.94
1788998.55 14122517.21 9.97
1788988.74 14122364.69 9.97
1788986.54 14122106.19 9.97
1788983.52 14123375.22 10.01
1788978.01 14123249.95 10.01
1788993.23 14122540.90 10.01
1788994.12 14122470.10 10.01
1788985.32 14122431.85 10.01
1788999.56 14122817.97 10.01
1788984.44 14122607.07 10.01
1788981.58 14122781.98 10.04
1788987.46 14122579.29 10.04
1788981.94 14122543.53 10.04
1788989.26 14122511.04 10.04
1788985.98 14122418.76 10.04
1788977.32 14122390.84 10.04
1788990.02 14123240.83 10.07
1788980.14 14122105.04 10.07
1788995.72 14122440.70 10.07
1788991.82 14122426.17 10.10
1788986.87 14122643.66 10.10
1788995.63 14122482.86 10.10
1788988.64 14122119.25 10.10
1788995.36 14122743.39 10.14
1788992.44 14123234.04 10.14
1788994.90 14123399.46 10.14
1788991.89 14123359.93 10.14
1788982.76 14122519.84 10.14
1788988.97 14122653.04 10.17
1788985.95 14123362.29 10.17
1788989.92 14122526.04 10.17
1788999.37 14122125.94 10.17
1788975.65 14122801.17 10.17
1788993.53 14123302.05 10.17
1788984.37 14122487.29 10.17
1788990.15 14123340.31 10.20
1788995.03 14122631.62 10.20
1788985.59 14123057.07 10.20
1788983.22 14122654.94 10.20
1788983.55 14122121.35 10.20
1788977.45 14122581.52 10.20
1788982.50 14122849.13 10.20
1788990.84 14122927.38 10.24
1788990.02 14122378.34 10.24
1788991.36 14122519.05 10.24
1788983.36 14123330.17 10.24
1788984.77 14122559.96 10.24
1788984.86 14122956.91 10.24
1788983.88 14123088.83 10.24
1788988.54 14123227.78 10.24
1788979.35 14123098.41 10.24
1788986.41 14122308.91 10.27
1788998.97 14123355.27 10.27
1788998.28 14122557.67 10.27
1788993.30 14122582.34 10.27
1788998.41 14122656.55 10.27
1788997.73 14123308.55 10.27
1788993.79 14123061.11 10.27
1788978.79 14122684.44 10.27
1788992.08 14122123.05 10.27
1788994.35 14122709.01 10.30
1788982.01 14123264.88 10.30
1788987.00 14122494.51 10.30
1788997.86 14122596.64 10.30
1788990.90 14123056.94 10.30
1788976.20 14122524.27 10.33
1788984.63 14123357.14 10.33
1788984.50 14122926.92 10.33
1788975.45 14122125.61 10.33
1788982.08 14122800.38 10.33
1788982.08 14122631.78 10.37
1788993.00 14122945.56 10.37
1788990.18 14122781.75 10.37
1788989.10 14123089.98 10.37
1788979.61 14123055.47 10.37
1788994.67 14122921.61 10.37
1788993.56 14122737.65 10.37
1788978.89 14122309.34 10.37
1788984.44 14122426.33 10.37
1788999.37 14123322.30 10.40
1788988.34 14122689.46 10.40
1788979.35 14123221.51 10.40
1788986.93 14122590.54 10.40
1788988.74 14123289.42 10.40
1788993.00 14122832.67 10.40
1788989.56 14122922.49 10.40
1788986.27 14122857.11 10.43
1788982.73 14123253.83 10.43
1788995.63 14122525.94 10.43
1788994.35 14122841.39 10.43
1788992.25 14122644.51 10.47
1788998.48 14123296.74 10.47
1788981.32 14122663.31 10.47
1788982.63 14123236.96 10.47
1788981.78 14122843.26 10.47
1788976.17 14122635.68 10.50
1788998.38 14122747.46 10.50
1788980.44 14122127.12 10.50
1788993.13 14122849.20 10.50
1788983.98 14123270.00 10.50
1788994.64 14123082.57 10.50
1788980.21 14122562.39 10.50
1788994.08 14123353.27 10.50
1788991.98 14122750.87 10.50
1788976.60 14123108.32 10.50
1788993.98 14122659.47 10.53
1788999.07 14122696.18 10.53
1788980.96 14122116.13 10.53
1788995.43 14122576.07 10.53
1788988.57 14123006.35 10.53
1788976.86 14123029.09 10.53
1788980.27 14122591.36 10.53
1788978.53 14122668.85 10.53
1788998.77 14122670.89 10.53
1788981.62 14123216.10 10.56
1788976.89 14122649.99 10.56
1788977.88 14123231.19 10.56
1788997.50 14122643.43 10.56
1788997.40 14123349.43 10.56
1788978.04 14122550.28 10.56
1788982.53 14122933.94 10.56
1788985.16 14122949.92 10.56
1788978.53 14123346.41 10.56
1788991.43 14122704.78 10.56
1788989.59 14122746.35 10.60
1788987.88 14122933.85 10.60
1788977.71 14122786.27 10.60
1788999.60 14123361.47 10.60
1788996.41 14122131.81 10.60
1788997.27 14122825.87 10.60
1788999.33 14122584.83 10.60
1788979.16 14123117.21 10.60
1788980.30 14123336.60 10.63
1788991.16 14122134.24 10.63
1788996.97 14123046.61 10.63
1788990.80 14122572.76 10.63
1788986.96 14122679.88 10.63
1788982.47 14123121.97 10.63
1788981.78 14122678.50 10.63
1788984.01 14123017.41 10.63
1788986.77 14122787.06 10.63
1788996.22 14123237.36 10.66
1788980.93 14122867.47 10.66
1788977.52 14122821.87 10.66
1788983.62 14123349.43 10.66
1788989.33 14123032.21 10.70
1788995.95 14123314.16 10.70
1788985.82 14123277.55 10.70
1788981.58 14122962.23 10.70
1788997.50 14122731.94 10.70
1788988.21 14122712.62 10.70
1788995.30 14122692.02 10.70
1788989.72 14122845.17 10.70
1788988.93 14123052.12 10.70
1788993.46 14122418.43 10.70
1788987.98 14122660.85 10.70
1788987.42 14123012.13 10.73
1788980.66 14123259.60 10.73
1788996.38 14123029.71 10.76
1788986.93 14123094.67 10.76
1788976.56 14122736.80 10.76
1788989.79 14123334.14 10.76
1788995.23 14122782.14 10.79
1788989.19 14123346.57 10.79
1788988.97 14123026.92 10.79
1788996.05 14123243.23 10.79
1788991.82 14122672.72 10.79
1788987.98 14122741.33 10.79
1788975.45 14123078.07 10.79
1788988.87 14123268.23 10.79
1788994.18 14123269.51 10.79
1788988.51 14123222.79 10.83
1788994.94 14122771.84 10.83
1788979.58 14122955.14 10.83
1788995.59 14123103.50 10.83
1788984.08 14123030.24 10.83
1788975.12 14123198.22 10.83
1788978.73 14122497.59 10.83
1788989.39 14122128.63 10.83
1788992.71 14122932.04 10.83
1788981.26 14122977.45 10.86
1788983.19 14123111.54 10.86
1788988.08 14123120.10 10.86
1788991.62 14123368.36 10.86
1788981.06 14122732.21 10.89
1788980.66 14122817.31 10.89
1788992.67 14122686.64 10.89
1788992.87 14122776.63 10.89
1788987.95 14122839.59 10.89
1788998.28 14122622.04 10.89
1788977.58 14122611.41 10.89
1788980.21 14122599.00 10.93
1788992.61 14123139.78 10.93
1788989.49 14123106.52 10.93
1788998.68 14123137.88 10.93
1788996.35 14123005.60 10.93
1788974.76 14122929.81 10.93
1788989.52 14122798.12 10.96
1788981.45 14122567.25 10.96
1788977.58 14122690.74 10.96
1788991.10 14122566.46 10.96
1788986.27 14122753.47 10.96
1788981.42 14122642.90 10.99
1788996.81 14122565.74 10.99
1788997.50 14122685.22 11.02
1788989.98 14122596.54 11.02
1788995.69 14122906.06 11.02
1788991.13 14123250.84 11.02
1788985.09 14122721.25 11.02
1788999.69 14122138.41 11.02
1788979.39 14122862.32 11.02
1788998.32 14122960.75 11.02
1788976.47 14122905.76 11.02
1788992.44 14122718.00 11.06
1788998.35 14122968.03 11.06
1788996.18 14123035.88 11.06
1788980.50 14123082.17 11.06
1788993.43 14123111.04 11.06
1788982.11 14122714.33 11.06
1788976.63 14122886.18 11.09
1788982.73 14122824.63 11.09
1788977.32 14122723.51 11.09
1788997.17 14122929.48 11.09
1788981.39 14122140.57 11.12
1788975.78 14122877.68 11.12
1788976.01 14122759.34 11.12
1788976.01 14122936.37 11.12
1788974.92 14122983.71 11.12
1788998.64 14122788.08 11.12
1788995.69 14122760.49 11.12
1788995.53 14123132.93 11.15
1788977.81 14122606.29 11.15
1788981.98 14123050.22 11.15
1788977.19 14122988.41 11.15
1788979.61 14122993.85 11.15
1788985.32 14123080.83 11.15
1788985.65 14122734.76 11.15
1788981.98 14122759.27 11.15
1788975.61 14123036.24 11.15
1788980.34 14122947.20 11.15
1788986.21 14123135.62 11.19
1788987.23 14123257.24 11.19
1788993.53 14122879.35 11.19
1788980.04 14122836.01 11.19
1788999.00 14123125.81 11.19
1788999.30 14122716.75 11.19
1788979.55 14122764.13 11.19
1788991.03 14122953.69 11.22
1788982.67 14122145.46 11.22
1788987.92 14122760.09 11.22
1788984.77 14122136.21 11.22
1788980.34 14123038.57 11.25
1788991.56 14123260.95 11.25
1788995.10 14123119.44 11.25
1788999.60 14122995.82 11.25
1788989.62 14122861.04 11.25
1788990.05 14122695.39 11.29
1788996.51 14123343.20 11.29
1788986.21 14122941.82 11.29
1788999.40 14123052.94 11.29
1788996.02 14122590.21 11.29
1788979.32 14122706.48 11.29
1788983.68 14122876.63 11.29
1788991.89 14123072.82 11.32
1788985.59 14123036.83 11.32
1788980.76 14122999.79 11.32
1788993.26 14123017.64 11.32
1788991.59 14122915.70 11.32
1788981.52 14122883.71 11.32
1788991.85 14123128.33 11.35
1788999.23 14122145.13 11.35
1788980.83 14122753.20 11.38
1788986.01 14122908.09 11.38
1788976.24 14122569.61 11.38
1788999.20 14123091.00 11.38
1788989.33 14122140.57 11.42
1788984.08 14122746.05 11.42
1788978.60 14122894.05 11.42
1788987.16 14122885.45 11.42
1788978.93 14122555.20 11.42
1788997.07 14122856.55 11.42
1788997.63 14122952.84 11.42
1788994.71 14123148.38 11.45
1788975.28 14123092.84 11.45
1788982.99 14122790.74 11.45
1788982.27 14123044.21 11.48
1788991.59 14123279.97 11.48
1788984.11 14122673.74 11.48
1788997.86 14123367.97 11.48
1788993.13 14122816.26 11.52
1788977.65 14122133.85 11.52
1788999.20 14122710.42 11.55
1788979.88 14122700.74 11.55
1788979.29 14122744.61 11.55
1788993.82 14123098.81 11.55
1788991.49 14122974.13 11.55
1788995.00 14122148.12 11.58
1788989.72 14122667.41 11.58
1788984.44 14122989.78 11.58
1788987.23 14122812.68 11.58
1788980.01 14122809.08 11.61
1788993.95 14122166.16 11.61
1788991.00 14122985.88 11.65
1788992.74 14123040.54 11.65
1788988.34 14122963.31 11.65
1788992.54 14122939.26 11.65
1788991.79 14122723.64 11.65
1788979.65 14123014.75 11.68
1788993.69 14122805.57 11.68
1788997.46 14123250.68 11.68
1788995.85 14122795.03 11.71
1788990.61 14122728.66 11.71
1788987.78 14122890.47 11.71
1788988.11 14122151.43 11.75
1788989.88 14122765.77 11.75
1788975.65 14122749.10 11.78
1788980.73 14123006.94 11.78
1788980.44 14122914.78 11.78
1788998.18 14122989.00 11.78
1788991.89 14122790.31 11.81
1788997.20 14123284.57 11.84
1788989.13 14123047.20 11.84
1788985.88 14122979.94 11.88
1788975.81 14123021.15 11.88
1788977.02 14122871.74 11.91
1788998.22 14122861.47 11.94
1788996.90 14122888.01 11.94
1788975.58 14122795.43 11.98
1788978.34 14122769.38 12.01
1788999.04 14123279.02 12.01
1788996.94 14123156.78 12.04
1788978.14 14122969.57 12.04
1788988.80 14122996.05 12.04
1788995.89 14122160.03 12.07
1788992.25 14122867.74 12.11
1788997.79 14122154.29 12.17
1788982.04 14122919.54 12.20
1788996.38 14122174.07 12.27
1788998.38 14122726.86 12.43
1788990.64 14122875.09 12.47
1788992.64 14122898.41 12.50
1788989.13 14122969.84 12.60
1788986.77 14122157.76 12.66
1788988.15 14122773.05 12.80
1788986.73 14122896.74 12.93
1789019.77 14122352.74 7.81
1789005.07 14122294.08 8.17
1789004.68 14122340.38 8.40
1789004.35 14122600.91 8.60
1789018.53 14122316.56 8.60
1789010.00 14122391.89 8.63
1789020.79 14122339.85 8.63
1789004.52 14122302.78 8.66
1789013.67 14122317.90 8.66
1789003.73 14122345.79 8.66
1789020.63 14122465.80 8.76
1789008.85 14123426.92 8.76
1789005.53 14122534.93 8.83
1789023.45 14122395.79 8.83
1789010.68 14122345.89 8.86
1789009.24 14122300.97 8.89
1789001.50 14122352.15 8.89
1789016.39 14122345.95 8.92
1789006.39 14122417.64 8.92
1789013.51 14123424.46 8.96
1789001.66 14122390.57 8.96
1789012.75 14122598.15 8.99
1789017.90 14122430.04 9.02
1789004.06 14122422.53 9.02
1789003.99 14122324.17 9.06
1789001.96 14122397.36 9.06
1789012.32 14122353.50 9.09
1789000.02 14122604.48 9.09
1789002.61 14122308.52 9.09
1789005.93 14122372.76 9.09
1789017.57 14122310.95 9.12
1789014.56 14122415.67 9.12
1789002.74 14122543.23 9.12
1789011.21 14122473.71 9.15
1789000.58 14122375.58 9.15
1789011.27 14122322.66 9.15
1789000.68 14122610.29 9.15
1789010.59 14123432.50 9.19
1789003.20 14122366.72 9.19
1789011.54 14122436.14 9.22
1789006.55 14122381.91 9.25
1789023.97 14122389.46 9.25
1789022.63 14123459.40 9.28
1789017.21 14122802.78 9.28
1789023.64 14122612.06 9.32
1789012.19 14122468.20 9.32
1789017.61 14122611.57 9.35
1789017.97 14122810.13 9.35
1789011.01 14122373.97 9.35
1789010.68 14122331.42 9.35
1789008.45 14122358.09 9.38
1789018.92 14123453.69 9.38
1789002.19 14122319.15 9.38
1789002.22 14122331.48 9.42
1789007.21 14122567.90 9.42
1789004.09 14122480.89 9.42
1789017.15 14122391.36 9.42
1789013.31 14122541.39 9.42
1789011.64 14122530.86 9.42
1789014.16 14122590.67 9.45
1789003.40 14123413.27 9.45
1789020.95 14123404.68 9.48
1789012.88 14122441.79 9.48
1789021.74 14122419.05 9.48
1789003.34 14122549.07 9.48
1789002.68 14122638.80 9.51
1789003.73 14122430.17 9.51
1789018.23 14122369.84 9.51
1789010.26 14122810.98 9.51
1789016.03 14123418.79 9.55
1789005.63 14122443.82 9.55
1789014.00 14122366.92 9.55
1789013.18 14122677.28 9.55
1789022.00 14123433.45 9.55
1789017.05 14122714.98 9.58
1789012.98 14122548.81 9.58
1789006.88 14123408.88 9.58
1789010.59 14122305.96 9.58
1789018.69 14122362.59 9.58
1789021.02 14122493.72 9.61
1789000.65 14122533.62 9.61
1789020.63 14122616.72 9.65
1789006.78 14122608.49 9.65
1789022.82 14122713.37 9.65
1789004.32 14122402.19 9.65
1789006.58 14122831.98 9.65
1789016.92 14123436.14 9.65
1789002.88 14123403.63 9.68
1789023.25 14122514.52 9.68
1789015.77 14122501.33 9.68
1789017.51 14122400.09 9.68
1789021.05 14123416.88 9.71
1789023.91 14122804.02 9.71
1789021.35 14122328.04 9.71
1789020.36 14122377.15 9.71
1789022.59 14122589.92 9.71
1789005.47 14122614.62 9.71
1789024.10 14123464.82 9.74
1789012.03 14122337.19 9.74
1789023.35 14122606.75 9.78
1789015.05 14123390.70 9.78
1789006.88 14122683.78 9.78
1789009.60 14123401.00 9.78
1789023.35 14122969.87 9.78
1789023.45 14122563.60 9.81
1789012.29 14122398.35 9.81
1789002.55 14122498.77 9.81
1789001.83 14122509.01 9.81
1789014.06 14122383.72 9.81
1789022.13 14122536.67 9.81
1789002.02 14122409.93 9.81
1789008.95 14122592.57 9.81
1789016.00 14122447.59 9.81
1789010.59 14122311.27 9.81
1789015.77 14122525.51 9.81
1789015.93 14123402.64 9.84
1789010.03 14122501.92 9.84
1789005.21 14123372.62 9.84
1789012.52 14122611.50 9.84
1789018.16 14122971.94 9.84
1789012.65 14123441.16 9.84
1789023.71 14122689.29 9.84
1789005.11 14122449.89 9.88
1789015.57 14122633.42 9.88
1789013.87 14122638.24 9.88
1789018.66 14122545.13 9.88
1789023.51 14122458.81 9.88
1789012.55 14122570.13 9.91
1789015.41 14122562.88 9.91
1789018.30 14123428.53 9.91
1789006.65 14122633.55 9.91
1789000.38 14122461.64 9.91
1789023.45 14122670.43 9.91
1789012.62 14123384.21 9.94
1789019.90 14122674.00 9.94
1789011.57 14122425.74 9.94
1789012.92 14122403.89 9.94
1789015.21 14122477.42 9.94
1789020.69 14122503.50 9.94
1789014.33 14122721.41 9.94
1789006.55 14123328.50 9.94
1789010.29 14122431.09 9.97
1789019.64 14123445.82 9.97
1789000.09 14122836.08 9.97
1789020.85 14123423.31 10.01
1789006.55 14122435.00 10.01
1789009.70 14122724.23 10.04
1789016.13 14122745.10 10.04
1789000.35 14122444.77 10.04
1789023.91 14122542.25 10.04
1789016.85 14122519.41 10.04
1789006.16 14122468.10 10.07
1789017.08 14122750.45 10.07
1789001.27 14123059.76 10.07
1789020.79 14122479.48 10.10
1789001.24 14122737.52 10.10
1789003.96 14122728.86 10.10
1789011.08 14122829.15 10.10
1789000.65 14122742.54 10.14
1789019.15 14122409.14 10.14
1789021.05 14122637.13 10.14
1789002.91 14122574.76 10.14
1789006.98 14122734.60 10.14
1789007.99 14122640.47 10.14
1789015.28 14122760.29 10.14
1789012.10 14122754.35 10.14
1789009.80 14122629.35 10.14
1789011.11 14122690.15 10.17
1789020.79 14123359.57 10.17
1789011.44 14123394.97 10.17
1789000.32 14123381.15 10.17
1789015.57 14122485.29 10.20
1789019.15 14123198.38 10.20
1789001.40 14122473.05 10.20
1789005.83 14123304.74 10.20
1789022.86 14123333.42 10.20
1789012.62 14123410.49 10.20
1789005.86 14122982.24 10.20
1789019.87 14122679.38 10.20
1789005.24 14122132.31 10.20
1789015.24 14122508.78 10.24
1789016.23 14122644.51 10.24
1789015.05 14122978.69 10.24
1789020.17 14123367.54 10.24
1789002.71 14122579.84 10.24
1789015.38 14123337.32 10.24
1789011.50 14122495.13 10.24
1789005.07 14122810.55 10.27
1789017.54 14122532.08 10.27
1789004.71 14123333.71 10.27
1789021.22 14123410.03 10.27
1789009.54 14123416.26 10.30
1789009.93 14122938.60 10.30
1789004.35 14122689.56 10.30
1789010.32 14123057.57 10.30
1789010.68 14122838.08 10.30
1789007.14 14123380.66 10.30
1789010.29 14122975.91 10.33
1789016.46 14122423.22 10.33
1789004.98 14122817.21 10.33
1789020.99 14122442.38 10.33
1789020.49 14122527.71 10.33
1789011.54 14122488.37 10.33
1789012.69 14122652.65 10.33
1789010.55 14122696.25 10.33
1789013.31 14122536.27 10.33
1789005.44 14123389.13 10.37
1789000.71 14122486.04 10.37
1789007.63 14122653.47 10.37
1789009.31 14123282.07 10.37
1789012.98 14122818.16 10.37
