X Y Z
1797234.72 14107453.69 23.46
1797241.18 14107462.42 23.52
1797231.57 14107479.05 23.56
1797249.41 14106896.97 23.56
1797246.30 14107314.49 23.59
1797244.82 14107204.61 23.59
1797240.98 14107380.46 23.59
1797246.95 14106912.22 23.59
1797229.83 14107579.35 23.62
1797234.72 14107631.45 23.62
1797230.81 14107416.95 23.65
1797240.16 14107647.98 23.69
1797244.07 14107505.30 23.72
1797235.90 14107503.50 23.72
1797251.78 14107228.50 23.72
1797235.57 14107361.07 23.75
1797228.42 14107240.54 23.75
1797244.69 14107199.36 23.75
1797239.54 14107266.69 23.79
1797240.23 14107656.91 23.79
1797245.81 14107354.25 23.82
1797234.06 14107408.02 23.82
1797250.63 14107168.82 23.82
1797245.67 14107309.27 23.82
1797236.98 14107614.72 23.85
1797250.53 14107511.63 23.85
1797232.58 14106918.62 23.88
1797240.46 14106913.44 23.92
1797230.16 14107613.57 23.92
1797250.10 14107156.88 23.92
1797242.03 14107529.18 23.92
1797235.21 14107461.14 23.95
1797241.93 14107475.58 23.95
1797246.59 14107163.70 23.98
1797250.50 14107150.74 23.98
1797238.16 14107313.90 24.02
1797242.69 14107467.80 24.02
1797249.48 14107238.24 24.02
1797250.50 14107173.90 24.05
1797240.52 14107410.29 24.08
1797235.90 14107412.94 24.08
1797234.78 14106913.67 24.15
1797243.12 14107192.57 24.15
1797239.51 14107507.99 24.18
1797247.45 14107537.29 24.18
1797250.73 14106891.52 24.21
1797235.34 14106928.27 24.21
1797233.83 14107644.21 24.21
1797250.89 14107654.55 24.21
1797242.53 14107169.08 24.25
1797235.64 14107203.63 24.25
1797248.43 14107195.26 24.25
1797234.22 14107508.45 24.25
1797241.11 14107164.22 24.31
1797230.68 14106930.43 24.31
1797244.30 14107510.42 24.31
1797230.94 14107372.89 24.34
1797252.50 14107517.80 24.34
1797252.17 14107145.85 24.38
1797239.47 14107520.98 24.38
1797236.95 14107652.81 24.38
1797228.38 14107618.98 24.41
1797250.27 14107180.66 24.41
1797237.08 14107168.36 24.44
1797236.85 14107465.96 24.44
1797239.01 14107515.21 24.51
1797231.17 14107458.15 24.51
1797252.50 14107358.35 24.51
1797232.68 14107171.25 24.54
1797237.67 14106921.54 24.57
1797239.64 14107197.66 24.61
1797251.38 14107660.88 24.61
1797233.44 14107621.28 24.61
1797242.89 14107358.52 24.64
1797232.19 14107192.77 24.67
1797230.91 14107654.15 24.67
1797244.59 14107174.46 24.67
1797248.66 14106918.10 24.70
1797229.34 14107647.16 24.70
1797246.10 14107147.72 24.74
1797230.88 14107166.49 24.74
1797244.43 14107157.73 24.74
1797235.77 14107476.56 24.77
1797250.24 14107185.98 24.77
1797228.35 14107187.55 24.80
1797237.21 14107190.73 24.84
1797238.98 14107375.71 24.84
1797247.97 14107380.37 24.84
1797247.35 14107516.65 24.84
1797236.55 14107161.83 24.87
1797233.63 14107367.87 24.90
1797243.77 14106923.90 24.93
1797230.85 14107474.23 24.93
1797231.70 14107176.20 24.97
1797233.70 14107198.05 25.00
1797239.31 14107174.62 25.03
1797245.08 14107181.29 25.03
1797243.35 14106918.13 25.07
1797231.24 14107465.01 25.10
1797238.95 14106933.58 25.13
1797235.18 14107470.79 25.20
1797249.32 14107523.05 25.23
1797247.61 14107532.33 25.30
1797241.97 14106938.73 25.33
1797228.09 14107204.84 25.33
1797248.43 14106927.38 25.36
1797234.03 14106939.29 25.39
1797233.31 14107187.32 25.43
1797239.47 14107363.73 25.49
1797240.06 14107154.19 25.49
1797244.13 14107523.05 25.59
1797229.30 14106946.71 25.62
1797231.24 14107160.35 25.62
1797252.11 14107140.31 25.66
1797251.38 14106934.60 25.66
1797250.50 14106922.69 25.69
1797244.07 14107141.72 25.72
1797242.85 14107187.32 25.75
1797249.71 14107362.49 25.75
1797237.47 14107179.28 25.79
1797250.69 14107134.96 25.79
1797241.18 14107147.30 25.89
1797252.96 14107534.63 25.95
1797245.61 14106934.34 25.95
1797234.22 14106945.07 26.02
1797231.37 14106951.43 26.02
1797232.35 14107182.11 26.05
1797243.74 14106943.85 26.15
1797252.70 14107378.73 26.21
1797235.14 14107147.95 26.25
1797244.26 14107130.43 26.38
1797235.80 14107156.94 26.38
1797238.62 14107184.53 26.44
1797249.71 14106939.55 26.48
1797252.96 14107078.96 26.51
1797252.73 14107115.67 26.51
1797252.96 14107366.26 26.51
1797245.02 14107376.40 26.57
1797230.09 14106958.61 26.57
1797249.45 14107126.13 26.57
1797237.01 14106951.59 26.61
1797247.38 14106953.33 26.64
1797238.82 14107368.59 26.64
1797251.19 14106956.58 26.74
1797242.46 14107136.01 26.77
1797249.25 14106946.54 26.77
1797249.15 14107075.48 26.77
1797240.95 14106954.78 26.77
1797233.11 14106963.73 26.80
1797242.03 14106949.59 26.80
1797249.45 14107063.54 26.84
1797252.53 14107092.08 26.84
1797245.51 14107366.06 26.87
1797247.38 14107095.79 26.90
1797248.33 14107112.22 26.90
1797229.99 14107147.75 26.90
1797238.49 14107131.06 26.94
1797237.51 14107141.52 26.97
1797246.89 14107081.15 27.00
1797232.91 14106969.21 27.07
1797251.68 14107120.85 27.10
1797239.61 14106967.90 27.10
1797245.02 14107066.06 27.13
1797243.18 14107061.14 27.17
1797247.61 14106960.35 27.17
1797242.10 14107076.17 27.20
1797252.43 14107102.48 27.30
1797233.24 14107079.38 27.30
1797242.03 14107097.33 27.36
1797234.32 14107135.06 27.36
1797236.78 14107125.67 27.39
1797250.46 14106970.36 27.43
1797242.36 14107115.11 27.43
1797244.89 14106971.11 27.46
1797252.14 14107108.88 27.49
1797245.28 14106976.69 27.49
1797237.64 14106959.66 27.53
1797237.37 14107060.55 27.53
1797250.53 14107374.07 27.59
1797240.29 14106975.22 27.59
1797236.78 14107097.13 27.62
1797251.09 14107040.73 27.62
1797239.87 14107091.59 27.62
1797244.43 14106983.12 27.62
1797245.74 14107107.50 27.66
1797236.06 14107110.81 27.69
1797239.08 14107065.37 27.69
1797229.96 14106980.56 27.69
1797230.55 14107108.09 27.69
1797249.19 14107087.85 27.72
1797250.96 14106976.36 27.72
1797232.68 14107140.18 27.76
1797228.98 14107093.03 27.76
1797229.11 14107128.04 27.79
1797246.07 14107037.81 27.79
1797234.45 14107090.37 27.79
1797249.58 14106982.34 27.85
1797238.26 14107081.09 27.85
1797252.66 14107059.07 27.89
1797250.92 14107047.39 27.89
1797237.54 14107073.74 27.92
1797233.27 14106975.87 27.95
1797237.41 14106980.04 27.99
1797244.26 14107123.97 27.99
1797232.52 14107084.96 28.05
1797237.34 14107116.75 28.08
1797233.27 14107064.26 28.12
1797232.75 14107069.31 28.15
1797251.38 14107035.65 28.15
1797244.07 14107086.76 28.15
1797250.79 14107054.09 28.18
1797232.22 14107114.42 28.25
1797232.42 14107121.61 28.35
1797242.07 14107044.67 28.38
1797247.51 14106965.93 28.38
1797235.54 14107055.47 28.38
1797248.82 14106989.78 28.38
1797245.38 14107101.46 28.41
1797239.64 14106985.26 28.41
1797236.95 14107042.31 28.44
1797251.58 14107029.22 28.44
1797230.62 14107075.28 28.48
1797234.03 14106984.50 28.51
1797240.85 14107036.70 28.51
1797235.04 14107050.28 28.54
1797250.73 14107024.07 28.54
1797237.57 14107086.14 28.58
1797242.62 14106964.13 28.61
1797247.32 14107019.64 28.64
1797240.69 14107108.55 28.67
1797243.80 14106988.73 28.74
1797236.52 14107030.14 28.77
1797243.87 14107031.88 28.81
1797232.75 14107102.84 28.81
1797245.51 14107050.45 28.81
1797245.41 14107056.35 28.84
1797242.69 14107024.36 28.87
1797238.13 14106990.96 28.90
1797229.04 14106995.59 29.04
1797245.97 14106993.95 29.07
1797233.08 14106989.52 29.10
1797234.03 14106996.11 29.13
1797250.89 14106996.05 29.13
1797250.50 14107002.68 29.20
1797239.54 14106996.71 29.33
1797235.37 14107036.27 29.36
1797242.89 14107001.17 29.40
1797232.62 14107026.46 29.46
1797250.14 14107014.16 29.46
1797240.20 14107016.52 29.49
1797237.90 14107002.51 29.56
1797228.91 14107048.67 29.56
1797230.16 14107035.91 29.69
1797236.98 14107022.03 29.79
1797234.52 14107016.88 29.82
1797250.83 14107009.04 29.82
1797245.18 14107011.63 29.86
1797236.59 14107011.99 29.92
1797231.99 14107004.55 29.95
1797242.56 14107006.35 29.95
1797228.42 14107018.16 30.45
1797253.22 14108534.92 14.70
1797253.38 14108543.62 14.80
1797254.83 14108554.54 14.89
1797254.63 14108549.33 15.06
1797253.16 14108529.94 15.22
1797255.75 14108525.02 15.42
1797255.29 14108518.65 15.75
1797254.80 14108509.53 15.78
1797256.73 14106763.96 16.47
1797265.10 14106738.83 16.73
1797270.61 14106701.86 16.77
1797255.81 14106734.76 16.77
1797253.32 14106714.55 16.80
1797259.06 14106724.36 16.83
1797266.02 14106684.86 16.86
1797271.07 14106684.40 16.93
1797271.56 14106740.77 16.96
1797277.53 14106675.51 16.96
1797276.65 14106702.84 16.99
1797270.28 14106723.48 17.03
1797259.95 14106738.73 17.03
1797265.49 14106721.67 17.06
1797256.30 14106729.28 17.13
1797261.91 14106768.65 17.13
1797271.79 14106664.82 17.19
1797255.12 14106745.49 17.19
1797254.80 14106771.57 17.19
1797276.55 14106743.06 17.22
1797276.78 14106685.52 17.22
1797264.24 14106698.18 17.26
1797259.39 14106713.24 17.29
1797272.28 14106674.95 17.29
1797254.63 14106708.75 17.29
1797258.37 14106795.23 17.32
1797255.78 14106753.69 17.32
1797268.57 14106749.13 17.32
1797259.78 14106704.88 17.36
1797277.37 14106723.90 17.36
1797258.73 14106689.23 17.39
1797268.25 14106710.26 17.42
1797276.58 14106690.93 17.45
1797258.80 14106698.48 17.45
1797267.30 14106690.24 17.45
1797266.34 14106730.53 17.45
1797261.59 14106759.30 17.49
1797266.87 14106674.43 17.49
1797274.71 14106748.64 17.52
1797263.69 14106708.16 17.52
1797260.96 14106752.91 17.52
1797272.15 14108057.50 17.52
1797257.19 14106776.79 17.52
1797267.36 14108053.66 17.52
1797274.48 14106757.20 17.55
1797259.26 14106786.76 17.55
1797275.99 14106680.43 17.55
1797276.65 14108061.04 17.59
1797261.23 14106732.70 17.59
1797266.97 14106744.34 17.59
1797271.92 14106706.84 17.59
1797273.50 14106728.46 17.59
1797265.65 14106715.77 17.62
1797276.22 14106717.18 17.62
1797260.73 14108051.53 17.62
1797267.00 14106756.48 17.62
1797256.80 14106718.23 17.65
1797265.85 14106771.77 17.68
1797257.29 14107958.02 17.68
1797272.77 14106659.40 17.68
1797262.57 14108056.78 17.75
1797268.67 14106679.97 17.78
1797276.42 14106667.38 17.78
1797273.56 14106712.78 17.81
1797268.61 14106668.65 17.81
1797269.36 14106735.22 17.81
1797274.45 14106773.02 17.85
1797271.00 14106760.98 17.85
1797265.39 14106788.60 17.88
1797258.63 14107963.24 17.88
1797273.92 14106766.10 17.91
1797262.01 14106798.64 17.95
1797253.71 14106701.40 17.95
1797275.79 14106652.32 17.95
1797276.38 14106734.57 18.01
1797270.74 14108089.12 18.01
1797262.44 14107959.83 18.01
1797270.48 14106789.62 18.04
1797277.30 14107957.92 18.08
1797272.15 14106696.18 18.08
1797261.52 14106679.78 18.08
1797268.28 14106766.85 18.11
1797267.07 14108082.01 18.14
1797255.22 14108132.83 18.14
1797263.59 14107966.49 18.14
1797256.34 14108057.40 18.18
1797276.81 14106792.08 18.21
1797272.71 14107955.73 18.21
1797262.14 14108136.89 18.21
1797268.38 14108146.15 18.24
1797272.71 14108137.22 18.27
1797266.31 14108062.71 18.27
1797268.87 14106798.54 18.27
1797262.34 14108080.10 18.27
1797260.11 14108061.11 18.27
1797272.18 14108094.54 18.27
1797256.01 14108222.82 18.31
1797276.35 14108046.41 18.31
1797273.69 14108148.70 18.31
1797261.59 14106743.82 18.34
1797254.99 14108073.90 18.34
1797277.56 14106797.33 18.34
1797254.60 14106790.60 18.34
1797270.77 14108065.04 18.34
1797260.60 14106781.32 18.37
1797263.19 14107973.44 18.37
1797270.25 14108045.13 18.41
1797256.90 14106805.10 18.41
1797276.94 14108100.61 18.44
1797259.03 14108150.64 18.47
1797273.04 14108154.12 18.47
1797256.30 14108078.79 18.50
1797262.44 14106775.97 18.54
1797265.03 14108088.86 18.54
1797258.11 14108083.88 18.54
1797269.62 14107977.74 18.54
1797264.54 14106803.30 18.57
1797259.36 14108125.84 18.57
1797263.06 14108121.54 18.57
1797267.82 14108035.61 18.57
1797257.29 14108046.87 18.64
1797265.75 14108192.14 18.64
1797276.58 14107687.39 18.64
1797256.90 14108040.63 18.67
1797263.10 14108073.87 18.67
1797272.22 14108050.90 18.67
1797265.26 14108045.69 18.67
1797267.72 14107971.34 18.67
1797269.92 14107983.06 18.70
1797275.10 14107679.84 18.70
1797257.35 14108067.31 18.70
1797270.18 14107682.17 18.70
1797277.50 14106778.73 18.70
1797276.25 14108115.21 18.70
1797253.48 14107933.81 18.70
1797256.80 14107691.42 18.73
1797273.07 14106802.18 18.73
1797264.77 14108142.70 18.73
1797255.03 14108146.24 18.73
1797267.69 14108076.76 18.73
1797270.74 14106776.30 18.73
1797254.01 14108098.38 18.73
1797273.59 14108039.45 18.73
1797270.05 14107951.46 18.73
1797256.27 14107952.48 18.73
1797268.41 14108197.36 18.77
1797259.75 14107685.91 18.77
1797264.18 14108039.29 18.77
1797260.57 14108190.04 18.77
1797277.17 14108086.40 18.80
1797258.93 14107969.11 18.80
1797265.49 14106779.94 18.80
1797273.17 14108079.87 18.80
1797277.20 14107692.57 18.80
1797269.33 14108129.05 18.80
1797253.29 14108260.02 18.80
1797270.45 14107688.08 18.83
1797275.56 14107983.28 18.83
1797265.03 14108029.31 18.83
1797253.29 14108164.62 18.83
1797256.37 14108103.53 18.83
1797258.63 14108001.17 18.86
1797256.63 14107995.10 18.86
1797254.80 14108230.82 18.90
1797269.30 14107676.82 18.90
1797264.61 14107980.66 18.90
1797269.10 14106806.84 18.90
1797255.06 14107978.20 18.90
1797277.24 14107988.80 18.93
1797274.45 14108209.30 18.93
1797255.68 14108033.74 18.96
1797259.62 14107948.21 18.96
1797262.11 14108161.66 18.96
1797265.16 14107836.83 18.96
1797262.44 14108131.94 19.00
1797265.23 14107684.93 19.00
1797267.23 14108004.51 19.00
1797272.05 14107672.23 19.00
1797265.10 14107671.84 19.00
1797274.78 14107964.55 19.00
1797256.60 14107697.33 19.00
1797263.59 14107677.77 19.00
1797267.16 14108137.78 19.03
1797266.61 14108202.28 19.03
1797257.72 14108235.12 19.03
1797265.92 14107842.57 19.03
1797260.08 14107834.53 19.03
1797257.29 14108141.26 19.03
1797276.25 14108029.48 19.03
1797262.64 14108066.75 19.03
1797276.74 14108123.28 19.06
1797273.50 14108011.24 19.06
1797261.91 14107828.66 19.06
1797266.54 14107924.69 19.06
1797267.53 14107930.50 19.06
1797273.63 14107697.06 19.09
1797267.03 14108155.30 19.09
1797276.78 14107853.30 19.09
1797263.19 14106808.45 19.09
1797257.91 14107681.12 19.09
1797254.14 14107988.44 19.09
1797261.72 14108103.89 19.13
1797256.24 14108155.13 19.13
1797256.14 14106813.27 19.13
1797256.70 14108109.30 19.13
1797272.12 14107731.78 19.13
1797258.80 14108118.65 19.13
1797269.07 14108025.38 19.13
1797255.42 14106820.16 19.13
1797265.26 14107919.31 19.13
1797266.64 14108168.13 19.16
1797256.86 14107827.25 19.16
1797270.05 14106782.70 19.16
1797272.54 14107848.41 19.16
1797253.58 14107772.03 19.16
1797271.99 14107842.31 19.16
1797276.12 14108066.98 19.16
1797271.86 14108172.06 19.16
1797259.72 14108090.44 19.16
1797258.93 14108261.11 19.19
1797276.42 14108178.66 19.19
1797275.73 14107735.94 19.19
1797273.07 14108006.09 19.19
1797272.25 14107928.04 19.19
1797266.48 14107831.74 19.19
1797256.47 14107890.90 19.19
1797256.73 14108169.28 19.19
1797269.95 14108122.92 19.23
1797261.26 14107909.56 19.23
1797272.41 14108142.80 19.23
1797268.90 14107695.16 19.23
1797258.14 14108280.59 19.23
1797276.97 14107933.68 19.23
1797258.08 14108018.72 19.23
1797275.33 14108015.90 19.23
1797274.45 14108159.24 19.23
1797262.70 14107691.23 19.23
1797267.10 14108094.41 19.23
1797262.14 14108205.23 19.23
1797262.77 14108223.80 19.23
1797266.51 14107955.56 19.23
1797263.75 14108236.47 19.26
1797275.60 14107976.36 19.26
1797260.34 14107916.26 19.26
1797266.44 14108214.55 19.26
1797256.14 14108174.69 19.26
1797273.53 14107726.63 19.26
1797261.42 14106815.05 19.26
1797270.58 14107737.42 19.26
1797262.11 14107667.57 19.26
1797275.63 14108132.89 19.29
1797253.12 14107971.01 19.29
1797277.27 14107670.52 19.29
1797269.20 14107960.61 19.29
1797258.27 14107822.03 19.29
1797258.21 14107839.58 19.29
1797256.93 14107905.99 19.29
1797270.84 14107854.32 19.29
1797270.94 14108030.20 19.32
1797265.06 14107847.75 19.32
1797256.11 14107943.69 19.32
1797271.79 14108202.54 19.32
1797262.83 14108282.63 19.32
1797253.61 14107873.48 19.32
1797276.12 14107750.61 19.32
1797260.96 14107843.98 19.32
1797277.53 14107926.33 19.36
1797269.69 14107988.86 19.36
1797267.30 14107936.40 19.36
1797253.71 14107867.90 19.36
1797275.37 14108197.03 19.36
1797278.02 14108217.21 19.36
1797262.18 14108005.73 19.36
1797261.09 14107922.10 19.36
1797277.24 14107730.56 19.39
1797254.47 14108115.57 19.39
1797253.91 14108293.06 19.39
1797269.00 14108210.25 19.39
1797268.35 14108011.17 19.39
1797276.78 14108308.19 19.39
1797277.56 14107847.16 19.39
1797268.90 14107700.41 19.39
1797271.43 14108111.93 19.39
1797257.12 14108240.90 19.42
1797274.58 14107858.51 19.42
1797265.52 14107947.46 19.42
1797270.90 14108072.03 19.42
1797272.32 14107720.59 19.42
1797265.39 14107733.22 19.42
1797260.18 14108031.38 19.42
1797256.57 14107899.33 19.42
1797261.65 14108156.64 19.42
1797261.00 14108166.68 19.42
1797276.55 14107789.09 19.42
1797275.79 14108247.82 19.42
1797271.43 14107921.28 19.46
1797257.06 14107881.71 19.46
1797263.49 14108108.78 19.46
1797271.00 14108244.67 19.49
1797270.84 14108217.24 19.49
1797261.23 14107903.27 19.49
1797273.20 14107743.85 19.52
1797276.81 14108201.99 19.52
1797273.53 14107800.94 19.52
1797269.79 14108270.85 19.52
1797273.43 14107836.63 19.52
1797255.09 14107928.17 19.52
1797260.14 14108267.18 19.52
1797259.45 14107982.76 19.52
1797277.43 14108072.59 19.52
1797253.22 14108248.57 19.52
1797263.46 14108017.73 19.55
1797266.70 14107912.22 19.55
1797275.92 14106786.93 19.55
1797275.33 14108023.02 19.55
1797276.15 14108107.33 19.55
1797257.16 14108186.43 19.55
1797260.11 14107730.79 19.55
1797254.43 14108197.29 19.55
1797261.16 14108178.20 19.59
1797255.39 14108417.73 19.59
1797255.85 14108217.04 19.59
1797267.98 14108239.32 19.59
1797257.68 14108296.74 19.59
1797253.45 14108382.40 19.59
1797264.74 14108186.20 19.59
1797270.31 14108100.54 19.59
1797268.48 14107877.08 19.59
1797261.19 14106822.62 19.59
1797255.91 14108023.25 19.59
1797275.43 14107702.31 19.59
1797256.11 14107750.41 19.59
1797274.94 14107938.70 19.59
1797264.24 14107852.87 19.59
1797262.14 14107952.64 19.62
1797271.13 14108118.06 19.62
1797261.19 14108024.49 19.62
1797278.02 14108164.16 19.62
1797264.38 14107727.51 19.62
1797275.10 14108034.43 19.65
1797262.83 14107932.76 19.65
1797258.93 14107778.79 19.65
1797256.80 14108006.22 19.69
1797276.51 14107994.96 19.69
1797269.85 14108163.27 19.69
1797274.97 14108189.09 19.69
1797254.93 14107816.36 19.69
1797259.29 14108200.18 19.69
1797265.62 14107825.08 19.69
1797269.23 14108176.56 19.69
1797263.49 14107696.47 19.69
1797257.19 14107765.86 19.72
1797277.60 14107806.78 19.72
1797277.93 14107719.97 19.72
1797270.81 14108184.70 19.72
1797274.81 14106820.79 19.75
1797274.35 14107886.27 19.75
1797259.22 14107939.26 19.75
1797268.94 14107966.03 19.75
1797268.71 14106818.82 19.75
1797276.97 14107948.05 19.75
1797257.39 14108318.75 19.75
1797263.39 14108242.60 19.75
1797274.09 14108273.47 19.75
1797276.45 14107920.33 19.75
1797265.29 14108267.18 19.75
1797265.29 14107906.28 19.75
1797275.73 14107622.00 19.78
1797264.34 14107738.37 19.78
1797275.86 14106807.86 19.78
1797274.84 14107971.15 19.78
1797276.38 14107881.58 19.78
1797263.98 14107609.86 19.78
1797257.22 14107755.82 19.78
1797261.62 14107997.20 19.78
1797259.13 14107725.51 19.78
1797256.40 14108180.76 19.78
1797263.69 14108228.72 19.78
1797267.62 14108225.02 19.82
1797276.61 14107794.67 19.82
1797270.51 14107786.86 19.82
1797274.71 14108278.79 19.82
1797260.27 14107614.52 19.82
1797270.67 14107752.08 19.82
1797267.79 14107859.14 19.82
1797259.49 14107736.80 19.82
1797262.67 14108299.03 19.82
1797268.61 14107798.38 19.85
1797272.25 14107706.38 19.85
1797265.98 14107615.77 19.85
1797270.31 14107620.65 19.85
1797263.49 14107781.45 19.88
1797263.69 14108273.34 19.88
1797258.57 14107607.14 19.88
1797273.82 14107876.36 19.88
1797257.88 14107675.38 19.88
1797261.26 14107896.51 19.88
1797277.66 14107756.87 19.88
1797256.73 14107600.94 19.91
1797260.80 14108172.72 19.91
1797268.87 14107606.15 19.91
1797259.19 14107746.21 19.91
1797255.88 14107785.35 19.91
1797269.17 14107611.83 19.95
1797264.61 14107940.70 19.95
1797269.30 14108300.61 19.95
1797259.32 14107987.81 19.95
1797272.54 14107615.90 19.95
1797262.01 14108195.82 19.98
1797268.21 14108252.18 19.98
1797272.48 14107916.16 19.98
1797262.41 14107620.82 19.98
1797261.78 14107786.53 19.98
1797261.55 14108213.24 19.98
1797271.66 14108291.49 19.98
1797255.12 14108403.69 20.01
1797259.32 14107872.95 20.01
1797263.88 14107602.68 20.01
1797273.82 14108223.18 20.01
1797266.74 14107743.75 20.01
1797255.25 14107760.61 20.01
1797269.07 14107481.28 20.01
1797277.07 14107390.70 20.01
1797265.13 14108116.29 20.05
1797253.88 14108363.11 20.05
1797253.38 14107595.62 20.05
1797261.98 14107751.33 20.05
1797264.57 14107990.34 20.05
1797256.53 14108253.95 20.08
1797275.17 14108228.79 20.08
1797264.83 14107793.39 20.08
1797258.27 14108286.37 20.08
1797261.16 14107888.80 20.08
1797273.23 14107892.50 20.08
1797258.04 14107794.80 20.08
1797263.62 14108330.99 20.08
1797277.20 14107914.22 20.11
1797273.00 14107943.55 20.11
1797257.03 14108206.84 20.11
1797261.82 14108322.33 20.11
1797262.57 14108011.57 20.11
1797256.76 14107620.33 20.11
1797274.94 14107627.05 20.11
1797266.41 14106812.49 20.11
1797272.81 14108256.35 20.11
1797269.03 14108106.05 20.11
1797255.68 14106828.66 20.14
1797276.42 14107710.88 20.14
1797274.51 14108128.00 20.14
1797263.78 14107703.40 20.14
1797259.03 14108096.34 20.14
1797268.90 14108285.25 20.14
1797270.45 14106824.40 20.18
1797262.41 14108248.57 20.18
1797271.49 14107792.83 20.18
1797259.36 14108406.38 20.18
1797260.47 14107816.09 20.18
1797277.89 14106826.82 20.21
1797259.03 14108395.49 20.21
1797267.20 14107720.95 20.21
1797257.35 14108332.20 20.21
1797260.90 14108308.87 20.21
1797269.30 14108231.81 20.21
1797275.53 14108297.36 20.21
1797258.86 14107849.82 20.21
1797275.73 14107610.81 20.21
1797253.94 14108397.39 20.21
1797268.64 14107888.37 20.21
1797272.58 14107831.64 20.24
1797261.03 14106830.47 20.24
1797273.53 14107782.43 20.24
1797256.86 14107741.59 20.24
1797271.46 14108306.41 20.24
1797255.55 14106842.34 20.24
1797263.59 14108349.13 20.24
1797255.25 14107918.49 20.24
1797262.90 14108288.44 20.24
1797256.11 14108301.76 20.28
1797263.06 14107626.10 20.28
1797258.90 14108382.79 20.28
1797253.91 14108212.48 20.28
1797263.00 14107798.28 20.31
1797270.94 14107599.62 20.31
1797269.10 14108335.22 20.31
1797275.60 14107491.13 20.31
1797253.29 14107605.46 20.31
1797259.59 14108366.26 20.34
1797263.56 14108398.28 20.34
1797277.17 14107553.95 20.34
1797275.76 14108285.97 20.34
1797255.58 14108352.44 20.37
1797261.98 14107596.84 20.37
1797260.21 14107867.57 20.37
1797262.54 14107859.76 20.37
1797263.36 14107878.89 20.37
1797265.65 14107802.87 20.37
1797256.76 14106853.60 20.37
1797267.89 14106829.45 20.37
1797267.07 14107665.93 20.37
1797254.53 14107712.09 20.37
1797269.56 14107627.02 20.37
1797270.97 14107486.76 20.37
1797273.76 14107761.01 20.37
1797255.22 14108268.98 20.41
1797256.50 14107863.86 20.41
1797261.36 14108419.50 20.41
1797271.30 14107907.79 20.41
1797275.30 14107864.81 20.41
1797267.56 14108327.81 20.41
1797272.35 14107807.66 20.41
1797275.27 14107604.81 20.41
1797254.83 14107704.91 20.44
1797269.89 14107995.16 20.44
1797257.78 14106835.03 20.44
1797275.60 14108302.84 20.44
1797270.48 14108365.73 20.44
1797274.81 14108262.65 20.44
1797274.25 14107480.14 20.47
1797272.81 14108237.88 20.47
1797260.83 14108388.47 20.47
1797270.77 14108311.93 20.47
1797259.55 14107855.37 20.47
1797269.33 14107864.16 20.47
1797266.80 14107708.09 20.47
1797266.74 14108308.28 20.47
1797267.16 14108257.37 20.47
1797269.17 14107757.10 20.47
1797264.44 14108362.58 20.47
1797267.26 14108294.31 20.47
1797273.07 14107549.99 20.47
1797255.65 14108310.29 20.47
1797277.43 14108314.16 20.47
1797265.59 14106834.70 20.51
1797264.41 14108406.45 20.51
1797267.33 14107900.74 20.54
1797268.80 14107554.28 20.54
1797274.55 14107897.49 20.54
1797260.44 14108336.17 20.54
1797270.64 14107389.36 20.57
1797276.88 14107401.20 20.57
1797275.07 14108368.62 20.57
1797270.35 14108378.36 20.60
1797261.29 14107720.00 20.60
1797257.75 14107973.84 20.60
1797268.87 14108016.36 20.64
1797273.00 14107902.28 20.64
1797258.31 14108245.62 20.64
1797264.31 14108367.90 20.67
1797257.19 14108370.69 20.67
1797276.09 14107632.89 20.67
1797254.50 14108375.67 20.67
1797275.76 14108381.28 20.67
1797259.52 14108345.36 20.67
1797264.51 14107892.54 20.67
1797264.15 14107552.35 20.70
1797262.44 14108376.07 20.70
1797276.09 14106812.91 20.70
1797277.73 14107832.69 20.70
1797272.84 14107394.24 20.70
1797257.68 14107800.25 20.70
1797266.48 14107286.37 20.70
1797267.82 14108352.31 20.73
1797268.18 14108277.12 20.73
1797269.85 14108347.56 20.73
1797259.52 14107630.79 20.73
1797267.03 14107547.46 20.73
1797260.90 14108413.43 20.73
1797267.53 14108388.53 20.73
1797264.90 14107883.68 20.73
1797265.16 14107715.63 20.73
1797272.05 14108318.23 20.77
1797261.65 14108255.10 20.77
1797269.66 14108399.13 20.77
1797266.08 14107488.08 20.77
1797274.68 14107816.65 20.77
1797273.53 14108000.02 20.80
1797271.59 14106834.40 20.80
1797264.61 14107870.29 20.80
1797272.77 14108341.72 20.80
1797263.23 14107637.26 20.80
1797259.03 14108360.58 20.83
1797259.09 14107592.44 20.83
1797269.20 14108263.63 20.83
1797273.99 14108336.40 20.83
1797272.84 14108359.14 20.83
1797277.33 14107409.17 20.83
1797272.51 14107665.90 20.83
1797262.54 14107281.94 20.83
1797261.55 14106855.83 20.83
1797272.81 14107473.71 20.83
1797267.23 14108373.57 20.83
1797277.96 14107286.83 20.83
1797262.41 14107757.24 20.87
1797270.67 14107632.79 20.87
1797258.63 14107551.00 20.87
1797267.66 14108421.67 20.87
1797275.17 14107560.32 20.87
1797261.75 14107762.85 20.90
1797269.92 14107290.57 20.90
1797271.23 14107882.10 20.90
1797260.96 14107556.94 20.90
1797256.96 14107279.74 20.93
1797275.27 14107415.11 20.93
1797268.97 14107895.98 20.93
1797261.32 14106844.21 20.93
