X Y Z
1021826.99 14500440.98 17.32
1021814.79 14500921.42 17.32
1021831.62 14500435.40 17.36
1021822.69 14503764.49 17.36
1021833.06 14503649.80 17.36
1021822.30 14503971.94 17.36
1021821.71 14503981.82 17.36
1021812.06 14503560.75 17.36
1021820.92 14503905.90 17.39
1021811.41 14503566.59 17.39
1021834.70 14503729.13 17.39
1021825.55 14503570.56 17.39
1021831.03 14503812.10 17.42
1021833.00 14504247.60 17.42
1021832.57 14503984.44 17.42
1021828.34 14503844.51 17.42
1021810.78 14500941.34 17.42
1021812.36 14500910.43 17.45
1021825.81 14503813.18 17.45
1021819.28 14503778.24 17.45
1021834.70 14503538.90 17.49
1021820.92 14503818.53 17.52
1021829.55 14500823.26 17.52
1021829.32 14503622.40 17.52
1021831.13 14503768.17 17.52
1021821.64 14500911.78 17.52
1021815.25 14500889.11 17.52
1021824.33 14503639.92 17.52
1021834.87 14503637.85 17.52
1021832.93 14500903.57 17.52
1021813.54 14503552.16 17.55
1021830.08 14503594.78 17.55
1021827.68 14503508.98 17.55
1021818.53 14503578.83 17.59
1021814.39 14500836.51 17.59
1021818.92 14503783.23 17.59
1021829.58 14503636.11 17.59
1021817.18 14500879.00 17.62
1021814.59 14503968.92 17.62
1021814.10 14503903.50 17.62
1021822.10 14500878.08 17.62
1021821.25 14503508.10 17.62
1021831.09 14503587.03 17.65
1021814.72 14503657.54 17.65
1021813.01 14503823.35 17.65
1021814.03 14503781.36 17.65
1021830.44 14500830.97 17.68
1021825.25 14503625.62 17.68
1021835.13 14503560.33 17.68
1021826.17 14503770.96 17.68
1021824.40 14503650.22 17.72
1021814.29 14504037.69 17.72
1021826.30 14503760.85 17.72
1021818.00 14503828.96 17.72
1021813.51 14504062.56 17.78
1021826.01 14503724.11 17.78
1021812.79 14503670.66 17.78
1021831.72 14503641.79 17.78
1021823.58 14503676.21 17.78
1021835.03 14503625.42 17.78
1021813.84 14500869.52 17.81
1021828.73 14503646.52 17.85
1021816.33 14500894.22 17.85
1021827.61 14503978.31 17.85
1021815.31 14503608.16 17.88
1021827.84 14500852.00 17.88
1021810.65 14503642.71 17.88
1021815.48 14503640.48 17.88
1021833.03 14503526.60 17.91
1021824.86 14500836.68 17.91
1021827.68 14504195.92 17.91
1021830.21 14503726.96 17.91
1021819.97 14503557.57 17.95
1021829.91 14503819.32 17.95
1021821.58 14503656.13 17.95
1021820.66 14503646.52 17.98
1021832.67 14504058.26 17.98
1021823.55 14500824.34 17.98
1021815.90 14500843.47 17.98
1021821.18 14500841.04 17.98
1021819.77 14500871.16 17.98
1021822.23 14500846.95 18.01
1021819.64 14503634.61 18.01
1021823.78 14500829.92 18.01
1021816.07 14504074.04 18.01
1021811.37 14500475.26 18.04
1021834.73 14503603.73 18.04
1021827.32 14503657.57 18.08
1021829.62 14503663.15 18.11
1021824.96 14503630.80 18.11
1021815.25 14503521.38 18.14
1021831.42 14504164.23 18.14
1021827.52 14500900.79 18.18
1021826.93 14503599.53 18.18
1021833.68 14503977.39 18.18
1021834.73 14500856.89 18.21
1021823.48 14503576.76 18.21
1021819.28 14504178.57 18.21
1021820.27 14503669.84 18.24
1021819.12 14500898.69 18.27
1021822.59 14503661.18 18.27
1021811.54 14503637.26 18.27
1021829.45 14504386.31 18.27
1021814.20 14500471.06 18.31
1021812.62 14503590.68 18.31
1021813.41 14503773.78 18.41
1021818.03 14503585.43 18.41
1021817.35 14500861.78 18.44
1021822.69 14500855.31 18.47
1021818.56 14503651.24 18.47
1021819.41 14500773.06 18.47
1021820.59 14503601.86 18.50
1021818.10 14500851.77 18.50
1021818.20 14503591.23 18.50
1021813.41 14500775.16 18.54
1021828.34 14500906.89 18.57
1021824.86 14503824.27 18.64
1021833.88 14503674.96 18.64
1021835.06 14500819.45 18.64
1021826.20 14500777.10 18.67
1021832.54 14503825.16 18.70
1021818.13 14500778.57 18.70
1021812.42 14500769.52 18.70
1021815.25 14504068.40 18.70
1021831.81 14500879.13 18.70
1021827.19 14503670.69 18.70
1021830.14 14500755.05 18.70
1021814.62 14504165.41 18.73
1021830.80 14500762.17 18.73
1021811.64 14500861.94 18.73
1021822.33 14500865.65 18.80
1021817.31 14500783.59 18.80
1021822.69 14500766.89 18.83
1021810.95 14500788.58 18.86
1021817.87 14500825.72 18.86
1021815.48 14500763.19 18.90
1021813.77 14500848.65 18.90
1021817.97 14500692.78 18.93
1021826.50 14500446.82 18.93
1021814.92 14500831.56 18.93
1021829.22 14500748.33 18.93
1021817.25 14500790.25 18.93
1021825.68 14500742.68 18.96
1021835.16 14500739.96 19.00
1021828.04 14500771.42 19.00
1021814.39 14503647.96 19.03
1021829.88 14500863.12 19.03
1021824.56 14500757.09 19.03
1021820.50 14500760.43 19.03
1021823.87 14500786.09 19.03
1021834.18 14504209.97 19.06
1021834.54 14500745.08 19.06
1021829.48 14500686.84 19.06
1021831.95 14500709.12 19.09
1021834.64 14500675.26 19.09
1021822.76 14500697.44 19.13
1021827.32 14503582.28 19.13
1021824.60 14500682.71 19.19
1021818.53 14500904.85 19.23
1021817.28 14500819.98 19.23
1021815.18 14500745.37 19.26
1021834.21 14503762.26 19.26
1021820.95 14500798.03 19.26
1021825.06 14500751.31 19.26
1021814.29 14500794.95 19.29
1021831.32 14500735.66 19.32
1021824.43 14500456.92 19.32
1021833.88 14500767.75 19.36
1021826.73 14500710.73 19.36
1021819.90 14500742.78 19.36
1021811.47 14500691.73 19.36
1021826.50 14500874.51 19.42
1021830.08 14500677.30 19.42
1021833.09 14500701.90 19.42
1021817.44 14500754.69 19.46
1021830.80 14500714.93 19.46
1021822.14 14500687.24 19.49
1021829.78 14500868.83 19.49
1021812.10 14500855.67 19.49
1021814.10 14500801.31 19.55
1021834.80 14500687.93 19.55
1021819.87 14500737.20 19.65
1021821.91 14500669.32 19.69
1021827.52 14500731.46 19.69
1021834.31 14500790.45 19.69
1021830.90 14500443.34 19.72
1021830.99 14500809.81 19.72
1021831.52 14500802.69 19.72
1021819.97 14500749.60 19.72
1021829.75 14500797.64 19.75
1021828.70 14500671.16 19.75
1021812.06 14500700.00 19.78
1021826.11 14500718.21 19.78
1021833.26 14500778.18 19.78
1021810.69 14500741.89 19.78
1021812.56 14500734.32 19.78
1021816.20 14500706.20 19.85
1021811.47 14500824.77 19.88
1021824.43 14500692.45 19.88
1021823.71 14500662.07 19.91
1021810.78 14500754.46 19.91
1021820.53 14500679.00 19.91
1021828.60 14500789.14 19.95
1021814.03 14500726.51 19.95
1021829.68 14500781.89 19.95
1021816.98 14500683.59 19.95
1021822.27 14500707.61 19.95
1021826.76 14500704.30 19.98
1021816.79 14500669.68 19.98
1021829.48 14500695.96 20.05
1021821.58 14500728.12 20.08
1021823.87 14500817.22 20.14
1021818.95 14500701.90 20.14
1021810.85 14500808.33 20.14
1021819.51 14500658.50 20.14
1021823.19 14500793.27 20.21
1021833.78 14500654.72 20.28
1021812.42 14500642.68 20.31
1021817.97 14500713.71 20.34
1021830.04 14500646.23 20.34
1021833.95 14500719.29 20.34
1021825.81 14500804.23 20.37
1021827.02 14500658.14 20.37
1021812.39 14500663.32 20.41
1021821.74 14500645.67 20.47
1021831.42 14500666.27 20.47
1021811.54 14500657.77 20.54
1021825.61 14500651.02 20.64
1021819.48 14500723.52 20.67
1021835.13 14500623.13 20.77
1021813.70 14500675.75 20.83
1021818.33 14500805.18 20.90
1021830.99 14500626.25 20.90
1021819.22 14500811.91 21.00
1021825.65 14500610.14 21.03
1021834.90 14500725.59 21.03
1021812.23 14500648.23 21.13
1021826.04 14500723.26 21.16
1021825.94 14500624.11 21.16
1021820.76 14500624.61 21.33
1021834.83 14500611.94 21.33
1021829.75 14500596.32 21.33
1021817.61 14500649.90 21.33
1021829.48 14500727.13 21.36
1021828.04 14500614.99 21.36
1021825.35 14500629.76 21.36
1021829.88 14500638.94 21.39
1021833.88 14500633.04 21.42
1021815.84 14500616.99 21.42
1021811.44 14500614.37 21.49
1021819.12 14500603.80 21.49
1021817.12 14500474.51 21.49
1021822.43 14500563.19 21.52
1021821.77 14500639.89 21.59
1021826.20 14500568.57 21.62
1021833.52 14500600.03 21.65
1021812.13 14500557.74 21.69
1021831.78 14500605.97 21.69
1021813.61 14500606.72 21.69
1021824.92 14500635.01 21.75
1021817.64 14500610.27 21.82
1021831.58 14500536.32 21.85
1021829.12 14500451.90 21.88
1021824.14 14500598.59 21.88
1021830.50 14500524.15 21.88
1021828.57 14500573.78 21.92
1021821.12 14500585.73 21.98
1021816.07 14500564.96 21.98
1021813.93 14500593.24 22.01
1021815.15 14500633.07 22.08
1021825.25 14500547.70 22.11
1021826.79 14500585.92 22.11
1021833.42 14500571.36 22.15
1021825.09 14500590.75 22.18
1021833.06 14500531.36 22.18
1021832.31 14500552.92 22.18
1021826.11 14500603.31 22.21
1021824.83 14500581.10 22.24
1021834.01 14500583.66 22.24
1021820.72 14500578.18 22.31
1021813.34 14500571.55 22.34
1021818.89 14500541.96 22.38
1021811.47 14500622.05 22.41
1021831.09 14500565.29 22.41
1021826.04 14500553.05 22.47
1021818.00 14500556.43 22.47
1021814.92 14500577.69 22.47
1021822.46 14500467.78 22.47
1021824.66 14500520.50 22.47
1021832.67 14500560.07 22.60
1021824.43 14500526.11 22.60
1021817.25 14500536.35 22.60
1021819.28 14500548.79 22.64
1021818.89 14500571.88 22.64
1021830.17 14500542.75 22.67
1021816.07 14500583.43 22.67
1021829.42 14500518.40 22.83
1021812.03 14500545.18 22.83
1021826.30 14500531.27 22.87
1021826.70 14500462.83 22.93
1021832.90 14500484.25 22.93
1021835.32 14500445.18 22.93
1021824.66 14500541.27 22.93
1021814.79 14500551.51 22.97
1021821.38 14500512.96 23.13
1021834.50 14500588.61 23.16
1021812.26 14500534.48 23.16
1021818.07 14500523.46 23.29
1021827.78 14500482.81 23.29
1021826.33 14500490.32 23.39
1021827.84 14500495.50 23.39
1021831.29 14500500.98 23.52
1021828.34 14500513.02 23.52
1021818.66 14500507.68 23.52
1021832.17 14500490.42 23.59
1021815.34 14500512.24 23.69
1021828.40 14500476.80 23.79
1021817.35 14500531.07 23.79
1021820.53 14500494.32 23.79
1021815.44 14500482.58 23.82
1021823.94 14500503.61 23.85
1021819.05 14500501.28 23.98
1021824.17 14500473.79 24.05
1021821.09 14500480.28 24.05
1021830.11 14500468.83 24.05
1021820.36 14500487.27 24.05
1021831.91 14500460.40 24.21
1021813.61 14500500.33 24.31
1021811.87 14500506.50 24.34
1021832.47 14500507.54 24.34
1021853.27 14501722.60 7.41
1021850.12 14501830.11 7.45
1021850.19 14501757.84 7.48
1021856.09 14501759.51 7.48
1021842.87 14501899.44 7.51
1021845.46 14501754.13 7.51
1021858.62 14501726.34 7.51
1021860.52 14501766.37 7.55
1021850.02 14501884.58 7.55
1021852.81 14501850.91 7.61
1021845.10 14501832.02 7.61
1021858.91 14501778.70 7.64
1021856.35 14501773.82 7.64
1021837.13 14501962.14 7.68
1021841.16 14501734.38 7.68
1021860.46 14501800.42 7.71
1021851.37 14501835.69 7.71
1021857.60 14501834.51 7.71
1021837.36 14501845.44 7.74
1021836.93 14501939.83 7.74
1021841.16 14501948.45 7.74
1021837.36 14501755.44 7.78
1021850.81 14501735.92 7.78
1021843.33 14501856.16 7.81
1021848.02 14501606.16 7.81
1021856.06 14501812.86 7.81
1021838.77 14501912.50 7.81
1021849.76 14501775.03 7.81
1021845.99 14501889.92 7.81
1021839.03 14501821.06 7.87
1021843.03 14501505.84 7.87
1021853.89 14501866.70 7.91
1021846.15 14501904.49 7.91
1021847.27 14501790.09 7.91
1021837.98 14501854.39 7.91
1021854.71 14501789.46 7.94
1021854.78 14501741.96 7.97
1021837.62 14501923.82 7.97
1021855.57 14501704.03 7.97
1021842.74 14501882.94 7.97
1021842.84 14501937.76 7.97
1021836.28 14501902.56 7.97
1021855.80 14501845.60 8.01
1021845.17 14501730.77 8.04
1021839.59 14501626.60 8.04
1021849.10 14501854.59 8.04
1021856.85 14501691.30 8.04
1021852.94 14501804.43 8.04
1021842.90 14501773.26 8.07
1021839.00 14501831.95 8.07
1021844.64 14501741.53 8.07
1021846.91 14501809.58 8.10
1021857.77 14501661.61 8.10
1021844.05 14501823.16 8.10
1021848.78 14501718.63 8.14
1021859.21 14501839.79 8.14
1021860.13 14501805.41 8.17
1021849.07 14501779.98 8.17
1021853.21 14501840.71 8.17
1021855.93 14501818.14 8.20
1021856.12 14501797.67 8.20
1021854.45 14501678.87 8.20
1021846.25 14501921.88 8.20
1021837.16 14501894.48 8.20
1021852.98 14501880.57 8.23
1021853.40 14501655.74 8.23
1021845.59 14501565.19 8.23
1021838.93 14501839.73 8.23
1021858.42 14501747.18 8.27
1021840.90 14501850.23 8.27
1021859.96 14501826.80 8.27
1021843.59 14501943.70 8.27
1021842.94 14501570.21 8.27
1021846.84 14501629.59 8.27
1021839.33 14501657.81 8.27
1021842.48 14501759.68 8.27
1021841.98 14501917.25 8.30
1021859.18 14501793.57 8.30
1021836.90 14501859.90 8.30
1021849.99 14501765.38 8.30
1021857.50 14501855.08 8.30
1021837.19 14501971.03 8.33
1021856.03 14501558.00 8.33
1021841.79 14501608.17 8.33
1021843.33 14501844.55 8.33
1021850.94 14501690.94 8.33
1021850.15 14501509.45 8.37
1021852.58 14501592.19 8.37
1021837.03 14501813.91 8.37
1021845.10 14501870.80 8.37
1021837.85 14501953.97 8.37
1021850.02 14501816.07 8.40
1021853.30 14501784.22 8.40
1021849.10 14501703.70 8.40
1021849.14 14501794.91 8.40
1021856.81 14501709.61 8.43
1021837.95 14501503.64 8.43
1021851.93 14501871.72 8.46
1021854.91 14501552.56 8.46
1021855.17 14501768.99 8.46
1021848.97 14501745.08 8.46
1021840.64 14501787.73 8.46
1021860.46 14501644.32 8.46
1021847.86 14501847.83 8.50
1021846.41 14501800.16 8.50
1021848.15 14501839.50 8.50
1021847.43 14501862.89 8.53
1021847.73 14501933.26 8.53
1021836.83 14501795.63 8.53
1021854.25 14501823.55 8.53
1021857.44 14501622.11 8.53
1021860.19 14501609.71 8.53
1021849.37 14501708.95 8.53
1021841.23 14501864.20 8.53
1021839.29 14501870.57 8.56
1021858.13 14501628.05 8.56
1021836.44 14501601.77 8.56
1021846.45 14501613.71 8.60
1021852.45 14501750.42 8.60
1021836.24 14501983.10 8.60
1021838.51 14501508.72 8.60
1021851.99 14501586.15 8.60
1021856.75 14501716.73 8.63
1021839.20 14501583.33 8.63
1021846.77 14501557.12 8.63
1021857.86 14501479.39 8.63
1021853.63 14501668.17 8.63
1021859.87 14501695.73 8.63
1021843.23 14501814.33 8.63
1021844.25 14501511.55 8.66
1021852.58 14501514.37 8.66
1021846.51 14501784.38 8.69
1021855.47 14501686.35 8.69
1021842.41 14501806.00 8.69
1021860.46 14501569.55 8.69
1021842.15 14501714.30 8.69
1021851.47 14501503.97 8.73
1021854.55 14501563.58 8.73
1021841.53 14501558.43 8.73
1021844.41 14501585.07 8.76
1021850.91 14501521.75 8.76
1021842.21 14501956.56 8.76
1021837.16 14501635.92 8.76
1021852.81 14501696.52 8.79
1021837.39 14501697.80 8.79
1021859.80 14501523.65 8.83
1021845.40 14501654.89 8.83
1021856.22 14501536.97 8.83
1021837.13 14501806.03 8.83
1021850.35 14501544.88 8.86
1021854.19 14501474.96 8.86
1021846.81 14501769.32 8.86
1021851.37 14501730.28 8.86
1021838.41 14501677.79 8.89
1021857.40 14501516.93 8.89
1021845.89 14501688.22 8.89
1021857.31 14501585.99 8.89
1021844.77 14501706.76 8.89
1021855.11 14501546.62 8.89
1021837.46 14501571.39 8.92
1021848.71 14501926.77 8.92
1021852.25 14501481.72 8.92
1021847.89 14501485.96 8.92
1021837.26 14501591.17 8.92
1021848.61 14501910.76 8.96
1021857.04 14501649.34 8.96
1021842.84 14501483.10 8.96
1021839.39 14501931.49 8.96
1021846.77 14501875.88 8.96
1021837.82 14501619.71 8.99
1021846.54 14501591.66 8.99
1021837.69 14501780.61 8.99
1021844.35 14501600.69 8.99
1021847.92 14501676.64 9.02
1021850.71 14501597.86 9.02
1021836.05 14501748.09 9.06
1021839.23 14501725.49 9.06
1021841.30 14501667.84 9.06
1021846.61 14501637.20 9.06
1021849.20 14501527.56 9.09
1021855.04 14501499.96 9.09
1021843.82 14501694.58 9.09
1021836.83 14501610.66 9.09
1021849.66 14501573.39 9.09
1021844.84 14501648.13 9.12
1021853.99 14501645.14 9.12
1021837.39 14501692.65 9.12
1021859.96 14501484.35 9.12
1021842.12 14501488.84 9.12
1021844.67 14501518.96 9.12
1021857.11 14501634.31 9.12
1021847.30 14501622.70 9.12
1021854.55 14501465.42 9.15
1021858.75 14501509.02 9.15
1021844.22 14501700.32 9.22
1021837.69 14501483.76 9.22
1021855.27 14501382.28 9.22
1021839.13 14501683.40 9.22
1021851.70 14501615.09 9.25
1021846.45 14503119.81 9.28
1021854.16 14501673.85 9.28
1021842.05 14501748.68 9.28
1021848.45 14501477.23 9.28
1021838.67 14501652.52 9.28
1021844.90 14501543.40 9.32
1021848.78 14501491.07 9.32
1021839.39 14501643.70 9.32
1021835.98 14501703.21 9.32
1021853.93 14501606.79 9.35
1021857.80 14501528.97 9.35
1021843.82 14501765.19 9.38
1021840.48 14501799.24 9.38
1021857.44 14501578.08 9.42
1021847.00 14501471.45 9.42
1021839.10 14503081.23 9.42
1021841.07 14501537.60 9.42
1021839.75 14501577.59 9.45
1021842.80 14501445.86 9.45
1021840.02 14503120.63 9.45
1021838.44 14503050.91 9.45
1021844.45 14503097.99 9.45
1021842.35 14501551.77 9.45
1021854.75 14501452.06 9.48
1021836.31 14501519.03 9.48
1021849.86 14501917.52 9.51
1021848.94 14501682.44 9.51
1021859.18 14501455.54 9.51
1021836.11 14501513.15 9.55
1021838.90 14501766.76 9.55
1021857.31 14501433.89 9.55
1021854.29 14503164.69 9.58
1021838.70 14503074.53 9.58
1021839.33 14503097.40 9.58
1021847.00 14501497.93 9.58
1021853.04 14501569.55 9.58
1021838.05 14503035.95 9.58
1021848.12 14501466.01 9.58
1021841.72 14503091.79 9.58
1021835.62 14501496.13 9.61
1021848.35 14501581.49 9.61
1021846.51 14503133.36 9.61
1021841.03 14503067.84 9.61
1021855.63 14501427.10 9.65
1021849.86 14501426.01 9.65
1021848.15 14501451.77 9.65
1021853.76 14503147.07 9.68
1021841.53 14501441.01 9.68
1021857.08 14501861.35 9.68
1021845.59 14503124.99 9.71
1021837.65 14501530.64 9.71
1021849.27 14501446.45 9.74
1021857.80 14501354.62 9.78
1021836.64 14503057.51 9.78
1021837.46 14503042.22 9.78
1021850.88 14501456.69 9.81
1021849.69 14501641.83 9.81
1021837.59 14501710.76 9.84
1021859.31 14501387.66 9.88
1021848.64 14501384.09 9.88
1021851.07 14501534.22 9.91
1021841.33 14501451.41 9.91
1021845.17 14503085.82 9.91
1021854.68 14503135.72 9.91
1021838.31 14501743.37 9.94
1021840.48 14501388.51 9.97
1021845.30 14503149.93 9.97
1021839.33 14501544.68 9.97
1021840.48 14503114.82 9.97
1021855.96 14503193.89 10.01
1021850.61 14503130.14 10.04
1021859.31 14501415.45 10.04
1021843.17 14501528.18 10.04
1021840.38 14501494.32 10.04
1021848.25 14501668.89 10.07
1021841.56 14501471.88 10.07
1021856.12 14501441.99 10.07
1021846.35 14501420.70 10.10
1021848.45 14503103.05 10.10
1021859.41 14501315.75 10.10
1021840.34 14503149.30 10.10
1021853.34 14501387.50 10.10
1021849.07 14503114.13 10.10
1021850.29 14501432.94 10.10
1021840.64 14501464.30 10.10
1021857.93 14503153.64 10.10
1021856.52 14501600.72 10.14
1021840.93 14503061.21 10.17
1021857.67 14503177.19 10.24
1021853.89 14501407.08 10.24
1021840.28 14501249.64 10.24
1021858.52 14501285.92 10.27
1021846.87 14503090.91 10.27
1021840.64 14503134.93 10.27
1021855.93 14501422.01 10.27
1021859.21 14501446.52 10.30
1021850.25 14501403.31 10.30
1021854.85 14501259.97 10.33
1021854.32 14501487.10 10.33
1021851.04 14501351.01 10.33
1021848.38 14503108.13 10.33
1021846.45 14503162.66 10.37
1021836.83 14501365.25 10.37
1021852.19 14501630.41 10.37
1021838.54 14501381.23 10.40
1021840.05 14501435.20 10.40
1021846.28 14503139.82 10.43
1021840.71 14500391.99 10.43
1021853.43 14501279.13 10.43
1021846.25 14503200.52 10.43
1021846.45 14501246.65 10.43
1021855.47 14501361.51 10.47
1021846.05 14501399.73 10.47
1021848.35 14501258.13 10.47
1021853.57 14503156.62 10.47
1021845.10 14501435.46 10.47
1021846.02 14503172.86 10.50
1021851.47 14500371.36 10.50
1021840.11 14501243.90 10.50
1021844.22 14501377.26 10.53
1021849.37 14503144.45 10.53
1021859.64 14503242.15 10.53
1021852.06 14501267.32 10.56
1021838.41 14503127.03 10.56
1021841.95 14501158.86 10.60
1021856.42 14501274.54 10.60
1021841.53 14501394.49 10.60
1021860.42 14503200.58 10.60
1021849.07 14503177.36 10.63
1021840.90 14501254.59 10.63
1021846.71 14501441.70 10.63
1021840.38 14503103.05 10.63
1021842.67 14503177.98 10.63
1021842.15 14503197.11 10.63
1021857.96 14501292.29 10.66
1021851.70 14501318.67 10.66
1021858.98 14503209.21 10.66
1021853.57 14503243.04 10.66
1021841.56 14501414.99 10.73
1021838.47 14501163.15 10.73
1021851.76 14501439.10 10.73
1021857.44 14501336.58 10.73
1021845.76 14501336.68 10.73
1021849.20 14501374.60 10.76
1021857.73 14501342.19 10.76
1021846.54 14500384.35 10.76
1021845.56 14501262.99 10.76
1021857.37 14501348.26 10.79
1021840.15 14503173.48 10.79
1021847.00 14501346.22 10.83
1021837.75 14503156.10 10.83
1021847.10 14501296.19 10.83
1021857.90 14503219.94 10.83
1021841.23 14503167.58 10.86
1021835.65 14501327.29 10.86
1021844.02 14501369.12 10.86
1021836.64 14501157.48 10.86
1021854.29 14501288.74 10.93
1021840.18 14501331.46 10.93
1021845.72 14501329.07 10.96
1021858.29 14503235.43 10.96
1021851.76 14501370.14 10.96
1021844.15 14503157.93 10.96
1021859.27 14503226.17 10.96
1021856.35 14503215.05 10.96
1021837.82 14501290.48 10.99
1021860.26 14501324.11 10.99
1021845.92 14501288.88 11.02
1021851.96 14503198.81 11.02
1021849.66 14501201.01 11.02
1021853.37 14501250.82 11.02
1021848.12 14503248.35 11.06
1021837.92 14501299.05 11.06
1021852.12 14501195.80 11.06
1021838.74 14501398.95 11.06
1021840.51 14501372.83 11.06
1021848.84 14501357.61 11.09
1021853.66 14501329.52 11.09
1021837.56 14503179.29 11.12
1021849.99 14503187.46 11.12
1021851.86 14503224.86 11.15
1021842.84 14501152.43 11.15
1021856.03 14503181.88 11.15
1021843.53 14501240.16 11.15
1021850.78 14501398.19 11.19
1021842.05 14503211.74 11.19
1021844.61 14501282.97 11.19
1021855.83 14503249.80 11.19
1021853.57 14503170.63 11.19
1021860.23 14503260.95 11.25
1021836.05 14501336.15 11.25
1021853.99 14501187.43 11.25
1021842.31 14501457.61 11.29
1021851.79 14503231.42 11.29
1021843.13 14501321.85 11.29
1021854.68 14501200.39 11.29
1021845.36 14501352.85 11.29
1021839.56 14501303.77 11.32
1021858.95 14503281.69 11.32
1021839.39 14501284.32 11.32
1021852.35 14501309.71 11.32
1021840.77 14503244.97 11.35
1021857.90 14501075.79 11.35
1021854.16 14501226.77 11.35
1021838.44 14501418.89 11.35
1021850.51 14501301.05 11.35
1021860.52 14501331.00 11.35
1021841.98 14503191.04 11.38
1021846.68 14501409.58 11.38
1021840.28 14501339.04 11.42
1021839.66 14501405.90 11.42
1021859.08 14501253.31 11.42
1021853.86 14501205.67 11.45
1021855.86 14501222.04 11.48
1021857.34 14503186.71 11.48
1021837.13 14503231.59 11.52
1021847.73 14503239.10 11.52
1021854.22 14503261.61 11.52
1021857.31 14501231.56 11.52
1021844.22 14501362.69 11.52
1021841.89 14503233.26 11.55
1021854.16 14501211.94 11.58
1021853.01 14501323.78 11.58
1021852.75 14503219.61 11.58
1021838.90 14501238.32 11.58
1021849.46 14503211.48 11.61
1021850.25 14500377.36 11.61
1021859.24 14503133.92 11.65
1021854.62 14501179.10 11.65
1021839.26 14501177.79 11.65
1021848.41 14501210.27 11.65
1021844.15 14503253.37 11.68
1021841.75 14503206.42 11.68
1021838.05 14503239.79 11.68
1021852.19 14503205.11 11.71
1021837.98 14503249.34 11.71
1021840.05 14501169.62 11.71
1021854.91 14500366.50 11.71
1021851.20 14503266.27 11.71
1021859.47 14501236.84 11.75
1021852.55 14501076.34 11.75
1021854.32 14501070.93 11.78
1021847.10 14501274.14 11.78
1021837.36 14501140.68 11.78
1021846.22 14501316.47 11.78
1021855.44 14501053.97 11.81
1021849.53 14501416.93 11.81
1021851.37 14501216.86 11.81
1021839.16 14503184.77 11.84
1021859.83 14501191.73 11.84
1021847.14 14503219.06 11.84
1021836.28 14503257.70 11.84
1021858.88 14501209.74 11.88
1021848.74 14501066.21 11.88
1021840.15 14501263.15 11.88
1021853.24 14501060.33 11.88
1021857.54 14501044.03 11.94
1021853.86 14501121.06 11.94
1021837.92 14501278.77 11.94
1021838.08 14500400.49 11.94
1021853.60 14501048.42 11.94
1021859.60 14503333.79 12.01
1021855.14 14501116.11 12.01
1021855.11 14501173.32 12.01
1021859.34 14500360.40 12.01
1021845.82 14501308.53 12.01
1021853.40 14503287.10 12.04
1021840.11 14501345.01 12.04
1021855.17 14501083.53 12.04
1021846.74 14503270.47 12.07
1021852.06 14501236.64 12.07
1021847.20 14503229.26 12.07
1021844.18 14503224.17 12.11
1021848.19 14501058.04 12.11
1021859.24 14503315.87 12.11
1021837.72 14503265.87 12.11
1021859.31 14503298.16 12.14
1021847.14 14503282.57 12.14
1021851.70 14503279.03 12.14
1021845.50 14501043.86 12.17
1021845.00 14503263.08 12.17
1021840.74 14501309.35 12.17
1021845.56 14501071.65 12.20
1021857.34 14501161.09 12.20
1021853.89 14503297.11 12.20
1021855.83 14501167.88 12.20
1021841.03 14501051.24 12.27
1021846.97 14501036.71 12.27
1021851.96 14501039.34 12.30
1021847.14 14503293.37 12.30
1021841.16 14503277.45 12.30
1021841.75 14501062.04 12.37
1021841.66 14501269.88 12.37
1021856.95 14501089.27 12.40
1021848.12 14501079.53 12.43
1021848.12 14501114.56 12.43
1021841.69 14503289.56 12.43
1021858.95 14501242.75 12.43
1021854.81 14501129.66 12.47
1021841.59 14501038.81 12.47
1021842.58 14501214.53 12.47
1021855.01 14503256.16 12.50
1021848.58 14501223.59 12.50
1021837.88 14501056.82 12.50
1021838.28 14501046.39 12.50
1021841.03 14503218.79 12.50
1021852.06 14503329.95 12.53
1021857.37 14501063.78 12.57
1021845.13 14501027.29 12.57
1021843.43 14501076.47 12.57
1021841.30 14501031.95 12.60
1021846.94 14501236.12 12.60
1021847.76 14501052.03 12.60
1021858.82 14503269.88 12.60
1021850.71 14501125.46 12.63
1021849.20 14501019.88 12.63
1021858.13 14503289.40 12.63
1021851.66 14503273.19 12.63
1021842.87 14503301.21 12.63
1021850.09 14503348.35 12.63
1021848.32 14503304.62 12.66
1021857.73 14503310.23 12.66
1021846.05 14501122.64 12.66
1021853.14 14503316.69 12.66
1021838.67 14501072.11 12.66
1021848.84 14503257.01 12.66
1021845.23 14500392.42 12.70
1021851.20 14503335.43 12.73
1021839.03 14503337.62 12.73
1021857.83 14501099.37 12.73
1021842.87 14501083.53 12.73
1021854.55 14501303.97 12.76
1021859.77 14500994.22 12.76
1021856.88 14501010.30 12.76
1021841.85 14501020.01 12.80
1021858.36 14503275.26 12.80
1021851.27 14501108.17 12.80
1021844.58 14503356.13 12.80
1021837.33 14501080.64 12.80
1021837.10 14501014.89 12.83
1021857.08 14501003.25 12.83
1021843.82 14501220.77 12.83
1021848.84 14501013.52 12.83
1021854.19 14501021.45 12.86
1021848.32 14501229.85 12.86
