X Y Z
1499786.02 14258152.87 16.11
1499774.18 14258565.11 16.11
1499768.37 14258207.10 16.11
1499767.09 14258289.42 16.11
1499767.52 14258558.48 16.11
1499771.06 14258820.49 16.11
1499785.11 14258428.10 16.11
1499763.94 14258353.95 16.11
1499777.56 14258772.26 16.14
1499764.99 14258044.34 16.14
1499780.41 14258155.56 16.14
1499785.24 14258132.46 16.14
1499765.26 14258563.27 16.14
1499780.81 14258779.15 16.14
1499785.96 14258753.17 16.14
1499785.27 14258768.06 16.14
1499770.01 14258481.51 16.14
1499780.32 14258138.21 16.17
1499772.90 14258292.11 16.17
1499783.01 14258630.86 16.17
1499780.45 14258823.38 16.17
1499767.78 14258704.05 16.17
1499780.77 14258299.29 16.17
1499769.09 14258038.96 16.17
1499782.71 14258054.25 16.21
1499770.57 14258418.16 16.21
1499783.14 14258168.55 16.21
1499764.40 14258115.17 16.21
1499774.48 14258658.35 16.21
1499784.32 14258073.44 16.24
1499776.74 14258167.08 16.24
1499782.38 14258192.73 16.24
1499776.12 14258195.06 16.24
1499775.23 14258703.23 16.24
1499771.69 14258168.82 16.27
1499772.21 14258354.41 16.27
1499765.85 14258474.92 16.27
1499771.85 14258273.02 16.27
1499785.73 14258270.00 16.27
1499763.32 14258348.24 16.27
1499775.39 14258857.07 16.27
1499764.83 14258852.80 16.31
1499780.84 14258794.37 16.31
1499771.52 14258793.29 16.31
1499768.73 14258858.35 16.31
1499763.39 14258407.17 16.31
1499765.88 14258168.39 16.31
1499780.77 14258652.08 16.31
1499777.82 14258074.00 16.34
1499767.52 14258733.02 16.34
1499770.83 14258466.85 16.34
1499763.94 14258608.38 16.34
1499780.64 14258658.94 16.34
1499767.59 14258317.57 16.37
1499775.69 14258478.53 16.37
1499771.26 14258118.55 16.37
1499782.45 14258286.66 16.37
1499767.22 14258491.22 16.37
1499766.90 14258126.10 16.40
1499785.83 14258228.30 16.40
1499786.02 14258867.80 16.40
1499787.53 14258299.49 16.40
1499781.10 14258859.14 16.40
1499780.91 14258563.83 16.40
1499775.89 14258223.34 16.44
1499774.54 14258138.17 16.44
1499782.64 14258789.55 16.47
1499780.97 14258323.34 16.47
1499770.31 14258524.16 16.47
1499764.99 14258613.40 16.47
1499779.69 14258268.45 16.47
1499770.28 14258407.69 16.47
1499781.20 14258112.25 16.50
1499766.27 14258143.91 16.50
1499766.60 14258394.67 16.50
1499777.63 14258536.33 16.50
1499775.98 14257233.94 16.50
1499780.84 14258752.84 16.50
1499769.88 14258360.45 16.50
1499783.96 14258223.38 16.54
1499775.72 14258428.99 16.54
1499767.65 14258224.92 16.54
1499765.49 14258278.59 16.54
1499782.28 14258333.38 16.54
1499786.91 14258663.01 16.54
1499780.81 14258357.53 16.54
1499776.15 14258286.73 16.54
1499776.02 14258303.56 16.57
1499776.41 14258742.70 16.57
1499765.62 14258508.97 16.57
1499771.16 14258349.03 16.57
1499786.55 14258577.87 16.57
1499768.93 14258606.61 16.57
1499777.20 14258783.84 16.57
1499773.92 14258663.43 16.60
1499769.52 14258017.73 16.60
1499765.29 14258068.91 16.60
1499776.87 14258408.74 16.63
1499783.14 14258544.90 16.63
1499762.73 14258364.19 16.63
1499764.73 14258453.56 16.63
1499774.05 14258187.55 16.63
1499784.06 14258235.06 16.63
1499765.13 14258374.98 16.63
1499767.98 14258400.48 16.67
1499773.95 14258133.09 16.67
1499778.31 14258528.30 16.67
1499769.32 14258659.60 16.67
1499784.58 14258178.46 16.67
1499773.69 14258204.02 16.67
1499771.10 14258683.12 16.67
1499783.04 14258728.23 16.70
1499772.21 14258033.28 16.70
1499764.63 14258775.51 16.70
1499771.62 14258128.43 16.70
1499787.63 14258654.58 16.70
1499770.97 14258299.49 16.70
1499765.81 14258055.17 16.70
1499782.25 14258162.16 16.70
1499766.08 14258160.58 16.70
1499772.24 14258493.16 16.70
1499763.22 14258202.64 16.70
1499768.77 14258616.68 16.70
1499781.43 14258664.22 16.73
1499772.64 14258059.20 16.73
1499784.15 14258763.04 16.73
1499770.47 14258728.53 16.73
1499785.40 14258819.01 16.73
1499777.13 14258034.70 16.73
1499769.23 14258025.08 16.73
1499774.67 14257853.07 16.73
1499777.10 14258062.16 16.73
1499768.73 14258847.95 16.73
1499781.17 14258306.87 16.77
1499770.31 14258284.89 16.77
1499772.31 14258069.14 16.77
1499770.11 14258191.03 16.77
1499781.79 14258515.40 16.77
1499783.37 14258527.18 16.77
1499769.78 14257862.12 16.77
1499771.56 14258314.35 16.77
1499781.53 14258204.31 16.77
1499785.66 14258393.52 16.77
1499784.91 14258403.36 16.77
1499764.11 14258677.38 16.77
1499764.96 14258548.61 16.77
1499782.19 14258700.87 16.80
1499763.32 14258022.03 16.80
1499775.92 14258013.57 16.80
1499771.06 14258783.18 16.80
1499779.76 14258126.82 16.80
1499779.53 14258149.66 16.83
1499775.07 14258463.66 16.83
1499770.14 14257855.86 16.83
1499776.38 14258396.74 16.83
1499787.27 14258692.44 16.83
1499776.44 14258845.26 16.83
1499770.90 14258588.83 16.83
1499775.82 14257239.13 16.86
1499781.86 14257764.85 16.86
1499776.48 14258119.01 16.86
1499786.94 14258357.17 16.86
1499774.87 14258143.82 16.86
1499771.98 14258550.67 16.86
1499766.83 14258242.31 16.86
1499767.68 14258759.43 16.86
1499765.58 14258764.09 16.86
1499780.71 14257201.56 16.90
1499778.97 14258390.47 16.90
1499779.92 14258273.90 16.90
1499779.89 14258444.18 16.90
1499785.63 14258363.57 16.90
1499785.76 14258416.65 16.93
1499778.12 14258692.24 16.93
1499783.37 14258852.61 16.93
1499769.49 14258154.18 16.93
1499778.28 14258521.70 16.93
1499773.62 14258457.04 16.96
1499771.42 14258839.52 16.96
1499768.96 14257762.06 16.96
1499783.86 14258421.37 16.96
1499779.92 14258372.36 16.96
1499779.56 14257851.00 16.96
1499763.58 14258484.53 16.99
1499769.92 14257270.79 16.99
1499776.87 14258634.33 16.99
1499767.75 14258654.41 16.99
1499778.81 14258236.04 16.99
1499780.48 14257206.74 16.99
1499778.28 14258281.91 16.99
1499779.40 14258318.19 16.99
1499782.19 14258712.19 17.03
1499785.17 14257897.20 17.03
1499773.16 14258649.79 17.03
1499783.37 14258352.21 17.03
1499775.33 14257844.18 17.03
1499763.91 14258584.17 17.03
1499770.47 14258788.20 17.03
1499764.14 14257838.37 17.06
1499783.56 14257892.44 17.06
1499765.55 14258133.88 17.06
1499785.20 14258673.34 17.06
1499785.37 14258557.73 17.06
1499775.20 14257244.28 17.06
1499779.72 14257979.22 17.06
1499770.54 14258502.84 17.06
1499780.61 14258066.22 17.06
1499770.05 14258371.47 17.06
1499764.90 14258149.82 17.06
1499764.96 14258014.16 17.09
1499765.13 14258343.42 17.09
1499785.86 14258373.54 17.09
1499785.17 14258309.92 17.09
1499780.64 14257984.14 17.09
1499785.86 14258538.73 17.13
1499777.13 14258680.59 17.13
1499779.56 14258669.11 17.13
1499780.12 14258493.65 17.13
1499780.41 14257859.73 17.13
1499763.71 14258823.05 17.13
1499764.90 14258787.12 17.16
1499769.06 14258387.39 17.16
1499767.19 14258030.50 17.16
1499777.20 14258503.36 17.16
1499772.51 14258767.01 17.19
1499775.13 14258754.18 17.19
1499768.21 14257850.31 17.19
1499780.28 14257972.65 17.19
1499785.73 14257984.89 17.19
1499778.64 14258764.32 17.19
1499787.66 14258519.34 17.19
1499782.94 14257843.88 17.19
1499787.47 14258618.22 17.22
1499778.41 14258347.23 17.22
1499774.41 14258473.57 17.22
1499777.69 14258728.03 17.22
1499785.96 14257811.07 17.22
1499782.19 14257759.63 17.22
1499775.30 14258606.41 17.22
1499772.67 14258722.29 17.22
1499765.19 14258718.39 17.22
1499784.25 14257872.98 17.26
1499784.61 14257863.08 17.26
1499786.12 14257852.45 17.26
1499766.18 14258448.21 17.26
1499784.48 14258510.68 17.26
1499784.45 14258606.09 17.26
1499765.45 14257290.67 17.29
1499769.59 14257839.09 17.29
1499780.91 14258616.52 17.29
1499767.75 14258537.25 17.29
1499785.79 14258647.69 17.29
1499782.45 14258503.79 17.29
1499775.39 14258008.61 17.29
1499780.51 14257213.60 17.29
1499776.25 14258228.56 17.29
1499771.06 14258182.83 17.32
1499785.66 14257979.28 17.32
1499767.26 14258649.33 17.32
1499783.53 14257838.40 17.32
1499787.17 14258336.70 17.32
1499762.83 14257859.43 17.32
1499764.17 14257844.08 17.36
1499783.17 14258146.15 17.36
1499774.80 14258028.10 17.36
1499779.40 14258198.84 17.36
1499781.37 14258243.36 17.36
1499764.63 14258187.71 17.36
1499777.43 14258542.96 17.36
1499783.69 14257754.64 17.39
1499773.72 14257975.48 17.39
1499779.53 14258580.95 17.39
1499774.80 14257985.58 17.39
1499784.35 14258611.27 17.39
1499784.55 14258381.61 17.39
1499774.28 14257758.06 17.39
1499779.27 14258383.94 17.42
1499774.31 14258333.25 17.42
1499782.81 14258183.94 17.42
1499776.90 14258177.77 17.42
1499785.43 14258278.30 17.42
1499779.63 14258424.29 17.42
1499770.64 14258697.98 17.42
1499773.66 14257868.13 17.42
1499773.29 14258601.59 17.42
1499785.76 14257903.92 17.42
1499779.86 14258643.39 17.45
1499771.13 14258544.11 17.45
1499764.83 14257870.16 17.45
1499770.41 14258198.02 17.45
1499777.66 14258593.32 17.45
1499763.81 14258230.04 17.45
1499780.64 14258685.61 17.45
1499766.08 14258803.03 17.49
1499785.04 14258442.77 17.49
1499772.77 14258448.84 17.49
1499764.80 14257933.68 17.49
1499765.72 14258182.37 17.49
1499778.71 14257903.66 17.49
1499774.11 14258342.63 17.49
1499786.94 14258682.10 17.49
1499780.25 14258602.90 17.49
1499775.20 14257892.93 17.52
1499764.93 14258499.20 17.52
1499771.72 14258689.94 17.52
1499777.17 14258402.08 17.55
1499766.40 14258837.25 17.55
1499764.70 14258543.65 17.55
1499784.35 14257748.71 17.55
1499781.66 14257939.12 17.55
1499762.70 14258380.50 17.55
1499770.90 14257939.49 17.59
1499768.70 14258634.04 17.59
1499783.69 14258738.14 17.59
1499775.26 14258618.39 17.59
1499785.40 14257771.01 17.59
1499780.97 14258468.82 17.59
1499765.29 14258193.75 17.59
1499766.60 14257976.82 17.59
1499780.51 14258457.23 17.59
1499773.10 14257874.39 17.62
1499774.18 14257768.23 17.62
1499767.29 14258007.86 17.62
1499771.59 14258673.31 17.62
1499784.15 14257195.62 17.62
1499779.69 14257810.55 17.62
1499763.52 14258333.65 17.65
1499769.95 14257275.97 17.65
1499778.51 14258450.64 17.65
1499773.36 14258582.53 17.65
1499765.29 14257295.72 17.65
1499785.50 14258551.53 17.65
1499772.15 14258236.89 17.68
1499764.99 14258644.11 17.68
1499776.80 14257933.81 17.68
1499774.77 14257899.59 17.68
1499769.92 14258577.87 17.72
1499774.11 14257809.43 17.72
1499780.91 14258008.78 17.72
1499766.50 14258600.18 17.72
1499764.37 14257982.37 17.72
1499768.50 14258750.18 17.72
1499784.02 14257833.29 17.75
1499774.54 14258643.06 17.78
1499776.35 14257763.53 17.78
1499776.90 14258714.75 17.78
1499767.49 14257894.28 17.78
1499779.86 14258018.78 17.78
1499776.28 14258737.71 17.78
1499781.59 14258029.15 17.78
1499784.38 14258532.14 17.78
1499766.04 14257792.90 17.81
1499783.50 14257802.97 17.81
1499785.01 14258596.34 17.81
1499768.47 14257833.68 17.81
1499770.74 14257926.89 17.85
1499763.39 14257902.74 17.85
1499775.10 14257887.45 17.85
1499774.18 14257943.82 17.85
1499780.32 14258571.74 17.85
1499770.14 14257805.89 17.88
1499765.52 14257756.32 17.88
1499775.69 14257251.20 17.88
1499772.31 14257792.80 17.88
1499763.39 14257744.67 17.91
1499784.22 14257932.69 17.91
1499765.26 14258573.01 17.91
1499778.87 14257880.76 17.91
1499774.93 14257969.18 17.91
1499779.89 14257222.33 17.95
1499787.21 14258639.22 17.95
1499770.74 14257726.40 17.95
1499777.53 14257723.08 17.95
1499784.97 14257912.25 17.98
1499769.82 14257988.30 17.98
1499780.09 14257773.54 17.98
1499762.76 14257804.28 17.98
1499783.86 14257785.12 17.98
1499778.05 14257802.84 18.01
1499767.68 14257888.34 18.01
1499776.58 14258003.40 18.04
1499787.47 14258733.45 18.04
1499777.49 14257834.27 18.08
1499769.88 14257903.79 18.08
1499783.79 14258590.11 18.08
1499780.91 14258339.78 18.08
1499766.44 14257943.82 18.11
1499783.66 14257918.26 18.11
1499784.25 14257777.67 18.11
1499769.09 14257717.18 18.11
1499763.81 14257718.75 18.11
1499768.73 14258378.92 18.14
1499770.47 14257742.87 18.14
1499784.61 14258449.29 18.14
1499766.04 14258694.27 18.18
1499771.75 14258002.05 18.18
1499767.88 14257788.14 18.18
1499764.24 14258637.32 18.21
1499781.04 14257962.52 18.21
1499775.66 14257716.85 18.24
1499767.39 14257767.93 18.24
1499765.06 14257882.92 18.24
1499784.38 14257966.26 18.27
1499776.90 14258377.02 18.27
1499774.28 14257921.97 18.27
1499786.78 14257827.28 18.27
1499780.68 14257742.50 18.31
1499784.97 14258463.96 18.31
1499784.02 14257881.61 18.31
1499784.88 14257722.52 18.34
1499764.53 14258667.60 18.34
1499771.00 14258668.29 18.34
1499783.89 14257728.86 18.37
1499765.39 14257736.14 18.37
1499773.56 14257786.14 18.37
1499778.64 14257915.47 18.37
1499785.56 14257927.45 18.41
1499771.49 14257753.20 18.41
1499786.38 14257201.04 18.41
1499780.32 14257229.38 18.41
1499778.97 14257927.94 18.44
1499765.13 14257713.17 18.44
1499765.68 14257723.74 18.47
1499774.64 14257259.50 18.47
1499783.66 14257817.27 18.47
1499783.50 14257993.42 18.50
1499763.29 14257728.66 18.50
1499773.43 14257964.16 18.50
1499781.33 14257950.02 18.50
1499779.56 14257793.92 18.54
1499767.03 14258233.84 18.54
1499773.39 14257687.68 18.57
1499770.37 14257735.42 18.57
1499764.86 14257918.26 18.57
1499774.71 14257578.36 18.57
1499765.95 14257877.84 18.57
1499776.28 14257815.04 18.57
1499765.45 14257820.10 18.60
1499778.74 14257781.71 18.60
1499786.98 14257795.85 18.64
1499771.72 14257828.20 18.67
1499784.97 14257209.43 18.67
1499784.38 14258003.79 18.70
1499775.03 14257776.85 18.70
1499770.51 14257909.96 18.70
1499765.16 14257304.28 18.73
1499780.41 14257582.99 18.77
1499767.72 14257691.06 18.77
1499770.47 14257813.60 18.80
1499771.10 14257916.85 18.80
1499768.50 14257963.01 18.83
1499785.83 14257738.27 18.86
1499776.31 14257693.06 18.90
1499781.92 14257688.11 18.93
1499784.61 14257697.13 18.93
1499777.10 14257753.69 18.93
1499785.47 14258024.30 18.96
1499778.77 14257705.17 18.96
1499780.77 14257236.40 18.96
1499776.18 14257997.62 18.96
1499775.36 14257650.77 18.96
1499773.36 14257698.25 19.00
1499777.49 14257711.11 19.03
1499772.05 14257646.64 19.03
1499785.79 14257583.78 19.03
1499786.48 14257716.00 19.06
1499767.26 14257682.01 19.09
1499776.94 14257731.87 19.09
1499765.62 14257778.23 19.13
1499787.43 14257683.52 19.13
1499764.50 14257309.24 19.13
1499771.23 14257281.38 19.13
1499777.23 14257573.61 19.16
1499781.53 14257682.20 19.16
1499775.00 14257958.65 19.19
1499781.92 14257651.36 19.19
1499779.76 14257243.16 19.19
1499783.89 14257658.91 19.23
1499769.39 14257706.71 19.26
1499771.19 14257571.97 19.26
1499778.77 14257646.57 19.26
1499774.44 14257656.58 19.29
1499770.08 14257288.01 19.29
1499774.87 14257269.80 19.29
1499787.53 14257654.87 19.32
1499764.30 14257648.34 19.36
1499782.51 14257734.30 19.42
1499764.11 14257702.84 19.42
1499784.42 14257998.51 19.42
1499763.71 14257957.43 19.46
1499772.44 14257948.51 19.46
1499782.94 14257957.60 19.52
1499772.38 14257992.67 19.52
1499785.30 14257218.16 19.55
1499785.24 14257568.69 19.59
1499777.10 14257953.66 19.65
1499770.01 14257955.76 19.65
1499780.05 14257569.11 19.65
1499780.09 14257664.78 19.65
1499774.61 14257824.03 19.72
1499783.30 14257589.52 19.75
1499765.09 14257579.35 19.75
1499780.48 14257522.69 19.75
1499779.82 14257248.38 19.78
1499782.35 14257528.04 19.78
1499781.73 14257824.39 19.78
1499784.84 14257223.25 19.78
1499765.52 14257671.93 19.82
1499774.74 14257274.99 19.82
1499766.37 14257630.00 19.82
1499770.37 14257293.13 19.88
1499766.50 14257604.68 19.91
1499787.27 14257529.91 19.91
1499782.61 14257623.84 19.91
1499776.71 14257680.69 19.91
1499765.32 14257319.51 19.95
1499784.12 14257630.60 19.98
1499786.35 14257524.89 20.01
1499774.61 14257521.67 20.01
1499780.35 14257255.10 20.05
1499765.98 14257335.78 20.05
1499783.04 14257595.06 20.08
1499766.96 14257665.57 20.11
1499769.26 14257639.88 20.11
1499785.50 14257667.83 20.11
1499776.08 14257625.41 20.18
1499781.79 14257606.87 20.21
1499775.20 14257606.02 20.21
1499772.74 14257673.94 20.24
1499784.81 14257644.83 20.24
1499779.40 14257673.67 20.28
1499770.51 14257596.44 20.28
1499769.23 14257623.08 20.28
1499769.75 14257299.85 20.31
1499782.94 14257543.72 20.31
1499765.35 14257653.53 20.31
1499779.72 14257563.08 20.34
1499765.75 14257340.96 20.34
1499780.58 14257260.25 20.37
1499763.16 14257659.14 20.37
1499773.59 14257528.04 20.37
1499781.10 14257616.75 20.41
1499764.08 14257527.91 20.44
1499782.87 14257536.76 20.51
1499784.74 14257517.01 20.51
1499781.30 14257639.91 20.54
1499766.27 14257618.78 20.54
1499785.14 14257506.32 20.60
1499773.23 14257558.12 20.60
1499775.23 14257598.57 20.60
1499778.81 14257517.96 20.64
1499763.94 14257565.63 20.67
1499769.78 14257584.43 20.67
1499770.14 14257476.36 20.70
1499771.19 14257534.34 20.70
1499779.69 14257552.84 20.70
1499774.54 14257618.29 20.73
1499775.00 14257478.07 20.80
1499769.88 14257554.25 20.80
1499771.88 14257563.93 20.80
1499778.67 14257510.35 20.87
1499765.16 14257349.13 20.93
1499781.59 14257480.60 20.96
1499763.85 14257556.12 20.96
1499786.19 14257465.67 20.96
1499769.23 14257516.68 20.96
1499780.02 14257461.76 21.00
1499785.27 14257238.77 21.00
1499771.36 14257612.65 21.03
1499766.34 14257588.76 21.03
1499776.28 14257593.16 21.03
1499775.39 14257547.49 21.06
1499774.44 14257539.19 21.06
1499785.50 14257557.04 21.06
1499786.75 14257637.78 21.06
1499763.85 14257547.03 21.06
1499769.62 14257309.96 21.06
1499769.26 14257548.80 21.10
1499775.82 14257283.81 21.10
1499778.58 14257532.17 21.10
1499779.76 14257501.95 21.16
1499786.35 14257428.66 21.16
1499768.50 14257485.02 21.16
1499782.84 14257432.37 21.19
1499764.90 14257522.92 21.19
1499773.26 14257459.47 21.19
1499784.61 14257398.84 21.23
1499785.79 14257249.07 21.26
1499773.66 14257632.79 21.29
1499780.71 14257267.24 21.29
1499787.47 14257460.45 21.33
1499767.62 14257458.15 21.33
1499774.84 14257290.44 21.39
1499765.39 14257387.85 21.39
1499765.06 14257533.75 21.39
1499764.73 14257364.06 21.46
1499784.06 14257403.86 21.46
1499775.43 14257404.48 21.52
1499781.86 14257472.85 21.56
1499779.17 14257358.81 21.56
1499765.42 14257382.83 21.56
1499774.90 14257397.13 21.56
1499777.72 14257424.30 21.56
1499763.75 14257505.73 21.59
1499772.84 14257505.14 21.59
1499763.62 14257471.67 21.59
1499775.26 14257429.58 21.62
1499786.02 14257549.39 21.62
1499765.19 14257372.59 21.62
1499779.56 14257275.67 21.65
1499784.15 14257437.32 21.65
1499769.72 14257315.08 21.69
1499771.62 14257331.65 21.69
1499764.53 14257395.23 21.72
1499774.61 14257298.74 21.72
1499769.98 14257510.65 21.72
1499784.71 14257364.52 21.72
1499768.70 14257446.57 21.72
1499784.35 14257410.52 21.75
1499763.75 14257499.82 21.78
1499769.78 14257427.68 21.78
1499769.69 14257542.73 21.78
1499769.03 14257403.14 21.82
1499767.82 14257432.66 21.82
1499780.94 14257394.08 21.88
1499770.70 14257453.04 21.88
1499770.83 14257325.08 21.88
1499783.83 14257378.96 21.92
1499779.72 14257440.34 21.92
1499764.63 14257539.49 21.92
1499785.50 14257262.58 21.95
1499785.34 14257357.30 21.95
1499763.65 14257428.27 22.01
1499775.85 14257448.34 22.01
1499774.61 14257437.72 22.01
1499765.62 14257422.52 22.05
1499773.72 14257483.38 22.05
1499763.88 14257437.65 22.05
1499784.71 14257446.21 22.05
1499764.08 14257449.79 22.08
1499785.50 14257336.07 22.08
1499784.97 14257347.59 22.08
1499767.88 14257493.10 22.08
1499781.23 14257420.75 22.21
1499770.11 14257391.75 22.24
1499775.07 14257493.95 22.24
1499769.62 14257344.64 22.24
1499780.28 14257453.30 22.28
1499772.80 14257363.31 22.28
1499770.28 14257467.34 22.31
1499770.51 14257409.76 22.34
1499773.75 14257417.93 22.38
1499781.79 14257415.73 22.38
1499769.59 14257356.28 22.38
1499782.15 14257493.29 22.41
1499783.04 14257327.77 22.44
1499771.23 14257383.58 22.44
1499779.72 14257332.43 22.47
1499783.50 14257389.03 22.47
1499781.07 14257281.09 22.54
1499769.98 14257350.94 22.54
1499782.87 14257316.49 22.57
1499786.84 14257296.64 22.57
1499781.23 14257374.07 22.60
1499764.37 14257415.86 22.64
1499774.54 14257308.71 22.67
1499777.03 14257353.66 22.67
1499773.39 14257373.64 22.70
1499780.12 14257292.87 22.74
1499786.61 14257271.38 22.74
1499772.87 14257488.50 22.77
1499784.02 14257486.21 22.80
1499776.87 14257347.49 22.80
1499776.87 14257325.67 22.83
1499778.28 14257382.60 22.87
1499775.66 14257387.81 22.90
1499775.36 14257368.78 23.03
1499774.71 14257314.55 23.10
1499774.77 14257337.58 23.23
1499786.38 14257290.93 23.26
1499782.42 14257304.94 23.29
1499780.02 14257337.52 23.33
1499791.31 14257136.14 14.86
1499790.95 14257143.65 14.93
1499788.62 14258091.03 14.99
1499791.14 14258099.79 15.06
1499792.55 14257130.66 15.16
1499801.35 14258087.32 15.19
1499795.93 14258093.03 15.26
1499811.06 14258047.36 15.42
1499800.13 14258144.31 15.42
1499805.18 14258143.42 15.45
1499794.88 14258084.20 15.52
1499794.92 14258142.34 15.55
1499805.71 14258149.03 15.58
1499800.00 14258138.67 15.62
1499811.71 14258797.88 15.62
1499812.27 14258145.33 15.62
1499797.77 14258233.81 15.68
1499797.21 14257114.65 15.68
1499788.06 14258839.55 15.72
1499794.82 14258838.63 15.72
1499791.21 14258078.00 15.72
1499807.48 14258793.98 15.72
1499788.62 14258433.22 15.75
1499790.42 14258136.37 15.78
1499804.40 14258752.71 15.81
1499803.31 14258862.15 15.85
1499795.77 14257121.97 15.85
1499802.63 14257099.43 15.85
1499789.73 14258212.39 15.85
1499791.90 14257156.97 15.88
1499796.49 14257141.06 15.88
1499798.23 14258753.99 15.88
1499805.22 14258046.64 15.88
1499795.44 14258843.75 15.91
1499805.94 14258690.47 15.91
1499791.31 14258809.30 15.91
1499803.87 14258798.70 15.91
1499795.01 14258432.14 15.91
1499793.18 14258753.62 15.94
1499798.82 14258047.20 15.94
1499809.15 14258747.95 15.94
1499801.31 14258435.78 15.94
1499811.29 14258326.76 15.94
1499796.75 14258794.50 15.94
1499790.75 14258168.85 15.98
1499790.26 14258826.33 15.98
1499789.76 14258265.60 15.98
1499803.54 14258231.02 15.98
1499801.58 14258042.08 16.01
1499789.53 14258233.61 16.01
1499801.25 14258841.09 16.04
1499810.07 14258628.23 16.04
1499805.48 14258084.17 16.04
1499793.05 14258054.18 16.08
1499797.08 14258728.79 16.08
1499798.13 14258079.38 16.08
1499808.40 14258832.04 16.08
1499792.55 14258048.25 16.08
1499797.44 14258748.90 16.08
1499791.67 14258771.96 16.08
1499811.29 14258038.80 16.11
1499810.96 14258238.24 16.11
1499794.98 14258801.20 16.11
1499812.66 14258138.86 16.11
1499795.34 14258438.53 16.11
1499803.25 14258710.68 16.11
1499804.23 14258729.08 16.11
1499809.09 14258434.86 16.11
1499794.88 14258859.99 16.14
1499807.58 14258092.93 16.14
1499802.66 14258423.47 16.14
1499808.63 14258734.37 16.14
1499799.08 14258787.91 16.14
1499795.60 14258258.71 16.14
1499795.96 14258214.88 16.14
1499806.59 14258427.02 16.14
1499798.20 14258055.46 16.14
1499795.57 14258104.51 16.14
1499801.12 14258259.43 16.14
1499800.46 14258098.77 16.17
1499788.16 14258630.76 16.17
1499793.80 14258830.20 16.17
1499810.24 14258116.72 16.17
1499794.92 14258041.26 16.17
1499799.25 14258121.57 16.17
1499808.30 14258392.86 16.17
1499789.86 14258257.96 16.17
1499793.96 14258219.96 16.17
1499804.27 14258683.74 16.21
1499799.31 14258392.70 16.21
1499790.62 14258038.57 16.21
1499804.30 14258628.00 16.21
1499791.17 14258547.03 16.21
1499806.63 14258052.94 16.21
1499792.75 14258424.00 16.24
1499803.31 14258112.55 16.24
1499802.85 14258324.95 16.24
1499800.23 14258167.18 16.24
1499792.45 14258661.43 16.24
1499799.25 14258174.62 16.24
1499790.91 14258864.75 16.24
1499804.30 14258788.50 16.24
1499799.28 14258132.60 16.24
1499793.90 14258398.28 16.24
1499796.39 14258808.28 16.24
1499810.30 14258707.36 16.24
1499795.14 14258723.77 16.27
1499788.81 14258398.97 16.27
1499803.41 14258440.60 16.27
1499808.37 14258070.46 16.27
1499798.62 14257882.20 16.31
1499808.50 14258656.71 16.31
1499805.97 14258387.42 16.31
1499809.25 14258217.14 16.31
1499792.39 14258162.91 16.31
1499797.97 14258251.82 16.31
1499789.11 14258292.27 16.34
1499801.12 14258215.17 16.34
1499793.11 14258853.33 16.34
1499809.97 14258651.66 16.34
1499808.04 14258332.92 16.34
1499800.33 14258744.14 16.34
1499800.39 14257877.02 16.37
1499793.93 14258121.38 16.37
1499796.88 14258475.77 16.37
1499790.32 14258793.78 16.37
1499789.67 14258788.60 16.37
1499790.35 14258726.92 16.37
1499799.02 14258827.48 16.40
1499809.51 14258153.82 16.40
1499790.09 14257167.60 16.40
1499794.69 14258656.41 16.40
1499804.10 14257882.53 16.40
1499805.41 14258106.45 16.40
1499806.92 14258264.12 16.44
1499795.83 14257867.14 16.44
1499798.79 14258108.48 16.44
1499788.48 14258475.54 16.44
1499796.75 14258629.41 16.44
1499796.88 14258690.57 16.44
1499787.73 14258668.13 16.44
1499794.55 14258287.84 16.44
1499808.27 14258257.86 16.44
1499811.52 14258281.45 16.47
1499808.40 14258857.79 16.47
1499809.25 14258231.78 16.47
1499787.76 14258034.20 16.47
1499806.10 14258166.55 16.47
1499790.85 14258146.60 16.47
1499789.44 14258487.42 16.47
1499807.51 14258077.31 16.47
1499789.76 14258071.38 16.47
1499810.34 14258421.37 16.47
1499789.63 14258743.49 16.47
1499802.07 14258632.92 16.47
1499790.35 14258226.00 16.50
1499806.56 14258127.64 16.50
1499801.61 14258808.94 16.50
1499803.25 14258824.59 16.50
1499794.42 14257150.05 16.50
1499799.51 14257132.53 16.50
1499790.35 14257868.03 16.50
1499799.48 14258654.84 16.50
1499792.75 14258206.74 16.50
1499807.97 14258821.80 16.54
1499788.52 14258058.06 16.54
1499810.01 14258766.85 16.54
1499797.28 14258073.61 16.54
1499807.55 14258098.57 16.54
1499811.84 14258061.17 16.54
1499790.13 14258404.25 16.54
1499801.15 14257106.48 16.57
1499803.41 14258833.15 16.57
1499802.20 14258766.22 16.57
1499809.65 14258753.13 16.57
1499800.26 14257119.47 16.57
1499792.85 14258389.85 16.57
1499805.51 14258704.02 16.60
1499812.27 14258864.32 16.60
1499799.02 14258445.03 16.60
1499805.32 14258724.13 16.60
1499804.76 14258121.15 16.63
1499805.61 14258844.90 16.63
1499810.40 14258252.54 16.63
1499792.42 14257851.03 16.63
1499788.52 14258624.20 16.63
1499812.30 14257878.79 16.63
1499794.95 14258269.37 16.63
1499799.90 14258329.51 16.63
1499793.34 14258685.51 16.63
1499799.90 14258283.05 16.67
1499795.51 14258113.44 16.67
