X Y Z
1552448.35 14276495.06 14.11
1552468.50 14276020.06 14.11
1552470.43 14275980.13 14.11
1552455.57 14276092.80 14.11
1552460.66 14276502.11 14.14
1552466.37 14275957.43 14.14
1552451.80 14276181.08 14.14
1552450.49 14276517.70 14.14
1552454.49 14276006.25 14.17
1552451.77 14275993.12 14.17
1552450.00 14276510.09 14.17
1552466.96 14276202.41 14.21
1552461.25 14276483.97 14.24
1552449.21 14275960.25 14.24
1552470.53 14276217.07 14.27
1552448.52 14275936.46 14.34
1552466.07 14275996.41 14.40
1552466.96 14276097.68 14.40
1552450.88 14276210.58 14.44
1552466.83 14276190.57 14.47
1552470.37 14276209.79 14.47
1552465.58 14276195.58 14.53
1552461.35 14276220.78 14.63
1552454.65 14276185.48 14.63
1552448.65 14276091.65 14.63
1552463.94 14275977.41 14.67
1552461.74 14276082.79 14.70
1552449.47 14276196.86 14.70
1552450.29 14276012.88 14.73
1552460.36 14276194.50 14.83
1552459.18 14276078.13 14.89
1552462.23 14276205.85 14.96
1552458.69 14275979.08 14.99
1552458.13 14276200.74 14.99
1552454.46 14276206.61 15.09
1552456.03 14276214.81 15.12
1552464.46 14276211.76 15.19
1552459.28 14276099.95 15.19
1552465.38 14276103.62 15.32
1552461.02 14275989.65 15.42
1552459.61 14276210.12 15.52
1552462.27 14275982.86 15.72
1552454.49 14276079.77 15.72
1552449.67 14276086.76 15.94
1552488.61 14276294.40 6.04
1552495.37 14276537.58 8.53
1552480.41 14276540.11 8.83
1552489.73 14276535.15 9.35
1552497.34 14276542.93 9.38
1552484.21 14276544.50 9.51
1552485.30 14276324.85 9.71
1552496.39 14276331.58 9.81
1552477.42 14276134.23 10.10
1552495.17 14276337.42 10.20
1552484.25 14276131.21 10.20
1552478.64 14276340.86 10.33
1552477.06 14276319.63 10.43
1552495.47 14276322.39 10.43
1552483.82 14276138.04 10.43
1552479.95 14276346.18 10.43
1552483.46 14276369.08 10.47
1552475.19 14276537.45 10.47
1552483.69 14276375.64 10.47
1552489.92 14276332.79 10.53
1552477.65 14276126.03 10.53
1552486.54 14276318.06 10.60
1552486.12 14276338.20 10.60
1552496.65 14276282.56 10.63
1552479.69 14276143.19 10.66
1552489.40 14276132.00 10.70
1552494.06 14276317.07 10.73
1552475.91 14276370.29 10.79
1552479.59 14276413.53 10.79
1552486.97 14276411.76 10.79
1552497.17 14276529.38 10.83
1552477.49 14276376.46 10.86
1552482.57 14276314.19 10.89
1552475.13 14276417.50 10.89
1552492.19 14276378.16 10.93
1552492.06 14276407.59 10.93
1552476.70 14276381.71 10.93
1552491.14 14276282.23 10.96
1552477.69 14276421.93 10.96
1552480.54 14276358.87 10.96
1552488.58 14276399.32 10.96
1552491.01 14276390.37 10.99
1552475.13 14276364.61 11.02
1552486.77 14276380.76 11.02
1552491.10 14276343.55 11.02
1552496.42 14276269.21 11.06
1552495.43 14276347.36 11.06
1552489.50 14276367.04 11.09
1552485.10 14276403.66 11.09
1552491.96 14276287.94 11.12
1552496.68 14276230.85 11.15
1552489.50 14276271.34 11.19
1552496.12 14276224.46 11.19
1552472.80 14276149.10 11.19
1552496.98 14276361.76 11.22
1552485.23 14276416.78 11.22
1552492.02 14276327.51 11.25
1552494.58 14276274.52 11.25
1552482.54 14276352.74 11.29
1552491.76 14276228.16 11.32
1552472.80 14276423.60 11.32
1552494.25 14276136.23 11.35
1552479.19 14276405.85 11.35
1552496.03 14276311.60 11.38
1552495.76 14276217.11 11.38
1552475.32 14276410.05 11.45
1552478.37 14276399.69 11.45
1552478.51 14276389.48 11.48
1552483.66 14276392.21 11.48
1552479.13 14276334.04 11.48
1552479.06 14276148.50 11.48
1552485.20 14275956.02 11.48
1552486.35 14276230.69 11.48
1552487.95 14276357.92 11.52
1552491.46 14276221.90 11.52
1552494.88 14276298.67 11.52
1552494.65 14276356.12 11.52
1552494.48 14276305.53 11.55
1552496.29 14276386.96 11.58
1552485.85 14275949.46 11.58
1552495.76 14276210.97 11.61
1552478.67 14275952.05 11.65
1552472.86 14276123.83 11.65
1552491.27 14275954.87 11.65
1552487.50 14276278.10 11.68
1552479.85 14276308.77 11.71
1552489.40 14276141.81 11.71
1552495.17 14276176.10 11.71
1552495.17 14276127.38 11.71
1552495.04 14276170.22 11.75
1552480.51 14275944.80 11.78
1552486.58 14276223.18 11.81
1552491.60 14276008.91 11.81
1552489.86 14276176.72 11.88
1552489.14 14276246.54 11.91
1552482.64 14276270.03 11.91
1552482.08 14275966.29 11.91
1552488.35 14276351.16 11.94
1552492.65 14276112.81 11.94
1552495.07 14276118.26 11.94
1552487.17 14276005.56 11.98
1552489.79 14276529.28 11.98
1552490.38 14276120.36 11.98
1552491.99 14276015.37 12.01
1552481.36 14276284.46 12.01
1552490.68 14276181.81 12.01
1552493.04 14276001.88 12.07
1552477.75 14275959.66 12.07
1552495.14 14276184.79 12.07
1552494.29 14276104.67 12.07
1552484.51 14276172.59 12.11
1552496.06 14276199.55 12.11
1552475.42 14276160.05 12.11
1552496.32 14276165.37 12.11
1552486.05 14276309.20 12.11
1552487.92 14276215.07 12.14
1552477.69 14276229.02 12.14
1552488.91 14275969.60 12.14
1552486.48 14276126.42 12.17
1552473.75 14276116.35 12.17
1552495.57 14276239.45 12.20
1552493.11 14276261.79 12.20
1552485.30 14276147.06 12.20
1552484.25 14276300.64 12.24
1552492.61 14275944.34 12.24
1552486.25 14276166.42 12.27
1552488.05 14275974.69 12.27
1552480.24 14276175.97 12.30
1552482.71 14276294.31 12.30
1552494.12 14275974.98 12.30
1552477.82 14276165.66 12.30
1552480.11 14276275.18 12.34
1552496.19 14275969.34 12.34
1552490.02 14276237.19 12.34
1552480.87 14275939.68 12.37
1552472.83 14275945.42 12.40
1552489.92 14276205.85 12.40
1552475.75 14276267.27 12.40
1552480.80 14276234.17 12.40
1552492.38 14275963.60 12.43
1552495.37 14275951.36 12.43
1552482.08 14276162.28 12.47
1552475.36 14276171.70 12.47
1552473.91 14276304.90 12.47
1552479.26 14275971.37 12.47
1552496.29 14275982.49 12.47
1552496.75 14276256.67 12.47
1552477.98 14276326.29 12.50
1552483.66 14276184.33 12.50
1552477.72 14276068.68 12.50
1552494.42 14276414.09 12.50
1552489.23 14275938.01 12.57
1552485.99 14275995.78 12.57
1552484.48 14276121.77 12.57
1552474.57 14276233.64 12.57
1552477.26 14276299.19 12.57
1552492.22 14276191.58 12.57
1552477.32 14276531.84 12.57
1552487.13 14275990.27 12.60
1552490.35 14276092.80 12.60
1552486.90 14276045.62 12.60
1552475.00 14276177.70 12.63
1552487.23 14276099.69 12.63
1552483.56 14276001.13 12.63
1552483.82 14276109.53 12.63
1552482.97 14276069.93 12.63
1552480.01 14275976.79 12.66
1552482.18 14276246.73 12.66
1552481.85 14276217.80 12.66
1552484.51 14275984.56 12.70
1552479.33 14276015.27 12.70
1552484.44 14276014.06 12.73
1552478.34 14276222.88 12.73
1552479.46 14275987.58 12.76
1552484.71 14276206.54 12.76
1552479.46 14276496.08 12.76
1552475.88 14276283.77 12.80
1552477.69 14276061.86 12.80
1552473.58 14275967.24 12.80
1552480.57 14276008.58 12.80
1552489.23 14276197.39 12.83
1552485.92 14276287.74 12.83
1552481.75 14276077.38 12.83
1552487.56 14276161.46 12.83
1552477.95 14276288.99 12.86
1552483.75 14276262.97 12.86
1552479.49 14276429.77 12.86
1552473.75 14276461.46 12.86
1552473.68 14276482.95 12.86
1552484.67 14276201.52 12.86
1552488.61 14276504.18 12.86
1552485.46 14276091.02 12.86
1552491.92 14276024.49 12.89
1552481.82 14276104.28 12.89
1552475.16 14276182.89 12.89
1552477.09 14276247.85 12.89
1552478.18 14276026.36 12.89
1552485.53 14276509.66 12.93
1552479.36 14276501.65 12.93
1552474.90 14276021.18 12.96
1552483.89 14276189.45 12.96
1552472.80 14276476.79 12.96
1552494.81 14276437.81 12.99
1552489.59 14276071.80 12.99
1552473.26 14276259.73 12.99
1552480.41 14276091.88 12.99
1552479.13 14276117.50 13.02
1552483.16 14276061.04 13.02
1552496.65 14276522.52 13.06
1552480.54 14276508.48 13.06
1552481.82 14276083.94 13.09
1552476.77 14276085.78 13.09
1552481.36 14276195.65 13.09
1552495.11 14276431.64 13.12
1552488.64 14276516.75 13.16
1552479.98 14276056.44 13.16
1552487.04 14276053.20 13.16
1552473.32 14276295.09 13.16
1552481.59 14276476.46 13.19
1552480.70 14276521.27 13.22
1552490.81 14276056.84 13.25
1552478.47 14276048.14 13.25
1552474.40 14275975.64 13.25
1552479.13 14276036.30 13.25
1552488.22 14276064.68 13.25
1552495.47 14276446.44 13.29
1552478.64 14276210.32 13.29
1552485.36 14275933.05 13.29
1552478.18 14275992.50 13.29
1552476.77 14276473.11 13.32
1552478.24 14276001.88 13.32
1552497.37 14276092.67 13.32
1552479.23 14276099.46 13.32
1552476.14 14276106.81 13.35
1552492.61 14276419.04 13.35
1552486.84 14276020.81 13.35
1552473.65 14276498.24 13.35
1552476.67 14276513.07 13.39
1552473.98 14276091.32 13.39
1552482.05 14276487.87 13.39
1552475.06 14276504.18 13.39
1552494.65 14276509.00 13.45
1552492.61 14276253.36 13.45
1552476.37 14276467.43 13.48
1552491.04 14276480.75 13.52
1552474.90 14276239.15 13.52
1552483.95 14276029.97 13.55
1552492.94 14276085.38 13.55
1552474.83 14276188.73 13.55
1552475.32 14276214.78 13.58
1552486.18 14276453.39 13.62
1552475.16 14276196.41 13.62
1552483.23 14276527.93 13.62
1552483.10 14276039.75 13.65
1552490.94 14276486.63 13.68
1552487.82 14276257.17 13.71
1552474.80 14276009.63 13.75
1552475.19 14276205.92 13.78
1552494.42 14276500.01 13.78
1552476.54 14276449.06 13.81
1552472.80 14276004.77 13.85
1552489.82 14276438.89 13.85
1552489.04 14276433.64 13.85
1552485.40 14276447.98 13.88
1552484.61 14276468.85 13.88
1552489.10 14276081.25 13.88
1552473.35 14276033.71 13.91
1552472.83 14276039.22 13.94
1552477.88 14276458.45 13.98
1552482.64 14276464.15 13.98
1552473.78 14276100.57 14.01
1552494.65 14276516.88 14.01
1552497.40 14276060.25 14.04
1552492.06 14276492.76 14.04
1552497.50 14276480.66 14.07
1552494.22 14276075.54 14.11
1552489.69 14276425.01 14.14
1552473.19 14275997.13 14.14
1552493.99 14276458.22 14.14
1552495.63 14276145.19 14.14
1552494.75 14276476.39 14.14
1552491.01 14276031.87 14.17
1552480.21 14276259.56 14.17
1552496.48 14276040.76 14.24
1552472.73 14276015.70 14.27
1552479.85 14276436.07 14.27
1552489.79 14276468.52 14.34
1552487.95 14276495.98 14.44
1552485.03 14276427.84 14.67
1552492.38 14276451.62 14.73
1552491.69 14276047.39 14.76
1552483.69 14276440.47 14.80
1552494.12 14276154.31 14.80
1552492.12 14276149.52 15.55
1552499.11 14276310.38 6.10
1552516.04 14276531.12 8.43
1552507.87 14276536.43 8.60
1552503.57 14276532.53 8.69
1552504.19 14276339.38 9.65
1552510.00 14276342.01 9.71
1552503.96 14276344.44 9.88
1552508.95 14276335.38 9.91
1552519.48 14276278.23 10.01
1552514.69 14276283.25 10.04
1552507.71 14276351.00 10.04
1552515.58 14276289.45 10.07
1552521.32 14276300.28 10.10
1552505.44 14276281.67 10.10
1552522.21 14276259.04 10.14
1552521.22 14276251.88 10.17
1552501.83 14276331.25 10.20
1552511.74 14276272.45 10.20
1552506.72 14276276.03 10.20
1552514.50 14276296.21 10.20
1552517.25 14276271.77 10.24
1552521.35 14276241.62 10.24
1552504.62 14276527.51 10.27
1552516.99 14276304.38 10.27
1552514.27 14276246.83 10.30
1552522.30 14276231.67 10.33
1552509.77 14276311.63 10.40
1552509.54 14276290.89 10.40
1552503.64 14276287.87 10.40
1552518.07 14276263.86 10.43
1552511.35 14276303.39 10.43
1552521.62 14276307.69 10.47
1552504.06 14276319.73 10.50
1552500.91 14276350.44 10.56
1552518.66 14276525.64 10.56
1552507.51 14276329.48 10.60
1552506.98 14276360.91 10.60
1552505.28 14276304.15 10.60
1552503.74 14276269.80 10.63
1552520.57 14276224.29 10.63
1552522.21 14276350.51 10.63
1552515.12 14276344.86 10.66
1552512.36 14276232.69 10.66
1552514.04 14276227.08 10.66
1552512.76 14276263.47 10.70
1552515.22 14276236.92 10.70
1552511.97 14276367.47 10.70
1552504.82 14276246.57 10.73
1552512.66 14276252.57 10.76
1552502.59 14276357.33 10.76
1552499.77 14276274.82 10.79
1552514.37 14276339.15 10.79
1552514.79 14276220.19 10.83
1552519.25 14276207.63 10.83
1552512.33 14276527.18 10.83
1552512.89 14276356.81 10.83
1552522.34 14276212.61 10.83
1552509.15 14276239.94 10.86
1552516.53 14276214.68 10.89
1552515.78 14276314.65 10.89
1552505.21 14276263.43 10.93
1552504.92 14276296.73 10.93
1552499.37 14276291.84 10.93
1552519.65 14276158.02 10.99
1552508.82 14276257.66 11.02
1552509.08 14276208.45 11.02
1552522.24 14276145.59 11.02
1552499.37 14276264.58 11.02
1552506.72 14276222.98 11.02
1552499.44 14276245.06 11.06
1552499.86 14276304.84 11.06
1552513.94 14276372.19 11.06
1552502.09 14276226.16 11.09
1552502.69 14276365.73 11.09
1552504.62 14276235.18 11.12
1552514.37 14276201.56 11.12
1552516.04 14276146.21 11.15
1552503.64 14276211.92 11.19
1552507.38 14276252.57 11.25
1552503.80 14276379.48 11.29
1552499.17 14276391.42 11.32
1552507.51 14276384.89 11.32
1552511.45 14276154.57 11.35
1552499.31 14276235.15 11.42
1552504.00 14276388.73 11.42
1552521.85 14276174.82 11.45
1552516.07 14276193.35 11.45
1552517.58 14276361.53 11.48
1552505.67 14276204.71 11.48
1552516.76 14276141.02 11.48
1552519.35 14276166.52 11.52
1552510.30 14276324.82 11.52
1552512.10 14276180.07 11.55
1552520.07 14276182.92 11.55
1552512.27 14276160.71 11.58
1552514.92 14276170.39 11.58
1552503.57 14276177.64 11.58
1552500.82 14276172.32 11.61
1552508.26 14275971.08 11.61
1552520.70 14276389.68 11.61
1552506.00 14275965.20 11.65
1552500.65 14276375.01 11.71
1552500.26 14276203.20 11.71
1552507.71 14276167.99 11.75
1552515.09 14276334.17 11.75
1552506.46 14276191.98 11.78
1552512.13 14276382.89 11.78
1552498.26 14276396.37 11.78
1552510.10 14275978.03 11.78
1552500.16 14276250.01 11.78
1552513.32 14276329.05 11.78
1552514.23 14275968.22 11.81
1552507.38 14276185.51 11.81
1552515.09 14276187.25 11.81
1552521.81 14276342.99 11.91
1552502.23 14276256.51 11.91
1552509.48 14275937.48 11.94
1552519.71 14276396.31 11.94
1552501.67 14276194.50 11.94
1552509.90 14276137.55 11.98
1552504.39 14276163.79 12.01
1552517.55 14276404.25 12.01
1552503.14 14275978.30 12.01
1552517.22 14275953.69 12.14
1552521.39 14276384.66 12.14
1552501.14 14275960.28 12.17
1552511.84 14276389.45 12.20
1552499.86 14275987.81 12.24
1552513.64 14276408.81 12.24
1552510.03 14275945.36 12.27
1552518.40 14276041.85 12.34
1552513.97 14275949.72 12.34
1552497.90 14276131.58 12.37
1552499.77 14275974.26 12.37
1552513.51 14276396.73 12.43
1552515.58 14275984.63 12.43
1552504.10 14276448.31 12.43
1552502.92 14276440.47 12.47
1552506.52 14276148.08 12.47
1552505.41 14276395.58 12.50
1552520.11 14276413.60 12.50
1552502.65 14276426.26 12.53
1552507.90 14276418.03 12.53
1552511.77 14275956.41 12.53
1552501.93 14276140.40 12.57
1552503.05 14276419.80 12.63
1552515.09 14275934.99 12.63
1552518.40 14276324.88 12.63
1552517.02 14276047.36 12.66
1552521.81 14276130.92 12.66
1552501.41 14276495.32 12.66
1552504.49 14276434.10 12.66
1552498.95 14276409.63 12.70
1552503.51 14275938.11 12.73
1552498.72 14276002.97 12.76
1552508.72 14276458.12 12.80
1552521.58 14276089.15 12.80
1552509.67 14276042.47 12.80
1552504.65 14275953.30 12.80
1552507.44 14276522.68 12.83
1552502.42 14276153.89 12.83
1552512.66 14276414.94 12.83
1552504.16 14276414.12 12.86
1552503.90 14276502.97 12.86
1552518.83 14276520.72 12.89
1552521.94 14276334.82 12.93
1552498.98 14276159.20 12.93
1552505.11 14275988.76 12.93
1552522.40 14276377.74 12.93
1552520.34 14275974.69 12.93
1552513.48 14276473.05 12.99
1552515.94 14275940.89 12.99
1552507.61 14276515.73 13.02
1552502.39 14276516.38 13.02
1552519.61 14276010.05 13.06
1552519.52 14276001.98 13.06
1552515.35 14275990.53 13.09
1552504.00 14276488.76 13.09
1552519.02 14276504.74 13.09
1552516.37 14276053.52 13.12
1552521.06 14276317.60 13.12
1552515.48 14276035.81 13.12
1552507.02 14276402.87 13.12
1552500.75 14276452.08 13.12
1552519.12 14275926.03 13.22
1552521.03 14276124.55 13.22
1552518.60 14275995.98 13.25
1552521.94 14276431.31 13.25
1552498.65 14276100.41 13.29
1552501.24 14276459.56 13.29
1552502.00 14276511.00 13.32
1552498.58 14275996.31 13.32
1552522.14 14276423.21 13.35
1552512.04 14275996.73 13.35
1552509.64 14276434.04 13.35
1552511.38 14276131.64 13.39
1552506.06 14275993.94 13.39
1552511.84 14276466.06 13.39
1552519.91 14275931.64 13.42
1552520.50 14276081.77 13.45
1552519.81 14276106.67 13.45
1552497.90 14276489.74 13.45
1552520.30 14276111.79 13.48
1552520.53 14276026.39 13.48
1552518.01 14276498.01 13.52
1552517.71 14276482.72 13.52
1552518.70 14276101.79 13.52
1552510.56 14276506.31 13.52
1552509.44 14276494.86 13.55
1552514.00 14276001.33 13.55
1552501.50 14276483.77 13.58
1552513.77 14276010.38 13.58
1552512.30 14276518.98 13.58
1552501.04 14276475.54 13.65
1552516.10 14276086.60 13.65
1552520.43 14276015.07 13.65
1552519.16 14276061.69 13.68
1552517.35 14276420.72 13.68
1552520.57 14276448.24 13.68
1552500.55 14276106.44 13.68
1552515.94 14276029.61 13.71
1552514.46 14276058.58 13.71
1552513.81 14276501.00 13.71
1552508.66 14276427.31 13.75
1552519.61 14276441.48 13.78
1552516.33 14276491.71 13.78
1552497.76 14276470.13 13.91
1552507.54 14276481.05 13.94
1552501.83 14276040.17 13.94
1552501.01 14276118.06 13.98
1552499.80 14276034.14 14.04
1552505.08 14276047.06 14.07
1552512.89 14276092.30 14.07
1552512.95 14276487.38 14.11
1552513.45 14276125.60 14.11
1552511.48 14276450.67 14.14
1552519.91 14276066.85 14.14
1552521.55 14275982.79 14.17
1552510.17 14276006.35 14.24
1552505.74 14276473.05 14.24
1552502.69 14276124.69 14.27
1552517.19 14276454.97 14.27
1552513.91 14276098.21 14.27
1552498.26 14276024.26 14.30
1552519.91 14276465.30 14.30
1552520.50 14276072.13 14.34
1552504.26 14276063.43 14.40
1552521.06 14276475.01 14.44
1552503.54 14276000.01 14.50
1552514.43 14276066.19 14.50
1552508.56 14276105.23 14.50
1552504.23 14276006.64 14.53
1552507.48 14276014.12 14.57
1552505.41 14276054.87 14.60
1552511.12 14276111.33 14.60
1552515.68 14276021.34 14.63
1552513.61 14276425.60 14.70
1552505.08 14276462.48 14.70
1552516.24 14276076.00 14.73
1552510.30 14276069.44 14.73
1552510.79 14276081.61 14.73
1552521.68 14275987.97 14.73
1552499.01 14276077.28 14.73
1552499.63 14276012.71 14.73
1552510.95 14276442.80 14.73
1552516.04 14276438.10 14.73
1552497.63 14276071.77 14.83
1552508.16 14276123.93 14.86
1552514.04 14276118.22 14.93
1552507.67 14276092.57 14.93
1552504.75 14276098.11 15.06
1552506.23 14276132.95 15.19
1552506.66 14276072.95 15.29
1552507.71 14276085.84 15.32
1552507.87 14276030.23 15.32
1552502.69 14276082.92 15.42
1552507.28 14276118.22 15.52
1552502.49 14276017.73 15.52
1552497.76 14276053.03 15.58
1552503.34 14276026.92 15.68
1552513.61 14276016.48 16.11
1552533.00 14276531.87 7.97
1552525.75 14276532.89 8.04
1552539.82 14276530.75 8.14
1552527.62 14276528.00 8.23
1552536.41 14276527.01 8.27
1552542.09 14276526.29 8.53
1552545.11 14276269.67 9.48
1552545.80 14276274.82 9.51
1552541.20 14276266.45 9.58
1552547.50 14276249.26 9.61
1552545.86 14276243.26 9.65
1552545.27 14276237.78 9.71
1552533.20 14276273.24 9.71
1552543.17 14276280.59 9.71
1552534.87 14276245.19 9.74
1552535.30 14276250.51 9.74
1552538.94 14276255.99 9.78
1552530.51 14276268.91 9.78
1552535.62 14276266.25 9.81
1552536.28 14276280.53 9.81
1552531.26 14276254.77 9.84
1552543.40 14276229.54 9.88
1552540.28 14276235.25 9.94
1552525.29 14276275.67 9.94
1552526.21 14276245.91 9.94
1552542.84 14276221.50 9.97
1552525.62 14276292.24 9.97
1552529.23 14276288.69 9.97
1552525.00 14276282.95 10.01
1552534.25 14276233.48 10.01
1552530.31 14276240.63 10.01
1552532.28 14276224.98 10.04
1552538.12 14276224.46 10.04
1552546.52 14276256.77 10.04
1552530.34 14276261.20 10.07
1552545.17 14276215.53 10.10
1552534.25 14276290.01 10.17
1552527.95 14276299.00 10.17
1552528.28 14276231.48 10.17
1552537.43 14276219.01 10.20
1552529.82 14276220.03 10.24
1552523.85 14276265.40 10.24
1552535.30 14276213.86 10.30
1552543.14 14276208.51 10.30
1552524.93 14276236.92 10.37
1552525.59 14276223.05 10.37
1552545.89 14276521.96 10.40
1552531.82 14276524.29 10.47
1552539.46 14276204.84 10.47
1552527.59 14276305.92 10.47
1552544.45 14276289.78 10.56
1552529.65 14276211.33 10.60
1552545.07 14276196.31 10.63
1552534.90 14276299.85 10.63
1552540.94 14276293.71 10.66
1552537.00 14276199.33 10.70
1552525.36 14276207.69 10.70
1552523.09 14276152.21 10.83
1552536.67 14276307.10 10.83
1552545.47 14276168.71 10.83
1552527.52 14276201.10 10.83
1552523.12 14276312.71 10.89
1552546.19 14276174.42 10.93
1552543.30 14276162.35 10.96
1552528.34 14276154.84 10.96
1552523.03 14276195.32 10.99
1552536.77 14276165.79 10.99
1552533.16 14276159.17 11.02
1552529.46 14276313.83 11.09
1552540.02 14276311.60 11.12
1552528.60 14276387.94 11.19
1552528.90 14276164.52 11.19
1552542.38 14276188.33 11.19
1552528.18 14276347.65 11.22
1552543.89 14276300.41 11.22
1552530.47 14276190.30 11.22
1552537.59 14276189.94 11.22
1552543.30 14276179.02 11.25
1552533.46 14276172.59 11.25
1552532.41 14276350.60 11.29
1552532.41 14276394.24 11.32
1552531.62 14276382.66 11.32
1552534.28 14276178.72 11.32
1552546.88 14276185.25 11.35
1552533.39 14276377.41 11.35
1552529.00 14276175.90 11.38
1552541.33 14276157.63 11.38
1552532.34 14276355.69 11.42
1552547.14 14276308.94 11.45
1552536.18 14276398.41 11.48
1552528.87 14276373.50 11.48
1552524.63 14276179.77 11.48
1552532.87 14276151.23 11.55
1552545.80 14276080.49 11.58
1552533.43 14276185.58 11.58
1552544.35 14276370.13 11.58
1552523.68 14276139.84 11.58
1552533.53 14276412.51 11.61
1552538.02 14276065.07 11.61
1552529.42 14276406.02 11.65
1552545.01 14276072.39 11.68
1552531.46 14276145.81 11.68
1552541.14 14276083.35 11.71
1552544.98 14276346.90 11.71
1552524.90 14276401.36 11.71
1552527.72 14276358.81 11.75
1552536.84 14276058.18 11.75
1552544.58 14276089.48 11.75
1552543.40 14276062.05 11.78
1552523.65 14276372.22 11.78
1552546.78 14276360.64 11.81
1552539.79 14276070.55 11.81
1552546.45 14276096.18 11.84
1552536.58 14276371.86 11.84
1552547.40 14276101.23 11.88
1552533.49 14276062.71 11.91
1552537.69 14276089.32 11.91
1552539.23 14276416.39 11.94
1552539.46 14276097.85 11.94
1552539.73 14276103.89 11.98
1552529.46 14276415.99 11.98
1552525.09 14276412.15 12.01
1552536.25 14276323.14 12.01
1552532.28 14276361.00 12.01
1552536.61 14276079.74 12.01
1552545.47 14276339.65 12.01
1552528.31 14276366.55 12.04
1552546.94 14276113.92 12.04
1552534.02 14276068.16 12.07
1552536.05 14276053.13 12.11
1552539.43 14276423.01 12.11
1552529.95 14276087.35 12.14
1552541.69 14276410.48 12.14
1552534.97 14276406.02 12.14
1552540.28 14276354.25 12.14
1552533.66 14276100.41 12.17
1552544.65 14276053.36 12.17
1552533.56 14276427.05 12.17
1552532.38 14275939.06 12.20
1552531.16 14276478.92 12.20
1552530.64 14276053.10 12.20
1552525.03 14276046.70 12.24
1552541.27 14275941.16 12.24
1552536.38 14275979.90 12.24
1552537.99 14275973.28 12.27
1552531.92 14276337.55 12.27
1552523.62 14275958.45 12.27
1552543.93 14276418.29 12.27
1552524.90 14276038.86 12.30
1552535.79 14276343.16 12.34
1552541.63 14276405.07 12.34
1552532.44 14276042.99 12.37
1552537.76 14275937.48 12.37
1552542.68 14275976.52 12.37
1552533.82 14276489.55 12.40
1552528.44 14276060.64 12.40
1552528.60 14276134.30 12.40
1552530.05 14276081.41 12.40
1552537.76 14275995.32 12.40
1552534.51 14276434.10 12.43
1552528.34 14276490.04 12.43
1552533.82 14275930.30 12.47
1552534.80 14275986.10 12.47
1552532.57 14276006.18 12.47
1552531.10 14276075.93 12.50
1552527.98 14276101.46 12.50
1552541.43 14275947.75 12.50
1552539.82 14276001.95 12.53
1552528.57 14276428.43 12.53
1552523.39 14275965.89 12.53
1552543.37 14275967.50 12.53
1552528.44 14276071.18 12.57
1552522.73 14276056.44 12.57
1552539.27 14276046.64 12.57
1552537.72 14276012.88 12.57
1552530.21 14276001.43 12.57
1552527.78 14276092.86 12.57
1552534.38 14275944.99 12.60
1552530.01 14276439.06 12.60
1552527.88 14276423.27 12.60
1552545.99 14275954.87 12.60
1552528.90 14276500.67 12.60
1552540.55 14276007.49 12.63
1552534.12 14276138.99 12.63
1552545.66 14276153.26 12.66
1552525.95 14275947.78 12.66
1552540.12 14275931.97 12.66
1552542.12 14276322.49 12.66
1552526.57 14276129.21 12.70
1552529.85 14276011.79 12.70
1552525.36 14276008.84 12.70
1552537.33 14276364.97 12.76
1552533.82 14276108.45 12.76
1552526.37 14276435.51 12.76
1552524.17 14275953.03 12.76
1552532.57 14276518.91 12.80
1552532.61 14276508.05 12.83
1552536.05 14276039.32 12.83
1552546.19 14276444.76 12.83
1552541.40 14276118.42 12.83
1552524.44 14276509.50 12.86
1552542.29 14275959.00 12.86
1552540.58 14276336.79 12.86
1552542.61 14276014.09 12.89
1552528.60 14275976.85 12.89
1552533.03 14275991.35 12.93
1552525.13 14276444.93 12.93
1552537.86 14276484.10 12.96
1552523.88 14276096.24 12.99
1552528.24 14276032.00 12.99
1552536.25 14275925.44 12.99
1552530.28 14276331.35 13.02
1552532.80 14276445.45 13.02
1552528.44 14275956.61 13.02
1552535.43 14276514.68 13.02
1552525.55 14276515.53 13.02
1552537.95 14276019.31 13.02
1552529.52 14275983.51 13.06
1552537.40 14276440.99 13.06
1552533.23 14276031.35 13.06
1552530.21 14276018.39 13.09
1552534.97 14276502.93 13.09
1552527.03 14276324.65 13.12
1552541.89 14276034.73 13.12
1552526.14 14276109.79 13.12
1552541.37 14276146.04 13.12
1552538.81 14276499.55 13.12
1552546.65 14275946.77 13.12
1552540.61 14276508.12 13.16
1552526.41 14276477.67 13.16
1552536.25 14276471.11 13.16
1552540.02 14276026.03 13.16
1552532.48 14276466.19 13.19
1552543.53 14276516.65 13.19
1552525.65 14275999.10 13.19
1552533.23 14275969.54 13.19
1552532.28 14275952.67 13.22
1552530.83 14276454.28 13.22
1552525.91 14275942.67 13.22
1552523.95 14276497.36 13.25
1552545.96 14276042.24 13.29
1552536.35 14276476.42 13.29
1552540.55 14276392.34 13.29
1552533.79 14276124.78 13.29
1552528.34 14276115.34 13.32
1552539.27 14276491.42 13.32
1552544.52 14276397.26 13.35
1552523.58 14276492.24 13.39
1552526.14 14276452.31 13.39
1552527.16 14276025.11 13.42
1552546.81 14276411.00 13.42
1552528.08 14275963.43 13.45
1552545.14 14275934.86 13.45
1552542.55 14276441.02 13.45
1552538.64 14275954.28 13.48
