X Y Z
1761106.28 14152102.95 20.28
1761109.13 14151810.63 20.31
1761108.61 14151928.64 20.31
1761118.65 14151921.55 20.34
1761106.77 14152183.62 20.34
1761116.74 14151912.17 20.34
1761106.64 14152108.46 20.34
1761120.88 14151870.17 20.37
1761107.59 14151837.20 20.37
1761108.05 14152178.57 20.37
1761125.63 14151874.87 20.37
1761121.66 14151915.65 20.37
1761118.19 14151934.41 20.41
1761109.26 14151822.04 20.41
1761123.11 14151893.86 20.41
1761122.71 14152204.42 20.41
1761114.05 14152093.99 20.41
1761118.58 14152075.26 20.44
1761125.83 14151920.40 20.44
1761111.85 14151847.04 20.44
1761115.33 14151982.61 20.47
1761110.67 14151923.13 20.47
1761124.75 14152078.41 20.47
1761115.86 14151851.74 20.47
1761119.79 14151848.55 20.51
1761120.58 14151863.02 20.51
1761120.88 14151928.15 20.54
1761105.03 14152090.51 20.54
1761127.44 14152438.51 20.57
1761116.38 14151843.76 20.57
1761122.42 14152174.18 20.57
1761109.79 14152082.71 20.57
1761105.98 14151880.70 20.60
1761104.64 14152069.58 20.64
1761106.61 14151912.56 20.64
1761110.44 14152150.03 20.64
1761127.21 14152177.55 20.64
1761126.65 14151927.52 20.67
1761112.05 14151991.89 20.67
1761107.69 14151979.75 20.67
1761109.13 14152156.95 20.67
1761106.61 14151863.09 20.67
1761105.26 14152147.24 20.67
1761117.86 14151942.12 20.67
1761115.30 14151975.52 20.70
1761110.48 14151959.02 20.70
1761111.59 14151884.38 20.70
1761113.89 14151906.95 20.70
1761105.49 14151993.14 20.70
1761116.58 14151878.47 20.73
1761114.48 14152103.38 20.73
1761123.30 14151885.59 20.73
1761123.70 14152162.07 20.73
1761110.84 14152192.06 20.77
1761122.88 14151937.14 20.77
1761110.41 14152076.21 20.77
1761111.40 14151915.19 20.77
1761119.83 14152178.51 20.80
1761108.25 14151888.12 20.80
1761114.55 14151955.57 20.80
1761117.37 14151902.56 20.83
1761104.83 14151892.88 20.83
1761108.93 14151853.44 20.87
1761118.38 14152159.31 20.90
1761127.50 14152201.37 20.90
1761122.94 14152199.18 20.90
1761103.98 14151871.12 20.90
1761127.05 14152024.57 20.90
1761126.06 14152189.43 20.93
1761107.92 14152062.10 20.93
1761112.28 14152066.56 20.93
1761120.42 14152190.68 20.93
1761125.47 14152004.46 20.96
1761121.60 14152008.69 21.00
1761110.54 14152057.08 21.00
1761107.39 14151906.66 21.00
1761114.35 14152179.59 21.00
1761120.25 14152019.42 21.03
1761116.81 14151894.19 21.03
1761115.20 14151968.73 21.03
1761119.83 14152096.29 21.03
1761109.66 14152144.68 21.06
1761113.46 14152072.08 21.06
1761124.81 14152183.26 21.06
1761105.00 14152172.14 21.06
1761108.05 14152052.23 21.10
1761128.13 14151987.10 21.13
1761122.32 14151974.54 21.13
1761124.03 14151844.25 21.13
1761123.21 14152030.54 21.16
1761110.18 14152168.27 21.19
1761105.79 14152162.66 21.19
1761118.02 14152024.18 21.23
1761114.41 14152174.41 21.26
1761111.13 14152116.53 21.26
1761117.07 14152030.38 21.26
1761127.31 14152145.83 21.26
1761128.78 14151945.47 21.29
1761113.79 14152045.11 21.29
1761125.44 14151993.76 21.33
1761109.89 14152039.53 21.33
1761105.92 14152001.44 21.36
1761123.93 14151967.02 21.36
1761116.09 14152016.53 21.36
1761124.39 14152155.77 21.36
1761124.13 14151999.21 21.36
1761128.95 14151964.17 21.39
1761127.34 14152062.07 21.39
1761119.93 14152062.82 21.39
1761125.11 14152067.91 21.42
1761115.66 14152035.63 21.42
1761127.21 14151972.77 21.46
1761116.68 14152050.46 21.49
1761121.96 14152454.06 21.52
1761118.81 14152170.34 21.52
1761125.93 14152133.53 21.56
1761126.85 14152037.82 21.56
1761118.51 14151884.08 21.56
1761118.38 14152056.43 21.59
1761123.14 14151958.43 21.59
1761108.48 14152137.00 21.62
1761125.40 14152470.14 21.62
1761110.61 14152027.36 21.65
1761126.91 14151954.82 21.65
1761117.53 14151989.53 21.69
1761113.72 14152185.53 21.69
1761119.01 14151949.47 21.69
1761115.66 14152163.94 21.75
1761115.04 14152109.81 21.78
1761112.48 14151901.57 21.78
1761104.14 14152008.89 21.82
1761127.41 14152138.97 21.85
1761123.34 14152142.58 21.85
1761123.73 14152054.00 21.88
1761111.99 14152013.68 21.98
1761125.31 14151980.05 22.05
1761117.89 14152147.04 22.11
1761118.74 14151996.98 22.15
1761104.14 14152027.39 22.18
1761123.80 14152464.73 22.24
1761105.79 14152016.40 22.38
1761114.09 14152007.35 22.38
1761126.06 14152127.92 22.41
1761127.64 14152043.24 22.44
1761127.90 14152448.45 22.64
1761103.98 14152021.62 22.67
1761109.85 14152019.48 22.74
1761121.86 14152100.72 23.06
1761125.63 14152118.66 23.06
1761114.22 14152131.20 23.10
1761128.26 14152110.95 23.13
1761115.76 14152137.66 23.29
1761125.57 14152092.94 23.33
1761120.29 14152125.85 23.33
1761126.62 14152105.90 23.72
1761116.12 14152118.53 23.79
1761119.11 14152114.50 24.02
1761152.01 14151805.97 17.85
1761130.49 14152499.11 17.88
1761131.74 14152378.80 17.91
1761131.57 14152510.66 17.91
1761138.27 14151799.05 18.01
1761132.75 14152369.19 18.04
1761134.79 14151794.78 18.08
1761135.12 14152502.92 18.08
1761131.97 14152362.79 18.08
1761129.05 14152351.64 18.24
1761129.74 14152341.92 18.37
1761134.72 14152358.30 18.41
1761136.89 14152509.31 18.41
1761148.83 14151810.59 18.44
1761135.35 14151807.02 18.47
1761145.98 14151802.56 18.50
1761129.47 14152336.25 18.50
1761134.43 14152339.17 18.57
1761136.63 14152344.75 18.60
1761131.57 14152331.26 18.60
1761139.55 14152500.36 18.60
1761137.67 14151811.81 18.64
1761139.32 14152367.06 18.70
1761142.56 14151796.26 18.73
1761133.21 14152325.29 18.73
1761140.46 14152336.22 18.73
1761141.22 14152359.94 18.90
1761140.00 14152322.80 18.90
1761141.02 14152330.74 18.90
1761129.44 14152407.34 18.90
1761144.96 14152509.41 18.93
1761139.28 14152255.05 18.96
1761129.64 14152248.45 18.96
1761131.41 14152254.23 18.96
1761135.61 14152259.18 19.00
1761137.28 14152313.97 19.00
1761132.23 14152312.82 19.00
1761146.50 14152503.37 19.03
1761142.07 14152348.45 19.03
1761142.04 14152261.18 19.03
1761144.11 14151818.73 19.06
1761143.68 14151809.77 19.09
1761130.46 14152302.62 19.09
1761139.64 14152493.30 19.09
1761143.65 14152312.27 19.09
1761134.23 14152515.81 19.09
1761145.12 14152327.88 19.09
1761130.13 14152263.51 19.13
1761134.66 14151825.19 19.13
1761142.37 14152514.37 19.13
1761146.57 14152269.88 19.13
1761133.25 14151816.56 19.16
1761140.20 14152270.01 19.16
1761149.16 14152265.38 19.19
1761146.24 14152320.17 19.19
1761133.67 14152272.37 19.19
1761134.23 14152266.89 19.19
1761141.12 14152248.19 19.19
1761147.06 14152255.87 19.23
1761130.26 14152295.83 19.23
1761137.15 14152305.38 19.26
1761151.13 14151818.01 19.29
1761131.34 14152489.33 19.29
1761142.04 14152274.77 19.29
1761145.22 14152342.71 19.29
1761136.66 14152238.68 19.36
1761146.63 14152493.89 19.36
1761144.53 14151825.92 19.42
1761139.15 14151791.14 19.46
1761151.85 14152251.21 19.46
1761135.77 14152295.83 19.49
1761135.38 14152290.42 19.52
1761130.75 14152285.95 19.52
1761153.06 14151832.58 19.55
1761132.88 14151844.25 19.55
1761149.72 14152306.29 19.55
1761142.07 14152519.94 19.59
1761141.68 14152237.27 19.59
1761148.67 14152338.18 19.62
1761153.49 14152504.16 19.62
1761132.88 14152426.31 19.62
1761143.97 14152243.43 19.62
1761147.29 14152277.39 19.62
1761142.24 14152302.00 19.65
1761151.36 14152496.45 19.65
1761135.74 14152278.93 19.69
1761136.07 14152231.98 19.72
1761140.50 14152229.20 19.78
1761145.22 14152524.40 19.82
1761136.40 14151922.17 19.85
1761147.71 14152519.78 19.88
1761144.53 14152487.33 19.88
1761149.32 14152245.86 19.88
1761134.10 14152225.00 19.91
1761146.07 14152234.71 19.95
1761131.21 14151833.59 19.95
1761134.98 14151888.87 19.98
1761129.11 14151854.79 19.98
1761136.56 14151838.87 19.98
1761138.27 14151832.44 19.98
1761132.20 14151880.15 19.98
1761130.26 14151892.12 19.98
1761152.44 14152280.38 20.01
1761138.04 14152376.34 20.01
1761147.29 14151841.47 20.01
1761149.29 14151827.92 20.05
1761153.82 14151839.07 20.08
1761148.53 14151933.72 20.08
1761138.82 14152052.16 20.08
1761150.60 14152299.04 20.11
1761132.85 14151930.67 20.11
1761144.96 14152226.50 20.11
1761152.34 14152240.78 20.11
1761143.61 14152218.60 20.11
1761149.72 14151942.78 20.11
1761152.31 14151925.36 20.14
1761142.43 14152047.83 20.14
1761137.97 14152219.91 20.14
1761136.00 14151873.36 20.18
1761142.73 14151835.72 20.18
1761141.84 14152281.49 20.18
1761145.61 14151846.81 20.21
1761137.38 14151883.59 20.21
1761133.11 14152218.11 20.21
1761135.94 14151894.55 20.21
1761129.44 14152211.08 20.21
1761147.48 14152215.12 20.21
1761148.73 14152221.52 20.24
1761145.94 14151947.44 20.24
1761145.65 14152295.30 20.24
1761139.77 14152059.25 20.24
1761145.22 14151992.98 20.28
1761145.19 14152003.08 20.31
1761152.41 14152228.80 20.31
1761149.81 14152345.01 20.31
1761132.06 14151897.80 20.31
1761136.85 14152211.54 20.31
1761131.41 14152165.65 20.37
1761151.22 14152483.13 20.37
1761142.99 14151998.32 20.37
1761140.10 14151934.94 20.37
1761137.31 14151867.38 20.37
1761147.91 14152353.93 20.41
1761151.52 14151981.72 20.41
1761142.73 14152371.35 20.41
1761132.20 14152482.21 20.41
1761150.77 14152515.64 20.47
1761138.46 14152064.76 20.47
1761150.21 14151916.73 20.47
1761147.75 14151987.04 20.47
1761143.68 14152056.10 20.51
1761151.88 14152180.64 20.51
1761143.78 14152176.11 20.51
1761144.53 14151923.85 20.51
1761134.33 14152059.81 20.51
1761148.11 14151976.60 20.51
1761134.53 14152013.48 20.51
1761152.21 14152212.40 20.54
1761152.60 14151862.59 20.54
1761135.64 14151911.54 20.54
1761140.99 14152481.36 20.54
1761149.13 14152173.68 20.54
1761140.17 14152008.59 20.57
1761133.77 14152412.46 20.57
1761152.64 14152098.19 20.57
1761142.53 14152288.71 20.57
1761134.20 14151906.46 20.60
1761140.40 14151906.69 20.60
1761131.84 14152400.13 20.64
1761133.44 14152203.47 20.64
1761142.50 14151942.12 20.64
1761145.84 14152044.02 20.67
1761137.71 14151901.74 20.67
1761139.02 14151949.31 20.67
1761138.63 14152017.84 20.67
1761129.21 14152018.07 20.67
1761129.44 14152009.51 20.67
1761135.51 14152141.66 20.67
1761129.31 14152075.13 20.67
1761129.24 14151867.42 20.70
1761148.99 14152012.14 20.70
1761151.36 14151855.90 20.70
1761148.93 14152101.73 20.73
1761139.58 14151858.07 20.73
1761138.40 14151928.80 20.73
1761147.81 14152209.21 20.77
1761137.22 14152157.48 20.77
1761142.99 14151852.23 20.77
1761131.90 14152055.25 20.77
1761140.10 14152135.63 20.77
1761140.33 14152143.96 20.80
1761135.41 14152152.26 20.80
1761152.41 14152106.95 20.80
1761132.36 14152025.55 20.80
1761136.53 14152147.21 20.83
1761146.04 14151953.83 20.83
1761150.11 14152190.38 20.83
1761131.44 14152155.67 20.87
1761133.48 14151939.14 20.87
1761149.68 14151906.98 20.87
1761130.49 14152150.52 20.87
1761131.97 14151993.11 20.90
1761138.92 14152202.69 20.90
1761143.94 14152038.55 20.90
1761130.23 14152066.47 20.90
1761135.15 14151999.04 20.90
1761136.72 14151987.27 20.93
1761130.85 14152135.36 20.93
1761149.06 14151900.98 20.93
1761153.09 14151868.99 20.93
1761148.60 14152093.63 20.96
1761148.90 14152528.37 20.96
1761136.59 14151943.11 20.96
1761145.52 14152366.56 20.96
1761140.37 14151847.21 20.96
1761137.18 14151852.00 21.00
1761146.93 14152136.35 21.00
1761134.20 14152389.96 21.00
1761147.45 14152166.70 21.00
1761148.90 14152020.21 21.00
1761129.37 14152001.31 21.00
1761143.55 14152206.46 21.00
1761139.61 14151965.65 21.03
1761149.52 14152286.68 21.03
1761147.65 14151959.64 21.06
1761147.88 14152110.10 21.06
1761139.35 14152181.89 21.06
1761151.19 14152088.84 21.06
1761141.15 14152026.24 21.06
1761151.78 14152004.98 21.10
1761147.58 14152144.98 21.10
1761146.30 14152185.13 21.13
1761131.90 14151970.60 21.13
1761151.19 14152119.84 21.16
1761143.02 14152149.37 21.16
1761137.08 14152164.30 21.19
1761145.58 14151912.14 21.19
1761146.63 14152032.44 21.23
1761142.92 14151899.87 21.23
1761151.22 14151873.85 21.23
1761147.65 14152116.04 21.26
1761151.65 14151888.28 21.26
1761136.69 14151957.48 21.26
1761147.65 14151891.86 21.26
1761137.71 14152129.79 21.29
1761129.47 14151860.95 21.33
1761141.42 14151872.80 21.33
1761144.70 14151969.48 21.36
1761134.10 14152170.99 21.36
1761142.73 14152105.77 21.36
1761152.14 14152475.95 21.36
1761132.66 14151981.20 21.36
1761132.13 14151953.24 21.36
1761136.17 14152029.39 21.36
1761138.33 14152039.37 21.36
1761132.75 14152475.22 21.36
1761153.00 14152340.97 21.42
1761143.15 14152112.13 21.42
1761152.57 14152127.69 21.42
1761150.24 14151999.14 21.46
1761132.43 14152185.36 21.49
1761141.87 14152092.71 21.49
1761131.31 14152032.31 21.52
1761143.97 14152127.85 21.56
1761151.19 14152069.35 21.56
1761143.48 14151880.28 21.56
1761142.37 14151893.76 21.56
1761141.02 14152031.49 21.59
1761133.08 14152433.53 21.59
1761149.45 14151882.94 21.62
1761136.69 14151974.47 21.62
1761150.73 14152029.13 21.65
1761144.11 14152473.55 21.69
1761141.74 14151919.25 21.69
1761137.74 14152474.17 21.69
1761131.77 14152046.68 21.69
1761138.82 14152098.26 21.72
1761142.50 14152196.58 21.75
1761137.87 14152383.95 21.75
1761140.76 14152123.68 21.75
1761146.04 14152122.37 21.85
1761147.19 14152065.71 21.85
1761129.41 14152083.49 21.88
1761149.13 14152055.64 21.88
1761149.75 14152469.25 21.95
1761147.42 14152085.30 21.95
1761143.68 14151868.01 21.95
1761152.67 14152079.79 22.01
1761141.45 14152118.60 22.05
1761131.70 14152040.06 22.15
1761137.12 14152074.67 22.15
1761130.69 14152193.24 22.18
1761151.52 14152039.79 22.21
1761131.70 14152469.06 22.24
1761137.08 14152108.95 22.24
1761135.90 14152429.33 22.28
1761153.09 14151986.28 22.31
1761137.25 14152193.70 22.31
1761142.69 14152068.73 22.31
1761136.49 14152408.03 22.31
1761130.13 14152124.54 22.38
1761144.56 14152466.69 22.38
1761137.05 14152090.51 22.38
1761137.02 14152114.76 22.38
1761138.07 14152414.92 22.38
1761133.97 14152096.03 22.44
1761137.61 14152465.48 22.51
1761141.38 14152086.12 22.54
1761150.96 14152459.64 22.54
1761149.58 14152450.75 22.67
1761131.31 14152119.55 22.67
1761142.66 14152380.15 22.67
1761150.27 14152444.81 22.74
1761144.34 14152444.75 22.74
1761145.52 14152458.85 22.74
1761148.34 14152150.32 22.74
1761143.38 14152452.13 22.77
1761129.77 14152460.33 22.80
1761140.20 14152459.67 22.83
1761145.58 14152436.94 22.83
1761138.69 14152450.39 22.83
1761132.03 14152442.71 22.83
1761133.18 14152451.37 22.87
1761153.49 14152348.55 22.87
1761135.31 14152456.23 22.87
1761138.66 14152391.83 22.87
1761148.01 14152074.57 22.93
1761132.59 14152103.70 22.93
1761149.72 14152047.90 22.93
1761143.94 14152157.71 22.93
1761139.97 14152437.63 22.93
1761142.01 14152080.87 22.97
1761151.78 14152359.28 23.03
1761153.75 14152437.86 23.06
1761145.12 14152374.86 23.10
1761138.99 14152425.32 23.10
1761129.90 14152089.99 23.20
1761153.49 14152051.87 23.23
1761148.47 14152430.90 23.26
1761135.18 14152081.59 23.43
1761139.02 14152402.19 23.65
1761150.40 14152368.60 23.69
1761149.52 14152156.69 23.72
1761153.59 14152430.34 23.75
1761149.16 14152400.75 23.98
1761145.06 14152392.65 24.15
1761144.83 14152411.28 24.38
1761145.52 14152424.04 24.41
1761144.27 14152387.33 24.51
1761152.27 14152423.35 24.64
1761150.77 14152413.22 24.67
1761148.14 14152380.38 25.16
1761150.77 14152375.13 25.62
1761153.95 14152386.58 26.35
1761158.61 14151809.45 18.11
1761175.70 14151819.88 18.18
1761160.51 14151814.76 18.24
1761169.63 14151814.73 18.34
1761164.45 14151811.32 18.57
1761155.29 14151821.68 18.80
1761178.06 14151827.00 19.00
1761175.50 14151962.07 19.03
1761159.13 14151826.47 19.13
1761154.21 14152260.07 19.23
1761160.02 14152307.71 19.23
1761178.95 14151836.68 19.23
1761155.49 14152310.89 19.26
1761175.17 14151847.21 19.32
1761160.48 14152314.50 19.32
1761165.89 14151821.91 19.36
1761161.43 14152301.67 19.39
1761166.64 14151827.16 19.39
1761174.85 14151969.09 19.42
1761154.80 14152320.27 19.46
1761162.02 14152265.15 19.49
1761155.75 14152270.37 19.49
1761157.62 14152249.90 19.52
1761155.95 14152303.37 19.59
1761173.76 14151856.39 19.59
1761163.33 14152253.28 19.62
1761159.75 14152273.91 19.69
1761176.95 14151914.92 19.72
1761170.94 14151930.67 19.72
1761164.68 14152270.57 19.75
1761173.34 14151865.81 19.78
1761162.67 14151840.78 19.82
1761169.76 14151936.28 19.82
1761176.72 14151921.85 19.88
1761170.71 14151841.27 19.88
1761176.55 14151887.79 19.88
1761175.37 14151873.55 19.88
1761174.81 14151934.08 19.91
1761162.54 14151952.29 19.91
1761172.58 14151891.40 19.91
1761159.39 14151957.05 19.95
1761164.84 14151940.84 19.95
1761173.86 14151879.66 19.98
1761164.68 14152286.54 20.01
1761161.92 14152278.54 20.01
1761169.60 14151848.42 20.01
1761160.28 14152289.50 20.01
1761165.53 14152248.29 20.05
1761175.80 14151908.40 20.05
1761175.80 14152018.80 20.08
1761168.68 14152170.30 20.08
1761167.92 14151874.70 20.08
1761173.11 14152537.76 20.08
1761164.48 14152174.96 20.08
1761169.27 14151869.39 20.11
1761162.28 14152126.05 20.11
1761164.81 14152294.52 20.11
1761155.59 14152493.27 20.11
1761157.95 14152244.58 20.11
1761176.65 14152045.17 20.14
1761175.60 14152032.54 20.14
1761156.67 14151917.71 20.14
1761176.68 14151902.46 20.14
1761168.78 14151987.14 20.14
1761156.21 14151947.54 20.14
1761173.63 14152171.65 20.14
1761165.56 14152305.90 20.18
1761172.22 14151897.96 20.21
1761163.66 14152169.16 20.21
1761169.14 14152275.52 20.21
1761169.56 14152282.44 20.21
1761169.76 14152178.41 20.24
1761171.83 14152091.89 20.24
1761171.27 14151923.62 20.24
1761163.36 14152242.32 20.24
1761164.84 14152536.97 20.28
1761175.24 14152039.30 20.28
1761156.83 14152293.27 20.31
1761170.32 14151966.63 20.31
1761155.23 14152327.65 20.31
1761158.18 14151911.02 20.31
1761157.66 14151974.83 20.31
1761164.81 14151930.93 20.34
1761167.86 14151861.41 20.34
1761177.96 14152011.54 20.34
1761163.63 14152087.07 20.37
1761173.47 14151975.23 20.37
1761159.36 14151846.91 20.37
1761167.40 14151960.99 20.37
1761159.66 14152090.25 20.41
1761160.67 14151968.70 20.41
1761154.47 14152218.30 20.44
1761169.70 14152292.42 20.44
1761169.56 14151981.20 20.44
1761171.43 14152084.81 20.44
1761160.64 14152236.84 20.47
1761166.74 14152236.94 20.47
1761166.81 14152093.34 20.47
1761163.07 14152222.76 20.47
1761166.48 14152082.67 20.51
1761167.20 14152265.84 20.51
1761158.11 14152095.17 20.51
1761174.16 14152189.50 20.51
1761157.10 14152132.77 20.51
1761174.29 14152050.62 20.51
1761166.35 14151852.33 20.54
1761157.88 14151852.92 20.54
1761177.21 14152177.19 20.54
1761166.48 14152164.00 20.54
1761163.53 14152097.99 20.57
1761154.41 14151954.72 20.57
1761157.23 14152481.39 20.57
1761175.40 14152273.39 20.57
1761164.12 14151871.19 20.60
1761170.94 14152099.08 20.60
1761170.42 14151913.41 20.60
1761178.39 14151947.54 20.60
1761172.71 14152266.56 20.64
1761159.98 14152164.37 20.64
1761158.25 14152212.20 20.64
1761160.12 14152178.37 20.64
1761167.69 14152230.47 20.64
1761161.10 14151920.47 20.64
1761167.46 14152068.27 20.64
1761159.13 14151931.75 20.64
1761169.83 14151996.19 20.64
1761172.98 14152012.07 20.67
1761171.83 14151952.13 20.67
1761177.60 14152529.46 20.67
1761161.79 14152067.55 20.67
1761174.39 14151993.04 20.67
1761160.94 14151937.00 20.70
1761155.75 14152122.14 20.70
1761155.16 14152532.80 20.70
1761170.09 14152047.14 20.73
1761168.48 14152076.41 20.73
1761154.57 14151968.80 20.77
1761165.63 14152061.02 20.77
1761159.20 14152528.77 20.77
1761164.41 14151845.73 20.80
1761165.99 14151977.65 20.80
1761167.10 14151917.32 20.80
1761171.57 14152235.66 20.80
1761157.52 14151887.96 20.80
1761162.64 14152487.43 20.80
1761163.89 14151881.66 20.83
1761176.13 14152279.98 20.83
1761177.47 14152290.15 20.87
1761178.82 14152183.03 20.87
1761177.37 14152264.07 20.87
1761165.96 14152481.43 20.90
1761175.21 14152064.37 20.90
1761164.32 14151996.06 20.90
1761155.29 14151882.51 20.93
1761162.90 14151909.08 20.93
1761169.70 14151885.63 20.93
1761171.93 14152056.07 20.93
1761178.39 14152165.68 20.93
1761160.74 14152118.37 20.93
1761159.62 14152060.66 20.93
1761168.45 14152476.50 20.96
1761159.59 14152075.55 20.96
1761168.06 14152191.53 20.96
1761156.83 14152115.19 20.96
1761169.01 14152253.80 20.96
1761175.04 14152517.06 21.00
1761164.91 14152523.78 21.00
1761161.56 14151863.12 21.03
1761160.84 14152517.55 21.06
1761169.83 14152033.10 21.06
1761165.33 14151896.16 21.10
1761165.59 14152015.32 21.13
1761161.79 14152104.56 21.13
1761168.38 14152469.55 21.16
1761155.95 14151936.48 21.16
1761161.10 14152109.61 21.16
1761156.90 14152003.05 21.19
1761173.11 14152074.24 21.19
1761162.05 14151900.09 21.19
1761172.75 14152244.52 21.19
1761158.44 14152474.77 21.19
1761178.75 14152101.80 21.19
1761156.64 14152019.35 21.23
1761154.14 14152166.83 21.23
1761154.41 14151897.01 21.26
1761157.69 14152137.92 21.26
1761171.17 14152106.00 21.26
1761170.55 14152157.12 21.29
1761155.03 14152171.98 21.29
1761155.46 14151905.34 21.29
1761167.37 14152516.73 21.29
1761162.35 14152006.95 21.29
1761159.23 14152201.70 21.33
1761172.32 14152461.02 21.36
1761157.43 14152186.35 21.36
1761155.85 14152197.54 21.36
1761176.26 14152258.13 21.36
1761170.81 14152309.21 21.39
1761170.19 14152223.03 21.39
1761172.81 14151944.19 21.39
1761163.53 14152196.12 21.42
1761170.52 14152522.99 21.42
1761156.77 14152508.82 21.42
1761165.43 14152315.65 21.46
1761167.14 14152010.27 21.46
1761170.09 14151904.98 21.49
1761157.23 14152158.66 21.49
1761161.43 14152494.55 21.52
1761164.32 14152034.18 21.56
1761170.61 14152214.89 21.56
1761156.01 14152011.91 21.56
1761173.11 14152452.42 21.56
1761168.25 14152022.63 21.59
1761158.15 14152025.23 21.59
1761168.51 14152454.59 21.59
1761161.00 14152470.14 21.59
1761173.27 14152510.20 21.62
1761165.27 14152113.91 21.62
1761155.29 14152143.63 21.62
1761160.05 14152322.67 21.62
1761168.42 14152532.31 21.62
1761167.69 14152123.22 21.62
1761178.49 14152211.08 21.65
1761175.37 14152220.27 21.65
1761175.86 14152114.04 21.65
1761163.27 14151990.35 21.65
1761169.04 14152449.08 21.65
1761175.63 14152468.24 21.69
1761173.50 14152479.29 21.72
1761166.12 14152154.75 21.72
1761163.27 14152028.97 21.72
1761178.46 14152443.63 21.75
1761170.61 14152005.77 21.78
1761176.78 14152203.83 21.78
1761173.99 14151999.70 21.82
1761159.13 14152031.89 21.82
1761173.60 14152251.37 21.82
1761166.05 14152002.88 21.92
1761155.88 14151994.42 21.95
1761176.98 14152194.78 21.95
1761157.00 14152467.15 21.95
1761170.48 14152300.52 21.95
1761176.03 14151979.29 21.95
1761175.67 14152161.58 21.95
1761163.59 14152047.40 21.95
1761163.69 14152055.70 21.98
1761162.81 14152511.05 21.98
1761178.16 14152408.20 22.01
1761162.02 14151981.30 22.01
1761160.90 14152142.45 22.05
1761161.99 14152458.59 22.08
1761169.07 14152200.00 22.08
1761171.86 14152412.17 22.11
1761164.58 14152211.71 22.15
1761169.04 14152150.29 22.15
1761167.92 14152442.84 22.18
1761157.75 14152055.21 22.31
1761175.93 14152310.43 22.31
1761172.25 14152505.11 22.31
1761177.18 14152424.31 22.38
1761168.88 14152408.07 22.38
1761175.08 14152436.87 22.47
1761160.77 14152148.75 22.47
1761166.02 14152506.79 22.51
1761154.90 14152454.95 22.54
1761175.40 14152227.36 22.54
1761162.51 14152445.96 22.57
1761172.71 14152419.75 22.57
1761160.54 14152502.39 22.60
1761160.15 14152038.25 22.64
1761175.44 14152499.54 22.67
1761163.20 14152440.15 22.70
1761159.33 14152044.06 22.74
1761176.62 14152144.65 22.87
1761170.06 14152434.67 22.93
1761159.49 14152334.18 22.97
1761172.42 14152429.65 23.00
1761160.21 14152434.67 23.06
1761165.69 14152416.89 23.06
1761169.47 14152499.57 23.06
1761160.02 14151986.18 23.10
1761175.93 14152121.03 23.16
1761164.71 14152135.43 23.23
1761163.59 14152402.95 23.23
1761170.19 14152205.21 23.26
1761178.95 14152235.33 23.29
1761174.72 14152401.77 23.29
1761161.66 14152410.66 23.36
1761178.75 14152480.41 23.39
1761174.58 14152132.51 23.43
1761175.37 14152494.52 23.43
1761154.08 14152153.97 23.49
1761169.04 14152129.88 23.52
1761167.53 14152422.57 23.56
1761157.62 14152401.05 23.72
1761169.60 14152490.12 23.72
1761170.52 14152317.25 23.75
1761162.84 14152427.62 23.75
1761155.00 14152406.98 23.82
1761174.85 14152485.69 23.88
1761169.53 14152399.18 23.95
1761171.76 14152144.16 23.98
1761159.13 14152416.76 24.11
1761159.95 14152421.94 24.18
1761168.48 14152138.91 24.28
1761164.18 14152326.31 24.31
1761161.63 14152396.81 24.31
1761177.31 14152316.96 24.51
1761154.57 14152393.47 24.80
1761161.26 14152339.00 24.84
1761174.26 14152335.69 25.16
1761174.62 14152384.77 25.26
1761158.28 14152351.77 25.30
1761165.96 14152332.25 25.39
1761167.63 14152392.68 25.39
1761172.12 14152390.22 25.46
1761171.43 14152331.10 25.52
1761176.98 14152347.17 25.59
1761167.79 14152339.17 25.66
1761171.01 14152325.52 25.69
1761177.11 14152378.08 25.69
1761175.21 14152372.31 25.79
1761178.52 14152365.09 25.82
1761168.97 14152384.97 25.95
1761159.69 14152390.22 26.02
1761176.19 14152357.11 26.15
1761170.84 14152375.09 26.18
1761172.85 14152365.64 26.31
1761165.99 14152345.24 26.57
1761172.09 14152350.72 26.61
1761167.40 14152371.35 26.80
1761155.95 14152369.58 26.87
1761168.25 14152359.67 26.94
1761163.27 14152350.26 27.03
1761164.94 14152363.51 27.10
1761162.31 14152376.70 27.13
1761155.79 14152380.64 27.20
1761196.70 14151835.56 16.67
1761201.82 14151838.97 16.93
1761190.59 14151830.84 17.42
1761201.32 14151844.06 17.62
1761192.33 14151841.17 18.37
1761203.16 14151850.06 18.54
1761181.77 14151822.11 18.57
1761195.61 14152170.70 18.73
1761185.80 14151831.59 18.80
1761198.14 14152177.13 18.80
1761192.17 14152163.51 18.83
1761198.57 14152163.84 18.83
1761189.28 14152174.57 18.96
1761189.51 14152547.17 19.03
1761197.98 14152542.74 19.06
1761194.33 14152180.67 19.06
1761194.79 14151851.11 19.06
1761184.59 14152542.61 19.09
1761198.83 14152549.70 19.09
1761199.09 14151854.49 19.16
1761196.53 14152156.59 19.16
1761203.42 14152544.75 19.19
1761195.09 14152534.21 19.26
1761203.16 14152534.48 19.26
1761179.80 14151844.91 19.29
1761184.10 14152172.60 19.36
