X Y Z
1660656.38 14198153.65 15.42
1660653.95 14198384.22 15.45
1660653.75 14198337.08 15.49
1660655.56 14198143.25 15.49
1660645.02 14198250.66 15.52
1660652.77 14198377.66 15.55
1660666.42 14198309.35 15.55
1660652.57 14198413.85 15.55
1660649.68 14198141.87 15.55
1660653.59 14198122.54 15.58
1660661.92 14198278.25 15.58
1660644.20 14198144.07 15.62
1660662.51 14198513.32 15.62
1660652.47 14198116.38 15.62
1660649.19 14198148.99 15.62
1660644.96 14198448.13 15.65
1660660.48 14198157.84 15.65
1660661.76 14198305.35 15.65
1660662.09 14198208.34 15.68
1660651.95 14198181.40 15.68
1660652.93 14198224.12 15.68
1660650.47 14198403.12 15.68
1660650.44 14198449.05 15.72
1660659.72 14198294.75 15.72
1660657.75 14198299.81 15.72
1660649.45 14198387.54 15.78
1660643.55 14198311.85 15.78
1660656.28 14198127.20 15.78
1660661.07 14198324.74 15.81
1660651.59 14198355.45 15.81
1660654.64 14198273.53 15.81
1660649.03 14198454.10 15.81
1660658.57 14198163.23 15.85
1660663.82 14198193.90 15.85
1660647.26 14198518.15 15.91
1660653.36 14198347.48 15.91
1660653.72 14198159.16 15.91
1660660.28 14198507.94 15.91
1660665.46 14198290.06 15.94
1660651.00 14198392.49 15.94
1660645.98 14198178.42 15.94
1660651.32 14198332.16 15.94
1660644.43 14198263.62 15.98
1660653.85 14198366.54 15.98
1660645.48 14198523.82 15.98
1660646.37 14198258.17 15.98
1660648.34 14198110.31 16.01
1660654.34 14198290.75 16.04
1660655.62 14198311.55 16.08
1660658.38 14198284.78 16.08
1660644.01 14198302.37 16.08
1660644.20 14198437.24 16.11
1660643.84 14198153.65 16.11
1660661.69 14198315.00 16.14
1660645.94 14198333.70 16.14
1660643.78 14198343.18 16.14
1660656.77 14198278.25 16.14
1660649.49 14198288.42 16.14
1660651.65 14198304.43 16.27
1660650.37 14198372.02 16.27
1660645.39 14198269.03 16.27
1660646.90 14198511.55 16.31
1660646.67 14198407.48 16.31
1660663.20 14198188.16 16.31
1660655.52 14198510.83 16.31
1660645.91 14198464.14 16.34
1660662.71 14198167.59 16.34
1660649.75 14198277.56 16.34
1660667.17 14198280.58 16.37
1660657.23 14198430.94 16.40
1660645.75 14198283.76 16.40
1660645.19 14198381.20 16.44
1660648.08 14198416.77 16.44
1660642.50 14198427.92 16.44
1660644.63 14198278.87 16.44
1660647.98 14198433.14 16.44
1660647.62 14198469.03 16.44
1660664.22 14198451.12 16.47
1660664.97 14198438.68 16.47
1660645.12 14198503.12 16.47
1660667.14 14198492.49 16.47
1660646.80 14198350.59 16.50
1660666.45 14198502.14 16.54
1660645.29 14198393.97 16.57
1660652.28 14198458.53 16.57
1660650.21 14198441.87 16.60
1660650.57 14198319.56 16.63
1660666.61 14198143.61 16.63
1660642.93 14198103.09 16.67
1660653.00 14198297.97 16.67
1660658.90 14198449.18 16.67
1660649.55 14198423.13 16.67
1660644.14 14198492.95 16.70
1660643.32 14198373.00 16.70
1660656.84 14198454.76 16.70
1660651.98 14198507.06 16.70
1660662.38 14198051.51 16.70
1660643.32 14198487.27 16.73
1660654.05 14198111.06 16.83
1660645.06 14198292.33 16.83
1660665.92 14198059.58 16.83
1660658.87 14198056.96 16.83
1660648.54 14198100.82 16.83
1660666.35 14198127.53 16.86
1660651.00 14198282.98 16.90
1660663.53 14198488.62 16.93
1660661.49 14198130.45 16.93
1660658.71 14198045.05 16.93
1660645.16 14198163.98 16.93
1660647.81 14198360.70 16.96
1660656.38 14198322.25 16.96
1660656.61 14198475.79 17.03
1660655.06 14198052.30 17.06
1660660.87 14198117.92 17.06
1660655.82 14198173.00 17.09
1660662.97 14198095.34 17.09
1660642.99 14198091.44 17.09
1660658.08 14198464.87 17.09
1660660.08 14198497.97 17.09
1660648.11 14198048.30 17.09
1660648.67 14198487.83 17.13
1660655.52 14198178.05 17.13
1660648.86 14198170.18 17.16
1660642.24 14198052.50 17.16
1660666.68 14198084.68 17.19
1660663.30 14198473.76 17.19
1660653.03 14198468.21 17.19
1660659.92 14198102.79 17.19
1660663.33 14198182.39 17.19
1660647.78 14198480.25 17.22
1660650.18 14198056.47 17.22
1660648.99 14198496.23 17.26
1660659.03 14198482.78 17.29
1660659.30 14198112.47 17.29
1660660.61 14198039.67 17.29
1660666.32 14198458.14 17.29
1660658.35 14198490.46 17.29
1660644.53 14198057.22 17.29
1660642.66 14198082.42 17.29
1660650.31 14198501.15 17.32
1660649.09 14198041.21 17.36
1660654.70 14198042.03 17.36
1660654.80 14198091.64 17.39
1660648.24 14198088.52 17.42
1660660.15 14198089.51 17.42
1660662.81 14198072.77 17.42
1660661.04 14198063.59 17.45
1660654.01 14198103.48 17.49
1660651.23 14198062.21 17.49
1660652.37 14198483.04 17.52
1660659.95 14198437.08 17.55
1660662.31 14198078.65 17.59
1660655.69 14198064.57 17.72
1660652.14 14198036.39 17.78
1660651.49 14198068.18 17.81
1660660.25 14198442.49 17.81
1660651.29 14198074.58 17.85
1660653.92 14198079.99 17.85
1660647.78 14198079.10 17.91
1660667.04 14198467.23 18.01
1660661.40 14198031.43 18.08
1660654.83 14198030.38 18.24
1660647.45 14198031.89 18.24
1660654.24 14198437.17 18.27
1660662.71 14198025.92 18.77
1660677.96 14198554.89 12.70
1660683.41 14198553.81 12.80
1660679.87 14198549.48 12.96
1660679.08 14198540.16 12.99
1660677.60 14198535.14 13.06
1660673.77 14198539.80 13.19
1660675.11 14198545.02 13.19
1660668.58 14198561.81 13.22
1660672.55 14198552.37 13.29
1660688.96 14198548.17 13.29
1660690.23 14198553.32 13.32
1660668.58 14198546.72 13.35
1660671.57 14198532.98 13.55
1660684.66 14198525.59 13.58
1660683.87 14198541.74 13.62
1660682.33 14198389.27 13.98
1660673.57 14198363.55 14.04
1660667.56 14198538.98 14.07
1660679.18 14198397.54 14.07
1660673.83 14198391.05 14.07
1660676.26 14198402.82 14.11
1660670.88 14198398.72 14.14
1660671.96 14198409.19 14.17
1660685.31 14198397.58 14.17
1660690.01 14198526.64 14.17
1660686.92 14198386.65 14.17
1660689.58 14198539.77 14.17
1660675.24 14198527.07 14.17
1660667.37 14198361.72 14.24
1660671.60 14198356.07 14.24
1660681.61 14198380.19 14.27
1660679.97 14198370.97 14.27
1660670.91 14198418.80 14.30
1660677.73 14198410.80 14.30
1660679.24 14198356.86 14.34
1660667.70 14198411.98 14.34
1660676.39 14198379.01 14.37
1660678.56 14198419.33 14.44
1660670.65 14198385.83 14.44
1660677.77 14198425.17 14.47
1660682.59 14198361.49 14.50
1660689.45 14198394.72 14.50
1660682.10 14198520.93 14.53
1660678.46 14198431.50 14.53
1660689.12 14198379.27 14.57
1660688.43 14198514.41 14.57
1660670.06 14198239.28 14.60
1660689.09 14198221.39 14.60
1660685.25 14198211.72 14.60
1660670.48 14198379.92 14.60
1660674.98 14198349.94 14.63
1660682.69 14198408.86 14.63
1660685.28 14198434.06 14.63
1660689.68 14198229.24 14.63
1660672.55 14198520.38 14.63
1660673.86 14198276.71 14.67
1660680.39 14198281.50 14.67
1660682.95 14198428.94 14.67
1660678.75 14198274.48 14.67
1660667.63 14198423.20 14.70
1660690.17 14198215.03 14.70
1660682.07 14198441.47 14.70
1660691.48 14198400.04 14.73
1660685.15 14198248.43 14.73
1660687.18 14198373.23 14.76
1660682.36 14198204.14 14.80
1660681.25 14198226.35 14.83
1660671.70 14198256.86 14.83
1660671.67 14198233.27 14.83
1660686.82 14198445.08 14.83
1660685.31 14198242.16 14.89
1660688.96 14198203.51 14.89
1660683.31 14198449.94 14.93
1660668.19 14198263.03 14.93
1660679.80 14198236.95 14.93
1660672.06 14198248.40 14.93
1660688.30 14198264.24 14.93
1660675.80 14198438.09 14.93
1660688.46 14198258.44 14.96
1660691.81 14198235.21 14.99
1660689.64 14198440.72 14.99
1660688.59 14198430.22 14.99
1660679.87 14198213.75 15.03
1660677.37 14198345.08 15.03
1660689.22 14198420.21 15.03
1660678.39 14198208.83 15.03
1660673.14 14198210.67 15.03
1660680.79 14198221.03 15.03
1660683.18 14198263.72 15.03
1660674.42 14198264.54 15.03
1660671.90 14198269.92 15.03
1660686.53 14198297.54 15.06
1660676.42 14198446.72 15.06
1660668.38 14198430.09 15.06
1660682.23 14198253.35 15.12
1660691.61 14198305.06 15.16
1660674.65 14198218.47 15.16
1660676.46 14198285.21 15.19
1660681.80 14198291.21 15.19
1660676.62 14198326.68 15.19
1660684.69 14198455.02 15.19
1660685.22 14198285.83 15.22
1660670.55 14198331.60 15.22
1660681.84 14198326.74 15.22
1660675.04 14198339.41 15.22
1660687.64 14198365.98 15.26
1660686.13 14198234.19 15.29
1660691.02 14198270.80 15.32
1660673.37 14198321.07 15.32
1660685.44 14198303.15 15.32
1660676.29 14198244.20 15.35
1660683.80 14198510.86 15.35
1660683.21 14198270.90 15.35
1660689.51 14198324.45 15.35
1660671.70 14198203.05 15.39
1660667.24 14198207.58 15.39
1660668.65 14198154.99 15.42
1660668.29 14198445.71 15.45
1660691.97 14198312.57 15.49
1660690.66 14198472.67 15.49
1660669.04 14198509.94 15.49
1660678.29 14198200.13 15.49
1660691.22 14198408.34 15.49
1660670.98 14198227.60 15.49
1660692.07 14198479.46 15.52
1660669.01 14198326.81 15.52
1660671.80 14198283.34 15.55
1660676.82 14198066.15 15.62
1660692.17 14198492.26 15.65
1660682.07 14198319.26 15.65
1660676.09 14198292.03 15.65
1660685.54 14198463.85 15.68
1660690.10 14198277.46 15.68
1660673.44 14198193.15 15.75
1660679.74 14198300.07 15.75
1660673.34 14198055.84 15.75
1660669.99 14198295.05 15.75
1660691.65 14198286.39 15.78
1660683.08 14198069.92 15.78
1660680.06 14198062.31 15.81
1660668.35 14198164.21 15.85
1660682.72 14198313.95 15.88
1660680.62 14198459.06 15.88
1660688.14 14198358.89 15.91
1660670.45 14198451.61 15.94
1660668.29 14198191.21 15.98
1660676.36 14198160.57 15.98
1660688.20 14198193.21 16.01
1660673.77 14198302.20 16.01
1660687.02 14198076.09 16.04
1660680.26 14198489.14 16.04
1660682.89 14198340.72 16.04
1660675.37 14198073.95 16.08
1660678.62 14198173.99 16.08
1660683.67 14198476.61 16.11
1660680.69 14198188.59 16.14
1660671.76 14198505.45 16.14
1660681.15 14198121.72 16.17
1660687.09 14198126.02 16.17
1660674.98 14198168.64 16.17
1660673.54 14198153.02 16.21
1660682.26 14198468.11 16.21
1660676.62 14198119.49 16.21
1660690.66 14198329.27 16.24
1660678.19 14198516.08 16.24
1660672.26 14198490.42 16.27
1660674.88 14198102.69 16.27
1660681.44 14198116.41 16.31
1660676.85 14198108.01 16.31
1660687.61 14198119.39 16.31
1660688.82 14198051.64 16.31
1660682.10 14198079.01 16.31
1660690.92 14198065.95 16.31
1660670.58 14198117.69 16.37
1660689.38 14198057.58 16.37
1660686.76 14198172.94 16.37
1660686.82 14198186.85 16.37
1660680.46 14198497.84 16.37
1660682.69 14198129.92 16.37
1660670.48 14198064.37 16.37
1660686.30 14198498.07 16.40
1660680.00 14198156.57 16.40
1660689.09 14198336.78 16.40
1660668.42 14198112.21 16.44
1660677.70 14198306.99 16.44
1660671.67 14198288.45 16.44
1660686.46 14198181.60 16.44
1660674.16 14198126.68 16.47
1660676.65 14198178.87 16.47
1660688.53 14198135.99 16.50
1660668.61 14198175.40 16.50
1660673.47 14198498.49 16.54
1660683.77 14198050.96 16.54
1660673.27 14198142.49 16.60
1660678.49 14198139.24 16.60
1660682.66 14198111.55 16.60
1660671.50 14198131.11 16.60
1660679.83 14198042.62 16.63
1660668.91 14198103.45 16.63
1660678.29 14198133.50 16.63
1660667.79 14198048.63 16.63
1660672.35 14198136.78 16.67
1660670.68 14198180.15 16.70
1660678.52 14198147.90 16.70
1660685.12 14198061.03 16.70
1660681.61 14198055.94 16.70
1660689.94 14198085.44 16.73
1660667.79 14198054.43 16.77
1660676.26 14198314.44 16.77
1660669.99 14198072.44 16.80
1660679.44 14198480.42 16.80
1660674.06 14198095.44 16.83
1660688.66 14198145.08 16.86
1660676.32 14198051.09 16.86
1660670.22 14198044.16 16.86
1660677.21 14198466.87 16.90
1660681.61 14198084.94 16.93
1660684.92 14198166.60 16.96
1660674.32 14198082.25 16.96
1660678.00 14198510.86 16.99
1660675.64 14198090.46 17.03
1660677.41 14198472.67 17.03
1660689.97 14198045.71 17.03
1660687.77 14198036.88 17.06
1660668.38 14198089.44 17.09
1660672.52 14198463.78 17.13
1660669.43 14198482.91 17.16
1660691.45 14198183.99 17.16
1660687.45 14198105.94 17.19
1660670.55 14198038.62 17.32
1660689.61 14198154.07 17.39
1660683.28 14198033.67 17.45
1660686.89 14198099.97 17.52
1660684.20 14198148.66 17.55
1660681.93 14198094.33 17.55
1660675.50 14198035.80 17.65
1660685.28 14198158.63 17.68
1660689.25 14198093.21 17.75
1660673.34 14198476.71 17.75
1660689.18 14198163.98 17.81
1660687.28 14198030.61 17.91
1660691.02 14198345.05 17.98
1660680.72 14198028.97 18.04
1660668.02 14198030.25 18.11
1660686.76 14198350.43 18.41
1660685.84 14198023.69 18.57
1660675.90 14198025.14 18.64
1660687.48 14198018.18 19.26
1660678.26 14198019.69 19.32
1660669.89 14198021.20 19.36
1660701.85 14198534.09 13.62
1660708.28 14198551.54 13.68
1660715.53 14198550.69 13.68
1660698.47 14198552.40 13.68
1660704.77 14198546.82 13.71
1660692.89 14198518.31 13.71
1660708.54 14198527.73 13.75
1660705.26 14198538.55 13.75
1660702.21 14198512.08 13.81
1660703.56 14198517.03 13.88
1660698.31 14198519.95 13.91
1660716.38 14198533.47 13.94
1660705.62 14198508.11 13.98
1660712.05 14198523.30 14.01
1660699.16 14198504.04 14.07
1660696.27 14198511.52 14.07
1660703.33 14198328.97 14.11
1660703.10 14198525.53 14.14
1660713.00 14198334.06 14.14
1660708.25 14198327.96 14.14
1660699.49 14198539.57 14.17
1660698.01 14198525.50 14.17
1660699.32 14198316.18 14.21
1660699.06 14198326.09 14.27
1660710.15 14198323.23 14.27
1660714.58 14198340.82 14.30
1660693.48 14198505.74 14.34
1660705.98 14198497.51 14.34
1660709.82 14198515.88 14.37
1660700.11 14198227.79 14.40
1660710.44 14198510.14 14.44
1660701.19 14198232.88 14.47
1660715.60 14198346.59 14.57
1660703.78 14198311.85 14.57
1660699.03 14198308.40 14.60
1660705.92 14198240.10 14.63
1660710.64 14198500.95 14.67
1660710.02 14198533.07 14.67
1660709.17 14198244.46 14.67
1660714.02 14198266.70 14.67
1660709.46 14198287.18 14.73
1660710.90 14198281.70 14.73
1660717.01 14198476.97 14.76
1660699.98 14198493.93 14.76
1660694.17 14198498.30 14.76
1660699.68 14198333.70 14.80
1660703.65 14198336.78 14.80
1660692.70 14198533.53 14.83
1660713.36 14198248.10 14.86
1660708.15 14198491.74 14.86
1660708.35 14198542.46 14.86
1660694.63 14198453.78 14.89
1660712.45 14198261.36 14.89
1660696.47 14198390.59 14.93
1660702.51 14198488.62 14.93
1660716.28 14198517.29 14.99
1660698.14 14198241.05 14.99
1660701.00 14198460.60 15.03
1660694.53 14198384.52 15.03
1660710.02 14198276.35 15.06
1660702.31 14198455.68 15.06
1660701.16 14198248.26 15.09
1660694.83 14198221.20 15.09
1660695.25 14198254.99 15.12
1660695.88 14198231.17 15.12
1660695.55 14198444.82 15.12
1660697.32 14198464.34 15.12
1660692.56 14198461.58 15.12
1660699.19 14198287.96 15.16
1660713.14 14198291.80 15.16
1660695.25 14198209.75 15.16
1660699.68 14198218.57 15.16
1660700.44 14198282.32 15.19
1660692.76 14198240.95 15.19
1660715.56 14198252.79 15.19
1660711.95 14198352.04 15.22
1660696.83 14198470.80 15.26
1660703.13 14198253.78 15.26
1660703.85 14198469.13 15.29
1660700.77 14198450.50 15.32
1660706.15 14198344.46 15.32
1660694.17 14198247.15 15.32
1660695.98 14198277.63 15.32
1660711.53 14198474.41 15.35
1660704.24 14198270.15 15.35
1660706.64 14198229.07 15.35
1660702.47 14198293.80 15.39
1660712.71 14198299.64 15.39
1660695.85 14198264.08 15.39
1660709.33 14198255.15 15.39
1660706.34 14198452.40 15.49
1660712.38 14198358.01 15.49
1660695.12 14198439.18 15.49
1660699.59 14198302.60 15.52
1660697.42 14198477.79 15.52
1660709.69 14198485.93 15.55
1660694.53 14198484.65 15.58
1660693.71 14198430.35 15.58
1660702.80 14198262.01 15.65
1660707.07 14198462.27 15.65
1660703.92 14198299.15 15.68
1660715.14 14198468.70 15.68
1660692.53 14198415.82 15.68
1660701.06 14198137.41 15.88
1660712.74 14198236.88 15.88
1660711.17 14198457.19 16.04
1660709.23 14198304.10 16.04
1660697.39 14198133.73 16.04
1660713.96 14198317.36 16.04
1660701.55 14198143.61 16.11
1660708.61 14198139.50 16.14
1660693.58 14198138.72 16.17
1660707.49 14198479.33 16.21
1660693.48 14198128.32 16.21
1660697.85 14198072.84 16.21
1660695.19 14198339.50 16.24
1660692.76 14198075.10 16.24
1660713.56 14198310.01 16.27
1660697.03 14198066.11 16.31
1660712.77 14198148.82 16.31
1660693.75 14198373.49 16.31
1660708.35 14198145.34 16.34
1660713.23 14198366.01 16.37
1660708.77 14198153.19 16.40
1660695.81 14198410.21 16.40
1660715.10 14198505.84 16.40
1660694.66 14198144.26 16.40
1660716.71 14198457.71 16.44
1660708.80 14198314.34 16.47
1660692.40 14198293.11 16.47
1660713.46 14198375.46 16.47
1660701.23 14198127.99 16.50
1660702.87 14198354.56 16.50
1660697.26 14198150.10 16.50
1660706.08 14198361.16 16.50
1660714.48 14198039.67 16.50
1660702.44 14198151.22 16.54
1660716.65 14198171.89 16.54
1660697.32 14198079.60 16.54
1660702.05 14198347.08 16.57
1660697.19 14198045.51 16.57
1660705.85 14198130.94 16.60
1660713.00 14198156.01 16.60
1660714.94 14198384.06 16.60
1660696.80 14198058.73 16.60
1660716.19 14198083.14 16.60
1660694.37 14198198.66 16.63
1660715.01 14198166.74 16.67
1660717.07 14198201.78 16.67
1660695.48 14198084.45 16.67
1660713.30 14198046.72 16.70
1660717.10 14198227.99 16.73
1660702.64 14198050.20 16.73
1660705.82 14198223.53 16.80
1660713.82 14198186.52 16.80
1660714.38 14198138.03 16.83
1660712.68 14198218.31 16.83
1660694.27 14198036.52 16.86
1660710.87 14198182.35 16.86
1660711.72 14198177.40 16.86
1660712.97 14198494.95 16.90
1660707.30 14198192.03 16.90
1660709.10 14198040.10 16.90
1660692.24 14198113.88 16.93
1660714.12 14198055.32 16.93
1660695.16 14198051.48 16.96
1660704.01 14198036.03 16.96
1660700.04 14198159.16 16.96
1660700.90 14198388.91 16.99
1660714.12 14198210.14 17.03
1660716.45 14198063.72 17.06
1660709.46 14198197.94 17.06
1660708.61 14198368.90 17.06
1660706.84 14198056.40 17.06
1660698.40 14198164.60 17.09
1660707.92 14198160.44 17.09
1660715.07 14198106.50 17.13
1660711.92 14198079.04 17.13
1660701.75 14198210.21 17.13
1660706.51 14198217.10 17.13
1660693.42 14198191.90 17.16
1660702.67 14198187.60 17.16
1660713.76 14198087.63 17.19
1660703.39 14198082.68 17.19
1660704.01 14198182.35 17.19
1660707.72 14198381.17 17.22
1660707.75 14198032.45 17.26
1660698.86 14198382.78 17.26
1660696.37 14198169.66 17.26
1660695.58 14198118.80 17.26
1660695.32 14198358.57 17.26
1660703.23 14198166.93 17.29
1660696.93 14198176.71 17.29
1660701.42 14198204.86 17.32
1660703.03 14198176.81 17.36
1660711.56 14198072.25 17.36
1660698.67 14198429.17 17.39
1660708.87 14198387.14 17.39
1660715.66 14198406.11 17.39
1660701.78 14198075.96 17.39
1660709.95 14198064.41 17.45
1660704.05 14198088.78 17.49
1660698.34 14198033.50 17.49
1660697.09 14198348.66 17.52
1660702.01 14198395.51 17.55
1660703.69 14198442.00 17.55
1660717.04 14198500.63 17.59
1660699.32 14198400.27 17.65
1660704.41 14198376.25 17.68
1660704.70 14198027.43 17.78
1660693.35 14198366.34 17.81
1660703.23 14198367.49 17.81
1660709.10 14198084.55 17.81
1660698.77 14198364.90 17.85
1660713.17 14198395.02 17.88
1660695.75 14198027.99 17.91
1660697.39 14198418.64 17.91
1660713.27 14198026.28 17.91
1660709.85 14198108.63 17.98
1660711.20 14198403.35 18.04
1660700.96 14198094.10 18.08
1660710.15 14198092.59 18.11
1660709.66 14198103.19 18.11
1660716.97 14198412.18 18.18
1660705.03 14198097.74 18.27
1660711.10 14198449.31 18.31
1660700.18 14198405.68 18.34
1660705.82 14198022.54 18.37
1660697.55 14198022.87 18.50
1660709.17 14198409.16 18.50
1660714.12 14198131.96 18.60
1660711.76 14198118.02 18.67
1660694.30 14198099.38 18.70
1660707.95 14198398.59 18.73
1660703.98 14198436.52 18.77
1660705.00 14198107.19 18.86
1660700.86 14198103.55 18.96
1660710.64 14198016.31 19.03
1660700.08 14198017.10 19.13
1660693.42 14198017.59 19.23
1660705.72 14198116.80 19.26
1660713.96 14198123.56 19.26
1660697.03 14198108.14 19.29
1660705.43 14198413.06 19.32
1660713.30 14198441.01 19.55
1660715.04 14198011.29 19.65
1660702.11 14198012.50 19.78
1660711.04 14198416.44 19.82
1660695.35 14198012.77 19.82
1660715.07 14198432.19 19.95
1660709.36 14198008.44 20.11
1660713.69 14198425.10 20.21
1660716.35 14198006.30 20.21
1660701.72 14198420.25 20.37
1660709.00 14198433.37 20.54
1660703.78 14198427.63 20.80
1660728.52 14198541.64 12.73
1660723.34 14198542.69 12.83
1660718.61 14198546.20 12.89
1660737.31 14198546.10 12.99
1660739.61 14198521.89 13.06
1660737.38 14198531.86 13.06
1660733.90 14198540.75 13.06
1660737.09 14198526.77 13.09
1660740.50 14198516.83 13.22
1660724.19 14198534.91 13.29
1660731.44 14198535.17 13.35
1660726.68 14198549.05 13.58
1660731.41 14198524.45 13.58
1660734.82 14198517.82 13.75
1660723.83 14198525.92 13.98
1660718.02 14198539.50 13.98
1660726.49 14198343.18 14.04
1660718.19 14198336.06 14.07
1660726.13 14198337.86 14.11
1660732.13 14198348.03 14.11
1660733.31 14198342.19 14.14
1660725.41 14198350.82 14.17
1660739.41 14198507.42 14.21
1660727.08 14198521.85 14.21
1660720.71 14198345.34 14.24
1660719.86 14198273.82 14.30
1660741.84 14198363.68 14.30
1660736.10 14198351.38 14.37
1660717.24 14198527.17 14.37
1660737.41 14198361.35 14.40
1660731.77 14198357.71 14.40
1660737.45 14198383.50 14.44
1660727.80 14198258.86 14.47
1660740.14 14198375.56 14.50
1660734.89 14198512.50 14.50
1660724.16 14198358.86 14.57
1660732.20 14198380.71 14.60
1660727.51 14198267.72 14.76
1660718.42 14198326.58 14.76
1660738.82 14198494.66 14.80
1660734.53 14198367.98 14.80
1660731.21 14198279.92 14.80
1660739.22 14198292.75 14.80
1660733.94 14198288.49 14.83
1660736.92 14198302.30 14.86
1660736.99 14198270.41 14.89
1660735.64 14198335.27 14.93
1660733.87 14198263.65 14.93
1660717.43 14198357.25 14.93
1660730.65 14198374.25 14.93
1660729.47 14198367.82 14.96
1660742.01 14198340.75 14.99
1660735.48 14198391.77 14.99
1660740.43 14198274.35 14.99
1660740.92 14198394.89 15.03
1660729.44 14198285.04 15.03
1660720.32 14198470.41 15.06
1660729.44 14198331.24 15.06
1660740.37 14198079.07 15.06
1660740.46 14198100.63 15.09
1660717.70 14198482.52 15.09
1660730.65 14198387.24 15.12
1660736.79 14198095.67 15.12
1660735.97 14198083.44 15.12
1660735.05 14198499.45 15.16
1660722.62 14198477.82 15.16
1660722.75 14198365.82 15.19
1660730.43 14198292.82 15.22
1660738.04 14198486.81 15.22
1660732.43 14198090.78 15.22
1660729.34 14198097.54 15.26
1660718.71 14198279.37 15.26
1660734.39 14198253.09 15.26
1660735.81 14198317.00 15.29
1660723.34 14198376.02 15.32
1660735.74 14198311.52 15.32
1660737.22 14198246.13 15.35
1660731.28 14198243.51 15.39
1660724.39 14198326.25 15.42
1660739.55 14198480.06 15.42
1660739.15 14198261.62 15.42
1660738.66 14198180.88 15.42
1660737.45 14198401.28 15.42
1660725.11 14198383.37 15.45
1660717.63 14198306.34 15.49
1660736.56 14198240.13 15.49
1660732.79 14198182.02 15.49
1660721.44 14198287.27 15.52
1660736.79 14198074.58 15.52
1660736.17 14198068.25 15.52
1660733.08 14198492.65 15.55
1660739.05 14198062.47 15.55
1660736.72 14198189.11 15.55
1660733.38 14198103.84 15.55
1660725.67 14198243.74 15.58
1660729.11 14198395.05 15.62
1660728.29 14198314.50 15.62
1660720.02 14198247.02 15.65
1660740.37 14198185.60 15.65
1660720.16 14198293.38 15.68
1660730.16 14198508.34 15.68
1660725.01 14198277.60 15.68
1660731.97 14198304.24 15.68
1660725.70 14198180.84 15.72
1660724.49 14198300.63 15.72
1660718.22 14198262.18 15.72
1660730.36 14198070.25 15.72
1660727.96 14198189.05 15.75
1660729.21 14198175.63 15.75
1660728.10 14198081.43 15.78
1660718.55 14198313.88 15.78
1660717.70 14198241.70 15.78
1660734.00 14198173.04 15.78
1660721.86 14198465.65 15.81
1660731.70 14198064.05 15.81
1660737.18 14198162.90 15.81
1660732.46 14198165.33 15.81
1660740.40 14198194.26 15.81
1660732.72 14198481.89 15.81
1660740.60 14198052.46 15.85
1660719.01 14198372.02 15.85
1660730.72 14198160.27 15.85
1660722.26 14198090.92 15.88
1660736.82 14198406.50 15.88
1660724.19 14198097.44 15.88
1660740.30 14198174.02 15.88
1660741.91 14198168.18 15.91
1660723.96 14198389.73 15.91
1660733.25 14198051.78 15.94
1660727.67 14198087.27 15.94
1660732.30 14198057.55 15.98
1660736.23 14198467.26 15.98
1660726.95 14198167.65 16.01
1660738.20 14198229.92 16.01
1660718.38 14198380.12 16.01
1660740.20 14198109.49 16.01
1660721.76 14198184.12 16.01
1660723.27 14198163.29 16.04
1660731.54 14198406.47 16.08
1660738.00 14198202.23 16.08
1660733.18 14198234.29 16.11
1660733.15 14198198.92 16.14
1660736.86 14198473.26 16.14
1660719.99 14198178.61 16.17
1660720.09 14198101.15 16.17
1660726.13 14198236.19 16.17
1660724.81 14198156.57 16.17
1660732.07 14198109.19 16.17
1660731.80 14198226.94 16.17
1660728.69 14198321.23 16.17
1660723.04 14198196.00 16.21
1660726.00 14198403.15 16.21
1660721.93 14198168.61 16.21
1660740.14 14198324.38 16.24
1660729.77 14198497.84 16.27
1660719.86 14198152.23 16.31
1660742.20 14198409.71 16.34
1660725.01 14198060.01 16.34
1660722.55 14198511.12 16.37
1660722.55 14198075.27 16.37
1660717.60 14198159.68 16.37
1660717.76 14198146.79 16.40
1660741.94 14198160.93 16.40
1660726.91 14198151.87 16.44
1660717.83 14198192.10 16.44
1660733.38 14198154.56 16.44
1660741.02 14198457.22 16.44
1660725.80 14198223.36 16.47
1660725.86 14198054.89 16.47
1660728.65 14198476.15 16.50
1660736.49 14198046.49 16.50
1660718.88 14198487.57 16.50
1660731.51 14198205.06 16.54
1660723.44 14198108.86 16.54
1660731.41 14198465.98 16.57
1660727.60 14198043.47 16.57
1660738.59 14198223.36 16.57
1660717.93 14198220.61 16.57
1660721.11 14198393.84 16.57
1660721.70 14198064.14 16.57
1660722.32 14198231.57 16.57
1660738.76 14198434.32 16.60
1660728.42 14198214.24 16.60
1660739.87 14198441.70 16.63
1660739.38 14198210.83 16.63
1660724.16 14198211.13 16.67
1660720.71 14198215.00 16.70
1660734.03 14198114.37 16.70
1660726.06 14198049.48 16.70
1660725.77 14198204.86 16.70
1660717.37 14198077.17 16.73
1660720.85 14198055.32 16.73
1660724.19 14198146.53 16.73
1660739.28 14198038.06 16.77
1660741.42 14198451.05 16.77
1660724.95 14198487.96 16.77
1660717.83 14198049.48 16.77
1660725.31 14198036.88 16.80
1660735.97 14198032.48 16.90
1660731.34 14198147.74 16.99
1660732.30 14198438.88 16.99
1660741.51 14198155.68 17.03
1660736.72 14198423.49 17.06
