X Y Z
2262824.91 14017636.61 13.98
2262826.48 14017320.24 14.01
2262829.17 14017307.68 14.07
2262833.08 14017292.94 14.11
2262818.71 14017282.25 14.21
2262820.48 14017295.67 14.27
2262839.28 14017287.73 14.27
2262835.51 14017281.63 14.30
2262839.41 14017637.14 14.34
2262823.89 14017302.75 14.34
2262817.56 14017346.82 14.37
2262835.41 14017274.67 14.37
2262832.65 14017326.25 14.53
2262827.50 14017291.44 14.53
2262818.18 14017242.58 14.53
2262823.86 14017312.66 14.57
2262815.82 14017256.10 14.60
2262829.90 14017279.59 14.60
2262833.05 14017299.44 14.60
2262822.78 14017286.61 14.73
2262826.78 14017266.57 14.76
2262829.67 14017640.58 14.80
2262829.57 14017313.61 14.83
2262833.93 14017248.95 14.83
2262817.82 14017313.65 14.83
2262824.71 14017254.82 14.89
2262815.30 14017237.40 14.89
2262840.20 14017650.36 14.89
2262818.77 14017630.48 14.93
2262826.58 14017249.54 14.96
2262818.58 14017263.06 15.03
2262835.83 14017313.75 15.03
2262835.24 14017268.08 15.06
2262819.30 14017248.16 15.12
2262826.02 14017240.78 15.12
2262831.50 14017243.11 15.12
2262828.55 14017221.39 15.12
2262830.81 14017237.53 15.22
2262835.24 14017261.51 15.32
2262833.90 14017649.24 15.32
2262824.15 14017224.57 15.32
2262829.67 14017260.60 15.35
2262818.18 14017207.71 15.35
2262817.30 14017229.10 15.49
2262834.75 14017218.73 15.52
2262817.76 14017186.38 15.62
2262816.35 14017661.12 15.65
2262827.17 14017209.61 15.85
2262821.63 14017182.61 15.98
2262838.52 14017657.48 15.98
2262827.14 14017202.23 15.98
2262832.09 14017204.92 16.01
2262822.74 14017199.41 16.04
2262824.71 14017216.17 16.04
2262837.18 14017230.77 16.17
2262822.81 14017189.43 16.21
2262817.00 14017171.39 16.21
2262826.81 14017195.27 16.24
2262837.31 14017197.77 16.27
2262815.62 14017223.23 16.34
2262823.60 14017231.07 16.37
2262821.99 14017665.65 16.40
2262829.37 14017182.51 16.50
2262823.53 14017169.13 16.57
2262823.07 14017163.61 16.57
2262832.23 14017679.26 16.60
2262836.39 14017188.02 16.70
2262835.70 14017182.94 16.73
2262834.00 14017194.00 16.77
2262830.32 14017189.50 16.80
2262836.69 14017690.84 16.90
2262830.62 14017686.84 16.90
2262829.76 14017162.04 16.93
2262830.85 14017672.57 16.96
2262820.68 14017670.77 17.03
2262822.48 14017686.28 17.13
2262823.99 14017156.69 17.16
2262817.26 14017218.34 17.16
2262824.61 14017690.98 17.19
2262821.14 14017659.74 17.39
2262825.89 14017675.19 17.39
2262821.43 14017139.14 17.42
2262822.22 14017679.16 17.45
2262835.05 14017698.72 17.65
2262816.44 14017156.53 17.65
2262831.34 14017174.61 17.72
2262835.47 14017710.33 17.78
2262836.49 14017157.15 17.78
2262825.99 14017131.50 17.88
2262839.67 14017175.43 17.88
2262835.83 14017169.13 17.91
2262817.10 14017151.51 18.01
2262830.09 14017144.95 18.01
2262824.29 14017146.75 18.11
2262838.29 14017863.42 18.21
2262826.35 14017697.96 18.24
2262839.02 14017722.47 18.24
2262816.18 14017694.75 18.27
2262838.23 14017116.80 18.27
2262830.62 14017856.33 18.27
2262833.70 14017139.14 18.27
2262816.25 14017116.53 18.31
2262838.43 14017848.09 18.34
2262837.51 14017853.93 18.37
2262824.48 14017849.74 18.44
2262836.95 14017132.84 18.47
2262834.55 14017743.44 18.50
2262826.29 14017123.36 18.50
2262817.40 14017108.63 18.50
2262836.62 14017144.68 18.50
2262833.11 14017843.37 18.50
2262838.26 14017870.93 18.50
2262835.31 14017737.04 18.54
2262821.56 14017117.75 18.54
2262826.75 14017712.69 18.57
2262829.01 14017704.33 18.57
2262820.35 14017852.82 18.60
2262832.78 14017861.91 18.60
2262839.74 14017748.03 18.60
2262837.18 14017717.06 18.64
2262820.87 14017122.93 18.64
2262833.47 14017850.62 18.64
2262837.57 14017151.57 18.70
2262817.30 14017838.42 18.70
2262827.80 14017838.81 18.73
2262831.47 14017130.38 18.73
2262833.05 14017823.09 18.80
2262832.29 14017114.27 18.83
2262820.81 14017845.70 18.86
2262825.50 14017086.61 18.90
2262827.80 14017862.33 18.90
2262824.58 14017856.66 18.96
2262817.99 14017130.87 18.96
2262832.23 14017748.72 19.00
2262822.91 14017707.25 19.00
2262829.01 14017868.63 19.00
2262828.42 14017820.83 19.03
2262832.19 14017102.00 19.09
2262817.95 14017708.79 19.09
2262824.52 14017721.78 19.13
2262826.55 14017105.25 19.13
2262832.16 14017728.05 19.16
2262840.20 14017834.61 19.16
2262821.69 14017090.48 19.16
2262832.32 14017086.19 19.16
2262837.61 14017103.41 19.19
2262834.13 14017817.98 19.19
2262816.15 14017125.85 19.23
2262839.77 14017824.90 19.23
2262832.78 14017721.32 19.26
2262816.44 14017824.90 19.29
2262823.63 14017109.55 19.32
2262822.02 14017082.41 19.32
2262837.02 14017084.05 19.32
2262832.78 14017836.45 19.36
2262838.98 14017138.84 19.36
2262815.99 14017087.01 19.36
2262836.00 14017876.31 19.39
2262818.81 14017716.47 19.42
2262820.48 14017819.49 19.42
2262825.57 14017748.32 19.49
2262839.97 14017754.76 19.49
2262838.26 14017761.51 19.49
2262833.90 14017074.61 19.52
2262822.58 14017831.13 19.52
2262827.34 14017826.24 19.62
2262819.27 14017075.66 19.69
2262826.78 14017071.42 19.69
2262827.50 14017739.60 19.75
2262821.10 14017097.08 19.78
2262832.06 14017107.64 19.78
2262828.68 14017096.72 19.78
2262832.13 14017829.69 19.82
2262827.17 14017814.76 19.88
2262818.35 14017067.88 19.91
2262835.34 14017125.20 19.95
2262838.72 14017070.24 20.01
2262827.86 14017058.17 20.05
2262826.52 14017755.41 20.11
2262817.89 14017048.33 20.11
2262821.00 14017063.12 20.14
2262830.13 14017066.76 20.18
2262839.74 14017767.98 20.21
2262817.72 14017863.61 20.21
2262818.94 14017043.27 20.28
2262832.65 14017053.84 20.28
2262817.63 14017745.80 20.31
2262816.81 14017054.43 20.31
2262832.29 14017760.63 20.31
2262822.22 14017039.21 20.34
2262826.06 14017733.04 20.37
2262826.52 14016710.33 20.37
2262816.28 14017060.79 20.41
2262831.31 14016716.04 20.41
2262840.20 14016726.02 20.41
2262831.08 14017767.55 20.44
2262822.78 14016706.53 20.44
2262838.43 14017781.85 20.47
2262823.60 14017869.75 20.51
2262819.96 14017733.00 20.57
2262818.64 14017738.65 20.57
2262833.83 14017772.64 20.57
2262825.43 14017761.51 20.57
2262818.64 14016701.74 20.57
2262824.55 14017802.56 20.57
2262818.48 14017026.71 20.60
2262818.09 14017014.04 20.67
2262823.83 14017053.81 20.67
2262830.45 14017877.79 20.67
2262822.55 14017809.94 20.70
2262838.16 14017884.84 20.73
2262823.96 14017032.68 20.80
2262819.79 14017008.10 20.80
2262827.47 14017044.36 20.80
2262832.52 14017753.57 20.83
2262836.88 14017058.53 20.96
2262824.58 14017011.68 20.96
2262836.03 14017043.24 21.00
2262834.46 14016724.08 21.06
2262826.78 14017036.97 21.13
2262816.35 14016998.75 21.16
2262819.23 14016974.47 21.16
2262816.90 14017753.08 21.29
2262833.14 14017019.91 21.36
2262829.01 14017029.23 21.39
2262836.88 14017089.37 21.39
2262827.14 14017797.60 21.42
2262823.79 14017025.36 21.46
2262818.64 14017786.12 21.46
2262824.32 14016994.23 21.52
2262827.47 14017004.99 21.52
2262820.64 14017797.31 21.52
2262835.57 14017889.66 21.65
2262828.58 14017016.04 21.69
2262831.73 14017012.01 21.69
2262839.80 14017018.21 21.72
2262818.61 14016986.71 21.72
2262836.52 14017049.77 21.72
2262832.16 14017803.84 21.75
2262817.17 14016961.48 21.85
2262836.49 14016733.66 21.85
2262838.46 14017894.03 21.88
2262831.01 14016728.15 21.88
2262833.90 14017036.84 21.88
2262825.47 14016988.78 21.92
2262824.12 14017877.95 21.95
2262828.58 14017882.38 21.95
2262835.74 14017811.48 21.98
2262818.02 14017760.23 22.05
2262828.94 14016972.31 22.05
2262816.67 14016712.70 22.08
2262834.85 14017008.07 22.11
2262821.76 14016957.71 22.11
2262837.57 14016996.49 22.15
2262817.30 14016953.41 22.18
2262826.12 14016723.62 22.18
2262821.79 14016718.47 22.24
2262823.76 14017001.11 22.28
2262831.47 14016995.57 22.31
2262817.33 14016969.55 22.34
2262823.63 14016969.16 22.41
2262823.89 14016977.16 22.44
2262837.15 14017907.51 22.51
2262835.41 14017898.59 22.57
2262826.32 14016959.78 22.57
2262832.29 14016982.18 22.67
2262821.27 14016982.51 22.70
2262832.03 14017904.95 22.74
2262838.66 14016743.11 22.77
2262834.33 14016738.62 22.77
2262831.77 14017895.14 22.80
2262835.51 14016973.52 22.83
2262821.27 14016943.96 22.87
2262837.05 14016991.04 22.90
2262839.25 14017806.49 22.90
2262832.55 14016960.60 22.90
2262829.73 14016967.13 22.93
2262829.44 14016733.69 22.93
2262824.88 14017790.25 23.00
2262827.63 14017889.47 23.06
2262823.96 14016728.15 23.06
2262837.64 14016985.37 23.10
2262830.75 14016976.94 23.10
2262824.55 14016952.43 23.13
2262824.81 14017897.67 23.16
2262831.70 14016955.48 23.20
2262836.36 14016966.47 23.26
2262820.48 14017894.12 23.33
2262824.12 14016925.10 23.39
2262817.53 14016912.57 23.43
2262815.53 14016900.82 23.46
2262832.65 14016744.65 23.49
2262819.89 14017887.30 23.52
2262820.61 14017881.95 23.56
2262836.46 14016763.06 23.59
2262825.11 14016909.05 23.62
2262816.12 14016930.68 23.65
2262823.96 14016736.25 23.69
2262819.96 14016731.43 23.75
2262821.76 14016934.97 23.85
2262835.18 14016755.68 23.85
2262820.97 14016919.78 23.88
2262834.42 14016768.90 23.95
2262838.62 14016957.28 24.02
2262828.45 14016935.07 24.02
2262827.24 14016920.01 24.05
2262831.96 14016749.93 24.05
2262827.37 14016763.09 24.08
2262829.47 14016898.65 24.11
2262827.44 14016768.57 24.15
2262826.71 14016744.72 24.15
2262817.43 14016895.93 24.18
2262819.53 14016884.84 24.18
2262815.76 14016855.35 24.18
2262829.83 14016944.68 24.21
2262818.81 14016737.30 24.31
2262821.56 14016775.72 24.31
2262832.36 14016910.53 24.34
2262820.32 14016767.39 24.38
2262823.07 14016902.95 24.41
2262827.63 14016753.67 24.44
2262817.46 14016742.62 24.51
2262823.89 14016749.05 24.51
2262829.17 14016905.41 24.54
2262825.76 14016894.82 24.54
2262835.41 14016776.21 24.57
2262830.39 14016775.62 24.61
2262823.40 14016758.53 24.61
2262817.82 14016749.57 24.64
2262815.49 14016918.60 24.67
2262825.24 14016881.50 24.77
2262835.47 14016926.90 24.77
2262817.99 14016755.22 24.77
2262837.34 14016944.75 24.87
2262816.87 14016835.70 24.87
2262833.80 14016919.19 24.87
2262830.95 14016892.22 24.93
2262822.35 14016782.22 24.93
2262834.00 14016950.10 24.93
2262817.79 14016844.19 24.93
2262836.98 14016936.84 24.93
2262835.51 14016783.17 24.97
2262823.20 14016790.71 25.03
2262840.13 14016787.70 25.03
2262816.31 14016777.36 25.10
2262820.35 14016878.77 25.10
2262837.25 14016907.22 25.13
2262827.53 14016787.37 25.13
2262826.48 14016797.24 25.20
2262824.12 14016889.21 25.23
2262831.34 14016790.78 25.23
2262820.18 14016871.23 25.30
2262820.87 14016848.95 25.33
2262832.88 14016797.38 25.36
2262819.79 14016787.01 25.36
2262829.86 14016883.86 25.43
2262821.07 14016860.17 25.49
2262824.91 14016869.36 25.52
2262838.92 14016796.75 25.62
2262833.83 14016887.96 25.66
2262833.11 14016803.61 25.72
2262820.81 14016795.87 25.72
2262824.78 14016802.99 25.79
2262837.31 14016895.57 25.82
2262818.71 14016828.15 25.85
2262839.87 14016900.89 25.89
2262824.84 14016854.72 25.89
2262832.06 14016874.41 25.92
2262816.12 14016793.83 25.95
2262827.96 14016863.75 25.98
2262818.35 14016801.57 26.08
2262830.39 14016869.32 26.08
2262823.27 14016834.28 26.18
2262816.54 14016821.19 26.18
2262833.80 14016879.46 26.21
2262836.85 14016872.28 26.21
2262837.47 14016883.60 26.31
2262832.52 14016858.76 26.35
2262836.29 14016810.14 26.35
2262837.11 14016864.17 26.41
2262824.97 14016808.89 26.51
2262827.86 14016849.80 26.61
2262825.63 14016840.12 26.74
2262830.13 14016813.84 26.84
2262839.21 14016854.43 27.20
2262834.03 14016837.30 27.46
2262835.70 14016818.21 27.53
2262822.19 14016819.49 27.66
2262839.02 14016833.04 27.76
2262830.72 14016844.59 27.76
2262825.79 14016823.23 28.58
2262831.80 14016821.19 28.61
2262833.08 14016831.40 28.64
2262833.70 14016826.28 28.94
2262845.71 14017491.07 10.07
2262856.04 14017482.12 10.33
2262855.09 14017456.99 10.40
2262863.29 14017483.86 10.40
2262846.63 14017483.40 10.50
2262853.68 14017487.56 10.50
2262851.65 14017479.36 10.50
2262852.86 14017472.96 10.53
2262845.38 14017436.02 10.56
2262864.02 14017496.29 10.60
2262847.38 14017500.33 10.60
2262859.16 14017450.88 10.63
2262850.79 14017453.21 10.70
2262851.16 14017432.38 10.76
2262856.11 14017468.93 10.79
2262844.07 14017447.24 10.83
2262847.09 14017464.27 10.86
2262842.72 14017498.33 10.86
2262848.27 14017440.22 10.89
2262840.33 14017468.54 10.89
2262843.61 14017473.33 10.89
2262854.70 14017504.66 10.93
2262849.19 14017469.13 10.99
2262849.78 14017506.92 11.06
2262856.44 14017430.58 11.09
2262863.33 14017515.22 11.12
2262864.05 14017503.08 11.25
2262845.02 14017508.92 11.29
2262850.53 14017446.39 11.29
2262864.41 14017489.04 11.29
2262856.67 14017513.65 11.32
2262864.05 14017419.52 11.32
2262858.44 14017495.96 11.35
2262860.44 14017472.08 11.52
2262850.70 14017496.68 11.55
2262860.67 14017459.87 11.58
2262844.36 14017478.90 11.58
2262848.30 14017414.73 11.61
2262854.40 14017492.94 11.65
2262848.73 14017513.19 11.65
2262861.16 14017428.67 11.68
2262855.36 14017443.27 11.75
2262858.87 14017507.68 11.75
2262840.56 14017429.33 11.84
2262857.88 14017522.14 11.88
2262854.01 14017424.51 11.91
2262862.28 14017538.48 11.94
2262855.45 14017559.81 11.98
2262863.82 14017508.76 12.01
2262854.04 14017518.04 12.07
2262852.60 14017536.15 12.07
2262848.37 14017520.18 12.11
2262849.81 14017554.46 12.11
2262856.18 14017540.68 12.11
2262860.41 14017544.62 12.11
2262848.33 14017559.87 12.14
2262849.09 14017531.23 12.14
2262850.04 14017566.21 12.14
2262855.58 14017406.66 12.14
2262844.17 14017555.90 12.17
2262861.92 14017405.12 12.17
2262848.30 14017526.15 12.17
2262857.32 14017531.86 12.20
2262853.88 14017526.54 12.27
2262864.02 14017413.84 12.27
2262853.09 14017391.53 12.27
2262842.07 14017530.12 12.27
2262844.04 14017535.69 12.30
2262845.35 14017572.01 12.30
2262862.05 14017555.74 12.34
2262850.63 14017571.98 12.34
2262862.77 14017532.97 12.34
2262861.82 14017568.47 12.34
2262842.86 14017387.20 12.37
2262844.36 14017550.20 12.37
2262841.44 14017524.97 12.37
2262849.58 14017420.27 12.37
2262858.11 14017418.04 12.37
2262852.99 14017546.85 12.40
2262841.15 14017516.86 12.43
2262855.91 14017386.25 12.43
2262859.26 14017398.23 12.43
2262840.69 14017567.16 12.47
2262857.19 14017550.36 12.47
2262847.61 14017393.54 12.47
2262864.97 14017394.75 12.50
2262864.54 14017435.37 12.50
2262863.39 14017382.51 12.53
2262854.96 14017581.26 12.53
2262842.40 14017543.70 12.57
2262848.60 14017408.14 12.60
2262848.79 14017586.71 12.60
2262859.29 14017577.72 12.63
2262841.61 14017407.54 12.66
2262850.34 14017365.06 12.70
2262857.91 14017594.55 12.76
2262849.29 14017380.02 12.80
2262841.02 14017333.92 12.83
2262842.26 14017394.26 12.83
2262861.82 14017588.19 12.89
2262843.84 14017582.74 12.89
2262849.58 14017402.03 12.89
2262860.21 14017375.46 12.96
2262845.12 14017362.40 12.99
2262843.05 14017620.21 13.02
2262863.03 14017598.75 13.06
2262853.65 14017588.48 13.09
2262853.71 14017397.90 13.09
2262864.31 14017424.90 13.12
2262847.58 14017333.76 13.12
2262845.18 14017369.16 13.29
2262844.46 14017347.21 13.29
2262845.78 14017612.50 13.29
2262853.26 14017376.93 13.35
2262850.86 14017608.76 13.39
2262851.68 14017354.53 13.42
2262863.00 14017387.79 13.42
2262857.26 14017380.05 13.45
2262859.62 14017359.61 13.48
2262853.03 14017625.00 13.48
2262859.69 14017315.75 13.48
2262842.99 14017605.25 13.48
2262858.24 14017390.58 13.48
2262842.17 14017340.81 13.52
2262842.86 14017317.03 13.52
2262849.32 14017319.39 13.52
2262850.89 14017616.63 13.55
2262864.38 14017362.79 13.58
2262852.76 14017330.77 13.58
2262857.26 14017614.73 13.62
2262849.29 14017629.30 13.65
2262841.81 14017310.63 13.68
2262843.22 14017327.26 13.68
2262860.11 14017354.49 13.71
2262862.31 14017624.57 13.71
2262856.04 14017630.64 13.75
2262861.52 14017370.18 13.81
2262843.31 14017632.74 13.85
2262858.93 14017349.41 13.91
2262851.91 14017324.67 14.01
2262849.22 14017306.23 14.01
2262863.92 14017641.76 14.04
2262854.83 14017642.29 14.04
2262853.35 14017311.51 14.04
2262854.67 14017636.78 14.14
2262859.19 14017341.17 14.24
2262861.56 14017636.94 14.24
2262857.42 14017325.10 14.30
2262844.30 14017302.26 14.30
2262855.29 14017650.56 14.30
2262860.15 14017647.93 14.30
2262844.50 14017272.83 14.34
2262858.01 14017304.82 14.44
2262850.83 14017345.86 14.47
2262848.30 14017644.52 14.50
2262864.08 14017308.79 14.50
2262852.99 14017288.58 14.50
2262842.13 14017279.82 14.53
2262864.25 14017671.65 14.63
2262862.47 14017326.44 14.63
2262861.16 14017298.62 14.70
2262845.22 14017648.72 14.70
2262846.66 14017284.64 14.70
2262842.36 14017297.08 14.83
2262850.73 14017265.75 14.86
2262843.61 14017247.70 14.89
2262861.92 14017654.23 14.96
2262855.09 14017297.87 14.96
2262858.11 14017666.40 15.06
2262853.58 14017660.10 15.09
2262847.22 14017658.00 15.12
2262854.37 14017272.51 15.16
2262844.13 14017662.07 15.16
2262860.54 14017676.05 15.19
2262841.90 14017267.12 15.22
2262851.62 14017293.54 15.22
2262863.36 14017286.32 15.26
2262861.56 14017258.10 15.29
2262862.80 14017292.03 15.29
2262858.21 14017262.47 15.32
2262858.47 14017267.58 15.35
2262861.20 14017276.74 15.39
2262858.50 14017284.58 15.39
2262851.75 14017668.40 15.45
2262853.39 14017281.86 15.45
2262849.65 14017277.46 15.49
2262854.54 14017674.31 15.52
2262859.06 14017681.56 15.55
2262858.64 14017671.39 15.62
2262840.82 14017238.22 15.62
2262852.01 14017256.86 15.68
2262840.69 14017252.79 15.75
2262840.76 14017261.81 15.78
2262847.71 14017237.24 15.85
2262845.87 14017258.86 16.01
2262853.94 14017228.15 16.11
2262864.02 14017686.61 16.11
2262859.59 14017247.60 16.14
2262844.13 14017231.86 16.21
2262862.11 14017242.26 16.27
2262859.59 14017236.84 16.31
2262845.68 14017242.26 16.34
2262843.28 14017694.45 16.37
2262840.85 14017213.91 16.40
2262848.37 14017249.93 16.44
2262846.40 14017217.65 16.47
2262855.91 14017222.34 16.54
2262850.34 14017200.20 16.54
2262845.84 14017699.54 16.57
2262843.25 14017197.31 16.60
2262850.20 14017214.34 16.63
2262841.08 14017687.56 16.67
2262846.30 14017223.65 16.73
2262844.79 14017202.59 16.77
2262859.59 14017215.88 16.86
2262858.83 14017230.97 16.93
2262861.29 14017222.34 16.93
2262848.20 14017192.91 17.03
2262850.86 14017221.32 17.06
2262840.59 14017184.09 17.16
2262855.58 14017252.46 17.19
2262863.43 14017725.52 17.29
2262853.62 14017208.73 17.32
2262852.37 14017711.55 17.32
2262850.96 14017704.66 17.36
2262865.07 14017217.16 17.36
2262848.56 14017716.70 17.39
2262864.54 14017720.44 17.49
2262840.56 14017701.74 17.49
2262852.30 14017734.74 17.49
2262853.45 14017187.17 17.52
2262857.75 14017196.46 17.52
2262855.39 14017725.59 17.59
2262857.16 14017737.79 17.59
2262860.15 14017867.78 17.62
2262860.05 14017210.73 17.62
2262840.33 14017206.89 17.68
2262863.98 14017737.30 17.68
2262842.33 14017858.43 17.72
2262862.54 14017227.59 17.75
2262849.84 14017862.86 17.81
2262841.97 14017706.76 17.81
2262860.08 14017713.38 17.85
2262855.75 14017861.68 17.85
2262854.47 14017173.79 17.85
2262849.48 14017730.58 17.85
2262860.83 14017873.78 17.91
2262847.28 14017867.16 17.91
2262858.57 14017718.31 17.95
2262844.43 14017720.40 17.95
2262860.51 14017856.69 17.95
2262852.76 14017868.67 17.95
2262843.71 14017178.58 17.98
2262863.52 14017745.40 18.08
2262855.09 14017877.88 18.11
2262854.76 14017855.51 18.18
2262846.30 14017709.97 18.18
2262841.51 14017736.78 18.21
2262847.32 14017184.02 18.24
2262846.07 14017171.00 18.24
2262849.65 14017875.39 18.24
2262846.07 14017853.90 18.31
2262859.69 14017178.51 18.31
2262840.79 14017160.60 18.31
2262847.87 14017740.55 18.34
2262841.38 14017712.96 18.37
2262859.26 14017883.20 18.37
2262849.42 14017724.70 18.44
2262860.67 14017190.16 18.44
2262864.84 14017892.62 18.54
2262850.66 14017849.41 18.54
2262844.23 14017842.68 18.67
2262855.49 14017843.70 18.67
2262845.78 14017113.48 18.70
2262864.54 14017185.99 18.73
2262856.83 14017754.07 18.73
2262855.03 14017834.02 18.77
2262843.51 14017147.14 18.80
2262864.90 14017731.23 18.80
2262855.19 14017159.32 18.83
2262851.12 14017777.03 18.86
2262863.20 14017752.52 18.86
2262849.42 14017833.13 18.86
2262864.48 14017844.45 18.90
2262843.05 14017875.98 18.93
2262860.80 14017202.26 18.93
2262863.33 14017799.21 18.96
2262862.87 14017792.12 18.96
2262859.49 14017168.70 18.96
2262846.66 14017125.69 19.00
2262843.05 14017130.90 19.00
2262851.75 14017167.22 19.03
2262848.24 14017161.84 19.03
2262859.19 14017891.40 19.03
2262862.57 14017158.20 19.06
2262841.54 14017100.00 19.06
2262855.09 14017771.29 19.06
2262857.98 14017803.31 19.13
2262848.10 14017752.20 19.13
2262856.86 14017746.26 19.13
2262856.93 14017778.25 19.16
2262858.70 14017838.32 19.19
2262864.67 14017179.56 19.19
2262861.23 14017850.23 19.23
2262844.69 14017121.09 19.26
2262863.85 14017781.26 19.29
2262845.78 14017777.10 19.36
2262848.17 14017133.50 19.39
2262843.12 14017820.21 19.42
2262846.27 14017828.74 19.46
2262851.19 14017885.59 19.46
2262854.04 14017114.21 19.49
2262847.68 14017152.79 19.52
2262854.99 14017765.71 19.52
2262859.95 14017766.89 19.62
2262860.21 14017808.99 19.62
2262849.38 14017759.74 19.69
2262840.43 14017108.10 19.69
2262853.19 14017128.54 19.72
2262858.11 14017110.56 19.72
2262846.37 14017102.33 19.75
2262842.46 14017081.00 19.75
2262843.38 14017883.33 19.78
2262861.52 14017902.66 19.78
2262852.24 14017749.41 19.82
2262857.72 14017148.46 19.82
2262858.73 14017795.57 19.82
2262863.49 14017819.68 19.82
2262845.51 14017784.51 19.85
2262853.45 14017893.99 19.88
2262853.09 14017122.28 19.88
2262852.30 14017140.22 19.95
2262845.78 14017108.37 19.95
2262858.70 14017141.90 20.01
2262856.77 14017898.78 20.01
2262849.81 14017764.79 20.08
2262849.35 14017145.64 20.21
2262864.15 14017143.47 20.21
2262843.61 14017790.84 20.28
2262851.16 14017796.00 20.31
2262842.04 14017086.35 20.37
2262854.17 14017105.61 20.41
2262850.70 14017099.84 20.41
2262844.00 14016730.74 20.44
2262859.55 14017136.02 20.51
2262864.94 14017106.40 20.54
2262864.38 14017125.33 20.54
2262849.15 14017078.90 20.57
2262844.79 14017094.85 20.57
2262850.79 14017784.55 20.57
2262844.10 14017761.78 20.57
2262848.33 14017896.19 20.60
2262852.57 14017151.31 20.60
2262845.02 14017770.21 20.60
2262859.16 14017100.98 20.60
2262862.05 14017911.38 20.64
2262841.02 14017815.35 20.64
2262848.53 14017088.71 20.70
2262844.23 14017891.17 20.70
2262853.22 14017902.59 20.83
2262855.55 14017787.30 20.93
2262846.40 14016737.83 21.00
2262842.82 14017075.33 21.03
2262849.55 14016741.90 21.03
2262860.74 14017095.08 21.13
2262843.41 14017036.78 21.19
2262853.55 14016747.15 21.23
2262855.03 14017133.30 21.26
2262856.73 14016751.05 21.26
2262861.23 14017916.73 21.33
2262860.77 14017119.82 21.33
2262863.33 14017928.64 21.36
2262848.07 14017901.67 21.36
2262849.68 14017067.58 21.39
2262857.49 14017090.32 21.39
2262864.77 14017090.91 21.42
2262856.93 14017913.09 21.49
2262861.79 14017066.53 21.62
2262857.19 14016756.76 21.62
2262841.74 14017056.99 21.62
2262844.46 14017051.97 21.65
2262857.09 14017069.13 21.72
2262863.72 14016763.68 21.72
2262858.70 14017925.92 21.72
2262842.43 14017898.49 21.75
2262860.31 14017077.72 21.75
2262853.22 14017086.68 21.75
2262859.19 14017129.36 21.75
2262845.84 14017062.01 21.78
2262854.37 14017918.67 21.78
2262855.16 14017076.67 21.82
2262851.78 14017912.01 21.88
2262849.22 14017917.19 21.95
2262849.58 14017030.97 22.01
2262843.12 14017029.46 22.01
2262852.17 14017061.91 22.01
2262852.27 14017045.80 22.05
2262863.03 14016770.28 22.08
2262851.55 14017072.57 22.11
2262848.73 14017014.37 22.11
2262855.95 14016761.75 22.18
2262844.00 14017905.90 22.18
2262845.02 14017912.07 22.18
2262859.00 14017059.22 22.21
2262863.00 14017083.30 22.24
2262857.32 14017082.15 22.31
2262850.20 14017055.74 22.31
2262865.26 14016779.07 22.34
2262854.83 14017013.19 22.41
2262849.88 14016756.10 22.41
2262854.93 14017032.18 22.41
2262843.87 14017011.84 22.47
2262852.63 14017026.61 22.54
2262846.17 14016752.07 22.54
2262857.59 14017048.75 22.54
2262857.78 14016771.23 22.57
2262842.82 14016995.14 22.57
2262846.73 14017019.39 22.60
2262840.89 14017005.54 22.60
2262863.89 14017045.27 22.60
2262852.30 14017040.81 22.60
2262842.33 14016747.54 22.64
2262859.42 14017028.64 22.70
2262859.85 14017041.50 22.83
2262862.18 14016783.23 22.87
2262849.06 14017007.61 22.93
2262849.61 14016762.07 22.93
2262845.15 14016982.32 23.03
2262840.69 14016977.95 23.03
2262852.53 14016773.75 23.06
2262844.00 14016972.70 23.06
2262862.80 14017052.23 23.13
2262850.76 14016993.60 23.20
2262860.08 14017012.11 23.20
2262849.09 14016769.85 23.23
2262864.80 14017029.20 23.23
2262864.34 14017021.29 23.26
2262844.96 14016764.21 23.29
2262858.14 14017020.70 23.33
2262863.43 14016791.70 23.49
2262851.12 14017003.05 23.52
2262854.17 14016781.89 23.56
2262847.74 14016977.53 23.59
2262863.56 14017007.25 23.62
2262840.79 14016767.59 23.69
2262863.95 14016799.28 23.82
2262856.11 14017002.03 23.85
2262861.59 14017001.84 23.92
2262856.90 14016992.36 24.05
2262842.20 14016775.75 24.08
2262847.81 14016781.50 24.18
2262841.94 14016948.72 24.21
2262855.85 14016790.39 24.21
2262850.66 14016986.06 24.25
2262859.03 14016795.08 24.28
2262864.38 14016994.91 24.31
2262847.65 14016789.21 24.51
2262862.74 14016806.00 24.57
2262859.42 14016801.67 24.64
2262842.79 14016782.68 24.67
2262850.86 14016793.34 24.70
2262844.43 14016965.98 24.74
2262847.45 14016947.54 24.80
2262848.60 14016958.37 25.00
2262848.63 14016942.36 25.00
2262848.76 14016969.03 25.03
2262856.01 14016962.60 25.03
2262843.61 14016956.59 25.03
2262853.88 14016956.53 25.13
2262845.12 14016793.60 25.16
2262858.14 14016983.86 25.16
2262851.06 14016799.05 25.20
2262841.41 14016922.47 25.20
2262859.98 14016954.53 25.39
2262843.84 14016931.56 25.43
2262859.10 14016973.00 25.46
2262864.05 14016813.78 25.46
2262855.55 14016942.42 25.49
2262846.17 14016916.50 25.56
2262853.98 14016972.18 25.59
