X Y Z
1378127.73 14223735.91 19.65
1378129.28 14223806.12 19.69
1378113.95 14223749.56 19.69
1378124.94 14223718.65 19.75
1378128.62 14223798.41 19.75
1378118.22 14223678.69 19.78
1378113.86 14223769.51 19.82
1378135.87 14223616.52 19.82
1378119.89 14223725.02 19.82
1378121.83 14223598.44 19.85
1378112.48 14223725.38 19.85
1378132.65 14223733.91 19.88
1378112.87 14223700.71 19.95
1378113.63 14223595.98 19.98
1378115.13 14223763.70 19.98
1378131.05 14223609.70 20.01
1378115.99 14223693.79 20.01
1378125.86 14223743.52 20.05
1378134.72 14223751.36 20.08
1378115.36 14223684.86 20.08
1378120.78 14223673.58 20.11
1378131.67 14223739.06 20.11
1378126.88 14223701.50 20.11
1378115.76 14223604.61 20.14
1378112.22 14223689.68 20.14
1378118.35 14223632.99 20.14
1378132.10 14223620.59 20.18
1378127.08 14223613.47 20.24
1378124.35 14223689.26 20.28
1378116.12 14223638.40 20.28
1378125.54 14223622.95 20.28
1378133.02 14223686.21 20.31
1378133.08 14223636.93 20.31
1378119.76 14223610.35 20.34
1378133.31 14223630.96 20.34
1378121.14 14223616.03 20.34
1378120.02 14223717.54 20.37
1378130.00 14223697.07 20.41
1378120.19 14223668.59 20.44
1378122.19 14223649.07 20.44
1378118.91 14223655.73 20.47
1378135.77 14223729.48 20.51
1378121.14 14223702.61 20.51
1378114.68 14223621.80 20.51
1378133.77 14223642.21 20.57
1378134.03 14223674.69 20.57
1378122.84 14223682.89 20.60
1378131.01 14223691.92 20.60
1378126.85 14223634.04 20.64
1378120.52 14223749.85 20.64
1378128.98 14223640.21 20.67
1378118.12 14223663.18 20.67
1378113.30 14223671.34 20.67
1378133.38 14223647.43 20.70
1378124.52 14223655.92 20.70
1378113.69 14223643.82 20.70
1378132.65 14223680.79 20.70
1378132.98 14223669.08 20.70
1378135.57 14223656.84 20.70
1378121.76 14223603.53 20.73
1378130.29 14223707.04 20.73
1378126.09 14223607.89 20.77
1378115.63 14223651.23 20.77
1378136.07 14223723.02 20.80
1378114.25 14223627.02 20.80
1378121.93 14223628.99 20.80
1378129.54 14223627.51 20.80
1378123.86 14223661.01 20.83
1378111.59 14223632.89 20.83
1378116.15 14223614.23 20.87
1378115.46 14223721.34 20.87
1378120.65 14223644.11 20.87
1378123.60 14223695.72 20.93
1378134.00 14223662.39 20.93
1378127.73 14223683.98 21.00
1378127.73 14223673.41 21.06
1378119.60 14223620.85 21.13
1378119.07 14223697.92 21.13
1378123.60 14223677.94 21.19
1378130.72 14223655.47 21.19
1378114.74 14223659.07 21.26
1378127.31 14223645.10 21.36
1378121.37 14223637.42 21.42
1378128.16 14223667.21 21.59
1378158.90 14224283.58 7.74
1378159.29 14224277.54 7.91
1378145.45 14224282.73 7.97
1378140.53 14224281.02 8.04
1378150.57 14224270.00 8.14
1378146.93 14224273.54 8.20
1378156.01 14224271.24 8.23
1378141.58 14224276.13 8.27
1378142.69 14224210.68 8.37
1378143.68 14224268.62 8.40
1378152.01 14224280.73 8.46
1378161.33 14224243.49 8.50
1378150.80 14224246.77 8.56
1378142.10 14224205.07 8.60
1378155.46 14224232.66 8.69
1378137.81 14224269.90 8.69
1378156.01 14224246.84 8.73
1378152.77 14224238.27 8.76
1378145.48 14224248.38 8.79
1378138.07 14224229.71 8.83
1378148.83 14224194.67 8.86
1378147.84 14224241.98 8.86
1378160.21 14224250.71 8.86
1378158.61 14224212.91 8.89
1378158.05 14224237.19 8.89
1378142.86 14224199.69 8.92
1378139.94 14224265.21 8.96
1378160.18 14224268.49 8.96
1378149.62 14224231.78 8.99
1378145.94 14224236.93 9.09
1378142.63 14224173.02 9.12
1378141.28 14224245.65 9.12
1378142.89 14224194.64 9.15
1378153.55 14224211.93 9.22
1378159.16 14224201.82 9.25
1378157.82 14224206.97 9.25
1378144.14 14224165.47 9.32
1378144.53 14224154.45 9.42
1378141.15 14224159.37 9.55
1378138.17 14224196.34 9.65
1378152.73 14224120.62 9.68
1378147.91 14224213.34 9.71
1378147.48 14224136.17 9.71
1378159.89 14224141.36 9.74
1378157.69 14224057.50 9.74
1378159.62 14224177.45 9.78
1378139.84 14224236.11 9.81
1378141.97 14224138.70 9.84
1378159.03 14224063.01 9.84
1378148.73 14224200.74 9.84
1378143.09 14224131.28 9.88
1378138.53 14224155.04 9.88
1378152.31 14224207.10 9.91
1378159.72 14224170.92 9.91
1378159.59 14224158.38 9.94
1378153.13 14224061.73 9.94
1378148.99 14224126.23 9.97
1378148.30 14224082.14 9.97
1378144.33 14224231.25 9.97
1378147.71 14224120.06 10.01
1378141.18 14224080.43 10.01
1378157.92 14224051.89 10.07
1378146.50 14224100.08 10.07
1378156.67 14224104.78 10.10
1378143.97 14224125.71 10.14
1378154.01 14224195.92 10.17
1378140.07 14224101.23 10.17
1378149.65 14224131.48 10.17
1378147.45 14224044.41 10.17
1378159.66 14224165.34 10.20
1378153.62 14224201.86 10.20
1378147.22 14224206.84 10.20
1378157.69 14224121.87 10.20
1378159.59 14224046.90 10.20
1378149.52 14224065.41 10.27
1378154.14 14224083.35 10.27
1378151.52 14224103.10 10.33
1378147.42 14224059.70 10.33
1378148.70 14224095.36 10.33
1378137.54 14224129.18 10.37
1378153.82 14224176.89 10.50
1378153.91 14224028.50 10.50
1378153.36 14224169.64 10.50
1378141.09 14224044.80 10.56
1378143.42 14224050.02 10.56
1378148.07 14224168.88 10.56
1378139.02 14224124.36 10.56
1378155.59 14224022.85 10.60
1378143.35 14224085.71 10.60
1378152.93 14224044.21 10.60
1378156.41 14224017.80 10.63
1378159.43 14224028.27 10.66
1378143.05 14224063.17 10.70
1378136.85 14224083.81 10.70
1378156.08 14224097.52 10.70
1378147.81 14224027.35 10.73
1378150.47 14224088.27 10.76
1378160.21 14224083.55 10.76
1378139.12 14224190.44 10.76
1378143.74 14224093.16 10.79
1378148.89 14224021.11 10.83
1378155.26 14224138.50 10.83
1378154.80 14224126.40 10.83
1378153.82 14224155.10 10.86
1378139.91 14224019.87 10.86
1378151.65 14224014.52 10.89
1378159.56 14224133.84 10.89
1378157.95 14224012.98 10.89
1378141.55 14224117.54 10.93
1378140.10 14224057.07 10.93
1378147.91 14224159.99 10.96
1378147.68 14224174.00 10.96
1378155.33 14224091.82 10.99
1378152.31 14224052.87 10.99
1378161.20 14224006.65 11.02
1378153.95 14224009.37 11.06
1378139.31 14224096.21 11.06
1378140.20 14224026.36 11.19
1378154.08 14224004.35 11.22
1378153.75 14224160.09 11.25
1378147.94 14224009.53 11.29
1378136.79 14224008.25 11.29
1378151.68 14224142.54 11.42
1378154.73 14224132.30 11.45
1378146.14 14224015.21 11.48
1378158.11 14223995.43 11.48
1378138.26 14223981.28 11.55
1378139.51 14224090.41 11.61
1378151.85 14223994.97 11.65
1378140.63 14224012.16 11.65
1378137.77 14223974.92 11.75
1378158.18 14223988.90 11.78
1378147.09 14224001.89 11.91
1378161.20 14223984.30 12.14
1378142.73 14223973.80 12.24
1378142.69 14224005.73 12.24
1378146.63 14223993.13 12.30
1378159.26 14223951.30 12.34
1378160.02 14223944.90 12.40
1378141.45 14224000.22 12.47
1378151.42 14223988.01 12.50
1378138.13 14223969.67 12.50
1378149.78 14223926.66 12.57
1378150.73 14223932.99 12.66
1378150.34 14223938.01 12.70
1378146.14 14223922.43 12.73
1378155.78 14223933.88 12.73
1378143.19 14223936.53 12.76
1378139.68 14223993.49 12.76
1378138.89 14223986.53 12.76
1378145.91 14223930.89 12.76
1378158.97 14223939.88 12.76
1378158.47 14223979.58 12.80
1378147.98 14223972.98 12.83
1378153.16 14223921.80 12.86
1378137.94 14223936.40 12.93
1378143.25 14223980.63 12.99
1378141.22 14223923.80 13.02
1378160.87 14223967.87 13.12
1378156.74 14223973.31 13.12
1378140.79 14223929.61 13.12
1378140.20 14223947.10 13.16
1378136.95 14223918.42 13.16
1378155.62 14223927.91 13.16
1378153.19 14223982.40 13.19
1378143.09 14223966.49 13.22
1378141.28 14223942.01 13.22
1378150.54 14223905.92 13.25
1378153.75 14223943.10 13.29
1378154.05 14223951.95 13.39
1378146.04 14223985.42 13.39
1378154.77 14223901.10 13.39
1378143.19 14223906.81 13.42
1378146.63 14223941.49 13.48
1378154.87 14223908.68 13.48
1378145.06 14223901.82 13.52
1378148.11 14223978.33 13.55
1378160.02 14223897.66 13.55
1378159.85 14223903.37 13.58
1378155.72 14223966.13 13.71
1378137.15 14223963.67 13.81
1378148.93 14223898.35 13.81
1378154.96 14223895.79 13.81
1378141.15 14223897.85 14.01
1378147.06 14223953.33 14.11
1378151.85 14223891.75 14.14
1378160.25 14223891.95 14.24
1378147.84 14223963.40 14.24
1378156.51 14223887.81 14.37
1378150.27 14223948.74 14.40
1378158.18 14223923.31 14.44
1378144.60 14223865.70 14.47
1378145.22 14223893.98 14.50
1378137.90 14223863.60 14.57
1378138.79 14223872.13 14.63
1378138.40 14223893.03 14.63
1378147.29 14223888.04 14.67
1378143.65 14223873.97 14.73
1378151.65 14223885.42 14.80
1378150.24 14223868.03 14.86
1378139.31 14223857.73 14.96
1378144.66 14223859.99 14.99
1378144.92 14223946.15 15.03
1378152.90 14223875.81 15.06
1378141.28 14223880.86 15.22
1378137.81 14223885.85 15.22
1378148.96 14223880.56 15.29
1378137.84 14223851.95 15.29
1378150.01 14223861.96 15.32
1378159.52 14223879.94 15.55
1378141.61 14223889.19 15.72
1378140.53 14223845.92 15.78
1378147.88 14223855.17 15.85
1378158.44 14223874.10 15.88
1378154.01 14223859.01 16.01
1378149.49 14223841.95 16.11
1378152.21 14223836.73 16.21
1378144.07 14223842.21 16.24
1378156.67 14223869.28 16.27
1378154.14 14223845.10 16.31
1378151.91 14223849.76 16.37
1378157.72 14223839.95 16.44
1378158.44 14223834.21 16.57
1378146.70 14223837.49 16.57
1378153.62 14223831.88 16.60
1378160.05 14223865.11 16.73
1378139.71 14223839.49 16.73
1378144.27 14223850.31 16.77
1378147.29 14223832.27 16.99
1378137.35 14223594.51 17.03
1378160.34 14223856.81 17.06
1378154.93 14223815.31 17.09
1378149.35 14223819.90 17.16
1378147.88 14223826.89 17.19
1378160.18 14223851.17 17.19
1378143.65 14223819.15 17.29
1378143.25 14223595.98 17.32
1378155.88 14223854.41 17.39
1378155.78 14223821.38 17.39
1378149.16 14223814.45 17.42
1378151.88 14223809.99 17.42
1378160.02 14223845.75 17.45
1378153.82 14223797.75 17.49
1378154.05 14223598.51 17.49
1378156.51 14223793.16 17.49
1378155.26 14223776.66 17.52
1378142.14 14223833.38 17.52
1378144.24 14223813.21 17.55
1378158.51 14223809.14 17.65
1378149.19 14223800.35 17.68
1378143.25 14223824.59 17.72
1378136.66 14223835.42 17.75
1378147.88 14223805.79 17.78
1378148.83 14223599.59 17.81
1378158.70 14223771.77 17.81
1378154.01 14223781.61 17.81
1378140.10 14223599.89 17.85
1378154.47 14223805.66 17.88
1378143.84 14223801.72 17.91
1378137.61 14223819.93 17.91
1378147.78 14223784.30 17.95
1378151.75 14223772.69 17.95
1378159.29 14223600.38 17.98
1378151.36 14223792.64 17.98
1378160.18 14223779.09 17.98
1378160.61 14223789.29 18.08
1378139.12 14223828.59 18.11
1378146.73 14223795.33 18.18
1378146.73 14223756.02 18.18
1378157.92 14223800.90 18.18
1378140.13 14223809.53 18.21
1378159.95 14223766.82 18.24
1378149.85 14223778.27 18.27
1378143.74 14223787.81 18.31
1378143.68 14223780.79 18.37
1378144.10 14223751.36 18.44
1378138.99 14223798.15 18.44
1378155.59 14223787.81 18.47
1378149.39 14223750.90 18.54
1378138.00 14223785.68 18.67
1378141.32 14223756.71 18.70
1378146.89 14223745.56 18.73
1378153.75 14223765.21 18.80
1378146.50 14223774.56 18.83
1378160.41 14223759.93 18.90
1378152.63 14223744.97 18.90
1378155.72 14223739.06 18.96
1378139.54 14223777.84 19.00
1378144.60 14223761.53 19.00
1378158.74 14223744.61 19.03
1378149.71 14223740.87 19.06
1378145.94 14223613.44 19.06
1378139.68 14223748.12 19.09
1378137.87 14223761.21 19.16
1378141.51 14223771.08 19.23
1378148.01 14223769.38 19.26
1378153.32 14223759.37 19.29
1378160.15 14223623.67 19.32
1378151.72 14223733.16 19.32
1378139.68 14223766.32 19.36
1378139.64 14223791.72 19.36
1378154.01 14223603.63 19.39
1378151.06 14223613.54 19.39
1378143.88 14223741.16 19.39
1378160.28 14223732.04 19.46
1378141.02 14223616.29 19.46
1378154.57 14223753.59 19.49
1378155.95 14223615.80 19.49
1378157.98 14223749.66 19.49
1378160.38 14223631.12 19.49
1378144.73 14223603.69 19.49
1378137.08 14223608.06 19.52
1378146.83 14223734.17 19.62
1378146.50 14223620.52 19.65
1378155.26 14223629.87 19.69
1378159.56 14223606.02 19.69
1378151.22 14223728.14 19.72
1378149.22 14223607.50 19.75
1378156.18 14223636.08 19.75
1378145.45 14223628.14 19.75
1378158.31 14223727.09 19.75
1378155.69 14223620.98 19.78
1378137.21 14223626.56 19.78
1378150.14 14223710.39 19.82
1378153.98 14223723.12 19.85
1378137.94 14223621.38 19.88
1378137.97 14223634.37 19.88
1378153.00 14223639.95 19.88
1378154.28 14223681.55 19.91
1378148.63 14223696.02 19.95
1378161.07 14223658.22 19.95
1378158.02 14223641.95 19.95
1378154.08 14223705.63 19.95
1378154.01 14223686.60 19.98
1378149.39 14223689.36 20.01
1378159.72 14223612.13 20.01
1378143.65 14223729.15 20.05
1378149.22 14223720.62 20.05
1378141.87 14223697.82 20.05
1378156.11 14223647.26 20.05
1378141.41 14223736.57 20.08
1378143.48 14223667.08 20.08
1378138.00 14223718.00 20.11
1378136.43 14223691.78 20.14
1378150.80 14223626.69 20.14
1378146.27 14223672.16 20.14
1378160.12 14223668.33 20.21
1378143.51 14223693.06 20.24
1378160.41 14223650.15 20.24
1378145.22 14223634.40 20.24
1378150.08 14223700.81 20.28
1378153.85 14223676.10 20.28
1378136.95 14223703.43 20.31
1378138.49 14223681.42 20.34
1378141.68 14223647.59 20.37
1378142.76 14223659.60 20.41
1378155.78 14223659.86 20.41
1378148.30 14223663.80 20.41
1378138.00 14223669.84 20.44
1378157.56 14223696.80 20.44
1378140.69 14223640.21 20.44
1378154.44 14223714.95 20.44
1378148.83 14223643.95 20.51
1378143.74 14223710.65 20.54
1378143.78 14223652.32 20.54
1378138.99 14223686.60 20.54
1378140.86 14223674.63 20.54
1378143.97 14223722.62 20.54
1378147.16 14223684.66 20.54
1378150.63 14223649.26 20.54
1378159.79 14223716.72 20.57
1378160.51 14223692.44 20.57
1378137.84 14223709.57 20.57
1378147.65 14223658.12 20.57
1378151.09 14223670.72 20.60
1378160.02 14223710.03 20.64
1378155.78 14223653.30 20.67
1378154.08 14223664.95 20.70
1378160.25 14223678.99 20.73
1378160.38 14223703.14 20.73
1378146.34 14223705.37 20.77
1378144.20 14223680.37 20.90
1378136.46 14223698.25 21.00
1378137.25 14223651.00 21.03
1378157.88 14223672.85 21.10
1378160.74 14223686.57 21.19
1378164.22 14224280.76 7.71
1378179.11 14224274.16 7.78
1378164.22 14224275.54 7.91
1378180.26 14224252.12 7.97
1378176.06 14224288.04 7.97
1378179.83 14224280.07 8.01
1378174.35 14224238.47 8.01
1378178.46 14224215.01 8.10
1378183.02 14224246.77 8.20
1378166.32 14224242.67 8.20
1378174.09 14224282.01 8.23
1378168.55 14224272.26 8.23
1378184.39 14224215.14 8.27
1378175.44 14224250.08 8.43
1378174.35 14224277.02 8.43
1378170.12 14224286.89 8.43
1378182.46 14224209.63 8.46
1378168.97 14224236.66 8.46
1378185.74 14224201.56 8.53
1378172.39 14224214.88 8.53
1378185.61 14224281.65 8.66
1378177.77 14224244.21 8.66
1378177.41 14224209.76 8.66
1378163.79 14224206.22 8.86
1378167.56 14224198.44 8.86
1378164.54 14224286.70 8.86
1378174.45 14224137.85 8.86
1378163.66 14224238.01 8.89
1378170.78 14224178.69 8.92
1378178.13 14224132.47 8.96
1378185.74 14224181.02 8.96
1378182.92 14224241.72 9.06
1378183.87 14224290.70 9.09
1378180.29 14224236.40 9.12
1378179.47 14224200.25 9.12
1378169.56 14224253.04 9.19
1378165.79 14224177.58 9.22
1378181.80 14224285.78 9.28
1378169.40 14224173.05 9.28
1378173.57 14224166.78 9.35
1378171.73 14224209.11 9.35
1378168.51 14224143.06 9.35
1378165.63 14224248.08 9.38
1378168.02 14224168.16 9.42
1378172.12 14224133.22 9.45
1378181.80 14224127.25 9.45
1378174.55 14224174.53 9.45
1378167.37 14224160.35 9.48
1378185.38 14224169.67 9.48
1378172.06 14224245.33 9.48
1378185.21 14224101.10 9.48
1378178.16 14224143.26 9.55
1378161.53 14224197.26 9.55
1378164.41 14224172.69 9.58
1378165.59 14224216.75 9.58
1378162.67 14224055.73 9.58
1378161.56 14224233.02 9.61
1378183.97 14224107.24 9.65
1378164.68 14224139.13 9.65
1378178.00 14224106.81 9.68
1378185.41 14224162.55 9.71
1378161.46 14224097.16 9.71
1378169.56 14224204.48 9.71
1378175.90 14224127.54 9.74
1378172.35 14224086.53 9.74
1378179.64 14224180.79 9.78
1378174.49 14224161.67 9.81
1378174.88 14224198.25 9.81
1378163.76 14224050.12 9.88
1378182.56 14224173.80 9.91
1378166.02 14224062.58 9.91
1378167.96 14224056.84 9.94
1378179.80 14224101.33 9.97
1378163.59 14224067.24 10.01
1378177.70 14224169.80 10.04
1378185.02 14224234.96 10.04
1378175.37 14224092.14 10.14
1378175.86 14224203.56 10.14
1378183.08 14224092.54 10.17
1378174.68 14224100.77 10.20
1378183.57 14224146.84 10.20
1378171.99 14224123.97 10.27
1378169.73 14224047.85 10.33
1378166.32 14224132.99 10.37
1378168.09 14224099.07 10.40
1378179.64 14224137.85 10.40
1378165.53 14224084.53 10.43
1378171.24 14224107.40 10.43
1378161.43 14224091.88 10.43
1378185.48 14224055.27 10.43
1378179.87 14224165.01 10.53
1378167.17 14224121.97 10.53
1378183.38 14224050.51 10.56
1378169.17 14224128.33 10.60
1378170.09 14224065.54 10.66
1378183.74 14224059.96 10.70
1378183.18 14224066.46 10.70
1378173.67 14224070.72 10.76
1378179.87 14224159.30 10.76
1378162.02 14224021.67 10.79
1378169.01 14224093.03 10.83
1378163.30 14224128.46 10.89
1378179.96 14224070.75 10.93
1378185.18 14224134.50 10.93
1378181.64 14224033.32 10.96
1378161.89 14224016.65 10.96
1378185.90 14224024.85 10.99
1378162.31 14224119.93 11.02
1378177.83 14224065.83 11.06
1378181.97 14224085.81 11.12
1378164.48 14224030.76 11.15
1378179.93 14224055.79 11.19
1378179.31 14224027.97 11.29
1378183.67 14224019.31 11.32
1378176.39 14224032.47 11.42
1378178.13 14224060.68 11.42
1378177.96 14224050.12 11.42
1378166.41 14224006.55 11.52
1378179.34 14224022.07 11.55
1378163.89 14223991.49 11.55
1378165.53 14224012.68 11.58
1378163.49 14223996.84 11.61
1378172.06 14224059.80 11.61
1378168.09 14223988.37 11.68
1378182.16 14224013.17 11.78
1378165.96 14224103.50 11.78
1378173.99 14224027.87 11.78
1378171.14 14224032.86 11.81
1378171.83 14224053.43 11.84
1378164.94 14223952.41 11.91
1378166.58 14223983.15 11.91
1378185.15 14223973.77 11.98
1378179.73 14224008.58 12.01
1378183.70 14224000.94 12.01
1378167.04 14223946.74 12.04
1378170.38 14223954.94 12.04
1378165.17 14224108.91 12.07
1378185.34 14223930.83 12.07
1378174.12 14224021.97 12.07
1378186.20 14223936.67 12.14
1378179.34 14223936.99 12.20
1378168.25 14224026.17 12.27
1378178.13 14223942.01 12.27
1378169.14 14223941.03 12.27
1378172.39 14223950.12 12.30
1378180.59 14223928.63 12.34
1378170.02 14223979.41 12.40
1378177.44 14223972.52 12.43
1378175.83 14224014.85 12.43
1378173.96 14223937.06 12.47
1378183.84 14223943.49 12.57
1378165.04 14223978.23 12.60
1378168.28 14223998.94 12.63
1378175.93 14223954.48 12.63
1378168.28 14224020.52 12.66
1378183.25 14223995.98 12.70
1378178.42 14223947.10 12.73
1378186.07 14223989.29 12.73
1378174.94 14223926.53 12.76
1378174.91 14224005.83 12.76
1378177.57 14224001.10 12.76
1378181.54 14223981.55 12.86
1378168.22 14223935.55 13.12
1378170.78 14224013.73 13.16
1378181.28 14223987.65 13.19
1378183.25 14223959.37 13.22
1378171.99 14223973.41 13.25
1378183.90 14223914.88 13.29
1378183.11 14223950.02 13.48
1378177.90 14223995.92 13.55
1378171.96 14223985.52 13.58
1378171.04 14223968.49 13.68
1378161.85 14223933.88 13.71
1378175.67 14223981.78 13.71
1378163.59 14223973.08 13.71
1378181.18 14223954.84 13.78
1378169.53 14223923.61 13.81
1378169.47 14223930.30 13.85
1378171.79 14223991.59 13.88
1378162.02 14223909.83 13.88
1378177.77 14223915.14 13.88
1378182.98 14223909.93 13.88
1378173.24 14223998.21 14.04
1378179.41 14223976.95 14.24
1378177.67 14223909.99 14.34
1378183.97 14223902.22 14.40
1378171.47 14223915.47 14.47
1378166.35 14223912.75 14.57
1378164.38 14223929.41 14.63
1378186.07 14223897.69 14.80
1378163.43 14223920.59 14.86
1378171.57 14223909.11 14.89
1378179.77 14223898.97 14.89
1378176.75 14223904.78 15.19
1378180.29 14223882.76 15.19
1378175.44 14223879.87 15.29
1378181.18 14223893.82 15.35
1378162.12 14223885.91 15.42
1378175.70 14223895.10 15.45
1378166.61 14223905.99 15.45
1378169.96 14223883.25 15.55
1378167.76 14223888.01 15.58
1378178.88 14223887.78 15.62
1378185.94 14223880.40 15.62
1378186.16 14223890.73 15.62
1378179.05 14223875.61 15.75
1378164.25 14223900.94 15.81
1378166.02 14223894.47 15.88
1378165.00 14223877.77 16.01
1378171.43 14223898.80 16.01
1378174.03 14223874.03 16.08
1378173.01 14223887.19 16.11
1378177.14 14223868.79 16.17
1378171.01 14223869.11 16.21
1378184.95 14223872.92 16.24
1378172.32 14223852.91 16.27
1378173.83 14223858.29 16.31
1378168.97 14223859.96 16.47
1378185.87 14223862.72 16.50
1378180.95 14223864.85 16.57
1378165.59 14223872.72 16.60
1378163.56 14223860.75 16.67
1378175.70 14223849.20 16.70
1378165.82 14223867.44 16.70
1378165.36 14223855.24 16.77
1378167.04 14223849.23 16.96
1378173.76 14223863.31 16.99
1378163.92 14223834.27 17.09
1378181.31 14223845.23 17.19
1378182.88 14223858.35 17.26
1378185.71 14223850.48 17.36
1378162.87 14223840.44 17.42
1378161.46 14223815.27 17.45
1378173.73 14223843.65 17.55
1378163.63 14223822.07 17.62
1378182.49 14223839.32 17.81
1378167.53 14223843.92 18.01
1378177.18 14223840.01 18.04
1378167.86 14223830.56 18.11
1378168.38 14223824.92 18.14
1378164.31 14223810.03 18.14
1378183.84 14223826.89 18.18
1378170.32 14223839.32 18.18
1378177.63 14223853.69 18.31
1378185.15 14223819.87 18.37
1378185.57 14223813.50 18.41
1378185.28 14223834.27 18.41
1378178.78 14223806.29 18.44
1378165.99 14223600.25 18.47
1378177.96 14223825.38 18.47
1378183.97 14223806.29 18.60
1378173.70 14223830.66 18.60
1378161.89 14223805.33 18.60
1378173.70 14223805.53 18.64
1378161.89 14223784.47 18.64
1378179.64 14223832.37 18.64
1378179.31 14223812.26 18.73
1378178.95 14223799.92 18.73
1378183.51 14223767.47 18.77
1378179.47 14223820.23 18.80
1378167.53 14223814.29 18.80
1378185.08 14223755.50 18.80
1378186.23 14223801.66 18.90
1378182.75 14223761.21 18.90
1378171.40 14223600.61 18.96
1378173.70 14223821.77 19.03
1378174.88 14223796.44 19.03
1378184.33 14223779.35 19.06
1378174.12 14223813.27 19.06
1378182.79 14223773.61 19.09
1378181.28 14223783.58 19.09
1378184.16 14223694.47 19.09
1378177.77 14223774.33 19.09
1378167.10 14223804.91 19.09
1378175.67 14223790.05 19.13
1378169.17 14223793.65 19.16
1378179.90 14223659.40 19.19
1378181.18 14223795.13 19.19
1378173.83 14223753.43 19.19
1378177.93 14223762.95 19.19
1378161.46 14223737.98 19.19
1378181.97 14223636.86 19.23
1378177.60 14223736.83 19.26
1378175.80 14223622.95 19.26
1378183.77 14223788.11 19.26
1378175.83 14223731.94 19.26
1378183.18 14223642.67 19.29
1378171.34 14223800.48 19.29
1378176.13 14223780.76 19.29
1378172.58 14223774.49 19.32
1378177.37 14223631.81 19.32
1378178.68 14223645.82 19.36
1378167.17 14223605.53 19.36
1378182.75 14223700.08 19.39
1378173.27 14223618.56 19.39
1378164.97 14223745.85 19.42
1378179.21 14223755.33 19.42
1378169.07 14223819.44 19.42
1378176.91 14223651.50 19.42
1378183.87 14223748.84 19.46
1378174.09 14223628.00 19.46
1378161.95 14223797.98 19.49
1378175.93 14223640.93 19.49
1378163.63 14223773.74 19.49
1378175.44 14223604.32 19.49
1378165.04 14223729.45 19.52
1378181.67 14223653.33 19.55
1378167.37 14223737.68 19.55
1378163.46 14223755.63 19.59
1378164.54 14223627.15 19.59
1378180.95 14223602.48 19.62
1378164.97 14223620.36 19.65
1378176.13 14223613.14 19.65
1378180.13 14223626.13 19.69
1378180.42 14223671.61 19.69
1378171.57 14223708.88 19.69
1378171.60 14223633.32 19.69
1378170.19 14223779.48 19.69
1378184.10 14223609.14 19.69
1378178.13 14223678.20 19.72
1378181.60 14223614.78 19.72
1378173.37 14223647.49 19.72
1378165.53 14223760.29 19.75
1378165.86 14223789.82 19.75
1378168.87 14223703.96 19.78
1378165.56 14223614.82 19.78
1378168.87 14223749.63 19.82
1378163.13 14223636.34 19.82
1378172.48 14223738.18 19.82
1378175.04 14223663.34 19.82
1378182.10 14223689.19 19.82
1378183.87 14223632.01 19.82
1378170.12 14223731.97 19.85
1378178.09 14223696.18 19.88
1378170.38 14223612.68 19.88
1378171.34 14223716.85 19.88
1378182.03 14223730.14 19.88
1378170.84 14223786.08 19.88
1378185.21 14223684.50 19.88
1378183.74 14223619.47 19.91
1378167.60 14223712.29 19.91
1378181.57 14223666.75 19.95
1378173.76 14223759.89 19.95
1378170.06 14223623.54 19.95
1378182.75 14223676.27 19.98
1378182.29 14223706.25 19.98
1378173.21 14223744.47 19.98
1378167.66 14223769.44 19.98
1378176.19 14223769.54 19.98
1378176.52 14223719.18 19.98
1378175.24 14223672.39 19.98
1378168.55 14223697.49 20.01
1378167.10 14223639.45 20.08
1378171.07 14223651.95 20.08
1378183.21 14223742.54 20.08
1378162.02 14223663.21 20.08
1378176.09 14223683.09 20.11
1378176.03 14223714.16 20.18
1378169.17 14223644.67 20.18
1378172.65 14223656.84 20.18
1378165.33 14223717.93 20.21
1378177.21 14223701.27 20.24
1378166.15 14223667.08 20.24
1378164.12 14223706.78 20.24
1378163.82 14223643.79 20.31
1378169.86 14223726.59 20.31
1378174.03 14223690.47 20.31
1378169.50 14223662.49 20.31
1378185.15 14223661.27 20.34
1378164.54 14223674.30 20.37
1378169.89 14223674.76 20.41
1378167.92 14223691.62 20.41
1378181.87 14223715.80 20.51
1378164.71 14223654.15 20.57
1378170.06 14223684.21 20.57
1378176.95 14223749.13 20.60
1378184.92 14223723.67 20.90
1378185.71 14223711.80 21.00
1378171.73 14223764.85 21.06
1378168.09 14223679.38 21.19
1378209.62 14224288.83 7.74
1378196.93 14224277.28 7.74
1378192.79 14224289.29 7.81
1378194.04 14224284.40 7.91
1378191.58 14224279.68 7.97
1378207.92 14224134.30 8.01
1378201.95 14224254.81 8.01
1378187.90 14224253.00 8.04
1378211.33 14224280.60 8.07
1378203.03 14224132.27 8.10
1378207.26 14224139.75 8.17
1378197.68 14224240.11 8.20
1378192.14 14224207.40 8.23
1378187.81 14224287.42 8.27
1378203.03 14224249.30 8.30
1378202.11 14224276.76 8.30
1378187.90 14224210.98 8.33
1378210.54 14224258.71 8.33
1378201.58 14224137.98 8.37
1378199.68 14224283.97 8.37
1378206.51 14224220.72 8.40
1378192.66 14224254.91 8.43
1378205.10 14224145.00 8.46
1378201.13 14224219.31 8.46
