X Y Z
2288013.08 14046685.11 15.16
2288015.57 14046328.09 15.16
2288005.44 14046307.13 15.16
2287994.48 14046338.69 15.16
2287994.38 14046773.43 15.16
2288008.23 14045827.40 15.16
2288004.52 14046739.15 15.16
2288010.56 14045692.69 15.19
2288008.69 14045846.20 15.19
2287999.40 14046198.24 15.19
2287996.58 14046713.43 15.19
2288011.93 14046239.48 15.19
2288009.87 14045788.46 15.19
2287993.56 14045693.25 15.19
2288005.40 14046301.91 15.19
2288006.85 14046727.40 15.19
2288001.73 14046348.27 15.19
2288012.46 14045739.21 15.19
2288015.08 14045875.37 15.19
2287999.96 14046776.45 15.19
2288013.54 14045860.64 15.22
2288011.80 14046303.29 15.22
2288002.75 14046295.05 15.22
2287994.28 14046467.40 15.22
2288016.17 14046781.04 15.22
2287998.38 14045673.83 15.22
2288008.98 14046748.07 15.22
2287994.25 14046718.15 15.22
2288002.45 14045684.98 15.22
2288010.36 14046383.73 15.22
2288002.62 14045768.35 15.22
2288005.60 14046868.74 15.22
2288006.39 14045725.50 15.22
2288004.42 14045615.66 15.22
2288012.52 14045890.03 15.26
2288004.22 14045982.91 15.26
2288008.36 14045957.52 15.26
2287999.70 14046790.72 15.26
2288012.26 14045824.32 15.26
2287996.05 14046357.13 15.26
2288004.55 14045929.80 15.26
2288004.58 14046253.16 15.26
2288006.75 14046420.09 15.26
2288013.90 14046858.37 15.26
2288011.90 14045938.82 15.29
2288011.01 14046309.42 15.29
2288016.39 14045803.03 15.29
2288008.03 14046809.42 15.29
2288011.77 14046209.33 15.29
2288008.78 14046860.80 15.29
2287993.79 14045561.03 15.29
2288014.13 14045704.50 15.32
2288008.91 14045782.85 15.32
2288014.26 14046087.74 15.32
2288013.70 14045785.18 15.32
2287999.66 14046081.57 15.32
2288003.57 14045679.50 15.32
2288005.31 14045674.32 15.32
2287994.12 14046841.61 15.32
2288013.28 14045842.72 15.32
2287992.12 14046699.42 15.32
2287996.51 14045663.43 15.32
2288015.44 14046184.95 15.32
2287993.00 14045674.19 15.32
2288005.80 14045878.91 15.35
2288010.49 14046802.89 15.35
2287994.71 14046092.30 15.35
2287995.00 14046086.62 15.35
2288002.32 14045953.52 15.35
2288013.21 14046323.27 15.35
2287994.94 14045859.33 15.35
2288007.54 14045802.86 15.35
2287995.79 14046813.20 15.35
2288012.36 14046250.70 15.35
2287994.18 14046303.19 15.35
2287995.30 14046160.38 15.35
2287995.10 14046767.85 15.39
2288014.49 14045760.15 15.39
2287998.06 14046649.88 15.39
2288005.67 14045697.55 15.39
2288003.63 14046313.10 15.39
2287993.07 14045577.11 15.39
2288003.11 14046264.67 15.39
2288000.84 14046389.51 15.42
2288013.64 14045710.31 15.42
2287995.79 14045688.43 15.42
2288007.73 14045963.03 15.42
2287997.50 14045498.04 15.42
2288006.22 14046221.56 15.42
2287992.58 14046396.89 15.42
2287995.20 14046330.35 15.42
2287992.38 14046312.31 15.42
2288004.12 14046693.44 15.42
2287992.67 14045582.52 15.42
2288016.30 14045835.24 15.42
2287998.22 14045950.07 15.45
2287998.12 14045971.01 15.45
2288009.14 14045679.44 15.45
2287997.10 14046291.54 15.45
2288005.01 14046771.76 15.45
2287999.79 14045988.95 15.45
2288001.76 14045662.94 15.45
2288015.44 14046190.66 15.45
2287995.69 14045588.10 15.45
2288007.86 14045710.64 15.45
2287995.96 14045569.86 15.45
2287992.84 14045966.08 15.45
2288015.84 14046244.69 15.45
2288016.89 14046274.22 15.45
2287999.79 14046299.48 15.45
2287998.09 14046846.79 15.45
2288000.58 14045698.47 15.45
2287998.42 14045655.19 15.49
2288015.51 14045719.33 15.49
2288010.72 14046680.12 15.49
2288001.70 14045710.31 15.49
2288002.22 14045823.37 15.49
2288001.34 14045874.65 15.49
2288000.32 14046184.39 15.49
2288008.98 14045981.27 15.49
2288013.31 14046797.15 15.49
2288008.39 14045686.69 15.49
2288015.12 14046741.38 15.49
2287995.17 14045827.80 15.49
2288008.29 14046844.72 15.52
2288006.29 14046874.78 15.52
2287998.15 14045513.69 15.52
2288016.26 14045935.67 15.52
2288014.92 14045955.91 15.52
2288010.69 14046183.31 15.52
2287992.97 14045983.11 15.52
2288014.92 14046214.61 15.52
2287999.10 14045647.91 15.52
2288015.54 14046413.33 15.52
2287994.18 14045668.97 15.52
2288005.44 14046824.15 15.52
2288001.34 14045722.29 15.52
2288012.92 14045697.55 15.55
2287996.15 14046756.01 15.55
2288010.85 14046277.47 15.55
2288000.52 14045909.00 15.55
2288003.34 14046286.42 15.55
2287998.78 14046110.93 15.55
2287992.77 14045701.16 15.55
2287997.86 14046103.81 15.55
2288000.15 14046823.04 15.58
2287993.69 14045646.47 15.58
2288000.09 14045926.85 15.58
2288013.80 14046082.62 15.58
2288006.29 14046193.81 15.58
2288000.38 14045601.39 15.58
2288016.49 14046847.12 15.58
2287992.35 14045593.28 15.58
2287994.18 14045640.00 15.58
2287995.27 14046296.60 15.62
2287997.17 14046280.09 15.62
2287997.92 14046745.64 15.62
2287995.79 14046852.37 15.62
2288006.22 14045905.19 15.62
2288005.67 14046183.41 15.62
2287994.58 14045758.80 15.62
2288007.70 14045668.91 15.62
2287993.27 14046202.47 15.62
2288001.01 14046687.87 15.62
2287996.64 14045607.75 15.62
2287992.51 14045659.29 15.62
2288011.77 14045976.58 15.62
2287995.00 14045598.83 15.62
2288013.74 14045685.11 15.62
2287999.50 14046752.01 15.62
2288003.96 14045969.99 15.62
2287997.92 14046706.60 15.62
2288015.94 14045691.87 15.65
2287995.07 14046077.04 15.65
2288004.32 14046905.16 15.65
2288009.90 14045951.12 15.65
2287995.10 14045710.84 15.65
2288000.65 14046723.56 15.65
2288012.62 14046077.30 15.68
2287992.94 14045617.89 15.68
2287998.51 14046795.68 15.68
2288015.97 14045979.47 15.68
2288003.14 14046069.46 15.68
2287998.19 14046343.31 15.68
2288005.54 14046081.14 15.68
2287994.91 14046802.73 15.68
2287996.12 14045722.48 15.72
2288015.64 14045658.87 15.72
2288004.03 14045639.25 15.72
2288014.98 14045921.07 15.72
2287994.58 14046064.74 15.72
2288009.90 14046784.59 15.72
2287993.95 14045634.36 15.72
2287997.66 14045614.51 15.72
2288006.42 14046178.29 15.75
2288014.13 14046877.47 15.75
2288003.96 14045657.16 15.75
2288003.83 14045646.17 15.75
2288003.96 14046863.06 15.75
2288004.03 14046076.02 15.75
2288013.51 14045779.37 15.75
2288014.89 14046967.98 15.75
2288003.07 14045977.73 15.75
2288015.25 14046895.94 15.78
2288010.82 14045987.74 15.78
2288013.11 14045674.75 15.78
2288008.85 14045649.91 15.78
2288006.95 14045662.57 15.78
2287995.86 14045622.65 15.78
2287995.14 14045628.09 15.78
2288004.62 14046277.57 15.81
2287997.17 14046285.77 15.81
2288016.82 14045865.76 15.81
2288003.47 14045623.14 15.81
2288003.76 14045651.98 15.85
2288007.47 14046337.21 15.85
2287994.51 14046749.68 15.85
2288013.21 14046155.06 15.85
2287997.04 14046698.37 15.88
2288002.65 14046897.84 15.88
2287994.77 14046178.78 15.88
2287995.36 14046858.08 15.88
2288014.30 14045929.04 15.88
2287994.22 14046824.42 15.91
2287997.69 14046903.58 15.91
2288003.93 14046911.55 15.91
2288016.72 14045974.12 15.91
2288012.72 14045667.95 15.94
2288015.31 14046072.94 15.94
2288013.02 14046942.20 15.94
2288008.52 14046742.89 15.98
2288011.28 14046852.43 15.98
2287995.53 14046762.41 15.98
2288002.75 14045633.83 15.98
2287998.55 14046061.20 16.01
2288001.14 14046871.66 16.01
2287994.64 14045992.20 16.01
2287996.81 14046909.32 16.01
2287992.12 14046002.50 16.01
2288014.23 14045901.48 16.04
2288014.49 14046890.00 16.04
2288004.49 14045948.70 16.08
2288002.42 14046891.71 16.08
2287992.12 14046865.85 16.08
2288000.81 14046157.91 16.08
2287993.27 14046913.42 16.11
2288014.66 14046959.91 16.11
2288002.19 14045965.17 16.14
2287997.56 14046863.29 16.14
2287994.94 14046070.09 16.14
2288009.31 14046964.80 16.14
2288000.65 14046858.27 16.14
2287997.50 14046896.63 16.14
2288015.12 14046920.94 16.14
2287992.84 14046055.13 16.17
2288013.57 14046902.96 16.17
2288010.33 14046064.08 16.17
2288003.73 14046061.26 16.17
2288006.03 14046880.26 16.17
2288009.77 14045926.81 16.17
2288016.30 14045883.34 16.21
2288009.83 14046908.11 16.21
2288012.00 14045965.66 16.21
2287998.71 14046003.62 16.24
2288000.29 14046817.46 16.27
2288011.41 14045946.24 16.27
2288010.16 14046946.79 16.27
2288010.82 14046971.46 16.31
2288010.49 14046894.43 16.31
2288015.74 14046930.49 16.31
2287998.09 14046914.87 16.34
2288011.18 14046777.93 16.34
2288015.97 14046060.24 16.37
2288008.49 14046902.50 16.40
2288006.62 14046818.18 16.40
2288001.20 14046885.96 16.44
2288016.76 14045988.85 16.44
2288002.12 14045997.51 16.47
2288009.41 14045971.60 16.47
2288012.06 14046953.06 16.47
2287994.41 14046920.02 16.47
2288010.03 14046976.45 16.50
2288003.40 14046745.94 16.50
2288000.68 14046877.34 16.50
2288007.47 14046915.33 16.50
2288003.60 14046980.09 16.57
2288003.27 14046918.90 16.57
2288015.77 14046884.88 16.57
2288009.18 14046057.95 16.60
2288003.01 14046054.83 16.60
2288013.11 14046935.96 16.63
2288015.44 14046807.81 16.67
2287997.96 14046056.04 16.67
2288001.37 14046049.06 16.67
2288006.75 14046000.53 16.73
2287992.90 14046048.99 16.77
2287998.91 14046043.09 16.80
2288012.13 14046913.36 16.80
2288012.23 14046051.32 16.80
2288016.59 14046048.40 16.80
2287997.33 14046924.97 16.86
2287992.67 14046039.61 16.93
2287993.86 14046007.36 16.93
2288007.14 14046046.92 16.96
2288010.46 14045994.40 16.99
2288007.47 14046940.10 17.03
2288000.88 14046851.88 17.03
2288010.36 14046923.82 17.03
2287998.35 14046978.45 17.03
2287995.23 14046871.73 17.06
2288011.38 14046002.80 17.06
2288005.37 14046961.03 17.09
2288009.57 14046042.36 17.09
2287994.74 14046989.34 17.13
2287999.70 14046965.23 17.13
2288000.52 14046947.28 17.16
2288004.03 14046039.54 17.16
2288009.93 14047008.70 17.19
2287998.68 14046037.61 17.19
2288003.60 14046973.17 17.22
2288014.62 14046043.77 17.22
2288009.54 14047016.18 17.22
2288015.44 14047055.32 17.26
2288005.57 14046928.55 17.26
2287992.54 14046934.82 17.26
2288015.28 14047006.31 17.26
2287993.89 14046994.85 17.29
2288015.38 14047061.72 17.29
2288013.54 14046026.12 17.32
2287994.91 14046029.08 17.32
2287995.63 14046885.83 17.32
2288000.91 14046032.23 17.32
2287993.30 14047522.05 17.32
2288013.25 14047067.85 17.32
2288007.70 14046933.83 17.36
2288014.75 14047015.29 17.36
2288016.39 14046038.92 17.39
2287995.96 14046020.74 17.39
2288006.81 14046034.13 17.39
2287998.88 14046024.94 17.42
2287996.55 14046953.68 17.45
2287995.79 14046014.31 17.45
2288014.69 14046020.97 17.49
2288015.02 14046031.57 17.49
2288004.22 14046952.70 17.49
2288001.83 14046939.67 17.52
2288004.12 14046028.35 17.52
2288016.03 14045998.53 17.52
2288014.82 14047049.05 17.52
2288008.55 14046022.25 17.52
2287992.44 14047003.78 17.55
2288001.24 14046931.21 17.59
2288005.57 14047003.02 17.59
2287996.71 14046971.13 17.59
2288003.60 14047010.37 17.62
2288009.05 14047072.71 17.62
2288005.40 14046015.49 17.68
2288003.93 14046009.56 17.68
2288015.64 14046008.05 17.68
2288004.68 14047086.98 17.68
2288005.93 14047021.00 17.72
2287997.92 14046999.58 17.75
2288010.65 14046012.93 17.78
2288010.29 14047055.81 17.78
2287993.82 14046965.03 17.78
2288012.98 14046999.74 17.78
2288010.00 14047047.45 17.85
2287995.53 14047526.87 17.85
2287995.50 14046879.76 17.88
2287996.25 14047040.43 17.91
2287999.56 14047089.15 17.95
2287995.69 14047010.67 17.95
2288016.79 14046908.77 17.95
2288001.04 14047080.75 17.98
2288010.10 14047062.51 17.98
2288012.00 14047022.15 18.01
2288003.90 14047027.56 18.01
2287996.48 14046959.59 18.01
2287999.66 14047004.44 18.01
2288008.16 14047092.00 18.04
2287995.33 14046941.48 18.04
2288003.76 14047069.56 18.04
2288013.15 14047095.61 18.11
2288012.10 14047104.96 18.11
2288014.85 14047043.64 18.11
2288001.24 14047033.86 18.11
2288003.96 14046997.38 18.14
2288015.77 14046989.70 18.14
2288006.36 14047078.61 18.14
2288000.81 14047021.50 18.18
2288008.85 14047041.77 18.21
2288016.43 14047315.33 18.21
2287998.91 14047536.09 18.24
2288013.34 14047319.33 18.34
2287992.74 14047021.30 18.34
2288003.27 14047051.97 18.34
2287999.63 14046992.79 18.37
2287995.46 14047096.13 18.41
2287996.09 14047080.09 18.41
2287998.74 14047016.90 18.44
2287994.91 14047031.50 18.47
2287995.50 14047101.68 18.47
2288004.35 14047045.35 18.57
2288016.23 14046975.76 18.60
2287998.74 14047074.97 18.64
2288005.86 14047103.61 18.64
2288009.90 14047086.26 18.67
2287998.48 14047531.11 18.67
2288003.76 14046985.24 18.67
2288009.21 14046995.74 18.67
2288013.11 14047075.43 18.70
2287992.54 14047045.48 18.70
2287996.81 14047052.86 18.73
2287992.44 14047106.11 18.73
2288015.87 14047036.72 18.73
2288015.21 14046983.54 18.77
2288000.45 14047097.02 18.80
2288009.44 14047305.85 18.86
2288008.52 14047316.51 18.86
2287992.31 14047511.19 18.90
2288003.27 14047063.79 18.90
2288006.49 14047058.90 18.93
2287997.92 14047058.18 18.93
2288006.32 14047036.75 18.96
2287997.60 14047108.93 18.96
2288012.65 14047310.14 19.06
2287998.19 14047069.49 19.13
2287994.91 14047515.75 19.13
2288010.13 14046983.01 19.13
2287997.17 14047064.47 19.16
2288003.60 14047317.62 19.23
2287997.92 14047520.12 19.29
2288016.69 14047165.75 19.29
2288005.57 14047108.63 19.29
2288010.52 14046988.98 19.32
2288012.82 14047158.31 19.36
2288005.60 14047311.26 19.39
2287993.95 14047113.49 19.42
2288015.57 14047080.52 19.42
2287992.77 14047074.15 19.49
2288015.54 14047147.51 19.52
2288015.80 14047303.52 19.52
2288015.08 14047031.76 19.55
2288011.97 14047152.01 19.59
2288004.94 14047161.85 19.62
2288014.72 14047295.41 19.65
2287999.93 14047321.53 19.65
2287995.53 14047301.25 19.65
2288014.46 14047362.77 19.69
2287997.89 14047046.07 19.69
2288009.05 14047165.46 19.69
2288000.58 14047542.20 19.75
2287997.10 14047314.77 19.75
2288001.24 14047298.59 19.82
2288007.77 14047300.20 19.85
2288000.29 14047165.39 19.85
2288001.04 14047309.19 19.85
2288015.21 14047352.93 19.85
2287999.96 14047115.06 19.88
2288003.11 14047303.38 19.91
2288014.66 14047125.79 19.91
2288003.96 14047156.57 19.95
2287993.46 14047118.61 19.95
2288006.85 14047208.99 19.95
2288003.99 14047537.77 19.98
2287998.02 14047158.50 20.01
2288011.31 14047175.17 20.01
2288012.33 14047265.43 20.01
2288004.88 14047294.85 20.05
2288006.62 14047266.90 20.08
2288016.10 14047197.81 20.08
2287999.17 14047176.74 20.08
2288012.36 14047333.17 20.11
2288015.48 14047213.23 20.11
2288008.72 14047028.68 20.14
2288012.79 14047141.41 20.14
2288011.21 14047348.82 20.18
2288007.01 14047147.51 20.18
2288014.92 14047136.82 20.18
2287993.20 14047295.94 20.18
2288015.84 14047171.63 20.21
2288009.83 14047364.64 20.24
2288011.60 14047252.73 20.24
2288012.39 14047201.61 20.24
2288005.60 14047140.06 20.28
2287994.64 14047167.72 20.28
2287995.00 14047123.73 20.28
2287993.99 14047310.08 20.28
2287992.05 14047172.91 20.31
2288015.12 14047231.70 20.31
2288002.32 14047251.97 20.31
2288006.88 14047221.17 20.31
2287994.15 14047177.50 20.31
2288007.80 14047214.11 20.31
2288008.03 14047545.21 20.34
2288009.90 14047258.90 20.37
2288001.96 14047149.09 20.41
2288014.82 14047369.72 20.41
2288007.21 14047171.82 20.44
2288014.98 14047236.75 20.44
2288015.54 14047221.49 20.44
2287997.14 14047290.20 20.44
2288001.01 14047526.38 20.47
2288010.29 14047194.95 20.47
2288002.16 14047172.02 20.51
2287996.32 14047274.97 20.51
2288005.44 14047334.98 20.51
2287996.22 14047326.06 20.51
2287999.01 14047267.43 20.51
2287993.79 14047260.18 20.54
2288001.76 14047212.67 20.54
2288007.73 14047135.34 20.57
2287996.48 14047253.98 20.57
2288013.41 14047131.63 20.60
2288004.78 14047529.99 20.60
2288010.42 14047323.76 20.64
2288014.00 14047120.41 20.64
2288008.16 14047285.24 20.64
2288005.93 14047228.75 20.64
2288010.46 14047292.89 20.64
2287995.63 14047149.74 20.67
2288004.65 14047349.15 20.70
2287999.83 14047335.04 20.70
2288002.78 14047271.04 20.70
2288000.35 14047141.67 20.70
2287994.94 14047282.58 20.70
2288011.80 14047243.44 20.70
2287998.68 14047218.97 20.73
2288016.92 14047182.75 20.77
2288002.22 14047206.14 20.77
2288008.91 14047234.91 20.80
2287994.31 14047331.01 20.80
2288012.72 14047281.30 20.80
2288000.71 14047516.18 20.80
2288001.14 14047261.98 20.80
2288000.98 14047134.72 20.83
2288008.59 14047357.35 20.83
2288014.26 14047288.52 20.87
2288004.68 14047551.42 20.87
2288008.39 14047112.51 20.87
2288014.49 14047188.56 20.87
2288005.57 14047245.48 20.93
2288006.88 14047201.88 20.93
2288014.36 14047111.65 20.96
2288000.81 14047242.92 20.96
2288013.67 14047340.79 20.96
2287993.66 14047365.39 20.96
2287995.92 14047213.65 21.00
2288009.67 14047550.10 21.00
2288009.64 14047559.03 21.00
2288001.04 14047356.17 21.03
2288008.82 14047275.86 21.03
2288005.31 14047191.54 21.03
2288004.75 14047180.19 21.03
2288003.47 14047361.39 21.03
2288000.06 14047282.78 21.03
2287997.04 14047208.63 21.06
2288000.25 14047377.10 21.13
2288007.47 14047129.53 21.13
2288001.17 14047226.65 21.13
2287998.06 14047362.28 21.16
2288006.72 14047369.99 21.16
2287999.79 14047129.01 21.16
2287998.78 14047237.21 21.19
2287992.44 14047340.33 21.19
2287994.09 14047221.49 21.19
2287997.04 14047509.36 21.19
2288000.81 14047345.64 21.23
2288005.11 14047329.50 21.23
2287994.09 14047141.64 21.23
2288000.71 14047200.56 21.26
2288001.43 14047277.27 21.29
2288013.74 14047554.37 21.33
2288009.87 14047564.67 21.33
2288010.23 14047184.75 21.33
2287995.20 14047243.41 21.33
2288010.06 14047270.48 21.39
2288016.89 14047273.99 21.39
2287995.30 14047134.91 21.39
2287997.69 14047351.55 21.39
2287995.30 14047203.06 21.42
2288001.93 14047366.84 21.42
2288010.13 14047123.96 21.52
2287996.02 14047459.75 21.56
2287995.27 14047357.12 21.59
2288000.84 14047194.33 21.59
2287994.45 14047375.33 21.62
2288004.88 14047186.00 21.62
2287992.05 14047182.98 21.65
2287992.61 14047226.68 21.65
2288016.10 14047386.65 21.65
2288010.33 14047377.86 21.65
2288000.78 14047123.30 21.65
2288003.93 14047522.38 21.69
2288000.22 14047340.20 21.72
2288015.84 14047392.56 21.75
2287993.72 14047455.12 21.78
2288005.99 14047375.20 21.78
2287994.31 14047500.92 21.85
2288006.32 14047343.12 21.88
2287997.92 14047369.82 21.88
2287994.97 14047381.70 21.88
2288008.49 14047538.92 21.92
2288005.63 14047381.11 21.95
2288012.85 14047396.63 21.95
2288015.38 14047412.01 21.98
2288013.70 14047569.89 22.01
2288004.72 14047117.39 22.01
2287998.19 14047466.54 22.05
2288007.83 14047405.85 22.05
2288013.93 14047374.35 22.11
2287994.68 14047347.61 22.11
2288008.95 14047390.79 22.15
2288006.68 14047396.40 22.15
2288014.39 14047442.59 22.21
2287998.91 14047184.16 22.21
2288016.85 14047437.77 22.24
2288014.72 14047423.92 22.24
2288015.71 14047405.48 22.28
2287992.02 14047353.32 22.28
2288014.33 14047575.27 22.28
2288004.39 14047511.75 22.41
2288003.67 14047402.96 22.44
2288001.40 14047407.42 22.47
2287997.86 14047189.80 22.47
2288009.80 14047425.92 22.51
2287993.04 14047399.55 22.51
2288016.03 14047563.69 22.54
2288016.76 14047380.75 22.60
2287995.76 14047494.99 22.74
2288000.88 14047396.20 22.77
2287996.51 14047409.32 22.77
2287995.30 14047387.05 22.77
2288012.79 14047546.04 22.80
2288005.01 14047411.39 22.80
2288016.00 14047431.73 22.80
2288002.02 14047505.12 22.80
2288006.78 14047516.31 22.83
2288016.36 14047417.92 22.83
2288010.39 14047494.76 22.87
2288004.19 14047386.46 22.90
2288008.98 14047506.67 22.93
2288010.36 14047414.83 23.00
2288012.36 14047475.83 23.00
2288009.24 14047444.03 23.00
2288000.35 14047472.18 23.00
2288011.54 14047452.47 23.03
2288002.98 14047464.57 23.03
2287994.28 14047438.46 23.03
2288000.19 14047424.28 23.06
2287993.30 14047192.26 23.06
2287993.79 14047470.25 23.06
2288016.53 14047452.04 23.06
2288011.47 14047470.44 23.06
2288016.49 14047504.73 23.10
2288007.64 14047434.42 23.10
2288005.21 14047478.32 23.10
2288011.70 14047500.92 23.13
2287992.97 14047425.20 23.16
2287995.43 14047392.36 23.16
2288012.85 14047512.24 23.20
2288005.80 14047472.87 23.20
2287996.61 14047479.50 23.20
2288010.56 14047483.80 23.20
2288010.33 14047525.27 23.23
2287999.43 14047451.55 23.23
2288016.23 14047549.81 23.23
2288003.63 14047491.11 23.26
2288013.31 14047534.58 23.26
2288006.88 14047458.50 23.26
2288003.27 14047500.30 23.33
2288002.45 14047443.34 23.33
2288010.00 14047465.59 23.36
2288000.91 14047456.73 23.36
2288006.09 14047419.26 23.36
2288011.90 14047520.15 23.39
2288008.49 14047489.08 23.43
2288001.93 14047484.22 23.43
2287994.87 14047414.41 23.46
2287998.58 14047432.55 23.49
2287994.54 14047420.02 23.52
2287996.94 14047443.84 23.52
2287998.81 14047402.40 23.52
2288015.77 14047541.02 23.52
2287995.17 14047488.39 23.62
2288001.34 14047417.43 23.62
2288001.20 14047438.16 23.62
2288015.71 14047488.52 23.75
2288015.18 14047464.01 23.75
2288003.27 14047560.37 23.88
2288015.74 14047524.74 23.95
2288003.83 14047430.32 24.05
2288016.76 14047458.57 24.38
2288032.54 14046559.23 11.88
2288017.25 14045633.47 12.07
2288038.28 14046558.96 12.24
2288040.71 14046624.58 12.27
2288038.93 14046576.32 12.27
2288027.68 14046528.81 12.27
2288037.10 14046600.04 12.34
2288040.94 14046581.60 12.37
2288039.16 14046618.84 12.43
2288034.41 14046525.73 12.47
2288034.21 14046580.72 12.47
2288039.13 14046551.22 12.57
2288040.54 14046526.19 12.57
2288032.86 14046553.88 12.60
2288034.83 14046573.40 12.63
2288032.83 14046531.14 12.63
2288027.55 14046556.93 12.63
2288038.61 14046629.60 12.63
2288029.78 14046465.75 12.63
2288018.76 14046636.00 12.63
2288026.99 14046478.55 12.66
2288039.26 14046519.89 12.70
2288035.75 14046622.74 12.70
2288035.19 14046587.15 12.73
2288029.65 14046523.53 12.73
2288021.78 14046484.13 12.73
2288026.89 14046604.96 12.73
2288029.42 14046502.57 12.76
2288020.40 14045643.45 12.76
2288036.64 14046544.79 12.80
2288037.23 14046497.51 12.80
2288033.49 14046628.52 12.80
2288023.97 14046633.08 12.80
2288020.04 14046597.55 12.83
2288029.78 14046497.48 12.83
2288033.23 14046492.72 12.83
2288028.89 14046562.70 12.83
2288039.00 14046535.77 12.89
2288034.83 14046505.85 12.89
2288037.79 14046634.69 12.89
2288022.14 14046592.10 12.93
2288032.64 14046661.98 12.93
2288024.37 14046502.66 12.93
2288033.03 14046643.97 12.93
2288030.90 14046624.22 12.93
2288024.43 14046545.97 12.96
2288040.48 14046464.34 12.99
2288021.68 14046478.81 12.99
2288034.31 14046478.03 12.99
2288017.51 14046559.78 12.99
2288038.25 14046658.47 12.99
2288025.75 14046661.98 13.02
2288039.33 14046514.15 13.02
2288034.11 14046520.45 13.02
2288022.92 14046667.20 13.02
2288025.06 14046624.42 13.02
2288028.24 14046507.65 13.06
2288034.90 14046594.72 13.06
2288033.52 14046616.28 13.06
2288037.85 14046641.25 13.06
2288030.86 14046634.16 13.09
2288019.09 14046498.37 13.09
2288021.35 14046467.36 13.09
2288026.73 14046598.99 13.09
2288040.84 14046429.76 13.12
2288017.87 14046522.28 13.12
2288034.51 14046567.43 13.12
2288038.38 14046490.39 13.12
2288022.66 14046460.08 13.16
2288031.09 14046542.95 13.16
2288038.08 14046450.99 13.19
2288041.03 14046471.50 13.19
2288033.03 14046472.28 13.22
2288022.04 14046532.26 13.22
2288030.21 14046454.17 13.22
2288038.64 14046651.71 13.22
2288019.05 14046406.27 13.22
2288040.67 14046613.69 13.22
2288029.16 14046572.97 13.22
2288020.04 14045650.86 13.25
2288039.85 14046397.38 13.25
2288041.56 14046420.18 13.29
2288033.00 14046402.34 13.29
2288023.58 14046581.83 13.32
2288022.40 14046436.85 13.32
2288021.05 14046576.94 13.32
2288041.10 14046502.21 13.32
2288027.19 14046619.89 13.32
2288039.62 14046604.27 13.35
2288033.00 14046461.65 13.35
2288024.27 14046403.85 13.35
2288023.15 14046509.78 13.35
2288024.63 14046472.58 13.35
2288022.27 14046658.14 13.35
2288038.34 14046663.79 13.35
2288031.52 14046655.09 13.39
2288019.15 14046427.01 13.42
2288036.93 14046418.28 13.42
2288040.08 14046699.81 13.42
2288018.00 14046671.86 13.42
2288024.86 14046441.61 13.42
2288024.93 14046432.00 13.42
2288027.06 14046420.97 13.45
2288018.00 14046507.91 13.45
2288034.60 14046511.59 13.48
2288034.34 14046537.77 13.48
2288034.08 14046667.95 13.48
2288022.73 14046611.29 13.48
2288017.08 14046432.52 13.48
2288026.50 14046375.70 13.48
2288028.21 14046642.26 13.52
2288023.88 14046495.77 13.52
2288022.27 14046517.79 13.52
2288023.45 14045663.69 13.55
2288028.01 14046427.63 13.55
2288035.95 14046724.81 13.55
2288040.15 14046676.84 13.58
2288035.16 14046425.66 13.58
2288021.78 14046451.65 13.58
2288032.83 14046611.19 13.62
2288039.33 14046684.85 13.62
2288020.46 14046377.57 13.62
2288036.51 14046370.87 13.62
2288039.10 14046772.28 13.62
2288029.35 14046514.93 13.65
2288032.18 14046414.97 13.65
2288018.63 14046586.52 13.65
2288023.06 14046525.76 13.65
2288019.71 14046607.03 13.65
2288017.18 14046648.86 13.68
2288029.52 14046435.87 13.68
2288030.40 14046821.36 13.68
2288039.33 14046412.51 13.68
2288022.04 14046619.43 13.68
2288025.52 14046753.09 13.68
2288020.40 14046570.97 13.68
2288034.18 14046649.38 13.71
2288023.81 14046828.25 13.71
2288019.05 14046391.44 13.71
2288038.61 14046285.18 13.71
2288031.45 14046708.04 13.71
2288031.06 14046373.40 13.75
2288037.23 14046439.87 13.75
2288027.78 14046537.80 13.75
2288036.97 14046705.39 13.75
2288041.13 14046766.18 13.78
2288025.06 14046551.38 13.78
2288023.35 14046714.80 13.78
2288039.95 14046670.25 13.81
2288038.80 14046384.88 13.81
2288034.51 14046364.11 13.85
2288029.98 14046366.31 13.85
2288032.70 14046389.02 13.85
2288036.90 14046690.69 13.85
2288020.20 14046727.43 13.85
2288025.61 14046415.66 13.85
2288031.06 14046486.88 13.88
2288039.52 14046360.97 13.88
2288020.10 14046641.08 13.88
2288028.50 14046399.78 13.88
2288027.78 14046391.31 13.88
2288026.80 14046709.95 13.88
2288028.27 14046670.84 13.88
2288022.40 14046540.89 13.88
2288021.91 14046422.09 13.88
2288024.56 14046647.12 13.88
2288018.33 14046714.25 13.88
2288030.21 14046727.01 13.91
2288039.79 14046446.00 13.91
2288018.43 14046528.09 13.91
2288034.77 14046433.70 13.91
2288040.05 14046404.53 13.91
2288034.28 14046605.19 13.91
2288038.87 14046347.71 13.91
2288021.18 14046696.36 13.91
2288039.62 14046716.51 13.94
2288022.01 14046833.54 13.94
2288022.76 14046757.65 13.94
2288041.72 14046796.59 13.94
2288027.55 14046731.54 13.94
2288028.86 14046747.48 13.94
