X Y Z
1543350.21 14266844.55 7.61
1543360.28 14266847.57 7.61
1543354.11 14266884.74 7.68
1543367.66 14266793.04 7.68
1543357.36 14266837.07 7.71
1543356.18 14266872.54 7.74
1543347.09 14266865.58 7.81
1543347.55 14266856.66 7.81
1543362.68 14266789.14 7.84
1543361.40 14266856.92 7.84
1543349.91 14266834.38 7.87
1543352.18 14266868.73 7.87
1543363.66 14266816.47 7.91
1543345.12 14266842.98 7.91
1543362.12 14266833.27 7.91
1543363.66 14266800.69 7.91
1543351.72 14266852.92 7.91
1543364.06 14266783.43 7.97
1543354.57 14266829.26 7.97
1543352.21 14266890.09 8.01
1543351.62 14266821.26 8.01
1543344.80 14266851.38 8.04
1543367.50 14266825.49 8.04
1543355.95 14266800.46 8.07
1543344.40 14266901.74 8.07
1543356.12 14266788.65 8.07
1543357.79 14266814.11 8.14
1543359.79 14266797.24 8.17
1543359.79 14266806.82 8.20
1543363.63 14266771.69 8.20
1543353.13 14266804.82 8.20
1543360.25 14266826.05 8.27
1543363.14 14266742.78 8.33
1543364.84 14266853.12 8.33
1543345.85 14266822.31 8.37
1543348.31 14266816.40 8.40
1543356.02 14266772.08 8.40
1543365.96 14266761.15 8.46
1543365.07 14266809.15 8.50
1543359.82 14266758.56 8.50
1543359.20 14266512.76 8.50
1543351.49 14266769.75 8.53
1543346.63 14266749.64 8.53
1543366.65 14266778.84 8.56
1543366.97 14266755.64 8.56
1543359.23 14266750.46 8.56
1543351.78 14266732.55 8.60
1543344.80 14266802.07 8.60
1543355.52 14266754.46 8.63
1543356.35 14266745.80 8.63
1543363.33 14266696.36 8.63
1543357.79 14266733.14 8.66
1543362.45 14266726.38 8.66
1543367.76 14266739.07 8.69
1543351.10 14266738.98 8.69
1543344.17 14266736.84 8.73
1543365.30 14266722.15 8.73
1543345.52 14266769.00 8.76
1543354.87 14266778.18 8.76
1543348.37 14266788.16 8.76
1543350.96 14266810.53 8.79
1543364.19 14266732.09 8.79
1543357.17 14266721.36 8.79
1543349.03 14266794.42 8.79
1543364.97 14266712.47 8.83
1543354.02 14266761.91 8.86
1543349.55 14266776.97 8.89
1543358.84 14266765.88 8.89
1543353.65 14266715.78 8.92
1543359.20 14266711.97 8.96
1543361.69 14266456.40 8.96
1543365.24 14266532.45 8.96
1543355.89 14266478.08 8.99
1543349.72 14266726.64 9.02
1543354.54 14266705.48 9.02
1543345.45 14266731.69 9.06
1543342.86 14266764.70 9.06
1543366.81 14266459.97 9.06
1543358.25 14266697.41 9.06
1543353.56 14266452.79 9.09
1543356.35 14266508.50 9.09
1543366.78 14266485.93 9.09
1543362.05 14266517.39 9.09
1543353.62 14266710.73 9.09
1543367.27 14266515.22 9.12
1543361.92 14266688.71 9.15
1543358.31 14266651.74 9.15
1543359.89 14266527.26 9.19
1543361.76 14266701.08 9.22
1543360.12 14266495.08 9.22
1543359.13 14266501.64 9.28
1543354.02 14266473.16 9.28
1543363.23 14266478.90 9.28
1543349.13 14266758.89 9.28
1543360.58 14266706.59 9.28
1543366.68 14266584.06 9.28
1543357.07 14266519.00 9.32
1543358.08 14266429.79 9.32
1543355.49 14266492.06 9.32
1543358.44 14266449.28 9.32
1543361.92 14266424.57 9.32
1543359.79 14266472.80 9.42
1543358.15 14266485.96 9.42
1543353.10 14266664.93 9.42
1543357.76 14266421.59 9.42
1543349.39 14266681.53 9.45
1543358.48 14266533.79 9.45
1543367.07 14266437.53 9.48
1543358.74 14266635.40 9.48
1543361.73 14266669.36 9.48
1543349.09 14266448.36 9.48
1543366.32 14266409.02 9.48
1543351.23 14266632.58 9.51
1543350.60 14266625.72 9.51
1543342.99 14266514.50 9.51
1543361.73 14266434.35 9.51
1543363.69 14266553.58 9.51
1543366.45 14266289.08 9.51
1543359.36 14266664.90 9.55
1543358.81 14266542.91 9.55
1543366.35 14266659.32 9.55
1543361.99 14266613.16 9.55
1543352.57 14266433.14 9.58
1543354.28 14266639.21 9.58
1543360.25 14266581.56 9.58
1543359.40 14266629.17 9.58
1543359.10 14266608.27 9.58
1543366.42 14266543.54 9.58
1543346.44 14266664.90 9.61
1543362.61 14266564.47 9.65
1543361.43 14266465.39 9.65
1543343.35 14266623.88 9.65
1543360.41 14266657.41 9.68
1543352.28 14266443.21 9.68
1543363.56 14266650.39 9.68
1543364.22 14266429.10 9.68
1543367.20 14266633.10 9.68
1543343.09 14266385.83 9.71
1543362.81 14266405.15 9.74
1543363.17 14266639.57 9.74
1543345.75 14266696.19 9.74
1543358.25 14266646.65 9.74
1543364.12 14266399.05 9.78
1543347.55 14266720.54 9.78
1543350.24 14266464.73 9.81
1543347.68 14266655.22 9.81
1543362.48 14266419.26 9.81
1543343.48 14266638.39 9.81
1543362.94 14266320.70 9.84
1543353.49 14266653.08 9.84
1543357.13 14266440.39 9.84
1543343.45 14266652.26 9.84
1543355.85 14266416.14 9.84
1543363.43 14266683.30 9.88
1543348.86 14266387.96 9.88
1543357.10 14266316.67 9.88
1543346.34 14266643.08 9.88
1543366.81 14266453.77 9.88
1543367.14 14266240.75 9.88
1543354.87 14266357.61 9.91
1543367.20 14266609.38 9.91
1543360.71 14266576.21 9.91
1543347.72 14266458.83 9.91
1543363.40 14266284.42 9.91
1543363.01 14266355.41 9.91
1543365.96 14266572.80 9.94
1543346.96 14266410.11 9.94
1543359.40 14266344.03 9.94
1543350.47 14266609.45 9.94
1543354.74 14266676.74 9.94
1543362.97 14266548.26 9.97
1543347.78 14266372.51 9.97
1543357.85 14266555.87 10.01
1543349.49 14266437.73 10.01
1543359.36 14266621.69 10.01
1543347.91 14266617.75 10.01
1543354.18 14266616.99 10.01
1543353.59 14266343.14 10.04
1543357.26 14266289.34 10.04
1543351.13 14266485.14 10.04
1543346.86 14266380.58 10.07
1543357.00 14266351.81 10.07
1543364.25 14266620.37 10.07
1543355.62 14266280.81 10.10
1543366.84 14266390.09 10.10
1543344.01 14266688.68 10.10
1543363.07 14266441.96 10.10
1543343.16 14266493.77 10.14
1543347.75 14266339.44 10.14
1543359.49 14266589.27 10.14
1543351.69 14266599.64 10.14
1543365.50 14266601.02 10.14
1543348.47 14266354.63 10.17
1543354.61 14266321.65 10.17
1543363.83 14266592.42 10.17
1543353.03 14266497.21 10.17
1543357.99 14266601.18 10.17
1543346.08 14266421.98 10.20
1543361.27 14266413.48 10.20
1543365.50 14266332.84 10.20
1543344.89 14266483.46 10.24
1543361.76 14266363.62 10.24
1543349.78 14266478.08 10.24
1543345.35 14266519.82 10.24
1543354.87 14266338.26 10.27
1543352.77 14266291.70 10.27
1543350.24 14266688.29 10.27
1543347.65 14266405.15 10.27
1543361.23 14266571.06 10.30
1543354.15 14266371.85 10.30
1543353.43 14266670.60 10.30
1543347.32 14266397.15 10.30
1543365.33 14266273.52 10.30
1543351.95 14266700.75 10.30
1543356.84 14266547.90 10.33
1543346.01 14266452.69 10.33
1543364.91 14266341.31 10.33
1543352.41 14266658.63 10.37
1543367.07 14266221.82 10.37
1543359.59 14266217.82 10.37
1543364.65 14266212.27 10.37
1543349.85 14266349.31 10.37
1543351.82 14266363.32 10.40
1543357.92 14266566.57 10.40
1543353.03 14266381.63 10.40
1543360.45 14266293.80 10.43
1543358.97 14266305.55 10.47
1543356.71 14266365.16 10.47
1543361.50 14266312.50 10.50
1543348.70 14266604.23 10.50
1543367.24 14266256.00 10.50
1543351.16 14266316.37 10.50
1543364.25 14266250.03 10.53
1543345.58 14266669.75 10.53
1543343.06 14266569.23 10.53
1543354.38 14266591.31 10.56
1543365.33 14266263.75 10.60
1543364.22 14266382.78 10.60
1543348.21 14266334.15 10.63
1543366.58 14266233.01 10.66
1543359.04 14266369.85 10.66
1543349.26 14266277.49 10.70
1543363.73 14266244.55 10.73
1543350.41 14266325.20 10.73
1543355.39 14266273.79 10.76
1543360.58 14266331.23 10.76
1543364.48 14266193.47 10.76
1543344.50 14266302.40 10.79
1543366.38 14266348.13 10.79
1543351.75 14266300.62 10.83
1543346.24 14266506.23 10.83
1543347.39 14266498.75 10.83
1543356.94 14266265.75 10.83
1543354.48 14266329.10 10.83
1543347.26 14266320.41 10.86
1543345.45 14266363.55 10.86
1543350.77 14266308.30 10.86
1543346.90 14266525.85 10.89
1543365.24 14266370.11 10.89
1543360.61 14266277.00 10.89
1543352.34 14266253.12 10.93
1543352.41 14266392.36 10.93
1543360.35 14266257.51 10.96
1543343.19 14266272.67 10.96
1543360.51 14266188.45 10.96
1543345.78 14266292.65 10.99
1543361.36 14266268.70 11.02
1543343.25 14266557.61 11.02
1543355.59 14266245.54 11.02
1543357.99 14266208.33 11.06
1543362.48 14266227.56 11.09
1543349.69 14266263.71 11.12
1543355.30 14266215.36 11.12
1543360.54 14266152.23 11.12
1543345.26 14266574.87 11.12
1543358.64 14266378.71 11.12
1543356.05 14266178.35 11.12
1543353.20 14266258.66 11.15
1543364.22 14266206.89 11.15
1543344.80 14266236.84 11.19
1543349.03 14266510.53 11.19
1543359.66 14266241.24 11.19
1543343.35 14266266.57 11.25
1543363.56 14266172.25 11.25
1543359.89 14266236.02 11.25
1543351.69 14266239.27 11.29
1543349.52 14266246.26 11.29
1543365.14 14266158.83 11.29
1543345.42 14266285.53 11.29
1543357.69 14266128.81 11.32
1543362.32 14266132.42 11.35
1543351.10 14266181.56 11.38
1543351.10 14266173.39 11.42
1543355.00 14266185.20 11.42
1543351.69 14266208.37 11.42
1543346.57 14266538.25 11.45
1543352.70 14266232.78 11.45
1543358.77 14266173.72 11.55
1543367.04 14266136.19 11.55
1543344.80 14266184.48 11.58
1543345.52 14266257.28 11.58
1543367.60 14266153.61 11.68
1543363.92 14266164.60 11.68
1543357.20 14266202.10 11.71
1543349.03 14266269.72 11.71
1543357.46 14266164.40 11.75
1543349.00 14266020.70 11.75
1543344.57 14266249.48 11.75
1543362.84 14266127.04 11.75
1543347.32 14266169.59 11.78
1543354.93 14266155.48 11.78
1543367.07 14266079.89 11.78
1543359.76 14266086.09 11.81
1543364.42 14266201.02 11.81
1543346.17 14266205.41 11.81
1543363.89 14266062.37 11.84
1543351.10 14266130.02 11.84
1543343.16 14266161.29 11.84
1543365.27 14266095.70 11.91
1543344.60 14266345.77 11.91
1543367.30 14266116.34 11.91
1543351.46 14266025.95 11.91
1543343.91 14266200.95 11.91
1543343.98 14266130.61 11.94
1543351.03 14266189.57 12.01
1543354.34 14266149.71 12.01
1543365.63 14266145.21 12.01
1543364.84 14266055.84 12.11
1543351.52 14266164.54 12.11
1543360.28 14266182.97 12.11
1543343.02 14266219.29 12.14
1543343.48 14266104.43 12.17
1543358.61 14266077.76 12.17
1543366.81 14266008.96 12.20
1543362.05 14266048.66 12.20
1543353.95 14266197.44 12.20
1543346.67 14266125.30 12.24
1543348.08 14266197.38 12.24
1543357.20 14266222.61 12.24
1543355.52 14266021.29 12.24
1543367.60 14266045.80 12.30
1543367.20 14266107.91 12.34
1543348.08 14266215.16 12.34
1543354.77 14266121.95 12.34
1543364.12 14266072.70 12.37
1543365.60 14266085.27 12.40
1543350.05 14266104.73 12.40
1543346.40 14266108.92 12.40
1543365.33 14266183.10 12.40
1543357.23 14266029.17 12.43
1543359.63 14266098.89 12.43
1543343.52 14266018.67 12.47
1543345.55 14266225.79 12.50
1543362.84 14266111.88 12.53
1543359.79 14266058.30 12.57
1543350.08 14266078.48 12.57
1543363.07 14266121.56 12.57
1543354.70 14266107.42 12.60
1543356.28 14266052.95 12.60
1543367.83 14266100.33 12.63
1543354.74 14266084.19 12.63
1543343.22 14266072.93 12.66
1543350.83 14266052.79 12.66
1543346.47 14266157.61 12.70
1543364.51 14265957.55 12.70
1543355.16 14266073.69 12.70
1543346.40 14266013.81 12.70
1543351.36 14266143.93 12.73
1543359.69 14266006.56 12.76
1543352.90 14265904.50 12.76
1543364.19 14266013.19 12.76
1543350.70 14266225.59 12.80
1543351.26 14266115.49 12.83
1543345.88 14266050.46 12.83
1543352.97 14266098.20 12.89
1543344.24 14266118.37 12.89
1543359.27 14266000.82 12.89
1543360.18 14266092.19 12.93
1543367.24 14266067.36 12.93
1543362.81 14266024.84 12.96
1543346.47 14266145.74 12.96
1543365.01 14265977.00 12.96
1543367.37 14265953.12 12.99
1543357.23 14266111.94 12.99
1543359.49 14266141.34 12.99
1543353.85 14266058.40 12.99
1543344.30 14266092.78 12.99
1543362.97 14266033.10 12.99
1543346.31 14265902.20 13.02
1543355.52 14266012.57 13.06
1543354.31 14266045.64 13.09
1543348.27 14266045.60 13.12
1543354.97 14266004.30 13.16
1543367.66 14265928.81 13.19
1543348.04 14266070.01 13.22
1543359.23 14265977.82 13.22
1543360.71 14265949.31 13.22
1543349.09 14266002.82 13.25
1543366.97 14266021.79 13.29
1543352.01 14265996.82 13.29
1543347.42 14266138.88 13.32
1543344.50 14266058.37 13.35
1543361.89 14266103.41 13.39
1543356.84 14266136.12 13.42
1543350.57 14266090.91 13.45
1543343.98 14265897.31 13.45
1543360.51 14266019.10 13.48
1543343.58 14266000.62 13.48
1543364.71 14266041.11 13.52
1543344.47 14266041.70 13.52
1543346.54 14266087.57 13.52
1543358.97 14265954.73 13.52
1543352.57 14265897.54 13.62
1543359.99 14265993.83 13.62
1543365.99 14265920.83 13.65
1543350.73 14265968.31 13.65
1543356.18 14266065.91 13.68
1543356.38 14265836.52 13.68
1543366.38 14265872.38 13.68
1543352.77 14265973.36 13.71
1543347.81 14265908.93 13.71
1543358.61 14266040.95 13.75
1543363.14 14265896.03 13.75
1543351.49 14265889.90 13.78
1543357.36 14265944.95 13.78
1543359.46 14265972.70 13.78
1543347.52 14265929.40 13.81
1543363.53 14265831.37 13.81
1543350.64 14265837.99 13.81
1543365.99 14265797.90 13.85
1543360.25 14265904.63 13.88
1543361.04 14265941.41 13.88
1543365.43 14265908.17 13.94
1543360.48 14265882.02 13.94
1543360.02 14265924.48 13.94
1543349.16 14266009.09 13.94
1543357.43 14265894.75 13.98
1543355.39 14265877.40 13.98
1543348.90 14266038.75 14.01
1543363.33 14265836.71 14.04
1543364.71 14265945.70 14.04
1543357.39 14265830.87 14.07
1543345.52 14265840.75 14.11
1543357.66 14265842.06 14.14
1543348.96 14265920.08 14.17
1543350.05 14265846.06 14.17
1543362.97 14265859.38 14.17
1543346.40 14265994.03 14.21
1543351.95 14265942.19 14.24
1543362.09 14265889.31 14.24
1543351.49 14265915.16 14.24
1543367.30 14265877.82 14.27
1543355.20 14265988.58 14.27
1543354.21 14266033.27 14.27
1543348.08 14266062.01 14.30
1543349.00 14265961.22 14.34
1543353.75 14265964.24 14.34
1543360.81 14265826.87 14.34
1543350.83 14265869.39 14.34
1543360.68 14265793.77 14.37
1543363.50 14265967.69 14.37
1543346.63 14265834.22 14.40
1543362.51 14265801.97 14.44
1543344.04 14265849.18 14.44
1543365.76 14265885.63 14.44
1543364.94 14265789.27 14.44
1543346.96 14265940.88 14.47
1543357.85 14265798.26 14.53
1543353.88 14265923.75 14.53
1543351.82 14265881.27 14.53
1543367.43 14265933.89 14.53
1543350.34 14265829.63 14.53
1543365.96 14265938.95 14.57
1543363.14 14265865.36 14.60
1543345.35 14265881.37 14.60
1543358.38 14265869.36 14.60
1543363.17 14265986.68 14.67
1543353.98 14265795.01 14.67
1543357.99 14265936.88 14.73
1543343.91 14266033.83 14.76
1543367.37 14265840.49 14.80
1543355.36 14265856.73 14.83
1543361.63 14265852.59 14.86
1543363.17 14265821.20 14.86
1543353.39 14265825.56 14.93
1543353.33 14265983.53 14.96
1543350.41 14265933.76 14.96
1543364.97 14265222.84 15.06
1543355.39 14265865.26 15.09
1543349.42 14265857.06 15.12
1543358.87 14265918.54 15.12
1543345.88 14265799.58 15.12
1543354.25 14265850.17 15.12
1543358.77 14265784.78 15.19
1543362.87 14265931.92 15.19
1543348.14 14265824.64 15.22
1543344.89 14265859.38 15.26
1543353.75 14265789.63 15.29
1543352.01 14265800.79 15.32
1543367.11 14265764.37 15.35
1543344.63 14265934.06 15.35
1543361.92 14265228.25 15.35
1543354.15 14265957.94 15.39
1543363.86 14265768.97 15.45
1543365.63 14265848.82 15.45
1543344.83 14265874.58 15.49
1543367.27 14265710.47 15.55
1543364.19 14265779.99 15.55
1543366.55 14265657.06 15.58
1543364.78 14265648.79 15.58
1543348.44 14265789.08 15.65
1543360.77 14265959.52 15.72
1543362.71 14265759.71 15.72
1543356.67 14265778.25 15.72
1543365.83 14265701.87 15.75
1543345.29 14265765.85 15.75
1543356.97 14265773.10 15.78
1543343.58 14265987.83 15.78
1543344.99 14265954.99 15.78
1543345.94 14265778.91 15.88
1543348.80 14265986.85 15.88
1543348.47 14265976.81 15.88
1543364.97 14265642.88 15.91
1543352.41 14265781.89 15.94
1543357.92 14265763.62 15.94
1543344.76 14265913.91 15.98
1543342.99 14265975.59 16.01
1543357.92 14265930.68 16.01
1543361.86 14265661.22 16.08
1543357.39 14265656.30 16.14
1543348.27 14265950.92 16.17
1543356.41 14265649.67 16.21
1543361.79 14265697.61 16.21
1543359.95 14265816.47 16.24
1543349.09 14265760.34 16.24
1543360.64 14265233.57 16.24
1543363.10 14265725.40 16.24
1543359.86 14265755.05 16.24
1543358.94 14265704.69 16.24
1543358.74 14265912.83 16.27
1543357.36 14265237.86 16.27
1543352.97 14265817.36 16.27
1543363.10 14265637.70 16.27
1543358.15 14265643.60 16.31
1543353.26 14265767.36 16.31
1543350.54 14265654.14 16.34
1543366.78 14265620.64 16.37
1543350.96 14265774.94 16.37
1543344.93 14265818.14 16.37
1543361.20 14265631.37 16.37
1543357.82 14265638.29 16.47
1543343.88 14265783.76 16.47
1543361.63 14265625.46 16.50
1543358.25 14265805.68 16.50
1543363.14 14265812.27 16.50
1543355.66 14265662.44 16.54
1543366.52 14265719.72 16.54
1543357.56 14265731.73 16.54
1543350.67 14265649.08 16.54
1543353.06 14265247.08 16.57
1543356.54 14265724.51 16.60
1543357.10 14265699.74 16.70
1543353.46 14265641.60 16.70
1543345.98 14265640.98 16.70
1543345.55 14265806.40 16.70
1543350.51 14265252.82 16.73
1543352.64 14265704.00 16.73
1543359.36 14265749.61 16.83
1543356.57 14265709.19 16.83
1543351.23 14265728.25 16.86
1543350.70 14265708.70 16.93
1543348.70 14265813.81 16.96
1543353.43 14265629.40 16.96
1543361.43 14265617.13 17.03
1543366.75 14265669.36 17.03
1543359.79 14265692.52 17.06
1543354.25 14265623.79 17.06
1543352.47 14265753.71 17.09
1543350.14 14265636.52 17.09
1543345.09 14265705.48 17.09
1543343.71 14265710.53 17.09
1543361.10 14265668.83 17.09
1543350.37 14265661.22 17.13
1543345.81 14265629.60 17.19
1543360.28 14265719.10 17.19
1543345.52 14265656.14 17.22
1543351.65 14265697.57 17.32
1543348.96 14265257.88 17.36
1543365.01 14265745.01 17.36
1543346.60 14265623.92 17.39
1543353.33 14265809.65 17.42
1543346.14 14265265.98 17.42
1543362.32 14265688.16 17.49
1543347.29 14265718.37 17.52
1543345.94 14265698.13 17.59
1543354.80 14265718.80 17.65
1543353.23 14265734.16 17.65
1543356.80 14265744.69 17.68
1543355.10 14265739.01 17.68
1543353.62 14265617.26 17.68
1543347.19 14265574.90 17.75
1543350.14 14265569.59 17.78
1543351.33 14265747.44 17.81
1543367.47 14265587.31 17.85
1543362.58 14265608.57 17.85
1543346.67 14265565.65 17.88
1543363.46 14265571.20 17.88
1543363.92 14265578.71 17.88
1543346.83 14265754.56 17.91
1543346.86 14265583.11 18.01
1543363.04 14265565.68 18.01
1543342.96 14265633.96 18.04
1543366.68 14265739.80 18.08
1543366.55 14265675.26 18.11
1543354.18 14265690.23 18.11
1543365.86 14265604.66 18.14
1543347.06 14265556.17 18.18
1543356.28 14265568.41 18.18
1543353.85 14265561.85 18.21
1543343.55 14265549.77 18.21
1543357.03 14265574.05 18.31
1543345.35 14265732.74 18.34
1543360.94 14265559.91 18.34
1543361.00 14265737.96 18.34
1543357.10 14265358.14 18.37
1543346.93 14265742.26 18.47
1543348.04 14265320.48 18.54
1543361.96 14265682.19 18.54
1543361.36 14265586.26 18.54
1543350.83 14265330.25 18.57
1543343.09 14265312.50 18.64
1543357.33 14265581.50 18.64
1543360.38 14265241.08 18.64
1543353.52 14265345.74 18.67
1543348.14 14265546.10 18.73
1543356.94 14265339.24 18.73
1543352.87 14265335.11 18.73
1543351.56 14265553.18 18.73
1543347.36 14265689.24 18.73
1543364.38 14265733.99 18.77
1543356.08 14265684.52 18.80
1543345.98 14265334.88 18.83
1543352.44 14265577.20 18.83
1543349.16 14265614.37 18.86
1543352.57 14265323.95 18.86
1543364.74 14265505.87 18.90
1543343.22 14265322.54 18.93
1543351.26 14265314.31 18.93
1543367.37 14265500.99 18.93
1543345.88 14265340.32 18.93
1543365.33 14265351.77 18.96
1543365.37 14265511.55 18.96
1543367.73 14265345.18 19.00
1543346.83 14265540.88 19.00
1543353.10 14265668.05 19.00
1543353.85 14265362.77 19.03
1543362.28 14265347.57 19.03
1543343.12 14265589.60 19.03
1543367.07 14265231.73 19.03
1543367.40 14265361.06 19.03
1543362.74 14265551.51 19.06
1543352.34 14265610.24 19.06
1543357.49 14265328.12 19.09
1543348.08 14265309.39 19.13
1543362.84 14265356.93 19.13
1543357.10 14265321.20 19.19
1543350.01 14265352.14 19.23
1543356.08 14265606.43 19.26
1543358.77 14265504.43 19.29
1543360.02 14265592.59 19.36
1543360.12 14265601.94 19.36
1543362.22 14265497.80 19.36
1543364.09 14265464.86 19.39
1543354.54 14265308.99 19.42
1543367.40 14265460.57 19.42
1543362.02 14265516.18 19.42
1543363.17 14265337.34 19.42
1543347.16 14265300.23 19.42
1543365.53 14265487.93 19.46
1543362.28 14265470.02 19.49
1543365.47 14265520.25 19.49
1543356.02 14265549.44 19.49
1543359.66 14265675.95 19.52
1543364.09 14265475.40 19.55
1543358.28 14265511.94 19.55
1543357.20 14265466.18 19.59
1543345.94 14265292.06 19.62
1543362.15 14265455.74 19.62
1543363.86 14265598.20 19.62
1543358.48 14265314.27 19.62
1543367.76 14265455.58 19.62
1543344.27 14265595.38 19.65
1543355.95 14265472.34 19.69
1543353.85 14265507.38 19.75
1543354.21 14265502.20 19.75
1543343.68 14265345.87 19.75
1543343.25 14265662.01 19.75
1543365.20 14265331.86 19.75
1543354.93 14265544.42 19.75
1543358.97 14265477.40 19.78
1543353.49 14265586.16 19.82
1543363.46 14265447.67 19.82
1543363.46 14265481.01 19.82
1543362.87 14265326.15 19.85
1543352.18 14265368.77 19.88
1543353.16 14265260.63 19.88
1543358.97 14265492.42 19.91
1543343.75 14265530.02 19.91
1543351.33 14265537.14 19.91
1543359.20 14265443.24 19.98
1543356.97 14265453.28 19.98
1543364.65 14265441.51 19.98
1543356.44 14265255.09 19.98
1543360.28 14265245.93 20.01
1543346.14 14265355.55 20.05
1543357.49 14265487.17 20.05
1543352.87 14265462.67 20.08
1543354.05 14265445.15 20.08
1543363.83 14265543.83 20.08
1543345.12 14265285.21 20.08
1543354.34 14265481.99 20.08
1543363.40 14265369.33 20.08
1543350.08 14265472.54 20.11
1543349.98 14265681.92 20.11
1543366.48 14265436.52 20.18
1543350.73 14265478.02 20.18
1543344.04 14265681.43 20.31
1543349.88 14265497.90 20.31
1543361.36 14265437.50 20.31
1543348.50 14265449.25 20.31
1543350.34 14265440.32 20.31
1543345.12 14265445.47 20.37
1543350.41 14265492.88 20.47
1543349.32 14265484.06 20.51
1543343.48 14265438.42 20.54
1543354.77 14265302.86 20.54
1543355.82 14265433.66 20.54
1543348.14 14265455.97 20.57
1543343.68 14265523.00 20.57
1543348.37 14265433.73 20.60
1543345.19 14265473.92 20.64
1543346.60 14265504.60 20.64
1543347.36 14265275.20 20.73
1543366.15 14265317.69 20.73
1543346.96 14265428.81 20.77
1543366.55 14265237.77 20.77
1543353.65 14265532.15 20.87
1543356.77 14265366.57 20.87
1543359.04 14265540.49 20.90
1543361.36 14265428.78 20.93
1543349.39 14265605.22 20.93
1543350.41 14265280.51 21.00
1543346.21 14265464.08 21.03
1543353.49 14265269.82 21.06
1543351.85 14265423.95 21.19
1543352.74 14265601.18 21.19
1543350.73 14265525.10 21.29
1543354.08 14265295.25 21.29
1543346.60 14265421.69 21.33
1543343.09 14265510.50 21.39
1543349.49 14265512.93 21.42
1543345.52 14265668.51 21.52
1543360.64 14265304.60 21.56
1543351.16 14265674.87 21.56
1543365.73 14265312.54 21.59
1543357.13 14265264.67 21.59
1543360.41 14265532.61 21.62
1543346.47 14265365.85 21.62
1543355.79 14265526.28 21.75
1543354.05 14265516.87 21.82
1543366.48 14265253.35 21.82
1543363.99 14265423.89 21.85
1543358.05 14265284.85 21.92
1543358.41 14265520.67 21.92
1543354.31 14265419.26 21.92
1543363.10 14265258.70 21.95
1543349.91 14265413.78 22.05
1543345.16 14265675.26 22.08
1543350.18 14265590.16 22.11
1543367.11 14265385.86 22.11
1543363.50 14265538.16 22.11
1543366.58 14265377.00 22.11
1543358.25 14265272.48 22.15
1543352.57 14265594.92 22.15
1543364.02 14265214.70 22.21
1543357.20 14265210.37 22.28
1543362.41 14265277.63 22.28
1543367.73 14265262.77 22.28
1543365.20 14265300.49 22.28
1543363.10 14265524.61 22.28
1543346.21 14265409.42 22.38
1543363.46 14265249.15 22.41
1543356.97 14265291.08 22.44
1543348.86 14265374.81 22.44
1543364.58 14265284.22 22.51
1543363.99 14265267.10 22.51
1543351.52 14265408.43 22.64
1543356.74 14265278.15 22.70
1543362.58 14265417.95 22.70
1543348.18 14265598.23 22.77
1543364.78 14265291.70 22.83
1543365.33 14265390.78 22.83
1543357.95 14265414.73 22.87
1543355.10 14265371.66 22.97
1543359.79 14265377.04 23.03
1543343.09 14265405.51 23.06
1543353.52 14265401.41 23.39
1543347.13 14265401.45 23.46
1543363.73 14265412.80 23.52
1543356.64 14265397.05 23.95
1543359.56 14265385.57 24.05
1543359.95 14265404.50 24.25
1543343.91 14265375.95 24.31
1543356.38 14265390.78 24.31
1543351.82 14265393.15 24.44
1543367.34 14265399.35 24.61
1543344.17 14265393.21 24.64
1543365.50 14265405.25 24.70
1543347.78 14265380.28 24.84
1543347.45 14265385.37 25.26
1543375.28 14266804.07 7.25
1543381.48 14266791.90 7.41
1543389.22 14266770.47 7.41
1543368.68 14266804.76 7.55
1543385.74 14266760.86 7.58
1543374.13 14266817.22 7.61
1543387.71 14266783.23 7.68
1543368.71 14266839.47 7.68
1543388.20 14266732.35 7.71
1543374.49 14266785.73 7.71
1543369.04 14266785.37 7.71
1543372.78 14266794.72 7.78
1543380.23 14266779.72 7.78
1543369.89 14266820.60 7.78
1543388.92 14266756.82 7.78
1543378.10 14266764.47 7.84
1543379.05 14266797.51 7.84
1543379.57 14266757.48 7.84
1543372.65 14266831.17 7.84
1543390.83 14266742.19 7.87
1543391.81 14266776.77 7.94
1543376.95 14266770.34 7.94
1543382.36 14266769.82 7.94
1543384.46 14266776.21 7.97
1543382.13 14266785.73 8.01
1543386.14 14266727.36 8.01
1543388.69 14266737.66 8.01
1543370.26 14266812.99 8.07
1543373.34 14266758.56 8.07
1543392.24 14266723.85 8.07
1543382.72 14266740.58 8.07
1543375.34 14266778.64 8.14
1543388.60 14266748.13 8.17
1543376.52 14266753.15 8.17
1543384.86 14266752.99 8.20
1543369.37 14266773.23 8.20
1543390.99 14266691.31 8.20
1543373.54 14266722.83 8.23
1543376.72 14266808.76 8.33
1543370.52 14266765.09 8.33
1543383.71 14266685.10 8.40
1543369.86 14266743.77 8.40
1543381.90 14266735.24 8.46
1543390.04 14266677.13 8.46
1543389.51 14266661.42 8.50
1543376.49 14266679.10 8.53
1543370.75 14266716.50 8.53
1543384.89 14266715.35 8.53
1543375.28 14266740.26 8.53
1543382.49 14266708.14 8.56
1543390.60 14266696.95 8.56
1543385.74 14266701.44 8.60
1543378.43 14266744.88 8.60
1543371.37 14266678.41 8.63
