X Y Z
2366764.11 14107432.89 19.82
2366765.78 14106713.11 19.82
2366769.98 14106695.56 19.82
2366775.16 14106709.63 19.85
2366782.84 14106701.50 19.85
2366785.37 14107403.79 19.85
2366765.55 14107480.30 19.85
2366776.67 14106655.83 19.85
2366779.69 14107373.90 19.85
2366770.11 14108144.57 19.85
2366765.75 14108002.35 19.85
2366761.94 14108136.89 19.85
2366764.40 14107752.45 19.85
2366763.88 14107837.88 19.85
2366762.20 14106906.19 19.88
2366762.27 14106804.94 19.88
2366783.60 14107500.31 19.88
2366761.58 14107556.38 19.88
2366771.10 14107712.68 19.88
2366765.62 14107379.09 19.88
2366771.23 14107510.19 19.88
2366762.93 14107342.77 19.88
2366768.11 14106531.12 19.88
2366780.12 14107490.93 19.88
2366773.13 14108036.89 19.88
2366768.67 14107271.41 19.88
2366762.27 14107630.69 19.88
2366774.80 14108142.83 19.88
2366767.85 14107399.56 19.88
2366783.37 14107441.82 19.88
2366776.84 14106815.57 19.88
2366768.80 14106605.43 19.88
2366775.46 14106666.92 19.88
2366781.46 14107740.83 19.91
2366770.96 14107552.91 19.91
2366778.74 14108168.03 19.91
2366774.47 14107461.07 19.91
2366782.12 14108278.66 19.91
2366781.92 14108220.13 19.91
2366766.54 14107511.93 19.91
2366777.23 14108221.87 19.91
2366778.48 14107384.99 19.91
2366764.89 14107768.23 19.91
2366776.34 14107625.51 19.91
2366770.34 14106551.59 19.91
2366781.69 14107335.88 19.91
2366765.91 14107336.37 19.91
2366772.31 14107339.32 19.91
2366770.44 14108000.61 19.91
2366780.18 14107389.72 19.95
2366767.85 14106573.84 19.95
2366781.69 14108161.60 19.95
2366764.21 14106868.16 19.95
2366771.78 14107787.03 19.95
2366774.57 14108084.30 19.95
2366776.25 14107364.52 19.95
2366773.59 14106864.72 19.95
2366777.99 14106543.46 19.95
2366781.56 14108001.85 19.95
2366785.86 14107419.57 19.95
2366770.31 14107377.35 19.95
2366766.86 14107367.96 19.95
2366769.09 14106562.72 19.95
2366779.92 14107432.43 19.95
2366772.80 14106529.38 19.98
2366782.25 14107250.45 19.98
2366766.60 14108236.43 19.98
2366771.62 14108090.73 19.98
2366765.39 14107784.04 19.98
2366775.69 14108275.71 19.98
2366779.43 14106590.87 19.98
2366772.28 14106614.82 19.98
2366762.34 14106703.73 19.98
2366775.82 14108073.21 19.98
2366781.00 14108087.29 19.98
2366768.57 14107836.14 19.98
2366777.76 14108136.43 20.01
2366764.50 14108013.44 20.01
2366780.68 14106579.78 20.01
2366763.68 14108141.59 20.01
2366771.65 14107627.25 20.01
2366762.66 14106559.76 20.01
2366765.03 14106740.01 20.01
2366778.71 14107805.79 20.01
2366782.38 14108235.94 20.01
2366771.13 14107249.20 20.01
2366768.31 14108241.13 20.01
2366763.58 14107518.36 20.01
2366778.48 14106559.27 20.05
2366776.90 14107540.08 20.05
2366768.04 14107458.09 20.05
2366770.80 14108218.88 20.05
2366769.59 14107766.52 20.05
2366785.56 14108288.04 20.05
2366781.20 14108145.82 20.05
2366767.03 14106701.99 20.05
2366766.99 14107991.22 20.05
2366783.63 14107399.10 20.05
2366782.41 14107772.46 20.05
2366765.35 14107421.80 20.08
2366780.97 14106537.03 20.08
2366777.49 14106527.64 20.08
2366771.55 14107366.23 20.08
2366762.17 14107369.70 20.08
2366785.79 14106695.10 20.08
2366773.72 14106662.22 20.08
2366774.05 14108169.77 20.08
2366782.74 14107266.23 20.08
2366776.18 14107465.77 20.08
2366770.05 14108245.82 20.08
2366766.80 14107469.21 20.08
2366770.80 14107393.16 20.08
2366781.40 14107842.08 20.08
2366774.97 14107476.86 20.08
2366765.65 14106553.33 20.08
2366780.48 14106521.25 20.08
2366762.57 14107950.21 20.08
2366763.12 14108227.05 20.11
2366769.88 14108086.04 20.11
2366781.76 14107234.63 20.11
2366781.92 14106568.66 20.11
2366779.66 14106649.40 20.11
2366768.37 14107314.13 20.11
2366777.10 14107598.61 20.11
2366763.58 14106692.60 20.11
2366779.95 14107794.67 20.11
2366775.16 14107535.39 20.11
2366785.56 14107462.29 20.11
2366773.49 14107429.45 20.11
2366771.69 14107989.49 20.11
2366762.43 14108152.71 20.11
2366773.49 14108255.20 20.11
2366774.28 14107764.78 20.14
2366761.91 14106586.67 20.14
2366767.59 14106616.56 20.14
2366769.62 14108128.76 20.14
2366767.78 14106675.09 20.14
2366772.80 14108180.86 20.14
2366783.43 14108166.29 20.14
2366783.14 14108209.04 20.14
2366768.70 14107995.92 20.14
2366774.54 14106534.08 20.14
2366784.12 14107414.88 20.18
2366780.87 14107464.03 20.18
2366764.17 14108157.40 20.18
2366772.34 14106513.57 20.18
2366772.54 14107397.85 20.18
2366784.81 14107489.22 20.18
2366773.29 14106545.20 20.18
2366767.65 14106515.31 20.18
2366762.93 14106517.01 20.18
2366780.87 14108289.78 20.18
2366768.83 14107793.42 20.18
2366767.39 14107746.01 20.18
2366783.40 14107804.05 20.18
2366764.80 14107507.24 20.18
2366762.07 14106746.44 20.18
2366761.65 14107455.14 20.18
2366785.70 14106434.08 20.18
2366773.75 14108212.48 20.18
2366763.65 14106591.36 20.18
2366783.92 14106530.63 20.18
2366762.40 14107428.20 20.18
2366777.00 14108163.34 20.21
2366781.79 14107596.87 20.21
2366775.98 14108232.96 20.21
2366764.89 14106580.24 20.21
2366781.13 14108247.06 20.21
2366773.46 14106704.94 20.21
2366782.61 14108294.47 20.21
2366774.74 14106592.61 20.24
2366782.71 14107729.74 20.24
2366779.92 14106606.68 20.24
2366783.99 14106429.38 20.24
2366764.14 14107795.16 20.24
2366772.47 14106673.35 20.24
2366783.50 14106413.57 20.24
2366781.17 14107421.31 20.24
2366766.11 14108220.62 20.24
2366762.89 14107806.25 20.24
2366767.06 14108252.21 20.24
2366783.43 14106514.82 20.24
2366782.25 14106424.69 20.28
2366773.82 14107285.48 20.28
2366783.17 14107383.29 20.28
2366766.27 14107554.64 20.28
2366775.98 14106581.48 20.28
2366761.71 14106528.14 20.28
2366764.67 14106521.74 20.28
2366777.17 14107497.36 20.28
2366762.93 14108168.52 20.28
2366777.99 14107369.21 20.28
2366781.59 14107538.34 20.28
2366769.59 14106578.53 20.31
2366776.80 14108104.81 20.31
2366762.17 14108195.42 20.31
2366771.82 14108149.26 20.31
2366780.25 14108114.19 20.31
2366784.61 14107430.69 20.31
2366763.84 14107475.61 20.31
2366768.54 14106648.15 20.31
2366776.28 14106538.77 20.31
2366765.85 14108263.34 20.31
2366762.89 14106618.26 20.31
2366771.29 14108234.70 20.31
2366774.25 14108228.26 20.31
2366774.97 14106651.14 20.31
2366778.74 14106516.56 20.31
2366775.56 14108115.93 20.31
2366779.72 14107736.14 20.31
2366771.98 14106657.53 20.31
2366765.42 14108146.28 20.34
2366772.54 14106572.10 20.34
2366769.03 14106663.96 20.34
2366784.35 14107473.41 20.34
2366763.84 14106649.89 20.34
2366776.74 14108206.05 20.34
2366784.12 14108240.63 20.34
2366764.37 14108215.93 20.34
2366774.18 14107503.79 20.34
2366776.02 14107769.47 20.34
2366769.13 14108112.94 20.34
2366768.11 14108182.60 20.34
2366764.11 14106607.17 20.37
2366782.45 14108134.70 20.37
2366785.86 14108245.32 20.37
2366776.05 14108131.74 20.37
2366775.49 14107391.42 20.37
2366776.31 14108089.03 20.41
2366784.48 14106445.20 20.41
2366772.24 14108266.29 20.41
2366771.78 14107424.76 20.41
2366782.94 14108150.51 20.41
2366770.60 14106508.88 20.41
2366779.20 14108183.84 20.44
2366782.61 14106642.97 20.44
2366772.74 14107456.38 20.44
2366781.10 14106696.80 20.44
2366765.91 14106510.62 20.44
2366781.66 14107799.36 20.44
2366765.65 14107741.32 20.44
2366783.86 14108283.35 20.44
2366768.77 14106706.68 20.47
2366782.74 14106440.51 20.47
2366774.87 14106390.11 20.47
2366769.55 14108230.00 20.47
2366775.23 14106608.42 20.47
2366767.13 14108151.00 20.47
2366773.29 14107370.92 20.51
2366776.18 14108291.49 20.51
2366767.29 14106659.27 20.51
2366771.55 14108191.98 20.51
2366776.61 14106394.80 20.51
2366775.30 14106507.17 20.51
2366771.06 14108176.17 20.51
2366771.72 14106700.25 20.51
2366777.23 14107396.11 20.51
2366773.98 14108271.01 20.54
2366783.89 14108182.10 20.54
2366780.05 14106404.19 20.54
2366764.11 14108258.65 20.54
2366762.37 14108253.95 20.54
2366768.80 14108256.91 20.57
2366781.50 14108103.10 20.57
2366771.55 14106540.51 20.57
2366779.99 14106505.43 20.57
2366772.31 14108165.08 20.57
2366781.86 14107495.62 20.57
2366767.09 14106600.74 20.57
2366778.81 14106415.31 20.57
2366777.92 14106644.70 20.57
2366772.74 14108282.10 20.57
2366765.16 14106537.52 20.60
2366771.42 14106380.73 20.60
2366772.15 14108005.30 20.60
2366761.84 14107513.63 20.60
2366781.00 14106435.81 20.60
2366763.42 14108184.33 20.60
2366768.60 14107372.66 20.60
2366780.94 14108188.53 20.64
2366763.88 14108200.12 20.64
2366784.94 14106460.98 20.64
2366770.60 14107334.63 20.64
2366768.60 14106546.90 20.64
2366770.34 14107739.58 20.64
2366776.48 14107423.05 20.64
2366766.31 14108279.15 20.64
2366764.34 14106665.67 20.64
2366766.34 14107453.40 20.64
2366762.76 14108008.74 20.64
2366779.99 14107331.19 20.64
2366777.43 14107454.64 20.64
2366777.07 14106410.62 20.67
2366785.43 14106476.79 20.67
2366766.04 14106670.39 20.67
2366768.60 14108198.41 20.70
2366781.43 14108204.35 20.70
2366770.28 14106652.84 20.70
2366785.92 14106492.61 20.70
2366767.16 14106499.50 20.70
2366765.85 14106611.86 20.70
2366769.68 14106376.04 20.73
2366766.37 14108177.90 20.73
2366781.50 14106451.59 20.73
2366782.94 14106499.00 20.73
2366768.54 14107473.90 20.73
2366782.12 14107452.91 20.77
2366765.42 14106494.80 20.77
2366767.36 14108209.50 20.77
2366773.62 14106401.23 20.77
2366778.51 14108109.50 20.77
2366785.10 14107446.51 20.77
2366779.17 14108285.09 20.77
2366765.88 14108162.09 20.77
2366785.40 14107766.03 20.77
2366773.29 14108196.67 20.80
2366769.23 14107548.21 20.80
2366771.49 14108293.23 20.80
2366768.04 14108283.84 20.80
2366784.19 14106487.91 20.80
2366777.56 14106426.43 20.80
2366786.12 14108202.61 20.80
2366763.91 14106548.64 20.83
2366778.05 14106442.21 20.83
2366782.68 14108193.23 20.83
2366781.99 14106467.41 20.83
2366773.23 14107472.16 20.83
2366773.33 14107733.19 20.87
2366775.85 14106421.71 20.87
2366785.14 14108170.98 20.87
2366773.56 14106502.48 20.87
2366767.09 14107788.73 20.90
2366778.25 14106500.74 20.90
2366778.54 14106458.03 20.90
2366782.87 14107426.00 20.90
2366780.74 14108130.00 20.90
2366773.82 14108111.24 20.90
2366768.86 14108155.69 20.90
2366776.31 14106437.52 20.93
2366771.03 14107451.66 20.93
2366780.12 14108316.68 20.93
2366780.74 14106478.53 20.93
2366779.49 14106489.62 20.93
2366775.26 14108158.65 20.96
2366776.80 14106453.33 20.96
2366777.92 14108296.18 20.96
2366770.18 14106391.85 20.96
2366761.61 14108280.86 20.96
2366774.11 14106417.01 20.96
2366774.47 14108286.79 20.96
2366768.54 14108299.66 20.96
2366779.86 14107533.65 21.00
2366764.93 14106478.99 21.00
2366762.40 14107790.47 21.00
2366762.80 14106357.27 21.00
2366764.60 14108274.46 21.00
2366774.80 14106491.36 21.00
2366767.55 14108268.03 21.03
2366770.67 14106407.63 21.03
2366777.30 14106469.15 21.03
2366764.53 14107549.95 21.06
2366768.41 14106488.41 21.06
2366761.97 14106485.42 21.06
2366764.17 14106505.93 21.06
2366768.44 14106387.16 21.06
2366766.24 14106366.65 21.06
2366773.36 14106443.95 21.06
2366763.29 14106373.08 21.10
2366766.67 14106483.68 21.10
2366767.52 14107543.52 21.10
2366784.32 14108299.16 21.10
2366768.93 14106402.94 21.10
2366773.85 14106459.76 21.13
2366765.62 14108204.81 21.13
2366775.56 14106464.46 21.13
2366774.31 14106475.54 21.13
2366771.16 14106423.45 21.13
2366769.75 14108288.53 21.13
2366771.62 14106439.26 21.16
2366769.42 14106418.75 21.16
2366762.11 14108296.67 21.19
2366767.91 14106472.59 21.19
2366764.67 14108173.21 21.19
2366783.10 14108310.25 21.23
2366770.41 14106450.35 21.23
2366767.68 14106414.06 21.26
2366774.93 14108302.61 21.29
2366785.30 14108330.76 21.29
2366786.06 14108303.86 21.29
2366768.18 14106429.88 21.29
2366762.80 14107545.26 21.33
2366770.57 14108160.38 21.33
2366766.17 14106467.90 21.33
2366767.42 14106456.78 21.33
2366765.49 14106393.56 21.33
2366782.61 14107468.72 21.33
2366781.86 14108321.37 21.33
2366762.73 14106458.52 21.36
2366763.75 14106388.87 21.36
2366766.47 14106425.18 21.36
2366779.69 14108199.62 21.39
2366763.98 14106447.40 21.39
2366763.35 14108285.55 21.39
2366762.04 14106384.17 21.39
2366764.73 14106420.49 21.39
2366762.99 14106415.80 21.42
2366762.24 14106442.70 21.42
2366765.22 14106436.27 21.42
2366771.98 14108309.04 21.42
2366764.24 14106404.68 21.42
2366763.84 14108301.36 21.42
2366763.48 14106431.58 21.46
2366780.61 14108332.50 21.46
2366770.24 14108304.35 21.49
2366762.60 14108312.48 21.49
2366776.67 14108307.30 21.59
2366783.56 14108326.07 21.62
2366775.43 14108318.42 21.62
2366781.36 14108305.56 21.78
2366775.92 14108334.20 21.85
2366769.00 14108315.44 21.92
2366784.05 14108341.88 22.01
2366778.87 14108327.81 22.05
2366770.73 14108320.13 22.05
2366761.35 14108323.57 22.05
2366772.93 14108340.63 22.31
2366774.18 14108329.51 22.41
2366777.17 14108323.11 22.41
2366767.78 14108326.56 22.47
2366785.79 14108346.57 22.60
2366769.98 14108347.06 22.67
2366766.54 14108337.68 22.74
2366769.49 14108331.25 22.77
2366774.67 14108345.32 22.80
2366763.55 14108344.08 22.90
2366764.80 14108332.99 22.93
2366772.47 14108324.82 22.97
2366773.42 14108356.45 23.03
2366781.10 14108348.28 23.06
2366776.41 14108350.02 23.10
2366765.29 14108348.77 23.16
2366768.73 14108358.15 23.39
2366778.12 14108354.71 23.46
2366782.81 14108352.97 23.62
2366766.99 14108353.46 23.62
2366784.55 14108357.69 23.72
2366764.04 14108359.89 23.85
2366775.16 14108361.14 23.98
2366781.56 14108364.09 24.05
2366765.78 14108364.58 24.05
2366772.18 14108367.54 24.08
2366778.61 14108370.52 24.15
2366780.35 14108375.21 24.15
2366783.79 14108384.60 24.31
2366767.49 14108369.27 24.34
2366775.62 14108376.92 24.51
2366782.05 14108379.90 24.51
2366780.81 14108391.03 24.67
2366785.50 14108389.29 24.80
2366770.93 14108378.66 24.80
2366764.53 14108375.71 25.00
2366774.41 14108388.04 25.13
2366777.36 14108381.61 25.16
2366772.67 14108383.35 25.30
2366784.25 14108400.41 25.33
2366767.98 14108385.09 25.36
2366773.16 14108399.16 25.39
2366785.99 14108405.10 25.46
2366769.72 14108389.78 25.52
2366777.85 14108397.42 25.62
2366781.30 14108406.81 25.79
2366779.56 14108402.12 25.79
2366766.73 14108396.18 26.15
2366784.74 14108416.19 26.15
2366795.87 14106403.69 12.07
2366794.13 14106399.00 12.14
2366792.39 14106394.31 12.30
2366797.57 14106408.39 12.34
2366802.76 14106422.49 12.40
2366804.49 14106427.19 12.57
2366801.02 14106417.80 12.57
2366799.31 14106413.08 12.57
2366788.94 14106384.93 13.22
2366809.65 14106441.26 13.48
2366787.24 14106380.24 13.78
2366806.69 14106447.66 14.11
2366789.44 14106400.74 14.34
2366803.25 14106438.27 14.47
2366801.51 14106433.58 14.50
2366791.17 14106405.43 14.57
2366808.43 14106452.35 14.70
2366799.80 14106428.89 14.83
2366787.70 14106396.05 14.86
2366810.14 14106457.04 15.06
2366792.88 14106410.13 15.06
2366794.62 14106414.82 15.12
2366798.06 14106424.20 15.35
2366809.28 14107048.71 16.50
2366804.59 14107050.45 16.67
2366806.33 14107055.14 16.67
2366789.27 14107066.72 16.77
2366811.02 14107053.40 16.80
2366792.26 14107060.29 16.83
2366800.39 14107893.72 16.90
2366810.63 14106472.85 16.93
2366805.09 14107891.98 16.96
2366807.78 14107928.27 17.03
2366808.89 14106468.16 17.03
2366790.52 14107055.60 17.03
2366805.54 14107907.79 17.03
2366798.16 14107047.46 17.06
2366798.65 14107063.27 17.06
2366795.96 14107026.95 17.06
2366807.58 14107044.02 17.09
2366810.53 14107037.58 17.13
2366788.78 14107050.90 17.19
2366805.84 14107039.32 17.19
2366804.86 14107007.70 17.22
2366791.27 14107028.69 17.26
2366802.53 14107189.68 17.26
2366807.28 14107912.48 17.26
2366800.66 14107025.25 17.26
2366808.50 14106713.37 17.29
2366803.08 14107930.00 17.29
2366811.19 14106749.66 17.32
2366802.10 14107898.41 17.32
2366810.73 14107921.87 17.32
2366809.78 14107890.24 17.32
2366808.53 14107901.36 17.36
2366809.42 14107671.97 17.36
2366806.79 14107896.67 17.36
2366807.18 14106463.47 17.42
2366791.76 14107044.51 17.42
2366810.79 14106994.87 17.42
2366804.72 14106847.95 17.42
2366803.35 14107061.53 17.42
2366808.99 14106729.19 17.42
2366807.02 14107955.20 17.42
2366795.21 14107879.61 17.45
2366793.60 14107672.46 17.45
2366800.85 14107909.50 17.45
2366797.83 14107191.42 17.45
2366803.97 14107700.61 17.45
2366795.70 14107895.42 17.49
2366789.47 14106762.98 17.49
2366805.51 14107183.29 17.49
2366801.15 14107041.03 17.49
2366798.29 14107670.72 17.49
2366806.73 14107635.65 17.52
2366786.58 14107030.43 17.52
2366810.73 14106733.88 17.52
2366810.20 14107181.55 17.52
2366806.59 14107012.39 17.52
2366806.50 14106751.40 17.52
2366802.00 14107637.39 17.55
2366807.74 14106740.28 17.55
2366805.35 14107023.51 17.55
2366803.54 14106757.83 17.55
2366800.03 14107675.41 17.59
2366799.70 14106993.62 17.59
2366800.16 14107009.44 17.59
2366798.39 14107931.74 17.59
2366793.01 14107033.39 17.59
2366806.10 14106996.61 17.59
2366789.53 14107024.00 17.62
2366803.74 14107642.08 17.62
2366803.51 14108047.06 17.62
2366808.60 14106974.36 17.62
2366795.01 14106995.36 17.62
2366810.92 14106792.38 17.62
2366808.23 14106756.09 17.65
2366790.32 14106997.10 17.65
2366796.16 14107911.24 17.65
2366800.59 14107952.22 17.65
2366797.70 14107031.65 17.65
2366810.37 14107703.56 17.65
2366802.23 14107695.92 17.65
2366790.62 14107678.86 17.65
2366797.31 14107639.13 17.65
2366787.93 14107642.57 17.68
2366804.99 14107630.96 17.68
2366803.74 14106454.09 17.68
2366793.14 14107193.16 17.68
2366802.59 14107914.19 17.68
2366802.99 14107668.98 17.68
2366795.34 14107677.15 17.68
2366789.67 14107647.26 17.68
2366798.95 14107020.56 17.68
2366806.43 14107678.36 17.72
2366791.86 14107667.77 17.72
2366801.34 14107925.31 17.72
2366803.54 14107945.82 17.72
2366799.25 14107702.31 17.72
2366807.84 14107001.30 17.72
2366789.27 14107892.47 17.72
2366787.27 14107930.50 17.72
2366789.01 14107935.19 17.72
2366809.02 14107091.42 17.75
2366793.21 14107917.64 17.75
2366805.22 14108051.76 17.75
2366806.76 14107172.16 17.75
2366803.35 14107887.29 17.75
2366797.41 14106712.13 17.75
2366809.97 14106760.78 17.75
2366808.37 14106915.87 17.75
2366809.61 14106904.74 17.78
2366808.86 14106931.65 17.78
2366787.50 14107163.27 17.78
2366809.48 14107932.96 17.78
2366806.04 14107097.85 17.78
2366807.48 14106782.99 17.78
2366810.47 14107138.83 17.78
2366787.66 14107685.29 17.78
2366810.17 14107645.03 17.78
2366805.77 14107140.57 17.78
2366803.90 14106976.10 17.78
2366791.96 14107928.76 17.78
2366804.49 14106789.42 17.78
2366801.74 14106854.35 17.81
2366796.55 14107666.03 17.81
2366808.23 14107944.08 17.81
2366792.29 14106959.04 17.81
2366802.33 14107956.91 17.81
2366807.78 14107102.55 17.81
2366811.12 14106850.91 17.81
2366809.48 14106744.97 17.81
2366804.53 14107977.41 17.81
2366805.48 14107646.77 17.85
2366804.10 14107034.63 17.85
2366787.60 14106960.78 17.85
2366792.85 14107699.36 17.85
2366799.74 14107718.13 17.85
2366794.09 14108050.51 17.85
2366794.36 14107645.52 17.85
2366787.76 14107120.56 17.85
2366809.02 14107917.18 17.85
2366793.70 14107107.70 17.85
2366808.20 14108045.33 17.85
2366796.82 14106435.32 17.85
2366797.11 14106754.84 17.85
2366807.97 14106798.81 17.85
2366792.42 14106756.58 17.85
2366792.22 14107886.04 17.85
2366804.59 14107876.17 17.85
2366795.41 14107112.42 17.88
2366807.51 14107145.26 17.88
2366805.41 14106922.26 17.88
2366804.79 14106746.71 17.88
2366806.79 14106708.68 17.88
2366795.47 14107011.17 17.88
2366797.01 14106957.34 17.88
2366795.60 14107634.43 17.91
2366810.04 14107021.80 17.91
2366808.46 14107176.86 17.91
2366797.77 14106930.43 17.91
2366809.84 14106963.27 17.91
2366810.63 14107660.84 17.91
2366802.00 14106449.40 17.95
2366801.54 14106795.85 17.95
2366800.13 14107110.68 17.95
2366786.25 14107174.36 17.95
2366793.34 14107715.18 17.95
2366802.07 14107173.90 17.95
2366792.19 14107161.53 17.95
2366786.75 14107190.18 17.95
2366806.04 14107923.57 17.95
2366805.91 14106938.08 17.95
2366788.32 14107035.12 17.95
2366792.72 14107901.85 17.95
2366795.90 14107953.95 17.95
2366799.34 14107963.34 17.95
2366792.03 14107001.79 17.98
2366799.21 14106977.84 17.98
2366803.81 14106715.11 17.98
2366806.66 14106911.17 17.98
2366802.46 14106928.69 17.98
2366808.04 14107885.55 17.98
2366810.43 14106776.59 17.98
2366805.25 14106762.52 17.98
2366809.71 14107165.77 17.98
2366791.96 14107103.00 17.98
2366790.71 14107114.13 17.98
2366807.15 14106926.95 17.98
2366798.56 14106440.01 17.98
2366800.72 14106924.00 18.01
2366792.45 14107118.82 18.01
2366809.55 14106643.72 18.01
2366802.99 14106843.26 18.01
2366792.65 14107177.35 18.01
2366802.17 14106971.41 18.01
2366793.41 14107976.17 18.01
2366788.16 14107701.10 18.01
2366798.46 14107004.74 18.01
2366796.39 14107144.01 18.01
2366791.01 14107071.41 18.01
2366795.83 14108055.20 18.01
2366794.72 14107038.08 18.01
2366799.80 14106791.16 18.01
2366787.27 14107104.74 18.01
2366798.16 14107873.21 18.04
2366801.74 14107680.10 18.04
2366801.34 14106737.32 18.04
2366811.22 14107937.65 18.04
2366805.09 14107066.23 18.04
2366795.87 14106765.96 18.04
2366804.92 14106906.48 18.04
2366797.05 14106856.09 18.04
2366805.18 14107689.49 18.04
2366809.22 14107975.67 18.04
2366799.64 14107094.87 18.04
2366804.17 14106933.39 18.08
2366798.98 14106919.31 18.08
2366795.64 14107170.92 18.08
2366801.25 14107664.29 18.08
2366791.11 14107694.67 18.08
2366811.12 14107676.66 18.08
2366795.18 14107517.37 18.08
2366788.02 14107903.56 18.08
2366799.84 14107979.15 18.08
2366803.48 14106859.04 18.08
2366798.79 14106860.78 18.08
2366797.47 14106973.15 18.11
2366806.17 14107721.11 18.11
2366792.36 14107683.55 18.11
2366806.46 14108040.63 18.11
2366793.44 14107150.45 18.11
2366793.90 14107166.23 18.11
2366797.41 14107900.12 18.11
2366800.79 14107648.51 18.11
2366805.28 14107950.51 18.11
2366797.15 14107117.11 18.11
2366808.76 14107134.14 18.14
2366788.52 14107919.37 18.14
2366810.50 14106675.35 18.14
2366799.28 14108064.58 18.14
2366787.70 14108047.52 18.14
2366803.67 14106917.57 18.14
2366790.58 14106954.35 18.14
2366793.27 14106990.67 18.18
2366803.64 14107018.82 18.18
2366791.60 14106884.73 18.18
2366792.95 14107960.38 18.18
2366793.44 14107512.68 18.18
2366788.71 14107977.90 18.18
2366801.90 14107014.13 18.18
2366792.36 14106857.83 18.18
2366790.49 14107519.11 18.18
2366809.88 14107687.78 18.18
2366800.79 14106822.76 18.18
2366802.85 14107871.47 18.18
2366794.95 14107096.61 18.18
2366797.97 14106988.93 18.18
2366790.42 14106794.61 18.18
2366799.34 14107137.58 18.18
2366804.43 14107716.42 18.18
2366787.17 14107669.47 18.21
2366809.94 14107586.53 18.21
2366797.08 14108044.08 18.21
2366798.13 14107148.71 18.21
2366789.07 14107008.19 18.21
2366786.78 14107914.68 18.21
2366800.85 14107547.26 18.21
2366790.98 14107897.16 18.21
2366809.74 14106702.25 18.21
2366798.59 14106802.25 18.21
2366792.16 14106799.30 18.21
2366807.25 14107550.21 18.24
2366801.84 14107941.13 18.24
2366800.49 14107691.23 18.24
2366797.60 14106770.66 18.24
2366804.86 14106645.46 18.24
2366786.71 14106827.94 18.24
2366795.14 14107980.86 18.24
2366803.28 14107162.78 18.24
2366787.96 14107179.09 18.24
2366808.79 14107032.89 18.24
2366810.99 14106691.16 18.24
2366794.16 14107949.26 18.24
2366802.79 14107972.72 18.24
2366810.76 14106632.63 18.24
2366795.41 14107938.14 18.24
2366803.48 14107684.79 18.24
2366794.03 14106963.77 18.24
2366810.79 14107820.62 18.24
2366787.34 14107829.25 18.24
2366808.00 14106697.56 18.24
2366793.96 14107890.73 18.24
2366795.05 14107719.87 18.24
2366805.74 14106778.30 18.27
2366808.79 14107858.65 18.27
2366810.53 14107863.34 18.27
2366791.47 14107912.94 18.27
2366797.90 14107915.93 18.27
2366788.78 14107876.66 18.27
2366809.05 14107815.93 18.27
2366807.97 14107161.04 18.27
2366791.34 14106927.45 18.27
2366788.22 14106774.10 18.27
2366799.08 14107180.30 18.27
2366802.92 14106944.51 18.27
2366807.91 14106900.05 18.27
2366794.39 14107182.04 18.27
2366789.83 14106981.29 18.27
2366803.12 14106640.77 18.27
2366809.51 14107107.24 18.27
2366800.36 14106705.70 18.27
2366791.40 14106826.20 18.27
2366810.24 14106718.06 18.27
2366799.41 14106674.10 18.27
2366790.19 14107199.56 18.27
2366792.72 14106713.86 18.27
2366810.30 14106616.82 18.31
2366796.39 14107969.77 18.31
2366806.53 14107113.63 18.31
2366786.91 14107712.19 18.31
2366796.13 14107548.97 18.31
2366798.03 14106887.68 18.31
2366807.94 14107624.56 18.31
2366794.65 14107139.32 18.31
2366788.58 14107818.13 18.31
2366796.92 14107522.07 18.31
2366807.35 14106985.48 18.31
2366801.71 14106955.60 18.31
2366786.71 14107653.66 18.31
2366798.29 14106844.97 18.31
2366797.64 14107958.65 18.31
2366786.75 14107552.45 18.31
2366805.77 14107966.29 18.31
2366800.39 14107067.97 18.31
2366788.02 14106715.57 18.31
2366803.97 14108062.85 18.31
2366798.36 14106743.72 18.31
2366793.34 14106889.42 18.34
2366794.78 14106936.83 18.34
2366791.17 14106767.67 18.34
2366793.47 14107874.92 18.34
2366793.37 14106425.94 18.34
2366790.09 14106938.57 18.34
2366786.48 14106407.17 18.34
2366794.68 14106675.84 18.34
2366805.31 14106661.27 18.34
2366796.29 14106882.99 18.34
2366807.28 14107086.73 18.34
2366803.58 14107120.06 18.34
2366792.88 14108061.60 18.34
2366809.81 14106601.00 18.37
2366790.45 14107156.84 18.37
2366810.66 14106835.12 18.37
2366794.09 14106862.52 18.37
2366805.48 14106821.02 18.37
2366799.87 14107515.63 18.37
2366802.26 14108058.15 18.37
2366791.37 14107289.68 18.37
2366798.72 14106962.03 18.37
2366791.70 14107145.75 18.37
2366788.75 14107514.42 18.37
2366807.41 14106884.24 18.37
2366789.40 14108052.22 18.37
2366793.18 14106729.65 18.37
2366809.28 14107874.46 18.41
2366790.16 14107663.08 18.41
2366807.61 14106942.77 18.41
2366786.45 14108058.65 18.41
2366799.11 14106716.82 18.41
2366798.13 14107510.94 18.41
2366786.48 14106769.41 18.41
2366804.99 14106805.24 18.41
2366794.91 14107922.33 18.44
2366788.65 14106891.16 18.44
2366802.56 14106726.20 18.44
2366796.88 14107159.83 18.44
2366793.41 14106788.18 18.44
2366797.80 14106829.19 18.44
2366799.02 14107281.55 18.44
