X Y Z
2025190.30 14057137.85 10.37
2025184.30 14057063.86 10.43
2025188.99 14057055.73 10.47
2025184.86 14057153.20 10.47
2025189.91 14057040.90 10.50
2025194.01 14057078.96 10.50
2025185.42 14057120.88 10.50
2025192.73 14057117.24 10.50
2025184.20 14057069.51 10.53
2025179.02 14057156.45 10.53
2025190.11 14057092.37 10.56
2025175.54 14057102.51 10.56
2025196.05 14057142.31 10.56
2025179.81 14057166.69 10.56
2025178.95 14057069.77 10.56
2025187.78 14057115.41 10.56
2025174.43 14057108.75 10.60
2025176.89 14057095.00 10.70
2025192.67 14057073.87 10.70
2025183.94 14057158.29 10.73
2025186.27 14056748.22 10.76
2025193.68 14057133.65 10.76
2025182.86 14057135.19 10.76
2025186.93 14057050.51 10.79
2025181.54 14056745.43 10.79
2025191.06 14057147.98 10.83
2025195.23 14056751.92 10.83
2025184.07 14057036.86 10.83
2025177.84 14057089.49 10.86
2025191.55 14057101.59 10.86
2025196.54 14057096.18 10.86
2025186.56 14057129.19 10.89
2025192.57 14056958.81 10.89
2025183.58 14057101.79 10.89
2025182.59 14057092.54 10.89
2025181.18 14056754.48 10.89
2025176.23 14056748.97 10.93
2025182.99 14057112.39 10.93
2025190.50 14056765.41 10.93
2025177.48 14056741.19 10.96
2025187.38 14057086.99 10.96
2025197.42 14057105.50 10.96
2025192.93 14057108.68 10.99
2025189.09 14056759.24 10.99
2025181.77 14057032.30 10.99
2025181.02 14057085.45 11.02
2025173.97 14056724.76 11.06
2025187.38 14056784.93 11.06
2025196.67 14056757.76 11.09
2025182.04 14056737.22 11.09
2025182.96 14056763.21 11.09
2025186.37 14057024.56 11.09
2025174.85 14057026.73 11.12
2025192.96 14056678.27 11.15
2025195.49 14057166.62 11.15
2025189.22 14056739.26 11.15
2025174.62 14057021.48 11.15
2025181.02 14056768.42 11.15
2025198.24 14057061.44 11.15
2025175.15 14056732.11 11.22
2025176.16 14057050.90 11.22
2025195.69 14057002.91 11.22
2025176.23 14057135.81 11.25
2025179.74 14057057.79 11.25
2025182.59 14057107.24 11.25
2025187.91 14057018.16 11.25
2025178.30 14056760.19 11.29
2025193.75 14056743.20 11.32
2025195.49 14057152.15 11.32
2025177.61 14056772.23 11.32
2025174.26 14057084.07 11.35
2025178.26 14057017.41 11.35
2025198.08 14056766.69 11.38
2025179.35 14056729.28 11.38
2025194.11 14056998.12 11.38
2025197.72 14057055.56 11.38
2025188.11 14056796.51 11.42
2025193.49 14056779.12 11.42
2025174.26 14056776.46 11.42
2025197.95 14057032.79 11.48
2025191.85 14057007.70 11.48
2025191.65 14056967.90 11.48
2025183.87 14056970.52 11.48
2025174.75 14057065.21 11.48
2025194.60 14056773.54 11.48
2025182.14 14057078.04 11.52
2025183.94 14056975.54 11.52
2025188.70 14057081.68 11.52
2025189.22 14057157.99 11.52
2025179.38 14056777.68 11.52
2025181.84 14056952.51 11.55
2025195.00 14057028.33 11.58
2025181.58 14057047.46 11.58
2025182.46 14056790.47 11.58
2025185.22 14056773.28 11.58
2025173.80 14056985.85 11.61
2025185.12 14056993.39 11.61
2025182.76 14056964.16 11.61
2025197.46 14056955.53 11.65
2025192.86 14056952.35 11.65
2025191.65 14056990.24 11.65
2025194.01 14057124.20 11.68
2025190.14 14057067.60 11.68
2025175.41 14057125.61 11.68
2025197.56 14056960.62 11.68
2025180.10 14057042.28 11.68
2025186.83 14056949.33 11.68
2025190.67 14056789.03 11.71
2025194.80 14056977.51 11.71
2025173.77 14057034.76 11.75
2025180.30 14056670.95 11.75
2025183.84 14057173.28 11.75
2025184.66 14056728.92 11.78
2025184.89 14057003.14 11.81
2025188.96 14056998.18 11.81
2025174.59 14056782.83 11.81
2025194.08 14057159.80 11.81
2025176.72 14056955.73 11.81
2025182.46 14056847.30 11.81
2025186.76 14057164.03 11.81
2025175.41 14056716.52 11.84
2025193.13 14056844.74 11.88
2025197.85 14056988.63 11.88
2025182.69 14057008.48 11.88
2025194.80 14057051.13 11.88
2025196.37 14057022.76 11.91
2025175.80 14056791.46 11.94
2025189.94 14057168.13 11.94
2025198.34 14056738.57 11.94
2025183.68 14056982.14 11.98
2025176.23 14056711.37 11.98
2025174.82 14057042.18 12.01
2025194.70 14056897.16 12.07
2025197.26 14056788.63 12.07
2025195.98 14056945.59 12.11
2025195.39 14056890.01 12.11
2025197.13 14057011.37 12.11
2025190.47 14056851.66 12.14
2025189.16 14056840.41 12.17
2025176.69 14056941.95 12.20
2025173.97 14057012.91 12.24
2025186.14 14056956.74 12.27
2025193.06 14056984.60 12.27
2025178.17 14057004.87 12.27
2025187.81 14056813.31 12.27
2025176.39 14056976.56 12.27
2025174.95 14056992.44 12.30
2025181.02 14056945.62 12.30
2025181.12 14056717.51 12.30
2025176.03 14056841.46 12.34
2025190.17 14056730.53 12.34
2025185.91 14056802.12 12.37
2025187.55 14056882.57 12.37
2025181.15 14056854.32 12.37
2025181.02 14056997.56 12.37
2025186.73 14056887.68 12.40
2025198.41 14056679.88 12.43
2025195.46 14056733.25 12.43
2025183.97 14056940.28 12.43
2025177.80 14057119.11 12.47
2025194.04 14056800.35 12.47
2025180.13 14056797.00 12.47
2025189.48 14056725.54 12.50
2025182.10 14056834.07 12.53
2025198.18 14056884.86 12.53
2025183.45 14056841.42 12.53
2025184.99 14056807.93 12.57
2025173.64 14056966.19 12.57
2025190.80 14056804.61 12.60
2025183.87 14056824.86 12.60
2025174.29 14057000.12 12.63
2025195.62 14056875.22 12.63
2025185.58 14056875.48 12.63
2025183.74 14056674.95 12.63
2025192.67 14056880.96 12.66
2025190.96 14056939.16 12.66
2025177.87 14056705.10 12.66
2025178.23 14056864.68 12.66
2025195.88 14056825.94 12.70
2025196.93 14056911.80 12.73
2025196.80 14056707.50 12.73
2025188.73 14056834.93 12.73
2025174.75 14056860.85 12.76
2025189.71 14056861.21 12.76
2025179.51 14056932.53 12.76
2025198.38 14056879.51 12.76
2025196.47 14056865.28 12.80
2025182.69 14056819.25 12.80
2025191.35 14056932.96 12.80
2025178.85 14056878.50 12.83
2025190.21 14056870.98 12.86
2025189.22 14056902.64 12.86
2025183.64 14056987.45 12.86
2025174.75 14056890.57 12.89
2025183.05 14056861.70 12.89
2025181.32 14056814.16 12.93
2025175.64 14056800.77 12.96
2025187.84 14056856.15 12.96
2025192.44 14056819.34 12.96
2025192.44 14056927.48 12.96
2025177.80 14056700.09 12.99
2025187.98 14056718.98 13.02
2025195.62 14056714.52 13.02
2025173.70 14056835.32 13.02
2025193.62 14056702.58 13.06
2025192.14 14056917.67 13.06
2025196.80 14056937.22 13.16
2025197.52 14056856.91 13.22
2025176.56 14056923.12 13.25
2025177.44 14056808.62 13.25
2025185.22 14056895.33 13.39
2025186.79 14056925.15 13.39
2025185.22 14056712.13 13.42
2025187.25 14056907.43 13.45
2025175.48 14056917.31 13.45
2025177.54 14056693.49 13.48
2025194.37 14056724.33 13.52
2025190.73 14056713.44 13.52
2025187.88 14056697.26 13.58
2025176.69 14056903.96 13.62
2025181.71 14056920.33 13.62
2025174.20 14056689.26 13.68
2025183.45 14056703.92 13.68
2025182.76 14056696.57 13.81
2025190.47 14056692.57 13.81
2025197.49 14056903.23 13.88
2025178.76 14056896.80 13.91
2025182.96 14056912.95 13.94
2025188.83 14056686.34 13.98
2025191.91 14056909.53 14.11
2025182.86 14056686.31 14.34
2025174.33 14056681.88 14.47
2025177.80 14056678.07 14.60
2025210.25 14056670.46 6.43
2025216.35 14056672.33 6.89
2025204.18 14056671.97 7.84
2025217.67 14056677.05 8.37
2025205.17 14057128.56 9.48
2025221.34 14057163.21 9.65
2025202.54 14057135.98 9.78
2025199.20 14057132.11 9.88
2025205.82 14057117.96 9.91
2025203.43 14056677.12 9.94
2025219.70 14057150.71 9.97
2025205.36 14057080.92 10.01
2025213.14 14057097.49 10.07
2025209.24 14057106.48 10.07
2025198.97 14057077.77 10.07
2025217.27 14057072.03 10.07
2025216.42 14057168.39 10.10
2025216.03 14057163.04 10.17
2025199.43 14057123.77 10.20
2025223.21 14056681.02 10.24
2025206.68 14057045.49 10.24
2025210.84 14057092.01 10.30
2025223.21 14057146.18 10.30
2025207.33 14057123.87 10.30
2025218.09 14057173.54 10.30
2025216.58 14057065.08 10.30
2025208.12 14057039.59 10.33
2025205.36 14057075.74 10.37
2025201.00 14057115.18 10.40
2025203.03 14057104.12 10.40
2025207.53 14057053.23 10.40
2025216.03 14057156.15 10.53
2025199.06 14057069.28 10.56
2025206.35 14057087.45 10.60
2025204.81 14057096.11 10.63
2025200.48 14057088.73 10.63
2025204.77 14057174.00 10.66
2025216.98 14057083.32 10.66
2025203.03 14057169.28 10.70
2025204.31 14057033.45 10.73
2025205.33 14057067.77 10.73
2025202.61 14057178.76 10.73
2025220.06 14057090.67 10.73
2025210.65 14057078.04 10.76
2025203.99 14057059.70 10.76
2025201.39 14057048.21 10.79
2025204.84 14057159.40 10.79
2025212.38 14056680.24 10.83
2025211.89 14057170.98 10.89
2025220.00 14057141.59 10.89
2025206.61 14057149.82 10.93
2025222.42 14057121.61 10.96
2025206.25 14057025.45 10.96
2025217.77 14057100.41 10.96
2025211.47 14057069.54 10.99
2025200.41 14057147.39 11.02
2025219.57 14057107.96 11.06
2025220.69 14057116.16 11.06
2025222.46 14057047.76 11.06
2025210.78 14057176.99 11.09
2025213.01 14057150.64 11.12
2025219.47 14057059.14 11.12
2025206.18 14057144.61 11.12
2025207.40 14057138.01 11.15
2025205.82 14057019.31 11.15
2025210.32 14057165.31 11.15
2025198.61 14057157.27 11.19
2025222.82 14057097.26 11.22
2025221.57 14057133.19 11.29
2025214.42 14057107.01 11.29
2025221.96 14057033.35 11.32
2025212.09 14057141.46 11.35
2025217.08 14057121.48 11.35
2025198.64 14056745.98 11.38
2025209.46 14057155.86 11.38
2025198.80 14057040.01 11.42
2025198.80 14056778.73 11.48
2025217.40 14057051.33 11.48
2025203.62 14056781.61 11.52
2025206.15 14056754.35 11.55
2025216.26 14057045.03 11.55
2025220.85 14056789.85 11.58
2025204.64 14057010.62 11.61
2025216.09 14057017.67 11.65
2025213.43 14057003.46 11.65
2025213.11 14057128.43 11.71
2025203.53 14056775.84 11.71
2025202.48 14056789.06 11.75
2025204.90 14056764.68 11.84
2025200.51 14056971.31 11.84
2025216.19 14057133.35 11.84
2025219.44 14056799.30 11.84
2025205.86 14056746.87 11.84
2025211.17 14056716.03 11.88
2025210.78 14057119.24 11.91
2025219.80 14056782.43 11.91
2025221.87 14056809.30 11.91
2025205.27 14056975.28 11.91
2025212.68 14057056.78 11.94
2025209.79 14057132.30 11.94
2025221.83 14056717.83 11.98
2025205.53 14056999.46 11.98
2025217.04 14056913.47 11.98
2025219.14 14057010.62 12.01
2025209.66 14056769.64 12.01
2025215.50 14057025.64 12.01
2025219.41 14056907.37 12.07
2025209.04 14057060.75 12.07
2025209.50 14056720.85 12.07
2025207.89 14056982.07 12.07
2025210.78 14056795.62 12.11
2025212.52 14056994.31 12.11
2025206.87 14056804.19 12.11
2025217.99 14056723.22 12.14
2025220.78 14056988.93 12.14
2025221.28 14056828.73 12.14
2025205.30 14056968.88 12.14
2025200.80 14056800.05 12.20
2025210.06 14056709.21 12.24
2025213.40 14056917.01 12.27
2025202.80 14057004.94 12.27
2025214.65 14056928.40 12.27
2025219.70 14056920.79 12.27
2025221.21 14056711.60 12.30
2025203.03 14056709.86 12.34
2025210.45 14056777.64 12.34
2025201.23 14056805.33 12.34
2025205.30 14056893.62 12.37
2025207.73 14056789.23 12.40
2025215.86 14056709.01 12.43
2025199.26 14056894.64 12.43
2025212.22 14056785.85 12.43
2025217.47 14056983.58 12.43
2025223.15 14056723.54 12.47
2025216.81 14056714.09 12.47
2025201.95 14056995.59 12.47
2025207.66 14056698.38 12.50
2025218.91 14056998.41 12.50
2025216.03 14056902.48 12.50
2025221.41 14057025.58 12.50
2025207.59 14056958.91 12.53
2025213.37 14056909.70 12.53
2025220.19 14056932.37 12.57
2025213.99 14056730.24 12.57
2025215.76 14056806.25 12.60
2025219.70 14056771.57 12.60
2025210.68 14056762.39 12.60
2025209.99 14056921.80 12.60
2025205.59 14056932.14 12.60
2025201.23 14056704.58 12.63
2025219.83 14056819.80 12.66
2025221.31 14056838.24 12.66
2025208.19 14056987.22 12.66
2025201.07 14056869.97 12.66
2025215.37 14056735.29 12.70
2025200.87 14056982.01 12.70
2025214.98 14056896.54 12.73
2025222.82 14056926.30 12.73
2025210.61 14056969.74 12.76
2025200.18 14056813.50 12.76
2025202.90 14056863.44 12.76
2025211.01 14056725.61 12.76
2025207.53 14056899.59 12.80
2025208.74 14056730.33 12.83
2025200.97 14056721.51 12.83
2025216.12 14056832.93 12.89
2025212.06 14056939.52 12.89
2025206.35 14056946.74 12.93
2025221.83 14056900.97 12.93
2025215.17 14057032.83 12.96
2025221.90 14056975.71 12.96
2025210.09 14056953.96 12.96
2025208.05 14056681.88 12.96
2025204.02 14056877.81 12.96
2025216.52 14056826.59 12.96
2025204.15 14056727.45 12.96
2025203.10 14056903.46 12.96
2025223.11 14056700.02 12.99
2025216.35 14056740.77 12.99
2025202.71 14056854.84 12.99
2025207.40 14056739.65 13.02
2025212.19 14056975.51 13.02
2025214.16 14056799.69 13.02
2025215.11 14056773.74 13.02
2025205.82 14056811.04 13.02
2025209.20 14056886.90 13.02
2025201.00 14056952.09 13.09
2025200.38 14056849.13 13.12
2025211.14 14056746.12 13.16
2025223.44 14056763.11 13.19
2025213.83 14056820.13 13.22
2025214.09 14056702.45 13.22
2025212.25 14056812.55 13.25
2025199.06 14056842.47 13.25
2025204.90 14056920.03 13.29
2025198.80 14056727.78 13.29
2025206.45 14056816.82 13.29
2025208.84 14056913.63 13.29
2025216.39 14056751.14 13.32
2025202.44 14056695.00 13.35
2025221.28 14056939.45 13.39
2025216.58 14056888.86 13.39
2025217.86 14056961.60 13.39
2025199.46 14056836.60 13.39
2025220.52 14056845.69 13.39
2025217.14 14056761.90 13.42
2025219.70 14056966.29 13.42
2025201.69 14056820.26 13.42
2025211.70 14056836.96 13.55
2025221.96 14057005.47 13.55
2025198.74 14056690.41 13.62
2025211.76 14056878.14 13.62
2025213.86 14056843.06 13.68
2025206.22 14056689.39 13.71
2025219.27 14056755.93 13.71
2025205.10 14056940.93 13.71
2025216.81 14056947.69 13.71
2025216.88 14056698.08 13.75
2025209.53 14056867.64 13.75
2025216.09 14056883.55 13.75
2025213.04 14056958.75 13.81
2025211.89 14056695.23 13.81
2025219.01 14056685.29 13.81
2025221.54 14056853.40 13.85
2025210.15 14056828.60 13.85
2025201.07 14056683.91 13.85
2025222.85 14056944.54 13.88
2025215.53 14056953.56 13.91
2025213.34 14056685.98 13.91
2025214.19 14056872.03 14.04
2025221.34 14056689.82 14.14
2025221.28 14056860.75 14.21
2025211.01 14056848.48 14.24
2025214.88 14056865.08 14.24
2025222.52 14056881.65 14.27
2025204.61 14056838.93 14.34
2025222.59 14056874.23 14.40
2025205.89 14056850.54 14.44
2025214.62 14056854.42 14.47
2025207.53 14056858.52 14.60
2025219.14 14056870.56 14.73
2025244.83 14056677.02 5.94
2025232.46 14056675.87 6.82
2025227.02 14056676.04 7.02
2025230.07 14056680.66 8.69
2025238.66 14056682.93 9.61
2025223.97 14057156.58 9.68
2025243.82 14057156.06 9.78
2025227.41 14057180.73 9.91
2025246.11 14057171.31 9.97
2025224.98 14057083.32 10.10
2025232.56 14057174.20 10.14
2025240.34 14057160.78 10.20
2025246.51 14056808.32 10.27
2025246.11 14057178.14 10.27
2025232.92 14057063.04 10.37
2025241.39 14056814.46 10.50
2025232.33 14057125.74 10.50
2025233.28 14056817.67 10.53
2025243.95 14056801.27 10.53
2025244.14 14056793.20 10.56
2025237.91 14057166.55 10.56
2025244.11 14056820.00 10.56
2025231.51 14057069.87 10.60
2025236.56 14057138.77 10.60
2025244.24 14056688.11 10.60
2025233.55 14057079.87 10.63
2025241.55 14056807.04 10.63
2025235.97 14057055.20 10.66
2025236.20 14056808.42 10.66
2025226.69 14057141.75 10.70
2025236.63 14057117.14 10.70
2025241.29 14057148.64 10.70
2025235.35 14057159.37 10.73
2025240.57 14057078.69 10.73
2025239.03 14057153.66 10.73
2025243.03 14056826.86 10.76
2025224.13 14057103.37 10.76
2025225.80 14057110.45 10.76
2025238.76 14056820.75 10.76
2025247.26 14057124.10 10.83
2025241.49 14057140.67 10.83
2025231.94 14057163.50 10.86
2025239.32 14056797.99 10.86
2025230.63 14057134.93 10.86
2025227.84 14057073.71 10.89
2025235.65 14057178.53 10.89
2025231.58 14056805.04 10.96
2025233.68 14056800.45 10.96
2025244.18 14057133.25 10.96
2025227.51 14057066.13 10.96
2025239.52 14056830.43 10.99
2025224.66 14057167.01 10.99
2025238.43 14057086.99 11.02
2025228.85 14057101.56 11.02
2025240.90 14056789.09 11.06
2025228.82 14057159.17 11.09
2025225.02 14057129.05 11.12
2025241.29 14057109.43 11.12
2025224.43 14057175.48 11.15
2025242.47 14057121.21 11.19
2025236.24 14057075.64 11.19
2025237.68 14056782.70 11.19
2025226.10 14057051.69 11.22
2025227.44 14057041.82 11.22
2025244.27 14057082.34 11.22
2025234.07 14057091.92 11.25
2025231.51 14056827.84 11.25
2025228.62 14056799.46 11.25
2025230.89 14057119.05 11.29
2025247.59 14056833.75 11.29
2025239.39 14057172.33 11.29
2025230.59 14057113.40 11.32
2025234.07 14056789.82 11.32
2025247.16 14056838.80 11.35
2025228.92 14057056.06 11.38
2025232.99 14057150.74 11.38
2025227.12 14056808.94 11.42
2025233.12 14056834.40 11.42
2025245.78 14056776.56 11.45
2025225.44 14056785.32 11.48
2025226.85 14056793.82 11.48
2025242.83 14056842.05 11.52
2025231.18 14057047.89 11.58
2025224.98 14057091.19 11.58
2025232.53 14057040.60 11.61
2025242.14 14057069.87 11.61
2025230.82 14056785.52 11.61
2025236.30 14057096.97 11.61
2025246.60 14057062.75 11.65
2025228.46 14057087.55 11.68
2025232.76 14056773.38 11.68
2025237.98 14056774.33 11.71
2025227.38 14056819.64 11.71
2025231.91 14056778.73 11.71
2025235.58 14057044.97 11.78
2025225.41 14056833.45 11.81
2025223.70 14056814.03 11.88
2025238.17 14057063.40 11.88
2025235.51 14057104.32 11.88
2025235.88 14056687.19 11.94
2025233.28 14056840.47 11.94
2025233.78 14057033.78 12.01
2025225.41 14056776.92 12.01
2025244.47 14056768.98 12.07
2025243.42 14057100.35 12.14
2025245.85 14057090.90 12.20
2025231.48 14056732.50 12.24
2025239.98 14057127.05 12.27
2025245.62 14056762.52 12.27
2025246.93 14057047.16 12.30
2025236.40 14057027.81 12.34
2025223.74 14056732.60 12.34
2025226.30 14057024.26 12.37
2025225.77 14056770.89 12.37
2025227.87 14057029.61 12.40
2025243.68 14056848.18 12.40
2025247.82 14056987.06 12.40
2025224.33 14056912.85 12.47
2025234.53 14056847.03 12.47
2025246.57 14057037.52 12.50
2025231.54 14056741.16 12.53
2025232.14 14056766.78 12.53
2025240.30 14056765.83 12.53
2025230.43 14057019.87 12.53
2025246.90 14056993.85 12.53
2025247.95 14056755.56 12.57
2025227.28 14056708.19 12.60
2025240.27 14057038.73 12.60
2025242.11 14056854.02 12.63
2025242.14 14056861.14 12.70
2025248.24 14057027.68 12.70
2025244.80 14056869.67 12.70
2025232.76 14056746.67 12.73
2025227.51 14056967.87 12.73
2025223.54 14056981.55 12.73
2025229.45 14056847.53 12.73
2025241.95 14057051.82 12.73
2025241.65 14056874.36 12.73
2025247.98 14056858.32 12.73
2025247.19 14057015.93 12.76
2025227.58 14056907.73 12.80
2025239.09 14056742.64 12.80
2025230.63 14056901.23 12.80
2025235.45 14057014.82 12.83
2025245.98 14057032.14 12.83
2025228.62 14056760.88 12.83
2025242.50 14056756.09 12.83
2025241.88 14057045.10 12.83
2025237.45 14056750.71 12.86
2025231.09 14056955.83 12.89
2025245.55 14057003.89 12.93
2025230.99 14056725.87 12.96
2025228.69 14057012.45 12.96
2025223.74 14056744.47 12.99
2025227.58 14056715.57 13.02
2025236.24 14056760.12 13.02
2025247.10 14056910.49 13.06
2025233.74 14056948.21 13.06
2025225.54 14056993.92 13.06
2025229.67 14056752.94 13.06
2025241.75 14057000.02 13.06
2025243.42 14057008.75 13.09
2025244.21 14056982.43 13.09
2025232.30 14057005.24 13.12
2025229.45 14056914.39 13.12
2025242.34 14056881.02 13.12
2025225.87 14056892.97 13.12
2025231.41 14056854.12 13.12
2025243.19 14056692.97 13.16
2025245.00 14056745.07 13.16
2025237.84 14056867.60 13.16
2025224.26 14056957.04 13.16
2025239.45 14056891.26 13.22
2025226.72 14056951.13 13.22
2025230.79 14056860.78 13.25
2025242.63 14056886.44 13.25
2025245.06 14056917.60 13.25
2025230.30 14056999.82 13.29
2025237.91 14056953.76 13.29
2025244.21 14056900.02 13.29
2025244.80 14056891.72 13.32
2025240.01 14057032.37 13.32
2025233.41 14056906.22 13.35
2025240.07 14056914.13 13.35
2025230.69 14056943.98 13.39
2025224.98 14056934.40 13.42
2025246.24 14056941.52 13.45
2025233.78 14056996.05 13.45
2025242.77 14057022.98 13.45
2025245.65 14056972.20 13.48
2025244.41 14056953.66 13.48
2025243.78 14056905.27 13.52
2025237.29 14056983.29 13.52
2025241.29 14056948.31 13.55
2025236.24 14056941.32 13.55
2025242.04 14057017.67 13.58
2025240.76 14056987.39 13.58
2025238.57 14056921.31 13.62
2025234.76 14056989.65 13.62
2025232.69 14056895.79 13.62
2025243.65 14056926.27 13.62
2025239.58 14056977.09 13.62
2025235.19 14056882.04 13.65
2025242.11 14056736.86 13.71
2025231.74 14056938.40 13.71
2025229.02 14056888.67 13.75
2025239.88 14056932.27 13.75
2025246.67 14056946.71 13.75
2025247.88 14056966.59 13.78
2025238.20 14056959.89 13.81
2025244.67 14056703.20 13.85
2025234.89 14056928.00 13.85
2025232.56 14056718.88 13.85
2025237.88 14057007.07 13.91
2025228.40 14056883.71 13.91
2025240.83 14056968.69 13.94
2025244.60 14056960.81 13.94
2025237.94 14056700.28 13.94
2025230.46 14056878.43 14.01
2025238.43 14056907.50 14.01
2025229.87 14056985.35 14.01
2025242.80 14056709.34 14.11
2025232.92 14056697.49 14.11
2025247.98 14056719.97 14.14
2025234.37 14056887.49 14.14
2025244.01 14056697.82 14.17
2025238.11 14056902.38 14.21
2025231.51 14056920.79 14.21
2025227.51 14056868.26 14.27
2025227.44 14056689.42 14.30
2025231.25 14056872.99 14.34
2025231.09 14056711.44 14.37
2025233.02 14056966.82 14.40
2025237.35 14056708.85 14.50
2025228.03 14056979.84 14.53
2025243.88 14056715.93 14.76
2025232.96 14056975.45 14.86
2025243.98 14056730.83 14.96
2025245.06 14056725.25 15.16
2025241.06 14056720.62 15.35
2025261.83 14056674.00 4.66
2025250.57 14056672.03 4.82
2025256.41 14056673.61 4.82
2025267.99 14056675.05 4.86
2025260.84 14056679.19 5.35
2025270.16 14056680.66 5.54
2025254.05 14056679.61 6.10
2025257.56 14056683.19 7.61
2025267.24 14056688.60 8.37
2025260.84 14056688.70 9.38
2025252.61 14056686.96 9.48
2025248.54 14057165.64 9.81
2025249.23 14057148.61 9.88
2025253.92 14057138.04 9.91
2025250.74 14057160.85 9.94
2025254.81 14057147.23 10.07
2025250.05 14056815.57 10.07
2025248.54 14057138.27 10.14
2025257.04 14057142.54 10.20
2025251.95 14056823.71 10.24
2025250.08 14057130.10 10.30
2025259.86 14057134.93 10.30
2025259.14 14057124.92 10.40
2025261.96 14057144.24 10.40
2025268.22 14056809.53 10.40
2025263.96 14056815.50 10.40
2025259.46 14056818.03 10.50
2025272.62 14057124.69 10.56
2025253.43 14056806.06 10.60
2025256.22 14057159.89 10.63
2025267.01 14056804.28 10.63
2025261.47 14056810.29 10.66
2025273.11 14057141.78 10.66
2025253.53 14057153.59 10.73
2025270.85 14056817.87 10.79
2025254.31 14056818.79 10.79
2025257.82 14057117.83 10.79
2025264.19 14056799.79 10.83
2025254.58 14057127.45 10.83
2025248.47 14057117.57 10.83
2025259.99 14057154.05 10.89
2025263.11 14056793.49 10.89
2025268.09 14056822.82 10.96
2025257.33 14056800.87 10.99
2025269.24 14057113.50 10.99
2025266.22 14057136.21 10.99
2025251.07 14056792.44 11.02
2025249.82 14056784.99 11.02
2025251.53 14056828.86 11.02
2025258.81 14057112.85 11.06
2025267.80 14057141.69 11.09
2025268.26 14057119.61 11.09
2025268.78 14057107.66 11.09
2025273.08 14057155.37 11.22
2025267.80 14057148.61 11.22
2025267.73 14057181.71 11.22
2025252.87 14056833.81 11.25
2025254.90 14057104.81 11.25
2025257.00 14057096.80 11.29
2025260.84 14056826.73 11.32
2025256.77 14057072.43 11.35
2025254.25 14057089.45 11.35
2025256.25 14057166.23 11.38
2025270.32 14057161.99 11.42
2025252.74 14056797.56 11.45
2025260.55 14057184.37 11.45
2025264.06 14057028.92 11.48
2025268.09 14056863.86 11.48
2025259.07 14057050.38 11.52
2025254.05 14057078.79 11.55
2025270.46 14057084.47 11.55
2025261.86 14057021.61 11.55
2025264.25 14057172.26 11.55
2025264.68 14057013.27 11.61
2025258.48 14056844.28 11.61
2025269.80 14057131.88 11.61
2025265.47 14057084.83 11.65
2025264.65 14056781.94 11.68
2025257.82 14056786.44 11.68
2025269.50 14056855.17 11.68
2025253.79 14057053.66 11.71
2025251.10 14056842.34 11.71
2025257.04 14056692.54 11.75
2025264.09 14056834.24 11.75
2025268.16 14057095.03 11.75
2025263.14 14057007.27 11.75
2025259.79 14057033.75 11.75
2025249.16 14057067.70 11.78
2025267.50 14057156.09 11.78
2025261.47 14057159.70 11.81
2025271.37 14057169.80 11.81
2025255.33 14056779.68 11.84
2025272.23 14056804.84 11.88
2025260.78 14057045.16 11.88
2025258.78 14056861.14 11.91
2025266.81 14056871.94 11.91
2025258.94 14057040.24 11.91
2025259.04 14057101.89 11.91
2025259.07 14057060.75 11.94
2025268.62 14056829.28 11.94
2025252.05 14056773.77 11.94
2025252.02 14057061.08 11.94
2025270.03 14056843.06 11.98
2025272.88 14057048.54 11.98
2025264.29 14056843.23 12.04
2025253.59 14056852.18 12.04
2025262.48 14056851.04 12.04
2025249.03 14057100.38 12.07
2025272.52 14057072.53 12.07
2025268.98 14056879.05 12.11
2025259.69 14056772.76 12.14
2025262.09 14057108.98 12.17
2025270.13 14057005.92 12.17
2025268.82 14056797.56 12.17
2025273.11 14056847.59 12.20
2025272.85 14057057.30 12.20
2025250.51 14056767.83 12.24
2025259.14 14057027.81 12.24
2025273.08 14056899.89 12.27
2025264.22 14057126.40 12.27
2025266.75 14057060.16 12.27
2025255.40 14056901.04 12.34
2025264.19 14057055.50 12.37
2025260.15 14056867.28 12.37
2025252.71 14056870.89 12.40
2025249.16 14056865.57 12.40
2025271.08 14056695.59 12.43
2025262.55 14056896.54 12.43
2025270.82 14057000.02 12.43
2025269.44 14056885.88 12.43
2025250.67 14057042.24 12.43
2025267.04 14057070.26 12.43
2025257.00 14057019.08 12.47
2025250.44 14057022.98 12.47
2025252.57 14057047.33 12.47
2025252.18 14057179.91 12.50
2025272.10 14056905.56 12.50
2025255.17 14056883.88 12.53
2025264.19 14057099.13 12.53
2025261.73 14056985.09 12.53
2025249.03 14056998.97 12.60
2025268.59 14056985.16 12.60
2025259.60 14056875.15 12.63
2025255.56 14056968.75 12.66
2025251.85 14056908.48 12.66
2025252.41 14056993.92 12.66
2025272.29 14057063.77 12.66
2025250.05 14056890.54 12.70
2025267.37 14056995.20 12.73
2025258.78 14056890.05 12.73
2025268.36 14057050.74 12.73
2025250.11 14056979.74 12.73
2025264.09 14057036.86 12.76
2025256.68 14056981.97 12.80
2025261.86 14056995.52 12.80
2025253.36 14057030.99 12.83
2025268.59 14056788.21 12.83
2025265.14 14056990.64 12.83
2025252.87 14056761.83 12.86
2025264.09 14056922.30 12.86
