X Y Z
1965307.12 14044191.35 16.21
1965304.04 14043725.41 16.21
1965300.30 14044109.62 16.24
1965308.43 14044097.03 16.24
1965299.08 14044120.75 16.24
1965295.15 14044136.07 16.24
1965302.53 14043718.48 16.27
1965296.75 14044059.76 16.27
1965296.66 14044142.99 16.27
1965293.57 14044212.38 16.27
1965312.34 14044081.70 16.27
1965304.40 14044195.55 16.27
1965304.33 14043743.42 16.31
1965294.03 14044063.96 16.31
1965304.79 14044130.36 16.31
1965312.80 14044200.96 16.31
1965301.05 14043711.59 16.34
1965290.95 14044133.34 16.34
1965290.29 14044180.52 16.37
1965297.87 14044131.87 16.37
1965296.36 14044124.95 16.37
1965294.79 14044201.26 16.44
1965298.99 14044203.98 16.44
1965297.51 14044197.06 16.44
1965289.08 14044191.65 16.44
1965291.80 14044187.45 16.44
1965296.85 14043708.87 16.44
1965293.11 14044093.09 16.44
1965304.23 14044094.30 16.44
1965308.04 14044162.22 16.47
1965290.39 14044097.32 16.50
1965300.00 14044091.61 16.50
1965303.68 14043522.91 16.50
1965310.01 14043753.03 16.50
1965293.01 14044176.32 16.54
1965312.08 14043528.33 16.54
1965297.57 14044113.82 16.54
1965310.76 14044158.02 16.57
1965295.34 14043701.95 16.60
1965289.93 14043710.38 16.60
1965300.95 14043527.11 16.63
1965301.41 14044181.74 16.63
1965302.63 14044170.62 16.63
1965309.65 14044085.90 16.63
1965307.98 14043710.08 16.67
1965305.15 14043529.84 16.67
1965297.41 14043744.93 16.67
1965296.10 14044106.93 16.70
1965290.23 14043728.39 16.70
1965304.14 14044177.54 16.70
1965306.76 14043721.21 16.70
1965292.56 14044057.07 16.73
1965303.74 14043707.36 16.73
1965311.58 14044212.08 16.73
1965289.37 14044209.66 16.77
1965289.47 14044126.46 16.77
1965305.91 14044202.47 16.77
1965290.69 14044115.33 16.77
1965312.44 14043730.82 16.77
1965312.17 14043712.81 16.77
1965293.28 14044194.34 16.80
1965289.83 14044061.26 16.83
1965305.35 14044166.42 16.83
1965302.27 14043700.47 16.83
1965304.69 14044213.59 16.83
1965313.39 14043701.69 16.86
1965311.32 14044194.07 16.86
1965296.00 14044190.14 16.86
1965299.44 14044055.56 16.90
1965303.19 14044206.67 16.90
1965307.88 14043525.64 16.93
1965299.38 14044138.79 16.96
1965302.73 14044087.41 16.96
1965299.28 14043686.63 16.99
1965296.56 14043690.86 17.03
1965303.48 14043689.35 17.06
1965302.46 14043534.04 17.09
1965312.73 14043748.83 17.09
1965298.26 14043531.31 17.13
1965310.96 14043723.90 17.13
1965298.07 14043697.75 17.16
1965311.22 14043741.94 17.16
1965295.25 14043517.50 17.19
1965307.02 14043739.22 17.22
1965307.68 14043692.07 17.22
1965293.38 14044111.13 17.22
1965305.45 14044083.21 17.26
1965309.19 14043698.96 17.26
1965289.67 14043692.34 17.29
1965307.38 14043674.03 17.29
1965289.11 14043656.28 17.36
1965289.37 14043674.32 17.36
1965292.10 14043670.12 17.39
1965304.96 14043696.27 17.39
1965290.59 14043663.20 17.39
1965295.70 14044172.12 17.39
1965290.32 14043645.16 17.39
1965309.35 14043532.53 17.42
1965293.31 14043659.00 17.42
1965310.11 14043669.83 17.42
1965310.40 14043687.84 17.42
1965310.86 14043539.45 17.45
1965301.97 14043682.43 17.45
1965311.62 14043676.75 17.45
1965308.14 14043543.65 17.49
1965312.34 14043546.37 17.49
1965289.83 14043525.90 17.49
1965308.89 14043680.95 17.52
1965293.87 14043695.06 17.62
1965299.74 14043538.23 17.65
1965294.52 14043647.88 17.65
1965295.54 14043535.51 17.78
1965296.30 14043672.81 17.78
1965294.03 14043528.62 17.85
1965300.20 14043657.49 17.85
1965303.19 14043671.34 17.85
1965305.45 14043547.85 17.91
1965297.77 14043679.74 17.91
1965308.43 14043561.69 17.98
1965311.12 14043557.46 18.01
1965299.94 14043639.48 18.01
1965297.05 14043542.43 18.01
1965298.72 14043650.60 18.01
1965313.75 14043636.50 18.04
1965304.40 14043660.22 18.11
1965290.88 14043681.21 18.14
1965295.74 14043636.76 18.21
1965294.23 14043629.87 18.21
1965309.55 14043633.77 18.21
1965306.83 14043637.97 18.24
1965305.71 14043565.89 18.24
1965301.15 14043628.36 18.27
1965304.23 14043558.97 18.27
1965303.94 14043540.96 18.31
1965293.01 14043640.96 18.31
1965302.73 14043552.05 18.31
1965292.82 14043539.74 18.34
1965312.83 14043665.63 18.37
1965294.33 14043546.63 18.44
1965300.30 14043574.29 18.44
1965298.99 14043668.61 18.44
1965292.46 14043604.93 18.50
1965308.34 14043644.89 18.50
1965297.51 14043661.69 18.50
1965291.34 14043532.82 18.57
1965299.38 14043603.42 18.57
1965305.61 14043649.09 18.57
1965295.84 14043553.56 18.57
1965295.18 14043600.70 18.60
1965305.91 14043667.11 18.60
1965303.02 14043570.09 18.64
1965311.32 14043658.71 18.64
1965299.64 14043621.44 18.67
1965304.79 14043595.03 18.67
1965291.60 14043550.83 18.70
1965296.10 14043571.57 18.73
1965294.88 14043582.69 18.73
1965310.47 14043604.64 18.73
1965292.16 14043586.89 18.73
1965304.14 14043642.17 18.80
1965292.75 14043622.95 18.83
1965310.76 14043622.65 18.83
1965301.51 14043563.17 18.86
1965312.90 14043582.39 18.90
1965308.04 14043626.88 18.90
1965293.97 14043611.82 18.93
1965306.27 14043601.92 18.93
1965311.42 14043575.50 18.96
1965306.01 14043583.90 18.96
1965302.36 14043617.24 18.96
1965293.38 14043575.77 18.96
1965303.28 14043588.10 19.00
1965309.25 14043615.76 19.03
1965307.12 14043656.02 19.03
1965293.11 14043557.76 19.06
1965293.67 14043593.81 19.06
1965312.54 14043647.62 19.09
1965308.99 14043597.72 19.13
1965302.63 14043635.28 19.13
1965289.47 14043591.09 19.16
1965303.58 14043606.15 19.16
1965296.39 14043589.61 19.19
1965300.86 14043610.35 19.23
1965291.90 14043568.88 19.26
1965304.50 14043576.98 19.26
1965290.95 14043598.01 19.29
1965289.18 14043573.08 19.49
1965309.81 14043651.82 19.62
1965306.56 14043619.96 19.65
1965291.24 14043616.02 19.75
1965321.79 14044242.43 10.63
1965319.06 14044246.66 10.83
1965314.86 14044243.94 11.15
1965323.26 14044249.36 11.48
1965327.46 14044252.08 12.37
1965331.66 14044254.77 12.76
1965337.77 14043931.54 12.76
1965333.53 14043928.82 12.76
1965325.99 14044245.16 12.86
1965333.83 14043946.83 12.93
1965338.03 14043949.55 12.96
1965331.10 14043951.06 12.99
1965336.55 14043942.63 13.02
1965330.19 14044247.88 13.06
1965332.61 14043957.95 13.06
1965336.26 14043924.62 13.09
1965332.32 14043939.94 13.12
1965328.97 14044258.97 13.12
1965329.33 14043926.09 13.16
1965325.43 14043941.42 13.22
1965320.28 14044235.54 13.22
1965326.64 14043930.33 13.22
1965334.48 14043899.68 13.29
1965331.76 14043903.88 13.32
1965336.81 14043960.67 13.32
1965335.90 14044257.49 13.32
1965332.98 14043892.76 13.35
1965327.56 14043901.16 13.35
1965337.21 14043895.48 13.39
1965329.89 14043962.15 13.39
1965324.22 14043952.54 13.39
1965335.99 14043906.61 13.42
1965330.55 14043915.01 13.52
1965335.70 14043888.56 13.52
1965323.92 14043934.53 13.52
1965333.27 14043910.81 13.52
1965322.71 14043945.62 13.55
1965316.54 14043816.74 13.58
1965324.87 14043905.39 13.62
1965325.13 14043923.40 13.68
1965323.36 14043898.47 13.71
1965338.42 14043884.36 13.71
1965334.78 14043917.70 13.71
1965321.59 14043873.54 13.75
1965321.49 14043956.74 13.78
1965327.20 14043966.35 13.78
1965331.40 14043969.07 13.78
1965326.35 14043912.28 13.81
1965331.70 14043987.09 13.81
1965332.06 14043921.90 13.85
1965320.02 14043949.85 13.88
1965327.46 14043984.40 13.91
1965328.97 14043991.32 13.91
1965334.19 14043881.64 13.91
1965320.48 14043801.42 13.98
1965324.58 14043887.35 13.98
1965319.26 14043812.54 13.98
1965316.18 14043881.93 13.98
1965336.91 14043877.44 13.98
1965317.75 14043805.62 14.01
1965335.40 14043870.55 14.01
1965318.51 14043942.93 14.04
1965317.39 14043870.81 14.04
1965326.09 14043894.27 14.04
1965324.31 14043869.34 14.04
1965320.11 14043866.61 14.07
1965327.30 14043883.15 14.07
1965316.08 14044232.82 14.07
1965335.60 14043971.80 14.11
1965328.22 14043854.01 14.14
1965330.19 14043980.20 14.14
1965315.88 14043863.92 14.14
1965314.67 14043875.01 14.17
1965315.16 14043994.30 14.17
1965324.67 14043804.15 14.21
1965320.93 14043920.68 14.21
1965319.46 14043913.79 14.24
1965324.48 14043970.58 14.24
1965337.83 14044115.99 14.24
1965317.29 14043954.05 14.30
1965314.41 14043857.00 14.30
1965319.72 14043931.80 14.30
1965323.26 14043981.67 14.34
1965317.95 14043906.87 14.34
1965333.17 14044261.69 14.34
1965330.48 14043998.21 14.37
1965332.71 14043874.75 14.37
1965313.95 14044005.39 14.37
1965326.74 14043847.09 14.37
1965334.85 14044102.18 14.37
1965318.80 14043960.94 14.37
1965329.73 14043860.90 14.37
1965324.02 14043851.29 14.40
1965333.63 14044113.27 14.40
1965326.25 14043995.52 14.40
1965322.80 14043862.41 14.44
1965321.89 14043891.55 14.47
1965325.99 14043977.47 14.47
1965316.28 14043798.73 14.47
1965314.67 14044142.70 14.47
1965337.11 14043978.69 14.50
1965316.47 14043899.95 14.53
1965315.82 14043947.12 14.53
1965318.15 14044008.12 14.53
1965323.20 14043797.22 14.57
1965335.14 14043852.51 14.60
1965314.04 14043922.19 14.60
1965327.00 14043865.14 14.60
1965321.98 14043808.35 14.63
1965320.28 14043967.86 14.63
1965325.79 14043876.23 14.63
1965333.63 14043845.62 14.70
1965334.39 14044250.57 14.70
1965327.76 14044002.41 14.70
1965333.93 14043863.63 14.73
1965314.60 14043958.25 14.73
1965325.04 14044006.61 14.76
1965330.38 14044081.44 14.76
1965316.08 14043965.14 14.76
1965315.26 14043911.07 14.76
1965318.31 14044109.36 14.80
1965315.32 14043827.87 14.80
1965337.57 14044097.94 14.80
1965337.27 14044079.93 14.83
1965327.40 14043799.95 14.86
1965316.37 14043983.18 14.86
1965328.51 14043872.03 14.86
1965338.59 14043985.61 14.89
1965329.43 14043842.89 14.89
1965331.86 14044088.33 14.89
1965319.36 14043996.99 14.89
1965320.38 14043884.66 14.89
1965322.54 14044112.05 14.89
1965314.11 14044106.64 14.96
1965324.48 14044238.23 14.96
1965329.27 14044009.33 14.96
1965318.24 14043924.88 14.96
1965315.42 14044012.31 14.96
1965329.43 14044110.58 14.99
1965319.62 14044015.04 14.99
1965314.31 14043940.20 14.99
1965321.79 14043974.78 15.03
1965317.85 14043990.10 15.03
1965319.16 14043895.75 15.06
1965338.49 14044068.81 15.06
1965332.15 14043838.69 15.06
1965338.59 14044253.29 15.06
1965319.82 14044116.25 15.06
1965323.46 14044082.92 15.09
1965321.03 14044105.16 15.09
1965316.28 14044066.38 15.09
1965328.32 14044038.46 15.09
1965326.54 14044013.53 15.12
1965321.13 14044021.93 15.12
1965317.39 14044138.50 15.12
1965330.74 14044016.25 15.12
1965338.03 14044217.24 15.12
1965321.39 14044039.97 15.12
1965323.10 14043880.43 15.12
1965336.16 14044007.82 15.12
1965318.97 14043794.50 15.16
1965336.26 14044192.30 15.19
1965330.65 14044099.45 15.19
1965320.48 14044069.11 15.19
1965316.83 14044102.44 15.19
1965319.82 14043848.60 15.19
1965331.04 14044034.26 15.22
1965321.39 14043772.29 15.22
1965335.24 14044036.99 15.22
1965333.37 14043827.57 15.22
1965336.62 14043859.43 15.22
1965336.06 14044091.05 15.22
1965336.55 14044210.31 15.26
1965324.97 14044089.84 15.26
1965326.18 14044078.72 15.26
1965321.95 14044076.03 15.26
1965337.77 14044199.19 15.29
1965325.33 14044024.65 15.29
1965330.94 14044117.47 15.29
1965315.98 14043780.69 15.29
1965322.90 14044046.86 15.29
1965317.75 14044073.31 15.32
1965314.50 14043773.77 15.32
1965325.23 14043840.17 15.32
1965323.36 14044166.15 15.35
1965333.53 14044196.50 15.39
1965328.68 14044240.96 15.39
1965320.11 14044134.30 15.39
1965320.74 14044087.12 15.39
1965327.96 14043835.97 15.39
1965322.54 14043844.40 15.42
1965327.10 14044049.59 15.42
1965318.05 14043823.67 15.42
1965320.77 14043819.47 15.42
1965326.81 14044031.54 15.45
1965314.21 14044023.44 15.45
1965335.14 14044120.19 15.45
1965315.62 14043845.88 15.45
1965330.28 14044164.64 15.45
1965319.16 14044163.43 15.49
1965325.89 14043793.02 15.49
1965335.50 14044055.00 15.49
1965332.52 14044041.19 15.49
1965327.40 14044067.60 15.49
1965317.49 14043787.61 15.49
1965330.38 14043813.76 15.52
1965337.93 14044032.75 15.52
1965319.92 14043765.37 15.52
1965334.68 14044000.93 15.55
1965326.18 14043811.04 15.55
1965327.66 14043817.96 15.55
1965323.46 14043815.24 15.55
1965315.32 14044095.52 15.55
1965319.92 14044033.05 15.55
1965338.39 14044152.05 15.58
1965317.10 14044120.48 15.58
1965325.23 14044107.85 15.58
1965319.52 14044098.24 15.58
1965321.59 14044141.22 15.58
1965320.18 14044051.06 15.58
1965334.48 14044167.37 15.62
1965322.25 14044094.04 15.65
1965328.87 14044074.52 15.65
1965324.12 14043768.09 15.65
1965332.25 14044023.14 15.65
1965317.19 14044037.25 15.68
1965314.77 14044059.49 15.68
1965315.72 14044030.33 15.68
1965324.02 14044118.97 15.68
1965334.29 14044066.12 15.68
1965321.69 14044057.98 15.68
1965336.45 14044025.86 15.68
1965319.72 14044199.49 15.72
1965316.44 14044167.63 15.72
1965332.06 14044189.58 15.72
1965325.89 14044060.71 15.75
1965331.76 14044171.57 15.75
1965316.54 14044084.43 15.75
1965332.88 14044243.65 15.81
1965322.44 14044195.29 15.81
1965333.37 14044095.25 15.81
1965314.60 14044225.93 15.81
1965316.18 14044149.62 15.85
1965332.81 14043791.51 15.85
1965320.18 14043783.41 15.85
1965325.63 14043774.98 15.85
1965318.31 14043841.68 15.85
1965333.93 14044131.31 15.85
1965323.76 14043833.28 15.85
1965331.60 14043802.64 15.88
1965334.19 14044149.32 15.88
1965314.86 14043976.26 15.88
1965333.73 14044030.06 15.88
1965327.00 14044132.79 15.91
1965333.83 14044214.51 15.91
1965317.95 14044174.55 15.91
1965321.03 14043837.48 15.91
1965324.87 14044173.04 15.91
1965335.04 14044203.39 15.94
1965336.81 14044228.36 15.94
1965315.06 14044077.51 15.94
1965318.61 14044127.37 15.94
1965315.88 14044131.57 15.94
1965321.69 14043790.30 15.98
1965331.20 14044135.51 16.01
1965322.90 14043779.21 16.01
1965330.55 14044182.66 16.04
1965329.73 14044128.59 16.04
1965326.91 14044216.02 16.08
1965334.02 14044048.08 16.08
1965332.61 14044225.63 16.08
1965328.78 14044157.72 16.11
1965331.86 14043820.68 16.11
1965331.60 14044070.32 16.11
1965318.41 14043758.48 16.14
1965322.71 14044213.30 16.14
1965315.52 14044196.76 16.17
1965324.41 14043786.10 16.17
1965337.47 14044181.18 16.17
1965325.43 14044209.10 16.21
1965327.86 14044186.89 16.21
1965316.28 14043531.05 16.21
1965328.61 14044056.51 16.21
1965330.09 14044063.40 16.24
1965325.13 14044191.09 16.24
1965314.11 14043838.96 16.27
1965318.24 14044192.56 16.27
1965318.80 14044228.62 16.27
1965329.99 14044146.63 16.27
1965319.56 14043830.56 16.27
1965326.45 14043829.08 16.27
1965323.92 14044202.18 16.31
1965331.30 14044052.28 16.31
1965328.87 14043539.15 16.31
1965326.84 14043763.89 16.31
1965330.84 14044200.70 16.31
1965318.87 14044145.42 16.31
1965328.22 14044121.70 16.34
1965331.30 14043784.63 16.34
1965326.64 14044197.98 16.34
1965316.83 14043834.76 16.34
1965323.66 14044184.16 16.37
1965334.09 14044232.56 16.37
1965314.31 14044207.89 16.37
1965335.80 14043805.36 16.40
1965333.07 14043541.88 16.40
1965332.32 14044207.62 16.44
1965334.58 14043816.45 16.44
1965329.89 14044229.83 16.44
1965316.64 14043733.54 16.47
1965335.40 14044138.20 16.47
1965317.29 14044221.70 16.50
1965323.00 14044231.34 16.50
1965328.51 14044139.71 16.50
1965333.27 14044178.46 16.50
1965322.15 14044177.24 16.50
1965325.33 14043756.97 16.54
1965314.21 14043755.75 16.54
1965332.71 14044142.43 16.54
1965326.18 14043543.39 16.54
1965321.13 14043754.24 16.54
1965316.73 14044185.67 16.54
1965334.29 14043798.44 16.57
1965319.36 14043729.31 16.57
1965337.11 14044246.37 16.60
1965314.96 14043893.06 16.60
1965321.89 14044159.23 16.60
1965327.40 14043532.26 16.63
1965317.75 14043537.94 16.63
1965321.23 14044206.41 16.63
1965321.98 14043540.66 16.63
1965335.80 14043537.68 16.67
1965315.82 14044214.81 16.67
1965329.17 14044092.53 16.67
1965326.54 14043745.85 16.67
1965335.60 14044239.45 16.70
1965328.05 14043752.77 16.70
1965321.49 14044224.42 16.73
1965328.41 14044222.91 16.73
1965319.62 14043747.35 16.73
1965314.86 14043708.58 16.73
1965327.10 14043781.90 16.80
1965323.10 14044148.11 16.80
1965326.35 14044179.97 16.83
1965327.66 14043550.28 16.86
1965329.53 14043759.69 16.86
1965323.56 14043732.03 16.86
1965314.96 14044160.74 16.86
1965317.85 14043722.42 16.86
1965331.86 14043553.00 16.93
1965323.76 14044100.96 16.93
1965323.20 14043529.54 16.96
1965329.83 14043777.70 16.99
1965320.57 14043718.22 17.03
1965337.27 14043544.60 17.03
1965318.51 14044210.61 17.03
1965332.25 14043755.49 17.03
1965338.49 14043801.16 17.06
1965318.15 14043740.43 17.09
1965328.32 14043770.78 17.13
1965338.78 14043551.49 17.16
1965326.45 14044096.73 17.16
1965329.27 14043741.65 17.19
1965325.04 14043738.96 17.22
1965334.02 14043780.43 17.22
1965338.13 14043598.67 17.26
1965335.50 14043787.32 17.29
1965329.17 14043557.20 17.29
1965336.06 14043555.69 17.36
1965323.46 14043547.58 17.36
1965316.08 14043697.49 17.36
1965336.65 14043591.74 17.36
1965320.38 14044152.31 17.39
1965324.97 14043554.47 17.49
1965333.93 14043595.94 17.52
1965317.65 14044156.51 17.52
1965316.37 14043715.50 17.55
1965334.58 14043548.80 17.55
1965337.57 14043562.61 17.59
1965319.26 14043544.86 17.62
1965335.44 14043602.87 17.62
1965323.00 14043695.98 17.68
1965318.05 14043555.98 17.68
1965331.20 14043600.14 17.72
1965315.42 14043744.63 17.72
1965330.65 14043564.12 17.75
1965327.50 14043716.71 17.81
1965327.76 14043734.76 17.81
1965324.02 14043583.64 17.85
1965332.42 14043589.05 17.85
1965321.49 14043689.05 17.91
1965316.54 14043549.06 17.91
1965332.71 14043607.07 17.95
1965319.82 14043580.92 18.01
1965315.32 14043560.18 18.01
1965328.41 14043687.58 18.01
1965319.56 14043562.91 18.04
1965325.99 14043709.79 18.04
1965324.22 14043684.85 18.04
1965326.74 14043579.41 18.08
1965336.72 14043776.19 18.08
1965338.59 14043717.93 18.08
1965329.92 14043694.50 18.11
1965314.31 14043672.55 18.11
1965336.35 14043573.73 18.14
1965330.94 14043582.13 18.18
1965334.85 14043566.81 18.18
1965327.96 14043568.32 18.18
1965328.22 14043586.33 18.21
1965331.04 14043766.58 18.21
1965325.23 14043572.52 18.21
1965338.32 14043699.91 18.21
1965314.60 14043690.56 18.24
1965334.68 14043733.25 18.24
1965328.97 14043723.63 18.24
1965324.48 14043702.90 18.24
1965334.19 14043613.99 18.27
1965332.98 14043625.08 18.27
1965336.81 14043692.99 18.27
1965318.61 14043592.04 18.31
1965327.00 14043597.45 18.31
1965338.03 14043681.87 18.31
1965337.93 14043765.10 18.34
1965329.99 14043611.27 18.34
1965320.11 14043598.93 18.37
1965315.82 14043679.44 18.37
1965321.59 14043605.85 18.37
1965326.45 14043561.40 18.37
1965317.39 14043603.13 18.41
1965321.03 14043569.80 18.41
1965334.94 14043751.26 18.41
1965314.70 14043607.36 18.41
1965330.48 14043730.52 18.44
1965326.35 14043644.60 18.44
1965330.19 14043712.51 18.44
1965319.16 14043628.10 18.44
1965314.96 14043625.37 18.44
1965329.07 14043640.40 18.44
1965330.28 14043629.31 18.47
1965330.55 14043647.32 18.47
1965332.91 14043708.31 18.47
1965323.66 14043648.83 18.50
1965332.61 14043690.27 18.50
1965326.91 14043680.66 18.54
1965333.63 14043577.93 18.54
1965332.52 14043773.50 18.54
1965317.69 14043621.17 18.64
1965316.18 14043614.25 18.64
1965331.14 14043683.38 18.64
1965315.62 14043578.20 18.64
1965314.41 14043589.32 18.70
1965324.58 14043619.66 18.70
1965324.31 14043601.65 18.73
1965319.46 14043646.11 18.77
1965333.47 14043744.37 18.77
1965336.55 14043674.98 18.80
1965331.40 14043701.39 18.83
1965320.67 14043634.99 18.83
1965315.52 14043661.43 18.83
1965331.70 14043719.43 18.83
1965325.13 14043655.72 18.86
1965337.77 14043663.86 18.90
1965323.10 14043612.78 18.90
1965318.24 14043657.23 18.93
1965333.57 14043661.13 18.96
1965331.76 14043636.20 18.96
1965318.51 14043675.24 18.96
1965337.47 14043645.81 18.96
1965334.78 14043650.05 19.00
1965316.83 14043567.11 19.00
1965325.43 14043673.77 19.00
1965315.26 14043643.39 19.00
1965322.80 14043594.73 19.03
1965332.35 14043672.26 19.06
1965335.70 14043620.88 19.06
1965314.04 14043654.51 19.06
1965325.53 14043590.53 19.09
1965337.21 14043627.80 19.13
1965338.42 14043616.68 19.19
1965323.92 14043666.84 19.23
1965330.84 14043665.33 19.29
1965338.68 14043634.72 19.32
1965332.06 14043654.24 19.39
1965320.38 14043616.97 19.46
1965334.48 14043632.00 19.59
1965329.33 14043658.44 19.69
1965339.24 14043938.43 12.63
1965340.09 14044260.18 12.86
1965343.44 14043941.15 12.89
1965344.65 14043930.03 13.02
1965339.54 14043956.48 13.09
1965347.38 14043925.83 13.16
1965347.64 14043943.84 13.25
1965346.16 14043936.95 13.29
1965351.58 14043928.56 13.32
1965343.18 14043923.11 13.39
1965341.57 14044267.10 13.48
1965346.43 14043954.97 13.58
1965349.25 14043867.56 13.65
1965345.77 14044269.83 13.65
1965345.31 14043882.85 13.68
1965342.62 14043887.09 13.71
1965345.05 14043864.84 13.71
1965353.05 14043935.45 13.71
1965356.99 14043920.12 13.78
1965354.27 14043924.32 13.78
1965344.10 14043893.98 13.81
1965341.01 14043963.36 13.81
1965343.28 14044107.59 13.81
1965338.98 14043920.42 13.81
1965344.29 14044262.90 13.85
1965350.17 14044106.08 13.85
1965343.83 14043875.96 13.85
1965342.33 14043869.04 13.88
1965339.04 14044104.87 13.88
1965351.94 14043863.33 13.88
1965345.87 14043918.91 13.91
1965340.55 14044111.79 13.91
1965354.20 14044275.24 13.94
1965360.83 14043988.04 13.94
1965362.40 14043911.72 13.94
1965349.97 14044272.52 14.01
1965352.89 14044101.88 14.04
1965359.98 14043933.97 14.04
1965362.04 14043976.91 14.04
1965359.32 14043981.11 14.04
1965350.72 14043874.45 14.07
1965341.77 14044100.67 14.07
1965363.62 14043900.60 14.11
1965351.48 14044279.44 14.11
1965348.59 14043914.71 14.14
1965361.85 14044143.35 14.14
1965349.15 14043950.77 14.21
1965355.78 14043931.25 14.21
1965358.11 14043992.24 14.24
1965352.69 14044268.32 14.27
1965360.53 14043969.99 14.27
1965344.49 14044096.47 14.27
1965355.48 14043913.23 14.27
1965349.51 14043885.58 14.30
1965348.49 14044265.60 14.30
1965359.62 14043999.16 14.30
1965346.26 14043853.72 14.34
1965361.49 14043940.86 14.34
1965358.20 14043909.03 14.37
1965340.85 14043862.12 14.37
1965361.19 14043922.85 14.40
1965362.60 14044012.97 14.40
1965359.12 14044147.55 14.40
1965359.06 14043963.10 14.40
1965362.96 14043947.78 14.44
1965351.38 14044094.96 14.44
1965351.02 14043892.50 14.47
1965361.09 14044006.05 14.47
1965354.37 14044108.80 14.47
1965348.30 14043896.70 14.50
1965358.76 14043945.06 14.50
1965356.70 14043902.11 14.50
1965357.19 14044021.37 14.50
1965355.68 14044282.13 14.53
1965344.20 14044078.46 14.53
1965361.39 14044024.09 14.57
1965341.47 14044082.66 14.57
1965352.23 14043881.38 14.60
1965357.55 14043956.18 14.63
1965357.65 14044140.63 14.63
1965362.70 14043929.77 14.67
1965353.91 14043989.51 14.67
1965352.43 14043982.62 14.67
1965352.69 14044000.64 14.67
1965355.42 14043996.44 14.67
1965343.28 14043839.91 14.67
1965355.02 14044061.63 14.70
1965346.92 14044074.22 14.70
1965345.41 14044067.33 14.70
1965355.58 14044097.68 14.70
1965344.75 14043846.83 14.70
1965357.75 14044057.43 14.73
1965353.15 14043852.24 14.73
1965360.63 14043886.79 14.73
1965340.55 14043844.11 14.73
1965341.21 14044064.61 14.73
1965357.91 14043890.99 14.73
1965351.12 14044076.95 14.76
1965341.77 14043832.98 14.76
1965347.48 14043842.63 14.76
1965346.62 14044056.21 14.76
1965354.66 14043859.13 14.76
1965349.05 14044033.97 14.80
1965358.66 14044028.29 14.80
1965340.19 14043909.30 14.80
1965345.70 14044085.35 14.83
1965339.04 14043837.18 14.83
1965347.54 14044027.08 14.83
1965342.69 14044071.53 14.83
1965353.64 14043971.50 14.83
1965350.17 14043838.40 14.86
1965354.92 14044144.86 14.86
1965351.77 14044029.77 14.86
1965351.84 14043946.57 14.86
1965359.16 14043879.87 14.86
1965350.92 14043975.70 14.86
1965351.28 14043910.51 14.86
1965349.90 14044088.07 14.89
1965350.56 14044040.89 14.89
1965347.84 14044045.09 14.93
1965339.34 14043855.23 14.93
1965339.70 14044057.72 14.96
1965352.04 14044047.81 14.96
1965343.44 14044208.84 14.96
1965356.89 14044003.36 14.96
1965348.69 14043831.51 14.96
1965350.46 14044124.13 14.99
1965351.68 14044113.00 14.99
1965342.98 14044089.55 14.99
1965344.39 14043912.02 14.99
1965354.76 14044043.61 14.99
1965353.55 14044054.70 15.03
1965352.50 14043899.39 15.03
1965343.54 14044125.60 15.03
1965352.14 14043964.58 15.03
1965355.68 14044014.48 15.03
1965346.26 14044121.40 15.03
1965358.40 14044010.25 15.03
1965353.35 14043953.49 15.06
1965356.07 14043949.26 15.06
1965354.01 14043906.31 15.06
1965360.63 14044154.47 15.06
1965363.06 14044132.23 15.06
1965357.09 14044104.60 15.06
1965351.48 14044011.76 15.06
1965355.58 14043830.00 15.09
1965344.95 14044215.73 15.09
1965357.65 14043872.98 15.09
1965346.33 14044038.20 15.09
1965351.22 14043993.75 15.12
1965342.03 14044118.68 15.16
1965363.16 14044049.03 15.16
1965353.15 14044119.89 15.19
1965340.36 14044010.54 15.19
1965340.26 14043826.09 15.19
1965358.50 14043927.05 15.19
1965350.63 14043957.69 15.19
1965352.23 14044149.06 15.22
1965350.27 14044022.88 15.22
1965360.73 14044071.24 15.22
1965349.71 14043986.82 15.22
1965341.67 14044183.87 15.22
1965354.37 14043841.12 15.22
1965342.42 14044053.49 15.26
1965345.05 14044132.52 15.26
1965358.40 14044277.93 15.26
1965355.97 14044032.49 15.26
1965350.72 14044142.14 15.26
1965347.28 14044009.03 15.26
1965360.37 14043868.78 15.26
1965346.16 14044204.60 15.29
1965355.88 14043848.04 15.29
1965350.36 14044207.33 15.32
1965343.34 14044024.36 15.32
1965348.20 14043979.90 15.35
1965344.29 14043995.22 15.35
1965343.18 14044190.79 15.35
1965349.51 14044153.26 15.35
1965357.35 14044122.62 15.35
1965349.41 14043968.78 15.39
1965361.55 14044125.34 15.39
1965345.77 14044002.14 15.42
1965354.10 14044090.76 15.42
1965362.40 14044179.41 15.42
1965346.52 14044139.41 15.42
1965358.20 14044176.68 15.45
1965345.31 14044150.54 15.45
1965358.30 14043825.80 15.45
1965353.45 14043870.25 15.45
1965357.09 14043836.92 15.49
1965348.76 14044015.96 15.49
1965360.07 14044118.42 15.49
1965343.83 14044143.65 15.49
1965339.90 14044158.94 15.49
1965347.64 14044211.53 15.52
1965356.14 14044133.74 15.52
1965340.82 14044129.80 15.52
1965351.02 14044160.15 15.52
