X Y Z
1726180.46 14154786.01 10.83
1726184.33 14154794.58 10.83
1726184.07 14154597.40 10.83
1726172.52 14154957.01 10.86
1726170.98 14154881.29 10.86
1726187.58 14154663.67 10.86
1726190.63 14154797.07 10.89
1726193.29 14154597.83 10.89
1726191.39 14154657.18 10.89
1726186.50 14154962.95 10.89
1726177.74 14154893.17 10.89
1726168.98 14154692.90 10.93
1726192.99 14154687.33 10.93
1726179.77 14154959.41 10.93
1726179.61 14154586.34 10.93
1726177.38 14154722.14 10.96
1726191.71 14154873.84 10.96
1726173.87 14154844.94 10.96
1726170.75 14154586.80 10.96
1726188.50 14154639.89 10.99
1726193.03 14154900.45 10.99
1726189.22 14154721.94 10.99
1726170.29 14155015.87 11.02
1726178.52 14154837.65 11.02
1726190.53 14154932.08 11.06
1726174.88 14154742.18 11.06
1726180.36 14154941.99 11.09
1726192.11 14154925.38 11.09
1726189.09 14154708.13 11.09
1726169.60 14154812.98 11.09
1726180.49 14154606.42 11.09
1726186.69 14154864.10 11.12
1726170.75 14154600.98 11.12
1726180.62 14155003.80 11.12
1726177.31 14154779.16 11.12
1726173.44 14154925.81 11.15
1726173.96 14154976.11 11.15
1726172.23 14154825.55 11.15
1726189.68 14154845.07 11.15
1726185.22 14154938.54 11.19
1726176.29 14154674.17 11.19
1726188.40 14154715.02 11.19
1726179.94 14154828.27 11.19
1726174.36 14154999.96 11.19
1726182.30 14154909.24 11.19
1726186.10 14154752.39 11.22
1726190.17 14154819.91 11.25
1726186.30 14154921.32 11.25
1726170.26 14154732.54 11.25
1726174.85 14154736.11 11.25
1726185.58 14154900.68 11.29
1726178.39 14154918.89 11.29
1726184.76 14154736.80 11.32
1726171.77 14154771.84 11.32
1726188.86 14154994.74 11.32
1726179.90 14154997.76 11.35
1726177.67 14154712.39 11.35
1726169.57 14154840.05 11.38
1726183.61 14154645.20 11.38
1726170.45 14154765.51 11.42
1726186.92 14154745.63 11.45
1726185.58 14154872.50 11.45
1726175.54 14155011.80 11.48
1726178.82 14154927.55 11.48
1726183.77 14154757.01 11.48
1726193.29 14154967.71 11.52
1726171.67 14154778.44 11.52
1726184.00 14154931.42 11.55
1726185.94 14155001.37 11.55
1726182.79 14154822.14 11.58
1726191.25 14154755.76 11.58
1726192.80 14154999.60 11.61
1726190.73 14154547.20 11.61
1726173.96 14154549.96 11.65
1726175.31 14154851.27 11.68
1726169.11 14154678.73 11.71
1726188.60 14154879.85 11.71
1726170.88 14154899.33 11.71
1726182.53 14154952.81 11.75
1726170.85 14154987.13 11.78
1726176.59 14154753.50 11.78
1726187.22 14154802.22 11.78
1726185.32 14154582.41 11.81
1726190.93 14154858.03 11.81
1726169.50 14154981.52 11.84
1726169.90 14154997.00 11.88
1726192.30 14154988.64 11.88
1726170.58 14154970.95 11.88
1726181.51 14154747.50 11.91
1726174.78 14154608.29 11.91
1726173.34 14154651.07 11.91
1726191.71 14154580.86 11.94
1726174.06 14154934.67 11.94
1726189.45 14154950.91 11.94
1726170.49 14154791.20 11.98
1726170.95 14154748.15 11.98
1726179.41 14154904.49 11.98
1726177.51 14154668.04 12.01
1726180.89 14154867.02 12.01
1726173.70 14154555.99 12.01
1726189.97 14154734.21 12.04
1726174.36 14154581.55 12.04
1726192.96 14154919.12 12.07
1726188.04 14154766.95 12.07
1726191.02 14154776.86 12.07
1726181.61 14154990.87 12.07
1726188.33 14154983.59 12.11
1726189.68 14154971.38 12.11
1726185.05 14154975.29 12.11
1726184.33 14154547.20 12.11
1726175.54 14154992.35 12.14
1726185.87 14154885.26 12.14
1726186.50 14154657.27 12.17
1726181.64 14155010.13 12.17
1726178.85 14154981.58 12.17
1726183.87 14154985.92 12.17
1726171.47 14154612.10 12.20
1726168.68 14154556.39 12.24
1726170.55 14154904.45 12.24
1726184.63 14154783.49 12.24
1726181.31 14154554.68 12.27
1726185.35 14154771.87 12.30
1726192.93 14154788.93 12.34
1726176.98 14154759.08 12.40
1726188.76 14154538.08 12.43
1726177.51 14154871.58 12.53
1726182.79 14154766.33 12.57
1726189.75 14154740.97 12.60
1726173.18 14154806.36 12.63
1726180.76 14154560.82 12.63
1726186.37 14154556.36 12.70
1726171.27 14154544.77 12.70
1726174.75 14154794.51 12.73
1726175.31 14154561.05 12.73
1726174.10 14154656.39 12.80
1726176.23 14155019.18 12.83
1726179.51 14154800.22 12.86
1726177.97 14154816.43 12.86
1726170.72 14154531.09 12.93
1726186.10 14154895.13 13.02
1726169.57 14154565.94 13.06
1726180.76 14155015.48 13.06
1726168.58 14154857.90 13.09
1726191.94 14154574.11 13.12
1726190.17 14154889.49 13.16
1726191.84 14154850.45 13.16
1726190.63 14154783.88 13.25
1726181.12 14154524.93 13.25
1726188.56 14154813.41 13.29
1726178.95 14154856.58 13.32
1726185.91 14154577.68 13.32
1726181.54 14154660.00 13.32
1726177.47 14154529.22 13.35
1726171.04 14154911.28 13.42
1726180.46 14154577.19 13.42
1726181.05 14154806.65 13.58
1726169.54 14155026.89 13.58
1726183.05 14154853.57 13.62
1726190.43 14155009.24 13.65
1726171.11 14154872.86 13.68
1726174.00 14154576.66 13.71
1726181.12 14154517.77 13.71
1726181.15 14154539.46 13.75
1726174.78 14154521.61 13.78
1726175.51 14155024.86 13.91
1726190.27 14154474.93 13.94
1726185.41 14154531.62 13.94
1726188.92 14154513.48 13.98
1726184.17 14154477.85 14.04
1726176.42 14154543.40 14.07
1726176.62 14154566.76 14.17
1726174.23 14154537.29 14.30
1726191.52 14154522.30 14.34
1726190.53 14154480.70 14.44
1726185.61 14154471.55 14.44
1726174.72 14154860.88 14.47
1726187.81 14155016.16 14.47
1726176.88 14154515.18 14.50
1726182.10 14154813.64 14.60
1726181.44 14154512.23 14.63
1726179.02 14154477.45 14.70
1726169.17 14154486.57 14.70
1726170.22 14154515.90 14.70
1726188.30 14154508.00 14.70
1726193.09 14154470.17 14.76
1726184.89 14154484.37 14.83
1726178.13 14154486.11 14.99
1726187.32 14154465.74 15.32
1726182.92 14154492.02 15.42
1726192.83 14154501.83 15.49
1726174.39 14154481.42 15.65
1726168.62 14154867.28 15.65
1726189.12 14154567.71 15.68
1726192.93 14154464.56 15.78
1726179.84 14154467.35 15.85
1726174.55 14154495.76 15.91
1726177.70 14154508.88 15.98
1726192.86 14154486.31 15.98
1726193.03 14154563.90 16.01
1726180.03 14154496.05 16.08
1726187.97 14154492.74 16.11
1726171.24 14154506.26 16.24
1726174.52 14154473.02 16.24
1726182.53 14154568.76 16.31
1726171.50 14154435.10 16.54
1726192.53 14154496.32 16.70
1726184.20 14154503.83 16.80
1726187.35 14154497.66 16.80
1726175.51 14154440.58 16.99
1726180.85 14154460.33 17.06
1726187.78 14154431.16 17.45
1726176.13 14154431.98 17.52
1726169.73 14154467.48 17.62
1726189.97 14154435.88 18.11
1726170.85 14154427.03 18.18
1726179.44 14154443.89 18.24
1726176.72 14154425.71 18.31
1726184.33 14154421.42 18.57
1726170.19 14154461.15 18.77
1726185.94 14154455.40 19.03
1726176.98 14154419.87 19.32
1726172.49 14154422.10 19.55
1726190.73 14154417.68 19.72
1726169.11 14154418.04 19.85
1726175.51 14154453.40 19.95
1726190.24 14154451.80 20.01
1726181.12 14154449.04 20.18
1726170.65 14154455.80 20.41
1726182.86 14154413.21 20.87
1726191.94 14154446.12 21.16
1726172.29 14154411.77 21.75
1726177.80 14154412.95 21.82
1726189.32 14154406.78 21.92
1726185.45 14154445.76 22.18
1726175.44 14154407.67 23.52
1726181.08 14154405.47 23.59
1726185.28 14154400.48 24.21
1726174.98 14154401.34 25.66
1726189.45 14154391.33 26.12
1726180.82 14154395.79 26.51
1726169.54 14154387.29 27.49
1726176.23 14154378.14 27.62
1726188.30 14154377.19 27.79
1726183.54 14154387.82 28.08
1726188.10 14154371.74 28.31
1726176.69 14154389.36 28.41
1726181.18 14154379.16 28.51
1726193.09 14154366.30 28.54
1726180.92 14154372.30 28.77
1726172.29 14154393.99 29.13
1726210.74 14154648.84 8.79
1726204.94 14154644.48 9.09
1726199.92 14154648.28 9.28
1726217.24 14154637.95 9.32
1726203.82 14154634.24 9.51
1726199.33 14154637.03 9.61
1726199.59 14154656.16 9.71
1726201.72 14154629.19 9.74
1726213.76 14154613.51 9.81
1726214.68 14154666.92 9.81
1726216.62 14154648.65 9.84
1726205.39 14154688.70 9.84
1726210.12 14154664.75 9.88
1726199.00 14154609.24 9.88
1726203.66 14154651.73 9.91
1726208.97 14154615.64 9.91
1726201.85 14154857.37 9.94
1726200.54 14154602.06 9.97
1726196.18 14154826.07 10.01
1726206.08 14154719.12 10.04
1726204.21 14154624.24 10.04
1726195.39 14154862.16 10.10
1726200.01 14154686.21 10.10
1726200.87 14154594.25 10.10
1726204.54 14154726.70 10.14
1726208.15 14154918.63 10.14
1726204.90 14154981.39 10.14
1726205.39 14154596.97 10.14
1726217.86 14154610.23 10.17
1726212.68 14154723.94 10.17
1726211.99 14154729.88 10.20
1726199.49 14154620.43 10.20
1726216.68 14154715.87 10.24
1726213.73 14154574.99 10.24
1726213.56 14154620.56 10.27
1726200.31 14154664.85 10.27
1726214.65 14154674.76 10.27
1726193.71 14154586.97 10.27
1726207.79 14154576.27 10.30
1726211.40 14154634.05 10.33
1726206.58 14154668.69 10.33
1726218.32 14154595.50 10.33
1726206.74 14154694.97 10.33
1726200.18 14154866.39 10.33
1726213.79 14154683.13 10.37
1726214.52 14154587.03 10.37
1726204.41 14154590.71 10.37
1726194.67 14154662.16 10.37
1726203.69 14154986.51 10.37
1726200.64 14154731.78 10.37
1726205.39 14154711.11 10.37
1726197.00 14154631.19 10.37
1726201.95 14154693.33 10.40
1726209.95 14154657.50 10.40
1726203.00 14154616.23 10.40
1726195.72 14154674.50 10.40
1726211.56 14154738.05 10.43
1726197.09 14154613.84 10.43
1726215.47 14154658.19 10.43
1726211.69 14154913.84 10.50
1726202.87 14154958.03 10.53
1726205.99 14154681.26 10.53
1726197.26 14154931.68 10.56
1726206.61 14154605.17 10.56
1726203.89 14154913.41 10.60
1726195.91 14154839.69 10.63
1726194.37 14154717.12 10.63
1726196.34 14154700.94 10.66
1726208.38 14154857.57 10.70
1726196.37 14154855.73 10.70
1726200.90 14154952.19 10.73
1726195.88 14154832.83 10.73
1726215.20 14154881.98 10.73
1726198.41 14154736.90 10.76
1726204.57 14154944.84 10.76
1726216.19 14154785.82 10.76
1726202.38 14154899.43 10.76
1726214.78 14154978.80 10.79
1726210.15 14154788.15 10.79
1726205.56 14154702.65 10.79
1726198.44 14154582.34 10.83
1726210.68 14154975.61 10.83
1726194.99 14154936.57 10.86
1726194.60 14154961.51 10.86
1726214.19 14154832.86 10.86
1726197.78 14154872.92 10.86
1726200.64 14154846.68 10.86
1726212.55 14154938.41 10.86
1726196.24 14154984.64 10.86
1726203.69 14154884.44 10.86
1726209.46 14154879.16 10.89
1726197.03 14154992.25 10.89
1726217.66 14154936.51 10.89
1726202.93 14154771.09 10.93
1726210.02 14154818.56 10.96
1726204.28 14154826.79 10.96
1726214.38 14154792.71 10.96
1726205.49 14154775.42 10.96
1726196.41 14154682.37 10.96
1726196.96 14154850.22 10.99
1726213.86 14154848.25 10.99
1726198.64 14154906.78 11.02
1726201.39 14154925.06 11.02
1726214.45 14154943.17 11.02
1726197.00 14154802.71 11.02
1726204.41 14154676.20 11.06
1726208.71 14154887.65 11.06
1726210.05 14154677.29 11.06
1726199.62 14154888.93 11.06
1726210.97 14154774.43 11.06
1726213.79 14154921.61 11.09
1726200.37 14154723.38 11.09
1726205.46 14154820.66 11.09
1726196.01 14154694.18 11.12
1726205.92 14154972.99 11.12
1726203.39 14154832.60 11.12
1726203.72 14154813.11 11.12
1726209.69 14154946.68 11.15
1726216.88 14154696.81 11.15
1726209.59 14154925.78 11.19
1726195.55 14154726.27 11.19
1726211.76 14154985.52 11.19
1726216.84 14154869.05 11.22
1726204.61 14154893.00 11.22
1726216.98 14154916.39 11.25
1726214.42 14154703.01 11.25
1726204.90 14154572.01 11.25
1726205.23 14154792.18 11.25
1726198.87 14154774.70 11.29
1726201.75 14154805.50 11.32
1726214.88 14154907.50 11.32
1726210.28 14154582.54 11.32
1726207.76 14154863.15 11.35
1726199.78 14154977.02 11.35
1726199.26 14154945.27 11.38
1726210.38 14154843.00 11.42
1726212.28 14154781.55 11.45
1726213.04 14154822.96 11.45
1726215.60 14154569.64 11.48
1726204.44 14154931.49 11.52
1726215.63 14154948.32 11.52
1726194.04 14154771.91 11.55
1726200.51 14154705.93 11.55
1726198.37 14154576.83 11.58
1726196.11 14154892.64 11.58
1726194.96 14154751.93 11.61
1726216.09 14154891.33 11.61
1726209.73 14154835.75 11.61
1726210.25 14154713.31 11.68
1726208.18 14154872.30 11.68
1726208.74 14154812.06 11.68
1726214.38 14154812.00 11.71
1726195.26 14154911.47 11.71
1726200.05 14154787.69 11.75
1726196.80 14154884.11 11.75
1726194.17 14154744.02 11.81
1726215.04 14154805.54 11.81
1726208.41 14154743.76 11.81
1726215.79 14154901.37 11.84
1726194.08 14154945.86 11.84
1726212.55 14154953.66 11.84
1726214.65 14154767.12 11.88
1726213.47 14154856.72 11.88
1726196.70 14154766.99 11.88
1726206.54 14154994.08 11.88
1726201.79 14154796.61 11.94
1726206.64 14154937.95 11.98
1726208.51 14154544.38 12.04
1726198.37 14154747.76 12.04
1726213.43 14154745.96 12.11
1726211.63 14154533.55 12.14
1726211.43 14154867.28 12.14
1726197.91 14154815.80 12.17
1726202.87 14154966.62 12.20
1726210.78 14154967.05 12.20
1726212.81 14154862.26 12.20
1726197.26 14154792.38 12.24
1726213.56 14154539.59 12.24
1726210.84 14154896.81 12.24
1726203.43 14154544.54 12.27
1726197.55 14155002.98 12.30
1726205.00 14154533.13 12.37
1726198.77 14154756.26 12.40
1726197.06 14154971.71 12.40
1726216.09 14154990.25 12.43
1726214.78 14154545.99 12.47
1726204.15 14154842.02 12.50
1726197.75 14154539.13 12.66
1726216.98 14154752.45 12.66
1726198.87 14154782.04 12.66
1726194.08 14154977.48 12.73
1726203.85 14154567.22 12.76
1726195.16 14154552.65 12.80
1726208.15 14154802.91 12.89
1726217.66 14154535.03 12.96
1726194.21 14154812.16 12.99
1726205.85 14154999.50 13.02
1726193.71 14154516.46 13.19
1726202.18 14154552.25 13.25
1726211.00 14154526.57 13.25
1726201.75 14154519.87 13.39
1726201.06 14154510.79 13.39
1726215.30 14154959.08 13.52
1726197.19 14154572.04 13.55
1726204.74 14154514.20 13.58
1726203.66 14154754.03 13.68
1726202.70 14154760.19 13.81
1726213.01 14154997.43 13.88
1726209.79 14154505.93 13.94
1726199.82 14154530.44 14.01
1726210.68 14154761.67 14.04
1726217.53 14154496.12 14.17
1726214.22 14154509.01 14.27
1726208.18 14154521.51 14.27
1726210.02 14154559.77 14.34
1726209.92 14154499.17 14.34
1726193.71 14154532.08 14.34
1726214.74 14154552.48 14.53
1726203.62 14155006.49 14.60
1726216.19 14154521.48 14.63
1726200.87 14154501.21 14.67
1726214.29 14154516.72 14.70
1726195.95 14154474.70 14.73
1726211.89 14154472.63 14.76
1726205.53 14154473.02 15.03
1726209.63 14154477.39 15.12
1726198.28 14154563.61 15.16
1726196.50 14154481.39 15.39
1726207.53 14154463.44 15.49
1726200.31 14155011.14 15.52
1726202.77 14154467.84 15.68
1726201.49 14154479.85 15.75
1726213.33 14154456.39 15.81
1726215.37 14154481.29 15.81
1726217.57 14154452.94 16.24
1726196.86 14154490.15 16.27
1726202.02 14154558.52 16.27
1726200.80 14154460.59 16.40
1726205.03 14154456.95 16.50
1726214.68 14154487.13 16.60
1726209.89 14154451.76 16.83
1726209.73 14154489.36 16.83
1726195.85 14154431.82 17.42
1726211.96 14154446.81 17.65
1726204.08 14154487.75 17.65
1726193.45 14154425.35 17.68
1726195.29 14154456.78 17.72
1726200.21 14154428.17 18.24
1726204.64 14154447.17 18.44
1726195.72 14154419.61 18.57
1726198.87 14154414.69 19.32
1726205.26 14154424.60 19.52
1726214.45 14154422.99 19.72
1726209.53 14154414.95 19.72
1726214.48 14154415.97 19.75
1726209.82 14154427.03 19.85
1726199.33 14154409.51 19.88
1726205.03 14154442.08 20.21
1726212.71 14154409.70 20.54
1726206.25 14154409.64 20.54
1726195.58 14154406.42 21.16
1726214.02 14154433.39 21.56
1726201.59 14154437.43 21.92
1726199.23 14154401.96 22.08
1726195.06 14154442.05 22.21
1726211.99 14154399.99 22.34
1726205.36 14154402.55 22.47
1726216.02 14154396.25 22.57
1726211.43 14154394.18 23.56
1726213.79 14154387.29 24.54
1726194.31 14154396.35 24.57
1726198.73 14154392.94 24.77
1726203.56 14154390.67 24.93
1726208.25 14154384.47 25.66
1726209.53 14154365.18 25.69
1726200.15 14154370.37 26.28
1726200.28 14154387.10 27.10
1726202.61 14154363.51 27.13
1726210.87 14154376.50 27.76
1726203.20 14154378.90 27.82
1726193.52 14154373.29 28.08
1726195.58 14154382.05 28.51
1726214.78 14154359.37 28.61
1726206.77 14154356.09 28.74
1726197.36 14154362.10 28.81
1726201.75 14154358.55 28.94
1726215.50 14154350.65 28.94
1726214.78 14154371.64 29.63
1726205.26 14154373.02 29.72
1726198.47 14154376.99 29.86
1726219.86 14154628.37 9.19
1726234.27 14154621.22 9.22
1726239.09 14154619.71 9.38
1726223.67 14154872.89 9.51
1726237.15 14154891.39 9.58
1726232.72 14154606.32 9.58
1726222.13 14154645.36 9.65
1726241.52 14154639.49 9.68
1726233.18 14154658.85 9.68
1726224.33 14154865.15 9.71
1726219.70 14154677.22 9.71
1726229.34 14154624.56 9.71
1726235.02 14154612.10 9.78
1726218.55 14154621.84 9.81
1726239.78 14154718.33 9.81
1726238.01 14154723.91 9.84
1726240.37 14154624.96 9.88
1726230.46 14154616.30 9.91
1726225.54 14154631.39 9.91
1726220.75 14154878.89 9.94
1726228.29 14154611.31 9.97
1726234.46 14154896.97 9.97
1726234.43 14154665.08 9.97
1726234.86 14154627.45 10.01
1726241.19 14154648.71 10.01
1726224.19 14154621.15 10.01
1726225.41 14154702.62 10.04
1726228.66 14154595.40 10.04
1726223.73 14154783.65 10.04
1726219.37 14154582.27 10.07
1726225.21 14154605.14 10.07
1726225.44 14154641.03 10.10
1726239.35 14154603.73 10.14
1726223.44 14154590.94 10.14
1726218.49 14154838.51 10.14
1726229.77 14154652.16 10.17
1726237.84 14154772.17 10.17
1726222.95 14154612.72 10.17
1726227.93 14154791.43 10.20
1726228.29 14154695.17 10.20
1726223.93 14154834.11 10.20
1726237.74 14154585.88 10.20
1726231.12 14154700.71 10.24
1726235.91 14154580.86 10.27
1726234.56 14154671.61 10.33
1726218.71 14154688.05 10.33
1726238.70 14154923.02 10.33
1726229.48 14154785.33 10.33
1726220.22 14154735.92 10.33
1726225.18 14154903.24 10.40
1726219.96 14154605.67 10.40
1726240.20 14154576.86 10.40
1726234.40 14154563.02 10.43
1726243.06 14154963.64 10.43
1726229.61 14154863.80 10.43
1726233.84 14154815.34 10.43
1726239.55 14154897.07 10.43
1726236.76 14154886.28 10.47
1726222.95 14154841.30 10.47
1726236.33 14154819.84 10.47
1726238.30 14154737.62 10.47
1726239.02 14154915.41 10.47
1726238.10 14154960.75 10.50
1726228.82 14154762.39 10.50
1726236.76 14154928.66 10.53
1726238.20 14154966.66 10.53
1726226.46 14154805.04 10.53
1726237.81 14154860.69 10.56
1726233.77 14154696.48 10.56
1726220.62 14154905.96 10.56
1726235.58 14154557.34 10.60
1726228.56 14154706.91 10.60
1726239.22 14154732.08 10.60
1726235.87 14154777.16 10.60
1726236.10 14154648.35 10.63
1726224.52 14154929.98 10.63
1726234.59 14154763.61 10.63
1726228.75 14154899.70 10.63
1726234.63 14154597.14 10.66
1726222.82 14154777.45 10.66
1726229.25 14154822.79 10.70
1726219.27 14154808.23 10.70
1726218.52 14154973.09 10.70
1726220.55 14154978.89 10.70
1726224.00 14154967.05 10.70
1726224.49 14154896.87 10.73
1726229.02 14154735.36 10.73
1726228.33 14154816.13 10.73
1726229.61 14154856.62 10.73
1726221.44 14154708.62 10.73
1726229.54 14154751.24 10.76
1726232.03 14154741.49 10.76
1726225.11 14154744.84 10.76
1726225.15 14154972.96 10.76
1726242.80 14154820.79 10.76
1726223.18 14154912.98 10.79
1726232.79 14154639.89 10.83
1726241.19 14154554.35 10.83
1726228.66 14154585.33 10.83
1726237.19 14154854.03 10.86
1726229.44 14154887.49 10.86
1726240.14 14154655.08 10.89
1726219.60 14154826.53 10.89
1726224.69 14154564.36 10.89
1726227.21 14154810.29 10.89
1726236.92 14154809.14 10.89
1726224.19 14154673.06 10.89
1726223.73 14154662.85 10.89
1726220.62 14154575.61 10.93
1726224.95 14154938.54 10.93
1726229.87 14154800.84 10.93
1726229.05 14154777.78 10.93
1726228.62 14154829.22 10.93
1726230.89 14154905.14 10.93
1726229.97 14154869.05 10.96
1726229.54 14154929.29 10.96
1726220.78 14154722.40 10.96
1726240.20 14154671.58 10.96
1726237.84 14154690.51 10.96
1726238.86 14154902.25 10.96
1726243.03 14154782.73 10.99
1726221.60 14154800.65 11.02
1726219.44 14154566.03 11.02
1726236.46 14154746.68 11.02
1726239.52 14154841.99 11.09
1726236.76 14154550.38 11.12
1726239.06 14154801.53 11.12
1726225.47 14154677.91 11.12
1726229.48 14154838.54 11.12
1726218.68 14154845.40 11.15
1726224.65 14154571.64 11.15
1726236.04 14154783.23 11.15
1726230.16 14154728.70 11.19
1726229.08 14154874.53 11.19
1726230.03 14154967.48 11.19
1726234.89 14154971.64 11.19
1726230.53 14154922.33 11.19
1726226.88 14154892.18 11.19
1726239.88 14154610.85 11.22
1726243.19 14154947.23 11.22
1726219.01 14154821.12 11.25
1726240.73 14154571.32 11.25
1726222.91 14154656.13 11.29
1726240.76 14154597.14 11.32
1726241.06 14154865.08 11.35
1726225.37 14154717.77 11.38
1726229.31 14154533.85 11.38
1726234.33 14154591.62 11.42
1726234.73 14154951.83 11.42
1726235.68 14154570.99 11.42
1726237.58 14154682.73 11.45
1726236.69 14154707.11 11.48
1726230.43 14154771.94 11.48
1726224.19 14154689.33 11.48
1726227.57 14154956.75 11.48
1726228.43 14154526.07 11.48
1726231.61 14154722.27 11.52
1726240.14 14154826.63 11.55
1726220.13 14154945.92 11.55
1726234.66 14154797.04 11.58
1726223.80 14154846.48 11.58
1726232.23 14154849.04 11.61
1726220.39 14154795.27 11.65
1726235.22 14154910.29 11.68
1726221.93 14154886.34 11.68
1726234.04 14154677.71 11.71
1726228.10 14154912.79 11.78
1726239.91 14154936.41 11.81
1726230.62 14154555.77 11.84
1726232.59 14154935.59 11.84
1726222.78 14154766.07 11.84
1726241.45 14154878.80 11.88
1726234.86 14154755.83 11.88
1726221.41 14154924.66 11.91
1726229.38 14154713.18 11.91
1726232.46 14154685.03 11.94
1726222.39 14154789.07 11.94
1726232.13 14154976.11 11.94
1726218.68 14154860.95 11.98
1726233.15 14154843.23 11.98
1726224.36 14154529.65 11.98
1726235.35 14154830.76 12.01
1726219.11 14154668.46 12.01
1726225.87 14154980.99 12.01
1726235.15 14154531.95 12.11
1726222.45 14154752.75 12.11
1726223.73 14154535.46 12.11
1726238.47 14154760.33 12.14
1726227.08 14154576.34 12.14
1726225.15 14154921.18 12.17
1726219.57 14154762.06 12.20
1726221.54 14154985.75 12.30
1726234.33 14154538.34 12.30
1726237.84 14154975.84 12.30
1726239.71 14154792.54 12.34
1726221.01 14154853.57 12.37
1726218.55 14154558.13 12.40
1726238.99 14154834.18 12.43
1726224.49 14154555.21 12.47
1726241.48 14154787.33 12.50
1726231.90 14154881.29 12.53
1726230.66 14154945.23 12.60
1726233.97 14154874.79 12.73
1726223.87 14154522.79 12.76
1726241.81 14154870.46 12.80
1726223.21 14154951.89 12.80
1726230.07 14154521.28 12.89
1726241.29 14154749.79 12.93
1726220.88 14154542.84 12.96
1726238.96 14154525.42 12.96
1726241.88 14154542.22 12.99
1726234.53 14154500.16 13.09
1726239.97 14154500.16 13.16
1726240.43 14154515.58 13.16
1726234.69 14154981.22 13.29
1726235.38 14154521.91 13.39
1726243.12 14154940.11 13.48
1726222.88 14154503.04 13.52
1726236.60 14154506.62 13.55
1726223.90 14154990.51 13.55
1726219.86 14154551.60 13.62
1726242.27 14154979.29 13.71
1726239.25 14154492.90 13.75
1726242.93 14154535.19 13.81
1726229.18 14154547.43 13.81
1726223.50 14154497.96 13.81
1726235.05 14154516.76 13.85
1726238.40 14154487.75 13.98
1726219.60 14154512.43 14.07
1726229.38 14154505.08 14.14
1726230.66 14154460.65 14.24
1726226.16 14154493.43 14.34
1726234.53 14154456.59 14.40
1726225.21 14154462.75 14.47
1726224.16 14154515.28 14.47
1726233.28 14154986.15 14.50
1726229.51 14154450.45 14.57
1726228.79 14154466.99 14.70
1726239.58 14154453.86 14.73
1726239.61 14154460.16 14.86
1726235.05 14154446.15 14.96
1726228.92 14154513.41 15.12
1726219.50 14154458.29 15.42
1726223.28 14154453.90 15.49
1726226.39 14154471.51 15.52
1726240.70 14154465.05 15.52
1726232.82 14154471.25 15.58
1726236.23 14154480.44 15.65
1726218.55 14154464.72 15.65
1726223.67 14154487.20 15.78
1726219.17 14154476.76 15.85
1726242.14 14154475.61 15.98
1726242.80 14154447.99 16.14
1726230.07 14154483.46 16.27
1726223.01 14154448.09 16.44
1726223.73 14154479.39 16.73
1726238.37 14154442.41 16.90
1726227.61 14154443.66 17.03
1726231.61 14154476.86 17.52
1726222.65 14154441.36 18.04
1726231.54 14154436.74 18.44
1726239.84 14154436.97 19.09
1726223.80 14154436.70 19.59
1726219.47 14154420.89 20.05
1726219.54 14154433.06 20.24
1726237.91 14154410.72 20.44
1726218.85 14154410.46 20.60
1726228.66 14154415.67 20.83
1726233.41 14154405.60 20.87
1726235.78 14154431.52 20.93
1726220.72 14154401.86 21.13
1726223.08 14154414.76 21.19
1726230.69 14154400.71 21.46
1726228.66 14154430.86 21.49
1726241.58 14154426.01 21.56
1726235.78 14154396.48 21.56
1726224.98 14154420.63 21.59
1726239.74 14154400.39 21.72
1726225.28 14154405.57 21.78
1726232.59 14154391.72 22.34
1726239.68 14154391.56 22.70
1726236.56 14154424.43 22.97
1726235.51 14154384.54 23.00
1726222.19 14154390.97 23.62
1726240.50 14154381.95 23.98
1726240.73 14154415.25 24.15
1726220.78 14154385.95 24.57
1726230.30 14154381.78 24.64
1726235.84 14154417.97 24.80
1726233.02 14154377.45 25.00
1726229.87 14154423.65 25.03
1726238.89 14154375.65 25.39
1726225.93 14154375.78 25.56
1726234.13 14154350.84 25.62
1726219.14 14154381.32 25.66
1726220.19 14154376.17 26.41
1726227.31 14154356.32 26.64
1726229.97 14154372.73 26.74
1726234.79 14154371.05 26.80
1726239.97 14154366.76 27.23
1726232.49 14154344.48 27.46
1726229.71 14154349.89 28.02
1726242.40 14154338.71 28.05
1726223.54 14154350.58 28.28
1726242.83 14154345.20 28.48
1726222.68 14154367.68 28.58
1726229.21 14154366.33 28.81
1726238.96 14154361.41 29.07
1726224.82 14154362.33 29.72
1726233.22 14154358.88 29.95
1726245.39 14154634.18 8.92
1726259.50 14154833.52 9.02
1726245.72 14154642.90 9.02
1726263.73 14154616.66 9.09
1726254.64 14154649.83 9.19
1726263.27 14154670.59 9.35
1726256.48 14154706.65 9.45
1726251.88 14154592.81 9.48
1726254.61 14154655.96 9.48
1726260.51 14154621.91 9.48
1726256.61 14154837.69 9.51
1726260.22 14154612.36 9.55
1726256.74 14154826.50 9.58
1726259.00 14154652.75 9.58
1726263.37 14154867.28 9.65
1726259.92 14154754.32 9.65
1726250.18 14154645.46 9.68
1726250.80 14154712.52 9.71
1726258.74 14154873.51 9.71
1726264.81 14154570.43 9.81
1726264.81 14154755.44 9.81
1726256.28 14154616.69 9.84
1726260.32 14154711.18 9.84
1726243.45 14154582.77 9.84
