X Y Z
2309445.16 14058057.37 13.29
2309442.60 14058114.98 13.39
2309439.78 14058707.17 13.42
2309451.72 14058109.92 13.48
2309453.03 14058140.37 13.52
2309454.87 14058716.58 13.62
2309451.16 14058710.55 13.68
2309439.35 14058712.75 13.71
2309447.75 14058146.41 13.71
2309453.82 14058146.87 13.71
2309446.50 14058119.90 13.75
2309454.15 14058114.75 13.78
2309446.31 14058139.45 13.78
2309451.56 14058151.59 13.81
2309446.54 14058127.12 13.85
2309437.58 14058661.86 13.91
2309439.09 14058675.02 13.94
2309447.68 14058053.07 13.98
2309447.09 14058156.02 14.01
2309433.05 14058673.74 14.01
2309452.54 14058099.52 14.04
2309448.18 14058665.27 14.04
2309456.35 14058667.08 14.04
2309455.07 14058129.41 14.07
2309456.58 14058153.99 14.07
2309437.12 14058667.54 14.07
2309451.26 14058670.95 14.17
2309441.09 14058143.98 14.17
2309442.57 14058668.36 14.21
2309456.12 14058685.74 14.24
2309439.97 14058687.98 14.27
2309445.65 14058688.17 14.27
2309452.93 14058164.94 14.30
2309444.76 14058132.23 14.30
2309446.41 14058166.19 14.30
2309453.59 14058680.69 14.34
2309445.03 14058680.76 14.34
2309453.20 14058675.64 14.37
2309441.91 14058163.07 14.44
2309441.19 14058169.01 14.53
2309446.18 14058176.23 14.53
2309438.79 14058701.07 14.53
2309439.91 14058138.57 14.57
2309439.55 14058152.15 14.57
2309451.20 14058175.28 14.63
2309455.17 14058658.35 14.63
2309444.63 14058703.76 14.63
2309446.24 14058205.20 14.67
2309448.51 14058199.82 14.67
2309450.15 14058704.74 14.76
2309451.16 14058696.18 14.80
2309454.97 14058191.62 14.83
2309440.63 14058189.81 14.83
2309439.42 14058694.14 14.86
2309438.40 14058158.35 14.86
2309445.45 14058696.14 14.89
2309455.07 14058690.63 14.89
2309440.17 14058174.03 14.93
2309455.39 14058706.87 14.96
2309435.38 14058146.24 14.96
2309446.14 14058184.79 14.99
2309453.59 14058180.23 15.03
2309435.35 14058166.62 15.06
2309443.45 14058196.15 15.06
2309435.15 14058680.20 15.06
2309445.03 14058652.48 15.12
2309433.91 14058686.17 15.26
2309439.09 14058182.73 15.29
2309450.51 14058649.92 15.29
2309436.07 14058205.10 15.35
2309452.93 14058202.41 15.42
2309436.07 14058210.78 15.49
2309439.42 14058217.18 15.52
2309455.07 14058207.23 15.55
2309437.78 14058225.84 15.62
2309436.17 14058195.72 15.65
2309456.21 14058216.91 15.65
2309437.71 14058650.80 15.68
2309443.58 14058224.89 15.68
2309456.31 14058225.12 15.68
2309447.49 14058657.66 15.78
2309444.21 14058211.76 15.98
2309434.66 14058175.38 16.04
2309438.63 14058232.17 16.11
2309453.62 14058256.41 16.17
2309451.69 14058211.53 16.21
2309449.52 14058225.64 16.24
2309433.31 14058232.56 16.34
2309449.29 14058219.01 16.40
2309447.52 14058240.27 16.47
2309445.78 14058247.33 16.50
2309442.89 14058238.30 16.63
2309444.86 14058614.58 16.67
2309447.62 14058262.48 16.70
2309452.25 14058265.40 16.70
2309451.06 14058247.00 16.73
2309441.02 14058243.49 16.83
2309456.02 14058284.33 16.93
2309451.82 14058272.26 16.96
2309446.08 14058274.36 16.99
2309454.77 14058278.10 17.03
2309455.17 14058615.44 17.03
2309437.65 14058608.97 17.06
2309433.87 14058248.84 17.06
2309456.77 14058291.78 17.19
2309448.41 14058231.58 17.22
2309449.92 14058645.13 17.29
2309442.40 14058256.91 17.29
2309456.05 14058593.88 17.32
2309445.39 14058601.23 17.36
2309449.00 14058281.41 17.39
2309448.08 14058606.64 17.42
2309450.47 14058618.26 17.42
2309456.81 14058313.07 17.45
2309439.88 14058602.28 17.49
2309443.91 14058267.67 17.49
2309438.99 14058615.27 17.49
2309443.72 14058282.92 17.49
2309434.59 14058297.92 17.52
2309454.12 14058607.73 17.55
2309436.40 14058256.97 17.55
2309452.67 14058317.44 17.59
2309436.66 14058289.78 17.59
2309452.80 14058296.87 17.59
2309439.06 14058624.98 17.62
2309432.95 14058306.97 17.68
2309448.14 14058495.52 17.72
2309456.71 14058306.48 17.75
2309441.09 14058276.49 17.75
2309455.59 14058629.35 17.75
2309433.45 14058283.78 17.75
2309453.30 14058496.34 17.81
2309433.41 14058417.04 17.81
2309453.49 14058322.52 17.81
2309444.83 14058335.74 17.85
2309444.57 14058365.60 17.85
2309435.61 14058405.99 17.85
2309448.37 14058329.25 17.88
2309446.11 14058359.86 17.88
2309448.83 14058625.61 17.88
2309444.70 14058641.88 17.91
2309435.18 14058463.66 17.95
2309439.12 14058456.74 17.95
2309446.54 14058313.04 17.95
2309450.77 14058443.72 17.98
2309444.99 14058451.69 17.98
2309448.21 14058286.66 17.98
2309438.24 14058303.26 17.98
2309433.61 14058652.94 17.98
2309437.42 14058280.59 17.98
2309448.83 14058584.40 17.98
2309452.02 14058501.92 18.01
2309438.73 14058451.23 18.01
2309447.49 14058294.80 18.01
2309455.89 14058392.21 18.01
2309448.28 14058592.80 18.01
2309450.24 14058488.99 18.04
2309452.25 14058597.46 18.04
2309436.86 14058473.51 18.11
2309441.45 14058462.42 18.11
2309456.44 14058488.70 18.11
2309442.40 14058370.69 18.11
2309450.47 14058308.78 18.11
2309445.45 14058323.90 18.11
2309456.71 14058386.86 18.14
2309456.77 14058301.26 18.14
2309452.02 14058398.01 18.14
2309452.93 14058438.93 18.14
2309435.84 14058481.09 18.14
2309438.10 14058340.73 18.21
2309453.20 14058428.82 18.21
2309440.40 14058345.95 18.21
2309441.94 14058353.30 18.24
2309445.13 14058300.38 18.24
2309437.81 14058374.03 18.24
2309446.77 14058439.32 18.24
2309452.02 14058633.35 18.31
2309439.52 14058499.72 18.31
2309455.20 14058581.74 18.34
2309442.01 14058585.38 18.34
2309436.27 14058597.88 18.34
2309454.28 14058451.36 18.34
2309454.12 14058422.33 18.34
2309439.32 14058398.77 18.37
2309452.90 14058379.64 18.44
2309444.50 14058500.61 18.50
2309434.92 14058367.93 18.54
2309453.98 14058411.63 18.54
2309444.37 14058532.33 18.54
2309452.61 14058353.30 18.57
2309453.20 14058368.26 18.57
2309434.13 14058337.42 18.57
2309435.61 14058273.18 18.57
2309437.48 14058361.93 18.60
2309443.22 14058443.26 18.60
2309443.12 14058537.78 18.60
2309436.92 14058587.25 18.60
2309449.65 14058387.25 18.64
2309432.66 14058487.25 18.64
2309440.14 14058325.61 18.67
2309446.77 14058424.75 18.67
2309454.54 14058479.58 18.67
2309451.56 14058524.20 18.67
2309444.34 14058431.94 18.70
2309440.37 14058318.55 18.73
2309450.15 14058507.30 18.73
2309438.70 14058266.49 18.73
2309438.50 14058642.80 18.77
2309446.63 14058484.53 18.77
2309434.40 14058325.15 18.77
2309432.53 14058395.72 18.77
2309447.88 14058392.96 18.80
2309437.15 14058443.59 18.80
2309450.74 14058405.00 18.83
2309434.33 14058385.91 18.86
2309442.99 14058631.77 18.90
2309447.13 14058459.79 18.90
2309450.54 14058336.47 18.90
2309432.79 14058498.34 18.93
2309456.02 14058345.13 18.93
2309433.74 14058629.12 18.93
2309433.22 14058439.52 18.96
2309439.75 14058552.71 18.96
2309437.02 14058512.35 18.96
2309443.22 14058305.92 18.96
2309450.41 14058531.09 19.00
2309436.30 14058557.56 19.00
2309447.52 14058637.19 19.00
2309439.35 14058438.21 19.03
2309434.17 14058493.16 19.03
2309444.73 14058546.11 19.03
2309444.01 14058509.89 19.03
2309437.02 14058564.48 19.06
2309436.96 14058570.42 19.09
2309437.58 14058331.22 19.09
2309435.09 14058550.54 19.09
2309446.73 14058381.74 19.09
2309456.90 14058466.52 19.13
2309451.65 14058515.76 19.13
2309451.13 14058549.29 19.16
2309456.90 14058552.64 19.16
2309447.06 14058419.24 19.19
2309448.01 14058557.20 19.19
2309433.28 14058540.93 19.19
2309449.78 14058477.58 19.19
2309438.66 14058311.11 19.19
2309441.39 14058486.70 19.23
2309442.53 14058402.87 19.29
2309442.89 14058517.04 19.29
2309434.46 14058577.28 19.29
2309438.10 14058415.96 19.29
2309440.14 14058390.31 19.29
2309440.40 14058426.26 19.29
2309446.27 14058398.70 19.29
2309451.33 14058359.92 19.29
2309444.57 14058567.31 19.36
2309450.11 14058375.41 19.39
2309435.15 14058521.80 19.39
2309444.70 14058521.90 19.42
2309455.23 14058536.63 19.46
2309435.25 14058530.82 19.49
2309453.62 14058542.31 19.52
2309441.29 14058408.55 19.52
2309455.33 14058558.87 19.52
2309438.37 14058636.99 19.55
2309441.94 14058420.42 19.59
2309449.46 14058562.48 19.65
2309441.62 14058580.43 19.72
2309450.47 14058470.42 19.75
2309451.85 14058462.32 19.75
2309442.24 14058478.99 19.78
2309441.91 14058380.43 19.78
2309445.52 14058472.19 19.88
2309450.70 14058344.96 19.98
2309445.95 14058574.13 20.11
2309434.63 14058427.28 20.11
2309452.05 14058569.14 20.34
2309458.74 14058051.36 11.81
2309469.37 14058043.52 11.84
2309471.60 14058038.24 11.94
2309464.81 14058055.69 11.98
2309462.88 14058070.16 12.04
2309462.84 14058042.70 12.07
2309461.27 14058060.02 12.14
2309466.75 14058083.55 12.17
2309460.18 14058036.40 12.17
2309466.39 14058101.00 12.20
2309459.46 14058076.66 12.20
2309468.55 14058061.17 12.20
2309468.58 14058052.18 12.27
2309466.19 14058032.23 12.27
2309464.71 14058088.37 12.30
2309463.83 14058108.28 12.34
2309467.24 14058077.05 12.34
2309470.19 14058089.72 12.40
2309471.60 14058029.81 12.50
2309462.74 14058097.06 12.50
2309476.10 14058057.33 12.53
2309473.67 14058052.81 12.63
2309474.19 14058047.75 12.63
2309461.60 14058102.71 12.63
2309457.72 14058111.14 12.73
2309469.67 14058119.54 12.76
2309462.74 14058116.06 12.80
2309457.26 14058087.48 12.83
2309465.63 14058026.17 12.86
2309458.22 14058029.51 12.96
2309480.76 14058104.22 12.96
2309469.08 14058112.32 12.96
2309479.12 14058721.21 12.99
2309465.70 14058128.00 13.02
2309477.57 14058062.48 13.02
2309480.95 14058076.56 13.02
2309473.08 14058080.23 13.06
2309475.51 14058092.01 13.06
2309460.64 14058715.70 13.06
2309477.70 14058034.56 13.06
2309478.85 14058028.89 13.09
2309462.05 14058121.47 13.09
2309457.46 14058094.64 13.12
2309468.39 14058718.52 13.12
2309481.77 14058147.52 13.16
2309460.61 14058020.23 13.19
2309459.46 14058126.07 13.22
2309477.47 14058121.44 13.22
2309480.62 14058111.76 13.35
2309477.44 14058140.37 13.35
2309462.58 14058136.47 13.42
2309480.62 14058153.92 13.45
2309479.21 14058134.53 13.45
2309475.38 14058105.33 13.52
2309459.20 14058140.83 13.52
2309464.84 14058141.95 13.52
2309475.24 14058084.96 13.58
2309475.21 14058068.88 13.62
2309476.42 14058148.02 13.62
2309480.36 14058692.83 13.65
2309475.31 14058686.37 13.68
2309477.02 14058022.75 13.68
2309469.31 14058684.30 13.71
2309470.98 14058689.62 13.75
2309472.95 14058099.39 13.75
2309472.00 14058138.53 13.85
2309464.65 14058682.36 13.85
2309478.82 14058663.20 13.98
2309473.08 14058127.48 14.01
2309460.12 14058146.47 14.01
2309480.69 14058671.37 14.04
2309462.81 14058721.54 14.04
2309473.54 14058670.72 14.11
2309461.53 14058673.18 14.14
2309475.67 14058717.24 14.14
2309474.92 14058156.64 14.14
2309480.03 14058677.67 14.17
2309478.72 14058096.93 14.17
2309475.83 14058703.30 14.17
2309472.52 14058658.25 14.21
2309471.37 14058677.57 14.24
2309467.76 14058660.15 14.27
2309471.21 14058151.82 14.30
2309472.46 14058699.33 14.34
2309480.76 14058684.17 14.44
2309462.55 14058194.05 14.50
2309471.21 14058664.55 14.50
2309474.23 14058183.05 14.50
2309457.79 14058196.34 14.53
2309466.39 14058190.24 14.53
2309460.48 14058678.17 14.60
2309477.38 14058709.27 14.63
2309467.17 14058158.22 14.67
2309461.14 14058163.17 14.67
2309459.07 14058169.24 14.73
2309470.16 14058709.79 14.76
2309462.68 14058698.64 14.83
2309467.01 14058704.77 14.83
2309476.62 14058178.40 14.86
2309464.22 14058199.82 14.86
2309465.07 14058153.56 14.86
2309469.67 14058166.16 14.93
2309481.61 14058712.94 14.93
2309457.69 14058702.35 14.93
2309481.25 14058186.11 14.93
2309466.65 14058181.45 15.03
2309479.87 14058191.98 15.06
2309478.62 14058202.38 15.06
2309461.66 14058184.50 15.06
2309464.88 14058691.72 15.06
2309472.32 14058170.49 15.09
2309481.05 14058197.39 15.09
2309462.42 14058206.68 15.22
2309477.44 14058164.52 15.22
2309458.94 14058178.07 15.26
2309465.83 14058173.97 15.32
2309481.35 14058233.19 15.35
2309479.84 14058657.23 15.35
2309481.41 14058214.09 15.39
2309480.39 14058239.88 15.42
2309460.71 14058651.69 15.45
2309476.65 14058212.25 15.55
2309477.90 14058217.93 15.58
2309468.98 14058653.79 15.65
2309474.82 14058197.85 15.65
2309477.74 14058225.08 15.65
2309468.03 14058648.11 15.68
2309476.85 14058230.89 15.68
2309476.59 14058649.10 15.72
2309460.87 14058212.81 15.78
2309473.73 14058235.45 15.78
2309459.66 14058257.17 15.94
2309458.05 14058236.14 16.01
2309470.91 14058208.78 16.01
2309457.33 14058252.25 16.08
2309473.28 14058227.28 16.21
2309460.38 14058229.45 16.24
2309462.28 14058250.87 16.24
2309460.05 14058242.54 16.31
2309471.18 14058249.33 16.31
2309474.98 14058245.92 16.34
2309459.92 14058645.85 16.37
2309467.86 14058222.36 16.47
2309469.80 14058214.88 16.50
2309477.28 14058255.10 16.67
2309473.28 14058590.24 16.67
2309480.99 14058266.81 16.67
2309464.02 14058616.06 16.73
2309478.95 14058591.55 16.80
2309479.48 14058609.53 16.86
2309466.98 14058593.59 16.86
2309465.76 14058228.69 16.93
2309474.00 14058609.69 16.93
2309472.39 14058597.62 16.93
2309473.60 14058618.16 16.96
2309462.94 14058224.39 16.99
2309480.62 14058645.39 17.03
2309468.42 14058202.61 17.03
2309457.23 14058271.67 17.06
2309476.49 14058333.32 17.09
2309481.12 14058596.05 17.09
2309468.68 14058605.27 17.13
2309474.95 14058265.34 17.13
2309460.87 14058263.57 17.13
2309476.56 14058274.98 17.13
2309479.67 14058281.22 17.22
2309461.89 14058587.06 17.22
2309464.55 14058610.15 17.22
2309469.93 14058241.98 17.26
2309463.47 14058597.42 17.26
2309468.91 14058255.04 17.32
2309463.56 14058217.54 17.36
2309467.93 14058642.57 17.36
2309478.07 14058377.94 17.36
2309477.08 14058603.20 17.36
2309478.00 14058287.78 17.39
2309463.07 14058271.67 17.39
2309480.62 14058325.61 17.39
2309464.48 14058236.17 17.42
2309462.15 14058641.42 17.45
2309481.51 14058371.80 17.45
2309476.69 14058382.86 17.49
2309472.36 14058308.22 17.49
2309481.08 14058390.40 17.52
2309458.97 14058605.13 17.59
2309475.70 14058316.81 17.59
2309469.21 14058266.95 17.62
2309475.60 14058322.39 17.62
2309476.85 14058295.39 17.65
2309466.32 14058339.12 17.72
2309466.16 14058344.80 17.72
2309476.62 14058342.04 17.75
2309462.35 14058630.49 17.78
2309464.81 14058278.23 17.81
2309473.57 14058375.74 17.88
2309459.30 14058339.32 17.88
2309478.13 14058398.57 17.88
2309482.17 14058253.99 17.91
2309471.77 14058297.03 17.91
2309467.73 14058633.81 17.91
2309481.44 14058314.65 17.91
2309471.18 14058277.25 17.98
2309462.12 14058284.17 18.01
2309473.64 14058451.95 18.04
2309468.29 14058282.40 18.04
2309474.78 14058394.11 18.08
2309459.43 14058636.99 18.08
2309470.16 14058349.79 18.08
2309474.00 14058457.89 18.08
2309459.86 14058424.92 18.11
2309468.29 14058316.09 18.11
2309459.92 14058435.68 18.11
2309466.78 14058359.56 18.11
2309473.64 14058639.29 18.11
2309481.08 14058363.73 18.11
2309461.86 14058418.26 18.14
2309457.43 14058443.09 18.14
2309475.87 14058634.69 18.14
2309462.88 14058334.43 18.18
2309460.68 14058346.80 18.18
2309467.67 14058366.42 18.18
2309458.09 14058429.90 18.18
2309471.83 14058462.42 18.18
2309466.16 14058326.59 18.18
2309480.46 14058583.68 18.21
2309476.49 14058520.13 18.21
2309475.93 14058528.53 18.21
2309475.77 14058370.59 18.21
2309477.41 14058575.74 18.24
2309481.54 14058450.25 18.24
2309479.51 14058457.20 18.24
2309479.57 14058465.47 18.24
2309460.32 14058371.08 18.24
2309457.99 14058378.33 18.27
2309471.24 14058386.43 18.27
2309470.39 14058289.42 18.27
2309473.57 14058468.82 18.27
2309465.37 14058353.92 18.27
2309459.20 14058352.25 18.31
2309458.48 14058408.94 18.31
2309472.32 14058403.26 18.31
2309477.70 14058304.64 18.34
2309457.49 14058624.69 18.37
2309463.10 14058441.65 18.37
2309470.09 14058580.07 18.37
2309462.28 14058306.55 18.37
2309460.25 14058480.46 18.41
2309468.85 14058322.13 18.41
2309462.35 14058487.38 18.44
2309463.60 14058473.54 18.47
2309466.65 14058410.88 18.47
2309472.06 14058512.71 18.47
2309470.39 14058519.14 18.47
2309466.78 14058467.77 18.47
2309476.79 14058629.35 18.47
2309470.78 14058627.35 18.47
2309471.50 14058473.44 18.50
2309464.32 14058579.90 18.50
2309460.81 14058492.47 18.54
2309464.65 14058428.63 18.57
2309466.52 14058624.13 18.57
2309478.20 14058442.21 18.60
2309461.07 14058363.99 18.60
2309462.78 14058458.35 18.60
2309464.02 14058301.16 18.64
2309468.19 14058419.80 18.64
2309461.73 14058317.24 18.64
2309469.04 14058394.93 18.64
2309478.13 14058510.65 18.67
2309467.93 14058477.54 18.67
2309458.58 14058399.69 18.70
2309480.49 14058505.69 18.70
2309480.23 14058408.64 18.73
2309461.43 14058464.19 18.73
2309474.10 14058536.93 18.77
2309474.36 14058436.04 18.80
2309459.82 14058327.08 18.80
2309473.11 14058506.51 18.80
2309467.63 14058380.53 18.80
2309468.85 14058482.53 18.80
2309476.42 14058425.21 18.83
2309478.92 14058473.11 18.83
2309463.76 14058377.15 18.86
2309462.58 14058290.93 18.86
2309473.70 14058416.49 18.90
2309467.86 14058434.01 18.90
2309469.47 14058525.80 18.90
2309463.63 14058450.34 18.93
2309476.13 14058498.67 18.93
2309470.45 14058445.13 18.96
2309461.60 14058533.45 19.00
2309477.77 14058355.20 19.00
2309467.93 14058506.87 19.00
2309474.92 14058479.87 19.03
2309457.79 14058459.66 19.06
2309466.09 14058540.63 19.06
2309458.12 14058520.32 19.06
2309472.13 14058361.30 19.09
2309476.98 14058541.45 19.09
2309481.74 14058568.98 19.09
2309460.15 14058542.24 19.13
2309464.78 14058397.65 19.13
2309471.90 14058428.69 19.13
2309480.07 14058348.05 19.13
2309467.53 14058531.87 19.13
2309482.13 14058531.97 19.13
2309462.05 14058527.21 19.19
2309464.29 14058517.47 19.32
2309457.86 14058358.97 19.36
2309478.79 14058488.60 19.42
2309462.48 14058390.50 19.46
2309467.67 14058500.90 19.46
2309463.04 14058509.01 19.49
2309471.60 14058493.45 19.59
2309474.39 14058570.36 19.62
2309475.41 14058549.75 19.65
2309465.99 14058571.18 19.78
2309462.48 14058497.42 19.78
2309469.90 14058546.93 19.85
2309460.74 14058503.33 19.88
2309467.80 14058557.73 19.88
2309475.57 14058563.07 19.95
2309473.08 14058488.66 19.95
2309478.85 14058553.59 20.08
2309467.63 14058552.44 20.11
2309459.89 14058576.30 20.14
2309463.30 14058566.16 20.14
2309470.19 14058564.25 20.24
2309473.44 14058556.77 20.34
2309461.30 14058557.63 20.34
2309457.40 14058563.66 20.47
2309493.85 14058114.91 12.17
2309490.27 14058110.55 12.27
2309491.02 14058119.64 12.30
2309483.18 14058031.32 12.34
2309499.10 14058116.03 12.37
2309493.26 14058105.66 12.40
2309487.25 14058036.53 12.43
2309494.99 14058051.33 12.43
2309499.49 14058103.40 12.47
2309488.76 14058051.39 12.47
2309486.20 14058105.13 12.47
2309486.83 14058057.60 12.63
2309496.96 14058122.59 12.63
2309494.60 14058061.14 12.63
2309500.15 14058078.04 12.70
2309495.22 14058085.02 12.73
2309488.56 14058137.48 12.76
2309483.97 14058116.32 12.76
2309487.38 14058063.86 12.76
2309485.94 14058125.08 12.76
2309504.87 14058112.52 12.83
2309501.20 14058070.75 12.86
2309493.52 14058096.64 12.86
2309492.73 14058129.31 12.86
2309496.37 14058044.41 12.93
2309488.01 14058099.07 12.93
2309488.47 14058142.70 12.93
2309483.51 14058040.73 12.93
2309506.44 14058105.30 12.96
2309483.12 14058140.01 12.96
2309490.66 14058091.72 12.96
2309501.79 14058086.53 12.99
2309494.37 14058073.67 12.99
2309501.20 14058041.52 12.99
2309498.14 14058091.26 13.02
2309486.79 14058076.03 13.02
2309504.97 14058096.47 13.02
2309487.02 14058695.68 13.09
2309486.99 14058148.51 13.09
2309487.09 14058069.90 13.09
2309488.47 14058689.16 13.09
2309482.40 14058051.30 13.12
2309506.87 14058041.68 13.12
2309503.33 14058063.73 13.16
2309495.85 14058066.22 13.16
2309486.20 14058083.55 13.19
2309507.00 14058085.22 13.25
2309482.53 14058067.04 13.29
2309485.64 14058090.70 13.29
2309502.87 14058052.87 13.48
2309492.27 14058027.81 13.48
2309490.37 14058040.40 13.55
2309506.61 14058130.36 13.62
2309499.13 14058031.91 13.65
2309494.14 14058033.42 13.68
2309489.15 14058726.03 13.71
2309491.39 14058678.95 13.71
2309495.22 14058694.41 13.81
2309503.07 14058166.42 13.81
2309504.80 14058161.66 13.81
2309505.10 14058120.92 13.81
2309502.93 14058140.01 13.88
2309482.79 14058717.73 13.98
2309506.08 14058152.41 13.98
2309496.93 14058729.87 13.98
2309494.67 14058136.17 14.04
2309490.34 14058720.49 14.04
2309498.57 14058682.40 14.07
2309499.69 14058159.10 14.14
2309485.35 14058157.96 14.14
2309495.29 14058718.95 14.14
2309500.87 14058133.09 14.17
2309502.61 14058145.33 14.17
2309503.20 14058176.89 14.17
2309488.14 14058703.59 14.21
2309502.77 14058727.80 14.24
2309493.91 14058703.89 14.24
2309499.82 14058690.40 14.27
2309500.93 14058695.78 14.27
2309502.90 14058125.87 14.30
2309483.22 14058164.81 14.30
2309507.10 14058189.75 14.30
2309485.41 14058663.01 14.30
2309500.08 14058153.86 14.30
2309500.41 14058170.92 14.37
2309493.68 14058685.02 14.37
2309483.31 14058170.00 14.40
2309482.66 14058701.72 14.40
2309483.09 14058176.69 14.47
2309503.95 14058185.78 14.50
2309506.61 14058195.82 14.50
2309497.23 14058182.10 14.53
2309499.69 14058701.56 14.53
2309505.59 14058218.91 14.60
2309486.69 14058187.52 14.67
2309486.50 14058196.80 14.73
2309501.62 14058717.90 14.73
2309485.38 14058202.25 14.76
2309507.07 14058201.59 14.76
2309497.23 14058709.56 14.76
2309490.01 14058714.75 14.76
2309497.68 14058165.93 14.76
2309500.11 14058191.16 14.80
2309504.80 14058691.42 14.80
2309502.64 14058712.84 14.83
2309494.93 14058155.69 14.86
2309492.67 14058662.88 14.89
2309490.30 14058170.42 14.93
2309496.24 14058173.97 14.93
2309488.53 14058164.68 14.93
2309490.14 14058152.64 14.96
2309504.71 14058206.94 14.99
2309494.83 14058143.16 15.03
2309500.08 14058224.59 15.03
2309503.59 14058682.96 15.03
2309501.33 14058215.54 15.06
2309500.01 14058198.21 15.06
2309490.01 14058668.36 15.06
2309482.43 14058208.94 15.09
2309486.43 14058181.58 15.19
2309487.48 14058209.56 15.22
2309500.05 14058665.40 15.39
2309496.37 14058668.85 15.39
2309498.01 14058206.91 15.52
2309494.47 14058674.39 15.58
2309484.56 14058225.44 15.65
2309493.49 14058188.89 15.68
2309488.73 14058231.78 15.72
2309491.75 14058653.30 15.72
2309494.73 14058259.33 15.78
2309504.87 14058673.28 15.81
2309505.92 14058678.23 15.81
2309485.35 14058650.77 15.85
2309500.60 14058675.97 15.94
2309493.19 14058229.48 15.94
2309495.42 14058220.06 15.98
2309499.42 14058234.01 15.98
2309501.23 14058252.38 15.98
2309500.90 14058260.65 16.04
2309492.04 14058206.94 16.04
2309484.92 14058219.67 16.08
2309484.73 14058245.19 16.08
2309495.06 14058201.85 16.24
2309498.57 14058266.06 16.31
2309506.48 14058248.77 16.31
2309503.46 14058230.76 16.37
2309500.54 14058653.20 16.57
2309500.44 14058243.16 16.57
2309490.37 14058302.87 16.60
2309498.47 14058271.24 16.63
2309494.93 14058649.33 16.70
2309491.88 14058266.81 16.70
2309490.24 14058261.37 16.70
2309489.75 14058308.68 16.70
2309506.38 14058660.09 16.77
2309505.76 14058258.25 16.77
2309490.79 14058215.24 16.80
2309483.45 14058275.11 16.90
2309495.88 14058277.44 16.90
2309492.96 14058250.61 16.90
2309495.49 14058240.99 17.03
2309495.62 14058285.55 17.03
2309493.55 14058272.62 17.13
2309483.87 14058612.29 17.16
2309488.76 14058616.12 17.26
2309503.75 14058606.74 17.26
2309492.24 14058280.92 17.26
2309501.29 14058597.78 17.29
2309486.76 14058267.01 17.32
2309488.76 14058289.12 17.36
2309483.15 14058308.28 17.36
2309483.31 14058380.10 17.39
2309482.95 14058622.26 17.39
2309486.30 14058373.24 17.39
2309490.11 14058594.93 17.42
2309490.20 14058244.83 17.42
2309488.40 14058295.62 17.45
2309482.40 14058296.24 17.49
2309486.76 14058606.77 17.49
2309504.12 14058282.10 17.52
2309504.71 14058338.27 17.52
2309504.71 14058331.22 17.52
2309499.26 14058343.72 17.55
2309494.17 14058292.93 17.55
2309486.46 14058601.75 17.59
2309483.77 14058589.91 17.62
2309485.68 14058281.64 17.62
2309486.07 14058257.20 17.62
2309502.54 14058294.70 17.65
2309488.20 14058252.08 17.65
2309506.51 14058320.46 17.65
2309497.82 14058334.27 17.65
2309497.88 14058619.24 17.68
2309489.06 14058621.34 17.68
2309492.47 14058606.25 17.72
2309506.67 14058615.50 17.78
2309506.12 14058236.79 17.78
2309483.25 14058395.65 17.78
2309486.92 14058319.73 17.78
2309496.77 14058306.45 17.81
2309493.45 14058613.24 17.81
2309503.75 14058455.89 17.85
2309486.66 14058384.56 17.88
2309503.56 14058581.61 17.91
2309488.66 14058364.16 17.91
2309486.40 14058390.27 17.95
2309496.60 14058588.30 17.95
2309500.41 14058449.23 17.95
2309491.06 14058579.74 17.95
2309501.59 14058323.74 17.98
2309483.38 14058432.82 17.98
2309504.90 14058432.40 18.01
2309489.22 14058587.35 18.01
2309503.62 14058462.29 18.04
2309502.38 14058439.81 18.08
2309497.78 14058624.39 18.08
2309507.13 14058361.24 18.11
2309484.04 14058577.18 18.11
2309491.52 14058332.63 18.11
2309482.59 14058416.26 18.11
2309503.16 14058382.23 18.11
2309502.47 14058576.10 18.14
2309502.77 14058424.85 18.14
2309490.07 14058369.93 18.14
2309503.59 14058402.08 18.14
2309501.95 14058590.44 18.18
2309500.34 14058646.37 18.18
2309503.10 14058410.12 18.18
2309482.46 14058424.72 18.21
2309501.69 14058288.57 18.21
2309503.52 14058357.04 18.24
2309499.06 14058310.88 18.24
2309502.51 14058418.52 18.27
2309494.60 14058569.80 18.27
2309493.26 14058316.13 18.27
2309492.44 14058348.24 18.27
2309490.30 14058353.17 18.31
2309501.39 14058387.91 18.31
2309487.02 14058409.43 18.31
2309500.70 14058317.40 18.31
2309502.80 14058568.52 18.31
2309485.68 14058327.77 18.34
2309487.38 14058641.78 18.37
2309502.74 14058372.72 18.37
2309486.10 14058346.70 18.41
2309491.88 14058360.35 18.44
2309494.24 14058644.21 18.44
2309483.77 14058442.83 18.44
2309499.98 14058394.41 18.50
2309503.92 14058640.44 18.50
2309498.37 14058401.53 18.50
2309491.09 14058342.31 18.50
2309497.68 14058380.59 18.54
2309494.04 14058435.74 18.54
2309484.82 14058353.33 18.54
2309498.93 14058414.09 18.54
2309497.55 14058431.87 18.57
2309501.06 14058302.94 18.60
2309488.20 14058427.58 18.60
2309496.18 14058453.95 18.64
2309497.95 14058423.47 18.64
2309505.17 14058468.91 18.64
2309484.23 14058403.69 18.67
2309497.42 14058408.78 18.67
2309483.81 14058500.80 18.70
2309487.09 14058447.82 18.73
