X Y Z
2254656.22 14010355.06 9.42
2254635.00 14010339.58 9.42
2254638.34 14010329.90 9.45
2254652.68 14010333.02 9.45
2254647.30 14010320.68 9.48
2254641.76 14010275.64 9.65
2254647.46 14010271.76 9.68
2254644.12 14010298.18 9.74
2254647.23 14010278.33 9.74
2254637.10 14010314.94 9.88
2254643.86 14010283.31 9.88
2254646.45 14010293.55 9.88
2254645.99 14010304.84 9.91
2254638.21 14010303.29 9.94
2254634.44 14010306.61 9.94
2254636.70 14010276.03 9.94
2254642.94 14010317.37 9.94
2254634.18 14010281.02 9.97
2254633.78 14010332.46 10.07
2254637.49 14010324.59 10.10
2254641.36 14010311.43 10.17
2254652.16 14010266.19 10.20
2254652.16 14010242.79 10.27
2254652.29 14010277.11 10.27
2254633.26 14010288.79 10.33
2254654.09 14010293.25 10.37
2254657.21 14010237.81 10.37
2254639.00 14010241.48 10.40
2254652.62 14010287.12 10.40
2254647.07 14010243.75 10.47
2254646.22 14010262.91 10.47
2254647.89 14010251.13 10.47
2254637.20 14010270.45 10.50
2254655.40 14010282.23 10.53
2254651.86 14010236.82 10.56
2254655.86 14010232.46 10.66
2254640.84 14010293.61 10.66
2254653.70 14010259.10 10.70
2254635.13 14010295.03 10.70
2254647.76 14010311.07 10.79
2254641.23 14010252.93 10.79
2254634.60 14010247.16 10.86
2254636.77 14010257.79 11.06
2254634.73 14010265.96 11.12
2254642.35 14010158.87 11.12
2254646.94 14010218.39 11.22
2254652.06 14010247.98 11.29
2254634.41 14010233.64 11.29
2254657.90 14010226.78 11.32
2254652.52 14010226.78 11.35
2254647.89 14010213.04 11.38
2254642.31 14010225.28 11.42
2254645.69 14010154.57 11.45
2254634.47 14010160.18 11.52
2254639.69 14010231.64 11.61
2254645.33 14010235.61 11.65
2254635.59 14010226.49 11.68
2254655.27 14010149.06 11.78
2254635.39 14010167.01 11.78
2254657.54 14010244.40 11.81
2254649.79 14010150.08 11.81
2254657.73 14010142.14 11.84
2254649.27 14010231.90 11.88
2254636.54 14010216.48 11.91
2254633.19 14010143.94 11.91
2254651.76 14010208.48 11.94
2254642.08 14010167.73 12.04
2254641.10 14010138.43 12.11
2254637.06 14010153.49 12.11
2254657.41 14010216.65 12.14
2254648.06 14010121.99 12.14
2254643.23 14010124.29 12.17
2254641.92 14010118.29 12.17
2254645.92 14010131.87 12.20
2254643.76 14010147.75 12.24
2254652.52 14010218.25 12.27
2254651.66 14010154.97 12.30
2254648.45 14010113.10 12.30
2254647.10 14010143.35 12.34
2254644.18 14010206.38 12.37
2254635.92 14010122.13 12.37
2254639.39 14010128.56 12.43
2254643.79 14010110.61 12.47
2254636.34 14010115.99 12.57
2254638.44 14010107.53 12.63
2254636.18 14010205.39 12.66
2254653.83 14010137.74 12.66
2254652.68 14010201.62 12.76
2254656.91 14010131.41 12.80
2254646.61 14010200.83 12.80
2254653.76 14010103.75 12.96
2254638.64 14010199.98 12.96
2254651.20 14010162.48 13.06
2254655.47 14010196.47 13.06
2254648.35 14010100.51 13.22
2254656.03 14010085.97 13.22
2254634.14 14010104.02 13.25
2254639.03 14010100.64 13.25
2254635.39 14010094.57 13.25
2254651.89 14010094.50 13.29
2254653.76 14010120.91 13.32
2254647.56 14010194.50 13.35
2254653.99 14010126.49 13.35
2254639.43 14010090.47 13.39
2254654.45 14010191.29 13.39
2254635.33 14010086.36 13.48
2254641.69 14010085.54 13.55
2254656.32 14010097.55 13.55
2254635.98 14010193.75 13.62
2254641.13 14010079.34 13.65
2254657.73 14010062.09 13.65
2254641.10 14010189.51 13.75
2254651.57 14010070.26 13.88
2254648.12 14010167.89 13.91
2254642.84 14010072.36 13.94
2254633.78 14010059.30 13.98
2254654.52 14010075.24 14.01
2254635.69 14010051.52 14.11
2254653.01 14010060.15 14.14
2254644.54 14010040.40 14.14
2254637.72 14010184.17 14.17
2254657.77 14010164.55 14.17
2254643.56 14010061.00 14.17
2254652.12 14010185.81 14.21
2254637.56 14010176.55 14.21
2254642.54 14010182.13 14.30
2254650.81 14009993.85 14.30
2254656.81 14010053.20 14.34
2254638.28 14010045.09 14.37
2254656.49 14009990.14 14.37
2254641.07 14010050.57 14.40
2254644.81 14010055.89 14.40
2254655.08 14010180.62 14.40
2254652.71 14010002.18 14.44
2254650.29 14010029.28 14.47
2254652.65 14010044.83 14.47
2254656.55 14009997.81 14.47
2254647.40 14010082.92 14.47
2254643.99 14009996.47 14.47
2254635.95 14010067.11 14.50
2254650.29 14010054.54 14.50
2254643.10 14009989.19 14.53
2254647.66 14010002.67 14.53
2254655.93 14010019.27 14.57
2254648.32 14010179.08 14.57
2254656.88 14010173.67 14.57
2254651.60 14009986.00 14.60
2254643.23 14010024.98 14.63
2254647.40 14010018.06 14.67
2254636.54 14010073.04 14.67
2254657.47 14010008.15 14.67
2254649.70 14010065.53 14.67
2254652.22 14009977.44 14.73
2254649.20 14010009.10 14.73
2254645.89 14010174.65 14.73
2254656.78 14009983.94 14.76
2254638.90 14009996.50 14.76
2254656.52 14010037.71 14.80
2254636.74 14010026.69 14.83
2254642.48 14010032.17 14.86
2254640.25 14010002.64 14.86
2254636.18 14010037.25 14.89
2254644.48 14010007.30 14.89
2254634.96 14009991.52 14.96
2254652.16 14009970.81 14.99
2254647.04 14009981.15 15.09
2254654.32 14009966.22 15.09
2254650.84 14010039.51 15.09
2254638.41 14009986.56 15.09
2254657.27 14009784.43 15.12
2254647.96 14009974.32 15.16
2254657.86 14009960.22 15.16
2254634.64 14010004.08 15.19
2254640.87 14010018.91 15.22
2254638.41 14009980.98 15.26
2254637.29 14009971.90 15.32
2254639.89 14010011.96 15.39
2254645.27 14009785.25 15.39
2254637.75 14009965.50 15.45
2254650.65 14009795.91 15.55
2254646.58 14009779.44 15.58
2254651.01 14009959.27 15.58
2254644.18 14009969.50 15.62
2254634.18 14010013.96 15.65
2254651.83 14009783.31 15.65
2254637.52 14009933.97 15.68
2254653.07 14009953.46 15.72
2254640.02 14009960.87 15.72
2254637.69 14009770.13 15.78
2254637.36 14009926.59 15.78
2254643.07 14009767.37 15.81
2254656.42 14009768.16 15.81
2254650.68 14009768.65 15.88
2254639.49 14009789.68 15.88
2254647.14 14009791.09 15.94
2254638.25 14009781.31 15.94
2254653.90 14009805.56 16.01
2254648.58 14009801.79 16.04
2254644.28 14009916.25 16.11
2254651.99 14009908.15 16.14
2254645.59 14009924.72 16.14
2254645.30 14009772.98 16.14
2254634.70 14009787.78 16.17
2254642.87 14009933.81 16.21
2254649.24 14009761.53 16.21
2254643.27 14009911.00 16.27
2254640.57 14009921.08 16.27
2254638.93 14009760.41 16.27
2254655.14 14009920.29 16.34
2254636.01 14009793.91 16.34
2254656.65 14009748.80 16.37
2254656.98 14009813.99 16.37
2254644.71 14009905.89 16.37
2254656.88 14009903.00 16.40
2254635.65 14009756.02 16.40
2254654.52 14009761.43 16.40
2254651.53 14009926.10 16.40
2254656.81 14009942.40 16.44
2254644.05 14009758.51 16.44
2254635.19 14009919.04 16.44
2254649.04 14009808.54 16.44
2254651.89 14009947.59 16.44
2254648.12 14009902.11 16.50
2254654.32 14009819.24 16.50
2254639.75 14009939.84 16.50
2254657.64 14009742.93 16.50
2254645.30 14009752.38 16.54
2254633.75 14009943.85 16.54
2254653.07 14009754.67 16.57
2254635.16 14009801.82 16.60
2254655.73 14009728.13 16.63
2254638.77 14009903.36 16.63
2254651.93 14009736.17 16.67
2254648.55 14009741.48 16.70
2254647.33 14009727.84 16.73
2254638.25 14009955.43 16.77
2254641.26 14009746.27 16.77
2254655.11 14009722.68 16.77
2254644.38 14009943.29 16.80
2254652.09 14009826.10 16.80
2254644.05 14009806.44 16.80
2254641.89 14009724.26 16.83
2254638.11 14009730.07 16.83
2254633.62 14009725.18 16.86
2254640.18 14009739.35 16.86
2254633.65 14009906.28 16.86
2254644.22 14009813.17 16.93
2254644.05 14009894.93 16.96
2254655.57 14009894.14 16.96
2254645.07 14009951.65 16.99
2254634.47 14009738.76 16.99
2254641.49 14009718.19 16.99
2254649.14 14009894.24 17.06
2254636.77 14009806.67 17.06
2254650.02 14009833.64 17.06
2254635.52 14009718.06 17.06
2254638.02 14009815.86 17.09
2254649.20 14009817.96 17.19
2254653.83 14009715.96 17.19
2254649.17 14009939.12 17.22
2254647.30 14009714.51 17.26
2254648.48 14009840.24 17.26
2254635.65 14009821.31 17.29
2254639.75 14009946.44 17.32
2254643.53 14009822.52 17.32
2254641.66 14009712.78 17.32
2254633.75 14009709.99 17.36
2254639.26 14009892.89 17.42
2254651.17 14009887.48 17.42
2254650.52 14009710.45 17.55
2254641.20 14009849.03 17.59
2254634.93 14009704.87 17.65
2254652.78 14009881.64 17.72
2254640.31 14009829.51 17.75
2254656.16 14009830.98 17.81
2254644.97 14009706.54 17.85
2254634.11 14009829.44 17.88
2254635.88 14009835.22 17.91
2254635.26 14009840.47 17.98
2254640.77 14009701.10 17.98
2254647.23 14009882.36 18.08
2254654.65 14009852.64 18.11
2254645.50 14009829.93 18.11
2254654.72 14009839.29 18.14
2254647.40 14009702.11 18.18
2254655.67 14009847.09 18.21
2254641.99 14009882.30 18.24
2254634.87 14009862.55 18.24
2254637.62 14009867.27 18.27
2254657.01 14009870.75 18.27
2254648.71 14009846.31 18.31
2254647.40 14009854.44 18.54
2254650.15 14009871.77 18.57
2254649.76 14009860.97 18.64
2254645.50 14009694.24 18.80
2254635.85 14009872.85 18.80
2254642.64 14009870.32 18.93
2254637.13 14009879.18 18.93
2254644.84 14009863.56 19.00
2254657.01 14009693.26 19.42
2254634.01 14009688.24 19.49
2254645.76 14009670.75 19.62
2254641.76 14009674.69 19.65
2254650.78 14009691.98 19.65
2254636.97 14009669.08 19.69
2254651.30 14009677.24 19.69
2254646.35 14009678.49 19.72
2254654.62 14009672.03 19.75
2254643.00 14009686.82 19.78
2254654.98 14009666.25 19.88
2254648.71 14009686.56 19.88
2254640.77 14009665.63 19.91
2254637.92 14009681.25 19.91
2254644.71 14009661.76 20.01
2254652.71 14009659.13 20.11
2254655.99 14009653.69 20.18
2254645.23 14009656.08 20.21
2254635.42 14009659.89 20.28
2254657.01 14009645.26 20.31
2254636.18 14009653.52 20.37
2254641.46 14009650.44 20.47
2254644.25 14009641.84 20.47
2254649.40 14009641.22 20.47
2254645.89 14009635.02 20.51
2254637.06 14009644.37 20.57
2254638.44 14009636.07 20.60
2254636.41 14009626.79 20.64
2254641.72 14009631.51 20.70
2254643.49 14009624.42 20.73
2254636.41 14009621.77 20.77
2254649.50 14009628.56 20.77
2254653.30 14009624.23 20.80
2254652.16 14009635.09 20.80
2254647.99 14009620.78 20.83
2254648.51 14009615.66 20.93
2254643.36 14009613.92 21.06
2254666.13 14010352.97 8.79
2254659.73 14010325.73 8.86
2254667.35 14010348.01 8.89
2254667.28 14010319.21 9.06
2254671.35 14010313.04 9.19
2254669.05 14010359.56 9.19
2254674.04 14010339.74 9.25
2254674.76 14010347.03 9.25
2254666.62 14010342.01 9.28
2254676.50 14010331.15 9.32
2254675.91 14010357.23 9.35
2254660.13 14010346.14 9.42
2254671.81 14010307.43 9.48
2254679.88 14010327.28 9.51
2254677.48 14010302.77 9.51
2254671.55 14010327.15 9.55
2254668.17 14010280.29 9.58
2254681.49 14010313.76 9.65
2254658.52 14010300.05 9.65
2254658.16 14010306.80 9.68
2254659.93 14010317.96 9.68
2254665.05 14010286.10 9.71
2254666.72 14010329.28 9.81
2254658.55 14010340.66 9.84
2254677.94 14010322.19 9.88
2254668.13 14010302.28 9.88
2254680.67 14010342.93 9.88
2254660.65 14010292.66 9.91
2254659.31 14010285.97 9.94
2254662.82 14010280.00 9.94
2254669.41 14010269.70 10.01
2254664.30 14010274.16 10.01
2254662.16 14010260.31 10.07
2254671.19 14010296.08 10.17
2254678.30 14010291.22 10.17
2254676.50 14010315.73 10.20
2254662.16 14010310.64 10.27
2254672.83 14010320.48 10.33
2254682.57 14010284.95 10.33
2254661.01 14010266.25 10.33
2254675.42 14010268.88 10.56
2254677.02 14010284.36 10.63
2254680.50 14010262.97 10.66
2254679.29 14010277.87 10.66
2254672.79 14010259.23 10.70
2254681.78 14010257.00 10.73
2254675.12 14010254.18 10.76
2254667.38 14010255.85 10.86
2254659.44 14010255.72 10.86
2254666.36 14010293.16 11.09
2254672.04 14010284.86 11.15
2254674.93 14010244.83 11.19
2254667.81 14010248.34 11.19
2254680.14 14010234.66 11.35
2254680.27 14010226.29 11.52
2254671.68 14010239.32 11.52
2254661.97 14010235.84 11.71
2254674.50 14010223.47 11.71
2254681.32 14010218.81 11.81
2254660.29 14010147.26 11.88
2254673.06 14010231.57 11.88
2254662.75 14010219.17 11.88
2254662.59 14010241.74 11.98
2254662.03 14010139.32 12.04
2254663.08 14010228.72 12.20
2254667.77 14010225.60 12.20
2254672.04 14010211.13 12.27
2254667.84 14010234.17 12.27
2254671.32 14010217.53 12.27
2254664.49 14010204.87 12.37
2254682.60 14010209.59 12.40
2254662.06 14010132.99 12.50
2254682.31 14010121.99 12.60
2254658.49 14010206.51 12.60
2254677.22 14010206.44 12.66
2254671.51 14010194.80 12.73
2254680.21 14010140.53 12.80
2254669.74 14010122.91 12.80
2254661.80 14010196.11 12.83
2254676.30 14010144.14 12.83
2254664.16 14010126.98 12.89
2254679.81 14010133.28 12.89
2254678.17 14010197.58 12.93
2254679.03 14010127.47 12.93
2254672.86 14010135.12 12.96
2254669.31 14010108.31 12.99
2254672.33 14010185.71 13.02
2254675.35 14010191.22 13.02
2254672.56 14010128.36 13.06
2254670.07 14010150.11 13.09
2254659.83 14010123.44 13.12
2254666.82 14010114.28 13.16
2254675.19 14010123.50 13.16
2254682.01 14010147.06 13.22
2254671.64 14010115.76 13.22
2254674.04 14010180.46 13.25
2254681.32 14010088.04 13.29
2254671.51 14010099.09 13.32
2254660.52 14010114.35 13.35
2254658.59 14010079.51 13.39
2254665.84 14010146.86 13.39
2254662.36 14010187.64 13.45
2254658.32 14010068.29 13.45
2254680.83 14010107.59 13.45
2254673.91 14010089.09 13.45
2254666.82 14010190.79 13.45
2254668.56 14010140.43 13.45
2254664.33 14010156.25 13.48
2254676.50 14010095.32 13.55
2254663.64 14010054.87 13.58
2254668.82 14010093.02 13.58
2254676.96 14010071.93 13.65
2254659.57 14010092.83 13.65
2254669.35 14010048.11 13.65
2254670.79 14010084.99 13.68
2254670.56 14010043.16 13.71
2254665.05 14010045.19 13.81
2254675.19 14010105.07 13.85
2254664.36 14010102.90 13.91
2254659.83 14010108.67 13.94
2254679.85 14010186.00 13.98
2254670.40 14010176.23 14.04
2254673.28 14010078.69 14.04
2254681.72 14010043.65 14.04
2254681.95 14010098.44 14.07
2254664.20 14009970.12 14.11
2254664.59 14010163.79 14.11
2254671.35 14010163.10 14.11
2254661.90 14010168.58 14.14
2254671.38 14010061.00 14.14
2254663.90 14010062.02 14.17
2254681.29 14010066.84 14.17
2254682.14 14010034.59 14.21
2254667.02 14010037.02 14.21
2254679.91 14010167.34 14.21
2254665.12 14010175.54 14.24
2254662.33 14010072.75 14.24
2254671.22 14009987.51 14.24
2254667.51 14010168.06 14.24
2254661.34 14009978.10 14.27
2254676.89 14010027.60 14.27
2254672.40 14010032.33 14.27
2254670.20 14010158.15 14.30
2254665.02 14009995.26 14.30
2254661.21 14010098.54 14.37
2254675.12 14010156.44 14.37
2254662.36 14010012.68 14.40
2254662.69 14010088.10 14.40
2254676.40 14010048.80 14.44
2254661.05 14010181.77 14.47
2254680.54 14010153.49 14.57
2254680.50 14010061.53 14.63
2254676.30 14010036.40 14.67
2254658.36 14010003.20 14.73
2254664.39 14009988.10 14.73
2254662.26 14009964.42 14.76
2254668.82 14009963.92 14.76
2254673.74 14009957.43 14.80
2254670.96 14009980.82 14.80
2254667.61 14010030.16 14.83
2254666.36 14010004.67 14.83
2254682.01 14009979.51 14.86
2254664.16 14010078.03 14.86
2254677.02 14009948.44 14.89
2254677.09 14010018.98 14.89
2254658.42 14009972.45 14.89
2254675.94 14009790.53 14.93
2254660.92 14010040.37 14.93
2254677.58 14009953.85 14.96
2254670.53 14010001.13 14.96
2254658.65 14010029.02 14.99
2254671.09 14009993.78 14.99
2254675.29 14009974.59 14.99
2254675.75 14009801.29 15.03
2254659.77 14009791.55 15.09
2254676.34 14009782.43 15.09
2254671.05 14009950.93 15.09
2254658.19 14009775.87 15.09
2254662.43 14010034.17 15.12
2254681.91 14010051.26 15.12
2254666.20 14009983.28 15.12
2254660.92 14010020.81 15.16
2254671.74 14010020.49 15.16
2254668.86 14010067.04 15.22
2254670.53 14009971.50 15.22
2254667.08 14009955.03 15.26
2254675.65 14009963.23 15.32
2254664.72 14009804.05 15.32
2254677.16 14009987.87 15.35
2254667.81 14009795.22 15.35
2254675.35 14010014.12 15.42
2254658.39 14009797.62 15.42
2254678.14 14009993.55 15.42
2254681.75 14009984.79 15.45
2254679.35 14009778.00 15.49
2254665.48 14009787.51 15.52
2254675.19 14009942.14 15.55
2254659.73 14009955.00 15.55
2254677.68 14010006.71 15.55
2254681.45 14009801.75 15.58
2254679.88 14009939.38 15.58
2254669.18 14010015.14 15.58
2254681.78 14009811.37 15.62
2254672.63 14009809.20 15.65
2254671.09 14009770.72 15.65
2254682.90 14009783.18 15.65
2254671.78 14009786.82 15.68
2254668.20 14009776.72 15.68
2254680.44 14009771.50 15.68
2254674.63 14009774.26 15.72
2254675.52 14009936.63 15.72
2254678.17 14009816.38 15.72
2254664.59 14009948.08 15.72
2254680.14 14009787.48 15.75
2254670.99 14009814.84 15.75
2254674.04 14009761.66 15.75
2254671.19 14009803.82 15.81
2254681.68 14009932.66 15.85
2254668.92 14009820.09 15.91
2254658.23 14009949.16 15.94
2254682.44 14009998.93 15.94
2254662.29 14009942.63 16.01
2254679.94 14009823.47 16.01
2254665.90 14009757.36 16.04
2254674.66 14009755.62 16.04
2254661.21 14009809.33 16.08
2254661.90 14009764.35 16.14
2254677.71 14009828.03 16.17
2254677.65 14009928.56 16.24
2254658.85 14009756.58 16.24
2254670.79 14009751.33 16.27
2254663.18 14009751.29 16.27
2254668.13 14009825.24 16.31
2254676.63 14009746.83 16.34
2254667.02 14009811.27 16.34
2254677.62 14009735.58 16.37
2254682.37 14009733.25 16.37
2254670.46 14009733.54 16.44
2254674.10 14009739.25 16.47
2254664.62 14009732.36 16.50
2254664.85 14009742.96 16.50
2254662.13 14009906.02 16.54
2254658.85 14009733.61 16.57
2254659.64 14009913.60 16.57
2254662.16 14009899.85 16.60
2254679.29 14009725.47 16.63
2254665.57 14009816.25 16.63
2254663.11 14009725.93 16.67
2254673.45 14009724.85 16.73
2254680.63 14009919.93 16.77
2254674.43 14009837.12 16.86
2254675.25 14009849.29 16.90
2254666.20 14009830.53 16.90
2254667.67 14009893.78 16.90
2254682.80 14009879.38 16.96
2254660.29 14009920.06 16.99
2254682.50 14009871.31 17.03
2254661.54 14009890.96 17.06
2254665.25 14009936.43 17.09
2254661.64 14009828.06 17.09
2254660.23 14009933.87 17.13
2254667.08 14009885.25 17.13
2254659.21 14009820.55 17.13
2254681.42 14009857.30 17.16
2254669.25 14009875.57 17.16
2254673.15 14009842.86 17.19
2254675.22 14009718.85 17.19
2254671.61 14009865.24 17.19
2254670.30 14009850.70 17.19
2254682.57 14009848.01 17.22
2254669.68 14009929.84 17.22
2254672.69 14009855.62 17.26
2254660.82 14009884.53 17.26
2254663.34 14009838.53 17.29
2254672.04 14009832.46 17.29
2254672.50 14009870.98 17.32
2254670.40 14009717.43 17.36
2254670.40 14009924.00 17.39
2254674.24 14009882.59 17.42
2254677.55 14009891.22 17.42
2254673.74 14009902.90 17.45
2254673.45 14009896.31 17.45
2254661.47 14009715.17 17.49
2254660.52 14009834.04 17.49
2254665.21 14009921.47 17.59
2254661.11 14009843.91 17.59
2254677.09 14009914.55 17.65
2254665.61 14009856.44 17.72
2254659.67 14009879.38 17.81
2254677.32 14009874.03 17.81
2254671.97 14009918.35 17.81
2254676.99 14009866.38 17.85
2254659.21 14009708.71 17.91
2254660.72 14009858.05 18.01
2254666.62 14009867.50 18.01
2254679.26 14009897.98 18.01
2254679.26 14009713.56 18.18
2254664.69 14009849.65 18.21
2254674.47 14009708.08 18.24
2254659.11 14009865.96 18.27
2254670.82 14009909.95 18.27
2254667.81 14009709.20 18.34
2254678.01 14009906.71 18.44
2254682.31 14009706.74 18.67
2254668.63 14009702.80 18.77
2254659.70 14009699.75 18.96
2254674.93 14009700.34 19.13
2254681.22 14009677.05 19.13
2254681.95 14009682.89 19.13
2254675.42 14009681.71 19.23
2254681.52 14009690.66 19.23
2254681.91 14009698.44 19.23
2254664.69 14009695.85 19.32
2254671.32 14009694.27 19.39
2254673.42 14009688.60 19.39
2254668.10 14009685.74 19.46
2254675.29 14009672.45 19.46
2254679.16 14009653.79 19.49
2254664.95 14009680.03 19.49
2254681.13 14009667.34 19.52
2254670.53 14009675.97 19.55
2254678.14 14009659.95 19.59
2254657.96 14009683.22 19.62
2254678.34 14009648.83 19.65
2254664.46 14009673.47 19.65
2254668.99 14009670.58 19.65
2254671.22 14009648.31 19.72
2254661.05 14009666.29 19.75
2254670.66 14009665.40 19.75
2254664.75 14009662.61 19.75
2254662.79 14009687.81 19.78
2254680.80 14009634.10 19.88
2254665.80 14009648.44 19.95
2254667.77 14009654.41 19.98
2254673.61 14009643.22 20.01
2254660.49 14009656.35 20.11
2254676.89 14009637.87 20.18
2254680.50 14009621.47 20.24
2254677.25 14009617.27 20.31
2254665.84 14009639.74 20.37
2254666.85 14009634.10 20.57
2254661.44 14009629.54 20.57
2254661.31 14009637.22 20.60
2254666.23 14009625.37 20.64
2254674.37 14009625.21 20.70
2254662.75 14009616.71 20.73
2254672.23 14009619.76 20.96
2254705.01 14010364.91 8.07
2254692.64 14010346.40 8.50
2254691.23 14010351.46 8.53
2254695.59 14010339.38 8.60
2254705.60 14010336.69 8.66
2254687.95 14010338.53 8.69
2254684.21 14010352.18 8.76
2254691.43 14010334.17 8.79
2254699.24 14010364.64 8.83
2254694.68 14010366.81 8.92
2254697.04 14010354.70 9.02
2254685.39 14010360.41 9.02
2254695.82 14010360.87 9.06
2254705.47 14010343.45 9.06
2254687.00 14010344.17 9.09
2254699.40 14010347.03 9.12
2254707.80 14010331.71 9.22
2254704.09 14010349.09 9.28
2254693.79 14010324.59 9.38
2254688.87 14010309.49 9.48
2254683.13 14010336.73 9.48
2254699.70 14010322.49 9.48
2254699.56 14010329.24 9.48
2254704.03 14010317.47 9.61
2254683.42 14010297.29 9.65
2254704.98 14010298.50 9.68
2254693.92 14010304.51 9.71
2254701.17 14010302.57 9.74
2254697.73 14010315.14 9.78
2254704.42 14010327.28 9.78
2254688.21 14010304.28 9.84
2254688.02 14010326.65 9.94
2254686.74 14010290.50 9.97
2254683.36 14010307.56 10.04
2254698.78 14010295.78 10.04
2254704.81 14010284.30 10.07
2254691.00 14010319.37 10.07
2254689.89 14010271.53 10.24
2254698.78 14010264.48 10.27
2254692.35 14010266.84 10.30
2254690.44 14010298.27 10.33
2254684.44 14010323.18 10.33
2254690.44 14010278.56 10.37
2254695.53 14010275.70 10.40
2254699.53 14010257.59 10.43
2254698.32 14010288.14 10.43
2254699.17 14010280.46 10.60
2254699.07 14010308.44 10.60
2254703.11 14010270.75 10.60
2254689.30 14010253.79 10.63
2254692.44 14010292.50 10.66
2254692.25 14010284.72 10.66
2254686.41 14010275.11 10.66
2254683.55 14010248.24 10.66
2254698.42 14010252.21 10.70
2254706.91 14010241.94 10.73
2254707.60 14010223.96 10.73
2254687.03 14010267.40 10.76
2254706.42 14010247.36 10.79
2254705.17 14010229.05 10.83
2254703.57 14010251.78 10.86
2254705.27 14010262.48 10.89
2254689.00 14010260.48 10.96
2254689.52 14010240.20 11.02
2254690.31 14010234.26 11.02
2254691.26 14010227.80 11.25
2254689.30 14010246.70 11.25
2254695.63 14010247.06 11.42
2254691.69 14010222.68 11.42
2254699.10 14010230.95 11.61
2254683.39 14010239.97 11.68
2254704.58 14010212.51 11.71
2254697.69 14010221.44 11.78
2254701.96 14010224.98 11.81
2254701.04 14010216.55 11.98
2254690.54 14010216.97 12.11
2254696.22 14010212.48 12.14
2254699.76 14010206.44 12.27
2254697.01 14010239.84 12.27
2254695.50 14010203.62 12.30
2254688.31 14010211.23 12.34
2254704.85 14010206.61 12.37
2254685.16 14010201.82 12.37
2254703.14 14010200.77 12.47
2254687.95 14010196.47 12.53
2254683.82 14010115.86 12.57
2254706.75 14010190.99 12.60
2254689.33 14010111.27 12.60
2254687.16 14010120.45 12.63
2254685.00 14010129.77 12.73
2254704.58 14010181.31 12.73
2254685.13 14010137.35 12.76
2254694.84 14010198.14 12.86
2254689.92 14010190.86 12.96
2254687.56 14010105.30 12.99
2254689.82 14010126.85 13.02
2254693.66 14010101.23 13.02
2254694.05 14010108.77 13.06
2254695.46 14010089.32 13.12
2254701.07 14010192.60 13.12
2254702.25 14010086.86 13.16
2254701.53 14010081.25 13.16
2254684.57 14010083.08 13.19
2254687.36 14010184.82 13.19
2254702.58 14010175.34 13.22
2254699.99 14010096.50 13.22
2254693.00 14010130.98 13.22
2254695.04 14010184.99 13.25
2254690.61 14010079.02 13.29
2254701.76 14010075.73 13.29
2254693.76 14010114.55 13.35
2254706.39 14010171.63 13.45
2254694.94 14010095.81 13.48
2254684.47 14010190.17 13.55
2254688.87 14010086.27 13.62
2254701.57 14010120.85 13.68
2254685.16 14010076.29 13.75
2254699.14 14010170.55 13.78
2254694.05 14010073.18 13.78
2254696.64 14010119.70 13.81
2254706.13 14010166.55 13.85
2254686.34 14010173.11 13.91
2254701.66 14010067.04 13.91
2254693.72 14010048.77 13.98
2254692.77 14010167.86 13.98
2254706.62 14010063.96 13.98
2254694.81 14010056.84 13.98
2254698.55 14010162.32 14.01
2254698.19 14010128.95 14.07
2254701.40 14010145.75 14.07
2254686.60 14010167.27 14.11
2254691.23 14010159.86 14.14
2254696.25 14010042.43 14.17
2254704.85 14010031.54 14.17
2254696.02 14010077.90 14.21
2254694.28 14010178.92 14.21
2254692.71 14010061.56 14.21
2254705.83 14010157.82 14.21
2254699.73 14010057.76 14.21
2254698.58 14010154.31 14.21
2254702.88 14010036.33 14.27
2254702.19 14010051.59 14.30
2254686.08 14010157.13 14.34
2254687.62 14010057.13 14.34
2254702.81 14010044.63 14.34
2254692.41 14009951.46 14.44
2254688.64 14010044.34 14.50
2254685.36 14010070.91 14.50
2254684.51 14009971.01 14.50
2254707.90 14010058.44 14.53
2254706.36 14010135.35 14.53
2254702.48 14010026.00 14.57
2254703.53 14010129.41 14.57
2254690.97 14010149.09 14.60
2254690.21 14010067.96 14.60
2254690.31 14010142.50 14.60
2254685.75 14009951.33 14.60
2254700.32 14010112.55 14.63
2254706.62 14010120.19 14.63
2254701.14 14009811.50 14.67
2254699.79 14009796.01 14.70
2254690.77 14009805.16 14.70
2254690.97 14009795.98 14.70
2254696.09 14009947.65 14.73
2254706.22 14010016.91 14.73
2254707.67 14010103.33 14.73
2254683.78 14009956.38 14.76
2254693.10 14010034.99 14.80
2254705.27 14010095.78 14.80
2254685.23 14009965.56 14.80
2254685.56 14009805.95 14.80
2254700.42 14009787.09 14.80
2254689.23 14009946.01 14.80
2254695.27 14010137.78 14.83
2254697.63 14009801.72 14.83
2254690.21 14009787.91 14.83
2254701.14 14010015.99 14.83
2254699.10 14009940.24 14.86
2254694.94 14010029.57 14.86
2254701.66 14010106.77 14.86
2254707.77 14009932.66 14.89
2254688.11 14009781.54 14.93
2254691.13 14009934.53 14.96
2254683.26 14010026.56 15.03
2254701.80 14009805.56 15.06
2254698.06 14009815.66 15.06
2254685.13 14009795.16 15.06
2254697.66 14009935.18 15.09
2254700.12 14009777.54 15.12
2254704.39 14009827.08 15.19
2254705.14 14009799.59 15.19
