X Y Z
2210376.98 14008756.84 14.21
2210370.06 14008798.70 14.21
2210365.33 14008740.57 14.24
2210382.03 14008617.90 14.24
2210367.70 14008769.63 14.27
2210368.48 14008461.56 14.27
2210365.30 14008697.56 14.30
2210370.22 14008472.62 14.30
2210368.25 14008744.64 14.34
2210372.88 14008716.75 14.37
2210378.36 14008466.78 14.37
2210377.54 14008731.84 14.37
2210376.39 14008738.83 14.37
2210373.47 14008734.76 14.40
2210374.29 14008469.70 14.40
2210379.97 14008803.92 14.40
2210360.28 14008879.51 14.44
2210381.11 14008796.93 14.47
2210370.52 14008687.68 14.47
2210379.84 14008717.90 14.50
2210372.91 14008759.73 14.50
2210370.12 14008841.71 14.50
2210367.11 14008751.62 14.50
2210365.89 14008715.57 14.50
2210374.06 14008752.77 14.50
2210368.32 14008787.65 14.50
2210364.12 14008704.54 14.50
2210378.13 14008749.85 14.50
2210374.59 14008684.76 14.50
2210375.44 14008462.71 14.50
2210371.70 14008723.70 14.50
2210378.69 14008724.85 14.50
2210365.99 14008801.59 14.53
2210374.75 14008813.79 14.53
2210363.27 14008471.47 14.53
2210377.70 14008860.87 14.57
2210374.03 14008709.76 14.57
2210361.27 14008743.49 14.57
2210362.97 14008711.50 14.57
2210368.84 14008762.65 14.57
2210374.68 14008770.78 14.60
2210378.19 14008792.86 14.60
2210361.40 14008829.51 14.60
2210382.69 14008678.95 14.60
2210357.92 14008850.44 14.63
2210378.85 14008853.89 14.63
2210359.13 14008886.47 14.63
2210374.78 14008856.81 14.63
2210382.26 14008789.94 14.63
2210380.62 14008864.94 14.67
2210374.62 14008727.77 14.67
2210376.55 14008867.86 14.70
2210360.84 14008854.51 14.70
2210373.54 14008777.77 14.70
2210372.98 14008802.74 14.70
2210371.76 14008766.72 14.70
2210364.91 14008851.59 14.70
2210358.48 14008825.44 14.70
2210381.71 14008814.94 14.70
2210367.20 14008837.65 14.70
2210380.98 14008710.91 14.70
2210366.55 14008776.62 14.70
2210380.39 14008692.90 14.73
2210371.11 14008705.69 14.73
2210372.32 14008741.72 14.73
2210379.24 14008699.85 14.73
2210372.26 14008698.70 14.73
2210370.68 14008816.71 14.73
2210380.56 14008821.93 14.76
2210381.54 14008685.91 14.76
2210381.77 14008857.96 14.76
2210376.62 14008455.76 14.76
2210375.18 14008702.77 14.83
2210375.90 14008806.81 14.83
2210373.63 14008863.79 14.83
2210375.27 14008788.80 14.86
2210379.34 14008785.88 14.86
2210363.76 14008858.58 14.86
2210370.62 14008773.70 14.93
2210367.83 14008855.66 14.93
2210366.06 14008844.60 14.93
2210376.49 14008824.85 14.99
2210368.98 14008848.67 14.99
2210361.43 14008872.52 15.12
2210374.13 14008795.78 15.22
2210379.44 14008871.90 15.29
2210362.05 14008890.53 15.32
2210359.69 14008861.47 15.39
2210369.47 14008780.66 15.39
2210372.39 14008784.73 15.42
2210361.99 14008847.52 15.42
2210379.41 14008828.89 15.42
2210369.57 14008866.68 15.42
2210372.49 14008870.75 15.45
2210357.98 14008893.45 15.45
2210378.29 14008878.89 15.45
2210366.12 14008887.61 15.45
2210371.34 14008877.74 15.45
2210368.42 14008873.67 15.52
2210364.35 14008876.59 15.75
2210365.50 14008869.60 15.81
2210362.58 14008865.53 15.81
2210374.22 14008881.81 15.91
2210367.27 14008880.66 16.11
2210384.85 14008535.94 9.42
2210383.71 14008542.93 9.58
2210392.99 14008530.13 9.74
2210391.81 14008537.09 9.84
2210383.08 14008524.92 10.01
2210394.73 14008541.16 10.01
2210393.58 14008548.15 10.14
2210390.66 14008544.08 10.17
2210386.59 14008547.00 10.24
2210397.65 14008545.23 10.27
2210390.07 14008526.07 10.27
2210384.30 14008560.94 10.40
2210387.15 14008522.00 10.43
2210399.95 14008531.28 10.53
2210389.51 14008551.07 10.56
2210388.37 14008558.02 10.63
2210404.01 14008528.36 10.66
2210397.03 14008527.21 10.70
2210401.10 14008524.29 10.76
2210402.87 14008535.35 10.79
2210396.50 14008552.21 11.02
2210383.15 14008567.93 11.06
2210400.57 14008549.29 11.09
2210405.79 14008539.42 11.09
2210387.22 14008565.01 11.12
2210406.93 14008532.43 11.15
2210391.29 14008562.09 11.25
2210391.22 14008519.08 11.25
2210405.16 14008521.41 11.45
2210398.21 14008520.23 11.48
2210403.46 14008553.36 11.58
2210399.39 14008556.28 11.61
2210384.23 14008517.93 11.71
2210398.24 14008563.24 11.78
2210394.17 14008566.16 11.81
2210390.10 14008569.08 11.81
2210395.29 14008516.19 12.04
2210402.31 14008560.35 12.17
2210406.38 14008557.43 12.20
2210384.89 14008578.95 12.24
2210393.02 14008573.15 12.34
2210388.30 14008515.01 12.40
2210406.31 14008514.42 12.47
2210397.09 14008570.23 12.50
2210394.66 14008498.15 12.57
2210399.36 14008513.27 12.63
2210401.16 14008567.31 12.63
2210395.85 14008491.19 12.63
2210387.71 14008497.00 12.70
2210388.86 14008490.04 12.73
2210403.42 14008510.35 12.76
2210400.50 14008506.28 12.76
2210385.38 14008510.94 12.80
2210387.81 14008583.02 12.80
2210391.88 14008580.10 12.80
2210396.44 14008509.20 12.80
2210396.99 14008484.20 12.86
2210400.01 14008574.29 12.86
2210392.93 14008487.12 12.89
2210402.80 14008492.34 12.89
2210397.58 14008502.21 12.93
2210393.52 14008505.13 12.93
2210386.56 14008503.99 12.93
2210404.08 14008571.37 12.96
2210398.37 14008649.26 12.99
2210383.74 14008585.94 12.99
2210404.57 14008503.36 13.02
2210394.07 14008480.13 13.06
2210383.64 14008499.92 13.09
2210383.02 14008481.91 13.09
2210394.30 14008652.18 13.09
2210403.95 14008485.35 13.12
2210406.87 14008489.42 13.12
2210398.86 14008581.28 13.12
2210405.72 14008496.41 13.12
2210387.09 14008478.99 13.12
2210398.14 14008477.21 13.12
2210390.01 14008483.05 13.12
2210391.15 14008476.07 13.19
2210402.93 14008578.36 13.19
2210387.32 14008651.03 13.25
2210390.24 14008655.10 13.29
2210405.13 14008478.40 13.29
2210405.33 14008650.44 13.29
2210383.25 14008653.95 13.29
2210386.66 14008590.01 13.32
2210389.09 14008662.09 13.32
2210390.73 14008587.09 13.32
2210406.48 14008643.45 13.35
2210384.20 14008474.92 13.42
2210393.84 14008763.20 13.48
2210405.89 14008625.44 13.48
2210396.76 14008767.27 13.48
2210402.57 14008775.41 13.48
2210389.78 14008766.12 13.52
2210383.97 14008757.99 13.52
2210392.70 14008770.19 13.52
2210397.68 14008588.24 13.55
2210402.97 14008621.37 13.58
2210395.62 14008774.26 13.62
2210392.11 14008752.15 13.65
2210397.91 14008760.28 13.65
2210406.28 14008471.41 13.68
2210401.82 14008628.36 13.68
2210400.67 14008635.32 13.68
2210389.58 14008594.08 13.71
2210390.92 14008759.14 13.71
2210406.64 14008772.49 13.71
2210403.23 14008836.43 13.71
2210398.90 14008624.29 13.75
2210392.30 14008469.11 13.75
2210404.18 14008657.40 13.75
2210399.29 14008470.26 13.78
2210400.83 14008764.35 13.81
2210384.56 14008776.00 13.81
2210385.68 14008726.00 13.81
2210406.15 14008840.50 13.81
2210396.60 14008638.24 13.81
2210383.87 14008671.96 13.81
2210405.82 14008582.43 13.85
2210390.76 14008630.10 13.85
2210403.59 14008639.39 13.88
2210387.48 14008780.07 13.88
2210396.37 14008466.19 13.88
2210405.49 14008779.48 13.88
2210399.72 14008814.35 13.88
2210407.03 14008618.45 13.88
2210393.68 14008634.17 13.88
2210399.06 14008753.33 13.91
2210402.64 14008818.42 13.91
2210382.82 14008764.98 13.91
2210400.93 14008850.38 13.91
2210395.45 14008645.23 13.98
2210403.85 14008854.44 13.98
2210400.60 14008592.31 13.98
2210405.00 14008847.46 13.98
2210388.43 14008601.03 13.98
2210396.53 14008595.23 13.98
2210394.47 14008781.22 14.01
2210382.92 14008851.00 14.01
2210399.52 14008642.31 14.01
2210383.18 14008610.94 14.04
2210403.36 14008467.34 14.04
2210389.61 14008637.09 14.04
2210401.98 14008757.40 14.04
2210384.36 14008603.95 14.04
2210404.67 14008589.39 14.07
2210398.01 14008846.31 14.07
2210395.39 14008602.21 14.07
2210392.76 14008813.20 14.11
2210406.77 14008858.51 14.11
2210400.44 14008463.27 14.11
2210389.42 14008465.04 14.14
2210403.03 14008664.39 14.14
2210388.46 14008644.04 14.14
2210390.40 14008784.14 14.14
2210383.81 14008628.95 14.14
2210383.41 14008782.99 14.17
2210397.42 14008828.30 14.17
2210387.87 14008626.03 14.17
2210399.45 14008599.29 14.17
2210386.99 14008848.08 14.17
2210388.56 14008730.07 14.21
2210393.91 14008806.22 14.21
2210389.84 14008809.14 14.21
2210406.71 14008815.50 14.21
2210385.12 14008751.00 14.21
2210405.98 14008711.47 14.21
2210391.97 14008666.12 14.24
2210386.27 14008744.04 14.24
2210396.27 14008835.28 14.24
2210404.34 14008786.43 14.24
2210393.48 14008462.12 14.24
2210400.11 14008660.32 14.24
2210407.79 14008765.50 14.27
2210391.94 14008623.11 14.27
2210387.97 14008712.06 14.27
2210383.35 14008739.98 14.27
2210401.00 14008438.27 14.27
2210403.52 14008596.37 14.30
2210401.92 14008714.39 14.30
2210396.86 14008853.30 14.34
2210401.49 14008825.38 14.34
2210386.92 14008805.07 14.34
2210384.95 14008621.96 14.37
2210407.10 14008661.47 14.37
2210394.89 14008670.19 14.37
2210402.70 14008861.43 14.40
2210399.78 14008857.36 14.40
2210407.59 14008593.45 14.40
2210400.18 14008703.33 14.40
2210390.99 14008802.15 14.40
2210389.91 14008852.15 14.40
2210393.25 14008745.19 14.44
2210396.93 14008441.19 14.44
2210388.07 14008798.08 14.47
2210393.35 14008831.22 14.47
2210386.50 14008460.97 14.47
2210397.55 14008459.20 14.47
2210394.96 14008713.20 14.47
2210400.87 14008807.36 14.50
2210406.80 14008446.41 14.50
2210403.13 14008750.41 14.50
2210390.83 14008673.11 14.50
2210401.39 14008739.35 14.50
2210395.12 14008842.24 14.50
2210400.21 14008746.34 14.50
2210405.66 14008453.40 14.50
2210386.82 14008719.04 14.50
2210400.05 14008617.31 14.53
2210399.85 14008445.26 14.53
2210386.10 14008615.01 14.53
2210390.89 14008716.12 14.53
2210395.06 14008799.23 14.53
2210394.24 14008609.17 14.53
2210389.12 14008705.10 14.53
2210404.11 14008614.39 14.53
2210386.20 14008701.03 14.53
2210388.73 14008859.10 14.57
2210396.11 14008706.25 14.57
2210393.29 14008788.20 14.57
2210400.77 14008721.34 14.57
2210383.90 14008714.98 14.57
2210398.47 14008735.28 14.57
2210394.50 14008824.23 14.57
2210398.57 14008821.31 14.57
2210392.86 14008444.11 14.57
2210407.20 14008747.49 14.60
2210403.79 14008811.43 14.60
2210392.14 14008795.16 14.60
2210393.81 14008720.19 14.60
2210391.06 14008845.16 14.60
2210404.41 14008829.44 14.63
2210394.40 14008738.20 14.63
2210406.54 14008686.47 14.67
2210406.05 14008754.48 14.67
2210393.09 14008616.16 14.67
2210398.31 14008606.25 14.67
2210403.62 14008682.40 14.67
2210390.17 14008612.09 14.67
2210386.76 14008676.03 14.67
2210406.61 14008729.48 14.70
2210387.41 14008737.06 14.70
2210395.78 14008448.18 14.70
2210387.55 14008823.08 14.70
2210391.48 14008734.14 14.70
2210406.44 14008600.44 14.70
2210400.27 14008789.35 14.70
2210398.70 14008452.25 14.73
2210388.79 14008447.03 14.73
2210389.74 14008723.11 14.73
2210390.33 14008741.12 14.73
2210407.26 14008790.50 14.73
2210391.45 14008691.12 14.76
2210397.26 14008699.26 14.76
2210393.19 14008702.18 14.76
2210403.69 14008725.41 14.80
2210385.77 14008812.02 14.80
2210384.63 14008819.01 14.80
2210389.68 14008680.10 14.80
2210388.53 14008687.06 14.83
2210404.93 14008804.44 14.83
2210388.14 14008841.09 14.83
2210388.69 14008816.09 14.83
2210393.75 14008677.18 14.83
2210390.56 14008458.05 14.86
2210385.22 14008837.02 14.86
2210399.62 14008728.33 14.86
2210384.46 14008689.98 14.86
2210384.07 14008844.01 14.89
2210387.38 14008694.04 14.93
2210396.67 14008681.25 14.93
2210383.58 14008456.91 14.93
2210391.65 14008863.17 14.93
2210403.19 14008793.42 14.96
2210406.11 14008797.49 14.96
2210394.57 14008867.24 14.96
2210400.73 14008678.33 14.96
2210387.64 14008453.99 14.96
2210386.36 14008830.07 15.03
2210387.58 14008866.09 15.03
2210396.21 14008792.27 15.06
2210401.88 14008671.37 15.06
2210402.54 14008732.40 15.09
2210392.63 14008727.18 15.09
2210402.47 14008689.39 15.12
2210405.39 14008693.45 15.16
2210407.69 14008679.48 15.16
2210399.13 14008796.34 15.19
2210392.79 14008856.22 15.29
2210390.50 14008870.16 15.29
2210398.63 14008864.32 15.35
2210407.13 14008704.48 15.42
2210401.55 14008868.39 15.78
2210409.85 14008536.50 11.22
2210408.08 14008525.48 11.22
2210411.59 14008547.56 11.68
2210412.74 14008540.57 11.78
2210412.15 14008522.56 11.81
2210415.07 14008526.62 11.81
2210416.22 14008519.64 11.88
2210415.66 14008544.64 11.91
2210413.30 14008515.57 11.91
2210409.23 14008518.49 11.91
2210416.81 14008537.65 11.91
2210420.29 14008516.72 12.01
2210420.88 14008534.73 12.04
2210419.73 14008541.72 12.11
2210422.03 14008527.77 12.27
2210410.45 14008554.51 12.30
2210424.95 14008531.84 12.34
2210427.87 14008535.91 12.34
2210418.58 14008548.70 12.37
2210426.09 14008524.85 12.40
2210429.01 14008528.92 12.43
2210431.93 14008532.99 12.43
2210427.24 14008517.86 12.50
2210426.72 14008542.86 12.53
2210428.46 14008553.92 12.53
2210424.39 14008556.84 12.57
2210422.65 14008545.78 12.60
2210430.16 14008521.93 12.70
2210421.47 14008552.77 12.70
2210432.53 14008551.00 12.73
2210423.24 14008563.80 12.76
2210417.37 14008512.65 12.80
2210409.30 14008561.50 12.80
2210431.38 14008557.99 12.89
2210413.37 14008558.58 12.99
2210410.38 14008511.50 13.02
2210412.22 14008565.57 13.09
2210427.37 14008603.89 13.12
2210423.31 14008606.81 13.16
2210419.17 14008566.72 13.19
2210409.40 14008647.52 13.19
2210418.52 14008505.69 13.22
2210415.01 14008483.61 13.25
2210415.76 14008630.66 13.25
2210411.53 14008504.54 13.25
2210409.79 14008493.49 13.25
2210413.86 14008490.57 13.25
2210421.44 14008509.76 13.25
2210431.31 14008514.98 13.25
2210419.07 14008480.69 13.29
2210427.54 14008732.92 13.29
2210411.04 14008572.52 13.29
2210421.99 14008484.76 13.32
2210431.97 14008576.00 13.32
2210420.81 14008491.72 13.35
2210415.60 14008501.62 13.35
2210416.06 14008845.72 13.35
2210416.91 14008623.67 13.39
2210419.83 14008627.74 13.39
2210412.09 14008479.54 13.39
2210426.16 14008567.86 13.39
2210427.90 14008578.92 13.39
2210423.14 14008477.77 13.42
2210420.98 14008620.75 13.42
2210409.95 14008622.52 13.42
2210416.15 14008476.62 13.45
2210422.09 14008570.78 13.45
2210428.39 14008510.91 13.48
2210423.47 14008735.84 13.48
2210411.69 14008633.58 13.48
2210413.46 14008644.60 13.48
2210417.53 14008641.68 13.52
2210430.10 14008478.92 13.52
2210429.11 14008614.94 13.52
2210428.95 14008485.91 13.52
2210417.20 14008838.73 13.52
2210413.23 14008472.56 13.58
2210410.54 14008640.53 13.58
2210426.75 14008585.88 13.58
2210422.58 14008502.77 13.58
2210420.22 14008473.70 13.62
2210418.02 14008573.70 13.62
2210432.03 14008619.01 13.62
2210419.24 14008609.73 13.62
2210431.87 14008489.98 13.65
2210427.80 14008492.90 13.65
2210422.42 14008828.85 13.65
2210432.43 14008464.98 13.65
2210428.06 14008707.96 13.65
2210420.39 14008602.74 13.65
2210423.90 14008624.82 13.68
2210429.67 14008589.94 13.68
2210431.28 14008471.96 13.68
2210421.37 14008466.75 13.68
2210432.79 14008766.06 13.71
2210428.36 14008467.90 13.71
2210421.53 14008595.78 13.75
2210425.34 14008832.92 13.75
2210423.01 14008846.87 13.75
2210419.66 14008498.70 13.75
2210424.65 14008771.90 13.75
2210426.65 14008499.85 13.78
2210425.44 14008463.83 13.78
2210428.72 14008768.98 13.78
2210422.16 14008613.80 13.78
2210432.46 14008507.99 13.78
2210422.26 14008699.82 13.81
2210418.35 14008831.77 13.81
2210425.77 14008721.90 13.81
2210432.30 14008834.07 13.81
2210422.68 14008588.80 13.81
2210418.45 14008462.68 13.85
2210429.51 14008460.91 13.85
2210411.50 14008461.53 13.88
2210420.09 14008842.80 13.88
2210430.98 14008712.02 13.88
2210409.89 14008579.51 13.88
2210432.59 14008594.01 13.88
2210407.92 14008851.52 13.91
2210426.59 14008456.84 13.91
2210428.52 14008596.93 13.91
2210422.75 14008631.81 13.91
2210425.60 14008592.86 13.91
2210422.52 14008459.76 13.91
2210426.82 14008628.89 13.91
2210409.56 14008776.56 13.91
2210425.67 14008635.88 13.94
2210421.11 14008706.77 13.94
2210416.32 14008605.66 13.98
2210431.64 14008773.05 13.98
2210414.87 14008852.67 13.98
2210416.88 14008580.66 13.98
2210415.17 14008612.65 13.98
2210412.48 14008780.63 14.01
2210432.20 14008748.05 14.01
2210423.67 14008452.77 14.04
2210413.14 14008841.65 14.04
2210429.84 14008718.98 14.04
2210412.05 14008436.53 14.04
2210420.55 14008731.77 14.04
2210413.40 14008601.59 14.07
2210412.81 14008583.58 14.07
2210412.32 14008651.59 14.07
2210411.82 14008719.60 14.07
2210407.98 14008439.45 14.07
2210422.85 14008717.83 14.07
2210415.40 14008784.69 14.11
2210415.73 14008587.65 14.11
2210428.69 14008725.97 14.11
2210424.16 14008839.88 14.11
2210417.70 14008770.72 14.14
2210408.25 14008654.51 14.14
2210416.38 14008648.67 14.14
2210408.58 14008457.46 14.14
2210412.64 14008454.54 14.14
2210428.13 14008750.97 14.14
2210425.21 14008746.90 14.14
2210429.28 14008743.98 14.14
2210408.90 14008715.53 14.14
2210414.28 14008834.66 14.14
2210429.93 14008805.00 14.17
2210416.71 14008451.62 14.17
2210419.50 14008824.79 14.17
2210426.36 14008739.91 14.17
2210422.91 14008760.84 14.17
2210420.65 14008817.80 14.21
2210432.76 14008723.05 14.21
2210412.25 14008608.58 14.21
2210415.43 14008827.71 14.21
2210424.52 14008642.86 14.21
2210419.01 14008437.68 14.21
2210426.42 14008782.92 14.24
2210423.57 14008821.87 14.24
2210427.64 14008818.95 14.24
2210417.63 14008727.71 14.24
2210427.08 14008843.95 14.24
2210431.80 14008446.96 14.27
2210431.54 14008687.02 14.27
2210423.50 14008778.85 14.27
2210414.22 14008791.65 14.27
2210416.48 14008734.69 14.27
2210427.01 14008800.93 14.27
2210420.16 14008430.69 14.30
2210421.93 14008441.75 14.30
2210409.07 14008844.57 14.30
2210409.33 14008604.51 14.30
2210418.68 14008634.73 14.30
2210429.74 14008632.96 14.30
2210410.71 14008769.57 14.34
2210417.14 14008795.72 14.34
2210419.40 14008738.76 14.34
2210413.79 14008447.56 14.34
2210430.00 14008848.01 14.34
2210423.08 14008434.76 14.34
2210424.85 14008445.82 14.37
2210425.87 14008807.92 14.37
2210412.51 14008823.64 14.37
2210415.24 14008655.66 14.37
2210416.55 14008777.71 14.40
2210414.78 14008766.65 14.40
2210418.25 14008745.75 14.40
2210417.73 14008813.73 14.40
2210420.06 14008799.79 14.40
2210413.63 14008773.64 14.40
2210429.21 14008700.97 14.40
2210409.72 14008450.48 14.44
2210415.33 14008741.68 14.44
2210420.48 14008688.76 14.44
2210418.19 14008702.74 14.44
2210426.00 14008438.83 14.47
2210426.49 14008825.93 14.47
2210427.14 14008431.84 14.50
2210422.35 14008785.84 14.50
2210421.34 14008423.74 14.50
2210423.40 14008692.83 14.53
2210410.22 14008837.58 14.53
2210432.13 14008705.04 14.53
2210415.92 14008759.69 14.57
2210418.78 14008720.75 14.57
2210428.79 14008811.99 14.57
2210426.98 14008757.92 14.60
2210415.99 14008802.71 14.60
2210419.34 14008695.75 14.60
2210415.27 14008698.67 14.60
2210421.21 14008792.80 14.60
2210413.56 14008730.63 14.63
2210428.29 14008424.88 14.63
2210414.55 14008594.60 14.67
2210429.34 14008786.99 14.70
2210427.47 14008689.91 14.70
2210417.04 14008709.69 14.70
2210413.07 14008798.64 14.70
2210419.99 14008756.77 14.70
2210429.44 14008417.90 14.73
2210414.84 14008809.66 14.73
2210416.58 14008820.72 14.73
2210428.62 14008682.96 14.73
2210408.97 14008758.55 14.73
2210430.92 14008669.01 14.73
2210412.41 14008737.61 14.73
2210414.68 14008680.63 14.76
2210409.46 14008690.53 14.76
2210432.69 14008680.04 14.76
2210424.13 14008796.87 14.76
2210423.34 14008649.82 14.80
2210419.96 14008713.76 14.80
2210424.06 14008753.85 14.80
2210421.80 14008810.84 14.83
2210414.12 14008705.63 14.83
2210408.31 14008697.52 14.83
2210410.12 14008751.56 14.83
2210432.36 14008421.97 14.86
2210416.42 14008691.68 14.93
2210410.77 14008812.58 14.96
2210425.70 14008678.89 14.96
2210419.89 14008670.75 14.96
2210431.48 14008644.01 14.99
2210410.61 14008683.55 14.99
2210408.84 14008672.52 15.03
2210415.89 14008716.68 15.03
2210409.99 14008665.53 15.03
2210431.71 14008816.06 15.03
2210425.11 14008660.88 15.03
2210407.85 14008808.51 15.03
2210411.27 14008744.57 15.09
2210418.12 14008659.73 15.12
2210422.19 14008656.81 15.12
2210426.26 14008653.89 15.12
2210429.77 14008675.97 15.12
2210416.97 14008666.68 15.12
2210412.91 14008669.60 15.12
2210412.97 14008712.61 15.12
2210429.18 14008657.96 15.16
2210418.75 14008677.74 15.16
2210410.05 14008708.55 15.16
2210431.08 14008798.05 15.16
2210417.07 14008752.71 15.16
2210415.83 14008673.67 15.19
2210430.33 14008650.97 15.19
2210423.96 14008667.83 15.22
2210447.03 14008528.33 12.40
2210445.88 14008535.29 12.43
2210451.09 14008525.41 12.47
2210433.08 14008526.00 12.47
2210444.73 14008542.27 12.50
2210446.53 14008596.31 12.50
2210438.89 14008534.14 12.50
2210440.66 14008545.19 12.53
2210448.80 14008539.35 12.53
2210452.87 14008536.43 12.53
2210437.74 14008541.12 12.53
2210441.81 14008538.20 12.53
2210455.16 14008522.49 12.57
2210454.01 14008529.48 12.57
2210447.68 14008589.35 12.60
2210440.04 14008527.15 12.60
2210454.67 14008590.50 12.63
2210439.55 14008595.16 12.63
2210448.17 14008521.34 12.66
2210452.24 14008518.42 12.73
2210451.75 14008586.43 12.76
2210442.47 14008599.23 12.80
2210448.83 14008582.36 12.83
2210441.88 14008581.22 12.83
2210441.22 14008520.19 12.83
2210442.70 14008771.28 12.83
2210440.69 14008588.20 12.86
2210454.61 14008547.49 12.89
2210451.16 14008568.42 12.89
2210455.23 14008565.50 12.89
2210438.96 14008577.15 12.93
2210450.54 14008550.41 12.93
2210447.09 14008571.34 12.96
2210455.75 14008540.50 12.96
2210447.62 14008546.34 12.96
2210452.90 14008579.45 12.99
2210444.17 14008567.27 12.99
2210453.46 14008554.48 12.99
2210435.45 14008555.07 12.99
2210448.24 14008564.35 13.02
2210434.89 14008580.07 13.02
2210455.82 14008583.51 13.02
2210442.37 14008513.21 13.06
2210438.30 14008516.12 13.06
2210452.31 14008561.43 13.06
2210445.32 14008560.28 13.06
2210457.53 14008551.56 13.06
2210441.25 14008563.20 13.09
2210442.40 14008556.22 13.09
2210457.46 14008508.55 13.09
2210449.32 14008514.35 13.09
2210433.74 14008587.02 13.19
2210437.18 14008566.12 13.19
2210437.09 14008480.10 13.19
2210450.50 14008507.40 13.22
2210436.04 14008573.08 13.22
2210453.06 14008708.48 13.25
2210444.07 14008481.25 13.25
2210453.52 14008597.49 13.25
2210438.63 14008774.20 13.29
2210454.51 14008461.47 13.29
2210447.52 14008460.32 13.29
2210434.33 14008605.07 13.29
2210435.48 14008598.08 13.29
2210438.40 14008602.15 13.32
2210439.78 14008767.21 13.32
2210451.59 14008457.40 13.32
2210457.43 14008465.53 13.32
2210448.50 14008779.41 13.35
2210455.98 14008712.55 13.35
2210450.44 14008464.39 13.35
2210435.71 14008770.13 13.35
2210441.32 14008606.22 13.39
2210441.15 14008477.18 13.39
2210454.21 14008701.52 13.39
2210442.89 14008488.21 13.39
2210437.25 14008609.14 13.39
2210448.14 14008478.33 13.42
2210449.88 14008489.39 13.42
2210444.24 14008610.28 13.45
2210443.45 14008463.24 13.45
2210456.80 14008447.52 13.45
2210445.39 14008603.30 13.45
2210448.31 14008607.36 13.48
2210439.45 14008509.14 13.48
2210451.92 14008715.47 13.52
2210436.10 14008616.09 13.52
2210453.36 14008468.45 13.52
2210434.56 14008777.12 13.52
2210435.38 14008512.06 13.52
2210444.60 14008456.25 13.55
2210446.08 14008707.33 13.55
2210437.48 14008781.18 13.55
2210448.73 14008496.34 13.55
2210435.94 14008487.06 13.55
2210449.45 14008600.38 13.55
2210436.50 14008462.06 13.58
2210456.87 14008490.53 13.62
2210448.40 14008693.39 13.62
2210434.79 14008494.04 13.62
2210445.22 14008474.26 13.62
2210449.00 14008711.40 13.62
2210441.74 14008495.19 13.65
2210444.66 14008499.26 13.65
2210453.95 14008486.47 13.65
2210438.23 14008473.11 13.65
2210442.30 14008470.19 13.65
2210447.58 14008503.33 13.68
2210452.57 14008776.49 13.68
2210451.65 14008500.41 13.68
2210448.67 14008453.33 13.68
2210442.20 14008839.29 13.71
2210439.28 14008835.22 13.71
2210435.22 14008838.14 13.71
2210436.36 14008831.15 13.75
2210444.43 14008782.33 13.75
2210436.53 14008505.07 13.75
2210437.41 14008738.17 13.75
2210438.14 14008842.21 13.78
2210433.44 14008827.08 13.81
2210452.18 14008475.41 13.81
2210447.26 14008700.38 13.81
2210454.84 14008719.54 13.85
2210433.58 14008457.99 13.85
2210455.26 14008608.51 13.85
2210447.85 14008718.39 13.88
2210443.29 14008789.29 13.88
2210455.10 14008479.48 13.88
2210451.19 14008611.43 13.91
2210444.93 14008714.32 13.91
2210443.22 14008746.28 13.91
2210436.30 14008788.14 13.91
2210441.71 14008452.18 13.91
2210444.34 14008696.31 13.94
2210451.42 14008783.48 14.01
2210439.22 14008792.21 14.01
2210446.21 14008793.36 14.01
2210452.96 14008622.46 14.01
2210450.05 14008618.39 14.01
2210434.49 14008734.10 14.01
2210445.78 14008449.26 14.01
2210457.36 14008422.52 14.01
2210446.76 14008768.36 14.01
2210436.27 14008745.13 14.04
2210450.27 14008790.44 14.04
2210435.12 14008752.12 14.04
2210441.42 14008692.24 14.04
2210447.78 14008675.38 14.04
2210455.36 14008694.54 14.07
2210457.79 14008766.62 14.07
2210446.93 14008442.31 14.07
2210450.70 14008679.44 14.11
2210444.40 14008739.32 14.11
2210442.73 14008814.29 14.11
2210453.88 14008443.45 14.14
2210434.00 14008802.08 14.14
2210436.92 14008806.15 14.14
2210434.72 14008451.03 14.17
2210438.79 14008448.11 14.17
2210452.14 14008432.40 14.17
2210434.46 14008691.09 14.17
2210456.64 14008773.57 14.17
2210443.06 14008617.24 14.21
2210432.85 14008809.07 14.21
2210441.48 14008735.25 14.21
2210455.49 14008780.56 14.21
2210440.27 14008699.20 14.24
2210448.90 14008625.38 14.24
2210437.51 14008824.20 14.24
2210439.12 14008706.18 14.24
2210438.56 14008731.18 14.24
2210440.86 14008717.24 14.24
2210442.14 14008796.28 14.27
2210444.99 14008757.33 14.27
2210435.15 14008795.13 14.27
2210435.77 14008813.14 14.27
2210448.08 14008435.32 14.27
2210434.07 14008845.09 14.30
2210453.13 14008751.49 14.30
2210433.28 14008698.05 14.30
2210442.07 14008753.26 14.30
2210456.74 14008404.51 14.34
2210444.01 14008438.24 14.34
2210441.58 14008821.28 14.34
2210446.14 14008750.34 14.34
2210435.87 14008444.05 14.34
2210453.29 14008425.44 14.34
2210441.97 14008667.24 14.37
2210447.91 14008761.40 14.37
2210454.44 14008418.45 14.37
2210440.92 14008760.25 14.37
2210432.95 14008439.98 14.40
2210449.13 14008797.42 14.40
2210454.28 14008744.54 14.40
2210454.87 14008762.55 14.40
2210436.20 14008702.12 14.44
