X Y Z
1936681.42 14016304.17 18.01
1936684.08 14016645.08 18.01
1936679.78 14016329.13 18.01
1936682.97 14016509.71 18.04
1936686.41 14016304.50 18.08
1936684.93 14016479.79 18.08
1936683.69 14016574.90 18.11
1936683.75 14016650.07 18.11
1936690.31 14016550.30 18.11
1936672.50 14016363.71 18.11
1936679.09 14016644.75 18.11
1936673.81 14016343.77 18.14
1936683.36 14016579.89 18.14
1936668.43 14016273.26 18.18
1936684.02 14016569.91 18.21
1936680.77 14016314.17 18.21
1936669.78 14016634.12 18.21
1936689.33 14016565.26 18.21
1936679.42 14016639.76 18.21
1936689.07 14016645.41 18.21
1936691.82 14016375.00 18.24
1936667.35 14016518.70 18.24
1936689.66 14016560.27 18.24
1936680.44 14016319.16 18.24
1936667.78 14016283.24 18.24
1936678.44 14016654.72 18.27
1936675.09 14016629.46 18.27
1936684.74 14016635.11 18.31
1936689.76 14016329.79 18.31
1936683.10 14016660.04 18.31
1936678.11 14016659.71 18.31
1936673.16 14016353.74 18.34
1936668.10 14016278.25 18.34
1936672.93 14016814.73 18.34
1936680.41 14016624.80 18.37
1936683.46 14016349.41 18.37
1936675.45 14016318.83 18.37
1936688.41 14016655.38 18.37
1936688.35 14016580.22 18.44
1936674.11 14016644.42 18.47
1936682.77 14016665.06 18.50
1936683.13 14016354.40 18.54
1936677.78 14016664.73 18.57
1936676.73 14016604.53 18.57
1936667.94 14016814.40 18.57
1936674.47 14016333.79 18.64
1936682.90 14016815.39 18.67
1936686.77 14016680.35 18.67
1936691.76 14016680.68 18.70
1936691.36 14016610.50 18.70
1936673.45 14016654.40 18.77
1936685.07 14016630.12 18.77
1936673.78 14016649.41 18.80
1936682.44 14016670.05 18.83
1936674.44 14016639.44 18.83
1936687.10 14016675.36 18.86
1936687.43 14016670.37 18.90
1936675.12 14016323.82 18.96
1936667.48 14016669.06 18.96
1936679.75 14016634.78 19.00
1936681.46 14016685.01 19.03
1936676.47 14016684.68 19.06
1936676.80 14016679.69 19.06
1936678.50 14016729.89 19.06
1936676.14 14016689.67 19.09
1936679.82 14016709.94 19.16
1936678.83 14016724.90 19.16
1936674.76 14016634.45 19.16
1936680.80 14016694.98 19.16
1936680.14 14016704.95 19.19
1936682.11 14016675.03 19.23
1936690.77 14016695.64 19.23
1936675.49 14016699.64 19.26
1936672.80 14016664.40 19.26
1936668.53 14016729.23 19.32
1936691.43 14016685.66 19.32
1936669.45 14016639.11 19.36
1936668.20 14016734.25 19.36
1936674.83 14016709.61 19.36
1936668.46 14016654.07 19.39
1936679.16 14016719.91 19.39
1936667.81 14016664.07 19.49
1936677.45 14016669.72 19.49
1936680.08 14016629.79 19.52
1936685.13 14016705.28 19.52
1936674.17 14016719.59 19.52
1936684.48 14016715.26 19.55
1936684.80 14016710.27 19.59
1936672.14 14016674.38 19.59
1936680.47 14016699.97 19.59
1936668.79 14016649.08 19.62
1936689.79 14016710.60 19.65
1936678.18 14016734.91 19.65
1936673.19 14016734.58 19.65
1936686.12 14016690.32 19.69
1936669.84 14016709.28 19.75
1936671.48 14016684.35 19.75
1936674.50 14016714.60 19.78
1936669.51 14016714.27 19.78
1936668.86 14016724.25 19.78
1936685.79 14016695.31 19.78
1936670.83 14016694.32 19.82
1936683.49 14016730.22 19.82
1936668.14 14016659.06 19.85
1936682.83 14016740.22 19.88
1936670.50 14016699.31 19.91
1936685.46 14016700.30 19.91
1936669.19 14016719.26 19.98
1936688.81 14016725.56 19.98
1936672.86 14016739.57 19.98
1936689.46 14016715.58 20.05
1936688.15 14016735.56 20.05
1936683.82 14016725.23 20.11
1936676.54 14016759.84 20.14
1936682.51 14016745.21 20.18
1936667.87 14016739.24 20.18
1936677.52 14016744.88 20.21
1936682.18 14016750.20 20.24
1936677.19 14016749.87 20.24
1936676.21 14016764.83 20.28
1936687.17 14016750.52 20.28
1936671.88 14016754.53 20.31
1936691.17 14016765.81 20.34
1936689.20 14016795.73 20.37
1936672.20 14016749.54 20.41
1936671.22 14016764.50 20.41
1936667.55 14016744.23 20.41
1936675.88 14016769.82 20.44
1936687.82 14016740.55 20.47
1936684.54 14016790.42 20.47
1936670.24 14016779.46 20.47
1936686.84 14016755.51 20.47
1936690.84 14016770.80 20.47
1936689.13 14016720.57 20.47
1936686.51 14016760.50 20.51
1936669.58 14016789.44 20.51
1936690.18 14016780.77 20.51
1936674.89 14016784.78 20.51
1936670.89 14016769.49 20.54
1936684.87 14016785.43 20.60
1936686.18 14016765.49 20.60
1936681.19 14016765.16 20.64
1936683.23 14016810.40 20.70
1936688.22 14016810.73 20.70
1936681.52 14016760.17 20.73
1936678.24 14016810.07 20.73
1936688.87 14016800.72 20.73
1936684.21 14016795.41 20.80
1936685.52 14016775.46 20.80
1936680.21 14016780.12 20.83
1936667.22 14016749.21 20.93
1936673.25 14016809.74 20.96
1936678.90 14016800.07 21.00
1936673.91 14016799.74 21.00
1936668.92 14016799.41 21.03
1936679.55 14016790.09 21.10
1936674.24 14016794.75 21.16
1936688.54 14016805.74 21.16
1936678.57 14016805.09 21.42
1936668.60 14016804.43 21.62
1936696.91 14016831.33 12.07
1936716.86 14016832.64 12.60
1936701.90 14016831.66 12.63
1936711.87 14016832.32 12.86
1936692.25 14016826.02 12.93
1936697.24 14016826.34 13.94
1936702.22 14016826.67 14.57
1936707.21 14016827.00 15.29
1936712.20 14016827.33 15.42
1936693.27 14016505.38 15.72
1936713.90 14016191.08 15.88
1936699.93 14016175.10 15.98
1936694.94 14016174.77 15.98
1936693.86 14016420.24 15.98
1936692.94 14016510.37 16.01
1936707.83 14016436.19 16.01
1936707.18 14016446.16 16.04
1936714.23 14016186.09 16.04
1936702.19 14016445.83 16.04
1936692.58 14016821.03 16.08
1936714.56 14016181.10 16.08
1936693.60 14016500.39 16.11
1936704.59 14016180.45 16.11
1936699.27 14016185.11 16.11
1936708.26 14016200.72 16.14
1936713.81 14016421.56 16.14
1936706.85 14016451.15 16.14
1936707.93 14016205.71 16.17
1936713.54 14016501.71 16.17
1936700.55 14016470.80 16.17
1936714.13 14016416.57 16.17
1936713.87 14016496.72 16.17
1936699.60 14016180.12 16.17
1936713.25 14016201.05 16.21
1936697.93 14016510.70 16.24
1936713.15 14016431.53 16.24
1936716.89 14016526.97 16.24
1936701.86 14016450.82 16.24
1936714.89 14016176.08 16.27
1936708.16 14016431.20 16.27
1936708.49 14016426.21 16.27
1936711.71 14016301.15 16.27
1936706.52 14016456.14 16.31
1936714.46 14016411.58 16.31
1936700.22 14016475.79 16.34
1936712.82 14016436.52 16.34
1936704.91 14016175.43 16.34
1936712.17 14016446.49 16.34
1936693.96 14016189.76 16.34
1936712.69 14016286.19 16.34
1936711.90 14016526.64 16.37
1936703.60 14016195.41 16.37
1936697.20 14016445.51 16.37
1936695.56 14016470.47 16.37
1936714.20 14016491.73 16.40
1936711.38 14016306.14 16.40
1936700.88 14016465.81 16.40
1936712.36 14016291.18 16.44
1936712.89 14016511.68 16.44
1936703.93 14016190.42 16.44
1936711.84 14016451.48 16.44
1936692.61 14016515.35 16.44
1936707.60 14016210.70 16.44
1936708.03 14016280.87 16.47
1936705.73 14016315.78 16.47
1936699.57 14016485.76 16.47
1936712.23 14016521.65 16.47
1936709.47 14016411.25 16.47
1936706.06 14016310.79 16.47
1936712.92 14016206.04 16.50
1936707.70 14016285.86 16.50
1936711.57 14016531.66 16.50
1936692.28 14016520.34 16.50
1936706.72 14016300.82 16.50
1936696.22 14016460.50 16.50
1936709.90 14016175.76 16.50
1936708.92 14016190.75 16.50
1936716.23 14016536.98 16.54
1936698.58 14016500.72 16.54
1936716.56 14016531.99 16.54
1936694.58 14016485.43 16.54
1936702.95 14016205.38 16.54
1936704.88 14016481.10 16.54
1936692.02 14016600.53 16.57
1936694.51 14016410.27 16.57
1936692.32 14016214.70 16.57
1936693.63 14016194.75 16.57
1936708.56 14016501.38 16.57
1936707.05 14016295.83 16.60
1936715.25 14016551.94 16.60
1936716.96 14016221.33 16.63
1936693.53 14016425.23 16.63
1936692.64 14016209.71 16.67
1936698.29 14016200.07 16.67
1936706.19 14016461.16 16.67
1936713.02 14016281.20 16.67
1936693.30 14016199.74 16.70
1936694.25 14016490.42 16.70
1936713.35 14016276.21 16.70
1936703.50 14016425.89 16.70
1936696.55 14016455.51 16.73
1936710.26 14016551.61 16.73
1936705.41 14016320.80 16.73
1936708.88 14016496.39 16.77
1936692.35 14016595.54 16.77
1936704.62 14016561.25 16.77
1936715.12 14016401.61 16.77
1936716.43 14016381.63 16.77
1936693.92 14016495.41 16.80
1936706.92 14016526.31 16.80
1936710.92 14016541.63 16.80
1936702.45 14016365.68 16.83
1936706.95 14016220.67 16.83
1936702.62 14016210.37 16.83
1936705.54 14016471.13 16.86
1936702.13 14016370.67 16.86
1936697.63 14016210.04 16.86
1936704.29 14016566.24 16.86
1936708.36 14016275.89 16.86
1936708.69 14016270.90 16.90
1936709.61 14016561.58 16.90
1936714.86 14016481.76 16.90
1936703.83 14016420.90 16.90
1936698.45 14016350.39 16.90
1936708.23 14016506.37 16.90
1936699.76 14016330.45 16.93
1936699.30 14016565.91 16.93
1936693.46 14016350.07 16.93
1936701.08 14016310.47 16.93
1936700.42 14016320.47 16.93
1936697.57 14016821.36 16.93
1936710.59 14016546.62 16.93
1936709.21 14016491.40 16.93
1936698.12 14016355.38 16.93
1936709.28 14016566.57 16.93
1936698.91 14016495.74 16.96
1936697.53 14016440.52 16.96
1936703.96 14016571.23 16.96
1936700.09 14016325.46 16.96
1936697.66 14016590.85 16.96
1936699.11 14016340.42 16.96
1936706.13 14016385.96 16.96
1936696.06 14016310.14 16.96
1936693.79 14016345.08 16.99
1936709.34 14016260.93 16.99
1936697.34 14016595.87 17.03
1936711.12 14016386.29 17.03
1936705.80 14016390.98 17.03
1936705.47 14016395.97 17.03
1936700.16 14016400.62 17.03
1936714.00 14016266.24 17.03
1936693.20 14016430.22 17.03
1936706.62 14016225.66 17.03
1936692.22 14016445.18 17.03
1936709.67 14016255.94 17.03
1936695.73 14016315.13 17.06
1936710.33 14016245.93 17.06
1936704.16 14016415.91 17.06
1936706.26 14016536.32 17.06
1936697.86 14016435.53 17.06
1936706.78 14016375.98 17.06
1936705.08 14016325.79 17.06
1936701.40 14016305.48 17.06
1936711.97 14016221.00 17.09
1936705.96 14016235.63 17.09
1936700.81 14016390.65 17.09
1936715.45 14016396.62 17.09
1936699.96 14016555.94 17.09
1936716.82 14016451.80 17.09
1936710.20 14016476.44 17.09
1936710.00 14016250.95 17.09
1936716.30 14016612.14 17.09
1936697.30 14016215.03 17.13
1936703.57 14016501.05 17.13
1936692.81 14016360.04 17.13
1936694.12 14016340.09 17.13
1936711.31 14016230.97 17.13
1936711.05 14016311.12 17.13
1936695.66 14016239.96 17.13
1936710.79 14016391.31 17.13
1936702.29 14016215.36 17.13
1936697.60 14016515.68 17.13
1936697.04 14016295.18 17.16
1936706.46 14016380.97 17.16
1936705.64 14016240.62 17.16
1936702.65 14016591.17 17.16
1936695.17 14016400.30 17.16
1936699.24 14016490.75 17.16
1936697.99 14016585.86 17.19
1936696.65 14016225.00 17.19
1936701.14 14016385.63 17.19
1936696.38 14016305.15 17.19
1936703.70 14016270.57 17.19
1936708.95 14016571.56 17.19
1936695.99 14016234.97 17.19
1936701.47 14016380.64 17.19
1936695.33 14016244.95 17.19
1936697.80 14016360.37 17.22
1936699.83 14016405.61 17.22
1936710.98 14016235.96 17.22
1936697.14 14016370.34 17.22
1936703.31 14016581.20 17.22
1936697.37 14016290.19 17.22
1936704.98 14016250.62 17.22
1936704.65 14016255.61 17.22
1936704.42 14016335.76 17.22
1936709.87 14016481.43 17.22
1936716.04 14016311.45 17.22
1936714.33 14016261.25 17.26
1936699.50 14016410.60 17.26
1936695.01 14016249.97 17.26
1936698.65 14016575.89 17.26
1936703.37 14016275.56 17.29
1936702.06 14016295.51 17.29
1936704.82 14016405.94 17.29
1936704.32 14016260.60 17.29
1936716.69 14016301.48 17.32
1936711.31 14016611.81 17.32
1936692.48 14016365.03 17.32
1936714.92 14016556.92 17.32
1936707.24 14016521.33 17.32
1936701.60 14016531.00 17.32
1936695.04 14016630.77 17.32
1936692.05 14016294.85 17.32
1936703.24 14016506.04 17.32
1936704.55 14016486.09 17.32
1936700.03 14016631.10 17.32
1936714.07 14016341.40 17.32
1936710.13 14016401.28 17.36
1936716.76 14016376.64 17.36
1936694.35 14016259.94 17.36
1936711.18 14016461.48 17.36
1936697.70 14016285.20 17.36
1936712.95 14016586.84 17.36
1936702.39 14016290.52 17.36
1936703.04 14016280.55 17.36
1936694.32 14016565.58 17.36
1936704.09 14016340.75 17.36
1936705.28 14016551.28 17.36
1936694.02 14016264.93 17.36
1936715.84 14016466.80 17.39
1936698.52 14016425.56 17.39
1936704.49 14016410.93 17.39
1936694.71 14016635.76 17.39
1936709.54 14016486.42 17.39
1936713.74 14016346.39 17.42
1936705.93 14016541.31 17.42
1936713.94 14016571.88 17.42
1936693.99 14016570.57 17.42
1936703.90 14016496.06 17.42
1936715.97 14016617.13 17.45
1936693.69 14016269.92 17.45
1936700.29 14016550.95 17.45
1936696.48 14016380.32 17.45
1936707.57 14016516.34 17.49
1936698.85 14016420.57 17.49
1936716.30 14016231.30 17.49
1936712.62 14016591.83 17.49
1936692.68 14016590.52 17.49
1936696.94 14016525.69 17.49
1936695.40 14016320.15 17.49
1936715.18 14016476.77 17.49
1936711.44 14016381.30 17.49
1936711.97 14016601.84 17.49
1936692.38 14016289.86 17.52
1936711.77 14016376.31 17.52
1936695.50 14016395.31 17.52
1936715.71 14016316.44 17.52
1936712.30 14016596.82 17.52
1936715.31 14016627.10 17.59
1936703.77 14016345.74 17.59
1936696.61 14016530.68 17.59
1936694.97 14016555.61 17.59
1936699.70 14016636.09 17.62
1936696.81 14016375.33 17.62
1936707.77 14016361.02 17.62
1936697.27 14016520.67 17.62
1936695.83 14016390.32 17.62
1936701.31 14016230.32 17.65
1936713.61 14016576.87 17.65
1936693.66 14016575.56 17.65
1936710.85 14016466.47 17.65
1936693.04 14016279.89 17.68
1936702.91 14016511.02 17.68
1936714.99 14016632.09 17.68
1936715.97 14016236.29 17.72
1936695.30 14016550.62 17.72
1936698.68 14016270.24 17.72
1936712.43 14016366.34 17.72
1936698.35 14016275.23 17.72
1936703.11 14016355.71 17.72
1936700.35 14016626.12 17.72
1936699.34 14016260.27 17.75
1936710.52 14016471.46 17.75
1936713.41 14016351.38 17.75
1936709.08 14016341.08 17.75
1936714.72 14016331.43 17.75
1936709.41 14016336.09 17.75
1936713.35 14016657.02 17.78
1936702.55 14016821.69 17.78
1936713.67 14016652.03 17.78
1936700.65 14016240.29 17.81
1936692.87 14016435.20 17.81
1936710.72 14016316.11 17.81
1936700.32 14016245.28 17.85
1936697.01 14016600.85 17.85
1936706.33 14016611.48 17.85
1936701.27 14016535.99 17.85
1936695.96 14016540.65 17.88
1936702.78 14016360.70 17.88
1936710.66 14016621.78 17.88
1936702.32 14016596.19 17.88
1936698.19 14016430.55 17.91
1936712.76 14016361.35 17.91
1936714.66 14016256.27 17.95
1936707.44 14016366.01 17.95
1936693.01 14016585.53 17.95
1936692.55 14016440.19 17.95
1936713.02 14016662.01 17.95
1936707.97 14016586.52 17.95
1936710.33 14016626.77 17.98
1936715.51 14016471.79 18.01
1936693.33 14016580.54 18.04
1936707.54 14016822.01 18.08
1936715.31 14016246.26 18.11
1936705.34 14016626.44 18.14
1936714.66 14016637.07 18.14
1936700.62 14016545.96 18.18
1936716.07 14016692.29 18.18
1936712.53 14016822.34 18.21
1936713.08 14016356.37 18.24
1936708.03 14016661.68 18.27
1936715.38 14016321.46 18.27
1936708.36 14016656.69 18.31
1936706.98 14016601.51 18.31
1936695.70 14016620.80 18.31
1936713.28 14016581.86 18.34
1936709.74 14016331.10 18.34
1936699.37 14016641.08 18.34
1936712.69 14016667.03 18.37
1936707.70 14016666.70 18.41
1936694.06 14016645.73 18.41
1936692.15 14016370.01 18.41
1936708.62 14016576.54 18.44
1936707.31 14016596.52 18.44
1936714.33 14016642.06 18.47
1936707.38 14016671.69 18.50
1936710.00 14016631.76 18.50
1936705.67 14016621.46 18.50
1936702.59 14016516.01 18.54
1936711.08 14016691.96 18.57
1936702.26 14016521.00 18.60
1936710.39 14016321.13 18.60
1936710.75 14016696.95 18.60
1936709.02 14016646.72 18.60
1936692.91 14016816.04 18.70
1936705.01 14016631.43 18.70
1936699.76 14016711.25 18.73
1936702.39 14016671.36 18.73
1936693.73 14016650.72 18.73
1936701.34 14016611.15 18.77
1936705.41 14016701.61 18.77
1936716.73 14016682.32 18.77
1936703.04 14016661.35 18.80
1936709.67 14016636.75 18.80
1936715.74 14016697.28 18.80
1936706.06 14016691.63 18.80
1936704.68 14016636.42 18.83
1936704.75 14016711.58 18.83
1936705.73 14016696.62 18.83
1936700.68 14016621.13 18.83
1936693.40 14016655.71 18.83
1936699.44 14016716.24 18.86
1936706.00 14016616.47 18.90
1936696.68 14016605.84 18.90
1936712.36 14016672.01 18.90
1936710.43 14016701.94 18.90
1936701.99 14016601.18 18.93
1936708.29 14016581.53 18.93
1936704.09 14016721.56 19.00
1936707.05 14016676.67 19.03
1936703.70 14016651.38 19.03
1936698.78 14016726.21 19.06
1936698.45 14016731.20 19.06
1936702.06 14016676.35 19.13
1936693.07 14016660.70 19.13
1936694.78 14016710.93 19.16
1936692.09 14016675.69 19.19
1936706.39 14016686.65 19.23
1936700.42 14016701.28 19.23
1936701.08 14016691.31 19.26
1936696.09 14016690.98 19.26
1936709.11 14016721.88 19.26
1936698.12 14016736.22 19.26
1936711.41 14016686.98 19.29
1936697.73 14016666.04 19.32
1936710.07 14016326.12 19.32
1936704.03 14016646.39 19.32
1936714.76 14016712.24 19.36
1936709.77 14016711.91 19.42
1936698.06 14016661.02 19.46
1936706.72 14016681.66 19.52
1936704.36 14016641.40 19.52
1936697.07 14016676.02 19.59
1936710.10 14016706.92 19.59
1936693.46 14016730.87 19.62
1936715.09 14016707.25 19.65
1936699.04 14016646.06 19.65
1936695.10 14016705.94 19.65
1936697.40 14016671.03 19.65
1936694.12 14016720.90 19.65
1936697.89 14016816.37 19.69
1936713.12 14016737.20 19.69
1936700.75 14016696.29 19.72
1936715.41 14016702.26 19.72
1936713.44 14016732.18 19.72
1936696.35 14016610.83 19.75
1936697.80 14016741.21 19.78
1936695.76 14016695.96 19.78
1936698.71 14016651.05 19.78
1936714.10 14016722.21 19.78
1936696.42 14016685.99 19.78
1936693.14 14016735.89 19.88
1936708.79 14016726.87 19.91
1936707.87 14016817.03 19.91
1936701.01 14016616.14 19.91
1936712.79 14016742.19 19.98
1936707.80 14016741.86 19.98
1936703.44 14016731.53 19.98
1936711.15 14016767.13 20.01
1936711.48 14016762.14 20.05
1936692.48 14016745.87 20.11
1936711.80 14016757.15 20.11
1936692.81 14016740.88 20.14
1936695.43 14016700.95 20.14
1936708.46 14016731.86 20.14
1936705.51 14016776.77 20.14
1936702.49 14016746.52 20.18
1936712.03 14016677.00 20.18
1936695.17 14016781.10 20.21
1936702.88 14016816.70 20.21
1936697.14 14016751.18 20.21
1936696.81 14016756.17 20.21
1936701.17 14016766.47 20.24
1936692.74 14016665.72 20.28
1936694.84 14016786.09 20.31
1936702.16 14016751.51 20.34
1936700.85 14016771.46 20.34
1936709.18 14016797.05 20.34
1936714.17 14016797.38 20.34
1936700.19 14016781.43 20.37
1936705.18 14016781.76 20.37
1936712.46 14016747.18 20.37
1936714.49 14016792.39 20.44
1936699.86 14016786.42 20.47
1936715.15 14016782.41 20.47
1936706.16 14016766.80 20.47
1936716.79 14016757.48 20.47
1936694.51 14016791.08 20.51
1936710.49 14016777.10 20.51
1936706.49 14016761.81 20.51
1936702.81 14016741.54 20.51
1936701.50 14016761.48 20.54
1936716.46 14016762.47 20.54
1936709.84 14016787.07 20.57
1936695.83 14016771.13 20.57
1936712.85 14016817.36 20.60
1936703.11 14016736.55 20.64
1936715.81 14016772.44 20.64
1936708.52 14016807.05 20.67
1936706.82 14016756.82 20.70
1936704.85 14016786.75 20.73
1936698.55 14016806.40 20.90
1936699.21 14016796.39 20.90
1936698.88 14016801.38 20.93
1936694.19 14016796.06 21.03
1936703.54 14016806.73 21.03
1936704.52 14016791.73 21.06
1936713.51 14016807.38 21.13
1936693.23 14016811.06 21.16
1936713.18 14016812.37 21.16
1936693.89 14016801.05 21.26
1936693.56 14016806.07 21.46
1936731.49 14016838.62 11.61
1936736.48 14016838.94 11.78
1936726.50 14016838.29 11.81
1936726.83 14016833.30 13.98
1936721.84 14016832.97 14.01
1936731.82 14016833.63 14.17
1936741.79 14016834.28 14.73
1936740.91 14016237.93 15.62
1936741.23 14016232.94 15.72
1936740.25 14016247.90 15.81
1936741.56 14016227.95 15.88
1936735.92 14016237.60 15.88
1936738.90 14016573.52 15.91
1936722.53 14016517.32 15.91
1936734.67 14016332.74 15.94
1936735.59 14016242.59 15.94
1936739.56 14016563.55 15.98
1936739.59 14016257.91 15.98
1936717.87 14016512.01 15.98
1936718.20 14016507.02 15.98
1936722.20 14016522.31 16.01
1936732.24 14016217.32 16.01
1936739.89 14016558.56 16.04
1936731.59 14016227.30 16.08
1936730.01 14016327.43 16.08
1936739.92 14016252.92 16.08
1936736.25 14016232.61 16.08
1936726.93 14016221.98 16.08
1936740.87 14016543.60 16.11
1936729.68 14016332.42 16.11
1936719.19 14016492.06 16.11
1936727.59 14016212.01 16.11
1936726.60 14016226.97 16.11
1936717.94 14016206.37 16.11
1936740.54 14016548.59 16.14
1936728.57 14016197.05 16.14
1936730.93 14016237.27 16.17
1936731.92 14016222.31 16.17
1936732.90 14016207.35 16.21
1936718.86 14016497.05 16.21
1936719.51 14016487.07 16.24
1936718.60 14016196.39 16.24
1936718.27 14016201.38 16.24
1936726.27 14016231.96 16.24
1936730.34 14016322.44 16.27
1936717.18 14016827.66 16.27
1936730.60 14016242.26 16.31
1936723.91 14016191.73 16.34
1936728.24 14016202.04 16.34
1936738.58 14016578.51 16.37
1936734.25 14016568.21 16.40
1936721.88 14016527.30 16.40
1936734.57 14016563.22 16.40
1936734.54 14016182.42 16.44
1936722.93 14016587.50 16.44
1936729.36 14016337.40 16.44
1936736.21 14016538.29 16.44
1936741.53 14016533.63 16.47
1936731.39 14016382.61 16.47
1936722.60 14016592.49 16.47
1936723.58 14016577.53 16.47
1936724.57 14016181.76 16.50
1936725.16 14016477.43 16.50
1936724.83 14016482.42 16.50
1936734.93 14016252.59 16.54
1936736.90 14016222.64 16.54
1936720.56 14016547.28 16.54
1936733.23 14016202.36 16.57
1936717.28 14016216.34 16.57
1936738.51 14016503.35 16.57
1936739.26 14016262.89 16.57
1936728.90 14016192.06 16.57
1936721.29 14016231.63 16.60
1936737.23 14016217.65 16.60
1936730.80 14016467.78 16.60
1936719.12 14016416.90 16.60
1936730.47 14016472.77 16.60
1936721.94 14016602.49 16.60
1936730.28 14016247.24 16.63
1936731.00 14016312.44 16.63
1936725.62 14016241.93 16.67
1936719.58 14016181.43 16.67
1936720.89 14016542.29 16.67
1936722.93 14016206.69 16.67
1936717.94 14016587.17 16.70
1936739.20 14016187.73 16.70
1936721.15 14016462.14 16.70
1936720.96 14016236.62 16.70
1936739.53 14016182.71 16.70
1936738.22 14016202.69 16.70
1936739.13 14016493.37 16.73
1936738.94 14016267.88 16.73
1936738.81 14016498.36 16.73
1936722.60 14016211.68 16.73
1936734.61 14016257.58 16.73
1936721.55 14016532.32 16.73
1936736.54 14016533.30 16.77
1936735.23 14016553.25 16.77
1936735.66 14016317.75 16.77
1936721.48 14016457.12 16.77
1936722.27 14016216.67 16.77
1936724.89 14016176.74 16.77
1936735.56 14016548.26 16.80
1936723.39 14016352.03 16.80
1936735.07 14016402.92 16.80
1936737.56 14016212.66 16.80
1936733.92 14016573.20 16.80
1936717.61 14016592.16 16.80
1936723.91 14016572.54 16.80
1936727.29 14016597.80 16.83
1936738.87 14016192.72 16.83
1936719.25 14016186.42 16.83
1936720.17 14016477.10 16.83
1936717.28 14016597.15 16.83
1936729.03 14016342.39 16.86
1936735.39 14016397.93 16.86
1936736.31 14016307.78 16.86
1936728.70 14016347.38 16.86
1936723.06 14016357.02 16.86
1936722.17 14016827.99 16.90
1936735.33 14016322.77 16.90
1936732.64 14016287.50 16.90
1936733.95 14016267.55 16.90
1936738.61 14016272.87 16.93
1936741.76 14016453.45 16.93
1936732.31 14016292.49 16.93
1936725.55 14016547.61 16.93
1936727.32 14016292.16 16.93
1936736.64 14016302.79 16.96
1936720.24 14016552.26 16.96
1936722.73 14016362.01 16.96
1936731.06 14016387.60 16.96
1936727.98 14016282.19 16.96
1936732.97 14016282.51 16.96
1936721.61 14016607.48 16.96
1936720.83 14016467.13 16.96
1936726.96 14016602.82 16.96
1936736.77 14016453.12 16.96
1936728.11 14016432.51 16.99
1936718.92 14016572.21 16.99
1936729.95 14016252.26 16.99
1936725.29 14016246.92 16.99
1936726.99 14016297.15 16.99
1936734.41 14016412.89 16.99
1936727.52 14016517.65 16.99
1936725.88 14016542.62 17.03
1936726.01 14016312.11 17.03
1936722.40 14016367.00 17.03
1936729.23 14016187.07 17.03
1936721.81 14016452.13 17.03
1936719.91 14016557.25 17.06
1936718.46 14016426.87 17.06
1936721.29 14016612.47 17.06
1936724.04 14016342.06 17.06
1936734.08 14016417.88 17.06
1936741.96 14016298.13 17.06
1936727.06 14016372.31 17.09
1936740.77 14016468.44 17.09
1936739.79 14016483.40 17.09
1936727.45 14016442.49 17.09
1936725.35 14016322.11 17.09
1936728.31 14016277.20 17.09
1936731.13 14016462.80 17.09
1936724.37 14016337.07 17.09
1936736.05 14016387.93 17.13
1936727.39 14016367.32 17.13
1936730.87 14016542.95 17.13
1936741.63 14016303.12 17.13
1936737.30 14016292.82 17.13
1936727.78 14016437.50 17.13
1936721.61 14016226.64 17.13
1936727.16 14016828.31 17.13
1936720.63 14016241.60 17.13
1936731.46 14016457.78 17.13
1936726.40 14016382.28 17.13
1936728.96 14016267.23 17.16
1936732.05 14016372.64 17.16
1936718.27 14016582.19 17.16
1936729.62 14016257.25 17.16
1936726.63 14016607.81 17.16
1936717.41 14016366.67 17.16
1936727.62 14016592.82 17.16
1936719.25 14016567.22 17.16
1936738.28 14016277.86 17.19
1936726.34 14016307.12 17.19
1936718.40 14016351.71 17.19
1936730.41 14016397.61 17.19
1936729.29 14016262.24 17.19
1936726.80 14016452.46 17.19
1936720.76 14016391.96 17.19
1936725.98 14016617.78 17.19
1936734.15 14016493.04 17.19
1936733.62 14016272.54 17.19
1936724.67 14016637.73 17.19
1936728.77 14016422.54 17.19
1936731.33 14016307.45 17.22
1936724.34 14016642.72 17.22
1936728.04 14016357.35 17.22
1936729.42 14016412.57 17.22
1936720.70 14016316.77 17.22
1936731.19 14016537.96 17.22
1936724.96 14016251.94 17.26
1936721.68 14016301.81 17.26
1936720.01 14016632.41 17.26
1936740.31 14016323.10 17.26
1936719.45 14016411.91 17.26
1936736.38 14016382.94 17.26
1936740.97 14016313.09 17.26
1936732.38 14016367.65 17.26
1936717.74 14016361.68 17.26
1936725.75 14016392.29 17.29
1936717.35 14016291.50 17.29
1936727.19 14016522.64 17.29
1936729.75 14016407.58 17.29
1936736.87 14016528.28 17.32
1936730.14 14016477.76 17.32
1936720.50 14016472.11 17.32
1936733.49 14016503.02 17.32
1936722.01 14016296.82 17.32
1936724.24 14016567.55 17.36
1936720.66 14016622.44 17.36
1936733.16 14016508.01 17.36
1936738.25 14016583.50 17.36
1936723.12 14016432.19 17.36
1936717.48 14016441.83 17.36
1936725.81 14016467.45 17.39
1936722.14 14016447.15 17.39
1936721.09 14016386.94 17.39
1936723.45 14016427.20 17.39
1936717.02 14016296.49 17.39
1936726.47 14016457.45 17.39
