X Y Z
2309117.47 14058038.27 15.12
2309132.33 14058173.74 15.12
2309126.88 14058248.02 15.16
2309110.78 14058106.84 15.19
2309115.76 14058087.25 15.19
2309114.81 14058117.70 15.22
2309131.58 14058205.86 15.22
2309110.78 14058201.82 15.26
2309121.93 14058185.48 15.26
2309127.31 14058170.29 15.29
2309120.49 14058179.54 15.32
2309131.18 14058242.27 15.35
2309112.15 14058125.80 15.39
2309118.81 14058247.26 15.42
2309109.56 14058092.08 15.49
2309113.79 14058141.32 15.49
2309132.66 14058251.85 15.49
2309116.85 14058070.00 15.52
2309116.32 14058173.57 15.58
2309112.55 14058111.53 15.62
2309117.01 14058184.47 15.65
2309126.43 14058255.30 15.72
2309120.45 14058158.74 15.75
2309112.91 14058177.58 15.78
2309128.92 14058633.78 15.85
2309121.31 14058163.83 15.85
2309116.12 14058155.20 15.88
2309126.23 14058202.44 15.88
2309129.97 14058260.38 15.91
2309122.85 14058630.36 15.98
2309118.65 14058253.07 16.01
2309109.99 14058170.62 16.04
2309110.64 14058086.70 16.08
2309132.95 14058629.22 16.11
2309133.22 14058160.35 16.11
2309110.51 14058190.67 16.14
2309112.06 14058185.29 16.17
2309112.22 14058245.98 16.17
2309120.32 14058626.03 16.47
2309112.84 14058626.23 16.50
2309113.14 14058253.43 16.54
2309124.95 14058623.15 16.67
2309113.66 14058163.60 16.80
2309126.10 14058272.16 16.86
2309120.68 14058268.88 16.90
2309130.63 14058623.44 16.96
2309112.12 14058612.25 16.99
2309118.09 14058620.55 17.03
2309110.61 14058603.69 17.09
2309120.65 14058276.20 17.16
2309111.17 14058261.70 17.19
2309132.27 14058618.26 17.19
2309121.01 14058614.03 17.29
2309119.24 14058603.20 17.45
2309114.78 14058279.25 17.49
2309116.65 14058597.52 17.52
2309123.87 14058607.56 17.55
2309113.89 14058591.49 17.65
2309132.66 14058610.81 17.68
2309120.29 14058281.22 17.68
2309129.48 14058308.48 17.85
2309121.14 14058309.37 17.91
2309131.18 14058605.82 17.95
2309132.89 14058315.60 17.98
2309111.66 14058268.00 17.98
2309125.84 14058314.45 18.01
2309129.18 14058599.62 18.04
2309113.20 14058272.95 18.14
2309116.48 14058305.76 18.18
2309123.93 14058595.09 18.24
2309118.49 14058587.12 18.27
2309133.81 14058597.16 18.31
2309116.45 14058285.71 18.34
2309123.34 14058379.48 18.37
2309123.37 14058301.13 18.41
2309111.83 14058575.25 18.41
2309116.06 14058582.30 18.41
2309118.78 14058299.13 18.44
2309116.75 14058375.28 18.44
2309131.61 14058353.56 18.47
2309124.23 14058586.17 18.47
2309128.82 14058358.74 18.50
2309122.26 14058360.74 18.57
2309124.16 14058320.36 18.57
2309124.33 14058367.70 18.57
2309132.30 14058271.34 18.57
2309117.40 14058381.25 18.57
2309125.70 14058479.94 18.60
2309115.24 14058290.67 18.60
2309117.57 14058370.06 18.60
2309112.88 14058505.30 18.64
2309132.63 14058364.85 18.67
2309122.88 14058578.69 18.67
2309117.70 14058316.62 18.67
2309125.54 14058326.36 18.70
2309132.56 14058588.99 18.70
2309128.59 14058300.54 18.70
2309110.48 14058370.98 18.73
2309116.16 14058568.55 18.73
2309132.59 14058323.84 18.73
2309120.49 14058324.82 18.73
2309127.57 14058278.79 18.77
2309111.63 14058304.08 18.77
2309127.11 14058349.89 18.77
2309125.38 14058496.96 18.77
2309112.97 14058365.24 18.77
2309123.47 14058568.85 18.80
2309113.04 14058562.98 18.80
2309132.07 14058472.46 18.80
2309124.06 14058385.32 18.83
2309123.31 14058353.66 18.83
2309112.58 14058510.97 18.83
2309127.84 14058572.62 18.86
2309124.75 14058491.13 18.90
2309123.64 14058374.29 18.90
2309119.01 14058500.54 18.90
2309131.90 14058344.73 18.93
2309120.55 14058330.43 18.93
2309122.09 14058485.51 18.96
2309118.68 14058562.78 18.96
2309118.06 14058387.16 18.96
2309111.86 14058309.99 19.00
2309133.41 14058578.43 19.00
2309127.97 14058502.97 19.00
2309124.42 14058283.84 19.00
2309126.72 14058509.96 19.06
2309115.04 14058553.40 19.09
2309115.53 14058330.30 19.09
2309113.83 14058359.66 19.09
2309125.77 14058516.12 19.09
2309114.52 14058517.80 19.13
2309113.47 14058533.94 19.13
2309127.71 14058564.12 19.13
2309114.19 14058496.08 19.13
2309132.40 14058332.50 19.19
2309122.95 14058390.53 19.19
2309127.34 14058470.36 19.19
2309117.53 14058509.92 19.23
2309112.25 14058479.31 19.23
2309118.75 14058548.57 19.26
2309118.35 14058541.09 19.26
2309118.81 14058490.63 19.26
2309110.84 14058523.93 19.26
2309113.27 14058489.52 19.26
2309123.54 14058291.52 19.29
2309131.90 14058489.22 19.29
2309112.71 14058323.28 19.29
2309122.13 14058553.59 19.32
2309131.18 14058375.18 19.36
2309133.77 14058560.22 19.36
2309128.20 14058335.52 19.36
2309123.83 14058395.98 19.36
2309119.86 14058530.69 19.39
2309131.94 14058506.28 19.39
2309123.74 14058542.77 19.39
2309126.13 14058522.13 19.46
2309112.38 14058474.16 19.46
2309123.47 14058527.15 19.46
2309120.75 14058536.40 19.49
2309111.47 14058440.30 19.49
2309127.08 14058453.76 19.52
2309109.53 14058335.91 19.52
2309126.82 14058549.52 19.52
2309132.59 14058519.83 19.55
2309124.00 14058344.21 19.55
2309132.66 14058553.89 19.55
2309126.79 14058536.40 19.59
2309130.89 14058431.71 19.62
2309111.73 14058425.84 19.62
2309115.30 14058469.27 19.62
2309117.24 14058349.46 19.62
2309119.08 14058464.71 19.65
2309120.39 14058455.23 19.65
2309120.39 14058401.39 19.65
2309130.59 14058465.21 19.69
2309116.75 14058397.95 19.69
2309110.32 14058431.25 19.72
2309131.87 14058514.55 19.72
2309127.97 14058444.57 19.72
2309131.77 14058525.08 19.75
2309114.81 14058402.94 19.78
2309116.52 14058416.29 19.78
2309129.80 14058530.66 19.82
2309110.78 14058417.93 19.82
2309133.87 14058424.16 19.85
2309132.56 14058542.60 19.88
2309128.36 14058458.91 19.95
2309118.35 14058410.22 19.98
2309112.88 14058463.17 19.98
2309130.95 14058387.55 20.05
2309127.54 14058438.40 20.05
2309120.95 14058446.47 20.08
2309111.01 14058410.02 20.14
2309116.88 14058476.43 20.21
2309113.40 14058388.96 20.21
2309112.35 14058395.46 20.21
2309126.98 14058427.18 20.28
2309120.13 14058472.56 20.28
2309127.80 14058417.11 20.37
2309111.83 14058352.67 20.41
2309117.80 14058341.49 20.54
2309113.40 14058454.58 20.54
2309133.51 14058456.68 20.60
2309109.33 14058458.32 20.70
2309127.64 14058410.84 20.83
2309117.14 14058440.24 20.90
2309122.09 14058430.40 20.90
2309110.25 14058347.79 20.93
2309122.16 14058423.80 21.00
2309132.33 14058400.25 21.03
2309122.88 14058417.73 21.10
2309131.45 14058281.97 21.65
2309127.90 14058405.50 21.98
2309140.34 14057977.12 11.29
2309144.86 14057972.95 11.38
2309136.56 14057981.15 11.42
2309137.45 14057972.85 11.78
2309137.12 14057987.71 11.78
2309155.79 14057996.15 12.04
2309157.00 14057990.54 12.04
2309150.80 14058005.82 12.07
2309151.75 14058010.75 12.11
2309135.55 14057967.01 12.20
2309157.13 14058007.60 12.20
2309156.87 14058057.17 12.40
2309155.92 14057980.86 12.43
2309152.44 14057986.83 12.43
2309137.12 14058046.57 12.43
2309158.25 14058032.63 12.43
2309146.67 14057984.60 12.50
2309154.84 14058022.72 12.53
2309151.52 14058072.13 12.53
2309148.93 14057998.34 12.60
2309156.97 14058048.02 12.70
2309138.11 14058040.83 12.76
2309143.03 14058008.68 12.83
2309151.46 14058029.94 12.86
2309147.42 14057991.95 12.86
2309135.15 14058082.96 13.06
2309142.11 14057999.66 13.09
2309151.69 14058051.62 13.12
2309137.78 14058075.08 13.16
2309146.41 14058072.92 13.16
2309156.94 14058040.80 13.19
2309141.78 14058035.22 13.25
2309136.92 14058089.42 13.25
2309153.92 14058015.73 13.25
2309138.73 14058095.13 13.29
2309145.68 14058066.32 13.29
2309145.36 14058081.71 13.32
2309136.37 14058010.61 13.35
2309153.00 14058035.78 13.39
2309142.11 14057989.42 13.39
2309147.13 14058032.56 13.45
2309143.68 14058016.29 13.52
2309153.13 14058044.60 13.65
2309147.49 14058054.97 13.65
2309143.75 14058088.14 13.68
2309145.98 14058094.51 13.78
2309147.23 14058022.20 13.81
2309151.20 14058081.02 13.81
2309139.71 14058143.52 14.01
2309136.60 14058020.10 14.01
2309154.74 14058152.28 14.04
2309135.35 14058004.77 14.04
2309136.86 14058057.53 14.07
2309156.87 14058140.24 14.11
2309143.55 14058048.41 14.11
2309139.38 14058103.43 14.14
2309157.40 14058134.89 14.17
2309146.77 14058138.40 14.21
2309157.27 14058072.33 14.21
2309156.48 14058111.07 14.34
2309151.33 14058091.95 14.37
2309145.59 14058216.88 14.40
2309134.99 14058217.90 14.44
2309150.67 14058217.93 14.50
2309151.29 14058099.30 14.53
2309145.88 14058102.67 14.57
2309140.47 14058211.66 14.57
2309150.64 14058149.36 14.60
2309146.50 14058160.94 14.60
2309154.35 14058212.48 14.63
2309140.57 14058060.88 14.63
2309146.60 14058205.33 14.67
2309148.77 14058194.24 14.70
2309152.31 14058136.70 14.70
2309145.78 14058200.12 14.73
2309148.87 14058039.29 14.76
2309141.16 14058162.48 14.76
2309147.29 14058173.57 14.83
2309140.89 14058188.99 14.83
2309156.31 14058194.80 14.83
2309135.97 14058190.44 14.86
2309158.02 14058219.05 14.86
2309150.44 14058188.80 14.89
2309138.07 14058135.35 14.89
2309144.93 14058166.45 14.93
2309155.43 14058102.74 14.93
2309138.27 14058198.47 14.96
2309145.26 14058149.43 14.96
2309138.07 14058203.95 14.99
2309151.56 14058181.09 15.03
2309152.25 14058143.85 15.03
2309137.06 14058171.77 15.06
2309154.90 14058203.33 15.09
2309159.30 14058634.60 15.12
2309143.55 14058177.44 15.12
2309146.41 14058184.43 15.16
2309152.44 14058171.08 15.19
2309157.04 14058174.82 15.22
2309157.36 14058184.30 15.29
2309137.09 14058116.09 15.32
2309158.32 14058091.03 15.32
2309146.64 14058638.24 15.39
2309151.66 14058117.01 15.39
2309135.87 14058152.41 15.49
2309146.34 14058130.92 15.52
2309150.28 14058125.34 15.62
2309134.37 14058636.33 15.75
2309137.42 14058248.80 15.81
2309146.93 14058112.91 15.85
2309135.19 14058123.44 15.88
2309152.87 14058633.91 15.91
2309142.34 14058154.74 16.01
2309136.73 14058256.91 16.04
2309141.42 14058633.35 16.04
2309157.27 14058120.16 16.08
2309140.50 14058112.52 16.17
2309155.95 14058162.88 16.40
2309156.15 14058081.71 16.44
2309155.66 14058629.61 16.63
2309142.37 14058126.00 16.67
2309148.24 14058631.05 16.70
2309137.22 14058224.92 16.70
2309150.90 14058162.16 16.73
2309144.21 14058120.36 16.83
2309136.53 14058239.35 16.83
2309141.68 14058624.82 16.93
2309156.18 14058299.98 17.09
2309147.69 14058621.90 17.26
2309156.28 14058251.69 17.32
2309153.92 14058622.36 17.32
2309144.31 14058249.85 17.36
2309153.10 14058304.94 17.39
2309157.50 14058233.87 17.42
2309142.30 14058616.12 17.49
2309151.85 14058295.88 17.49
2309139.55 14058243.55 17.49
2309157.56 14058243.00 17.49
2309141.65 14058221.24 17.59
2309157.23 14058310.84 17.62
2309146.54 14058298.15 17.65
2309151.46 14058313.96 17.78
2309151.10 14058615.30 17.81
2309156.74 14058279.54 17.85
2309147.55 14058310.71 17.88
2309136.66 14058266.03 17.88
2309151.82 14058231.28 17.91
2309138.73 14058606.05 17.95
2309144.73 14058610.15 17.98
2309157.99 14058319.08 17.98
2309138.60 14058314.09 18.08
2309151.20 14058224.03 18.11
2309142.37 14058226.33 18.14
2309151.13 14058319.14 18.18
2309136.30 14058308.48 18.21
2309136.92 14058601.30 18.21
2309147.82 14058254.74 18.21
2309152.34 14058240.47 18.31
2309142.80 14058302.54 18.31
2309142.24 14058259.99 18.34
2309149.95 14058605.46 18.34
2309155.99 14058325.38 18.41
2309143.03 14058308.58 18.41
2309139.45 14058319.08 18.44
2309151.36 14058274.85 18.44
2309138.96 14058595.06 18.50
2309139.71 14058230.69 18.54
2309147.29 14058598.47 18.60
2309158.38 14058261.83 18.60
2309154.38 14058256.78 18.60
2309157.79 14058270.32 18.64
2309151.98 14058283.09 18.67
2309147.29 14058235.45 18.70
2309136.66 14058357.92 18.70
2309147.29 14058290.70 18.70
2309155.40 14058595.32 18.73
2309145.95 14058319.64 18.73
2309137.29 14058352.90 18.77
2309141.03 14058465.67 18.83
2309137.74 14058296.80 18.90
2309149.33 14058593.85 18.90
2309143.06 14058587.81 18.93
2309138.56 14058583.32 18.93
2309158.94 14058494.24 18.93
2309139.55 14058490.44 18.93
2309139.58 14058495.69 18.93
2309155.10 14058499.13 18.96
2309140.73 14058483.78 18.96
2309143.06 14058477.28 19.03
2309149.03 14058587.81 19.03
2309140.24 14058291.09 19.03
2309148.51 14058269.34 19.09
2309154.97 14058506.28 19.09
2309136.83 14058327.71 19.09
2309136.89 14058368.88 19.09
2309155.89 14058590.21 19.09
2309142.08 14058350.57 19.13
2309137.61 14058570.36 19.13
2309156.25 14058489.78 19.13
2309135.15 14058291.42 19.19
2309159.00 14058478.63 19.19
2309141.16 14058415.40 19.19
2309140.89 14058409.24 19.23
2309142.40 14058500.28 19.23
2309149.75 14058405.10 19.26
2309146.37 14058453.13 19.26
2309156.90 14058437.29 19.26
2309141.42 14058574.13 19.26
2309142.50 14058268.36 19.29
2309144.67 14058400.93 19.29
2309147.19 14058410.78 19.32
2309154.44 14058578.85 19.32
2309147.06 14058278.43 19.32
2309155.17 14058407.59 19.36
2309152.15 14058398.38 19.36
2309141.71 14058324.98 19.36
2309136.01 14058480.46 19.36
2309147.13 14058462.19 19.36
2309136.24 14058412.29 19.39
2309159.17 14058473.24 19.42
2309135.28 14058439.75 19.42
2309148.11 14058577.08 19.46
2309147.00 14058416.19 19.46
2309140.43 14058456.45 19.46
2309135.51 14058341.19 19.46
2309142.40 14058565.63 19.49
2309134.99 14058418.85 19.49
2309151.26 14058265.14 19.49
2309140.27 14058421.67 19.52
2309139.06 14058429.77 19.52
2309135.78 14058445.78 19.52
2309142.80 14058445.23 19.52
2309158.15 14058399.69 19.55
2309150.90 14058485.88 19.55
2309147.55 14058505.99 19.55
2309148.08 14058512.35 19.59
2309157.07 14058460.68 19.59
2309139.42 14058505.27 19.62
2309142.44 14058519.70 19.62
2309154.71 14058346.18 19.69
2309140.50 14058558.48 19.69
2309136.60 14058335.38 19.69
2309152.93 14058450.34 19.69
2309135.97 14058461.47 19.75
2309148.34 14058260.68 19.75
2309138.89 14058553.46 19.75
2309154.67 14058391.85 19.78
2309151.16 14058477.80 19.78
2309136.50 14058406.77 19.82
2309140.27 14058526.75 19.82
2309159.30 14058410.45 19.82
2309152.87 14058571.24 19.85
2309147.42 14058442.21 19.85
2309158.74 14058524.69 19.88
2309146.24 14058490.21 19.88
2309139.38 14058535.25 19.91
2309137.51 14058548.41 19.91
2309138.11 14058515.17 19.91
2309149.23 14058529.22 19.95
2309146.41 14058434.10 19.95
2309154.41 14058413.80 19.95
2309152.71 14058456.28 20.05
2309152.08 14058439.19 20.05
2309158.05 14058563.96 20.08
2309137.81 14058451.46 20.08
2309146.14 14058553.26 20.11
2309157.20 14058531.41 20.11
2309156.87 14058384.99 20.11
2309142.80 14058543.42 20.14
2309152.05 14058432.53 20.18
2309153.07 14058562.61 20.18
2309137.88 14058398.74 20.21
2309150.74 14058556.81 20.21
2309144.40 14058393.55 20.24
2309156.58 14058515.53 20.24
2309148.44 14058537.71 20.24
2309154.12 14058542.14 20.31
2309150.51 14058549.46 20.31
2309158.41 14058558.35 20.31
2309151.16 14058387.02 20.31
2309151.23 14058518.45 20.34
2309158.25 14058537.02 20.37
2309157.95 14058547.75 20.41
2309151.88 14058330.50 20.44
2309141.48 14058279.71 20.44
2309154.61 14058421.47 20.44
2309150.64 14058427.61 20.47
2309147.55 14058468.16 20.54
2309145.26 14058387.84 20.54
2309147.46 14058349.03 20.54
2309153.13 14058352.67 20.57
2309153.00 14058341.52 20.64
2309137.55 14058275.25 20.64
2309151.88 14058380.56 20.83
2309139.71 14058380.23 20.93
2309141.45 14058361.40 20.93
2309134.86 14058285.78 20.96
2309137.42 14058391.29 21.00
2309143.91 14058377.31 21.13
2309145.13 14058425.15 21.13
2309152.05 14058374.98 21.29
2309147.62 14058354.54 21.39
2309146.04 14058339.94 21.39
2309143.19 14058371.51 21.65
2309148.74 14058371.01 21.82
2309141.42 14058336.50 22.05
2309146.77 14058334.14 22.05
2309156.87 14058364.55 22.28
2309145.39 14058364.55 22.83
2309151.46 14058359.24 22.87
2309166.29 14058046.90 11.55
2309171.37 14058047.20 11.65
2309165.40 14057987.78 11.65
2309182.10 14058028.82 11.71
2309169.21 14058040.70 11.75
2309182.33 14057997.75 11.78
2309174.62 14058004.41 11.88
2309162.55 14058053.95 11.91
2309182.27 14058014.35 11.94
2309175.08 14058042.04 11.94
2309175.18 14058009.93 12.01
2309167.34 14058002.08 12.04
2309166.71 14057995.36 12.07
2309161.69 14058060.52 12.14
2309175.01 14057997.06 12.20
2309164.32 14058038.53 12.24
2309160.28 14058018.59 12.30
2309168.26 14058053.23 12.30
2309170.13 14058032.79 12.34
2309180.79 14058008.48 12.34
2309163.30 14058031.45 12.37
2309176.98 14058024.66 12.57
2309167.76 14058021.60 12.66
2309176.23 14057991.91 12.80
2309168.55 14058014.98 12.80
2309161.53 14057999.30 12.93
2309163.11 14058638.14 12.93
2309162.42 14058005.59 12.96
2309178.89 14058078.53 12.99
2309181.71 14058064.06 13.06
2309168.49 14058008.32 13.06
2309159.33 14058013.60 13.25
2309176.00 14058108.45 13.35
2309178.26 14058135.94 13.45
2309175.31 14058098.54 13.45
2309167.34 14058134.20 13.48
2309183.05 14058097.98 13.55
2309171.90 14058139.45 13.55
2309170.85 14058102.87 13.55
2309180.82 14058106.35 13.58
2309176.29 14058060.65 13.62
2309179.87 14058092.63 13.62
2309166.35 14058146.93 13.62
2309174.82 14058130.96 13.65
2309181.90 14058130.46 13.65
2309171.41 14058110.91 13.65
2309173.05 14058073.87 13.68
2309179.80 14058087.55 13.68
2309177.93 14058070.39 13.71
2309181.54 14058055.73 13.75
2309162.32 14058140.50 13.75
2309183.48 14058041.29 13.78
2309160.35 14058152.15 13.78
2309163.33 14058110.48 13.78
2309173.96 14058148.47 13.78
2309168.72 14058639.09 13.81
2309168.39 14058098.34 13.85
2309175.38 14058124.72 13.88
2309165.34 14058155.92 13.98
2309169.31 14058058.68 13.98
2309170.03 14058092.90 14.07
2309178.56 14058119.90 14.07
2309179.41 14058645.36 14.11
2309179.15 14058144.24 14.11
2309161.04 14058161.86 14.11
2309177.80 14058052.18 14.21
2309172.32 14058119.73 14.21
2309164.45 14058103.99 14.21
2309184.30 14058141.36 14.21
2309173.18 14058082.99 14.21
2309181.67 14058047.69 14.27
2309181.84 14058124.75 14.30
2309165.53 14058076.53 14.34
2309175.28 14058640.76 14.37
2309161.73 14058096.15 14.53
2309167.63 14058114.68 14.53
2309184.27 14058178.40 14.57
2309180.95 14058204.05 14.57
2309166.91 14058122.92 14.70
2309170.95 14058156.18 14.70
2309166.06 14058070.75 14.73
2309171.83 14058064.22 14.80
2309162.65 14058212.06 14.83
2309160.94 14058204.94 14.86
2309175.38 14058204.35 14.86
2309180.89 14058192.21 14.96
2309164.48 14058090.63 14.96
2309170.68 14058198.41 14.96
2309178.98 14058149.75 14.99
2309178.07 14058173.28 15.06
2309180.23 14058187.25 15.16
2309160.71 14058199.52 15.16
2309175.97 14058196.37 15.29
2309168.16 14058204.12 15.42
2309162.22 14058125.02 15.45
2309162.45 14058119.70 15.45
2309168.35 14058085.81 15.52
2309164.48 14058194.67 15.55
2309162.71 14058183.28 15.55
2309173.08 14058173.25 15.58
2309174.79 14058182.69 15.81
2309164.06 14058169.24 15.85
2309182.53 14058640.50 16.08
2309180.26 14058213.21 16.27
2309181.90 14058229.08 16.34
2309177.90 14058240.90 16.37
2309178.13 14058164.98 16.37
2309170.88 14058238.86 16.40
2309179.71 14058265.04 16.40
2309174.85 14058633.84 16.40
2309169.73 14058191.68 16.44
2309163.24 14058085.02 16.47
2309182.86 14058235.09 16.47
2309169.54 14058179.58 16.47
2309165.34 14058240.57 16.50
2309166.19 14058216.32 16.54
2309175.61 14058261.04 16.60
2309181.94 14058220.19 16.60
2309179.61 14058280.56 16.60
2309176.49 14058249.75 16.60
2309177.41 14058285.97 16.63
2309183.41 14058254.61 16.63
2309169.54 14058629.67 16.63
2309172.26 14058208.22 16.67
2309172.39 14058165.76 16.70
2309173.34 14058245.39 16.70
2309162.74 14058175.64 16.73
2309162.32 14058221.74 16.73
2309172.49 14058288.14 16.77
2309177.31 14058256.22 16.77
2309167.86 14058296.90 16.80
2309167.50 14058250.87 16.80
2309173.18 14058279.51 16.83
2309177.71 14058155.43 16.83
2309163.50 14058630.99 16.83
2309177.48 14058273.84 16.86
2309180.92 14058290.27 16.86
2309162.35 14058247.79 16.86
2309167.04 14058286.93 16.90
2309161.43 14058299.43 16.90
2309161.46 14058252.74 16.93
2309165.53 14058624.88 16.96
2309168.42 14058258.78 16.99
2309176.16 14058227.15 17.03
2309172.36 14058266.85 17.03
2309172.03 14058301.20 17.03
2309161.07 14058292.11 17.13
2309181.81 14058297.29 17.16
2309182.95 14058631.61 17.16
2309175.83 14058627.77 17.19
2309160.74 14058305.23 17.19
2309167.73 14058304.97 17.22
2309159.99 14058227.02 17.26
2309162.02 14058279.71 17.32
2309163.73 14058261.66 17.36
2309182.86 14058626.10 17.36
2309175.54 14058306.61 17.36
2309173.11 14058620.13 17.39
2309162.22 14058615.99 17.45
2309163.04 14058310.94 17.52
2309167.70 14058270.75 17.65
2309173.44 14058216.22 17.78
2309178.07 14058617.14 17.85
2309167.80 14058315.96 17.91
2309163.60 14058321.05 17.98
2309164.88 14058611.17 18.04
2309165.66 14058327.05 18.08
2309172.65 14058232.30 18.11
2309162.94 14058269.08 18.18
2309159.50 14058610.97 18.21
2309183.28 14058306.84 18.24
2309169.04 14058221.97 18.31
2309170.55 14058608.48 18.37
2309172.88 14058327.25 18.37
2309183.84 14058617.96 18.37
2309170.45 14058321.01 18.44
2309162.35 14058605.46 18.54
2309179.51 14058504.94 18.60
2309160.58 14058330.59 18.67
2309177.34 14058492.44 18.70
2309175.97 14058610.09 18.70
2309182.13 14058499.62 18.77
2309182.92 14058488.73 18.77
2309167.90 14058445.09 18.77
2309176.66 14058497.59 18.83
2309167.93 14058438.04 18.83
2309162.02 14058433.45 18.83
2309165.43 14058601.07 18.83
2309176.79 14058341.65 18.86
2309180.66 14058480.63 18.86
2309160.87 14058442.96 18.90
2309167.30 14058428.20 18.93
2309182.86 14058610.45 18.93
2309181.81 14058385.61 18.96
2309176.59 14058486.73 18.96
2309182.46 14058368.42 19.00
2309163.17 14058458.42 19.00
2309182.43 14058377.94 19.06
2309160.35 14058426.13 19.06
2309167.93 14058454.97 19.06
2309182.53 14058475.93 19.09
2309175.18 14058604.08 19.09
2309160.74 14058466.19 19.13
2309176.49 14058381.61 19.16
2309177.08 14058474.43 19.16
2309169.63 14058390.44 19.19
2309177.05 14058390.50 19.23
2309172.13 14058430.10 19.23
2309176.23 14058426.10 19.26
2309177.64 14058372.03 19.29
2309164.32 14058590.67 19.29
2309164.68 14058228.63 19.29
2309169.50 14058500.67 19.36
2309166.06 14058386.89 19.39
2309172.39 14058334.89 19.39
2309173.74 14058394.87 19.42
2309171.80 14058490.70 19.42
2309162.02 14058485.19 19.42
2309162.09 14058585.91 19.46
2309172.42 14058350.57 19.49
2309166.45 14058395.95 19.49
2309172.06 14058508.51 19.49
2309179.02 14058437.22 19.52
2309172.26 14058483.68 19.52
2309161.60 14058578.92 19.52
2309171.21 14058597.62 19.55
2309175.47 14058441.98 19.55
2309177.74 14058596.90 19.55
2309175.24 14058447.85 19.59
2309169.47 14058589.16 19.59
2309177.74 14058510.58 19.62
2309159.79 14058454.25 19.65
2309163.56 14058407.82 19.65
2309165.76 14058401.03 19.65
2309168.91 14058379.05 19.69
2309180.03 14058516.22 19.69
2309178.33 14058419.50 19.72
2309178.98 14058591.98 19.78
2309171.83 14058371.18 19.78
2309169.57 14058364.62 19.85
2309164.78 14058497.39 19.88
2309174.16 14058585.51 19.91
2309180.89 14058395.29 19.91
2309165.30 14058490.11 19.91
2309168.58 14058514.98 19.91
2309167.83 14058578.89 19.91
2309181.67 14058441.78 19.95
2309165.80 14058420.75 19.98
2309175.74 14058356.64 20.01
2309161.92 14058508.22 20.01
2309161.96 14058515.50 20.05
2309166.06 14058349.62 20.05
2309180.89 14058432.10 20.05
2309160.87 14058381.12 20.08
2309170.91 14058477.05 20.08
2309181.31 14058583.64 20.11
2309161.89 14058569.70 20.11
2309166.85 14058526.69 20.14
2309171.21 14058405.20 20.14
2309176.95 14058315.47 20.14
2309169.77 14058357.43 20.14
2309178.43 14058464.25 20.14
2309175.28 14058526.43 20.18
2309176.52 14058401.16 20.18
2309183.94 14058342.37 20.21
2309171.70 14058471.01 20.24
2309180.92 14058327.71 20.24
2309173.87 14058577.80 20.28
2309180.10 14058360.35 20.28
2309167.01 14058532.73 20.28
2309182.13 14058319.54 20.31
2309168.45 14058569.37 20.31
2309178.62 14058573.44 20.34
2309181.97 14058568.26 20.37
2309181.02 14058454.35 20.37
2309160.48 14058349.62 20.41
2309176.66 14058567.60 20.41
2309183.54 14058423.28 20.41
2309177.93 14058533.22 20.44
2309167.40 14058342.01 20.51
2309164.12 14058548.18 20.54
2309168.09 14058563.83 20.54
2309178.92 14058349.75 20.54
2309183.05 14058528.53 20.57
2309162.02 14058375.61 20.60
2309184.17 14058520.65 20.60
2309184.27 14058449.66 20.60
2309172.92 14058520.85 20.60
2309166.35 14058554.48 20.60
2309172.03 14058532.92 20.64
2309164.35 14058540.50 20.64
2309169.63 14058550.25 20.70
2309181.38 14058540.53 20.73
2309168.09 14058465.30 20.73
2309173.34 14058415.44 20.77
2309175.54 14058541.42 20.77
2309170.39 14058558.87 20.83
2309179.08 14058409.43 20.87
2309181.97 14058415.96 20.87
2309178.26 14058547.98 20.93
2309175.24 14058553.43 21.03
2309165.80 14058413.01 21.06
2309178.69 14058558.94 21.10
2309159.89 14058357.73 21.10
2309171.50 14058460.55 21.13
2309162.68 14058369.41 21.19
2309162.55 14058342.54 21.85
2309191.75 14058014.68 11.06
2309186.99 14058019.37 11.12
2309190.96 14058009.24 11.32
2309196.77 14058005.96 11.71
2309207.43 14058039.91 11.91
2309206.64 14058029.61 11.91
2309202.18 14058039.55 12.14
2309190.93 14058001.62 12.30
2309203.95 14058023.51 12.30
2309206.54 14058056.87 12.34
2309203.66 14058654.02 12.40
2309201.82 14058060.29 12.53
2309196.27 14058053.53 12.57
2309196.44 14058061.47 12.60
2309185.35 14058075.61 12.70
2309191.65 14058063.24 12.70
2309204.08 14058034.33 12.70
2309187.06 14058070.69 12.76
2309191.81 14058074.43 12.76
2309186.83 14058064.94 12.83
2309208.15 14058083.78 12.93
2309192.01 14058020.95 12.93
2309191.12 14058057.73 12.96
2309196.31 14058024.30 12.99
2309207.23 14058009.20 13.06
2309201.43 14058088.21 13.16
2309193.75 14058038.40 13.16
2309191.68 14058080.79 13.19
2309188.11 14058035.02 13.19
2309202.05 14058007.01 13.19
2309196.04 14058649.43 13.29
2309201.82 14058111.50 13.32
2309201.59 14058096.97 13.35
2309200.57 14058071.15 13.39
2309190.60 14058649.82 13.42
2309189.94 14058045.56 13.48
2309201.46 14058106.32 13.48
2309197.00 14058017.27 13.52
2309203.13 14058131.51 13.55
2309201.49 14058123.61 13.62
2309205.76 14058136.24 13.65
2309192.70 14058085.68 13.65
2309198.44 14058129.54 13.68
2309207.10 14058075.21 13.68
2309196.08 14058134.01 13.71
