X Y Z
1525079.28 14253560.82 14.70
1525085.12 14254113.02 14.73
1525081.84 14253644.94 14.73
1525078.89 14253736.57 14.73
1525082.10 14254169.05 14.76
1525082.79 14253807.67 14.80
1525072.46 14253725.26 14.80
1525088.21 14253567.22 14.80
1525073.57 14253672.24 14.83
1525069.93 14253713.21 14.83
1525083.71 14253732.97 14.83
1525082.96 14254158.55 14.83
1525082.43 14253545.92 14.83
1525079.84 14254086.64 14.86
1525087.12 14253829.95 14.86
1525090.63 14254116.36 14.89
1525080.99 14253826.70 14.93
1525077.54 14254123.71 14.93
1525075.02 14253648.35 14.96
1525083.61 14254119.78 14.96
1525085.81 14254142.05 14.96
1525080.23 14253670.66 14.99
1525069.24 14254146.78 14.99
1525082.10 14254098.25 14.99
1525091.52 14254150.09 14.99
1525085.25 14253579.72 14.99
1525084.04 14254107.18 14.99
1525072.26 14254141.17 15.03
1525073.28 14253739.92 15.03
1525088.80 14253731.39 15.03
1525073.08 14253819.81 15.06
1525090.44 14253806.13 15.09
1525086.73 14253646.45 15.09
1525071.08 14253749.86 15.12
1525092.67 14253571.52 15.12
1525086.04 14253560.39 15.12
1525077.80 14254141.49 15.16
1525079.02 14253586.97 15.16
1525072.56 14253589.86 15.16
1525088.27 14253663.77 15.19
1525085.35 14254087.03 15.19
1525073.77 14253745.60 15.22
1525086.76 14253810.79 15.22
1525080.07 14253742.38 15.22
1525072.59 14253554.16 15.22
1525084.66 14253802.03 15.26
1525072.98 14253731.03 15.29
1525082.43 14253650.09 15.29
1525083.05 14254081.03 15.29
1525075.54 14253713.94 15.29
1525089.78 14253582.90 15.32
1525074.72 14253825.78 15.35
1525092.63 14254157.08 15.39
1525078.17 14253753.70 15.39
1525078.46 14253554.85 15.39
1525085.38 14253727.39 15.42
1525077.25 14253727.06 15.42
1525070.46 14253840.77 15.42
1525078.30 14253592.81 15.45
1525078.00 14253821.51 15.45
1525091.98 14254128.47 15.45
1525072.65 14253598.98 15.45
1525091.26 14253743.04 15.49
1525075.08 14253837.23 15.49
1525090.14 14253725.22 15.49
1525076.10 14254105.04 15.49
1525070.39 14253653.04 15.49
1525078.53 14253804.72 15.49
1525088.53 14253816.46 15.52
1525071.14 14253760.52 15.52
1525085.61 14254075.32 15.52
1525081.48 14253665.45 15.52
1525091.91 14253831.32 15.52
1525087.98 14254098.61 15.52
1525071.11 14254062.75 15.55
1525078.92 14253747.76 15.55
1525086.43 14253752.72 15.55
1525090.99 14253800.75 15.58
1525091.32 14253554.78 15.62
1525083.15 14254135.98 15.62
1525088.43 14254134.83 15.62
1525089.22 14254090.87 15.65
1525092.73 14254076.04 15.65
1525090.44 14254122.63 15.65
1525073.64 14254083.78 15.68
1525069.73 14254051.37 15.68
1525078.00 14253654.65 15.68
1525084.43 14253851.73 15.68
1525086.47 14253823.98 15.68
1525083.97 14253746.19 15.72
1525085.94 14254054.32 15.72
1525080.13 14253759.84 15.72
1525086.20 14253551.96 15.78
1525069.11 14253822.89 15.78
1525080.99 14253839.46 15.78
1525068.36 14253845.99 15.78
1525088.96 14254081.26 15.81
1525078.30 14253814.92 15.85
1525072.19 14253537.43 15.85
1525074.10 14253799.14 15.88
1525088.24 14253737.72 15.88
1525069.67 14253658.46 15.88
1525070.92 14254070.40 15.91
1525084.01 14254059.34 15.91
1525090.83 14253895.37 15.94
1525070.88 14254039.43 15.94
1525083.38 14253859.21 15.94
1525092.01 14254056.82 15.94
1525086.66 14253835.13 15.94
1525086.34 14253759.67 15.94
1525090.76 14254051.14 15.98
1525077.21 14254071.22 15.98
1525090.93 14253852.98 15.98
1525083.55 14254125.22 15.98
1525085.84 14253902.35 16.01
1525068.72 14254088.84 16.04
1525090.40 14253755.77 16.04
1525090.90 14253651.70 16.04
1525073.15 14253765.97 16.04
1525082.23 14254163.67 16.08
1525076.00 14254040.81 16.08
1525082.14 14253764.49 16.08
1525077.54 14253858.16 16.08
1525081.05 14253795.07 16.08
1525078.59 14253864.43 16.08
1525092.31 14254023.38 16.08
1525074.62 14253544.35 16.08
1525069.67 14253771.81 16.08
1525068.59 14253670.69 16.11
1525083.58 14253990.81 16.11
1525086.14 14253654.95 16.11
1525084.27 14254064.85 16.11
1525092.63 14254140.08 16.11
1525082.96 14254038.25 16.14
1525075.90 14254024.80 16.14
1525090.53 14253900.55 16.14
1525082.04 14253770.89 16.14
1525092.11 14253750.58 16.17
1525087.45 14253793.82 16.17
1525076.76 14253549.83 16.17
1525078.79 14253849.43 16.17
1525077.02 14253770.04 16.21
1525076.43 14254034.21 16.21
1525074.39 14254076.01 16.21
1525076.53 14253665.61 16.24
1525085.29 14254048.84 16.24
1525073.34 14254057.11 16.24
1525087.38 14253769.02 16.24
1525092.24 14253763.67 16.24
1525075.25 14253843.07 16.27
1525073.57 14254046.58 16.31
1525084.83 14253842.71 16.31
1525090.86 14254029.22 16.31
1525087.78 14253863.18 16.34
1525079.94 14253995.01 16.34
1525091.45 14253838.90 16.37
1525073.28 14254016.30 16.37
1525079.45 14254020.83 16.40
1525078.03 14254053.01 16.44
1525090.96 14254036.18 16.44
1525078.23 14253775.48 16.44
1525089.85 14254062.85 16.44
1525092.18 14253980.08 16.44
1525082.07 14253984.70 16.47
1525073.74 14254006.19 16.47
1525078.46 14254065.31 16.47
1525074.52 14253868.14 16.50
1525076.20 14254128.93 16.50
1525081.09 14254029.39 16.54
1525083.68 14253866.07 16.54
1525090.27 14253882.60 16.54
1525075.18 14253853.14 16.54
1525071.08 14254029.78 16.57
1525090.34 14253873.38 16.57
1525086.04 14253776.34 16.57
1525089.03 14254045.30 16.57
1525073.05 14253776.21 16.60
1525078.89 14253881.69 16.60
1525074.82 14253873.91 16.60
1525068.59 14254076.96 16.60
1525075.80 14253999.60 16.63
1525087.78 14254069.22 16.67
1525083.32 14253885.56 16.67
1525092.21 14253776.21 16.67
1525087.91 14253987.52 16.70
1525075.64 14253885.62 16.70
1525080.63 14253906.06 16.77
1525083.09 14253965.51 16.77
1525082.73 14254043.66 16.77
1525085.22 14253880.31 16.80
1525073.47 14253812.13 16.80
1525081.25 14253781.00 16.83
1525083.91 14254016.20 16.83
1525081.22 14253890.15 16.86
1525080.63 14254001.01 16.86
1525091.52 14254005.73 16.86
1525086.89 14253997.73 16.93
1525087.61 14254012.07 16.93
1525078.03 14254059.93 16.96
1525087.91 14253891.13 16.96
1525075.87 14253781.29 16.96
1525084.63 14253874.73 16.99
1525070.13 14253807.90 17.03
1525079.25 14253979.68 17.06
1525073.05 14253861.90 17.06
1525069.11 14253801.83 17.06
1525085.61 14253925.16 17.06
1525069.27 14253894.38 17.06
1525091.35 14253956.65 17.09
1525086.99 14253980.24 17.09
1525088.63 14253907.83 17.09
1525092.80 14253864.03 17.09
1525078.56 14254013.77 17.13
1525087.84 14253788.58 17.13
1525088.83 14253968.99 17.13
1525079.31 14254007.57 17.13
1525080.99 14253974.11 17.16
1525089.19 14253962.43 17.19
1525085.35 14253956.03 17.22
1525086.01 14253935.23 17.22
1525086.70 14254025.91 17.26
1525091.19 14253926.50 17.26
1525072.26 14253950.62 17.29
1525090.34 14254017.74 17.32
1525082.30 14253911.84 17.32
1525074.79 14253787.72 17.32
1525087.09 14253782.77 17.32
1525090.99 14253975.16 17.36
1525073.01 14253891.07 17.36
1525075.84 14253987.23 17.36
1525084.56 14253941.82 17.39
1525076.53 14253944.12 17.39
1525093.29 14253943.30 17.45
1525077.02 14253913.80 17.45
1525088.66 14253916.10 17.49
1525069.93 14253795.83 17.52
1525068.62 14253966.00 17.52
1525075.48 14253957.54 17.52
1525071.21 14253929.36 17.59
1525071.37 14253943.53 17.59
1525082.30 14253896.25 17.59
1525068.91 14253867.68 17.62
1525070.98 14253899.50 17.62
1525078.30 14253949.93 17.62
1525090.04 14253938.61 17.65
1525078.10 14253926.50 17.65
1525081.94 14253789.30 17.68
1525091.65 14253950.78 17.68
1525070.46 14253995.56 17.72
1525073.70 14253962.30 17.75
1525074.23 14253935.75 17.78
1525084.37 14253948.32 17.81
1525092.80 14253996.15 17.81
1525086.50 14254006.39 17.81
1525088.60 14253945.27 17.85
1525074.29 14253976.86 17.85
1525077.97 14253967.74 17.91
1525080.86 14253959.24 17.95
1525090.40 14253932.37 17.95
1525079.84 14253932.44 18.11
1525068.36 14253939.23 18.24
1525083.02 14253917.09 18.27
1525072.10 14253970.60 18.31
1525077.05 14253897.50 18.31
1525072.19 14253918.50 18.34
1525079.41 14253921.45 18.41
1525069.50 14253908.69 18.47
1525074.46 14253906.42 18.57
1525092.70 14253919.94 18.64
1525104.87 14254386.54 5.94
1525107.43 14254376.04 6.17
1525094.70 14254355.96 6.20
1525113.04 14254379.62 6.23
1525105.30 14254381.00 6.23
1525097.72 14254376.27 6.27
1525100.87 14254369.61 6.30
1525097.29 14254384.54 6.30
1525113.57 14254393.27 6.43
1525109.43 14254389.79 6.46
1525105.10 14254392.94 6.53
1525103.23 14254335.16 6.56
1525113.11 14254386.34 6.56
1525115.24 14254407.31 6.59
1525106.84 14254340.51 6.63
1525098.87 14254358.92 6.66
1525109.40 14254399.01 6.73
1525106.02 14254368.33 6.79
1525093.39 14254314.98 6.86
1525117.34 14254411.97 6.96
1525108.87 14254334.97 6.99
1525102.94 14254362.13 7.09
1525093.42 14254371.91 7.19
1525104.90 14254329.16 7.25
1525112.55 14254329.55 7.32
1525100.41 14254308.03 7.32
1525097.33 14254364.95 7.35
1525099.92 14254389.72 7.35
1525095.75 14254319.48 7.38
1525105.46 14254323.88 7.38
1525116.72 14254358.55 7.38
1525107.66 14254347.20 7.41
1525116.16 14254334.34 7.51
1525113.50 14254324.30 7.55
1525111.96 14254341.36 7.55
1525094.37 14254324.47 7.61
1525103.72 14254312.03 7.64
1525107.53 14254317.08 7.71
1525093.72 14254296.58 7.78
1525100.41 14254315.84 7.81
1525100.38 14254322.37 7.81
1525113.70 14254351.27 7.87
1525101.20 14254301.96 8.10
1525108.15 14254308.55 8.23
1525116.03 14254317.45 8.27
1525097.65 14254335.23 8.27
1525095.65 14254329.65 8.43
1525098.61 14254269.91 8.43
1525094.27 14254262.98 8.46
1525112.52 14254312.03 8.53
1525105.40 14254274.63 8.56
1525110.25 14254282.70 8.66
1525108.71 14254270.69 8.76
1525098.44 14254251.44 8.76
1525104.18 14254250.52 8.96
1525095.92 14254256.26 8.99
1525112.35 14254260.26 9.02
1525106.71 14254291.89 9.06
1525110.45 14253562.95 9.09
1525118.22 14253570.60 9.09
1525112.32 14254265.58 9.09
1525116.72 14254263.11 9.12
1525093.65 14254277.39 9.25
1525112.19 14254276.07 9.28
1525106.25 14253560.10 9.28
1525115.04 14254287.72 9.35
1525108.91 14254245.96 9.35
1525104.12 14254256.00 9.42
1525116.35 14254270.30 9.45
1525104.15 14254264.99 9.48
1525095.03 14254230.37 9.48
1525114.03 14253566.63 9.51
1525110.45 14254250.91 9.65
1525104.61 14254279.78 9.68
1525094.27 14254245.46 9.84
1525111.56 14254298.29 9.84
1525101.23 14254287.59 9.88
1525110.97 14254235.62 9.91
1525115.27 14254280.21 9.94
1525102.28 14253555.01 10.01
1525099.79 14254260.10 10.04
1525111.79 14254292.38 10.10
1525096.93 14254220.73 10.20
1525095.16 14254236.24 10.27
1525112.32 14254240.77 10.30
1525095.39 14254282.37 10.30
1525102.67 14254222.04 10.37
1525115.96 14254251.30 10.47
1525118.03 14254237.36 10.50
1525100.28 14254213.67 10.50
1525099.69 14254244.78 10.56
1525101.82 14254236.24 10.66
1525095.29 14253549.40 10.70
1525099.62 14254226.40 10.76
1525116.26 14254232.47 10.93
1525096.18 14254198.97 10.96
1525106.28 14254214.92 11.06
1525101.36 14254200.81 11.25
1525107.73 14254223.22 11.35
1525094.41 14254193.27 11.38
1525095.03 14254207.18 11.38
1525099.20 14254189.69 11.48
1525101.62 14254206.32 11.48
1525110.45 14254217.64 11.55
1525102.25 14254195.89 11.65
1525105.30 14253566.07 11.81
1525106.94 14254193.79 11.84
1525097.36 14253555.41 11.91
1525096.67 14254183.42 11.94
1525102.54 14254185.26 12.01
1525101.23 14253559.51 12.01
1525107.04 14254187.75 12.04
1525109.01 14254229.32 12.07
1525112.84 14254212.72 12.14
1525109.14 14253569.94 12.24
1525113.30 14253572.86 12.27
1525116.03 14254221.65 12.34
1525107.30 14254208.52 12.34
1525117.60 14254210.92 12.40
1525111.83 14254196.81 12.57
1525106.77 14254201.93 12.66
1525112.94 14253553.41 12.83
1525112.58 14254225.68 12.89
1525113.63 14254191.89 12.93
1525101.49 14254179.85 12.99
1525093.42 14253596.12 13.02
1525108.35 14254181.00 13.22
1525099.36 14253597.20 13.29
1525095.95 14253673.91 13.42
1525105.04 14253595.76 13.45
1525105.07 14254176.11 13.48
1525099.72 14253669.84 13.52
1525104.77 14253668.89 13.58
1525112.78 14254184.05 13.62
1525097.82 14253604.82 13.65
1525106.18 14254169.05 13.65
1525098.31 14253591.69 13.78
1525109.69 14253617.87 13.78
1525109.96 14254172.70 13.78
1525108.38 14253678.24 13.81
1525103.40 14253604.19 13.81
1525101.79 14253679.59 13.85
1525095.82 14254178.27 13.85
1525111.76 14253613.05 13.88
1525100.48 14253619.25 13.88
1525106.41 14253623.78 13.94
1525100.15 14253690.74 13.94
1525096.21 14254162.95 13.94
1525114.35 14253622.70 13.98
1525109.92 14253597.96 13.98
1525112.58 14253673.06 13.98
1525109.01 14253591.69 14.01
1525100.84 14253700.52 14.07
1525109.79 14253668.73 14.14
1525094.11 14253708.29 14.14
1525100.31 14253586.61 14.17
1525099.10 14253563.87 14.17
1525096.21 14253665.35 14.21
1525115.30 14253606.88 14.24
1525118.16 14253639.89 14.24
1525110.68 14253627.26 14.27
1525106.45 14253700.62 14.30
1525105.63 14253614.92 14.30
1525099.43 14253710.16 14.30
1525101.56 14254165.81 14.30
1525098.67 14253623.91 14.34
1525114.62 14254175.71 14.34
1525113.21 14254202.19 14.34
1525102.64 14253664.03 14.40
1525117.04 14253611.64 14.40
1525098.74 14253611.05 14.44
1525115.40 14253680.67 14.47
1525109.40 14253604.65 14.47
1525094.47 14253561.34 14.53
1525105.59 14253629.95 14.53
1525106.87 14253585.85 14.57
1525108.22 14253688.94 14.60
1525115.76 14253597.83 14.63
1525112.58 14253691.79 14.67
1525105.07 14253609.02 14.73
1525114.39 14253588.05 14.73
1525101.46 14254125.25 14.73
1525117.77 14253806.82 14.73
1525107.89 14253662.85 14.76
1525104.05 14254120.83 14.76
1525106.25 14253693.79 14.76
1525105.40 14253707.08 14.83
1525094.87 14254105.96 14.86
1525099.20 14253720.37 14.89
1525115.21 14253685.72 14.96
1525097.06 14253804.65 14.96
1525113.14 14253699.24 14.99
1525097.72 14253704.55 15.03
1525113.14 14253578.11 15.03
1525116.68 14253812.49 15.03
1525106.18 14254159.54 15.03
1525117.57 14253691.73 15.06
1525111.27 14254119.18 15.09
1525108.71 14254130.77 15.09
1525102.12 14253578.57 15.12
1525103.17 14253569.22 15.12
1525115.40 14253791.76 15.12
1525097.13 14254100.68 15.12
1525107.17 14253634.80 15.16
1525110.38 14254165.05 15.16
1525100.71 14253715.38 15.16
1525112.32 14253820.79 15.19
1525094.18 14253579.98 15.19
1525105.43 14253684.64 15.26
1525107.56 14253579.85 15.26
1525103.46 14254100.81 15.26
1525112.35 14254138.28 15.26
1525097.95 14253658.10 15.29
1525107.96 14254115.05 15.29
1525117.11 14254140.08 15.29
1525112.71 14253640.35 15.29
1525114.62 14253631.69 15.32
1525100.51 14254159.97 15.35
1525108.19 14253805.87 15.35
1525107.00 14254138.77 15.35
1525105.13 14253718.04 15.35
1525102.18 14253801.96 15.39
1525113.40 14253803.11 15.42
1525109.43 14253793.43 15.42
1525103.36 14253656.78 15.42
1525098.31 14253570.53 15.45
1525094.44 14253729.39 15.45
1525104.94 14253811.64 15.49
1525094.21 14253812.59 15.52
1525096.67 14254113.21 15.52
1525111.66 14254126.34 15.55
1525113.40 14254169.09 15.55
1525103.76 14254133.39 15.55
1525101.56 14253816.79 15.55
1525100.28 14254151.99 15.55
1525115.50 14254133.10 15.55
1525118.29 14254091.69 15.55
1525099.52 14253886.70 15.55
1525114.58 14253745.56 15.58
1525097.79 14253799.11 15.58
1525111.93 14254157.96 15.62
1525098.87 14254136.90 15.62
1525107.82 14254153.63 15.62
1525103.10 14254106.52 15.62
1525107.00 14253712.72 15.62
1525115.86 14254114.49 15.65
1525104.54 14254075.94 15.65
1525109.99 14254068.66 15.65
1525110.61 14254110.13 15.68
1525111.60 14254060.72 15.68
1525105.92 14253825.12 15.68
1525098.44 14253898.71 15.68
1525101.72 14254141.92 15.72
1525111.96 14253714.23 15.72
1525100.28 14253728.70 15.72
1525117.08 14254122.47 15.72
1525116.75 14253710.46 15.72
1525110.94 14253705.67 15.72
1525104.51 14253797.53 15.75
1525102.51 14254082.67 15.75
1525105.76 14253882.77 15.75
1525095.42 14253647.86 15.78
1525108.64 14254095.33 15.78
1525097.29 14254129.03 15.78
1525099.33 14254172.07 15.81
1525096.70 14253738.08 15.81
1525100.05 14254117.15 15.81
1525116.42 14254057.18 15.81
1525096.24 14253891.13 15.85
1525103.95 14254093.10 15.85
1525108.35 14254104.75 15.85
1525103.85 14253541.86 15.85
1525115.37 14253893.23 15.91
1525102.87 14254067.09 15.91
1525105.76 14253897.86 15.91
1525100.11 14253823.48 15.91
1525110.94 14254045.40 15.91
1525112.12 14254144.32 15.91
1525102.12 14253902.52 15.94
1525117.93 14254028.27 15.94
1525117.77 14253823.52 15.94
1525110.55 14253894.84 15.94
1525118.22 14253786.90 15.98
1525117.37 14253722.30 15.98
1525111.70 14254074.01 16.01
1525116.42 14254108.19 16.01
1525112.02 14253788.02 16.01
1525097.95 14254088.02 16.01
1525102.02 14254112.39 16.01
1525115.34 14254096.12 16.04
1525116.62 14254042.71 16.04
1525106.97 14254057.54 16.04
1525107.23 14254146.91 16.04
1525113.83 14253826.67 16.08
1525113.14 14253751.27 16.08
1525102.71 14253792.55 16.08
1525110.78 14253836.97 16.08
1525100.93 14253829.09 16.08
1525104.77 14254062.07 16.08
1525110.91 14253813.94 16.11
1525107.37 14253783.75 16.11
1525094.64 14254071.22 16.11
1525098.51 14253848.16 16.14
1525104.84 14254031.16 16.14
1525117.86 14254063.87 16.14
1525106.84 14253725.81 16.14
1525110.94 14253780.01 16.14
1525098.70 14254074.40 16.17
1525101.07 14253734.21 16.17
1525094.64 14254039.92 16.17
1525100.34 14253650.12 16.17
1525115.17 14253777.26 16.17
1525103.92 14254051.89 16.21
1525093.36 14254084.21 16.21
1525097.33 14254050.39 16.21
1525113.30 14254052.22 16.21
1525112.94 14254100.78 16.24
1525104.48 14253971.61 16.24
1525094.83 14253826.21 16.24
1525093.72 14253845.63 16.24
1525106.48 14253888.48 16.27
1525095.59 14253870.92 16.27
1525099.56 14254034.28 16.31
1525105.82 14253846.12 16.31
1525113.24 14253726.21 16.34
1525098.90 14253972.11 16.34
1525109.89 14253901.60 16.34
1525096.57 14253853.60 16.34
1525099.69 14253867.84 16.34
1525096.87 14254147.99 16.37
1525098.77 14254056.16 16.37
1525111.40 14254087.03 16.37
1525097.82 14253742.94 16.37
1525109.63 14254082.14 16.37
1525106.35 14253731.55 16.37
1525113.14 14254025.98 16.37
1525109.43 14253720.73 16.40
1525116.58 14254036.31 16.40
1525111.73 14253880.21 16.40
1525098.90 14254063.61 16.40
1525101.76 14254039.82 16.44
1525097.82 14253760.75 16.44
1525117.96 14254161.21 16.44
1525111.27 14253885.26 16.44
1525096.05 14253906.91 16.47
1525097.33 14254079.26 16.47
1525094.41 14253817.91 16.50
1525112.48 14254151.44 16.50
1525094.01 14253641.79 16.50
1525098.74 14253749.99 16.50
1525109.24 14253968.69 16.54
1525093.39 14253771.32 16.54
1525100.61 14253842.28 16.54
1525111.34 14253842.74 16.54
1525094.34 14253794.61 16.57
1525096.01 14253976.47 16.57
1525094.67 14254094.38 16.57
1525102.87 14253893.66 16.60
1525102.74 14253977.91 16.60
1525115.63 14253900.19 16.60
1525101.46 14253786.31 16.60
1525107.33 14253907.05 16.60
1525113.14 14253733.29 16.60
1525097.59 14253836.48 16.60
1525116.95 14253770.96 16.63
1525113.47 14253908.56 16.63
1525105.89 14253865.74 16.63
1525116.26 14254155.18 16.67
1525103.79 14253966.36 16.67
1525096.18 14254019.81 16.67
1525104.67 14253912.03 16.67
1525098.57 14254044.22 16.70
1525117.73 14253887.13 16.70
1525106.68 14254036.28 16.70
1525109.20 14253988.31 16.70
1525113.96 14254016.89 16.73
1525116.26 14254076.67 16.73
1525102.61 14253756.95 16.73
1525105.66 14254088.05 16.73
1525098.47 14253767.97 16.77
1525116.85 14253839.13 16.77
1525106.48 14253852.06 16.80
1525097.56 14253875.68 16.80
1525110.22 14254030.90 16.80
1525111.07 14253863.08 16.80
1525107.27 14253831.09 16.83
1525109.69 14253974.17 16.86
1525104.87 14254046.15 16.86
1525112.88 14253739.72 16.86
1525102.97 14254016.30 16.90
1525105.23 14253836.71 16.90
1525103.20 14253743.53 16.90
1525099.29 14254006.95 16.93
1525095.65 14253786.93 16.93
1525094.80 14253880.11 16.96
1525110.88 14253994.28 16.96
1525116.65 14253855.41 16.99
1525112.12 14253931.98 17.03
1525114.71 14253923.19 17.03
1525095.23 14253986.48 17.03
1525097.82 14253778.01 17.03
1525105.79 14253870.73 17.06
1525108.58 14253915.15 17.06
1525096.01 14253912.36 17.06
1525108.84 14253961.08 17.06
1525098.05 14254000.12 17.06
1525113.47 14253916.27 17.09
1525102.74 14253762.16 17.09
1525116.16 14253864.17 17.09
1525104.22 14253919.97 17.09
1525108.87 14254016.20 17.13
1525115.96 14253984.61 17.13
1525098.34 14254014.00 17.13
1525113.63 14253963.94 17.13
1525105.86 14254011.41 17.13
1525105.56 14253999.60 17.13
1525105.27 14254025.16 17.16
1525102.15 14253857.70 17.16
1525107.86 14254005.70 17.19
1525110.97 14253772.66 17.19
1525098.61 14254024.30 17.19
1525112.65 14253848.65 17.22
1525094.96 14254032.54 17.22
1525108.74 14253746.78 17.26
1525111.24 14253869.94 17.29
1525100.11 14253924.01 17.29
1525114.68 14253936.44 17.29
1525104.12 14253768.10 17.29
1525106.15 14253778.21 17.29
1525118.16 14253927.49 17.32
1525113.21 14254000.42 17.32
1525113.89 14253971.02 17.36
1525096.44 14253956.42 17.36
1525116.19 14253844.32 17.36
1525108.02 14253936.67 17.36
1525105.43 14253993.86 17.36
1525118.32 14253755.05 17.36
1525108.09 14253980.44 17.42
1525107.82 14253755.08 17.45
1525100.28 14253992.68 17.45
1525114.48 14253942.22 17.49
1525116.55 14254071.19 17.52
1525109.63 14253927.55 17.52
1525109.63 14253762.07 17.55
1525096.51 14253949.37 17.59
1525107.50 14253945.10 17.62
1525102.71 14253877.88 17.62
1525111.27 14253766.92 17.72
1525096.80 14253934.90 17.72
1525108.45 14253950.48 17.75
1525111.70 14253954.68 17.75
1525094.21 14253967.74 17.88
1525098.70 14253918.04 17.88
1525101.33 14253932.31 17.88
1525103.20 14253938.64 17.88
1525101.85 14253950.29 17.88
1525096.05 14253929.88 17.91
1525110.61 14253856.55 17.91
1525112.84 14254009.08 17.95
1525102.02 14253984.93 17.95
1525101.36 14253944.45 17.95
1525102.08 14253955.60 18.01
1525113.37 14253948.09 18.01
1525115.80 14253991.30 18.08
1525114.29 14253874.86 18.14
1525100.21 14253961.87 18.18
1525114.71 14253958.78 18.21
1525114.55 14253976.24 18.31
1525131.45 14254426.04 6.40
1525138.70 14254412.49 6.46
1525133.91 14254372.96 6.50
1525137.06 14254423.45 6.53
1525128.43 14254409.14 6.53
1525142.34 14254431.52 6.53
1525118.78 14254395.50 6.59
1525119.90 14254401.01 6.66
1525142.96 14254388.08 6.69
1525137.52 14254433.85 6.69
1525135.74 14254407.01 6.73
1525118.65 14254353.40 6.73
1525138.70 14254369.97 6.73
1525127.58 14254369.55 6.73
1525124.52 14254391.30 6.76
1525125.44 14254396.71 6.76
1525127.35 14254422.01 6.76
1525120.55 14254387.72 6.79
1525118.68 14254345.50 6.79
1525121.47 14254417.12 6.82
1525133.09 14254431.32 6.82
1525131.84 14254366.36 6.82
1525125.25 14254413.77 6.82
1525129.38 14254343.04 6.89
1525132.63 14254378.73 6.89
1525123.38 14254349.56 6.89
1525139.22 14254375.09 6.96
1525137.94 14254417.94 6.96
1525142.70 14254422.37 6.99
1525130.56 14254348.94 6.99
1525140.53 14254439.95 7.09
1525124.72 14254341.03 7.09
1525123.44 14254355.80 7.15
1525132.30 14254415.25 7.19
1525132.00 14254397.99 7.19
1525127.61 14254401.53 7.25
1525122.69 14254407.73 7.32
1525136.50 14254348.74 7.32
1525123.38 14254363.74 7.32
1525119.87 14254337.75 7.35
1525124.75 14254334.67 7.38
1525128.79 14254354.81 7.45
1525138.04 14254380.54 7.48
1525119.18 14254381.36 7.48
1525135.15 14254354.65 7.64
1525137.42 14254362.98 7.78
1525133.84 14254384.83 7.78
1525140.63 14254324.96 7.94
1525120.26 14254331.36 8.04
1525136.07 14253588.84 8.04
1525120.46 14254324.76 8.07
1525127.67 14254360.23 8.10
1525141.16 14253594.35 8.20
1525136.20 14254302.81 8.33
1525141.49 14254352.94 8.33
1525137.06 14254389.16 8.46
1525128.53 14253581.06 8.53
1525138.86 14254297.27 8.56
1525133.64 14254307.50 8.56
1525141.42 14254358.06 8.69
1525139.75 14254319.28 8.79
1525131.81 14254299.37 8.79
1525122.26 14254308.62 8.86
1525122.16 14254294.48 8.86
1525137.29 14254311.02 8.96
1525141.52 14254302.06 8.96
1525124.46 14253576.04 8.96
1525120.62 14254289.62 8.96
1525119.54 14254304.13 8.99
1525127.21 14254281.85 9.06
1525129.90 14254312.07 9.15
1525120.69 14254282.77 9.22
1525124.66 14254277.42 9.25
1525124.95 14254304.42 9.28
1525131.84 14254286.02 9.38
1525130.63 14254277.94 9.38
1525137.94 14253598.32 9.42
1525118.65 14254298.61 9.42
1525141.81 14254307.90 9.42
1525141.68 14254291.03 9.42
1525119.83 14254258.95 9.48
1525121.21 14254265.94 9.55
1525126.16 14254316.13 9.55
1525142.47 14253604.09 9.78
1525136.20 14254289.89 9.78
1525130.95 14254320.96 9.81
1525129.71 14253587.13 9.88
1525133.94 14254316.66 9.88
1525137.88 14254281.06 9.94
1525126.95 14254292.58 10.04
1525125.25 14254268.89 10.10
1525137.42 14254268.46 10.24
1525141.68 14254285.65 10.40
1525120.92 14254253.11 10.43
1525132.27 14254270.30 10.47
1525136.40 14254275.25 10.56
1525131.74 14254264.66 10.60
1525123.24 14254234.34 10.73
1525124.26 14254240.54 10.73
1525136.66 14254260.92 10.73
1525141.85 14254259.54 10.83
1525128.00 14254227.55 10.83
1525125.08 14254260.42 10.86
1525123.90 14253580.64 10.89
1525138.17 14254255.77 10.99
1525128.66 14254250.45 10.99
1525122.98 14254245.60 11.02
1525132.99 14253593.96 11.22
1525132.69 14254230.63 11.25
1525142.17 14254276.40 11.25
1525119.77 14253577.81 11.32
1525130.50 14254237.29 11.32
1525132.00 14254255.96 11.35
1525131.77 14254222.01 11.35
1525128.49 14254245.00 11.42
1525123.84 14254208.69 11.48
1525134.60 14254213.21 11.55
1525136.17 14254225.65 11.68
1525136.07 14253603.31 11.71
1525125.77 14254202.62 11.78
1525129.81 14254208.55 11.78
1525138.89 14254230.83 12.04
1525138.66 14254217.74 12.14
1525125.44 14254215.44 12.14
1525135.38 14254238.21 12.20
1525120.09 14254228.70 12.27
1525141.52 14254248.35 12.30
1525130.86 14254203.34 12.34
1525133.51 14254243.95 12.40
1525141.88 14254213.64 12.53
1525139.94 14254236.02 12.63
1525119.34 14254216.07 12.73
1525128.69 14253591.13 12.80
1525125.02 14253586.71 12.86
1525140.73 14254223.25 12.96
1525123.47 14254221.42 13.09
1525129.18 14253599.89 13.09
