X Y Z
1500231.79 14256607.27 11.48
1500238.12 14256647.56 11.48
1500226.12 14256744.64 11.48
1500230.18 14257054.09 11.48
1500231.46 14257237.45 11.48
1500242.52 14256676.96 11.48
1500235.07 14256886.34 11.48
1500233.37 14256638.54 11.52
1500240.65 14256634.44 11.52
1500229.72 14256867.15 11.52
1500239.01 14256603.04 11.52
1500236.55 14256597.43 11.52
1500226.54 14256607.30 11.55
1500225.52 14256856.84 11.55
1500233.07 14256851.92 11.55
1500239.04 14256640.83 11.58
1500239.47 14256749.07 11.58
1500239.44 14256829.02 11.61
1500232.74 14257023.31 11.61
1500222.54 14256691.16 11.61
1500241.70 14256919.57 11.61
1500231.36 14256710.78 11.61
1500223.36 14256755.83 11.65
1500230.94 14256891.00 11.65
1500219.85 14256630.89 11.65
1500241.27 14257206.84 11.65
1500230.02 14256757.24 11.65
1500223.52 14256717.60 11.65
1500239.73 14256975.68 11.65
1500238.84 14257177.02 11.65
1500220.47 14257084.93 11.68
1500229.92 14256957.86 11.68
1500231.53 14256973.87 11.68
1500240.71 14256709.27 11.68
1500237.20 14257026.33 11.68
1500235.50 14257082.99 11.68
1500222.31 14257052.71 11.68
1500226.71 14257095.43 11.68
1500227.95 14256643.33 11.71
1500229.95 14256690.87 11.71
1500241.67 14256981.81 11.71
1500242.52 14256729.55 11.71
1500219.26 14256807.66 11.71
1500221.95 14257020.23 11.71
1500232.12 14256762.85 11.71
1500224.77 14256600.18 11.71
1500221.29 14256836.04 11.71
1500224.44 14256783.22 11.75
1500220.57 14256154.45 11.75
1500224.97 14257046.54 11.75
1500226.15 14256996.84 11.75
1500218.24 14256713.27 11.75
1500237.43 14256680.83 11.75
1500217.85 14256891.42 11.75
1500237.20 14256960.45 11.75
1500238.19 14256991.78 11.75
1500241.57 14256997.20 11.75
1500225.39 14256830.60 11.78
1500233.40 14256998.28 11.78
1500237.43 14257043.29 11.78
1500219.55 14256780.40 11.78
1500241.83 14256500.12 11.78
1500231.30 14256778.04 11.81
1500239.86 14256715.80 11.81
1500238.98 14256669.64 11.81
1500223.69 14256864.09 11.81
1500232.02 14256830.56 11.81
1500222.24 14256961.80 11.81
1500225.82 14256891.49 11.81
1500225.20 14256881.25 11.81
1500219.42 14256934.34 11.81
1500242.58 14256970.10 11.84
1500234.81 14257242.60 11.84
1500219.36 14257263.96 11.84
1500226.64 14256941.06 11.84
1500224.64 14256711.24 11.84
1500237.47 14256705.43 11.84
1500221.65 14257000.71 11.84
1500240.45 14257111.96 11.84
1500236.06 14256824.82 11.88
1500233.43 14257015.93 11.88
1500220.05 14257277.51 11.88
1500238.68 14256761.31 11.88
1500226.08 14256775.12 11.88
1500226.31 14256969.38 11.91
1500228.44 14256593.20 11.91
1500220.90 14256981.74 11.91
1500217.81 14256675.45 11.91
1500218.93 14256800.68 11.91
1500222.77 14256765.93 11.91
1500239.04 14257245.95 11.91
1500220.21 14256668.23 11.91
1500241.14 14256819.41 11.91
1500229.07 14256834.86 11.91
1500225.36 14256991.55 11.94
1500233.56 14256630.50 11.94
1500238.58 14256781.61 11.94
1500239.34 14257016.82 11.94
1500221.49 14257176.99 11.94
1500221.65 14257170.62 11.94
1500241.11 14257054.48 11.94
1500227.69 14256787.42 11.94
1500222.80 14257072.36 11.98
1500217.95 14256818.59 11.98
1500226.38 14256977.02 11.98
1500219.26 14257047.13 11.98
1500224.90 14257281.15 11.98
1500235.07 14257009.57 11.98
1500224.67 14256686.63 11.98
1500241.14 14256801.00 12.01
1500239.93 14256653.20 12.01
1500233.37 14257261.93 12.01
1500230.08 14256626.14 12.01
1500218.86 14256651.79 12.01
1500217.95 14256681.88 12.01
1500219.62 14256707.01 12.04
1500233.56 14256694.84 12.04
1500226.44 14256815.73 12.04
1500232.38 14256678.20 12.04
1500225.10 14257016.29 12.04
1500217.72 14256842.41 12.04
1500235.86 14256571.61 12.07
1500218.70 14256736.54 12.07
1500234.22 14256741.36 12.07
1500233.79 14256498.81 12.07
1500233.20 14256731.06 12.07
1500234.78 14256982.01 12.11
1500228.15 14256806.12 12.11
1500220.31 14256886.93 12.11
1500233.37 14256716.19 12.11
1500223.59 14256664.46 12.11
1500239.11 14257038.14 12.11
1500242.22 14257032.76 12.11
1500225.20 14257080.66 12.14
1500229.76 14256951.40 12.14
1500237.79 14256689.13 12.14
1500217.62 14256542.15 12.14
1500218.57 14256623.97 12.14
1500239.93 14256694.48 12.14
1500230.71 14256842.60 12.14
1500218.93 14257014.23 12.14
1500239.76 14257261.47 12.17
1500225.56 14256675.22 12.17
1500225.79 14256541.00 12.17
1500234.91 14256816.19 12.17
1500225.43 14256842.64 12.20
1500234.05 14257033.02 12.20
1500222.31 14257111.08 12.20
1500227.95 14256497.82 12.20
1500218.41 14256746.48 12.20
1500227.59 14257263.11 12.20
1500220.41 14256660.39 12.20
1500232.02 14256668.20 12.24
1500221.62 14257205.66 12.24
1500238.09 14257078.37 12.24
1500225.13 14256161.04 12.27
1500236.38 14256576.59 12.27
1500217.75 14256609.37 12.27
1500233.79 14257073.28 12.27
1500234.51 14256800.97 12.30
1500242.36 14257096.34 12.30
1500226.31 14256153.04 12.30
1500225.66 14256649.13 12.30
1500238.02 14256720.43 12.30
1500220.37 14256787.39 12.30
1500239.96 14256616.36 12.30
1500237.96 14256727.02 12.34
1500221.78 14257641.26 12.34
1500227.56 14256432.07 12.34
1500217.68 14256595.69 12.34
1500225.72 14257024.79 12.37
1500226.87 14257641.75 12.37
1500224.34 14256574.82 12.40
1500227.46 14256792.41 12.40
1500230.87 14256585.98 12.40
1500229.82 14256466.88 12.40
1500220.05 14257026.66 12.40
1500241.63 14257221.87 12.40
1500223.20 14257090.18 12.40
1500242.29 14256988.67 12.40
1500229.86 14256536.08 12.43
1500240.49 14256766.88 12.43
1500230.28 14256660.06 12.43
1500233.46 14256591.59 12.43
1500231.43 14256769.64 12.43
1500218.80 14256862.98 12.47
1500218.37 14256881.42 12.47
1500239.44 14256814.03 12.47
1500227.79 14256462.26 12.47
1500233.43 14257048.28 12.50
1500234.81 14256564.91 12.50
1500242.09 14256431.52 12.50
1500233.40 14256542.93 12.50
1500228.58 14257635.42 12.50
1500239.24 14256583.88 12.50
1500224.57 14257256.25 12.50
1500220.54 14257147.39 12.50
1500220.31 14256580.27 12.53
1500219.19 14256496.38 12.53
1500227.00 14256820.92 12.53
1500229.69 14257036.04 12.53
1500227.20 14257274.99 12.53
1500221.82 14257661.17 12.53
1500223.52 14257654.94 12.53
1500218.83 14257105.83 12.57
1500236.91 14256735.22 12.57
1500227.03 14256546.58 12.57
1500240.35 14256663.41 12.60
1500226.51 14257030.20 12.60
1500229.03 14256986.93 12.60
1500222.74 14256467.64 12.63
1500221.98 14256458.94 12.63
1500219.26 14256795.72 12.63
1500219.72 14257258.61 12.63
1500218.47 14256724.92 12.63
1500233.69 14256491.92 12.63
1500235.20 14256662.26 12.63
1500239.66 14256700.94 12.63
1500238.09 14256438.01 12.66
1500223.98 14256729.28 12.66
1500228.67 14256316.39 12.66
1500230.54 14257006.35 12.66
1500230.05 14256616.52 12.66
1500235.47 14256315.97 12.66
1500235.33 14256462.88 12.66
1500223.23 14256427.55 12.70
1500223.39 14256492.77 12.70
1500219.23 14257635.88 12.73
1500232.64 14256726.00 12.73
1500220.05 14256028.47 12.73
1500218.14 14256490.05 12.73
1500221.36 14256770.79 12.73
1500221.03 14256307.17 12.73
1500239.04 14256773.28 12.73
1500223.88 14256737.62 12.73
1500218.70 14257041.98 12.76
1500238.65 14256476.82 12.76
1500242.52 14256317.97 12.76
1500222.44 14257287.09 12.76
1500233.79 14256424.23 12.76
1500231.92 14256475.94 12.76
1500223.69 14256699.66 12.80
1500234.71 14256549.69 12.80
1500226.87 14256569.87 12.80
1500218.18 14256313.67 12.80
1500217.85 14256964.52 12.80
1500218.70 14256019.38 12.80
1500238.75 14256138.70 12.83
1500225.85 14256945.98 12.83
1500242.42 14256311.34 12.86
1500239.24 14256150.64 12.89
1500224.77 14256847.66 12.89
1500233.86 14256654.97 12.89
1500223.13 14256500.58 12.89
1500220.08 14256531.16 12.93
1500240.55 14256462.22 12.93
1500238.45 14256561.21 12.93
1500232.74 14256967.28 12.93
1500224.74 14256798.54 12.96
1500232.15 14256559.60 12.99
1500226.02 14256486.11 12.99
1500233.69 14256455.01 12.99
1500238.16 14256328.66 13.02
1500224.70 14256301.30 13.02
1500224.18 14256236.73 13.02
1500240.81 14256357.21 13.06
1500227.69 14256305.43 13.06
1500222.11 14256230.63 13.06
1500231.27 14257270.20 13.06
1500238.55 14256466.95 13.06
1500227.03 14256695.33 13.06
1500226.38 14256724.79 13.06
1500223.39 14256591.42 13.09
1500235.01 14256146.02 13.09
1500238.58 14256535.16 13.09
1500219.00 14256557.57 13.09
1500238.32 14256351.92 13.12
1500231.13 14256485.75 13.12
1500219.88 14256037.49 13.12
1500226.21 14257650.67 13.12
1500235.63 14257610.55 13.12
1500231.76 14257624.23 13.12
1500226.08 14256323.18 13.12
1500218.63 14256430.53 13.12
1500231.89 14256324.95 13.16
1500226.64 14256221.71 13.16
1500219.72 14257036.99 13.19
1500218.31 14256355.20 13.19
1500240.35 14256306.71 13.19
1500221.65 14256521.28 13.19
1500225.92 14256144.61 13.19
1500221.10 14256363.31 13.22
1500235.50 14256623.15 13.22
1500218.63 14256301.89 13.25
1500224.74 14256616.52 13.25
1500238.71 14256455.04 13.25
1500241.47 14256346.41 13.25
1500234.91 14256134.90 13.25
1500229.56 14256357.96 13.25
1500240.71 14256126.04 13.25
1500234.65 14256355.63 13.25
1500237.01 14256360.65 13.25
1500228.74 14256352.35 13.25
1500233.14 14256347.46 13.29
1500224.77 14256033.91 13.29
1500239.17 14256483.29 13.29
1500234.45 14257278.63 13.29
1500242.42 14256368.10 13.32
1500240.26 14256621.44 13.32
1500223.52 14256014.88 13.39
1500225.85 14256453.50 13.39
1500220.96 14256042.51 13.39
1500226.80 14256420.30 13.39
1500229.23 14256551.37 13.39
1500221.46 14256416.16 13.39
1500231.27 14256368.03 13.42
1500242.03 14256473.05 13.42
1500235.37 14257273.12 13.42
1500232.64 14257616.88 13.42
1500236.38 14256471.71 13.45
1500225.49 14257600.15 13.45
1500230.18 14256579.45 13.45
1500238.45 14257266.13 13.45
1500226.90 14256436.90 13.48
1500235.27 14256213.96 13.48
1500220.73 14255981.19 13.48
1500230.64 14257285.45 13.52
1500223.92 14256561.01 13.52
1500225.00 14256516.46 13.52
1500230.28 14256699.23 13.52
1500225.20 14256009.83 13.55
1500234.97 14256531.45 13.55
1500218.57 14256945.13 13.55
1500226.51 14257630.92 13.55
1500229.13 14256235.55 13.58
1500237.76 14256342.18 13.58
1500229.23 14256027.25 13.58
1500224.31 14257606.61 13.58
1500231.79 14257602.08 13.58
1500222.11 14257624.95 13.62
1500239.40 14256223.35 13.62
1500237.37 14256280.50 13.62
1500239.44 14256211.18 13.65
1500228.97 14256038.64 13.65
1500234.58 14256396.05 13.68
1500229.89 14256021.61 13.68
1500224.08 14257619.60 13.68
1500221.39 14256509.60 13.68
1500239.07 14257602.15 13.68
1500218.04 14256147.63 13.68
1500234.05 14256123.87 13.68
1500222.67 14256386.01 13.68
1500234.05 14256221.25 13.68
1500229.66 14256016.16 13.68
1500236.97 14256521.08 13.68
1500235.89 14256164.69 13.71
1500217.65 14257622.00 13.71
1500233.69 14256158.42 13.71
1500232.81 14256403.01 13.71
1500237.99 14256238.54 13.75
1500230.05 14256521.41 13.75
1500228.41 14257613.76 13.75
1500234.55 14257596.38 13.75
1500233.73 14256206.29 13.75
1500224.08 14256345.53 13.75
1500225.52 14256586.01 13.75
1500222.87 14256479.97 13.75
1500242.42 14256556.16 13.78
1500229.63 14256140.15 13.78
1500219.29 14256588.27 13.78
1500223.75 14256216.03 13.78
1500225.72 14256391.00 13.78
1500227.76 14256397.07 13.78
1500234.51 14256030.66 13.78
1500220.18 14257294.90 13.81
1500225.33 14256528.07 13.81
1500239.24 14256525.61 13.81
1500228.97 14256210.52 13.81
1500235.70 14256301.50 13.81
1500218.86 14257606.58 13.85
1500241.27 14256448.31 13.85
1500218.70 14256397.56 13.88
1500218.86 14256370.46 13.88
1500239.70 14256395.49 13.88
1500238.19 14256406.58 13.91
1500232.35 14257631.48 13.91
1500228.84 14256045.76 13.91
1500238.62 14257582.83 13.94
1500218.37 14257594.74 13.94
1500226.64 14255984.37 13.94
1500226.12 14256504.84 13.98
1500226.74 14256382.57 13.98
1500234.45 14256274.66 13.98
1500227.85 14256444.15 13.98
1500233.79 14256037.13 13.98
1500218.01 14257300.51 13.98
1500217.78 14256327.22 13.98
1500223.36 14256211.01 13.98
1500234.87 14256242.51 13.98
1500237.11 14256377.45 14.01
1500239.60 14256121.08 14.01
1500228.54 14256243.20 14.04
1500226.71 14256296.18 14.04
1500239.70 14256156.25 14.07
1500239.73 14256414.75 14.11
1500238.88 14256335.55 14.11
1500223.52 14256447.30 14.11
1500229.76 14256006.25 14.11
1500241.53 14256512.82 14.14
1500226.44 14257290.01 14.14
1500233.69 14256200.94 14.14
1500239.01 14256423.58 14.14
1500234.12 14256226.76 14.14
1500230.54 14256166.33 14.17
1500219.62 14256166.10 14.17
1500241.80 14257590.77 14.17
1500242.26 14256505.83 14.17
1500220.77 14256052.45 14.17
1500235.89 14256444.71 14.21
1500220.21 14256379.19 14.21
1500230.18 14256341.33 14.21
1500226.15 14256205.60 14.24
1500221.46 14256291.69 14.24
1500233.82 14256412.78 14.24
1500240.09 14255827.22 14.24
1500226.02 14256050.41 14.24
1500226.71 14255978.37 14.27
1500221.82 14256568.43 14.27
1500236.74 14256045.66 14.27
1500240.03 14255821.71 14.27
1500242.32 14256201.73 14.30
1500221.00 14256006.65 14.30
1500223.00 14256411.21 14.30
1500237.79 14256265.83 14.34
1500235.79 14257587.12 14.37
1500225.29 14257300.84 14.37
1500238.94 14256026.56 14.37
1500239.47 14255812.82 14.37
1500229.03 14256415.51 14.37
1500230.02 14256511.24 14.37
1500239.44 14257286.37 14.40
1500239.73 14257576.26 14.40
1500227.10 14256375.81 14.40
1500225.46 14256166.29 14.40
1500228.38 14257580.79 14.40
1500238.42 14256020.39 14.44
1500230.81 14255865.05 14.44
1500242.39 14257597.10 14.47
1500221.13 14257312.68 14.47
1500222.83 14256247.23 14.47
1500220.73 14257307.27 14.47
1500236.19 14256510.42 14.47
1500242.45 14257565.86 14.50
1500229.33 14256126.30 14.50
1500239.17 14256260.95 14.50
1500225.49 14256282.89 14.50
1500233.92 14256385.58 14.53
1500235.50 14256233.58 14.53
1500230.54 14255871.81 14.53
1500220.60 14256339.10 14.53
1500229.03 14256408.85 14.53
1500218.54 14256564.19 14.53
1500234.45 14256050.45 14.57
1500234.51 14257576.13 14.57
1500219.68 14257585.81 14.57
1500238.84 14255941.62 14.60
1500231.27 14255894.48 14.60
1500235.14 14256007.44 14.60
1500235.86 14256115.08 14.60
1500238.94 14256039.29 14.60
1500229.00 14255899.92 14.60
1500232.68 14255907.57 14.63
1500237.47 14256014.33 14.63
1500234.78 14255902.42 14.67
1500230.31 14255878.01 14.70
1500218.37 14256282.14 14.73
1500224.38 14257316.78 14.73
1500232.78 14255999.33 14.73
1500239.17 14255806.58 14.73
1500221.72 14255966.29 14.73
1500231.69 14255851.60 14.76
1500230.71 14255883.55 14.76
1500237.86 14256195.89 14.76
1500227.66 14256056.85 14.80
1500229.86 14257590.70 14.80
1500239.76 14255924.14 14.80
1500236.91 14256295.13 14.80
1500231.69 14256504.51 14.80
1500232.55 14255889.33 14.83
1500232.51 14257290.93 14.83
1500220.54 14257326.23 14.83
1500225.85 14256000.45 14.86
1500223.49 14256404.65 14.86
1500233.23 14256260.36 14.86
1500236.29 14256247.23 14.89
1500230.41 14255858.78 14.89
1500239.93 14255897.69 14.89
1500238.98 14255842.38 14.89
1500229.76 14257303.43 14.93
1500217.91 14256119.54 14.93
1500221.00 14256124.99 14.93
1500235.04 14255847.86 14.93
1500228.05 14257563.80 14.93
1500229.76 14256196.38 14.96
1500241.08 14255915.31 14.96
1500218.54 14256272.53 14.96
1500225.16 14255903.70 14.96
1500221.19 14256180.76 14.99
1500230.45 14256329.88 14.99
1500220.93 14256142.64 15.03
1500217.78 14256259.93 15.03
1500233.46 14255931.06 15.06
1500229.36 14255918.43 15.06
1500240.03 14255797.20 15.06
1500235.63 14257567.37 15.06
1500235.43 14255918.36 15.06
1500237.14 14256170.69 15.09
1500220.57 14256437.88 15.09
1500241.99 14257560.81 15.09
1500226.38 14256336.31 15.12
1500238.52 14255961.24 15.12
1500221.00 14256332.99 15.12
1500242.39 14255776.20 15.12
1500219.65 14256187.00 15.12
1500238.65 14255891.43 15.12
1500227.20 14255991.43 15.12
1500229.56 14257297.10 15.12
1500229.63 14256117.21 15.12
1500234.05 14255986.83 15.12
1500229.63 14256271.05 15.12
1500230.18 14256265.74 15.12
1500233.20 14255979.42 15.12
1500225.79 14257574.23 15.16
1500225.26 14255969.97 15.16
1500224.34 14255910.45 15.19
1500238.75 14255906.85 15.22
1500242.32 14256116.62 15.22
1500223.59 14256171.28 15.22
1500234.09 14256062.29 15.22
1500235.20 14255993.46 15.22
1500237.24 14257552.45 15.26
1500224.93 14256269.25 15.29
1500237.57 14256057.83 15.29
1500219.32 14257561.24 15.35
1500234.68 14255946.38 15.35
1500236.35 14255955.27 15.39
1500240.22 14256191.49 15.42
1500232.05 14255970.59 15.42
1500224.57 14255916.06 15.42
1500228.35 14256065.05 15.42
1500232.58 14256254.42 15.42
1500227.23 14256256.22 15.45
1500222.11 14256252.55 15.45
1500219.32 14256091.33 15.45
1500239.83 14255790.47 15.45
1500219.03 14256060.98 15.45
1500235.70 14257295.13 15.49
1500224.67 14256092.28 15.49
1500238.75 14256095.72 15.52
1500229.99 14255926.20 15.52
1500238.84 14255966.82 15.55
1500220.60 14257572.20 15.55
1500237.99 14255972.79 15.58
1500221.88 14256197.43 15.58
1500231.46 14256093.16 15.58
1500233.43 14255837.23 15.58
1500217.88 14256068.59 15.65
1500225.56 14255962.62 15.72
1500225.89 14256086.73 15.72
1500240.71 14255741.46 15.72
1500234.02 14257300.64 15.75
1500242.39 14255886.47 15.78
1500239.73 14256286.40 15.78
1500226.90 14256097.10 15.78
1500219.68 14255908.58 15.78
1500238.42 14257541.82 15.78
1500229.89 14257312.49 15.81
1500237.70 14255772.79 15.81
1500231.43 14255958.98 15.81
1500223.23 14257546.47 15.81
1500236.74 14255758.32 15.81
1500240.12 14255998.71 15.85
1500228.25 14257547.13 15.85
1500226.74 14257555.33 15.88
1500238.42 14256067.44 15.88
1500218.96 14256131.48 15.88
1500223.88 14256263.70 15.88
1500238.35 14256109.44 15.88
1500222.97 14256068.85 15.88
1500227.43 14255937.88 15.91
1500235.96 14255785.09 15.91
1500217.91 14256111.44 15.91
1500230.45 14256190.47 15.94
1500223.75 14255924.53 15.94
1500229.23 14257328.56 15.98
1500229.95 14256112.09 16.01
1500223.03 14255956.45 16.01
1500219.26 14255916.36 16.04
1500230.71 14257540.14 16.04
1500221.62 14256096.87 16.04
1500235.30 14257546.08 16.04
1500233.76 14256074.79 16.08
1500240.71 14255767.67 16.08
1500222.28 14257567.37 16.11
1500241.11 14255851.53 16.11
1500225.03 14256078.17 16.11
1500225.03 14256138.14 16.11
1500241.47 14256072.43 16.14
1500241.37 14257536.93 16.14
1500221.39 14255992.84 16.14
1500236.52 14255779.84 16.14
1500238.52 14256078.73 16.14
1500227.72 14255945.13 16.17
1500229.86 14257322.89 16.24
1500235.04 14255767.71 16.24
1500219.65 14257552.41 16.24
1500222.18 14256082.86 16.24
1500242.03 14257521.15 16.27
1500225.26 14256132.96 16.27
1500233.76 14256088.18 16.31
1500222.87 14256191.16 16.31
1500227.72 14255952.81 16.31
1500240.22 14257547.39 16.31
1500238.81 14255984.21 16.31
1500223.56 14255932.76 16.34
1500231.69 14256292.21 16.34
1500239.30 14255978.86 16.34
1500239.73 14255876.07 16.34
1500220.37 14257345.33 16.40
1500234.38 14256186.54 16.47
1500238.22 14255862.09 16.50
1500239.34 14255866.98 16.50
1500228.77 14256082.27 16.50
1500230.87 14255830.83 16.57
1500241.96 14257297.98 16.57
1500236.38 14257311.73 16.57
1500229.69 14256285.39 16.60
1500232.78 14255823.28 16.60
1500238.71 14257316.39 16.63
1500240.85 14256101.23 16.63
1500219.65 14257541.42 16.63
1500218.50 14257337.49 16.67
1500235.99 14257531.65 16.67
1500234.42 14257331.74 16.73
1500220.18 14256106.62 16.90
1500218.50 14257532.79 16.90
1500224.90 14257530.33 16.93
1500239.30 14257305.50 16.93
1500240.32 14257322.49 16.96
1500217.81 14255934.90 17.03
1500220.83 14255949.07 17.03
1500242.06 14255759.37 17.13
1500228.18 14256176.23 17.22
1500224.57 14257340.44 17.26
1500240.55 14256181.52 17.26
1500233.43 14257526.10 17.26
1500221.69 14255940.05 17.32
1500218.80 14257525.74 17.36
1500225.62 14257518.69 17.39
1500220.34 14257363.34 17.42
1500220.01 14257356.68 17.45
1500230.45 14256101.60 17.59
1500233.50 14257512.22 17.59
1500239.66 14257510.98 17.59
1500219.16 14257516.09 17.59
1500236.68 14256175.51 17.62
1500236.88 14257516.55 17.72
1500229.20 14257515.08 17.75
1500238.35 14257505.60 17.95
1500233.17 14257506.84 18.11
1500225.69 14257351.82 18.18
1500230.25 14257342.08 18.21
1500219.16 14257384.89 18.34
1500223.49 14257511.73 18.34
1500241.70 14257336.21 18.37
1500223.46 14257368.36 18.37
1500239.04 14257491.85 18.41
1500227.26 14257508.09 18.44
1500220.47 14257376.86 18.47
1500229.17 14257360.25 18.47
1500232.48 14257491.78 18.47
1500235.99 14257496.61 18.70
1500234.19 14257501.66 18.73
1500219.75 14257507.14 18.77
1500231.56 14257365.77 18.80
1500235.47 14257336.44 18.80
1500221.69 14257501.82 18.83
1500232.71 14257486.27 18.83
1500227.92 14257501.33 18.96
1500234.71 14257346.77 19.00
1500232.12 14257353.46 19.03
1500239.27 14257478.89 19.09
1500225.16 14257384.20 19.23
1500225.29 14257390.21 19.26
1500219.88 14257495.85 19.39
1500225.20 14257485.19 19.42
1500227.99 14257373.41 19.49
1500235.50 14257358.61 19.52
1500221.92 14257489.58 19.62
1500240.22 14257471.70 19.62
1500224.64 14257471.51 19.69
1500234.58 14257476.23 19.75
1500218.96 14257397.43 19.85
1500240.22 14257365.34 19.91
1500229.99 14257481.25 19.95
1500237.99 14257351.89 19.95
1500228.97 14257397.62 19.98
1500219.19 14257470.59 20.05
1500237.34 14257459.96 20.14
1500229.92 14257387.42 20.14
1500220.24 14257402.51 20.21
1500234.32 14257374.36 20.24
1500232.87 14257463.44 20.28
1500234.91 14257391.26 20.37
1500218.96 14257475.74 20.41
1500227.33 14257476.30 20.44
1500219.62 14257461.14 20.51
1500229.49 14257459.11 20.51
1500230.05 14257379.35 20.60
1500240.42 14257377.58 20.70
1500236.06 14257386.01 20.73
1500226.54 14257453.53 20.73
1500225.23 14257463.99 20.77
1500218.70 14257416.82 20.87
1500223.88 14257447.30 20.87
1500230.51 14257447.39 21.00
1500240.88 14257371.31 21.06
1500239.86 14257392.05 21.13
1500237.60 14257453.23 21.19
1500223.39 14257442.08 21.23
1500226.05 14257412.65 21.29
1500234.61 14257401.53 21.29
1500226.02 14257418.06 21.33
1500239.86 14257446.87 21.39
1500234.51 14257441.49 21.42
1500218.67 14257430.79 21.49
1500234.51 14257423.28 21.56
1500223.62 14257433.06 21.56
1500223.95 14257425.51 21.62
1500236.65 14257406.55 21.65
1500239.60 14257420.75 21.65
1500226.54 14257438.14 22.05
1500233.27 14257436.24 22.05
1500242.58 14257440.14 22.15
1500230.74 14257427.15 22.28
1500242.22 14257433.22 22.34
1500250.92 14256891.39 9.38
1500244.09 14257196.54 9.91
1500245.50 14256891.06 9.91
1500245.18 14256896.71 9.94
1500254.10 14256896.41 9.94
1500263.71 14256846.71 10.01
1500266.08 14256957.43 10.14
1500247.31 14257123.74 10.14
1500257.58 14256955.10 10.20
1500253.90 14257124.99 10.24
1500261.06 14256895.72 10.30
1500262.43 14256951.43 10.37
1500258.76 14256890.05 10.37
1500264.04 14257147.66 10.40
1500244.59 14257131.09 10.40
1500263.48 14256962.06 10.43
1500255.64 14257131.97 10.43
1500244.75 14256882.66 10.43
1500262.40 14256880.10 10.43
1500260.60 14257128.23 10.43
1500253.90 14257162.85 10.47
1500267.36 14257108.32 10.50
1500253.02 14257199.30 10.53
1500265.09 14257201.76 10.53
1500262.50 14256866.33 10.56
1500258.07 14257119.80 10.60
1500258.10 14257146.41 10.60
1500249.93 14257115.87 10.60
1500264.53 14256932.01 10.63
1500243.63 14257160.71 10.63
1500264.01 14257160.32 10.66
1500260.30 14257165.34 10.66
1500251.71 14257167.34 10.70
1500256.46 14256960.03 10.73
1500252.30 14256952.71 10.73
1500245.64 14256876.63 10.76
1500258.99 14256859.86 10.76
1500267.22 14257183.68 10.76
1500262.86 14257195.20 10.76
1500256.23 14256872.62 10.76
1500258.43 14256933.71 10.79
1500249.11 14257136.86 10.79
1500259.19 14257198.64 10.79
1500256.43 14256738.70 10.79
1500249.31 14257051.04 10.79
1500265.91 14256937.42 10.83
1500251.11 14257156.65 10.86
1500244.85 14257107.43 10.86
1500259.61 14256734.50 10.86
1500264.73 14257131.32 10.86
1500262.01 14256750.58 10.89
1500252.23 14256846.02 10.89
1500246.29 14257191.65 10.93
1500265.81 14256737.95 10.93
1500251.41 14256958.06 10.93
1500249.18 14256931.65 10.93
1500243.04 14257116.88 10.93
1500246.49 14256868.98 10.93
1500247.41 14256860.03 10.93
1500262.53 14256796.25 10.93
1500244.98 14257230.27 10.96
1500246.69 14257141.95 10.96
1500258.66 14257180.92 10.96
1500246.03 14256913.04 10.96
1500259.78 14256854.71 10.99
1500252.49 14256965.41 10.99
1500254.92 14257053.82 10.99
1500258.30 14256966.52 10.99
1500251.38 14256880.30 10.99
1500262.50 14257027.35 10.99
1500261.55 14257188.17 11.02
1500258.07 14256831.97 11.02
1500247.21 14256952.71 11.02
1500257.45 14257136.86 11.02
1500261.97 14256946.31 11.06
1500259.97 14256925.61 11.06
1500267.16 14256970.26 11.06
1500253.81 14256840.50 11.06
1500245.44 14256844.90 11.09
1500259.09 14257106.12 11.09
1500263.42 14257140.77 11.09
1500259.32 14256756.68 11.09
1500248.13 14256792.51 11.12
1500256.66 14256791.36 11.12
1500254.26 14257072.66 11.12
1500262.99 14256829.88 11.15
1500266.34 14256840.90 11.15
1500256.04 14257086.60 11.15
1500248.00 14256936.96 11.15
1500245.80 14256925.84 11.15
1500243.18 14256852.48 11.15
1500249.90 14256886.27 11.15
1500244.55 14257166.00 11.15
1500246.32 14256958.52 11.15
1500244.55 14256839.26 11.19
1500258.04 14256803.56 11.19
1500254.20 14257186.83 11.19
1500243.57 14257049.69 11.19
1500255.08 14256909.57 11.22
1500245.31 14257177.05 11.22
1500255.61 14257193.23 11.22
1500250.92 14257182.04 11.22
1500244.65 14257065.90 11.22
1500242.62 14257070.62 11.25
1500248.88 14256833.06 11.25
1500254.82 14256796.02 11.25
1500246.55 14257201.10 11.25
1500245.41 14256786.73 11.25
1500251.67 14256730.56 11.25
1500244.09 14256964.82 11.25
1500251.61 14257066.46 11.29
1500263.61 14257101.10 11.29
1500248.49 14257214.09 11.29
1500249.05 14257150.77 11.29
1500250.29 14256675.22 11.32
1500255.58 14256944.54 11.32
1500264.99 14256761.63 11.32
1500250.39 14256809.96 11.32
1500250.46 14257087.22 11.32
1500246.78 14257236.80 11.35
1500248.39 14256945.85 11.35
1500267.16 14256986.27 11.35
1500266.86 14257031.35 11.35
1500264.57 14256808.48 11.35
1500249.11 14256905.56 11.35
1500266.01 14257078.53 11.38
1500263.81 14257176.82 11.38
1500245.28 14256613.14 11.38
