X Y Z
2263109.09 14017080.15 18.21
2263091.18 14017113.78 18.24
2263103.09 14017655.67 18.24
2263098.40 14017665.81 18.24
2263097.19 14017416.73 18.24
2263095.38 14017270.70 18.24
2263100.99 14017804.82 18.24
2263104.99 14017410.46 18.24
2263106.54 14017396.42 18.24
2263097.81 14017313.65 18.27
2263099.38 14017331.63 18.27
2263096.56 14017064.57 18.27
2263112.47 14017667.35 18.27
2263099.71 14017068.47 18.27
2263103.29 14017328.48 18.27
2263110.74 14017130.12 18.31
2263107.22 14017357.38 18.31
2263090.33 14017056.76 18.31
2263110.31 14017329.26 18.31
2263103.45 14017424.54 18.31
2263094.50 14017668.96 18.31
2263095.87 14017103.61 18.31
2263089.71 14017159.84 18.31
2263091.48 14017273.85 18.34
2263100.47 14017061.42 18.34
2263106.73 14017069.22 18.34
2263106.14 14017627.56 18.34
2263112.28 14017116.08 18.34
2263111.13 14017354.23 18.34
2263110.05 14017624.41 18.34
2263092.72 14017099.70 18.37
2263109.88 14017073.13 18.37
2263108.50 14017638.48 18.37
2263100.73 14017644.75 18.37
2263096.82 14017647.87 18.37
2263108.73 14017311.28 18.41
2263089.34 14017390.98 18.41
2263101.84 14017406.56 18.41
2263088.95 14017166.86 18.41
2263100.99 14017349.57 18.44
2263103.35 14017815.75 18.44
2263098.66 14017370.67 18.44
2263099.45 14017363.61 18.47
2263107.95 14017318.34 18.50
2263113.46 14017788.38 18.50
2263110.24 14017297.24 18.50
2263105.72 14017826.67 18.50
2263099.19 14017658.79 18.57
2263094.99 14017046.59 18.57
2263107.52 14017062.20 18.57
2263101.25 14017054.40 18.57
2263112.67 14017340.19 18.57
2263100.04 14017260.56 18.57
2263100.20 14017356.59 18.60
2263112.01 14017411.25 18.64
2263091.97 14017106.72 18.67
2263095.55 14017366.76 18.67
2263109.55 14017336.28 18.67
2263110.64 14017066.11 18.67
2263097.09 14017807.94 18.67
2263098.69 14017825.92 18.67
2263093.68 14017643.96 18.70
2263096.33 14017814.99 18.70
2263113.52 14017820.40 18.70
2263091.64 14017369.88 18.80
2263094.00 14017380.81 18.80
2263110.37 14017816.50 18.83
2263093.97 14017804.03 18.83
2263090.92 14017408.92 18.83
2263098.63 14017338.65 18.86
2263097.91 14017832.94 18.86
2263095.55 14017822.01 18.86
2263101.48 14017637.69 18.86
2263095.28 14017661.94 18.90
2263109.49 14017304.26 18.93
2263090.56 14017640.06 18.96
2263093.18 14017355.84 19.03
2263090.10 14017383.96 19.03
2263112.74 14017827.43 19.06
2263105.39 14017634.58 19.09
2263097.84 14017345.67 19.09
2263090.89 14017832.15 19.16
2263092.43 14017818.11 19.19
2263102.24 14017630.67 19.26
2263093.18 14017811.09 19.29
2263106.50 14017819.65 19.32
2263090.07 14017351.93 19.39
2263108.83 14017830.58 19.39
2263090.13 14017839.20 19.78
2263111.19 14017841.50 19.82
2263111.98 14017834.48 19.82
2263110.44 14017848.52 19.98
2263104.96 14017833.69 20.24
2263099.51 14017850.88 20.28
2263095.61 14017854.03 20.31
2263113.56 14017852.43 20.34
2263101.06 14017836.84 20.34
2263108.08 14017837.60 20.44
2263094.86 14017861.05 20.51
2263090.95 14017864.17 20.57
2263103.58 14017943.80 20.57
2263102.63 14017854.79 20.67
2263096.40 14017846.98 20.67
2263094.07 14017868.08 20.73
2263105.13 14017929.75 20.77
2263112.87 14017891.47 20.83
2263101.98 14017925.85 20.83
2263107.49 14017940.68 20.83
2263091.05 14017928.21 20.83
2263109.03 14017926.61 20.87
2263094.20 14017932.12 20.87
2263097.38 14017968.01 20.87
2263106.54 14017851.67 20.90
2263109.72 14017887.56 20.90
2263101.22 14017932.87 20.90
2263095.77 14017950.06 20.90
2263108.96 14017894.62 20.96
2263105.81 14017890.71 20.96
2263097.15 14017839.96 21.00
2263108.24 14017933.66 21.00
2263113.69 14017916.47 21.00
2263097.22 14017871.98 21.06
2263109.06 14017958.63 21.06
2263093.48 14017971.16 21.10
2263094.13 14017900.10 21.10
2263100.47 14017939.89 21.13
2263101.29 14017964.89 21.16
2263110.54 14017912.56 21.16
2263101.88 14017861.81 21.16
2263089.34 14017846.22 21.16
2263106.60 14017883.66 21.23
2263089.57 14017974.28 21.26
2263098.86 14017921.95 21.26
2263112.97 14017955.51 21.29
2263093.31 14017875.10 21.33
2263112.80 14017859.45 21.33
2263091.87 14017953.21 21.33
2263093.41 14017939.14 21.36
2263101.16 14017900.85 21.36
2263090.36 14017967.25 21.36
2263098.79 14017889.93 21.39
2263101.12 14017868.86 21.39
2263098.14 14017960.99 21.39
2263113.75 14017948.49 21.42
2263093.25 14017843.11 21.42
2263107.42 14017908.66 21.42
2263108.31 14017965.65 21.46
2263111.33 14017905.54 21.52
2263102.76 14017918.83 21.52
2263097.25 14017904.00 21.52
2263110.51 14017880.54 21.56
2263089.41 14017878.25 21.56
2263108.14 14017869.62 21.59
2263110.60 14017944.58 21.62
2263094.89 14017893.08 21.65
2263108.18 14017901.64 21.69
2263096.56 14017943.04 21.69
2263091.12 14017960.23 21.69
2263096.59 14017975.06 21.72
2263104.99 14017865.71 21.72
2263100.34 14017875.88 21.75
2263102.04 14017957.87 21.75
2263091.77 14017889.17 21.78
2263109.69 14017855.54 21.82
2263099.58 14017882.90 21.82
2263091.84 14017921.19 21.85
2263108.90 14017862.60 21.92
2263107.36 14017876.64 21.92
2263103.52 14017911.78 21.98
2263102.80 14017950.85 21.98
2263095.74 14017918.04 22.18
2263091.18 14017992.25 22.28
2263096.43 14017879.00 22.31
2263100.50 14017971.91 22.31
2263105.95 14017954.72 22.34
2263092.53 14017882.15 22.44
2263095.84 14017982.08 22.47
2263105.78 14017858.69 22.54
2263102.86 14017982.84 22.67
2263113.79 14017980.48 22.80
2263112.24 14017994.55 22.83
2263095.09 14017989.11 22.83
2263106.77 14017979.72 22.87
2263102.11 14017989.89 22.90
2263096.50 14017911.02 23.03
2263106.01 14017986.74 23.06
2263090.39 14017999.28 23.10
2263089.48 14017910.27 23.13
2263111.42 14017969.55 23.13
2263094.30 14017996.13 23.29
2263104.47 14018000.82 23.52
2263107.52 14017972.70 23.62
2263101.32 14017996.91 23.69
2263111.49 14018001.57 24.11
2263100.56 14018003.93 24.11
2263107.59 14018004.72 24.11
2263093.54 14018003.18 24.28
2263089.64 14018006.30 24.57
2263103.68 14018007.84 24.67
2263096.66 14018007.08 24.97
2263092.76 14018010.20 25.52
2263106.83 14018011.74 25.75
2263109.95 14018015.65 26.31
2263088.85 14018013.32 26.31
2263099.78 14018010.96 26.38
2263099.02 14018018.01 26.87
2263113.10 14018019.52 26.90
2263102.93 14018014.86 26.90
2263092.00 14018017.22 26.94
2263098.27 14018025.03 27.33
2263095.12 14018021.13 27.49
2263109.19 14018022.67 27.53
2263111.56 14018033.59 27.72
2263108.41 14018029.69 27.72
2263094.36 14018028.15 27.79
2263107.65 14018036.71 28.15
2263090.46 14018031.30 28.35
2263097.48 14018032.05 28.48
2263103.75 14018039.86 28.61
2263110.77 14018040.61 28.64
2263096.73 14018039.07 28.94
2263106.86 14018043.76 29.07
2263089.74 14018070.34 29.13
2263113.13 14018051.54 29.43
2263092.89 14018074.24 29.46
2263095.25 14018085.17 29.56
2263089.71 14018038.32 29.63
2263092.10 14018081.26 29.79
2263091.28 14018056.26 29.92
2263098.37 14018089.07 30.15
2263099.84 14018042.98 30.25
2263113.26 14018115.58 30.41
2263107.75 14018100.75 30.41
2263090.53 14018063.32 30.61
2263102.99 14018046.88 30.64
2263110.11 14018111.68 30.71
2263097.61 14018096.09 30.81
2263095.94 14018046.13 30.97
2263109.23 14018054.69 31.17
2263088.92 14018045.34 31.27
2263095.18 14018053.15 31.40
2263099.09 14018050.00 31.50
2263096.00 14018078.11 31.66
2263102.21 14018053.90 31.79
2263102.27 14018085.92 31.89
2263094.43 14018060.17 31.99
2263099.12 14018082.02 32.12
2263105.35 14018057.81 32.28
2263105.39 14018089.83 32.45
2263101.45 14018060.96 32.71
2263111.65 14018097.63 33.14
2263108.47 14018061.71 33.20
2263100.66 14018067.98 33.50
2263104.63 14018096.85 33.63
2263096.76 14018071.09 34.02
2263111.59 14018065.61 34.12
2263109.29 14018086.71 34.22
2263103.81 14018071.88 34.55
2263110.83 14018072.64 34.91
2263106.17 14018082.81 35.17
2263099.91 14018075.00 35.37
2263110.08 14018079.66 35.53
2263135.64 14017065.29 9.45
2263116.08 14017048.92 10.86
2263125.47 14017060.60 10.96
2263134.85 14017072.31 11.19
2263122.32 14017056.69 11.35
2263131.73 14017068.40 11.38
2263115.30 14017055.94 14.04
2263118.45 14017059.84 14.07
2263124.68 14017067.65 14.17
2263130.95 14017075.43 14.47
2263127.89 14017558.79 14.83
2263133.27 14017509.58 14.86
2263121.56 14017063.75 14.93
2263123.99 14017561.94 14.96
2263134.09 14017079.33 14.99
2263134.03 14017502.56 15.03
2263116.97 14017561.15 15.12
2263131.80 14017555.67 15.12
2263129.37 14017512.73 15.16
2263126.25 14017508.82 15.29
2263128.65 14017551.77 15.42
2263125.47 14017515.84 15.55
2263132.55 14017548.62 15.55
2263124.71 14017522.87 15.58
2263136.46 14017545.50 15.62
2263137.18 14017506.46 15.62
2263135.70 14017552.52 15.65
2263120.09 14017565.06 15.65
2263126.68 14017764.96 15.72
2263117.72 14017554.13 15.75
2263118.51 14017547.11 15.85
2263134.82 14017495.54 15.91
2263125.53 14017547.87 15.98
2263128.62 14017519.75 15.98
2263120.81 14017526.02 15.98
2263123.10 14017504.92 15.98
2263137.24 14017538.48 15.98
2263118.71 14017219.91 16.04
2263138.72 14017492.39 16.04
2263134.92 14017559.58 16.04
2263124.65 14017490.88 16.04
2263127.01 14017501.80 16.04
2263119.66 14017764.17 16.08
2263118.90 14017771.19 16.08
2263128.55 14017487.73 16.08
2263130.58 14017761.81 16.08
2263114.61 14017550.23 16.11
2263134.09 14017534.58 16.11
2263115.33 14017511.19 16.17
2263138.00 14017531.46 16.21
2263114.80 14017223.03 16.21
2263114.05 14017230.08 16.21
2263122.35 14017511.94 16.21
2263116.15 14017536.19 16.24
2263116.21 14017568.17 16.24
2263117.69 14017522.11 16.27
2263138.82 14017556.43 16.27
2263120.74 14017493.99 16.31
2263125.43 14017483.82 16.31
2263119.59 14017732.15 16.31
2263123.50 14017729.03 16.31
2263126.29 14017540.84 16.31
2263118.35 14017451.05 16.31
2263136.36 14017481.46 16.31
2263117.66 14017066.86 16.34
2263131.86 14017587.70 16.34
2263124.06 14017593.93 16.34
2263123.56 14017761.05 16.34
2263132.62 14017580.64 16.37
2263114.44 14017454.20 16.37
2263127.47 14017757.90 16.37
2263131.01 14017562.70 16.40
2263120.15 14017597.08 16.40
2263120.81 14017070.77 16.40
2263117.03 14017593.17 16.40
2263115.59 14017216.01 16.44
2263124.81 14017586.91 16.47
2263121.53 14017486.97 16.47
2263127.80 14017494.75 16.47
2263122.74 14017736.05 16.47
2263125.37 14017451.84 16.47
2263132.45 14017484.61 16.50
2263117.95 14017226.93 16.50
2263131.08 14017594.72 16.54
2263115.00 14017774.34 16.54
2263131.24 14017235.50 16.54
2263129.27 14017448.69 16.54
2263137.11 14017474.44 16.54
2263127.34 14017238.65 16.57
2263130.98 14017530.67 16.57
2263119.50 14017212.89 16.60
2263120.05 14017533.04 16.60
2263129.63 14017217.55 16.60
2263129.96 14017409.64 16.63
2263118.84 14017739.20 16.63
2263114.18 14017749.34 16.63
2263129.70 14017249.57 16.63
2263128.22 14017750.88 16.67
2263126.65 14017732.94 16.67
2263114.93 14017742.32 16.67
2263133.21 14017477.59 16.67
2263115.26 14017479.17 16.70
2263137.90 14017467.42 16.70
2263137.28 14017570.50 16.73
2263123.27 14017600.98 16.73
2263124.94 14017650.95 16.73
2263126.12 14017444.78 16.73
2263121.20 14017750.13 16.73
2263133.18 14017445.57 16.77
2263130.42 14017210.53 16.77
2263122.19 14017415.91 16.77
2263135.28 14017751.67 16.80
2263121.92 14017711.09 16.80
2263116.25 14017144.95 16.80
2263116.54 14017760.27 16.80
2263122.61 14017672.05 16.80
2263125.83 14017707.94 16.80
2263118.45 14017515.09 16.83
2263135.14 14017232.38 16.83
2263117.17 14017233.99 16.83
2263127.57 14017366.70 16.83
2263130.75 14017402.62 16.83
2263125.79 14017252.69 16.83
2263114.54 14017518.21 16.83
2263117.23 14017721.22 16.86
2263129.50 14017576.74 16.86
2263134.32 14017662.63 16.86
2263123.43 14017241.76 16.86
2263119.17 14017476.05 16.86
2263124.22 14017234.74 16.86
2263133.77 14017797.73 16.86
2263133.87 14017406.53 16.86
2263133.57 14017669.68 16.90
2263137.44 14017211.29 16.90
2263135.34 14017360.43 16.90
2263134.23 14017598.62 16.90
2263117.79 14017586.15 16.90
2263134.42 14017726.67 16.90
2263132.13 14017747.77 16.90
2263117.63 14017490.09 16.90
2263121.86 14017679.07 16.90
2263123.37 14017209.74 16.93
2263118.64 14017187.89 16.93
2263122.94 14017408.89 16.93
2263134.32 14017207.38 16.93
2263121.40 14017422.93 16.93
2263133.93 14017438.52 16.93
2263137.84 14017435.40 16.96
2263130.42 14017665.78 16.96
2263137.77 14017403.38 16.96
2263127.83 14017526.77 16.96
2263133.47 14017182.41 16.96
2263113.88 14017589.27 16.96
2263134.49 14017758.69 16.96
2263121.79 14017191.80 16.96
2263115.20 14017447.14 16.99
2263133.11 14017413.55 16.99
2263122.51 14017152.75 16.99
2263127.07 14017533.82 16.99
2263130.32 14017601.74 16.99
2263134.65 14017399.47 16.99
2263119.00 14017379.99 16.99
2263123.27 14017145.73 16.99
2263117.30 14017753.25 17.03
2263121.04 14017654.07 17.03
2263123.24 14017568.96 17.03
2263118.77 14017251.93 17.03
2263125.70 14017188.68 17.03
2263132.19 14017779.79 17.03
2263121.69 14017583.00 17.03
2263122.68 14017704.03 17.03
2263133.60 14017246.42 17.06
2263138.75 14017524.41 17.06
2263132.00 14017228.48 17.06
2263127.60 14017398.72 17.06
2263138.23 14017659.51 17.06
2263126.19 14017476.80 17.06
2263122.91 14017376.87 17.06
2263125.70 14017643.93 17.06
2263134.16 14017566.60 17.09
2263115.10 14017383.14 17.09
2263126.58 14017245.67 17.09
2263135.08 14017655.61 17.09
2263127.17 14017142.58 17.13
2263119.53 14017244.91 17.13
2263115.49 14017607.22 17.13
2263128.06 14017654.85 17.13
2263117.13 14017201.97 17.13
2263123.66 14017369.85 17.13
2263122.55 14017184.78 17.16
2263114.71 14017159.02 17.16
2263121.79 14017647.05 17.16
2263118.77 14017707.18 17.16
2263121.89 14017255.84 17.19
2263121.10 14017686.09 17.19
2263118.38 14017483.07 17.19
2263124.02 14017138.68 17.19
2263136.46 14017090.26 17.22
2263134.69 14017431.49 17.22
2263135.21 14017719.65 17.22
2263114.54 14017062.96 17.22
2263132.78 14017221.46 17.22
2263137.70 14017371.36 17.22
2263132.78 14017676.70 17.22
2263119.92 14017468.99 17.22
2263135.57 14017488.52 17.22
2263120.38 14017725.13 17.22
2263130.29 14017146.49 17.26
2263116.02 14017472.14 17.26
2263137.64 14017762.60 17.26
2263131.73 14017523.65 17.26
2263130.68 14017370.60 17.26
2263126.91 14017437.76 17.26
2263118.28 14017419.03 17.29
2263114.87 14017255.05 17.29
2263135.41 14017392.45 17.29
2263114.38 14017422.18 17.29
2263128.71 14017128.54 17.29
2263126.94 14017469.78 17.29
2263115.85 14017376.08 17.29
2263126.45 14017181.63 17.29
2263121.14 14017718.11 17.29
2263132.39 14017452.59 17.29
2263136.79 14017737.60 17.32
2263125.11 14017746.98 17.32
2263119.72 14017796.19 17.32
2263115.43 14017575.23 17.32
2263134.26 14017175.39 17.32
2263124.29 14017722.01 17.32
2263132.62 14017125.39 17.32
2263131.83 14017132.45 17.32
2263116.35 14017208.99 17.36
2263124.97 14017227.72 17.36
2263125.30 14017419.81 17.36
2263122.51 14017608.00 17.36
2263120.71 14017461.97 17.36
2263124.38 14017786.02 17.39
2263123.92 14017529.92 17.39
2263126.35 14017572.87 17.39
2263133.60 14017701.67 17.39
2263129.04 14017775.88 17.39
2263128.32 14017359.68 17.39
2263119.10 14017444.03 17.39
2263115.53 14017183.99 17.39
2263138.26 14017236.28 17.42
2263137.61 14017307.35 17.42
2263129.83 14017768.83 17.42
2263114.21 14017781.36 17.42
2263132.98 14017349.51 17.42
2263133.44 14017605.64 17.42
2263116.64 14017369.06 17.45
2263114.84 14017678.28 17.45
2263127.24 14017629.85 17.45
2263135.08 14017200.36 17.45
2263134.75 14017463.52 17.45
2263138.49 14017364.34 17.45
2263131.08 14017139.47 17.45
2263132.16 14017324.54 17.45
2263115.62 14017248.03 17.45
2263125.93 14017316.73 17.45
2263124.15 14017202.72 17.45
2263134.49 14017303.44 17.45
2263125.14 14017323.75 17.45
2263121.14 14017262.86 17.49
2263130.58 14017306.56 17.49
2263126.68 14017309.71 17.49
2263136.23 14017417.45 17.49
2263136.06 14017321.39 17.52
2263136.69 14017673.55 17.52
2263138.66 14017460.40 17.52
2263121.96 14017743.08 17.52
2263117.82 14017162.93 17.52
2263131.34 14017299.54 17.52
2263127.24 14017174.61 17.52
2263117.53 14017426.08 17.55
2263131.96 14017651.70 17.55
2263134.39 14017694.65 17.55
2263128.48 14017455.71 17.55
2263120.48 14017789.17 17.55
2263122.84 14017800.10 17.55
2263125.20 14017355.77 17.55
2263116.48 14017273.03 17.55
2263119.33 14017572.08 17.59
2263132.13 14017292.52 17.59
2263130.26 14017569.72 17.59
2263123.01 14017440.88 17.59
2263119.50 14017668.14 17.59
2263117.13 14017657.22 17.59
2263127.73 14017462.76 17.59
2263132.06 14017715.75 17.59
2263124.38 14017330.77 17.59
2263127.43 14017302.66 17.62
2263135.01 14017168.34 17.62
2263129.93 14017377.62 17.62
2263125.96 14017348.75 17.65
2263129.90 14017800.85 17.65
2263127.30 14017661.87 17.65
2263122.02 14017775.10 17.65
2263123.33 14017632.97 17.65
2263132.22 14017356.53 17.65
2263129.53 14017608.76 17.65
2263128.39 14017391.70 17.68
2263120.25 14017205.87 17.68
2263115.92 14017408.10 17.68
2263136.62 14017186.32 17.68
2263121.73 14017159.78 17.68
2263118.18 14017355.02 17.68
2263133.37 14017118.37 17.68
2263127.11 14017110.56 17.72
2263121.66 14017127.75 17.72
2263128.06 14017199.61 17.72
2263117.23 14017265.98 17.72
2263135.83 14017193.34 17.72
2263132.29 14017388.55 17.72
2263135.37 14017815.68 17.72
2263135.64 14017520.50 17.72
2263133.31 14017086.35 17.72
2263131.40 14017786.81 17.75
2263136.79 14017282.35 17.75
2263136.65 14017218.31 17.75
2263113.88 14017134.02 17.75
2263114.67 14017582.25 17.75
2263135.80 14017161.32 17.75
2263117.89 14017650.16 17.75
2263114.31 14017390.16 17.75
2263130.35 14017633.76 17.78
2263123.20 14017113.71 17.78
2263118.58 14017579.10 17.78
2263131.63 14017459.61 17.78
2263120.48 14017333.92 17.78
2263129.60 14017640.78 17.78
2263123.46 14017697.01 17.78
2263119.66 14017308.92 17.78
2263134.13 14017111.35 17.78
2263117.40 14017362.04 17.78
2263118.61 14017611.12 17.78
2263130.65 14017793.83 17.78
2263132.88 14017285.50 17.78
2263115.56 14017639.24 17.78
2263132.32 14017420.57 17.81
2263128.22 14017295.64 17.81
2263122.45 14017120.73 17.81
2263136.29 14017449.47 17.81
2263127.50 14017334.68 17.81
2263127.99 14017622.83 17.81
2263135.47 14017424.47 17.85
2263116.94 14017105.90 17.85
2263132.91 14017740.71 17.85
2263119.56 14017700.16 17.85
2263120.18 14017173.85 17.85
2263129.86 14017345.60 17.85
2263123.92 14017074.67 17.85
2263133.67 14017733.69 17.88
2263118.22 14017387.01 17.88
2263118.12 14017778.25 17.88
2263118.87 14017315.98 17.88
2263124.25 14017266.76 17.88
2263128.16 14017263.61 17.91
2263120.97 14017166.80 17.91
2263137.28 14017115.26 17.91
2263128.94 14017711.84 17.95
2263125.63 14017611.91 17.95
2263115.43 14017119.98 17.95
2263115.07 14017806.36 17.95
2263124.91 14017195.70 17.98
2263135.96 14017712.60 17.98
2263127.04 14017078.58 17.98
2263127.89 14017103.54 17.98
2263121.63 14017095.77 18.01
2263117.36 14017785.27 18.01
2263131.90 14017619.68 18.01
2263114.71 14017614.27 18.01
2263121.23 14017326.90 18.04
2263135.54 14017456.49 18.04
2263134.26 14017630.61 18.04
2263115.16 14017415.12 18.08
2263126.02 14017380.77 18.08
2263114.28 14017358.14 18.08
2263127.99 14017167.58 18.08
2263134.52 14017335.46 18.08
2263136.56 14017154.30 18.08
2263131.47 14017818.83 18.08
2263116.58 14017337.04 18.11
2263131.24 14017690.75 18.11
2263134.92 14017104.33 18.11
2263115.69 14017280.05 18.11
2263123.50 14017273.78 18.14
2263133.77 14017342.49 18.14
2263133.50 14017637.66 18.14
2263118.48 14017091.86 18.14
2263136.92 14017801.64 18.14
2263123.76 14017433.86 18.18
2263118.67 14017643.14 18.18
2263125.86 14017739.96 18.18
2263114.21 14017326.11 18.21
2263124.15 14017657.97 18.21
2263128.98 14017288.61 18.21
2263122.38 14017088.71 18.21
2263128.65 14017096.52 18.21
2263120.09 14017109.81 18.24
2263124.55 14017426.84 18.24
2263120.32 14017693.11 18.24
2263120.41 14017301.90 18.27
2263128.81 14017192.55 18.27
2263116.12 14017080.94 18.31
2263125.27 14017387.79 18.31
2263123.66 14017825.06 18.31
2263117.46 14017394.06 18.31
2263117.33 14017330.02 18.31
2263116.18 14017112.93 18.34
2263135.87 14017648.59 18.34
2263115.82 14017344.09 18.34
2263117.85 14017618.17 18.34
2263126.81 14017828.97 18.34
2263130.62 14017338.58 18.37
2263114.15 14017294.09 18.37
2263133.05 14017381.53 18.37
2263135.18 14017264.40 18.37
2263122.84 14017344.85 18.37
2263137.57 14017730.58 18.37
2263130.72 14017825.85 18.41
2263132.68 14017612.66 18.41
2263126.61 14017277.69 18.44
2263114.93 14017287.07 18.44
2263124.88 14017618.93 18.44
2263124.45 14017818.04 18.44
2263135.67 14017097.28 18.44
2263128.75 14017160.56 18.44
2263136.72 14017250.33 18.44
2263122.91 14017832.12 18.44
2263132.03 14017683.73 18.47
2263133.44 14017150.39 18.47
2263115.98 14017440.12 18.47
2263136.13 14017353.41 18.50
2263122.12 14017383.89 18.50
2263127.53 14017789.93 18.50
2263114.97 14017319.09 18.54
2263129.53 14017153.51 18.54
2263126.29 14017085.60 18.54
2263125.20 14017811.02 18.57
2263137.54 14017275.33 18.57
2263120.25 14017661.09 18.57
2263115.59 14017671.26 18.57
2263122.58 14017640.02 18.57
2263120.02 14017077.79 18.57
2263125.07 14017291.73 18.60
2263132.82 14017253.48 18.60
2263136.62 14017641.57 18.64
2263119.59 14017276.90 18.64
2263115.76 14017312.07 18.64
2263125.99 14017804.00 18.64
2263136.75 14017705.58 18.64
2263119.00 14017835.23 18.67
2263116.90 14017073.88 18.70
2263138.49 14017819.58 18.70
2263135.96 14017257.38 18.73
2263132.26 14017811.78 18.77
2263119.69 14017340.94 18.80
2263129.76 14017281.59 18.80
2263122.15 14017839.14 18.83
2263118.18 14017810.27 18.86
2263132.72 14017644.68 19.00
2263137.74 14017826.61 19.00
2263116.51 14017305.02 19.00
2263125.86 14017284.71 19.09
2263117.30 14017298.00 19.09
2263117.43 14017817.29 19.13
2263134.42 14017271.42 19.19
2263118.05 14017290.98 19.19
2263119.79 14017828.21 19.23
2263133.83 14017829.75 19.29
2263115.10 14017838.38 19.29
2263136.95 14017833.66 19.32
2263116.64 14017824.31 19.36
2263136.19 14017840.68 19.39
2263121.37 14017846.16 19.42
2263121.96 14017287.86 19.46
2263129.17 14017839.89 19.46
2263114.34 14017845.40 19.49
2263117.46 14017849.31 19.62
2263125.27 14017843.04 19.78
2263133.90 14017861.78 19.85
2263130.75 14017857.87 20.01
2263128.39 14017846.95 20.05
2263129.99 14017864.89 20.21
2263131.54 14017850.85 20.34
2263127.63 14017853.97 20.37
2263119.82 14017860.23 20.41
2263122.97 14017864.14 20.47
2263120.61 14017853.18 20.54
2263122.19 14017871.16 20.77
2263124.51 14017850.06 20.80
2263115.92 14017863.35 20.80
2263138.66 14017915.65 20.83
2263115.16 14017870.37 20.83
2263135.54 14017911.74 20.87
2263138.62 14017883.63 20.93
2263118.28 14017874.28 21.00
2263136.29 14017904.72 21.10
2263116.05 14017927.39 21.10
2263131.63 14017914.86 21.13
2263136.36 14017936.71 21.19
2263136.26 14017872.70 21.23
2263114.51 14017941.43 21.26
2263119.17 14017931.30 21.29
2263124.61 14017914.11 21.33
2263116.12 14017959.41 21.33
2263137.18 14017961.71 21.33
2263119.89 14017892.25 21.36
2263138.72 14017947.64 21.36
2263117.53 14017881.30 21.42
2263117.59 14017913.32 21.46
2263130.91 14017953.90 21.46
2263121.53 14017942.22 21.49
2263132.36 14017875.82 21.49
2263120.77 14017949.24 21.49
2263118.35 14017906.30 21.49
2263134.72 14017886.74 21.49
2263119.95 14017924.24 21.52
2263128.58 14017942.98 21.52
2263137.90 14017922.67 21.56
2263122.32 14017935.20 21.59
2263137.84 14017890.65 21.59
2263125.34 14017875.06 21.62
2263133.11 14017868.80 21.65
2263134.82 14017950.78 21.69
2263130.98 14017985.92 21.69
2263129.27 14017903.93 21.69
2263129.34 14017935.96 21.72
2263127.07 14017989.07 21.72
2263123.07 14017928.15 21.75
2263124.68 14017946.13 21.75
2263126.22 14017932.05 21.78
2263126.98 14017925.03 21.78
2263119.13 14017899.28 21.78
2263134.13 14017989.83 21.82
2263121.43 14017878.18 21.82
2263126.91 14017893.01 21.85
2263125.37 14017907.08 21.85
2263130.16 14017960.96 21.88
2263134.06 14017957.81 21.88
2263129.40 14017967.98 21.95
2263133.93 14017893.76 21.98
2263134.00 14017925.78 22.01
2263137.97 14017954.69 22.01
2263136.42 14017968.73 22.05
2263131.60 14017882.84 22.11
2263127.86 14017982.02 22.11
2263123.14 14017960.17 22.15
2263121.59 14017974.24 22.18
2263127.73 14017918.01 22.21
2263124.55 14017882.08 22.21
2263120.05 14017988.28 22.24
2263123.89 14017953.15 22.24
2263128.62 14017975.00 22.28
2263134.78 14017918.76 22.31
2263122.35 14017967.19 22.34
2263117.69 14017977.36 22.44
2263131.77 14017978.90 22.47
2263126.16 14017900.03 22.47
2263122.25 14017903.18 22.54
2263115.33 14017966.43 22.67
2263119.99 14017956.26 22.70
2263114.57 14017973.46 22.77
2263124.71 14017978.11 22.80
2263119.30 14017995.31 22.83
2263126.32 14017996.09 22.87
2263130.88 14017921.88 22.87
2263137.08 14017897.67 22.87
2263127.70 14017885.99 22.97
2263135.64 14017975.75 23.23
2263122.42 14017999.21 23.33
2263116.94 14017984.38 23.39
2263115.39 14017998.46 23.62
2263137.24 14017993.73 23.72
2263136.49 14018000.75 23.79
2263135.70 14018007.77 24.05
2263125.56 14018003.11 24.11
2263128.68 14018007.02 24.51
2263114.61 14018005.48 24.57
2263124.78 14018010.14 24.80
2263121.66 14018006.23 24.90
2263131.80 14018010.92 25.13
2263138.06 14018018.70 25.23
2263117.76 14018009.38 25.33
2263113.85 14018012.50 25.46
2263127.89 14018014.04 25.75
2263134.16 14018021.85 25.75
2263124.02 14018017.19 26.35
2263131.04 14018017.94 26.35
2263123.24 14018024.21 26.54
2263137.31 14018025.75 26.57
2263130.26 14018024.96 26.61
2263129.50 14018031.99 26.64
2263128.75 14018039.04 26.67
2263120.12 14018020.31 26.97
2263125.60 14018035.14 26.97
2263115.46 14018030.48 27.00
2263122.48 14018031.23 27.30
2263132.62 14018035.89 27.33
2263135.77 14018039.79 27.36
2263124.84 14018042.16 27.39
2263119.33 14018027.33 27.49
2263121.69 14018038.25 27.56
2263131.86 14018042.94 27.62
2263120.94 14018045.31 28.02
2263113.92 14018044.52 28.12
2263131.11 14018049.96 28.22
2263134.23 14018053.87 28.31
2263138.29 14018146.78 28.74
2263130.32 14018056.99 28.94
2263120.18 14018052.33 29.10
