X Y Z
1658125.25 14209395.68 16.67
1658129.09 14209803.13 16.67
1658124.16 14208981.64 16.67
1658132.99 14208985.97 16.80
1658137.42 14208991.32 16.83
1658144.57 14208995.32 16.93
1658127.02 14209401.03 16.93
1658144.34 14208989.78 16.96
1658130.56 14209030.26 16.96
1658132.17 14209396.24 16.99
1658131.74 14208995.91 16.99
1658142.44 14209806.18 17.06
1658126.13 14209406.58 17.06
1658127.15 14208986.73 17.09
1658141.88 14209025.11 17.09
1658122.03 14209411.33 17.09
1658136.93 14208996.83 17.26
1658134.60 14209402.21 17.29
1658135.71 14209030.76 17.36
1658127.87 14209411.76 17.39
1658134.53 14209407.40 17.52
1658122.92 14209418.09 17.55
1658139.58 14209399.33 17.55
1658140.76 14209077.11 17.65
1658143.26 14209071.90 17.68
1658131.64 14209415.27 17.72
1658140.99 14209083.81 17.72
1658127.18 14209034.89 17.72
1658137.19 14209087.78 17.78
1658134.76 14209803.10 17.85
1658123.74 14209355.99 17.85
1658141.19 14209404.25 17.91
1658123.18 14209423.21 17.91
1658130.56 14209354.48 17.91
1658122.20 14209350.90 17.95
1658144.73 14209089.25 17.95
1658131.94 14209087.35 17.95
1658146.41 14209084.10 18.01
1658128.49 14209420.81 18.01
1658129.61 14209349.36 18.04
1658122.16 14209040.43 18.11
1658146.74 14209076.00 18.11
1658145.13 14209399.88 18.11
1658140.01 14209092.37 18.11
1658134.27 14209082.30 18.14
1658126.33 14209342.37 18.21
1658122.42 14209338.14 18.24
1658139.78 14209409.17 18.24
1658125.44 14209390.20 18.24
1658137.55 14209415.34 18.27
1658131.18 14209343.72 18.31
1658127.28 14209426.39 18.31
1658135.42 14209094.57 18.41
1658127.71 14209334.73 18.44
1658135.97 14209346.34 18.44
1658122.79 14209429.90 18.47
1658146.41 14209028.53 18.47
1658135.78 14209341.12 18.47
1658134.96 14209351.75 18.50
1658132.23 14209331.87 18.54
1658130.63 14209388.43 18.54
1658135.71 14209420.65 18.54
1658127.02 14209089.91 18.54
1658137.25 14209329.05 18.60
1658129.51 14209359.40 18.64
1658124.33 14209330.82 18.64
1658124.75 14209516.35 18.64
1658145.65 14209335.48 18.64
1658124.00 14209377.84 18.64
1658137.48 14209335.05 18.64
1658130.20 14209094.96 18.67
1658141.95 14209330.95 18.70
1658128.89 14209327.97 18.77
1658141.72 14209339.55 18.77
1658124.13 14209434.96 18.80
1658128.56 14209520.36 18.80
1658122.00 14209510.97 18.80
1658133.58 14209036.63 18.80
1658139.78 14209097.75 18.83
1658132.73 14209426.79 18.86
1658128.26 14209511.17 18.90
1658123.67 14209524.26 18.93
1658142.18 14209324.62 18.93
1658130.30 14209431.41 18.93
1658131.09 14209515.37 18.96
1658126.13 14209384.99 19.00
1658143.95 14209413.70 19.00
1658129.91 14209525.47 19.03
1658131.78 14209799.16 19.03
1658128.43 14209040.60 19.03
1658134.14 14209579.94 19.03
1658124.49 14209094.24 19.06
1658125.44 14209529.51 19.06
1658142.18 14209418.88 19.06
1658134.07 14209584.99 19.09
1658126.53 14209506.48 19.09
1658133.65 14209520.03 19.09
1658129.22 14209380.00 19.09
1658139.52 14209585.05 19.13
1658134.33 14209323.11 19.13
1658129.45 14209575.83 19.13
1658124.95 14209324.72 19.16
1658125.51 14209366.58 19.16
1658137.22 14209388.53 19.16
1658132.69 14209099.85 19.19
1658125.25 14209795.39 19.19
1658128.40 14209584.07 19.19
1658145.75 14209097.62 19.23
1658123.80 14209535.28 19.23
1658123.08 14209541.06 19.26
1658125.41 14209371.86 19.26
1658139.75 14209590.50 19.26
1658142.63 14209032.17 19.26
1658124.13 14209046.27 19.26
1658137.98 14209427.25 19.29
1658142.57 14209065.37 19.29
1658133.78 14209590.37 19.29
1658142.34 14209344.54 19.29
1658134.92 14209383.28 19.32
1658125.64 14209099.69 19.32
1658131.48 14209364.75 19.32
1658124.03 14209573.28 19.36
1658130.30 14209532.43 19.36
1658134.76 14209528.69 19.36
1658126.30 14209440.34 19.39
1658132.17 14209506.97 19.39
1658135.42 14209357.69 19.42
1658140.14 14209383.58 19.42
1658130.43 14209436.79 19.42
1658131.61 14209373.96 19.46
1658140.04 14209036.69 19.46
1658125.41 14209549.39 19.46
1658136.30 14209362.94 19.46
1658145.03 14209586.07 19.49
1658140.50 14209349.29 19.49
1658124.92 14209501.59 19.52
1658141.36 14209617.07 19.52
1658141.55 14209595.65 19.52
1658129.25 14209082.40 19.52
1658127.58 14209318.75 19.52
1658131.12 14209501.52 19.55
1658125.74 14209059.00 19.55
1658136.63 14209369.21 19.59
1658144.77 14209801.13 19.59
1658127.71 14209590.40 19.59
1658129.54 14209538.10 19.59
1658126.69 14209560.22 19.62
1658136.04 14209595.16 19.62
1658135.22 14209432.49 19.62
1658123.67 14209122.06 19.65
1658144.73 14209611.96 19.65
1658135.68 14209076.36 19.65
1658127.84 14209104.80 19.65
1658126.46 14209488.63 19.65
1658126.43 14209566.09 19.69
1658131.55 14209558.87 19.69
1658137.32 14209504.18 19.69
1658146.28 14209617.99 19.69
1658135.97 14209512.65 19.69
1658139.29 14209623.21 19.69
1658142.37 14209366.65 19.72
1658129.31 14209544.80 19.72
1658135.48 14209498.60 19.72
1658124.20 14209480.43 19.72
1658144.11 14209600.05 19.75
1658145.49 14209423.01 19.75
1658146.44 14209605.16 19.75
1658129.54 14209496.77 19.75
1658137.65 14209374.19 19.75
1658123.93 14209127.71 19.78
1658138.34 14209524.16 19.78
1658126.13 14209114.19 19.78
1658131.91 14209487.65 19.78
1658124.59 14209495.95 19.82
1658137.45 14209065.70 19.82
1658134.37 14209563.66 19.82
1658130.63 14209550.15 19.82
1658136.30 14209627.51 19.85
1658135.94 14209533.97 19.85
1658141.75 14209359.33 19.85
1658141.72 14209607.00 19.85
1658145.55 14209624.26 19.85
1658139.55 14209494.76 19.88
1658131.12 14209442.63 19.88
1658146.74 14209362.58 19.88
1658141.29 14209499.82 19.88
1658122.69 14209485.25 19.91
1658132.56 14209569.24 19.91
1658141.26 14209628.39 19.91
1658128.99 14209482.17 19.91
1658124.56 14209065.70 19.91
1658140.54 14209530.10 19.91
1658139.19 14209393.85 19.95
1658125.71 14209051.82 19.95
1658139.19 14209799.03 19.95
1658123.51 14209312.84 19.95
1658124.46 14209451.03 19.95
1658138.44 14209601.62 19.95
1658138.30 14209517.11 19.95
1658141.81 14209470.78 19.98
1658131.25 14209629.67 19.98
1658130.69 14209595.45 19.98
1658143.95 14209388.43 19.98
1658128.13 14209446.90 19.98
1658136.73 14209468.88 19.98
1658135.09 14209554.15 19.98
1658134.40 14209621.63 20.01
1658145.78 14209382.26 20.01
1658135.71 14209616.78 20.01
1658129.09 14209118.85 20.01
1658122.82 14209790.04 20.01
1658137.81 14209567.37 20.05
1658142.63 14209372.03 20.05
1658137.25 14209559.07 20.05
1658135.61 14209439.38 20.05
1658131.22 14209109.07 20.08
1658131.22 14209062.65 20.08
1658137.32 14209611.96 20.08
1658124.66 14209174.33 20.08
1658134.89 14209482.82 20.11
1658124.72 14209132.69 20.14
1658143.42 14209429.71 20.14
1658134.20 14209539.84 20.14
1658146.24 14209320.06 20.14
1658145.88 14209503.20 20.14
1658144.70 14209495.16 20.14
1658135.58 14209548.11 20.18
1658130.50 14209467.53 20.18
1658129.84 14209046.24 20.21
1658135.35 14209041.91 20.24
1658135.38 14209795.19 20.24
1658145.29 14209489.12 20.24
1658137.42 14209103.53 20.24
1658136.20 14209572.98 20.28
1658140.63 14209483.97 20.28
1658138.57 14209070.55 20.31
1658145.36 14209535.09 20.31
1658135.91 14209318.19 20.31
1658134.47 14209446.60 20.34
1658127.44 14209456.02 20.34
1658136.83 14209634.17 20.34
1658141.95 14209564.58 20.37
1658125.80 14209465.73 20.37
1658134.27 14209118.26 20.41
1658131.45 14209123.74 20.41
1658142.31 14209558.97 20.41
1658145.65 14209376.98 20.41
1658128.95 14209635.58 20.44
1658130.76 14209173.57 20.44
1658128.59 14209624.23 20.47
1658131.64 14209452.77 20.47
1658126.76 14209471.14 20.47
1658129.28 14209313.70 20.47
1658140.44 14209435.71 20.47
1658140.63 14209510.87 20.47
1658123.74 14209167.11 20.51
1658141.13 14209553.13 20.51
1658139.55 14209458.84 20.57
1658129.38 14209129.25 20.57
1658137.45 14209488.33 20.57
1658145.19 14209478.26 20.57
1658126.46 14209137.42 20.57
1658137.02 14209454.48 20.57
1658141.32 14209539.19 20.64
1658141.52 14209572.45 20.64
1658130.36 14209056.41 20.67
1658143.62 14209520.91 20.67
1658123.97 14209179.64 20.70
1658132.00 14209458.64 20.70
1658129.35 14209167.93 20.70
1658144.01 14209634.76 20.70
1658133.35 14209472.91 20.73
1658145.16 14209459.79 20.73
1658133.12 14209068.45 20.73
1658134.40 14209463.96 20.77
1658132.92 14209602.93 20.77
1658124.03 14209307.46 20.80
1658141.81 14209465.43 20.80
1658146.21 14209349.52 20.80
1658144.31 14209794.50 20.80
1658145.46 14209526.20 20.83
1658143.06 14209040.47 20.83
1658140.96 14209544.96 20.83
1658142.11 14209454.02 20.83
1658139.58 14209449.23 20.83
1658139.03 14209639.15 20.87
1658123.74 14209198.60 20.87
1658137.29 14209109.73 20.90
1658145.69 14209393.62 20.93
1658122.42 14209188.60 20.93
1658145.36 14209434.56 20.93
1658129.09 14209475.57 20.93
1658140.73 14209441.25 20.96
1658136.01 14209173.60 20.96
1658143.62 14209515.37 21.00
1658138.34 14209474.78 21.00
1658137.42 14209123.67 21.00
1658141.16 14209578.13 21.00
1658144.24 14209548.93 21.03
1658123.41 14209082.50 21.03
1658124.89 14209598.18 21.06
1658144.28 14209059.82 21.06
1658123.57 14209109.63 21.06
1658146.77 14209569.99 21.06
1658129.09 14209308.54 21.06
1658126.30 14209142.63 21.10
1658130.17 14209793.58 21.10
1658146.05 14209170.75 21.13
1658134.47 14209129.28 21.16
1658131.78 14209136.40 21.16
1658141.59 14209120.55 21.19
1658126.53 14209162.48 21.19
1658136.11 14209060.78 21.23
1658131.41 14209640.43 21.23
1658139.58 14209792.53 21.26
1658141.95 14209175.87 21.29
1658134.04 14209311.46 21.29
1658129.91 14209180.17 21.33
1658140.37 14209113.76 21.33
1658126.36 14209192.96 21.33
1658132.92 14209051.75 21.36
1658144.37 14209642.40 21.36
1658146.51 14209542.83 21.39
1658124.39 14209149.29 21.39
1658134.60 14209790.01 21.39
1658141.95 14209316.19 21.42
1658129.71 14209617.89 21.42
1658125.94 14209215.11 21.49
1658126.56 14209209.33 21.49
1658131.48 14209142.57 21.49
1658125.80 14209184.89 21.49
1658136.60 14209047.62 21.52
1658122.13 14209297.36 21.56
1658140.47 14209680.76 21.56
1658131.71 14209163.56 21.56
1658123.18 14209784.17 21.59
1658121.87 14209219.83 21.59
1658137.71 14209676.10 21.62
1658126.99 14209155.13 21.62
1658127.71 14209645.49 21.62
1658125.41 14209301.52 21.62
1658136.76 14209644.47 21.62
1658127.21 14209078.33 21.65
1658135.42 14209178.79 21.65
1658144.80 14209447.23 21.65
1658135.19 14209681.87 21.65
1658128.40 14209202.15 21.69
1658131.05 14209074.98 21.69
1658144.64 14209164.09 21.75
1658130.10 14209687.84 21.75
1658142.04 14209107.43 21.75
1658132.37 14209609.23 21.75
1658126.43 14209692.17 21.82
1658136.11 14209138.89 21.85
1658126.07 14209222.69 21.85
1658143.49 14209647.42 21.88
1658138.83 14209686.07 21.88
1658139.22 14209169.86 21.88
1658122.06 14209075.28 21.92
1658129.28 14209786.53 21.98
1658132.30 14209304.71 22.01
1658144.14 14209125.34 22.01
1658127.67 14209604.25 22.01
1658127.97 14209228.10 22.01
1658130.53 14209219.14 22.01
1658132.14 14209211.69 22.05
1658128.33 14209682.43 22.05
1658131.94 14209672.75 22.05
1658131.61 14209148.60 22.08
1658129.68 14209298.90 22.08
1658135.55 14209690.11 22.08
1658131.71 14209651.06 22.11
1658139.16 14209312.02 22.11
1658132.89 14209225.01 22.15
1658131.38 14209693.12 22.15
1658137.19 14209144.31 22.15
1658122.79 14209291.62 22.18
1658138.30 14209133.77 22.18
1658132.17 14209206.02 22.18
1658137.16 14209650.34 22.21
1658145.13 14209707.99 22.24
1658146.51 14209044.60 22.24
1658122.00 14209659.04 22.28
1658131.51 14209195.55 22.28
1658133.28 14209155.59 22.28
1658123.41 14209616.75 22.31
1658135.52 14209218.29 22.34
1658142.77 14209221.18 22.34
1658126.46 14209072.06 22.38
1658139.12 14209225.01 22.38
1658126.36 14209664.55 22.38
1658124.10 14209697.59 22.38
1658145.42 14209702.90 22.38
1658137.81 14209054.21 22.41
1658127.48 14209293.68 22.44
1658130.50 14209188.50 22.44
1658142.50 14209048.11 22.44
1658126.23 14209609.89 22.47
1658133.58 14209711.96 22.47
1658140.17 14209710.09 22.51
1658137.71 14209306.25 22.51
1658134.01 14209229.97 22.51
1658141.88 14209652.74 22.54
1658130.50 14209659.79 22.54
1658142.04 14209141.65 22.57
1658135.12 14209300.38 22.57
1658140.70 14209691.16 22.60
1658125.41 14209234.63 22.60
1658129.45 14209714.84 22.60
1658145.46 14209111.20 22.60
1658131.78 14209698.14 22.64
1658144.64 14209180.79 22.64
1658141.65 14209158.05 22.64
1658144.44 14209685.05 22.70
1658142.96 14209215.57 22.74
1658139.42 14209658.08 22.74
1658134.83 14209655.36 22.74
1658145.62 14209713.60 22.77
1658131.28 14209666.32 22.77
1658131.22 14209234.46 22.80
1658125.61 14209720.35 22.83
1658143.49 14209131.58 22.83
1658139.52 14209181.81 22.87
1658137.68 14209149.85 22.87
1658137.32 14209209.40 22.90
1658123.25 14209257.59 22.90
1658123.61 14209266.22 22.93
1658145.98 14209656.05 22.93
1658123.18 14209250.87 22.93
1658144.18 14209789.71 22.93
1658139.49 14209232.76 22.93
1658127.41 14209239.45 22.93
1658135.25 14209199.95 22.93
1658134.04 14209184.23 22.93
1658134.96 14209717.07 22.97
1658144.08 14209227.48 22.97
1658144.96 14209054.35 23.00
1658124.95 14209245.39 23.03
1658136.01 14209669.17 23.06
1658125.87 14209286.46 23.06
1658143.00 14209304.28 23.06
1658123.61 14209622.52 23.10
1658128.59 14209261.66 23.13
1658125.02 14209271.27 23.13
1658143.91 14209661.14 23.16
1658134.14 14209293.55 23.16
1658138.04 14209163.07 23.20
1658127.61 14209254.35 23.26
1658135.25 14209237.58 23.26
1658142.80 14209147.65 23.26
1658140.31 14209704.80 23.29
1658125.48 14209702.34 23.33
1658131.09 14209248.14 23.33
1658131.35 14209721.96 23.33
1658143.55 14209783.48 23.33
1658143.75 14209738.14 23.36
1658137.81 14209780.66 23.36
1658139.32 14209663.43 23.39
1658130.07 14209268.19 23.39
1658132.40 14209242.47 23.39
1658126.53 14209654.41 23.46
1658143.91 14209743.65 23.46
1658138.50 14209697.68 23.52
1658146.34 14209308.18 23.52
1658132.66 14209253.43 23.52
1658136.04 14209192.11 23.59
1658145.98 14209155.72 23.59
1658139.12 14209296.21 23.59
1658123.08 14209668.45 23.59
1658124.66 14209280.17 23.59
1658126.62 14209726.03 23.59
1658146.01 14209136.53 23.59
1658130.20 14209289.02 23.62
1658142.11 14209758.28 23.62
1658146.60 14209211.20 23.62
1658124.72 14209770.35 23.62
1658139.68 14209765.11 23.69
1658135.02 14209706.54 23.69
1658130.40 14209274.13 23.69
1658134.33 14209263.63 23.69
1658136.11 14209246.37 23.69
1658133.61 14209752.15 23.69
1658143.95 14209235.84 23.72
1658129.15 14209707.07 23.75
1658142.77 14209717.93 23.75
1658133.48 14209757.95 23.75
1658141.78 14209671.54 23.75
1658123.93 14209714.12 23.75
1658129.64 14209778.20 23.82
1658139.42 14209203.03 23.82
1658143.32 14209777.80 23.85
1658146.67 14209748.57 23.85
1658127.21 14209676.00 23.85
1658133.68 14209783.45 23.88
1658131.97 14209765.40 23.88
1658125.77 14209755.23 23.88
1658130.04 14209772.29 23.92
1658144.14 14209771.27 23.92
1658136.86 14209268.39 23.92
1658125.15 14209748.96 23.95
1658123.31 14209763.83 23.95
1658138.21 14209253.23 23.95
1658143.03 14209723.60 23.95
1658129.71 14209282.33 23.98
1658129.12 14209761.14 23.98
1658137.94 14209721.90 23.98
1658145.13 14209665.99 23.98
1658138.86 14209771.31 24.02
1658145.85 14209732.82 24.02
1658131.22 14209728.13 24.02
1658141.09 14209243.19 24.02
1658137.29 14209727.15 24.05
1658134.92 14209740.96 24.05
1658135.94 14209775.57 24.05
1658139.94 14209752.84 24.08
1658122.10 14209676.36 24.08
1658140.21 14209732.63 24.08
1658124.85 14209776.06 24.11
1658136.07 14209258.41 24.11
1658142.34 14209208.18 24.18
1658146.18 14209298.37 24.28
1658135.15 14209735.45 24.38
1658135.42 14209288.04 24.38
1658143.23 14209251.43 24.38
1658136.70 14209747.39 24.44
1658139.22 14209188.17 24.48
1658141.62 14209197.52 24.51
1658130.13 14209745.13 24.51
1658134.89 14209280.07 24.54
1658139.26 14209263.89 24.64
1658143.36 14209257.00 24.67
1658146.28 14209244.99 24.70
1658143.68 14209293.98 24.77
1658144.34 14209262.61 25.10
1658141.49 14209287.74 25.16
1658139.75 14209277.31 25.33
1658146.57 14209197.95 25.36
1658143.32 14209191.29 25.39
1658141.85 14209282.33 25.75
1658141.98 14209268.35 26.02
1658146.51 14209285.28 26.25
1658150.67 14209824.55 12.47
1658161.04 14209827.21 12.50
1658166.32 14209829.21 12.73
1658165.63 14209693.94 12.86
1658157.17 14209824.06 13.06
1658150.31 14209819.53 13.12
1658169.60 14209836.20 14.30
1658165.44 14209822.75 14.30
1658170.98 14209826.72 14.34
1658156.78 14209818.03 14.34
1658152.31 14209813.33 14.63
1658151.69 14209830.98 14.73
1658147.56 14209010.25 14.76
1658152.35 14209008.77 14.96
1658152.77 14209001.06 15.03
1658150.48 14209725.87 15.22
1658147.23 14209837.68 15.29
1658164.62 14209010.22 15.39
1658157.27 14209007.82 15.39
1658158.94 14209003.07 15.42
1658162.78 14209818.16 15.55
1658167.18 14209018.62 15.72
1658170.49 14209009.92 15.78
1658157.00 14209013.70 15.81
1658159.37 14209813.99 15.91
1658150.12 14209014.78 16.08
1658170.19 14209820.91 16.27
1658162.22 14209015.73 16.40
1658151.62 14208995.55 16.40
1658168.36 14209023.67 16.77
1658170.00 14209037.19 17.06
1658154.94 14209809.20 17.09
1658170.62 14209043.22 17.16
1658162.02 14209023.51 17.22
1658167.14 14209816.22 17.39
1658147.52 14209023.64 17.42
1658148.61 14209807.07 17.52
1658164.75 14209043.26 17.59
1658154.28 14209017.76 17.65
1658168.52 14209030.56 17.68
1658170.03 14209049.92 17.78
1658170.13 14209099.65 17.91
1658163.01 14209697.42 17.95
1658164.09 14209033.18 17.95
1658168.78 14209093.78 18.01
1658153.30 14209023.34 18.14
1658147.36 14209068.39 18.14
1658166.85 14209104.21 18.18
1658147.42 14209472.75 18.27
1658164.98 14209049.69 18.27
1658161.57 14209038.14 18.37
1658168.00 14209059.99 18.41
1658165.86 14209055.13 18.44
1658149.07 14209093.32 18.50
1658149.82 14209063.14 18.57
1658161.04 14209808.74 18.57
1658161.34 14209058.94 18.64
1658151.07 14209073.24 18.64
1658171.31 14209557.63 18.67
1658151.20 14209333.81 18.70
1658151.23 14209087.65 18.70
1658155.86 14209061.14 18.73
1658152.81 14209803.85 18.73
1658158.35 14209042.96 18.80
1658148.21 14209329.41 18.83
1658156.61 14209330.03 18.90
1658160.22 14209053.82 18.90
1658157.27 14209027.25 18.90
1658152.81 14209326.20 18.90
1658171.64 14209064.12 18.93
1658168.88 14209544.40 18.93
1658170.42 14209319.04 18.96
1658147.62 14209405.13 18.96
1658166.65 14209110.09 19.00
1658162.25 14209326.98 19.03
1658162.39 14209063.96 19.06
1658152.41 14209722.72 19.06
1658168.23 14209552.38 19.09
1658155.56 14209066.71 19.09
1658168.55 14209538.20 19.13
1658170.88 14209311.96 19.16
1658154.84 14209055.89 19.19
1658151.10 14209081.71 19.23
1658171.31 14209564.97 19.29
1658165.14 14209333.28 19.29
1658148.61 14209410.32 19.32
1658152.77 14209404.05 19.32
1658159.17 14209334.89 19.39
1658163.96 14209098.01 19.39
1658169.11 14209329.71 19.39
1658169.50 14209507.95 19.42
1658166.95 14209811.27 19.42
1658156.68 14209086.30 19.42
1658154.48 14209095.45 19.46
1658163.83 14209540.76 19.49
1658170.98 14209502.51 19.55
1658164.42 14209179.64 19.55
1658159.33 14209322.55 19.55
1658164.78 14209534.63 19.59
1658146.97 14209592.01 19.62
1658155.69 14209076.95 19.65
1658153.63 14209338.27 19.69
1658170.52 14209126.69 19.72
1658169.31 14209068.95 19.72
1658151.99 14209030.79 19.72
1658171.77 14209171.54 19.72
1658170.39 14209632.23 19.75
1658153.00 14209320.52 19.75
1658166.91 14209165.43 19.78
1658165.37 14209315.07 19.78
1658165.14 14209090.47 19.78
1658149.69 14209609.59 19.78
1658170.39 14209585.02 19.78
1658171.18 14209578.95 19.82
1658165.24 14209548.31 19.82
1658166.95 14209324.42 19.82
1658147.13 14209341.71 19.85
1658171.05 14209176.69 19.88
1658170.46 14209529.21 19.88
1658158.61 14209032.10 19.91
1658150.80 14209596.04 19.91
1658166.45 14209498.05 19.95
1658155.50 14209492.57 19.95
1658167.14 14209476.42 19.95
1658159.27 14209495.98 19.95
1658166.22 14209513.30 19.98
1658150.74 14209584.50 19.98
1658158.94 14209804.21 20.01
1658151.07 14209799.09 20.01
1658159.33 14209535.91 20.01
1658165.73 14209174.79 20.01
1658151.56 14209616.12 20.05
1658154.81 14209410.09 20.05
1658151.10 14209602.28 20.05
1658161.79 14209068.88 20.05
1658149.16 14209418.35 20.05
1658148.05 14209357.04 20.08
1658159.89 14209095.13 20.08
1658164.49 14209504.41 20.08
1658150.54 14209625.08 20.08
1658157.53 14209472.91 20.08
1658161.99 14209185.28 20.11
1658167.27 14209184.86 20.11
1658167.67 14209159.33 20.11
1658156.12 14209610.41 20.11
1658151.00 14209100.87 20.18
1658171.74 14209154.80 20.21
1658166.22 14209557.07 20.21
1658148.57 14209369.77 20.24
1658152.21 14209590.11 20.24
1658158.97 14209405.92 20.24
1658171.47 14209658.90 20.28
1658155.73 14209038.89 20.28
1658162.88 14209529.51 20.28
1658155.73 14209500.18 20.28
1658150.25 14209488.10 20.28
1658161.66 14209114.71 20.31
1658167.11 14209084.76 20.31
1658149.10 14209057.33 20.31
1658152.51 14209481.54 20.37
1658157.27 14209049.42 20.37
1658170.00 14209190.40 20.37
1658161.83 14209105.95 20.41
1658147.06 14209630.13 20.41
1658168.49 14209652.18 20.41
1658153.86 14209365.89 20.44
1658150.74 14209380.76 20.44
1658159.30 14209488.33 20.44
1658164.71 14209471.34 20.47
1658153.63 14209359.53 20.47
1658156.74 14209605.07 20.47
1658156.41 14209478.36 20.47
1658171.37 14209121.77 20.47
1658171.05 14209148.05 20.47
1658158.15 14209316.48 20.47
1658170.03 14209195.59 20.51
1658156.12 14209595.26 20.51
1658164.42 14209487.71 20.51
1658149.85 14209387.28 20.51
1658152.61 14209353.36 20.57
1658168.62 14209338.30 20.57
1658147.69 14209034.17 20.60
1658151.03 14209504.61 20.60
1658164.94 14209190.40 20.60
1658161.43 14209611.50 20.60
1658156.22 14209467.96 20.60
1658150.25 14209537.38 20.64
1658171.08 14209490.01 20.64
1658170.65 14209665.79 20.64
1658161.96 14209483.35 20.64
1658167.04 14209524.42 20.64
1658167.60 14209200.18 20.67
1658164.98 14209123.57 20.67
1658170.92 14209133.32 20.67
1658161.24 14209410.45 20.67
1658160.94 14209466.22 20.70
1658158.09 14209081.35 20.70
1658155.99 14209798.41 20.70
1658147.92 14209530.69 20.70
1658152.08 14209474.19 20.70
1658151.72 14209423.31 20.70
1658158.81 14209364.75 20.70
1658154.28 14209371.21 20.73
1658168.00 14209466.62 20.73
1658169.83 14209139.84 20.73
1658150.31 14209498.01 20.77
1658162.58 14209509.13 20.77
1658168.59 14209484.96 20.80
1658157.33 14209100.51 20.80
1658170.72 14209516.32 20.80
1658156.64 14209626.88 20.83
1658150.67 14209428.66 20.83
1658170.98 14209306.02 20.83
1658150.21 14209165.43 20.83
1658154.41 14209416.39 20.83
1658158.05 14209505.20 20.83
1658163.44 14209170.22 20.83
1658155.79 14209621.37 20.87
1658164.71 14209519.14 20.87
1658157.07 14209616.12 20.87
1658159.04 14209600.11 20.87
1658166.26 14209149.49 20.87
1658163.96 14209804.64 20.90
1658160.78 14209340.11 20.90
1658152.74 14209343.65 20.90
1658160.45 14209073.74 20.90
1658155.69 14209348.80 20.93
1658154.35 14209377.11 20.93
1658161.86 14209085.05 20.93
1658158.42 14209541.22 20.93
1658146.93 14209554.05 20.93
1658153.99 14209534.04 20.93
1658168.26 14209568.91 20.93
1658165.80 14209461.60 20.96
1658150.80 14209467.24 20.96
1658159.79 14209359.07 20.96
1658167.73 14209640.60 20.96
1658170.85 14209470.95 20.96
1658147.03 14209562.87 20.96
1658155.17 14209384.63 20.96
1658164.85 14209155.17 20.96
1658165.93 14209342.50 21.00
1658170.95 14209343.03 21.00
1658168.39 14209627.80 21.00
1658151.23 14209170.45 21.03
1658170.23 14209671.67 21.03
1658160.61 14209346.11 21.03
1658164.88 14209360.94 21.03
1658161.07 14209353.03 21.03
1658162.39 14209606.38 21.06
1658166.32 14209563.79 21.06
1658162.84 14209196.83 21.06
1658157.27 14209590.37 21.06
1658167.83 14209117.21 21.10
1658157.83 14209124.13 21.10
1658169.54 14209078.82 21.10
1658150.54 14209159.46 21.13
1658151.92 14209050.67 21.13
1658155.43 14209462.35 21.13
1658165.63 14209347.75 21.13
1658161.53 14209163.86 21.13
1658163.47 14209701.56 21.13
1658166.58 14209408.18 21.13
1658150.31 14209636.14 21.16
1658169.28 14209353.20 21.16
1658165.47 14209142.70 21.19
1658156.38 14209167.80 21.19
1658166.36 14209657.40 21.23
1658162.32 14209457.95 21.23
1658161.34 14209312.32 21.23
1658154.58 14209163.01 21.26
1658159.56 14209179.15 21.26
1658161.04 14209545.55 21.29
1658150.21 14209315.80 21.29
1658150.61 14209460.28 21.29
1658167.77 14209455.72 21.29
1658163.99 14209598.87 21.29
1658161.60 14209593.94 21.33
1658170.95 14209358.54 21.33
1658164.55 14209205.82 21.33
1658148.74 14209175.64 21.36
1658167.27 14209612.25 21.36
1658164.32 14209366.09 21.36
1658150.44 14209558.74 21.36
1658162.91 14209079.74 21.36
1658153.89 14209631.51 21.36
1658160.75 14209370.26 21.39
1658166.16 14209645.65 21.42
1658159.33 14209379.12 21.46
1658153.86 14209045.72 21.46
1658160.42 14209202.64 21.49
1658146.97 14209576.82 21.49
1658151.76 14209564.81 21.49
1658147.33 14209509.20 21.49
1658158.05 14209189.35 21.52
1658156.71 14209105.79 21.52
1658149.39 14209641.39 21.52
1658154.87 14209391.35 21.52
1658171.57 14209448.96 21.52
1658168.68 14209413.50 21.56
1658163.73 14209616.29 21.56
1658152.71 14209541.81 21.59
1658166.09 14209401.82 21.59
1658149.00 14209455.30 21.59
1658156.97 14209421.63 21.65
1658169.87 14209398.51 21.65
1658165.73 14209134.69 21.65
1658155.86 14209557.00 21.65
1658167.96 14209574.16 21.65
1658150.64 14209040.11 21.65
1658153.99 14209177.51 21.65
1658152.77 14209509.27 21.69
1658150.18 14209794.27 21.69
1658169.41 14209601.29 21.69
1658150.71 14209526.36 21.72
1658164.85 14209664.42 21.72
1658169.60 14209364.19 21.72
1658147.62 14209440.34 21.75
1658156.87 14209457.40 21.75
1658150.77 14209399.52 21.75
1658154.68 14209640.70 21.75
1658170.39 14209616.42 21.78
1658149.69 14209548.14 21.78
1658155.69 14209428.56 21.78
1658166.03 14209309.69 21.78
1658163.01 14209652.87 21.78
1658168.65 14209707.43 21.78
1658168.09 14209606.74 21.78
1658153.59 14209552.47 21.82
1658151.39 14209435.05 21.82
1658157.00 14209183.58 21.82
1658160.61 14209559.46 21.85
1658167.44 14209074.13 21.85
