X Y Z
2031242.39 14057194.41 11.32
2031259.88 14057166.09 11.55
2031254.11 14057167.74 11.55
2031246.00 14057166.92 11.55
2031257.22 14057180.37 11.61
2031248.04 14057197.53 11.65
2031241.64 14057170.46 11.81
2031252.69 14057234.43 11.84
2031250.33 14057176.66 11.84
2031245.02 14057202.74 11.94
2031237.24 14057257.27 11.94
2031244.16 14057174.79 11.98
2031236.65 14057246.61 12.04
2031249.81 14057774.46 12.07
2031252.76 14057185.09 12.11
2031250.73 14057225.18 12.11
2031248.23 14057210.19 12.20
2031244.23 14057250.94 12.24
2031247.35 14057220.69 12.24
2031244.07 14057212.98 12.24
2031250.10 14057192.05 12.27
2031239.67 14057262.55 12.27
2031251.55 14057203.04 12.30
2031255.88 14057239.13 12.30
2031258.24 14057300.77 12.43
2031260.04 14057234.50 12.43
2031238.69 14057207.60 12.43
2031246.26 14057260.52 12.47
2031257.19 14057192.44 12.47
2031257.71 14057206.55 12.50
2031241.08 14057272.98 12.50
2031236.36 14057228.40 12.53
2031245.54 14057266.62 12.57
2031239.87 14057218.59 12.57
2031249.48 14057253.82 12.57
2031245.74 14057226.69 12.60
2031246.43 14057273.67 12.60
2031253.74 14057281.15 12.63
2031249.05 14057237.98 12.63
2031256.83 14057286.99 12.66
2031253.09 14057274.23 12.66
2031260.21 14057227.35 12.73
2031247.51 14057278.73 12.73
2031251.41 14057265.93 12.76
2031236.52 14057275.41 12.76
2031249.41 14057289.65 12.83
2031251.15 14057295.52 12.83
2031256.37 14057199.69 12.83
2031240.88 14057231.02 12.86
2031240.33 14057242.11 12.93
2031259.62 14057282.60 12.93
2031244.59 14057287.12 13.02
2031247.18 14057244.64 13.06
2031252.27 14057248.71 13.09
2031260.44 14057247.46 13.16
2031254.07 14057259.60 13.22
2031237.34 14057303.27 13.22
2031239.08 14057309.07 13.22
2031246.26 14057297.30 13.25
2031255.38 14057214.55 13.25
2031258.50 14057772.20 13.25
2031257.22 14057306.74 13.29
2031249.25 14057325.12 13.32
2031249.87 14057309.43 13.52
2031247.74 14057320.10 13.55
2031250.36 14057315.47 13.58
2031241.44 14057780.56 13.62
2031240.85 14057292.64 13.65
2031242.85 14057321.74 13.65
2031256.93 14057222.23 13.65
2031260.14 14057311.90 13.75
2031238.85 14057281.48 13.85
2031242.00 14057300.90 13.88
2031235.90 14057316.55 13.91
2031252.63 14057332.10 13.91
2031243.51 14057332.96 14.04
2031248.76 14057341.42 14.04
2031253.42 14057769.44 14.04
2031238.46 14057338.57 14.14
2031243.64 14057342.44 14.34
2031249.81 14057336.27 14.40
2031238.36 14057329.28 14.47
2031237.21 14057352.54 14.50
2031245.35 14057357.07 14.53
2031260.21 14057316.91 14.57
2031237.67 14057358.38 14.60
2031250.10 14057359.47 14.60
2031236.13 14057344.28 14.89
2031240.82 14057364.72 14.93
2031254.17 14057364.09 14.96
2031245.31 14057348.12 14.99
2031259.45 14057327.97 15.03
2031245.28 14057369.41 15.03
2031256.70 14057371.31 15.06
2031252.40 14057353.59 15.16
2031244.89 14057374.95 15.39
2031254.63 14057417.70 15.42
2031258.63 14057757.17 15.45
2031260.17 14057352.97 15.49
2031250.27 14057378.82 15.52
2031240.69 14057429.15 15.65
2031258.53 14057380.01 15.68
2031247.08 14057420.00 15.75
2031256.99 14057402.68 15.75
2031242.33 14057434.70 15.85
2031253.35 14057395.43 15.85
2031247.25 14057437.06 15.91
2031238.19 14057373.74 15.94
2031236.72 14057774.85 15.98
2031235.86 14057405.86 15.98
2031242.00 14057770.23 16.04
2031253.48 14057411.63 16.04
2031243.44 14057440.70 16.08
2031251.02 14057423.84 16.08
2031253.48 14057384.50 16.17
2031260.83 14057415.01 16.21
2031260.54 14057391.26 16.24
2031250.36 14057763.73 16.24
2031260.40 14057386.14 16.31
2031236.39 14057436.47 16.37
2031245.12 14057425.05 16.40
2031250.07 14057391.68 16.40
2031244.43 14057415.80 16.40
2031238.06 14057379.15 16.40
2031257.42 14057343.75 16.47
2031237.41 14057385.81 16.47
2031246.79 14057383.25 16.50
2031254.50 14057442.41 16.50
2031238.03 14057442.05 16.54
2031238.82 14057401.49 16.60
2031236.98 14057391.00 16.67
2031251.19 14057406.58 16.73
2031247.71 14057401.92 16.73
2031253.58 14057753.99 16.73
2031258.99 14057409.14 16.77
2031257.42 14057449.69 16.80
2031259.39 14057430.69 16.86
2031256.80 14057748.97 16.90
2031244.98 14057408.65 16.93
2031238.32 14057411.50 16.96
2031256.47 14057458.22 17.26
2031246.17 14057447.66 17.29
2031248.17 14057755.20 17.29
2031257.75 14057436.80 17.32
2031244.03 14057764.03 17.36
2031237.73 14057450.54 17.62
2031249.87 14057431.61 17.65
2031250.76 14057463.24 17.68
2031250.46 14057745.79 17.72
2031245.54 14057464.85 17.75
2031249.48 14057451.86 17.75
2031252.83 14057467.87 17.75
2031246.40 14057458.22 17.78
2031239.34 14057462.98 17.78
2031258.60 14057489.78 17.78
2031255.42 14057739.45 17.81
2031255.12 14057482.76 17.81
2031259.68 14057468.98 17.85
2031248.86 14057471.11 17.88
2031241.64 14057470.65 17.98
2031250.36 14057740.44 18.04
2031248.43 14057476.95 18.08
2031257.85 14057499.76 18.08
2031251.05 14057493.42 18.11
2031243.21 14057750.12 18.14
2031249.87 14057484.04 18.27
2031237.04 14057759.63 18.34
2031255.88 14057504.55 18.37
2031239.51 14057475.25 18.41
2031258.86 14057551.69 18.50
2031249.51 14057734.66 18.54
2031239.70 14057746.31 18.54
2031237.24 14057753.07 18.54
2031245.08 14057740.37 18.54
2031258.93 14057559.50 18.57
2031260.24 14057514.39 18.67
2031250.17 14057503.33 18.77
2031257.06 14057728.04 18.80
2031240.49 14057482.99 18.80
2031243.25 14057487.94 18.86
2031257.16 14057534.63 18.96
2031235.93 14057741.65 19.03
2031252.46 14057516.49 19.03
2031250.56 14057564.39 19.03
2031252.30 14057559.37 19.06
2031240.85 14057547.52 19.06
2031245.67 14057506.12 19.09
2031245.21 14057535.12 19.09
2031254.11 14057569.21 19.13
2031236.22 14057550.48 19.13
2031241.90 14057494.05 19.13
2031248.43 14057497.62 19.13
2031258.83 14057566.23 19.16
2031251.74 14057549.20 19.29
2031246.72 14057543.29 19.32
2031247.25 14057517.08 19.32
2031247.58 14057511.76 19.32
2031255.94 14057527.97 19.36
2031236.88 14057486.96 19.39
2031235.90 14057512.68 19.42
2031247.35 14057568.55 19.42
2031253.25 14057521.97 19.46
2031245.87 14057553.30 19.49
2031239.93 14057542.37 19.49
2031252.20 14057537.26 19.49
2031242.69 14057731.32 19.52
2031260.11 14057573.18 19.65
2031237.64 14057530.86 19.75
2031237.18 14057734.11 19.78
2031250.17 14057526.00 19.88
2031254.27 14057723.80 19.91
2031238.95 14057524.49 19.95
2031259.72 14057579.25 19.95
2031257.32 14057584.27 20.01
2031244.26 14057521.77 20.01
2031245.05 14057526.95 20.05
2031251.02 14057574.89 20.05
2031238.78 14057536.01 20.11
2031238.91 14057564.85 20.11
2031254.70 14057543.52 20.11
2031252.30 14057579.87 20.14
2031246.56 14057725.15 20.18
2031254.86 14057590.14 20.28
2031236.49 14057574.00 20.37
2031242.75 14057558.12 20.37
2031246.66 14057579.61 20.41
2031250.56 14057601.26 20.41
2031236.78 14057606.97 20.41
2031253.42 14057597.00 20.47
2031254.20 14057606.22 20.51
2031245.77 14057587.06 20.57
2031239.34 14057590.47 20.70
2031244.23 14057573.77 20.70
2031255.91 14057718.32 20.77
2031260.31 14057593.13 20.77
2031246.49 14057594.80 20.83
2031255.91 14057621.51 20.93
2031249.02 14057623.18 20.96
2031247.84 14057609.27 21.00
2031238.62 14057619.80 21.00
2031253.55 14057611.89 21.03
2031244.98 14057599.95 21.13
2031259.32 14057608.94 21.16
2031247.12 14057719.57 21.29
2031250.17 14057629.81 21.36
2031235.86 14057631.68 21.56
2031248.63 14057635.06 21.59
2031243.34 14057613.90 21.59
2031242.43 14057624.03 21.59
2031240.75 14057721.74 21.65
2031251.94 14057714.45 21.65
2031241.18 14057636.76 21.65
2031248.30 14057640.37 21.72
2031237.31 14057626.76 21.78
2031244.66 14057630.96 21.82
2031260.83 14057623.94 21.88
2031255.06 14057633.29 21.88
2031242.33 14057644.34 21.95
2031257.94 14057614.72 22.18
2031242.85 14057716.55 22.24
2031239.34 14057651.07 22.31
2031252.04 14057645.56 22.31
2031248.17 14057652.97 22.41
2031255.45 14057639.09 22.41
2031243.08 14057654.48 22.57
2031255.22 14057707.83 22.67
2031237.41 14057657.47 22.77
2031260.77 14057639.98 22.80
2031247.51 14057709.60 22.83
2031246.76 14057659.66 22.87
2031242.98 14057663.40 23.03
2031260.50 14057648.02 23.16
2031240.72 14057711.14 23.26
2031241.51 14057670.56 23.33
2031250.89 14057704.35 23.56
2031247.61 14057665.96 23.56
2031255.75 14057663.17 23.65
2031255.29 14057657.04 23.82
2031243.31 14057705.73 23.88
2031258.90 14057697.33 24.08
2031246.99 14057679.41 24.15
2031239.87 14057679.02 24.18
2031249.05 14057671.21 24.21
2031256.99 14057671.28 24.25
2031252.56 14057678.99 24.38
2031241.64 14057683.97 24.44
2031247.12 14057700.02 24.48
2031238.88 14057692.60 24.61
2031250.69 14057683.91 24.64
2031257.88 14057690.50 24.67
2031258.21 14057678.89 24.67
2031244.46 14057694.87 24.74
2031250.73 14057692.83 24.74
2031284.29 14057743.06 5.35
2031281.70 14057750.05 5.97
2031279.01 14057767.11 6.30
2031279.50 14057761.89 6.66
2031277.96 14057773.71 6.79
2031272.54 14057780.79 7.12
2031277.33 14057756.84 8.63
2031271.85 14057768.69 8.83
2031267.62 14057777.35 9.65
2031279.43 14057740.37 9.97
2031261.29 14057776.03 10.33
2031285.50 14057720.42 10.40
2031275.20 14057749.98 10.56
2031281.14 14057728.27 10.86
2031273.53 14057762.12 10.96
2031265.26 14057190.57 11.58
2031262.47 14057175.90 11.58
2031261.55 14057183.19 11.61
2031273.69 14057167.96 11.65
2031266.18 14057195.52 11.71
2031275.17 14057743.52 11.75
2031267.72 14057175.87 11.81
2031270.51 14057182.73 11.81
2031279.89 14057169.28 11.84
2031283.86 14057159.14 11.88
2031275.27 14057180.07 12.04
2031266.74 14057170.66 12.04
2031276.94 14057224.13 12.04
2031262.54 14057297.10 12.07
2031270.67 14057199.69 12.11
2031264.14 14057212.45 12.14
2031273.10 14057172.95 12.14
2031282.03 14057219.87 12.17
2031283.83 14057224.95 12.20
2031264.60 14057202.94 12.24
2031275.30 14057188.34 12.24
2031278.97 14057215.60 12.30
2031264.14 14057302.58 12.30
2031271.43 14057215.04 12.34
2031276.51 14057194.67 12.37
2031277.46 14057230.99 12.40
2031268.97 14057210.09 12.43
2031282.68 14057179.91 12.43
2031275.17 14057211.11 12.47
2031284.42 14057189.09 12.47
2031260.90 14057291.49 12.47
2031268.90 14057300.12 12.50
2031263.65 14057766.72 12.50
2031276.64 14057303.50 12.53
2031278.42 14057157.60 12.57
2031280.19 14057311.27 12.60
2031280.42 14057238.70 12.66
2031267.33 14057225.28 12.70
2031284.88 14057211.17 12.73
2031280.65 14057208.35 12.76
2031276.45 14057202.32 12.76
2031276.05 14057729.87 12.83
2031281.24 14057200.02 12.83
2031267.03 14057288.80 12.86
2031261.59 14057242.34 12.86
2031270.41 14057751.99 12.89
2031271.53 14057304.38 12.96
2031284.22 14057204.09 12.96
2031278.81 14057253.82 12.99
2031272.51 14057248.51 12.99
2031279.79 14057258.91 12.99
2031272.08 14057253.92 13.12
2031272.05 14057242.80 13.12
2031267.62 14057250.35 13.25
2031266.97 14057243.13 13.25
2031277.69 14057263.63 13.29
2031262.93 14057269.97 13.45
2031263.59 14057276.76 13.45
2031262.08 14057221.54 13.52
2031269.00 14057233.98 13.52
2031280.52 14057246.84 13.55
2031271.59 14057295.39 13.55
2031261.22 14057264.91 13.58
2031274.51 14057310.42 13.58
2031265.59 14057760.84 13.58
2031283.44 14057279.15 13.62
2031266.77 14057311.63 13.65
2031273.63 14057321.21 13.75
2031267.13 14057755.96 13.85
2031283.99 14057338.86 13.88
2031270.25 14057260.29 13.94
2031271.53 14057266.09 13.98
2031281.07 14057333.32 13.98
2031279.27 14057326.95 14.01
2031272.12 14057287.62 14.01
2031274.38 14057333.22 14.07
2031278.55 14057276.33 14.14
2031267.20 14057317.51 14.14
2031267.39 14057323.05 14.27
2031280.52 14057317.28 14.27
2031265.95 14057256.88 14.27
2031285.04 14057328.63 14.30
2031269.66 14057278.92 14.34
2031278.58 14057296.31 14.37
2031281.07 14057285.45 14.40
2031269.30 14057329.51 14.40
2031276.05 14057339.06 14.47
2031280.84 14057718.29 14.50
2031262.24 14057323.67 14.70
2031285.08 14057290.21 14.80
2031262.24 14057363.70 14.93
2031276.48 14057344.93 14.93
2031263.00 14057371.47 15.03
2031261.85 14057358.55 15.06
2031269.23 14057745.75 15.06
2031273.63 14057736.17 15.06
2031285.77 14057297.66 15.09
2031285.08 14057382.99 15.09
2031285.37 14057305.86 15.19
2031264.67 14057331.97 15.22
2031266.67 14057356.91 15.29
2031284.19 14057347.69 15.29
2031267.49 14057346.28 15.32
2031269.10 14057369.47 15.42
2031267.65 14057364.68 15.42
2031267.26 14057375.41 15.45
2031284.19 14057357.86 15.62
2031277.76 14057350.12 15.65
2031277.92 14057375.44 15.65
2031283.60 14057388.24 15.68
2031263.00 14057419.87 15.75
2031268.77 14057380.73 15.78
2031261.13 14057338.31 15.78
2031270.67 14057352.28 15.78
2031281.17 14057433.35 15.91
2031262.11 14057751.53 15.98
2031267.46 14057423.08 15.98
2031268.57 14057428.89 15.98
2031285.70 14057374.82 15.98
2031284.26 14057396.25 16.04
2031274.91 14057383.71 16.08
2031284.94 14057439.39 16.24
2031276.28 14057393.78 16.37
2031277.24 14057429.55 16.40
2031264.57 14057741.55 16.40
2031274.22 14057356.38 16.40
2031271.99 14057433.19 16.44
2031267.65 14057387.32 16.44
2031282.81 14057445.92 16.44
2031271.00 14057731.64 16.47
2031283.24 14057365.57 16.50
2031278.84 14057441.95 16.54
2031279.33 14057711.37 16.57
2031264.67 14057434.27 16.57
2031274.02 14057720.62 16.63
2031263.85 14057382.33 16.67
2031268.02 14057393.82 16.90
2031278.38 14057401.23 16.93
2031275.00 14057447.49 17.09
2031284.98 14057427.22 17.09
2031275.00 14057361.99 17.09
2031279.50 14057453.04 17.22
2031278.94 14057368.06 17.22
2031267.20 14057415.34 17.22
2031261.36 14057462.71 17.26
2031270.87 14057725.41 17.29
2031269.30 14057400.58 17.32
2031264.77 14057397.79 17.36
2031284.88 14057450.64 17.36
2031261.75 14057737.32 17.39
2031278.25 14057460.16 17.39
2031284.16 14057416.98 17.42
2031282.91 14057701.66 17.49
2031267.39 14057449.76 17.59
2031276.97 14057411.86 17.59
2031264.05 14057731.25 17.62
2031277.20 14057497.72 17.68
2031266.80 14057456.97 17.72
2031276.19 14057492.05 17.75
2031261.42 14057477.28 17.78
2031262.14 14057497.10 17.81
2031263.39 14057481.97 17.81
2031270.90 14057499.00 17.88
2031263.00 14057544.44 17.88
2031273.99 14057468.82 17.91
2031277.07 14057504.38 17.91
2031272.58 14057487.39 17.91
2031283.44 14057468.26 17.95
2031267.46 14057472.92 17.98
2031268.34 14057461.96 17.98
2031270.12 14057479.32 17.98
2031265.19 14057487.39 17.98
2031272.54 14057421.25 18.11
2031277.10 14057474.33 18.14
2031266.41 14057410.39 18.18
2031271.85 14057457.33 18.18
2031269.75 14057443.85 18.21
2031274.61 14057482.20 18.21
2031260.86 14057507.24 18.27
2031261.82 14057537.94 18.31
2031280.48 14057510.22 18.34
2031285.70 14057473.34 18.34
2031268.31 14057535.88 18.37
2031283.99 14057515.24 18.41
2031282.71 14057478.96 18.47
2031269.00 14057547.82 18.57
2031268.02 14057542.21 18.67
2031264.83 14057531.97 18.67
2031263.55 14057555.53 18.77
2031265.85 14057504.97 18.83
2031271.56 14057511.30 18.86
2031278.61 14057420.03 18.86
2031271.76 14057408.84 18.90
2031285.31 14057523.38 18.96
2031267.13 14057513.96 19.09
2031261.19 14057526.53 19.13
2031263.98 14057440.96 19.13
2031277.53 14057517.37 19.29
2031265.69 14057520.75 19.32
2031267.10 14057575.08 19.46
2031271.33 14057583.81 19.49
2031272.64 14057520.36 19.49
2031264.14 14057721.77 19.49
2031280.65 14057536.17 19.52
2031273.99 14057715.96 19.52
2031275.07 14057526.82 19.59
2031263.78 14057564.19 19.62
2031267.88 14057525.48 19.72
2031271.95 14057556.97 19.78
2031273.63 14057534.70 19.91
2031271.33 14057569.21 19.95
2031275.17 14057551.69 19.95
2031274.28 14057588.60 19.95
2031279.73 14057530.79 19.98
2031265.85 14057586.93 20.18
2031271.76 14057563.80 20.21
2031270.48 14057594.15 20.37
2031274.58 14057540.27 20.41
2031265.46 14057715.57 20.54
2031271.40 14057599.30 20.73
2031278.74 14057560.48 20.80
2031266.11 14057596.61 21.06
2031277.27 14057704.18 21.16
2031281.60 14057603.92 21.19
2031278.61 14057577.35 21.19
2031281.14 14057555.56 21.19
2031284.55 14057686.73 21.19
2031281.01 14057570.42 21.26
2031282.16 14057681.78 21.42
2031279.30 14057594.44 21.49
2031260.93 14057599.39 21.49
2031280.61 14057544.18 21.52
2031266.28 14057602.64 21.52
2031265.26 14057710.45 21.56
2031283.63 14057610.29 21.75
2031283.80 14057563.08 21.78
2031275.99 14057604.48 21.82
2031281.34 14057588.53 21.85
2031280.25 14057582.04 21.85
2031268.80 14057609.17 22.05
2031278.45 14057693.00 22.15
2031276.02 14057617.01 22.31
2031280.58 14057620.19 22.34
2031278.42 14057610.81 22.41
2031261.22 14057707.27 22.44
2031262.64 14057629.94 22.47
2031269.79 14057618.85 22.47
2031269.92 14057625.58 22.47
2031283.60 14057674.16 22.47
2031264.90 14057613.83 22.57
2031275.56 14057699.43 22.60
2031276.02 14057628.17 22.60
2031269.49 14057639.65 22.77
2031282.71 14057626.89 22.77
2031266.05 14057644.01 23.03
2031270.05 14057631.25 23.06
2031267.20 14057700.38 23.10
2031265.52 14057650.25 23.13
2031261.42 14057701.66 23.23
2031277.56 14057636.27 23.49
2031261.49 14057654.18 23.62
2031284.26 14057645.98 23.75
2031269.53 14057695.36 23.88
2031271.17 14057649.33 23.88
2031263.23 14057661.89 23.98
2031264.08 14057696.05 23.98
2031275.36 14057641.59 23.98
2031277.50 14057653.27 24.11
2031267.92 14057659.66 24.38
2031271.89 14057687.65 24.51
2031266.21 14057689.29 24.57
2031268.74 14057665.47 24.67
2031278.55 14057684.99 24.67
2031263.52 14057682.96 24.74
2031282.62 14057660.98 24.77
2031267.59 14057672.10 24.84
2031270.48 14057681.97 24.87
2031277.99 14057679.35 25.00
2031285.11 14057665.50 25.10
2031273.53 14057670.19 25.66
2031308.04 14057725.18 4.23
2031300.99 14057729.05 4.23
2031294.03 14057732.27 5.41
2031289.47 14057735.22 5.61
2031297.81 14057724.59 6.00
2031306.37 14057718.49 6.23
2031308.76 14057713.86 6.63
2031285.86 14057731.71 6.89
2031292.23 14057726.36 7.15
2031302.04 14057711.76 7.71
2031294.92 14057719.83 8.10
2031305.19 14057705.43 8.30
2031297.41 14057710.42 9.06
2031307.75 14057697.13 9.78
2031298.13 14057704.97 11.19
2031290.85 14057155.76 11.25
2031296.33 14057158.78 11.32
2031301.32 14057699.98 11.48
2031294.13 14057168.16 11.52
2031289.70 14057163.44 11.52
2031303.97 14057185.29 11.68
2031301.97 14057172.59 11.68
2031302.20 14057164.49 11.75
2031307.19 14057190.34 11.88
2031294.03 14057185.48 11.91
2031289.05 14057182.17 11.94
2031292.10 14057190.73 11.94
2031293.80 14057195.66 12.07
2031290.00 14057172.49 12.11
2031310.04 14057207.01 12.14
2031300.46 14057153.76 12.14
2031310.44 14057249.13 12.24
2031298.04 14057233.12 12.24
2031295.74 14057176.20 12.27
2031297.38 14057181.02 12.30
2031300.14 14057239.82 12.37
2031307.48 14057201.92 12.37
2031287.04 14057218.85 12.43
2031310.60 14057174.89 12.43
2031297.61 14057203.69 12.43
2031307.09 14057691.65 12.43
2031301.09 14057192.01 12.50
2031300.73 14057197.69 12.50
2031299.41 14057209.24 12.53
2031308.37 14057150.41 12.53
2031306.07 14057243.13 12.57
2031309.75 14057158.12 12.57
2031304.96 14057253.36 12.57
2031310.14 14057686.24 12.60
2031307.48 14057258.19 12.63
2031290.95 14057223.21 12.63
2031307.55 14057167.80 12.66
2031308.37 14057195.66 12.70
2031302.07 14057247.59 12.73
2031287.96 14057199.95 12.73
2031289.21 14057712.12 12.73
2031308.63 14057272.36 12.86
2031288.75 14057227.77 12.89
2031305.38 14057265.31 12.93
2031298.82 14057225.58 12.93
2031295.51 14057215.77 12.99
2031310.14 14057278.14 12.99
2031306.20 14057213.47 12.99
2031303.71 14057274.13 13.09
2031307.55 14057219.90 13.12
2031308.14 14057234.11 13.12
2031292.36 14057706.84 13.16
2031285.99 14057258.52 13.16
2031301.32 14057258.02 13.19
2031289.41 14057207.40 13.25
2031292.23 14057241.26 13.32
2031288.62 14057268.23 13.35
2031286.88 14057241.00 13.39
2031288.19 14057276.89 13.45
2031288.91 14057248.05 13.55
2031294.85 14057271.34 13.71
2031293.90 14057252.97 13.78
2031301.68 14057693.13 13.81
2031293.97 14057258.09 13.98
2031293.67 14057282.17 14.04
2031296.85 14057263.99 14.11
2031287.83 14057343.03 14.17
2031290.78 14057286.50 14.21
2031306.53 14057284.80 14.24
2031291.57 14057337.75 14.27
2031307.29 14057312.58 14.37
2031298.07 14057278.20 14.47
2031293.15 14057698.93 14.47
2031301.22 14057289.91 14.50
2031293.02 14057342.96 14.53
2031304.83 14057229.15 14.57
2031292.69 14057293.42 14.57
2031307.19 14057307.43 14.60
2031309.91 14057327.45 14.63
2031302.40 14057314.49 14.67
2031308.47 14057292.08 14.67
2031305.98 14057298.02 14.76
2031298.66 14057305.40 14.89
2031287.21 14057312.35 14.93
2031301.05 14057284.53 14.96
2031290.46 14057352.38 14.99
2031303.45 14057323.15 14.99
2031291.44 14057385.52 15.06
2031287.67 14057319.01 15.06
2031292.69 14057359.14 15.09
2031296.59 14057297.89 15.16
2031306.27 14057333.61 15.26
2031289.01 14057389.91 15.29
2031288.62 14057702.58 15.29
2031298.36 14057343.16 15.32
2031305.42 14057340.27 15.35
2031292.79 14057303.69 15.39
2031296.03 14057364.13 15.42
2031296.62 14057389.19 15.49
2031296.59 14057317.64 15.52
2031300.56 14057361.04 15.62
2031289.64 14057330.92 15.65
2031296.13 14057369.31 15.65
2031296.56 14057399.72 15.68
2031299.28 14057353.96 15.72
2031290.75 14057366.95 15.78
2031290.95 14057399.79 15.85
2031293.97 14057395.03 15.88
2031300.00 14057334.80 15.91
2031308.11 14057677.22 15.91
2031301.81 14057684.66 15.94
2031299.45 14057328.07 16.04
2031296.03 14057310.68 16.04
2031303.19 14057368.10 16.21
2031306.40 14057374.85 16.24
2031293.21 14057449.53 16.24
2031295.38 14057689.81 16.24
2031287.31 14057433.02 16.27
2031291.38 14057409.43 16.27
2031288.98 14057446.41 16.27
2031301.22 14057348.74 16.34
2031286.06 14057403.00 16.37
2031305.25 14057395.88 16.37
2031309.62 14057350.97 16.40
2031308.44 14057415.27 16.47
2031310.11 14057401.00 16.50
2031299.74 14057375.44 16.57
2031309.52 14057369.44 16.67
2031294.56 14057329.48 16.67
2031304.04 14057404.25 16.77
2031298.49 14057412.06 16.77
2031305.22 14057380.23 16.77
2031303.15 14057458.35 16.83
2031303.65 14057421.05 16.83
2031290.95 14057375.77 16.86
2031300.40 14057453.43 16.90
2031289.73 14057453.63 16.99
2031304.14 14057412.32 17.03
2031292.88 14057440.63 17.06
2031308.27 14057462.26 17.06
2031295.61 14057505.50 17.22
2031290.16 14057459.80 17.29
2031295.31 14057418.75 17.32
2031301.68 14057385.06 17.39
2031293.64 14057499.30 17.39
2031296.40 14057380.33 17.42
2031291.51 14057435.62 17.49
2031290.10 14057422.89 17.55
2031291.11 14057467.28 17.59
2031305.38 14057451.43 17.62
2031294.98 14057517.34 17.62
2031306.07 14057469.28 17.72
2031294.00 14057511.47 17.72
2031306.04 14057427.22 17.78
2031296.99 14057522.00 17.78
2031291.97 14057493.85 17.81
2031305.65 14057513.08 17.85
2031286.78 14057696.74 17.85
2031296.69 14057466.46 17.95
2031288.72 14057498.38 17.98
2031296.92 14057424.76 18.04
2031298.56 14057677.68 18.14
2031289.60 14057691.52 18.18
2031291.51 14057473.51 18.18
2031301.35 14057524.72 18.21
2031289.80 14057518.06 18.21
2031310.11 14057530.79 18.24
2031308.07 14057445.52 18.24
2031308.21 14057669.05 18.27
2031290.78 14057524.03 18.27
2031292.33 14057488.40 18.31
2031310.50 14057525.71 18.34
2031301.94 14057446.21 18.34
2031306.47 14057434.24 18.37
2031307.19 14057521.77 18.41
2031287.14 14057511.17 18.41
2031291.44 14057483.45 18.54
2031307.52 14057484.57 18.60
2031301.22 14057473.15 18.73
2031306.04 14057537.22 18.73
2031294.66 14057531.35 18.77
2031285.96 14057485.12 18.80
2031301.68 14057432.07 18.83
2031303.58 14057530.46 18.90
2031302.56 14057438.17 18.93
2031286.68 14057531.84 19.03
2031306.30 14057477.74 19.06
2031309.78 14057543.62 19.19
2031300.30 14057542.11 19.23
2031296.95 14057537.52 19.26
2031291.11 14057681.15 19.26
2031300.00 14057481.09 19.32
2031303.45 14057507.47 19.36
2031296.07 14057437.35 19.36
2031310.37 14057499.99 19.46
2031302.92 14057490.37 19.62
2031309.75 14057551.43 19.69
2031300.20 14057502.15 19.75
2031310.17 14057659.34 19.75
2031293.31 14057547.85 19.78
2031301.41 14057496.34 19.78
2031297.61 14057671.28 19.88
2031303.12 14057550.84 19.91
2031308.70 14057560.55 20.05
2031301.68 14057558.22 20.18
2031288.49 14057542.87 20.21
2031289.90 14057551.63 20.21
2031303.74 14057562.91 20.31
2031294.33 14057554.22 20.34
2031302.79 14057666.00 20.34
2031306.17 14057569.28 20.54
2031292.52 14057675.05 20.60
2031292.59 14057559.89 20.67
2031288.09 14057557.04 20.70
2031300.40 14057566.62 20.80
2031304.04 14057660.98 20.93
2031287.86 14057606.09 21.13
2031286.62 14057576.03 21.26
2031308.70 14057576.46 21.26
2031292.46 14057602.15 21.36
2031290.56 14057587.35 21.39
2031293.90 14057582.33 21.46
2031293.77 14057608.45 21.52
2031285.93 14057599.82 21.52
2031290.92 14057592.41 21.56
2031295.84 14057571.51 21.59
2031298.27 14057599.95 21.62
2031307.19 14057583.88 21.65
2031302.01 14057576.49 21.69
2031290.06 14057564.91 21.75
2031293.77 14057668.65 21.75
2031295.41 14057577.31 21.92
2031309.49 14057589.26 21.92
2031289.60 14057614.26 21.98
2031302.30 14057607.69 22.08
2031288.72 14057669.90 22.15
2031308.63 14057650.05 22.21
2031304.30 14057612.55 22.28
2031303.35 14057593.16 22.41
2031297.77 14057591.91 22.41
2031287.80 14057618.92 22.60
2031296.10 14057662.58 22.64
2031299.05 14057611.70 22.64
2031299.48 14057585.91 22.77
2031309.94 14057626.00 22.90
2031304.37 14057619.08 23.00
2031305.71 14057601.10 23.03
2031296.62 14057617.18 23.23
2031287.14 14057635.58 23.23
2031293.15 14057623.18 23.33
2031292.23 14057630.20 23.56
2031288.16 14057641.72 23.59
2031307.35 14057645.00 23.62
2031302.96 14057641.09 23.65
2031303.84 14057653.53 23.69
2031310.47 14057616.00 23.75
2031294.85 14057657.07 23.79
2031308.86 14057635.35 23.82
2031302.27 14057627.08 23.85
2031300.07 14057649.00 24.02
2031293.18 14057651.00 24.15
2031298.04 14057635.16 24.34
2031287.70 14057660.02 24.51
2031286.03 14057653.36 24.54
2031293.61 14057645.88 24.70
2031331.27 14057712.32 4.23
2031318.28 14057718.03 4.53
2031312.41 14057720.39 4.56
2031325.96 14057717.83 4.66
2031321.95 14057712.12 5.02
2031335.73 14057698.90 5.51
