X Y Z
2117125.59 14060683.44 27.26
2117135.66 14060322.19 27.26
2117116.37 14060334.46 27.30
2117126.74 14060952.37 27.30
2117136.42 14060709.62 27.30
2117119.22 14060294.50 27.30
2117119.91 14060343.71 27.30
2117130.74 14060347.42 27.33
2117135.69 14060189.81 27.36
2117130.18 14060169.47 27.36
2117135.76 14060855.16 27.39
2117130.87 14060184.13 27.39
2117115.85 14060283.31 27.39
2117132.94 14060242.83 27.43
2117127.07 14060191.48 27.49
2117134.42 14060306.71 27.49
2117129.33 14060258.38 27.53
2117115.52 14060346.40 27.53
2117134.25 14060956.90 27.53
2117123.39 14060081.74 27.56
2117130.38 14060322.09 27.56
2117123.75 14060164.32 27.59
2117129.43 14060853.59 27.59
2117137.40 14060685.54 27.62
2117125.52 14060353.46 27.62
2117135.17 14060355.85 27.62
2117122.83 14060877.34 27.66
2117131.53 14060708.41 27.66
2117118.63 14060880.46 27.66
2117130.94 14060844.17 27.69
2117120.96 14060953.26 27.72
2117129.43 14060376.03 27.72
2117122.57 14060260.35 27.72
2117128.74 14060718.88 27.72
2117128.05 14060832.43 27.72
2117124.67 14060379.47 27.72
2117124.15 14060327.60 27.72
2117124.90 14060870.81 27.72
2117121.49 14060358.41 27.76
2117123.42 14060864.45 27.76
2117134.91 14060362.25 27.76
2117116.30 14060865.73 27.79
2117125.13 14060385.41 27.79
2117131.40 14060384.56 27.79
2117126.31 14060248.41 27.82
2117124.24 14060304.97 27.82
2117129.20 14060310.12 27.85
2117122.34 14060197.42 27.85
2117117.58 14060354.18 27.85
2117138.52 14060375.21 27.89
2117127.07 14060396.40 27.89
2117129.43 14060358.58 27.89
2117123.03 14060374.00 27.92
2117114.80 14060646.90 27.92
2117119.78 14060382.95 27.95
2117124.31 14060646.99 27.95
2117120.41 14060207.95 27.95
2117133.69 14060678.78 27.95
2117129.07 14060702.41 27.99
2117127.30 14060670.75 27.99
2117124.57 14060322.42 27.99
2117123.72 14060253.88 28.02
2117119.00 14060684.72 28.05
2117125.36 14060858.44 28.05
2117127.33 14060734.43 28.05
2117133.53 14060666.71 28.15
2117119.29 14060738.82 28.15
2117136.12 14060386.46 28.15
2117121.46 14060369.01 28.18
2117131.04 14060863.27 28.18
2117126.31 14060678.36 28.18
2117121.06 14060314.78 28.25
2117119.39 14060362.97 28.25
2117119.98 14060651.23 28.25
2117128.05 14060880.42 28.28
2117132.94 14060892.63 28.28
2117116.11 14060326.29 28.28
2117134.09 14060877.96 28.35
2117124.77 14060641.38 28.35
2117120.87 14060886.92 28.38
2117136.97 14060864.58 28.38
2117121.13 14060670.78 28.41
2117118.24 14060891.55 28.41
2117114.73 14060265.27 28.41
2117134.19 14060883.94 28.48
2117119.03 14060255.62 28.51
2117122.31 14060399.36 28.51
2117117.65 14060896.76 28.51
2117135.27 14060661.82 28.51
2117116.11 14060373.50 28.54
2117125.95 14060886.36 28.54
2117118.17 14060676.88 28.58
2117117.09 14060201.39 28.58
2117132.02 14060646.07 28.61
2117115.29 14060319.80 28.64
2117115.45 14060663.73 28.64
2117139.27 14060700.86 28.64
2117126.77 14060896.60 28.64
2117118.50 14060948.37 28.71
2117115.06 14060613.30 28.74
2117132.64 14060950.67 28.77
2117136.12 14060623.60 28.77
2117130.67 14060637.35 28.77
2117120.05 14060633.87 28.77
2117131.72 14060900.47 28.77
2117116.37 14060394.99 28.81
2117135.20 14060673.47 28.81
2117136.09 14060636.53 28.87
2117138.16 14060892.89 28.90
2117124.05 14060655.46 28.90
2117128.64 14060661.82 28.90
2117126.77 14060628.65 28.90
2117115.32 14060366.71 28.90
2117134.12 14060695.29 28.94
2117124.21 14060609.40 28.94
2117117.26 14060621.57 28.94
2117122.37 14060660.38 28.97
2117129.82 14060622.45 28.97
2117120.77 14060604.05 29.00
2117123.26 14060615.04 29.00
2117125.26 14060903.88 29.04
2117121.49 14060593.84 29.07
2117129.36 14060656.44 29.10
2117129.53 14060611.79 29.13
2117138.16 14060614.05 29.13
2117128.51 14060599.16 29.17
2117130.31 14060604.18 29.17
2117121.55 14060910.74 29.36
2117136.84 14060899.65 29.40
2117115.71 14060910.25 29.46
2117125.56 14060405.16 29.46
2117117.29 14060543.09 29.49
2117135.27 14060912.64 29.53
2117133.20 14060651.13 29.53
2117129.69 14060591.22 29.53
2117116.76 14060916.15 29.56
2117138.88 14060945.81 29.59
2117115.45 14060597.78 29.59
2117125.06 14060918.71 29.63
2117114.83 14060629.77 29.63
2117114.73 14060407.33 29.66
2117138.35 14060655.56 29.66
2117128.94 14060944.27 29.69
2117125.79 14060582.30 29.69
2117139.27 14060578.49 29.72
2117138.16 14060904.93 29.72
2117119.06 14060942.17 29.76
2117133.07 14060918.88 29.76
2117134.61 14060426.29 29.82
2117120.11 14060536.69 29.86
2117135.04 14060592.96 29.86
2117138.09 14060588.14 29.89
2117133.76 14060577.37 29.89
2117127.98 14060573.70 29.89
2117136.48 14060415.01 29.92
2117132.22 14060437.22 29.95
2117136.09 14060431.28 29.95
2117138.78 14060440.10 29.99
2117132.48 14060421.08 29.99
2117126.34 14060536.66 30.02
2117131.43 14060400.67 30.09
2117126.67 14060923.44 30.09
2117137.63 14060459.13 30.09
2117130.54 14060463.40 30.12
2117138.52 14060543.78 30.15
2117121.26 14060578.36 30.15
2117138.25 14060445.26 30.15
2117119.85 14060585.77 30.28
2117114.99 14060514.51 30.31
2117131.63 14060457.72 30.31
2117125.59 14060440.17 30.35
2117133.63 14060468.02 30.38
2117121.39 14060525.60 30.38
2117132.38 14060551.72 30.38
2117128.80 14060529.01 30.41
2117126.97 14060419.60 30.45
2117125.39 14060433.25 30.48
2117137.04 14060568.94 30.51
2117125.98 14060426.62 30.51
2117132.58 14060925.04 30.58
2117128.58 14060548.31 30.61
2117129.89 14060493.71 30.61
2117137.60 14060450.70 30.64
2117133.20 14060488.14 30.64
2117130.15 14060558.54 30.64
2117127.79 14060566.48 30.64
2117130.02 14060414.61 30.64
2117125.06 14060466.19 30.68
2117114.73 14060456.87 30.71
2117136.32 14060563.66 30.71
2117132.55 14060448.90 30.74
2117117.16 14060445.88 30.77
2117115.52 14060509.26 30.77
2117136.09 14060407.20 30.81
2117124.31 14060495.98 30.81
2117124.05 14060410.15 30.81
2117139.07 14060530.88 30.81
2117130.18 14060409.20 30.81
2117119.59 14060517.43 30.81
2117130.71 14060534.03 30.84
2117124.67 14060514.15 30.84
2117115.78 14060931.87 30.84
2117123.06 14060444.53 30.84
2117128.41 14060471.93 30.84
2117127.43 14060503.69 30.87
2117119.45 14060432.26 30.87
2117128.02 14060446.70 30.87
2117139.40 14060521.83 30.91
2117115.12 14060581.90 30.91
2117115.58 14060556.15 30.91
2117122.18 14060488.14 30.91
2117131.30 14060513.37 30.94
2117118.21 14060439.97 31.00
2117134.32 14060934.72 31.00
2117121.13 14060482.00 31.00
2117132.68 14060477.90 31.04
2117118.24 14060504.97 31.07
2117138.55 14060484.46 31.07
2117130.31 14060522.16 31.10
2117128.28 14060481.84 31.10
2117121.88 14060421.57 31.14
2117120.24 14060558.38 31.17
2117118.57 14060497.88 31.17
2117135.43 14060527.05 31.30
2117133.96 14060506.77 31.33
2117135.14 14060498.50 31.33
2117126.54 14060457.59 31.36
2117123.59 14060935.64 31.36
2117122.18 14060475.70 31.36
2117115.58 14060488.99 31.40
2117116.21 14060411.92 31.46
2117121.88 14060461.89 31.53
2117116.21 14060471.01 31.56
2117116.21 14060427.18 31.59
2117117.42 14060464.51 31.66
2117116.86 14060422.03 31.86
2117131.10 14060542.14 31.92
2117156.72 14060995.71 17.49
2117144.13 14060988.13 18.24
2117151.41 14060985.97 20.60
2117156.89 14060986.79 21.78
2117161.51 14059999.72 21.88
2117142.26 14060978.49 21.92
2117163.29 14060012.81 22.11
2117157.22 14059996.93 22.18
2117160.14 14059945.45 22.21
2117163.84 14060988.53 22.21
2117154.99 14060008.12 22.21
2117161.12 14059990.33 22.24
2117162.24 14059984.63 22.28
2117153.80 14060017.99 22.38
2117158.14 14060023.24 22.44
2117152.07 14060043.09 22.47
2117154.03 14060035.02 22.51
2117144.29 14059947.06 22.57
2117147.21 14060047.45 22.57
2117152.95 14060028.10 22.64
2117157.71 14060043.55 22.64
2117144.55 14060035.74 22.80
2117156.99 14060048.54 22.80
2117143.01 14060044.14 22.80
2117149.74 14060012.09 22.80
2117147.21 14059932.00 22.83
2117146.92 14059937.45 22.83
2117147.57 14060020.88 22.87
2117149.54 14060052.01 22.87
2117162.50 14060036.07 22.90
2117156.43 14059938.50 22.90
2117142.22 14060050.41 22.93
2117156.72 14059984.86 23.06
2117157.74 14059979.48 23.06
2117141.80 14059940.27 23.10
2117148.82 14060058.22 23.16
2117151.18 14060979.64 23.23
2117142.42 14060026.95 23.23
2117144.49 14059921.93 23.26
2117149.84 14059927.11 23.26
2117163.65 14060047.36 23.29
2117140.68 14060032.13 23.33
2117148.42 14059995.65 23.36
2117155.18 14059949.39 23.39
2117141.50 14059916.32 23.39
2117148.95 14059989.19 23.46
2117144.26 14059927.70 23.46
2117161.78 14059961.69 23.49
2117157.58 14059955.85 23.52
2117163.16 14060102.80 23.59
2117157.87 14060981.24 23.59
2117144.26 14060011.17 23.69
2117160.89 14060027.54 23.69
2117153.15 14059977.57 23.79
2117147.31 14060002.11 23.82
2117152.92 14059942.60 23.88
2117152.36 14059935.51 24.05
2117150.43 14059955.56 24.08
2117142.13 14060107.76 24.15
2117163.58 14060079.41 24.34
2117159.81 14060205.62 24.34
2117159.35 14060107.13 24.34
2117154.46 14060062.02 24.44
2117145.11 14059957.36 24.44
2117161.74 14060086.33 24.48
2117159.68 14060055.23 24.48
2117157.91 14060072.22 24.51
2117153.25 14059971.86 24.51
2117162.93 14060983.34 24.54
2117143.21 14059993.78 24.54
2117144.45 14059985.35 24.54
2117139.76 14060063.66 24.57
2117155.41 14060087.35 24.61
2117148.52 14059981.35 24.61
2117147.44 14060973.57 24.64
2117150.16 14060066.61 24.64
2117159.28 14060097.72 24.64
2117159.09 14060077.15 24.67
2117143.17 14060100.31 24.67
2117148.33 14060085.61 24.70
2117147.67 14060095.85 24.74
2117161.88 14060116.88 24.74
2117152.30 14060073.60 24.74
2117150.26 14059965.11 24.77
2117146.46 14060200.34 24.77
2117142.26 14059964.38 24.77
2117156.46 14059963.69 24.80
2117149.87 14060100.44 24.84
2117143.60 14060115.70 24.84
2117154.10 14060093.55 24.87
2117142.75 14060085.18 24.87
2117153.18 14060079.15 24.90
2117157.54 14060178.56 24.90
2117155.41 14060976.72 24.93
2117139.96 14060094.99 24.97
2117163.29 14060178.26 24.97
2117139.57 14060000.67 24.97
2117159.84 14060171.60 25.07
2117147.41 14060071.76 25.10
2117154.49 14060110.61 25.10
2117147.93 14060106.61 25.13
2117148.92 14060112.51 25.13
2117145.18 14060080.00 25.13
2117142.78 14059977.67 25.13
2117145.47 14060224.85 25.16
2117155.94 14060202.05 25.16
2117148.85 14060217.93 25.20
2117144.75 14060214.84 25.20
2117143.37 14060208.38 25.20
2117143.08 14060968.48 25.23
2117140.16 14060119.86 25.26
2117147.77 14060121.96 25.30
2117154.95 14060185.68 25.33
2117148.95 14060206.90 25.33
2117140.78 14060199.49 25.33
2117162.73 14060165.24 25.36
2117152.75 14060181.18 25.36
2117149.28 14060211.92 25.39
2117151.28 14060223.14 25.43
2117162.17 14060121.83 25.52
2117153.90 14060173.96 25.56
2117155.05 14060284.46 25.59
2117160.40 14060197.42 25.59
2117150.85 14060339.94 25.62
2117156.23 14060276.69 25.66
2117160.56 14060285.77 25.69
2117159.02 14060210.94 25.69
2117161.88 14060252.18 25.69
2117155.81 14060290.33 25.75
2117159.51 14060269.99 25.75
2117150.46 14060964.35 25.75
2117160.66 14060787.28 25.75
2117145.21 14060230.46 25.75
2117159.28 14060189.74 25.79
2117153.44 14060117.50 25.79
2117148.10 14060284.82 25.79
2117143.90 14060287.97 25.79
2117148.69 14060770.09 25.82
2117147.34 14060335.84 25.82
2117160.92 14060972.19 25.82
2117145.80 14060273.80 25.82
2117144.32 14060278.72 25.82
2117155.81 14060164.25 25.85
2117151.51 14060969.83 25.85
2117155.15 14060788.33 25.85
2117155.02 14060768.35 25.85
2117141.76 14060075.28 25.85
2117155.81 14060345.19 25.89
2117155.35 14060793.61 25.89
2117161.74 14060258.28 25.92
2117163.02 14060344.57 25.95
2117154.72 14060330.36 25.98
2117160.43 14060264.48 25.98
2117156.10 14060248.50 25.98
2117157.91 14060217.79 26.02
2117151.18 14060250.24 26.02
2117147.28 14060329.77 26.02
2117163.52 14060304.38 26.05
2117152.75 14060265.40 26.05
2117153.02 14060255.62 26.05
2117162.83 14060312.15 26.05
2117152.69 14060798.63 26.08
2117151.11 14060763.86 26.12
2117158.99 14060298.01 26.12
2117145.18 14060342.76 26.12
2117156.07 14060313.43 26.15
2117157.94 14060124.62 26.15
2117147.57 14060179.97 26.15
2117145.67 14060742.53 26.18
2117148.56 14060747.22 26.18
2117141.44 14060834.53 26.18
2117157.61 14060307.33 26.18
2117147.37 14060958.08 26.18
2117149.21 14060351.36 26.18
2117159.58 14060761.23 26.18
2117146.82 14060774.91 26.18
2117153.94 14060783.12 26.21
2117142.45 14060268.25 26.21
2117161.15 14060337.68 26.21
2117140.85 14060297.39 26.21
2117157.68 14060965.73 26.25
2117159.02 14060153.59 26.25
2117140.78 14060749.36 26.25
2117147.70 14060266.02 26.28
2117161.06 14060776.06 26.28
2117154.20 14060320.78 26.28
2117148.46 14060789.94 26.31
2117157.51 14060243.19 26.31
2117148.75 14060259.13 26.31
2117147.08 14060244.93 26.31
2117150.06 14060168.65 26.35
2117148.23 14060185.64 26.35
2117147.05 14060796.24 26.38
2117142.98 14060736.95 26.38
2117141.83 14060773.08 26.41
2117151.15 14060231.21 26.41
2117153.35 14060298.37 26.41
2117149.87 14060829.70 26.44
2117152.75 14060197.98 26.44
2117164.27 14060769.17 26.48
2117160.53 14060350.70 26.51
2117143.73 14060258.58 26.54
2117141.57 14060337.51 26.54
2117143.86 14060838.99 26.57
2117154.95 14060803.62 26.57
2117151.15 14060740.79 26.57
2117150.88 14060302.83 26.61
2117143.73 14060192.14 26.61
2117162.40 14060331.74 26.61
2117162.53 14060798.76 26.61
2117153.51 14060748.01 26.64
2117141.76 14060247.45 26.67
2117145.50 14060162.91 26.67
2117149.31 14060128.33 26.67
2117147.01 14060315.63 26.67
2117163.45 14060820.91 26.71
2117144.49 14060827.05 26.71
2117142.91 14060170.03 26.71
2117139.73 14060726.06 26.74
2117158.89 14060742.24 26.74
2117150.23 14060810.67 26.77
2117156.27 14060756.74 26.77
2117141.37 14060142.14 26.80
2117149.41 14060157.82 26.80
2117139.63 14060808.61 26.80
2117140.29 14060252.77 26.80
2117145.70 14060815.56 26.84
2117145.24 14060807.16 26.84
2117143.90 14060320.88 26.84
2117148.79 14060755.20 26.87
2117141.76 14060350.96 26.87
2117160.07 14060146.54 26.87
2117143.01 14060719.70 26.87
2117157.58 14060820.94 26.87
2117142.42 14060157.03 26.87
2117151.25 14060190.66 26.90
2117155.05 14060827.31 26.90
2117154.49 14060356.41 26.90
2117147.96 14060728.26 26.90
2117161.06 14060375.34 26.94
2117157.51 14060235.58 26.94
2117143.60 14060765.40 26.97
2117154.43 14060960.81 26.97
2117140.09 14060239.25 26.97
2117140.19 14060186.56 27.00
2117139.70 14060957.59 27.03
2117140.85 14060714.87 27.03
2117160.89 14060736.82 27.07
2117145.27 14060138.00 27.07
2117145.21 14060821.96 27.07
2117147.77 14060358.97 27.13
2117140.22 14060331.28 27.13
2117145.83 14060240.07 27.13
2117148.00 14060722.65 27.13
2117143.34 14060310.64 27.17
2117159.15 14060814.35 27.17
2117149.05 14060848.90 27.20
2117155.28 14060132.92 27.20
2117141.47 14060148.44 27.23
2117156.66 14060809.79 27.23
2117160.92 14060380.52 27.26
2117151.90 14060775.83 27.26
2117163.81 14060702.67 27.30
2117152.89 14060375.57 27.30
2117141.90 14060304.87 27.33
2117146.62 14060844.47 27.33
2117140.91 14060165.43 27.33
2117147.14 14060153.39 27.36
2117154.66 14060382.76 27.36
2117164.04 14060325.31 27.39
2117150.46 14060733.54 27.39
2117140.42 14060357.07 27.43
2117162.56 14060364.94 27.43
2117156.43 14060369.53 27.43
2117141.08 14060756.28 27.43
2117151.02 14060138.76 27.43
2117159.71 14060388.14 27.46
2117140.52 14060850.50 27.46
2117147.05 14060713.69 27.49
2117151.80 14060842.14 27.49
2117157.12 14060228.13 27.56
2117150.03 14060818.45 27.56
2117163.38 14060229.44 27.56
2117156.23 14060726.78 27.59
2117159.91 14060844.93 27.62
2117146.23 14060783.15 27.62
2117153.05 14060389.42 27.69
2117164.17 14060136.40 27.69
2117148.75 14060371.90 27.72
2117161.65 14060963.00 27.72
2117149.15 14060146.57 27.82
2117157.15 14060222.85 27.82
2117146.69 14060707.62 27.85
2117162.04 14060319.93 27.85
2117140.12 14060706.05 27.89
2117145.24 14060856.67 27.92
2117145.96 14060870.39 27.99
2117156.20 14060704.77 27.99
2117140.42 14060680.82 28.02
2117152.66 14060396.40 28.05
2117157.97 14060138.60 28.05
2117160.86 14060862.08 28.05
2117157.22 14060719.66 28.08
2117159.32 14060684.95 28.08
2117141.01 14060366.58 28.08
2117152.00 14060708.77 28.12
2117148.13 14060380.16 28.12
2117145.34 14060953.16 28.15
2117155.28 14060689.64 28.18
2117159.28 14060833.87 28.18
2117140.75 14060878.03 28.18
2117156.86 14060876.49 28.22
2117151.15 14060693.35 28.28
2117161.55 14060828.00 28.28
2117164.50 14060389.94 28.28
2117160.63 14060871.73 28.28
2117157.41 14060849.36 28.31
2117154.92 14060864.28 28.31
2117156.17 14060956.05 28.35
2117140.48 14060871.11 28.35
2117160.27 14060711.66 28.35
2117142.81 14060862.08 28.35
2117160.99 14060690.17 28.38
2117149.31 14060698.96 28.38
2117151.51 14060869.79 28.38
2117162.07 14060879.83 28.38
2117151.77 14060885.02 28.48
2117154.33 14060699.85 28.51
2117154.92 14060402.18 28.54
2117159.64 14060696.76 28.54
2117158.50 14060885.18 28.58
2117159.81 14060855.59 28.58
2117143.31 14060372.03 28.58
2117143.27 14060894.14 28.58
2117153.84 14060683.18 28.61
2117147.34 14060688.33 28.61
2117148.39 14060878.98 28.64
2117141.17 14060622.29 28.64
2117142.42 14060389.64 28.64
2117159.64 14060663.66 28.64
2117142.55 14060663.86 28.64
2117163.61 14060425.31 28.67
2117157.94 14060892.37 28.67
2117155.12 14060422.55 28.67
2117144.26 14060384.40 28.67
2117144.98 14060696.17 28.71
2117154.33 14060675.37 28.71
2117156.82 14060901.78 28.71
2117148.79 14060401.78 28.74
2117153.58 14060407.62 28.74
2117154.13 14060615.86 28.74
2117151.08 14060858.71 28.74
2117161.58 14060413.89 28.77
2117150.16 14060892.40 28.77
2117157.28 14060669.27 28.77
2117156.59 14060620.75 28.81
2117141.17 14060888.23 28.84
2117154.69 14060414.15 28.87
2117160.50 14060407.26 28.87
2117142.52 14060379.21 28.87
2117148.98 14060619.66 28.90
2117155.28 14060714.84 28.90
2117149.41 14060632.03 28.90
2117162.11 14060617.89 28.90
2117148.62 14060903.06 28.94
2117154.46 14060628.49 28.94
2117163.65 14060398.93 28.97
2117142.35 14060628.98 28.97
2117149.51 14060412.05 29.00
2117156.46 14060429.74 29.00
2117141.57 14060608.08 29.04
2117147.11 14060603.46 29.04
2117147.80 14060418.94 29.07
2117151.54 14060610.31 29.07
2117147.34 14060614.81 29.07
2117149.70 14060424.72 29.10
2117142.88 14060658.74 29.10
2117141.27 14060396.73 29.10
2117163.91 14060654.83 29.13
2117144.06 14060637.32 29.17
2117157.51 14060611.13 29.17
2117143.77 14060674.85 29.17
2117151.05 14060910.54 29.23
2117164.11 14060645.02 29.23
2117150.69 14060668.12 29.23
2117160.66 14060626.91 29.27
2117140.94 14060690.86 29.30
2117142.39 14060907.92 29.30
2117141.76 14060669.40 29.33
2117146.49 14060598.04 29.36
2117153.02 14060852.18 29.36
2117162.27 14060632.26 29.40
2117140.35 14060602.18 29.43
2117142.16 14060416.15 29.46
2117142.49 14060647.85 29.46
2117154.76 14060516.48 29.46
2117141.17 14060423.40 29.46
2117149.38 14060643.12 29.46
2117154.49 14060656.84 29.49
2117162.86 14060561.53 29.53
2117153.80 14060566.65 29.53
2117163.25 14060912.31 29.56
2117143.40 14060571.07 29.56
2117160.14 14060566.88 29.56
2117145.11 14060537.12 29.56
2117140.42 14060402.05 29.59
2117157.02 14060646.99 29.59
2117161.88 14060602.11 29.59
2117152.43 14060588.04 29.59
2117144.39 14060916.94 29.63
2117161.68 14060435.90 29.63
2117156.89 14060581.08 29.66
2117146.03 14060428.95 29.69
2117140.65 14060595.19 29.69
2117159.28 14060641.22 29.76
2117160.14 14060596.57 29.76
2117146.69 14060651.55 29.76
2117144.91 14060587.35 29.79
2117151.71 14060532.79 29.82
2117154.66 14060663.79 29.82
2117153.77 14060597.39 29.82
2117162.20 14060924.09 29.82
2117150.72 14060578.23 29.82
2117148.03 14060566.48 29.86
2117148.49 14060658.12 29.86
2117149.28 14060949.81 29.89
2117155.87 14060914.64 29.92
2117164.14 14060669.04 29.92
2117156.30 14060560.58 29.92
2117158.92 14060571.83 29.92
2117147.83 14060582.59 29.95
2117158.46 14060920.22 29.99
2117140.48 14060920.81 30.02
2117162.73 14060469.07 30.02
2117161.19 14060483.41 30.02
2117149.28 14060528.42 30.02
2117159.81 14060590.14 30.02
2117154.56 14060526.95 30.05
2117163.42 14060552.28 30.05
2117146.06 14060456.21 30.05
2117154.85 14060481.87 30.05
2117162.20 14060534.40 30.05
2117155.18 14060511.43 30.05
2117163.22 14060517.27 30.09
2117156.89 14060925.96 30.12
2117156.43 14060476.82 30.15
2117147.08 14060447.52 30.18
2117142.55 14060432.89 30.22
2117141.04 14060552.83 30.22
2117143.73 14060542.56 30.22
2117162.43 14060509.76 30.28
2117153.64 14060437.55 30.28
2117154.17 14060489.45 30.28
2117151.51 14060926.00 30.28
2117142.95 14060563.50 30.31
2117149.01 14060540.30 30.31
2117158.79 14060541.22 30.35
2117149.93 14060451.75 30.35
2117147.96 14060436.23 30.35
2117144.49 14060523.27 30.41
2117155.18 14060950.57 30.48
2117152.89 14060544.50 30.48
2117157.28 14060468.84 30.48
2117156.20 14060931.05 30.51
2117158.30 14060443.45 30.51
2117148.88 14060921.01 30.54
2117147.67 14060553.95 30.58
2117158.37 14060554.21 30.58
2117163.09 14060526.85 30.58
2117146.13 14060929.18 30.58
2117154.89 14060496.11 30.61
2117150.10 14060560.15 30.61
2117159.74 14060522.03 30.64
2117151.64 14060500.80 30.64
2117147.41 14060483.74 30.64
2117148.29 14060548.63 30.68
2117156.17 14060455.66 30.68
2117163.19 14060455.88 30.68
2117159.61 14060462.64 30.74
2117161.42 14060490.14 30.81
2117139.86 14060930.69 30.87
2117160.83 14060951.68 30.91
2117142.22 14060464.68 30.91
2117150.62 14060944.47 30.91
2117151.80 14060470.09 30.94
2117157.54 14060502.83 30.94
2117146.59 14060499.09 30.94
2117145.77 14060512.91 30.97
2117149.01 14060478.85 31.00
2117162.20 14060931.70 31.00
2117140.32 14060476.16 31.17
2117140.71 14060515.79 31.20
2117159.22 14060946.83 31.23
2117153.54 14060461.95 31.30
2117156.36 14060941.28 31.33
2117147.05 14060493.09 31.33
2117146.69 14060940.82 31.50
2117141.73 14060498.11 31.66
2117141.80 14060504.90 31.66
2117141.63 14060471.24 31.69
2117146.55 14060472.32 31.69
2117140.78 14060489.19 31.73
2117174.97 14061005.00 16.27
2117182.18 14061007.56 16.34
2117164.57 14060998.14 17.32
2117179.36 14061001.91 17.98
2117187.04 14061004.83 18.34
2117168.47 14060995.16 19.42
2117173.82 14060996.17 19.72
2117182.48 14060998.53 20.21
2117188.45 14060999.72 20.54
2117181.23 14059981.41 20.87
2117188.58 14059982.53 21.00
2117186.02 14059988.30 21.03
2117180.51 14059993.65 21.26
2117177.53 14059989.51 21.33
2117177.30 14059977.08 21.36
2117174.74 14059995.72 21.39
2117181.82 14059973.04 21.39
2117187.63 14059972.22 21.42
2117184.22 14059999.62 21.42
2117176.11 14059968.35 21.49
2117172.51 14059985.91 21.52
2117179.62 14060001.69 21.52
2117183.10 14059967.60 21.59
2117167.42 14059999.03 21.59
2117167.39 14059988.20 21.72
2117175.39 14060005.89 21.78
2117171.88 14059961.20 21.85
2117170.01 14060005.03 21.85
2117187.89 14060004.70 21.88
2117170.96 14059968.42 21.88
2117167.16 14059980.36 21.98
2117167.52 14060009.95 22.15
2117173.56 14060991.32 22.18
2117185.73 14060034.56 22.31
2117169.32 14059953.49 22.34
2117179.72 14060033.35 22.38
2117182.61 14060027.70 22.44
2117166.57 14059964.42 22.54
2117173.98 14060036.63 22.57
2117186.22 14060101.62 22.57
2117165.29 14059975.31 22.57
2117167.12 14059947.26 22.60
2117180.41 14060992.33 22.64
2117164.86 14059970.26 22.74
2117185.86 14060106.74 22.80
2117185.66 14060018.81 22.83
2117189.21 14060111.99 22.97
2117187.40 14060076.55 23.03
2117188.02 14060013.66 23.06
2117180.94 14060076.72 23.10
2117185.30 14060081.77 23.10
2117183.46 14060069.30 23.13
2117176.05 14060011.63 23.23
2117181.20 14060012.87 23.23
2117164.83 14060022.85 23.23
2117178.02 14060071.80 23.26
2117172.83 14060048.18 23.26
2117169.49 14060107.92 23.26
2117172.47 14060015.17 23.26
2117173.65 14060104.70 23.33
2117178.15 14060021.47 23.36
2117183.89 14060086.63 23.39
2117180.28 14060083.05 23.39
2117177.89 14060065.07 23.39
2117183.59 14060111.17 23.39
2117181.53 14060103.65 23.43
2117169.98 14060100.08 23.43
2117181.59 14060091.35 23.43
2117171.13 14060029.77 23.49
2117178.67 14060058.90 23.52
2117177.92 14060042.66 23.56
2117175.59 14060053.43 23.62
2117176.84 14060094.93 23.62
2117168.93 14060044.47 23.62
2117165.52 14060040.53 23.65
2117171.69 14060077.57 23.69
2117172.67 14060071.40 23.72
2117183.86 14060117.27 23.72
2117186.25 14060059.95 23.82
2117166.11 14060112.12 23.82
2117164.70 14059956.05 23.85
2117185.37 14060040.24 23.85
2117188.16 14060177.87 23.92
2117174.34 14060086.56 24.02
2117169.00 14060089.45 24.05
2117188.35 14060053.36 24.21
2117171.78 14060057.39 24.25
2117172.70 14060020.16 24.25
2117187.17 14060171.04 24.28
2117178.64 14060116.32 24.28
2117165.12 14060072.19 24.28
2117165.06 14060030.66 24.41
2117168.80 14060065.89 24.44
2117188.81 14060225.93 24.44
2117188.98 14060045.81 24.48
2117165.29 14060202.28 24.51
2117168.31 14060206.54 24.54
2117176.41 14060251.69 24.74
2117185.14 14060201.39 24.74
2117181.36 14060230.00 24.77
2117179.53 14060246.04 24.77
2117187.86 14060137.78 24.84
2117178.58 14060257.89 24.84
2117178.08 14060200.73 24.87
2117187.79 14060149.68 24.87
2117184.35 14060238.56 24.87
2117183.69 14060145.32 24.93
2117183.66 14060183.41 24.93
2117164.83 14060060.31 24.93
2117173.42 14060255.92 24.93
2117186.88 14060124.65 24.97
2117183.33 14060156.94 24.97
2117184.45 14060047.98 25.00
2117172.18 14060246.14 25.00
2117175.62 14060224.29 25.00
2117176.11 14060986.82 25.00
2117170.64 14060984.79 25.03
2117179.36 14060151.65 25.07
2117171.69 14060119.14 25.07
2117185.33 14060131.71 25.10
2117169.68 14060199.91 25.10
2117188.88 14060185.18 25.13
2117175.36 14060230.00 25.16
2117165.58 14060196.67 25.16
2117186.15 14060989.45 25.16
2117174.47 14060238.76 25.20
2117179.23 14060175.44 25.20
2117173.00 14060152.31 25.20
2117176.31 14060335.77 25.26
2117173.46 14060147.26 25.26
2117169.55 14060338.43 25.26
2117185.96 14060217.79 25.30
2117177.79 14060263.37 25.30
2117173.52 14060125.28 25.33
2117188.06 14060210.05 25.33
