X Y Z
1862943.02 14034207.45 25.03
1862963.52 14034194.78 25.03
1862963.29 14034115.48 25.07
1862939.21 14034175.62 25.10
1862941.48 14034195.18 25.16
1862950.07 14034199.87 25.26
1862960.93 14034184.94 25.33
1862956.21 14034183.33 25.75
1862981.77 14033783.04 10.20
1862975.27 14033785.43 10.43
1862970.64 14033787.93 10.66
1862986.33 14033780.74 10.79
1862975.66 14033790.88 10.93
1862984.85 14033786.97 10.96
1862980.91 14033790.71 10.99
1862966.87 14033799.77 11.02
1862968.97 14033792.68 11.02
1862986.59 14033810.20 11.09
1862965.82 14033804.85 11.09
1862980.19 14033797.87 11.29
1862983.08 14033805.25 11.32
1862974.09 14033810.46 11.32
1862971.46 14033805.22 11.38
1862974.15 14033795.83 11.42
1862976.84 14033801.97 11.58
1862968.31 14033809.38 11.65
1862976.39 14033815.03 11.68
1862972.15 14034238.09 11.68
1862980.06 14033809.28 11.81
1862983.77 14033814.43 11.84
1862989.08 14033804.07 11.84
1862986.95 14033797.83 11.91
1862971.14 14033814.50 12.01
1862979.34 14034233.13 12.04
1862965.30 14033826.87 12.17
1862967.79 14034244.42 12.20
1862974.15 14033819.95 12.30
1862974.25 14034226.80 12.37
1862988.36 14034227.72 12.37
1862988.23 14034214.99 12.50
1862968.48 14033818.73 12.50
1862984.95 14034232.08 12.63
1862970.02 14033823.88 12.86
1862981.27 14034214.30 13.02
1862981.18 14034228.54 13.12
1862966.87 14034239.50 13.19
1862972.58 14033863.81 13.32
1862968.12 14033860.99 13.39
1862974.42 14034233.92 13.52
1862969.43 14033868.63 13.58
1862974.91 14033872.28 13.81
1862984.69 14034223.13 13.81
1862971.50 14033880.28 13.91
1862968.71 14033873.85 13.91
1862987.87 14033857.64 13.98
1862967.59 14033890.81 14.01
1862968.38 14034234.41 14.07
1862965.92 14033881.53 14.11
1862974.65 14033884.35 14.14
1862982.85 14033858.63 14.17
1862966.35 14033896.59 14.37
1862980.42 14033879.82 14.44
1862980.09 14033874.31 14.44
1862984.72 14033863.58 14.50
1862979.17 14033862.76 14.60
1862984.59 14033876.90 14.63
1862971.53 14033894.65 14.63
1862975.24 14033858.07 14.70
1862984.98 14033882.28 14.73
1862985.18 14033891.11 14.80
1862988.62 14033895.04 14.89
1862979.96 14034221.68 14.93
1862970.02 14033900.13 15.03
1862985.15 14033868.70 15.03
1862989.11 14033872.11 15.03
1862978.58 14033887.76 15.06
1862980.45 14033902.30 15.06
1862973.83 14033889.60 15.06
1862969.79 14034229.36 15.09
1862980.32 14033892.49 15.12
1862978.78 14033868.17 15.12
1862979.53 14034209.78 15.16
1862981.83 14033907.77 15.19
1862966.12 14033905.51 15.35
1862975.79 14033877.43 15.35
1862985.34 14033900.06 15.35
1862976.42 14033899.34 15.45
1862987.70 14033905.31 15.49
1862985.83 14034218.44 15.55
1862975.34 14033904.56 15.55
1862974.88 14034222.18 15.65
1862988.79 14034210.96 15.75
1862970.97 14033907.74 15.75
1862983.80 14033912.63 15.91
1862968.38 14034224.18 16.08
1862985.15 14033927.03 16.17
1862981.31 14033919.22 16.24
1862987.28 14033931.89 16.24
1862966.58 14033910.66 16.24
1862975.79 14033909.61 16.31
1862964.44 14033942.12 16.34
1862976.42 14033917.49 16.34
1862987.31 14033916.34 16.34
1862966.87 14033934.71 16.37
1862966.97 14034216.89 16.44
1862980.32 14033925.33 16.47
1862971.46 14033913.75 16.47
1862980.81 14033931.20 16.50
1862964.61 14033925.69 16.57
1862986.19 14033937.89 16.67
1862982.91 14034205.64 16.67
1862971.96 14033919.75 16.77
1862967.82 14033946.78 16.80
1862975.40 14033923.62 16.80
1862977.96 14033935.83 16.90
1862970.32 14033938.75 16.90
1862988.33 14033942.68 16.93
1862976.58 14034215.39 16.99
1862967.17 14033918.01 16.99
1862975.86 14033928.90 17.03
1862968.08 14033929.76 17.06
1862981.83 14033942.98 17.09
1862966.12 14033954.79 17.22
1862988.36 14034206.00 17.42
1862973.10 14033934.25 17.62
1862988.33 14033972.67 17.62
1862965.43 14033968.96 17.65
1862977.86 14033955.41 17.68
1862984.23 14033976.21 17.78
1862983.37 14033956.17 17.81
1862970.94 14033952.56 17.81
1862966.81 14033960.66 17.91
1862981.67 14033960.89 17.91
1862988.26 14033954.40 17.95
1862985.64 14033967.06 17.98
1862986.75 14033949.54 18.01
1862975.53 14033960.20 18.04
1862978.94 14033947.60 18.04
1862965.59 14033979.49 18.08
1862976.84 14033940.98 18.11
1862966.05 14033994.72 18.11
1862964.44 14034221.49 18.18
1862972.42 14033944.49 18.18
1862968.25 14033986.12 18.18
1862970.51 14034024.77 18.24
1862971.99 14034217.62 18.27
1862964.38 14034022.60 18.27
1862964.97 14034017.03 18.31
1862978.09 14033964.63 18.31
1862971.96 14034019.81 18.41
1862971.76 14033990.75 18.44
1862975.73 14034023.29 18.44
1862971.10 14033963.38 18.47
1862979.34 14033979.72 18.50
1862975.99 14034207.68 18.50
1862970.91 14034014.60 18.54
1862967.46 14034008.33 18.57
1862982.23 14033971.13 18.60
1862976.02 14034016.83 18.64
1862986.19 14033983.56 18.67
1862981.08 14034019.81 18.70
1862968.94 14034029.89 18.70
1862975.37 14034028.67 18.73
1862970.48 14033969.82 18.77
1862967.36 14033973.82 18.77
1862981.11 14034025.39 18.86
1862969.92 14033998.26 18.86
1862972.84 14034212.01 18.93
1862976.29 14034011.61 19.03
1862976.81 14033969.59 19.06
1862969.46 14034003.28 19.06
1862985.08 14034016.73 19.09
1862974.52 14033995.80 19.13
1862987.18 14034021.68 19.13
1862981.31 14034012.76 19.32
1862974.84 14033982.64 19.32
1862964.44 14034212.89 19.36
1862974.58 14034001.97 19.39
1862979.40 14034031.66 19.39
1862973.20 14034033.92 19.46
1862972.32 14034007.38 19.46
1862968.15 14034034.91 19.49
1862981.44 14033985.07 19.59
1862985.41 14034028.80 19.59
1862986.00 14034201.93 19.62
1862977.99 14033974.51 19.65
1862988.06 14033988.52 19.85
1862985.28 14034009.45 19.91
1862984.32 14034197.21 20.05
1862970.09 14033980.77 20.11
1862986.65 14034002.10 20.11
1862978.12 14034006.79 20.28
1862978.78 14033998.23 20.28
1862970.81 14034039.76 20.28
1862978.78 14034037.01 20.28
1862983.64 14034034.38 20.37
1862976.52 14033990.88 20.37
1862981.27 14034002.66 20.44
1862973.04 14033974.28 20.47
1862988.56 14033993.67 20.60
1862983.67 14033990.81 20.80
1862968.81 14034209.48 20.83
1862984.72 14033997.37 20.90
1862966.31 14034043.99 20.96
1862987.74 14034037.66 21.00
1862977.47 14034203.38 21.10
1862967.10 14034057.61 21.33
1862975.99 14034041.37 21.36
1862967.92 14034065.91 21.46
1862965.56 14034071.52 21.49
1862971.56 14034204.76 21.49
1862979.31 14034194.91 21.52
1862982.82 14034040.71 21.69
1862965.07 14034050.26 21.69
1862970.97 14034061.94 21.75
1862970.87 14034070.08 21.82
1862979.14 14034086.88 21.85
1862983.90 14034085.04 21.92
1862967.13 14034077.52 21.95
1862972.02 14034045.96 21.95
1862985.44 14034192.45 21.98
1862974.12 14034197.11 22.01
1862976.58 14034091.34 22.01
1862984.19 14034091.80 22.05
1862979.37 14034081.46 22.05
1862965.69 14034082.77 22.08
1862974.84 14034108.04 22.11
1862988.13 14034088.09 22.11
1862972.97 14034078.34 22.15
1862985.24 14034080.08 22.15
1862970.91 14034054.43 22.18
1862975.86 14034069.49 22.18
1862974.61 14034084.45 22.21
1862980.72 14034076.54 22.24
1862971.37 14034090.98 22.28
1862977.47 14034096.36 22.34
1862982.55 14034097.21 22.38
1862977.89 14034112.99 22.41
1862976.68 14034064.24 22.41
1862979.70 14034184.22 22.44
1862967.26 14034087.66 22.47
1862981.86 14034103.28 22.54
1862986.06 14034074.54 22.54
1862987.38 14034099.44 22.54
1862981.77 14034071.46 22.60
1862975.76 14034058.82 22.64
1862972.15 14034096.06 22.67
1862976.58 14034101.80 22.67
1862987.84 14034104.69 22.70
1862988.98 14034186.87 22.74
1862986.10 14034044.39 22.74
1862966.18 14034093.80 22.77
1862980.78 14034108.69 22.80
1862977.50 14034046.26 22.87
1862970.05 14034160.04 22.90
1862986.88 14034109.97 22.93
1862987.08 14034069.39 23.20
1862983.31 14034114.73 23.20
1862967.92 14034155.48 23.23
1862970.61 14034101.21 23.29
1862964.21 14034159.71 23.29
1862967.20 14034164.40 23.33
1862976.88 14034160.96 23.33
1862966.61 14034202.23 23.36
1862988.85 14034181.43 23.36
1862982.65 14034065.06 23.36
1862974.81 14034050.82 23.49
1862986.16 14034118.96 23.52
1862980.62 14034120.01 23.59
1862980.78 14034189.07 23.59
1862986.26 14034162.07 23.62
1862972.84 14034164.50 23.69
1862970.58 14034189.63 23.72
1862984.00 14034124.08 23.75
1862975.24 14034117.49 23.75
1862970.32 14034109.87 23.79
1862964.21 14034151.74 23.79
1862974.29 14034156.20 23.82
1862969.43 14034198.03 23.85
1862988.43 14034127.33 23.85
1862969.13 14034169.55 23.88
1862982.19 14034129.26 23.95
1862975.63 14034181.63 23.95
1862982.36 14034048.06 24.02
1862988.33 14034134.35 24.02
1862975.70 14034123.00 24.02
1862975.50 14034191.40 24.02
1862983.54 14034181.13 24.21
1862988.23 14034146.59 24.21
1862985.44 14034167.35 24.25
1862985.37 14034138.94 24.28
1862970.25 14034121.72 24.34
1862980.65 14034058.07 24.34
1862968.22 14034174.64 24.34
1862973.99 14034171.09 24.34
1862982.45 14034134.35 24.38
1862969.95 14034116.60 24.38
1862981.18 14034164.70 24.38
1862977.17 14034129.26 24.44
1862977.07 14034176.15 24.48
1862964.25 14034140.94 24.54
1862984.23 14034150.85 24.54
1862965.56 14034179.00 24.57
1862983.18 14034143.60 24.57
1862986.36 14034155.48 24.64
1862987.15 14034050.82 24.64
1862988.69 14034175.10 24.67
1862981.47 14034158.36 24.70
1862971.79 14034126.64 24.74
1862970.74 14034182.74 24.77
1862978.78 14034153.51 24.80
1862979.53 14034139.01 24.84
1862965.72 14034124.11 24.93
1862976.81 14034134.64 25.00
1862979.01 14034169.49 25.03
1862982.78 14034173.59 25.10
1862978.29 14034146.09 25.16
1862969.46 14034150.56 25.16
1862971.89 14034131.69 25.23
1862965.66 14034146.42 25.26
1862979.31 14034052.59 25.30
1862964.67 14034129.82 25.39
1862966.58 14034185.76 25.43
1862988.00 14034064.60 25.49
1862974.74 14034141.60 25.72
1862974.91 14034150.00 25.89
1862985.05 14034060.14 25.95
1862971.99 14034136.81 26.02
1863003.71 14034211.97 9.68
1863012.15 14034215.65 9.68
1862994.13 14033778.61 10.24
1862994.10 14033784.48 10.37
1862999.25 14033791.24 10.47
1862994.00 14033789.63 10.70
1862995.71 14034222.18 10.70
1863002.01 14033795.44 10.70
1863003.78 14034220.47 10.89
1862998.33 14033781.66 10.93
1863010.60 14033771.98 10.96
1863010.93 14033780.67 11.15
1863009.88 14034220.04 11.22
1862995.74 14033795.57 11.25
1863008.96 14034211.22 11.29
1863000.27 14033800.52 11.32
1863004.37 14033773.26 11.32
1863005.42 14034207.12 11.35
1863014.11 14034211.02 11.35
1862998.10 14033774.61 11.38
1862992.13 14033799.11 11.38
1862990.46 14033793.80 11.42
1863003.12 14033805.18 11.75
1863008.54 14033802.79 11.78
1862996.89 14033804.66 11.81
1863005.91 14033779.49 11.88
1863012.93 14033789.34 12.07
1863008.90 14033785.30 12.11
1863001.29 14033786.68 12.14
1862998.01 14034206.69 12.17
1863005.91 14033798.46 12.20
1863000.04 14034217.39 12.24
1862991.64 14033811.45 12.34
1862991.18 14034219.49 12.37
1863007.13 14033791.08 12.40
1862998.37 14033809.42 12.43
1863011.16 14033794.82 12.63
1862995.25 14034216.60 13.45
1863005.52 14033856.56 13.48
1863001.94 14034203.51 13.65
1862998.20 14034212.27 13.71
1863009.78 14034203.15 13.88
1863000.20 14033854.43 14.11
1862996.10 14033865.81 14.30
1862993.61 14033857.35 14.30
1863009.78 14033859.55 14.30
1862989.71 14033864.80 14.34
1862994.00 14034201.97 14.37
1863001.61 14033865.75 14.44
1862997.61 14033870.96 14.47
1863008.80 14033852.85 14.53
1863004.93 14033861.61 14.53
1862994.86 14033875.33 14.60
1862998.30 14033860.20 14.60
1863002.70 14033874.21 14.63
1862990.23 14033900.92 14.67
1863007.91 14033865.75 14.83
1863004.99 14033878.74 14.83
1862999.91 14033878.87 14.89
1863006.37 14033870.77 14.93
1862995.58 14033907.74 14.96
1863013.59 14034195.70 15.09
1863003.03 14033883.50 15.09
1863008.14 14033883.50 15.12
1863009.46 14033874.83 15.12
1863008.73 14034198.33 15.19
1863012.41 14033849.44 15.22
1862992.59 14034207.58 15.26
1862997.94 14033883.69 15.29
1863012.51 14033886.15 15.42
1863011.62 14033869.45 15.49
1863008.11 14033888.68 15.52
1862990.43 14033877.56 15.65
1863002.76 14033888.68 15.65
1862993.12 14033912.20 15.68
1863012.38 14033880.77 15.68
1862993.45 14033897.14 15.78
1863000.60 14033910.46 15.81
1863011.92 14033892.52 15.81
1862990.07 14033889.99 15.88
1862992.59 14033882.68 15.94
1863006.11 14033893.83 15.94
1862994.66 14033887.63 16.08
1862989.41 14033921.32 16.11
1862996.40 14033902.89 16.17
1863002.63 14033897.57 16.24
1862993.97 14033918.67 16.31
1863009.92 14033897.51 16.37
1862991.61 14033925.88 16.40
1862993.87 14033931.27 16.44
1862990.98 14033935.83 16.54
1863004.53 14033914.73 16.57
1862998.20 14033891.30 16.57
1863014.11 14033914.07 16.60
1863004.76 14034195.44 16.63
1862998.50 14033916.57 16.80
1862994.89 14033939.60 16.83
1862996.27 14033923.46 16.83
1863006.47 14033901.54 16.90
1862996.99 14034198.26 16.96
1862998.73 14033929.46 17.06
1863001.12 14033904.66 17.06
1862997.81 14033934.94 17.06
1863011.72 14034191.44 17.09
1863014.08 14033927.26 17.13
1863008.18 14033909.58 17.13
1863006.18 14033923.03 17.16
1863001.35 14033924.64 17.16
1863012.57 14033902.79 17.19
1863010.28 14033918.63 17.22
1862993.77 14033944.91 17.39
1863013.82 14033951.84 17.45
1863002.66 14033932.58 17.49
1862992.79 14033968.99 17.49
1863000.04 14033975.49 17.55
1862992.53 14033975.65 17.55
1863005.45 14033928.41 17.59
1863000.30 14033970.31 17.59
1863006.73 14033974.64 17.62
1862990.53 14033964.47 17.65
1862998.86 14033942.65 17.68
1862989.84 14033959.51 17.75
1863006.60 14033981.10 17.78
1862996.00 14033962.93 17.78
1862995.97 14033979.43 17.78
1863001.32 14033980.54 17.81
1863010.64 14033971.42 17.88
1863012.54 14033976.74 17.91
1862999.68 14033949.38 17.91
1863005.58 14033969.29 17.98
1862995.09 14033952.26 18.04
1863006.67 14034190.88 18.04
1862991.15 14033980.74 18.08
1863011.62 14033983.23 18.08
1863000.76 14033965.22 18.08
1862996.33 14033957.28 18.18
1863011.49 14033931.63 18.27
1863006.80 14033935.63 18.27
1862997.55 14033984.61 18.31
1863001.48 14033957.71 18.41
1863011.72 14033941.67 18.44
1863009.19 14033948.23 18.50
1863005.06 14033951.77 18.70
1862992.30 14034198.82 18.83
1863005.39 14033961.12 18.86
1863004.80 14033945.67 18.93
1863009.32 14033954.76 19.00
1862999.45 14033990.81 19.03
1863010.11 14033965.58 19.03
1862994.73 14033988.75 19.06
1863010.74 14033990.62 19.09
1863004.01 14033940.65 19.16
1863004.90 14033991.76 19.19
1862995.12 14034192.68 19.32
1863000.63 14034193.63 19.52
1862990.36 14034013.35 19.55
1863013.62 14034187.33 19.59
1862992.33 14034021.85 19.65
1863004.04 14034186.45 19.78
1862994.73 14034000.29 19.88
1863001.52 14033995.50 19.88
1862990.36 14034027.85 19.91
1862995.12 14034016.63 19.98
1862995.38 14033994.36 20.01
1862991.87 14034004.95 20.05
1862997.51 14034021.19 20.11
1863008.93 14033995.34 20.11
1862996.10 14034026.51 20.18
1862999.94 14034000.29 20.31
1863010.51 14033960.43 20.34
1862990.03 14034033.00 20.34
1862997.05 14034005.38 20.44
1863000.93 14034017.49 20.51
1862995.58 14034011.58 20.51
1863001.35 14034024.38 20.54
1862999.58 14034170.08 20.54
1863013.23 14034181.13 20.60
1862996.92 14034187.76 20.70
1863001.09 14034030.02 20.70
1862996.89 14034032.84 20.70
1863006.50 14034021.68 20.73
1863014.11 14033996.65 20.73
1863005.98 14034027.52 20.77
1863002.99 14034004.30 20.93
1863011.62 14034023.10 21.00
1863006.47 14034016.34 21.00
1863005.29 14033999.67 21.03
1863002.11 14034011.32 21.06
1863012.54 14034028.64 21.19
1863005.88 14034032.64 21.23
1863008.83 14034184.87 21.23
1862993.58 14034036.71 21.33
1863012.84 14034017.39 21.36
1862999.97 14034036.91 21.42
1863008.01 14034004.69 21.56
1863011.06 14034033.56 21.59
1863007.13 14034010.60 21.62
1863010.47 14034000.23 21.62
1863008.50 14034179.43 21.72
1862990.72 14034194.09 21.78
1863012.44 14034012.20 21.82
1863007.06 14034037.50 21.98
1862990.46 14034041.99 22.21
1863013.33 14034006.92 22.24
1862990.92 14034092.98 22.31
1863008.64 14034168.90 22.38
1862997.51 14034041.80 22.41
1863000.99 14034183.30 22.41
1863012.31 14034038.94 22.41
1862989.84 14034082.15 22.41
1863013.43 14034112.27 22.44
1863004.60 14034171.98 22.44
1862993.90 14034088.91 22.51
1863003.52 14034177.26 22.51
1863011.19 14034102.46 22.60
1863002.73 14034041.07 22.67
1862994.56 14034183.20 22.70
1862991.05 14034075.62 22.80
1863013.26 14034118.44 22.83
1863009.78 14034174.37 22.87
1862992.63 14034099.54 22.90
1863006.21 14034101.87 22.93
1863009.52 14034108.86 22.97
1863013.95 14034124.60 23.00
1863008.21 14034042.88 23.00
1862992.59 14034106.30 23.06
1862995.51 14034084.09 23.06
1863011.52 14034097.34 23.10
1863001.25 14034149.15 23.13
1863013.29 14034129.89 23.20
1863012.80 14034148.13 23.26
1863002.76 14034105.58 23.26
1862993.74 14034045.67 23.33
1862995.51 14034095.31 23.36
1862997.48 14034107.45 23.36
1863001.45 14034099.51 23.39
1862992.82 14034111.48 23.39
1862995.38 14034161.94 23.43
1863011.16 14034153.05 23.43
1863008.60 14034114.96 23.46
1863006.90 14034150.36 23.49
1862990.59 14034170.04 23.56
1863000.50 14034160.37 23.59
1863010.70 14034047.24 23.62
1862994.66 14034147.21 23.62
1863013.20 14034140.45 23.62
1862996.04 14034178.34 23.65
1863003.16 14034166.44 23.65
1863007.29 14034157.28 23.69
1863004.99 14034046.82 23.69
1862990.72 14034116.57 23.69
1863012.57 14034165.55 23.69
1862998.43 14034143.76 23.72
1863006.11 14034096.19 23.72
1862995.91 14034137.40 23.75
1862996.69 14034156.89 23.82
1863004.73 14034110.53 23.82
1862991.12 14034165.02 23.85
1862992.13 14034070.64 23.85
1863003.71 14034088.02 23.85
1862991.54 14034158.46 23.88
1862998.76 14034046.59 23.88
1863002.70 14034155.25 23.92
1862994.00 14034132.38 23.92
1863012.54 14034157.84 23.95
1862993.54 14034141.80 23.95
1863008.80 14034120.54 23.98
1863006.47 14034162.60 23.98
1863003.71 14034143.93 23.98
1862995.84 14034077.59 24.05
1863008.83 14034125.82 24.05
1862991.67 14034152.23 24.05
1863009.52 14034092.19 24.11
1863009.36 14034133.43 24.15
1862991.71 14034123.03 24.15
1862995.12 14034173.29 24.21
1862999.45 14034092.19 24.25
1863013.49 14034058.66 24.31
1863003.32 14034115.81 24.38
1863000.47 14034083.20 24.41
1862995.64 14034167.19 24.41
1863009.46 14034054.20 24.44
1862998.40 14034112.89 24.48
1863008.54 14034145.60 24.51
1863005.39 14034129.85 24.64
1863008.34 14034059.64 24.67
1862995.94 14034050.79 24.77
1863002.99 14034138.45 24.84
1863001.91 14034051.93 24.87
1863011.52 14034064.01 24.93
1863003.68 14034062.43 24.97
1863010.05 14034087.17 24.97
1863000.24 14034134.25 25.00
1863003.65 14034121.65 25.10
1862998.14 14034065.48 25.13
1862995.51 14034127.39 25.16
1862998.73 14034119.68 25.26
1863008.21 14034138.22 25.26
1863003.71 14034056.82 25.30
1863006.77 14034066.60 25.52
1863013.10 14034082.15 25.62
1862991.58 14034053.12 25.62
1862997.91 14034071.36 25.62
1863000.56 14034128.38 25.69
1862998.66 14034055.81 25.82
1862992.99 14034065.58 25.85
1863006.54 14034083.66 25.89
1863011.56 14034073.06 25.98
1863003.78 14034070.80 26.08
1862996.82 14034151.87 26.25
1863008.83 14034079.03 26.38
1862995.64 14034061.02 26.38
1863000.73 14034076.74 26.54
1862990.30 14034058.27 26.71
1863025.89 14034206.13 10.07
1863017.76 14034214.40 10.43
1863031.60 14034203.05 10.53
1863016.90 14033770.96 10.76
1863015.07 14033777.72 10.83
1863020.32 14033779.79 10.86
1863020.87 14034208.56 10.89
1863015.76 14034206.10 10.96
1863026.61 14033779.63 10.99
1863020.91 14033774.80 10.99
1863037.15 14034201.28 11.06
1863022.84 14033784.71 11.15
1863016.18 14033782.94 11.19
1863023.10 14033769.16 11.22
1863033.70 14033764.93 11.32
1863018.22 14034201.38 11.38
1863027.11 14033773.19 11.38
1863038.85 14033766.86 11.42
1863026.91 14033789.66 11.58
1863023.30 14034201.05 11.58
1863018.77 14033787.66 11.61
1863029.08 14033784.35 11.65
1863027.40 14033765.68 11.68
1863030.68 14033793.50 11.78
1863031.34 14033769.75 11.84
1863032.82 14033788.16 11.84
1863035.47 14033795.01 12.04
1863036.33 14033771.42 12.04
1863025.04 14033795.77 12.17
1863030.91 14033776.67 12.17
1863033.27 14033781.56 12.24
1863020.12 14034196.42 12.40
1863019.82 14033792.52 12.40
1863014.15 14033800.95 12.43
1863030.13 14033798.69 12.57
1863019.00 14033802.75 12.60
1863030.06 14034196.09 12.60
1863037.21 14033776.93 12.70
1863019.40 14033797.74 12.70
1863036.19 14034195.27 12.93
1863038.20 14033783.30 13.09
1863024.71 14033801.48 13.29
1863037.90 14034189.14 13.88
1863029.40 14033850.56 14.17
1863022.94 14033886.22 14.24
1863032.39 14033854.85 14.27
1863033.80 14033847.47 14.30
1863024.25 14033850.06 14.30
1863034.75 14034185.23 14.34
1863034.52 14033859.51 14.47
1863027.01 14033855.87 14.47
1863024.09 14034193.17 14.57
1863038.59 14033864.80 14.63
1863031.08 14034191.34 14.63
1863019.27 14033851.11 14.67
1863021.79 14033855.81 14.73
1863034.49 14033877.39 14.89
1863029.53 14033861.58 14.93
1863024.15 14033869.91 14.96
1863015.10 14033863.22 15.09
1863026.58 14033893.27 15.09
1863028.68 14033873.56 15.12
1863024.25 14033860.50 15.16
1863018.84 14033866.60 15.26
1863018.45 14033893.11 15.29
1863016.28 14033855.15 15.32
1863031.08 14033896.23 15.42
1863036.79 14033869.42 15.52
1863036.88 14033882.68 15.52
1863017.56 14033883.23 15.52
1863024.09 14033878.41 15.55
1863016.48 14033871.42 15.65
1863027.53 14033887.66 15.68
1863031.93 14033866.80 15.72
1863029.67 14033880.94 15.81
1863017.53 14033876.44 15.88
1863026.45 14033899.47 15.94
1863032.00 14033901.15 15.98
1863037.57 14033887.79 16.04
1863028.75 14034183.89 16.11
1863038.59 14034182.05 16.17
1863022.28 14033896.72 16.17
1863035.21 14034176.57 16.17
1863032.68 14033885.53 16.27
1863021.73 14033902.95 16.31
1863034.36 14033905.90 16.37
1863026.25 14034188.88 16.40
1863027.07 14033904.46 16.47
1863020.94 14033909.51 16.47
1863015.39 14033897.57 16.47
1863032.72 14033891.60 16.50
1863024.42 14033919.62 16.70
1863020.05 14033917.12 16.73
1863014.28 14033908.79 16.80
1863033.41 14033915.19 16.86
1863021.33 14033926.93 16.90
1863035.93 14033896.23 16.93
1863026.09 14033924.41 16.96
1863019.23 14034192.78 16.99
1863029.14 14033917.78 17.13
1863025.99 14033929.66 17.13
1863028.78 14033912.53 17.26
1863023.79 14034184.58 17.26
1863017.76 14034184.78 17.26
1863030.72 14033926.70 17.29
1863015.62 14033919.45 17.42
1863029.90 14034178.28 17.45
1863039.08 14033919.36 17.55
1863029.40 14033933.99 17.62
1863034.10 14033920.90 17.65
1863023.69 14033934.71 17.75
1863018.94 14033931.69 17.81
1863021.82 14033948.06 17.98
1863017.72 14033942.03 18.04
1863034.13 14033935.69 18.08
1863022.84 14034178.90 18.14
1863036.82 14033940.16 18.18
1863016.35 14033973.19 18.24
1863029.31 14033944.16 18.31
1863016.61 14033980.84 18.37
1863027.04 14033939.11 18.41
1863016.74 14033947.37 18.41
1863037.90 14033925.16 18.44
1863034.88 14034171.65 18.60
1863022.91 14033952.98 18.64
1863015.03 14033967.65 18.64
1863020.94 14033976.31 18.67
1863034.13 14033930.25 18.77
1863034.65 14033947.41 18.86
1863018.54 14033955.58 18.90
1863022.45 14033981.95 18.93
1863020.94 14033970.64 18.96
1863026.32 14033978.77 19.00
1863018.45 14033936.81 19.00
1863028.88 14034167.62 19.06
1863027.07 14033973.56 19.09
1863018.61 14033986.28 19.09
1863037.44 14034165.25 19.13
1863031.54 14033977.56 19.19
1863026.68 14033949.74 19.29
1863023.60 14033958.89 19.39
1863035.44 14033973.26 19.46
1863027.04 14033984.05 19.46
1863037.02 14033979.40 19.49
1863038.85 14033951.44 19.52
1863020.12 14033965.42 19.55
1863016.48 14033991.67 19.65
1863033.60 14033983.46 19.69
1863024.06 14034174.05 19.72
1863022.05 14033990.39 19.75
1863025.34 14033968.31 19.75
1863029.31 14033988.68 19.82
1863016.35 14033961.81 19.91
1863036.82 14033956.00 20.11
1863031.90 14033951.51 20.14
1863018.31 14034180.12 20.18
1863035.54 14033989.04 20.24
1863027.24 14033993.31 20.24
1863026.52 14033963.42 20.24
1863031.60 14033969.39 20.24
1863027.53 14033955.31 20.34
1863029.50 14034173.59 20.54
1863019.82 14033995.31 20.64
1863032.26 14033993.57 20.64
1863024.29 14034166.60 20.93
1863019.20 14034175.26 20.96
1863036.79 14033996.03 21.00
1863034.46 14033960.37 21.06
1863032.78 14034164.34 21.33
1863017.10 14034024.77 21.33
1863038.43 14033969.36 21.46
1863030.95 14033998.95 21.52
1863017.85 14034018.17 21.52
1863025.96 14034000.00 21.62
1863022.12 14034022.44 21.65
1863018.48 14034030.77 21.69
1863022.45 14034027.46 21.82
1863022.68 14034113.91 21.95
1863018.77 14034110.27 22.01
1863036.82 14034161.02 22.05
1863027.47 14034024.38 22.05
1863022.38 14034118.93 22.05
1863026.06 14034018.34 22.11
1863018.31 14034000.72 22.11
1863027.04 14034116.44 22.15
1863016.25 14034035.69 22.15
1863023.04 14034032.87 22.15
1863017.79 14034012.79 22.18
1863037.21 14034048.95 22.18
1863017.69 14034115.22 22.18
1863025.37 14034109.35 22.21
1863023.37 14034124.70 22.28
1863038.79 14034042.55 22.31
1863027.70 14034029.49 22.31
1863019.07 14034104.20 22.34
1863022.48 14034130.51 22.38
1863035.34 14034054.56 22.38
1863028.35 14034121.42 22.41
1863032.91 14034024.38 22.41
1863027.89 14034127.75 22.44
1863014.21 14034106.92 22.47
1863038.03 14034000.75 22.51
1863023.86 14034037.93 22.54
1863031.70 14034047.70 22.54
1863020.02 14034161.55 22.54
1863028.98 14034035.92 22.57
1863032.85 14034018.96 22.60
1863038.66 14034059.74 22.60
1863018.35 14034127.62 22.60
1863020.81 14034135.27 22.64
1863038.98 14034036.71 22.64
1863030.39 14034052.69 22.64
1863027.37 14034162.33 22.64
1863024.45 14034013.22 22.64
1863034.23 14034040.32 22.67
1863032.72 14034031.69 22.67
1863026.55 14034133.53 22.70
1863019.04 14034007.09 22.70
1863018.97 14034040.32 22.77
1863016.58 14034169.13 22.77
1863031.73 14034058.30 22.80
1863038.10 14034031.36 22.80
1863031.47 14034159.05 22.80
1863028.32 14034041.21 22.83
1863032.03 14034124.83 22.83
1863017.36 14034099.31 22.83
1863036.75 14034064.89 22.90
1863018.38 14034140.48 22.93
1863038.03 14034020.70 22.93
1863031.47 14034131.46 23.03
1863024.58 14034004.72 23.03
1863030.16 14034014.70 23.06
