X Y Z
1501153.64 14253805.44 18.57
1501154.33 14253830.18 18.64
1501135.14 14253772.27 18.70
1501148.19 14253822.24 18.70
1501137.99 14253841.46 18.70
1501138.58 14253866.66 18.80
1501144.88 14253866.72 18.90
1501149.31 14253828.08 18.96
1501155.67 14253774.34 19.36
1501170.11 14254632.01 9.48
1501177.13 14254610.69 9.58
1501164.40 14254625.55 9.65
1501182.38 14254608.78 9.81
1501162.50 14254615.12 9.84
1501167.75 14254604.81 9.84
1501170.08 14254617.08 9.97
1501164.63 14254637.33 10.01
1501181.92 14254602.06 10.04
1501174.31 14254626.37 10.04
1501163.88 14254620.50 10.14
1501159.61 14254649.43 10.24
1501178.05 14254619.18 10.24
1501160.27 14254629.62 10.24
1501179.16 14254632.57 10.27
1501163.15 14254600.22 10.30
1501181.00 14254460.23 10.30
1501176.44 14254466.03 10.30
1501181.89 14254639.82 10.30
1501162.14 14254694.97 10.30
1501167.35 14254689.36 10.33
1501173.13 14254597.96 10.33
1501172.01 14254678.76 10.37
1501168.11 14254694.64 10.37
1501160.79 14254666.33 10.40
1501168.21 14254666.40 10.43
1501173.82 14254666.00 10.43
1501176.74 14254661.64 10.50
1501179.03 14254597.92 10.50
1501182.97 14254622.14 10.50
1501178.90 14254648.91 10.53
1501165.84 14254645.82 10.53
1501167.29 14254596.35 10.53
1501166.76 14254704.81 10.60
1501174.01 14254455.04 10.60
1501164.11 14254716.20 10.60
1501174.60 14254654.58 10.63
1501161.09 14254571.71 10.66
1501161.48 14254703.53 10.66
1501165.58 14254660.78 10.66
1501160.43 14254439.82 10.70
1501163.48 14254676.93 10.73
1501183.82 14254628.80 10.73
1501167.75 14254558.91 10.73
1501173.88 14254636.21 10.76
1501175.36 14254591.82 10.76
1501182.94 14254580.50 10.76
1501183.82 14254490.67 10.76
1501167.98 14254591.40 10.79
1501172.21 14254577.19 10.83
1501181.95 14254588.67 10.83
1501176.83 14254640.28 10.83
1501164.96 14254682.24 10.86
1501178.31 14254491.43 10.86
1501166.63 14254439.39 10.89
1501159.64 14254564.30 10.93
1501178.74 14254570.66 10.96
1501171.42 14254553.76 10.99
1501180.54 14254480.47 10.99
1501160.33 14254686.18 10.99
1501172.47 14254476.24 11.02
1501167.55 14254461.24 11.02
1501165.58 14254543.86 11.06
1501161.68 14254708.68 11.06
1501174.21 14254561.01 11.06
1501165.68 14254579.06 11.06
1501180.08 14254560.88 11.06
1501166.63 14254569.71 11.06
1501182.81 14254472.69 11.09
1501168.73 14254651.60 11.09
1501166.73 14254709.96 11.09
1501170.67 14254546.78 11.09
1501169.29 14254433.69 11.09
1501177.03 14254471.12 11.15
1501175.56 14254436.61 11.19
1501160.99 14254555.93 11.22
1501166.93 14254474.11 11.22
1501169.68 14254416.23 11.22
1501184.35 14254449.56 11.22
1501171.36 14254441.85 11.25
1501160.30 14254429.22 11.25
1501177.49 14254554.22 11.29
1501184.35 14254557.04 11.32
1501160.56 14254419.77 11.38
1501170.83 14254540.15 11.42
1501166.17 14254423.09 11.42
1501163.55 14254551.07 11.42
1501172.08 14254426.24 11.45
1501184.38 14254551.89 11.48
1501177.10 14254427.26 11.48
1501169.39 14254584.96 11.52
1501166.07 14254454.62 11.52
1501175.79 14254543.00 11.52
1501165.55 14254445.92 11.55
1501177.20 14254548.25 11.55
1501159.94 14254445.10 11.65
1501179.89 14254440.87 11.65
1501169.39 14254449.50 11.68
1501161.05 14254530.80 11.68
1501160.53 14254434.34 11.68
1501175.29 14254446.12 11.71
1501175.36 14254482.57 11.75
1501165.12 14254408.75 11.75
1501183.40 14254428.60 11.75
1501174.34 14254420.59 11.78
1501166.21 14254532.18 11.78
1501183.46 14254546.22 11.78
1501162.33 14254468.59 11.84
1501170.63 14254410.65 11.94
1501179.00 14254505.93 11.98
1501161.51 14254451.34 12.01
1501179.00 14254533.95 12.01
1501181.59 14254408.26 12.04
1501171.32 14254532.96 12.04
1501182.87 14254401.17 12.11
1501163.35 14254520.04 12.11
1501161.32 14254458.39 12.14
1501162.99 14254385.59 12.14
1501165.16 14254370.37 12.14
1501169.81 14254362.62 12.20
1501169.35 14254385.46 12.20
1501164.47 14254376.66 12.20
1501176.44 14254377.52 12.24
1501183.00 14254276.73 12.24
1501180.21 14254513.25 12.24
1501176.77 14254241.56 12.24
1501169.62 14254376.53 12.27
1501183.99 14254296.15 12.30
1501183.86 14254240.51 12.30
1501162.40 14254360.69 12.30
1501177.62 14254399.99 12.34
1501180.05 14254368.33 12.34
1501177.62 14254273.74 12.34
1501173.46 14254368.40 12.34
1501175.82 14254385.59 12.37
1501169.22 14254401.11 12.40
1501175.82 14254361.84 12.40
1501174.41 14254250.84 12.40
1501179.30 14254415.21 12.40
1501167.94 14254240.77 12.40
1501184.25 14254285.16 12.40
1501175.82 14254351.60 12.43
1501172.41 14254262.82 12.43
1501180.58 14254250.06 12.43
1501166.43 14254524.20 12.43
1501168.34 14254252.85 12.47
1501172.96 14254526.86 12.47
1501168.50 14254485.75 12.47
1501174.34 14254392.22 12.50
1501166.21 14254390.90 12.50
1501182.94 14254352.75 12.50
1501184.02 14254386.77 12.53
1501162.92 14254398.71 12.57
1501178.11 14254285.95 12.57
1501171.45 14254245.23 12.57
1501182.84 14254395.04 12.63
1501174.70 14254229.13 12.63
1501180.97 14254266.66 12.63
1501174.93 14254496.81 12.66
1501181.40 14254360.62 12.66
1501176.61 14254523.15 12.70
1501178.97 14254297.69 12.70
1501183.89 14254260.23 12.70
1501178.31 14254232.87 12.73
1501162.56 14254335.88 12.73
1501169.91 14254234.67 12.76
1501173.39 14254512.10 12.80
1501169.35 14254356.91 12.80
1501168.93 14254335.56 12.80
1501167.16 14254259.08 12.83
1501167.98 14254516.00 12.83
1501177.20 14254279.85 12.86
1501179.66 14254219.45 12.86
1501166.83 14254350.88 12.89
1501183.66 14254314.07 12.89
1501164.04 14254509.64 12.96
1501162.66 14254325.25 12.99
1501164.76 14254344.87 13.02
1501178.80 14254339.92 13.02
1501170.77 14254311.31 13.09
1501162.66 14254315.74 13.09
1501179.69 14254290.77 13.09
1501169.32 14254324.89 13.09
1501171.16 14254224.57 13.09
1501164.79 14254234.97 13.19
1501159.87 14254503.96 13.19
1501177.23 14254312.69 13.19
1501174.74 14254517.15 13.22
1501169.39 14254507.41 13.29
1501163.51 14254251.30 13.29
1501172.83 14254213.94 13.29
1501184.18 14254340.48 13.32
1501170.47 14254267.97 13.35
1501165.09 14254310.95 13.35
1501179.26 14254307.70 13.39
1501167.16 14254495.40 13.39
1501167.91 14254219.38 13.39
1501169.39 14254279.26 13.39
1501163.58 14254485.39 13.42
1501175.88 14254325.09 13.42
1501173.82 14254289.69 13.45
1501165.48 14254230.01 13.48
1501165.98 14254265.44 13.52
1501163.02 14254491.89 13.52
1501159.77 14254229.58 13.55
1501164.89 14254330.67 13.55
1501178.31 14254214.43 13.58
1501173.65 14254345.76 13.58
1501180.41 14254331.13 13.58
1501167.32 14254302.55 13.62
1501169.35 14254318.89 13.65
1501175.46 14254301.76 13.65
1501175.06 14254331.42 13.68
1501173.55 14254338.54 13.68
1501177.20 14254319.55 13.71
1501173.00 14254297.24 13.75
1501173.06 14254306.42 13.75
1501184.25 14254212.72 13.78
1501160.82 14254258.55 13.91
1501182.02 14254207.28 13.91
1501160.86 14254267.77 14.04
1501168.34 14254211.87 14.14
1501164.04 14254271.84 14.24
1501168.80 14254289.72 14.27
1501174.34 14254204.29 14.27
1501163.12 14254277.19 14.34
1501163.32 14254297.96 14.37
1501162.14 14254174.83 14.37
1501169.65 14254175.58 14.40
1501181.03 14254177.52 14.44
1501173.00 14254169.84 14.57
1501178.71 14254165.28 14.60
1501184.02 14254193.82 14.63
1501183.04 14253666.63 14.67
1501167.06 14254168.33 14.67
1501173.75 14254183.42 14.70
1501183.46 14253976.93 14.70
1501179.49 14254182.44 14.73
1501179.92 14254199.50 14.73
1501161.25 14254189.26 14.73
1501163.38 14254285.26 14.76
1501182.94 14253970.43 14.83
1501172.24 14253699.66 14.83
1501161.64 14254168.17 14.83
1501167.03 14254206.82 14.86
1501167.65 14254182.01 14.96
1501174.93 14254160.42 14.96
1501176.05 14253663.31 15.06
1501178.87 14253700.85 15.06
1501165.98 14254161.84 15.06
1501161.15 14254159.38 15.06
1501183.63 14254163.48 15.06
1501169.81 14254201.89 15.06
1501173.92 14253707.64 15.09
1501167.52 14254187.82 15.12
1501180.94 14254014.69 15.16
1501178.74 14253706.16 15.16
1501162.10 14254204.52 15.16
1501167.32 14254010.23 15.22
1501170.57 14254016.86 15.22
1501162.30 14254183.88 15.26
1501184.25 14253640.74 15.26
1501179.00 14253979.59 15.32
1501178.57 14254154.91 15.32
1501182.45 14253695.43 15.32
1501172.21 14253694.35 15.32
1501170.93 14254193.82 15.35
1501164.63 14254017.31 15.42
1501170.86 14254153.83 15.42
1501172.08 14253971.12 15.45
1501172.18 14253668.82 15.45
1501166.34 14254000.52 15.49
1501160.40 14254000.58 15.49
1501162.01 14254010.75 15.49
1501173.85 14253965.35 15.52
1501171.68 14254002.19 15.52
1501183.00 14253984.15 15.55
1501180.58 14253659.87 15.55
1501179.89 14253965.61 15.55
1501174.57 14253994.35 15.58
1501179.75 14253712.00 15.58
1501180.15 14254189.49 15.58
1501183.43 14253690.48 15.58
1501163.38 14254194.78 15.62
1501179.00 14254001.14 15.62
1501182.58 14253960.85 15.62
1501176.15 14254006.62 15.65
1501180.71 14253996.19 15.65
1501182.05 14254121.71 15.72
1501164.79 14253703.57 15.72
1501173.52 14254114.30 15.78
1501169.16 14253995.37 15.78
1501166.89 14253970.63 15.78
1501178.21 14253876.01 15.78
1501179.26 14254114.17 15.81
1501179.23 14253947.50 15.81
1501167.55 14253690.41 15.85
1501183.33 14254127.81 15.85
1501169.85 14253711.15 15.88
1501175.79 14254150.48 15.88
1501168.57 14254148.81 15.91
1501160.07 14253965.12 15.91
1501171.72 14253941.53 15.91
1501172.67 14253871.91 15.91
1501180.54 14254080.64 15.91
1501174.37 14254121.19 15.94
1501171.68 14254109.41 15.94
1501183.43 14254021.51 15.94
1501168.96 14253954.26 15.98
1501181.17 14253737.59 15.98
1501180.58 14253681.98 15.98
1501183.04 14254071.09 16.01
1501179.59 14253717.35 16.01
1501168.63 14254120.86 16.01
1501159.58 14254151.11 16.01
1501177.33 14254126.24 16.04
1501162.01 14254116.76 16.04
1501162.99 14253987.13 16.08
1501174.21 14253954.85 16.08
1501182.18 14254144.94 16.11
1501171.52 14253685.06 16.14
1501169.39 14253680.47 16.14
1501167.78 14253989.89 16.14
1501179.23 14253940.08 16.14
1501182.61 14254091.07 16.17
1501171.95 14253960.36 16.21
1501171.52 14253983.69 16.24
1501165.48 14253900.19 16.24
1501178.28 14254021.35 16.24
1501168.08 14254103.83 16.24
1501167.45 14253874.89 16.24
1501174.67 14254074.66 16.24
1501177.33 14254049.70 16.24
1501182.64 14253902.98 16.27
1501175.95 14254105.60 16.27
1501162.50 14253695.33 16.27
1501162.99 14253686.64 16.31
1501171.72 14253886.18 16.31
1501175.00 14253681.16 16.34
1501172.14 14254081.72 16.34
1501174.51 14254060.75 16.37
1501181.79 14253886.87 16.37
1501177.46 14253902.22 16.40
1501182.67 14254062.95 16.40
1501167.42 14253978.50 16.40
1501163.48 14253959.21 16.40
1501160.33 14253712.36 16.40
1501161.12 14254105.18 16.40
1501171.42 14254054.29 16.44
1501176.44 14253690.90 16.44
1501178.41 14253856.23 16.44
1501162.14 14254060.69 16.47
1501171.39 14254064.89 16.47
1501171.72 14253900.94 16.50
1501171.09 14253673.91 16.50
1501175.10 14253722.50 16.50
1501177.59 14253864.30 16.54
1501169.16 14253933.62 16.54
1501163.58 14253910.95 16.54
1501161.97 14253892.05 16.54
1501162.33 14253733.16 16.54
1501175.59 14253729.91 16.54
1501163.45 14254100.62 16.57
1501170.54 14253731.65 16.57
1501167.19 14254071.88 16.57
1501171.98 14253865.97 16.57
1501174.18 14254098.61 16.57
1501168.83 14254022.86 16.60
1501180.25 14253731.92 16.63
1501160.89 14254022.63 16.63
1501161.78 14254068.04 16.63
1501172.57 14254138.90 16.63
1501183.23 14253894.19 16.67
1501162.27 14253873.02 16.67
1501178.90 14254055.50 16.67
1501179.39 14253915.54 16.67
1501174.96 14253910.00 16.70
1501172.11 14253916.00 16.70
1501178.21 14253931.46 16.70
1501167.06 14253717.18 16.70
1501175.03 14253881.69 16.73
1501165.58 14253884.80 16.73
1501164.60 14254053.70 16.73
1501160.43 14253680.01 16.77
1501170.77 14253854.78 16.77
1501183.40 14253912.03 16.77
1501168.01 14254143.46 16.77
1501165.68 14254127.94 16.77
1501181.62 14253725.35 16.80
1501180.25 14253921.81 16.80
1501174.90 14253895.46 16.80
1501160.69 14254140.97 16.80
1501180.48 14254136.67 16.80
1501159.48 14253931.23 16.80
1501174.93 14254044.84 16.83
1501180.84 14254026.93 16.86
1501164.73 14253725.26 16.90
1501163.55 14254133.78 16.90
1501160.73 14253750.06 16.93
1501165.65 14253858.62 16.93
1501169.68 14253723.78 16.93
1501169.98 14253927.88 16.93
1501165.02 14253926.70 16.93
1501172.90 14254028.27 16.96
1501173.55 14254131.68 16.99
1501181.33 14254032.54 16.99
1501174.05 14253841.56 16.99
1501160.30 14254126.67 16.99
1501176.64 14253926.30 16.99
1501161.48 14253861.38 16.99
1501162.14 14253936.31 17.03
1501164.24 14253744.58 17.03
1501169.98 14254095.53 17.03
1501180.54 14254043.40 17.03
1501161.61 14253764.66 17.03
1501180.80 14253840.51 17.03
1501174.70 14253736.64 17.06
1501161.12 14254077.19 17.09
1501161.81 14254082.70 17.13
1501167.32 14253891.10 17.16
1501161.19 14253921.94 17.16
1501179.00 14253846.25 17.19
1501176.44 14254086.77 17.19
1501160.66 14254049.57 17.19
1501170.40 14253860.39 17.22
1501166.89 14253846.88 17.26
1501166.93 14254030.31 17.26
1501161.58 14253855.27 17.29
1501175.36 14253850.68 17.29
1501168.14 14253841.46 17.29
1501183.30 14253833.79 17.29
1501166.17 14253761.15 17.29
1501177.16 14253826.99 17.29
1501166.53 14253944.05 17.32
1501161.28 14253835.43 17.32
1501161.94 14253794.81 17.36
1501159.61 14253841.89 17.36
1501167.03 14253918.69 17.39
1501164.33 14253865.90 17.39
1501167.91 14253737.33 17.39
1501175.10 14253775.55 17.42
1501176.28 14253781.06 17.42
1501180.90 14253817.32 17.42
1501161.58 14254092.84 17.42
1501176.34 14253814.03 17.42
1501169.62 14253745.07 17.42
1501169.32 14253810.46 17.45
1501175.19 14253834.24 17.45
1501179.30 14253757.08 17.45
1501184.41 14254036.61 17.45
1501170.93 14254039.03 17.45
1501160.14 14253907.34 17.52
1501181.03 14253779.00 17.55
1501170.40 14253795.24 17.62
1501180.58 14253743.07 17.62
1501169.68 14253750.39 17.62
1501174.87 14254092.25 17.62
1501164.83 14254038.57 17.65
1501160.79 14253946.06 17.65
1501161.71 14253799.83 17.65
1501164.76 14253769.97 17.65
1501160.79 14253850.22 17.68
1501173.75 14253762.62 17.75
1501181.53 14253810.82 17.78
1501170.67 14253802.62 17.81
1501175.75 14254036.70 17.85
1501172.37 14253769.25 18.01
1501162.01 14253815.74 18.04
1501179.89 14253751.24 18.04
1501176.74 14253795.40 18.04
1501176.18 14253803.83 18.08
1501162.27 14253785.49 18.11
1501169.55 14253820.96 18.18
1501161.38 14253778.93 18.37
1501184.12 14253770.60 18.41
1501169.12 14253825.94 18.41
1501178.51 14253771.58 18.41
1501160.99 14253808.26 18.44
1501176.34 14253786.64 18.47
1501181.76 14253800.39 18.50
1501169.65 14253757.41 18.50
1501160.73 14253826.30 18.60
1501167.06 14253784.38 19.03
1501167.45 14253779.36 19.03
1501169.29 14253832.60 19.09
1501180.38 14253765.51 19.19
1501194.98 14254493.56 9.55
1501208.72 14254487.49 9.58
1501199.83 14254496.19 9.78
1501202.59 14254488.51 9.78
1501192.39 14254486.67 9.94
1501204.82 14254500.91 9.94
1501199.47 14254480.86 10.04
1501188.81 14254491.85 10.07
1501204.36 14254507.64 10.10
1501197.60 14254504.95 10.14
1501198.16 14254511.24 10.14
1501189.40 14254604.16 10.14
1501186.87 14254479.39 10.17
1501206.59 14254483.00 10.20
1501208.36 14254477.68 10.24
1501194.12 14254500.61 10.24
1501184.45 14254497.56 10.30
1501208.13 14254470.14 10.33
1501197.41 14254517.18 10.33
1501202.36 14254471.32 10.37
1501193.76 14254590.54 10.40
1501197.14 14254466.40 10.47
1501192.19 14254600.02 10.53
1501192.06 14254465.74 10.53
1501204.62 14254514.56 10.56
1501189.11 14254512.29 10.60
1501187.14 14254506.88 10.63
1501188.84 14254575.55 10.70
1501196.03 14254477.29 10.70
1501198.32 14254580.17 10.76
1501187.60 14254595.36 10.76
1501189.99 14254581.03 10.79
1501207.02 14254289.89 10.79
1501184.87 14254466.59 10.83
1501195.01 14254572.37 10.86
1501202.29 14254574.66 10.86
1501202.49 14254569.54 10.89
1501190.61 14254586.28 10.93
1501185.56 14254454.42 10.93
1501208.13 14254310.82 10.96
1501204.00 14254455.37 10.96
1501196.68 14254455.21 10.96
1501194.35 14254566.99 10.96
1501189.63 14254617.35 10.96
1501195.90 14254460.79 11.02
1501205.18 14254303.31 11.06
1501203.38 14254446.19 11.06
1501187.24 14254564.79 11.09
1501194.03 14254521.09 11.12
1501202.00 14254288.05 11.12
1501206.59 14254295.53 11.15
1501195.44 14254450.29 11.19
1501206.20 14254520.07 11.19
1501201.41 14254558.91 11.32
1501207.28 14254399.66 11.38
1501207.05 14254564.03 11.38
1501198.29 14254393.76 11.45
1501205.18 14254322.07 11.45
1501206.95 14254377.85 11.48
1501190.06 14254553.80 11.52
1501204.82 14254440.74 11.55
1501202.92 14254387.62 11.58
1501207.54 14254528.83 11.61
1501200.36 14254296.74 11.65
1501202.52 14254276.27 11.65
1501205.05 14254281.59 11.65
1501202.49 14254315.54 11.65
1501185.23 14254433.98 11.68
1501195.57 14254553.83 11.68
1501197.73 14254303.80 11.68
1501200.79 14254525.06 11.68
1501208.30 14254535.85 11.71
1501206.92 14254265.35 11.75
1501193.17 14254441.63 11.78
1501208.56 14254328.93 11.78
1501205.48 14254543.30 11.81
1501203.21 14254537.59 11.81
1501192.35 14254283.00 11.81
1501207.54 14254435.88 11.81
1501197.96 14254291.63 11.84
1501202.00 14254436.51 11.84
1501186.45 14254539.23 11.88
1501206.26 14254391.43 11.88
1501190.88 14254547.33 11.88
1501196.52 14254384.47 11.88
1501190.16 14254409.34 11.91
1501203.54 14254552.78 11.91
1501194.32 14254397.96 11.91
1501188.97 14254385.00 11.94
1501185.92 14254441.00 11.94
1501192.45 14254268.76 11.98
1501192.78 14254291.00 11.98
1501196.85 14254263.80 12.01
1501203.18 14254255.50 12.01
1501192.98 14254389.07 12.01
1501197.14 14254313.15 12.01
1501201.74 14254262.46 12.04
1501188.55 14254428.80 12.07
1501207.87 14254404.95 12.07
1501192.65 14254532.73 12.11
1501203.67 14254270.37 12.11
1501186.02 14254379.81 12.11
1501192.06 14254322.33 12.11
1501200.59 14254531.78 12.11
1501184.48 14254421.32 12.11
1501197.34 14254374.24 12.14
1501191.99 14254379.58 12.14
1501202.20 14254365.15 12.14
1501197.34 14254320.82 12.17
1501191.80 14254260.13 12.17
1501201.08 14254409.01 12.20
1501204.26 14254430.57 12.20
1501200.36 14254402.09 12.24
1501196.78 14254545.76 12.24
1501203.38 14254334.08 12.24
1501205.21 14254372.79 12.24
1501206.92 14254413.93 12.27
1501186.58 14254265.97 12.27
1501199.21 14254330.01 12.34
1501193.90 14254276.80 12.34
1501192.16 14254404.65 12.34
1501185.69 14254254.88 12.34
1501195.40 14254296.74 12.37
1501190.06 14254225.91 12.37
1501189.37 14254523.74 12.37
1501206.56 14254249.73 12.37
1501189.14 14254244.78 12.40
1501201.74 14254415.90 12.40
1501207.48 14254345.86 12.40
1501196.52 14254431.75 12.40
1501190.78 14254353.31 12.43
1501188.58 14254371.22 12.53
1501185.00 14254529.62 12.53
1501190.78 14254252.42 12.53
1501190.38 14254232.67 12.57
1501204.53 14254356.09 12.57
1501197.44 14254426.24 12.60
1501200.00 14254249.60 12.63
1501184.91 14254228.31 12.63
1501188.09 14254398.38 12.63
1501195.37 14254239.56 12.63
1501194.35 14254246.45 12.66
1501188.68 14254360.39 12.66
1501188.55 14254305.80 12.66
1501199.96 14254342.87 12.73
1501200.36 14254227.52 12.80
1501193.04 14254415.48 12.80
1501193.27 14254365.61 12.80
1501201.74 14254241.59 12.83
1501203.28 14254234.77 12.86
1501184.87 14254301.60 12.86
1501185.43 14254346.28 12.86
1501208.99 14254241.13 12.89
1501204.92 14254420.20 12.93
1501190.09 14254311.64 12.93
1501192.81 14254219.41 12.93
1501192.94 14254337.85 12.96
1501191.11 14254329.62 13.06
1501197.67 14254348.55 13.06
1501205.21 14254224.89 13.12
1501205.31 14254219.71 13.16
1501184.77 14254328.47 13.22
1501185.76 14254322.69 13.35
1501197.83 14254215.44 13.42
1501184.84 14254335.33 13.45
1501203.70 14254213.77 13.48
1501189.93 14254212.33 13.88
1501203.90 14254172.56 13.88
1501189.01 14254205.31 14.01
1501209.41 14253981.32 14.01
1501209.41 14254212.49 14.04
1501199.11 14253633.23 14.14
1501200.26 14253648.98 14.14
1501204.13 14253669.48 14.14
1501197.83 14253693.46 14.17
1501208.69 14253616.10 14.17
1501205.12 14253675.32 14.21
1501196.49 14253676.57 14.21
1501205.77 14254204.55 14.24
1501198.52 14254204.95 14.24
1501197.31 14253975.25 14.27
1501198.95 14254165.35 14.27
1501194.32 14253651.57 14.30
1501206.43 14254166.26 14.30
1501208.86 14253596.38 14.30
1501205.21 14253695.01 14.34
1501187.83 14253650.22 14.37
1501193.60 14253671.68 14.40
1501203.70 14253616.99 14.40
1501193.70 14254164.46 14.40
1501205.51 14254102.49 14.40
1501195.37 14253646.45 14.44
1501185.23 14254200.94 14.44
1501195.31 14253683.23 14.47
1501208.56 14254150.22 14.47
1501188.32 14253674.60 14.47
1501205.80 14253642.51 14.50
1501203.34 14253975.55 14.50
1501202.33 14254161.31 14.50
1501195.63 14253987.46 14.50
1501202.43 14253636.97 14.53
1501190.81 14253632.60 14.53
1501192.58 14254200.32 14.53
1501187.89 14254166.89 14.57
1501208.10 14253636.18 14.57
1501205.02 14253623.29 14.57
1501184.74 14254173.32 14.60
1501203.87 14253611.61 14.63
1501203.74 14253630.08 14.63
1501193.40 14253980.70 14.67
1501209.05 14253975.91 14.67
1501198.09 14254155.54 14.67
1501208.59 14253691.30 14.67
1501201.34 14254194.25 14.70
1501189.27 14254195.37 14.70
1501201.93 14253700.68 14.70
1501199.44 14254178.01 14.73
1501209.12 14253662.76 14.73
1501195.27 14253625.45 14.73
1501192.03 14254169.78 14.76
1501191.96 14254158.95 14.76
1501198.69 14253666.86 14.76
1501203.97 14254097.47 14.76
1501187.24 14253686.74 14.76
1501189.79 14253666.17 14.76
1501198.69 14253981.26 14.80
1501203.84 14254111.25 14.80
1501188.06 14253980.14 14.80
1501208.13 14253680.47 14.83
1501202.29 14254152.65 14.83
1501200.33 14253626.27 14.83
1501192.81 14253696.55 14.83
1501196.98 14254094.18 14.83
1501202.69 14253655.83 14.86
1501208.86 14254197.56 14.86
1501208.36 14253701.86 14.86
1501202.88 14254089.56 14.89
1501193.27 14253970.86 14.93
1501206.72 14254179.13 14.93
1501186.28 14254180.83 14.93
1501207.45 14254093.13 14.93
1501200.29 14253680.27 14.96
1501203.28 14253992.77 14.96
1501203.57 14253661.84 15.03
1501193.50 14254190.77 15.03
1501188.48 14253637.20 15.03
1501184.54 14253678.21 15.03
1501196.00 14253641.17 15.03
1501197.21 14254146.58 15.12
1501203.80 14254116.66 15.12
1501208.66 14253607.08 15.12
1501202.72 14254146.05 15.12
1501187.24 14253987.03 15.19
1501203.64 14253965.35 15.19
1501208.53 14253970.50 15.19
1501184.61 14253707.01 15.22
1501199.05 14254105.44 15.22
1501208.79 14254084.97 15.22
1501188.45 14253692.77 15.22
1501194.78 14254182.90 15.26
1501185.50 14254079.59 15.26
1501198.13 14254111.34 15.29
1501199.11 14254085.52 15.32
1501198.49 14253617.78 15.32
1501196.32 14253710.52 15.35
1501207.90 14253996.22 15.35
1501190.45 14253711.44 15.35
1501199.51 14254078.73 15.39
1501204.20 14254081.75 15.39
1501198.72 14253960.65 15.39
1501204.85 14253877.26 15.39
1501186.41 14254186.18 15.42
1501189.73 14253958.65 15.42
1501186.91 14254008.95 15.42
1501188.68 14254017.68 15.42
1501203.87 14254073.45 15.42
1501192.45 14254010.75 15.42
1501193.08 14253662.26 15.42
1501193.60 14254078.86 15.42
1501187.33 14254000.52 15.45
1501191.99 14254092.25 15.45
1501208.86 14253707.41 15.45
1501196.19 14254073.94 15.45
1501202.13 14254184.97 15.49
1501197.24 14253611.67 15.49
1501199.01 14254013.28 15.49
1501205.84 14254010.82 15.52
1501203.44 14253606.00 15.52
1501202.23 14254033.92 15.52
1501187.20 14253993.89 15.52
1501202.49 14254026.89 15.52
1501203.21 14253685.33 15.52
1501186.25 14253966.66 15.52
1501197.31 14253996.58 15.55
1501188.74 14254144.02 15.55
1501205.97 14253600.29 15.55
1501188.71 14254087.92 15.55
1501190.81 14253704.49 15.58
1501195.93 14253701.53 15.58
1501198.85 14253876.50 15.58
1501196.13 14254003.83 15.62
1501204.49 14254043.59 15.62
1501185.37 14253873.75 15.62
1501201.38 14254007.96 15.62
1501203.21 14254018.50 15.62
1501190.84 14253657.44 15.62
1501209.35 14254038.41 15.65
1501190.02 14254150.42 15.68
1501188.97 14254120.01 15.72
1501202.98 14253949.40 15.72
1501198.85 14254121.19 15.72
1501195.93 14253868.86 15.75
1501204.56 14254001.90 15.78
1501184.97 14254150.45 15.78
1501201.31 14253714.56 15.81
1501188.12 14254071.22 15.81
1501185.63 14253947.17 15.81
1501207.54 14254032.37 15.81
1501192.06 14253947.66 15.81
1501199.87 14253706.88 15.85
1501197.31 14253949.11 15.85
1501193.86 14254118.69 15.88
1501195.77 14254141.40 15.88
1501204.26 14253885.79 15.88
1501188.25 14254113.87 15.88
1501208.92 14254018.92 15.88
1501208.33 14253882.51 15.88
1501206.07 14254140.58 15.88
1501185.00 14253955.47 15.91
1501203.97 14253870.27 15.91
1501206.23 14254053.34 15.91
1501200.33 14253865.05 15.91
1501191.11 14253875.52 15.94
1501201.24 14254065.94 15.98
1501185.20 14253719.84 15.98
1501195.34 14253906.78 16.01
1501185.30 14253940.51 16.01
1501191.34 14253940.84 16.04
1501191.83 14254124.99 16.04
1501205.25 14253855.27 16.04
1501193.21 14253887.00 16.04
1501208.43 14253958.29 16.08
1501195.04 14254064.26 16.08
1501188.88 14254097.96 16.08
1501206.30 14254126.47 16.08
1501204.07 14253891.30 16.11
1501186.74 14253888.31 16.14
1501197.11 14254054.45 16.14
1501184.94 14254109.41 16.14
1501206.20 14253906.85 16.17
1501195.77 14253881.62 16.21
1501191.21 14254050.85 16.21
1501184.64 14254057.73 16.21
1501190.06 14254132.08 16.21
1501189.27 14253723.39 16.24
1501196.36 14254022.73 16.24
1501191.60 14253901.47 16.24
1501190.25 14254103.01 16.27
1501208.17 14253841.63 16.27
1501187.79 14254137.30 16.27
1501208.43 14253945.30 16.31
1501206.43 14254061.15 16.31
1501197.57 14253837.39 16.34
1501207.84 14253828.11 16.34
1501197.27 14253890.87 16.34
1501193.27 14254136.31 16.34
1501202.20 14254135.46 16.34
1501184.51 14254049.47 16.34
1501189.24 14254023.29 16.34
1501207.58 14253929.98 16.37
1501201.41 14253898.78 16.40
1501198.13 14254128.96 16.44
1501204.89 14253836.05 16.44
1501207.31 14253718.53 16.44
1501204.59 14253861.57 16.47
1501200.10 14254059.47 16.47
1501209.02 14253867.35 16.50
1501185.33 14253855.90 16.50
1501192.22 14253857.28 16.50
