X Y Z
2115117.95 14057569.47 26.57
2115121.72 14057580.00 26.61
2115135.57 14057565.60 26.64
2115113.49 14057523.61 26.67
2115135.44 14057558.52 26.67
2115128.35 14057558.68 26.74
2115121.43 14057565.86 26.80
2115120.71 14057530.53 26.84
2115135.27 14057551.46 26.87
2115128.22 14057551.59 26.87
2115124.48 14057541.06 26.94
2115121.56 14057572.95 26.97
2115128.51 14057565.73 27.00
2115125.04 14057569.34 27.07
2115137.50 14058184.40 10.73
2115155.81 14058215.86 10.73
2115141.67 14058216.13 10.73
2115145.28 14058219.60 10.73
2115152.50 14058226.53 10.79
2115156.11 14058230.00 10.86
2115152.33 14058219.47 10.93
2115145.15 14058212.52 10.93
2115152.20 14058212.39 10.96
2115156.24 14058237.06 11.02
2115144.43 14058177.18 11.15
2115155.09 14058180.50 11.15
2115137.34 14058177.31 11.19
2115155.94 14058222.92 11.19
2115144.98 14058205.46 11.48
2115137.77 14058198.54 11.52
2115155.68 14058208.78 11.52
2115148.03 14058180.66 11.61
2115137.04 14058163.17 11.61
2115158.57 14058176.89 11.65
2115140.82 14058173.70 11.65
2115151.77 14058191.19 11.68
2115137.93 14058205.59 11.71
2115141.24 14058194.93 11.71
2115148.17 14058187.71 11.75
2115151.35 14058169.96 11.78
2115152.07 14058205.33 11.78
2115147.87 14058173.57 11.81
2115148.30 14058194.80 11.84
2115158.70 14058183.97 11.88
2115159.12 14058205.17 11.91
2115155.38 14058194.64 11.94
2115136.91 14058156.12 11.94
2115152.46 14057526.36 11.98
2115144.69 14058191.32 11.98
2115147.61 14058159.43 12.04
2115148.85 14057522.89 12.07
2115154.96 14058173.44 12.07
2115147.44 14058152.38 12.11
2115148.46 14058201.85 12.11
2115140.39 14058152.51 12.11
2115154.66 14058159.30 12.17
2115137.63 14058191.45 12.17
2115145.25 14057519.41 12.30
2115154.53 14058152.21 12.30
2115140.65 14058166.65 12.40
2115144.13 14058163.04 12.43
2115158.27 14058162.75 12.53
2115143.84 14058148.90 12.57
2115158.14 14058155.69 12.66
2115136.78 14058149.03 12.76
2115154.37 14058145.16 12.80
2115143.28 14058120.62 12.86
2115146.89 14058124.10 12.89
2115137.90 14057505.43 12.93
2115147.31 14058145.29 12.93
2115143.57 14058134.76 12.96
2115139.80 14058124.23 12.96
2115156.20 14057536.89 12.96
2115141.64 14057515.96 12.99
2115140.09 14058138.37 12.99
2115143.41 14058127.71 13.06
2115145.11 14057512.35 13.19
2115150.63 14058134.63 13.25
2115139.67 14058117.18 13.32
2115136.62 14058141.98 13.35
2115150.33 14058120.49 13.39
2115147.02 14058131.15 13.45
2115145.38 14057526.49 13.45
2115136.49 14058134.92 13.48
2115146.59 14058109.96 13.48
2115157.84 14058141.55 13.55
2115150.07 14058106.35 13.62
2115138.03 14057512.49 13.62
2115141.77 14057523.02 13.65
2115154.10 14058131.02 13.68
2115152.59 14057533.42 13.78
2115139.50 14058110.09 13.78
2115143.11 14058113.57 13.78
2115142.98 14058106.48 13.91
2115150.50 14058127.54 13.94
2115157.12 14058106.18 13.98
2115153.81 14058116.88 14.07
2115146.46 14058102.87 14.21
2115160.73 14058109.66 14.21
2115139.24 14058095.95 14.27
2115157.42 14058120.33 14.40
2115139.08 14058088.89 14.50
2115139.37 14058103.04 14.50
2115142.85 14058099.43 14.60
2115156.99 14058099.13 14.60
2115146.16 14058088.73 14.76
2115153.38 14058095.65 14.76
2115159.94 14057547.43 14.83
2115160.44 14058095.52 14.96
2115138.95 14058081.81 15.09
2115153.22 14058088.60 15.09
2115142.26 14058071.15 15.09
2115138.16 14057519.57 15.19
2115160.30 14058088.47 15.19
2115138.65 14058067.67 15.22
2115149.61 14058085.12 15.26
2115156.70 14058084.99 15.35
2115156.33 14057543.95 15.39
2115153.09 14058081.51 15.45
2115145.74 14058067.54 15.49
2115142.42 14058078.20 15.55
2115142.13 14058064.06 15.75
2115160.14 14058081.38 15.98
2115152.79 14058067.41 16.01
2115152.96 14058074.46 16.11
2115149.18 14058063.93 16.14
2115138.39 14058053.53 16.17
2115152.73 14057540.50 16.17
2115156.27 14058063.80 16.21
2115160.01 14058074.33 16.31
2115142.00 14058057.01 16.37
2115152.66 14058060.32 16.40
2115148.92 14058049.79 16.57
2115145.54 14057533.55 16.57
2115155.97 14058049.66 16.60
2115149.05 14058056.84 16.60
2115145.31 14058046.31 16.70
2115138.22 14058046.47 16.70
2115159.45 14058046.05 16.77
2115155.84 14058042.57 17.09
2115141.93 14057530.10 17.19
2115154.40 14057971.87 17.22
2115157.88 14057968.26 17.22
2115147.35 14057972.03 17.26
2115143.87 14057975.64 17.29
2115150.50 14057954.28 17.36
2115152.23 14058039.12 17.36
2115141.54 14058035.78 17.36
2115145.15 14058039.26 17.39
2115140.26 14057972.16 17.49
2115138.32 14057526.63 17.52
2115140.13 14057965.11 17.52
2115154.27 14057964.81 17.52
2115136.52 14057961.63 17.55
2115147.48 14057979.09 17.55
2115159.29 14058038.96 17.68
2115140.42 14057979.25 17.72
2115145.02 14058032.17 17.72
2115153.97 14057950.67 17.72
2115140.55 14057986.30 17.72
2115136.81 14057975.77 17.75
2115150.66 14057961.34 17.75
2115160.11 14057554.48 17.78
2115148.63 14058035.65 17.78
2115143.44 14057954.41 17.78
2115146.92 14057950.80 17.81
2115137.08 14057989.91 17.85
2115147.18 14057964.94 17.88
2115140.85 14058000.44 17.95
2115154.83 14057993.09 17.98
2115155.55 14058028.43 17.98
2115158.30 14057989.49 18.04
2115137.24 14057996.97 18.08
2115154.69 14057986.01 18.08
2115151.22 14057989.62 18.11
2115144.88 14058025.12 18.18
2115144.16 14057989.78 18.18
2115154.10 14057957.73 18.18
2115158.01 14057975.35 18.21
2115137.80 14058025.25 18.24
2115159.03 14058024.82 18.34
2115157.45 14057947.06 18.34
2115136.22 14057947.49 18.41
2115158.14 14057982.40 18.44
2115136.39 14057954.58 18.47
2115158.43 14057996.54 18.50
2115147.61 14057986.17 18.50
2115157.58 14057954.12 18.50
2115137.37 14058004.05 18.60
2115152.89 14057547.56 18.60
2115151.09 14057982.56 18.60
2115137.67 14058018.19 18.64
2115151.51 14058003.76 18.67
2115151.38 14057996.70 18.70
2115139.70 14057943.88 18.73
2115153.84 14057943.59 18.73
2115158.86 14058017.77 18.73
2115144.46 14058003.92 18.83
2115151.81 14058017.90 18.93
2115143.31 14057947.36 19.03
2115150.23 14057940.14 19.06
2115143.15 14057940.27 19.06
2115144.72 14058018.06 19.13
2115148.20 14058014.45 19.19
2115146.62 14057936.66 19.26
2115149.28 14057544.08 19.32
2115153.68 14057936.53 19.32
2115160.76 14057936.40 19.32
2115144.59 14058010.98 19.39
2115157.16 14057932.92 19.49
2115155.25 14058014.29 19.55
2115139.27 14057922.69 19.59
2115145.67 14057540.63 19.62
2115153.55 14057929.45 19.75
2115158.73 14058010.68 19.82
2115158.57 14058003.63 19.85
2115139.41 14057929.74 19.85
2115142.72 14057919.08 19.85
2115142.06 14057537.16 19.88
2115143.01 14057933.22 19.88
2115160.60 14057929.32 20.01
2115146.20 14057915.47 20.01
2115153.42 14057922.39 20.11
2115142.88 14057926.13 20.11
2115149.94 14057926.00 20.18
2115146.03 14057908.38 20.18
2115160.47 14057922.26 20.21
2115138.45 14057533.71 20.34
2115160.34 14057915.17 20.47
2115145.77 14057894.24 20.60
2115153.12 14057908.25 20.60
2115149.81 14057918.91 20.60
2115149.38 14057897.72 20.73
2115149.51 14057904.77 20.77
2115142.29 14057897.85 20.77
2115160.24 14057561.57 20.77
2115142.42 14057904.94 20.80
2115149.22 14057890.63 21.06
2115152.82 14057894.11 21.13
2115142.16 14057890.80 21.19
2115160.04 14057901.03 21.19
2115156.63 14057558.09 21.19
2115149.41 14057551.17 21.26
2115156.73 14057911.73 21.39
2115137.27 14057823.71 21.42
2115145.80 14057547.69 21.46
2115137.40 14057830.76 21.56
2115137.70 14057844.90 21.59
2115144.46 14057830.63 21.65
2115137.54 14057837.85 21.65
2115147.80 14057819.96 21.72
2115144.33 14057823.57 21.72
2115145.61 14057887.19 21.72
2115140.72 14057820.10 21.75
2115141.87 14057876.66 21.75
2115152.69 14057887.06 21.82
2115153.02 14057554.61 21.85
2115142.00 14057883.71 21.85
2115137.83 14057851.99 21.88
2115151.54 14057830.50 21.92
2115138.26 14057873.18 21.95
2115148.07 14057834.11 21.98
2115158.60 14057830.33 22.01
2115149.08 14057883.58 22.05
2115159.91 14057893.98 22.08
2115144.75 14057844.77 22.08
2115144.20 14057816.49 22.11
2115148.36 14057848.25 22.11
2115151.84 14057844.64 22.18
2115154.86 14057819.80 22.21
2115145.48 14057880.10 22.21
2115138.85 14057728.20 22.21
2115138.13 14057866.13 22.24
2115159.75 14057886.89 22.24
2115137.11 14057816.62 22.28
2115158.76 14057837.42 22.41
2115148.23 14057841.16 22.41
2115158.89 14057844.47 22.41
2115143.05 14057759.93 22.44
2115145.18 14057865.96 22.44
2115138.59 14057540.77 22.44
2115158.34 14057816.19 22.44
2115153.28 14057742.05 22.44
2115145.34 14057873.05 22.51
2115152.73 14057713.76 22.54
2115149.81 14057745.65 22.54
2115139.01 14057735.25 22.54
2115147.64 14057812.88 22.54
2115139.57 14057763.53 22.57
2115148.49 14057855.30 22.57
2115152.53 14057879.97 22.60
2115142.88 14057752.87 22.64
2115154.56 14057805.66 22.64
2115142.33 14057724.59 22.64
2115156.47 14057724.30 22.64
2115153.58 14057756.19 22.67
2115149.67 14057738.57 22.67
2115142.75 14057745.79 22.67
2115138.72 14057721.11 22.67
2115149.97 14057752.71 22.67
2115160.50 14057748.97 22.70
2115149.38 14057724.43 22.70
2115156.33 14057717.24 22.70
2115142.62 14057738.73 22.74
2115151.97 14057851.69 22.74
2115152.40 14057872.92 22.77
2115148.79 14057869.44 22.77
2115152.10 14057858.78 22.83
2115156.76 14057565.18 22.87
2115149.25 14057717.37 22.87
2115142.19 14057717.50 22.87
2115152.99 14057727.90 22.87
2115155.58 14057855.17 22.87
2115138.16 14057692.83 22.90
2115147.51 14057805.82 22.90
2115136.98 14057809.56 22.93
2115158.04 14057802.05 22.93
2115152.14 14057685.48 22.97
2115156.76 14057738.44 22.97
2115159.62 14057879.84 23.00
2115149.12 14057710.29 23.00
2115159.65 14057706.55 23.03
2115152.27 14057865.83 23.03
2115153.15 14057734.96 23.03
2115158.17 14057809.14 23.06
2115147.35 14057798.74 23.10
2115159.48 14057872.75 23.10
2115142.03 14057710.45 23.13
2115150.10 14057759.79 23.16
2115160.63 14057756.05 23.26
2115148.69 14057689.09 23.29
2115145.51 14057706.84 23.33
2115141.47 14057682.17 23.33
2115155.61 14057681.87 23.36
2115138.00 14057685.78 23.36
2115140.29 14057798.90 23.46
2115150.82 14057795.13 23.46
2115150.27 14057766.85 23.46
2115148.40 14057674.95 23.49
2115160.21 14057734.83 23.52
2115156.04 14057703.10 23.62
2115152.43 14057699.62 23.65
2115155.32 14057667.73 23.72
2115139.73 14057770.62 23.72
2115153.19 14057561.70 23.72
2115140.16 14057791.82 23.75
2115146.79 14057770.46 23.75
2115155.45 14057674.82 23.75
2115141.90 14057703.36 23.79
2115145.21 14057692.70 23.85
2115150.53 14057780.99 23.85
2115143.47 14057781.15 23.88
2115136.26 14057774.23 23.92
2115154.30 14057791.52 23.95
2115147.21 14057791.68 23.95
2115152.30 14057692.57 23.98
2115160.80 14057763.11 23.98
2115154.14 14057784.47 23.98
2115154.01 14057777.38 23.98
2115157.61 14057780.86 23.98
2115141.74 14057696.31 23.98
2115148.95 14057703.23 24.02
2115140.00 14057784.76 24.05
2115158.63 14057657.07 24.05
2115141.31 14057675.08 24.05
2115148.26 14057667.90 24.11
2115154.89 14057646.54 24.11
2115159.35 14057692.41 24.15
2115136.39 14057781.28 24.15
2115140.75 14057646.80 24.15
2115154.76 14057639.45 24.18
2115144.06 14057636.14 24.31
2115150.99 14057628.92 24.31
2115153.87 14057770.33 24.31
2115149.58 14057558.22 24.31
2115141.18 14057668.03 24.38
2115144.66 14057664.42 24.38
2115154.46 14057625.31 24.41
2115155.02 14057653.59 24.44
2115155.19 14057660.68 24.44
2115158.21 14057635.84 24.44
2115137.70 14057671.64 24.44
2115137.27 14057650.41 24.48
2115142.36 14057551.30 24.48
2115151.28 14057643.06 24.51
2115140.88 14057653.89 24.51
2115147.97 14057653.76 24.61
2115147.80 14057646.67 24.61
2115137.57 14057664.55 24.64
2115143.93 14057629.09 24.64
2115157.91 14057621.70 24.70
2115145.97 14057554.78 24.74
2115137.01 14057636.27 24.74
2115141.05 14057660.94 24.74
2115136.85 14057629.22 24.84
2115150.86 14057621.87 24.90
2115140.32 14057625.61 25.00
2115157.78 14057614.65 25.07
2115154.17 14057611.17 25.10
2115157.65 14057607.56 25.13
2115147.25 14057618.39 25.13
2115157.48 14057600.51 25.26
2115136.72 14057622.13 25.43
2115147.12 14057611.34 25.43
2115160.53 14057575.71 25.46
2115150.43 14057600.64 25.52
2115143.64 14057614.95 25.52
2115157.35 14057593.42 25.59
2115140.03 14057611.47 25.66
2115143.51 14057607.86 25.66
2115146.69 14057590.11 25.75
2115143.21 14057593.72 25.82
2115157.22 14057586.37 25.85
2115156.93 14057572.23 25.85
2115146.82 14057597.20 25.89
2115146.53 14057583.06 25.92
2115139.73 14057597.33 25.92
2115153.32 14057568.75 26.05
2115139.47 14057583.19 26.08
2115146.39 14057575.97 26.08
2115150.00 14057579.45 26.12
2115143.34 14057600.81 26.15
2115160.67 14057582.76 26.18
2115146.10 14057561.83 26.21
2115136.42 14057608.02 26.21
2115139.31 14057576.13 26.25
2115139.18 14057569.05 26.28
2115149.84 14057572.36 26.44
2115139.05 14057561.99 26.67
2115174.12 14058247.29 10.07
2115181.04 14058240.11 10.14
2115177.73 14058250.77 10.20
2115184.52 14058236.50 10.27
2115177.43 14058236.63 10.27
2115184.94 14058257.69 10.30
2115181.20 14058247.16 10.30
2115163.29 14058236.93 10.37
2115177.89 14058257.82 10.56
2115166.77 14058233.32 10.56
2115170.25 14058229.71 10.60
2115163.16 14058229.84 10.66
2115162.86 14058215.70 10.79
2115184.22 14058222.36 10.83
2115166.64 14058226.23 10.83
2115180.91 14058233.02 10.86
2115184.65 14058243.55 10.93
2115166.90 14058240.37 10.93
2115166.47 14058219.18 10.96
2115170.38 14058236.76 11.06
2115174.28 14058254.38 11.06
2115173.56 14058219.01 11.09
2115173.69 14058226.10 11.19
2115177.17 14058222.49 11.22
2115184.39 14058229.41 11.42
2115173.85 14058233.15 11.48
2115173.40 14058211.96 11.48
2115184.09 14058215.27 11.61
2115183.93 14058208.22 11.81
2115177.99 14057564.72 11.81
2115162.73 14058208.65 11.81
2115176.87 14058208.35 11.88
2115176.15 14058173.02 11.94
2115172.84 14058183.68 11.98
2115169.36 14058187.29 12.01
2115179.63 14058169.41 12.04
2115165.75 14058183.81 12.04
2115163.26 14057536.73 12.07
2115172.54 14058169.54 12.11
2115166.21 14058205.04 12.11
2115162.60 14058201.56 12.11
2115169.52 14058194.34 12.14
2115177.86 14057557.66 12.17
2115183.80 14058201.13 12.17
2115173.13 14058197.82 12.17
2115174.25 14057554.18 12.24
2115163.42 14057543.82 12.24
2115185.21 14057571.67 12.27
2115176.32 14058180.07 12.27
2115173.26 14058204.91 12.30
2115162.01 14058173.28 12.30
2115181.60 14057568.19 12.34
2115176.02 14058165.93 12.37
2115174.38 14057561.27 12.40
2115180.06 14058190.60 12.47
2115165.62 14058176.76 12.47
2115176.74 14058201.30 12.50
2115183.37 14058179.94 12.53
2115183.66 14058194.08 12.53
2115165.49 14058169.67 12.57
2115179.76 14058176.46 12.66
2115162.44 14058194.50 12.66
2115182.94 14058158.71 12.76
2115172.41 14058162.48 12.76
2115183.24 14058172.85 12.76
2115172.28 14058155.40 12.89
2115168.80 14058159.01 12.93
2115165.32 14058162.62 13.02
2115161.58 14058152.08 13.16
2115170.77 14057557.79 13.19
2115182.65 14058144.57 13.29
2115161.72 14058159.14 13.29
2115161.45 14058145.00 13.29
2115165.06 14058148.47 13.42
2115171.98 14058141.26 13.45
2115168.67 14058151.95 13.45
2115175.59 14058144.73 13.52
2115182.52 14058137.52 13.55
2115167.16 14057554.35 13.75
2115171.82 14058134.20 13.85
2115178.91 14058134.04 13.94
2115161.16 14058130.86 14.01
2115164.47 14058120.19 14.04
2115164.21 14058106.05 14.14
2115168.08 14058123.67 14.17
2115181.73 14057575.25 14.21
2115167.95 14058116.59 14.21
2115171.56 14058120.06 14.21
2115164.77 14058134.33 14.24
2115163.55 14057550.87 14.30
2115185.34 14057578.73 14.37
2115178.78 14058126.99 14.50
2115171.26 14058105.92 14.53
2115168.24 14058130.73 14.57
2115175.17 14058123.51 14.57
2115185.83 14058126.82 14.63
2115171.39 14058112.98 14.67
2115164.04 14058099.00 14.70
2115178.12 14057571.80 14.80
2115178.48 14058112.84 14.83
2115185.70 14058119.77 14.86
2115171.13 14058098.84 14.96
2115174.87 14058109.37 15.06
2115182.09 14058116.29 15.19
2115174.74 14058102.31 15.26
2115167.36 14058088.30 15.32
2115167.52 14058095.39 15.32
2115181.79 14058102.15 15.49
2115185.40 14058105.63 15.52
2115174.51 14057568.32 15.62
2115170.84 14058084.70 15.65
2115174.58 14058095.23 15.81
2115178.05 14058091.62 15.94
2115185.27 14058098.57 16.01
2115181.66 14058095.10 16.17
2115163.49 14058070.72 16.21
2115170.90 14057564.88 16.31
2115170.71 14058077.64 16.31
2115167.29 14057561.40 16.40
2115170.41 14058063.50 16.54
2115184.81 14058077.35 16.63
2115177.89 14058084.56 16.67
2115177.76 14058077.48 16.67
2115163.19 14058056.58 16.67
2115170.54 14058070.55 16.73
2115163.32 14058063.63 16.80
2115166.67 14058052.97 16.86
2115174.02 14058066.95 16.86
2115174.15 14058074.03 16.99
2115166.80 14058060.02 17.09
2115173.85 14058059.89 17.13
2115162.90 14058042.44 17.19
2115181.07 14058066.81 17.26
2115170.11 14058049.36 17.26
2115163.06 14058049.49 17.29
2115181.89 14057582.33 17.29
2115181.24 14058073.90 17.29
2115184.55 14058063.21 17.36
2115177.33 14058056.28 17.39
2115177.20 14058049.23 17.45
2115173.59 14058045.75 17.49
2115164.93 14057968.13 17.62
2115184.39 14058056.15 17.62
2115184.25 14058049.07 17.65
2115184.12 14058042.01 17.75
2115169.98 14058042.27 17.81
2115169.82 14058035.22 17.88
2115162.77 14058035.35 17.95
2115173.30 14058031.61 17.98
2115168.41 14057964.52 18.01
2115169.69 14058028.13 18.21
2115168.24 14057957.46 18.21
2115176.91 14058035.09 18.31
2115172.02 14057968.00 18.31
2115183.96 14058034.93 18.31
2115162.63 14058028.30 18.37
2115175.33 14057957.30 18.41
2115161.19 14057957.60 18.41
2115178.94 14057960.78 18.50
2115161.75 14057985.88 18.54
2115176.61 14058020.95 18.57
2115164.37 14057939.85 18.67
2115161.62 14057978.79 18.67
2115175.17 14057950.25 18.70
2115165.23 14057982.27 18.70
2115164.64 14057953.99 18.70
2115178.28 14057578.86 18.73
2115161.91 14057992.93 18.73
2115169.56 14058021.08 18.80
2115171.43 14057939.72 18.86
2115182.25 14057950.08 18.90
2115185.86 14057953.56 18.93
2115165.52 14057996.41 18.93
2115166.08 14058024.69 18.93
2115168.54 14057971.61 18.96
2115164.50 14057946.93 19.00
2115165.36 14057989.32 19.03
2115163.85 14057565.01 19.06
2115174.67 14057575.41 19.13
2115162.04 14058000.02 19.13
2115174.90 14057936.11 19.13
2115165.95 14058017.60 19.16
2115171.30 14057932.63 19.19
2115173.00 14058017.47 19.23
2115183.70 14058020.78 19.26
2115168.97 14057992.80 19.26
2115178.64 14057946.64 19.29
2115172.28 14057982.14 19.29
2115175.76 14057978.53 19.42
2115172.15 14057975.05 19.46
2115183.53 14058013.73 19.49
2115171.07 14057571.93 19.52
2115182.81 14057978.36 19.55
2115171.59 14057946.77 19.55
2115181.83 14057928.89 19.59
2115172.44 14057989.19 19.59
2115185.63 14057592.87 19.62
2115176.48 14058013.86 19.62
2115185.44 14057932.37 19.62
2115175.63 14057971.44 19.65
2115169.39 14058013.99 19.72
2115178.22 14057925.41 19.72
2115176.05 14057992.67 19.75
2115167.69 14057929.18 19.78
2115182.12 14057943.03 19.82
2115175.89 14057985.58 19.85
2115182.55 14057964.22 19.88
2115169.26 14058006.94 19.95
2115183.40 14058006.64 19.98
2115165.65 14058003.46 20.08
2115176.32 14058006.81 20.08
2115178.51 14057939.55 20.11
2115179.50 14057989.06 20.11
2115185.27 14057925.28 20.14
2115172.58 14057996.28 20.21
2115185.57 14057939.42 20.28
2115175.04 14057943.16 20.31
2115163.95 14057918.65 20.34
2115172.71 14058003.33 20.51
2115179.79 14058003.20 20.51
2115174.61 14057921.97 20.57
2115179.66 14057996.11 20.60
2115171.00 14057918.49 20.67
2115176.18 14057999.72 20.77
2115174.48 14057914.88 20.80
2115178.09 14057918.36 20.90
2115178.42 14057585.94 21.00
2115174.81 14057582.47 21.16
2115177.92 14057911.27 21.29
2115167.26 14057907.96 21.29
2115163.52 14057897.43 21.46
2115185.01 14057911.14 21.49
2115177.79 14057904.22 21.65
2115184.71 14057897.00 21.75
2115171.20 14057579.02 21.78
2115170.57 14057897.29 21.92
2115170.71 14057904.35 21.92
2115177.63 14057897.13 22.01
2115163.65 14057904.51 22.05
2115166.96 14057893.82 22.18
2115181.40 14057907.69 22.18
2115169.13 14057826.59 22.18
2115162.08 14057826.72 22.21
2115166.83 14057886.76 22.28
2115163.98 14057572.10 22.38
2115163.22 14057883.29 22.41
2115172.74 14057830.07 22.41
2115177.50 14057890.08 22.41
2115161.95 14057819.67 22.44
2115184.58 14057889.95 22.47
2115179.66 14057822.85 22.57
2115172.61 14057822.98 22.57
2115173.89 14057886.60 22.57
2115165.82 14057837.25 22.60
2115184.85 14057904.09 22.70
2115179.53 14057815.77 22.74
2115183.14 14057819.24 22.74
2115180.97 14057886.47 22.77
2115172.48 14057815.93 22.77
2115172.90 14057837.12 22.83
2115168.87 14057812.45 22.83
2115183.27 14057826.30 22.90
2115166.67 14057879.68 22.90
2115164.11 14057752.45 22.90
2115163.39 14057717.08 22.90
2115163.26 14057710.02 22.97
2115181.43 14057734.40 23.00
2115181.56 14057741.49 23.03
2115163.52 14057724.16 23.06
2115162.63 14057855.00 23.13
2115170.15 14057876.07 23.13
2115169.43 14057840.73 23.13
2115173.76 14057879.54 23.16
2115162.50 14057847.95 23.16
2115163.95 14057745.36 23.20
2115167.56 14057748.84 23.20
2115183.01 14057812.16 23.23
2115177.96 14057738.01 23.23
2115177.37 14057883.02 23.26
2115174.64 14057748.67 23.26
2115162.80 14057862.09 23.29
2115165.09 14057801.92 23.29
2115183.70 14057847.52 23.33
2115176.51 14057840.60 23.36
2115172.18 14057801.79 23.36
2115184.16 14057868.72 23.39
2115168.57 14057798.31 23.39
2115173.33 14057858.35 23.43
2115168.70 14057805.40 23.43
2115166.11 14057851.40 23.43
2115184.29 14057875.80 23.43
2115180.68 14057872.33 23.43
2115162.93 14057869.14 23.43
2115170.31 14057709.86 23.46
2115184.88 14057730.79 23.49
2115170.18 14057702.81 23.49
2115169.72 14057854.87 23.49
2115182.84 14057805.10 23.49
2115184.45 14057709.60 23.52
2115183.99 14057861.66 23.52
2115177.23 14057702.68 23.52
2115167.42 14057741.75 23.52
2115161.49 14057798.44 23.52
2115173.03 14057844.21 23.56
2115167.75 14057582.63 23.56
2115183.57 14057840.44 23.56
2115167.00 14057720.56 23.56
2115183.86 14057854.58 23.56
2115170.02 14057869.01 23.59
2115166.57 14057699.33 23.62
2115180.71 14057699.07 23.62
2115181.70 14057748.54 23.65
2115174.35 14057734.53 23.69
2115179.24 14057801.63 23.72
2115176.94 14057861.80 23.72
2115177.82 14057730.92 23.75
2115179.56 14057642.50 23.75
2115162.37 14057667.60 23.79
2115167.29 14057734.70 23.79
2115174.94 14057589.55 23.79
2115182.71 14057798.02 23.79
2115172.48 14057642.64 23.82
2115180.55 14057691.98 23.82
2115175.95 14057639.03 23.82
2115178.55 14057766.29 23.82
2115169.85 14057861.93 23.82
2115173.92 14057713.34 23.85
2115172.02 14057794.70 23.85
2115165.85 14057663.99 23.85
2115185.76 14057599.95 23.88
2115177.40 14057709.73 23.88
2115169.33 14057660.39 23.88
2115182.29 14057776.82 23.92
2115165.55 14057649.85 23.92
2115172.94 14057663.86 23.95
2115185.60 14057766.16 23.95
2115167.72 14057755.89 23.95
2115162.54 14057674.66 23.95
2115173.49 14057692.11 23.98
2115184.03 14057688.37 23.98
2115182.42 14057783.88 24.02
2115176.09 14057646.11 24.02
2115169.16 14057653.33 24.02
2115166.41 14057692.27 24.02
2115174.94 14057762.81 24.02
2115181.01 14057713.21 24.02
2115165.42 14057642.77 24.05
2115161.95 14057646.38 24.05
2115179.43 14057635.42 24.05
2115171.46 14057766.42 24.08
2115175.07 14057769.90 24.11
2115185.30 14057752.02 24.11
2115163.68 14057731.22 24.11
2115185.47 14057759.07 24.15
2115183.17 14057645.95 24.15
2115169.59 14057674.53 24.18
2115164.67 14057780.73 24.18
2115173.07 14057670.92 24.18
2115179.27 14057628.36 24.18
2115175.20 14057776.95 24.18
2115176.25 14057653.17 24.21
2115161.35 14057791.39 24.21
2115175.36 14057784.04 24.21
2115175.50 14057791.09 24.21
2115160.93 14057770.19 24.21
2115170.74 14057731.09 24.21
2115164.41 14057766.59 24.21
2115168.15 14057777.12 24.25
2115177.53 14057716.82 24.25
2115164.14 14057579.15 24.25
2115162.67 14057681.74 24.28
2115174.77 14057755.76 24.28
2115170.61 14057724.00 24.31
2115169.75 14057681.58 24.34
2115177.66 14057723.87 24.38
2115180.12 14057670.79 24.38
2115183.60 14057667.18 24.38
2115178.25 14057752.15 24.41
2115173.36 14057685.06 24.41
2115172.35 14057635.58 24.44
2115179.86 14057656.65 24.48
2115164.83 14057787.78 24.48
2115182.16 14057596.47 24.48
2115172.21 14057628.50 24.54
2115168.74 14057632.10 24.61
2115179.99 14057663.70 24.61
2115161.81 14057639.32 24.61
2115161.52 14057625.18 24.61
2115171.79 14057607.30 24.64
2115180.29 14057677.84 24.67
2115176.81 14057681.45 24.67
2115178.97 14057614.22 24.70
2115161.68 14057632.24 24.74
2115168.18 14057603.82 24.74
2115172.05 14057621.44 24.77
2115179.14 14057621.28 24.80
2115178.84 14057607.14 24.87
2115171.92 14057614.36 24.93
2115164.70 14057607.43 24.93
2115165.00 14057621.57 24.97
2115168.01 14057596.77 25.03
2115182.32 14057603.53 25.10
2115183.30 14057653.04 25.10
2115164.83 14057614.52 25.20
2115160.96 14057596.90 25.33
2115175.10 14057596.61 25.36
2115167.88 14057589.68 25.79
2115200.36 14058321.05 9.02
2115203.84 14058317.44 9.32
2115200.23 14058313.96 9.38
2115207.16 14058306.74 9.51
2115193.44 14058328.26 9.61
2115206.43 14058271.41 9.71
2115199.38 14058271.54 9.78
2115210.34 14058288.99 9.81
2115195.90 14058275.15 9.81
2115207.29 14058313.83 9.88
2115206.60 14058278.46 9.91
2115199.51 14058278.63 9.94
2115210.63 14058303.13 9.97
2115200.53 14058328.10 10.01
2115192.29 14058271.70 10.07
2115188.26 14058247.03 10.10
2115195.77 14058268.09 10.14
2115209.91 14058267.80 10.17
2115202.82 14058267.93 10.17
2115206.86 14058292.60 10.20
2115188.68 14058268.23 10.20
2115207.45 14058320.88 10.24
2115210.47 14058296.08 10.24
2115188.55 14058261.17 10.27
2115210.76 14058310.22 10.27
2115193.57 14058335.32 10.33
2115206.30 14058264.32 10.33
2115191.74 14058243.42 10.47
2115191.57 14058236.34 10.50
2115210.90 14058317.27 10.56
2115192.16 14058264.62 10.56
2115199.64 14058285.68 10.60
2115198.79 14058243.26 10.83
2115190.13 14058338.93 10.83
2115195.61 14058261.01 10.83
2115199.22 14058264.49 10.93
2115198.66 14058236.20 10.96
2115199.08 14058257.40 10.99
