X Y Z
2024909.56 14056989.39 14.67
2024900.25 14056940.64 14.67
2024905.00 14056999.56 14.70
2024901.46 14056808.65 14.70
2024909.96 14056970.79 14.70
2024904.12 14056990.67 14.70
2024923.41 14056999.23 14.73
2024920.88 14056939.82 14.73
2024923.57 14056985.91 14.73
2024923.47 14056976.40 14.76
2024921.70 14057006.65 14.76
2024917.31 14056960.75 14.76
2024902.84 14057006.02 14.76
2024899.75 14056967.77 14.80
2024898.93 14057018.49 14.80
2024913.17 14057026.73 14.80
2024905.20 14056937.42 14.80
2024914.29 14056943.46 14.83
2024917.73 14056948.64 14.83
2024905.10 14057039.52 14.83
2024917.80 14057023.58 14.83
2024920.92 14056994.57 14.89
2024914.26 14056928.53 14.93
2024917.11 14056921.38 14.93
2024918.32 14056976.69 14.96
2024904.77 14056981.02 14.96
2024909.60 14056941.23 14.96
2024904.18 14057016.78 14.99
2024921.34 14056944.90 15.03
2024909.56 14057009.86 15.03
2024915.90 14057009.44 15.03
2024920.23 14056642.51 15.03
2024908.15 14056641.65 15.06
2024904.15 14056975.74 15.09
2024901.79 14056985.55 15.09
2024909.92 14056935.65 15.09
2024922.88 14056970.79 15.09
2024900.21 14057028.82 15.16
2024898.87 14056898.48 15.16
2024921.34 14056918.46 15.22
2024913.53 14057004.97 15.22
2024915.14 14056638.64 15.22
2024922.10 14056624.59 15.22
2024910.88 14056647.62 15.26
2024911.89 14056922.10 15.26
2024916.16 14056622.76 15.26
2024922.10 14056962.95 15.29
2024913.30 14056995.46 15.32
2024921.21 14056637.55 15.32
2024903.23 14056932.57 15.32
2024921.90 14056629.91 15.39
2024920.88 14056854.42 15.39
2024916.98 14056633.62 15.42
2024922.46 14056676.89 15.42
2024903.49 14057011.24 15.45
2024912.19 14056982.04 15.45
2024916.78 14056850.97 15.45
2024918.68 14057000.71 15.45
2024905.23 14056897.76 15.45
2024922.62 14056663.11 15.45
2024906.38 14056636.93 15.49
2024899.03 14056636.54 15.49
2024911.11 14056652.71 15.49
2024917.57 14056971.67 15.49
2024917.63 14056647.26 15.49
2024919.87 14056652.22 15.49
2024921.15 14056859.89 15.49
2024915.31 14056858.55 15.52
2024916.32 14056863.93 15.55
2024921.51 14056683.81 15.55
2024921.11 14056657.66 15.55
2024910.81 14056634.57 15.55
2024904.64 14056622.79 15.58
2024917.04 14056627.84 15.58
2024915.11 14056916.39 15.62
2024918.13 14056844.54 15.65
2024904.94 14056927.32 15.65
2024916.91 14056679.25 15.65
2024912.78 14056854.15 15.68
2024915.21 14056938.54 15.68
2024905.99 14056646.12 15.68
2024913.34 14056976.33 15.68
2024899.79 14056646.02 15.72
2024918.26 14056986.17 15.72
2024912.91 14056867.77 15.72
2024911.04 14056627.64 15.75
2024923.11 14056837.26 15.75
2024911.11 14056862.49 15.75
2024920.00 14056913.60 15.75
2024912.78 14056847.33 15.78
2024906.15 14056631.81 15.78
2024906.12 14056892.77 15.78
2024920.95 14056908.62 15.81
2024922.72 14056930.07 15.81
2024920.23 14056667.87 15.81
2024917.90 14056839.39 15.85
2024917.54 14056686.96 15.85
2024909.37 14056658.58 15.88
2024915.44 14056907.37 15.88
2024917.70 14056673.81 15.91
2024918.52 14056692.77 15.91
2024919.24 14056832.70 15.91
2024919.37 14056700.05 15.98
2024899.29 14056651.17 16.01
2024906.02 14056651.30 16.01
2024908.65 14056663.60 16.04
2024904.12 14056798.21 16.04
2024901.56 14056627.91 16.04
2024899.16 14056918.82 16.04
2024907.96 14056868.56 16.04
2024921.37 14056865.96 16.08
2024913.37 14056842.11 16.08
2024918.75 14056705.14 16.11
2024898.61 14056802.68 16.11
2024914.98 14056808.88 16.14
2024906.97 14056920.75 16.14
2024902.94 14056793.16 16.14
2024917.37 14056663.24 16.14
2024918.00 14056711.73 16.14
2024918.29 14056827.78 16.14
2024915.96 14056729.05 16.17
2024908.61 14056857.14 16.17
2024914.62 14056697.03 16.17
2024917.18 14056718.62 16.17
2024913.80 14056802.81 16.21
2024906.25 14056863.63 16.21
2024910.81 14056730.60 16.24
2024916.75 14056991.88 16.24
2024899.43 14056882.37 16.24
2024906.41 14056874.33 16.24
2024922.59 14056689.19 16.24
2024911.66 14056723.18 16.24
2024903.40 14056787.91 16.24
2024901.13 14056907.50 16.24
2024911.89 14056836.86 16.27
2024903.69 14056662.13 16.27
2024922.79 14056761.90 16.27
2024908.19 14056849.36 16.27
2024912.42 14056716.52 16.27
2024909.66 14056907.04 16.27
2024913.60 14056734.93 16.31
2024911.57 14056897.36 16.31
2024915.80 14056817.60 16.34
2024913.57 14056691.16 16.34
2024907.96 14056668.62 16.34
2024913.47 14056707.27 16.34
2024914.03 14056702.28 16.34
2024900.80 14056692.38 16.37
2024914.42 14056795.92 16.40
2024914.98 14056655.89 16.40
2024912.58 14056831.19 16.40
2024904.54 14056887.65 16.40
2024915.08 14056667.90 16.44
2024909.96 14056808.35 16.44
2024904.41 14056657.04 16.44
2024919.11 14056903.04 16.44
2024923.08 14056880.43 16.44
2024917.54 14056822.56 16.47
2024908.87 14056801.69 16.47
2024903.66 14056674.56 16.47
2024908.22 14056843.98 16.47
2024900.77 14056873.77 16.47
2024910.19 14056915.73 16.47
2024912.25 14056873.77 16.54
2024909.47 14056711.67 16.54
2024900.61 14056780.43 16.54
2024899.07 14056797.56 16.54
2024904.31 14056902.64 16.54
2024913.27 14056825.58 16.54
2024911.14 14056814.06 16.54
2024900.25 14056715.24 16.57
2024908.58 14056735.65 16.57
2024906.71 14056720.66 16.57
2024902.87 14056668.03 16.57
2024916.68 14056790.70 16.60
2024904.68 14056739.09 16.60
2024910.61 14056819.87 16.63
2024902.41 14056844.74 16.67
2024900.77 14056817.08 16.67
2024903.63 14056803.66 16.67
2024901.30 14056679.06 16.70
2024919.90 14056753.79 16.70
2024912.84 14056902.35 16.70
2024903.99 14056684.60 16.70
2024901.10 14056707.17 16.73
2024898.61 14056731.29 16.73
2024917.08 14056879.38 16.73
2024903.59 14056821.90 16.73
2024909.43 14056795.98 16.77
2024898.70 14056672.79 16.77
2024909.56 14056694.44 16.77
2024920.46 14056896.02 16.77
2024917.50 14056762.78 16.77
2024908.97 14056699.86 16.77
2024908.42 14056704.97 16.80
2024903.86 14056853.76 16.80
2024905.73 14056729.74 16.83
2024905.46 14056881.58 16.86
2024900.90 14056833.02 16.86
2024910.61 14056686.83 16.86
2024909.70 14056740.70 16.86
2024917.57 14056781.25 16.90
2024906.38 14056679.78 16.90
2024923.24 14056696.77 16.90
2024918.78 14056768.26 16.90
2024912.39 14056674.30 16.90
2024908.55 14056787.13 16.90
2024906.09 14056839.36 16.90
2024905.59 14056782.24 16.93
2024917.21 14056886.70 16.96
2024913.93 14056892.87 16.96
2024918.16 14056724.56 16.96
2024898.67 14056664.13 16.99
2024922.23 14056802.91 16.99
2024916.29 14056776.04 16.99
2024902.97 14056859.44 16.99
2024904.61 14056811.86 17.03
2024905.59 14056715.21 17.03
2024913.76 14056767.01 17.06
2024914.71 14056739.75 17.06
2024906.94 14056833.84 17.06
2024908.58 14056827.41 17.06
2024902.90 14056773.97 17.09
2024922.82 14056797.07 17.09
2024911.57 14056791.19 17.09
2024905.89 14056744.18 17.09
2024917.18 14056870.59 17.09
2024923.38 14056808.02 17.19
2024912.55 14056761.96 17.22
2024918.78 14056733.94 17.22
2024903.10 14056868.69 17.22
2024913.66 14056786.44 17.26
2024903.99 14056696.97 17.26
2024903.17 14056827.64 17.29
2024899.62 14056753.56 17.29
2024920.55 14056785.71 17.32
2024909.99 14056887.29 17.36
2024901.03 14056725.12 17.36
2024912.45 14056781.48 17.39
2024921.15 14056743.59 17.39
2024919.50 14056813.90 17.39
2024914.12 14056744.80 17.39
2024905.82 14056817.05 17.39
2024902.05 14056748.02 17.42
2024908.71 14056767.05 17.42
2024900.08 14056767.80 17.42
2024904.02 14056916.72 17.42
2024915.14 14056750.09 17.42
2024923.38 14056791.52 17.45
2024914.68 14056756.88 17.45
2024923.41 14056710.06 17.45
2024923.08 14056820.26 17.49
2024913.63 14056883.16 17.52
2024911.30 14056775.68 17.52
2024923.47 14056875.48 17.52
2024909.66 14056756.78 17.59
2024921.51 14056775.71 17.59
2024910.12 14056751.43 17.62
2024902.44 14056760.81 17.68
2024907.46 14056762.13 17.68
2024922.75 14056715.41 17.68
2024904.61 14056756.09 17.85
2024910.02 14056878.79 18.04
2024946.80 14057162.52 7.02
2024944.73 14057157.83 7.35
2024940.70 14057162.39 7.51
2024939.85 14057154.61 7.84
2024945.39 14057152.68 7.91
2024925.64 14057160.09 7.91
2024924.49 14057148.12 8.04
2024927.54 14057142.08 8.30
2024940.08 14057149.40 8.37
2024934.30 14057163.34 8.40
2024936.79 14057158.68 8.50
2024929.45 14057137.16 8.53
2024934.33 14057152.38 8.56
2024943.95 14057146.25 8.69
2024933.15 14057140.93 8.76
2024927.90 14057131.78 8.99
2024946.34 14057140.67 9.06
2024929.02 14057150.77 9.15
2024934.53 14057146.67 9.28
2024936.40 14057137.13 9.28
2024942.40 14057127.51 9.32
2024937.16 14057128.59 9.32
2024933.68 14057132.56 9.35
2024938.83 14057143.59 9.42
2024925.80 14057126.66 9.58
2024948.15 14057135.94 9.58
2024929.38 14057157.01 9.65
2024942.08 14057132.83 9.65
2024947.69 14057126.10 9.94
2024931.45 14057127.68 10.01
2024933.81 14057117.96 10.10
2024930.36 14057121.61 10.17
2024943.59 14057122.36 10.17
2024924.26 14057118.72 10.47
2024939.98 14057109.34 10.60
2024931.74 14057112.81 10.63
2024934.66 14057105.96 10.70
2024938.14 14057114.19 10.70
2024938.37 14057123.35 10.76
2024945.49 14057117.67 10.83
2024927.05 14057111.04 10.93
2024944.37 14057106.88 11.02
2024929.61 14057106.29 11.19
2024937.81 14057101.46 11.22
2024932.04 14057101.40 11.25
2024946.05 14057111.90 11.32
2024942.31 14057098.67 11.35
2024947.56 14057101.53 11.52
2024936.04 14057096.41 11.55
2024934.20 14056619.08 11.65
2024941.39 14057093.62 11.71
2024929.28 14056617.18 11.84
2024927.41 14057099.56 11.94
2024936.89 14057090.34 11.94
2024942.18 14056620.26 11.98
2024934.27 14057080.56 12.04
2024925.05 14057081.35 12.04
2024942.14 14057088.37 12.17
2024929.84 14057083.19 12.27
2024929.12 14057077.41 12.30
2024931.28 14057094.77 12.30
2024932.20 14057088.50 12.40
2024947.19 14057063.21 12.43
2024946.70 14057096.38 12.47
2024936.63 14057073.58 12.60
2024937.71 14057084.60 12.63
2024939.71 14057066.72 12.63
2024944.96 14057056.48 12.66
2024925.97 14057086.90 12.73
2024942.60 14057061.17 12.80
2024941.26 14057071.67 12.86
2024935.09 14057064.78 12.89
2024939.12 14057038.83 12.96
2024948.02 14057082.47 12.99
2024932.20 14057070.75 12.99
2024944.57 14057067.90 13.06
2024940.47 14057077.09 13.06
2024929.90 14056969.05 13.09
2024935.97 14057042.93 13.25
2024925.67 14057061.93 13.32
2024942.93 14057034.40 13.32
2024924.85 14056620.20 13.39
2024946.28 14057013.77 13.42
2024939.29 14057056.84 13.48
2024942.18 14057024.76 13.48
2024934.27 14057048.25 13.48
2024926.76 14057092.41 13.55
2024948.44 14057073.25 13.55
2024932.69 14057038.90 13.55
2024945.42 14057018.98 13.55
2024942.96 14057082.79 13.65
2024924.79 14056741.03 13.65
2024930.10 14057044.38 13.78
2024930.00 14057064.75 13.85
2024948.02 14057042.14 13.85
2024934.47 14057059.66 13.91
2024930.66 14057002.41 13.91
2024937.48 14057033.98 13.91
2024929.94 14056621.90 13.91
2024928.46 14057053.43 13.94
2024945.98 14057004.42 13.94
2024945.78 14057077.68 13.94
2024940.01 14057018.88 14.07
2024946.01 14056624.89 14.07
2024939.09 14057028.76 14.07
2024932.10 14056997.49 14.11
2024941.49 14057043.16 14.11
2024929.58 14057030.01 14.14
2024939.03 14056623.71 14.14
2024926.76 14057040.67 14.17
2024924.46 14057021.34 14.24
2024924.52 14057028.56 14.27
2024945.69 14057051.59 14.27
2024936.89 14057023.58 14.27
2024947.92 14056999.66 14.30
2024926.89 14056995.62 14.30
2024927.67 14057008.02 14.34
2024931.15 14056992.44 14.40
2024934.83 14057018.00 14.40
2024926.89 14057048.38 14.40
2024925.44 14056735.85 14.40
2024940.99 14057012.98 14.47
2024933.84 14057054.02 14.47
2024948.24 14056641.62 14.50
2024927.71 14056988.80 14.50
2024939.65 14057004.58 14.53
2024945.39 14057029.09 14.53
2024943.75 14056637.68 14.63
2024948.38 14056652.51 14.67
2024948.44 14056986.37 14.70
2024941.36 14057048.71 14.73
2024941.91 14056629.88 14.73
2024927.25 14056980.83 14.73
2024946.93 14056633.75 14.76
2024927.58 14057015.47 14.76
2024939.19 14056643.75 14.80
2024932.40 14056646.15 14.83
2024930.89 14056975.97 14.83
2024946.41 14056647.79 14.83
2024941.72 14056999.69 14.86
2024924.23 14056954.84 14.86
2024938.04 14056649.53 14.86
2024935.35 14056629.09 14.89
2024927.84 14057034.86 14.89
2024936.30 14057000.54 14.89
2024947.33 14057036.63 14.93
2024927.02 14056638.83 14.93
2024930.46 14057021.18 14.93
2024938.80 14056636.31 14.93
2024933.94 14056639.13 14.93
2024939.71 14056971.34 14.99
2024923.87 14056924.33 15.03
2024934.89 14056969.61 15.03
2024924.13 14056647.95 15.03
2024937.65 14056655.14 15.06
2024923.90 14056935.55 15.06
2024945.03 14056656.84 15.09
2024931.71 14056633.48 15.09
2024934.27 14056964.32 15.09
2024931.32 14056984.80 15.09
2024925.48 14056655.07 15.09
2024929.45 14056627.84 15.12
2024947.88 14056980.86 15.16
2024943.39 14056986.60 15.16
2024942.11 14056661.04 15.22
2024926.69 14056960.06 15.22
2024940.34 14056965.80 15.22
2024935.78 14057012.62 15.29
2024947.75 14056992.37 15.29
2024927.48 14056660.39 15.29
2024933.09 14057007.93 15.29
2024945.42 14056971.21 15.32
2024927.71 14056946.28 15.32
2024929.15 14056964.55 15.32
2024925.48 14056634.07 15.32
2024947.00 14056663.60 15.35
2024941.75 14056960.39 15.35
2024932.69 14056653.40 15.35
2024946.28 14056678.89 15.39
2024943.45 14056978.07 15.42
2024936.27 14056975.15 15.45
2024946.93 14057023.87 15.45
2024939.09 14056908.48 15.45
2024945.39 14056673.84 15.49
2024924.13 14056850.58 15.49
2024948.08 14056917.70 15.49
2024944.08 14056907.60 15.52
2024946.77 14056686.44 15.52
2024936.83 14056661.01 15.55
2024947.75 14056923.94 15.55
2024927.44 14056665.90 15.58
2024926.46 14056918.29 15.58
2024935.25 14056989.82 15.58
2024928.95 14056951.46 15.62
2024931.94 14056959.01 15.62
2024939.68 14056665.77 15.62
2024924.92 14056672.07 15.65
2024923.87 14056843.98 15.75
2024925.87 14056856.25 15.75
2024947.03 14056902.61 15.78
2024944.50 14056668.20 15.78
2024947.95 14056698.74 15.81
2024942.27 14056682.80 15.81
2024925.41 14056912.32 15.85
2024947.62 14056691.78 15.85
2024945.98 14056872.79 15.85
2024946.87 14056929.35 15.85
2024934.96 14056844.47 15.85
2024946.83 14056934.37 15.88
2024931.58 14056899.95 15.88
2024928.17 14056836.37 15.88
2024935.55 14056912.26 15.91
2024940.21 14056839.59 15.91
2024927.18 14056883.55 15.91
2024924.13 14056903.73 15.94
2024940.27 14056673.48 15.94
2024931.12 14056909.50 15.94
2024924.95 14056831.38 15.94
2024936.34 14056956.42 15.98
2024946.01 14056882.83 15.98
2024928.92 14056649.92 15.98
2024929.28 14056937.88 15.98
2024942.24 14056705.93 16.01
2024934.14 14056814.68 16.01
2024928.07 14056932.73 16.01
2024928.03 14056847.26 16.01
2024932.53 14056944.34 16.08
2024937.65 14056994.54 16.08
2024942.73 14056955.47 16.11
2024934.37 14056666.23 16.11
2024941.49 14056687.85 16.11
2024945.92 14056867.44 16.14
2024941.65 14056933.91 16.17
2024940.99 14056872.72 16.17
2024948.18 14056939.91 16.17
2024947.19 14056706.88 16.17
2024930.53 14056852.22 16.17
2024928.53 14056841.36 16.17
2024931.51 14056809.24 16.17
2024946.01 14056736.99 16.21
2024929.31 14056922.69 16.21
2024943.42 14056710.91 16.21
2024941.49 14056696.61 16.21
2024948.57 14056967.15 16.21
2024939.35 14056981.91 16.24
2024943.03 14056878.73 16.24
2024943.03 14056994.18 16.24
2024945.06 14056949.86 16.24
2024948.15 14056954.15 16.27
2024937.48 14056704.09 16.27
2024937.78 14056678.76 16.27
2024935.38 14056832.37 16.27
2024930.07 14056914.82 16.27
2024943.91 14056920.62 16.27
2024942.54 14056900.22 16.31
2024940.99 14056883.91 16.31
2024929.02 14056878.63 16.34
2024923.93 14056887.45 16.34
2024936.53 14056938.34 16.34
2024945.98 14056848.61 16.34
2024933.25 14056838.67 16.34
2024944.83 14056731.78 16.37
2024945.88 14056843.10 16.37
2024945.00 14056856.65 16.37
2024930.23 14056891.06 16.37
2024940.76 14056834.07 16.40
2024935.25 14056672.26 16.40
2024924.98 14056757.20 16.40
2024945.55 14056742.08 16.40
2024938.37 14056711.24 16.40
2024935.22 14056825.51 16.44
2024940.80 14056867.67 16.44
2024948.31 14056713.11 16.44
2024942.93 14056716.16 16.47
2024930.40 14056819.21 16.47
2024945.23 14056888.67 16.47
2024947.19 14056897.46 16.47
2024936.89 14056684.93 16.50
2024937.61 14056691.29 16.50
2024940.21 14056890.50 16.50
2024928.66 14056804.84 16.50
2024945.88 14056944.77 16.50
2024938.53 14056903.60 16.54
2024945.32 14056726.73 16.54
2024942.86 14056939.75 16.54
2024939.94 14056948.51 16.54
2024933.71 14056949.69 16.54
2024941.06 14056735.45 16.57
2024927.58 14056799.26 16.57
2024929.08 14056904.55 16.57
2024936.20 14056716.16 16.60
2024936.43 14056698.94 16.63
2024938.21 14056916.72 16.63
2024932.86 14056934.30 16.63
2024930.36 14056670.69 16.67
2024931.84 14056790.70 16.67
2024935.88 14056895.49 16.67
2024940.31 14056845.36 16.67
2024924.07 14056825.54 16.67
2024946.87 14056746.97 16.67
2024935.22 14056849.82 16.67
2024925.54 14056750.94 16.70
2024935.25 14056805.56 16.70
2024925.90 14056863.47 16.70
2024933.61 14056709.67 16.70
2024946.54 14056962.55 16.73
2024930.99 14056829.32 16.73
2024925.80 14056898.28 16.73
2024937.75 14056943.52 16.77
2024943.03 14056925.77 16.77
2024927.81 14056812.95 16.77
2024940.83 14056853.86 16.80
2024935.06 14056888.70 16.80
2024947.10 14056832.70 16.80
2024932.43 14056801.33 16.80
2024936.27 14056869.80 16.83
2024940.80 14056720.98 16.83
2024943.55 14056862.32 16.83
2024947.59 14056721.12 16.86
2024932.53 14056784.53 16.86
2024943.91 14056912.55 16.90
2024930.66 14056770.26 16.90
2024932.89 14056676.99 16.90
2024933.02 14056688.18 16.90
2024940.60 14056740.51 16.90
2024946.87 14056766.88 16.90
2024932.50 14056720.00 16.93
2024934.10 14056980.20 16.93
2024925.41 14056892.83 16.93
2024932.07 14056882.83 16.93
2024929.97 14056776.59 16.96
2024932.82 14056919.08 16.96
2024929.12 14056824.49 16.96
2024933.05 14056795.69 16.96
2024937.06 14056930.89 16.96
2024942.08 14056895.23 16.99
2024943.03 14056750.84 16.99
2024948.15 14056822.10 16.99
2024926.10 14056870.26 16.99
2024925.87 14056766.19 16.99
2024932.53 14056703.27 16.99
2024925.31 14056771.97 17.03
2024932.07 14056694.70 17.03
2024947.42 14056827.51 17.03
2024927.87 14056701.14 17.06
2024930.20 14056758.09 17.06
2024925.44 14056680.93 17.09
2024927.97 14056745.79 17.09
2024941.75 14056745.95 17.09
2024929.61 14056715.05 17.09
2024932.14 14056874.53 17.13
2024937.02 14056724.53 17.13
2024947.98 14056771.80 17.13
2024927.81 14056676.36 17.16
2024938.17 14056877.74 17.19
2024948.08 14056752.22 17.19
2024934.73 14056854.78 17.22
2024948.05 14056757.93 17.22
2024927.28 14056720.66 17.22
2024931.87 14056725.97 17.26
2024926.13 14056781.02 17.26
2024927.12 14056788.08 17.26
2024931.25 14056764.82 17.26
2024930.30 14056928.14 17.29
2024935.19 14056777.02 17.32
2024939.91 14056730.14 17.32
2024943.95 14056762.09 17.32
2024938.89 14056858.58 17.32
2024928.53 14056710.03 17.39
2024942.67 14056825.81 17.39
2024937.61 14056863.77 17.39
2024945.00 14056837.52 17.39
2024924.03 14056704.91 17.42
2024937.94 14056921.87 17.45
2024942.86 14056756.19 17.49
2024935.88 14056770.95 17.49
2024930.73 14056752.81 17.49
2024942.83 14056771.21 17.52
2024943.49 14056819.70 17.52
2024937.88 14056751.00 17.55
2024927.25 14056693.16 17.59
2024947.26 14056816.19 17.59
2024948.44 14056781.71 17.59
2024931.87 14056742.24 17.62
2024932.30 14056865.64 17.65
2024943.88 14056776.82 17.72
2024935.12 14056761.21 17.72
2024937.94 14056820.85 17.78
2024937.71 14056799.07 17.81
2024937.91 14056811.17 17.85
2024946.24 14056811.27 17.91
2024937.58 14056756.22 17.95
2024944.57 14056785.16 18.01
2024936.66 14056745.00 18.04
2024938.37 14056793.79 18.14
2024944.34 14056800.22 18.14
2024943.59 14056806.12 18.18
2024937.84 14056784.01 18.31
2024939.88 14056767.01 18.34
2024943.36 14056794.93 18.44
2024940.73 14056788.63 18.60
2024949.92 14057158.38 7.58
2024959.66 14057167.60 8.01
2024951.79 14057153.46 8.17
2024964.68 14057167.77 8.20
2024950.77 14057166.29 8.27
2024973.57 14057155.30 8.27
2024957.04 14057137.45 8.30
2024969.27 14057158.68 8.40
2024973.18 14057172.10 8.40
2024969.11 14057164.36 8.40
2024948.74 14057147.72 8.46
2024957.92 14057132.34 8.56
2024963.11 14057162.45 8.63
2024952.28 14057140.67 8.73
2024956.25 14057163.50 8.86
2024965.47 14057155.37 8.86
2024972.69 14057149.66 8.92
2024952.81 14057133.45 8.92
2024972.03 14057143.75 8.99
2024959.47 14057159.01 8.99
2024954.35 14057145.88 9.06
2024958.78 14057142.21 9.06
2024957.17 14057127.32 9.25
2024967.34 14057141.95 9.35
2024966.58 14057172.39 9.35
2024967.60 14057134.34 9.38
2024967.31 14057149.95 9.61
2024972.98 14057130.40 9.78
2024962.48 14057134.50 9.88
2024952.74 14057124.82 10.01
2024957.30 14057117.54 10.01
2024963.93 14057146.15 10.17
2024956.28 14057154.58 10.20
2024962.02 14057151.69 10.24
2024960.32 14057123.05 10.27
2024966.68 14057128.79 10.37
2024955.86 14057111.37 10.70
2024961.63 14057129.51 10.79
2024970.92 14056628.17 10.83
2024952.41 14057118.69 10.89
2024971.28 14057119.90 10.89
2024958.87 14057147.00 10.93
2024972.42 14057108.61 11.09
2024962.88 14057107.56 11.12
2024965.34 14056626.14 11.15
2024970.59 14057113.77 11.19
2024956.02 14056624.27 11.25
2024966.13 14057102.12 11.29
2024960.35 14057113.60 11.29
2024959.63 14057102.32 11.29
2024951.16 14057113.31 11.38
2024955.86 14057105.79 11.48
2024962.68 14057097.72 11.68
2024950.02 14057107.11 11.71
2024949.66 14056622.23 11.75
2024968.42 14057097.69 11.78
2024966.85 14057122.43 11.88
2024966.81 14057116.95 11.98
2024957.14 14057056.58 11.98
2024956.05 14057098.61 12.04
2024965.83 14057092.87 12.14
2024965.47 14057079.48 12.17
2024963.63 14057073.51 12.20
2024959.14 14057094.11 12.24
2024960.32 14057079.78 12.27
2024955.95 14057076.99 12.37
2024968.65 14057073.90 12.43
2024972.65 14057084.01 12.43
2024970.85 14057092.41 12.47
2024958.87 14057071.90 12.47
2024955.82 14057051.46 12.53
2024954.61 14057082.76 12.60
2024950.15 14057087.35 12.60
2024965.44 14057111.63 12.63
2024970.65 14057079.05 12.66
2024956.05 14057087.58 12.73
2024961.63 14057067.60 12.76
2024959.76 14057061.24 12.76
2024952.08 14057058.84 12.80
2024967.44 14057084.60 12.83
2024959.86 14056627.58 12.86
2024961.20 14057089.52 12.89
2024960.91 14057049.46 12.93
2024957.73 14057045.46 13.02
2024953.63 14057072.39 13.02
2024953.00 14057091.65 13.06
2024973.11 14057065.31 13.09
2024956.68 14057066.92 13.16
2024963.66 14056631.02 13.16
2024952.18 14057064.06 13.19
2024950.84 14057048.67 13.25
2024962.22 14057034.93 13.29
2024960.29 14057040.44 13.29
2024954.51 14057041.49 13.32
2024966.29 14057026.56 13.45
2024949.82 14057054.38 13.55
2024968.26 14057069.01 13.62
2024952.08 14056626.92 13.65
2024972.62 14056632.73 13.65
2024957.14 14057035.68 13.78
2024950.31 14057007.86 13.81
2024966.81 14057032.17 13.85
2024963.44 14057044.57 13.88
2024973.47 14057059.34 13.91
2024953.89 14057001.33 13.91
2024973.21 14057052.45 13.94
2024968.91 14056646.61 13.94
2024973.47 14057019.74 14.04
2024968.85 14057061.63 14.04
2024966.49 14057021.48 14.11
2024962.02 14057055.47 14.17
2024964.32 14056648.84 14.17
2024957.20 14057026.50 14.17
2024966.09 14056654.15 14.21
2024954.48 14056646.35 14.24
2024966.49 14056906.19 14.24
2024962.35 14057029.78 14.24
2024957.20 14056996.77 14.27
2024961.96 14056994.15 14.27
2024973.24 14057010.68 14.30
2024966.19 14056642.08 14.30
2024972.33 14056657.24 14.34
2024972.72 14056958.32 14.34
2024961.01 14056653.83 14.37
2024971.28 14056641.69 14.40
2024959.27 14056642.67 14.40
2024960.02 14056637.65 14.44
2024952.77 14057032.89 14.44
2024955.20 14056992.08 14.47
2024950.44 14057016.72 14.47
2024960.09 14057001.99 14.47
2024968.98 14057056.51 14.50
2024958.25 14056649.63 14.50
2024965.21 14057039.85 14.50
2024968.26 14057016.29 14.57
2024972.82 14057046.44 14.57
2024963.60 14056658.94 14.57
2024966.91 14056637.13 14.57
2024959.83 14056989.55 14.57
2024951.76 14056635.09 14.60
2024973.11 14057036.83 14.60
2024968.45 14057008.42 14.60
2024954.45 14056640.54 14.60
2024951.92 14056995.92 14.63
2024957.43 14056631.75 14.67
2024965.17 14057051.59 14.67
2024952.02 14056664.88 14.67
2024968.82 14056664.00 14.70
2024954.77 14056986.80 14.73
2024950.18 14056658.52 14.73
2024970.82 14057024.49 14.80
2024949.39 14056670.10 14.83
2024966.45 14056996.38 14.93
2024973.34 14056666.75 14.93
2024973.28 14057005.04 14.93
2024961.89 14057023.54 14.93
2024963.34 14057017.54 14.96
2024965.86 14056990.50 14.96
2024955.04 14057006.78 15.03
2024955.04 14056925.91 15.06
2024971.64 14056963.50 15.06
2024950.25 14056675.64 15.09
2024957.30 14056982.17 15.09
2024954.41 14056652.81 15.12
2024953.03 14056919.61 15.12
2024962.61 14056663.90 15.16
2024968.78 14056669.70 15.19
2024972.03 14056978.30 15.19
2024964.85 14056958.84 15.22
2024958.38 14056658.55 15.22
2024952.58 14056682.66 15.26
2024962.39 14056983.91 15.26
2024957.30 14057021.31 15.26
2024962.65 14057010.91 15.29
2024969.47 14056982.86 15.29
2024970.69 14056971.25 15.29
2024949.00 14056975.31 15.35
2024960.35 14056926.30 15.35
2024963.76 14057005.73 15.35
2024964.91 14056975.28 15.39
2024957.27 14056916.65 15.39
2024973.28 14056672.03 15.39
2024973.57 14056680.27 15.42
2024955.82 14056930.99 15.42
2024965.99 14056966.98 15.42
2024961.17 14056978.69 15.42
2024953.40 14056978.63 15.42
2024971.05 14056993.10 15.45
2024956.41 14056972.00 15.45
2024960.71 14056967.90 15.49
2024951.76 14056687.65 15.52
2024960.91 14056912.91 15.55
2024951.95 14057027.87 15.58
2024968.98 14056950.68 15.62
2024963.70 14056669.57 15.62
2024951.69 14056914.00 15.65
2024970.26 14056878.56 15.65
2024961.89 14056921.48 15.68
2024964.35 14056888.60 15.68
2024957.63 14057016.06 15.68
2024963.24 14056953.60 15.72
2024967.70 14057046.93 15.72
2024956.51 14056865.64 15.75
2024967.63 14056674.59 15.75
2024957.23 14056729.71 15.75
2024956.45 14056720.00 15.78
2024949.92 14056732.70 15.78
2024954.18 14056693.23 15.78
2024948.84 14056878.27 15.78
2024967.21 14056883.62 15.81
