X Y Z
2034496.52 14056179.02 12.47
2034488.51 14056185.03 12.47
2034500.59 14056001.04 12.50
2034505.74 14055591.03 12.50
2034505.64 14055816.03 12.50
2034483.53 14056170.03 12.50
2034499.54 14056158.03 12.50
2034497.54 14056172.04 12.50
2034501.54 14056169.02 12.50
2034501.64 14055844.02 12.50
2034487.53 14056167.02 12.53
2034503.54 14056180.04 12.53
2034505.54 14056116.03 12.53
2034483.53 14056195.03 12.53
2034501.61 14055919.02 12.53
2034491.53 14056189.03 12.53
2034484.54 14056163.01 12.53
2034492.65 14055807.01 12.53
2034483.53 14056145.03 12.53
2034499.64 14055858.03 12.57
2034495.54 14056186.01 12.57
2034499.67 14055758.03 12.57
2034504.53 14056148.02 12.57
2034496.55 14056104.02 12.57
2034495.63 14055911.01 12.57
2034496.75 14055579.02 12.57
2034498.55 14056140.01 12.57
2034484.64 14055888.01 12.57
2034493.63 14055925.02 12.60
2034491.60 14055939.03 12.60
2034496.59 14056029.02 12.60
2034494.58 14056018.03 12.60
2034503.64 14055880.04 12.60
2034507.54 14056127.02 12.60
2034503.61 14056005.04 12.60
2034496.68 14055754.02 12.60
2034497.54 14056147.04 12.60
2034505.54 14056141.03 12.63
2034506.56 14056134.04 12.63
2034502.72 14055587.03 12.63
2034496.55 14056154.02 12.63
2034491.63 14055889.03 12.63
2034503.54 14056130.04 12.63
2034489.76 14055553.01 12.63
2034490.61 14055921.02 12.66
2034494.75 14055543.03 12.66
2034505.61 14055991.03 12.66
2034500.62 14055876.04 12.66
2034506.76 14055534.04 12.70
2034491.66 14055814.03 12.70
2034485.63 14055881.03 12.70
2034483.63 14055895.03 12.70
2034505.64 14055866.03 12.70
2034483.63 14055920.03 12.70
2034502.52 14056187.03 12.70
2034489.63 14055928.04 12.70
2034495.57 14056061.01 12.70
2034489.63 14055853.04 12.73
2034494.55 14056143.03 12.73
2034498.62 14055940.01 12.73
2034493.57 14056050.02 12.73
2034501.57 14056069.02 12.73
2034486.51 14056199.04 12.73
2034494.58 14056043.03 12.73
2034490.52 14056196.02 12.73
2034504.62 14055873.02 12.73
2034495.73 14055586.01 12.73
2034496.65 14055854.02 12.73
2034493.63 14055850.02 12.76
2034484.58 14056038.01 12.76
2034506.56 14056084.04 12.80
2034489.70 14055703.01 12.80
2034500.62 14055926.04 12.80
2034495.57 14056111.01 12.80
2034501.67 14055769.02 12.80
2034506.62 14055934.04 12.80
2034501.61 14055944.02 12.80
2034504.62 14055948.02 12.83
2034502.62 14055912.03 12.83
2034500.62 14055901.04 12.83
2034491.66 14055839.03 12.83
2034498.59 14055990.01 12.83
2034495.73 14055561.01 12.83
2034484.61 14055913.01 12.83
2034502.59 14055962.03 12.86
2034498.65 14055840.01 12.86
2034499.60 14055933.03 12.86
2034505.64 14055841.03 12.89
2034494.62 14055943.03 12.89
2034491.63 14055914.03 12.89
2034485.59 14056031.02 12.89
2034500.75 14055551.04 12.89
2034493.76 14055550.02 12.89
2034506.72 14055584.04 12.89
2034488.65 14055835.03 12.89
2034494.58 14055993.03 12.93
2034495.60 14055961.01 12.93
2034498.75 14055540.02 12.96
2034488.61 14055960.03 12.96
2034491.60 14056014.03 12.96
2034501.54 14056119.02 12.96
2034482.74 14055577.02 12.96
2034492.58 14056007.01 12.96
2034494.62 14055968.03 12.99
2034506.66 14055784.04 12.99
2034500.62 14055951.04 12.99
2034499.60 14055983.03 13.02
2034485.63 14055931.03 13.02
2034491.57 14056064.03 13.02
2034488.58 14056010.03 13.02
2034501.67 14055794.02 13.06
2034482.64 14055827.02 13.06
2034499.74 14055583.03 13.06
2034489.56 14056053.04 13.06
2034486.58 14056024.04 13.06
2034494.58 14056068.03 13.06
2034493.60 14056000.02 13.06
2034482.64 14055877.02 13.06
2034503.57 14056080.04 13.06
2034497.67 14055822.04 13.06
2034483.59 14055970.03 13.09
2034493.60 14055975.02 13.09
2034499.74 14055558.03 13.09
2034483.66 14055820.03 13.09
2034492.65 14055832.01 13.09
2034497.54 14056122.04 13.09
2034502.75 14055562.03 13.09
2034490.58 14056046.02 13.12
2034498.65 14055865.01 13.12
2034497.57 14056072.04 13.12
2034497.64 14055847.04 13.12
2034487.66 14055817.02 13.12
2034485.63 14055906.03 13.12
2034490.61 14055946.02 13.12
2034504.59 14055973.02 13.12
2034489.60 14055953.04 13.12
2034493.63 14055875.02 13.12
2034502.56 14056087.03 13.16
2034492.58 14056032.01 13.16
2034484.64 14055863.01 13.16
2034491.57 14056039.03 13.16
2034494.62 14055918.03 13.16
2034487.60 14055967.02 13.16
2034491.76 14055539.03 13.19
2034486.61 14055974.04 13.19
2034494.65 14055868.03 13.22
2034487.60 14055992.02 13.22
2034484.61 14055938.01 13.22
2034503.64 14055830.04 13.22
2034492.58 14055982.01 13.22
2034500.69 14055776.04 13.25
2034494.62 14055893.03 13.25
2034495.63 14055886.01 13.25
2034500.59 14055976.04 13.25
2034486.58 14055999.04 13.25
2034484.58 14056063.01 13.29
2034485.63 14055856.03 13.29
2034487.56 14056042.02 13.29
2034483.59 14056020.03 13.32
2034491.63 14055864.03 13.32
2034503.61 14055980.04 13.32
2034485.59 14056006.02 13.35
2034485.59 14055981.02 13.35
2034506.66 14055834.04 13.35
2034483.59 14055995.03 13.35
2034482.61 14055952.02 13.39
2034505.74 14055566.03 13.39
2034482.64 14055902.02 13.39
2034484.68 14055788.01 13.42
2034483.63 14055870.03 13.42
2034496.55 14056079.02 13.45
2034490.58 14056071.02 13.48
2034490.65 14055871.02 13.48
2034484.61 14055988.01 13.48
2034492.65 14055857.01 13.48
2034497.64 14055897.04 13.52
2034486.64 14055874.04 13.55
2034487.63 14055942.02 13.55
2034483.63 14055945.03 13.62
2034493.67 14055825.02 13.62
2034490.65 14055821.02 13.65
2034499.64 14055833.03 13.75
2034502.66 14055787.03 13.78
2034503.77 14055530.04 13.85
2034502.66 14055837.03 13.91
2034492.65 14055882.01 13.94
2034515.71 14055621.02 10.27
2034509.74 14055613.05 10.37
2034508.72 14055620.03 10.40
2034528.54 14056180.04 10.47
2034520.54 14056186.04 10.56
2034516.53 14056189.03 10.56
2034513.71 14055660.03 10.56
2034511.71 14055624.04 10.60
2034519.72 14055668.03 10.76
2034511.71 14055649.04 10.79
2034512.69 14055667.02 10.79
2034510.73 14055606.03 10.83
2034508.72 14055645.03 10.86
2034517.71 14055657.04 10.93
2034532.54 14056177.02 10.93
2034518.73 14055625.02 10.93
2034516.73 14055614.03 10.96
2034507.71 14055627.02 10.96
2034515.71 14055646.02 10.99
2034515.71 14055671.02 11.06
2034529.72 14055623.05 11.09
2034514.73 14055628.04 11.09
2034520.70 14055661.05 11.12
2034529.72 14055648.05 11.29
2034526.70 14055644.05 11.32
2034530.71 14055641.03 11.32
2034521.72 14055629.02 11.32
2034531.69 14055709.04 11.38
2034507.71 14055677.02 11.42
2034513.74 14055610.03 11.42
2034512.69 14055692.02 11.45
2034521.72 14055654.02 11.45
2034531.69 14055734.04 11.45
2034524.74 14055633.03 11.45
2034511.71 14055699.04 11.48
2034520.67 14055761.05 11.48
2034522.70 14055672.04 11.48
2034523.72 14055615.05 11.52
2034517.68 14055757.04 11.52
2034510.69 14055706.03 11.55
2034527.72 14055612.03 11.55
2034520.73 14055636.05 11.55
2034511.58 14056049.04 11.58
2034517.68 14055707.04 11.58
2034513.71 14055635.03 11.65
2034531.72 14055634.04 11.65
2034508.56 14056045.03 11.65
2034518.57 14056050.02 11.68
2034516.70 14055689.03 11.68
2034523.72 14055665.05 11.68
2034524.70 14055708.03 11.68
2034515.71 14055696.02 11.68
2034507.74 14055602.02 11.68
2034520.70 14055711.05 11.68
2034511.51 14056199.04 11.71
2034530.71 14055716.03 11.71
2034510.56 14056056.02 11.71
2034521.59 14056054.02 11.71
2034521.68 14055754.02 11.75
2034528.70 14055655.04 11.75
2034529.75 14055523.05 11.78
2034521.68 14055704.02 11.78
2034531.72 14055659.04 11.78
2034528.67 14055730.04 11.78
2034517.58 14056057.04 11.81
2034509.68 14055738.05 11.84
2034519.72 14055643.03 11.84
2034509.58 14056038.05 11.84
2034511.58 14055999.04 11.84
2034516.57 14056064.03 11.84
2034507.67 14055727.02 11.84
2034523.69 14055765.05 11.84
2034519.72 14055693.03 11.88
2034520.73 14055611.05 11.88
2034524.74 14055608.03 11.91
2034514.70 14055678.04 11.91
2034516.57 14056039.03 11.91
2034520.57 14056086.04 11.94
2034519.58 14056068.03 11.94
2034509.74 14055538.01 11.94
2034513.71 14055685.03 11.94
2034510.69 14055756.03 11.98
2034519.58 14056043.03 11.98
2034521.52 14056179.02 11.98
2034530.71 14055666.03 11.98
2034530.77 14055516.03 12.01
2034509.68 14055713.05 12.01
2034527.56 14056062.03 12.01
2034530.58 14056066.03 12.01
2034513.61 14055910.03 12.01
2034519.68 14055718.03 12.01
2034522.73 14055622.04 12.01
2034507.67 14055752.02 12.01
2034509.61 14055913.05 12.04
2034513.55 14056110.03 12.04
2034509.58 14056063.05 12.04
2034514.73 14055603.04 12.04
2034509.68 14055763.05 12.04
2034526.57 14056069.05 12.04
2034508.69 14055745.03 12.07
2034521.68 14055729.02 12.07
2034516.57 14056114.03 12.07
2034511.74 14055549.04 12.07
2034510.59 14056031.02 12.07
2034509.58 14056013.05 12.07
2034516.63 14055914.03 12.07
2034514.56 14056103.04 12.07
2034517.55 14056082.04 12.11
2034518.53 14056125.02 12.11
2034521.72 14055679.02 12.11
2034526.70 14055719.05 12.11
2034518.60 14056025.02 12.14
2034512.56 14056117.02 12.14
2034530.67 14055741.03 12.17
2034511.55 14056099.04 12.17
2034518.57 14056100.02 12.17
2034529.72 14055673.05 12.17
2034520.70 14055686.05 12.17
2034508.59 14056020.03 12.17
2034532.54 14056127.02 12.17
2034514.76 14055553.04 12.17
2034519.55 14056093.03 12.20
2034515.58 14056071.02 12.20
2034526.77 14055519.05 12.20
2034526.74 14055569.05 12.20
2034511.55 14056124.04 12.20
2034521.72 14055604.02 12.20
2034523.55 14056115.05 12.24
2034528.77 14055530.04 12.24
2034522.67 14055822.04 12.24
2034515.58 14056021.02 12.24
2034511.58 14056024.04 12.24
2034517.52 14056182.04 12.24
2034517.68 14055732.04 12.27
2034514.60 14056028.04 12.27
2034526.67 14055744.05 12.30
2034508.56 14056095.03 12.30
2034521.55 14056129.02 12.30
2034532.58 14056077.02 12.30
2034515.68 14055721.02 12.30
2034522.73 14055572.04 12.30
2034512.76 14055542.02 12.30
2034507.64 14055902.02 12.30
2034527.69 14055687.03 12.30
2034515.68 14055746.02 12.30
2034526.70 14055694.05 12.30
2034525.52 14056176.04 12.34
2034529.75 14055573.05 12.34
2034519.65 14055818.03 12.34
2034520.70 14055736.05 12.34
2034507.64 14055852.02 12.34
2034508.56 14056120.03 12.34
2034528.54 14056155.04 12.34
2034510.59 14056006.02 12.37
2034527.52 14056162.03 12.37
2034517.75 14055532.04 12.37
2034530.71 14055691.03 12.37
2034524.67 14055758.03 12.37
2034525.56 14056076.04 12.37
2034529.53 14056148.05 12.37
2034521.75 14055529.02 12.40
2034521.59 14056029.02 12.40
2034508.53 14056170.03 12.40
2034526.74 14055544.05 12.40
2034520.54 14056161.04 12.40
2034513.55 14056160.03 12.40
2034515.61 14055921.02 12.40
2034517.55 14056132.04 12.40
2034524.57 14056108.03 12.43
2034509.54 14056163.05 12.43
2034521.55 14056154.02 12.43
2034522.54 14056147.04 12.43
2034513.74 14055560.03 12.43
2034523.62 14055890.05 12.43
2034520.63 14055886.04 12.43
2034529.69 14055748.05 12.43
2034516.66 14055764.03 12.43
2034510.56 14056131.02 12.47
2034512.56 14056092.02 12.47
2034511.58 14056074.04 12.47
2034515.55 14056171.02 12.47
2034515.68 14055771.02 12.47
2034511.55 14056174.04 12.47
2034515.55 14056146.02 12.47
2034527.56 14056137.03 12.47
2034526.54 14056169.05 12.47
2034527.69 14055762.03 12.47
2034510.53 14056156.02 12.47
2034510.56 14056081.02 12.50
2034528.70 14055680.04 12.50
2034531.56 14056084.04 12.50
2034528.54 14056130.04 12.50
2034508.63 14055895.03 12.50
2034523.55 14056140.05 12.50
2034520.77 14055536.05 12.53
2034513.51 14056185.03 12.53
2034508.63 14055920.03 12.53
2034511.68 14055774.04 12.53
2034526.67 14055769.05 12.53
2034513.58 14056010.03 12.53
2034522.54 14056122.04 12.53
2034518.73 14055600.02 12.53
2034516.53 14056139.03 12.53
2034519.75 14055543.03 12.57
2034522.67 14055747.04 12.57
2034516.60 14056014.03 12.57
2034524.64 14055883.03 12.57
2034522.57 14056097.04 12.57
2034518.67 14055825.02 12.60
2034515.65 14055821.02 12.60
2034521.55 14056079.02 12.60
2034512.73 14055567.02 12.60
2034511.55 14056149.04 12.60
2034508.69 14055720.03 12.60
2034518.63 14055925.02 12.63
2034529.75 14055548.05 12.63
2034519.75 14055568.03 12.63
2034511.68 14055724.04 12.63
2034520.57 14056036.04 12.66
2034521.68 14055779.02 12.66
2034516.66 14055789.03 12.66
2034507.64 14055877.02 12.66
2034530.74 14055566.03 12.66
2034520.67 14055811.04 12.66
2034519.68 14055743.03 12.70
2034514.70 14055728.04 12.70
2034514.63 14055928.04 12.70
2034525.75 14055576.04 12.70
2034517.68 14055782.04 12.70
2034522.77 14055522.04 12.73
2034531.66 14055784.04 12.73
2034516.66 14055814.03 12.73
2034513.65 14055885.03 12.73
2034510.66 14055781.03 12.73
2034513.65 14055860.03 12.73
2034525.62 14055901.04 12.73
2034507.67 14055777.02 12.73
2034529.62 14055873.05 12.76
2034520.73 14055561.05 12.76
2034529.66 14055823.05 12.76
2034532.54 14056102.02 12.80
2034528.67 14055755.04 12.80
2034526.64 14055894.05 12.80
2034523.65 14055790.05 12.80
2034508.66 14055820.03 12.83
2034508.59 14055970.03 12.83
2034522.64 14055872.04 12.83
2034521.62 14055879.02 12.83
2034522.67 14055797.04 12.83
2034510.63 14055881.03 12.83
2034509.68 14055788.05 12.83
2034525.69 14055776.04 12.86
2034514.63 14055853.04 12.86
2034528.64 14055830.04 12.86
2034528.64 14055880.04 12.86
2034527.56 14056112.03 12.86
2034527.66 14055812.03 12.86
2034510.69 14055731.03 12.89
2034515.65 14055796.02 12.89
2034514.53 14056203.04 12.89
2034515.61 14055896.02 12.89
2034530.64 14055891.03 12.89
2034513.61 14055935.03 12.89
2034511.61 14055974.04 12.93
2034516.76 14055539.03 12.93
2034515.75 14055571.02 12.93
2034518.63 14055900.02 12.93
2034517.58 14056007.04 12.93
2034527.56 14056087.03 12.93
2034522.57 14056047.04 12.96
2034527.75 14055562.03 12.96
2034509.61 14055938.05 12.96
2034524.60 14055933.03 12.96
2034512.63 14055867.02 12.96
2034510.76 14055531.03 12.96
2034519.65 14055868.03 12.99
2034507.61 14055927.02 12.99
2034519.58 14056018.03 12.99
2034524.77 14055533.03 12.99
2034524.74 14055558.03 12.99
2034510.59 14055956.03 12.99
2034530.67 14055766.03 13.02
2034508.63 14055945.03 13.02
2034531.76 14055509.04 13.02
2034519.75 14055518.03 13.02
2034528.74 14055580.04 13.02
2034510.66 14055806.03 13.02
2034525.75 14055551.04 13.02
2034516.70 14055739.03 13.06
2034528.54 14056105.04 13.06
2034522.57 14056022.04 13.06
2034508.63 14055870.03 13.06
2034513.61 14055960.03 13.09
2034529.72 14055598.05 13.09
2034531.62 14055934.04 13.09
2034507.64 14055827.02 13.09
2034511.64 14055874.04 13.09
2034525.62 14055926.04 13.09
2034531.66 14055834.04 13.12
2034511.74 14055574.04 13.12
2034524.67 14055783.03 13.12
2034531.62 14055909.04 13.12
2034507.77 14055527.02 13.16
2034520.63 14055861.04 13.16
2034523.65 14055840.05 13.16
2034521.75 14055579.02 13.16
2034512.73 14055592.02 13.19
2034527.72 14055587.03 13.19
2034511.61 14055899.04 13.19
2034531.59 14056034.04 13.22
2034520.63 14055836.04 13.22
2034511.61 14055949.04 13.22
2034531.59 14055959.04 13.22
2034517.65 14055807.04 13.22
2034531.56 14056059.04 13.22
2034514.60 14055978.04 13.22
2034528.64 14055855.04 13.22
2034524.64 14055833.03 13.22
2034512.66 14055817.02 13.25
2034507.67 14055802.02 13.25
2034530.64 14055841.03 13.25
2034524.64 14055908.03 13.25
2034508.66 14055795.03 13.25
2034531.59 14055984.04 13.25
2034520.60 14056011.04 13.29
2034531.72 14055609.04 13.29
2034509.64 14055888.05 13.29
2034520.73 14055586.05 13.32
2034518.63 14055875.02 13.32
2034512.66 14055842.02 13.32
2034514.63 14055903.04 13.32
2034510.66 14055831.03 13.35
2034507.61 14055977.02 13.35
2034520.60 14055936.04 13.35
2034515.75 14055596.02 13.35
2034509.61 14055963.05 13.39
2034514.73 14055578.04 13.39
2034526.61 14055919.05 13.39
2034518.76 14055525.02 13.39
2034518.60 14055950.02 13.42
2034531.76 14055559.04 13.42
2034529.59 14056048.05 13.42
2034528.67 14055805.04 13.42
2034521.65 14055804.02 13.42
2034527.66 14055787.03 13.45
2034513.61 14055985.03 13.45
2034526.67 14055794.05 13.45
2034525.65 14055851.04 13.48
2034532.58 14056002.02 13.48
2034519.62 14055943.03 13.48
2034520.63 14055911.04 13.48
2034526.57 14056044.05 13.52
2034531.59 14056009.04 13.52
2034522.73 14055597.04 13.52
2034522.60 14055972.04 13.52
2034517.62 14055957.04 13.55
2034511.64 14055824.04 13.55
2034522.64 14055847.04 13.55
2034526.61 14055969.05 13.55
2034509.61 14055988.05 13.55
2034532.58 14056027.02 13.55
2034507.74 14055577.02 13.55
2034528.57 14056030.04 13.55
2034514.60 14055953.04 13.58
2034531.69 14055759.04 13.62
2034523.59 14056015.05 13.62
2034527.62 14055937.03 13.62
2034528.61 14055955.04 13.65
2034525.59 14056001.04 13.65
2034527.59 14055962.03 13.65
2034530.74 14055541.03 13.65
2034526.61 14055944.05 13.71
2034521.59 14055979.02 13.71
2034510.73 14055581.03 13.71
2034516.60 14055964.03 13.71
2034508.66 14055845.03 13.75
2034518.76 14055550.02 13.78
2034524.60 14056008.03 13.78
2034516.60 14055989.03 13.78
2034524.60 14055983.03 13.78
2034528.61 14055980.04 13.78
2034529.62 14055948.05 13.78
2034527.66 14055862.03 13.81
2034515.61 14055971.02 13.85
2034521.62 14055954.02 13.85
2034515.65 14055846.02 13.88
2034524.64 14055858.03 13.91
2034521.65 14055854.02 13.94
2034516.73 14055589.03 13.94
2034526.61 14055994.05 13.94
2034522.60 14055997.04 13.98
2034515.58 14055996.02 13.98
2034523.59 14055990.05 14.04
2034530.64 14055866.03 14.24
2034537.69 14055717.05 10.93
2034538.68 14055710.03 10.99
2034544.68 14055718.03 10.99
2034534.68 14055713.05 11.06
2034533.72 14055620.03 11.06
2034555.54 14056166.03 11.06
2034535.73 14055656.03 11.12
2034536.71 14055624.04 11.15
2034536.55 14056174.04 11.19
2034551.54 14056169.05 11.19
2034552.75 14055537.03 11.25
2034543.53 14056175.05 11.25
2034535.69 14055706.03 11.25
2034538.71 14055635.03 11.29
2034539.73 14055628.04 11.29
2034536.71 14055649.04 11.32
2034534.68 14055738.05 11.35
2034548.75 14055540.05 11.38
2034545.73 14055636.05 11.38
2034533.72 14055645.03 11.38
2034546.72 14055629.06 11.38
2034548.52 14056165.05 11.38
2034547.70 14055722.04 11.38
2034549.74 14055633.06 11.42
2034546.75 14055504.06 11.48
2034540.71 14055621.05 11.55
2034552.69 14055762.03 11.55
2034543.73 14055625.05 11.55
2034534.71 14055663.05 11.55
2034551.70 14055644.05 11.58
2034544.72 14055643.03 11.58
2034554.72 14055648.05 11.61
2034556.72 14055634.04 11.61
2034543.70 14055725.05 11.61
2034546.75 14055529.06 11.65
2034549.77 14055508.06 11.68
2034543.76 14055500.05 11.68
2034556.72 14055659.04 11.71
2034537.69 14055742.05 11.71
2034542.71 14055657.04 11.71
2034555.71 14055641.03 11.71
2034541.70 14055664.03 11.75
2034552.52 14056162.06 11.78
2034544.72 14055693.03 11.81
2034538.68 14055760.03 11.81
2034550.69 14055726.04 11.81
2034550.75 14055526.04 11.81
2034552.69 14055737.03 11.84
2034539.76 14055528.04 11.88
2034550.79 14055476.04 11.88
2034545.67 14055761.05 11.91
2034540.71 14055646.05 11.94
2034533.76 14055520.04 11.94
2034552.79 14055487.03 11.94
2034550.72 14055676.04 11.94
2034545.70 14055686.05 11.94
2034532.71 14055702.02 11.98
2034538.74 14055535.03 11.98
2034552.56 14056062.06 12.01
2034556.69 14055684.04 12.01
2034554.75 14055548.05 12.04
2034536.68 14055724.04 12.04
2034539.70 14055678.04 12.04
2034541.76 14055539.03 12.04
2034556.53 14056159.04 12.04
2034540.75 14055521.05 12.04
2034544.72 14055668.03 12.07
2034542.71 14055682.04 12.07
2034535.69 14055681.03 12.07
2034539.66 14055753.04 12.07
2034542.68 14055757.04 12.07
2034553.70 14055630.04 12.07
2034546.75 14055554.06 12.11
2034548.78 14055490.05 12.11
2034555.54 14056141.03 12.14
2034540.68 14055746.05 12.14
2034553.57 14056055.04 12.14
2034538.78 14055510.03 12.17
2034541.57 14056089.03 12.17
2034547.70 14055697.04 12.17
2034548.69 14055765.05 12.17
2034541.66 14055789.03 12.17
2034540.65 14055796.05 12.20
2034539.70 14055728.04 12.20
2034547.67 14055772.04 12.20
2034538.55 14056085.03 12.20
2034543.76 14055550.05 12.20
2034553.77 14055505.04 12.20
2034556.66 14055809.04 12.20
2034537.69 14055667.05 12.20
2034548.55 14056065.05 12.20
2034540.71 14055696.05 12.20
2034548.75 14055515.05 12.20
2034554.53 14056148.05 12.20
2034551.77 14055469.05 12.24
2034557.54 14056152.05 12.24
2034544.55 14056143.03 12.24
2034547.54 14056147.04 12.24
2034557.54 14056127.05 12.24
2034543.53 14056150.05 12.24
2034534.71 14055638.05 12.24
2034546.59 14055979.06 12.27
2034536.55 14056149.04 12.27
2034548.55 14056090.05 12.27
2034532.67 14055727.02 12.27
2034545.77 14055486.05 12.27
2034546.59 14056054.06 12.27
2034549.60 14055983.06 12.27
2034545.70 14055661.05 12.27
2034547.67 14055797.04 12.27
2034543.67 14055800.05 12.27
2034545.54 14056136.04 12.30
2034546.55 14056154.06 12.30
2034553.77 14055530.04 12.30
2034546.55 14056079.06 12.30
2034537.53 14056142.05 12.30
2034543.70 14055675.05 12.30
2034554.66 14055798.05 12.30
2034551.70 14055669.05 12.34
2034541.53 14056164.03 12.34
2034540.55 14056096.05 12.34
2034541.53 14056139.03 12.34
2034534.54 14056163.05 12.34
2034555.67 14055766.03 12.34
2034535.53 14056156.02 12.34
2034543.70 14055650.05 12.34
2034552.56 14056112.06 12.37
2034549.74 14055558.06 12.37
2034553.54 14056105.04 12.37
2034551.57 14056069.05 12.37
2034535.69 14055731.03 12.37
2034545.70 14055736.05 12.37
2034540.75 14055546.05 12.37
2034544.68 14055743.03 12.37
2034547.67 14055747.04 12.37
2034551.77 14055519.05 12.37
2034549.57 14056083.06 12.37
2034539.66 14055778.04 12.37
2034543.57 14056050.05 12.37
2034543.60 14055975.05 12.40
2034544.58 14056043.03 12.40
2034550.56 14056126.04 12.40
2034547.54 14056122.04 12.40
2034547.57 14056047.04 12.40
2034539.56 14056078.04 12.40
2034546.55 14056129.06 12.40
2034545.54 14056161.04 12.40
2034545.57 14056111.04 12.43
2034543.57 14056100.05 12.43
2034547.77 14055497.04 12.43
2034535.56 14056131.02 12.43
2034547.60 14055972.04 12.43
2034539.56 14056053.04 12.47
2034547.57 14056097.04 12.47
2034533.53 14056170.03 12.47
2034550.69 14055751.04 12.47
2034542.55 14056107.04 12.47
2034537.69 14055692.05 12.47
2034544.68 14055768.03 12.47
2034534.68 14055788.05 12.47
2034549.67 14055808.06 12.50
2034541.57 14056039.03 12.50
2034540.78 14055496.05 12.50
2034536.74 14055549.04 12.53
2034553.64 14055830.04 12.53
2034542.68 14055782.04 12.53
2034547.73 14055622.04 12.53
2034543.53 14056125.05 12.53
2034546.72 14055679.06 12.53
2034553.70 14055705.04 12.53
2034554.69 14055698.05 12.53
2034550.75 14055551.04 12.53
2034550.69 14055776.04 12.57
2034544.55 14056118.03 12.57
2034544.78 14055493.03 12.57
2034556.79 14055459.04 12.60
2034536.71 14055699.04 12.60
2034540.68 14055771.05 12.60
2034554.66 14055823.05 12.60
2034554.59 14056048.05 12.60
2034533.56 14056095.03 12.60
2034556.56 14056084.04 12.60
2034535.56 14056106.02 12.60
2034549.70 14055658.06 12.60
2034534.68 14055763.05 12.63
2034546.68 14055704.06 12.63
2034541.60 14055939.03 12.63
2034537.56 14056042.05 12.63
2034554.56 14056098.05 12.63
2034554.56 14056073.05 12.63
2034541.57 14056064.03 12.66
2034533.66 14055770.03 12.66
2034537.56 14056117.05 12.66
2034537.76 14055542.05 12.66
2034534.74 14055613.05 12.66
2034545.67 14055786.05 12.70
2034549.70 14055708.06 12.70
2034541.60 14055964.03 12.70
2034537.60 14055967.05 12.70
2034545.73 14055561.05 12.70
2034538.61 14055910.03 12.70
2034532.64 14055902.02 12.73
2034547.57 14056072.04 12.73
2034534.54 14056113.05 12.73
2034557.58 14056052.06 12.76
2034532.67 14055777.02 12.76
2034556.72 14055584.04 12.76
2034542.58 14056032.04 12.76
2034535.63 14055881.03 12.76
2034539.63 14055928.04 12.76
2034540.61 14055946.05 12.76
2034542.58 14055982.04 12.76
2034554.72 14055623.05 12.80
2034547.73 14055572.04 12.80
2034551.74 14055569.05 12.80
2034536.55 14056124.04 12.80
2034545.60 14055986.04 12.80
2034540.61 14055921.05 12.80
2034534.74 14055538.05 12.83
2034534.61 14055938.05 12.83
2034548.72 14055665.05 12.83
2034540.58 14056071.05 12.83
2034536.61 14055974.04 12.83
2034538.68 14055735.03 12.86
2034544.62 14055943.03 12.86
2034554.75 14055498.05 12.86
2034538.65 14055885.03 12.86
2034556.66 14055834.04 12.86
2034544.65 14055818.03 12.86
2034539.66 14055803.04 12.86
2034557.58 14056077.05 12.89
2034540.65 14055821.05 12.89
2034532.61 14055927.02 12.89
2034533.76 14055570.03 12.89
2034533.63 14055945.03 12.93
2034546.68 14055779.06 12.93
2034533.63 14055920.03 12.93
2034550.75 14055576.04 12.96
2034553.67 14055755.04 12.96
2034532.74 14055577.02 12.99
2034533.56 14056045.03 12.99
2034535.66 14055831.03 12.99
2034534.61 14055913.05 12.99
2034556.62 14055884.04 12.99
2034543.67 14055775.05 13.02
2034543.60 14055950.05 13.02
2034534.61 14055963.05 13.02
2034537.56 14056067.05 13.06
2034533.66 14055795.03 13.06
2034555.64 14055841.03 13.06
2034538.61 14055960.03 13.06
2034537.63 14055892.05 13.06
2034556.69 14055709.04 13.06
2034539.73 14055603.04 13.06
2034538.65 14055810.03 13.09
2034541.76 14055489.03 13.09
2034535.76 14055506.03 13.09
2034548.59 14055990.05 13.09
2034541.63 14055864.03 13.09
2034550.62 14055876.04 13.09
2034555.61 14055991.03 13.09
2034544.65 14055868.03 13.09
2034549.64 14055833.06 13.12
2034540.75 14055596.05 13.12
2034551.64 14055844.05 13.12
2034533.59 14055970.03 13.12
2034556.66 14055784.04 13.12
2034535.63 14055856.03 13.12
2034533.72 14055595.03 13.12
2034542.65 14055857.04 13.12
2034534.64 14055813.05 13.12
2034532.64 14055852.02 13.12
2034543.63 14055925.05 13.16
2034546.62 14055904.06 13.16
2034537.63 14055867.05 13.16
2034536.61 14055949.04 13.16
2034543.67 14055825.05 13.16
2034545.73 14055611.05 13.16
2034535.59 14055981.02 13.16
2034547.73 14055597.04 13.16
2034549.64 14055883.06 13.16
2034535.59 14055956.03 13.16
2034551.67 14055794.05 13.16
2034535.59 14056031.02 13.19
2034551.74 14055619.05 13.19
2034549.74 14055608.06 13.19
2034542.62 14055957.04 13.19
2034546.62 14055879.06 13.19
2034556.72 14055609.04 13.19
2034540.75 14055571.05 13.19
2034543.63 14055900.05 13.22
2034537.66 14055842.05 13.22
2034540.65 14055871.05 13.22
2034547.60 14055947.04 13.22
