X Y Z
1767957.84 14150789.50 17.75
1767971.95 14150812.01 17.78
1767957.25 14150919.65 17.78
1767964.86 14151013.68 17.81
1767964.43 14150915.39 17.81
1767967.81 14151027.36 17.85
1767960.43 14150562.20 17.85
1767969.68 14150926.74 17.88
1767950.13 14150559.61 17.91
1767967.29 14151033.66 18.04
1767954.39 14150793.34 18.04
1767956.43 14151024.41 18.08
1767953.31 14151014.79 18.08
1767952.95 14150591.44 18.11
1767959.32 14151047.05 18.11
1767971.62 14150830.35 18.21
1767949.74 14151064.56 18.24
1767971.98 14151117.55 18.24
1767964.66 14150920.41 18.27
1767954.10 14150658.96 18.34
1767958.33 14150557.32 18.37
1767966.04 14151049.34 18.41
1767952.72 14151059.68 18.41
1767955.74 14151073.69 18.47
1767969.58 14151002.13 18.47
1767960.73 14151034.22 18.60
1767972.18 14151102.10 18.64
1767970.47 14150821.36 18.67
1767961.87 14151067.32 18.67
1767957.71 14151062.04 18.70
1767970.96 14151047.87 18.73
1767965.48 14151055.81 18.77
1767966.11 14151038.71 18.80
1767951.70 14151137.76 18.83
1767960.73 14150817.03 18.83
1767952.49 14151078.67 18.86
1767966.17 14151117.42 18.90
1767971.52 14151066.04 18.90
1767967.75 14151108.30 18.96
1767956.00 14151132.12 19.00
1767949.60 14151090.71 19.00
1767969.42 14151096.45 19.00
1767967.55 14151074.47 19.00
1767958.43 14151080.35 19.00
1767973.98 14151089.63 19.03
1767952.72 14151053.34 19.06
1767963.58 14151086.38 19.09
1767963.84 14150825.00 19.09
1767960.43 14151125.03 19.13
1767968.60 14151087.89 19.23
1767971.88 14151080.80 19.29
1767955.38 14151084.55 19.29
1767962.50 14151091.40 19.42
1767963.94 14151078.28 19.46
1767956.43 14151098.85 19.46
1767954.46 14151092.06 19.59
1767962.50 14151113.42 19.88
1767959.18 14151104.72 19.98
1767955.77 14151120.17 20.08
1767957.31 14151114.37 20.28
1767952.69 14151108.89 20.28
1767998.88 14150203.54 11.48
1767985.27 14151123.98 11.68
1767994.12 14151118.47 11.68
1767983.00 14150219.52 11.75
1767997.24 14150210.40 11.88
1767986.64 14150214.37 11.94
1767985.10 14150231.07 11.94
1767975.75 14150237.11 12.04
1767976.74 14150247.05 12.07
1767980.12 14150227.07 12.11
1767997.77 14151114.47 12.14
1767988.42 14150226.02 12.17
1767990.61 14150218.90 12.24
1767988.35 14151119.91 12.27
1767990.06 14150234.09 12.27
1767978.28 14150251.90 12.30
1767992.58 14150262.50 12.30
1767993.80 14150230.51 12.34
1767975.69 14151138.15 12.37
1767980.77 14151132.81 12.40
1767983.56 14150252.16 12.43
1767992.52 14150249.02 12.43
1767999.21 14150235.89 12.47
1767974.80 14150230.74 12.47
1767994.42 14150238.58 12.50
1767995.73 14150225.23 12.53
1767998.98 14150220.18 12.60
1767974.37 14150273.26 12.63
1767995.63 14150216.11 12.63
1767986.05 14150237.63 12.73
1767981.82 14150262.60 12.76
1767992.94 14150268.50 12.76
1767980.71 14150234.38 12.76
1767985.86 14150267.32 12.86
1767984.15 14150273.29 12.86
1767999.01 14150251.34 12.86
1767980.71 14150277.03 13.12
1767997.67 14150196.92 13.12
1767984.02 14150258.00 13.16
1767989.79 14150277.10 13.19
1767977.75 14151126.38 13.19
1767979.82 14150291.04 13.45
1767986.28 14150281.27 13.58
1767992.29 14151114.24 13.68
1767987.07 14150286.25 13.71
1767993.70 14150280.31 13.71
1767993.99 14150290.58 13.85
1767978.41 14150301.15 13.91
1767998.06 14150283.86 13.91
1767995.80 14150275.52 13.91
1767982.97 14150295.77 13.94
1767984.64 14150306.07 13.94
1767976.21 14150316.40 13.98
1767975.88 14150285.27 13.98
1767976.90 14150327.56 14.07
1767983.69 14150327.36 14.11
1767981.92 14150332.18 14.11
1767991.89 14150308.99 14.11
1767994.88 14150303.61 14.11
1767986.19 14150316.70 14.17
1767986.09 14150300.43 14.21
1767988.61 14150295.11 14.21
1767994.55 14150298.06 14.34
1767989.47 14150331.63 14.40
1767997.50 14150311.09 14.44
1767999.34 14151105.48 14.47
1767990.38 14150320.08 14.50
1767991.57 14150339.60 14.50
1767979.30 14150343.93 14.60
1767986.84 14150342.81 14.63
1767979.13 14150312.24 14.67
1767990.58 14150373.65 14.67
1767995.90 14150329.56 14.70
1767996.13 14150324.05 14.70
1767980.28 14150337.53 14.73
1767975.33 14150635.86 14.76
1767986.94 14150336.35 14.80
1767986.71 14150377.33 14.83
1767981.40 14150773.33 14.86
1767978.87 14150372.90 14.86
1767977.56 14150646.85 14.89
1767982.77 14151119.09 14.93
1767975.10 14150367.88 14.96
1767977.33 14150778.48 14.99
1767981.53 14150368.37 14.99
1767992.12 14150345.34 15.03
1767983.33 14150779.17 15.03
1767974.73 14150770.96 15.06
1767997.64 14150341.08 15.09
1767988.25 14150352.79 15.09
1767980.97 14150358.69 15.09
1767997.57 14150382.18 15.12
1767980.21 14150767.75 15.12
1767985.17 14150643.54 15.16
1767983.17 14150648.72 15.16
1767998.03 14150335.01 15.19
1767984.02 14150636.19 15.19
1767994.29 14150353.94 15.22
1767976.47 14150350.56 15.26
1767991.07 14150645.67 15.29
1767995.70 14150317.26 15.29
1767978.11 14150651.97 15.29
1767993.63 14150359.02 15.32
1767991.60 14150543.04 15.42
1767987.27 14150359.84 15.42
1767990.15 14150640.42 15.45
1767975.78 14150386.84 15.45
1767981.23 14150377.79 15.45
1767975.56 14150784.02 15.45
1767978.70 14150628.64 15.49
1767974.44 14150546.23 15.49
1767982.18 14150785.04 15.52
1767991.24 14151108.23 15.52
1767986.05 14150768.14 15.55
1767995.57 14150808.76 15.55
1767976.61 14150541.27 15.58
1767992.29 14150813.61 15.62
1767998.72 14150542.52 15.62
1767984.25 14150789.70 15.65
1767998.88 14150567.65 15.65
1767993.47 14150568.63 15.68
1767982.81 14150545.41 15.68
1767991.47 14150800.26 15.68
1767986.61 14150680.31 15.72
1767988.02 14150659.28 15.72
1767985.76 14150798.03 15.72
1767990.88 14150795.21 15.72
1767979.43 14150392.85 15.72
1767996.22 14150548.95 15.72
1767990.52 14150364.14 15.72
1767996.29 14150577.69 15.72
1767977.85 14150758.89 15.75
1767982.28 14150677.72 15.75
1767977.29 14150683.69 15.75
1767978.41 14150573.26 15.75
1767977.13 14150791.67 15.78
1767993.07 14150653.51 15.78
1767988.19 14150385.43 15.78
1767994.09 14150388.39 15.78
1767998.06 14150736.74 15.81
1767979.26 14150661.09 15.85
1767988.25 14150549.97 15.85
1767982.74 14150570.67 15.85
1767984.35 14150576.31 15.85
1767987.14 14150802.92 15.85
1767991.70 14150781.82 15.88
1767985.17 14150501.44 15.88
1767989.37 14150573.98 15.88
1767998.39 14150391.90 15.88
1767997.34 14150791.70 15.88
1767985.33 14150539.76 15.91
1767992.42 14150741.11 15.94
1767983.40 14150495.93 15.94
1767986.41 14150397.74 15.98
1767994.35 14150680.90 15.98
1767976.70 14150397.44 15.98
1767979.72 14150580.54 16.01
1767995.57 14150729.30 16.01
1767987.60 14150568.44 16.01
1767995.86 14150639.66 16.04
1767999.34 14150646.95 16.04
1767977.85 14150565.55 16.04
1767996.03 14150434.45 16.04
1767984.38 14150863.94 16.08
1767998.36 14150677.72 16.08
1767994.06 14150428.74 16.08
1767983.76 14150388.55 16.08
1767988.58 14150734.61 16.08
1767991.76 14150399.31 16.08
1767988.55 14150496.16 16.11
1767979.46 14150550.52 16.11
1767993.11 14150719.75 16.14
1767977.95 14150496.72 16.14
1767983.04 14150429.99 16.14
1767991.40 14150563.68 16.17
1767993.07 14150508.50 16.17
1767976.44 14150427.20 16.17
1767976.41 14151120.24 16.21
1767998.06 14150502.75 16.21
1767992.19 14150865.71 16.21
1767983.86 14150808.07 16.21
1767976.54 14150434.68 16.21
1767982.25 14150718.31 16.27
1767993.76 14150495.73 16.31
1767995.80 14150870.86 16.31
1767996.85 14150397.57 16.31
1767998.82 14150797.54 16.31
1767981.36 14150404.30 16.31
1767987.83 14150818.11 16.34
1767975.52 14150900.06 16.34
1767981.17 14150902.66 16.34
1767989.60 14150580.77 16.34
1767996.16 14150456.82 16.34
1767977.72 14150699.15 16.34
1767985.63 14150477.66 16.34
1767979.46 14150862.24 16.37
1767974.87 14150581.86 16.37
1767979.56 14150555.97 16.40
1767996.45 14150692.45 16.40
1767993.70 14150406.95 16.40
1767993.34 14150674.11 16.40
1767978.25 14150850.29 16.40
1767983.46 14150436.32 16.40
1767998.16 14150537.53 16.44
1767976.11 14150448.46 16.44
1767996.85 14150440.62 16.44
1767995.08 14150450.92 16.44
1767999.11 14150821.62 16.44
1767978.84 14150713.32 16.44
1767991.83 14150709.71 16.47
1767985.43 14150689.53 16.47
1767984.84 14150703.97 16.47
1767993.11 14150553.21 16.50
1767978.57 14150461.91 16.50
1767974.54 14150484.97 16.50
1767976.24 14150803.12 16.50
1767979.82 14150482.15 16.50
1767996.65 14150561.78 16.50
1767982.22 14150868.50 16.50
1767986.71 14150512.20 16.50
1767976.34 14150913.02 16.54
1767977.10 14150668.44 16.54
1767995.04 14150517.16 16.54
1767982.22 14150911.35 16.54
1767988.91 14150716.07 16.54
1767997.90 14150724.57 16.54
1767983.79 14150743.08 16.57
1767995.21 14151102.06 16.57
1767975.46 14150868.40 16.57
1767983.23 14150586.55 16.57
1767983.30 14150732.51 16.57
1767989.79 14150727.95 16.57
1767993.63 14150829.69 16.57
1767978.70 14150505.90 16.57
1767997.27 14150878.97 16.60
1767984.97 14150710.79 16.60
1767976.38 14150515.19 16.60
1767990.91 14150746.55 16.63
1767987.10 14150465.35 16.63
1767998.03 14150412.43 16.63
1767979.39 14150421.16 16.63
1767996.95 14150750.03 16.63
1767988.88 14150667.68 16.63
1767986.12 14150672.05 16.63
1767989.73 14150693.63 16.67
1767985.30 14150449.11 16.67
1767986.91 14150454.85 16.67
1767984.51 14150490.06 16.67
1767976.93 14150949.51 16.70
1767989.60 14150409.91 16.73
1767986.78 14150871.26 16.73
1767978.90 14150740.35 16.73
1767976.34 14150534.61 16.73
1767981.89 14150456.69 16.73
1767984.12 14150758.92 16.77
1767986.71 14150830.18 16.77
1767979.13 14150892.98 16.77
1767985.89 14150561.02 16.80
1767975.06 14150731.33 16.80
1767990.12 14150461.22 16.80
1767989.27 14150488.29 16.86
1767997.41 14150660.04 16.86
1767984.45 14151112.01 16.86
1767991.24 14150422.87 16.90
1767979.16 14150591.30 16.90
1767978.28 14150809.38 16.90
1767975.95 14150691.99 16.93
1767998.55 14150893.73 16.93
1767988.74 14150899.90 16.93
1767982.18 14150928.48 16.93
1767983.04 14150953.94 16.93
1767997.80 14150471.23 16.96
1767983.69 14150855.05 16.96
1767981.53 14150471.52 16.96
1767991.37 14150585.76 16.99
1767984.81 14150484.61 17.03
1767975.92 14150919.03 17.03
1767976.21 14150752.36 17.03
1767984.58 14150822.57 17.06
1767999.14 14150417.49 17.06
1767979.20 14150814.99 17.09
1767986.58 14150876.51 17.09
1767978.64 14150440.26 17.09
1767995.14 14150840.84 17.09
1767976.31 14150454.69 17.09
1767993.17 14150445.14 17.13
1767976.93 14150926.31 17.13
1767987.43 14150472.70 17.13
1767986.22 14150916.47 17.13
1767989.50 14150936.19 17.16
1767983.79 14150518.60 17.16
1767982.74 14150748.39 17.16
1767991.37 14150941.63 17.19
1767985.20 14150959.78 17.19
1767983.49 14150965.25 17.19
1767998.75 14150764.04 17.19
1767988.51 14150949.37 17.22
1767996.81 14150423.29 17.26
1767984.09 14150411.94 17.26
1767983.49 14150946.88 17.26
1767974.90 14150599.64 17.29
1767992.58 14150686.61 17.29
1767990.88 14150911.09 17.29
1767994.45 14150482.77 17.29
1767977.06 14150962.04 17.29
1767985.20 14150941.50 17.29
1767975.88 14150468.08 17.32
1767982.94 14150974.11 17.32
1767991.30 14150558.33 17.32
1767980.38 14150597.70 17.32
1767994.12 14150925.95 17.36
1767996.65 14150617.03 17.39
1767986.91 14150925.42 17.39
1767994.55 14150609.48 17.39
1767993.63 14150898.23 17.42
1767977.10 14150875.92 17.42
1767993.30 14150522.77 17.45
1767984.22 14150442.91 17.45
1767987.10 14150970.18 17.45
1767974.44 14150943.24 17.49
1767977.49 14150522.90 17.49
1767980.61 14150938.52 17.52
1767999.08 14150974.90 17.52
1767998.78 14150916.21 17.52
1767992.98 14150972.37 17.55
1767978.05 14150967.29 17.55
1767994.26 14150700.85 17.59
1767995.37 14150600.92 17.59
1767997.93 14150487.07 17.59
1767988.58 14150965.39 17.59
1767977.06 14150840.02 17.59
1767993.24 14150846.19 17.59
1767975.85 14151035.17 17.62
1767990.22 14150758.17 17.62
1767983.92 14150696.59 17.62
1767989.40 14150601.54 17.65
1767998.19 14150931.89 17.65
1767977.49 14150413.88 17.68
1767998.72 14150989.04 17.68
1767993.99 14150966.53 17.68
1767989.63 14150860.92 17.68
1767994.16 14150956.26 17.68
1767976.15 14150820.80 17.72
1767997.80 14150939.79 17.72
1767997.27 14150902.85 17.72
1767976.47 14150828.57 17.72
1767977.92 14150834.05 17.75
1767993.01 14150764.37 17.75
1767976.05 14150605.61 17.75
1767994.22 14150891.34 17.78
1767995.50 14150920.41 17.78
1767996.88 14150530.12 17.78
1767993.30 14150631.10 17.81
1767998.16 14150860.37 17.81
1767987.76 14150840.32 17.81
1767993.27 14150771.26 17.81
1767987.73 14150882.31 17.81
1767981.36 14150623.56 17.81
1767997.70 14150910.92 17.85
1767998.03 14150665.55 17.85
1767997.14 14151025.49 17.85
1767996.29 14150980.44 17.85
1767996.49 14150951.47 17.88
1767997.80 14150476.41 17.88
1767992.81 14150885.07 17.88
1767975.62 14151041.21 17.88
1767989.43 14150855.54 17.88
1767996.98 14150994.95 17.91
1767990.32 14151101.51 17.95
1767989.53 14150611.71 17.95
1767988.25 14150631.43 17.95
1767997.21 14150854.85 17.95
1767995.83 14151014.27 17.98
1767978.11 14150996.72 17.98
1767988.97 14150618.14 18.01
1767981.20 14150886.02 18.01
1767984.09 14150982.87 18.01
1767987.86 14150993.21 18.04
1767986.87 14150626.54 18.08
1767978.08 14151049.87 18.08
1767986.32 14150892.71 18.11
1767989.60 14151010.23 18.14
1767986.48 14150523.52 18.14
1767981.69 14151043.53 18.14
1767992.35 14150624.61 18.14
1767978.77 14150982.12 18.18
1767991.73 14151005.41 18.18
1767976.44 14150611.02 18.21
1767976.05 14150976.77 18.24
1767975.13 14151007.84 18.24
1767975.46 14151001.97 18.27
1767992.25 14151021.23 18.27
1767977.20 14151013.58 18.31
1767997.44 14150591.67 18.31
1767983.56 14150990.52 18.31
1767984.77 14150844.42 18.34
1767985.96 14151014.17 18.37
1767982.84 14151008.33 18.41
1767987.83 14151000.88 18.41
1767974.60 14150991.17 18.41
1767977.20 14151021.16 18.44
1767998.06 14151033.53 18.47
1767983.07 14151053.71 18.50
1767982.61 14150612.50 18.50
1767976.11 14151112.63 18.54
1767991.14 14150988.81 18.57
1767977.62 14151099.14 18.60
1767997.34 14151038.48 18.70
1767977.79 14150617.94 18.73
1767989.86 14150530.77 18.73
1767989.50 14151031.03 18.73
1767976.93 14151093.90 18.73
1767985.56 14151048.36 18.80
1767984.12 14151037.53 18.86
1767990.75 14150592.03 18.86
1767984.41 14151103.34 18.86
1767981.82 14151092.12 18.90
1767977.06 14151057.77 18.96
1767978.44 14151064.07 18.96
1767982.48 14151070.27 19.00
1767987.33 14151087.50 19.00
1767987.89 14151095.18 19.03
1767984.25 14151021.03 19.03
1767998.98 14150596.91 19.06
1767989.53 14151036.84 19.09
1767993.67 14151086.05 19.13
1767995.31 14151091.24 19.13
1767983.49 14150528.25 19.19
1767983.23 14151030.97 19.19
1767985.73 14151079.95 19.23
1767998.03 14151080.18 19.26
1767979.56 14151080.84 19.26
1767994.12 14151043.76 19.36
1767991.17 14151056.36 19.36
1767991.50 14151073.98 19.36
1767994.65 14151051.87 19.39
1767997.47 14151073.82 19.42
1767975.29 14151073.03 19.49
1767992.78 14151062.69 19.49
1767997.01 14151067.42 19.49
1767984.64 14151062.24 19.72
1768019.78 14151089.93 11.45
1768016.73 14151095.21 11.78
1768019.68 14150184.28 11.81
1768006.07 14150202.85 11.88
1768020.14 14150178.18 12.01
1768006.49 14150210.86 12.01
1768010.59 14151103.31 12.01
1768015.22 14150238.25 12.04
1768007.35 14150234.32 12.17
1768012.79 14150208.56 12.27
1768018.27 14151083.00 12.30
1768014.79 14150183.27 12.30
1768019.81 14150228.48 12.37
1768002.39 14151108.86 12.40
1768013.51 14150227.39 12.40
1768014.56 14150221.42 12.43
1768020.93 14150192.42 12.47
1768022.14 14150246.16 12.47
1768017.19 14150242.91 12.47
1768011.91 14150200.23 12.47
1768014.73 14150189.93 12.53
1768017.88 14150211.61 12.53
1768021.81 14150239.53 12.53
1768008.86 14150224.08 12.57
1768005.15 14151103.64 12.57
1768009.35 14150245.70 12.57
1768001.51 14150228.35 12.60
1768007.67 14150191.34 12.63
1768012.92 14150232.61 12.63
1768022.27 14150251.61 12.63
1768000.46 14150264.80 12.66
1768016.17 14150197.05 12.70
1768017.81 14150204.20 12.70
1768008.53 14150239.99 12.76
1768023.42 14150206.92 12.86
1768023.39 14150201.61 12.93
1768007.97 14150216.31 12.96
1768002.46 14150194.85 12.96
1768001.54 14150241.57 13.09
1768020.40 14150218.34 13.09
1768023.62 14150222.54 13.25
1768014.89 14150251.18 13.29
1768004.03 14150249.02 13.29
1768007.51 14150269.06 13.35
1768024.34 14150215.19 13.35
1768005.61 14150257.38 13.48
1768011.64 14150255.81 13.52
1768005.25 14150273.75 13.58
1768023.16 14150256.99 13.58
1768010.33 14150274.80 13.78
1768010.43 14150284.32 13.78
1768009.48 14150261.02 13.85
1768002.98 14150298.13 13.88
1768015.68 14150289.76 13.91
1768022.21 14150263.55 13.94
1768005.44 14150288.19 13.98
1768016.07 14150264.66 14.04
1768011.68 14150300.20 14.11
1768006.79 14150280.48 14.17
1768023.19 14150292.58 14.17
1768018.17 14150303.02 14.30
1768006.30 14150293.47 14.30
1767999.93 14150288.84 14.30
1768018.14 14150259.22 14.34
1768004.59 14150310.76 14.40
1768015.84 14150279.36 14.44
1768011.97 14150293.27 14.57
1768010.69 14150305.68 14.60
1768022.67 14150275.56 14.60
1768002.03 14150303.61 14.63
1768019.42 14150270.34 14.67
1768005.28 14151096.06 14.76
1768001.08 14150320.73 14.76
1768007.77 14150323.69 14.86
1768016.73 14150808.63 14.89
1768023.78 14150280.94 14.89
1768024.01 14150539.27 14.93
1768017.48 14150352.53 14.96
1768023.00 14150353.81 14.99
1768004.33 14150334.97 15.03
1768011.87 14150316.24 15.06
1768008.72 14150736.61 15.09
1768018.60 14150753.71 15.09
1768021.85 14150317.19 15.12
1768019.49 14150296.69 15.12
1768020.86 14150346.52 15.16
1768002.52 14150809.58 15.16
1768010.89 14150811.48 15.16
1768008.10 14150730.94 15.16
1768016.99 14150313.22 15.16
1768019.78 14150802.46 15.19
1768015.42 14150745.80 15.22
1768008.04 14150338.78 15.22
1768019.72 14150814.17 15.22
1768010.23 14150391.37 15.29
1768013.38 14150347.54 15.32
1768020.01 14150546.09 15.32
1768006.43 14150344.19 15.32
1768015.81 14150733.66 15.35
1768024.31 14150816.67 15.39
1768020.90 14150309.28 15.39
1768020.93 14150339.99 15.39
1768014.96 14150739.14 15.42
1768014.10 14150337.56 15.42
1768023.82 14150550.82 15.42
1768007.74 14150805.28 15.42
1768002.20 14150357.09 15.42
1768019.06 14150758.86 15.45
1768012.27 14151088.22 15.45
1768001.51 14150377.56 15.45
1768006.03 14150744.98 15.45
1768005.05 14150352.66 15.49
1768022.04 14150762.93 15.49
1768004.33 14150382.68 15.49
1768009.41 14150722.05 15.52
1768018.37 14150325.39 15.55
1768003.25 14150732.64 15.55
1768013.65 14150543.21 15.55
1768023.82 14150627.36 15.58
1768001.87 14150574.80 15.58
1768014.89 14150726.18 15.58
1768015.75 14150538.55 15.58
1768009.94 14150716.44 15.58
1768002.88 14150719.03 15.62
1768011.22 14150755.54 15.65
1768002.00 14150741.60 15.68
1768009.64 14150576.93 15.68
1768023.09 14150372.90 15.68
1768006.82 14150645.18 15.72
1768006.59 14150363.29 15.72
1768023.88 14150635.30 15.75
1768021.09 14150820.90 15.78
1768017.78 14150372.70 15.78
1768015.81 14150394.45 15.78
1768004.49 14150749.90 15.81
1768002.95 14150650.65 15.85
1768011.61 14150355.71 15.85
1768023.29 14150394.26 15.85
1768018.57 14150531.50 15.85
1768000.36 14150365.19 15.88
1768021.52 14150768.08 15.88
1768008.99 14150799.47 15.88
1768002.33 14150395.14 15.88
1768015.71 14150577.66 15.91
1768023.91 14150330.81 15.91
1768017.52 14150467.45 15.91
1768013.71 14150549.90 15.91
1768007.35 14150816.99 15.91
1768000.19 14150581.53 15.94
1768010.04 14150369.72 15.94
1768000.69 14150714.07 15.94
1768023.39 14150364.57 15.94
1768008.59 14150544.91 15.94
1768013.55 14150365.68 15.94
1768008.00 14150582.71 15.98
1768011.78 14150466.21 15.98
1768019.03 14150633.36 15.98
1768008.30 14150653.64 16.04
1768023.65 14150400.03 16.04
1768002.16 14150682.51 16.04
1768019.12 14150583.50 16.04
1768006.95 14150463.48 16.04
1768004.72 14150755.25 16.08
1767999.67 14150508.04 16.08
1768005.12 14150638.58 16.08
1768022.60 14150456.89 16.11
1768020.47 14150474.80 16.11
1768010.17 14150535.30 16.11
1768013.15 14150471.06 16.11
1768011.68 14150374.87 16.14
1768011.55 14150438.61 16.17
1768005.12 14150469.98 16.17
1768006.89 14150569.75 16.17
1768022.57 14150577.13 16.17
1768024.28 14150479.79 16.21
1768001.87 14150656.04 16.21
1768005.31 14150435.27 16.21
1768004.59 14150874.90 16.21
1768024.11 14150556.10 16.21
1768011.48 14150879.33 16.24
1768015.19 14150622.14 16.24
1768014.10 14150762.37 16.27
1768001.87 14150439.63 16.27
1768014.17 14150328.02 16.27
1768021.26 14150618.08 16.27
1768005.31 14150510.69 16.27
1768010.86 14150633.27 16.31
1768019.32 14150438.94 16.31
1768014.73 14150839.47 16.31
1768022.67 14150776.02 16.34
1768009.18 14150381.27 16.34
1768013.55 14150432.58 16.34
1768017.85 14150686.68 16.34
1768010.50 14150455.61 16.34
1768020.01 14150449.64 16.34
1768023.13 14150730.77 16.34
1768004.13 14150820.90 16.37
1768015.19 14150636.84 16.37
1768006.59 14150441.34 16.37
1768002.75 14150516.37 16.40
1768018.60 14150419.68 16.40
1768014.89 14150451.51 16.40
1768021.22 14150641.76 16.40
1768016.83 14151079.59 16.40
1768019.26 14150380.71 16.44
1768017.48 14150680.48 16.44
1768004.49 14150550.72 16.47
1768022.83 14150511.22 16.47
1768002.36 14150867.85 16.47
1768007.54 14150451.02 16.47
1768015.94 14150408.66 16.47
1768015.68 14150615.78 16.50
1768013.97 14150796.62 16.50
1768022.93 14150412.01 16.50
1768015.15 14150665.78 16.50
1768014.83 14150477.75 16.50
1768011.55 14150446.32 16.50
1768011.97 14150683.53 16.54
1768007.48 14150836.42 16.54
1768014.79 14150414.99 16.54
1768013.55 14150420.24 16.54
1768006.13 14150841.80 16.57
1768011.32 14150658.00 16.57
1768011.38 14150401.84 16.57
1768002.33 14150832.74 16.57
1768003.28 14150496.65 16.57
1768018.70 14150424.87 16.57
1768016.24 14150719.98 16.60
1768005.51 14150537.30 16.60
1768002.88 14150881.69 16.60
1768018.70 14150432.91 16.60
1768011.87 14150515.98 16.60
1768017.81 14150825.62 16.60
1768004.33 14150404.89 16.63
1768017.06 14150526.57 16.63
1768012.66 14150844.52 16.63
1768008.00 14150885.92 16.63
1768003.08 14150827.23 16.63
1768018.34 14150507.54 16.63
1768007.77 14150618.50 16.67
1768023.03 14150849.47 16.70
1768010.53 14150530.02 16.70
1768008.86 14150668.31 16.70
1767999.54 14150401.80 16.73
1768020.01 14150663.42 16.73
1768019.94 14150795.27 16.73
1768022.37 14150691.83 16.73
1768009.84 14150523.88 16.73
1768001.60 14150490.94 16.77
1768008.40 14150794.16 16.77
1768012.04 14150832.54 16.77
1768009.74 14150589.11 16.77
1768004.89 14150909.61 16.77
1768022.54 14150590.19 16.80
1768020.37 14150670.64 16.80
1768003.02 14150790.39 16.80
1768009.09 14150417.45 16.83
1768009.54 14150425.49 16.83
1768014.89 14150693.77 16.83
1768010.79 14150821.29 16.83
1768005.80 14150477.95 16.86
1768000.39 14150843.11 16.90
1768007.90 14150678.57 16.90
1768011.97 14150912.99 16.90
1768004.46 14150526.31 16.90
1768023.09 14150783.13 16.90
1768010.14 14150504.76 16.93
1768011.45 14150867.85 16.93
1768000.75 14150708.30 16.93
1768002.10 14150616.21 16.93
1768002.69 14150688.94 16.93
1768006.13 14150411.97 16.96
1768006.40 14150896.82 16.96
1768018.50 14150886.81 16.96
1768000.78 14151093.96 16.96
1768018.73 14150831.23 16.99
1768023.62 14150861.22 16.99
1768023.32 14150520.37 16.99
1768000.36 14150887.37 17.03
1768021.32 14150724.57 17.03
1768001.74 14150899.31 17.03
1768014.47 14150556.69 17.03
1768006.33 14150785.20 17.06
1768019.62 14150487.40 17.06
1768014.37 14150851.18 17.06
1768009.38 14150498.39 17.06
1768016.50 14150387.37 17.06
1768004.03 14150419.19 17.09
1767999.77 14150447.83 17.09
1768006.72 14150611.88 17.09
1768004.72 14150761.88 17.09
1768015.71 14150644.82 17.13
1768000.59 14150783.79 17.13
1768014.30 14150484.02 17.13
1768016.73 14150922.96 17.16
1768000.06 14150610.63 17.16
1768002.75 14150862.89 17.16
1768023.52 14150703.21 17.19
1768014.83 14150775.10 17.19
1768002.75 14150623.52 17.19
1768019.06 14150917.09 17.19
1768018.80 14150857.71 17.22
1768004.03 14150853.15 17.22
1768013.71 14150701.44 17.22
1768021.13 14150870.11 17.26
1768002.10 14150426.97 17.29
1768003.21 14150531.99 17.32
1768002.62 14150484.02 17.39
1768003.11 14150589.99 17.39
1768004.23 14150560.63 17.39
1768004.03 14151089.83 17.39
1767999.51 14150525.56 17.42
1768020.08 14150902.46 17.45
1768017.16 14150519.19 17.49
1768013.28 14150934.51 17.52
1768003.74 14150917.29 17.52
1768023.42 14150921.03 17.55
1768006.95 14150556.30 17.55
1768009.02 14150488.42 17.55
1768008.30 14150859.22 17.55
1768001.77 14150697.28 17.55
1768000.39 14150628.54 17.59
1768014.33 14150501.44 17.59
1768014.70 14150651.28 17.59
1768021.75 14150493.90 17.62
1768019.78 14150788.91 17.62
1768015.68 14150909.48 17.62
1768015.48 14150780.51 17.65
1768020.08 14150876.11 17.65
1768008.72 14150699.90 17.65
1768003.87 14150984.84 17.68
1768014.40 14150940.09 17.68
1768017.06 14150866.37 17.72
1768004.98 14150990.98 17.75
1768011.05 14150966.66 17.75
1768005.90 14150960.96 17.75
1768011.45 14150892.32 17.75
1768023.55 14150890.84 17.75
1768014.50 14150489.93 17.78
1768008.33 14150922.80 17.78
1768000.59 14150946.45 17.78
1768001.15 14150924.37 17.81
1768010.00 14150595.44 17.81
1768021.49 14151073.46 17.85
1768017.32 14150609.19 17.85
1768010.40 14150770.41 17.85
1768001.18 14150999.18 17.88
1768017.45 14150570.18 17.88
1768018.63 14150929.10 17.88
1768000.03 14151018.76 17.91
1768011.05 14150673.95 17.91
1768000.36 14150702.16 17.91
1768019.75 14150650.03 17.91
1768022.27 14150934.87 17.95
1768005.44 14150973.82 17.95
1768014.76 14150788.38 17.98
1768002.69 14150671.98 17.98
1768002.43 14151024.47 17.98
1768007.81 14150928.61 17.98
1768009.61 14150705.54 18.04
1768007.90 14150997.50 18.08
1768004.75 14150966.86 18.08
1768000.10 14150962.76 18.11
1768017.85 14150710.37 18.14
1768011.48 14150975.69 18.14
1768024.01 14150568.34 18.14
1768023.13 14150713.52 18.18
1768023.98 14150939.57 18.18
1768005.61 14150938.09 18.21
1768017.78 14150561.94 18.27
1768009.51 14150562.40 18.27
1768010.86 14150984.74 18.31
