X Y Z
1511121.60 14266487.24 11.71
1511127.77 14266693.08 11.71
1511111.30 14266550.72 11.71
1511124.03 14266669.72 11.75
1511122.03 14266675.92 11.75
1511120.12 14266524.57 11.75
1511118.88 14266184.32 11.78
1511116.87 14266675.72 11.78
1511129.70 14266743.18 11.78
1511128.26 14266187.99 11.78
1511111.10 14266757.78 11.78
1511113.13 14266202.53 11.78
1511125.86 14266715.55 11.81
1511133.64 14266694.78 11.81
1511128.29 14266803.74 11.81
1511111.76 14266806.53 11.81
1511121.80 14266697.15 11.81
1511118.88 14266668.90 11.81
1511111.03 14266485.56 11.81
1511130.88 14266785.92 11.81
1511131.18 14266906.00 11.84
1511125.21 14266623.13 11.84
1511125.27 14266182.65 11.84
1511115.00 14266711.55 11.88
1511120.06 14266202.00 11.88
1511130.56 14266171.59 11.88
1511115.69 14266812.57 11.88
1511116.38 14266733.92 11.88
1511122.68 14266207.02 11.88
1511124.75 14266465.32 11.88
1511122.91 14266617.13 11.88
1511130.95 14266699.18 11.88
1511113.59 14266211.98 11.88
1511131.93 14266767.72 11.88
1511129.47 14266748.26 11.91
1511133.05 14266630.74 11.91
1511123.67 14266741.86 11.91
1511132.82 14266512.93 11.91
1511119.66 14266714.57 11.94
1511113.89 14266522.01 11.94
1511111.66 14266689.73 11.98
1511129.96 14266651.31 11.98
1511115.53 14266768.04 11.98
1511121.53 14266171.29 11.98
1511134.59 14266620.54 11.98
1511118.29 14266759.71 11.98
1511121.53 14266639.90 12.01
1511132.00 14266665.35 12.01
1511116.78 14266818.14 12.04
1511130.79 14266737.86 12.04
1511131.77 14266542.36 12.04
1511121.96 14266719.23 12.07
1511114.32 14266790.03 12.07
1511128.88 14266619.23 12.11
1511115.59 14266553.77 12.11
1511116.19 14266653.38 12.11
1511115.10 14266721.13 12.14
1511120.32 14266214.24 12.14
1511121.34 14266459.61 12.14
1511128.88 14266709.35 12.14
1511128.52 14266635.86 12.17
1511126.26 14266607.22 12.17
1511117.86 14266209.38 12.17
1511120.32 14266822.31 12.20
1511119.56 14266799.87 12.20
1511115.20 14266912.17 12.24
1511135.31 14266743.64 12.24
1511124.91 14266723.43 12.24
1511125.60 14266701.97 12.27
1511113.69 14266670.90 12.27
1511128.62 14266149.02 12.27
1511118.74 14266747.60 12.27
1511134.56 14266822.51 12.30
1511133.64 14266637.66 12.34
1511113.79 14266906.79 12.37
1511115.66 14266699.51 12.37
1511121.27 14266409.12 12.37
1511112.15 14266747.70 12.40
1511112.81 14266773.72 12.40
1511125.70 14266903.67 12.40
1511125.83 14266783.89 12.40
1511134.79 14266912.34 12.43
1511126.72 14266455.32 12.43
1511119.34 14266723.82 12.47
1511119.30 14266917.06 12.47
1511115.66 14266648.20 12.47
1511129.93 14266792.39 12.50
1511120.16 14266176.71 12.50
1511126.85 14266627.85 12.50
1511117.53 14266805.74 12.50
1511133.28 14266804.17 12.50
1511135.02 14266945.80 12.50
1511113.82 14266850.03 12.50
1511114.05 14266917.65 12.50
1511111.40 14266185.86 12.50
1511130.92 14266753.22 12.53
1511115.99 14266728.58 12.53
1511131.70 14266727.56 12.53
1511113.79 14266706.07 12.57
1511122.42 14266923.42 12.57
1511129.08 14266670.21 12.57
1511116.64 14266784.35 12.60
1511134.62 14266143.11 12.60
1511128.59 14266641.24 12.63
1511121.34 14266960.47 12.63
1511123.21 14266804.92 12.63
1511132.26 14266625.36 12.66
1511120.55 14266854.20 12.66
1511121.11 14266906.73 12.70
1511135.74 14266883.79 12.70
1511133.87 14266675.69 12.73
1511128.29 14266961.29 12.73
1511125.60 14266822.18 12.76
1511128.26 14266912.24 12.76
1511115.04 14266901.84 12.80
1511126.72 14266950.62 12.80
1511111.72 14266996.42 12.80
1511124.35 14266644.19 12.80
1511115.20 14266823.29 12.80
1511112.48 14267002.13 12.80
1511119.89 14266788.19 12.83
1511119.63 14266827.85 12.83
1511120.71 14266936.29 12.83
1511121.43 14266781.27 12.83
1511121.60 14266152.13 12.83
1511129.01 14266815.22 12.86
1511125.60 14266753.44 12.86
1511134.82 14266789.24 12.86
1511116.35 14266795.93 12.86
1511120.16 14266704.00 12.89
1511132.29 14266933.10 12.89
1511114.77 14266801.15 12.89
1511114.77 14266962.20 12.93
1511127.27 14266936.15 12.93
1511124.45 14266965.55 12.93
1511119.40 14266965.75 12.96
1511125.14 14266956.40 12.96
1511130.19 14266758.53 12.96
1511130.69 14266973.65 12.96
1511135.38 14266872.90 12.99
1511115.14 14266834.94 12.99
1511123.90 14266160.60 12.99
1511125.08 14267012.11 13.02
1511119.66 14266928.38 13.02
1511114.87 14266957.02 13.02
1511134.30 14266889.27 13.02
1511130.16 14266954.76 13.02
1511121.07 14266729.72 13.02
1511121.24 14266912.11 13.02
1511124.85 14266945.11 13.06
1511115.46 14267008.60 13.06
1511130.82 14267032.64 13.06
1511117.04 14266923.16 13.06
1511134.20 14267041.93 13.09
1511131.08 14266809.25 13.09
1511130.49 14267011.84 13.09
1511134.20 14266813.91 13.09
1511120.32 14266900.16 13.09
1511129.14 14266798.03 13.12
1511113.89 14266840.19 13.12
1511135.77 14266866.11 13.16
1511121.76 14266951.15 13.16
1511111.00 14266989.89 13.16
1511131.18 14266875.62 13.16
1511122.65 14266147.25 13.16
1511115.37 14266937.73 13.19
1511114.91 14266179.92 13.19
1511116.42 14266162.44 13.19
1511130.79 14266851.08 13.19
1511123.50 14266931.59 13.22
1511115.69 14266993.37 13.22
1511115.99 14266778.25 13.22
1511132.03 14266086.16 13.25
1511121.27 14267007.55 13.25
1511120.19 14266814.57 13.25
1511125.90 14266971.39 13.25
1511118.19 14267003.41 13.25
1511124.29 14266762.66 13.25
1511129.37 14267038.06 13.29
1511119.50 14266837.63 13.29
1511119.17 14266859.65 13.29
1511124.78 14266837.83 13.32
1511125.83 14267031.20 13.32
1511128.06 14266731.82 13.35
1511115.79 14266969.75 13.35
1511125.11 14266976.57 13.35
1511130.39 14266978.77 13.35
1511129.77 14266867.06 13.35
1511115.66 14267015.71 13.35
1511135.31 14266940.03 13.39
1511130.00 14266827.72 13.39
1511124.42 14266707.41 13.39
1511126.06 14266874.70 13.39
1511119.56 14266872.97 13.42
1511128.59 14266921.59 13.42
1511132.29 14266860.04 13.42
1511134.36 14266901.87 13.42
1511121.96 14267016.14 13.42
1511124.68 14266795.31 13.42
1511118.32 14266942.26 13.45
1511122.91 14266849.70 13.45
1511115.96 14266173.07 13.45
1511129.74 14267018.11 13.48
1511125.80 14266853.87 13.48
1511123.96 14266166.96 13.48
1511123.67 14266879.46 13.48
1511131.80 14266119.10 13.48
1511128.13 14266842.06 13.48
1511131.47 14266966.01 13.52
1511115.50 14266753.71 13.52
1511128.82 14266983.82 13.52
1511131.67 14266895.50 13.52
1511112.48 14266925.92 13.52
1511127.54 14266116.41 13.52
1511130.19 14266928.15 13.58
1511129.54 14267044.82 13.58
1511119.70 14266973.10 13.62
1511123.63 14266831.27 13.62
1511135.02 14266971.10 13.62
1511122.62 14266842.62 13.65
1511135.15 14266076.05 13.65
1511116.84 14267046.85 13.65
1511121.37 14266117.00 13.65
1511134.39 14266959.42 13.65
1511128.36 14266899.57 13.65
1511130.59 14266881.95 13.65
1511122.65 14266757.64 13.68
1511124.58 14266859.97 13.68
1511133.18 14266841.44 13.68
1511125.57 14266092.00 13.71
1511132.92 14266114.08 13.71
1511128.78 14266832.64 13.75
1511114.22 14266894.95 13.75
1511126.19 14266988.35 13.78
1511116.09 14266117.09 13.78
1511133.80 14266832.32 13.78
1511129.18 14266096.92 13.81
1511117.86 14266145.28 13.81
1511112.02 14266141.57 13.81
1511135.48 14266737.50 13.81
1511115.56 14266869.06 13.81
1511129.64 14266942.55 13.85
1511121.30 14266980.94 13.85
1511114.12 14266945.64 13.85
1511133.80 14266988.91 13.85
1511117.60 14266846.62 13.85
1511121.63 14267028.12 13.85
1511112.81 14267043.31 13.85
1511116.71 14266154.59 13.85
1511120.12 14266123.03 13.88
1511122.98 14266111.81 13.88
1511129.41 14266143.44 13.88
1511120.12 14266995.90 13.88
1511115.89 14266950.98 13.88
1511117.40 14266881.86 13.91
1511122.78 14267048.75 13.91
1511119.14 14267020.24 13.94
1511134.33 14266982.91 13.94
1511133.28 14266069.42 13.98
1511129.41 14266102.30 13.98
1511129.31 14266123.95 13.98
1511132.98 14266129.07 13.98
1511127.57 14266083.60 14.01
1511118.51 14266987.07 14.01
1511135.77 14267022.08 14.01
1511112.64 14266859.55 14.01
1511123.70 14267037.60 14.04
1511132.66 14267050.03 14.04
1511129.64 14267025.23 14.04
1511122.45 14266096.43 14.04
1511126.65 14266885.24 14.07
1511133.21 14266138.55 14.11
1511124.03 14266866.70 14.11
1511115.46 14266875.82 14.14
1511124.62 14266917.55 14.17
1511133.67 14266994.03 14.21
1511131.80 14266079.76 14.24
1511134.23 14266923.92 14.24
1511119.83 14267033.23 14.30
1511123.14 14266086.62 14.34
1511126.62 14266993.50 14.34
1511116.74 14266978.38 14.37
1511125.27 14266811.75 14.37
1511115.99 14266887.76 14.40
1511113.23 14266123.79 14.40
1511122.09 14266887.37 14.44
1511120.02 14266091.80 14.44
1511118.15 14266132.02 14.47
1511132.43 14266063.55 14.47
1511117.69 14266098.36 14.50
1511133.93 14266106.46 14.53
1511133.48 14266039.08 14.60
1511125.73 14266139.90 14.63
1511116.58 14267029.40 14.63
1511111.23 14266872.83 14.67
1511115.76 14266863.88 14.70
1511115.92 14266931.23 14.73
1511135.64 14266050.66 14.73
1511121.93 14266101.48 14.73
1511112.94 14266132.91 14.73
1511114.32 14267036.78 14.73
1511114.22 14266168.18 14.76
1511130.19 14266134.58 14.76
1511135.51 14266123.33 14.76
1511127.96 14266891.96 14.80
1511133.61 14267007.91 14.80
1511131.47 14265977.99 14.83
1511127.31 14266107.65 14.83
1511124.06 14266999.97 14.83
1511127.77 14266065.95 14.86
1511130.59 14266999.34 14.86
1511112.67 14266981.27 14.86
1511122.75 14266135.37 14.89
1511134.53 14266009.15 14.89
1511114.94 14266103.77 14.93
1511119.83 14267042.42 15.09
1511112.90 14267025.20 15.09
1511119.30 14266892.06 15.12
1511128.39 14267006.23 15.16
1511117.04 14266111.84 15.16
1511127.41 14266070.97 15.16
1511127.96 14266129.40 15.19
1511133.38 14266014.01 15.19
1511132.62 14265963.68 15.29
1511132.36 14266044.33 15.32
1511135.51 14266032.15 15.42
1511133.77 14266056.10 15.45
1511129.67 14266035.76 15.52
1511118.35 14266138.03 15.55
1511121.76 14266081.89 15.55
1511121.93 14266127.69 15.55
1511135.80 14265975.07 15.58
1511123.30 14266895.87 15.65
1511129.67 14266050.07 15.68
1511126.22 14266060.80 15.68
1511126.09 14266075.76 15.75
1511127.77 14266009.94 15.75
1511134.82 14265968.93 15.75
1511130.52 14265971.88 15.75
1511114.09 14266093.51 15.81
1511131.84 14265984.02 15.85
1511122.39 14266066.86 15.88
1511117.63 14266086.12 15.91
1511127.11 14266040.98 15.94
1511133.05 14265991.31 16.01
1511134.20 14265956.20 16.01
1511125.50 14266053.18 16.04
1511121.93 14266072.64 16.04
1511126.06 14265985.83 16.08
1511131.38 14266028.35 16.14
1511135.21 14266020.38 16.17
1511134.26 14265996.29 16.17
1511127.11 14266022.21 16.21
1511128.09 14266015.09 16.24
1511133.11 14266003.25 16.37
1511117.37 14266076.31 16.44
1511127.60 14265993.24 16.57
1511123.04 14266047.77 16.57
1511126.13 14266029.86 16.60
1511119.79 14266059.81 16.73
1511126.75 14265998.20 16.77
1511121.76 14266022.54 16.77
1511120.55 14266053.48 16.83
1511121.76 14266042.36 16.86
1511122.39 14266009.55 16.90
1511121.83 14265996.59 17.03
1511117.60 14266065.75 17.03
1511118.02 14266048.69 17.16
1511123.99 14266017.88 17.16
1511124.03 14266002.69 17.22
1511122.12 14266033.96 17.36
1511113.89 14266080.05 17.42
1511117.17 14266039.63 17.49
1511120.68 14266028.05 17.52
1511118.78 14266016.41 17.85
1511115.04 14266055.41 17.91
1511116.64 14266021.10 17.98
1511117.04 14266031.79 18.14
1511112.35 14266063.39 18.24
1511113.76 14266043.41 18.31
1511112.22 14266035.30 18.47
1511143.74 14266274.41 9.12
1511136.72 14266365.35 9.32
1511137.97 14266273.52 9.42
1511151.03 14266207.94 9.45
1511140.50 14266370.01 9.45
1511153.82 14266203.71 9.45
1511145.98 14266374.38 9.58
1511150.01 14266442.16 9.65
1511158.08 14266315.45 9.65
1511140.07 14266279.63 9.68
1511144.34 14266366.44 9.68
1511155.23 14266211.55 9.68
1511145.98 14266209.68 9.68
1511140.33 14266375.59 9.68
1511143.42 14266445.05 9.71
1511138.00 14266445.37 9.71
1511139.45 14266264.76 9.74
1511148.73 14266369.55 9.78
1511157.16 14266233.96 9.81
1511158.74 14266322.34 9.84
1511148.50 14266436.61 9.84
1511146.27 14266379.40 9.84
1511141.45 14266439.37 9.88
1511137.74 14266178.71 9.88
1511141.71 14266361.39 9.88
1511160.74 14266400.95 9.91
1511141.25 14266449.71 9.91
1511147.78 14266448.36 9.94
1511153.09 14266318.21 9.94
1511159.95 14266207.19 9.94
1511137.28 14266553.45 9.97
1511153.32 14266237.73 9.97
1511147.81 14266469.88 9.97
1511141.97 14266556.43 10.01
1511152.08 14266198.89 10.01
1511145.75 14266261.71 10.01
1511147.32 14266319.92 10.04
1511152.08 14266324.51 10.04
1511158.11 14266309.61 10.04
1511147.03 14266204.27 10.04
1511152.27 14266312.89 10.07
1511140.69 14266475.85 10.07
1511158.18 14266440.91 10.10
1511136.13 14266472.54 10.10
1511156.97 14266446.06 10.10
1511154.93 14266401.61 10.14
1511140.89 14266259.78 10.14
1511146.80 14266554.36 10.14
1511146.14 14266268.34 10.14
1511149.68 14266213.65 10.17
1511142.24 14266323.62 10.17
1511141.09 14266269.65 10.17
1511150.90 14266260.99 10.17
1511153.59 14266434.97 10.20
1511160.61 14266196.23 10.20
1511138.40 14266460.40 10.24
1511142.92 14266530.71 10.24
1511159.46 14266279.46 10.24
1511144.43 14266216.18 10.24
1511154.11 14266243.28 10.24
1511142.17 14266469.59 10.27
1511156.01 14266527.23 10.27
1511136.59 14266283.96 10.27
1511149.29 14266241.01 10.27
1511146.73 14266476.05 10.30
1511142.63 14266176.48 10.30
1511151.29 14266530.22 10.30
1511158.90 14266240.85 10.33
1511143.84 14266222.15 10.33
1511148.50 14266608.50 10.33
1511137.51 14266467.45 10.37
1511152.31 14266555.09 10.37
1511143.55 14266535.99 10.37
1511150.24 14266406.46 10.37
1511159.62 14266590.03 10.40
1511149.16 14266657.22 10.40
1511150.47 14266302.33 10.40
1511155.46 14266451.35 10.40
1511157.69 14266414.96 10.43
1511151.19 14266523.46 10.43
1511146.37 14266464.01 10.43
1511137.90 14266453.41 10.43
1511147.88 14266431.66 10.43
1511142.10 14266525.33 10.43
1511151.65 14266614.14 10.43
1511156.44 14266247.90 10.43
1511159.46 14266201.67 10.43
1511138.82 14266434.61 10.43
1511159.85 14266223.10 10.47
1511150.44 14266232.71 10.47
1511151.82 14266465.22 10.47
1511142.76 14266606.23 10.47
1511159.69 14266426.05 10.47
1511159.75 14266327.76 10.47
1511157.36 14266216.70 10.47
1511155.75 14266496.42 10.47
1511139.48 14266396.65 10.47
1511160.12 14266479.69 10.50
1511140.40 14266499.48 10.50
1511160.41 14266611.75 10.50
1511158.51 14266531.66 10.53
1511160.61 14266406.99 10.53
1511137.84 14266483.69 10.53
1511145.94 14266453.71 10.56
1511144.93 14266385.60 10.56
1511151.91 14266365.75 10.56
1511138.13 14266565.62 10.60
1511155.23 14266407.97 10.60
1511152.87 14266345.34 10.63
1511144.34 14266239.17 10.63
1511155.26 14266304.33 10.63
1511149.42 14266329.17 10.63
1511139.74 14266183.56 10.63
1511137.51 14266157.09 10.63
1511151.29 14266247.64 10.63
1511142.92 14266430.02 10.63
1511146.99 14266574.93 10.63
1511160.84 14266525.95 10.63
1511148.99 14266559.58 10.66
1511142.79 14266481.27 10.66
1511158.31 14266345.77 10.66
1511155.95 14266521.29 10.66
1511159.36 14266182.12 10.66
1511158.84 14266284.65 10.66
1511136.99 14266298.82 10.66
1511145.35 14266245.93 10.66
1511158.71 14266572.61 10.66
1511147.85 14266348.26 10.70
1511138.33 14266383.86 10.70
1511148.11 14266648.10 10.70
1511159.26 14266172.57 10.70
1511139.64 14266570.54 10.70
1511149.29 14266150.62 10.73
1511153.06 14266648.95 10.73
1511149.65 14266340.81 10.73
1511152.37 14266535.70 10.73
1511140.30 14266540.39 10.73
1511154.57 14266328.84 10.73
1511146.60 14266197.77 10.76
1511154.05 14266419.69 10.76
1511136.56 14266231.66 10.76
1511155.23 14266456.69 10.76
1511158.25 14266339.31 10.76
1511140.14 14266242.09 10.79
1511144.34 14266611.68 10.79
1511141.05 14266226.44 10.79
1511143.29 14266285.70 10.79
1511152.41 14266516.40 10.83
1511158.87 14266133.40 10.83
1511160.61 14266386.06 10.86
1511137.15 14266337.70 10.86
1511159.69 14266690.03 10.86
1511143.06 14266494.82 10.86
1511145.35 14266652.49 10.86
1511156.31 14266616.34 10.86
1511143.88 14266329.33 10.86
1511140.10 14266653.51 10.86
1511138.99 14266505.84 10.89
1511147.58 14266411.65 10.89
1511154.83 14266146.65 10.89
1511155.75 14266351.15 10.89
1511155.46 14266177.76 10.89
1511137.94 14266332.02 10.89
1511157.62 14266595.34 10.89
1511144.86 14266352.85 10.89
1511146.24 14266601.74 10.89
1511142.83 14266153.28 10.93
1511155.62 14266394.65 10.93
1511153.19 14266427.85 10.93
1511151.09 14266156.20 10.93
1511136.46 14266293.50 10.93
1511143.15 14266519.06 10.93
1511140.20 14266235.63 10.93
1511141.84 14266658.33 10.96
1511136.33 14266255.68 10.96
1511149.52 14266457.71 10.96
1511153.42 14266224.64 10.96
1511143.32 14266343.31 10.96
1511148.80 14266252.03 10.96
1511147.55 14266225.79 10.99
1511139.45 14266647.28 10.99
1511149.13 14266423.03 10.99
1511157.20 14266552.99 10.99
1511156.51 14266513.12 11.02
1511137.28 14266246.29 11.02
1511145.75 14266170.97 11.02
1511140.66 14266161.62 11.06
1511150.04 14266502.20 11.06
1511137.64 14266173.62 11.06
1511141.15 14266349.08 11.06
1511146.34 14266308.60 11.06
1511147.25 14266145.83 11.06
1511142.30 14266249.90 11.06
1511154.64 14266576.05 11.06
1511157.26 14266784.88 11.06
1511152.70 14266181.99 11.09
1511156.34 14266486.22 11.09
1511156.01 14266693.47 11.09
1511156.21 14266253.35 11.09
1511154.47 14266608.01 11.09
1511137.28 14266576.21 11.09
1511136.13 14266411.55 11.09
1511154.24 14266589.17 11.09
1511160.28 14266289.73 11.12
1511147.16 14266360.86 11.12
1511160.44 14266303.97 11.12
1511154.87 14266559.61 11.12
1511147.62 14266617.29 11.15
1511157.49 14266623.46 11.15
1511150.60 14266187.99 11.15
1511142.04 14266336.19 11.19
1511141.19 14266356.37 11.19
1511143.94 14266643.50 11.19
1511144.50 14266561.75 11.19
1511138.13 14266615.65 11.19
1511160.02 14266684.06 11.19
1511144.76 14266313.65 11.19
1511157.13 14266120.83 11.22
1511150.60 14266354.86 11.22
1511160.25 14266435.47 11.22
1511143.68 14266723.36 11.22
1511156.57 14266356.14 11.22
1511137.05 14266516.93 11.25
1511141.32 14266663.81 11.29
1511138.99 14266609.91 11.29
1511157.10 14266139.24 11.29
1511151.78 14266689.01 11.32
1511150.90 14266118.87 11.32
1511154.93 14266335.56 11.32
1511146.93 14266539.96 11.32
1511146.99 14266634.06 11.32
1511146.21 14266510.37 11.32
1511151.82 14266623.95 11.32
1511137.90 14266587.80 11.32
1511158.54 14266566.11 11.32
1511155.95 14266188.49 11.35
1511141.35 14266488.45 11.35
1511145.61 14266160.04 11.35
1511139.18 14266545.70 11.35
1511142.46 14266549.77 11.38
1511136.95 14266685.99 11.38
1511150.21 14266721.72 11.38
1511150.44 14266219.55 11.38
1511148.86 14266590.72 11.38
1511155.56 14266502.00 11.42
1511158.67 14266664.04 11.42
1511144.04 14266254.73 11.42
1511136.76 14266718.14 11.42
1511142.10 14266147.31 11.42
1511156.64 14266539.27 11.42
1511155.10 14266508.33 11.45
1511154.14 14266772.18 11.45
1511154.54 14266491.08 11.45
1511150.01 14266194.00 11.45
1511143.97 14266424.18 11.48
1511159.03 14266096.65 11.48
1511145.65 14266627.40 11.48
1511150.08 14266297.41 11.48
1511151.42 14266786.97 11.48
1511139.18 14266215.26 11.52
1511152.41 14266698.03 11.52
1511155.42 14266628.18 11.52
1511154.14 14266288.39 11.52
1511145.42 14266717.39 11.55
1511158.18 14266102.00 11.55
1511157.95 14266789.89 11.55
1511142.20 14266632.64 11.55
1511141.05 14266680.87 11.58
1511139.15 14266189.80 11.58
1511148.04 14266726.77 11.58
1511153.09 14266132.38 11.58
1511142.10 14266390.22 11.58
1511148.86 14266416.63 11.61
1511160.31 14266128.18 11.61
1511139.94 14266625.82 11.61
1511145.81 14266595.77 11.61
1511137.84 14266511.58 11.61
1511155.95 14266362.30 11.65
1511147.32 14266639.21 11.65
1511149.26 14266684.28 11.65
1511143.02 14266231.37 11.68
1511159.39 14266705.18 11.68
1511141.71 14266167.78 11.68
1511154.11 14266634.38 11.71
1511146.17 14266691.90 11.71
1511158.93 14266603.94 11.71
1511151.82 14266123.95 11.71
1511147.52 14266663.02 11.71
1511151.82 14266137.53 11.75
1511138.63 14266712.24 11.75
1511151.22 14266595.80 11.75
1511151.26 14266563.98 11.75
1511142.89 14266588.68 11.75
1511136.92 14266198.59 11.75
1511150.73 14266816.31 11.75
1511143.02 14266814.86 11.78
1511139.77 14266779.30 11.78
1511139.58 14266727.56 11.78
1511146.43 14266485.60 11.78
1511154.21 14266683.07 11.81
1511157.72 14266638.55 11.81
1511139.91 14266771.75 11.81
1511139.71 14266669.98 11.81
1511159.66 14266887.47 11.81
1511146.30 14266789.34 11.81
1511158.61 14266163.98 11.81
1511158.93 14266779.26 11.84
1511144.34 14266730.41 11.84
1511159.03 14266115.81 11.84
1511143.35 14266820.08 11.84
1511142.56 14266291.21 11.88
1511150.96 14266161.98 11.88
1511154.05 14266098.20 11.88
1511151.26 14266716.21 11.88
1511150.73 14266781.17 11.91
1511153.78 14266104.53 11.91
1511136.36 14266222.38 11.91
1511156.83 14266645.51 11.94
1511145.19 14266697.57 11.98
1511158.05 14266672.01 11.98
1511137.28 14266817.98 11.98
1511151.95 14266811.06 12.01
1511137.35 14266690.94 12.01
1511144.40 14266567.62 12.01
1511145.32 14266768.86 12.01
1511159.53 14266082.48 12.04
1511146.89 14266811.25 12.04
1511143.15 14266579.13 12.04
1511159.85 14266774.25 12.04
1511147.35 14266335.73 12.04
1511147.42 14266134.52 12.07
1511151.36 14266581.66 12.07
1511138.33 14266492.75 12.07
1511158.51 14266698.92 12.11
1511159.16 14266678.44 12.11
1511140.14 14266594.23 12.11
1511141.78 14266620.14 12.11
1511153.36 14266543.60 12.14
1511145.68 14266118.70 12.14
1511138.53 14266599.38 12.14
1511139.77 14266786.09 12.14
1511160.51 14266731.07 12.14
1511160.80 14266810.40 12.14
1511156.18 14266891.34 12.17
1511139.68 14266637.14 12.17
1511140.82 14266744.09 12.20
1511157.16 14266580.77 12.20
1511150.63 14266571.39 12.20
1511141.81 14266707.48 12.24
1511145.38 14266711.48 12.24
1511154.01 14266820.73 12.24
1511136.20 14266906.86 12.24
1511147.09 14266090.22 12.24
1511149.65 14266167.46 12.24
1511149.09 14266793.50 12.27
1511156.01 14266091.67 12.27
1511155.46 14266710.27 12.27
1511147.55 14266702.03 12.27
1511145.71 14266668.24 12.27
1511155.88 14266743.34 12.27
1511152.44 14266704.04 12.27
1511157.29 14266736.81 12.27
1511157.66 14266829.82 12.30
1511147.52 14266140.13 12.30
1511156.05 14266806.79 12.30
1511156.83 14266795.90 12.34
1511157.69 14266295.70 12.34
1511137.35 14266751.34 12.34
1511140.43 14266141.01 12.34
1511155.95 14266865.26 12.37
1511140.10 14266910.40 12.37
1511158.93 14266861.22 12.37
1511142.30 14266418.44 12.40
1511153.62 14266886.19 12.40
1511151.06 14266861.65 12.40
1511153.75 14266110.07 12.40
1511151.26 14266836.19 12.40
1511153.65 14266929.82 12.40
1511147.12 14266736.65 12.40
1511148.17 14266549.67 12.40
1511150.04 14266095.15 12.40
1511148.34 14266821.82 12.40
1511154.11 14266668.54 12.43
1511156.08 14266749.90 12.47
1511140.46 14266765.16 12.47
1511151.72 14266600.89 12.47
1511156.74 14266724.25 12.47
1511144.96 14266775.39 12.47
1511155.75 14266815.42 12.50
1511152.44 14266674.48 12.50
1511143.02 14266129.17 12.50
1511149.42 14266100.66 12.50
1511143.35 14266793.60 12.53
1511145.25 14266854.66 12.53
1511146.73 14266975.23 12.53
1511146.86 14266124.74 12.53
1511152.21 14266087.93 12.53
1511159.92 14266820.90 12.53
1511141.68 14266809.68 12.53
1511159.03 14265893.14 12.57
1511158.67 14266975.39 12.60
1511151.00 14266643.11 12.60
1511140.37 14266702.62 12.60
1511137.51 14266642.16 12.60
1511145.94 14266908.76 12.60
1511146.21 14266622.47 12.63
1511150.37 14266741.63 12.63
1511159.56 14266871.82 12.63
1511155.62 14266924.93 12.63
1511148.76 14266981.92 12.66
1511137.05 14266877.76 12.66
1511159.75 14266800.43 12.66
1511154.80 14266934.97 12.66
1511156.05 14266881.36 12.66
1511139.77 14266675.62 12.66
1511145.98 14266834.09 12.70
1511152.64 14266729.86 12.70
1511147.78 14266931.63 12.70
1511160.05 14266908.37 12.70
1511151.29 14266830.61 12.70
1511140.07 14266825.66 12.70
1511156.87 14266836.19 12.70
1511139.58 14266732.58 12.70
1511145.94 14266859.84 12.70
1511138.46 14266805.58 12.73
1511155.79 14266548.00 12.73
1511140.04 14266948.49 12.76
1511160.71 14266747.60 12.76
1511157.82 14266046.52 12.76
1511159.49 14267041.37 12.76
1511146.57 14266744.95 12.80
1511148.40 14266707.45 12.80
1511152.04 14266802.99 12.80
1511148.93 14266891.99 12.83
1511142.17 14266135.24 12.83
1511152.11 14266989.80 12.86
1511145.94 14266986.12 12.86
1511142.14 14266875.36 12.86
1511144.89 14266676.87 12.86
1511151.00 14266043.96 12.86
1511142.37 14266904.13 12.86
1511149.29 14266841.63 12.86
1511138.17 14266844.16 12.86
1511152.47 14266896.39 12.86
1511153.36 14266869.55 12.86
1511154.34 14266980.97 12.86
1511147.91 14266914.53 12.89
1511153.23 14266906.92 12.89
1511141.68 14266931.69 12.93
1511139.77 14266756.46 12.93
1511143.81 14266979.53 12.93
1511152.73 14266766.83 12.93
1511143.45 14266749.67 12.93
1511140.69 14266915.68 12.93
1511159.36 14266953.87 12.93
1511153.69 14266975.79 12.93
1511146.04 14266584.09 12.96
1511160.31 14266982.81 12.96
1511147.35 14266865.52 12.96
1511157.95 14267032.91 12.96
1511153.06 14266759.65 12.99
1511146.27 14266991.47 12.99
1511147.98 14266886.12 12.99
1511152.47 14266753.84 12.99
1511142.37 14267033.50 12.99
1511150.57 14265909.81 13.02
1511136.26 14266930.02 13.02
1511144.73 14266805.51 13.02
1511136.99 14266954.17 13.02
1511159.79 14266931.59 13.02
1511149.78 14267035.40 13.02
1511148.99 14266926.11 13.02
1511154.24 14266082.28 13.02
1511139.94 14266976.31 13.02
1511136.33 14266761.02 13.06
1511155.49 14266020.60 13.06
1511144.07 14266849.41 13.06
1511144.07 14267038.22 13.06
1511152.08 14266921.06 13.06
1511157.75 14266991.83 13.06
1511140.92 14266881.36 13.09
1511151.29 14266996.59 13.09
1511155.88 14266911.52 13.09
1511144.01 14267012.17 13.12
1511160.31 14266997.41 13.12
1511139.58 14266854.17 13.12
1511145.42 14266871.23 13.16
1511159.23 14266015.29 13.16
1511136.49 14267037.47 13.16
1511143.91 14266937.50 13.16
1511150.44 14266798.26 13.16
1511144.70 14266799.67 13.16
1511146.57 14266879.59 13.19
