X Y Z
1768084.28 14150658.46 18.44
1768094.52 14150781.86 18.44
1768088.71 14150734.64 18.44
1768082.67 14150963.58 18.44
1768093.34 14150528.51 18.44
1768093.63 14150720.67 18.44
1768082.08 14150814.14 18.44
1768091.76 14150577.62 18.44
1768097.27 14150739.30 18.44
1768090.12 14150647.83 18.44
1768085.82 14150950.33 18.44
1768083.20 14150733.53 18.44
1768077.88 14150825.75 18.47
1768078.47 14150373.62 18.47
1768093.21 14150811.58 18.47
1768094.62 14150800.56 18.47
1768083.56 14150890.48 18.50
1768076.64 14150566.96 18.50
1768091.96 14150805.61 18.50
1768083.79 14150895.54 18.54
1768094.35 14150766.86 18.54
1768076.44 14150700.33 18.54
1768076.60 14150847.24 18.54
1768097.96 14150385.01 18.54
1768076.70 14150839.47 18.54
1768090.38 14150549.08 18.54
1768090.68 14150698.85 18.57
1768085.63 14150422.77 18.57
1768094.58 14150794.65 18.57
1768089.30 14150706.07 18.60
1768077.13 14150559.51 18.60
1768078.11 14150690.85 18.60
1768096.49 14150745.21 18.67
1768096.19 14150733.96 18.67
1768092.12 14150555.18 18.67
1768080.77 14150871.29 18.70
1768094.91 14150652.89 18.70
1768092.81 14150787.99 18.70
1768076.93 14150529.56 18.73
1768097.04 14150367.78 18.77
1768081.99 14150865.68 18.77
1768098.00 14150718.17 18.77
1768093.21 14150565.75 18.80
1768077.26 14150969.42 18.80
1768089.14 14150711.51 18.83
1768077.72 14150432.87 18.83
1768092.84 14150560.60 18.83
1768093.40 14150759.22 18.86
1768076.77 14150897.11 18.86
1768077.82 14150862.70 18.86
1768081.39 14150881.76 18.86
1768097.73 14150660.73 18.86
1768077.49 14150952.16 18.90
1768094.16 14150713.68 18.93
1768075.72 14150964.66 18.93
1768095.14 14150644.75 18.96
1768086.78 14150556.69 18.96
1768093.89 14150380.74 19.00
1768089.70 14150361.15 19.00
1768089.83 14150572.41 19.00
1768086.58 14150532.09 19.00
1768091.14 14150664.76 19.00
1768075.85 14150889.30 19.03
1768082.58 14150748.72 19.03
1768096.98 14150373.62 19.06
1768093.01 14150543.77 19.06
1768083.72 14150809.22 19.09
1768089.17 14150742.75 19.09
1768084.41 14150355.77 19.13
1768078.57 14150427.39 19.13
1768077.16 14150820.80 19.16
1768090.29 14150433.73 19.19
1768085.63 14150428.84 19.19
1768082.84 14150563.09 19.19
1768088.25 14150563.55 19.32
1768089.83 14150750.20 19.42
1768082.25 14150437.73 19.52
1768088.91 14150368.77 19.55
1768086.02 14150761.05 19.62
1768085.33 14150364.60 19.75
1768082.90 14150743.80 19.88
1768096.91 14150754.79 19.91
1768077.88 14150357.05 19.91
1768079.75 14150363.25 20.18
1768078.41 14150368.57 20.37
1768074.60 14150365.29 20.41
1768120.24 14150951.08 8.20
1768116.04 14150955.25 8.63
1768112.33 14150959.41 8.99
1768118.63 14150943.96 9.38
1768108.36 14150962.86 9.61
1768113.55 14150949.05 9.74
1768103.47 14150968.17 9.97
1768107.94 14150954.59 10.30
1768099.47 14150974.93 10.53
1768123.00 14150931.69 10.53
1768117.39 14150937.83 10.93
1768112.86 14150942.78 11.19
1768102.03 14150960.00 11.29
1768104.62 14150950.82 11.88
1768120.70 14150925.59 11.91
1768112.56 14150936.97 11.94
1768115.06 14150927.20 12.80
1768105.38 14150945.37 12.96
1768110.59 14150930.44 13.62
1768106.36 14150935.79 14.07
1768116.99 14150922.47 14.21
1768122.47 14150914.86 14.76
1768124.28 14150907.94 14.89
1768116.89 14150910.92 14.93
1768116.57 14150517.55 14.96
1768114.33 14150512.66 14.99
1768121.78 14150516.14 14.99
1768105.18 14150510.99 15.09
1768117.45 14150917.26 15.12
1768110.23 14150516.99 15.12
1768121.65 14150524.74 15.12
1768118.63 14150509.48 15.19
1768104.46 14150895.01 15.22
1768101.28 14150506.86 15.32
1768101.41 14150517.65 15.32
1768111.87 14150912.53 15.39
1768114.76 14150525.88 15.42
1768111.35 14150506.17 15.45
1768106.43 14150501.38 15.49
1768118.30 14150903.57 15.58
1768100.62 14150397.64 15.72
1768109.18 14150430.68 15.72
1768106.89 14150521.88 15.72
1768112.69 14150905.12 15.81
1768099.47 14150391.90 15.85
1768106.92 14150906.10 15.85
1768112.73 14150900.03 15.91
1768121.49 14150896.45 15.91
1768122.96 14150505.38 15.94
1768110.20 14150497.11 15.98
1768100.88 14150498.26 15.98
1768105.38 14150494.55 15.98
1768121.26 14150536.29 16.01
1768105.18 14150915.88 16.01
1768110.66 14150920.90 16.01
1768108.66 14150527.56 16.04
1768100.85 14150612.73 16.14
1768119.78 14150328.44 16.21
1768122.01 14150889.01 16.21
1768106.53 14150829.72 16.24
1768120.44 14150333.73 16.24
1768103.70 14150489.50 16.27
1768099.51 14150940.35 16.27
1768100.85 14150827.20 16.31
1768117.91 14150492.68 16.34
1768104.49 14150337.27 16.34
1768109.18 14150333.40 16.34
1768112.30 14150328.58 16.34
1768116.96 14150501.02 16.37
1768114.50 14150832.18 16.37
1768105.67 14150400.56 16.40
1768115.15 14150336.32 16.40
1768104.07 14150616.86 16.44
1768105.87 14150419.39 16.47
1768120.67 14150577.33 16.47
1768112.10 14150532.35 16.50
1768120.76 14150339.93 16.50
1768113.81 14150419.75 16.50
1768108.10 14150342.62 16.50
1768106.30 14150925.33 16.50
1768106.59 14150326.84 16.50
1768110.69 14150323.75 16.54
1768100.75 14150424.84 16.57
1768118.04 14150838.55 16.60
1768124.08 14150581.07 16.63
1768108.82 14150425.36 16.63
1768104.95 14150407.77 16.63
1768108.92 14150615.32 16.63
1768107.28 14150413.42 16.63
1768118.40 14150320.77 16.63
1768103.25 14150526.54 16.63
1768115.55 14150425.88 16.67
1768120.80 14150416.30 16.67
1768113.05 14150341.90 16.67
1768099.67 14150481.79 16.67
1768113.09 14150572.41 16.67
1768121.06 14150422.57 16.70
1768100.78 14150935.30 16.70
1768114.76 14150412.27 16.70
1768116.43 14150580.35 16.73
1768102.56 14150346.06 16.77
1768109.54 14150394.88 16.80
1768110.43 14150836.42 16.80
1768101.54 14150833.20 16.83
1768103.47 14150430.68 16.83
1768105.44 14150481.63 16.83
1768112.76 14150826.11 16.86
1768104.20 14150594.91 16.86
1768100.65 14150928.31 16.86
1768113.28 14150317.62 16.90
1768120.14 14150348.56 16.90
1768100.33 14150412.60 16.90
1768107.81 14150622.41 16.90
1768112.50 14150488.84 16.93
1768112.73 14150404.76 16.93
1768105.54 14150609.02 16.96
1768112.20 14150849.83 16.96
1768116.80 14150434.78 16.99
1768108.63 14150843.34 16.99
1768123.98 14150882.81 16.99
1768113.74 14150349.38 17.03
1768114.04 14150842.06 17.03
1768107.71 14150350.43 17.06
1768103.38 14150848.29 17.06
1768105.25 14150533.37 17.09
1768111.38 14150593.86 17.09
1768120.21 14150551.57 17.09
1768114.01 14150675.88 17.09
1768111.38 14150893.70 17.09
1768116.66 14150681.59 17.13
1768116.57 14150539.89 17.13
1768100.00 14150844.39 17.13
1768119.94 14150401.21 17.16
1768107.02 14150854.36 17.16
1768105.84 14150584.68 17.16
1768112.92 14150820.54 17.19
1768122.08 14150431.30 17.19
1768099.57 14150863.35 17.19
1768116.50 14150312.79 17.19
1768122.01 14150357.91 17.22
1768099.57 14150838.78 17.22
1768114.50 14150621.00 17.22
1768122.01 14150313.09 17.22
1768108.36 14150673.00 17.26
1768117.22 14150355.71 17.29
1768101.90 14150891.04 17.29
1768103.15 14150436.45 17.29
1768120.31 14150597.34 17.29
1768114.83 14150587.30 17.29
1768123.16 14150592.55 17.32
1768118.73 14150844.06 17.32
1768118.86 14150824.87 17.32
1768108.82 14150436.42 17.36
1768105.77 14150601.11 17.36
1768103.61 14150577.82 17.36
1768121.03 14150708.56 17.39
1768112.20 14150481.59 17.39
1768117.22 14150884.97 17.39
1768103.18 14150625.16 17.39
1768110.33 14150358.17 17.42
1768108.63 14150566.67 17.42
1768117.42 14150486.22 17.42
1768116.99 14150547.70 17.45
1768122.11 14150407.91 17.45
1768116.20 14150592.35 17.49
1768110.20 14150682.74 17.49
1768119.16 14150306.53 17.52
1768112.56 14150599.93 17.52
1768106.39 14150821.32 17.55
1768122.54 14150365.16 17.55
1768115.91 14150395.01 17.55
1768101.47 14150637.43 17.59
1768117.19 14150860.86 17.59
1768111.05 14150560.76 17.59
1768103.41 14150358.66 17.62
1768102.26 14150545.27 17.62
1768113.61 14150856.95 17.62
1768101.28 14150857.54 17.62
1768102.16 14150815.81 17.65
1768124.24 14150307.58 17.68
1768108.07 14150722.44 17.68
1768120.17 14150584.25 17.68
1768100.52 14150700.82 17.68
1768110.76 14150762.43 17.72
1768119.88 14150700.85 17.72
1768118.14 14150440.81 17.72
1768118.47 14150738.19 17.72
1768099.54 14150573.59 17.72
1768117.16 14150816.67 17.72
1768122.31 14150876.24 17.75
1768105.57 14150712.53 17.75
1768105.12 14150868.31 17.75
1768119.29 14150478.31 17.75
1768118.93 14150730.90 17.78
1768122.80 14150301.77 17.78
1768110.04 14150654.43 17.78
1768112.79 14150364.73 17.78
1768105.02 14150571.55 17.81
1768114.40 14150725.82 17.81
1768109.45 14150865.78 17.81
1768121.42 14150625.29 17.81
1768122.21 14150742.55 17.81
1768120.57 14150561.19 17.85
1768110.50 14150647.70 17.85
1768119.29 14150865.71 17.85
1768113.35 14150699.38 17.88
1768105.12 14150677.46 17.88
1768116.96 14150568.80 17.88
1768121.95 14150633.07 17.91
1768109.58 14150883.66 17.91
1768113.88 14150880.94 17.91
1768101.11 14150707.25 17.95
1768104.10 14150475.66 17.95
1768121.62 14150833.92 17.95
1768102.49 14150873.92 17.95
1768109.84 14150555.35 17.95
1768117.62 14150651.02 17.95
1768105.51 14150755.05 17.95
1768104.39 14150365.39 17.98
1768117.65 14150713.19 17.98
1768112.17 14150475.43 17.98
1768104.33 14150563.22 17.98
1768120.76 14150676.18 17.98
1768117.98 14150369.03 17.98
1768101.60 14150632.09 18.01
1768109.41 14150549.38 18.01
1768109.51 14150536.58 18.01
1768116.50 14150852.66 18.04
1768112.73 14150704.53 18.08
1768106.59 14150631.53 18.08
1768108.49 14150728.28 18.08
1768120.34 14150769.22 18.08
1768120.01 14150871.39 18.11
1768100.95 14150554.17 18.11
1768106.79 14150643.50 18.11
1768121.22 14150856.66 18.11
1768113.84 14150811.97 18.11
1768122.77 14150693.80 18.14
1768121.75 14150726.74 18.14
1768106.30 14150877.56 18.14
1768114.24 14150874.24 18.14
1768121.29 14150763.12 18.14
1768117.02 14150556.17 18.18
1768120.17 14150658.07 18.18
1768116.11 14150765.19 18.18
1768113.91 14150733.07 18.18
1768123.68 14150751.57 18.21
1768102.39 14150750.92 18.21
1768111.09 14150717.45 18.24
1768113.42 14150738.09 18.24
1768105.80 14150668.60 18.24
1768110.10 14150690.16 18.24
1768111.64 14150606.27 18.24
1768105.54 14150704.72 18.27
1768107.67 14150696.55 18.27
1768114.01 14150445.08 18.31
1768104.07 14150743.54 18.31
1768107.84 14150811.05 18.31
1768118.21 14150691.37 18.34
1768109.02 14150444.62 18.34
1768105.54 14150657.97 18.34
1768110.89 14150747.64 18.37
1768121.36 14150605.18 18.37
1768124.05 14150371.98 18.41
1768113.02 14150773.88 18.41
1768103.51 14150885.27 18.41
1768120.90 14150472.21 18.41
1768116.07 14150753.64 18.41
1768124.05 14150791.99 18.44
1768122.27 14150641.14 18.44
1768114.76 14150372.93 18.47
1768107.25 14150636.81 18.47
1768117.55 14150613.25 18.47
1768113.65 14150709.91 18.47
1768118.60 14150449.34 18.47
1768121.98 14150774.05 18.50
1768120.08 14150785.76 18.50
1768116.27 14150663.32 18.57
1768123.06 14150566.27 18.57
1768101.77 14150645.37 18.57
1768122.08 14150453.87 18.60
1768123.55 14150462.53 18.60
1768106.95 14150737.50 18.64
1768104.26 14150692.42 18.70
1768104.03 14150765.16 18.70
1768101.31 14150733.36 18.73
1768120.37 14150804.69 18.77
1768103.64 14150467.16 18.77
1768100.00 14150655.48 18.77
1768104.92 14150683.63 18.77
1768111.94 14150630.18 18.77
1768105.80 14150772.47 18.77
1768113.68 14150668.21 18.77
1768106.10 14150373.33 18.80
1768109.94 14150768.47 18.80
1768104.82 14150447.74 18.83
1768107.05 14150389.37 18.83
1768102.72 14150783.96 18.86
1768117.16 14150638.15 18.86
1768101.01 14150723.13 18.86
1768121.72 14150721.19 18.90
1768111.84 14150756.53 18.90
1768116.50 14150748.46 18.90
1768113.71 14150782.35 18.90
1768114.53 14150453.64 18.93
1768100.03 14150450.43 18.93
1768101.24 14150770.24 19.00
1768106.53 14150542.32 19.00
1768108.63 14150803.54 19.03
1768099.44 14150762.93 19.06
1768118.24 14150793.73 19.09
1768103.77 14150798.03 19.09
1768121.13 14150376.90 19.13
1768099.60 14150795.18 19.16
1768116.53 14150798.52 19.23
1768113.74 14150642.16 19.26
1768112.07 14150460.99 19.29
1768117.12 14150459.61 19.29
1768122.01 14150388.58 19.32
1768101.83 14150790.62 19.32
1768101.24 14150377.07 19.36
1768108.33 14150381.30 19.36
1768122.73 14150616.47 19.39
1768114.92 14150804.89 19.39
1768107.90 14150455.05 19.52
1768107.87 14150782.15 19.55
1768108.36 14150663.55 19.62
1768107.64 14150463.91 19.62
1768118.14 14150466.30 19.69
1768112.43 14150793.24 19.72
1768116.04 14150380.38 19.72
1768108.56 14150787.17 19.88
1768114.63 14150388.35 19.98
1768111.64 14150468.73 20.05
1768140.22 14150931.17 7.19
1768143.63 14150927.10 7.19
1768147.57 14150923.23 7.25
1768136.09 14150935.04 7.41
1768131.66 14150939.27 7.55
1768125.23 14150947.47 7.97
1768126.38 14150939.57 8.20
1768137.69 14150925.20 8.30
1768129.69 14150932.51 8.63
1768131.17 14150927.49 9.32
1768144.68 14150917.22 10.53
1768134.05 14150920.54 10.83
1768145.01 14150909.94 12.01
1768136.68 14150913.78 12.30
1768128.44 14150921.39 12.30
1768139.04 14150907.74 13.06
1768146.45 14150904.30 13.16
1768133.53 14150908.30 13.65
1768127.88 14150914.57 13.75
1768146.78 14150397.11 14.47
1768140.75 14150397.93 14.50
1768142.19 14150392.49 14.63
1768134.38 14150901.57 14.73
1768146.19 14150404.20 14.73
1768142.22 14150901.02 14.76
1768140.02 14150409.09 14.80
1768147.31 14150389.96 14.99
1768136.05 14150394.39 14.99
1768145.37 14150411.84 15.03
1768143.14 14150416.44 15.09
1768145.01 14150422.54 15.09
1768128.64 14150901.15 15.12
1768137.60 14150414.53 15.16
1768133.00 14150896.19 15.32
1768140.48 14150425.46 15.32
1768149.01 14150416.53 15.35
1768125.46 14150511.45 15.35
1768137.56 14150388.98 15.45
1768133.69 14150401.28 15.52
1768143.89 14150330.38 15.58
1768133.53 14150408.59 15.62
1768136.61 14150534.45 15.65
1768144.94 14150325.06 15.68
1768124.93 14150529.49 15.72
1768129.75 14150515.58 15.75
1768138.61 14150329.17 15.78
1768133.30 14150329.92 15.85
1768148.03 14150336.88 15.88
1768139.79 14150334.91 15.88
1768129.46 14150521.91 15.88
1768139.07 14150323.42 15.91
1768143.47 14150431.40 15.91
1768129.30 14150892.35 15.91
1768141.47 14150536.02 15.94
1768131.39 14150533.40 15.98
1768136.32 14150892.03 16.01
1768132.61 14150336.45 16.01
1768133.79 14150324.24 16.01
1768148.59 14150454.10 16.04
1768125.62 14150330.08 16.08
1768133.66 14150419.88 16.08
1768127.03 14150538.52 16.08
1768127.69 14150325.46 16.11
1768148.06 14150641.99 16.14
1768129.33 14150398.06 16.21
1768141.70 14150341.04 16.21
1768125.49 14150336.94 16.21
1768144.62 14150484.71 16.24
1768135.73 14150340.45 16.24
1768129.23 14150340.32 16.27
1768143.44 14150635.40 16.27
1768141.79 14150380.41 16.31
1768149.34 14150443.80 16.34
1768138.65 14150527.33 16.37
1768145.14 14150654.20 16.37
1768137.43 14150540.91 16.37
1768143.17 14150892.32 16.37
1768133.26 14150887.56 16.37
1768130.21 14150526.90 16.40
1768133.30 14150429.63 16.44
1768139.50 14150639.63 16.44
1768148.46 14150489.37 16.44
1768128.15 14150551.61 16.47
1768130.51 14150391.24 16.47
1768131.79 14150346.00 16.47
1768127.20 14150493.08 16.47
1768145.50 14150725.49 16.50
1768125.06 14150320.90 16.50
1768147.24 14150459.58 16.50
1768133.30 14150548.46 16.54
1768131.39 14150879.43 16.54
1768141.86 14150713.48 16.54
1768145.83 14150447.64 16.57
1768124.90 14150546.82 16.57
1768124.47 14150345.24 16.60
1768135.82 14150317.55 16.60
1768129.30 14150413.88 16.60
1768132.90 14150507.32 16.60
1768136.78 14150557.64 16.63
1768141.04 14150488.35 16.63
1768137.40 14150880.94 16.63
1768144.85 14150501.11 16.63
1768136.28 14150875.95 16.67
1768141.60 14150455.41 16.67
1768137.69 14150707.61 16.70
1768137.73 14150376.25 16.70
1768144.75 14150495.93 16.70
1768140.55 14150350.62 16.70
1768139.70 14150482.25 16.70
1768139.86 14150369.72 16.70
1768144.68 14150568.54 16.70
1768134.61 14150596.36 16.70
1768142.35 14150363.52 16.73
1768144.45 14150609.25 16.73
1768134.31 14150351.67 16.73
1768144.29 14150317.65 16.73
1768142.68 14150782.61 16.73
1768124.70 14150498.46 16.73
1768134.25 14150384.19 16.73
1768146.22 14150767.65 16.73
1768141.57 14150560.46 16.77
1768127.26 14150487.93 16.77
1768130.71 14150556.99 16.77
1768139.53 14150654.95 16.77
1768129.95 14150708.46 16.80
1768133.00 14150491.90 16.80
1768140.88 14150723.59 16.80
1768129.07 14150352.39 16.80
1768144.62 14150440.09 16.83
1768145.27 14150506.59 16.83
1768128.93 14150595.80 16.83
1768144.58 14150465.09 16.83
1768132.51 14150714.07 16.83
1768128.70 14150403.05 16.83
1768141.57 14150555.08 16.83
1768136.84 14150358.53 16.83
1768149.05 14150616.90 16.83
1768147.67 14150573.16 16.86
1768136.61 14150562.89 16.86
1768142.88 14150614.01 16.86
1768148.29 14150649.28 16.86
1768128.28 14150316.90 16.86
1768137.27 14150778.71 16.86
1768144.39 14150887.14 16.86
1768142.32 14150355.87 16.86
1768145.08 14150531.17 16.86
1768146.36 14150368.27 16.90
1768142.81 14150879.95 16.90
1768130.54 14150358.43 16.90
1768127.75 14150503.64 16.90
1768127.95 14150423.03 16.93
1768133.59 14150484.19 16.93
1768124.60 14150683.00 16.93
1768132.35 14150688.15 16.93
1768137.33 14150568.86 16.93
1768147.50 14150661.15 16.93
1768139.70 14150871.65 16.96
1768145.67 14150284.61 16.96
1768146.98 14150715.78 16.96
1768146.81 14150514.14 16.96
1768137.66 14150514.86 16.96
1768132.51 14150720.77 16.96
1768146.88 14150774.60 16.99
1768136.91 14150633.40 16.99
1768147.50 14150874.87 16.99
1768147.90 14150881.30 17.03
1768146.42 14150290.12 17.03
1768141.27 14150280.94 17.03
1768140.78 14150594.39 17.06
1768132.94 14150664.96 17.06
1768148.78 14150550.72 17.06
1768126.51 14150689.70 17.09
1768141.40 14150444.22 17.09
1768140.91 14150288.81 17.09
1768140.09 14150690.75 17.09
1768149.05 14150867.65 17.13
1768137.73 14150670.41 17.13
1768148.59 14150790.32 17.13
1768147.54 14150476.51 17.16
1768141.43 14150765.09 17.19
1768136.38 14150497.31 17.19
1768136.15 14150684.05 17.19
1768132.94 14150364.11 17.19
1768136.68 14150477.16 17.22
1768145.01 14150276.08 17.22
1768124.90 14150393.73 17.22
1768137.76 14150612.20 17.22
1768144.94 14150864.60 17.22
1768148.88 14150861.19 17.26
1768143.44 14150541.63 17.26
1768138.38 14150460.56 17.29
1768146.85 14150800.13 17.29
1768136.51 14150436.84 17.29
1768130.87 14150588.45 17.32
1768142.35 14150573.03 17.32
1768142.29 14150729.30 17.32
1768131.10 14150693.86 17.32
1768124.77 14150482.12 17.32
1768132.77 14150573.16 17.36
1768141.86 14150648.72 17.36
1768135.20 14150700.85 17.36
1768146.65 14150692.22 17.36
1768145.50 14150577.69 17.36
1768134.31 14150730.08 17.36
1768131.07 14150563.65 17.39
1768145.17 14150704.00 17.39
1768130.12 14150872.28 17.42
1768126.44 14150824.05 17.45
1768143.89 14150472.87 17.45
1768126.18 14150600.69 17.45
1768133.59 14150369.13 17.45
1768136.78 14150793.96 17.45
1768148.82 14150782.91 17.45
1768133.00 14150640.52 17.45
1768129.98 14150726.31 17.49
1768140.75 14150741.07 17.49
1768133.82 14150673.78 17.49
1768127.85 14150634.25 17.52
1768137.60 14150864.27 17.55
1768129.59 14150740.25 17.55
1768135.92 14150650.69 17.55
1768127.98 14150830.05 17.55
1768137.43 14150734.91 17.55
1768147.47 14150667.19 17.55
1768141.53 14150773.42 17.59
1768125.59 14150716.99 17.59
1768133.56 14150786.94 17.59
1768137.73 14150617.39 17.59
1768129.46 14150702.52 17.59
1768145.17 14150685.56 17.62
1768141.07 14150788.97 17.65
1768130.25 14150745.21 17.65
1768128.57 14150431.53 17.65
1768140.55 14150800.98 17.65
1768133.89 14150455.12 17.65
1768138.51 14150589.40 17.65
1768137.30 14150716.01 17.68
1768141.89 14150855.90 17.68
1768130.08 14150477.53 17.68
1768131.95 14150844.09 17.68
1768139.53 14150696.68 17.68
1768146.68 14150760.76 17.68
1768131.20 14150867.32 17.72
1768138.22 14150521.55 17.72
1768127.62 14150770.44 17.72
1768144.94 14150754.13 17.75
1768125.62 14150842.32 17.75
1768149.21 14150809.35 17.75
1768129.95 14150660.69 17.75
1768146.42 14150852.59 17.75
1768125.55 14150850.26 17.75
1768134.48 14150285.89 17.75
1768146.29 14150673.85 17.78
1768140.25 14150296.36 17.78
1768128.15 14150568.34 17.81
1768136.87 14150660.50 17.81
1768133.66 14150773.29 17.81
1768138.94 14150849.47 17.85
1768135.99 14150856.53 17.85
1768141.53 14150680.38 17.85
1768136.12 14150443.44 17.85
1768146.59 14150595.80 17.85
1768145.63 14150630.15 17.85
1768132.44 14150862.07 17.88
1768130.31 14150762.30 17.88
1768131.66 14150463.12 17.88
1768132.41 14150850.42 17.91
1768133.66 14150749.38 17.91
1768129.30 14150298.69 17.91
1768134.87 14150294.06 17.91
1768124.51 14150476.87 17.91
1768141.63 14150664.96 17.91
1768133.07 14150832.31 17.95
1768145.21 14150843.83 17.95
1768138.28 14150468.86 17.95
1768148.95 14150305.54 17.95
1768134.61 14150628.38 17.95
1768144.98 14150698.19 17.98
1768125.23 14150665.42 17.98
1768126.41 14150574.28 17.98
1768143.44 14150519.72 17.98
1768128.08 14150639.34 17.98
1768132.08 14150472.83 18.01
1768126.05 14150759.51 18.01
1768126.87 14150862.33 18.01
1768140.78 14150837.70 18.04
1768126.64 14150670.54 18.04
1768128.21 14150778.41 18.04
1768124.70 14150867.52 18.04
1768126.44 14150835.63 18.04
1768126.11 14150610.50 18.04
1768143.57 14150550.52 18.08
1768128.02 14150627.62 18.08
1768148.68 14150737.14 18.11
1768145.83 14150838.48 18.11
1768128.93 14150855.64 18.11
1768141.76 14150805.94 18.11
1768145.08 14150300.16 18.11
1768138.02 14150604.92 18.14
1768130.64 14150289.60 18.14
1768138.55 14150313.19 18.14
1768130.71 14150373.49 18.18
1768143.30 14150621.59 18.24
1768128.51 14150456.56 18.24
1768129.75 14150734.78 18.24
1768130.84 14150756.95 18.24
1768142.42 14150735.96 18.27
1768147.41 14150266.11 18.27
1768126.05 14150787.27 18.27
1768144.22 14150582.54 18.27
1768124.51 14150812.27 18.31
1768133.49 14150449.28 18.31
1768140.68 14150812.79 18.31
1768129.49 14150814.66 18.34
1768144.81 14150308.96 18.37
1768139.50 14150831.46 18.37
1768131.92 14150601.64 18.37
1768132.15 14150801.90 18.37
1768136.51 14150820.47 18.37
1768144.94 14150816.99 18.37
1768148.88 14150827.07 18.37
1768146.81 14150745.11 18.41
1768138.25 14150753.54 18.41
1768136.12 14150743.60 18.44
1768147.14 14150524.44 18.44
1768130.38 14150819.88 18.47
1768140.25 14150825.16 18.47
1768135.86 14150809.87 18.47
1768133.13 14150824.51 18.57
1768127.06 14150450.13 18.57
1768145.27 14150832.31 18.57
1768148.13 14150313.91 18.60
1768129.43 14150797.37 18.60
1768142.48 14150271.36 18.60
1768136.68 14150301.11 18.64
1768128.90 14150468.44 18.67
1768129.30 14150806.82 18.70
1768129.36 14150644.68 18.70
1768135.40 14150582.54 18.80
1768128.57 14150379.76 18.80
1768142.09 14150600.72 18.83
1768126.38 14150439.21 18.83
1768130.51 14150655.25 18.86
1768132.61 14150305.64 18.90
1768124.93 14150800.00 18.96
1768125.16 14150444.59 19.03
1768125.98 14150649.15 19.19
1768149.34 14150260.01 19.29
1768133.53 14150622.54 19.65
1768124.80 14150621.55 19.91
1768154.85 14150919.55 8.76
1768160.04 14150915.45 9.28
1768149.80 14150915.61 10.14
1768154.92 14150912.07 10.27
1768165.19 14150914.96 10.63
1768161.78 14150908.33 11.29
1768152.79 14150904.89 11.71
1768168.57 14150911.32 12.37
1768157.02 14150900.82 13.94
1768165.19 14150903.31 14.04
1768172.70 14150905.02 14.80
1768163.48 14150426.74 14.96
1768152.82 14150399.41 15.09
1768165.35 14150421.09 15.12
1768149.64 14150896.85 15.16
1768157.38 14150424.28 15.26
1768172.86 14150899.80 15.26
1768162.07 14150356.89 15.29
1768157.08 14150361.78 15.29
1768151.15 14150385.30 15.32
1768156.30 14150355.08 15.35
1768160.30 14150343.44 15.35
1768150.59 14150430.68 15.35
1768166.53 14150432.22 15.35
1768161.91 14150351.71 15.35
1768152.16 14150410.73 15.35
1768158.10 14150348.06 15.39
1768151.93 14150394.49 15.42
1768149.93 14150329.03 15.49
1768160.86 14150449.47 15.55
1768173.85 14150892.29 15.58
1768173.42 14150433.20 15.58
1768153.47 14150324.18 15.62
1768153.44 14150334.15 15.62
1768162.17 14150337.53 15.62
1768165.02 14150345.60 15.65
1768170.96 14150349.64 15.68
1768158.76 14150432.61 15.68
1768157.35 14150328.51 15.72
1768161.05 14150365.48 15.72
1768161.51 14150417.32 15.75
1768167.78 14150889.66 15.78
1768174.41 14150357.02 15.78
1768165.52 14150895.86 15.78
1768156.79 14150369.65 15.78
1768166.11 14150449.31 15.81
1768156.49 14150388.29 15.81
1768168.11 14150356.86 15.81
1768157.35 14150405.08 15.85
1768171.78 14150502.26 15.85
1768155.61 14150415.29 15.88
1768153.74 14150365.52 15.88
1768164.70 14150361.78 15.88
1768154.72 14150449.01 15.91
1768172.77 14150487.53 15.91
1768169.58 14150436.68 15.94
1768157.02 14150393.96 15.98
1768160.63 14150443.93 15.98
1768151.47 14150436.74 16.01
1768155.97 14150761.38 16.01
1768154.43 14150454.30 16.01
1768171.09 14150360.92 16.04
1768154.46 14150442.29 16.04
1768170.40 14150510.46 16.04
1768171.16 14150447.77 16.04
1768162.04 14150768.24 16.08
1768170.73 14150683.63 16.08
1768164.07 14150456.30 16.11
1768168.89 14150341.08 16.11
1768152.52 14150340.65 16.11
1768173.06 14150452.49 16.17
1768149.60 14150360.63 16.17
1768157.18 14150769.72 16.17
1768159.84 14150776.80 16.17
1768161.94 14150891.89 16.21
1768174.34 14150441.37 16.24
1768166.47 14150333.20 16.24
1768149.67 14150354.63 16.27
1768151.44 14150772.18 16.27
1768164.73 14150498.95 16.31
1768170.14 14150578.02 16.34
1768164.66 14150679.76 16.34
1768154.20 14150893.11 16.34
1768169.68 14150572.28 16.37
1768166.47 14150773.26 16.37
1768170.37 14150883.07 16.37
1768165.68 14150491.34 16.37
1768153.61 14150376.57 16.40
1768165.48 14150781.69 16.40
1768150.19 14150538.35 16.40
1768164.53 14150885.83 16.40
1768154.03 14150614.24 16.44
1768163.78 14150576.70 16.44
1768149.83 14150345.08 16.50
1768149.54 14150611.15 16.50
1768167.68 14150691.93 16.50
1768158.07 14150650.72 16.54
1768168.04 14150675.20 16.54
1768153.41 14150621.46 16.54
1768161.87 14150494.68 16.57
1768152.42 14150514.27 16.57
1768151.93 14150462.01 16.57
1768160.96 14150399.18 16.57
1768160.89 14150408.79 16.57
