X Y Z
1502393.70 14250328.67 16.08
1502397.67 14250245.18 16.08
1502407.44 14250278.21 16.11
1502408.00 14250283.92 16.14
1502391.40 14250383.63 16.17
1502390.74 14250356.20 16.24
1502392.81 14250279.00 16.24
1502408.46 14250366.80 16.24
1502401.41 14250367.29 16.24
1502394.42 14250431.76 16.27
1502401.31 14250260.83 16.27
1502409.18 14250332.09 16.27
1502406.72 14250319.75 16.27
1502393.01 14250254.69 16.31
1502402.85 14250300.82 16.31
1502397.90 14250427.72 16.31
1502389.99 14250350.36 16.34
1502391.01 14250271.52 16.34
1502405.21 14250244.59 16.34
1502400.98 14250387.96 16.34
1502404.19 14250289.99 16.37
1502390.78 14251353.67 16.37
1502387.95 14251337.07 16.37
1502402.39 14251334.31 16.37
1502389.53 14250334.61 16.40
1502397.73 14250280.12 16.40
1502385.30 14251389.24 16.44
1502407.48 14250358.63 16.44
1502400.45 14250374.84 16.44
1502395.14 14250373.72 16.47
1502399.34 14250356.40 16.47
1502407.64 14250297.21 16.47
1502386.31 14251349.87 16.47
1502388.68 14251421.13 16.50
1502389.79 14251378.47 16.54
1502391.07 14250435.86 16.54
1502388.97 14250430.41 16.57
1502388.87 14251370.01 16.60
1502389.04 14250422.31 16.60
1502404.82 14250434.42 16.60
1502393.27 14250249.28 16.60
1502389.46 14251321.29 16.63
1502396.45 14250362.14 16.63
1502396.06 14251317.62 16.67
1502393.07 14251334.61 16.67
1502394.42 14250263.84 16.67
1502396.26 14251343.17 16.67
1502387.40 14250364.43 16.67
1502390.09 14251393.40 16.67
1502395.70 14251362.83 16.70
1502387.86 14251343.57 16.70
1502394.48 14250418.77 16.70
1502388.61 14251411.35 16.70
1502400.82 14250350.46 16.73
1502386.54 14251399.34 16.73
1502399.67 14250275.26 16.73
1502409.58 14250258.04 16.77
1502385.30 14251362.83 16.77
1502399.63 14251302.39 16.77
1502395.96 14250335.73 16.77
1502393.34 14251349.24 16.77
1502393.93 14251306.03 16.80
1502390.81 14251329.56 16.80
1502391.89 14251358.92 16.80
1502396.81 14251328.80 16.80
1502404.46 14251323.72 16.83
1502394.88 14251412.69 16.86
1502401.37 14250334.02 16.86
1502394.98 14251397.80 16.90
1502395.07 14251372.77 16.90
1502388.71 14251303.44 16.90
1502388.38 14250344.09 16.90
1502408.85 14250391.14 16.90
1502405.90 14251352.72 16.90
1502400.45 14251356.82 16.90
1502404.26 14251314.33 16.93
1502391.47 14250479.00 16.93
1502398.88 14251350.06 16.93
1502399.01 14251368.40 16.96
1502389.14 14250484.97 16.96
1502393.14 14251407.31 16.96
1502392.19 14251383.95 16.96
1502397.04 14250380.28 16.96
1502405.44 14250426.18 16.96
1502403.31 14251345.80 16.96
1502385.49 14250462.37 16.99
1502390.91 14250377.53 17.03
1502395.60 14250398.33 17.06
1502385.43 14251310.92 17.06
1502407.64 14251328.90 17.06
1502391.10 14251313.58 17.06
1502410.20 14251316.99 17.06
1502393.37 14251288.12 17.06
1502394.52 14251391.04 17.06
1502401.96 14251362.14 17.06
1502400.52 14250476.64 17.09
1502398.06 14251403.38 17.09
1502395.21 14251300.00 17.13
1502388.12 14250309.61 17.13
1502398.85 14251380.12 17.13
1502409.48 14251343.37 17.13
1502400.36 14251291.34 17.13
1502404.39 14250252.16 17.16
1502395.70 14250473.56 17.16
1502405.67 14250272.28 17.19
1502398.45 14251385.14 17.19
1502405.47 14251308.33 17.19
1502402.42 14250380.15 17.19
1502410.13 14251358.30 17.22
1502391.14 14250524.47 17.22
1502401.57 14251392.45 17.26
1502386.87 14251325.72 17.26
1502405.90 14251376.34 17.26
1502409.21 14251363.28 17.29
1502404.23 14251382.81 17.29
1502389.86 14251292.25 17.29
1502388.32 14250469.82 17.29
1502410.03 14250384.97 17.32
1502406.56 14251294.29 17.32
1502408.79 14251299.60 17.32
1502407.71 14250413.55 17.32
1502400.49 14250420.18 17.32
1502387.50 14250443.11 17.36
1502398.39 14250439.47 17.36
1502400.13 14250345.31 17.39
1502398.95 14250285.96 17.39
1502409.28 14251288.48 17.42
1502388.02 14250499.54 17.42
1502403.41 14250485.83 17.45
1502385.95 14250563.29 17.45
1502403.08 14251269.09 17.45
1502402.10 14251281.99 17.45
1502408.53 14250267.98 17.45
1502395.04 14250520.50 17.49
1502395.17 14250483.46 17.49
1502407.67 14250347.67 17.52
1502387.46 14250448.13 17.59
1502391.04 14250516.70 17.59
1502405.24 14250439.60 17.59
1502394.75 14251270.44 17.59
1502397.53 14251264.50 17.59
1502408.26 14250374.97 17.62
1502409.02 14251265.45 17.62
1502388.05 14251270.57 17.62
1502390.35 14250409.97 17.62
1502405.34 14251245.14 17.65
1502404.62 14250408.04 17.68
1502392.19 14251278.08 17.72
1502409.35 14250307.25 17.72
1502388.74 14250458.33 17.72
1502387.89 14250529.53 17.75
1502404.10 14250395.11 17.75
1502387.63 14251264.01 17.78
1502398.13 14251245.40 17.78
1502400.45 14250469.98 17.78
1502398.32 14250487.70 17.85
1502404.06 14251254.59 17.85
1502405.61 14250516.27 17.85
1502396.06 14250528.12 17.85
1502396.75 14251251.47 17.85
1502405.28 14251274.57 17.88
1502391.24 14251231.36 17.88
1502409.87 14250482.45 17.88
1502394.25 14250461.58 17.88
1502400.39 14250310.27 17.91
1502407.48 14251281.66 17.95
1502390.32 14250511.55 17.98
1502391.92 14250611.58 17.98
1502386.25 14251228.84 18.01
1502403.77 14251225.56 18.01
1502407.48 14250339.89 18.01
1502385.69 14250610.63 18.04
1502399.40 14250515.29 18.04
1502398.32 14251219.58 18.08
1502386.38 14251252.26 18.08
1502385.82 14250603.94 18.11
1502393.30 14250496.06 18.11
1502408.98 14250455.67 18.14
1502385.63 14250556.72 18.14
1502394.16 14250543.99 18.18
1502403.08 14250415.88 18.21
1502393.47 14250444.75 18.21
1502392.19 14251260.14 18.21
1502400.32 14251233.07 18.24
1502403.28 14251218.90 18.24
1502393.37 14250404.33 18.27
1502402.62 14250527.03 18.34
1502405.41 14250508.76 18.34
1502395.86 14250304.20 18.37
1502401.14 14250402.66 18.37
1502389.66 14251245.34 18.37
1502398.35 14250454.46 18.37
1502400.42 14250545.24 18.41
1502393.86 14250559.91 18.44
1502396.26 14251210.99 18.44
1502386.68 14251122.31 18.47
1502408.85 14251213.48 18.47
1502388.32 14250546.06 18.50
1502408.49 14251219.95 18.50
1502407.87 14250495.34 18.50
1502397.34 14251199.54 18.50
1502398.55 14251227.88 18.50
1502389.89 14251216.37 18.57
1502403.57 14250449.15 18.57
1502392.74 14250572.67 18.60
1502402.13 14251239.83 18.60
1502391.10 14251181.99 18.60
1502395.93 14250615.68 18.64
1502409.41 14250500.33 18.64
1502405.67 14251209.51 18.67
1502404.33 14250305.54 18.67
1502395.07 14251238.48 18.70
1502399.34 14251185.27 18.70
1502389.07 14251175.00 18.70
1502386.41 14251162.92 18.70
1502391.43 14250539.24 18.70
1502389.27 14250594.22 18.73
1502394.91 14251124.11 18.73
1502386.74 14251222.41 18.77
1502405.87 14251199.74 18.80
1502400.42 14250494.91 18.80
1502400.75 14250535.37 18.80
1502392.32 14250602.59 18.80
1502386.02 14251205.48 18.80
1502391.04 14251204.98 18.83
1502400.68 14250561.02 18.83
1502398.45 14250576.38 18.83
1502407.02 14251178.93 18.83
1502395.53 14250509.74 18.83
1502389.99 14251189.83 18.86
1502407.51 14250530.74 18.86
1502409.21 14250399.41 18.90
1502394.09 14251163.19 18.90
1502399.44 14250609.87 18.90
1502409.44 14250548.82 18.90
1502392.35 14251225.16 18.93
1502408.39 14251195.37 18.93
1502402.98 14250539.86 18.93
1502387.33 14251238.15 19.00
1502401.14 14250550.95 19.00
1502405.74 14250561.74 19.00
1502398.52 14251180.28 19.03
1502403.93 14250501.57 19.06
1502409.44 14250512.11 19.06
1502400.68 14251049.67 19.09
1502389.04 14250628.15 19.09
1502399.50 14250569.19 19.09
1502404.59 14250581.10 19.09
1502394.02 14250633.36 19.09
1502404.33 14251185.23 19.13
1502395.43 14251144.13 19.13
1502395.89 14250640.68 19.13
1502391.73 14250549.93 19.16
1502402.39 14251203.93 19.16
1502392.78 14251051.18 19.16
1502408.72 14250470.18 19.16
1502394.58 14251153.57 19.19
1502409.35 14251033.50 19.19
1502390.91 14251138.12 19.23
1502406.36 14250553.38 19.23
1502405.47 14251123.16 19.23
1502400.72 14251166.83 19.23
1502389.92 14251150.85 19.23
1502407.21 14251052.79 19.23
1502406.69 14251089.50 19.23
1502390.45 14251060.46 19.26
1502394.22 14251195.70 19.26
1502389.92 14250579.92 19.26
1502386.84 14250584.28 19.26
1502398.49 14251174.05 19.26
1502386.84 14251167.98 19.26
1502407.74 14251023.39 19.29
1502391.47 14251157.67 19.29
1502400.06 14251146.88 19.29
1502405.24 14251152.92 19.32
1502386.74 14251143.76 19.32
1502394.78 14251045.08 19.32
1502392.91 14251070.73 19.32
1502385.36 14251047.93 19.32
1502389.96 14251095.73 19.32
1502387.10 14251030.28 19.32
1502399.50 14251121.88 19.36
1502403.97 14251004.46 19.36
1502387.40 14250995.73 19.36
1502396.29 14251084.25 19.36
1502399.57 14251195.14 19.36
1502403.41 14250464.27 19.39
1502394.32 14250585.69 19.39
1502409.71 14251165.25 19.39
1502403.24 14251068.11 19.42
1502408.98 14251069.35 19.42
1502391.30 14251103.93 19.42
1502402.98 14251028.87 19.42
1502409.05 14250442.39 19.42
1502396.68 14251034.02 19.46
1502402.19 14251083.92 19.46
1502389.69 14250667.62 19.46
1502399.93 14251072.24 19.46
1502407.38 14251159.84 19.49
1502404.00 14250997.87 19.49
1502391.14 14251086.32 19.49
1502395.50 14250591.30 19.52
1502387.00 14251041.73 19.52
1502391.10 14251036.12 19.52
1502397.04 14251012.86 19.52
1502392.42 14251113.78 19.55
1502408.53 14251059.64 19.55
1502385.92 14251115.78 19.55
1502385.59 14250990.39 19.55
1502405.80 14251169.35 19.55
1502400.00 14251154.43 19.55
1502403.41 14250600.23 19.55
1502406.16 14251145.96 19.59
1502403.67 14251043.80 19.59
1502402.52 14251058.33 19.59
1502398.85 14251021.52 19.62
1502408.36 14250604.53 19.62
1502397.50 14251004.69 19.62
1502398.29 14251067.06 19.62
1502389.40 14251001.28 19.62
1502395.89 14251058.56 19.62
1502395.17 14251129.16 19.65
1502404.59 14250635.50 19.65
1502408.72 14251000.52 19.69
1502390.84 14250644.39 19.69
1502394.02 14251025.33 19.69
1502394.48 14250725.36 19.69
1502390.97 14250917.39 19.69
1502387.30 14250726.34 19.72
1502408.53 14250993.96 19.72
1502403.80 14250973.13 19.72
1502388.91 14251009.48 19.72
1502408.20 14251129.75 19.75
1502395.76 14250671.09 19.75
1502409.08 14250977.62 19.75
1502400.52 14250604.72 19.75
1502388.09 14251129.20 19.78
1502397.14 14251106.69 19.82
1502393.83 14251075.79 19.82
1502386.90 14251066.24 19.82
1502404.36 14250571.16 19.85
1502403.74 14250944.58 19.85
1502388.05 14250689.63 19.88
1502398.06 14251094.16 19.88
1502402.00 14251129.00 19.88
1502402.23 14251012.37 19.88
1502395.76 14250991.07 19.88
1502401.24 14250990.61 19.88
1502399.57 14251115.29 19.88
1502408.85 14250947.18 19.91
1502403.87 14251109.64 19.91
1502405.70 14251116.53 19.91
1502396.91 14250502.49 19.95
1502397.99 14250655.94 19.95
1502404.16 14250616.34 19.98
1502410.26 14250966.63 19.98
1502406.10 14250642.03 19.98
1502400.62 14250642.65 19.98
1502390.35 14250937.10 19.98
1502389.99 14250928.54 19.98
1502405.90 14250657.48 20.01
1502401.80 14251101.31 20.01
1502409.97 14251119.13 20.01
1502403.01 14250953.90 20.01
1502389.99 14250986.38 20.01
1502398.03 14250943.50 20.05
1502397.63 14250968.53 20.05
1502393.50 14250663.84 20.05
1502399.63 14250937.73 20.05
1502389.23 14250960.33 20.05
1502394.45 14250686.71 20.05
1502390.22 14250754.39 20.08
1502395.99 14250984.45 20.08
1502400.16 14250731.66 20.08
1502403.24 14251140.65 20.08
1502402.03 14250630.97 20.11
1502406.23 14250921.65 20.11
1502388.09 14250716.17 20.11
1502394.09 14250624.93 20.18
1502386.64 14250967.62 20.18
1502391.79 14250748.49 20.18
1502408.79 14251097.90 20.18
1502406.46 14251103.84 20.18
1502399.37 14250648.46 20.18
1502399.14 14250975.36 20.18
1502390.68 14250975.00 20.18
1502387.20 14250680.44 20.21
1502408.98 14250629.56 20.21
1502409.58 14250955.31 20.21
1502400.29 14250948.62 20.24
1502410.17 14250567.49 20.24
1502387.23 14250955.21 20.24
1502389.66 14250943.44 20.24
1502390.35 14250903.87 20.28
1502394.68 14250696.00 20.28
1502394.65 14250961.55 20.28
1502387.89 14250888.25 20.31
1502404.85 14250735.14 20.31
1502391.20 14250653.28 20.34
1502397.96 14250932.81 20.34
1502409.84 14250671.95 20.34
1502386.87 14250772.34 20.34
1502400.26 14250958.07 20.34
1502405.31 14250680.84 20.34
1502409.84 14250714.07 20.37
1502388.15 14250791.80 20.37
1502402.23 14250669.36 20.37
1502405.57 14250986.68 20.37
1502400.75 14250678.08 20.37
1502399.77 14250587.17 20.41
1502391.24 14250874.97 20.41
1502385.36 14250731.00 20.41
1502385.30 14251013.71 20.44
1502389.63 14250704.99 20.44
1502405.70 14250935.66 20.44
1502392.25 14250908.76 20.44
1502387.79 14250803.77 20.44
1502403.64 14250685.63 20.44
1502404.16 14250725.10 20.44
1502389.76 14250824.15 20.44
1502394.29 14250820.86 20.47
1502406.33 14250959.41 20.47
1502405.93 14250889.17 20.47
1502395.47 14250923.16 20.51
1502399.31 14250878.38 20.51
1502405.80 14250662.63 20.51
1502398.95 14250704.85 20.51
1502400.26 14250762.17 20.51
1502394.35 14250814.93 20.51
1502402.78 14250714.73 20.54
1502400.06 14250748.75 20.54
1502385.69 14250762.33 20.57
1502407.48 14250875.16 20.57
1502394.25 14250913.45 20.60
1502397.70 14251136.48 20.60
1502393.50 14250950.33 20.60
1502406.03 14250696.65 20.60
1502402.32 14250909.78 20.64
1502409.74 14250737.33 20.64
1502398.85 14250720.04 20.64
1502404.56 14250916.60 20.67
1502391.73 14250895.37 20.67
1502407.61 14250907.31 20.67
1502390.05 14250673.16 20.70
1502389.27 14250811.09 20.73
1502394.58 14250677.36 20.73
1502392.55 14250788.65 20.73
1502398.72 14250885.60 20.73
1502406.29 14250749.90 20.73
1502395.99 14250715.55 20.77
1502392.74 14250759.84 20.77
1502392.65 14250880.94 20.77
1502396.29 14250778.38 20.80
1502393.53 14250849.57 20.80
1502408.59 14250837.24 20.83
1502394.16 14250890.65 20.83
1502407.74 14250829.82 20.83
1502395.07 14250871.42 20.87
1502393.47 14250843.96 20.87
1502405.41 14250895.60 20.87
1502404.19 14250821.49 20.87
1502399.90 14250893.11 20.87
1502405.31 14250927.85 20.90
1502409.64 14250731.33 20.90
1502404.26 14250814.43 20.90
1502402.49 14250834.02 20.93
1502398.75 14250847.47 20.93
1502395.76 14250792.58 20.96
1502401.83 14250691.53 21.00
1502408.92 14250912.50 21.03
1502407.28 14250592.19 21.03
1502403.08 14250770.90 21.03
1502394.06 14250708.76 21.06
1502407.21 14250762.14 21.06
1502388.64 14250778.64 21.06
1502385.79 14250911.35 21.10
1502395.01 14250771.03 21.10
1502405.90 14250850.82 21.10
1502388.87 14250766.44 21.13
1502397.86 14250839.53 21.13
1502389.92 14250698.52 21.16
1502397.90 14250853.05 21.16
1502399.21 14250809.45 21.19
1502399.63 14250858.69 21.19
1502405.54 14250707.94 21.19
1502406.85 14250756.07 21.19
1502405.61 14250785.46 21.19
1502409.35 14250726.31 21.23
1502397.37 14250784.51 21.23
1502387.10 14250841.53 21.23
1502408.33 14250861.12 21.26
1502405.84 14250798.26 21.26
1502410.00 14250745.86 21.29
1502403.31 14250780.48 21.29
1502402.42 14250794.45 21.29
1502408.92 14250884.91 21.33
1502407.25 14250868.86 21.33
1502396.58 14250799.77 21.36
1502397.83 14250741.04 21.39
1502408.98 14250770.60 21.42
1502397.14 14250899.24 21.42
1502394.48 14250834.91 21.46
1502399.57 14250626.38 21.46
1502394.84 14250862.24 21.46
1502394.35 14250829.20 21.52
1502407.02 14250776.25 21.52
1502388.61 14250832.35 21.59
1502388.02 14250860.04 21.62
1502394.25 14250764.89 21.65
1502391.66 14250739.83 21.69
1502402.26 14250866.70 21.72
1502393.37 14250804.26 21.72
1502404.39 14250622.80 21.75
1502406.59 14250806.46 21.78
1502388.41 14250735.46 21.88
1502399.80 14250803.57 22.08
1502412.20 14249852.72 11.84
1502417.25 14249858.10 11.94
1502415.19 14249883.56 11.94
1502421.52 14249853.48 11.98
1502421.48 14249862.76 12.01
1502425.85 14249858.10 12.01
1502410.99 14249878.31 12.04
1502424.96 14249725.59 12.04
1502418.96 14249887.27 12.07
1502426.96 14249853.18 12.07
1502410.59 14249815.26 12.07
1502425.78 14249718.93 12.07
1502434.51 14249724.80 12.14
1502413.87 14249890.35 12.17
1502412.36 14249795.74 12.17
1502431.36 14249848.56 12.20
1502435.13 14249732.02 12.20
1502410.89 14249928.51 12.24
1502418.04 14249794.19 12.24
1502429.69 14249867.72 12.24
1502417.38 14249849.57 12.27
1502432.21 14249719.72 12.30
1502424.47 14249870.18 12.34
1502414.89 14249810.47 12.43
1502434.64 14249694.46 12.43
1502414.92 14249992.62 12.47
1502421.71 14249882.68 12.50
1502416.63 14249834.84 12.50
1502413.45 14249759.97 12.50
1502426.18 14249749.21 12.53
1502417.97 14249750.49 12.53
1502421.58 14249832.35 12.53
1502431.39 14249798.39 12.60
1502423.03 14249798.95 12.60
1502418.63 14249875.30 12.60
1502429.42 14249729.72 12.66
1502417.78 14249895.34 12.66
1502421.52 14249787.37 12.66
1502410.43 14249755.15 12.70
1502416.14 14249744.46 12.70
1502421.19 14249771.10 12.70
1502434.71 14249804.13 12.70
1502433.85 14249958.92 12.73
1502423.88 14249775.43 12.73
1502413.55 14249829.76 12.73
1502417.58 14249868.80 12.76
1502410.99 14249772.54 12.76
1502432.41 14249689.14 12.76
1502434.58 14249715.26 12.80
1502422.30 14249744.85 12.80
1502418.93 14249725.43 12.80
1502425.22 14249754.72 12.80
1502418.60 14249904.59 12.80
1502410.59 14249995.93 12.80
1502410.49 14249744.06 12.83
1502418.37 14249931.50 12.83
1502418.83 14249910.14 12.83
1502421.52 14249716.31 12.86
1502429.92 14249744.78 12.86
1502432.84 14249856.43 12.86
1502416.47 14249755.81 12.89
1502427.69 14249804.95 12.89
1502419.78 14249814.37 12.89
1502426.44 14249694.19 12.89
1502431.06 14249780.55 12.89
1502415.12 14249844.52 12.93
1502434.64 14249840.16 12.93
1502415.55 14249786.45 12.93
1502433.03 14249773.20 12.93
1502426.18 14249678.58 12.96
1502411.22 14249901.35 12.96
1502427.65 14249836.94 12.96
1502427.19 14249878.18 12.96
1502416.73 14249922.41 12.99
1502434.44 14249753.71 12.99
1502410.66 14249920.87 12.99
1502426.54 14249788.78 13.02
1502413.48 14249803.15 13.02
1502424.93 14249888.98 13.06
1502427.46 14249768.96 13.09
1502428.05 14249844.03 13.09
1502424.31 14249988.75 13.09
1502424.83 14249909.74 13.09
1502419.84 14250101.61 13.12
1502433.79 14249825.20 13.12
1502431.85 14249815.16 13.16
1502435.17 14249675.85 13.16
1502431.46 14249670.01 13.16
1502422.01 14249843.60 13.19
1502425.36 14249815.45 13.19
1502414.10 14249822.61 13.19
1502412.63 14250099.38 13.22
1502412.46 14249941.27 13.22
1502422.93 14249764.24 13.25
1502422.70 14249808.10 13.25
1502417.15 14250093.41 13.25
1502424.11 14250098.49 13.32
1502413.41 14249971.33 13.32
1502426.50 14249673.06 13.32
1502425.68 14249683.86 13.35
1502427.29 14249825.53 13.35
1502434.87 14249645.57 13.35
1502410.56 14249835.17 13.35
1502429.03 14249952.99 13.35
1502433.79 14249705.32 13.39
1502424.31 14249934.78 13.42
1502431.23 14249683.04 13.42
1502434.84 14249907.74 13.42
1502423.95 14249740.16 13.42
1502429.52 14249989.34 13.42
1502429.26 14249983.27 13.42
1502429.46 14249736.81 13.42
1502415.55 14250072.47 13.48
1502423.29 14249929.40 13.48
1502410.85 14250069.13 13.52
1502432.74 14249994.82 13.52
1502429.06 14249664.53 13.52
1502434.64 14249989.90 13.55
1502418.20 14250044.19 13.58
1502424.18 14249997.60 13.58
1502427.69 14249904.86 13.58
1502412.76 14249957.74 13.58
1502423.52 14249709.81 13.58
1502429.03 14249707.58 13.62
1502434.44 14249760.24 13.62
1502413.61 14249779.23 13.65
1502410.72 14249913.85 13.65
1502432.05 14249876.35 13.68
1502414.46 14249839.57 13.68
1502432.54 14250100.85 13.68
1502433.72 14250093.63 13.68
1502412.20 14250091.47 13.68
1502422.14 14249782.28 13.71
1502433.33 14249884.42 13.75
1502421.19 14249702.33 13.75
1502411.77 14250045.21 13.78
1502413.48 14250026.35 13.81
1502434.71 14249897.05 13.81
1502410.72 14250169.65 13.81
1502412.20 14250204.40 13.81
1502416.01 14249944.88 13.85
1502414.89 14249737.24 13.85
1502412.86 14250198.46 13.85
1502430.61 14249893.21 13.85
1502418.89 14249969.75 13.85
1502428.97 14249932.09 13.85
1502429.88 14250033.27 13.88
1502419.19 14249974.84 13.88
1502421.94 14250004.95 13.88
1502414.59 14250064.96 13.88
1502419.65 14250023.03 13.88
1502420.47 14249697.05 13.91
1502414.92 14250019.36 13.91
1502429.06 14250015.72 13.91
1502424.11 14249948.00 13.91
1502423.78 14250042.36 13.91
1502424.27 14249899.74 13.94
1502419.39 14250193.93 13.94
1502429.19 14249698.82 13.98
1502424.34 14249820.34 13.98
1502411.61 14250104.43 13.98
1502424.40 14250048.26 14.01
1502422.70 14250029.59 14.04
1502423.29 14250090.42 14.04
1502432.25 14249964.96 14.04
1502421.88 14250015.62 14.04
1502428.93 14250053.64 14.07
1502433.33 14250000.16 14.11
1502433.33 14250058.27 14.14
1502427.00 14249924.61 14.14
1502419.88 14250065.32 14.17
1502410.85 14250130.64 14.21
1502432.54 14249943.80 14.21
1502427.29 14250038.22 14.21
1502433.10 14249979.53 14.21
1502426.18 14250202.76 14.21
1502422.27 14249981.17 14.21
1502418.93 14250129.30 14.24
1502420.37 14250202.89 14.24
1502415.74 14250133.37 14.24
1502411.35 14250080.91 14.27
1502431.23 14250206.27 14.30
1502413.05 14250144.75 14.30
1502425.03 14250070.87 14.30
1502417.15 14249983.40 14.30
1502431.13 14250200.43 14.34
1502424.60 14250197.54 14.34
1502419.91 14250168.90 14.37
1502430.54 14250009.81 14.37
1502413.84 14250035.30 14.37
1502414.46 14249729.53 14.37
1502434.15 14250064.93 14.37
1502428.18 14249761.78 14.40
1502424.14 14249920.44 14.40
1502422.63 14250173.56 14.44
1502416.04 14249712.27 14.44
1502413.61 14250122.93 14.44
1502433.39 14250020.77 14.44
1502420.83 14250123.69 14.47
1502430.97 14250127.59 14.47
1502418.04 14250163.62 14.47
1502432.11 14249658.04 14.47
1502411.64 14250160.10 14.50
1502427.72 14250173.36 14.50
1502432.18 14250122.67 14.50
1502426.64 14250086.38 14.50
1502428.80 14249973.06 14.53
1502434.58 14250084.84 14.53
1502416.99 14250014.24 14.53
1502412.82 14250185.10 14.53
1502415.35 14250084.02 14.53
1502414.59 14250059.91 14.53
1502430.64 14250075.72 14.57
1502420.60 14250210.30 14.57
1502420.57 14250149.08 14.60
1502427.06 14250210.79 14.63
1502415.61 14250209.87 14.63
1502430.93 14250027.23 14.63
1502432.87 14249626.15 14.63
1502434.08 14250052.53 14.67
1502410.36 14250210.20 14.67
1502429.33 14249919.91 14.70
1502429.13 14250062.37 14.73
1502417.91 14250140.06 14.83
1502427.32 14249959.35 14.86
1502421.98 14250188.22 14.86
1502432.74 14250069.91 14.86
1502424.67 14250134.84 14.86
1502425.65 14250146.55 14.86
1502434.41 14250173.03 14.93
1502421.26 14250117.91 14.93
1502435.07 14250031.50 14.93
1502419.35 14249960.27 14.96
1502423.35 14249965.12 14.99
1502418.73 14250079.92 15.06
1502434.84 14250209.74 15.06
1502428.90 14249650.79 15.06
1502416.96 14250050.62 15.12
1502432.28 14250193.77 15.12
1502421.22 14250180.64 15.12
1502422.67 14250302.79 15.12
1502430.57 14250042.81 15.16
1502424.67 14250113.75 15.19
1502434.67 14249913.78 15.22
1502433.72 14250149.41 15.22
1502428.08 14249914.27 15.26
1502417.71 14250297.57 15.32
1502418.60 14250215.39 15.32
1502433.76 14250114.63 15.42
1502411.71 14250154.95 15.42
1502429.10 14250303.48 15.42
1502413.61 14250114.11 15.45
1502425.62 14250079.00 15.49
1502415.78 14250180.18 15.52
1502426.57 14250298.49 15.55
1502427.52 14250162.89 15.55
1502427.98 14250139.47 15.65
1502415.05 14250175.00 15.68
1502432.74 14250164.11 15.75
1502411.81 14250289.17 15.81
1502419.48 14250155.58 15.85
1502429.88 14250178.38 15.85
1502413.74 14250230.41 15.85
1502423.49 14250238.16 15.85
1502428.60 14250241.27 15.88
1502431.23 14250109.28 15.88
1502418.99 14250291.14 15.94
1502434.71 14250235.10 15.98
1502421.88 14250244.13 15.98
1502411.94 14250237.17 16.04
1502432.90 14250299.15 16.11
1502418.40 14250236.02 16.11
1502428.05 14250228.41 16.14
1502435.00 14250132.97 16.21
1502422.11 14250231.56 16.21
1502411.51 14250253.08 16.24
1502419.09 14250226.38 16.27
1502417.91 14250220.80 16.27
1502433.72 14250139.93 16.44
1502425.78 14250220.41 16.44
1502432.31 14250246.26 16.44
1502410.82 14250263.25 16.50
1502411.02 14250301.77 16.54
1502418.47 14250256.86 16.57
1502424.40 14250309.51 16.60
1502428.34 14250184.84 16.60
1502416.27 14250269.65 16.63
1502419.22 14250248.82 16.73
1502414.27 14250318.21 16.73
1502410.53 14250313.68 16.77
1502415.19 14250329.40 16.77
1502434.67 14250224.90 16.77
1502415.12 14250335.76 16.77
1502420.53 14250285.33 16.77
1502426.14 14250292.16 16.77
1502431.20 14250219.16 16.77
1502426.64 14250266.83 16.80
1502415.22 14250366.50 16.80
1502415.25 14250416.76 16.86
1502416.01 14250240.85 16.90
1502434.71 14250294.45 16.93
1502430.77 14250310.17 16.93
1502431.46 14250341.96 16.93
1502423.58 14250347.80 16.99
1502413.02 14250277.33 16.99
1502420.07 14250273.00 17.03
1502421.81 14250262.24 17.03
1502414.56 14251333.10 17.06
1502413.02 14250247.21 17.06
1502420.57 14250355.77 17.09
1502419.98 14250360.76 17.09
1502414.92 14251323.85 17.09
1502412.59 14251309.74 17.13
1502434.54 14250281.43 17.13
1502422.86 14250342.81 17.13
1502411.51 14251348.65 17.16
1502420.37 14250417.85 17.19
1502423.39 14250333.30 17.19
1502415.19 14250385.99 17.22
1502431.59 14250276.61 17.22
1502417.29 14250310.47 17.26
1502429.10 14250348.39 17.26
1502426.64 14250361.84 17.29
1502433.53 14250271.82 17.29
1502424.93 14250271.52 17.29
1502420.53 14251312.86 17.29
1502424.86 14250277.66 17.29
1502416.99 14250340.68 17.29
1502428.60 14250398.19 17.36
1502414.20 14250361.35 17.36
1502415.12 14251294.65 17.36
1502435.17 14250404.85 17.39
1502413.71 14250348.33 17.39
1502420.37 14251306.72 17.39
1502420.11 14250326.67 17.39
1502420.53 14251321.88 17.39
1502411.02 14250409.28 17.42
1502428.34 14250356.89 17.42
1502420.60 14251295.90 17.42
1502426.70 14251303.48 17.49
1502417.06 14251299.83 17.49
1502413.71 14250435.01 17.52
1502411.58 14251274.28 17.52
1502434.61 14250349.02 17.55
1502433.66 14250329.33 17.55
1502413.02 14251284.51 17.55
1502427.16 14250328.81 17.59
1502432.28 14251287.40 17.59
1502428.05 14250255.64 17.59
1502417.71 14250279.07 17.62
1502423.98 14250392.55 17.62
1502429.95 14251294.88 17.62
1502426.18 14250284.19 17.62
1502433.30 14250254.36 17.65
1502419.25 14251289.24 17.65
1502412.43 14250429.59 17.68
1502418.04 14251284.09 17.68
1502411.71 14250356.10 17.68
