X Y Z
1874857.76 14013279.14 19.46
1874851.03 14013281.08 19.46
1874854.51 14013274.02 19.46
1874865.01 14013296.89 19.49
1874847.79 14013384.26 19.52
1874867.80 14013156.17 19.52
1874867.11 14013186.23 19.55
1874857.76 14013321.04 19.59
1874865.44 14013279.93 19.59
1874849.59 14013266.94 19.62
1874865.40 14013195.32 19.62
1874853.23 14013292.53 19.65
1874861.63 14013315.69 19.65
1874856.84 14013201.16 19.65
1874859.10 14013382.39 19.65
1874866.68 14013375.56 19.69
1874860.78 14013331.24 19.72
1874849.29 14013289.34 19.72
1874862.25 14013190.43 19.72
1874849.59 14013392.13 19.75
1874865.11 14013290.62 19.78
1874861.60 14013310.64 19.78
1874846.28 14013295.61 19.78
1874861.79 14013250.60 19.78
1874868.42 14013313.56 19.78
1874848.84 14013253.71 19.82
1874848.97 14013303.35 19.82
1874867.83 14013255.16 19.85
1874866.95 14013274.45 19.85
1874851.07 14013298.53 19.85
1874855.10 14013196.43 19.85
1874865.80 14013163.43 19.85
1874862.81 14013304.63 19.85
1874848.41 14013275.96 19.88
1874869.80 14013224.15 19.88
1874854.31 14013317.03 19.88
1874859.92 14013274.55 19.88
1874849.52 14013207.45 19.91
1874848.84 14013329.99 19.91
1874851.85 14013212.11 19.91
1874864.75 14013259.88 19.91
1874869.21 14013262.51 19.95
1874862.98 14013170.71 19.95
1874862.16 14013205.29 19.95
1874860.52 14013245.58 19.95
1874867.73 14013200.50 19.98
1874859.53 14013266.21 19.98
1874866.75 14013207.91 20.01
1874854.38 14013302.30 20.01
1874850.28 14013199.71 20.01
1874854.84 14013309.55 20.05
1874846.90 14013308.18 20.05
1874855.46 14013242.33 20.08
1874867.50 14013248.40 20.11
1874853.89 14013326.58 20.14
1874855.86 14013222.87 20.14
1874856.71 14013208.27 20.14
1874857.30 14013191.12 20.18
1874861.99 14013199.68 20.18
1874869.28 14013178.62 20.18
1874848.70 14013234.91 20.21
1874853.30 14013237.44 20.21
1874857.10 14013252.66 20.21
1874858.94 14013186.06 20.21
1874860.15 14013325.89 20.21
1874859.04 14013238.52 20.21
1874853.99 14013179.47 20.24
1874849.79 14013314.57 20.24
1874869.47 14013168.81 20.24
1874851.23 14013220.35 20.28
1874851.26 14013192.92 20.31
1874859.07 14013257.29 20.31
1874845.36 14013210.64 20.34
1874863.04 14013182.26 20.34
1874850.67 14013244.04 20.37
1874853.66 14013248.76 20.41
1874861.01 14013212.38 20.44
1874856.87 14013233.77 20.44
1874869.24 14013235.44 20.47
1874847.88 14013226.98 20.51
1874863.80 14013233.47 20.51
1874866.13 14013213.52 20.51
1874847.49 14013248.30 20.54
1874866.26 14013227.89 20.57
1874865.17 14013241.57 20.57
1874846.44 14013240.30 20.64
1874847.92 14013170.12 20.70
1874855.50 14013216.44 20.73
1874853.53 14013228.45 20.80
1874866.58 14013219.27 20.83
1874860.09 14013227.89 20.83
1874863.60 14013176.78 20.93
1874847.92 14013181.80 20.96
1874860.61 14013217.56 21.10
1874853.40 14013185.80 21.72
1874871.57 14013116.80 11.84
1874878.33 14013519.79 12.37
1874870.69 14013123.20 12.57
1874875.67 14013112.93 12.66
1874875.74 14013120.51 12.76
1874884.99 14013113.36 12.86
1874879.97 14013109.13 12.96
1874886.04 14013104.53 13.29
1874871.90 14013131.14 13.32
1874890.80 14013101.29 13.52
1874874.92 14013126.22 13.91
1874879.84 14013117.53 13.94
1874892.86 14013498.40 14.01
1874874.72 14013530.85 14.01
1874885.19 14013119.17 14.07
1874876.99 14013526.19 14.07
1874892.54 14013504.53 14.17
1874889.55 14013494.07 14.27
1874889.85 14013114.28 14.27
1874880.92 14013509.95 14.30
1874887.84 14013499.05 14.34
1874890.08 14013120.28 14.40
1874890.34 14013107.26 14.40
1874874.10 14013509.36 14.47
1874884.43 14013528.98 14.50
1874874.49 14013136.62 14.53
1874870.42 14013536.03 14.57
1874883.55 14013495.94 14.70
1874873.25 14013521.43 14.70
1874882.00 14013515.07 14.73
1874889.45 14013525.83 14.76
1874893.16 14013514.41 14.80
1874886.96 14013507.29 14.80
1874883.38 14013520.05 14.83
1874886.01 14013489.51 14.89
1874876.53 14013514.41 14.96
1874894.08 14013111.29 15.06
1874887.68 14013513.23 15.06
1874891.16 14013487.54 15.19
1874882.00 14013482.52 15.22
1874881.32 14013457.45 15.26
1874881.32 14013124.38 15.26
1874882.33 14013502.27 15.39
1874876.79 14013483.14 15.49
1874879.25 14013490.26 15.49
1874877.15 14013132.00 15.58
1874885.38 14013463.69 15.62
1874883.48 14013477.66 15.62
1874888.96 14013520.81 15.68
1874877.28 14013499.28 15.75
1874878.30 14013461.65 15.75
1874877.28 14013478.02 15.78
1874887.39 14013469.10 15.85
1874876.33 14013456.44 15.85
1874875.64 14013504.63 15.91
1874894.70 14013462.18 15.91
1874871.31 14013473.76 15.91
1874880.43 14013467.13 15.91
1874888.30 14013482.59 15.94
1874882.73 14013533.44 16.11
1874872.95 14013462.08 16.21
1874894.83 14013524.78 16.21
1874875.44 14013493.58 16.24
1874871.24 14013486.26 16.27
1874871.47 14013140.56 16.31
1874894.50 14013448.37 16.31
1874893.26 14013468.31 16.34
1874893.55 14013482.78 16.34
1874877.31 14013472.84 16.37
1874882.50 14013471.89 16.40
1874887.52 14013474.74 16.44
1874887.06 14013123.76 16.47
1874882.89 14013130.35 16.57
1874880.27 14013452.27 16.63
1874870.19 14013457.22 16.67
1874894.87 14013126.09 16.67
1874889.29 14013460.67 16.80
1874893.95 14013442.17 16.80
1874888.89 14013452.60 16.83
1874891.58 14013435.24 16.93
1874888.86 14013442.33 16.93
1874883.15 14013447.78 16.93
1874878.66 14013537.44 16.93
1874875.08 14013447.02 17.03
1874888.66 14013430.58 17.06
1874879.51 14013413.49 17.06
1874881.18 14013137.11 17.16
1874884.53 14013419.43 17.26
1874894.60 14013401.32 17.29
1874892.24 14013130.62 17.29
1874882.79 14013400.76 17.32
1874885.55 14013435.37 17.32
1874879.77 14013406.76 17.36
1874874.92 14013441.57 17.39
1874875.97 14013400.86 17.39
1874879.41 14013422.41 17.52
1874888.17 14013400.86 17.52
1874875.64 14013416.67 17.55
1874873.21 14013468.38 17.55
1874887.32 14013143.45 17.55
1874884.99 14013414.44 17.59
1874889.55 14013424.32 17.62
1874876.16 14013141.74 17.65
1874882.50 14013395.31 17.68
1874894.14 14013406.70 17.72
1874890.80 14013395.54 17.72
1874874.79 14013410.51 17.72
1874887.62 14013133.73 17.72
1874883.61 14013429.07 17.72
1874875.18 14013395.71 17.75
1874893.85 14013420.38 17.78
1874877.35 14013435.73 17.81
1874889.19 14013382.49 17.85
1874886.76 14013390.82 17.91
1874882.56 14013439.77 17.95
1874895.03 14013338.75 17.95
1874874.56 14013346.56 18.04
1874893.45 14013428.91 18.08
1874871.70 14013541.41 18.08
1874875.41 14013427.86 18.11
1874885.55 14013406.60 18.11
1874891.88 14013387.18 18.14
1874874.07 14013422.35 18.14
1874888.44 14013338.33 18.18
1874890.01 14013414.57 18.21
1874893.59 14013343.94 18.24
1874873.97 14013363.92 18.31
1874874.49 14013354.07 18.37
1874877.44 14013390.56 18.41
1874884.43 14013385.44 18.41
1874882.17 14013142.66 18.44
1874870.46 14013343.28 18.44
1874892.73 14013332.75 18.47
1874879.38 14013361.59 18.47
1874878.63 14013343.67 18.50
1874888.24 14013344.07 18.50
1874892.18 14013135.93 18.54
1874886.01 14013378.58 18.54
1874870.95 14013357.78 18.54
1874892.18 14013144.40 18.54
1874880.20 14013328.29 18.57
1874886.83 14013333.04 18.64
1874871.24 14013389.70 18.64
1874879.18 14013356.57 18.67
1874878.56 14013350.99 18.67
1874870.55 14013330.29 18.67
1874871.34 14013335.73 18.70
1874889.12 14013373.17 18.70
1874874.92 14013146.92 18.73
1874879.74 14013381.27 18.80
1874883.74 14013346.53 18.80
1874883.45 14013366.15 18.90
1874883.28 14013336.98 18.90
1874889.22 14013367.53 18.90
1874879.61 14013322.97 18.90
1874889.55 14013348.89 18.96
1874888.44 14013276.35 19.00
1874884.96 14013360.67 19.00
1874882.37 14013185.47 19.06
1874880.56 14013300.37 19.06
1874885.45 14013190.66 19.09
1874881.51 14013376.29 19.09
1874870.82 14013150.37 19.09
1874870.23 14013290.69 19.09
1874893.82 14013365.46 19.09
1874888.76 14013216.90 19.09
1874889.06 14013269.69 19.16
1874878.76 14013368.28 19.16
1874893.42 14013277.83 19.19
1874877.58 14013333.24 19.23
1874888.60 14013318.31 19.23
1874874.79 14013274.19 19.23
1874876.82 14013296.04 19.23
1874883.25 14013353.42 19.23
1874886.60 14013210.80 19.23
1874875.41 14013325.79 19.23
1874874.69 14013385.96 19.23
1874893.16 14013283.47 19.29
1874886.93 14013289.70 19.29
1874887.06 14013196.50 19.32
1874893.55 14013221.00 19.32
1874873.93 14013193.05 19.36
1874871.11 14013322.48 19.36
1874889.12 14013176.19 19.36
1874891.19 14013354.40 19.39
1874877.44 14013182.65 19.39
1874885.12 14013297.78 19.39
1874880.95 14013286.82 19.42
1874892.57 14013213.59 19.42
1874871.80 14013188.23 19.42
1874878.13 14013280.91 19.46
1874881.55 14013148.92 19.46
1874882.99 14013319.27 19.46
1874892.63 14013182.52 19.49
1874892.37 14013265.53 19.49
1874886.34 14013263.88 19.49
1874894.01 14013312.93 19.49
1874885.12 14013172.22 19.52
1874891.03 14013167.79 19.52
1874895.06 14013272.61 19.55
1874888.57 14013325.43 19.55
1874873.97 14013317.95 19.55
1874882.76 14013177.30 19.59
1874877.18 14013338.49 19.59
1874880.43 14013267.17 19.59
1874876.82 14013236.23 19.59
1874885.55 14013314.11 19.59
1874870.42 14013295.87 19.59
1874878.66 14013189.48 19.59
1874892.18 14013196.40 19.65
1874881.84 14013195.22 19.65
1874891.52 14013360.05 19.65
1874894.77 14013258.24 19.69
1874881.41 14013306.47 19.72
1874887.94 14013302.07 19.72
1874887.84 14013283.24 19.72
1874891.36 14013201.35 19.75
1874874.66 14013286.42 19.75
1874872.36 14013229.57 19.78
1874892.83 14013162.41 19.78
1874889.12 14013294.56 19.78
1874877.48 14013229.50 19.78
1874886.57 14013181.67 19.78
1874871.05 14013308.01 19.78
1874889.75 14013259.98 19.82
1874894.90 14013292.36 19.82
1874882.10 14013154.40 19.82
1874878.04 14013175.37 19.82
1874885.32 14013241.21 19.82
1874874.89 14013198.33 19.82
1874881.05 14013233.27 19.82
1874873.51 14013267.56 19.85
1874888.14 14013231.31 19.85
1874883.15 14013276.06 19.88
1874882.37 14013207.36 19.88
1874879.12 14013241.12 19.88
1874873.31 14013300.33 19.91
1874886.11 14013202.89 19.91
1874891.32 14013190.39 19.91
1874881.51 14013292.17 19.95
1874890.14 14013224.91 19.95
1874893.03 14013240.03 20.01
1874891.91 14013298.83 20.05
1874875.25 14013373.60 20.05
1874876.62 14013151.88 20.05
1874883.42 14013222.68 20.08
1874876.00 14013254.83 20.08
1874880.73 14013214.05 20.08
1874881.58 14013256.99 20.11
1874882.17 14013247.15 20.11
1874876.39 14013309.95 20.11
1874875.67 14013206.24 20.14
1874872.29 14013240.07 20.14
1874880.30 14013252.04 20.14
1874893.98 14013306.77 20.14
1874871.44 14013278.12 20.14
1874887.25 14013309.06 20.14
1874881.45 14013200.40 20.18
1874893.75 14013206.50 20.18
1874893.65 14013231.67 20.18
1874875.57 14013164.84 20.18
1874882.89 14013166.35 20.21
1874876.46 14013170.12 20.24
1874871.31 14013212.77 20.28
1874876.95 14013156.90 20.28
1874875.21 14013244.43 20.31
1874885.32 14013158.73 20.31
1874873.74 14013259.32 20.31
1874876.07 14013216.28 20.31
1874880.30 14013161.39 20.37
1874888.63 14013253.55 20.37
1874870.52 14013161.46 20.41
1874879.71 14013314.61 20.41
1874875.51 14013378.58 20.44
1874888.04 14013148.79 20.44
1874874.92 14013222.48 20.44
1874871.80 14013173.83 20.47
1874893.09 14013155.98 20.51
1874883.02 14013282.06 20.54
1874873.08 14013250.43 20.54
1874877.12 14013263.52 20.60
1874894.54 14013245.41 20.70
1874894.77 14013150.40 20.77
1874888.66 14013247.58 21.06
1874896.11 14013099.29 12.14
1874901.79 14013095.25 12.53
1874905.36 14013089.87 13.06
1874910.09 14013085.01 13.42
1874900.44 14013515.75 13.62
1874919.37 14013485.90 13.88
1874900.61 14013509.85 13.98
1874896.44 14013519.53 14.01
1874914.94 14013488.46 14.01
1874897.33 14013501.58 14.07
1874905.07 14013513.72 14.14
1874915.27 14013481.27 14.14
1874912.48 14013091.08 14.17
1874915.11 14013080.85 14.17
1874915.21 14013470.81 14.27
1874918.32 14013492.49 14.30
1874912.45 14013476.84 14.34
1874918.03 14013475.53 14.37
1874916.42 14013086.69 14.50
1874913.07 14013456.17 14.50
1874906.48 14013094.76 14.50
1874909.33 14013481.57 14.53
1874897.62 14013107.22 14.57
1874908.68 14013491.18 14.60
1874908.19 14013452.96 14.63
1874909.14 14013471.86 14.63
1874901.82 14013100.30 14.67
1874915.50 14013464.61 14.76
1874915.67 14013094.95 14.80
1874906.58 14013459.72 14.83
1874902.21 14013456.14 14.86
1874913.07 14013449.74 14.89
1874914.19 14013496.10 15.03
1874904.84 14013478.19 15.06
1874917.41 14013500.56 15.09
1874911.01 14013098.76 15.09
1874909.53 14013466.34 15.12
1874911.63 14013109.69 15.16
1874905.00 14013484.13 15.22
1874909.14 14013434.68 15.29
1874909.20 14013445.84 15.29
1874903.07 14013464.97 15.32
1874907.66 14013439.61 15.35
1874902.35 14013450.86 15.39
1874913.60 14013440.62 15.45
1874910.15 14013513.69 15.45
1874904.25 14013493.44 15.49
1874907.50 14013102.43 15.49
1874907.07 14013429.30 15.52
1874899.03 14013120.87 15.55
1874902.67 14013503.98 15.55
1874900.57 14013443.05 15.58
1874913.27 14013430.55 15.62
1874920.03 14013506.83 15.65
1874917.31 14013437.05 15.65
1874907.69 14013497.35 15.68
1874914.91 14013505.09 15.68
1874903.66 14013106.08 15.75
1874898.18 14013496.76 15.81
1874896.97 14013456.54 15.88
1874895.23 14013492.26 15.91
1874905.23 14013112.34 15.91
1874895.29 14013116.15 15.91
1874917.57 14013444.59 15.98
1874918.00 14013453.78 16.01
1874920.06 14013097.42 16.04
1874902.97 14013472.94 16.04
1874908.25 14013505.32 16.04
1874903.20 14013437.05 16.08
1874899.59 14013111.72 16.11
1874898.87 14013468.35 16.14
1874899.46 14013482.26 16.14
1874918.26 14013104.73 16.14
1874905.43 14013422.22 16.34
1874915.08 14013511.03 16.34
1874897.52 14013136.16 16.37
1874912.32 14013104.73 16.37
1874906.68 14013373.43 16.40
1874901.20 14013432.26 16.54
1874899.79 14013398.33 16.57
1874919.37 14013403.91 16.60
1874901.26 14013488.26 16.60
1874895.23 14013474.45 16.67
1874918.82 14013417.82 16.70
1874900.90 14013424.58 16.77
1874907.56 14013378.55 16.80
1874911.99 14013375.96 16.83
1874915.57 14013408.70 16.96
1874919.01 14013459.03 16.99
1874900.67 14013418.02 17.06
1874906.94 14013384.98 17.13
1874905.07 14013368.25 17.13
1874918.59 14013397.81 17.13
1874910.45 14013391.97 17.16
1874913.66 14013387.74 17.19
1874912.52 14013403.78 17.22
1874917.50 14013392.72 17.22
1874913.70 14013396.07 17.26
1874917.63 14013110.44 17.26
1874916.58 14013422.35 17.36
1874905.30 14013390.75 17.36
1874914.03 14013381.67 17.39
1874905.33 14013396.36 17.42
1874911.14 14013424.45 17.42
1874901.30 14013373.99 17.42
1874901.49 14013380.55 17.45
1874905.53 14013123.43 17.49
1874910.38 14013409.59 17.62
1874918.75 14013386.39 17.65
1874896.74 14013388.65 17.65
1874900.44 14013393.18 17.72
1874902.51 14013363.26 17.75
1874898.97 14013368.54 17.78
1874897.23 14013414.34 17.85
1874909.43 14013363.13 17.88
1874911.63 14013370.77 17.95
1874901.66 14013387.38 18.01
1874912.91 14013418.84 18.04
1874905.66 14013416.77 18.04
1874897.42 14013436.26 18.11
1874919.44 14013379.63 18.14
1874916.55 14013350.30 18.14
1874913.73 14013323.27 18.14
1874897.56 14013131.01 18.18
1874908.42 14013116.77 18.18
1874918.95 14013366.84 18.27
1874913.27 14013343.90 18.31
1874914.65 14013114.44 18.34
1874895.42 14013375.43 18.34
1874912.09 14013317.99 18.34
1874901.92 14013138.92 18.34
1874900.05 14013403.88 18.44
1874909.83 14013399.42 18.44
1874918.45 14013305.26 18.47
1874914.42 14013356.77 18.50
1874917.50 14013328.62 18.50
1874915.60 14013362.31 18.54
1874918.06 14013171.69 18.57
1874895.85 14013381.57 18.57
1874919.31 14013177.21 18.57
1874897.42 14013361.82 18.64
1874904.45 14013327.53 18.70
1874907.23 14013320.09 18.70
1874895.29 14013326.15 18.70
1874904.91 14013310.67 18.73
1874908.55 14013340.23 18.73
1874919.70 14013311.29 18.73
1874916.98 14013298.60 18.77
1874904.28 14013315.92 18.77
1874919.01 14013340.92 18.77
1874914.71 14013292.36 18.80
1874901.82 14013409.62 18.80
1874912.39 14013282.26 18.86
1874897.75 14013348.17 18.86
1874907.43 14013405.03 18.86
1874912.78 14013169.04 18.90
1874898.24 14013320.35 18.90
1874918.32 14013316.57 18.93
1874909.04 14013164.28 18.93
1874907.60 14013267.07 18.96
1874906.45 14013358.96 18.96
1874903.76 14013173.73 18.96
1874916.58 14013374.19 19.03
1874916.55 14013192.17 19.03
1874900.12 14013331.34 19.03
1874913.47 14013302.47 19.03
1874917.14 14013198.79 19.06
1874910.65 14013327.80 19.06
1874914.39 14013309.42 19.09
1874902.58 14013128.75 19.09
1874906.45 14013277.83 19.13
1874919.14 14013335.41 19.13
1874895.78 14013172.78 19.16
1874903.59 14013305.85 19.16
1874905.30 14013178.62 19.19
1874903.72 14013161.62 19.19
1874917.70 14013158.93 19.19
1874900.84 14013168.41 19.19
1874913.27 14013174.29 19.23
1874903.13 14013341.21 19.23
1874909.20 14013126.35 19.23
1874902.28 14013274.51 19.23
1874895.72 14013178.06 19.26
1874918.26 14013153.32 19.26
1874906.15 14013335.51 19.29
1874911.99 14013276.91 19.32
1874909.60 14013218.48 19.32
1874912.88 14013155.52 19.32
1874908.09 14013171.07 19.32
1874912.25 14013253.78 19.36
1874907.14 14013285.05 19.36
1874910.78 14013353.12 19.36
1874912.25 14013189.34 19.36
1874897.26 14013286.72 19.39
1874909.56 14013312.83 19.39
1874915.60 14013164.51 19.39
1874912.71 14013120.18 19.42
1874919.44 14013323.89 19.42
1874901.99 14013224.32 19.49
1874914.71 14013287.38 19.49
1874909.07 14013346.40 19.52
1874915.67 14013181.01 19.52
1874900.80 14013212.15 19.52
1874917.83 14013246.79 19.52
1874903.53 14013348.89 19.55
1874910.12 14013182.78 19.55
1874907.27 14013233.54 19.55
1874897.56 14013355.58 19.55
1874916.98 14013148.04 19.59
1874907.76 14013238.82 19.59
1874908.65 14013296.40 19.59
1874902.35 14013230.88 19.59
1874919.47 14013115.82 19.59
1874912.22 14013194.92 19.59
1874909.14 14013306.34 19.62
1874904.91 14013262.80 19.62
1874901.07 14013280.29 19.62
1874899.52 14013294.76 19.62
1874903.30 14013134.00 19.65
1874900.31 14013180.09 19.65
1874916.58 14013268.41 19.65
1874918.75 14013260.93 19.65
1874896.24 14013226.42 19.65
1874909.27 14013272.64 19.69
1874908.19 14013213.56 19.69
1874919.21 14013129.57 19.72
1874908.74 14013131.60 19.72
1874912.78 14013264.05 19.72
1874903.17 14013236.59 19.75
1874908.19 14013152.40 19.75
1874896.90 14013216.90 19.75
1874909.27 14013289.80 19.75
1874917.93 14013204.01 19.75
1874905.36 14013184.72 19.78
1874906.35 14013245.91 19.78
1874912.84 14013241.80 19.78
1874913.34 14013338.33 19.82
1874899.29 14013261.98 19.85
1874908.61 14013224.74 19.85
1874897.85 14013160.21 19.85
1874917.24 14013252.01 19.85
1874919.14 14013140.59 19.88
1874899.36 14013314.61 19.88
1874915.21 14013133.08 19.88
1874919.31 14013294.27 19.91
1874914.09 14013223.33 19.95
1874917.70 14013210.77 19.95
1874911.20 14013137.18 19.98
1874907.17 14013255.22 19.98
1874917.18 14013280.32 19.98
1874919.24 14013217.13 20.01
1874912.42 14013206.47 20.01
1874915.63 14013125.66 20.01
1874902.51 14013154.80 20.01
1874899.95 14013267.76 20.05
1874898.08 14013186.19 20.05
1874910.94 14013146.37 20.05
1874910.78 14013229.47 20.08
1874906.64 14013194.40 20.08
1874903.72 14013216.25 20.08
1874905.79 14013353.42 20.11
1874903.89 14013290.56 20.11
1874911.73 14013201.25 20.11
1874919.08 14013240.82 20.11
1874901.53 14013205.58 20.14
1874917.77 14013186.49 20.14
1874916.29 14013274.15 20.14
1874913.14 14013235.90 20.14
1874904.35 14013300.89 20.14
1874902.31 14013253.98 20.18
1874914.35 14013214.64 20.18
1874895.75 14013140.00 20.21
1874906.81 14013200.04 20.24
1874902.94 14013149.78 20.28
1874902.67 14013242.10 20.28
1874920.03 14013286.26 20.31
1874907.23 14013140.30 20.34
1874896.97 14013236.59 20.34
1874911.47 14013258.67 20.37
1874897.88 14013194.79 20.44
1874895.75 14013251.68 20.47
1874902.71 14013144.53 20.54
1874906.58 14013205.39 20.54
1874902.87 14013189.61 20.57
1874911.11 14013333.73 20.64
1874897.75 14013200.89 20.67
1874897.52 14013145.51 20.70
1874902.28 14013248.99 20.87
1874938.99 14013070.45 12.50
1874944.05 14013064.54 12.66
1874921.93 14013078.48 13.12
1874926.07 14013075.37 13.16
1874933.58 14013071.23 13.42
1874932.00 14013402.34 13.58
1874924.95 14013484.68 13.98
1874929.45 14013487.41 13.98
1874932.10 14013492.13 14.01
1874924.72 14013490.03 14.01
1874933.97 14013077.37 14.07
1874921.44 14013480.39 14.14
1874944.87 14013468.15 14.17
1874928.33 14013496.27 14.21
1874940.34 14013465.33 14.37
1874940.80 14013472.12 14.37
1874923.15 14013496.89 14.44
1874936.76 14013489.77 14.57
1874943.06 14013476.61 14.57
1874943.55 14013460.24 14.60
1874926.59 14013479.60 14.60
1874923.28 14013475.04 14.60
1874944.08 14013073.99 14.63
1874926.26 14013080.75 14.70
1874936.17 14013469.10 14.73
1874923.18 14013469.99 14.73
1874922.29 14013084.06 14.89
1874939.78 14013078.68 14.89
1874931.78 14013082.00 14.96
1874942.34 14013483.63 14.96
1874923.05 14013501.97 14.96
1874935.97 14013461.62 14.99
1874922.16 14013089.28 15.09
1874940.76 14013455.75 15.16
1874936.73 14013475.76 15.16
1874931.09 14013470.22 15.16
1874927.67 14013085.87 15.16
1874931.68 14013407.26 15.22
1874941.75 14013489.54 15.29
1874937.22 14013482.32 15.35
1874930.82 14013464.61 15.39
1874933.02 14013397.68 15.52
1874924.33 14013106.24 15.52
1874926.53 14013437.24 15.55
1874934.43 14013454.73 15.62
1874932.99 14013087.05 15.65
1874944.96 14013448.73 15.75
1874931.28 14013422.28 15.75
1874931.02 14013429.99 15.78
1874924.98 14013094.56 15.81
1874931.38 14013438.75 15.81
1874929.22 14013413.10 15.85
1874934.10 14013411.65 15.85
1874942.96 14013082.59 15.88
1874942.31 14013425.60 15.91
1874933.09 14013449.61 15.98
1874927.15 14013400.73 15.98
1874937.48 14013405.45 16.01
1874924.13 14013443.35 16.01
1874938.50 14013084.85 16.01
1874930.79 14013475.43 16.01
1874928.23 14013447.02 16.08
1874926.82 14013419.40 16.08
1874924.85 14013465.36 16.11
1874945.03 14013419.79 16.11
1874935.15 14013418.51 16.14
1874929.48 14013458.11 16.17
1874922.23 14013431.80 16.17
1874926.39 14013425.79 16.21
1874925.05 14013453.02 16.24
1874942.73 14013437.41 16.24
1874923.28 14013414.28 16.27
1874940.21 14013411.85 16.37
1874944.93 14013430.39 16.37
1874933.42 14013092.46 16.37
1874931.09 14013098.79 16.37
1874937.45 14013427.27 16.37
1874938.99 14013450.63 16.40
1874926.16 14013100.70 16.54
1874938.57 14013091.08 16.63
1874944.14 14013406.31 16.67
1874941.13 14013442.26 16.70
1874933.32 14013444.59 16.73
1874920.92 14013426.48 16.80
1874938.80 14013432.22 16.83
1874937.71 14013437.83 16.90
1874928.95 14013394.04 16.96
1874921.44 14013448.20 16.99
1874938.99 14013371.30 17.13
1874940.01 14013401.25 17.19
1874932.20 14013370.51 17.26
1874944.11 14013367.17 17.32
1874935.02 14013364.84 17.36
1874925.28 14013408.14 17.39
1874924.03 14013394.95 17.45
1874931.81 14013360.80 17.49
1874937.02 14013376.71 17.52
1874926.79 14013362.41 17.55
1874943.52 14013392.17 17.59
1874943.42 14013382.68 17.59
1874943.91 14013377.14 17.65
1874928.49 14013374.25 17.75
1874928.17 14013356.21 17.78
1874937.48 14013394.92 17.78
1874927.08 14013367.56 17.85
1874935.91 14013345.22 17.85
1874922.62 14013357.03 17.85
1874937.02 14013096.89 17.85
1874936.20 14013357.39 17.91
1874943.68 14013362.15 18.01
1874936.53 14013382.29 18.01
1874936.70 14013319.17 18.04
1874940.27 14013386.65 18.11
1874927.41 14013336.88 18.11
1874935.25 14013340.20 18.11
1874933.28 14013314.31 18.18
1874942.83 14013093.51 18.18
1874932.43 14013352.76 18.21
1874932.07 14013104.60 18.24
1874940.47 14013323.01 18.24
1874930.99 14013319.95 18.27
1874923.21 14013372.55 18.27
1874931.35 14013347.25 18.31
1874930.07 14013388.03 18.34
1874931.09 14013378.94 18.34
1874942.93 14013346.89 18.37
1874922.98 14013389.05 18.41
1874921.93 14013351.02 18.47
1874928.13 14013331.93 18.50
1874935.29 14013388.33 18.54
1874927.05 14013314.41 18.57
1874933.45 14013153.75 18.57
1874922.95 14013331.96 18.57
1874942.31 14013329.37 18.60
1874942.47 14013143.64 18.60
1874937.71 14013298.63 18.60
1874934.10 14013324.35 18.60
1874924.39 14013378.48 18.67
1874939.42 14013314.44 18.67
1874943.13 14013352.47 18.73
1874935.32 14013304.07 18.77
1874932.27 14013299.61 18.77
1874942.93 14013175.83 18.77
1874925.80 14013155.16 18.80
1874941.55 14013290.23 18.80
1874944.60 14013246.92 18.80
1874934.92 14013158.67 18.80
1874924.10 14013341.05 18.80
1874942.21 14013163.00 18.83
1874930.00 14013341.64 18.86
1874929.31 14013158.90 18.90
1874937.25 14013330.22 18.90
1874943.36 14013252.70 19.00
1874927.08 14013245.97 19.00
1874934.07 14013143.94 19.03
1874929.48 14013326.58 19.06
1874936.93 14013138.88 19.06
1874936.37 14013291.74 19.06
1874929.35 14013200.83 19.06
1874937.19 14013163.82 19.09
1874935.81 14013309.16 19.09
1874938.89 14013248.96 19.09
1874922.65 14013150.66 19.13
1874921.70 14013182.91 19.13
1874934.66 14013285.67 19.16
1874941.75 14013155.95 19.16
1874924.89 14013320.09 19.19
1874931.09 14013164.18 19.19
1874926.43 14013251.09 19.19
1874925.25 14013162.57 19.23
1874939.39 14013243.64 19.26
1874942.47 14013133.90 19.26
1874941.78 14013181.34 19.26
1874939.78 14013148.30 19.26
1874927.84 14013196.04 19.29
1874929.51 14013139.54 19.29
1874930.00 14013207.29 19.29
1874928.69 14013149.74 19.29
1874940.21 14013204.27 19.32
1874923.54 14013198.66 19.32
1874937.25 14013335.34 19.32
1874943.23 14013190.59 19.32
1874936.27 14013109.42 19.36
1874926.00 14013239.64 19.36
1874929.90 14013304.83 19.39
1874936.07 14013200.17 19.39
1874944.37 14013240.56 19.42
1874927.15 14013383.70 19.42
1874938.89 14013101.81 19.42
1874942.80 14013235.28 19.46
1874943.88 14013207.82 19.46
1874927.97 14013134.36 19.46
1874923.15 14013191.05 19.46
1874929.18 14013295.02 19.46
1874943.75 14013341.31 19.46
1874934.37 14013168.15 19.46
1874922.82 14013254.83 19.49
1874943.55 14013213.06 19.49
1874940.57 14013168.74 19.49
1874925.51 14013143.84 19.52
1874924.36 14013326.45 19.55
1874937.12 14013208.50 19.55
1874937.75 14013254.90 19.55
1874931.91 14013212.70 19.59
1874925.25 14013205.29 19.59
1874933.81 14013133.80 19.62
1874927.31 14013169.00 19.65
