X Y Z
2006117.74 14059103.53 15.65
2006103.73 14059100.11 15.75
2006113.60 14059100.41 15.88
2006101.63 14059095.45 16.14
2006119.71 14059098.67 16.17
2006108.85 14059095.98 16.44
2006111.47 14058845.75 16.47
2006115.74 14059094.96 16.47
2006118.36 14058973.18 16.54
2006115.57 14058898.77 16.54
2006113.31 14058840.96 16.60
2006118.13 14058893.49 16.60
2006104.84 14058722.23 16.60
2006095.43 14058822.03 16.70
2006099.73 14058725.84 16.70
2006113.54 14058905.10 16.73
2006115.54 14058979.38 16.73
2006105.20 14058764.71 16.77
2006099.04 14058882.10 16.77
2006117.18 14058776.82 16.77
2006119.21 14058882.50 16.80
2006108.65 14058770.65 16.80
2006096.90 14058829.61 16.83
2006100.41 14058762.55 16.83
2006100.51 14058822.98 16.83
2006102.45 14058813.57 16.83
2006107.86 14058869.57 16.83
2006110.16 14058985.61 16.86
2006111.77 14058696.51 16.86
2006119.71 14058746.14 16.86
2006115.44 14058886.89 16.86
2006115.93 14058959.30 16.86
2006111.11 14058975.74 16.90
2006109.73 14058963.57 16.90
2006102.09 14058865.99 16.90
2006104.06 14058755.82 16.90
2006110.55 14058799.13 16.93
2006112.23 14058804.51 16.93
2006117.70 14059030.85 16.93
2006107.07 14058806.68 16.93
2006106.71 14058859.10 16.96
2006112.39 14059031.97 16.96
2006109.60 14058854.51 16.96
2006115.54 14058784.79 16.96
2006106.29 14058695.68 16.96
2006105.93 14059090.86 16.96
2006108.45 14058838.47 16.99
2006107.34 14058688.43 16.99
2006100.78 14058749.46 16.99
2006105.89 14058749.62 16.99
2006115.67 14058821.57 16.99
2006105.34 14058908.09 16.99
2006112.46 14059090.93 16.99
2006116.65 14059025.02 17.03
2006117.28 14058966.58 17.03
2006117.31 14058789.48 17.03
2006102.61 14058876.49 17.06
2006113.77 14058828.03 17.09
2006112.13 14058789.88 17.09
2006098.25 14058719.83 17.09
2006101.60 14058889.81 17.09
2006120.33 14058630.36 17.13
2006107.47 14058814.39 17.13
2006102.12 14058856.77 17.13
2006098.64 14058767.76 17.16
2006115.60 14059019.44 17.16
2006101.23 14058730.95 17.16
2006111.93 14058861.79 17.19
2006104.61 14058937.42 17.19
2006116.42 14058941.45 17.22
2006115.44 14058873.80 17.22
2006098.45 14058848.11 17.26
2006095.62 14058816.09 17.26
2006115.97 14058988.07 17.26
2006106.88 14059035.22 17.26
2006107.07 14059042.63 17.26
2006106.29 14058732.99 17.26
2006097.26 14058755.79 17.29
2006096.61 14058840.80 17.29
2006108.72 14058829.48 17.32
2006101.86 14058913.40 17.32
2006112.06 14058776.36 17.32
2006107.76 14058743.59 17.32
2006110.52 14059026.82 17.32
2006115.67 14058800.74 17.32
2006116.46 14059036.69 17.32
2006097.53 14058937.81 17.36
2006110.65 14058820.39 17.36
2006097.00 14058860.38 17.36
2006100.84 14058694.86 17.36
2006101.63 14058684.17 17.39
2006096.58 14058867.54 17.39
2006100.87 14059032.63 17.42
2006112.62 14058756.45 17.42
2006115.24 14058834.63 17.42
2006109.73 14058915.11 17.42
2006119.48 14058584.40 17.42
2006096.67 14058775.84 17.42
2006096.44 14058692.11 17.42
2006108.81 14058930.20 17.42
2006118.69 14058932.10 17.45
2006107.96 14058922.78 17.45
2006109.63 14058997.78 17.45
2006112.42 14058766.78 17.45
2006101.14 14059038.96 17.49
2006097.53 14058571.41 17.49
2006118.10 14058918.52 17.49
2006105.14 14058852.31 17.49
2006098.51 14058995.98 17.52
2006101.86 14058775.21 17.52
2006103.73 14058830.79 17.52
2006110.68 14058943.52 17.52
2006101.01 14058741.29 17.52
2006116.46 14058845.06 17.55
2006107.47 14058992.90 17.55
2006095.53 14058874.20 17.55
2006109.90 14058721.73 17.55
2006116.39 14058742.08 17.55
2006103.01 14058920.85 17.59
2006116.49 14058909.82 17.59
2006109.96 14058955.72 17.59
2006105.86 14058979.51 17.62
2006096.08 14059035.48 17.62
2006115.83 14058946.96 17.62
2006100.28 14058989.29 17.62
2006107.01 14058790.73 17.62
2006101.40 14058671.67 17.65
2006102.25 14059044.93 17.65
2006101.46 14059025.05 17.65
2006097.82 14058928.39 17.65
2006112.91 14058935.97 17.68
2006113.77 14059042.90 17.68
2006116.62 14058730.23 17.68
2006099.59 14058650.34 17.68
2006111.01 14058751.72 17.68
2006104.68 14059086.04 17.72
2006095.72 14058748.44 17.72
2006100.84 14058944.80 17.72
2006115.44 14058867.24 17.72
2006111.90 14058686.50 17.72
2006119.21 14058609.01 17.72
2006095.69 14059079.84 17.75
2006097.56 14058676.39 17.75
2006119.77 14058635.38 17.75
2006097.79 14058900.31 17.75
2006103.17 14058661.79 17.75
2006102.35 14058655.20 17.75
2006116.16 14058670.95 17.75
2006116.62 14058683.81 17.78
2006100.15 14058666.03 17.78
2006105.76 14058901.23 17.81
2006115.41 14059085.25 17.81
2006115.90 14058856.28 17.81
2006103.01 14058949.72 17.81
2006115.80 14058640.47 17.81
2006101.96 14058806.97 17.81
2006109.70 14059047.65 17.81
2006118.75 14058765.27 17.81
2006103.33 14058846.11 17.81
2006116.13 14058924.92 17.81
2006106.02 14058882.43 17.85
2006096.74 14058669.86 17.85
2006110.88 14059021.41 17.85
2006105.14 14058971.18 17.85
2006105.47 14058958.18 17.85
2006111.21 14058582.82 17.88
2006119.64 14059012.74 17.88
2006101.79 14058838.86 17.91
2006116.69 14058565.11 17.91
2006096.74 14059027.71 17.91
2006109.24 14058644.57 17.91
2006104.19 14058928.23 17.91
2006103.50 14059000.47 17.91
2006111.34 14059013.56 17.95
2006119.51 14059052.41 17.95
2006102.12 14058576.26 17.98
2006101.89 14059019.50 17.98
2006101.04 14059006.64 17.98
2006105.80 14058678.66 18.01
2006107.76 14059003.95 18.01
2006105.40 14058571.01 18.01
2006102.12 14058565.76 18.01
2006097.26 14058655.36 18.01
2006106.98 14058775.31 18.01
2006107.63 14058666.98 18.01
2006111.31 14058652.54 18.04
2006112.85 14058746.77 18.04
2006097.10 14058558.35 18.04
2006115.44 14059049.06 18.04
2006096.51 14059020.62 18.04
2006099.79 14059014.84 18.04
2006102.61 14059080.92 18.04
2006106.71 14058889.68 18.04
2006100.58 14058906.58 18.04
2006096.81 14058661.24 18.08
2006112.98 14058636.30 18.08
2006104.71 14058963.93 18.08
2006115.51 14058659.40 18.08
2006106.42 14058594.21 18.08
2006115.87 14059000.80 18.08
2006102.15 14058560.71 18.11
2006118.52 14058995.62 18.14
2006110.16 14058681.51 18.14
2006116.06 14058570.16 18.14
2006096.71 14058791.42 18.14
2006110.52 14058671.54 18.14
2006115.83 14058626.66 18.18
2006120.23 14058722.00 18.18
2006101.96 14058799.46 18.18
2006102.68 14058581.74 18.18
2006116.49 14059006.71 18.18
2006100.05 14058973.37 18.18
2006106.32 14059052.54 18.24
2006095.49 14059051.26 18.24
2006096.94 14058645.06 18.24
2006097.43 14058948.97 18.27
2006108.78 14058783.87 18.27
2006117.11 14058577.18 18.31
2006117.41 14058691.85 18.37
2006111.73 14058573.61 18.37
2006114.72 14059057.72 18.37
2006106.09 14058637.55 18.41
2006111.60 14058878.72 18.41
2006102.68 14059056.94 18.44
2006096.71 14058802.48 18.44
2006105.24 14058631.54 18.47
2006106.81 14058601.43 18.50
2006111.37 14058560.88 18.54
2006096.08 14058737.52 18.54
2006097.66 14058966.22 18.57
2006116.39 14058650.28 18.60
2006112.36 14059081.05 18.64
2006104.88 14058620.65 18.67
2006117.74 14059061.76 18.67
2006112.91 14058590.37 18.70
2006116.49 14058615.21 18.70
2006100.02 14059075.15 18.73
2006105.66 14058614.12 18.73
2006107.86 14058609.60 18.77
2006111.44 14059063.14 18.77
2006101.01 14058594.86 18.77
2006117.11 14058593.91 18.77
2006101.96 14058789.29 18.80
2006101.92 14058780.40 18.80
2006115.38 14058703.23 18.80
2006102.42 14058589.19 18.80
2006098.09 14058639.98 18.80
2006119.97 14059076.56 18.83
2006106.39 14059061.86 18.90
2006113.31 14058608.84 18.90
2006117.05 14058599.59 18.90
2006104.88 14058647.85 18.93
2006105.66 14059075.18 19.06
2006099.33 14058603.03 19.13
2006111.41 14058597.42 19.16
2006095.66 14058591.58 19.16
2006116.92 14059068.62 19.23
2006110.52 14059071.64 19.29
2006101.10 14058610.81 19.36
2006100.61 14059065.57 19.49
2006097.69 14058624.95 19.62
2006097.07 14058630.20 19.65
2006109.93 14058620.29 19.75
2006096.15 14058609.73 19.91
2006113.57 14058713.86 20.05
2006097.13 14058615.07 20.08
2006145.30 14058944.04 16.04
2006127.25 14059105.66 16.08
2006133.45 14059108.55 16.14
2006141.82 14058836.27 16.24
2006142.51 14058828.76 16.24
2006131.06 14058821.57 16.24
2006143.39 14058819.44 16.27
2006131.52 14058814.68 16.27
2006132.57 14059021.67 16.27
2006133.26 14059015.66 16.31
2006139.52 14058823.54 16.37
2006140.15 14058950.34 16.40
2006138.80 14059110.22 16.47
2006129.02 14058826.59 16.50
2006132.99 14059009.79 16.54
2006139.29 14058937.55 16.60
2006126.40 14059028.07 16.63
2006127.91 14058964.68 16.63
2006136.96 14058869.44 16.63
2006121.38 14058889.42 16.67
2006125.28 14059099.36 16.67
2006140.28 14058962.88 16.67
2006132.99 14058959.33 16.67
2006131.98 14058808.51 16.70
2006139.59 14059005.53 16.70
2006140.87 14059012.58 16.73
2006135.72 14058875.11 16.73
2006121.08 14058813.53 16.77
2006138.28 14058817.99 16.77
2006134.90 14058839.02 16.77
2006143.49 14058890.93 16.77
2006124.86 14058865.96 16.77
2006141.23 14058594.54 16.77
2006135.72 14058946.50 16.77
2006127.19 14059020.65 16.80
2006120.59 14058781.28 16.80
2006130.80 14058910.22 16.80
2006140.11 14058915.66 16.83
2006143.56 14058909.63 16.83
2006143.82 14058904.31 16.83
2006141.75 14059000.18 16.83
2006126.66 14058884.56 16.83
2006139.65 14058841.62 16.83
2006138.05 14058923.51 16.86
2006121.51 14058740.96 16.86
2006140.97 14058896.11 16.90
2006140.01 14058930.23 16.90
2006125.97 14058624.20 16.90
2006123.81 14058768.85 16.93
2006137.32 14058906.97 16.93
2006137.75 14058847.69 16.96
2006137.06 14058832.82 16.96
2006138.96 14058625.11 16.96
2006125.12 14058871.01 16.96
2006120.72 14058874.00 16.96
2006124.56 14058579.25 16.99
2006127.97 14059095.03 16.99
2006121.81 14058943.36 16.99
2006120.82 14058819.44 16.99
2006140.67 14059105.10 17.03
2006121.41 14058952.84 17.03
2006131.06 14059099.72 17.03
2006120.99 14058624.85 17.06
2006131.42 14058953.33 17.06
2006128.83 14058859.50 17.06
2006126.66 14058892.57 17.09
2006126.50 14058939.84 17.09
2006131.06 14058846.18 17.09
2006121.64 14058734.89 17.09
2006137.03 14058967.67 17.09
2006140.60 14058872.98 17.09
2006136.08 14058901.46 17.09
2006136.54 14059001.26 17.13
2006131.29 14058854.58 17.13
2006127.65 14058574.49 17.13
2006135.72 14059038.56 17.13
2006127.12 14058980.10 17.16
2006126.56 14058619.14 17.16
2006121.90 14058900.02 17.16
2006139.46 14058782.89 17.19
2006125.32 14058584.27 17.19
2006132.30 14059029.74 17.19
2006128.76 14058917.50 17.19
2006120.66 14058978.20 17.22
2006139.49 14058775.74 17.22
2006138.14 14058888.50 17.22
2006136.50 14058597.52 17.22
2006124.66 14058759.79 17.22
2006141.16 14058800.61 17.22
2006144.48 14058636.60 17.26
2006131.09 14058865.53 17.26
2006141.10 14058807.89 17.26
2006135.16 14058917.80 17.29
2006144.57 14059006.28 17.29
2006125.25 14058971.37 17.29
2006126.17 14059036.92 17.29
2006132.07 14058891.42 17.29
2006136.86 14058854.84 17.32
2006138.21 14059023.60 17.32
2006141.56 14058768.42 17.32
2006126.83 14058631.35 17.32
2006130.43 14058947.39 17.32
2006126.27 14058951.10 17.32
2006126.79 14059009.04 17.32
2006142.97 14059019.86 17.32
2006137.55 14058882.63 17.39
2006126.96 14058833.41 17.39
2006136.18 14058805.63 17.39
2006141.10 14059029.81 17.39
2006134.24 14058779.41 17.42
2006139.23 14058588.73 17.42
2006122.99 14058681.48 17.42
2006125.64 14058777.41 17.42
2006126.17 14058816.22 17.42
2006126.10 14058986.96 17.45
2006128.47 14059050.11 17.45
2006126.50 14058841.09 17.45
2006131.16 14058879.58 17.45
2006131.84 14058973.28 17.45
2006135.95 14058584.30 17.49
2006137.03 14058566.88 17.49
2006129.84 14059044.50 17.49
2006138.41 14058756.77 17.49
2006123.12 14058959.40 17.49
2006124.23 14058850.74 17.49
2006126.33 14058905.43 17.52
2006135.59 14059045.68 17.52
2006120.89 14058805.66 17.52
2006122.20 14059091.16 17.52
2006131.81 14058935.25 17.55
2006120.76 14058794.44 17.55
2006121.48 14059022.49 17.55
2006139.26 14058601.98 17.55
2006144.48 14058721.11 17.59
2006123.05 14058752.80 17.62
2006126.83 14058736.89 17.62
2006138.57 14058750.31 17.62
2006140.67 14058731.71 17.62
2006129.45 14059001.39 17.65
2006139.49 14058790.34 17.65
2006125.84 14058590.57 17.65
2006134.17 14058771.37 17.68
2006128.24 14058900.51 17.68
2006120.66 14058858.68 17.68
2006133.35 14058590.63 17.68
2006121.84 14058925.21 17.72
2006134.44 14058796.11 17.75
2006123.81 14058918.91 17.75
2006121.90 14058832.66 17.75
2006120.99 14058663.27 17.75
2006124.00 14059042.96 17.78
2006129.94 14058926.79 17.78
2006136.47 14058766.88 17.78
2006142.25 14058740.67 17.78
2006144.15 14058992.34 17.78
2006140.74 14058859.50 17.78
2006120.62 14059047.19 17.81
2006140.80 14058726.43 17.81
2006123.18 14058691.72 17.81
2006136.08 14059096.31 17.85
2006135.06 14059089.45 17.91
2006133.19 14058760.12 17.91
2006136.63 14058608.97 17.91
2006138.21 14058573.34 17.91
2006145.30 14058755.95 17.95
2006126.01 14058799.92 17.95
2006144.28 14058658.41 17.95
2006127.02 14058726.66 17.98
2006133.06 14058979.25 17.98
2006121.77 14058674.82 17.98
2006130.60 14058569.47 18.01
2006140.47 14059048.67 18.01
2006130.99 14058790.37 18.01
2006132.07 14058644.21 18.01
2006125.81 14058563.14 18.04
2006129.65 14058651.16 18.04
2006122.43 14058570.55 18.04
2006140.64 14058642.77 18.04
2006134.14 14059051.56 18.08
2006121.67 14058837.91 18.08
2006128.56 14058656.48 18.08
2006129.02 14058772.85 18.11
2006144.94 14059059.00 18.11
2006132.83 14058578.17 18.11
2006125.78 14058640.67 18.11
2006126.69 14058744.70 18.11
2006126.07 14059085.12 18.14
2006121.84 14058597.42 18.14
2006137.29 14059056.08 18.14
2006125.87 14058790.11 18.14
2006139.75 14059060.87 18.18
2006125.48 14058718.68 18.18
2006134.99 14058671.57 18.18
2006143.07 14058581.38 18.21
2006135.55 14058729.51 18.21
2006127.91 14058662.75 18.21
2006121.38 14058999.82 18.21
2006143.33 14059096.41 18.24
2006144.71 14058666.52 18.24
2006135.32 14058629.12 18.24
2006122.49 14058654.74 18.27
2006137.09 14058736.96 18.27
2006130.50 14059059.50 18.27
2006125.78 14058784.23 18.27
2006124.89 14058698.11 18.31
2006127.32 14058669.24 18.34
2006126.66 14058676.10 18.34
2006124.46 14058992.63 18.34
2006135.55 14058664.48 18.34
2006137.49 14058990.07 18.37
2006131.42 14058635.22 18.37
2006141.49 14059090.04 18.37
2006131.62 14058751.98 18.37
2006141.79 14058648.24 18.47
2006136.57 14058617.50 18.47
2006140.83 14058985.87 18.50
2006141.42 14058973.90 18.54
2006131.62 14058607.66 18.54
2006131.78 14058744.93 18.54
2006137.06 14059065.99 18.54
2006144.54 14058686.56 18.57
2006121.05 14058704.12 18.57
2006133.06 14058995.98 18.57
2006124.92 14059061.24 18.60
2006132.63 14059081.71 18.64
2006127.25 14059066.22 18.64
2006145.36 14058705.49 18.67
2006130.47 14058686.40 18.70
2006123.87 14059080.59 18.70
2006135.85 14058656.81 18.77
2006132.30 14058717.63 18.77
2006130.86 14059074.98 18.77
2006130.30 14058681.15 18.80
2006138.87 14059075.51 18.80
2006145.33 14059079.90 18.83
2006122.30 14058647.29 18.83
2006124.40 14058608.81 18.86
2006132.50 14058691.81 18.86
2006140.97 14058708.38 18.90
2006132.34 14058620.16 18.93
2006126.33 14058706.09 18.96
2006131.98 14058734.86 18.96
2006138.05 14058652.18 19.00
2006141.62 14058691.16 19.00
2006135.49 14058681.54 19.03
2006144.38 14059072.78 19.03
2006130.89 14058602.71 19.03
2006141.52 14058678.43 19.13
2006132.04 14058706.64 19.16
2006130.99 14058613.63 19.26
2006141.36 14058699.39 19.32
2006134.60 14058697.56 19.46
2006136.96 14058702.38 19.52
2006136.37 14058711.76 19.82
2006154.97 14058593.55 15.58
2006156.45 14058599.36 15.58
2006150.58 14058602.80 15.65
2006149.17 14058597.36 15.85
2006152.22 14058804.18 15.98
2006154.78 14058789.58 16.01
2006148.81 14058816.58 16.04
2006153.24 14058608.78 16.04
2006145.92 14058804.58 16.11
2006151.10 14058811.30 16.14
2006153.20 14058617.34 16.14
2006160.78 14058920.36 16.17
2006146.05 14058798.83 16.21
2006156.68 14058612.45 16.27
2006145.53 14058609.99 16.31
2006156.02 14058937.84 16.31
2006146.54 14058957.69 16.34
2006161.80 14058900.08 16.37
2006153.07 14058586.04 16.37
2006152.28 14058948.24 16.37
2006151.00 14058797.36 16.37
2006151.99 14058867.37 16.40
2006155.79 14058923.83 16.40
2006146.31 14058615.04 16.40
2006158.42 14058587.81 16.44
2006151.23 14058933.74 16.44
2006155.24 14058782.69 16.44
2006164.36 14058908.68 16.47
2006157.99 14058794.18 16.47
2006157.27 14058929.54 16.47
2006161.54 14058613.96 16.50
2006145.82 14058620.91 16.54
2006152.02 14058622.69 16.57
2006157.27 14059005.13 16.57
2006158.85 14059014.32 16.60
2006151.79 14058904.12 16.60
2006155.43 14059009.96 16.63
2006157.67 14058999.19 16.63
2006146.12 14058950.05 16.63
2006155.76 14059022.16 16.63
2006160.98 14058915.04 16.67
2006162.03 14058787.48 16.67
2006153.73 14058860.15 16.67
2006160.09 14058893.36 16.70
2006149.66 14059015.04 16.70
2006160.98 14058779.22 16.70
2006162.13 14058931.84 16.73
2006168.95 14058876.52 16.73
2006163.47 14059006.02 16.77
2006151.63 14059001.95 16.77
2006162.82 14059018.95 16.77
2006169.15 14058910.61 16.80
2006170.30 14058928.72 16.80
2006156.32 14058942.99 16.83
2006146.02 14058871.64 16.83
2006158.09 14058905.26 16.83
2006152.48 14059026.43 16.83
2006163.87 14058756.54 16.86
2006160.19 14058761.86 16.86
2006159.70 14058874.95 16.86
2006167.80 14058866.49 16.90
2006147.30 14058898.80 16.90
2006157.63 14058775.18 16.93
2006168.43 14058859.23 16.93
2006161.54 14058769.27 16.93
2006159.40 14058827.94 16.93
2006164.33 14058991.16 16.93
2006145.66 14059036.30 16.96
2006149.27 14058925.31 16.96
2006154.06 14058893.49 16.96
2006159.27 14058994.18 16.96
2006166.88 14058900.80 16.99
2006146.05 14058866.22 17.03
2006161.80 14058835.42 17.03
2006146.35 14058585.51 17.06
2006169.41 14058936.56 17.06
2006146.18 14058880.40 17.06
2006170.23 14058846.14 17.06
2006164.98 14059113.96 17.06
2006146.35 14059109.00 17.06
2006166.42 14058891.71 17.06
2006166.72 14058885.94 17.09
2006165.87 14058830.40 17.09
2006153.04 14058954.48 17.13
2006160.91 14058842.57 17.13
2006146.94 14058998.70 17.13
2006167.05 14058821.24 17.13
2006151.53 14058875.18 17.13
2006148.77 14059113.50 17.13
2006166.10 14058611.66 17.13
2006156.25 14058911.63 17.13
2006166.26 14058624.82 17.13
2006165.87 14058632.79 17.13
2006162.65 14058868.42 17.13
2006166.23 14058618.45 17.16
2006154.48 14058826.92 17.16
2006168.62 14058834.60 17.16
2006147.59 14059024.52 17.16
2006151.33 14058915.86 17.16
2006156.62 14059030.53 17.19
2006160.72 14059026.82 17.19
2006146.58 14058630.92 17.19
2006161.14 14058630.53 17.19
2006152.09 14058880.59 17.22
2006166.03 14058815.60 17.22
2006161.77 14058821.87 17.22
2006157.57 14058582.86 17.22
2006146.38 14058592.67 17.22
2006168.92 14058572.29 17.26
2006159.73 14058603.72 17.26
2006156.22 14058840.44 17.26
2006165.38 14058985.48 17.29
2006151.40 14058855.00 17.29
2006154.06 14058990.80 17.29
2006164.00 14058637.52 17.29
2006163.47 14058807.27 17.32
2006163.67 14058937.81 17.32
2006168.23 14059026.46 17.32
2006158.45 14058809.17 17.32
2006158.81 14058753.76 17.32
2006156.55 14059114.09 17.36
2006164.78 14058585.19 17.39
2006161.57 14058879.74 17.39
2006153.14 14059036.43 17.39
2006151.50 14058575.11 17.39
2006155.60 14058845.85 17.39
2006163.60 14058593.55 17.42
2006155.40 14058884.63 17.42
2006152.15 14058774.33 17.42
2006165.64 14058921.41 17.45
2006166.36 14058795.23 17.45
2006164.52 14058605.69 17.45
2006146.58 14058779.94 17.49
2006156.45 14058855.66 17.49
2006147.00 14058646.18 17.49
2006157.93 14058864.09 17.49
2006156.62 14058626.43 17.49
2006157.53 14058814.78 17.49
2006169.12 14058945.19 17.49
2006170.13 14058790.96 17.52
2006166.26 14058839.94 17.52
2006150.45 14058751.72 17.52
2006165.80 14058852.41 17.59
2006152.15 14059048.31 17.59
2006165.74 14059051.72 17.62
2006163.67 14059043.75 17.62
2006149.79 14058652.84 17.62
2006159.17 14058745.29 17.65
2006150.64 14058766.19 17.65
2006145.49 14059053.36 17.65
2006165.93 14059035.42 17.65
2006151.86 14059042.50 17.68
2006146.05 14058727.90 17.68
2006158.42 14059045.75 17.68
2006151.73 14058821.28 17.72
2006169.12 14058753.33 17.72
2006147.00 14058835.02 17.72
2006168.39 14058952.80 17.75
2006148.05 14058788.96 17.75
2006152.28 14058746.05 17.75
2006146.94 14058859.20 17.78
2006151.99 14058645.69 17.78
2006155.89 14058741.09 17.78
2006170.10 14058647.92 17.78
2006156.81 14058821.44 17.78
2006157.27 14059051.03 17.81
2006169.02 14058771.05 17.81
2006145.85 14058735.32 17.81
2006169.38 14058670.39 17.81
2006166.06 14058763.83 17.81
2006166.26 14059105.72 17.81
2006161.67 14058727.80 17.85
2006157.70 14058987.02 17.85
2006149.20 14058567.14 17.85
2006145.99 14058845.39 17.85
2006160.72 14058802.38 17.85
2006162.62 14058579.35 17.88
2006147.30 14058745.16 17.88
2006146.05 14059047.39 17.91
2006159.70 14058715.70 17.91
2006151.99 14058849.72 17.91
2006159.99 14059060.55 17.95
2006157.50 14058950.21 17.95
2006168.26 14058973.80 17.95
2006155.57 14058568.52 17.95
2006165.67 14059059.50 17.98
2006151.86 14058759.30 17.98
2006149.10 14058640.93 17.98
2006167.08 14058641.52 18.01
2006162.49 14058710.42 18.01
2006151.20 14058634.01 18.01
2006154.19 14059060.91 18.08
2006162.13 14058945.03 18.08
2006146.12 14059102.51 18.08
2006151.86 14058984.92 18.08
2006167.21 14058675.70 18.11
2006156.65 14058720.46 18.11
2006160.65 14058669.14 18.14
2006161.83 14058647.62 18.18
2006146.97 14058965.50 18.21
2006150.28 14058684.17 18.24
2006156.39 14058727.97 18.24
2006166.16 14058660.65 18.24
2006150.48 14059105.07 18.27
2006166.49 14058653.66 18.27
2006164.06 14058568.16 18.27
2006170.00 14059068.06 18.27
2006163.77 14058720.72 18.31
2006163.05 14059065.96 18.34
2006155.53 14058980.07 18.34
2006150.94 14058660.51 18.37
2006158.12 14059105.23 18.37
2006156.65 14058650.61 18.37
2006165.21 14058667.04 18.37
2006155.17 14058670.06 18.41
2006159.67 14058733.78 18.41
2006166.56 14058736.60 18.44
2006159.34 14058954.94 18.44
2006160.13 14059098.60 18.47
2006160.26 14058961.01 18.47
2006163.14 14058974.19 18.50
2006147.23 14058713.53 18.50
2006156.02 14058635.88 18.50
2006156.52 14059065.50 18.50
2006156.25 14058656.64 18.50
2006149.76 14058979.02 18.54
2006148.31 14058692.70 18.54
2006161.04 14059093.35 18.54
2006146.97 14059064.78 18.54
2006145.59 14058675.57 18.54
2006159.47 14059084.59 18.57
2006168.03 14058780.56 18.60
2006150.71 14058675.08 18.60
2006153.50 14059098.90 18.60
2006164.42 14058746.05 18.64
2006150.97 14058737.25 18.67
2006155.14 14058961.10 18.67
2006164.46 14058699.16 18.67
2006159.11 14058970.55 18.67
2006146.74 14059091.75 18.73
2006151.17 14058703.72 18.73
2006155.30 14059089.94 18.73
2006161.11 14058661.60 18.73
2006165.93 14058690.70 18.77
2006151.46 14058721.96 18.83
2006157.30 14059071.96 18.83
2006150.58 14059081.68 18.83
2006167.02 14058727.57 18.86
2006150.87 14059072.55 18.90
2006155.76 14058682.27 19.00
2006162.88 14058679.44 19.00
2006157.83 14058696.96 19.03
2006167.54 14059073.67 19.06
2006167.08 14058715.14 19.06
2006150.02 14058971.41 19.06
2006153.70 14058709.17 19.09
2006161.11 14059075.90 19.09
2006157.14 14058642.90 19.09
2006166.52 14059089.06 19.16
2006164.03 14059081.22 19.16
2006156.29 14058687.65 19.16
2006161.83 14058685.06 19.23
2006152.61 14058714.71 19.52
2006172.95 14058881.31 16.14
2006175.22 14058924.36 16.17
2006178.47 14058920.23 16.21
2006171.81 14058888.04 16.21
2006190.15 14058794.37 16.31
2006192.77 14058985.28 16.37
2006181.32 14058998.11 16.37
2006192.51 14058789.22 16.37
2006176.99 14058913.17 16.37
2006180.30 14058804.21 16.44
2006180.34 14058638.07 16.47
2006176.33 14058894.67 16.47
2006176.07 14058809.92 16.47
2006174.59 14058900.31 16.50
2006181.55 14058889.16 16.50
2006178.40 14058932.23 16.50
2006172.13 14058918.78 16.54
2006178.99 14058629.48 16.57
2006191.85 14058806.09 16.63
2006190.93 14058813.07 16.63
2006182.76 14058798.47 16.63
2006175.38 14058937.88 16.67
2006171.18 14059006.71 16.67
2006181.62 14058924.92 16.70
2006181.22 14059005.85 16.70
2006172.40 14058905.89 16.70
2006184.01 14058983.05 16.70
2006182.57 14058818.88 16.73
2006183.55 14058988.34 16.73
2006191.88 14058995.49 16.73
2006177.78 14058992.08 16.77
2006180.93 14058812.12 16.77
2006172.00 14058996.64 16.77
2006190.60 14058973.67 16.77
2006183.22 14058826.23 16.80
2006191.85 14058979.71 16.80
2006187.26 14058822.00 16.80
2006176.07 14058816.58 16.80
2006178.73 14058880.79 16.83
2006193.46 14059001.89 16.83
2006172.46 14058990.66 16.83
2006172.33 14059014.58 16.86
2006171.18 14058839.22 16.86
2006175.97 14058750.08 16.86
2006178.76 14058979.77 16.90
2006180.27 14058863.93 16.90
2006170.92 14058817.37 16.90
2006187.16 14059002.67 16.93
2006194.41 14058662.29 16.93
2006179.94 14058780.89 16.93
2006195.20 14058888.27 16.93
2006178.27 14058793.49 16.93
2006180.93 14058872.13 16.93
2006179.84 14058621.54 16.93
2006184.08 14058974.98 16.96
2006181.81 14058936.86 16.96
2006176.17 14059001.92 16.96
2006185.72 14058789.65 16.96
2006178.96 14058788.27 16.99
2006194.64 14058850.64 16.99
2006183.52 14058765.50 16.99
2006191.98 14058637.78 16.99
2006184.21 14058679.02 17.03
2006184.37 14058901.59 17.03
2006180.30 14058906.61 17.03
2006176.79 14058644.41 17.03
2006170.95 14058579.31 17.06
2006189.03 14059040.53 17.06
2006189.16 14058670.06 17.06
2006181.25 14058775.18 17.06
2006194.54 14058990.44 17.06
2006182.89 14059011.14 17.06
2006191.65 14058863.17 17.09
2006177.42 14059009.63 17.09
2006180.57 14058968.98 17.09
2006181.35 14058849.36 17.09
2006175.97 14058798.34 17.09
2006193.33 14059034.92 17.13
2006190.31 14058615.70 17.16
2006195.33 14059046.01 17.16
2006188.01 14059049.56 17.19
2006185.45 14058633.09 17.19
2006184.08 14058895.00 17.19
2006176.27 14058827.08 17.19
2006175.61 14058756.31 17.19
2006191.33 14058656.35 17.19
2006194.97 14058877.18 17.19
2006171.12 14058982.17 17.22
2006175.12 14058778.07 17.22
2006172.66 14058625.74 17.22
2006190.60 14058855.63 17.22
