X Y Z
1813281.99 14082855.48 11.55
1813290.16 14082995.15 11.55
1813280.85 14082872.47 11.58
1813293.05 14083030.94 11.58
1813288.06 14082870.15 11.58
1813299.88 14083017.55 11.58
1813290.89 14083044.29 11.58
1813289.84 14082864.63 11.61
1813293.25 14082952.89 11.65
1813298.10 14082951.58 11.65
1813300.83 14082890.62 11.68
1813289.57 14082858.79 11.68
1813292.33 14082854.53 11.71
1813301.48 14083036.55 11.71
1813294.33 14083015.78 11.71
1813290.66 14082958.96 11.75
1813296.36 14082958.92 11.75
1813283.67 14082848.59 11.78
1813290.43 14082839.27 11.78
1813278.32 14082936.65 11.78
1813292.46 14082849.41 11.81
1813290.20 14083002.66 11.84
1813294.86 14082992.78 11.84
1813288.00 14083011.61 11.84
1813288.75 14082978.90 11.84
1813289.05 14082968.37 11.84
1813292.46 14082844.39 11.88
1813280.94 14082808.01 11.88
1813296.20 14082986.09 11.91
1813300.79 14083044.78 11.91
1813292.79 14082871.92 11.94
1813300.04 14082982.45 11.94
1813297.32 14082887.04 11.94
1813284.49 14082802.69 11.98
1813285.70 14082843.60 11.98
1813282.19 14082954.95 11.98
1813298.01 14082844.19 12.01
1813277.37 14082949.64 12.01
1813294.40 14082861.88 12.01
1813278.22 14082812.80 12.04
1813301.22 14082956.56 12.04
1813295.64 14082973.79 12.04
1813295.94 14083002.69 12.04
1813283.04 14083020.11 12.11
1813287.34 14082951.84 12.14
1813298.46 14083032.38 12.14
1813301.45 14082971.00 12.17
1813297.64 14082901.54 12.17
1813290.53 14082804.33 12.20
1813278.03 14082798.10 12.24
1813300.30 14082990.81 12.24
1813301.61 14082905.45 12.24
1813288.13 14082875.89 12.27
1813282.52 14082933.63 12.27
1813286.72 14082798.03 12.27
1813286.59 14082929.95 12.30
1813296.96 14082867.23 12.30
1813278.25 14082915.06 12.30
1813298.37 14082852.40 12.34
1813289.74 14082988.58 12.34
1813285.01 14082811.16 12.34
1813300.83 14083003.97 12.34
1813297.41 14083011.88 12.34
1813295.58 14082909.35 12.34
1813278.35 14082909.65 12.37
1813283.37 14082947.87 12.37
1813292.56 14082902.92 12.40
1813289.70 14082897.51 12.43
1813288.26 14082946.52 12.43
1813283.44 14082941.31 12.47
1813294.17 14082964.93 12.47
1813278.03 14082851.54 12.47
1813293.44 14082877.07 12.50
1813294.27 14082914.93 12.50
1813294.10 14082800.82 12.50
1813282.75 14082816.21 12.53
1813289.70 14082934.38 12.57
1813296.86 14082997.77 12.57
1813300.24 14082963.26 12.57
1813283.83 14082898.69 12.57
1813289.64 14082907.97 12.60
1813292.10 14083007.51 12.60
1813286.59 14082319.62 12.60
1813300.04 14082912.60 12.63
1813289.34 14082913.62 12.63
1813277.80 14082903.84 12.63
1813286.19 14082903.41 12.66
1813277.93 14083026.31 12.66
1813280.22 14082792.62 12.66
1813282.91 14082878.22 12.66
1813292.56 14082982.48 12.70
1813300.20 14082797.57 12.73
1813289.97 14082920.47 12.73
1813296.89 14082807.51 12.73
1813292.26 14082884.29 12.73
1813299.38 14082857.28 12.80
1813290.98 14082809.97 12.80
1813300.93 14082938.29 12.80
1813287.44 14082891.37 12.83
1813278.48 14082896.39 12.83
1813298.66 14082918.28 12.83
1813288.72 14082313.26 12.86
1813293.44 14082938.29 12.89
1813286.98 14082767.85 12.89
1813291.71 14082928.48 12.93
1813284.16 14082915.03 12.96
1813296.07 14082316.01 12.96
1813283.34 14082315.68 12.99
1813284.16 14082909.84 12.99
1813280.29 14082919.88 12.99
1813298.86 14082872.08 12.99
1813288.03 14082815.49 12.99
1813284.78 14082324.64 13.02
1813296.14 14082922.77 13.02
1813299.19 14082736.48 13.02
1813300.27 14082863.49 13.02
1813297.97 14082406.47 13.02
1813293.38 14082320.47 13.02
1813286.56 14082882.35 13.06
1813286.10 14082790.78 13.12
1813291.21 14082772.34 13.12
1813290.53 14082308.50 13.16
1813278.09 14082281.30 13.16
1813281.11 14082827.86 13.16
1813282.19 14082892.88 13.16
1813300.83 14082314.01 13.19
1813292.53 14082325.53 13.19
1813296.99 14082731.66 13.19
1813282.82 14082308.63 13.22
1813281.96 14082926.94 13.22
1813296.69 14082932.71 13.25
1813282.16 14082786.39 13.25
1813288.36 14082778.68 13.25
1813286.56 14082820.44 13.25
1813297.94 14082327.56 13.29
1813279.73 14082884.58 13.29
1813296.23 14082829.73 13.29
1813282.49 14082329.10 13.32
1813282.03 14082741.41 13.35
1813297.09 14082309.84 13.35
1813292.20 14082765.68 13.35
1813300.63 14082802.72 13.35
1813298.37 14082880.91 13.35
1813291.54 14082833.92 13.39
1813288.69 14082412.34 13.39
1813295.22 14082416.67 13.42
1813285.83 14082837.07 13.42
1813295.68 14082740.13 13.42
1813292.79 14082782.48 13.45
1813290.00 14082331.04 13.45
1813293.05 14082795.21 13.48
1813297.09 14082398.82 13.48
1813280.81 14082844.36 13.48
1813298.20 14082411.94 13.52
1813283.41 14082285.11 13.52
1813299.97 14082419.16 13.52
1813291.02 14082422.74 13.55
1813288.43 14082941.08 13.55
1813301.48 14082923.49 13.55
1813301.22 14082742.72 13.55
1813288.16 14082785.57 13.55
1813287.51 14082304.14 13.58
1813277.70 14082747.64 13.58
1813301.75 14082371.39 13.58
1813295.32 14082812.70 13.58
1813284.00 14082775.56 13.62
1813299.38 14082392.16 13.62
1813278.39 14082832.38 13.65
1813287.34 14082417.59 13.65
1813286.85 14082743.47 13.68
1813299.91 14082385.73 13.68
1813279.27 14082302.07 13.68
1813292.23 14082404.23 13.68
1813301.65 14082729.07 13.71
1813295.05 14082332.35 13.71
1813295.84 14082304.73 13.71
1813296.46 14082770.08 13.75
1813297.81 14082747.47 13.78
1813283.90 14082422.31 13.78
1813282.13 14082413.49 13.78
1813290.30 14082738.55 13.78
1813298.17 14082364.93 13.78
1813301.94 14082723.95 13.81
1813296.36 14082371.52 13.81
1813284.95 14082831.86 13.81
1813283.64 14082781.56 13.81
1813296.63 14082761.98 13.88
1813298.40 14082754.40 13.88
1813292.03 14082733.27 13.88
1813295.05 14082777.26 13.88
1813298.63 14082661.88 13.91
1813299.94 14082425.17 13.91
1813281.77 14082766.18 13.94
1813278.65 14082753.94 13.94
1813293.74 14082726.97 13.94
1813287.24 14082407.55 13.94
1813277.73 14082424.12 13.94
1813278.75 14082338.29 13.98
1813282.78 14082750.62 13.98
1813292.23 14082819.33 13.98
1813284.36 14082334.84 13.98
1813290.30 14082760.50 14.01
1813301.78 14082302.73 14.01
1813298.30 14082694.92 14.01
1813290.10 14082428.64 14.01
1813291.61 14082300.95 14.04
1813300.47 14082335.11 14.04
1813287.51 14082288.65 14.07
1813293.74 14082394.65 14.07
1813296.23 14082786.32 14.11
1813282.88 14082298.62 14.11
1813286.29 14082533.60 14.11
1813283.64 14082429.50 14.11
1813296.46 14082379.23 14.11
1813289.48 14082653.38 14.14
1813290.26 14082540.36 14.14
1813295.32 14082387.99 14.14
1813297.19 14082686.32 14.14
1813291.02 14082336.39 14.17
1813300.30 14082765.88 14.17
1813289.51 14082824.97 14.21
1813293.84 14082669.56 14.21
1813299.71 14082516.64 14.21
1813296.33 14082298.66 14.24
1813294.30 14082522.87 14.24
1813297.19 14082534.45 14.24
1813292.46 14082375.26 14.27
1813278.71 14082676.90 14.27
1813298.23 14082548.85 14.27
1813291.15 14082690.91 14.27
1813299.71 14082525.46 14.27
1813280.98 14082694.03 14.30
1813290.13 14082398.95 14.30
1813301.12 14082430.61 14.34
1813295.68 14082293.60 14.34
1813300.66 14082791.83 14.34
1813295.45 14082430.32 14.34
1813295.09 14082893.14 14.34
1813298.33 14082667.03 14.37
1813299.12 14082542.55 14.37
1813287.77 14082296.23 14.37
1813292.82 14082546.66 14.40
1813290.46 14082526.74 14.40
1813288.23 14082672.44 14.40
1813282.82 14082343.05 14.44
1813300.30 14082468.67 14.44
1813298.30 14082781.69 14.44
1813294.59 14082652.92 14.44
1813302.04 14082816.21 14.44
1813284.78 14082701.12 14.44
1813283.27 14082473.00 14.47
1813288.59 14082695.83 14.47
1813288.20 14082749.28 14.47
1813302.14 14082353.87 14.47
1813292.72 14082709.02 14.47
1813281.14 14082480.81 14.47
1813301.61 14082690.26 14.47
1813291.84 14082677.49 14.50
1813292.69 14082703.97 14.53
1813300.99 14082773.92 14.53
1813281.70 14082662.44 14.53
1813278.78 14082685.73 14.53
1813279.76 14082292.26 14.53
1813285.80 14082679.63 14.53
1813298.43 14082459.71 14.53
1813292.40 14082382.84 14.57
1813291.67 14082434.61 14.57
1813283.67 14082736.32 14.60
1813280.81 14082839.27 14.60
1813283.86 14082650.62 14.60
1813280.09 14082771.20 14.60
1813295.61 14082465.49 14.60
1813283.96 14082540.06 14.60
1813294.17 14082751.22 14.60
1813295.09 14082553.48 14.60
1813279.93 14082707.91 14.60
1813292.62 14082341.14 14.63
1813286.00 14082347.44 14.67
1813281.90 14082759.52 14.67
1813294.53 14082823.79 14.67
1813298.23 14082720.24 14.67
1813296.30 14082700.20 14.67
1813301.12 14082824.71 14.67
1813286.03 14082549.35 14.70
1813287.11 14082710.53 14.70
1813292.07 14082366.87 14.70
1813302.17 14082705.81 14.73
1813284.55 14082434.71 14.73
1813286.39 14082731.04 14.73
1813297.15 14082435.60 14.73
1813301.22 14082474.90 14.73
1813284.85 14082468.18 14.73
1813292.72 14082632.28 14.76
1813280.81 14082560.53 14.76
1813284.42 14082667.52 14.80
1813297.71 14082676.71 14.80
1813291.35 14082349.41 14.80
1813291.54 14082534.29 14.80
1813298.69 14082340.62 14.83
1813286.29 14082477.10 14.83
1813290.26 14082473.10 14.86
1813287.51 14082684.84 14.86
1813294.72 14082716.18 14.89
1813290.46 14082606.43 14.89
1813299.61 14082649.94 14.89
1813283.93 14082528.81 14.89
1813277.63 14082286.81 14.89
1813297.68 14082708.30 14.93
1813297.68 14082511.75 14.93
1813296.17 14082472.44 14.93
1813280.49 14082544.33 14.96
1813285.18 14082556.37 14.96
1813280.81 14082729.79 14.96
1813288.23 14082636.68 14.96
1813280.94 14082348.39 14.99
1813286.06 14082754.86 14.99
1813297.19 14082351.25 15.03
1813298.20 14082358.70 15.03
1813289.31 14082659.35 15.03
1813296.04 14082561.88 15.06
1813297.84 14082602.86 15.06
1813279.40 14082713.06 15.09
1813277.40 14082381.92 15.09
1813292.03 14082745.15 15.09
1813291.38 14082722.28 15.09
1813294.56 14082517.00 15.09
1813278.68 14082490.03 15.09
1813287.24 14082617.23 15.09
1813281.11 14082551.84 15.09
1813300.24 14082480.84 15.12
1813301.61 14082454.73 15.16
1813291.74 14082558.89 15.16
1813283.60 14082612.60 15.16
1813286.19 14082353.15 15.16
1813288.92 14082579.30 15.16
1813283.96 14082689.77 15.19
1813290.43 14082565.32 15.19
1813286.56 14082642.39 15.19
1813279.14 14082584.22 15.19
1813295.22 14082608.66 15.19
1813280.35 14082670.80 15.19
1813299.22 14082655.71 15.22
1813278.91 14082597.11 15.22
1813278.98 14082466.50 15.22
1813281.96 14082655.38 15.22
1813278.62 14082533.40 15.26
1813280.19 14082628.18 15.26
1813293.74 14082481.96 15.26
1813291.48 14082354.60 15.26
1813292.82 14082617.26 15.26
1813287.61 14082483.53 15.29
1813278.98 14082386.85 15.29
1813287.87 14082373.07 15.29
1813281.57 14082592.16 15.29
1813277.86 14082574.90 15.29
1813291.67 14082460.34 15.29
1813278.75 14082370.38 15.29
1813294.33 14082626.84 15.32
1813300.70 14082556.20 15.35
1813280.29 14082377.46 15.35
1813298.43 14082440.85 15.39
1813284.13 14082440.72 15.39
1813288.52 14082464.27 15.39
1813277.89 14082357.06 15.39
1813278.22 14082495.18 15.39
1813285.11 14082596.26 15.42
1813289.31 14082441.11 15.42
1813278.48 14082523.89 15.42
1813291.35 14082648.36 15.45
1813278.91 14082567.52 15.45
1813290.20 14082389.63 15.45
1813301.94 14082344.79 15.49
1813278.09 14082604.10 15.49
1813290.03 14082519.98 15.49
1813288.06 14082379.33 15.49
1813294.56 14082598.59 15.49
1813284.91 14082358.63 15.55
1813297.78 14082632.84 15.55
1813297.12 14082583.33 15.55
1813289.61 14082666.50 15.55
1813282.59 14082383.34 15.55
1813281.77 14082645.97 15.55
1813293.64 14082662.17 15.55
1813300.96 14082591.64 15.58
1813299.68 14082565.65 15.62
1813284.82 14082587.99 15.62
1813294.53 14082576.94 15.62
1813286.42 14082562.01 15.65
1813290.75 14082584.12 15.65
1813282.55 14082572.57 15.65
1813301.75 14082679.86 15.68
1813294.72 14082487.08 15.68
1813301.02 14082618.47 15.68
1813289.74 14082488.62 15.72
1813282.22 14082725.03 15.72
1813292.66 14082593.80 15.72
1813287.61 14082622.54 15.72
1813292.30 14082360.73 15.72
1813300.73 14082642.23 15.75
1813283.31 14082580.12 15.75
1813280.72 14082444.52 15.78
1813284.55 14082489.50 15.78
1813287.54 14082715.68 15.78
1813296.76 14082613.55 15.78
1813280.72 14082392.85 15.78
1813282.19 14082520.08 15.81
1813281.34 14082365.75 15.81
1813282.65 14082600.62 15.81
1813286.29 14082366.83 15.81
1813284.42 14082494.88 15.81
1813283.67 14082460.66 15.85
1813278.42 14082401.64 15.85
1813293.84 14082444.72 15.85
1813300.37 14082626.15 15.85
1813296.89 14082588.39 15.85
1813284.52 14082389.24 15.85
1813281.93 14082622.48 15.88
1813294.20 14082638.62 15.88
1813282.09 14082718.44 15.94
1813301.02 14082491.01 15.98
1813299.48 14082446.13 15.98
1813278.42 14082612.96 15.98
1813285.41 14082629.82 16.01
1813286.62 14082402.99 16.01
1813297.74 14082572.84 16.04
1813280.58 14082408.11 16.08
1813288.00 14082570.67 16.11
1813286.78 14082447.18 16.11
1813281.47 14082608.04 16.11
1813288.79 14082600.13 16.11
1813280.62 14082450.53 16.14
1813294.40 14082568.67 16.14
1813279.60 14082500.59 16.21
1813291.71 14082450.26 16.27
1813290.20 14082495.34 16.31
1813285.77 14082394.46 16.31
1813286.03 14082452.66 16.31
1813296.00 14082454.66 16.31
1813290.49 14082514.24 16.34
1813301.02 14082505.87 16.34
1813278.35 14082636.12 16.40
1813286.62 14082501.25 16.47
1813290.39 14082612.07 16.47
1813281.31 14082509.71 16.50
1813297.81 14082495.51 16.50
1813279.99 14082641.04 16.63
1813300.24 14082500.10 16.63
1813293.67 14082644.06 16.67
1813292.76 14082502.20 16.73
1813289.11 14082505.97 16.77
1813293.48 14082509.38 16.80
1813324.58 14083065.75 10.53
1813321.59 14083069.92 10.73
1813317.56 14083042.95 10.83
1813317.79 14083074.41 10.83
1813306.44 14083049.28 10.86
1813312.57 14083042.32 10.86
1813312.08 14083075.72 10.89
1813305.94 14083055.81 10.96
1813322.35 14083036.19 10.99
1813323.60 14083086.42 11.02
1813302.37 14083021.85 11.02
1813316.12 14083048.49 11.06
1813315.07 14083080.38 11.06
1813324.84 14083040.95 11.12
1813323.89 14082984.81 11.15
1813324.45 14083074.15 11.15
1813306.96 14083018.77 11.19
1813321.89 14083046.92 11.22
1813310.73 14083052.10 11.22
1813306.21 14082939.47 11.29
1813318.94 14083084.19 11.29
1813313.16 14082936.98 11.35
1813310.80 14083058.04 11.35
1813305.09 14082944.75 11.38
1813308.21 14082888.26 11.38
1813308.01 14083012.50 11.42
1813324.71 14082975.03 11.45
1813312.34 14083008.40 11.48
1813318.84 14082937.30 11.55
1813327.01 14083092.22 11.55
1813302.37 14082976.81 11.55
1813306.47 14083033.04 11.58
1813311.00 14082942.26 11.58
1813308.86 14083023.79 11.58
1813314.70 14083001.94 11.61
1813308.08 14082976.31 11.61
1813319.82 14082930.94 11.61
1813306.93 14083062.04 11.65
1813316.38 14083054.56 11.68
1813319.76 14082998.75 11.68
1813314.67 14083013.06 11.71
1813302.70 14083069.72 11.71
1813316.77 14083034.02 11.71
1813319.95 14083021.46 11.75
1813305.45 14082892.88 11.78
1813307.68 14082970.28 11.78
1813309.95 14082963.85 11.78
1813306.04 14082982.02 11.81
1813310.31 14083066.63 11.84
1813308.93 14083003.97 11.84
1813323.07 14083052.59 11.88
1813310.64 14082954.27 11.88
1813313.03 14083029.79 11.91
1813310.31 14083036.91 11.91
1813305.52 14083039.60 11.94
1813314.05 14082976.28 11.94
1813319.82 14083004.23 11.94
1813313.92 14082996.23 11.94
1813304.21 14082986.98 11.98
1813313.92 14082930.78 11.98
1813312.51 14083018.11 11.98
1813323.20 14082926.61 12.01
1813302.37 14083028.90 12.01
1813326.81 14082997.24 12.01
1813312.77 14082959.12 12.01
1813323.20 14083015.06 12.04
1813311.10 14082893.87 12.04
1813317.36 14083027.00 12.04
1813323.10 14083080.84 12.04
1813314.74 14083063.06 12.07
1813319.36 14083058.66 12.11
1813306.27 14082934.06 12.11
1813306.93 14082833.01 12.14
1813313.03 14082968.54 12.14
1813318.94 14082950.00 12.14
1813319.72 14083064.70 12.17
1813323.20 14083026.18 12.17
1813311.72 14082883.92 12.20
1813324.06 14082934.52 12.20
1813302.50 14082847.70 12.24
1813314.38 14083070.44 12.24
1813302.43 14082829.69 12.27
1813305.81 14083074.71 12.27
1813315.89 14082955.15 12.27
1813311.16 14082827.26 12.34
1813310.37 14082898.92 12.34
1813318.28 14082986.12 12.34
1813304.53 14082882.38 12.34
1813325.86 14083019.29 12.37
1813326.12 14083003.35 12.37
1813320.22 14082827.30 12.40
1813318.44 14082885.73 12.40
1813310.18 14082948.43 12.40
1813321.92 14082994.00 12.43
1813322.05 14082962.70 12.43
1813307.29 14082791.47 12.47
1813304.53 14082950.82 12.47
1813319.00 14082979.63 12.47
1813306.63 14082991.60 12.47
1813314.11 14082831.99 12.53
1813320.87 14082880.15 12.53
1813310.70 14082837.86 12.57
1813318.31 14082968.18 12.60
1813324.74 14082871.62 12.60
1813306.31 14082958.56 12.60
1813316.57 14082890.85 12.63
1813316.41 14082896.56 12.63
1813326.48 14082909.38 12.66
1813312.80 14082787.76 12.66
1813306.34 14082824.87 12.70
1813316.21 14082991.08 12.70
1813312.67 14082822.44 12.70
1813316.51 14082942.78 12.70
1813310.01 14082987.30 12.70
1813323.69 14082823.10 12.73
1813320.05 14082875.00 12.73
1813326.02 14082947.31 12.73
1813323.66 14082954.07 12.76
1813324.68 14082940.06 12.76
1813307.88 14082851.41 12.76
1813303.45 14083010.60 12.80
1813313.43 14082794.95 12.80
1813305.52 14082909.42 12.83
1813323.60 14083008.43 12.83
1813324.61 14082884.29 12.86
1813326.29 14082876.90 12.86
1813318.44 14082791.86 12.89
1813323.43 14082968.11 12.89
1813324.38 14082866.14 12.93
1813322.28 14082920.05 12.93
1813319.63 14082832.68 12.93
1813309.16 14082998.52 12.93
1813306.14 14082797.08 12.96
1813313.03 14082982.35 12.99
1813304.14 14082997.18 13.02
1813318.74 14082924.54 13.06
1813317.66 14082798.72 13.09
1813316.84 14082839.34 13.09
1813302.93 14082323.10 13.09
1813313.46 14082903.28 13.12
1813314.48 14082782.51 13.12
1813322.81 14082355.94 13.12
1813315.62 14082442.55 13.16
1813309.59 14082813.88 13.16
1813322.48 14082889.76 13.16
1813303.78 14082318.11 13.19
1813323.76 14082361.78 13.22
1813323.66 14082329.33 13.22
1813322.64 14082322.64 13.22
1813308.83 14082783.99 13.22
1813316.87 14082360.57 13.25
1813314.08 14082878.45 13.25
1813304.57 14082406.27 13.25
1813316.61 14082323.10 13.25
1813304.14 14082400.23 13.29
1813322.41 14082348.43 13.29
1813312.51 14082854.43 13.29
1813305.42 14082732.94 13.29
1813313.59 14082370.44 13.29
1813310.57 14082318.08 13.32
1813303.75 14082362.63 13.32
1813305.42 14082917.19 13.32
1813315.72 14082352.92 13.35
1813323.30 14082450.72 13.35
1813321.59 14082316.90 13.35
1813327.04 14082828.87 13.35
1813308.14 14082808.86 13.39
1813317.66 14082455.32 13.39
1813309.06 14082728.02 13.39
1813325.60 14082989.80 13.39
1813312.64 14082356.99 13.39
1813306.24 14082313.19 13.39
1813315.23 14082311.65 13.39
1813325.27 14082340.32 13.39
1813319.36 14082375.13 13.42
1813320.38 14082436.09 13.42
1813306.31 14082367.32 13.42
1813302.47 14082810.76 13.42
1813323.17 14082441.18 13.42
1813320.12 14082901.18 13.45
1813318.77 14082778.91 13.45
1813317.92 14082327.99 13.48
1813306.31 14082373.53 13.48
1813311.23 14082404.73 13.48
1813322.74 14082796.59 13.52
1813324.32 14082834.88 13.52
1813314.64 14082817.26 13.52
1813310.83 14082325.07 13.52
1813308.50 14082396.89 13.52
1813306.11 14082856.92 13.52
1813305.72 14082383.01 13.52
1813327.01 14082904.13 13.55
1813310.31 14082379.23 13.55
1813317.95 14082822.15 13.55
1813313.56 14082805.64 13.55
1813322.64 14082896.29 13.55
1813305.91 14082391.27 13.55
1813316.38 14082381.17 13.55
1813303.09 14082413.22 13.55
1813302.66 14082378.68 13.55
1813310.41 14082912.01 13.55
1813314.57 14082727.86 13.55
1813313.72 14082464.40 13.55
1813303.71 14082308.79 13.55
1813320.54 14082784.55 13.58
1813309.82 14082386.91 13.58
1813323.86 14082379.43 13.62
1813318.05 14082342.10 13.62
1813308.01 14082467.65 13.62
1813310.01 14082735.43 13.65
1813308.37 14082409.91 13.65
1813312.67 14082775.89 13.65
1813313.75 14082448.36 13.65
1813317.26 14082333.30 13.65
1813302.40 14082329.92 13.68
1813324.32 14082464.57 13.68
1813324.28 14082777.56 13.68
1813319.40 14082773.92 13.68
1813321.10 14082366.57 13.68
1813321.07 14082384.39 13.68
1813313.59 14082397.28 13.68
1813312.24 14082392.46 13.68
1813302.86 14082930.68 13.71
1813325.11 14082432.15 13.71
1813322.81 14082334.98 13.71
1813309.88 14082306.76 13.71
1813321.50 14082802.69 13.75
1813314.02 14082409.35 13.75
1813317.13 14082460.66 13.75
1813315.95 14082388.03 13.75
1813316.28 14082844.69 13.75
1813320.61 14082728.45 13.75
1813316.97 14082404.60 13.78
1813319.13 14082472.25 13.78
1813316.94 14082347.87 13.81
1813315.07 14082733.73 13.81
1813322.51 14082458.50 13.85
1813308.18 14082353.18 13.85
1813313.72 14082810.86 13.88
1813326.78 14082455.38 13.88
1813311.52 14082457.71 13.88
1813314.48 14082470.01 13.88
1813327.04 14082725.76 13.91
1813307.62 14082330.02 13.91
1813304.14 14082868.34 13.91
1813324.19 14082790.09 13.91
1813310.77 14082348.36 13.94
1813324.78 14082772.57 13.94
1813321.92 14082912.99 13.94
1813320.09 14082446.52 13.94
1813307.72 14082461.32 13.98
1813309.46 14082695.60 13.98
1813307.29 14082801.94 13.98
1813312.34 14082722.05 13.98
1813306.50 14082818.44 13.98
1813324.09 14082471.36 13.98
1813318.51 14082808.79 14.01
1813318.94 14082396.26 14.01
1813318.51 14082906.40 14.01
1813306.04 14082862.86 14.04
1813312.64 14082529.00 14.04
1813309.69 14082451.61 14.04
1813325.96 14082783.20 14.07
1813302.43 14082876.18 14.11
1813311.52 14082414.27 14.11
1813312.57 14082749.90 14.14
1813319.99 14082408.93 14.14
1813314.67 14082770.11 14.14
1813324.55 14082851.90 14.14
1813324.02 14082841.54 14.14
1813310.80 14082754.96 14.17
1813311.10 14082474.38 14.17
1813307.09 14082423.62 14.17
1813317.69 14082855.51 14.21
1813326.25 14082730.84 14.21
1813302.53 14082758.93 14.21
1813312.08 14082917.59 14.24
1813322.02 14082400.72 14.24
1813323.69 14082391.57 14.24
1813313.52 14082337.90 14.24
1813316.87 14082871.46 14.27
1813320.45 14082768.31 14.27
1813321.82 14082476.61 14.27
1813326.29 14082738.78 14.27
1813316.74 14082477.59 14.30
1813305.06 14082545.64 14.30
1813308.54 14082418.57 14.34
1813308.50 14082922.15 14.34
1813312.15 14082926.41 14.37
1813309.69 14082334.58 14.37
1813315.52 14082517.29 14.37
1813316.28 14082416.37 14.37
1813311.19 14082545.28 14.37
1813327.20 14082477.30 14.40
1813305.55 14082533.63 14.40
1813304.11 14082512.04 14.40
1813314.28 14082692.75 14.40
1813320.25 14082429.04 14.40
1813315.69 14082600.43 14.44
1813318.02 14082739.60 14.47
1813310.83 14082859.71 14.47
1813305.42 14082720.31 14.47
1813317.85 14082526.51 14.47
1813316.15 14082686.22 14.47
1813315.52 14082910.60 14.50
1813308.77 14082428.91 14.50
1813307.52 14082878.74 14.50
1813317.92 14082540.26 14.53
1813320.91 14082734.58 14.53
1813302.57 14082529.56 14.53
1813302.93 14082538.16 14.53
1813325.11 14082806.60 14.53
1813312.31 14082636.52 14.53
1813325.76 14082600.07 14.53
1813306.34 14082872.97 14.53
1813304.21 14082523.00 14.53
1813303.25 14082695.57 14.57
1813318.18 14082721.43 14.57
1813305.75 14082700.79 14.57
1813320.74 14082596.82 14.57
1813324.91 14082592.26 14.60
1813325.83 14082767.09 14.60
1813310.21 14082760.83 14.60
1813310.14 14082688.39 14.60
1813323.20 14082716.83 14.63
1813325.04 14082817.29 14.63
1813316.31 14082860.40 14.63
1813321.33 14082414.96 14.63
1813310.44 14082536.55 14.63
1813327.04 14082757.48 14.63
1813310.60 14082519.23 14.63
1813322.91 14082536.91 14.63
1813305.12 14082337.96 14.63
1813302.63 14082684.98 14.67
1813308.50 14082769.72 14.67
1813306.77 14082743.83 14.67
1813314.64 14082631.99 14.67
1813304.63 14082661.25 14.67
1813326.22 14082407.29 14.67
1813310.14 14082512.60 14.67
1813307.06 14082527.27 14.67
1813305.85 14082433.47 14.70
1813314.02 14082606.63 14.70
1813321.53 14082861.29 14.70
1813322.05 14082763.49 14.70
1813316.44 14082533.01 14.73
1813312.54 14082682.55 14.73
1813304.67 14082715.06 14.73
1813312.31 14082481.07 14.73
1813304.27 14082787.17 14.73
1813316.38 14082546.69 14.76
1813316.28 14082753.58 14.76
1813319.89 14082514.44 14.76
1813312.08 14082423.00 14.76
1813303.88 14082669.33 14.76
1813319.66 14082849.51 14.76
1813302.50 14082749.84 14.76
1813318.35 14082678.18 14.80
1813302.96 14082551.51 14.80
1813321.40 14082522.74 14.80
1813306.77 14082642.72 14.80
1813323.43 14082482.42 14.83
1813326.19 14082412.50 14.83
1813306.57 14082479.59 14.83
1813318.02 14082623.36 14.83
1813324.48 14082846.52 14.83
1813311.16 14082712.24 14.86
1813320.31 14082689.27 14.86
1813308.08 14082606.79 14.89
1813315.00 14082764.34 14.89
1813319.69 14082695.24 14.93
1813314.25 14082431.33 14.93
1813320.94 14082420.21 14.96
1813317.10 14082482.94 14.96
1813315.49 14082745.74 14.96
1813325.93 14082744.46 14.96
1813320.51 14082604.07 14.96
1813315.13 14082702.92 14.96
1813311.13 14082506.83 14.96
1813313.95 14082655.45 14.96
1813308.67 14082778.74 14.96
1813306.34 14082765.16 14.99
1813322.84 14082672.57 14.99
1813314.84 14082715.88 14.99
1813305.12 14082637.70 14.99
1813315.85 14082759.19 15.03
1813307.32 14082680.91 15.03
1813322.78 14082683.14 15.06
1813311.29 14082610.83 15.09
1813321.00 14082618.80 15.09
1813306.27 14082708.96 15.09
1813326.58 14082512.83 15.09
1813320.51 14082745.11 15.09
1813310.90 14082659.91 15.12
1813309.98 14082673.36 15.12
1813305.65 14082438.75 15.12
1813305.81 14082484.84 15.12
1813313.20 14082642.55 15.12
1813310.31 14082342.49 15.12
1813314.02 14082523.26 15.16
1813310.05 14082704.92 15.16
1813309.26 14082667.78 15.19
1813322.12 14082529.33 15.22
1813310.87 14082437.04 15.22
1813318.97 14082629.53 15.22
1813317.89 14082652.13 15.22
1813319.36 14082591.37 15.22
1813326.19 14082606.79 15.22
1813318.08 14082636.88 15.26
1813316.51 14082710.96 15.26
1813313.00 14082740.29 15.26
1813318.61 14082608.83 15.26
1813317.10 14082505.97 15.26
1813324.84 14082677.23 15.26
1813312.31 14082550.69 15.29
1813303.78 14082674.51 15.32
1813324.71 14082542.75 15.32
1813313.62 14082618.31 15.32
1813326.35 14082418.47 15.32
1813304.40 14082600.40 15.32
1813322.61 14082666.14 15.35
1813304.50 14082648.43 15.35
1813312.18 14082487.63 15.35
