X Y Z
2120675.85 14060561.79 13.62
2120666.82 14060621.07 13.65
2120670.73 14060615.73 13.65
2120677.26 14060556.64 13.65
2120684.38 14060482.23 13.68
2120671.61 14060502.18 13.71
2120674.14 14060610.12 13.71
2120679.09 14060582.00 13.71
2120670.30 14060569.17 13.71
2120678.24 14060655.75 13.71
2120666.30 14060581.21 13.75
2120664.69 14060477.14 13.78
2120683.49 14060655.39 13.81
2120670.37 14060555.72 13.81
2120668.99 14060659.95 13.85
2120684.74 14060546.11 13.85
2120680.83 14060504.44 13.85
2120682.21 14060593.12 13.91
2120661.54 14060619.34 13.91
2120669.58 14060603.98 13.94
2120679.39 14060542.70 13.94
2120663.48 14060612.61 13.98
2120685.75 14060660.87 14.01
2120664.76 14060663.63 14.04
2120674.30 14060662.38 14.07
2120675.42 14060538.07 14.11
2120673.84 14060551.52 14.14
2120679.52 14060483.61 14.17
2120675.42 14060477.44 14.17
2120672.60 14060574.09 14.17
2120677.03 14060591.68 14.21
2120684.31 14060493.68 14.21
2120671.22 14060666.68 14.27
2120668.53 14060561.17 14.27
2120678.80 14060523.01 14.30
2120669.64 14060672.65 14.34
2120668.50 14060510.87 14.34
2120667.45 14060573.63 14.37
2120672.76 14060580.56 14.40
2120673.22 14060522.68 14.40
2120663.71 14060552.11 14.40
2120671.42 14060533.97 14.44
2120662.72 14060546.57 14.44
2120662.33 14060559.10 14.44
2120662.26 14060530.20 14.44
2120685.13 14060604.05 14.47
2120674.07 14060508.87 14.47
2120664.07 14060671.17 14.50
2120683.33 14060557.85 14.60
2120666.33 14060527.18 14.60
2120668.40 14060548.44 14.60
2120683.82 14060523.83 14.60
2120685.75 14060518.06 14.63
2120681.75 14060663.86 14.63
2120662.20 14060535.51 14.67
2120672.04 14060587.35 14.67
2120665.31 14060566.48 14.67
2120677.81 14060598.11 14.83
2120676.04 14060605.29 14.96
2120671.88 14060592.63 15.09
2120674.60 14060545.94 15.09
2120669.61 14060678.23 15.19
2120670.92 14060541.81 15.26
2120667.35 14060538.10 15.26
2120680.41 14060602.41 15.39
2120682.54 14060551.82 15.52
2120674.14 14060680.62 15.58
2120677.35 14060668.75 15.58
2120669.41 14060707.85 15.62
2120685.10 14060675.83 15.68
2120679.49 14060686.46 15.75
2120672.96 14060713.59 15.75
2120680.18 14060680.72 15.81
2120661.70 14060706.70 15.91
2120685.00 14060697.39 16.01
2120664.69 14060713.04 16.11
2120668.04 14060717.04 16.21
2120671.97 14060685.38 16.24
2120675.35 14060718.32 16.34
2120665.87 14060683.02 16.44
2120677.52 14060691.71 16.50
2120683.62 14060690.17 16.57
2120670.92 14060722.94 16.57
2120675.78 14060725.83 16.90
2120678.80 14060703.72 16.90
2120663.87 14060688.96 16.90
2120665.05 14060721.93 16.93
2120669.15 14060729.70 17.06
2120676.60 14060708.25 17.06
2120682.73 14060706.97 17.09
2120684.01 14060721.99 17.09
2120664.62 14060727.51 17.13
2120678.73 14060698.44 17.13
2120678.83 14060675.93 17.16
2120678.14 14060713.82 17.19
2120672.47 14060733.54 17.22
2120665.97 14060734.46 17.39
2120673.84 14060695.68 17.59
2120667.41 14060694.66 17.62
2120675.88 14060737.45 17.62
2120671.58 14060741.22 17.68
2120664.46 14060702.37 17.72
2120683.52 14060730.85 17.78
2120662.16 14060737.81 17.88
2120672.96 14060746.70 18.08
2120676.86 14060743.35 18.08
2120667.77 14060744.76 18.11
2120664.10 14060774.81 18.41
2120680.93 14060750.67 18.47
2120665.41 14060817.40 18.50
2120682.54 14060756.57 18.54
2120669.78 14060703.26 18.57
2120668.56 14060750.47 18.60
2120683.85 14060744.73 18.60
2120675.81 14060800.11 18.60
2120663.28 14060748.31 18.73
2120679.72 14060761.43 18.73
2120681.06 14060766.91 18.77
2120676.89 14060753.72 18.80
2120681.62 14060735.64 18.80
2120669.35 14060795.88 18.80
2120684.51 14060772.52 18.83
2120664.76 14060822.52 19.00
2120677.39 14060794.14 19.03
2120662.52 14060780.16 19.03
2120668.36 14060828.00 19.09
2120684.54 14060824.75 19.09
2120677.16 14060807.89 19.13
2120681.39 14060815.99 19.23
2120681.09 14060804.21 19.23
2120672.96 14060759.26 19.26
2120674.86 14060766.48 19.26
2120668.53 14060779.87 19.26
2120664.72 14060834.00 19.26
2120668.17 14060812.87 19.32
2120684.08 14060832.95 19.32
2120684.34 14060777.60 19.36
2120664.23 14060808.08 19.36
2120683.98 14060809.03 19.36
2120663.61 14060798.67 19.46
2120670.17 14060803.55 19.49
2120675.48 14060772.03 19.55
2120664.13 14060754.57 19.59
2120674.60 14060812.45 19.59
2120679.45 14060775.57 19.69
2120684.41 14060782.92 19.69
2120681.19 14060837.48 19.82
2120670.07 14060833.77 19.82
2120663.87 14060792.83 19.82
2120661.64 14060838.04 19.85
2120681.59 14060797.16 19.85
2120665.25 14060784.39 19.88
2120679.85 14060823.04 19.91
2120670.73 14060820.52 19.95
2120678.96 14060830.56 19.95
2120679.16 14060788.82 19.98
2120669.35 14060788.69 19.98
2120670.40 14060856.54 20.01
2120667.97 14060840.30 20.05
2120666.59 14060954.57 20.05
2120675.71 14060818.12 20.05
2120664.20 14060766.55 20.08
2120675.94 14060858.48 20.18
2120670.30 14060770.88 20.21
2120668.89 14060959.36 20.21
2120662.43 14060971.21 20.21
2120673.22 14060850.01 20.24
2120668.33 14060763.04 20.24
2120663.38 14060845.62 20.24
2120663.12 14060950.11 20.24
2120671.97 14060775.86 20.34
2120683.59 14060844.76 20.37
2120675.42 14060863.86 20.41
2120661.84 14060878.39 20.47
2120675.62 14061193.88 20.51
2120675.88 14060928.03 20.57
2120672.50 14060964.09 20.67
2120676.63 14060982.26 20.70
2120674.93 14060869.37 20.70
2120668.00 14061017.99 20.73
2120673.81 14060938.79 20.77
2120673.52 14060933.38 20.77
2120668.07 14061026.95 20.77
2120664.43 14060977.90 20.80
2120683.06 14060983.57 20.87
2120676.96 14060923.14 20.87
2120671.12 14060970.88 20.90
2120666.59 14060862.02 20.90
2120680.21 14060996.34 20.90
2120668.23 14060949.19 20.93
2120671.91 14060921.99 20.93
2120683.06 14060935.58 20.93
2120678.99 14060932.10 20.93
2120675.09 14060987.25 20.93
2120676.96 14060974.75 20.93
2120664.99 14061042.04 20.93
2120685.52 14060852.64 20.96
2120665.90 14060853.55 20.96
2120665.77 14061036.72 21.00
2120675.22 14060785.35 21.00
2120673.91 14061008.94 21.03
2120663.44 14061015.17 21.06
2120678.50 14061006.24 21.06
2120681.82 14060990.27 21.06
2120678.63 14060940.43 21.10
2120670.73 14060927.05 21.13
2120679.85 14060854.15 21.16
2120682.70 14060967.27 21.16
2120668.86 14060870.84 21.16
2120664.13 14061009.72 21.16
2120663.31 14060996.80 21.19
2120662.82 14061025.96 21.26
2120677.94 14060875.14 21.26
2120673.91 14060824.68 21.26
2120683.65 14060941.42 21.26
2120674.57 14061029.11 21.26
2120678.27 14060846.93 21.33
2120668.33 14060935.77 21.33
2120683.16 14061017.66 21.33
2120673.94 14060837.94 21.36
2120669.22 14061032.43 21.36
2120667.41 14060967.47 21.36
2120677.39 14061001.03 21.36
2120678.90 14060880.69 21.36
2120680.04 14061013.66 21.36
2120672.43 14061022.98 21.39
2120663.38 14061004.74 21.39
2120661.74 14060890.37 21.39
2120681.09 14060862.58 21.39
2120681.42 14060978.62 21.42
2120680.80 14060885.35 21.49
2120677.39 14061035.31 21.52
2120671.61 14061004.11 21.52
2120684.15 14060893.68 21.52
2120666.92 14061047.58 21.52
2120683.36 14060953.98 21.52
2120675.19 14060958.18 21.52
2120681.36 14060947.98 21.52
2120674.47 14060995.65 21.56
2120663.74 14060873.24 21.59
2120681.06 14060869.30 21.59
2120662.49 14060961.43 21.62
2120670.43 14060917.01 21.62
2120670.37 14060991.42 21.62
2120685.75 14061000.67 21.65
2120679.42 14061021.04 21.65
2120685.62 14060859.69 21.65
2120670.07 14060983.80 21.69
2120672.17 14060878.88 21.69
2120665.58 14060941.87 21.72
2120676.21 14060951.52 21.75
2120662.85 14060926.85 21.78
2120683.98 14061025.08 21.78
2120671.58 14061044.86 21.82
2120666.33 14061052.83 21.85
2120676.83 14060945.39 21.88
2120682.41 14060925.24 21.88
2120685.62 14060918.22 21.88
2120664.36 14060885.84 21.92
2120685.65 14061011.66 21.98
2120683.06 14060909.39 21.98
2120672.50 14061038.56 22.01
2120683.72 14060959.33 22.01
2120673.68 14061017.96 22.01
2120663.97 14060895.48 22.05
2120681.36 14060915.50 22.08
2120667.91 14060881.61 22.08
2120685.39 14061030.00 22.18
2120665.44 14060921.37 22.21
2120685.79 14061036.20 22.24
2120668.56 14060997.52 22.31
2120674.83 14061050.08 22.31
2120667.94 14060900.11 22.34
2120670.56 14060943.61 22.34
2120674.80 14060885.21 22.38
2120669.19 14061195.35 22.38
2120677.65 14060892.30 22.41
2120678.67 14061042.20 22.41
2120662.23 14061059.46 22.41
2120683.95 14060881.38 22.57
2120677.91 14060911.82 22.64
2120679.45 14060898.34 22.70
2120670.86 14061055.46 22.74
2120662.69 14060867.43 22.77
2120674.20 14060898.40 22.87
2120663.38 14061070.88 22.93
2120680.27 14060608.51 22.93
2120671.12 14060906.05 23.03
2120672.27 14060892.04 23.26
2120684.44 14061052.83 23.29
2120664.17 14061079.11 23.36
2120668.96 14061060.31 23.43
2120675.88 14061060.74 23.46
2120670.01 14061116.32 23.56
2120675.48 14061117.56 23.56
2120682.21 14061047.03 23.59
2120671.74 14061123.44 23.65
2120662.66 14060901.29 23.65
2120679.29 14061121.80 23.69
2120668.14 14061109.03 23.72
2120664.17 14061064.22 23.72
2120679.75 14061083.71 23.75
2120663.61 14061123.40 23.82
2120676.67 14060907.03 23.82
2120673.48 14061112.64 23.88
2120671.42 14061141.58 23.88
2120667.61 14060909.82 23.92
2120666.04 14061139.38 23.98
2120663.28 14061117.10 23.98
2120680.08 14061057.20 24.05
2120683.10 14061087.84 24.05
2120666.66 14061085.21 24.05
2120665.38 14061133.77 24.05
2120684.90 14061060.90 24.08
2120683.42 14061069.56 24.11
2120678.21 14061110.12 24.11
2120671.35 14061147.32 24.11
2120674.01 14061106.70 24.11
2120682.41 14061117.56 24.15
2120664.56 14061102.73 24.15
2120673.68 14061092.73 24.18
2120675.62 14061067.92 24.18
2120671.12 14061102.34 24.21
2120683.52 14060903.29 24.25
2120678.80 14061100.96 24.25
2120662.36 14061128.36 24.25
2120662.03 14061093.19 24.28
2120661.54 14061157.16 24.28
2120676.73 14061078.29 24.34
2120678.83 14061073.50 24.41
2120666.72 14061097.55 24.51
2120662.56 14061107.79 24.51
2120683.95 14061093.25 24.51
2120668.27 14061069.37 24.54
2120678.44 14061094.96 24.54
2120679.52 14061127.47 24.54
2120677.03 14061141.94 24.57
2120673.48 14061134.49 24.67
2120686.02 14061121.93 24.70
2120672.24 14061075.73 24.70
2120666.20 14061090.20 24.74
2120683.52 14061107.03 24.74
2120676.40 14061149.81 24.77
2120668.89 14061128.72 24.77
2120667.48 14061151.29 24.80
2120661.51 14061143.65 24.87
2120672.73 14061087.12 25.00
2120663.05 14060915.17 25.03
2120681.55 14061134.30 25.26
2120675.75 14061154.83 25.30
2120666.89 14061159.39 25.36
2120664.40 14061170.16 25.52
2120682.60 14061139.51 25.75
2120662.62 14061186.62 25.92
2120671.68 14061160.84 25.98
2120666.72 14061175.63 26.02
2120677.85 14061161.66 26.05
2120682.28 14061145.16 26.21
2120670.99 14061166.32 26.31
2120682.70 14061190.82 26.38
2120681.49 14061153.85 26.44
2120665.25 14061181.18 26.57
2120674.37 14061171.30 26.77
2120682.54 14061165.43 26.77
2120674.80 14061177.34 26.90
2120663.25 14061192.04 26.94
2120676.60 14061192.20 27.07
2120678.77 14061168.78 27.10
2120671.61 14061181.64 27.36
2120684.77 14061171.37 27.39
2120686.02 14061156.21 27.72
2120678.04 14061181.31 27.72
2120669.74 14061188.27 27.76
2120679.39 14061173.80 27.82
2120679.29 14061187.25 27.92
2120683.78 14061184.20 28.41
2120710.36 14060433.71 11.22
2120687.46 14060629.18 11.22
2120706.26 14060424.75 11.52
2120693.10 14060446.21 11.68
2120709.41 14060439.09 11.78
2120698.12 14060447.68 11.84
2120688.71 14060438.50 11.94
2120702.26 14060427.83 12.04
2120706.75 14060419.60 12.07
2120704.65 14060440.79 12.24
2120701.07 14060453.69 12.24
2120704.06 14060435.64 12.34
2120693.30 14060435.25 12.37
2120698.55 14060576.85 12.40
2120696.78 14060571.21 12.47
2120693.56 14060582.89 12.50
2120700.25 14060581.77 12.50
2120695.66 14060457.33 12.53
2120692.09 14060575.77 12.53
2120692.15 14060452.41 12.57
2120709.64 14060444.50 12.57
2120697.63 14060440.83 12.60
2120708.95 14060453.36 12.60
2120689.03 14060586.53 12.70
2120704.32 14060570.88 12.70
2120704.45 14060577.47 12.70
2120690.05 14060570.85 12.70
2120709.64 14060476.95 12.73
2120690.48 14060429.41 12.76
2120693.46 14060564.91 12.80
2120700.52 14060565.20 12.80
2120703.04 14060467.66 12.83
2120699.17 14060463.79 12.89
2120695.92 14060426.39 12.89
2120705.31 14060472.13 12.89
2120710.03 14060573.11 12.89
2120709.31 14060596.83 12.89
2120693.99 14060463.66 13.02
2120707.28 14060581.93 13.02
2120703.34 14060561.00 13.06
2120703.14 14060446.40 13.09
2120708.16 14060566.35 13.09
2120706.23 14060601.19 13.12
2120693.92 14060590.01 13.12
2120705.44 14060554.70 13.16
2120709.44 14060558.08 13.19
2120690.84 14060476.75 13.22
2120709.97 14060411.59 13.25
2120699.50 14060598.99 13.25
2120700.32 14060557.00 13.32
2120711.34 14060511.00 13.32
2120699.53 14060493.35 13.35
2120689.26 14060613.30 13.35
2120691.40 14060620.78 13.35
2120697.66 14060617.99 13.42
2120693.53 14060481.11 13.45
2120686.84 14060534.23 13.45
2120701.96 14060614.81 13.45
2120703.80 14060623.11 13.45
2120688.08 14060624.59 13.45
2120697.60 14060485.87 13.45
2120701.53 14060604.87 13.48
2120690.41 14060560.51 13.48
2120689.43 14060458.77 13.52
2120700.75 14060474.39 13.52
2120709.64 14060619.43 13.52
2120697.83 14060625.57 13.52
2120692.12 14060627.90 13.52
2120709.54 14060612.38 13.55
2120707.34 14060607.39 13.55
2120693.50 14060658.61 13.58
2120702.03 14060549.59 13.58
2120695.60 14060611.46 13.58
2120694.64 14060468.78 13.58
2120694.12 14060600.27 13.58
2120692.25 14060653.49 13.62
2120690.97 14060638.40 13.62
2120707.70 14060626.98 13.65
2120690.97 14060488.04 13.68
2120697.01 14060649.16 13.68
2120687.13 14060648.01 13.68
2120692.38 14060633.44 13.68
2120696.65 14060636.33 13.71
2120700.71 14060641.22 13.71
2120698.09 14060654.24 13.71
2120694.81 14060642.20 13.71
2120704.68 14060632.59 13.75
2120689.23 14060596.14 13.75
2120705.14 14060493.35 13.75
2120694.64 14060491.71 13.78
2120709.41 14060634.76 13.81
2120689.56 14060544.01 13.81
2120704.36 14060480.69 13.81
2120709.31 14060485.64 13.81
2120695.17 14060665.50 13.81
2120705.67 14060642.20 13.85
2120700.48 14060544.30 13.85
2120707.83 14060520.58 13.85
2120709.74 14060548.99 13.91
2120708.19 14060464.05 13.91
2120689.82 14060664.32 13.91
2120702.68 14060649.75 13.94
2120692.68 14060605.56 13.98
2120695.37 14060553.88 14.01
2120688.05 14060529.28 14.04
2120696.48 14060548.63 14.04
2120705.67 14060457.82 14.07
2120703.80 14060588.99 14.07
2120686.84 14060500.01 14.07
2120694.58 14060497.16 14.11
2120698.32 14060511.50 14.11
2120690.35 14060539.05 14.17
2120700.39 14060516.94 14.30
2120705.47 14060529.05 14.30
2120690.74 14060519.21 14.30
2120707.93 14060649.09 14.40
2120696.97 14060540.69 14.47
2120705.11 14060536.20 14.47
2120701.96 14060523.50 14.53
2120693.56 14060514.38 14.53
2120710.79 14060494.70 14.53
2120704.19 14060487.18 14.57
2120692.02 14060672.03 14.60
2120692.74 14060531.84 14.70
2120693.40 14060526.75 14.73
2120688.05 14060549.78 14.76
2120709.28 14060654.05 14.80
2120703.01 14060654.97 14.80
2120705.70 14060509.59 14.89
2120686.44 14060669.50 14.89
2120697.73 14060671.01 14.93
2120689.36 14060679.01 14.96
2120688.21 14060555.13 15.03
2120701.34 14060507.03 15.06
2120696.84 14060698.57 15.09
2120697.40 14060520.94 15.12
2120696.55 14060704.77 15.22
2120698.42 14060692.33 15.22
2120695.27 14060676.55 15.29
2120697.37 14060710.25 15.32
2120691.46 14060691.28 15.32
2120701.04 14060531.28 15.32
2120711.28 14060658.61 15.39
2120699.34 14060681.34 15.39
2120707.05 14060544.14 15.45
2120702.81 14060696.96 15.49
2120692.77 14060714.09 15.49
2120702.16 14060707.46 15.62
2120691.43 14060707.10 15.62
2120704.65 14060659.72 15.65
2120690.22 14060702.14 15.68
2120686.70 14060685.02 15.75
2120701.60 14060686.89 15.75
2120698.35 14060717.93 15.85
2120694.32 14060721.50 15.88
2120703.47 14060665.46 15.91
2120704.91 14060672.22 15.94
2120689.07 14060718.29 16.01
2120700.75 14060675.77 16.01
2120694.05 14060685.15 16.04
2120709.70 14060668.19 16.21
2120690.31 14060724.88 16.21
2120706.42 14060684.26 16.34
2120702.29 14060714.48 16.37
2120687.07 14060709.72 16.44
2120696.81 14060727.96 16.60
2120711.11 14060677.54 16.73
2120693.82 14060733.77 16.96
2120689.00 14060731.34 17.03
2120701.76 14060721.57 17.03
2120706.78 14060705.62 17.03
2120709.83 14060688.10 17.19
2120689.33 14060737.22 17.81
2120697.47 14060738.10 17.88
2120707.93 14060693.19 18.04
2120709.74 14060720.29 18.14
2120709.21 14060710.28 18.21
2120700.88 14060821.93 18.21
2120702.39 14060726.55 18.24
2120709.47 14060778.85 18.24
2120711.05 14060793.81 18.34
2120709.11 14060701.29 18.34
2120699.17 14060816.25 18.41
2120705.44 14060792.04 18.50
2120691.33 14060772.62 18.54
2120693.59 14060741.35 18.57
2120703.63 14060738.63 18.57
2120686.70 14060765.79 18.60
2120701.80 14060827.31 18.64
2120700.02 14060742.93 18.67
2120688.31 14060747.88 18.67
2120688.21 14060759.33 18.70
2120689.59 14060752.77 18.73
2120700.12 14060774.68 18.73
2120699.60 14060790.27 18.86
2120695.20 14060748.73 18.90
2120691.92 14060763.79 18.96
2120697.30 14060755.72 19.00
2120694.41 14060788.50 19.00
2120710.10 14060838.73 19.00
2120709.60 14060786.33 19.03
2120690.64 14060777.87 19.03
2120688.02 14060819.93 19.03
2120698.38 14060809.17 19.03
2120699.11 14060768.88 19.06
2120694.81 14060820.81 19.09
2120697.24 14060779.24 19.09
2120701.93 14060749.42 19.13
2120687.23 14060813.33 19.16
2120694.48 14060803.29 19.23
2120702.42 14060733.67 19.26
2120707.05 14060797.98 19.26
2120710.39 14060806.54 19.32
2120704.85 14060832.75 19.36
2120702.68 14060757.89 19.36
2120705.50 14060783.08 19.36
2120689.26 14060792.70 19.39
2120709.77 14060745.71 19.46
2120693.14 14060782.56 19.46
2120707.54 14060845.45 19.46
2120691.86 14060798.80 19.59
2120700.16 14060854.08 19.59
2120688.12 14060836.04 19.65
2120703.57 14060858.57 19.69
2120692.81 14060809.53 19.72
2120706.72 14060729.31 19.72
2120697.14 14060832.66 19.78
2120701.21 14060763.96 19.78
2120695.83 14060850.57 19.82
2120688.44 14060841.51 19.85
2120701.21 14060796.01 19.88
2120707.47 14060753.52 19.91
2120708.92 14060815.40 19.91
2120709.67 14060829.41 19.98
2120704.36 14060805.72 19.98
2120692.05 14060845.02 20.08
2120691.53 14060824.62 20.08
2120701.11 14060836.79 20.11
2120705.41 14060819.01 20.14
2120706.32 14060824.85 20.14
2120708.85 14060925.04 20.18
2120703.73 14060813.17 20.21
2120697.79 14060875.14 20.28
2120688.87 14060785.97 20.34
2120708.29 14060864.22 20.34
2120687.85 14060700.60 20.37
2120698.02 14060868.61 20.37
2120690.81 14060850.11 20.41
2120695.27 14060947.81 20.44
2120693.17 14060872.88 20.47
2120707.77 14060932.66 20.47
2120692.12 14060865.14 20.47
2120695.10 14060941.78 20.51
2120697.01 14060933.11 20.51
2120704.62 14060872.29 20.54
2120703.93 14060769.17 20.57
2120694.45 14060856.90 20.60
2120702.49 14060849.45 20.60
2120706.98 14060851.88 20.60
2120694.38 14060953.13 20.64
2120686.97 14060802.57 20.64
2120701.27 14060843.48 20.70
2120695.79 14060963.50 20.70
2120697.50 14060862.35 20.70
2120696.51 14060840.63 20.70
2120708.00 14060910.61 20.73
2120697.63 14060957.69 20.73
2120699.14 14060883.57 20.77
2120710.06 14060821.57 20.77
2120708.39 14060759.20 20.77
2120709.70 14060870.58 20.77
2120694.38 14060879.28 20.80
2120700.81 14060963.43 20.83
2120701.47 14060935.77 20.87
2120702.12 14060878.10 20.87
2120700.85 14060970.88 20.87
2120705.34 14060904.70 20.90
2120700.78 14060921.07 20.90
2120709.08 14060767.66 20.93
2120695.60 14060887.51 20.93
2120686.48 14060992.14 20.93
2120690.02 14060830.82 20.93
2120691.86 14060934.20 21.00
2120689.62 14060947.91 21.00
2120708.13 14060955.62 21.00
2120710.56 14060877.57 21.03
2120709.90 14060944.83 21.03
2120689.92 14060974.81 21.10
2120707.21 14060915.73 21.13
2120691.43 14060995.35 21.13
2120695.10 14060982.13 21.16
2120701.44 14060898.63 21.16
2120691.46 14060959.39 21.16
2120704.26 14060927.44 21.19
2120697.73 14060892.66 21.23
2120699.60 14060914.09 21.26
2120690.97 14061001.75 21.26
2120709.11 14060975.54 21.26
2120703.27 14060888.00 21.29
2120687.72 14061005.62 21.36
2120694.84 14060971.37 21.39
2120692.87 14060986.95 21.39
2120691.53 14060926.13 21.42
2120687.72 14060968.45 21.42
2120699.63 14060979.47 21.42
2120687.95 14060984.43 21.49
2120686.87 14060867.89 21.49
2120687.26 14060875.90 21.52
2120697.40 14060907.56 21.56
2120708.49 14060969.43 21.59
2120706.88 14060961.43 21.62
2120696.38 14060918.19 21.65
2120706.29 14060880.95 21.69
2120704.88 14060946.50 21.72
2120709.11 14060988.30 21.72
2120700.32 14060943.29 21.75
2120705.31 14060984.36 21.78
2120700.32 14060950.63 21.82
2120697.70 14061000.11 21.85
2120698.48 14060926.00 21.88
2120686.51 14060928.88 21.88
2120691.56 14060884.62 21.88
2120694.45 14060912.31 21.88
2120703.17 14060957.13 21.92
2120707.41 14060996.37 21.92
2120691.66 14060893.74 21.95
2120710.52 14060982.92 21.95
2120702.12 14060988.53 22.01
2120695.40 14060898.63 22.01
2120697.37 14060990.10 22.01
2120694.09 14061012.58 22.05
2120694.02 14061020.68 22.18
2120707.54 14060890.60 22.18
2120696.22 14061005.06 22.21
2120702.52 14060670.88 22.21
2120702.72 14060993.65 22.41
2120689.17 14061017.27 22.44
2120692.61 14060905.33 22.51
2120704.55 14061011.43 22.57
2120687.79 14060913.20 22.57
2120702.26 14061006.61 22.60
2120702.75 14061000.18 22.70
2120688.94 14061040.46 22.77
2120688.87 14061023.11 22.93
2120709.51 14061003.92 22.97
2120688.71 14061045.98 22.97
2120700.85 14061015.30 23.03
2120696.22 14061026.55 23.03
2120688.71 14060902.01 23.06
2120690.81 14061030.72 23.13
2120710.10 14061010.84 23.26
2120702.72 14061021.17 23.29
2120691.17 14061052.05 23.33
2120698.84 14061044.24 23.46
2120687.16 14061072.91 23.52
2120698.25 14061032.39 23.62
2120706.29 14061017.53 23.65
2120710.98 14061025.57 23.72
2120693.66 14061036.46 23.75
2120688.25 14061067.07 23.79
2120697.99 14061039.12 23.85
2120687.92 14061078.69 23.95
2120696.09 14061053.46 23.98
2120702.09 14061027.14 24.11
2120694.12 14061046.83 24.21
2120699.17 14060661.79 24.25
2120701.67 14061053.92 24.28
2120689.43 14061092.99 24.28
2120706.52 14061031.31 24.28
2120692.77 14061081.05 24.28
2120697.04 14061060.48 24.44
2120702.42 14061061.00 24.44
2120688.94 14061087.54 24.48
2120694.15 14061087.02 24.57
2120688.48 14061114.84 24.61
2120707.51 14061038.36 24.67
2120687.95 14061098.27 24.67
2120707.05 14061057.06 24.67
2120701.24 14061066.28 24.67
2120692.05 14061071.27 24.70
2120697.20 14061069.24 24.80
2120705.64 14061050.44 24.84
2120688.90 14061129.01 24.90
2120691.04 14061057.20 25.00
2120693.20 14061065.86 25.00
2120706.09 14061069.66 25.00
2120694.94 14061092.14 25.00
2120688.64 14061103.23 25.07
2120691.23 14061119.89 25.07
2120703.90 14061075.54 25.20
2120703.70 14061045.55 25.23
2120707.60 14061062.48 25.26
2120692.02 14061110.51 25.30
2120711.31 14061048.27 25.39
2120689.23 14061135.05 25.46
2120701.53 14061080.13 25.52
2120694.12 14061128.19 25.69
2120706.42 14061081.80 25.72
2120710.56 14061182.49 25.75
2120709.15 14061074.78 25.75
2120689.99 14061140.23 25.79
2120701.50 14061085.77 25.82
2120693.07 14061098.86 25.85
2120694.64 14061134.07 25.95
2120699.14 14061095.22 26.02
2120695.86 14061113.82 26.02
2120697.43 14061101.39 26.05
2120704.55 14061183.71 26.18
2120690.08 14061188.33 26.21
2120687.30 14061144.99 26.25
2120696.74 14061120.61 26.28
2120705.83 14061089.45 26.38
2120693.56 14061143.74 26.41
2120698.78 14061125.70 26.61
2120701.11 14061104.90 26.67
2120697.86 14061185.80 26.77
2120697.73 14061140.69 26.77
2120699.40 14061109.95 26.80
2120690.15 14061150.01 26.90
2120709.67 14061103.69 26.90
2120706.82 14061095.38 27.00
2120700.22 14061133.61 27.10
2120705.01 14061100.08 27.23
2120697.43 14061146.96 27.26
2120706.13 14061107.72 27.26
2120701.93 14061116.28 27.33
2120700.91 14060666.19 27.39
2120695.46 14061152.93 27.43
2120693.14 14061157.49 27.53
2120711.28 14061116.97 27.56
2120710.20 14061129.83 27.59
2120707.08 14061121.01 27.69
2120700.91 14061153.42 27.69
2120702.62 14061144.66 27.79
2120703.77 14061128.95 27.82
2120693.92 14061162.51 27.89
2120705.90 14061134.56 27.92
2120698.81 14061160.05 27.92
2120708.13 14061178.49 27.99
2120687.07 14061177.77 27.99
2120691.72 14061173.34 28.25
2120708.16 14061142.50 28.28
2120688.35 14061162.77 28.35
2120704.85 14061158.54 28.44
2120702.06 14061163.95 28.48
2120700.71 14061180.79 28.48
2120691.89 14061182.56 28.51
2120694.55 14061168.78 28.87
2120700.75 14061169.56 28.97
2120707.47 14061150.27 29.04
2120704.03 14060676.46 29.10
2120709.41 14061172.68 29.27
2120700.85 14061175.67 29.43
2120709.87 14061157.23 29.43
2120707.14 14061167.01 29.53
2120711.44 14060427.47 11.12
2120724.11 14060448.27 11.32
2120733.06 14060427.54 11.42
2120715.71 14060434.10 11.48
2120717.05 14060439.45 11.55
2120728.57 14060424.29 11.58
2120721.15 14060435.67 11.58
2120719.58 14060444.89 11.58
2120723.52 14060415.73 11.65
2120721.55 14060454.24 11.78
2120730.73 14060439.45 11.81
2120731.95 14060434.26 11.81
2120716.59 14060449.85 11.91
2120728.83 14060452.01 11.98
2120730.83 14060446.08 12.01
2120721.88 14060422.75 12.01
2120717.58 14060414.81 12.07
2120729.32 14060458.05 12.11
2120725.68 14060432.30 12.34
2120721.65 14060460.90 12.37
2120733.49 14060454.47 12.37
2120734.97 14060407.53 12.50
2120715.35 14060424.32 12.50
2120728.08 14060465.56 12.63
2120716.13 14060508.80 12.80
2120726.37 14060556.05 12.83
2120719.48 14060428.03 12.83
2120733.82 14060463.82 12.83
2120729.42 14060417.79 12.86
2120717.61 14060457.20 12.86
2120731.39 14060556.51 12.86
2120716.23 14060479.51 12.89
2120718.23 14060554.51 12.93
2120725.81 14060406.67 12.96
2120732.67 14060470.32 12.99
2120714.39 14060593.71 12.99
2120717.54 14060598.47 12.99
2120726.24 14060550.41 13.02
2120719.97 14060593.68 13.06
2120734.18 14060414.38 13.09
2120729.39 14060561.66 13.09
2120725.78 14060596.07 13.09
2120722.30 14060562.58 13.16
