X Y Z
1542753.59 14271025.29 29.46
1542745.85 14267428.84 29.46
1542749.10 14267618.93 29.46
1542759.00 14267668.17 29.46
1542750.47 14270981.65 29.46
1542751.49 14270698.91 29.49
1542745.88 14267519.72 29.49
1542741.94 14268205.15 29.49
1542763.04 14267999.64 29.49
1542748.41 14267688.48 29.53
1542746.64 14267441.11 29.53
1542754.51 14267817.32 29.53
1542758.81 14267902.98 29.56
1542759.89 14267673.75 29.56
1542763.27 14267479.82 29.59
1542744.14 14267411.38 29.59
1542760.51 14271037.52 29.63
1542748.93 14267818.37 29.63
1542746.93 14268202.82 29.63
1542741.42 14267523.29 29.66
1542756.84 14271054.55 29.69
1542758.81 14267821.22 29.69
1542750.15 14271006.00 29.69
1542751.56 14271032.41 29.72
1542758.74 14267526.51 29.72
1542744.21 14267814.37 29.72
1542741.32 14267767.29 29.72
1542743.88 14267761.87 29.72
1542743.29 14270645.40 29.76
1542750.05 14267697.44 29.79
1542750.05 14267525.75 29.79
1542744.14 14267418.40 29.79
1542755.00 14267656.82 29.82
1542763.20 14267322.14 29.82
1542742.07 14267513.19 29.86
1542759.23 14271044.35 29.89
1542743.42 14267650.16 29.89
1542757.89 14271059.57 29.92
1542759.99 14271050.45 29.95
1542745.09 14267615.32 29.95
1542762.74 14267521.72 29.95
1542762.81 14271070.76 30.02
1542745.13 14267446.23 30.02
1542748.57 14267450.26 30.09
1542741.25 14268198.78 30.12
1542752.61 14267456.46 30.18
1542759.40 14267452.07 30.18
1542755.82 14267698.10 30.18
1542740.40 14267623.16 30.18
1542742.17 14267508.10 30.18
1542743.42 14267437.27 30.22
1542763.63 14271060.98 30.25
1542754.34 14267451.08 30.28
1542753.79 14267522.31 30.28
1542759.56 14267459.38 30.31
1542760.48 14271065.41 30.38
1542742.07 14267687.83 30.41
1542744.76 14267695.90 30.45
1542761.17 14267464.27 30.48
1542755.00 14267462.24 30.48
1542746.54 14267645.11 30.48
1542747.09 14267455.25 30.51
1542747.13 14267508.66 30.51
1542743.45 14267610.53 30.51
1542739.19 14267493.21 30.58
1542740.20 14267501.51 30.61
1542743.16 14267451.05 30.71
1542749.82 14267462.14 30.71
1542740.20 14267392.85 30.77
1542739.32 14267692.12 30.77
1542756.84 14267468.27 30.84
1542759.33 14267517.42 30.87
1542751.36 14267517.91 30.87
1542761.56 14267470.77 30.87
1542742.83 14267460.23 30.94
1542741.19 14267387.47 30.94
1542740.57 14267470.08 30.97
1542744.99 14267499.11 31.07
1542745.39 14267493.34 31.07
1542740.66 14267406.66 31.07
1542741.58 14267430.90 31.14
1542750.70 14267468.73 31.14
1542740.24 14267476.77 31.17
1542762.28 14267512.96 31.36
1542754.41 14267473.03 31.40
1542741.88 14267485.73 31.43
1542745.29 14267465.91 31.46
1542739.65 14267422.01 31.53
1542755.66 14267513.91 31.66
1542749.52 14267496.65 31.66
1542744.50 14267473.92 31.66
1542762.51 14267486.35 31.69
1542763.40 14267507.94 31.86
1542759.76 14267475.82 31.92
1542747.19 14267487.60 32.02
1542745.09 14267478.94 32.05
1542751.92 14267492.22 32.25
1542751.75 14267510.00 32.35
1542757.17 14267508.00 32.51
1542750.21 14267482.74 32.71
1542750.08 14267475.85 32.71
1542758.22 14267493.34 32.87
1542763.30 14267499.77 32.97
1542760.05 14267503.67 33.10
1542753.23 14267504.13 33.30
1542756.28 14267488.52 33.40
1542755.59 14267499.15 33.79
1542755.17 14267481.82 33.86
1542785.22 14267007.48 6.27
1542787.19 14266998.29 6.43
1542780.07 14267021.69 6.46
1542780.10 14267026.93 6.46
1542782.69 14267013.68 6.53
1542777.47 14267035.04 6.69
1542773.70 14267048.92 6.89
1542775.90 14267041.17 6.92
1542768.98 14267061.29 7.02
1542772.85 14267054.00 7.35
1542766.32 14267067.22 7.38
1542765.27 14271193.36 7.91
1542784.50 14267018.67 8.07
1542766.48 14271187.29 8.14
1542766.45 14271180.47 8.69
1542767.93 14267072.05 8.86
1542779.02 14267044.88 8.99
1542769.57 14271195.96 8.99
1542787.61 14267013.88 9.12
1542763.99 14267091.34 9.12
1542784.17 14267030.90 9.25
1542771.63 14267067.26 9.32
1542774.16 14267061.48 9.32
1542766.12 14271172.30 9.45
1542778.69 14267051.21 9.48
1542765.34 14267101.80 9.51
1542768.16 14267077.79 9.51
1542780.66 14267040.09 9.65
1542765.50 14267086.58 9.91
1542786.27 14267025.49 9.97
1542778.30 14267057.05 10.30
1542764.38 14267130.38 10.47
1542766.75 14267123.75 10.66
1542765.27 14267110.33 10.79
1542774.23 14267073.23 10.79
1542785.38 14267036.84 10.89
1542770.03 14271183.23 11.02
1542772.32 14271191.49 11.02
1542769.60 14267096.36 11.06
1542778.23 14267064.76 11.12
1542769.21 14267089.80 11.25
1542784.73 14267043.54 11.35
1542771.31 14267082.91 11.38
1542766.65 14271166.85 11.38
1542769.50 14267104.26 11.42
1542775.01 14271196.35 11.48
1542785.64 14267048.62 11.68
1542770.26 14271177.09 11.68
1542768.45 14267114.27 11.78
1542774.03 14267078.18 11.84
1542769.08 14267119.32 11.94
1542769.83 14267127.69 12.04
1542784.66 14267053.64 12.11
1542779.71 14267069.45 12.11
1542773.83 14271186.51 12.14
1542768.32 14267135.07 12.24
1542783.15 14267060.04 12.24
1542771.24 14267109.25 12.30
1542773.83 14267092.42 12.30
1542768.81 14271157.83 12.34
1542770.98 14271171.28 12.40
1542774.19 14271180.01 12.73
1542784.36 14267065.12 12.76
1542775.80 14267085.33 12.80
1542765.40 14267149.67 12.80
1542774.33 14267117.52 12.83
1542776.56 14267113.02 12.89
1542766.75 14271149.76 13.06
1542779.31 14267077.20 13.06
1542775.87 14271202.68 13.09
1542777.51 14271210.33 13.09
1542779.74 14271216.56 13.09
1542774.88 14267105.08 13.12
1542767.14 14267140.78 13.16
1542776.10 14267122.37 13.25
1542775.41 14267098.49 13.29
1542777.80 14271191.20 13.35
1542772.78 14267132.05 13.39
1542764.61 14267163.61 13.52
1542788.60 14267057.84 13.58
1542773.08 14271163.61 13.78
1542784.76 14267071.72 13.85
1542779.54 14267108.82 13.94
1542779.25 14267092.68 14.04
1542779.87 14267082.09 14.11
1542774.88 14271174.20 14.11
1542779.02 14271198.74 14.17
1542768.58 14267160.60 14.21
1542783.09 14271212.46 14.21
1542783.71 14271146.71 14.24
1542779.87 14267117.03 14.24
1542766.16 14267172.80 14.27
1542769.93 14267146.09 14.34
1542771.50 14267138.68 14.44
1542779.05 14267102.49 14.47
1542777.90 14271182.96 14.50
1542769.37 14267152.85 14.57
1542771.04 14271153.08 14.57
1542766.81 14271142.45 14.57
1542780.69 14271206.62 14.57
1542781.31 14267088.12 14.63
1542788.37 14267067.98 14.63
1542784.40 14267078.67 14.80
1542783.15 14271139.23 14.80
1542768.98 14267167.78 14.93
1542783.38 14271194.77 14.99
1542765.73 14271136.54 14.99
1542777.90 14267126.87 15.09
1542784.73 14267105.87 15.22
1542787.55 14267082.71 15.26
1542783.18 14267112.63 15.35
1542780.69 14267122.01 15.35
1542783.35 14267096.59 15.35
1542788.30 14271214.85 15.39
1542766.39 14267179.66 15.42
1542765.37 14271126.14 15.52
1542788.04 14267094.65 15.52
1542783.38 14271202.12 15.55
1542771.34 14271146.38 15.55
1542776.26 14271168.82 15.55
1542785.78 14271207.47 15.58
1542775.28 14271159.08 15.72
1542786.96 14267087.76 15.75
1542778.46 14271177.42 15.78
1542773.28 14267149.51 15.81
1542777.31 14267133.50 15.85
1542782.04 14271186.38 15.88
1542775.21 14267142.55 16.04
1542773.77 14267158.37 16.11
1542785.68 14271190.31 16.17
1542771.14 14267173.95 16.44
1542773.67 14267165.35 16.47
1542788.20 14267109.32 16.54
1542771.24 14271139.95 16.60
1542787.58 14271199.66 16.73
1542767.86 14267184.48 16.86
1542775.05 14271150.48 17.06
1542786.50 14267116.86 17.09
1542769.86 14271131.91 17.26
1542782.23 14271180.83 17.29
1542777.41 14267153.51 17.55
1542766.25 14271118.53 17.65
1542783.81 14267125.43 17.72
1542782.53 14267134.71 17.75
1542781.02 14271171.61 17.78
1542771.63 14267178.77 17.85
1542780.20 14267147.05 18.01
1542774.65 14271134.87 18.18
1542777.18 14267168.50 18.21
1542769.50 14271125.94 18.34
1542786.20 14271184.96 18.37
1542778.62 14267158.43 18.57
1542780.56 14271161.77 18.60
1542788.43 14267121.42 18.67
1542778.75 14271155.21 18.83
1542781.90 14267140.88 18.90
1542766.78 14267189.50 18.93
1542776.26 14267175.39 19.19
1542782.69 14271166.76 19.23
1542777.47 14271143.69 19.32
1542785.71 14267130.97 19.42
1542784.69 14270003.77 19.59
1542782.66 14267151.41 19.62
1542787.22 14271177.68 19.62
1542765.47 14267206.82 19.69
1542788.76 14270008.95 19.75
1542773.96 14267183.59 19.78
1542778.00 14270002.98 19.88
1542768.49 14271112.62 19.91
1542765.43 14267197.21 19.95
1542774.06 14271129.29 20.08
1542788.83 14269502.65 20.08
1542780.95 14267164.86 20.14
1542787.35 14269497.83 20.18
1542788.53 14270000.32 20.18
1542787.42 14269517.12 20.18
1542782.82 14269981.98 20.24
1542774.46 14269999.44 20.28
1542784.99 14270026.73 20.28
1542783.71 14269504.98 20.31
1542781.94 14269998.35 20.31
1542788.24 14269510.33 20.31
1542784.63 14269971.91 20.34
1542764.71 14270008.33 20.44
1542784.23 14269964.36 20.44
1542783.38 14270031.56 20.44
1542771.18 14270028.21 20.47
1542787.84 14269968.04 20.47
1542786.56 14269986.12 20.47
1542787.42 14269526.31 20.51
1542786.30 14269889.36 20.51
1542785.45 14269976.96 20.51
1542767.14 14267225.29 20.51
1542786.79 14268368.14 20.54
1542782.20 14270022.40 20.54
1542788.43 14269994.45 20.57
1542774.72 14270021.32 20.57
1542782.26 14269499.96 20.57
1542785.32 14267146.46 20.60
1542776.62 14270032.08 20.60
1542765.17 14270025.98 20.60
1542769.24 14269995.89 20.60
1542782.17 14269532.31 20.64
1542780.26 14267171.75 20.64
1542786.37 14269641.00 20.67
1542781.28 14268365.65 20.67
1542772.26 14270004.82 20.67
1542787.05 14269240.22 20.70
1542786.99 14268362.92 20.70
1542784.63 14269233.30 20.70
1542780.23 14269960.66 20.73
1542788.66 14268374.60 20.73
1542772.52 14271121.28 20.73
1542781.84 14269632.90 20.73
1542788.27 14270022.83 20.73
1542779.84 14269975.06 20.73
1542783.58 14269883.33 20.73
1542779.54 14269640.22 20.77
1542764.91 14267219.52 20.77
1542782.43 14268371.85 20.77
1542775.01 14269627.62 20.77
1542782.00 14269627.00 20.77
1542784.30 14269244.68 20.77
1542786.37 14269635.07 20.77
1542776.49 14269619.38 20.77
1542764.06 14269155.15 20.80
1542766.98 14269628.67 20.80
1542783.61 14269522.83 20.80
1542784.00 14269513.08 20.80
1542764.65 14267229.95 20.80
1542775.08 14269635.30 20.80
1542778.03 14269529.46 20.83
1542781.51 14269239.37 20.83
1542787.84 14269627.95 20.83
1542783.58 14269645.17 20.83
1542785.97 14269748.58 20.83
1542779.51 14271148.45 20.83
1542788.37 14269535.10 20.87
1542784.73 14269414.23 20.87
1542781.15 14269621.81 20.87
1542770.98 14269638.58 20.87
1542787.61 14269227.91 20.87
1542771.44 14269621.78 20.90
1542786.27 14269622.96 20.90
1542772.75 14269644.68 20.90
1542766.16 14269852.03 20.93
1542770.19 14270010.43 20.93
1542776.23 14269498.62 20.93
1542776.36 14269244.19 20.96
1542783.25 14268359.61 20.96
1542779.87 14270036.08 20.96
1542768.12 14270021.58 20.96
1542778.46 14269233.75 20.96
1542772.39 14270035.13 20.96
1542767.76 14269643.43 20.96
1542780.26 14269418.86 21.00
1542781.25 14269889.23 21.00
1542784.50 14269250.85 21.00
1542778.07 14269884.61 21.00
1542780.95 14269517.19 21.00
1542785.45 14269419.32 21.00
1542774.62 14269239.46 21.03
1542768.09 14269856.98 21.03
1542784.23 14269650.55 21.03
1542784.82 14269617.94 21.03
1542778.85 14269748.22 21.03
1542771.31 14267189.17 21.03
1542778.56 14269648.85 21.03
1542766.52 14269623.65 21.03
1542778.00 14270026.90 21.03
1542779.02 14270016.79 21.06
1542786.37 14269782.44 21.06
1542777.57 14269503.87 21.06
1542781.94 14269228.05 21.06
1542779.38 14269967.74 21.10
1542769.60 14269616.69 21.10
1542780.39 14269409.25 21.10
1542778.49 14267180.28 21.10
1542781.58 14269613.35 21.10
1542783.71 14269894.09 21.10
1542784.82 14270017.05 21.13
1542785.02 14270036.64 21.13
1542772.06 14269852.26 21.13
1542769.76 14267194.55 21.13
1542778.82 14269250.42 21.16
1542771.93 14269495.70 21.16
1542772.49 14269528.11 21.16
1542766.71 14270033.69 21.16
1542777.11 14269414.69 21.16
1542765.86 14269541.69 21.19
1542773.60 14269611.05 21.19
1542786.69 14269405.74 21.19
1542781.71 14269744.09 21.19
1542776.10 14269856.65 21.19
1542782.20 14269494.61 21.19
1542764.52 14269500.55 21.19
1542776.92 14268369.42 21.19
1542770.52 14269985.92 21.19
1542771.63 14269860.69 21.23
1542771.01 14269503.11 21.23
1542783.84 14269424.44 21.23
1542770.52 14269513.71 21.23
1542787.28 14269610.79 21.26
1542772.88 14269234.48 21.26
1542788.60 14269771.45 21.26
1542778.43 14269654.26 21.26
1542770.32 14269244.52 21.26
1542785.91 14270334.70 21.26
1542787.28 14271172.07 21.26
1542774.65 14269994.32 21.26
1542786.66 14269656.79 21.29
1542788.33 14269878.60 21.29
1542773.60 14270014.89 21.29
1542772.16 14269508.03 21.29
1542785.81 14269222.70 21.29
1542771.11 14269537.66 21.29
1542780.79 14269404.03 21.29
1542772.39 14270268.89 21.29
1542776.88 14269422.57 21.29
1542773.54 14269651.50 21.29
1542777.44 14270270.30 21.33
1542775.67 14269863.77 21.33
1542775.01 14269228.28 21.33
1542776.75 14269741.79 21.33
1542771.24 14269846.84 21.33
1542782.43 14270011.57 21.33
1542770.65 14269155.44 21.33
1542772.65 14269411.54 21.33
1542778.79 14269852.42 21.36
1542766.78 14270271.68 21.36
1542772.95 14269250.65 21.36
1542767.30 14269649.04 21.36
1542772.72 14269417.22 21.36
1542773.70 14269523.06 21.36
1542774.13 14269982.44 21.36
1542780.95 14269878.50 21.36
1542775.28 14269405.74 21.36
1542769.08 14269866.66 21.36
1542776.23 14270265.12 21.36
1542785.28 14269760.03 21.36
1542769.44 14269238.91 21.36
1542782.89 14269607.90 21.39
1542775.83 14269513.02 21.39
1542767.73 14269409.38 21.39
1542767.96 14269607.97 21.39
1542781.87 14270266.99 21.39
1542776.59 14269869.19 21.39
1542785.32 14269754.39 21.39
1542767.63 14269990.09 21.39
1542769.80 14270263.67 21.42
1542772.88 14269838.02 21.42
1542771.14 14268364.47 21.42
1542787.71 14267135.53 21.42
1542777.57 14268356.69 21.42
1542765.20 14269509.21 21.42
1542783.51 14270330.18 21.42
1542776.03 14269492.51 21.42
1542771.96 14270274.99 21.42
1542766.58 14269495.07 21.46
1542786.92 14269055.93 21.46
1542785.58 14269256.33 21.46
1542774.82 14269842.97 21.46
1542782.46 14269772.37 21.49
1542788.10 14269738.25 21.49
1542767.53 14269654.39 21.49
1542781.35 14269658.43 21.49
1542780.03 14269508.33 21.52
1542783.38 14270261.94 21.52
1542785.41 14267156.36 21.52
1542767.27 14267211.61 21.52
1542767.76 14270175.19 21.52
1542782.95 14271156.85 21.52
1542767.96 14269252.13 21.52
1542783.45 14269051.77 21.52
1542787.48 14269950.55 21.56
1542773.73 14269517.81 21.56
1542787.28 14270137.46 21.56
1542777.25 14268361.74 21.56
1542779.80 14269255.80 21.56
1542784.86 14270339.79 21.56
1542779.28 14270274.96 21.56
1542775.08 14269658.52 21.59
1542781.41 14270136.64 21.59
1542766.78 14270014.56 21.59
1542766.55 14269415.32 21.59
1542780.00 14269222.17 21.59
1542776.26 14269899.30 21.59
1542787.61 14267140.81 21.59
1542774.92 14269605.67 21.59
1542773.67 14269748.45 21.59
1542765.11 14269243.56 21.59
1542783.15 14269537.92 21.59
1542775.24 14270260.16 21.62
1542770.22 14269229.69 21.62
1542784.86 14271161.74 21.62
1542786.92 14268379.95 21.62
1542779.12 14270333.03 21.62
1542768.78 14269403.96 21.62
1542771.04 14269832.77 21.62
1542780.36 14269873.32 21.62
1542782.72 14269059.71 21.62
1542764.29 14269872.34 21.65
1542787.28 14270267.71 21.65
1542766.39 14269845.30 21.65
1542775.21 14269874.44 21.65
1542783.61 14269431.06 21.65
1542781.05 14270324.93 21.65
1542764.55 14269259.64 21.65
1542782.95 14269990.51 21.65
1542779.05 14269955.70 21.65
1542778.75 14269768.24 21.65
1542778.59 14269759.57 21.65
1542769.37 14269489.33 21.65
1542785.84 14269662.46 21.65
1542771.24 14269424.11 21.69
1542771.04 14269871.61 21.69
1542781.02 14269736.58 21.69
1542777.38 14269054.33 21.69
1542764.52 14270151.24 21.69
1542786.37 14269788.18 21.69
1542769.54 14267203.15 21.69
1542766.45 14270278.80 21.69
1542786.43 14269776.70 21.69
1542778.85 14269846.25 21.72
1542785.48 14269958.79 21.72
1542773.08 14269542.71 21.72
1542774.10 14269399.99 21.72
1542786.10 14269489.82 21.72
1542783.97 14269217.68 21.72
1542772.00 14270079.98 21.72
1542786.76 14270203.63 21.72
1542788.20 14269605.01 21.72
1542770.75 14269224.27 21.75
1542782.79 14270401.80 21.75
1542777.80 14269049.21 21.75
1542779.94 14269603.64 21.75
1542785.78 14270273.75 21.75
1542765.14 14269659.48 21.78
1542778.46 14269894.51 21.78
1542764.25 14269400.65 21.78
1542765.57 14269910.39 21.78
1542774.42 14269256.00 21.78
1542786.92 14270231.42 21.78
1542781.21 14269858.56 21.78
1542767.60 14270084.84 21.78
1542785.25 14269767.32 21.78
1542774.75 14269220.93 21.78
1542768.65 14269149.67 21.82
1542787.19 14270258.52 21.82
1542788.50 14269732.77 21.82
1542779.44 14271137.43 21.82
1542788.27 14270117.84 21.82
1542768.39 14268368.89 21.82
1542786.27 14269066.14 21.82
1542778.92 14270088.31 21.85
1542785.87 14270093.46 21.85
1542776.23 14270327.19 21.85
1542780.76 14268393.60 21.85
1542781.08 14270203.70 21.85
1542784.92 14269398.52 21.85
1542776.72 14269833.92 21.85
1542772.16 14269054.59 21.85
1542770.78 14269913.31 21.88
1542765.63 14269049.18 21.88
1542784.79 14270086.77 21.88
1542785.61 14268398.09 21.88
1542770.26 14269826.17 21.88
1542785.61 14269155.64 21.88
1542777.15 14269599.47 21.88
1542769.93 14270147.57 21.88
1542764.12 14269679.42 21.88
1542782.00 14269948.68 21.88
1542767.40 14269524.83 21.88
1542767.04 14269839.00 21.88
1542770.13 14269979.16 21.88
1542776.98 14269430.28 21.92
1542778.79 14267185.33 21.92
1542788.24 14269845.79 21.92
1542772.78 14269738.38 21.92
1542773.54 14269768.17 21.92
1542770.95 14269662.30 21.92
1542770.16 14269602.68 21.92
1542766.71 14269055.11 21.92
1542769.11 14269397.83 21.92
1542784.69 14269600.32 21.92
1542782.30 14269779.55 21.92
1542775.18 14269880.05 21.92
1542772.98 14269047.80 21.95
1542784.89 14270101.57 21.95
1542784.73 14269046.81 21.95
1542787.38 14268352.26 21.95
1542781.12 14270256.59 21.95
1542770.06 14270180.31 21.95
1542767.83 14270258.82 21.95
1542787.55 14269861.25 21.95
1542783.51 14270197.93 21.95
1542786.73 14269793.20 21.95
1542775.08 14270084.25 21.98
1542780.39 14269838.05 21.98
1542766.65 14269917.48 21.98
1542769.54 14269218.73 21.98
1542777.47 14269060.36 21.98
1542778.69 14269664.00 21.98
1542765.37 14268856.16 21.98
1542781.35 14270095.66 21.98
1542774.19 14269151.77 21.98
1542777.25 14269753.37 21.98
1542770.95 14270323.61 21.98
1542770.88 14269907.97 21.98
1542772.39 14270280.24 22.01
1542775.70 14270148.55 22.01
1542777.38 14269144.55 22.01
1542776.79 14269139.30 22.01
1542787.65 14269852.09 22.01
1542781.35 14268387.10 22.01
1542776.65 14271125.29 22.01
1542775.97 14269157.18 22.05
1542777.15 14270008.13 22.05
1542783.18 14270279.26 22.05
1542778.82 14270338.31 22.05
1542772.98 14270173.62 22.05
1542782.20 14269151.41 22.05
1542777.90 14270279.95 22.05
1542772.98 14269133.95 22.05
1542788.56 14268387.69 22.05
1542777.87 14270886.11 22.08
1542767.14 14268360.89 22.08
1542784.20 14270130.24 22.08
1542782.23 14268353.80 22.08
1542767.21 14268849.21 22.08
1542782.95 14269843.04 22.08
1542784.40 14270225.09 22.08
1542776.82 14269950.85 22.08
1542785.12 14269728.50 22.08
1542787.32 14269213.25 22.08
1542771.54 14269902.45 22.08
1542773.21 14270333.03 22.08
1542786.17 14270143.10 22.11
1542786.86 14269839.82 22.11
1542774.49 14270410.92 22.11
1542781.41 14270318.43 22.11
1542766.91 14269518.53 22.11
1542784.96 14270407.05 22.11
1542787.38 14267151.05 22.11
1542772.85 14270074.17 22.11
1542769.54 14269059.41 22.11
1542786.20 14270081.88 22.11
1542773.41 14268353.97 22.11
1542778.85 14269133.82 22.15
1542775.21 14270091.92 22.15
1542783.38 14270209.64 22.15
1542777.74 14270079.75 22.15
1542777.57 14269536.12 22.15
1542775.83 14269943.46 22.15
1542766.22 14270169.97 22.15
1542781.21 14270116.66 22.15
1542781.41 14269790.05 22.18
1542772.42 14270254.36 22.18
1542766.84 14270078.14 22.18
1542780.46 14269730.83 22.18
1542784.40 14267161.51 22.18
1542776.26 14269129.26 22.18
1542778.23 14269396.02 22.18
1542785.61 14269873.12 22.18
1542776.03 14270321.35 22.18
1542771.44 14269753.83 22.18
1542783.54 14269261.97 22.18
1542770.85 14268855.97 22.18
1542766.71 14269903.83 22.18
1542767.86 14269597.99 22.18
1542779.48 14269986.25 22.21
1542779.44 14268375.95 22.21
1542774.42 14270142.55 22.21
1542786.53 14270108.72 22.21
1542785.87 14270252.58 22.21
1542778.16 14269216.27 22.21
1542770.26 14269429.29 22.24
1542772.72 14269393.14 22.24
1542767.11 14271102.19 22.24
1542774.98 14269962.23 22.24
1542767.47 14268861.38 22.24
1542778.23 14270397.40 22.24
1542785.97 14269393.53 22.24
1542787.12 14268697.93 22.28
1542778.23 14269261.35 22.28
1542769.14 14270412.69 22.28
1542787.42 14270194.81 22.28
1542773.96 14269482.97 22.28
1542785.15 14269669.09 22.28
1542764.97 14269043.40 22.28
1542783.38 14269849.50 22.28
1542787.09 14270152.65 22.28
1542787.71 14268345.11 22.28
1542769.54 14269261.84 22.28
1542772.09 14269125.62 22.28
1542767.07 14270331.39 22.28
1542787.97 14270069.38 22.28
1542779.74 14269044.58 22.28
1542771.31 14269042.68 22.28
1542780.46 14270152.49 22.28
1542770.68 14269882.34 22.31
1542765.57 14269667.22 22.31
1542774.92 14269970.14 22.31
1542774.10 14268391.04 22.31
1542775.90 14268396.35 22.31
1542764.29 14269969.71 22.31
1542776.72 14270208.00 22.31
1542773.01 14269596.25 22.31
1542778.20 14270197.57 22.31
1542777.74 14269828.47 22.31
1542766.94 14269749.01 22.31
1542770.98 14270406.72 22.34
1542779.80 14268399.60 22.34
1542779.90 14269488.38 22.34
1542788.50 14270507.34 22.34
1542769.40 14270317.35 22.34
1542788.27 14269484.18 22.34
1542783.45 14269943.27 22.34
1542766.25 14267234.45 22.34
1542787.65 14268491.17 22.34
1542782.53 14269159.61 22.34
1542767.44 14270090.12 22.34
1542765.01 14270320.89 22.34
1542774.92 14269890.58 22.38
1542768.65 14270141.59 22.38
1542771.04 14269212.92 22.38
1542779.18 14270408.52 22.38
1542771.67 14269762.66 22.38
1542785.78 14269126.14 22.38
1542775.97 14270097.07 22.38
1542765.93 14269483.26 22.38
1542780.62 14269125.45 22.38
1542772.39 14268862.95 22.38
1542772.62 14271115.02 22.38
1542788.40 14269724.34 22.38
1542772.88 14270127.29 22.41
1542782.66 14269832.44 22.41
1542775.28 14269989.27 22.41
1542768.12 14269137.92 22.41
1542780.82 14269725.65 22.41
1542780.72 14270230.96 22.41
1542785.58 14268589.96 22.41
1542784.89 14268583.53 22.41
1542772.62 14268851.14 22.41
1542772.36 14269143.50 22.41
1542778.13 14270074.01 22.44
1542782.33 14269801.86 22.44
1542776.82 14269804.16 22.44
1542787.68 14268692.42 22.44
1542765.93 14269064.99 22.44
1542787.68 14270312.98 22.44
1542771.54 14270168.27 22.44
1542781.18 14270106.13 22.44
1542782.00 14270041.56 22.44
1542782.53 14269130.44 22.44
1542785.35 14268576.93 22.44
1542777.02 14268384.64 22.47
1542769.47 14269744.12 22.47
1542766.84 14269756.92 22.47
1542768.65 14269532.25 22.47
1542783.28 14269139.59 22.47
1542778.00 14270112.79 22.47
1542777.11 14270252.06 22.47
1542787.15 14269834.67 22.51
1542767.44 14268355.25 22.51
1542786.66 14269133.36 22.51
1542784.07 14269040.25 22.51
1542766.42 14269784.15 22.51
1542764.25 14270414.30 22.51
1542780.95 14269068.17 22.51
1542788.37 14269896.25 22.51
1542775.28 14269727.91 22.54
1542765.37 14269983.98 22.54
1542775.54 14270136.18 22.54
1542772.23 14268868.34 22.54
1542776.52 14268856.82 22.54
1542788.63 14270123.75 22.54
1542776.20 14270179.13 22.54
1542786.79 14268707.08 22.54
1542782.23 14270192.81 22.54
1542783.61 14270076.73 22.54
1542784.86 14270049.04 22.54
1542775.77 14270040.38 22.54
1542765.83 14269390.18 22.54
1542786.66 14269208.10 22.54
1542770.42 14270153.47 22.54
1542769.93 14269963.64 22.54
1542764.88 14268387.30 22.57
1542781.81 14269210.99 22.57
1542768.52 14268391.01 22.57
1542779.74 14269594.78 22.57
1542770.75 14269591.00 22.57
1542777.41 14270402.91 22.57
1542782.86 14270504.62 22.57
1542785.74 14269594.78 22.57
1542766.29 14270217.78 22.57
1542787.19 14269120.14 22.57
1542780.36 14270414.92 22.57
1542783.28 14268488.32 22.57
1542768.29 14269768.01 22.60
1542784.33 14270511.64 22.60
1542773.41 14269667.12 22.60
1542764.22 14269963.81 22.60
1542788.40 14270416.43 22.60
1542779.71 14270343.27 22.60
1542772.88 14269434.84 22.60
1542776.98 14270102.19 22.60
1542768.85 14269877.22 22.60
1542782.66 14269146.45 22.60
1542785.45 14268403.44 22.60
1542782.43 14269796.25 22.60
1542788.33 14270279.75 22.60
1542775.24 14270417.02 22.64
1542783.81 14269013.18 22.64
1542787.68 14270044.28 22.64
1542769.70 14269778.90 22.64
1542775.93 14269122.27 22.64
1542773.21 14270201.96 22.64
1542768.16 14270222.66 22.64
1542784.07 14269543.07 22.64
1542767.44 14269898.48 22.64
1542773.24 14269798.09 22.64
1542777.38 14269774.11 22.64
1542786.60 14268496.81 22.64
1542766.91 14267240.06 22.64
1542764.42 14268866.47 22.64
1542777.31 14268864.53 22.67
1542778.39 14269480.11 22.67
1542778.23 14268766.86 22.67
1542766.88 14269208.98 22.67
1542779.28 14270174.47 22.67
1542765.37 14268381.95 22.67
1542779.08 14268581.85 22.67
1542781.87 14270179.09 22.67
1542773.21 14268764.86 22.67
1542781.51 14269865.87 22.67
1542770.42 14270339.33 22.67
1542779.84 14268587.96 22.70
1542776.39 14270046.19 22.70
1542788.83 14269008.59 22.70
1542773.14 14269063.68 22.70
1542775.28 14269822.99 22.70
1542772.42 14269896.12 22.70
1542768.65 14269121.42 22.70
1542764.35 14268350.92 22.70
1542781.58 14270125.26 22.70
1542784.43 14269072.53 22.70
1542771.57 14270210.66 22.74
1542771.80 14269784.21 22.74
1542781.02 14270146.88 22.74
1542773.83 14269477.88 22.74
1542770.68 14269820.20 22.74
1542786.17 14268510.66 22.74
1542778.00 14270502.55 22.74
1542786.53 14270307.01 22.74
1542785.15 14269480.08 22.74
1542764.12 14270315.84 22.74
1542764.38 14270337.10 22.74
1542778.30 14269782.93 22.74
1542786.66 14270500.71 22.74
1542781.94 14269436.41 22.74
1542786.50 14270220.14 22.74
1542772.32 14269957.80 22.74
1542774.85 14270068.23 22.74
1542765.86 14269833.20 22.77
1542780.17 14269119.58 22.77
