X Y Z
2034242.58 14055987.88 9.94
2034234.87 14056093.03 9.94
2034237.96 14055916.20 9.94
2034240.39 14055979.22 9.94
2034245.96 14056047.26 9.94
2034227.98 14056017.11 9.94
2034232.94 14055793.92 9.97
2034224.01 14055487.03 9.97
2034245.31 14055921.05 9.97
2034245.24 14055501.24 9.97
2034234.71 14056108.52 9.97
2034245.44 14056073.45 9.97
2034237.17 14055766.20 9.97
2034241.70 14055934.77 10.01
2034246.75 14055939.03 10.01
2034228.97 14056113.93 10.01
2034236.28 14056038.64 10.04
2034228.31 14055977.51 10.04
2034237.66 14055498.15 10.04
2034243.08 14055788.93 10.04
2034230.84 14055766.33 10.04
2034225.46 14056139.95 10.04
2034242.68 14056059.93 10.07
2034228.74 14055928.40 10.07
2034223.36 14055775.97 10.07
2034234.55 14055778.86 10.10
2034235.63 14055940.15 10.10
2034242.06 14055941.26 10.10
2034242.62 14055472.36 10.14
2034240.84 14056111.67 10.14
2034242.85 14056084.04 10.14
2034231.76 14055909.77 10.14
2034230.90 14055484.54 10.17
2034228.84 14055509.96 10.17
2034233.33 14056117.21 10.17
2034228.87 14056144.02 10.20
2034222.90 14055499.33 10.24
2034240.02 14055793.26 10.24
2034238.15 14056077.19 10.27
2034235.00 14055473.68 10.27
2034225.26 14055504.16 10.30
2034244.81 14056115.24 10.30
2034246.42 14056102.15 10.30
2034244.29 14056008.19 10.33
2034241.11 14055504.81 10.33
2034244.75 14055487.19 10.37
2034231.86 14056097.13 10.37
2034231.89 14055935.13 10.37
2034235.99 14055749.69 10.37
2034228.21 14055468.79 10.40
2034237.79 14056184.04 10.40
2034230.74 14055915.01 10.43
2034231.13 14055498.51 10.43
2034242.62 14055478.24 10.43
2034234.51 14055515.97 10.47
2034231.23 14056159.76 10.50
2034245.24 14055794.54 10.50
2034227.52 14056149.33 10.50
2034228.15 14055516.92 10.53
2034245.44 14055762.82 10.53
2034233.73 14055468.43 10.53
2034223.95 14055756.75 10.53
2034223.36 14055544.48 10.56
2034244.42 14055542.38 10.56
2034233.76 14056145.66 10.56
2034234.68 14056178.86 10.56
2034237.73 14055985.39 10.56
2034225.56 14055477.02 10.56
2034238.91 14055510.65 10.56
2034238.42 14056128.30 10.60
2034233.27 14055567.51 10.60
2034228.74 14055778.01 10.63
2034222.31 14055508.52 10.66
2034225.26 14056127.58 10.66
2034222.50 14055467.77 10.70
2034241.76 14056132.50 10.70
2034236.45 14055552.38 10.73
2034246.52 14055555.73 10.73
2034241.93 14056187.19 10.73
2034226.38 14055463.51 10.73
2034237.63 14056162.62 10.76
2034231.36 14055747.10 10.76
2034225.75 14055549.63 10.79
2034224.51 14056176.20 10.83
2034223.00 14056162.42 10.83
2034240.55 14055519.15 10.83
2034225.06 14056186.86 10.83
2034241.53 14056147.76 10.83
2034228.12 14055525.45 10.83
2034239.89 14055538.28 10.86
2034241.14 14056120.36 10.86
2034230.94 14056137.52 10.89
2034233.82 14055505.27 10.89
2034235.86 14055761.14 10.93
2034223.82 14055590.08 10.96
2034236.19 14055522.43 10.96
2034232.25 14055540.90 10.96
2034238.91 14055695.89 10.96
2034230.25 14055752.61 10.96
2034223.98 14055770.13 10.96
2034235.53 14056132.57 10.96
2034240.58 14055556.75 10.99
2034235.53 14056167.67 10.99
2034243.53 14056127.32 10.99
2034236.68 14056236.27 10.99
2034233.10 14055462.92 10.99
2034227.26 14055575.91 10.99
2034226.97 14055565.11 11.02
2034241.73 14056209.63 11.02
2034223.39 14055751.27 11.02
2034246.62 14056208.26 11.02
2034234.74 14056263.96 11.06
2034245.14 14056240.83 11.06
2034233.10 14056172.40 11.06
2034233.76 14056334.21 11.06
2034237.70 14055580.14 11.06
2034228.77 14056165.44 11.09
2034243.86 14055513.24 11.09
2034246.13 14056202.74 11.09
2034245.63 14055648.45 11.12
2034238.84 14055533.29 11.12
2034242.65 14056141.56 11.12
2034230.25 14056342.44 11.12
2034231.36 14056152.78 11.12
2034223.42 14056343.72 11.15
2034226.08 14056339.13 11.15
2034228.54 14056179.45 11.15
2034232.15 14055593.46 11.15
2034237.37 14055700.74 11.15
2034236.19 14055715.34 11.15
2034227.33 14056192.05 11.15
2034239.04 14056153.47 11.15
2034239.01 14056229.06 11.15
2034240.22 14056332.63 11.15
2034243.34 14056168.66 11.15
2034245.86 14056220.62 11.19
2034245.77 14056153.07 11.19
2034244.58 14056324.89 11.19
2034242.68 14055549.79 11.19
2034242.75 14056318.85 11.19
2034246.55 14056245.79 11.19
2034225.62 14055555.47 11.19
2034234.84 14055979.94 11.19
2034236.19 14056190.51 11.19
2034230.67 14056260.39 11.22
2034244.32 14056214.00 11.22
2034240.45 14056218.46 11.22
2034245.41 14055468.10 11.22
2034242.78 14055561.57 11.22
2034244.81 14055620.07 11.22
2034232.64 14056329.02 11.22
2034240.52 14055757.47 11.22
2034230.38 14056197.10 11.22
2034242.75 14055653.20 11.25
2034224.60 14055606.42 11.25
2034226.90 14055595.10 11.25
2034237.53 14056308.03 11.25
2034237.40 14056270.33 11.25
2034227.62 14055743.39 11.25
2034237.63 14056204.97 11.25
2034236.25 14056139.98 11.25
2034243.08 14056180.63 11.29
2034228.71 14055589.00 11.29
2034229.82 14056347.79 11.29
2034226.47 14056254.29 11.29
2034229.89 14055619.05 11.29
2034244.03 14055530.24 11.29
2034237.56 14056338.67 11.29
2034233.10 14056247.49 11.29
2034243.24 14055701.73 11.29
2034241.24 14056313.18 11.29
2034229.92 14056235.42 11.29
2034239.86 14056327.28 11.32
2034244.52 14056231.68 11.32
2034226.57 14055456.32 11.32
2034236.05 14056243.13 11.32
2034229.13 14055639.06 11.32
2034237.43 14055660.26 11.32
2034221.95 14055564.82 11.32
2034229.30 14055644.18 11.35
2034242.65 14056162.13 11.35
2034238.94 14055589.29 11.35
2034234.25 14055687.29 11.35
2034230.67 14056185.98 11.35
2034231.00 14055738.87 11.35
2034229.79 14055656.85 11.35
2034230.87 14055550.65 11.38
2034234.84 14056219.21 11.38
2034229.46 14056304.32 11.38
2034235.10 14056252.38 11.38
2034231.36 14055558.98 11.38
2034238.42 14055448.12 11.38
2034227.85 14055613.64 11.38
2034244.98 14055587.42 11.38
2034225.72 14055736.05 11.38
2034235.56 14055680.07 11.42
2034225.75 14056353.20 11.42
2034240.75 14055598.32 11.42
2034242.55 14056339.29 11.42
2034239.07 14055465.02 11.42
2034231.69 14056240.47 11.42
2034241.93 14055641.95 11.42
2034231.53 14056324.07 11.45
2034234.81 14055692.97 11.45
2034240.84 14056198.22 11.45
2034243.27 14055604.09 11.45
2034239.99 14055455.37 11.45
2034246.59 14056226.37 11.48
2034227.43 14056295.69 11.48
2034229.99 14055682.90 11.48
2034225.52 14055653.63 11.48
2034236.97 14056345.85 11.48
2034245.67 14055592.77 11.48
2034240.58 14055646.77 11.48
2034236.97 14055595.03 11.48
2034241.37 14055717.08 11.48
2034244.52 14055665.34 11.52
2034236.58 14056317.18 11.52
2034233.40 14056227.38 11.52
2034235.46 14056210.39 11.52
2034224.34 14056302.09 11.52
2034244.13 14056352.55 11.55
2034233.59 14055628.63 11.55
2034227.89 14055699.46 11.55
2034227.82 14056246.08 11.55
2034234.91 14055585.45 11.55
2034223.29 14056249.82 11.55
2034224.60 14056289.82 11.58
2034228.02 14055676.10 11.58
2034222.21 14056191.13 11.58
2034231.72 14056290.97 11.58
2034228.64 14056265.44 11.58
2034232.15 14056353.40 11.58
2034234.78 14055617.64 11.58
2034226.54 14056327.05 11.61
2034243.67 14055448.55 11.61
2034243.53 14055461.11 11.61
2034241.07 14056250.48 11.61
2034233.89 14055653.63 11.61
2034243.60 14055577.48 11.61
2034227.00 14055600.97 11.61
2034243.11 14055745.89 11.61
2034236.38 14055603.20 11.65
2034226.18 14056241.10 11.68
2034223.19 14055636.47 11.68
2034227.56 14055663.08 11.68
2034231.36 14056203.30 11.68
2034228.08 14055693.46 11.68
2034233.36 14056299.53 11.68
2034243.27 14055610.09 11.68
2034223.19 14055702.02 11.68
2034241.47 14055624.99 11.71
2034241.93 14055734.96 11.71
2034230.18 14055583.45 11.71
2034236.81 14056258.68 11.71
2034230.35 14056215.60 11.71
2034227.29 14056220.62 11.75
2034238.91 14056355.96 11.75
2034228.71 14056310.19 11.75
2034243.14 14055685.32 11.75
2034240.58 14055568.30 11.75
2034224.05 14056364.85 11.75
2034242.22 14055729.06 11.78
2034226.87 14055631.52 11.78
2034234.02 14055573.71 11.78
2034231.33 14055451.17 11.78
2034231.00 14056316.13 11.81
2034224.80 14055619.12 11.81
2034236.71 14055744.84 11.81
2034243.47 14055629.91 11.81
2034223.16 14056156.48 11.81
2034230.21 14056274.36 11.81
2034228.80 14056359.24 11.81
2034226.34 14056171.02 11.81
2034242.58 14055679.42 11.84
2034244.09 14055721.84 11.84
2034225.03 14055724.40 11.84
2034235.96 14055639.62 11.84
2034223.85 14055659.57 11.84
2034237.10 14055738.28 11.84
2034222.24 14055666.85 11.88
2034230.02 14055704.42 11.88
2034230.74 14055717.67 11.88
2034246.39 14056196.05 11.88
2034233.27 14055672.27 11.88
2034224.24 14056232.34 11.88
2034223.23 14056312.98 11.88
2034223.39 14056270.23 11.88
2034234.91 14055457.50 11.88
2034230.28 14055724.53 11.91
2034245.60 14055675.19 11.91
2034228.18 14056208.75 11.94
2034235.37 14055724.27 11.94
2034224.51 14056225.25 11.94
2034234.55 14056312.59 11.94
2034227.66 14056284.63 11.98
2034239.37 14055668.66 11.98
2034221.88 14056323.90 12.01
2034243.83 14056258.12 12.01
2034243.08 14055692.84 12.01
2034240.91 14056174.92 12.01
2034245.54 14055697.27 12.01
2034225.52 14056199.40 12.01
2034223.92 14056205.70 12.01
2034226.51 14056320.30 12.01
2034243.53 14055709.01 12.04
2034240.06 14056275.38 12.04
2034243.86 14056347.46 12.04
2034234.38 14055707.17 12.04
2034236.12 14055729.61 12.04
2034246.45 14055636.41 12.07
2034234.41 14055633.62 12.07
2034227.92 14055688.18 12.07
2034223.78 14056263.83 12.07
2034242.65 14056265.11 12.07
2034224.83 14055708.91 12.11
2034245.01 14056305.73 12.11
2034222.41 14055680.01 12.14
2034238.71 14055673.74 12.14
2034236.91 14055612.98 12.14
2034222.14 14056275.25 12.17
2034222.50 14055646.77 12.20
2034235.10 14056279.42 12.20
2034233.66 14055664.19 12.27
2034227.23 14056278.37 12.30
2034240.48 14056299.30 12.40
2034243.63 14056289.92 12.43
2034233.99 14056284.40 12.47
2034227.66 14055623.58 12.47
2034235.14 14055623.12 12.47
2034230.77 14055606.68 12.47
2034227.00 14055731.16 12.47
2034242.29 14056284.21 12.53
2034237.33 14056288.31 12.76
2034238.25 14056293.92 12.83
2034231.76 14055712.46 12.86
2034222.67 14055687.36 13.06
2034257.74 14055847.23 7.94
2034258.30 14055852.84 8.07
2034263.78 14055854.42 8.20
2034260.46 14055840.08 8.30
2034254.89 14055839.79 8.40
2034258.95 14055876.76 8.46
2034255.77 14055870.40 8.46
2034257.87 14056035.39 8.56
2034248.69 14055859.17 8.60
2034252.10 14055877.06 8.63
2034248.36 14055838.96 8.66
2034251.54 14055834.40 8.66
2034263.25 14055861.04 8.69
2034259.87 14055883.42 8.73
2034254.53 14056030.89 8.76
2034264.53 14055995.03 8.79
2034253.34 14055862.42 8.83
2034251.61 14055845.79 8.83
2034270.01 14055838.05 8.83
2034264.20 14056000.48 8.86
2034250.92 14055783.45 8.86
2034260.73 14055983.68 8.89
2034249.44 14056024.73 8.92
2034260.89 14055825.64 8.92
2034270.83 14056037.29 8.92
2034261.87 14055989.75 8.96
2034266.01 14055826.53 8.96
2034256.30 14055786.93 8.96
2034250.36 14055807.47 8.96
2034248.85 14055865.61 8.99
2034263.61 14055878.63 9.02
2034268.50 14056004.71 9.02
2034255.74 14055888.54 9.06
2034260.63 14055819.44 9.06
2034258.17 14055859.67 9.06
2034250.79 14056017.51 9.09
2034265.09 14056012.16 9.09
2034267.22 14056024.50 9.09
2034251.31 14055814.16 9.12
2034249.05 14056030.57 9.12
2034265.71 14055842.77 9.15
2034252.79 14055892.64 9.15
2034267.78 14055882.53 9.15
2034268.57 14055889.39 9.15
2034249.74 14055976.69 9.19
2034257.51 14055834.90 9.19
2034258.20 14055813.54 9.19
2034255.74 14055821.58 9.19
2034254.00 14055791.79 9.22
2034268.40 14055820.63 9.25
2034258.89 14056066.20 9.25
2034270.93 14056018.10 9.25
2034249.08 14056051.14 9.25
2034247.28 14055997.86 9.25
2034257.18 14055987.42 9.25
2034251.02 14055982.24 9.25
2034266.21 14055986.96 9.28
2034271.52 14055961.73 9.28
2034258.76 14055994.54 9.28
2034246.91 14055847.56 9.28
2034267.19 14055866.10 9.28
2034270.44 14055844.51 9.32
2034271.78 14055853.14 9.32
2034260.86 14055784.40 9.32
2034270.63 14056028.17 9.32
2034256.00 14055827.51 9.32
2034252.62 14056047.36 9.32
2034248.39 14056041.59 9.35
2034252.29 14056056.68 9.35
2034259.28 14055797.04 9.38
2034251.74 14055882.30 9.38
2034253.31 14056092.77 9.42
2034269.03 14055801.20 9.42
2034270.27 14055994.25 9.42
2034262.96 14056017.31 9.42
2034264.50 14055798.71 9.42
2034270.11 14055870.40 9.42
2034262.17 14055867.97 9.45
2034256.76 14056051.43 9.45
2034251.87 14056035.49 9.48
2034266.17 14056053.10 9.48
2034255.38 14055978.43 9.48
2034266.99 14055834.08 9.51
2034264.57 14056038.05 9.51
2034264.04 14056069.12 9.51
2034253.25 14055851.96 9.55
2034252.56 14055989.69 9.55
2034257.54 14056097.49 9.55
2034254.69 14055898.81 9.55
2034254.69 14056062.42 9.58
2034260.63 14056046.77 9.58
2034259.05 14056058.52 9.58
2034263.84 14056029.58 9.61
2034249.83 14055929.42 9.61
2034248.26 14055915.24 9.61
2034259.22 14056010.36 9.61
2034247.11 14055891.43 9.65
2034256.30 14055781.06 9.65
2034254.26 14056011.31 9.65
2034258.36 14055999.82 9.65
2034265.81 14055916.82 9.65
2034248.13 14055788.54 9.68
2034255.74 14055972.13 9.68
2034267.26 14055775.28 9.68
2034266.17 14056042.97 9.68
2034267.55 14055850.15 9.68
2034268.63 14055875.84 9.71
2034254.72 14055802.15 9.71
2034263.32 14055890.90 9.71
2034261.15 14055931.81 9.71
2034253.67 14055942.70 9.71
2034265.35 14055903.93 9.74
2034260.53 14055919.15 9.74
2034266.37 14055923.61 9.74
2034247.64 14056061.14 9.78
2034259.02 14055937.59 9.78
2034250.42 14055821.12 9.78
2034270.93 14056010.19 9.78
2034250.36 14056005.99 9.78
2034247.05 14056108.78 9.81
2034248.62 14055943.85 9.81
2034263.74 14056084.50 9.81
2034249.70 14055907.53 9.81
2034267.39 14055810.98 9.81
2034271.23 14055790.44 9.84
2034249.70 14056097.04 9.84
2034265.45 14055979.91 9.84
2034269.62 14055894.31 9.84
2034270.80 14055981.35 9.84
2034260.14 14055777.68 9.84
2034260.00 14055896.81 9.84
2034256.69 14056079.91 9.84
2034263.42 14055971.12 9.84
2034264.07 14056074.92 9.88
2034257.71 14056042.54 9.88
2034270.14 14055901.56 9.88
2034254.49 14056069.41 9.88
2034265.58 14055805.47 9.91
2034263.94 14056099.59 9.91
2034251.08 14055959.90 9.91
2034255.44 14055930.73 9.91
2034263.65 14055769.51 9.91
2034258.82 14056027.35 9.91
2034261.58 14055907.47 9.91
2034258.86 14055944.97 9.94
2034247.60 14055896.45 9.94
2034268.63 14055770.10 9.94
2034249.44 14055484.57 9.97
2034267.71 14055967.34 9.97
2034271.39 14055928.11 10.01
2034264.96 14055484.63 10.01
2034264.14 14055478.34 10.01
2034266.01 14055781.85 10.01
2034251.34 14056077.84 10.01
2034254.79 14055950.45 10.01
2034259.38 14056102.81 10.01
2034255.35 14055482.01 10.01
2034250.42 14056066.00 10.04
2034264.47 14056061.24 10.07
2034249.67 14056086.77 10.07
2034258.20 14056089.59 10.07
2034252.85 14055936.41 10.07
2034267.22 14055974.50 10.07
2034265.16 14055793.33 10.07
2034257.81 14055902.71 10.07
2034261.55 14055952.42 10.07
2034270.60 14055484.18 10.10
2034259.78 14055494.18 10.10
2034259.25 14055968.30 10.10
2034264.57 14056110.36 10.10
2034266.83 14055934.90 10.10
2034257.08 14055765.87 10.17
2034259.05 14055804.88 10.17
2034247.34 14055756.45 10.17
2034248.06 14055508.62 10.17
2034255.08 14056023.84 10.20
2034269.58 14055950.51 10.24
2034263.38 14056092.47 10.24
2034260.40 14055976.86 10.27
2034263.68 14055946.61 10.30
2034250.20 14056114.06 10.30
2034253.87 14056102.68 10.30
2034254.89 14055488.41 10.33
2034258.82 14056109.04 10.33
2034253.41 14055796.90 10.37
2034250.29 14055474.27 10.37
2034270.40 14055746.48 10.37
2034266.70 14056105.73 10.37
2034269.39 14056098.64 10.37
2034269.19 14056148.18 10.37
2034256.89 14056074.17 10.40
2034248.52 14055495.10 10.40
2034252.49 14055998.68 10.40
2034262.10 14055926.86 10.40
2034256.86 14056005.50 10.43
2034267.22 14055939.92 10.43
2034271.49 14056087.19 10.43
2034259.41 14055772.76 10.43
2034262.50 14055763.54 10.47
2034261.74 14056022.17 10.47
2034269.06 14056129.29 10.50
2034260.23 14055912.29 10.50
2034254.30 14055776.43 10.50
2034246.91 14056120.17 10.53
2034266.40 14055756.78 10.53
2034269.68 14055534.14 10.53
2034256.72 14056120.07 10.53
2034259.32 14056126.40 10.53
2034248.95 14055513.60 10.53
2034264.34 14055502.38 10.56
2034258.79 14055958.12 10.56
2034260.10 14055486.50 10.56
2034250.85 14056142.05 10.56
2034270.34 14056059.83 10.60
2034252.20 14055923.94 10.60
2034254.36 14055770.85 10.60
2034259.91 14055752.15 10.60
2034253.08 14055526.76 10.60
2034270.96 14055498.94 10.60
2034247.11 14055546.94 10.63
2034268.73 14056081.32 10.63
2034252.29 14055757.24 10.63
2034254.56 14055495.04 10.63
2034257.77 14055759.77 10.63
2034269.16 14056222.79 10.66
2034248.10 14055768.00 10.66
2034256.03 14056114.98 10.66
2034270.50 14055763.74 10.70
2034270.63 14055913.01 10.70
2034252.62 14056124.07 10.73
2034271.16 14056235.19 10.73
2034269.81 14056118.43 10.73
2034255.21 14055531.91 10.73
2034270.31 14056071.94 10.73
2034254.69 14055908.29 10.73
2034271.78 14056093.66 10.76
2034262.56 14056130.37 10.76
2034255.81 14055915.83 10.79
2034260.40 14056286.83 10.79
2034268.70 14056153.37 10.79
2034262.63 14056120.26 10.79
2034254.79 14055511.28 10.83
2034265.48 14055520.49 10.83
2034269.22 14055494.25 10.86
2034269.13 14055474.99 10.86
2034257.84 14055502.02 10.86
2034267.91 14055528.53 10.86
2034267.52 14056141.79 10.86
2034260.86 14055467.94 10.86
2034257.81 14055709.80 10.86
2034249.54 14055651.92 10.89
2034262.43 14056291.92 10.89
2034261.09 14056276.69 10.89
2034259.48 14055675.51 10.89
2034267.94 14055751.99 10.89
2034249.28 14055533.06 10.89
2034261.25 14055658.75 10.93
2034267.29 14055562.10 10.93
2034271.23 14056112.59 10.93
2034258.20 14056272.43 10.93
2034253.38 14055504.75 10.93
2034269.88 14056337.72 10.96
2034262.17 14055706.29 10.96
2034252.23 14055549.27 10.96
2034266.34 14055467.57 10.96
2034267.16 14056136.50 10.96
2034271.23 14056065.70 10.96
2034251.87 14055559.47 10.96
2034271.26 14056228.73 10.96
2034263.22 14056152.55 10.99
2034269.49 14055547.40 10.99
2034263.84 14055680.27 10.99
2034255.12 14055631.75 10.99
2034254.95 14055472.20 10.99
2034248.62 14055607.21 11.02
2034262.17 14055592.97 11.02
2034250.20 14055573.78 11.02
2034257.87 14055538.05 11.06
2034253.74 14056110.49 11.06
2034258.89 14055637.82 11.06
2034271.36 14055539.46 11.06
2034261.09 14055507.17 11.06
2034260.17 14055462.59 11.06
2034263.42 14056340.77 11.06
2034271.42 14055470.04 11.09
2034264.20 14056158.52 11.09
2034269.88 14055593.53 11.09
2034267.62 14056124.04 11.09
2034260.43 14055521.64 11.09
2034266.60 14056248.08 11.12
2034255.81 14056267.05 11.12
2034249.15 14056147.10 11.12
2034248.85 14055629.06 11.12
2034266.99 14055730.86 11.12
2034263.45 14055544.97 11.12
2034271.72 14056160.72 11.15
2034268.17 14056166.00 11.15
2034258.59 14055723.97 11.15
2034269.91 14055566.39 11.15
2034270.83 14056171.54 11.15
2034259.55 14055716.82 11.15
2034266.14 14055540.11 11.15
2034270.21 14056187.19 11.15
2034251.77 14055635.98 11.19
2034255.54 14056132.21 11.19
2034254.10 14056148.05 11.19
2034267.06 14055684.60 11.19
2034264.17 14055642.90 11.19
2034256.10 14055659.01 11.19
2034252.56 14056207.17 11.19
2034249.44 14056216.85 11.22
2034259.09 14055586.44 11.22
2034259.71 14055566.39 11.22
2034264.20 14055744.80 11.22
2034255.08 14055555.04 11.22
2034257.51 14055681.39 11.25
2034264.34 14055532.37 11.25
2034261.65 14055526.60 11.25
2034254.10 14056346.51 11.25
2034251.11 14056274.63 11.29
2034270.01 14056299.53 11.29
2034258.30 14056281.91 11.29
2034253.87 14055739.10 11.29
2034258.89 14055643.53 11.29
2034250.65 14055587.69 11.29
2034248.49 14056186.08 11.32
2034266.96 14056254.19 11.32
2034248.42 14055684.01 11.32
2034253.18 14055751.30 11.32
2034256.49 14055692.25 11.32
2034252.62 14056279.65 11.32
2034251.31 14055468.03 11.32
2034255.02 14056321.54 11.32
2034264.73 14055654.84 11.35
2034260.20 14055630.47 11.35
2034256.33 14055581.88 11.35
2034267.91 14055430.60 11.35
2034249.44 14056250.25 11.35
2034267.58 14055610.19 11.35
2034269.42 14055699.53 11.35
2034271.36 14055576.50 11.35
2034259.51 14055688.18 11.35
2034255.15 14055670.30 11.38
2034270.37 14056260.95 11.38
2034252.13 14056316.72 11.38
2034249.28 14056330.11 11.38
2034269.88 14056266.03 11.38
2034252.39 14055687.98 11.38
2034251.57 14055537.59 11.38
2034261.35 14055436.41 11.38
2034258.13 14056261.31 11.38
2034268.44 14056293.23 11.38
2034266.34 14055552.35 11.38
2034265.98 14056231.81 11.38
2034250.33 14055581.16 11.38
2034247.64 14056160.32 11.38
2034264.50 14055597.95 11.42
2034265.94 14056241.98 11.42
2034250.13 14055707.17 11.42
2034270.90 14055606.03 11.42
2034249.90 14056321.54 11.45
2034251.57 14056263.21 11.45
2034266.07 14056176.04 11.45
2034251.21 14055693.56 11.45
2034248.75 14056350.02 11.45
2034270.57 14056243.95 11.45
2034247.44 14055454.58 11.48
2034261.51 14056318.43 11.48
2034264.43 14055712.00 11.48
2034258.27 14056151.79 11.48
2034258.20 14055574.30 11.48
2034255.87 14056310.85 11.48
2034247.44 14056335.85 11.48
2034261.38 14056138.01 11.48
2034253.15 14055456.06 11.48
2034265.94 14056312.45 11.52
2034254.76 14055543.30 11.52
2034247.37 14056165.60 11.52
2034255.21 14056292.41 11.52
2034270.73 14056199.04 11.52
2034267.09 14055573.84 11.52
2034269.91 14055462.85 11.55
2034250.52 14055450.58 11.55
2034249.97 14055461.67 11.55
2034267.91 14055706.58 11.55
2034268.63 14056181.39 11.55
2034247.28 14055598.48 11.55
2034264.20 14056263.96 11.55
2034255.48 14055569.81 11.55
2034251.87 14056256.45 11.55
2034268.96 14055457.04 11.55
2034255.97 14055465.44 11.58
2034249.41 14055669.35 11.58
2034267.35 14055724.66 11.58
2034266.07 14056192.97 11.58
2034258.73 14055616.16 11.58
2034269.75 14056208.81 11.61
2034261.68 14055578.40 11.61
2034251.67 14055732.83 11.61
2034261.28 14056324.46 11.61
2034264.11 14055614.06 11.61
2034253.84 14056332.30 11.61
2034264.50 14056258.68 11.61
2034267.68 14056214.85 11.61
2034260.69 14055663.74 11.65
2034252.29 14056285.52 11.65
2034253.74 14056197.33 11.65
2034268.53 14056287.59 11.65
2034248.39 14056179.32 11.65
2034261.22 14056305.30 11.68
2034252.39 14056156.09 11.68
2034258.82 14055729.75 11.68
2034263.88 14056282.30 11.68
2034271.09 14056318.89 11.68
2034260.92 14056168.03 11.71
2034252.52 14055676.47 11.71
2034248.72 14056129.25 11.71
2034248.85 14056136.14 11.71
2034259.94 14056231.16 11.71
2034260.46 14056237.26 11.71
2034259.35 14055455.01 11.71
2034265.61 14056327.38 11.71
2034262.66 14055700.91 11.71
2034259.48 14056254.29 11.75
2034247.54 14056341.19 11.75
2034254.10 14055613.64 11.75
2034266.53 14055661.41 11.75
2034263.74 14056225.94 11.75
2034261.58 14056245.82 11.78
2034255.71 14055592.38 11.78
2034265.35 14056302.45 11.78
2034265.52 14055440.47 11.78
2034260.69 14056175.15 11.78
2034248.39 14056269.25 11.78
2034254.07 14056302.55 11.78
2034266.70 14055666.82 11.78
2034258.20 14056159.37 11.78
2034271.75 14056324.07 11.78
2034263.06 14055734.80 11.78
2034252.10 14056223.61 11.78
2034260.30 14055549.27 11.81
2034249.93 14056308.98 11.81
2034250.98 14055642.11 11.81
2034270.44 14055655.14 11.81
2034264.34 14056270.16 11.81
2034259.32 14056331.55 11.81
2034248.95 14055740.24 11.81
2034264.04 14056219.21 11.84
2034251.97 14055714.98 11.84
2034253.11 14055440.05 11.84
2034267.42 14055580.11 11.84
2034269.42 14055715.51 11.84
2034249.18 14056290.67 11.84
2034252.26 14055720.49 11.88
2034263.97 14056186.77 11.88
2034255.35 14055448.28 11.91
2034257.71 14055649.14 11.91
2034258.46 14056223.58 11.91
2034265.09 14056199.23 11.91
2034260.37 14055442.12 11.91
2034265.25 14055452.58 11.91
2034263.94 14055673.05 11.91
2034260.37 14056298.74 11.91
2034253.31 14056337.95 11.91
2034255.31 14056169.87 11.94
2034260.00 14055557.11 11.94
2034251.05 14055617.80 11.94
2034251.31 14055726.66 11.98
2034257.87 14055597.17 11.98
2034248.36 14055445.17 11.98
2034249.44 14056172.86 12.01
2034270.70 14055451.53 12.01
2034271.39 14056329.22 12.01
2034263.94 14056145.53 12.01
2034254.43 14056249.20 12.01
2034254.76 14056230.24 12.01
2034263.55 14056209.24 12.04
2034252.52 14056297.23 12.04
2034263.91 14055720.07 12.04
2034266.17 14056334.01 12.04
2034257.61 14056179.29 12.04
2034256.10 14056142.34 12.04
2034262.17 14055692.38 12.04
2034256.92 14056243.07 12.07
2034260.30 14055610.06 12.07
2034259.97 14056195.13 12.11
2034255.18 14055664.69 12.11
2034253.15 14056162.06 12.11
2034258.59 14055622.53 12.11
2034254.53 14056236.27 12.17
2034248.92 14056300.81 12.17
2034266.11 14056275.28 12.20
2034270.37 14055641.62 12.20
2034259.68 14056206.06 12.27
2034267.68 14055676.40 12.27
2034254.99 14056217.93 12.30
2034267.81 14055447.00 12.30
2034258.36 14056186.50 12.30
2034268.57 14055587.39 12.34
2034247.14 14056295.46 12.34
2034246.88 14056280.20 12.34
2034269.72 14056280.79 12.34
2034267.81 14055631.26 12.37
2034253.28 14055600.02 12.37
2034255.81 14055607.11 12.37
2034248.23 14055701.60 12.40
2034253.90 14056190.05 12.40
2034248.82 14056234.73 12.40
2034256.99 14056201.23 12.40
2034249.15 14056191.75 12.43
2034253.64 14055625.38 12.47
2034259.02 14056212.45 12.53
2034250.65 14055662.13 12.70
2034266.86 14055623.94 12.70
2034252.23 14056240.90 12.73
2034270.31 14055636.47 12.76
2034265.68 14055618.92 12.93
2034247.05 14055714.56 13.32
2034283.13 14055840.97 8.20
2034276.18 14055841.33 8.33
2034272.14 14055859.04 8.37
2034280.94 14055996.41 8.46
2034296.09 14055839.95 8.53
2034296.19 14055854.58 8.56
2034279.89 14056004.09 8.56
2034274.93 14055819.21 8.60
2034287.53 14055848.25 8.66
2034280.18 14055823.58 8.66
2034276.84 14055865.47 8.69
2034293.93 14055865.18 8.73
2034291.96 14055881.55 8.76
2034288.02 14055874.04 8.76
2034282.74 14055873.97 8.76
2034285.37 14056003.17 8.79
2034287.24 14055879.16 8.79
2034287.07 14055868.46 8.83
2034274.77 14055834.73 8.83
