X Y Z
2051409.12 14048396.69 15.45
2051403.61 14048439.05 15.55
2051433.59 14047974.97 9.78
2051434.74 14047979.86 9.81
2051410.40 14047985.57 9.88
2051433.30 14047995.61 9.91
2051414.14 14047979.53 9.94
2051419.29 14047957.78 9.94
2051416.11 14048009.88 9.97
2051416.40 14047989.28 9.97
2051431.00 14047985.86 10.04
2051410.10 14048006.17 10.04
2051426.44 14047966.38 10.10
2051427.59 14047971.26 10.14
2051422.41 14047993.02 10.17
2051424.18 14047956.66 10.17
2051423.03 14047951.78 10.20
2051428.41 14047996.72 10.20
2051417.25 14048014.77 10.20
2051420.44 14047962.67 10.24
2051414.43 14047958.93 10.27
2051419.52 14048024.51 10.27
2051427.82 14048037.96 10.30
2051425.23 14048048.86 10.30
2051430.18 14047960.37 10.33
2051431.23 14048052.56 10.43
2051425.52 14048028.22 10.47
2051426.15 14047987.01 10.47
2051421.88 14047946.92 10.50
2051431.62 14047944.62 10.50
2051420.76 14047942.03 10.50
2051415.58 14047963.82 10.53
2051412.37 14048015.92 10.53
2051429.56 14048001.61 10.56
2051432.77 14047949.51 10.56
2051412.17 14047949.18 10.60
2051417.55 14047994.16 10.60
2051432.97 14048016.21 10.66
2051415.88 14047943.18 10.70
2051424.90 14048069.46 10.73
2051422.73 14047972.41 10.73
2051432.38 14048057.45 10.79
2051430.71 14048006.47 10.86
2051422.11 14048013.62 10.93
2051414.66 14048025.63 10.93
2051434.12 14048021.07 10.93
2051421.81 14048034.22 10.96
2051418.70 14047999.02 10.96
2051425.00 14047982.12 10.96
2051427.88 14047950.63 10.96
2051413.22 14048041.38 10.99
2051421.19 14048075.46 10.99
2051424.37 14048023.36 10.99
2051424.08 14048043.97 10.99
2051427.49 14048058.57 10.99
2051417.84 14047973.53 11.02
2051425.62 14047940.92 11.06
2051427.20 14048079.20 11.06
2051412.27 14048103.22 11.06
2051418.89 14048065.72 11.09
2051414.33 14048046.26 11.09
2051420.34 14048049.97 11.12
2051412.69 14047995.28 11.15
2051410.69 14047964.93 11.19
2051410.63 14048052.27 11.22
2051410.92 14048031.66 11.25
2051412.89 14048062.01 11.25
2051411.84 14047969.82 11.25
2051433.49 14048062.31 11.29
2051425.13 14048136.16 11.29
2051420.96 14048008.76 11.32
2051415.19 14048071.72 11.35
2051416.93 14048035.37 11.35
2051431.85 14048011.36 11.35
2051431.53 14048031.96 11.38
2051423.78 14048064.57 11.38
2051433.20 14048082.91 11.38
2051418.99 14047978.42 11.42
2051413.42 14048108.11 11.42
2051424.70 14048002.76 11.42
2051429.46 14048088.91 11.42
2051430.94 14048073.20 11.45
2051412.60 14048082.62 11.52
2051421.49 14048054.86 11.52
2051423.46 14048085.21 11.55
2051423.26 14048018.51 11.58
2051410.00 14048093.47 11.58
2051428.93 14048042.82 11.61
2051415.48 14048051.12 11.65
2051430.61 14048093.80 11.71
2051423.98 14048131.30 11.81
2051417.78 14048060.86 11.81
2051416.30 14048076.61 11.81
2051430.08 14048047.71 11.81
2051434.02 14048108.40 11.81
2051419.81 14048003.88 11.84
2051429.26 14048022.22 11.84
2051428.54 14048150.76 11.88
2051431.13 14048139.90 11.88
2051428.02 14048104.66 11.91
2051429.79 14048068.31 11.91
2051433.82 14048041.70 11.94
2051420.27 14048137.31 11.98
2051415.71 14048117.82 11.98
2051422.54 14048147.05 12.01
2051429.98 14048135.01 12.01
2051416.83 14048122.71 12.04
2051410.30 14048072.87 12.07
2051430.31 14048114.41 12.07
2051426.97 14048012.47 12.11
2051423.36 14048172.51 12.14
2051422.83 14048126.41 12.17
2051417.35 14048168.80 12.17
2051413.12 14048128.71 12.20
2051416.24 14048163.91 12.24
2051433.72 14048129.01 12.27
2051420.86 14048096.07 12.27
2051429.69 14048155.65 12.30
2051428.25 14048171.39 12.30
2051411.58 14048231.76 12.34
2051415.38 14048138.46 12.34
2051414.47 14048200.30 12.34
2051416.63 14048055.97 12.37
2051411.68 14048144.46 12.37
2051425.65 14048182.25 12.37
2051413.32 14048195.41 12.40
2051430.21 14048201.74 12.40
2051418.60 14048086.36 12.43
2051432.28 14048144.75 12.43
2051423.16 14048105.81 12.47
2051417.16 14048102.07 12.47
2051426.47 14048207.75 12.47
2051411.35 14048165.06 12.47
2051432.90 14048103.55 12.50
2051427.72 14048125.30 12.53
2051419.65 14048178.51 12.53
2051413.71 14048087.47 12.60
2051426.57 14048120.41 12.60
2051434.77 14048221.20 12.60
2051417.68 14048148.17 12.60
2051417.58 14048235.50 12.63
2051428.77 14048217.49 12.63
2051426.80 14048187.11 12.63
2051417.06 14048189.41 12.63
2051431.03 14048227.20 12.66
2051416.14 14048251.25 12.66
2051419.42 14048111.81 12.70
2051413.84 14048241.51 12.73
2051432.81 14048190.85 12.76
2051422.14 14048254.96 12.76
2051418.40 14048260.99 12.76
2051424.41 14048264.70 12.76
2051431.69 14048427.33 12.76
2051434.54 14048154.50 12.76
2051419.32 14048199.15 12.80
2051432.18 14048232.09 12.80
2051430.84 14048160.50 12.80
2051413.02 14048216.01 12.83
2051423.88 14048218.61 12.83
2051415.29 14048225.76 12.83
2051420.70 14048270.71 12.83
2051427.92 14048192.00 12.83
2051432.48 14048211.45 12.83
2051433.10 14048170.25 12.86
2051427.10 14048166.51 12.89
2051413.65 14048174.81 12.89
2051410.73 14048206.30 12.93
2051424.21 14048198.00 12.96
2051425.03 14048223.49 12.96
2051412.20 14048190.55 13.02
2051421.09 14048162.80 13.02
2051419.94 14048157.91 13.02
2051410.53 14048139.57 13.06
2051419.85 14048245.25 13.06
2051414.86 14048092.36 13.09
2051415.91 14048184.55 13.09
2051425.42 14048115.55 13.12
2051416.76 14048210.01 13.12
2051433.95 14048195.74 13.16
2051430.54 14048422.48 13.16
2051430.74 14048247.84 13.19
2051429.10 14048438.22 13.19
2051428.05 14048346.03 13.22
2051421.91 14048188.26 13.22
2051433.99 14048437.08 13.29
2051434.05 14048349.74 13.29
2051426.70 14048274.45 13.29
2051417.88 14048214.90 13.35
2051421.81 14048275.59 13.35
2051427.95 14048433.34 13.35
2051428.44 14048238.09 13.39
2051433.86 14048283.04 13.42
2051434.48 14048241.80 13.45
2051431.79 14048340.03 13.45
2051414.70 14048267.00 13.48
2051426.90 14048341.14 13.48
2051418.93 14048307.09 13.52
2051428.97 14048284.19 13.55
2051426.08 14048315.69 13.58
2051424.93 14048310.80 13.58
2051433.00 14048257.55 13.62
2051429.43 14048417.59 13.62
2051425.26 14048290.19 13.62
2051424.73 14048244.10 13.62
2051430.64 14048335.14 13.62
2051422.34 14048321.69 13.62
2051431.56 14048273.30 13.65
2051420.17 14048224.61 13.68
2051423.19 14048347.15 13.68
2051410.14 14048247.51 13.68
2051411.25 14048252.40 13.71
2051418.11 14048281.60 13.71
2051423.09 14048434.48 13.75
2051425.46 14048356.89 13.78
2051421.32 14048229.50 13.78
2051413.55 14048262.11 13.78
2051419.35 14048440.49 13.78
2051428.38 14048325.40 13.78
2051427.00 14048253.84 13.81
2051422.86 14048367.79 13.81
2051429.30 14048263.59 13.85
2051413.94 14048154.20 13.85
2051432.71 14048278.19 13.85
2051419.78 14048332.55 13.88
2051417.78 14048302.20 13.88
2051431.46 14048360.63 13.88
2051420.90 14048337.44 13.88
2051424.54 14048418.74 13.88
2051416.34 14048317.95 13.91
2051433.13 14048411.58 13.91
2051430.34 14048355.74 13.91
2051430.12 14048289.05 13.94
2051431.26 14048293.93 13.94
2051420.31 14048378.64 13.94
2051412.10 14048277.86 13.94
2051421.75 14048362.90 13.94
2051415.65 14048446.49 13.98
2051420.99 14048250.10 14.01
2051427.13 14048407.88 14.01
2051421.42 14048383.53 14.04
2051420.37 14048291.34 14.04
2051420.83 14048424.74 14.04
2051419.45 14048353.19 14.04
2051416.86 14048364.05 14.07
2051433.53 14048303.65 14.07
2051426.38 14048295.05 14.14
2051414.07 14048308.21 14.14
2051434.68 14048308.53 14.14
2051413.22 14048282.75 14.17
2051413.74 14048328.84 14.17
2051412.63 14048323.95 14.17
2051417.19 14048343.44 14.17
2051411.78 14048298.49 14.17
2051417.09 14048430.74 14.17
2051432.61 14048365.49 14.17
2051414.27 14048374.94 14.21
2051413.15 14048370.05 14.21
2051410.86 14048360.31 14.27
2051425.98 14048402.99 14.30
2051422.67 14048301.05 14.34
2051423.82 14048305.94 14.34
2051428.90 14048371.49 14.37
2051413.35 14048436.75 14.40
2051434.58 14048395.84 14.44
2051428.57 14048392.13 14.44
2051414.89 14048333.70 14.44
2051410.66 14048293.61 14.44
2051432.31 14048386.13 14.44
2051425.16 14048377.53 14.44
2051430.94 14048314.54 14.50
2051410.76 14048447.64 14.50
2051418.53 14048415.00 14.53
2051413.45 14048349.45 14.53
2051431.17 14048381.24 14.57
2051416.57 14048384.65 14.60
2051419.98 14048399.28 14.67
2051414.79 14048421.03 14.70
2051412.92 14048303.35 14.73
2051424.87 14048398.13 14.76
2051412.20 14048431.89 14.76
2051427.43 14048387.24 14.76
2051418.83 14048394.39 14.80
2051417.39 14048410.14 14.83
2051411.18 14048339.70 14.86
2051411.71 14048385.80 15.03
2051411.38 14048406.40 15.12
2051412.83 14048390.69 15.16
2051415.12 14048400.40 15.26
2051409.94 14048422.15 15.32
2051453.38 14047949.81 9.35
2051454.52 14047954.70 9.38
2051457.94 14047969.30 9.42
2051456.79 14047964.41 9.61
2051442.52 14047947.22 9.61
2051448.52 14047950.96 9.65
2051452.23 14047944.95 9.68
2051445.11 14047936.36 9.74
2051440.22 14047937.47 9.74
2051436.18 14047964.11 9.78
2051451.11 14047940.06 9.78
2051443.63 14047952.10 9.81
2051458.46 14048015.39 9.81
2051458.56 14047928.06 9.84
2051438.48 14047973.86 9.84
2051440.45 14048004.20 9.88
2051439.30 14047999.31 9.88
2051450.78 14047960.70 9.91
2051436.51 14047943.51 9.94
2051450.49 14047981.30 9.94
2051457.12 14047943.80 9.97
2051437.01 14047989.60 9.97
2051457.31 14048010.50 10.01
2051446.45 14048007.91 10.10
2051445.60 14047982.45 10.14
2051442.71 14048013.95 10.20
2051439.01 14048019.95 10.24
2051435.56 14048005.32 10.27
2051453.08 14047970.41 10.27
2051453.70 14047929.20 10.30
2051450.16 14048001.91 10.33
2051444.49 14047977.56 10.33
2051454.23 14047975.30 10.33
2051444.78 14047956.96 10.37
2051443.04 14047993.31 10.37
2051458.79 14047994.75 10.40
2051438.78 14047953.22 10.40
2051445.01 14048023.66 10.40
2051456.49 14047985.04 10.40
2051448.82 14047930.35 10.43
2051446.75 14047987.31 10.43
2051447.60 14048012.80 10.43
2051453.28 14048037.14 10.50
2051458.17 14048035.99 10.50
2051446.13 14048028.55 10.50
2051453.61 14048016.51 10.53
2051436.71 14048010.21 10.53
2051452.75 14047991.05 10.56
2051448.19 14047971.56 10.60
2051455.57 14048046.85 10.70
2051445.21 14048090.39 10.73
2051442.42 14048034.55 10.73
2051456.20 14048005.65 10.73
2051442.19 14047967.85 10.73
2051457.84 14048056.60 10.73
2051452.16 14048032.25 10.76
2051439.92 14047958.11 10.76
2051449.57 14048043.15 10.79
2051451.83 14048052.89 10.89
2051454.72 14048021.39 10.93
2051441.89 14047988.46 10.93
2051435.27 14048025.96 10.96
2051455.05 14048000.76 10.96
2051443.57 14048039.41 10.99
2051451.21 14048094.10 10.99
2051452.36 14048098.99 11.02
2051454.13 14048062.60 11.06
2051455.25 14048067.49 11.15
2051441.50 14048096.39 11.15
2051457.25 14048097.84 11.15
2051455.87 14048026.25 11.19
2051454.66 14048108.70 11.19
2051437.53 14048035.70 11.22
2051455.77 14048113.59 11.22
2051449.05 14047997.05 11.29
2051444.68 14048044.30 11.32
2051444.09 14048085.50 11.35
2051439.20 14048086.65 11.35
2051454.03 14048149.94 11.35
2051448.65 14048104.99 11.38
2051457.54 14048077.23 11.42
2051435.17 14048113.26 11.48
2051438.38 14048061.16 11.52
2051438.68 14048040.56 11.52
2051435.50 14048092.65 11.55
2051449.87 14048022.54 11.61
2051452.88 14048145.08 11.61
2051452.06 14048119.59 11.61
2051442.62 14048101.25 11.65
2051450.39 14048068.64 11.68
2051458.89 14048148.79 11.71
2051437.14 14048143.61 11.75
2051436.32 14048118.15 11.75
2051449.24 14048063.75 11.78
2051449.18 14048151.09 11.78
2051439.53 14048066.05 11.81
2051459.81 14048086.95 11.81
2051449.47 14048130.45 11.81
2051450.92 14048114.70 11.84
2051450.62 14048135.34 11.84
2051447.18 14048120.74 11.84
2051442.94 14048080.65 11.84
2051452.69 14048078.35 11.98
2051444.91 14048110.99 12.01
2051458.07 14048123.33 12.04
2051443.47 14048126.74 12.07
2051439.83 14048045.41 12.07
2051441.80 14048075.76 12.07
2051453.80 14048083.24 12.07
2051436.61 14048097.51 12.14
2051443.76 14048106.11 12.14
2051438.28 14048148.49 12.17
2051451.44 14048160.80 12.20
2051448.03 14048146.20 12.20
2051442.02 14048142.49 12.20
2051457.77 14048143.93 12.24
2051456.62 14048139.05 12.24
2051445.73 14048136.49 12.27
2051435.99 14048138.75 12.27
2051450.10 14048089.24 12.27
2051448.55 14048192.29 12.40
2051442.09 14048055.15 12.43
2051446.26 14048182.55 12.47
2051435.79 14048072.05 12.47
2051439.73 14048132.75 12.50
2051452.49 14048252.99 12.50
2051452.26 14048186.29 12.53
2051434.97 14048046.56 12.57
2051452.59 14048165.69 12.57
2051446.49 14048249.28 12.57
2051435.92 14048226.09 12.60
2051449.67 14048197.18 12.60
2051447.70 14048166.83 12.60
2051444.19 14048239.54 12.63
2051454.56 14048196.03 12.63
2051453.64 14048257.88 12.63
2051438.19 14048235.80 12.66
2051439.43 14048153.35 12.66
2051444.72 14048285.63 12.70
2051453.21 14048365.82 12.73
2051442.55 14048188.59 12.73
2051441.70 14048163.09 12.73
2051459.64 14048261.58 12.76
2051440.48 14048245.54 12.80
2051450.00 14048176.55 12.80
2051455.90 14048267.62 12.80
2051448.75 14048259.03 12.83
2051439.63 14048220.05 12.86
2051437.69 14048431.07 12.89
2051438.91 14048107.25 12.93
2051447.44 14048428.78 12.93
2051440.78 14048224.94 12.93
2051439.96 14048199.45 12.93
2051450.82 14048202.04 12.96
2051443.99 14048172.84 12.96
2051457.44 14048164.54 12.99
2051437.37 14048210.34 12.99
2051454.23 14048216.64 12.99
2051445.44 14048157.09 13.02
2051440.25 14048178.84 13.02
2051438.71 14048281.89 13.02
2051445.86 14048290.49 13.02
2051437.79 14048343.74 13.02
2051457.97 14048210.63 13.06
2051457.67 14048231.24 13.06
2051436.55 14048426.18 13.06
2051436.84 14048164.24 13.09
2051455.38 14048221.53 13.09
2051441.60 14048250.43 13.09
2051440.06 14048353.48 13.12
2051456.00 14048180.29 13.12
2051440.29 14048420.18 13.12
2051441.07 14048204.33 13.16
2051459.31 14048282.22 13.16
2051453.74 14048170.54 13.16
2051443.37 14048214.05 13.16
2051441.43 14048425.07 13.16
2051444.52 14048218.93 13.19
2051447.21 14048362.08 13.19
2051459.41 14048194.89 13.19
2051442.45 14048275.89 13.19
2051455.51 14048375.53 13.19
2051450.19 14048243.28 13.22
2051447.01 14048295.38 13.22
2051436.45 14048272.18 13.22
2051458.79 14048236.13 13.22
2051458.20 14048277.33 13.22
2051447.11 14048208.04 13.25
2051439.86 14048286.78 13.29
2051459.25 14048369.52 13.35
2051449.08 14048238.39 13.35
2051437.89 14048256.43 13.39
2051439.10 14048173.95 13.39
2051435.20 14048354.63 13.39
2051457.35 14048251.87 13.42
2051443.89 14048260.14 13.42
2051435.30 14048267.29 13.42
2051455.21 14048396.16 13.45
2051438.81 14048194.59 13.45
2051452.20 14048273.63 13.48
2051449.28 14048305.09 13.52
2051452.10 14048360.93 13.52
2051441.20 14048358.34 13.52
2051451.67 14048227.53 13.52
2051445.14 14048419.03 13.55
2051448.06 14048387.57 13.55
2051449.51 14048371.82 13.55
2051442.65 14048342.59 13.58
2051436.51 14048184.85 13.58
2051442.12 14048296.49 13.58
2051450.33 14048397.28 13.58
2051448.65 14048346.33 13.58
2051436.74 14048251.55 13.62
2051439.24 14048327.99 13.62
2051446.78 14048228.65 13.62
2051440.38 14048332.88 13.62
2051455.08 14048242.13 13.65
2051440.91 14048378.97 13.65
2051456.66 14048380.42 13.65
2051443.27 14048301.38 13.68
2051454.16 14048303.97 13.68
2051451.47 14048402.17 13.71
2051439.47 14048394.72 13.75
2051446.91 14048382.68 13.75
2051442.35 14048363.23 13.75
2051457.87 14048297.97 13.78
2051447.31 14048274.74 13.81
2051444.62 14048372.97 13.85
2051442.88 14048409.32 13.85
2051434.91 14048375.23 13.85
2051435.50 14048333.99 13.88
2051449.60 14048284.49 13.88
2051450.42 14048309.98 13.88
2051445.04 14048265.03 13.91
2051456.43 14048313.72 13.94
2051444.42 14048306.24 13.98
2051448.88 14048413.03 13.98
2051447.54 14048341.47 14.01
2051445.24 14048331.73 14.01
2051438.61 14048369.23 14.01
2051436.87 14048405.58 14.01
2051444.94 14048352.33 14.01
2051450.65 14048376.68 14.04
2051458.10 14048364.67 14.07
2051450.95 14048356.07 14.07
2051438.32 14048389.83 14.07
2051458.92 14048390.16 14.07
2051438.09 14048323.13 14.11
2051455.61 14048288.23 14.11
2051457.48 14048405.88 14.14
2051438.42 14048302.53 14.17
2051445.47 14048398.43 14.17
2051450.72 14048289.37 14.17
2051451.77 14048381.56 14.21
2051454.69 14048350.07 14.21
2051457.77 14048385.27 14.21
2051450.03 14048417.92 14.24
2051458.72 14048323.43 14.24
2051458.40 14048344.06 14.24
2051456.95 14048359.78 14.24
2051448.46 14048279.63 14.30
2051441.83 14048317.13 14.34
2051446.62 14048403.32 14.37
2051452.72 14048319.72 14.40
2051435.73 14048400.72 14.40
2051440.68 14048312.24 14.44
2051453.02 14048299.08 14.47
2051451.24 14048335.47 14.53
2051453.74 14048411.91 14.57
2051447.83 14048320.84 14.67
2051448.98 14048325.73 14.70
2051456.13 14048334.32 14.73
2051443.17 14048388.68 14.73
2051454.89 14048416.77 14.89
2051445.57 14048311.13 14.89
2051453.44 14048432.52 15.16
2051458.63 14048410.76 15.45
2051458.30 14048431.37 16.08
2051463.94 14047973.00 9.06
2051469.94 14047976.74 9.06
2051466.53 14047962.14 9.09
2051475.98 14047980.48 9.25
2051474.83 14047975.59 9.25
2051465.38 14047957.25 9.25
2051463.42 14047926.91 9.35
2051468.30 14047925.79 9.48
2051469.65 14047997.35 9.55
2051464.56 14047931.80 9.61
2051466.24 14047982.75 9.65
2051460.23 14047979.01 9.65
2051463.35 14048014.24 9.65
2051465.91 14048003.35 9.68
2051475.46 14047934.39 9.74
2051483.72 14047947.84 9.78
2051469.35 14048017.98 9.78
2051463.12 14047947.54 9.78
2051473.39 14047991.34 9.78
2051470.80 14048002.23 9.84
2051462.50 14047988.75 9.84
2051463.65 14047993.64 9.94
2051468.21 14048013.09 9.94
2051477.10 14047985.34 9.94
2051465.61 14048023.99 9.97
2051481.46 14047938.09 9.97
2051477.72 14047944.10 9.97
2051480.02 14047953.84 10.07
2051466.86 14047941.54 10.10
2051470.57 14047935.50 10.14
2051461.05 14048004.50 10.14
2051478.54 14047969.59 10.20
2051481.13 14047958.73 10.20
2051473.16 14047924.64 10.24
2051480.84 14047979.33 10.24
2051460.82 14047937.80 10.24
2051476.51 14048026.58 10.24
2051475.36 14048021.69 10.27
2051471.95 14048007.09 10.33
2051472.54 14047965.85 10.33
2051479.39 14047995.08 10.37
2051472.86 14047945.25 10.37
2051469.12 14047951.25 10.40
2051460.76 14048025.10 10.47
2051471.62 14048027.69 10.47
2051482.51 14048030.29 10.53
2051460.13 14048066.34 10.53
2051459.91 14047999.64 10.56
2051478.77 14048036.29 10.56
2051479.92 14048041.18 10.60
2051475.03 14048042.29 10.63
2051477.95 14048010.83 10.63
2051475.13 14047954.99 10.66
2051477.42 14047964.73 10.66
2051484.58 14047973.33 10.70
2051483.95 14048014.54 10.70
2051481.76 14047917.49 10.70
2051484.48 14048060.63 10.73
2051484.05 14047927.24 10.76
2051463.84 14048060.34 10.76
2051462.73 14048055.45 10.79
2051472.77 14048032.58 10.79
2051480.21 14048020.54 10.79
2051466.76 14048028.84 10.86
2051468.93 14048125.89 10.86
2051464.17 14048039.73 10.89
2051478.47 14048056.93 10.93
2051480.31 14047933.24 10.93
2051482.18 14048050.89 10.93
2051461.87 14048029.99 10.93
2051478.02 14047923.49 10.96
2051476.18 14048047.18 10.96
2051477.85 14048098.13 10.99
2051461.28 14048071.20 10.99
2051479.00 14048103.02 11.02
2051469.55 14048084.68 11.02
2051468.40 14048079.79 11.02
2051481.66 14048004.83 11.06
2051483.10 14047989.08 11.09
2051472.01 14047919.75 11.09
2051462.92 14048122.18 11.09
2051462.40 14048076.09 11.12
2051474.44 14048083.53 11.12
2051481.36 14048025.43 11.12
2051470.08 14048130.78 11.12
2051461.81 14048117.29 11.12
2051467.91 14048033.70 11.15
2051481.56 14048092.13 11.15
2051480.74 14048066.64 11.15
2051464.99 14048065.19 11.19
2051465.32 14048044.59 11.29
2051472.14 14048073.79 11.29
2051465.52 14048111.29 11.32
2051481.99 14047984.19 11.32
2051469.03 14048038.59 11.32
2051474.73 14048062.93 11.32
2051475.26 14048109.03 11.35
2051465.84 14048090.69 11.35
2051471.85 14048094.43 11.38
2051481.89 14048071.53 11.42
2051478.15 14048077.53 11.42
2051473.59 14048058.04 11.42
2051474.11 14048104.14 11.45
2051482.71 14048096.99 11.48
2051471.32 14048048.33 11.52
2051476.08 14048134.49 11.52
2051460.66 14048112.44 11.61
2051463.25 14048101.55 11.61
2051482.41 14048117.62 11.65
2051477.23 14048139.37 11.65
2051484.09 14048168.57 11.71
2051478.05 14048164.83 11.75
2051460.96 14048091.83 11.84
2051481.79 14048158.83 11.84
2051466.37 14048136.78 11.84
2051467.58 14048054.33 11.94
2051472.27 14048227.83 11.94
2051483.56 14048122.48 11.98
2051475.78 14048155.12 12.01
2051478.38 14048144.23 12.04
2051474.64 14048150.23 12.04
2051471.52 14048115.03 12.07
2051460.33 14048133.04 12.07
2051477.52 14048118.77 12.11
2051470.40 14048110.14 12.11
2051466.27 14048224.08 12.17
2051484.15 14048081.27 12.20
2051476.60 14048180.58 12.20
2051477.75 14048185.47 12.24
2051460.04 14048153.68 12.27
2051474.54 14048237.57 12.30
2051480.97 14048133.37 12.30
2051467.39 14048228.97 12.34
2051473.19 14048165.98 12.37
2051473.82 14048124.77 12.43
2051474.34 14048170.87 12.43
2051483.23 14048143.08 12.47
2051462.33 14048163.39 12.47
2051466.04 14048157.39 12.50
2051484.68 14048127.37 12.53
2051469.78 14048151.38 12.57
2051480.64 14048153.97 12.60
2051474.01 14048191.47 12.60
2051463.97 14048214.37 12.60
2051462.63 14048142.79 12.63
2051468.53 14048233.83 12.63
2051463.45 14048168.28 12.70
2051481.49 14048179.47 12.73
2051462.83 14048209.49 12.73
2051469.98 14048218.08 12.73
2051460.86 14048179.14 12.76
2051471.75 14048181.73 12.80
2051464.20 14048281.07 12.80
2051460.27 14048220.38 12.83
2051464.89 14048152.53 12.86
2051476.83 14048247.31 12.89
2051479.10 14048257.02 12.89
2051471.36 14048289.67 12.93
2051478.90 14048190.33 12.93
2051480.25 14048261.91 12.93
2051480.05 14048195.21 12.93
2051475.16 14048196.33 12.93
2051462.00 14048184.03 12.93
2051469.68 14048238.72 12.96
2051484.28 14048235.27 12.99
2051484.51 14048302.00 13.02
2051483.36 14048297.12 13.02
2051475.92 14048309.16 13.06
2051460.56 14048199.77 13.06
2051460.79 14048266.47 13.06
2051480.87 14048220.67 13.06
2051469.45 14048171.99 13.06
2051480.34 14048174.58 13.06
2051471.95 14048248.43 13.12
2051480.57 14048241.31 13.12
2051483.99 14048255.91 13.12
2051466.47 14048290.82 13.16
2051473.62 14048299.41 13.19
2051484.81 14048281.37 13.19
2051476.31 14048201.22 13.19
2051481.07 14048287.37 13.19
2051467.91 14048275.07 13.22
2051478.18 14048318.87 13.22
2051482.61 14048184.32 13.25
2051477.13 14048226.68 13.25
2051481.39 14048266.77 13.29
2051475.39 14048263.06 13.35
2051474.24 14048258.17 13.35
2051466.80 14048270.18 13.35
2051465.75 14048177.99 13.39
2051466.89 14048182.88 13.39
2051465.94 14048244.72 13.39
2051479.43 14048236.42 13.42
2051470.31 14048197.48 13.45
2051467.71 14048208.37 13.45
2051478.80 14048277.66 13.45
2051465.35 14048285.93 13.45
2051463.68 14048234.98 13.45
2051473.72 14048212.08 13.48
2051465.02 14048306.57 13.48
2051464.50 14048260.47 13.48
2051482.84 14048251.02 13.48
2051479.72 14048215.82 13.48
2051483.46 14048209.81 13.52
2051480.48 14048328.61 13.55
2051466.57 14048203.48 13.55
2051463.35 14048255.58 13.55
2051477.65 14048272.77 13.58
2051477.36 14048293.41 13.58
2051480.77 14048308.01 13.62
2051468.24 14048254.47 13.65
2051479.62 14048303.12 13.65
2051469.91 14048305.42 13.68
2051461.61 14048291.93 13.68
2051474.47 14048324.87 13.71
2051475.06 14048283.66 13.75
2051466.40 14048378.12 13.75
2051464.30 14048193.74 13.78
2051475.59 14048329.76 13.78
2051463.88 14048301.68 13.78
2051467.62 14048295.67 13.81
2051471.88 14048335.76 13.85
2051467.09 14048249.58 13.85
2051468.76 14048300.56 13.94
2051470.50 14048264.18 13.98
2051484.61 14048214.67 14.01
2051472.18 14048315.16 14.01
2051469.58 14048326.02 14.01
2051482.54 14048271.66 14.04
2051466.99 14048336.91 14.04
2051460.69 14048353.78 14.04
2051481.92 14048312.86 14.04
2051482.74 14048338.36 14.07
2051467.52 14048383.01 14.07
2051484.18 14048322.61 14.11
2051460.17 14048307.68 14.11
2051465.88 14048332.02 14.11
2051479.03 14048344.36 14.11
2051462.43 14048317.42 14.14
2051461.84 14048358.66 14.14
2051474.14 14048345.51 14.17
2051471.55 14048356.37 14.21
2051472.41 14048381.86 14.30
2051468.14 14048341.77 14.30
2051460.99 14048333.17 14.34
2051464.10 14048368.41 14.34
2051464.40 14048347.77 14.37
2051470.11 14048372.12 14.40
2051477.56 14048360.11 14.47
2051467.84 14048362.37 14.50
2051482.97 14048405.06 14.50
2051465.55 14048352.66 14.53
2051475.29 14048350.36 14.60
2051463.81 14048389.01 14.63
2051462.66 14048384.12 14.67
2051479.23 14048411.06 14.76
2051482.44 14048358.96 14.80
2051461.22 14048399.87 14.86
2051483.59 14048363.85 14.89
2051480.67 14048395.31 14.89
2051480.38 14048415.95 14.93
2051478.70 14048364.96 14.99
2051475.00 14048370.97 15.06
2051476.97 14048401.32 15.06
2051474.67 14048391.60 15.09
2051464.92 14048393.87 15.12
2051474.37 14048412.21 15.12
2051473.52 14048386.72 15.16
2051472.08 14048402.46 15.29
2051470.63 14048418.21 15.29
2051478.41 14048385.60 15.42
2051482.12 14048379.56 15.42
2051471.78 14048423.10 15.42
2051476.11 14048375.86 15.45
2051466.07 14048398.76 15.52
2051468.37 14048408.47 15.55
2051462.33 14048404.76 15.55
2051484.41 14048389.31 15.58
2051466.89 14048424.22 15.62
2051468.04 14048429.10 15.72
2051464.63 14048414.47 15.78
2051460.89 14048420.51 16.04
2051489.73 14047951.58 9.74
2051488.61 14047946.69 9.84
2051492.02 14047961.29 9.84
2051486.02 14047957.58 9.88
2051501.15 14048000.27 9.94
2051495.14 14047996.53 9.97
2051493.17 14047966.18 10.01
2051493.76 14047924.94 10.04
2051491.70 14047981.93 10.07
2051487.76 14047921.23 10.07
2051498.65 14047923.79 10.10
2051499.80 14047928.68 10.10
2051494.91 14047929.83 10.14
2051491.50 14047915.19 10.17
2051491.40 14048002.53 10.17
2051504.26 14048035.47 10.20
2051496.58 14047980.78 10.20
2051504.85 14047994.23 10.20
2051508.59 14047988.23 10.24
2051495.73 14047955.29 10.27
2051503.41 14048009.98 10.27
2051497.41 14048006.27 10.27
2051488.28 14047967.33 10.27
2051489.14 14047992.79 10.27
2051499.18 14047969.89 10.30
