X Y Z
2392613.76 14111462.67 13.32
2392624.85 14111691.35 13.32
2392627.44 14111447.25 13.32
2392616.16 14111776.06 13.32
2392628.10 14111501.32 13.32
2392613.56 14111444.63 13.32
2392614.42 14111401.62 13.32
2392628.98 14111803.65 13.32
2392623.77 14111486.10 13.35
2392633.97 14111757.82 13.35
2392633.97 14110836.95 13.35
2392620.72 14111809.29 13.35
2392627.25 14111429.21 13.35
2392618.55 14110823.27 13.35
2392632.66 14111764.77 13.35
2392630.49 14111814.71 13.39
2392631.15 14110832.82 13.39
2392629.84 14111760.64 13.42
2392634.20 14111430.52 13.42
2392636.14 14111822.98 13.42
2392611.60 14110821.96 13.42
2392617.04 14111617.96 13.42
2392629.61 14111512.38 13.42
2392614.42 14111746.96 13.42
2392632.00 14111480.46 13.42
2392626.16 14111799.52 13.45
2392631.15 14111408.38 13.45
2392624.85 14111806.47 13.45
2392631.81 14111462.44 13.45
2392632.00 14111825.80 13.45
2392618.75 14111531.93 13.45
2392636.14 14111707.85 13.48
2392631.58 14111444.40 13.48
2392617.24 14111751.09 13.52
2392627.67 14111465.27 13.55
2392618.32 14111611.00 13.55
2392620.06 14111409.89 13.55
2392635.48 14111423.57 13.55
2392620.72 14111694.17 13.55
2392611.60 14111742.82 13.58
2392618.98 14111780.19 13.58
2392613.33 14111656.83 13.58
2392612.25 14111796.89 13.58
2392612.02 14111433.54 13.58
2392623.54 14111468.09 13.58
2392620.29 14111427.90 13.62
2392618.55 14111744.14 13.62
2392625.93 14111781.47 13.62
2392632.00 14111710.67 13.62
2392630.92 14111735.67 13.65
2392613.33 14111771.93 13.65
2392626.59 14111720.45 13.65
2392630.49 14111469.40 13.65
2392625.70 14110842.60 13.65
2392632.46 14111401.42 13.65
2392615.96 14110837.15 13.65
2392624.62 14111443.12 13.65
2392620.49 14111445.94 13.65
2392617.47 14111654.01 13.65
2392614.65 14111649.88 13.65
2392613.56 14111789.97 13.68
2392635.48 14110848.01 13.68
2392631.58 14111559.52 13.68
2392623.77 14111716.32 13.68
2392618.32 14111726.09 13.68
2392612.91 14111390.56 13.68
2392624.19 14111407.06 13.68
2392611.83 14111760.87 13.68
2392617.04 14111387.74 13.71
2392629.61 14111397.29 13.71
2392630.72 14111717.63 13.71
2392624.42 14111655.29 13.71
2392634.63 14111466.58 13.71
2392622.46 14111723.27 13.71
2392633.74 14111394.47 13.71
2392619.21 14111452.90 13.75
2392622.03 14111687.21 13.75
2392628.53 14110846.73 13.75
2392620.29 14111543.02 13.75
2392626.16 14111684.39 13.75
2392620.49 14111791.25 13.75
2392627.44 14111792.56 13.75
2392635.91 14111804.93 13.75
2392623.11 14111547.16 13.75
2392631.15 14111753.68 13.75
2392627.25 14111774.55 13.75
2392625.70 14111763.46 13.75
2392616.81 14111715.04 13.75
2392624.42 14111425.08 13.78
2392634.82 14111599.71 13.78
2392615.73 14111624.91 13.78
2392620.29 14111773.24 13.78
2392625.28 14111612.31 13.78
2392617.90 14111690.04 13.78
2392621.37 14111402.93 13.81
2392628.10 14111731.54 13.81
2392635.05 14111732.85 13.81
2392634.40 14111563.66 13.81
2392622.46 14111608.18 13.81
2392627.67 14111350.14 13.81
2392615.73 14111740.00 13.81
2392612.68 14111372.52 13.81
2392634.40 14111793.87 13.81
2392615.50 14111606.87 13.85
2392628.53 14111767.59 13.85
2392613.76 14111692.89 13.85
2392623.96 14111734.36 13.85
2392628.33 14111404.24 13.85
2392622.69 14111741.32 13.85
2392627.90 14111598.40 13.88
2392633.09 14111685.71 13.88
2392628.33 14111749.55 13.88
2392618.78 14110841.28 13.88
2392623.54 14111352.96 13.88
2392629.41 14111609.49 13.88
2392625.05 14111709.39 13.91
2392611.83 14111530.65 13.91
2392626.36 14111702.44 13.91
2392614.84 14111783.01 13.91
2392620.95 14111366.87 13.91
2392633.54 14111606.64 13.91
2392618.12 14111362.74 13.91
2392612.91 14111735.87 13.91
2392617.47 14111538.89 13.91
2392621.57 14111766.28 13.91
2392613.99 14111710.90 13.94
2392621.37 14111748.27 13.94
2392620.49 14111330.82 13.94
2392622.88 14111759.33 13.94
2392616.81 14111369.70 13.94
2392635.48 14111768.91 13.94
2392627.25 14111659.43 13.94
2392628.75 14111785.61 13.98
2392636.37 14111380.56 13.98
2392614.19 14111728.91 13.98
2392625.70 14111648.34 13.98
2392623.96 14111389.02 13.98
2392634.63 14111351.45 13.98
2392629.84 14111415.30 13.98
2392627.02 14111756.51 14.01
2392626.36 14111357.10 14.01
2392612.68 14111717.86 14.01
2392632.66 14111419.43 14.01
2392626.59 14111605.36 14.01
2392631.81 14111347.32 14.01
2392630.49 14111699.62 14.01
2392633.09 14111570.61 14.01
2392625.28 14111382.10 14.01
2392614.19 14111383.61 14.04
2392613.11 14111408.57 14.04
2392633.54 14111376.42 14.04
2392636.37 14111725.90 14.04
2392617.24 14111405.75 14.04
2392632.89 14111782.79 14.04
2392613.99 14111365.56 14.04
2392632.23 14111728.72 14.04
2392622.23 14111705.26 14.04
2392632.23 14111383.38 14.04
2392633.54 14111721.76 14.07
2392631.58 14111329.31 14.07
2392628.75 14111440.30 14.07
2392619.63 14111604.05 14.07
2392629.41 14111379.24 14.07
2392625.28 14111727.40 14.07
2392630.49 14111354.28 14.07
2392617.67 14111326.68 14.07
2392632.66 14111649.65 14.07
2392611.83 14111645.74 14.11
2392629.41 14111724.58 14.11
2392621.14 14111730.23 14.11
2392613.56 14111329.54 14.11
2392625.70 14111418.12 14.11
2392618.12 14111592.96 14.11
2392623.96 14111619.24 14.11
2392621.80 14111784.33 14.14
2392627.25 14110853.65 14.14
2392612.25 14111336.46 14.14
2392630.26 14111566.48 14.14
2392613.33 14111541.71 14.14
2392636.14 14111592.76 14.14
2392626.36 14111587.31 14.14
2392619.40 14111586.03 14.14
2392618.32 14111380.78 14.14
2392629.61 14111742.59 14.17
2392618.75 14111647.06 14.17
2392612.25 14111681.80 14.17
2392623.54 14111698.30 14.17
2392616.16 14111545.84 14.17
2392634.17 14111775.83 14.17
2392632.89 14111437.48 14.17
2392623.31 14111565.17 14.21
2392631.58 14111789.74 14.21
2392615.73 14111394.70 14.21
2392619.40 14111701.13 14.21
2392628.75 14111555.39 14.21
2392635.28 14111750.86 14.24
2392615.07 14111685.94 14.24
2392619.40 14111355.82 14.24
2392630.07 14110857.79 14.24
2392618.98 14111665.07 14.24
2392635.71 14111671.79 14.27
2392624.62 14111328.00 14.27
2392612.02 14111548.66 14.27
2392623.77 14111601.22 14.27
2392620.95 14111597.09 14.27
2392616.58 14111581.90 14.27
2392625.93 14111551.26 14.27
2392635.48 14111653.78 14.27
2392618.75 14111762.15 14.30
2392622.69 14111395.97 14.30
2392628.33 14111634.46 14.30
2392620.72 14111579.08 14.30
2392635.71 14111326.49 14.34
2392632.46 14111631.64 14.34
2392616.39 14111678.98 14.34
2392621.80 14111554.08 14.34
2392623.11 14111662.25 14.37
2392621.80 14111323.86 14.37
2392617.67 14111787.15 14.37
2392629.84 14111645.52 14.37
2392632.89 14110861.92 14.37
2392624.62 14111558.21 14.37
2392611.60 14111397.52 14.37
2392629.61 14111627.50 14.40
2392630.49 14111584.49 14.40
2392622.46 14111377.96 14.40
2392629.18 14111361.23 14.40
2392628.75 14111325.17 14.40
2392632.89 14111322.35 14.44
2392635.71 14111786.92 14.44
2392631.58 14111674.62 14.44
2392631.15 14111638.59 14.44
2392627.67 14111580.36 14.44
2392623.31 14111680.29 14.47
2392613.56 14111674.85 14.47
2392635.71 14110866.05 14.47
2392627.44 14111562.35 14.47
2392633.74 14111739.77 14.50
2392633.97 14111412.48 14.53
2392613.99 14111595.78 14.53
2392631.35 14111656.60 14.57
2392622.88 14111644.24 14.57
2392620.49 14111561.03 14.57
2392627.44 14111332.13 14.60
2392614.84 14111552.80 14.60
2392634.63 14111581.67 14.63
2392631.81 14111577.54 14.63
2392624.62 14111673.34 14.63
2392624.19 14111637.28 14.63
2392625.93 14111666.38 14.67
2392633.32 14111358.41 14.67
2392627.44 14111677.47 14.67
2392622.03 14111572.12 14.67
2392621.80 14111669.20 14.67
2392633.74 14111624.68 14.70
2392622.03 14111341.91 14.70
2392625.70 14111303.03 14.70
2392624.62 14110867.56 14.70
2392621.80 14110863.43 14.73
2392622.88 14111298.90 14.73
2392611.60 14111627.73 14.73
2392631.15 14111293.25 14.73
2392615.50 14111376.65 14.73
2392633.32 14111588.63 14.73
2392616.58 14111351.68 14.73
2392613.33 14111311.49 14.73
2392633.09 14111340.40 14.73
2392628.75 14110864.74 14.76
2392615.30 14111703.95 14.76
2392616.81 14111599.91 14.76
2392613.56 14111559.75 14.76
2392634.17 14111660.74 14.80
2392631.58 14110868.88 14.80
2392634.40 14110873.01 14.80
2392633.97 14111297.39 14.80
2392626.79 14111623.37 14.80
2392634.40 14111678.75 14.80
2392621.37 14111633.15 14.80
2392616.16 14110855.20 14.83
2392615.93 14111642.92 14.83
2392630.07 14111318.22 14.83
2392629.84 14111300.21 14.83
2392627.02 14111296.07 14.83
2392619.63 14111373.83 14.83
2392625.93 14110860.61 14.83
2392630.92 14111390.33 14.86
2392626.16 14111339.09 14.86
2392625.93 14111321.04 14.86
2392618.55 14111629.01 14.89
2392635.28 14111290.43 14.89
2392632.46 14111286.30 14.89
2392618.98 14111319.76 14.89
2392613.33 14110851.06 14.89
2392617.90 14111344.73 14.93
2392634.20 14111315.40 14.93
2392628.33 14111289.12 14.93
2392615.07 14111340.59 14.93
2392629.18 14111591.45 14.93
2392613.76 14111577.77 14.96
2392618.98 14111549.98 14.96
2392632.00 14111365.36 14.96
2392634.82 14111369.50 14.96
2392620.29 14111312.81 14.96
2392617.90 14111574.94 14.99
2392635.05 14111617.73 14.99
2392635.05 14111387.51 14.99
2392611.60 14111282.39 15.03
2392620.06 14111294.76 15.03
2392617.24 14111635.97 15.03
2392628.98 14111573.44 15.06
2392620.06 14111640.10 15.06
2392612.25 14111566.68 15.06
2392624.19 14111291.94 15.06
2392614.65 14111304.54 15.09
2392627.44 14110871.70 15.09
2392617.47 14110848.24 15.09
2392615.73 14111279.57 15.12
2392615.07 14111225.50 15.12
2392620.29 14110852.37 15.16
2392619.21 14111222.68 15.16
2392615.07 14111570.81 15.16
2392624.42 14111309.98 15.16
2392622.46 14111262.84 15.19
2392615.93 14111297.58 15.19
2392629.41 14111264.15 15.19
2392627.44 14111217.01 15.19
2392623.77 14111371.01 15.22
2392616.39 14111218.55 15.22
2392625.28 14111266.97 15.22
2392614.65 14110844.11 15.26
2392626.16 14111223.96 15.29
2392617.47 14111308.67 15.29
2392628.10 14111616.41 15.29
2392630.26 14110875.83 15.29
2392612.25 14111221.37 15.29
2392623.34 14111334.95 15.29
2392624.85 14111576.26 15.29
2392631.58 14111214.18 15.29
2392621.80 14111208.77 15.32
2392618.32 14111265.66 15.35
2392632.23 14111268.28 15.35
2392619.21 14111337.77 15.35
2392613.76 14111347.55 15.39
2392636.14 14111362.54 15.39
2392635.94 14110884.07 15.42
2392633.12 14110879.93 15.42
2392612.48 14111354.51 15.42
2392630.92 14111620.55 15.42
2392634.40 14111218.32 15.42
2392626.59 14111260.02 15.45
2392636.37 14111265.46 15.45
2392625.51 14111284.98 15.45
2392613.56 14111214.41 15.45
2392628.10 14111271.11 15.49
2392612.91 14111275.44 15.49
2392619.86 14111276.75 15.49
2392630.26 14111336.26 15.49
2392621.14 14111269.79 15.52
2392633.54 14111261.33 15.52
2392635.71 14111211.36 15.52
2392623.11 14111316.94 15.55
2392617.70 14110866.25 15.55
2392612.02 14110858.02 15.58
2392627.25 14111314.12 15.62
2392623.34 14110874.52 15.65
2392632.66 14111304.34 15.65
2392616.39 14111563.86 15.68
2392618.98 14111204.64 15.72
2392619.63 14111258.70 15.72
2392618.78 14111186.62 15.75
2392614.84 14111207.46 15.75
2392628.53 14111307.16 15.75
2392612.68 14111257.43 15.78
2392616.16 14111315.63 15.78
2392625.93 14111205.95 15.81
2392615.93 14111182.49 15.85
2392614.65 14111189.45 15.88
2392621.37 14111287.84 15.88
2392612.45 14111699.81 15.91
2392620.06 14111179.67 15.98
2392625.51 14111169.89 15.98
2392629.64 14111282.16 15.98
2392621.37 14111172.71 16.01
2392628.33 14111174.03 16.04
2392632.46 14111171.21 16.04
2392624.19 14111176.85 16.04
2392618.55 14111283.70 16.08
2392617.47 14111193.58 16.08
2392630.07 14111203.13 16.11
2392628.98 14110882.79 16.11
2392614.42 14111286.53 16.11
2392617.24 14111290.66 16.14
2392629.64 14111167.07 16.14
2392615.50 14111146.43 16.14
2392619.63 14111143.61 16.17
2392618.32 14111150.57 16.17
2392612.68 14111142.30 16.17
2392631.15 14111178.16 16.17
2392616.58 14111236.56 16.21
2392616.81 14111139.48 16.24
2392623.77 14111140.79 16.24
2392617.24 14111175.54 16.24
2392622.46 14111147.75 16.27
2392622.69 14111280.88 16.27
2392618.55 14111168.58 16.27
2392620.95 14111136.66 16.31
2392627.02 14111180.98 16.31
2392626.59 14111144.93 16.31
2392622.69 14111165.76 16.31
2392634.20 14111200.31 16.34
2392613.11 14111178.36 16.34
2392616.39 14110873.21 16.37
2392627.25 14111198.99 16.40
2392635.05 14111272.42 16.44
2392612.02 14111203.32 16.47
2392623.11 14111201.82 16.47
2392633.74 14111279.34 16.54
2392613.33 14111196.40 16.54
2392630.72 14111257.20 16.57
2392613.99 14111135.35 16.60
2392613.56 14110869.07 16.60
2392620.29 14111197.68 16.63
2392634.63 14110891.02 16.63
2392627.90 14111137.97 16.67
2392623.77 14111255.88 16.67
2392625.08 14111133.84 16.73
2392630.72 14111142.10 16.73
2392635.48 14111193.35 16.77
2392632.00 14111250.24 16.77
2392624.42 14111194.86 16.80
2392633.09 14111225.27 16.80
2392614.42 14111171.40 16.83
2392616.81 14111254.60 16.83
2392613.99 14111250.47 16.83
2392636.14 14111247.42 16.86
2392618.12 14111132.52 16.86
2392618.12 14111247.65 16.90
2392633.32 14111243.28 16.93
2392619.21 14110877.34 16.93
2392615.30 14111243.51 16.93
2392625.28 14111151.88 16.93
2392617.90 14111114.51 16.96
2392625.08 14111248.96 16.96
2392619.86 14111161.63 16.99
2392622.03 14111111.69 17.03
2392615.07 14111110.38 17.03
2392620.72 14111233.74 17.03
2392626.36 14111242.01 17.06
2392622.03 14110881.47 17.09
2392614.84 14111092.37 17.09
2392635.94 14111229.41 17.13
2392627.67 14111235.05 17.13
2392631.81 14111232.23 17.13
2392619.21 14111107.56 17.16
2392623.54 14111237.87 17.16
2392613.76 14111117.33 17.19
2392624.85 14111230.92 17.19
2392615.73 14111164.45 17.22
2392624.85 14110885.61 17.22
2392612.25 14111106.24 17.26
2392636.37 14111150.34 17.26
2392633.32 14111128.19 17.29
2392630.92 14111160.12 17.29
2392622.23 14111129.70 17.32
2392630.49 14111124.06 17.32
2392616.58 14111121.47 17.32
2392628.53 14111192.04 17.39
2392633.54 14111146.21 17.39
2392625.70 14111187.90 17.42
2392634.63 14111121.24 17.42
2392629.18 14111131.01 17.42
2392623.96 14111158.80 17.59
2392632.66 14111189.22 17.62
2392629.84 14111185.08 17.62
2392611.60 14111167.30 17.65
2392634.82 14111139.28 17.65
2392632.23 14111153.16 17.68
2392616.39 14111103.42 17.68
2392615.30 14111128.42 17.75
2392631.81 14111117.10 17.75
2392627.67 14111119.93 17.75
2392635.05 14111157.29 17.78
2392628.10 14111155.98 17.78
2392615.96 14111067.37 17.81
2392617.04 14111157.52 17.81
2392623.34 14111104.74 17.85
2392630.49 14110893.84 17.85
2392621.80 14111093.65 17.88
2392636.14 14111132.33 17.88
2392626.16 14111108.87 17.91
2392614.42 14111056.31 17.91
2392614.65 14111074.32 17.95
2392620.72 14111118.65 17.95
2392618.55 14111053.49 18.01
2392621.37 14111057.62 18.04
2392617.24 14111060.44 18.04
2392630.07 14111088.00 18.04
2392623.11 14111086.72 18.04
2392613.33 14111081.28 18.08
2392626.36 14111126.88 18.08
2392632.89 14111092.14 18.18
2392617.67 14111096.47 18.18
2392611.60 14111052.18 18.21
2392631.58 14111099.09 18.24
2392634.40 14111103.23 18.24
2392634.20 14111085.18 18.24
2392613.56 14111099.32 18.27
2392620.29 14111082.59 18.31
2392620.52 14111100.60 18.34
2392635.71 14111096.27 18.37
2392635.94 14111114.28 18.41
2392627.44 14111101.91 18.44
2392618.98 14111089.55 18.44
2392633.32 14110897.98 18.47
2392617.47 14111078.46 18.47
2392625.51 14111054.77 18.54
2392628.75 14111094.96 18.60
2392616.16 14111085.41 18.60
2392612.68 14111027.21 18.60
2392624.42 14111079.77 18.60
2392612.91 14111045.22 18.73
2392631.38 14111081.05 18.80
2392618.78 14111071.50 18.83
2392624.19 14111061.72 18.86
2392636.14 14110902.11 18.86
2392616.81 14111024.39 18.93
2392621.60 14111075.63 18.93
2392629.64 14111051.95 18.93
2392628.33 14111058.90 18.93
2392619.86 14111046.53 18.96
2392615.73 14111049.35 18.96
2392612.25 14110876.03 18.96
2392620.72 14110888.43 19.06
2392617.90 14110884.30 19.06
2392623.77 14111025.67 19.09
2392617.04 14111042.40 19.16
2392615.07 14110880.16 19.16
2392614.22 14111038.27 19.23
2392627.02 14111065.86 19.26
2392632.66 14111074.13 19.26
2392629.84 14111069.99 19.26
2392631.15 14111063.04 19.26
2392612.48 14111009.16 19.26
2392626.36 14110896.66 19.26
2392633.97 14111067.17 19.39
2392634.82 14110909.07 19.42
2392615.50 14111031.31 19.42
2392632.00 14110904.93 19.46
2392613.99 14111020.25 19.49
2392629.18 14110900.80 19.49
2392628.10 14111040.89 19.52
2392625.08 14111018.74 19.52
2392618.12 14111017.43 19.55
2392630.92 14111045.02 19.55
2392625.28 14111036.76 19.55
2392627.67 14111004.83 19.55
2392613.76 14110887.12 19.55
2392634.82 14111024.16 19.59
2392629.41 14111033.93 19.59
2392626.59 14111029.80 19.59
2392619.40 14110895.35 19.59
2392622.46 14111032.62 19.59
2392620.95 14111021.57 19.59
2392636.14 14111017.20 19.62
2392635.05 14111042.17 19.62
2392615.30 14111013.30 19.62
2392620.72 14111003.52 19.62
2392626.36 14111011.79 19.65
2392613.56 14110984.20 19.69
2392633.09 14110995.06 19.69
2392631.81 14111002.01 19.69
2392624.62 14110982.69 19.69
2392632.00 14111020.02 19.75
2392630.26 14110990.92 19.78
2392634.40 14110988.10 19.82
2392635.94 14110999.19 19.82
2392634.63 14111006.15 19.82
2392612.48 14110894.07 19.85
2392615.07 14110995.29 19.85
2392618.12 14110902.31 19.85
2392630.49 14111008.97 19.88
2392628.75 14110979.87 19.88
2392633.54 14110915.99 19.88
2392636.37 14110920.12 19.88
2392623.54 14111007.66 19.88
2392616.16 14110970.29 19.88
2392623.34 14110989.61 19.88
2392619.21 14110992.47 19.95
2392624.85 14111000.70 19.98
2392615.96 14110952.28 19.98
2392628.53 14110961.82 19.98
2392611.83 14110955.10 20.01
2392631.38 14110965.96 20.01
2392620.29 14110967.47 20.01
2392612.25 14110991.15 20.05
2392623.77 14110910.58 20.05
2392617.47 14110963.33 20.05
2392625.93 14110975.73 20.08
2392618.98 14110974.42 20.08
2392635.71 14110981.15 20.08
2392621.60 14110960.51 20.11
2392617.24 14110945.32 20.14
2392632.23 14110922.94 20.14
2392623.11 14110971.60 20.14
2392626.59 14110914.71 20.14
2392627.25 14110968.78 20.18
2392622.88 14110953.59 20.18
2392620.95 14110906.44 20.18
2392616.39 14110988.33 20.21
2392614.42 14110941.19 20.21
2392635.05 14110927.08 20.21
2392621.80 14110978.55 20.24
2392630.07 14110972.91 20.24
2392611.60 14110937.05 20.28
2392624.19 14110946.63 20.28
2392621.37 14110942.50 20.28
2392627.02 14110950.77 20.28
2392618.55 14110938.36 20.31
2392632.66 14110959.00 20.34
2392612.91 14110930.13 20.34
2392633.97 14110952.05 20.44
2392614.22 14110923.17 20.44
2392625.51 14110939.68 20.44
2392622.46 14110917.53 20.47
2392631.15 14110947.91 20.47
2392619.86 14110931.41 20.47
2392622.69 14110935.54 20.47
2392615.50 14110916.22 20.51
2392619.63 14110913.40 20.54
2392616.81 14110909.26 20.54
2392612.68 14110912.08 20.54
2392621.14 14110924.49 20.54
2392626.82 14110932.72 20.54
2392635.28 14110945.09 20.57
2392628.10 14110925.77 20.57
2392629.64 14110936.86 20.60
2392644.40 14111471.99 12.53
2392658.51 14111492.63 12.57
2392647.23 14111476.13 12.66
2392643.75 14111533.02 12.66
2392640.27 14111474.81 12.66
2392651.79 14111509.36 12.66
2392659.82 14111485.67 12.70
2392647.65 14111512.18 12.73
2392643.09 14111478.95 12.73
2392637.22 14111452.67 12.73
2392653.07 14111847.75 12.76
2392653.07 14111502.41 12.76
2392641.78 14111485.90 12.76
2392650.24 14111843.61 12.80
2392637.65 14111834.03 12.83
2392648.08 14111548.24 12.83
2392641.78 14111831.21 12.83
2392652.21 14111545.42 12.83
2392657.20 14111844.89 12.83
2392659.17 14111546.70 12.83
2392656.77 14111463.53 12.86
2392639.61 14111535.84 12.86
2392652.64 14111466.35 12.86
2392661.33 14111842.07 12.86
2392645.68 14111465.04 12.86
2392640.47 14111838.17 12.86
2392654.38 14111495.45 12.89
2392649.82 14111462.21 12.89
2392660.02 14111849.03 12.89
2392660.25 14111867.07 12.89
2392645.26 14111544.10 12.89
2392647.88 14111530.19 12.89
2392653.95 14111459.39 12.93
2392640.27 14111820.15 12.96
2392646.34 14111519.14 12.96
2392643.09 14111824.29 12.96
2392657.20 14111499.58 12.96
2392638.53 14111445.71 12.99
2392641.35 14111449.85 12.99
2392638.30 14111542.79 12.99
2392655.69 14111488.49 12.99
2392642.67 14111442.89 13.06
2392643.29 14111842.30 13.09
2392654.15 14111822.75 13.09
2392647.42 14111839.48 13.09
2392650.24 14111498.27 13.09
2392647.23 14111821.47 13.09
2392645.49 14111447.02 13.09
2392660.91 14111460.71 13.09
2392658.28 14111819.92 13.12
2392637.45 14111470.68 13.12
2392640.93 14111528.91 13.12
2392639.84 14111553.88 13.16
2392657.00 14111826.88 13.19
2392646.57 14111422.06 13.19
2392643.75 14111417.92 13.19
2392655.26 14111567.56 13.19
2392646.77 14111555.19 13.19
2392642.44 14111539.97 13.19
2392637.02 14111549.75 13.19
2392655.46 14111815.79 13.22
2392653.30 14111520.42 13.22
2392636.79 14111761.95 13.22
2392658.09 14111456.57 13.22
2392651.56 14111836.66 13.25
2392661.33 14111496.76 13.25
2392645.49 14111562.12 13.25
2392636.79 14110841.09 13.25
2392653.72 14111556.47 13.25
2392656.12 14111524.55 13.25
2392649.62 14111444.20 13.25
2392652.44 14111563.43 13.25
2392640.70 14111510.87 13.29
2392643.52 14111515.00 13.29
2392642.21 14111521.96 13.29
2392659.59 14111812.97 13.29
2392657.86 14111438.56 13.29
2392650.90 14111437.25 13.29
2392638.96 14111481.77 13.29
2392658.51 14111722.84 13.29
2392644.60 14111490.04 13.29
2392661.33 14111726.98 13.29
2392658.09 14111571.70 13.32
2392649.39 14111541.28 13.32
2392640.93 14111759.13 13.32
2392655.03 14111549.52 13.32
2392660.25 14111521.73 13.32
2392651.33 14111473.30 13.32
2392638.53 14111560.84 13.35
2392648.31 14111566.25 13.35
2392642.44 14111424.88 13.35
2392642.44 14110849.32 13.35
2392653.95 14111574.52 13.39
2392658.09 14111686.79 13.39
2392660.91 14111690.92 13.39
2392660.02 14111503.72 13.39
2392651.56 14111491.32 13.39
2392640.47 14111492.86 13.39
2392656.54 14110869.96 13.39
2392647.88 14111415.10 13.39
2392651.13 14111570.38 13.39
2392650.70 14111534.33 13.39
2392639.84 14111438.76 13.42
2392644.83 14111508.05 13.42
2392655.03 14111434.43 13.42
2392653.95 14111689.61 13.42
2392641.58 14111813.20 13.42
2392657.86 14111553.65 13.42
2392646.57 14111537.15 13.42
2392658.71 14111740.89 13.42
2392656.77 14111693.74 13.45
2392649.82 14111807.56 13.45
2392642.01 14111503.91 13.45
2392639.61 14111420.75 13.45
2392657.43 14111862.94 13.45
2392654.38 14111725.67 13.45
2392657.86 14110863.00 13.45
2392645.91 14111483.08 13.45
2392660.45 14111539.77 13.48
2392640.27 14111705.03 13.48
2392645.26 14110853.46 13.48
2392648.08 14110857.59 13.48
2392660.68 14111557.79 13.48
2392644.17 14111569.07 13.48
2392653.52 14111538.46 13.48
2392649.82 14111692.43 13.52
2392647.65 14111742.40 13.52
2392654.61 14111513.49 13.52
2392658.74 14111510.67 13.52
2392651.79 14111739.58 13.52
2392658.71 14111855.98 13.52
2392651.13 14111685.48 13.52
2392655.03 14110858.87 13.55
2392657.43 14111747.81 13.55
2392657.20 14111729.80 13.55
2392651.13 14111455.26 13.55
2392658.94 14111528.68 13.55
2392645.68 14111695.25 13.55
2392652.87 14111484.39 13.55
2392647.00 14111803.42 13.58
2392655.69 14111718.71 13.58
2392656.77 14111578.65 13.58
2392638.96 14111711.98 13.58
2392642.86 14111806.24 13.62
2392646.57 14110846.50 13.62
2392644.40 14111817.33 13.62
2392655.26 14111682.65 13.62
2392643.09 14111709.16 13.62
2392659.17 14111431.60 13.62
2392644.83 14111738.26 13.62
2392648.51 14111699.39 13.62
2392638.73 14111809.06 13.62
2392660.68 14110867.14 13.65
2392659.40 14110874.09 13.65
2392637.45 14111816.02 13.65
2392648.73 14111602.31 13.68
2392645.06 14111410.97 13.68
2392637.02 14110859.10 13.68
2392649.39 14110850.63 13.68
2392656.35 14111427.47 13.68
2392653.72 14110865.83 13.68
2392652.87 14111599.49 13.68
2392655.69 14111833.83 13.68
2392652.64 14111696.56 13.68
2392638.11 14111755.00 13.68
2392648.73 14111832.52 13.68
2392651.79 14111854.67 13.71
2392643.75 14110842.37 13.71
2392638.76 14111463.76 13.71
2392647.00 14111573.21 13.71
2392640.04 14111571.89 13.75
2392644.60 14111835.34 13.75
2392640.04 14111687.02 13.75
2392654.61 14111398.37 13.75
2392652.21 14111430.29 13.75
2392636.79 14111416.61 13.78
2392651.56 14111721.53 13.78
2392648.96 14111735.44 13.78
2392653.30 14111750.63 13.78
2392656.77 14111808.87 13.78
2392658.09 14110881.05 13.81
2392638.30 14110852.14 13.81
2392660.02 14111618.81 13.81
2392655.26 14110876.91 13.85
2392660.25 14111751.95 13.85
2392655.46 14111470.48 13.85
2392650.05 14111480.26 13.85
2392638.96 14111596.89 13.88
2392655.26 14111452.44 13.88
2392649.16 14111753.45 13.88
2392642.86 14111576.03 13.88
2392657.00 14111481.54 13.88
2392653.95 14111804.73 13.88
2392639.84 14110863.23 13.88
2392650.24 14111728.49 13.88
2392646.80 14110864.51 13.91
2392655.69 14111373.40 13.91
2392651.13 14111800.60 13.91
2392649.82 14111577.34 13.91
2392656.54 14111675.73 13.91
2392659.82 14111370.58 13.91
2392637.45 14111700.90 13.91
2392644.17 14111684.20 13.91
2392658.74 14111395.55 13.91
2392647.65 14111627.27 13.94
2392658.94 14111643.78 13.94
2392645.68 14111580.16 13.94
2392652.87 14111829.70 13.94
2392654.80 14111416.38 13.94
2392648.73 14111372.09 13.94
2392650.05 14111595.35 13.94
2392651.56 14111376.22 13.94
2392637.02 14111434.66 13.94
2392652.44 14110872.78 13.94
2392643.52 14111630.10 13.98
2392658.94 14111758.90 13.98
2392656.12 14111754.77 13.98
2392650.47 14111401.19 13.98
2392640.70 14111395.78 13.98
2392659.17 14111661.82 13.98
2392652.87 14111369.27 13.98
2392642.67 14110867.37 13.98
2392640.70 14111741.09 13.98
2392657.20 14111614.68 14.01
2392638.76 14111348.63 14.01
2392648.96 14111620.35 14.01
2392640.04 14111456.80 14.01
2392643.52 14111745.22 14.01
2392640.93 14111413.79 14.04
2392641.35 14111795.19 14.04
2392655.89 14111621.63 14.04
2392657.00 14111366.45 14.04
2392655.92 14111391.41 14.04
2392644.60 14111374.91 14.04
2392645.49 14111792.33 14.07
2392647.00 14111342.99 14.07
2392647.85 14111760.41 14.07
2392659.59 14111467.66 14.07
