X Y Z
1761858.38 14152676.18 12.96
1761861.33 14152760.30 12.96
1761872.52 14152897.14 12.96
1761862.61 14152891.00 12.96
1761871.14 14152712.04 12.96
1761879.24 14152749.21 12.96
1761876.95 14152693.86 12.99
1761862.31 14152871.45 12.99
1761864.05 14152978.27 12.99
1761856.74 14152696.32 12.99
1761876.52 14152767.71 13.02
1761867.00 14152650.72 13.02
1761862.28 14152719.84 13.02
1761876.12 14152993.66 13.02
1761862.48 14152672.96 13.02
1761855.69 14152636.38 13.06
1761862.74 14152638.32 13.06
1761859.69 14152919.25 13.06
1761859.13 14152861.41 13.06
1761877.67 14152904.78 13.06
1761856.08 14152749.08 13.06
1761867.66 14152865.68 13.09
1761865.36 14152611.71 13.09
1761860.74 14152626.77 13.09
1761863.92 14152616.66 13.09
1761873.93 14152751.54 13.09
1761865.20 14152914.56 13.12
1761860.41 14152886.28 13.16
1761876.58 14152682.15 13.16
1761858.18 14152736.08 13.16
1761859.16 14152924.50 13.16
1761859.69 14152973.22 13.19
1761856.18 14152969.45 13.19
1761862.51 14152725.42 13.19
1761870.09 14152983.26 13.19
1761862.05 14152782.93 13.19
1761862.94 14152653.73 13.22
1761875.70 14152924.93 13.22
1761877.63 14152733.79 13.22
1761868.05 14152658.59 13.22
1761861.03 14152930.28 13.22
1761875.50 14152727.75 13.25
1761866.97 14152901.34 13.25
1761861.75 14152881.42 13.29
1761859.95 14152910.23 13.32
1761878.98 14152823.16 13.35
1761869.46 14152940.18 13.35
1761866.09 14152934.25 13.35
1761864.64 14152920.14 13.35
1761858.18 14152934.84 13.35
1761859.59 14152611.54 13.35
1761873.34 14152661.02 13.35
1761857.49 14152794.61 13.35
1761871.04 14152668.40 13.39
1761877.08 14152939.86 13.39
1761872.35 14152690.12 13.39
1761864.58 14152755.34 13.39
1761856.64 14152943.01 13.39
1761863.72 14152776.11 13.39
1761855.36 14152668.53 13.39
1761869.60 14152773.35 13.39
1761860.28 14152633.00 13.39
1761867.17 14152728.57 13.42
1761863.20 14152661.28 13.42
1761868.19 14152742.22 13.42
1761864.05 14152696.06 13.42
1761873.07 14152827.06 13.42
1761866.48 14152684.74 13.45
1761874.55 14152672.47 13.45
1761875.73 14152934.18 13.45
1761855.42 14152730.97 13.48
1761868.38 14152679.42 13.48
1761868.94 14152906.16 13.48
1761861.82 14152904.69 13.48
1761871.50 14152913.05 13.48
1761869.50 14152977.32 13.52
1761863.23 14152943.50 13.52
1761859.82 14152839.92 13.52
1761865.00 14152972.96 13.55
1761860.70 14152966.79 13.55
1761862.41 14152643.89 13.55
1761855.72 14152872.04 13.58
1761857.29 14152961.58 13.62
1761861.79 14152667.58 13.62
1761862.77 14152938.38 13.62
1761858.74 14152947.93 13.62
1761856.14 14152956.42 13.62
1761879.27 14152952.55 13.65
1761864.22 14152955.87 13.65
1761873.80 14152746.09 13.65
1761871.43 14152955.21 13.68
1761875.60 14152981.65 13.68
1761862.28 14152960.79 13.68
1761879.11 14152867.09 13.71
1761875.53 14152947.86 13.71
1761865.46 14152950.91 13.71
1761855.55 14152902.45 13.75
1761877.83 14152958.82 13.75
1761867.73 14152961.15 13.75
1761868.48 14152749.14 13.75
1761866.12 14152786.28 13.75
1761862.38 14152866.07 13.75
1761872.65 14152963.58 13.78
1761860.38 14152700.72 13.81
1761868.78 14152967.09 13.81
1761861.75 14152789.66 13.85
1761872.88 14152973.03 13.85
1761878.16 14152964.95 13.85
1761879.54 14152804.03 13.85
1761865.79 14152690.28 13.88
1761858.67 14152877.39 13.88
1761876.62 14152976.57 13.91
1761871.83 14152732.57 13.91
1761879.73 14152711.87 13.98
1761877.96 14152666.86 13.98
1761878.09 14152899.76 14.01
1761877.90 14152970.50 14.04
1761879.04 14152706.56 14.04
1761878.52 14152723.39 14.07
1761865.99 14152825.85 14.07
1761871.99 14152782.67 14.07
1761873.66 14152677.91 14.14
1761879.87 14152672.83 14.21
1761873.14 14152718.73 14.24
1761879.04 14152918.37 14.37
1761857.52 14152641.89 14.40
1761878.75 14153053.60 14.44
1761879.34 14152700.81 14.70
1761868.78 14153052.09 14.76
1761859.59 14152649.01 14.83
1761857.79 14153050.88 15.29
1761872.32 14153047.40 18.14
1761900.83 14153051.24 4.79
1761895.91 14153053.73 5.81
1761897.02 14153047.60 6.36
1761892.50 14153058.29 6.43
1761882.59 14153047.04 6.66
1761904.73 14153046.65 6.69
1761899.39 14153057.38 7.02
1761888.20 14153054.49 7.48
1761890.46 14153048.85 7.61
1761884.69 14153059.41 7.64
1761891.12 14152387.95 7.84
1761894.92 14153062.95 7.94
1761880.09 14152315.22 8.20
1761884.06 14152308.69 8.30
1761892.89 14152352.95 8.33
1761902.70 14152218.24 8.46
1761888.10 14152371.45 8.50
1761900.73 14153042.64 8.50
1761891.81 14152360.43 8.56
1761885.34 14152302.59 8.56
1761892.82 14152375.03 8.56
1761896.33 14152384.90 8.60
1761903.22 14152366.73 8.60
1761880.72 14152449.24 8.63
1761896.37 14152216.89 8.63
1761880.36 14152205.11 8.66
1761890.10 14152382.90 8.69
1761891.25 14152328.15 8.73
1761883.61 14152374.77 8.73
1761884.43 14152420.21 8.73
1761895.48 14152370.60 8.76
1761886.23 14152360.10 8.76
1761892.23 14152213.25 8.79
1761888.66 14152415.12 8.79
1761894.79 14152391.60 8.79
1761882.10 14152435.23 8.83
1761890.17 14152365.45 8.83
1761888.36 14152208.59 8.86
1761882.26 14152429.36 8.86
1761885.57 14152380.01 8.89
1761896.37 14152331.46 8.92
1761881.87 14152415.15 8.96
1761885.44 14152324.90 8.96
1761888.36 14152297.99 8.96
1761893.51 14153068.01 8.96
1761898.17 14152350.03 8.99
1761885.41 14152387.56 8.99
1761884.98 14152366.56 8.99
1761888.66 14152430.57 9.02
1761901.78 14152335.56 9.02
1761900.27 14152326.83 9.02
1761902.86 14153064.56 9.06
1761892.59 14152347.47 9.06
1761888.13 14152355.47 9.09
1761898.60 14152364.00 9.09
1761894.46 14152323.75 9.09
1761883.28 14152294.22 9.09
1761898.70 14152221.35 9.15
1761887.21 14153044.74 9.19
1761900.14 14152320.73 9.19
1761904.01 14152463.35 9.19
1761902.73 14152390.58 9.19
1761886.89 14152424.96 9.19
1761885.31 14152444.12 9.19
1761897.35 14152357.97 9.22
1761881.08 14152369.91 9.22
1761894.96 14152379.98 9.22
1761891.05 14152218.50 9.22
1761885.80 14152410.10 9.22
1761901.32 14152524.86 9.22
1761904.83 14152508.85 9.22
1761882.52 14152348.75 9.22
1761904.41 14152330.38 9.28
1761890.20 14152306.33 9.32
1761896.43 14152527.69 9.32
1761880.13 14152289.66 9.32
1761897.45 14152396.09 9.35
1761901.49 14153070.01 9.35
1761885.02 14152214.27 9.38
1761887.48 14152436.84 9.38
1761887.15 14152475.85 9.38
1761888.36 14152320.53 9.42
1761897.48 14152315.87 9.42
1761885.51 14152342.25 9.45
1761901.29 14152531.26 9.45
1761904.04 14152442.42 9.45
1761891.87 14152418.99 9.45
1761901.22 14152402.36 9.48
1761894.40 14153042.64 9.48
1761904.31 14152519.58 9.48
1761902.54 14152228.93 9.48
1761896.43 14152522.34 9.48
1761901.12 14152468.76 9.51
1761898.40 14152451.87 9.51
1761893.78 14152426.60 9.51
1761902.14 14152484.74 9.51
1761898.24 14152374.80 9.55
1761903.22 14152351.11 9.55
1761894.33 14152224.31 9.55
1761887.18 14152288.68 9.55
1761883.21 14152319.02 9.55
1761882.19 14152497.63 9.58
1761885.15 14152504.85 9.58
1761900.50 14152513.28 9.58
1761880.95 14152511.54 9.58
1761891.68 14152529.88 9.58
1761885.05 14152480.87 9.61
1761895.71 14152464.50 9.61
1761899.35 14152309.35 9.65
1761902.37 14152503.83 9.65
1761892.92 14152558.30 9.65
1761897.29 14152209.38 9.68
1761893.94 14152454.52 9.71
1761887.25 14152493.73 9.71
1761903.85 14152316.01 9.71
1761900.30 14153034.84 9.74
1761901.88 14152424.21 9.74
1761900.73 14152497.01 9.74
1761895.38 14152487.10 9.78
1761898.30 14152560.13 9.78
1761904.70 14153073.88 9.78
1761896.56 14152303.51 9.81
1761881.57 14152486.25 9.81
1761890.99 14152316.10 9.84
1761899.52 14152445.80 9.84
1761894.99 14152497.34 9.84
1761901.19 14152381.66 9.88
1761884.13 14152281.39 9.88
1761896.04 14152515.94 9.88
1761892.46 14152311.25 9.88
1761898.83 14152232.64 9.88
1761891.22 14152503.01 9.88
1761896.73 14152481.66 9.91
1761888.03 14152526.37 9.91
1761898.99 14152457.97 9.94
1761892.40 14152460.40 9.94
1761900.50 14152536.31 9.94
1761886.46 14152512.27 9.97
1761884.46 14152471.22 9.97
1761901.35 14152300.36 10.01
1761884.85 14152220.70 10.01
1761890.53 14152520.80 10.01
1761897.38 14152421.58 10.01
1761882.95 14152272.37 10.04
1761891.45 14152449.08 10.04
1761890.00 14152563.81 10.04
1761890.27 14152292.65 10.07
1761895.88 14152510.92 10.07
1761892.89 14152569.02 10.10
1761901.78 14152418.89 10.10
1761889.02 14152488.45 10.10
1761899.68 14152438.84 10.10
1761896.37 14152502.42 10.10
1761880.62 14152408.85 10.14
1761893.51 14152296.91 10.17
1761895.12 14152415.09 10.17
1761887.44 14152459.31 10.17
1761900.90 14152433.23 10.24
1761896.33 14152565.28 10.27
1761898.17 14152491.69 10.27
1761886.79 14152225.72 10.30
1761885.18 14152450.91 10.30
1761889.31 14152553.96 10.30
1761893.91 14152230.18 10.33
1761884.79 14153039.30 10.33
1761901.68 14152237.27 10.40
1761903.88 14152241.92 10.40
1761891.64 14152480.51 10.43
1761904.54 14152540.35 10.43
1761881.31 14152403.77 10.43
1761888.26 14152278.54 10.43
1761885.51 14152559.80 10.47
1761895.06 14152237.30 10.47
1761885.64 14152521.98 10.47
1761896.27 14152289.20 10.47
1761893.51 14153036.25 10.50
1761888.40 14152464.27 10.50
1761899.32 14152294.29 10.50
1761894.69 14152442.32 10.50
1761888.59 14152232.77 10.53
1761892.73 14152434.12 10.53
1761890.99 14152514.40 10.53
1761896.37 14152572.90 10.53
1761889.28 14152573.03 10.56
1761881.64 14152526.54 10.60
1761901.49 14152568.47 10.60
1761893.15 14152475.55 10.66
1761886.69 14152547.21 10.70
1761902.54 14152290.25 10.70
1761889.90 14152283.62 10.73
1761888.76 14152579.72 10.76
1761887.28 14152241.63 10.76
1761893.71 14152278.64 10.79
1761899.25 14152245.14 10.79
1761881.14 14153032.11 10.86
1761883.87 14152235.33 10.86
1761903.75 14152248.32 10.89
1761880.16 14152256.23 10.89
1761890.07 14152584.94 10.93
1761882.36 14152550.36 10.93
1761884.00 14153024.14 10.96
1761893.94 14152579.62 10.99
1761884.33 14152576.24 11.02
1761904.24 14152610.56 11.02
1761886.59 14152567.42 11.06
1761883.64 14152582.31 11.06
1761888.23 14153033.59 11.09
1761886.23 14152256.10 11.09
1761889.15 14152273.09 11.09
1761904.70 14152603.11 11.12
1761904.93 14152586.38 11.12
1761893.58 14152242.81 11.15
1761882.33 14152544.16 11.19
1761899.58 14152613.35 11.22
1761888.49 14152248.49 11.22
1761899.16 14152284.94 11.25
1761880.91 14152248.22 11.25
1761899.25 14152606.26 11.25
1761887.94 14153028.41 11.29
1761902.47 14152574.77 11.32
1761884.69 14152588.81 11.32
1761885.87 14152262.63 11.32
1761898.80 14152635.20 11.35
1761893.58 14152248.09 11.35
1761899.94 14152271.58 11.35
1761880.95 14152603.67 11.38
1761900.80 14152599.04 11.38
1761898.30 14152257.11 11.38
1761894.56 14152612.56 11.38
1761891.15 14152254.20 11.42
1761898.34 14152251.73 11.45
1761899.78 14152640.87 11.45
1761887.21 14152600.36 11.48
1761903.16 14152262.50 11.48
1761882.88 14152555.61 11.48
1761883.15 14152597.11 11.48
1761901.39 14152625.42 11.52
1761900.01 14152279.16 11.52
1761899.91 14152588.97 11.55
1761896.96 14152629.98 11.55
1761883.44 14152538.15 11.61
1761894.56 14152269.55 11.61
1761899.32 14152594.12 11.65
1761900.37 14152583.00 11.65
1761893.78 14153026.77 11.68
1761901.88 14152617.84 11.68
1761889.54 14152590.05 11.68
1761899.45 14152646.94 11.71
1761892.89 14152263.12 11.71
1761896.37 14152601.70 11.71
1761898.20 14152264.30 11.75
1761887.21 14152624.01 11.81
1761889.81 14152267.58 11.81
1761885.41 14152616.10 11.81
1761902.77 14152631.59 11.88
1761902.86 14152652.16 11.91
1761896.47 14152621.75 11.94
1761904.90 14152268.11 11.98
1761894.27 14152607.11 12.01
1761884.82 14152990.58 12.01
1761904.67 14152276.50 12.04
1761893.09 14152617.58 12.04
1761894.46 14152639.46 12.11
1761895.88 14152585.76 12.11
1761903.59 14152866.73 12.14
1761900.37 14152810.59 12.14
1761888.40 14152630.70 12.14
1761885.74 14152605.97 12.14
1761888.92 14152610.23 12.17
1761881.24 14152618.99 12.17
1761897.55 14152651.77 12.17
1761894.30 14152993.04 12.17
1761886.36 14152857.34 12.24
1761894.89 14152591.56 12.24
1761902.27 14152658.39 12.24
1761892.50 14152625.59 12.27
1761904.37 14152695.73 12.30
1761903.59 14152815.41 12.30
1761881.80 14152794.68 12.30
1761899.68 14152666.53 12.30
1761883.97 14152787.07 12.34
1761882.26 14152846.16 12.37
1761882.56 14152780.67 12.37
1761897.55 14152661.38 12.37
1761895.81 14152813.12 12.37
1761880.39 14152634.90 12.37
1761897.65 14152806.23 12.40
1761898.14 14153029.92 12.40
1761885.51 14152852.32 12.43
1761899.65 14152776.54 12.43
1761903.42 14152771.98 12.43
1761881.18 14152860.69 12.43
1761896.53 14152820.50 12.43
1761899.71 14153024.60 12.43
1761886.46 14152881.92 12.47
1761897.58 14152866.83 12.47
1761893.55 14152645.86 12.47
1761902.96 14152751.34 12.50
1761893.45 14152905.80 12.50
1761896.66 14152772.01 12.50
1761894.50 14152655.80 12.50
1761897.58 14152694.81 12.50
1761892.86 14152782.25 12.50
1761884.66 14152907.97 12.50
1761900.11 14152767.91 12.50
1761881.08 14152625.39 12.50
1761895.19 14152874.54 12.53
1761900.93 14152700.39 12.53
1761887.61 14152780.31 12.53
1761902.31 14152744.15 12.53
1761891.05 14152595.99 12.57
1761880.32 14152754.69 12.57
1761901.88 14152690.74 12.60
1761901.42 14152871.81 12.60
1761890.95 14152879.06 12.60
1761888.95 14152791.07 12.60
1761890.89 14152774.83 12.60
1761904.24 14152781.16 12.60
1761891.91 14152823.91 12.63
1761903.45 14152671.55 12.63
1761901.62 14152821.98 12.63
1761887.51 14152847.37 12.63
1761902.08 14152801.31 12.63
1761892.73 14152809.12 12.66
1761902.93 14152861.35 12.66
1761900.11 14152784.57 12.70
1761904.93 14153024.70 12.70
1761898.20 14152749.76 12.70
1761882.13 14152879.00 12.70
1761891.28 14152651.50 12.70
1761896.79 14152763.94 12.73
1761891.91 14152818.37 12.73
1761890.17 14152635.95 12.73
1761889.51 14152813.28 12.76
1761895.45 14152862.00 12.76
1761897.12 14152826.37 12.76
1761896.17 14152880.44 12.76
1761898.80 14152739.89 12.80
1761893.38 14152899.53 12.83
1761881.28 14152887.36 12.83
1761903.78 14152739.04 12.83
1761903.59 14152855.74 12.86
1761900.30 14152707.31 12.89
1761894.37 14152666.63 12.89
1761880.06 14152650.36 12.89
1761892.43 14152768.30 12.93
1761881.28 14152729.85 12.93
1761888.07 14152670.66 12.93
1761902.67 14152845.99 12.93
1761900.21 14152910.66 12.93
1761888.17 14152828.08 12.93
1761890.00 14152873.29 12.96
1761892.14 14152849.86 12.96
1761895.94 14152801.47 12.96
1761885.61 14152842.02 12.99
1761886.10 14152821.35 12.99
1761897.98 14152854.92 13.02
1761886.72 14152729.46 13.02
1761885.38 14152751.14 13.02
1761893.71 14152832.15 13.02
1761883.18 14152684.74 13.06
1761904.14 14153033.20 13.06
1761892.04 14152858.07 13.06
1761884.75 14152734.41 13.09
1761894.24 14152791.07 13.09
1761892.23 14152866.89 13.09
1761887.12 14152676.96 13.09
1761898.60 14152686.48 13.09
1761888.79 14152643.47 13.12
1761893.41 14152708.43 13.12
1761884.43 14152647.80 13.12
1761891.48 14152727.26 13.16
1761883.64 14152666.96 13.16
1761891.28 14152749.99 13.16
1761892.96 14152692.19 13.16
1761895.58 14152702.46 13.16
1761889.81 14152657.61 13.16
1761880.26 14152738.87 13.16
1761895.61 14152744.91 13.19
1761882.72 14152827.68 13.19
1761887.25 14152771.09 13.19
1761901.06 14152879.19 13.19
1761887.94 14152723.39 13.22
1761904.08 14152787.86 13.22
1761903.75 14153007.44 13.22
1761880.62 14152775.75 13.22
1761888.82 14152684.97 13.22
1761886.62 14152809.02 13.22
1761885.74 14152889.86 13.22
1761895.55 14152890.25 13.22
1761885.44 14152639.23 13.25
1761902.31 14152898.12 13.25
1761884.69 14152895.07 13.25
1761901.35 14152888.28 13.25
1761898.60 14152712.13 13.29
1761882.69 14152903.01 13.29
1761883.44 14152939.76 13.32
1761903.65 14152721.12 13.32
1761883.67 14152816.23 13.32
1761880.29 14152912.82 13.32
1761887.61 14152708.69 13.32
1761896.89 14152719.06 13.32
1761892.92 14152722.21 13.32
1761889.97 14152894.06 13.32
1761890.69 14152803.01 13.32
1761885.08 14152951.96 13.35
1761899.32 14152794.71 13.35
1761884.13 14152932.18 13.35
1761882.56 14152922.47 13.35
1761881.47 14152691.23 13.35
1761891.15 14152762.56 13.35
1761897.71 14152848.49 13.39
1761893.58 14152713.54 13.39
1761900.14 14152935.49 13.39
1761902.47 14152731.69 13.39
1761891.87 14152935.56 13.39
1761891.91 14152946.58 13.39
1761891.77 14152732.38 13.39
1761903.09 14152948.22 13.39
1761898.20 14152942.38 13.42
1761886.49 14152653.51 13.42
1761887.97 14152862.36 13.45
1761888.56 14152663.41 13.45
1761895.55 14153001.80 13.45
1761897.68 14152728.18 13.48
1761888.20 14152717.25 13.48
1761889.61 14152911.81 13.48
1761889.81 14152999.93 13.48
1761884.72 14152758.92 13.52
1761887.02 14152868.73 13.52
1761891.58 14152917.78 13.52
1761901.49 14152917.25 13.52
1761885.74 14152945.83 13.52
1761903.52 14152715.64 13.55
1761887.87 14152926.11 13.58
1761892.20 14152941.07 13.58
1761880.46 14152928.28 13.62
1761884.62 14152712.95 13.65
1761892.53 14152797.24 13.65
1761904.50 14152954.19 13.65
1761902.14 14153002.65 13.65
1761897.22 14152947.96 13.65
1761903.09 14152680.54 13.68
1761890.86 14152888.02 13.68
1761896.04 14152672.60 13.68
1761881.83 14152833.59 13.68
1761884.10 14152766.86 13.71
1761900.24 14152840.18 13.71
1761883.47 14152718.86 13.71
1761897.94 14152996.84 13.75
1761898.83 14152957.64 13.75
1761893.12 14152925.52 13.75
1761889.12 14152836.61 13.75
1761893.02 14152757.21 13.78
1761894.83 14152931.06 13.78
1761882.65 14152962.33 13.81
1761881.18 14152873.09 13.81
1761893.91 14152956.39 13.85
1761885.25 14152916.66 13.85
1761882.39 14152678.96 13.85
1761896.53 14152914.27 13.88
1761888.49 14152962.43 13.88
1761881.47 14152982.31 13.91
1761894.79 14152962.53 13.91
1761902.63 14152994.25 13.91
1761880.82 14152662.20 13.94
1761887.71 14152745.63 13.94
1761897.16 14152734.97 13.94
1761882.49 14152967.48 13.94
1761888.69 14152957.11 13.98
1761897.65 14152922.14 13.98
1761884.20 14152704.46 14.01
1761889.45 14152704.00 14.01
1761888.62 14152900.81 14.01
1761889.41 14152987.72 14.07
1761882.10 14152657.25 14.07
1761893.81 14152683.82 14.07
1761894.27 14152968.60 14.11
1761904.31 14152964.10 14.11
1761904.54 14152922.89 14.14
1761891.28 14152697.50 14.14
1761892.92 14152739.07 14.14
1761884.88 14152798.35 14.14
1761888.03 14152968.27 14.14
1761901.49 14152905.21 14.14
1761882.59 14152975.16 14.17
1761900.04 14152835.10 14.17
1761892.20 14152842.55 14.17
1761901.88 14152927.95 14.24
1761885.84 14152979.75 14.24
1761888.20 14152690.48 14.27
1761899.06 14152965.97 14.27
1761902.44 14152826.77 14.30
1761898.53 14152971.25 14.30
1761893.32 14152973.78 14.34
1761904.64 14152933.36 14.37
1761890.53 14152982.05 14.37
1761895.38 14152987.76 14.37
1761903.39 14152969.29 14.44
1761901.81 14152975.78 14.44
1761895.25 14152837.13 14.47
1761887.31 14152739.20 14.47
1761895.88 14152979.42 14.50
1761883.57 14152742.81 14.53
1761904.93 14152833.16 14.53
1761900.27 14152983.82 14.67
1761904.24 14152987.13 14.76
1761898.01 14152677.55 15.06
1761885.08 14152694.71 15.35
1761882.26 14153022.14 16.93
1761889.77 14152995.40 18.54
1761880.39 14153026.34 18.93
1761888.76 14152997.80 23.49
1761894.30 14152995.96 24.54
1761922.02 14153048.09 4.46
1761916.45 14153048.91 4.63
1761926.81 14153049.47 5.22
1761908.57 14153057.51 5.51
1761909.23 14153049.67 5.51
1761921.63 14153059.31 5.64
1761914.94 14153057.11 6.17
1761919.17 14153053.11 6.40
1761926.95 14152244.45 6.56
1761917.59 14152236.87 6.82
1761924.88 14153054.55 7.15
1761929.01 14152253.21 7.15
1761912.61 14152232.74 7.41
1761910.41 14153044.58 7.41
1761909.75 14152228.05 7.68
1761920.84 14152241.07 7.71
1761905.55 14152223.68 8.23
1761912.31 14152390.71 8.40
1761920.32 14152390.09 8.40
1761917.59 14152383.20 8.53
1761909.82 14152464.40 8.60
1761921.73 14152246.09 8.63
1761911.66 14152470.47 8.66
1761924.85 14152386.84 8.73
1761905.62 14152493.83 8.76
1761906.96 14152393.27 8.79
1761911.75 14152384.94 8.79
1761915.33 14152465.05 8.83
1761906.44 14152468.24 8.83
1761922.65 14152371.71 8.86
1761907.52 14152361.25 8.86
1761916.38 14152343.63 8.86
1761913.59 14152378.51 8.89
1761918.55 14152377.23 8.89
1761916.54 14152471.98 8.89
1761924.58 14152414.99 8.92
1761924.91 14152460.30 8.92
1761906.41 14152499.57 8.92
1761915.63 14152410.13 8.96
1761917.20 14152394.25 8.96
1761916.12 14152429.00 8.99
1761906.83 14152387.23 8.99
1761913.00 14152460.46 8.99
1761912.64 14152397.50 8.99
1761923.14 14152380.51 9.02
1761922.81 14152366.56 9.02
1761913.17 14152239.07 9.02
1761923.66 14152251.28 9.06
1761928.72 14152381.59 9.06
1761915.23 14152372.73 9.09
1761927.54 14152351.87 9.09
1761925.17 14152452.19 9.12
1761919.92 14152461.84 9.12
1761923.60 14152523.09 9.12
1761917.63 14152440.84 9.12
1761926.72 14152376.05 9.12
1761911.13 14152342.48 9.15
1761911.39 14152431.03 9.15
1761920.12 14152453.80 9.19
1761920.97 14152408.30 9.19
1761928.82 14152524.83 9.19
1761922.98 14152528.67 9.19
1761910.80 14152442.55 9.19
1761912.84 14152437.10 9.22
1761908.15 14152374.54 9.22
1761914.97 14152337.20 9.22
1761906.24 14152401.60 9.22
1761922.58 14152545.47 9.22
1761919.63 14152445.80 9.22
1761925.57 14153077.65 9.22
1761928.32 14152443.27 9.25
1761925.14 14152342.02 9.25
1761905.23 14152324.90 9.25
1761921.20 14152334.15 9.25
1761915.89 14152545.73 9.28
1761912.48 14152402.72 9.28
1761907.62 14152446.68 9.32
1761912.80 14152448.55 9.32
1761906.57 14152382.02 9.32
1761928.22 14152405.64 9.32
1761927.93 14152518.11 9.32
1761921.20 14152517.88 9.35
1761924.88 14152511.05 9.35
1761918.15 14152526.41 9.35
1761905.91 14152513.84 9.38
1761909.92 14152490.25 9.38
1761905.78 14152451.87 9.38
1761911.79 14152425.52 9.38
1761907.78 14152527.26 9.38
1761915.76 14152244.16 9.42
1761912.80 14152359.51 9.42
1761927.50 14152505.47 9.42
1761907.82 14152335.72 9.42
1761917.04 14152540.48 9.42
1761907.59 14152320.17 9.45
1761919.33 14152533.82 9.45
1761929.83 14152339.27 9.45
1761923.76 14152539.63 9.45
1761926.52 14152580.93 9.45
1761919.69 14152402.82 9.45
1761927.80 14152437.66 9.48
1761912.90 14153073.88 9.48
1761915.63 14152367.19 9.48
1761921.33 14152349.90 9.48
1761907.00 14152436.25 9.48
1761909.88 14152328.05 9.48
1761923.24 14152394.42 9.51
1761912.71 14153039.89 9.51
1761907.59 14152232.25 9.51
1761906.60 14152459.02 9.58
1761926.78 14152533.07 9.58
1761907.03 14152428.01 9.58
1761917.36 14152434.77 9.61
1761913.20 14152534.38 9.61
1761911.20 14152539.27 9.61
1761920.81 14152469.29 9.61
1761919.53 14152416.01 9.61
1761920.42 14153076.47 9.65
1761918.28 14152513.54 9.68
1761927.67 14152258.13 9.68
1761927.70 14152473.65 9.68
1761905.62 14153040.22 9.71
1761922.16 14152436.77 9.71
1761916.68 14152326.05 9.74
1761925.40 14152484.08 9.74
1761920.78 14152507.02 9.74
1761920.22 14152361.18 9.74
1761925.40 14152431.88 9.78
1761908.15 14152354.88 9.78
1761910.70 14152369.42 9.78
1761909.33 14152314.76 9.78
1761913.69 14152454.52 9.78
1761925.70 14152331.92 9.81
1761914.05 14152331.26 9.81
1761927.70 14152369.19 9.81
1761913.62 14152478.47 9.81
1761915.92 14152520.57 9.84
1761925.80 14152398.85 9.84
1761922.75 14152257.11 9.88
1761907.59 14152532.90 9.91
1761908.05 14152420.99 9.91
1761928.36 14152465.78 9.91
1761928.85 14152591.89 9.91
1761917.36 14152250.72 9.94
1761926.91 14152500.00 9.94
1761927.47 14152575.98 9.94
1761929.21 14152394.32 9.94
1761922.09 14152583.20 9.97
1761912.31 14152323.55 9.97
1761905.09 14152310.66 9.97
1761920.25 14152483.59 9.97
1761928.09 14152546.06 10.01
1761918.45 14152320.73 10.04
1761908.80 14152243.60 10.10
1761911.23 14152523.16 10.10
1761924.35 14152478.37 10.14
1761917.79 14153070.14 10.14
1761923.14 14153071.39 10.17
1761910.48 14152307.74 10.24
1761921.93 14152576.34 10.24
1761922.71 14152494.91 10.24
1761909.03 14152504.46 10.24
1761929.96 14152263.84 10.27
1761910.54 14152561.94 10.27
1761927.99 14152552.29 10.30
1761925.96 14152596.48 10.30
1761916.51 14152551.77 10.30
1761924.35 14152326.73 10.33
1761906.51 14152566.63 10.37
1761919.63 14152501.90 10.40
1761928.59 14153071.19 10.40
1761923.53 14152591.07 10.43
1761914.67 14152492.15 10.43
1761905.19 14152559.18 10.50
1761915.20 14152564.20 10.50
1761910.61 14152515.97 10.53
1761924.58 14152571.81 10.56
1761911.82 14152248.95 10.56
1761928.62 14152601.50 10.56
1761915.36 14152304.59 10.56
1761914.54 14152316.69 10.60
1761905.55 14152297.31 10.60
1761929.21 14152537.53 10.63
1761917.46 14152257.74 10.63
1761913.56 14152508.72 10.66
1761924.52 14152609.87 10.66
1761921.30 14152599.14 10.66
1761925.53 14152615.12 10.70
1761919.27 14152477.72 10.70
1761920.25 14152315.55 10.79
1761915.99 14152310.36 10.79
1761912.48 14152295.50 10.83
1761922.94 14152550.59 10.86
1761922.81 14152603.93 10.86
1761911.00 14152570.04 10.89
1761914.02 14152582.67 10.89
1761926.19 14152318.63 10.89
1761922.32 14152619.02 10.89
1761924.09 14152310.63 10.93
1761926.12 14152305.18 10.96
1761924.98 14152263.87 10.96
1761916.71 14152578.11 10.99
1761919.96 14152614.00 10.99
1761929.67 14152269.75 10.99
1761921.01 14152305.61 10.99
1761908.05 14152302.95 11.02
1761929.73 14152281.00 11.02
1761918.58 14152592.45 11.06
1761909.98 14152587.30 11.06
1761920.74 14152562.79 11.06
1761919.83 14152262.46 11.12
1761916.54 14152292.58 11.12
1761914.08 14152501.44 11.12
1761908.57 14152253.67 11.15
1761917.79 14152496.19 11.22
1761923.27 14152275.75 11.25
1761911.23 14152497.11 11.29
1761906.14 14152591.73 11.29
1761916.45 14152603.70 11.32
1761906.01 14152597.96 11.32
1761921.96 14152269.32 11.32
1761907.33 14152580.44 11.32
1761925.14 14152284.15 11.35
1761912.05 14152259.35 11.35
1761906.34 14152286.90 11.35
1761929.93 14152310.95 11.38
1761909.52 14152607.77 11.38
1761921.01 14152555.44 11.38
