X Y Z
1522248.84 14260943.61 13.71
1522251.83 14261011.43 13.75
1522234.60 14261014.51 13.75
1522234.18 14260749.52 13.78
1522234.67 14260971.27 13.78
1522252.61 14261004.11 13.78
1522257.47 14260718.02 13.81
1522238.28 14260634.10 13.81
1522249.33 14260739.32 13.81
1522234.80 14260965.89 13.85
1522257.08 14260965.23 13.85
1522238.18 14260628.19 13.85
1522251.53 14261028.92 13.85
1522254.55 14260905.36 13.88
1522245.00 14261031.64 13.88
1522242.67 14260638.92 13.88
1522249.20 14260951.16 13.91
1522247.30 14260875.08 13.91
1522248.32 14261019.30 13.94
1522238.08 14261009.98 13.94
1522240.61 14260950.90 13.94
1522248.05 14260717.89 13.94
1522255.14 14260730.03 13.98
1522246.58 14260756.67 13.98
1522233.58 14261021.34 14.01
1522240.44 14260714.84 14.01
1522241.59 14260624.45 14.01
1522242.41 14260631.15 14.01
1522241.62 14260733.84 14.01
1522246.68 14260968.48 14.01
1522237.65 14260756.70 14.04
1522245.76 14260934.89 14.07
1522254.58 14260900.01 14.07
1522244.87 14260723.31 14.07
1522246.58 14260881.41 14.11
1522252.02 14260985.41 14.11
1522243.36 14260962.61 14.14
1522252.91 14260751.75 14.14
1522251.83 14260721.70 14.14
1522243.95 14261013.20 14.14
1522241.92 14260740.14 14.17
1522239.62 14260725.86 14.17
1522245.43 14260957.66 14.21
1522257.27 14260743.32 14.24
1522244.81 14261024.78 14.24
1522237.42 14261029.54 14.30
1522234.41 14260610.67 14.30
1522246.15 14261037.77 14.30
1522242.74 14260616.71 14.30
1522255.44 14260957.72 14.30
1522250.74 14260972.71 14.34
1522245.00 14260940.17 14.37
1522253.83 14261041.97 14.40
1522251.33 14260744.99 14.40
1522235.75 14260620.39 14.40
1522243.20 14260610.28 14.40
1522248.41 14260979.54 14.44
1522247.43 14260751.19 14.44
1522254.12 14260999.29 14.47
1522249.46 14260726.91 14.50
1522248.38 14261042.37 14.57
1522250.91 14260961.79 14.60
1522235.68 14261051.55 14.67
1522236.14 14261045.88 14.70
1522252.71 14261033.74 14.73
1522248.55 14260732.69 14.73
1522240.38 14261018.35 14.73
1522251.17 14261046.60 14.80
1522254.84 14260738.69 14.80
1522240.18 14261041.38 14.89
1522234.04 14261037.12 15.03
1522254.32 14261053.26 15.06
1522233.85 14261058.41 15.16
1522248.25 14261050.80 15.19
1522244.84 14261046.60 15.45
1522248.48 14261058.93 15.45
1522245.00 14261064.77 15.49
1522233.45 14261064.48 15.65
1522242.71 14261053.59 15.72
1522252.81 14261066.38 15.81
1522242.28 14261060.58 15.85
1522239.62 14261066.48 16.01
1522249.10 14261070.61 16.04
1522253.96 14261058.61 16.08
1522234.18 14261069.47 16.11
1522243.00 14261070.39 16.17
1522245.07 14261076.78 16.17
1522234.37 14261075.83 16.27
1522237.06 14261082.72 16.34
1522253.79 14261076.09 16.47
1522253.30 14261082.29 16.50
1522240.18 14261078.13 16.54
1522257.50 14261171.50 16.54
1522251.37 14261113.76 16.60
1522243.10 14261084.56 16.70
1522240.11 14261092.01 16.70
1522239.42 14261110.18 16.70
1522243.33 14261120.65 16.73
1522243.69 14261114.12 16.90
1522238.64 14261116.05 16.99
1522250.48 14261170.91 16.99
1522250.22 14261087.05 16.99
1522244.58 14261127.54 17.03
1522238.57 14261122.16 17.03
1522256.06 14261088.56 17.06
1522239.33 14261128.09 17.06
1522239.42 14261133.71 17.16
1522252.55 14261092.50 17.16
1522248.71 14261120.35 17.16
1522234.24 14261137.90 17.22
1522246.35 14261133.38 17.26
1522234.93 14261094.20 17.29
1522247.27 14261110.25 17.29
1522238.80 14261140.89 17.32
1522251.73 14261097.98 17.32
1522255.34 14261121.21 17.39
1522257.57 14261101.22 17.45
1522245.99 14261091.38 17.49
1522249.99 14261161.92 17.52
1522244.51 14261141.25 17.52
1522245.95 14261151.09 17.52
1522239.10 14261145.94 17.55
1522255.96 14261134.72 17.59
1522256.71 14261156.51 17.62
1522249.69 14261141.35 17.68
1522252.65 14261129.31 17.75
1522243.66 14261156.41 17.81
1522257.04 14261150.73 17.85
1522236.70 14261151.65 17.88
1522243.03 14261168.58 17.95
1522235.88 14261157.59 18.08
1522239.72 14261161.85 18.14
1522244.84 14261098.93 18.14
1522254.22 14261166.15 18.27
1522235.91 14261168.55 18.31
1522252.19 14261149.32 18.34
1522233.19 14261164.05 18.54
1522263.31 14260670.55 11.91
1522260.59 14260663.59 11.98
1522273.12 14260936.17 12.04
1522277.42 14260896.27 12.11
1522265.44 14260785.61 12.11
1522269.81 14260931.97 12.14
1522257.80 14260673.70 12.17
1522278.66 14260797.75 12.17
1522280.17 14260791.71 12.17
1522268.62 14260665.14 12.17
1522264.06 14260798.90 12.20
1522266.72 14260791.51 12.20
1522273.87 14260926.49 12.20
1522263.05 14260851.49 12.24
1522277.55 14260885.12 12.27
1522267.74 14260915.40 12.30
1522258.32 14260680.03 12.30
1522273.02 14260905.26 12.34
1522267.64 14260880.75 12.37
1522272.07 14260669.20 12.37
1522265.38 14260908.44 12.40
1522273.32 14260920.61 12.40
1522263.64 14260856.70 12.40
1522276.89 14260803.65 12.40
1522264.39 14260875.08 12.40
1522269.38 14260674.72 12.43
1522260.16 14260861.17 12.47
1522278.40 14260934.03 12.47
1522272.30 14260888.40 12.47
1522267.57 14260937.64 12.50
1522260.00 14260793.94 12.50
1522281.03 14260879.05 12.50
1522265.61 14260945.09 12.53
1522266.85 14260926.65 12.53
1522280.83 14260891.32 12.53
1522260.16 14260786.26 12.53
1522270.63 14260787.38 12.57
1522268.20 14260900.44 12.57
1522258.29 14260817.30 12.60
1522263.15 14260700.34 12.63
1522267.64 14260988.10 12.66
1522274.43 14260700.80 12.66
1522257.70 14260920.91 12.66
1522270.03 14260953.06 12.66
1522272.73 14260800.63 12.66
1522275.12 14260809.85 12.70
1522276.43 14260785.12 12.70
1522261.96 14260888.00 12.70
1522265.11 14260805.72 12.70
1522266.03 14260680.10 12.70
1522257.96 14260807.59 12.70
1522277.84 14260922.75 12.73
1522260.91 14260915.30 12.73
1522263.21 14260981.31 12.73
1522279.48 14260699.75 12.73
1522269.90 14260983.11 12.73
1522265.70 14260950.27 12.73
1522264.20 14260974.13 12.76
1522282.21 14260757.59 12.76
1522264.52 14260992.83 12.80
1522263.57 14260706.05 12.80
1522258.85 14260686.79 12.80
1522260.36 14260882.16 12.80
1522279.45 14260690.20 12.83
1522274.46 14260719.60 12.83
1522260.85 14260803.00 12.83
1522277.74 14260736.59 12.83
1522263.93 14260921.07 12.83
1522275.87 14260814.91 12.83
1522273.94 14260692.86 12.83
1522272.63 14260795.55 12.83
1522272.95 14260879.64 12.86
1522269.48 14260875.37 12.86
1522258.58 14260856.11 12.86
1522281.16 14260684.95 12.86
1522273.71 14260987.31 12.89
1522281.03 14260715.96 12.89
1522272.36 14260911.36 12.89
1522257.86 14260841.81 12.89
1522268.23 14260708.31 12.93
1522261.28 14260988.92 12.93
1522274.89 14260821.40 12.93
1522272.66 14260993.15 12.93
1522280.73 14260750.14 12.93
1522277.52 14260778.10 12.93
1522265.51 14260770.52 12.96
1522270.69 14260977.57 12.96
1522266.75 14260847.68 12.96
1522263.41 14260902.34 12.99
1522263.41 14260694.73 12.99
1522281.16 14260705.69 12.99
1522268.13 14260891.12 12.99
1522274.63 14260708.71 12.99
1522262.23 14260811.00 12.99
1522264.20 14260685.97 13.02
1522273.09 14260678.98 13.02
1522262.82 14260933.54 13.02
1522269.05 14260998.60 13.02
1522277.61 14260730.23 13.02
1522260.82 14260710.87 13.02
1522269.94 14260971.99 13.06
1522270.66 14260687.97 13.09
1522279.39 14260741.55 13.09
1522270.72 14260812.77 13.09
1522258.16 14260703.52 13.09
1522265.41 14260828.16 13.09
1522271.87 14260713.92 13.12
1522269.08 14260823.47 13.12
1522280.44 14260680.00 13.12
1522263.51 14260834.66 13.16
1522264.00 14260843.25 13.16
1522275.87 14260663.76 13.16
1522264.26 14260967.30 13.16
1522270.76 14261068.32 13.16
1522278.34 14260772.19 13.19
1522270.00 14260965.56 13.19
1522276.99 14260875.37 13.19
1522282.47 14260837.58 13.22
1522266.26 14260714.55 13.22
1522274.89 14260767.73 13.25
1522279.39 14260961.82 13.25
1522273.91 14260856.84 13.29
1522269.02 14260719.53 13.29
1522263.31 14260866.65 13.29
1522281.22 14260870.98 13.29
1522282.47 14260843.94 13.29
1522281.06 14260929.37 13.32
1522267.48 14260756.05 13.32
1522272.66 14260867.92 13.32
1522278.34 14260723.34 13.32
1522260.65 14260928.55 13.32
1522277.15 14260849.09 13.32
1522268.07 14260763.99 13.35
1522279.58 14260832.07 13.35
1522269.38 14260725.27 13.35
1522264.03 14260817.63 13.39
1522267.97 14260778.82 13.39
1522257.86 14260971.44 13.39
1522274.07 14261089.94 13.39
1522275.02 14260746.44 13.42
1522275.02 14260969.43 13.42
1522263.54 14260761.20 13.42
1522273.45 14260740.04 13.42
1522268.36 14261003.65 13.42
1522261.01 14260822.45 13.45
1522277.29 14260675.37 13.45
1522275.71 14260863.33 13.48
1522271.61 14260945.09 13.48
1522262.88 14260747.85 13.48
1522258.32 14260763.96 13.48
1522281.85 14260672.91 13.48
1522274.79 14260762.61 13.52
1522269.64 14260732.23 13.52
1522282.24 14260937.64 13.52
1522264.13 14260961.49 13.52
1522281.94 14260667.79 13.55
1522267.44 14261086.95 13.55
1522275.38 14260835.05 13.55
1522275.61 14260974.81 13.55
1522271.64 14260849.19 13.58
1522259.80 14260997.12 13.58
1522272.30 14260960.28 13.62
1522282.08 14260727.08 13.62
1522277.09 14260940.69 13.62
1522275.74 14261005.03 13.62
1522276.83 14260842.07 13.62
1522261.41 14260939.05 13.62
1522276.10 14260916.25 13.62
1522275.94 14260683.41 13.62
1522263.28 14260723.80 13.65
1522281.22 14260826.09 13.65
1522263.08 14261002.41 13.68
1522269.25 14260743.02 13.68
1522266.89 14260737.02 13.68
1522268.39 14260853.88 13.68
1522272.79 14260773.44 13.75
1522275.74 14260755.23 13.75
1522260.16 14260952.24 13.75
1522262.03 14261010.18 13.75
1522275.71 14260997.45 13.75
1522261.05 14260732.20 13.78
1522280.89 14260855.20 13.85
1522258.55 14261015.53 13.85
1522268.89 14260859.69 13.88
1522264.82 14260895.12 13.88
1522278.20 14260981.87 13.91
1522274.96 14261010.81 13.91
1522275.28 14260953.32 13.91
1522277.06 14260909.95 13.91
1522261.54 14260737.38 13.94
1522260.39 14260756.25 13.98
1522260.68 14261021.57 13.98
1522270.95 14260749.55 13.98
1522281.75 14260969.14 14.01
1522277.65 14261016.74 14.01
1522259.11 14260944.70 14.01
1522272.46 14260827.28 14.11
1522258.09 14261028.49 14.11
1522282.24 14260913.89 14.11
1522264.26 14261017.17 14.14
1522257.90 14260725.11 14.17
1522258.45 14261005.75 14.17
1522261.50 14260780.06 14.21
1522278.50 14261070.81 14.30
1522269.64 14261012.05 14.44
1522258.65 14261039.94 14.44
1522271.97 14260840.66 14.47
1522279.16 14260945.78 14.53
1522275.81 14260652.83 14.57
1522268.99 14260832.66 14.57
1522276.89 14260640.60 14.60
1522280.63 14260975.50 14.63
1522281.85 14260653.75 14.63
1522281.52 14261020.58 14.67
1522271.02 14261019.60 14.67
1522276.24 14261029.37 14.83
1522276.20 14261022.75 14.86
1522279.91 14260633.84 14.86
1522272.92 14261034.13 14.89
1522278.20 14260989.55 14.89
1522282.37 14260644.30 14.93
1522260.62 14261032.89 14.93
1522268.59 14261037.25 14.96
1522278.14 14261034.59 14.99
1522273.71 14261048.40 15.03
1522273.41 14261040.73 15.03
1522260.03 14261044.83 15.03
1522281.62 14261007.29 15.06
1522270.79 14261029.34 15.06
1522281.85 14261049.88 15.06
1522262.92 14261026.59 15.09
1522281.91 14261031.18 15.09
1522275.58 14261053.59 15.19
1522268.53 14261046.47 15.22
1522278.60 14261040.92 15.26
1522280.63 14261002.18 15.32
1522278.79 14260628.52 15.32
1522280.60 14261177.60 15.52
1522262.62 14261049.26 15.52
1522269.58 14261062.45 15.55
1522269.08 14261056.31 15.58
1522280.86 14260994.01 15.65
1522268.66 14261173.86 15.81
1522274.00 14261175.14 15.81
1522261.31 14261054.28 15.94
1522267.25 14261072.48 16.01
1522275.61 14260622.29 16.01
1522262.55 14261172.78 16.08
1522263.37 14261068.32 16.08
1522264.13 14261058.44 16.11
1522266.72 14261078.82 16.17
1522282.27 14261065.89 16.21
1522259.90 14261072.29 16.21
1522278.04 14261060.77 16.37
1522258.98 14261062.45 16.37
1522275.91 14261065.79 16.40
1522274.40 14260617.04 16.40
1522277.74 14261076.72 16.54
1522272.46 14261074.75 16.70
1522272.17 14261083.84 16.70
1522257.99 14261116.55 16.86
1522282.50 14261057.95 16.90
1522260.98 14261079.51 17.03
1522273.78 14261093.97 17.09
1522279.42 14261081.51 17.09
1522263.90 14261084.10 17.09
1522265.47 14261119.24 17.09
1522278.43 14261104.87 17.13
1522279.39 14260618.61 17.19
1522266.03 14261093.58 17.22
1522261.64 14261090.23 17.32
1522273.12 14261101.45 17.32
1522278.43 14261086.69 17.32
1522279.25 14261173.08 17.32
1522276.17 14261121.89 17.36
1522260.95 14261123.63 17.36
1522268.92 14261098.57 17.42
1522257.83 14261128.78 17.45
1522281.91 14261095.25 17.45
1522277.29 14261126.85 17.45
1522263.87 14261103.06 17.49
1522271.68 14261135.38 17.55
1522263.54 14261134.69 17.55
1522260.68 14261096.43 17.55
1522267.48 14261128.06 17.59
1522271.41 14261143.25 17.62
1522259.08 14261140.76 17.62
1522273.45 14261169.27 17.65
1522280.34 14261133.31 17.65
1522262.65 14261149.39 17.75
1522270.13 14261106.24 17.75
1522280.24 14261145.94 17.78
1522271.28 14261154.47 17.81
1522266.82 14261140.59 17.85
1522279.98 14261152.21 17.95
1522268.89 14261148.96 17.98
1522261.57 14261160.77 17.98
1522275.74 14261148.80 18.01
1522265.93 14261155.39 18.11
1522275.38 14260611.13 18.14
1522259.31 14261165.82 18.18
1522277.29 14261140.40 18.21
1522268.72 14261160.54 18.37
1522266.82 14261166.38 18.50
1522278.63 14261157.49 18.54
1522278.20 14261166.09 18.96
1522273.12 14261164.38 19.23
1522282.14 14260611.56 19.62
1522274.82 14260605.00 19.72
1522275.55 14260599.55 21.23
1522280.47 14260604.01 21.39
1522273.78 14260592.20 21.98
1522281.29 14260598.44 22.57
1522278.70 14260593.19 22.77
1522300.12 14260927.67 8.46
1522304.65 14260930.39 10.47
1522296.51 14260929.93 11.35
1522301.69 14260944.14 11.61
1522305.17 14260759.89 12.07
1522283.98 14260895.88 12.07
1522285.88 14260789.05 12.11
1522294.21 14260769.17 12.14
1522291.00 14260776.42 12.17
1522294.05 14260744.99 12.17
1522300.09 14260869.79 12.17
1522306.26 14260781.11 12.20
1522292.90 14260754.54 12.24
1522296.61 14260763.73 12.27
1522286.28 14260881.80 12.30
1522289.26 14260771.60 12.34
1522305.53 14260775.50 12.34
1522283.91 14260902.31 12.37
1522299.07 14260862.58 12.40
1522301.66 14260789.38 12.40
1522299.30 14260768.48 12.40
1522288.51 14260893.55 12.40
1522305.04 14260807.23 12.40
1522290.77 14260759.53 12.43
1522300.87 14260756.57 12.43
1522296.77 14260750.14 12.50
1522293.79 14260861.49 12.53
1522298.38 14260856.05 12.57
1522305.17 14260824.95 12.57
1522299.37 14260733.57 12.57
1522290.97 14260765.04 12.57
1522291.26 14260749.26 12.60
1522305.47 14260753.39 12.60
1522297.89 14260809.26 12.63
1522284.04 14260762.45 12.70
1522306.68 14260791.15 12.70
1522289.16 14260905.65 12.70
1522291.52 14260900.67 12.70
1522286.18 14260888.76 12.70
1522286.37 14260871.24 12.70
1522305.34 14260815.99 12.73
1522287.52 14260813.59 12.73
1522293.07 14260911.13 12.76
1522284.18 14260798.57 12.76
1522293.92 14260805.72 12.80
1522294.41 14260872.71 12.80
1522307.08 14261179.37 12.80
1522300.19 14260724.68 12.80
1522301.76 14260794.43 12.83
1522302.65 14260744.43 12.83
1522286.80 14260781.05 12.86
1522287.16 14260743.48 12.86
1522288.11 14260737.71 12.86
1522299.33 14260781.87 12.86
1522299.04 14260739.48 12.89
1522295.40 14260814.87 12.89
1522295.76 14260940.63 12.89
1522303.99 14260727.93 12.93
1522303.27 14260858.80 12.93
1522307.57 14260901.78 12.93
1522296.74 14260799.88 12.93
1522298.81 14260848.73 12.93
1522292.77 14260787.54 12.96
1522291.79 14260731.47 12.96
1522304.09 14260850.57 12.96
1522294.08 14260866.61 12.96
1522292.84 14260855.33 12.96
1522304.29 14260935.58 12.96
1522302.84 14260910.54 12.96
1522291.85 14260884.69 12.96
1522296.77 14260792.53 12.96
1522287.49 14260726.19 12.99
1522287.75 14260753.16 12.99
1522294.41 14260893.48 12.99
1522306.81 14260940.66 12.99
1522304.68 14260800.27 12.99
1522299.63 14260824.72 13.02
1522284.70 14260809.17 13.02
1522299.50 14260775.27 13.06
1522287.13 14260721.17 13.06
1522285.29 14260831.31 13.06
1522286.08 14260701.88 13.09
1522298.94 14260934.92 13.09
1522284.80 14260818.25 13.09
1522292.77 14260692.47 13.12
1522289.72 14260878.06 13.12
1522292.74 14260820.94 13.12
1522282.80 14260768.06 13.12
1522288.11 14260826.59 13.16
1522291.10 14260711.63 13.16
1522288.24 14260793.48 13.16
1522286.28 14260732.59 13.16
1522285.23 14260865.92 13.19
1522307.53 14260924.03 13.19
1522297.04 14260907.69 13.19
1522301.99 14260902.28 13.19
1522302.42 14260884.82 13.19
1522290.02 14260839.78 13.22
1522287.59 14260912.05 13.22
1522301.69 14260718.19 13.22
1522284.80 14260694.14 13.22
1522293.30 14260704.38 13.25
1522283.91 14260804.05 13.25
1522296.74 14260899.78 13.29
1522293.95 14260685.44 13.29
1522295.07 14260880.62 13.32
1522307.53 14261173.99 13.32
1522290.70 14260799.19 13.32
1522306.71 14260893.45 13.32
1522302.45 14260844.50 13.35
1522291.92 14260698.63 13.42
1522284.96 14260946.30 13.42
1522306.75 14260735.51 13.42
1522292.51 14260725.14 13.45
1522291.49 14260833.12 13.48
1522294.02 14260782.36 13.48
1522283.36 14260951.45 13.48
1522303.04 14260834.85 13.48
1522302.22 14260920.88 13.52
1522287.65 14260917.70 13.52
1522285.06 14260709.76 13.52
1522289.26 14260688.69 13.52
1522298.74 14260671.34 13.58
1522304.09 14260696.27 13.58
1522299.56 14260893.55 13.58
1522290.64 14260845.55 13.58
1522300.09 14261180.10 13.62
1522304.39 14260960.84 13.62
1522304.48 14260683.15 13.65
1522288.21 14260860.61 13.68
1522296.31 14260718.45 13.68
1522290.18 14260678.23 13.68
1522292.84 14260936.23 13.68
1522307.53 14260954.77 13.71
1522297.33 14260838.99 13.71
1522303.76 14260688.23 13.75
1522287.72 14260682.72 13.75
1522302.68 14260966.91 13.75
1522306.12 14260677.83 13.78
1522289.52 14260671.76 13.78
1522297.99 14260708.12 13.78
1522299.46 14260699.68 13.78
1522299.10 14260691.35 13.81
1522294.15 14260674.78 13.81
1522305.47 14260947.52 13.85
1522287.82 14260933.94 13.88
1522282.93 14260908.34 13.91
1522302.25 14260874.95 13.91
1522287.82 14260851.95 13.94
1522289.85 14260665.33 13.94
1522307.17 14260982.23 13.94
1522297.99 14260950.60 13.94
1522307.08 14260830.06 13.94
1522296.84 14260832.62 13.94
1522296.48 14260666.02 13.98
1522296.77 14260679.83 13.98
1522284.63 14260923.24 14.01
1522297.20 14260922.88 14.04
1522305.24 14260973.63 14.04
1522299.56 14260684.03 14.07
1522284.54 14260663.53 14.07
1522300.35 14260972.48 14.07
1522289.72 14260948.21 14.14
1522292.67 14260955.23 14.14
1522301.86 14261000.01 14.14
1522294.02 14261180.10 14.14
1522298.55 14261003.95 14.17
1522299.50 14260957.79 14.17
1522295.79 14260962.87 14.17
1522306.35 14260987.64 14.17
1522305.86 14260711.95 14.17
1522289.79 14260926.98 14.21
1522298.64 14261012.97 14.21
1522306.62 14261002.73 14.21
1522305.24 14260995.55 14.24
1522305.40 14260869.24 14.27
1522293.20 14261005.36 14.27
1522296.84 14260968.88 14.27
1522297.10 14260915.20 14.30
1522292.44 14261015.20 14.30
1522297.07 14261019.24 14.34
1522301.76 14260981.31 14.34
1522294.15 14260973.83 14.34
1522287.69 14260941.58 14.37
1522299.46 14260986.46 14.37
1522298.09 14260995.75 14.44
1522285.75 14260649.03 14.44
1522303.20 14260704.93 14.44
1522305.07 14261007.49 14.47
1522305.99 14261013.46 14.50
1522297.76 14261024.29 14.50
1522295.92 14260980.49 14.53
1522307.37 14260666.74 14.53
1522291.33 14260960.58 14.60
1522290.61 14261000.50 14.60
1522298.81 14261029.51 14.63
1522293.43 14261027.44 14.63
1522292.94 14260993.22 14.67
1522305.37 14261023.14 14.67
1522288.64 14260656.41 14.70
1522290.97 14260978.06 14.70
1522293.85 14260987.51 14.73
1522288.57 14260970.71 14.73
1522287.75 14261005.59 14.76
1522298.68 14261037.08 14.76
1522283.85 14261025.50 14.80
1522286.24 14261014.12 14.80
1522295.07 14260657.07 14.83
1522286.34 14260975.86 14.86
1522293.26 14261034.30 14.93
1522287.46 14260955.56 14.93
1522286.28 14260994.30 14.96
1522283.55 14260959.49 14.96
1522290.64 14261021.47 14.96
1522284.67 14260637.35 15.06
1522288.47 14260644.47 15.06
1522286.24 14261178.32 15.09
1522295.53 14261042.40 15.09
1522287.75 14260988.36 15.12
1522288.31 14260983.15 15.16
1522283.32 14261043.42 15.16
1522300.61 14261043.58 15.19
1522296.51 14260649.95 15.26
1522300.78 14261171.17 15.26
1522286.05 14261039.15 15.29
1522282.96 14260985.97 15.32
1522294.05 14261174.88 15.35
1522301.10 14261049.39 15.39
1522287.59 14261030.19 15.45
1522284.73 14260632.13 15.45
1522290.97 14260651.75 15.49
1522290.44 14260638.36 15.52
1522288.18 14260964.71 15.55
1522306.03 14261031.21 15.55
1522293.89 14260645.35 15.58
1522295.07 14261047.85 15.65
1522305.27 14261037.02 15.72
1522295.66 14261053.92 15.75
1522290.61 14261061.59 15.75
1522287.55 14261056.21 15.75
1522290.15 14261049.13 15.91
1522296.12 14260640.10 15.98
1522307.44 14261053.16 16.04
1522306.45 14261045.25 16.11
1522293.53 14260634.20 16.14
1522305.63 14260661.23 16.14
1522288.57 14260627.01 16.21
1522289.75 14261067.20 16.27
1522289.82 14261171.66 16.44
1522299.76 14260644.66 16.47
1522305.57 14261064.74 16.50
1522300.19 14261058.44 16.57
1522305.60 14260655.49 16.67
1522299.37 14261066.55 16.83
1522303.93 14261069.63 16.86
1522307.47 14261078.23 16.93
1522293.59 14261071.11 17.03
1522294.58 14261078.06 17.06
1522290.31 14261081.31 17.09
1522288.37 14261091.25 17.16
1522288.18 14261073.63 17.19
1522293.59 14260628.92 17.22
1522296.71 14261096.53 17.26
1522302.52 14261074.88 17.29
1522303.07 14260639.78 17.29
1522286.80 14261086.13 17.36
1522299.92 14260635.22 17.36
1522299.86 14261089.84 17.39
1522295.46 14261101.75 17.39
1522306.78 14260646.67 17.39
1522303.14 14261082.82 17.42
1522294.15 14261086.36 17.42
1522288.74 14261100.21 17.45
1522285.55 14261078.85 17.45
1522296.58 14261169.33 17.49
1522306.58 14261165.76 17.52
1522305.53 14261087.35 17.52
1522295.99 14261128.42 17.55
1522284.80 14261125.63 17.59
1522306.16 14261132.13 17.59
1522283.13 14261090.17 17.59
1522291.20 14261104.70 17.59
1522293.62 14261091.91 17.62
1522286.41 14261109.76 17.72
1522288.90 14260621.30 17.75
1522284.73 14261141.91 17.75
1522304.88 14261138.79 17.81
1522291.56 14261125.63 17.85
1522291.52 14261138.27 17.85
1522296.97 14261144.27 17.91
1522304.55 14261109.43 17.95
1522290.11 14261130.75 17.98
1522299.76 14261106.15 17.98
1522288.08 14261147.39 17.98
1522293.16 14261110.58 18.01
1522306.48 14261117.33 18.04
1522302.91 14261143.65 18.08
1522299.40 14261139.09 18.08
1522294.05 14261148.93 18.08
1522300.15 14261132.13 18.08
1522302.38 14261097.52 18.27
1522306.19 14260633.28 18.31
1522286.70 14261154.54 18.37
1522285.29 14260617.37 18.37
1522300.38 14261113.63 18.41
1522285.03 14261169.11 18.41
1522300.97 14261150.31 18.44
1522295.89 14261154.57 18.47
1522300.58 14260630.26 18.54
1522289.03 14261114.05 18.54
1522294.84 14260624.22 18.60
1522306.71 14261148.44 18.67
1522285.39 14261159.66 18.90
1522307.01 14261154.11 19.06
1522291.03 14261160.41 19.09
1522301.79 14261157.00 19.23
1522287.65 14261164.48 19.42
1522293.20 14261165.66 19.59
1522300.65 14260623.40 19.59
1522301.83 14261163.43 19.65
1522305.93 14260626.82 19.75
1522294.02 14260617.37 20.05
1522282.96 14261113.95 20.05
1522287.29 14260611.17 20.41
1522307.34 14260619.83 21.56
1522301.50 14260616.71 21.69
1522293.56 14260611.36 21.72
1522285.72 14260606.02 21.88
1522303.99 14260601.09 22.28
1522298.71 14260611.33 23.06
1522293.92 14260596.27 23.20
1522291.79 14260605.82 23.23
1522305.57 14260613.53 23.23
1522289.23 14260593.38 23.23
1522283.52 14260592.27 24.28
1522303.76 14260608.51 24.51
1522296.22 14260602.93 24.74
1522329.55 14261182.88 11.52
1522332.21 14260752.80 11.91
1522319.84 14260775.57 12.11
1522329.88 14260758.25 12.11
1522324.73 14261180.16 12.11
1522317.71 14261180.69 12.14
1522322.40 14260769.66 12.14
1522331.75 14260773.73 12.14
1522309.11 14260766.22 12.17
1522328.89 14260829.51 12.20
1522309.21 14260771.34 12.20
1522321.05 14260784.66 12.20
1522328.50 14260841.78 12.24
1522322.10 14260761.07 12.27
1522330.07 14260780.69 12.34
1522331.12 14261177.93 12.37
1522316.33 14260761.99 12.37
1522318.72 14260757.20 12.43
1522327.22 14260749.19 12.43
1522321.54 14260792.37 12.47
1522331.88 14260888.36 12.47
1522316.56 14260827.80 12.50
1522316.36 14260810.87 12.50
1522316.72 14260770.68 12.50
1522322.99 14260847.26 12.50
1522317.97 14260818.38 12.53
1522326.43 14260766.05 12.53
1522322.76 14260839.55 12.53
1522331.94 14260904.31 12.53
1522323.48 14260752.67 12.57
1522328.11 14260849.29 12.57
1522327.02 14260889.55 12.57
1522330.21 14260786.30 12.57
1522317.94 14260798.96 12.57
1522332.24 14260859.95 12.57
1522329.75 14260823.96 12.60
1522326.17 14260900.24 12.60
1522323.74 14260831.08 12.60
1522312.03 14261180.23 12.63
1522323.94 14260893.91 12.63
1522321.84 14260747.65 12.63
1522310.91 14260760.87 12.63
1522331.26 14260909.46 12.63
1522315.31 14260822.71 12.66
1522317.31 14260750.50 12.66
1522329.94 14260896.50 12.66
1522316.00 14260805.42 12.70
1522326.30 14260773.14 12.73
1522332.21 14260854.18 12.73
1522313.44 14260816.25 12.73
1522322.20 14260853.98 12.76
1522307.96 14260908.97 12.83
1522323.77 14260739.64 12.83
1522326.99 14260856.61 12.83
1522320.69 14260876.82 12.83
1522308.98 14260849.09 12.86
1522332.63 14260793.32 12.86
1522314.33 14260953.16 12.86
1522314.82 14260793.32 12.89
1522331.65 14260803.98 12.89
1522317.57 14260957.36 12.89
1522331.81 14260917.70 12.93
1522315.02 14260783.61 12.93
1522321.22 14260814.35 12.93
1522321.08 14260863.59 12.93
1522319.87 14260871.53 12.96
1522326.30 14260728.23 12.96
1522328.20 14260703.00 12.96
1522312.03 14260898.96 12.96
1522322.86 14260797.58 12.96
1522326.30 14260910.90 12.99
1522311.54 14260827.05 12.99
1522311.34 14260809.99 12.99
1522311.96 14260904.57 12.99
1522315.84 14260738.92 12.99
1522323.61 14260824.81 12.99
1522309.01 14260837.22 13.02
1522308.36 14260916.42 13.02
1522327.25 14260862.51 13.02
1522328.30 14260709.03 13.02
1522323.12 14260885.54 13.02
1522321.77 14260950.83 13.06
1522328.66 14260813.07 13.06
1522314.49 14260877.21 13.06
1522317.71 14260847.88 13.06
1522327.52 14260868.65 13.09
