X Y Z
2038350.94 14052262.69 15.94
2038349.20 14052282.05 15.94
2038357.50 14052336.35 15.98
2038345.79 14052271.35 15.98
2038364.98 14052144.81 15.98
2038342.84 14052077.78 15.98
2038357.40 14052242.52 15.98
2038362.16 14052349.80 16.01
2038359.87 14052066.60 16.01
2038343.00 14052376.18 16.01
2038349.63 14052013.94 16.01
2038362.98 14052009.74 16.01
2038360.92 14052078.67 16.01
2038360.69 14052286.18 16.04
2038353.73 14052239.04 16.08
2038357.47 14052234.90 16.08
2038359.08 14052048.81 16.11
2038349.40 14052373.35 16.11
2038360.39 14052148.26 16.11
2038364.66 14052072.99 16.14
2038362.10 14052240.42 16.17
2038359.14 14052083.53 16.17
2038363.61 14052188.35 16.17
2038347.04 14052099.96 16.21
2038354.22 14052315.91 16.21
2038354.16 14052082.97 16.21
2038343.03 14052369.78 16.21
2038353.34 14052246.06 16.21
2038362.75 14052016.63 16.21
2038349.17 14052233.89 16.27
2038355.63 14052322.96 16.27
2038355.90 14052266.79 16.27
2038345.43 14052094.12 16.31
2038357.57 14052345.60 16.31
2038360.26 14052354.82 16.31
2038354.03 14052115.84 16.34
2038359.83 14052143.24 16.34
2038356.42 14052091.33 16.34
2038350.35 14052184.58 16.37
2038344.84 14052316.20 16.37
2038364.36 14052104.23 16.37
2038356.22 14052120.37 16.37
2038353.53 14052341.07 16.44
2038365.67 14052356.95 16.47
2038351.27 14052320.50 16.47
2038342.25 14052359.87 16.47
2038354.52 14052372.47 16.47
2038355.70 14052351.44 16.50
2038348.12 14052114.79 16.50
2038364.43 14052246.88 16.50
2038346.12 14052307.44 16.50
2038361.34 14052088.15 16.50
2038366.07 14052290.45 16.50
2038351.11 14052120.57 16.54
2038351.79 14052287.23 16.57
2038352.84 14052229.49 16.57
2038354.65 14052141.50 16.57
2038343.89 14052284.81 16.57
2038362.36 14052375.09 16.60
2038347.96 14052239.33 16.60
2038363.02 14052122.14 16.60
2038349.10 14052312.36 16.60
2038357.14 14052125.59 16.60
2038342.15 14052220.50 16.63
2038358.75 14052229.95 16.63
2038359.67 14052102.00 16.63
2038349.86 14052337.10 16.63
2038352.81 14052327.69 16.63
2038343.72 14052230.87 16.67
2038359.14 14052186.15 16.67
2038346.25 14052256.92 16.70
2038362.65 14052194.25 16.70
2038346.84 14052180.54 16.70
2038351.56 14052307.80 16.70
2038364.06 14052062.89 16.73
2038360.52 14052291.73 16.73
2038358.85 14052318.76 16.73
2038346.64 14052330.34 16.77
2038354.48 14052067.75 16.77
2038360.32 14052250.16 16.77
2038352.16 14052189.79 16.77
2038341.43 14052305.70 16.77
2038350.81 14052093.37 16.80
2038363.21 14052361.97 16.80
2038348.94 14052085.66 16.83
2038358.36 14052359.81 16.83
2038343.82 14052108.53 16.86
2038344.77 14052225.09 16.86
2038358.23 14052202.65 16.86
2038346.68 14052188.84 16.86
2038356.19 14052209.15 16.86
2038346.64 14052135.26 16.90
2038353.76 14052176.11 16.90
2038360.19 14052157.05 16.90
2038352.98 14052136.74 16.93
2038350.61 14052223.13 16.93
2038341.39 14052343.30 16.93
2038347.50 14052248.13 16.93
2038347.79 14052361.90 16.93
2038346.45 14052301.77 16.96
2038343.56 14052321.19 16.96
2038351.40 14052152.42 16.96
2038352.22 14052255.54 16.99
2038361.93 14052209.15 16.99
2038352.42 14052347.24 16.99
2038352.88 14052203.24 16.99
2038364.52 14052227.92 16.99
2038351.76 14052356.29 16.99
2038360.72 14052270.53 16.99
2038365.38 14052165.78 16.99
2038351.73 14052109.90 16.99
2038353.60 14052102.75 17.03
2038346.15 14052194.55 17.03
2038362.29 14052368.07 17.03
2038347.27 14052200.95 17.03
2038341.49 14052132.84 17.06
2038346.22 14052341.07 17.06
2038347.92 14052141.53 17.06
2038359.41 14052177.69 17.09
2038349.69 14052127.13 17.09
2038355.73 14052181.46 17.13
2038363.51 14052214.04 17.13
2038349.24 14052173.62 17.16
2038356.68 14052097.01 17.16
2038361.87 14052137.63 17.16
2038362.16 14052129.00 17.19
2038345.82 14052121.65 17.19
2038352.42 14052213.32 17.22
2038344.71 14052152.19 17.22
2038350.55 14052145.93 17.22
2038346.28 14052356.79 17.22
2038364.62 14052110.95 17.26
2038356.32 14052225.06 17.29
2038353.86 14052130.87 17.29
2038342.38 14052102.88 17.29
2038364.06 14052171.71 17.29
2038343.10 14052145.57 17.32
2038350.58 14052197.08 17.32
2038355.08 14052292.42 17.36
2038350.55 14052158.85 17.36
2038343.26 14052169.32 17.39
2038359.73 14052162.33 17.39
2038365.25 14052204.00 17.42
2038349.69 14052351.41 17.45
2038358.52 14052214.53 17.45
2038357.11 14052106.56 17.45
2038346.68 14052290.71 17.49
2038358.19 14052168.79 17.52
2038355.08 14052363.68 17.55
2038365.84 14052270.83 17.55
2038359.64 14052111.84 17.55
2038346.02 14052206.56 17.59
2038359.70 14052297.31 17.59
2038363.57 14052182.67 17.62
2038360.42 14052221.62 17.65
2038346.35 14052347.21 17.65
2038344.45 14052215.94 17.68
2038348.71 14052367.02 17.68
2038349.24 14052164.46 17.68
2038365.67 14052252.98 17.68
2038343.49 14052351.83 17.78
2038352.71 14052169.35 17.85
2038343.03 14052162.07 17.88
2038341.26 14052252.62 17.91
2038354.09 14052218.60 17.91
2038358.29 14052133.76 17.95
2038354.58 14052161.74 18.01
2038355.53 14052194.71 18.11
2038357.86 14052255.02 18.11
2038353.83 14052298.13 18.18
2038359.47 14052313.55 18.21
2038343.92 14052127.65 18.21
2038365.93 14052315.48 18.44
2038350.06 14052294.75 18.57
2038364.72 14052306.56 18.57
2038356.81 14052260.86 18.60
2038344.94 14052296.65 18.60
2038354.94 14052303.15 18.67
2038360.26 14052303.74 18.77
2038364.85 14052264.92 19.19
2038362.29 14052257.90 19.39
2038382.11 14052463.41 9.91
2038369.18 14052506.49 9.94
2038391.20 14052878.14 10.07
2038373.68 14052508.89 10.17
2038386.83 14052870.04 10.20
2038379.88 14052517.51 10.24
2038382.86 14052522.57 10.30
2038371.02 14052514.53 10.33
2038379.75 14052869.48 10.37
2038381.85 14052897.60 10.47
2038385.39 14052875.81 10.47
2038372.23 14052862.72 10.47
2038376.24 14052857.34 10.50
2038383.32 14052863.77 10.56
2038378.93 14052510.07 10.56
2038366.36 14052911.84 10.63
2038366.95 14052517.42 10.70
2038382.54 14052903.73 10.70
2038376.50 14052521.48 10.70
2038372.20 14052853.11 10.70
2038387.39 14052882.90 10.73
2038385.10 14052517.61 10.73
2038391.16 14052459.54 10.79
2038378.63 14052861.94 10.79
2038376.47 14052538.05 10.83
2038368.82 14052900.85 10.83
2038390.64 14052887.82 10.83
2038368.92 14052881.82 10.86
2038368.43 14052921.35 10.89
2038378.96 14052874.76 10.89
2038366.39 14052501.90 10.93
2038374.01 14052881.75 10.93
2038373.87 14052906.16 10.93
2038378.63 14052893.79 10.96
2038374.86 14052870.60 10.99
2038375.61 14052889.69 10.99
2038368.40 14052906.42 11.02
2038370.95 14052886.44 11.02
2038381.65 14052542.71 11.02
2038379.22 14052880.87 11.06
2038379.16 14052525.95 11.06
2038370.95 14052877.09 11.09
2038389.52 14052605.41 11.12
2038382.50 14052909.08 11.15
2038387.56 14052683.85 11.15
2038379.62 14052886.41 11.15
2038390.51 14052893.40 11.19
2038374.60 14052897.07 11.19
2038385.13 14052527.13 11.19
2038375.91 14052911.02 11.22
2038389.92 14052847.53 11.22
2038388.54 14052599.37 11.25
2038384.18 14052547.47 11.25
2038368.79 14052870.27 11.25
2038390.57 14052866.89 11.29
2038384.47 14052848.68 11.29
2038377.22 14052464.86 11.32
2038385.88 14052576.24 11.32
2038369.35 14052553.41 11.32
2038370.00 14052891.83 11.35
2038371.22 14052847.83 11.35
2038371.45 14052676.21 11.35
2038389.92 14052551.54 11.35
2038384.67 14052892.09 11.35
2038373.32 14052534.15 11.38
2038376.27 14052544.06 11.38
2038366.46 14052535.33 11.38
2038391.03 14052907.05 11.38
2038387.65 14052860.56 11.38
2038374.76 14052460.36 11.38
2038389.69 14052471.58 11.38
2038383.62 14052680.28 11.42
2038390.51 14052529.26 11.42
2038381.78 14052698.58 11.42
2038376.01 14052916.63 11.45
2038375.38 14052557.25 11.45
2038390.15 14052855.93 11.48
2038384.14 14052512.10 11.48
2038381.29 14052535.53 11.48
2038370.00 14052926.24 11.52
2038371.71 14052523.16 11.52
2038384.41 14052856.00 11.55
2038389.95 14052498.81 11.55
2038382.50 14052469.38 11.55
2038380.27 14052559.58 11.58
2038389.59 14052485.85 11.58
2038381.29 14052844.12 11.58
2038384.50 14052552.75 11.61
2038391.03 14052824.47 11.61
2038390.84 14052594.68 11.61
2038379.78 14052838.12 11.61
2038389.89 14052516.14 11.65
2038379.03 14052550.65 11.65
2038387.46 14052671.91 11.65
2038379.78 14052602.39 11.65
2038378.11 14052474.80 11.65
2038384.31 14052594.78 11.68
2038375.42 14052628.96 11.68
2038384.21 14052666.92 11.68
2038374.37 14052528.18 11.71
2038371.02 14052668.33 11.71
2038374.47 14052568.83 11.71
2038388.80 14052699.57 11.71
2038369.22 14052540.25 11.71
2038376.70 14052676.44 11.71
2038385.16 14052474.31 11.75
2038371.02 14052601.93 11.75
2038387.29 14052841.56 11.75
2038385.69 14052438.77 11.78
2038387.62 14052480.34 11.78
2038391.07 14052818.79 11.81
2038378.43 14052564.82 11.81
2038383.45 14052564.63 11.81
2038388.28 14052617.38 11.81
2038368.46 14052772.44 11.81
2038373.81 14052692.61 11.81
2038379.29 14052849.99 11.84
2038367.35 14052566.99 11.84
2038376.73 14052681.69 11.84
2038374.17 14052835.33 11.84
2038390.38 14052692.09 11.84
2038380.37 14052480.84 11.88
2038389.98 14052556.92 11.88
2038371.05 14052466.20 11.88
2038388.70 14052444.45 11.88
2038369.12 14052842.94 11.88
2038390.90 14052829.88 11.88
2038390.61 14052660.33 11.88
2038388.84 14052503.77 11.88
2038386.08 14052490.35 11.91
2038379.29 14052594.65 11.91
2038368.63 14052831.56 11.94
2038380.73 14052692.51 11.94
2038376.14 14052575.78 11.94
2038371.22 14052686.97 11.94
2038388.31 14052523.06 11.98
2038380.34 14052437.95 11.98
2038368.79 14052793.07 11.98
2038391.03 14052622.30 11.98
2038389.16 14052676.70 11.98
2038384.21 14052608.39 11.98
2038386.47 14052833.49 11.98
2038383.59 14052703.31 11.98
2038367.90 14052620.96 11.98
2038375.22 14052830.41 11.98
2038386.24 14052900.16 11.98
2038372.76 14052799.67 11.98
2038384.47 14052569.65 12.01
2038369.77 14052785.39 12.01
2038390.74 14052579.36 12.01
2038384.37 14052496.88 12.01
2038381.09 14052685.33 12.01
2038367.25 14052526.14 12.04
2038367.67 14052663.09 12.04
2038383.00 14052674.90 12.04
2038372.46 14052699.34 12.04
2038370.63 14052432.41 12.04
2038386.11 14052533.39 12.04
2038368.43 14052606.65 12.04
2038390.90 14052654.33 12.07
2038374.89 14052423.72 12.07
2038367.28 14052572.99 12.07
2038390.87 14052438.02 12.07
2038388.61 14052810.59 12.07
2038388.93 14052586.28 12.07
2038370.27 14052779.36 12.11
2038376.34 14052843.14 12.11
2038366.43 14052546.42 12.11
2038381.49 14052573.72 12.11
2038373.42 14052813.05 12.11
2038367.71 14052597.37 12.11
2038376.99 14052581.43 12.11
2038375.22 14052591.43 12.14
2038375.71 14052434.38 12.14
2038383.85 14052613.58 12.14
2038380.40 14052662.95 12.14
2038376.11 14052641.66 12.14
2038384.18 14052724.93 12.14
2038374.40 14052471.03 12.14
2038369.58 14052626.77 12.14
2038383.39 14052484.94 12.17
2038372.63 14052455.05 12.17
2038375.25 14052634.61 12.17
2038377.88 14052610.10 12.20
2038382.86 14052433.39 12.20
2038367.77 14052819.48 12.20
2038374.27 14052617.02 12.20
2038370.10 14052438.87 12.24
2038369.05 14052682.02 12.24
2038374.69 14052441.20 12.24
2038383.39 14052505.67 12.24
2038384.47 14052448.35 12.24
2038374.73 14052623.42 12.27
2038373.48 14052418.37 12.27
2038388.87 14052635.26 12.27
2038383.45 14052654.98 12.30
2038367.18 14052800.09 12.30
2038371.35 14052500.03 12.34
2038368.03 14052473.91 12.34
2038383.88 14052583.98 12.34
2038369.45 14052578.11 12.34
2038379.65 14052833.16 12.34
2038389.59 14052805.38 12.34
2038372.66 14052822.01 12.37
2038373.87 14052790.05 12.37
2038375.81 14052483.00 12.37
2038372.17 14052610.62 12.37
2038386.11 14052823.22 12.40
2038375.55 14052665.35 12.40
2038381.58 14052634.61 12.40
2038373.12 14052476.18 12.40
2038381.55 14052442.84 12.40
2038377.88 14052646.88 12.43
2038388.24 14052432.97 12.43
2038383.72 14052829.33 12.43
2038369.87 14052592.15 12.43
2038383.62 14052621.55 12.43
2038370.27 14052561.51 12.43
2038385.62 14052694.52 12.43
2038379.42 14052498.98 12.47
2038390.71 14052538.97 12.47
2038376.27 14052704.85 12.47
2038378.96 14052587.46 12.50
2038379.94 14052429.23 12.50
2038390.67 14052646.35 12.50
2038382.83 14052649.60 12.50
2038378.07 14052804.36 12.50
2038375.81 14052504.85 12.50
2038388.57 14052712.07 12.53
2038380.53 14052492.12 12.53
2038374.04 14052550.91 12.53
2038389.39 14052562.59 12.53
2038366.72 14052615.78 12.53
2038378.40 14052670.04 12.53
2038379.75 14052795.40 12.57
2038370.79 14052705.11 12.57
2038372.33 14052804.69 12.60
2038386.47 14052640.19 12.60
2038385.16 14052558.75 12.60
2038381.13 14052719.09 12.60
2038378.14 14052824.60 12.60
2038389.43 14052730.67 12.63
2038389.49 14052717.35 12.63
2038383.78 14052453.31 12.63
2038383.55 14052810.39 12.63
2038374.83 14052659.51 12.66
2038384.27 14052589.00 12.66
2038368.85 14052631.69 12.66
2038373.32 14052774.96 12.66
2038384.34 14052816.04 12.66
2038385.10 14052798.19 12.70
2038387.56 14052791.20 12.70
2038377.29 14052711.81 12.70
2038367.28 14052454.23 12.73
2038389.56 14052545.93 12.76
2038378.30 14052817.02 12.76
2038381.49 14052781.33 12.76
2038366.59 14052655.08 12.76
2038372.66 14052585.59 12.80
2038377.48 14052810.20 12.80
2038370.17 14052444.06 12.80
2038370.50 14052412.76 12.80
2038371.32 14052639.63 12.80
2038384.37 14052425.55 12.80
2038377.52 14052488.05 12.83
2038375.12 14052781.98 12.83
2038390.61 14052796.78 12.83
2038382.57 14052709.61 12.83
2038389.46 14052466.46 12.86
2038366.89 14052825.22 12.89
2038384.60 14052785.85 12.89
2038388.34 14052736.02 12.89
2038374.76 14052495.99 12.93
2038389.98 14052427.26 12.93
2038370.59 14052767.28 12.96
2038369.45 14052761.05 12.96
2038379.35 14052786.54 12.96
2038379.85 14052459.41 12.96
2038379.19 14052619.09 12.99
2038378.37 14051942.78 12.99
2038371.09 14052487.46 13.02
2038384.34 14052803.18 13.02
2038371.71 14052710.03 13.06
2038367.97 14052715.91 13.06
2038384.96 14052628.77 13.09
2038383.88 14052732.05 13.09
2038367.41 14052427.59 13.09
2038372.10 14052646.91 13.12
2038390.02 14052741.83 13.12
2038366.79 14051937.96 13.16
2038386.37 14052459.38 13.16
2038386.80 14051948.03 13.16
2038370.56 14051930.80 13.16
2038389.03 14052404.82 13.16
2038373.45 14052715.87 13.19
2038378.40 14052654.72 13.22
2038370.89 14051942.02 13.22
2038382.04 14052790.81 13.22
2038377.78 14051921.78 13.25
2038370.76 14051961.64 13.25
2038375.02 14051933.56 13.29
2038388.08 14052780.74 13.29
2038381.06 14052736.54 13.29
2038379.03 14052776.44 13.29
2038387.03 14051926.93 13.29
2038388.11 14051952.98 13.32
2038367.67 14052721.39 13.32
2038379.45 14052726.21 13.32
2038382.01 14052644.06 13.32
2038389.20 14052398.45 13.35
2038379.35 14052447.50 13.35
2038369.31 14051947.04 13.39
2038384.57 14052742.94 13.42
2038379.35 14051949.21 13.42
2038387.23 14051909.31 13.42
2038370.23 14052482.05 13.45
2038387.49 14051938.61 13.45
2038377.22 14051913.81 13.48
2038372.56 14051967.02 13.48
2038378.11 14052453.77 13.52
2038368.33 14051917.12 13.52
2038387.52 14052421.19 13.52
2038376.86 14052733.72 13.55
2038381.06 14051933.33 13.55
2038367.15 14052406.46 13.55
2038372.04 14051922.80 13.55
2038384.73 14051917.38 13.55
2038386.67 14052413.05 13.55
2038367.67 14052746.55 13.58
2038371.77 14051913.22 13.62
2038381.09 14051926.80 13.62
2038387.98 14051901.57 13.62
2038378.34 14052413.97 13.65
2038379.85 14052625.75 13.65
2038370.40 14052492.68 13.65
2038377.16 14051970.34 13.65
2038374.83 14051908.46 13.65
2038377.39 14052741.96 13.68
2038370.66 14052726.67 13.68
2038384.60 14052748.06 13.68
2038384.67 14052401.44 13.68
2038390.64 14052753.18 13.68
2038388.05 14052393.30 13.75
2038375.15 14052722.34 13.75
2038379.65 14052747.21 13.75
2038371.68 14052655.77 13.78
2038366.49 14051957.41 13.78
2038381.75 14052420.50 13.78
2038385.82 14051958.46 13.78
2038382.70 14051898.75 13.78
2038385.72 14052754.06 13.85
2038366.85 14051979.79 13.85
2038383.22 14051904.79 13.85
2038375.38 14051927.62 13.88
2038374.10 14051918.20 13.88
2038388.47 14051932.21 13.88
2038369.74 14052740.58 13.91
2038374.43 14051951.34 13.94
2038374.47 14052746.29 13.94
2038381.09 14051974.50 13.98
2038384.34 14052775.65 13.98
2038384.44 14051963.84 14.01
2038380.67 14051955.93 14.11
2038381.39 14052408.00 14.11
2038370.92 14052756.33 14.14
2038381.78 14052393.17 14.14
2038371.45 14052735.17 14.14
2038389.75 14052774.24 14.14
2038386.54 14052760.85 14.17
2038391.23 14051918.50 14.17
2038367.58 14051987.00 14.21
2038388.67 14051887.73 14.21
2038373.68 14051901.21 14.21
2038366.79 14051951.93 14.21
2038387.59 14051895.53 14.24
2038379.62 14052754.10 14.24
2038390.21 14051983.46 14.27
2038370.99 14052751.08 14.27
2038376.66 14052393.56 14.30
2038373.19 14052448.29 14.30
2038389.79 14051966.83 14.30
2038369.90 14051897.57 14.34
2038388.38 14052767.68 14.34
2038376.07 14052770.20 14.34
2038371.05 14051972.11 14.34
2038366.98 14052731.33 14.34
2038371.64 14051955.70 14.37
2038373.32 14051987.89 14.37
2038378.11 14051904.59 14.40
2038380.93 14051887.33 14.44
2038384.70 14051981.66 14.44
2038379.09 14051962.79 14.47
2038375.88 14051894.94 14.47
2038380.04 14052759.67 14.53
2038377.12 14051983.66 14.53
2038381.95 14051968.57 14.53
2038372.53 14051976.96 14.57
2038379.32 14052398.68 14.57
2038375.19 14052002.78 14.67
2038382.77 14052764.66 14.67
2038388.18 14051975.36 14.67
2038371.91 14052397.47 14.73
2038387.29 14051991.24 14.76
2038377.16 14052061.35 14.80
2038389.95 14051880.28 14.80
2038384.60 14052376.83 14.86
2038382.60 14051893.66 14.86
2038375.19 14051993.14 14.89
2038377.94 14052388.22 14.89
2038371.48 14052391.33 14.93
2038383.19 14052770.24 14.93
2038375.78 14051887.63 14.93
2038376.99 14052008.00 14.93
2038367.61 14051890.06 14.99
2038377.61 14052764.56 14.99
2038375.91 14052054.06 15.03
2038379.85 14052079.13 15.06
2038383.45 14052040.35 15.06
2038382.21 14051985.99 15.06
2038370.82 14051885.86 15.09
2038386.54 14052010.69 15.12
2038375.58 14052075.52 15.12
2038369.22 14051993.93 15.12
2038382.27 14051880.15 15.12
2038389.85 14052387.30 15.12
2038370.40 14052050.13 15.16
2038380.34 14052015.71 15.19
2038387.79 14052341.53 15.19
2038366.53 14052038.58 15.19
2038384.47 14052371.35 15.19
2038368.63 14052008.56 15.22
2038372.27 14052029.88 15.22
2038375.19 14052407.87 15.22
2038386.47 14051998.95 15.22
2038371.94 14052060.49 15.26
2038389.66 14052032.90 15.29
2038390.44 14052002.06 15.29
2038372.96 14052080.08 15.29
2038378.37 14052066.43 15.32
2038388.67 14052024.18 15.32
2038373.91 14052070.73 15.32
2038378.30 14052376.93 15.32
2038380.17 14051991.40 15.35
2038371.09 14051999.96 15.35
2038373.74 14052013.12 15.35
2038383.95 14052074.04 15.35
2038374.63 14052034.67 15.39
2038381.95 14052008.62 15.39
2038375.78 14052402.26 15.39
2038385.49 14052016.79 15.39
2038384.57 14052336.08 15.39
2038382.34 14052020.80 15.39
2038376.63 14051882.28 15.42
2038390.54 14052043.99 15.45
2038388.57 14052380.51 15.45
2038383.98 14052066.79 15.45
2038383.59 14052025.65 15.49
2038388.80 14052219.84 15.52
2038381.68 14052366.92 15.52
2038376.96 14052382.41 15.52
2038372.69 14052385.72 15.52
2038377.68 14052040.81 15.55
2038381.09 14051996.75 15.55
2038384.73 14052386.71 15.55
2038385.69 14052082.57 15.55
2038371.81 14052018.47 15.58
2038367.05 14052340.12 15.58
2038389.36 14052038.28 15.58
2038389.39 14052243.11 15.62
2038378.01 14052025.00 15.62
2038386.24 14052005.61 15.65
2038381.09 14052031.07 15.68
2038378.76 14052084.71 15.72
2038390.80 14052017.94 15.72
2038385.42 14052045.60 15.75
2038374.17 14052336.61 15.75
2038377.68 14052363.15 15.75
2038384.73 14052034.94 15.75
2038389.52 14052075.65 15.78
2038372.37 14052342.32 15.78
2038390.11 14052085.36 15.78
2038369.94 14052328.05 15.78
2038384.60 14052244.88 15.81
2038368.76 14052055.18 15.81
2038377.55 14052097.24 15.81
2038369.71 14052043.86 15.81
2038368.23 14052069.09 15.85
2038370.10 14052154.46 15.88
2038389.59 14052225.06 15.88
2038374.33 14052101.83 15.88
2038388.34 14052348.22 15.88
2038368.82 14052101.34 15.91
2038379.16 14052243.50 15.91
2038373.02 14052377.62 15.91
2038390.71 14052353.11 15.91
2038375.45 14052371.32 15.91
2038380.53 14052106.82 15.94
2038389.92 14052290.35 15.98
2038384.44 14052297.96 15.98
2038379.55 14052338.18 15.98
2038376.76 14052160.56 15.98
2038387.92 14052069.85 15.98
2038384.90 14052288.71 16.01
2038379.94 14052046.65 16.01
2038383.06 14052221.42 16.01
2038374.73 14052107.15 16.04
2038369.87 14052285.53 16.04
2038390.77 14052185.07 16.04
2038386.74 14052252.92 16.04
2038380.96 14052332.51 16.08
2038369.61 14052278.37 16.08
2038389.36 14052313.91 16.11
2038387.56 14052090.12 16.11
2038370.10 14052402.06 16.11
2038377.98 14052292.45 16.14
2038372.60 14052244.06 16.14
2038385.32 14052238.64 16.14
2038376.56 14052276.60 16.14
2038372.60 14052361.84 16.17
2038381.03 14052249.14 16.17
2038379.55 14052287.46 16.17
2038381.81 14052057.54 16.17
2038386.67 14052107.48 16.17
2038379.09 14052111.61 16.17
2038385.16 14052133.69 16.17
2038388.54 14052062.76 16.21
2038389.23 14052300.13 16.21
2038384.18 14052310.49 16.24
2038381.98 14052210.04 16.24
2038378.57 14052217.97 16.24
2038382.96 14052303.93 16.24
2038370.33 14052127.10 16.27
2038367.21 14052349.27 16.27
2038386.05 14052051.73 16.27
2038375.25 14052239.50 16.27
2038383.32 14052257.64 16.31
2038375.71 14052282.74 16.31
2038368.23 14052241.14 16.31
2038379.19 14052312.23 16.34
2038383.65 14052125.88 16.34
2038385.03 14052112.63 16.34
2038376.37 14052329.39 16.34
2038388.11 14052191.76 16.34
2038389.89 14052320.27 16.34
2038374.27 14052288.55 16.34
2038375.52 14052091.83 16.34
2038375.81 14052248.49 16.37
2038390.64 14052210.23 16.37
2038367.51 14052376.80 16.37
2038378.83 14052134.28 16.37
2038369.05 14052107.94 16.37
2038388.24 14052137.99 16.40
2038387.13 14052181.07 16.40
2038378.40 14052298.75 16.40
2038373.68 14052215.51 16.40
2038383.00 14052101.11 16.40
2038389.23 14052199.73 16.44
2038366.82 14052159.15 16.44
2038389.00 14052284.31 16.47
2038374.30 14052046.16 16.47
2038378.73 14052345.37 16.47
2038370.76 14052084.51 16.47
2038388.61 14052176.28 16.47
2038374.63 14052314.53 16.47
2038390.41 14052168.17 16.47
2038387.23 14052365.81 16.47
2038368.85 14052193.37 16.47
2038374.43 14052130.90 16.50
2038383.32 14052315.71 16.50
2038390.80 14052114.10 16.50
2038368.92 14052382.48 16.50
2038390.18 14052375.29 16.50
2038385.26 14052165.58 16.50
2038386.24 14052356.62 16.54
2038366.92 14052033.43 16.54
2038389.85 14052055.70 16.57
2038385.72 14052328.31 16.57
2038368.13 14052370.70 16.57
2038379.85 14052262.50 16.60
2038383.19 14052139.60 16.60
2038369.31 14052024.11 16.63
2038389.26 14052129.42 16.63
2038372.23 14052167.25 16.63
2038368.56 14052321.71 16.63
2038379.55 14052166.27 16.63
2038382.40 14052093.63 16.63
2038389.16 14052259.67 16.63
2038377.75 14052234.90 16.63
2038372.37 14052295.17 16.63
2038371.91 14052112.79 16.67
2038370.59 14052149.21 16.67
2038390.02 14052235.17 16.67
2038386.34 14052171.45 16.67
2038366.89 14052136.84 16.70
2038379.26 14052120.21 16.70
2038374.96 14052152.36 16.70
2038386.44 14052213.22 16.73
2038378.37 14052253.60 16.73
2038367.71 14052078.15 16.77
2038377.71 14052304.36 16.77
2038370.50 14052122.01 16.77
2038384.31 14052227.46 16.80
2038369.51 14052249.44 16.80
2038372.60 14052220.86 16.80
2038373.48 14052356.06 16.80
2038386.47 14052277.62 16.80
2038385.06 14052160.23 16.80
2038385.13 14052323.03 16.83
2038382.86 14052281.79 16.83
2038383.78 14052186.84 16.83
2038367.67 14052236.15 16.86
2038369.31 14052211.91 16.86
2038368.23 14052094.09 16.86
2038380.76 14052172.50 16.90
2038381.81 14052179.46 16.90
2038371.09 14052273.49 16.90
2038374.53 14052263.25 16.90
2038374.56 14052195.37 16.93
2038380.83 14052320.14 16.96
2038375.29 14052138.64 16.96
2038385.52 14052196.19 16.96
2038366.43 14052219.88 16.99
2038380.80 14052155.18 16.99
2038385.78 14052206.13 17.03
2038386.37 14052265.74 17.03
2038388.90 14052145.44 17.03
2038372.66 14052208.10 17.06
2038375.32 14052124.04 17.06
2038372.50 14052233.92 17.06
2038366.26 14052295.53 17.06
2038374.73 14052309.15 17.09
2038391.13 14052121.09 17.13
2038376.70 14052183.89 17.13
2038381.85 14052359.41 17.13
2038383.09 14052234.21 17.16
2038372.66 14052348.58 17.16
2038373.05 14052301.08 17.16
2038378.47 14052267.35 17.19
2038382.80 14052350.23 17.19
2038375.25 14052174.44 17.19
2038375.74 14052319.91 17.19
2038386.97 14052096.65 17.19
2038378.14 14052206.85 17.22
2038368.30 14052364.50 17.22
2038378.96 14052224.18 17.26
2038369.51 14052141.30 17.29
2038370.63 14052198.58 17.29
2038382.18 14052145.17 17.36
2038381.45 14052191.92 17.36
2038389.23 14052336.22 17.39
2038379.78 14052325.82 17.39
2038389.59 14052101.31 17.42
2038370.46 14052266.40 17.42
2038370.59 14052226.31 17.52
2038369.05 14052174.01 17.52
2038384.73 14052151.67 17.55
2038373.35 14052255.15 17.59
2038385.32 14052270.60 17.62
2038378.50 14052198.58 17.62
2038380.73 14052273.78 17.62
2038367.35 14052117.84 17.65
2038374.47 14052117.32 17.65
2038384.77 14052119.55 17.65
2038375.68 14052228.83 17.65
2038366.76 14052087.40 17.72
2038382.11 14052202.69 17.78
2038371.81 14052187.46 17.78
2038377.06 14052189.46 17.81
2038375.84 14052146.91 17.81
2038388.18 14052155.41 17.81
2038368.20 14052231.26 17.85
2038366.69 14052301.01 17.88
2038372.07 14052179.06 17.95
2038369.51 14052308.10 17.98
2038377.94 14052352.59 18.21
2038369.71 14052259.12 18.77
2038415.18 14052450.36 9.84
2038415.61 14052533.46 10.17
2038403.93 14052500.26 10.20
2038409.05 14052528.41 10.27
2038409.18 14052504.39 10.27
2038408.45 14052822.47 10.37
2038410.65 14052534.44 10.40
2038404.55 14052526.21 10.40
2038391.53 14052872.01 10.47
2038412.79 14052817.58 10.47
2038410.09 14052831.16 10.53
2038414.49 14052700.19 10.56
2038393.33 14052883.49 10.56
2038407.73 14052509.41 10.60
2038405.01 14052531.59 10.60
2038411.74 14052838.22 10.63
2038403.01 14052505.77 10.63
