X Y Z
2287526.66 14045221.24 9.91
2287540.97 14045148.99 9.91
2287540.12 14045440.04 9.91
2287531.88 14045388.99 9.91
2287529.68 14045894.27 9.91
2287529.09 14045448.24 9.91
2287537.00 14045240.76 9.91
2287526.30 14045663.72 9.91
2287522.63 14045850.24 9.91
2287523.68 14045106.83 9.91
2287520.86 14045439.28 9.94
2287519.18 14045668.94 9.94
2287518.96 14045618.32 9.94
2287518.46 14045605.72 9.94
2287520.63 14045702.01 9.94
2287522.10 14045305.00 9.94
2287541.23 14045604.57 9.94
2287538.15 14044780.19 9.94
2287522.33 14045893.15 9.94
2287523.81 14045332.75 9.94
2287525.22 14044780.72 9.94
2287518.00 14045308.47 9.94
2287525.88 14045096.30 9.94
2287535.98 14045612.34 9.97
2287520.92 14045359.06 9.97
2287523.58 14045295.28 9.97
2287522.99 14045447.22 9.97
2287527.52 14045394.27 9.97
2287540.71 14045309.13 9.97
2287532.70 14045686.79 9.97
2287536.02 14045943.58 9.97
2287536.34 14045433.97 9.97
2287529.06 14045310.77 9.97
2287542.22 14045251.78 9.97
2287534.18 14045221.47 10.01
2287523.91 14046657.26 10.01
2287534.51 14045109.39 10.01
2287539.95 14045668.74 10.01
2287541.17 14045709.13 10.01
2287522.47 14045937.67 10.01
2287527.85 14045272.78 10.01
2287523.19 14045902.44 10.01
2287530.44 14045240.46 10.01
2287521.81 14045390.04 10.01
2287534.93 14045272.02 10.01
2287522.96 14045672.25 10.01
2287538.87 14045520.71 10.04
2287520.60 14045424.06 10.04
2287529.65 14045817.27 10.04
2287524.40 14045371.66 10.04
2287524.89 14045256.54 10.04
2287523.48 14045288.23 10.04
2287527.09 14044464.74 10.04
2287529.22 14045367.89 10.04
2287526.27 14045062.48 10.07
2287531.19 14045094.04 10.07
2287526.93 14045932.29 10.07
2287530.21 14045293.51 10.07
2287529.78 14045376.49 10.07
2287526.27 14045387.64 10.10
2287524.66 14045428.13 10.10
2287536.21 14045639.84 10.10
2287527.78 14045210.77 10.10
2287541.20 14045935.41 10.10
2287532.08 14045142.92 10.10
2287534.31 14045366.71 10.10
2287522.70 14045868.68 10.10
2287536.87 14045925.76 10.10
2287530.73 14045648.83 10.10
2287539.59 14045368.78 10.10
2287538.41 14045349.35 10.10
2287517.68 14045138.56 10.10
2287539.82 14045445.19 10.14
2287540.58 14045231.41 10.14
2287528.80 14045638.30 10.14
2287533.46 14046671.04 10.14
2287525.84 14045586.79 10.14
2287541.79 14045654.37 10.14
2287519.68 14045628.09 10.17
2287541.72 14045225.80 10.17
2287541.99 14044776.91 10.17
2287522.40 14045942.86 10.17
2287539.72 14045921.30 10.17
2287533.06 14045298.27 10.17
2287529.49 14045338.13 10.17
2287540.12 14045687.64 10.17
2287519.97 14045214.28 10.17
2287526.93 14045299.06 10.20
2287528.93 14045673.93 10.20
2287536.38 14044464.81 10.20
2287528.96 14045624.35 10.20
2287531.62 14045061.23 10.20
2287527.75 14045942.72 10.20
2287521.38 14045907.59 10.20
2287541.63 14045906.73 10.20
2287537.82 14045091.94 10.20
2287524.17 14045617.59 10.24
2287534.77 14045291.25 10.24
2287538.31 14045600.11 10.24
2287524.96 14045420.32 10.24
2287540.54 14045956.54 10.24
2287518.89 14045855.91 10.24
2287530.18 14044785.25 10.24
2287532.80 14045198.93 10.24
2287534.97 14045216.15 10.27
2287541.33 14045303.29 10.27
2287533.16 14044458.11 10.27
2287536.93 14045428.03 10.27
2287518.56 14045586.46 10.27
2287540.51 14045288.56 10.27
2287533.95 14045519.83 10.27
2287541.99 14045434.56 10.27
2287528.57 14045216.05 10.27
2287533.65 14045341.02 10.30
2287530.50 14045104.83 10.30
2287520.40 14045196.20 10.30
2287535.36 14045310.48 10.30
2287522.66 14045640.00 10.30
2287522.27 14044790.56 10.33
2287521.81 14044775.93 10.33
2287523.22 14045414.64 10.33
2287541.59 14045053.09 10.33
2287534.83 14045918.41 10.33
2287524.04 14045365.69 10.33
2287532.18 14044775.11 10.33
2287542.18 14045113.23 10.33
2287528.40 14045424.35 10.33
2287537.23 14046678.29 10.37
2287541.86 14044820.45 10.37
2287530.11 14045928.06 10.37
2287540.12 14045916.02 10.37
2287540.21 14045392.10 10.37
2287530.37 14045359.23 10.37
2287539.39 14045343.61 10.37
2287542.18 14045332.82 10.40
2287536.25 14045665.07 10.40
2287524.60 14044458.97 10.40
2287539.23 14045962.90 10.40
2287533.85 14045633.93 10.40
2287537.23 14045645.45 10.40
2287532.87 14045601.16 10.40
2287526.60 14045596.40 10.43
2287538.90 14045142.50 10.43
2287538.71 14045275.47 10.43
2287540.87 14045220.09 10.43
2287538.28 14044459.69 10.43
2287532.05 14046664.97 10.43
2287527.81 14045412.28 10.43
2287528.54 14045523.20 10.43
2287538.87 14045948.20 10.47
2287540.74 14045079.83 10.47
2287529.68 14046656.01 10.47
2287528.37 14045084.20 10.47
2287541.72 14045100.96 10.47
2287541.63 14045155.19 10.47
2287536.54 14045117.99 10.47
2287528.40 14045056.93 10.47
2287518.46 14045461.82 10.50
2287522.20 14045135.28 10.50
2287518.23 14045131.87 10.50
2287518.69 14045451.98 10.50
2287533.19 14045080.62 10.50
2287534.57 14045130.59 10.50
2287524.93 14045452.83 10.50
2287535.59 14045193.97 10.50
2287518.46 14045600.37 10.50
2287523.12 14045091.81 10.50
2287538.38 14045049.19 10.53
2287527.03 14045198.73 10.53
2287521.22 14045920.09 10.53
2287529.68 14045133.18 10.53
2287541.46 14045130.19 10.53
2287541.13 14045175.76 10.53
2287527.81 14045668.55 10.53
2287521.38 14045467.00 10.53
2287531.55 14045587.90 10.53
2287520.17 14045644.76 10.53
2287538.97 14044944.92 10.53
2287532.50 14045286.75 10.53
2287525.52 14045628.06 10.56
2287522.53 14045082.36 10.56
2287520.46 14045612.02 10.56
2287531.88 14045946.89 10.56
2287520.23 14045190.56 10.56
2287539.66 14045087.28 10.60
2287536.87 14045076.62 10.60
2287539.33 14045197.32 10.60
2287541.86 14044463.76 10.60
2287531.45 14044468.88 10.60
2287532.96 14045394.27 10.60
2287538.71 14045134.43 10.60
2287535.46 14045628.03 10.60
2287524.11 14045566.31 10.63
2287535.75 14045422.78 10.63
2287541.17 14044473.67 10.63
2287520.43 14046646.59 10.63
2287535.26 14044739.35 10.63
2287525.45 14045644.50 10.63
2287538.25 14044825.11 10.63
2287517.45 14044796.73 10.63
2287537.85 14044971.63 10.63
2287530.27 14044738.63 10.63
2287532.77 14045086.72 10.63
2287526.57 14044773.57 10.63
2287534.80 14045304.90 10.63
2287524.53 14044736.53 10.66
2287534.47 14045956.50 10.66
2287541.56 14045664.05 10.66
2287525.78 14045078.19 10.66
2287538.90 14045363.43 10.66
2287542.05 14045029.27 10.66
2287522.89 14045409.03 10.66
2287539.30 14045007.36 10.66
2287540.12 14044736.62 10.66
2287524.66 14045130.88 10.66
2287541.49 14045638.46 10.66
2287529.78 14045606.14 10.70
2287517.84 14045092.50 10.70
2287517.64 14045850.30 10.70
2287529.58 14044704.80 10.70
2287536.34 14045172.94 10.70
2287535.52 14044838.04 10.70
2287538.48 14045973.33 10.70
2287532.37 14044764.15 10.70
2287537.36 14045058.18 10.70
2287531.52 14045118.48 10.70
2287522.24 14044950.60 10.70
2287521.84 14045490.89 10.70
2287521.65 14045952.99 10.70
2287533.69 14045046.86 10.70
2287528.99 14045575.34 10.73
2287536.54 14045178.68 10.73
2287525.35 14045122.94 10.73
2287538.67 14045336.59 10.73
2287526.21 14045957.29 10.73
2287531.49 14045416.09 10.73
2287527.16 14045517.99 10.73
2287540.31 14044772.19 10.73
2287519.87 14045122.71 10.73
2287537.03 14045123.53 10.73
2287526.17 14044741.91 10.73
2287526.63 14044824.16 10.76
2287521.12 14044834.56 10.76
2287536.67 14044454.24 10.76
2287524.20 14044981.28 10.76
2287536.77 14045909.03 10.76
2287528.21 14045191.81 10.76
2287532.60 14044972.06 10.76
2287535.49 14045594.20 10.76
2287532.90 14045659.95 10.76
2287519.45 14045957.88 10.76
2287522.30 14045524.45 10.76
2287540.15 14044814.45 10.76
2287541.46 14045451.45 10.76
2287527.09 14044966.09 10.79
2287524.34 14045462.57 10.79
2287535.62 14045410.05 10.79
2287534.05 14045622.45 10.79
2287534.18 14044959.29 10.79
2287521.74 14045065.36 10.79
2287534.21 14045053.55 10.79
2287536.44 14044851.39 10.79
2287541.30 14045183.41 10.79
2287528.90 14044454.90 10.79
2287533.36 14045973.79 10.79
2287524.53 14045187.74 10.79
2287541.23 14046682.49 10.83
2287531.16 14045172.91 10.83
2287535.69 14044704.47 10.83
2287519.12 14045184.16 10.83
2287542.22 14045422.81 10.83
2287535.56 14044938.36 10.83
2287540.97 14045191.81 10.83
2287541.76 14044934.59 10.83
2287528.17 14044380.72 10.83
2287525.84 14044765.53 10.83
2287532.77 14044813.40 10.83
2287538.12 14044760.64 10.83
2287530.14 14045910.97 10.83
2287521.32 14044758.41 10.83
2287531.39 14045642.73 10.83
2287541.46 14045628.39 10.86
2287529.95 14045619.17 10.86
2287525.39 14044991.35 10.86
2287530.77 14045507.19 10.86
2287522.83 14045929.47 10.86
2287523.71 14044829.01 10.86
2287533.92 14044339.51 10.86
2287519.97 14044357.79 10.86
2287541.04 14045968.94 10.86
2287520.73 14045633.90 10.86
2287524.53 14044840.86 10.86
2287535.49 14044472.65 10.86
2287517.41 14046634.59 10.86
2287537.49 14045584.88 10.89
2287535.49 14045153.16 10.89
2287525.91 14044479.01 10.89
2287539.36 14045405.78 10.89
2287531.09 14045074.81 10.89
2287526.30 14045919.53 10.89
2287523.68 14045572.84 10.89
2287530.77 14045582.75 10.89
2287526.60 14045404.96 10.89
2287528.54 14045951.32 10.89
2287526.04 14045045.38 10.89
2287528.17 14045490.76 10.89
2287519.25 14045519.92 10.89
2287525.22 14045117.56 10.93
2287528.17 14045304.08 10.93
2287530.01 14045184.56 10.93
2287522.56 14045510.61 10.93
2287541.86 14044996.30 10.93
2287535.79 14045506.54 10.93
2287537.29 14045282.65 10.93
2287535.16 14045138.99 10.93
2287518.76 14045899.61 10.93
2287524.53 14045558.01 10.93
2287536.87 14045415.59 10.96
2287524.73 14044701.98 10.96
2287540.67 14045411.39 10.96
2287535.62 14045064.68 10.96
2287530.80 14045453.16 10.96
2287528.54 14045975.43 10.96
2287530.34 14045127.08 10.96
2287529.16 14044961.33 10.96
2287523.02 14044796.01 10.96
2287540.97 14045246.47 10.99
2287531.29 14045166.28 10.99
2287529.72 14045111.82 10.99
2287542.08 14044808.61 10.99
2287517.48 14044824.52 10.99
2287518.10 14044765.07 10.99
2287537.95 14045166.74 10.99
2287532.21 14044477.08 10.99
2287525.39 14045170.74 10.99
2287535.62 14045607.03 10.99
2287539.66 14045514.28 10.99
2287522.37 14044381.08 10.99
2287521.19 14045174.78 10.99
2287528.76 14044817.60 10.99
2287518.13 14044980.92 10.99
2287537.66 14045978.62 11.02
2287530.31 14045178.82 11.02
2287538.67 14044875.90 11.02
2287540.05 14044869.89 11.02
2287520.89 14045456.80 11.02
2287525.45 14045398.99 11.02
2287538.84 14046670.25 11.02
2287528.34 14044732.79 11.02
2287528.83 14044975.73 11.02
2287533.95 14045514.44 11.02
2287524.27 14044723.53 11.02
2287534.77 14045009.49 11.02
2287519.91 14045165.69 11.02
2287536.41 14044679.41 11.02
2287524.57 14045505.09 11.06
2287533.69 14045968.64 11.06
2287530.86 14045921.89 11.06
2287534.28 14045575.96 11.06
2287541.56 14045044.89 11.06
2287524.24 14045052.80 11.06
2287527.78 14044352.27 11.06
2287540.94 14044691.61 11.06
2287540.54 14044448.53 11.06
2287536.80 14045028.68 11.06
2287528.96 14045561.69 11.06
2287517.84 14046628.62 11.06
2287520.27 14044718.35 11.06
2287522.14 14044731.97 11.09
2287520.92 14044988.40 11.09
2287535.10 14045070.71 11.09
2287519.15 14044842.92 11.09
2287525.68 14044470.84 11.09
2287535.46 14044806.51 11.09
2287519.09 14045594.37 11.09
2287525.02 14045182.36 11.09
2287520.86 14045497.12 11.09
2287533.55 14044945.38 11.09
2287536.64 14045525.21 11.09
2287539.20 14045590.66 11.09
2287520.30 14045502.27 11.09
2287534.54 14044732.75 11.09
2287529.95 14044722.98 11.12
2287540.94 14045021.93 11.12
2287540.05 14044835.08 11.12
2287520.43 14044376.19 11.12
2287522.86 14045622.48 11.12
2287526.01 14045072.71 11.12
2287542.15 14045400.40 11.12
2287538.48 14045396.76 11.12
2287520.66 14045400.96 11.12
2287539.26 14044846.93 11.12
2287533.65 14044874.98 11.12
2287528.08 14044339.12 11.12
2287536.08 14045558.08 11.12
2287527.45 14044792.73 11.12
2287530.01 14044449.29 11.15
2287533.92 14045490.82 11.15
2287521.91 14044818.55 11.15
2287531.13 14045569.82 11.15
2287533.59 14044846.76 11.15
2287524.57 14045111.85 11.15
2287520.83 14044350.96 11.15
2287531.32 14045458.54 11.15
2287538.44 14044348.90 11.15
2287542.18 14044802.70 11.15
2287535.95 14044786.62 11.15
2287522.01 14044454.64 11.15
2287536.02 14044964.12 11.15
2287531.88 14045404.83 11.15
2287523.09 14044976.06 11.15
2287534.31 14045034.98 11.19
2287531.91 14044990.63 11.19
2287541.07 14044924.12 11.19
2287541.89 14044895.84 11.19
2287542.08 14045991.84 11.19
2287522.04 14044770.68 11.19
2287527.55 14044807.82 11.19
2287541.30 14044949.52 11.19
2287534.90 14044770.45 11.19
2287539.33 14045002.01 11.19
2287529.19 14045032.56 11.19
2287542.08 14044334.36 11.19
2287538.05 14044901.98 11.19
2287535.69 14044930.32 11.19
2287532.80 14045188.92 11.19
2287518.30 14044946.79 11.19
2287533.33 14045963.43 11.19
2287532.90 14044892.60 11.19
2287517.61 14044711.43 11.22
2287517.64 14044940.63 11.22
2287530.01 14044981.28 11.22
2287541.72 14044704.11 11.22
2287530.01 14045041.18 11.22
2287518.96 14044848.70 11.22
2287521.97 14045161.00 11.22
2287522.43 14044962.51 11.22
2287522.37 14046639.21 11.22
2287529.42 14044857.92 11.22
2287526.66 14045633.54 11.25
2287540.61 14044675.90 11.25
2287519.94 14045074.06 11.25
2287522.24 14045484.39 11.25
2287525.09 14045924.91 11.25
2287536.02 14045042.00 11.25
2287535.39 14044329.70 11.25
2287540.94 14044965.07 11.25
2287530.34 14045980.52 11.25
2287535.85 14045184.52 11.25
2287519.61 14044386.43 11.25
2287539.46 14044958.51 11.25
2287526.04 14044709.33 11.25
2287521.19 14044448.90 11.25
2287520.33 14044968.91 11.25
2287529.22 14045465.07 11.25
2287528.63 14044935.94 11.25
2287535.49 14044446.70 11.29
2287535.88 14044689.87 11.29
2287523.12 14045912.93 11.29
2287534.90 14044722.06 11.29
2287525.84 14044484.89 11.29
2287519.97 14045117.23 11.29
2287540.90 14044418.88 11.29
2287534.60 14046000.89 11.29
2287532.67 14044694.10 11.32
2287528.01 14045968.15 11.32
2287536.84 14044334.79 11.32
2287533.13 14044353.65 11.32
2287519.25 14045013.49 11.32
2287540.15 14045569.76 11.32
2287530.60 14044370.09 11.32
2287522.96 14045976.02 11.32
2287541.30 14046674.81 11.32
2287541.63 14045560.80 11.32
2287539.26 14045996.40 11.32
2287530.47 14044955.62 11.32
2287529.36 14045554.44 11.32
2287526.24 14045165.00 11.32
2287530.83 14044681.47 11.32
2287530.90 14045996.33 11.35
2287542.22 14046017.13 11.35
2287537.72 14044426.03 11.35
2287520.99 14044331.21 11.35
2287530.60 14044923.04 11.35
2287539.46 14044858.87 11.35
2287517.81 14045926.12 11.35
2287529.22 14045500.53 11.35
2287519.84 14045156.21 11.38
2287519.51 14045036.72 11.38
2287524.07 14044945.15 11.38
2287528.96 14044942.86 11.38
2287525.88 14045581.18 11.38
2287533.33 14044899.88 11.38
2287529.78 14045006.28 11.38
2287538.41 14044919.37 11.38
2287528.47 14044327.44 11.38
2287526.96 14044891.12 11.38
2287527.22 14044910.74 11.38
2287524.43 14044846.01 11.38
2287537.03 14044864.54 11.38
2287532.01 14044790.59 11.42
2287529.22 14044829.90 11.42
2287522.27 14044324.58 11.42
2287526.89 14044872.09 11.42
2287527.71 14044835.51 11.42
2287525.55 14044718.48 11.42
2287520.92 14045554.24 11.42
2287520.66 14044496.80 11.42
2287527.39 14046001.65 11.42
2287537.29 14044830.92 11.42
2287517.94 14044688.92 11.42
2287530.73 14045026.32 11.45
2287527.12 14045512.67 11.45
2287522.96 14044896.30 11.45
2287522.50 14045022.61 11.45
2287539.53 14044890.73 11.45
2287525.71 14045996.10 11.45
2287530.50 14045399.32 11.45
2287527.68 14044949.06 11.45
2287528.37 14044759.49 11.45
2287520.79 14044936.13 11.45
2287521.84 14044339.84 11.45
2287520.73 14044435.25 11.48
2287523.91 14044444.66 11.48
2287519.41 14044485.51 11.48
2287534.37 14044345.98 11.48
2287535.49 14044756.18 11.48
2287535.46 14045023.76 11.48
2287539.66 14044718.58 11.48
2287518.00 14044371.04 11.48
2287541.20 14044880.72 11.48
2287542.02 14044985.18 11.48
2287541.69 14045035.02 11.48
2287524.40 14044915.13 11.52
2287521.19 14046002.96 11.52
2287523.71 14045010.28 11.52
2287537.10 14045500.67 11.52
2287531.62 14045990.66 11.52
2287538.90 14044341.71 11.52
2287534.70 14045162.64 11.52
2287526.17 14044684.30 11.52
2287536.02 14044420.58 11.52
2287523.78 14045981.04 11.52
2287537.10 14045018.35 11.52
2287533.36 14044378.16 11.52
2287522.79 14044901.39 11.52
2287523.35 14044813.04 11.52
2287540.51 14044686.43 11.52
2287523.97 14045015.95 11.55
2287531.39 14044744.70 11.55
2287530.57 14044716.81 11.55
2287521.42 14045476.42 11.55
2287542.02 14045525.50 11.55
2287529.72 14044802.08 11.55
2287526.21 14045157.88 11.55
2287534.41 14045485.21 11.55
2287526.44 14045479.24 11.55
2287537.59 14046015.00 11.55
2287522.99 14044803.46 11.55
2287533.52 14044985.41 11.55
2287524.83 14044922.68 11.58
2287520.00 14044684.07 11.58
2287527.39 14045484.79 11.58
2287531.95 14044908.31 11.58
2287540.61 14044914.54 11.58
2287526.86 14045067.30 11.58
2287527.49 14044999.94 11.58
2287517.61 14044958.64 11.58
2287534.28 14044749.75 11.58
2287523.81 14044370.16 11.58
2287538.44 14044442.33 11.58
2287526.21 14044884.72 11.61
2287536.87 14044698.80 11.61
2287519.78 14045543.32 11.61
2287539.39 14044798.27 11.61
2287539.72 14044568.58 11.61
2287523.65 14045152.93 11.61
2287521.48 14044890.07 11.61
2287534.70 14044320.78 11.61
2287524.11 14044360.67 11.61
2287521.84 14044696.60 11.61
2287533.23 14045564.41 11.61
2287534.11 14044913.53 11.61
2287529.65 14044443.12 11.65
2287541.30 14044907.69 11.65
2287528.37 14044900.96 11.65
2287519.25 14044396.11 11.65
2287525.16 14045541.05 11.65
2287524.96 14044930.59 11.65
2287534.15 14045552.31 11.65
2287523.58 14045962.64 11.65
2287535.75 14044366.42 11.65
2287519.68 14044668.91 11.65
2287530.63 14044426.06 11.65
2287523.35 14044346.63 11.65
2287540.25 14045460.11 11.65
2287524.43 14044906.34 11.65
2287535.36 14044979.47 11.68
2287530.67 14044711.56 11.68
2287536.15 14044714.71 11.68
2287541.89 14044555.95 11.68
2287537.33 14045987.84 11.68
2287527.94 14045019.96 11.68
2287518.92 14044504.77 11.68
2287531.72 14044206.44 11.68
2287537.43 14044991.32 11.71
2287524.66 14044218.65 11.71
2287518.50 14044335.58 11.71
2287532.73 14044416.02 11.71
2287522.30 14045970.05 11.71
2287519.09 14044905.32 11.71
2287531.06 14045475.76 11.71
2287519.25 14045559.92 11.71
2287528.70 14045536.29 11.71
2287534.08 14044868.94 11.71
2287533.65 14044886.53 11.71
2287542.18 14044766.15 11.71
2287526.27 14045036.62 11.71
2287530.01 14044311.66 11.71
2287522.86 14045030.52 11.71
2287538.38 14044354.51 11.75
2287527.78 14044751.88 11.75
2287527.58 14044862.58 11.75
2287519.12 14044910.77 11.75
2287541.00 14046008.54 11.75
2287534.47 14044315.07 11.75
2287520.20 14044440.79 11.75
2287527.29 14044696.30 11.75
2287522.63 14045005.26 11.75
2287518.07 14044814.68 11.75
2287523.55 14044956.83 11.75
2287534.67 14044528.78 11.78
2287522.96 14044308.48 11.78
2287530.34 14045012.12 11.78
2287533.16 14045000.96 11.78
2287526.07 14044430.29 11.78
2287540.84 14045014.74 11.78
2287537.95 14044433.02 11.78
2287539.82 14045554.24 11.78
2287537.92 14045579.70 11.78
2287541.30 14045982.75 11.78
2287534.21 14044674.35 11.78
2287526.34 14045989.77 11.78
2287527.26 14044668.32 11.78
2287530.34 14044917.37 11.78
2287521.78 14045536.36 11.78
2287534.80 14046019.17 11.81
2287531.98 14044796.20 11.81
2287525.09 14044212.31 11.81
2287519.87 14044424.26 11.81
2287535.56 14044925.08 11.81
2287522.30 14046631.14 11.81
2287531.49 14044484.75 11.81
2287525.91 14044386.46 11.81
2287538.02 14045618.71 11.81
2287540.38 14044744.01 11.81
2287519.94 14044727.24 11.81
2287531.62 14044853.13 11.84
2287533.33 14045538.95 11.84
2287535.65 14044576.85 11.84
2287527.55 14044316.55 11.84
2287517.61 14044322.35 11.84
2287525.78 14045550.93 11.84
2287535.69 14044372.68 11.84
2287539.89 14044526.72 11.84
2287538.80 14044402.77 11.84
2287538.21 14044380.82 11.88
2287538.21 14044204.31 11.88
2287527.71 14044494.20 11.88
2287526.83 14044417.30 11.88
2287541.76 14044575.93 11.88
2287520.14 14045149.35 11.88
2287522.04 14046624.28 11.88
2287521.78 14044410.44 11.88
2287517.54 14045972.19 11.88
2287537.29 14045158.24 11.88
2287531.42 14044728.75 11.88
2287538.34 14044478.19 11.88
2287533.78 14045533.87 11.88
2287535.00 14044654.87 11.91
2287526.24 14046644.59 11.91
2287535.39 14044211.04 11.91
2287536.25 14045495.38 11.91
2287533.52 14044200.96 11.91
2287538.97 14045544.33 11.91
2287529.98 14044433.57 11.91
2287520.66 14044854.44 11.91
2287523.15 14044997.42 11.91
2287538.18 14046022.91 11.91
2287526.47 14044423.17 11.91
2287518.59 14044678.52 11.91
2287524.70 14044679.18 11.94
2287538.67 14044725.50 11.94
2287530.34 14044212.15 11.94
2287534.90 14044557.26 11.94
2287535.42 14044590.40 11.94
2287536.34 14044953.59 11.94
2287535.13 14044684.56 11.94
2287539.72 14044670.78 11.94
2287522.33 14044653.03 11.94
2287520.83 14044860.02 11.94
2287526.40 14044332.66 11.94
2287537.66 14044278.19 11.94
2287529.22 14044344.79 11.94
2287541.53 14044655.00 11.98
2287541.26 14044366.25 11.98
2287520.86 14045997.45 11.98
2287539.62 14044324.95 11.98
2287527.39 14044203.10 11.98
2287540.31 14044198.04 12.01
2287528.17 14044364.97 12.01
2287520.56 14044884.79 12.01
2287540.61 14044789.64 12.01
2287537.95 14044708.90 12.01
2287529.68 14044412.05 12.01
2287530.01 14045544.23 12.01
2287542.18 14044586.13 12.04
2287538.44 14044581.11 12.04
2287534.93 14044399.09 12.04
2287526.86 14044690.04 12.04
2287540.08 14044561.99 12.04
2287538.87 14044516.38 12.04
2287533.69 14045470.58 12.04
2287526.21 14046650.99 12.04
2287535.92 14044360.54 12.07
2287531.29 14044306.64 12.07
2287524.96 14045471.04 12.07
2287540.94 14044311.30 12.07
2287519.22 14044430.49 12.07
2287539.33 14046002.63 12.07
2287523.75 14044664.61 12.07
2287531.52 14045528.06 12.07
2287524.53 14044404.44 12.07
2287535.98 14044565.10 12.11
2287523.97 14044392.66 12.11
2287541.10 14044410.87 12.11
2287526.99 14044374.45 12.11
2287520.86 14044215.17 12.11
2287532.67 14044280.33 12.11
2287530.96 14046015.26 12.14
2287529.42 14044592.96 12.14
2287532.44 14044301.00 12.14
2287536.11 14044270.98 12.14
2287531.09 14044217.37 12.14
2287534.15 14044438.86 12.14
2287523.48 14044206.57 12.17
2287541.40 14044209.03 12.17
2287540.05 14045537.05 12.17
2287521.55 14044490.33 12.17
2287532.11 14044405.46 12.17
2287527.68 14044654.08 12.17
2287539.26 14044302.44 12.17
2287528.60 14044277.31 12.17
2287532.87 14046025.47 12.17
2287536.34 14044284.62 12.17
2287530.67 14044272.32 12.20
2287531.75 14044196.24 12.20
2287527.06 14044302.96 12.20
2287539.20 14044317.47 12.20
2287523.48 14044313.59 12.20
2287531.16 14046006.60 12.20
2287528.96 14044358.34 12.20
2287518.43 14045530.59 12.24
2287531.42 14044516.87 12.24
2287533.62 14044492.46 12.24
2287523.25 14044319.66 12.24
2287535.39 14044411.36 12.24
2287538.94 14044548.17 12.27
2287539.95 14044267.50 12.27
2287518.92 14044402.90 12.27
2287530.24 14044525.80 12.27
2287520.23 14046617.85 12.27
2287538.51 14044649.03 12.27
2287517.64 14044293.68 12.27
2287535.82 14044996.14 12.27
2287533.29 14044552.08 12.27
2287534.21 14046010.77 12.27
2287524.96 14044198.44 12.30
2287525.81 14044224.85 12.30
2287538.15 14046042.07 12.30
2287524.73 14045530.78 12.30
2287540.28 14045469.76 12.30
2287540.35 14044510.71 12.30
2287542.02 14046033.83 12.30
2287518.04 14044590.14 12.34
2287541.43 14044282.75 12.34
2287533.88 14044880.39 12.34
2287534.80 14044598.63 12.34
2287519.97 14044278.06 12.37
2287532.57 14044295.91 12.37
2287540.61 14044165.30 12.37
2287525.39 14044270.88 12.37
2287525.81 14044878.88 12.37
2287539.46 14044542.63 12.37
2287540.08 14044596.37 12.37
2287524.14 14044507.00 12.40
2287533.69 14044542.20 12.40
2287525.68 14046620.02 12.40
2287531.65 14044665.10 12.40
2287536.34 14044521.11 12.40
2287537.26 14044662.58 12.40
2287541.33 14044437.18 12.40
2287527.85 14044674.09 12.40
2287523.81 14044398.08 12.40
2287529.06 14044401.16 12.43
2287522.17 14044290.92 12.43
2287527.78 14046628.03 12.43
2287538.28 14045549.48 12.43
2287535.75 14044606.47 12.43
2287527.16 14044282.72 12.43
2287529.55 14046020.51 12.43
2287539.30 14044640.66 12.47
2287526.47 14044572.03 12.47
2287529.39 14044537.41 12.47
2287527.75 14044438.56 12.47
2287531.52 14044562.81 12.47
2287541.40 14044628.32 12.47
2287540.84 14044262.18 12.50
2287535.52 14044264.35 12.50
2287535.13 14044167.01 12.50
2287519.28 14044808.44 12.50
2287541.66 14046047.28 12.50
2287531.26 14044569.99 12.50
2287529.29 14044391.15 12.50
2287524.53 14044596.83 12.53
2287538.05 14044193.55 12.53
2287527.81 14044511.20 12.53
2287537.10 14046037.15 12.53
2287537.52 14044488.76 12.53
2287520.66 14044269.17 12.57
2287525.58 14044265.50 12.57
2287533.42 14044384.62 12.57
2287536.70 14044217.17 12.57
2287528.40 14044155.20 12.57
2287518.20 14044237.61 12.60
2287521.38 14045991.51 12.60
2287525.52 14044648.60 12.60
2287537.85 14044506.15 12.60
2287541.43 14044605.13 12.60
2287540.35 14044483.64 12.60
2287527.62 14044588.23 12.60
2287536.31 14044182.10 12.60
2287533.00 14044646.60 12.63
2287537.79 14044495.84 12.63
2287527.32 14044521.04 12.63
2287533.98 14044511.69 12.63
2287521.78 14044875.50 12.63
2287525.84 14046007.65 12.66
2287519.94 14044202.24 12.66
2287533.46 14044152.80 12.66
2287521.15 14044415.96 12.70
2287538.64 14044395.09 12.70
2287530.47 14044608.31 12.70
2287541.04 14044499.72 12.70
2287531.19 14044584.30 12.70
2287534.80 14046046.27 12.70
2287522.10 14045986.49 12.70
2287521.91 14044285.64 12.70
2287531.26 14044395.75 12.70
2287537.23 14046050.96 12.70
2287529.29 14044531.47 12.73
2287534.64 14044500.93 12.73
2287522.24 14046019.23 12.73
2287522.60 14044156.05 12.73
2287541.13 14046028.85 12.73
2287541.89 14044144.86 12.73
2287523.22 14044567.76 12.73
2287522.86 14044586.40 12.73
2287517.58 14044566.61 12.73
2287522.37 14044674.19 12.73
2287531.75 14044122.16 12.76
2287522.47 14044523.53 12.76
2287530.90 14044578.19 12.76
2287537.92 14044120.25 12.76
