X Y Z
1821066.49 14066074.21 14.96
1821080.27 14065651.38 14.96
1821066.10 14065439.50 14.96
1821058.88 14065700.63 14.99
1821070.99 14066042.39 14.99
1821064.66 14066037.70 15.03
1821073.12 14065586.45 15.06
1821074.99 14066078.54 15.09
1821062.62 14065650.17 15.09
1821069.68 14066078.35 15.12
1821073.25 14065451.54 15.19
1821073.58 14066049.41 15.22
1821068.30 14065506.92 15.26
1821065.05 14065634.78 15.26
1821067.81 14065447.48 15.29
1821072.14 14066087.73 15.29
1821058.82 14065500.40 15.32
1821075.75 14065463.62 15.32
1821064.07 14065580.12 15.32
1821077.78 14065943.80 15.35
1821065.87 14066050.72 15.35
1821079.98 14065593.34 15.35
1821073.78 14065457.09 15.35
1821077.81 14065519.52 15.35
1821060.33 14066069.29 15.39
1821057.01 14065443.34 15.42
1821077.52 14066036.85 15.42
1821077.42 14065469.72 15.42
1821061.28 14066074.61 15.45
1821074.63 14066012.40 15.45
1821077.03 14065554.33 15.49
1821063.11 14065443.74 15.49
1821059.44 14066064.24 15.49
1821077.58 14065948.92 15.55
1821067.38 14065454.66 15.62
1821058.82 14065626.25 15.62
1821067.45 14065651.58 15.65
1821079.32 14065475.59 15.65
1821077.32 14065563.13 15.68
1821070.82 14065555.45 15.68
1821063.02 14065552.50 15.68
1821065.21 14065502.33 15.72
1821076.66 14066084.45 15.75
1821063.74 14065450.36 15.75
1821070.89 14065466.93 15.78
1821068.36 14065460.53 15.81
1821075.45 14066024.51 15.81
1821078.01 14065481.56 15.85
1821079.42 14065586.68 15.88
1821073.55 14066031.69 15.88
1821074.27 14065580.78 15.88
1821067.54 14065576.02 15.91
1821060.46 14065574.54 15.91
1821067.25 14065559.09 15.98
1821061.18 14065495.87 16.01
1821072.92 14065474.77 16.01
1821063.41 14065458.40 16.04
1821067.28 14065564.86 16.08
1821057.34 14065449.97 16.11
1821059.51 14065557.02 16.17
1821059.41 14065455.35 16.21
1821065.15 14065467.78 16.21
1821076.60 14065487.11 16.24
1821064.72 14065570.18 16.27
1821056.98 14065569.65 16.31
1821066.46 14065473.10 16.31
1821070.92 14065569.92 16.31
1821061.97 14065565.75 16.37
1821077.16 14065570.34 16.44
1821058.55 14065460.73 16.50
1821073.42 14065508.86 16.50
1821067.41 14065496.85 16.50
1821071.97 14065479.96 16.57
1821079.06 14066089.96 16.57
1821060.56 14065470.38 16.67
1821076.86 14065575.69 16.67
1821070.92 14065502.23 16.70
1821072.63 14065492.26 16.70
1821069.41 14065484.62 16.77
1821066.69 14065478.41 16.77
1821061.34 14065475.99 16.96
1821066.23 14065490.46 17.06
1821062.36 14065482.84 17.06
1821060.00 14065488.19 17.13
1821056.29 14065474.28 17.16
1821080.40 14065512.01 17.29
1821056.91 14065480.19 17.39
1821078.99 14065496.62 17.45
1821072.66 14065497.28 17.45
1821077.29 14065504.14 17.59
1821087.36 14065825.92 11.84
1821103.34 14065749.44 12.14
1821089.16 14065736.45 12.30
1821089.46 14065811.03 12.43
1821091.76 14065829.56 12.47
1821090.41 14065757.81 12.50
1821099.89 14065862.90 12.53
1821091.10 14065741.77 12.57
1821080.73 14065732.29 12.60
1821084.80 14065821.56 12.60
1821101.99 14065754.56 12.63
1821088.05 14065852.92 12.66
1821089.82 14065762.83 12.66
1821086.90 14065769.19 12.66
1821092.71 14065777.95 12.70
1821099.17 14065854.99 12.73
1821085.06 14065803.94 12.73
1821088.48 14065835.04 12.80
1821089.49 14065801.38 12.80
1821094.22 14065917.42 12.80
1821081.88 14065876.84 12.80
1821084.51 14065727.40 12.80
1821100.91 14065643.60 12.83
1821093.10 14065922.51 12.86
1821089.36 14065847.87 12.86
1821085.00 14065911.62 12.86
1821087.95 14065795.67 12.89
1821098.71 14065742.19 12.89
1821090.41 14065910.73 12.89
1821087.33 14065918.93 12.89
1821085.03 14065739.93 12.89
1821103.99 14065810.11 12.93
1821092.77 14065838.19 12.93
1821087.06 14065774.44 12.93
1821086.44 14065752.07 12.93
1821093.56 14065927.56 12.96
1821080.80 14065806.92 12.96
1821081.00 14065785.83 12.96
1821105.17 14065802.63 12.96
1821083.23 14065906.20 12.96
1821104.39 14065774.21 12.96
1821085.06 14065758.27 12.96
1821099.56 14065925.56 13.02
1821088.28 14065904.53 13.02
1821095.20 14065782.55 13.06
1821091.46 14065822.38 13.06
1821103.93 14065762.53 13.06
1821099.14 14065920.47 13.06
1821097.04 14065640.42 13.06
1821089.85 14065790.91 13.06
1821088.48 14065693.14 13.06
1821084.44 14065859.09 13.06
1821084.83 14065790.78 13.09
1821091.46 14065843.31 13.09
1821100.84 14065783.99 13.09
1821085.95 14065865.85 13.09
1821097.92 14065933.70 13.12
1821094.12 14065851.74 13.12
1821098.19 14065837.37 13.16
1821093.04 14065795.08 13.16
1821105.14 14065790.78 13.16
1821080.80 14065883.53 13.16
1821090.58 14065816.24 13.16
1821093.59 14065936.45 13.19
1821103.73 14065882.02 13.19
1821080.93 14065971.36 13.19
1821081.62 14065851.84 13.19
1821101.83 14065769.88 13.19
1821095.27 14065713.62 13.19
1821090.90 14065698.26 13.19
1821103.47 14066001.48 13.22
1821087.20 14065925.53 13.22
1821099.07 14065880.05 13.22
1821084.74 14065845.51 13.22
1821094.87 14065941.83 13.22
1821097.56 14065873.33 13.22
1821100.71 14065629.43 13.25
1821091.72 14065748.69 13.25
1821096.61 14065755.51 13.25
1821099.40 14065736.19 13.25
1821097.40 14065725.43 13.29
1821093.56 14065704.69 13.29
1821081.42 14065770.38 13.29
1821080.90 14065780.51 13.29
1821083.23 14065836.85 13.29
1821104.95 14065891.83 13.32
1821098.19 14065718.74 13.32
1821085.75 14065899.90 13.32
1821091.33 14065688.49 13.32
1821091.69 14065617.49 13.32
1821100.84 14065849.67 13.32
1821099.47 14065952.20 13.35
1821090.74 14065710.99 13.35
1821092.48 14065875.26 13.35
1821103.01 14065797.51 13.35
1821080.93 14065722.25 13.39
1821103.14 14065634.71 13.39
1821097.20 14065648.66 13.39
1821095.43 14065860.37 13.39
1821100.48 14065886.22 13.39
1821083.19 14065816.47 13.42
1821096.55 14066025.95 13.42
1821099.34 14065659.32 13.42
1821095.23 14065907.81 13.42
1821086.67 14065686.55 13.42
1821091.30 14065731.79 13.42
1821105.04 14065902.86 13.45
1821098.94 14065775.46 13.45
1821099.76 14065946.65 13.48
1821097.50 14065708.86 13.48
1821085.59 14065699.02 13.48
1821087.23 14065779.89 13.48
1821093.72 14065953.38 13.48
1821097.96 14065831.01 13.48
1821096.78 14065842.78 13.48
1821103.01 14065822.84 13.48
1821083.65 14065764.80 13.52
1821104.65 14065660.89 13.52
1821092.35 14065725.72 13.52
1821096.87 14065812.96 13.52
1821087.26 14065890.06 13.52
1821101.37 14065938.68 13.52
1821099.47 14066018.24 13.55
1821091.10 14065682.19 13.58
1821099.83 14065624.08 13.58
1821087.23 14065626.02 13.58
1821089.39 14065932.06 13.58
1821105.01 14065867.78 13.58
1821089.53 14065941.04 13.58
1821081.03 14065996.03 13.58
1821087.00 14065653.91 13.58
1821081.42 14065841.70 13.62
1821102.98 14065988.35 13.62
1821091.49 14065865.95 13.62
1821102.98 14065729.04 13.62
1821101.89 14065814.77 13.62
1821099.11 14065957.28 13.62
1821103.27 14066006.66 13.65
1821085.79 14065661.32 13.65
1821101.63 14065722.74 13.65
1821100.32 14065995.74 13.65
1821091.63 14065675.85 13.65
1821097.14 14065748.53 13.65
1821094.02 14066033.70 13.65
1821105.17 14065975.82 13.65
1821102.68 14065842.16 13.68
1821102.78 14065965.65 13.68
1821097.33 14065654.66 13.68
1821098.84 14065664.83 13.68
1821088.57 14065953.81 13.68
1821103.34 14065982.68 13.68
1821092.77 14065626.12 13.71
1821095.17 14065884.38 13.71
1821093.76 14065669.85 13.71
1821097.73 14065635.34 13.71
1821086.41 14065679.27 13.71
1821093.13 14065719.62 13.71
1821103.67 14065742.69 13.71
1821086.08 14065669.82 13.71
1821102.45 14065970.87 13.75
1821095.10 14066008.50 13.75
1821091.76 14065641.50 13.75
1821087.03 14065704.04 13.78
1821099.53 14065457.38 13.78
1821101.89 14065915.22 13.78
1821099.34 14065764.50 13.81
1821086.67 14065632.55 13.81
1821104.55 14065950.33 13.81
1821084.24 14066000.56 13.81
1821086.67 14065875.23 13.81
1821104.75 14065676.68 13.81
1821090.97 14065948.07 13.81
1821089.79 14065666.44 13.81
1821084.47 14065936.03 13.85
1821081.75 14065615.49 13.85
1821100.71 14065462.99 13.85
1821095.30 14065789.27 13.85
1821103.17 14065898.07 13.88
1821093.69 14065631.04 13.88
1821101.73 14065907.48 13.88
1821093.56 14065450.17 13.88
1821094.22 14066039.04 13.91
1821098.91 14065614.57 13.91
1821089.23 14066032.06 13.91
1821102.71 14065698.82 13.91
1821093.33 14065444.26 13.91
1821087.46 14065648.43 13.91
1821099.96 14066011.98 13.91
1821097.20 14065466.67 13.91
1821086.31 14065746.62 13.94
1821086.54 14066007.94 13.94
1821091.07 14065660.30 13.94
1821101.34 14065452.27 13.94
1821099.37 14066035.14 13.94
1821099.34 14065793.54 13.98
1821094.61 14065995.11 13.98
1821102.78 14065469.79 14.01
1821090.54 14065880.48 14.01
1821093.53 14065458.24 14.01
1821083.09 14065965.62 14.01
1821094.25 14066013.62 14.01
1821099.63 14065975.10 14.04
1821088.31 14066012.89 14.04
1821082.44 14065892.42 14.04
1821097.50 14065989.99 14.04
1821081.82 14065605.84 14.07
1821085.29 14065620.54 14.07
1821082.44 14065989.70 14.07
1821081.39 14065666.90 14.07
1821089.36 14065440.72 14.11
1821105.11 14065444.98 14.11
1821091.13 14065900.03 14.11
1821086.93 14065637.96 14.11
1821102.98 14065876.02 14.11
1821103.73 14065704.66 14.14
1821101.99 14066030.05 14.14
1821097.79 14065446.82 14.14
1821098.71 14065799.97 14.14
1821099.24 14065672.74 14.14
1821094.15 14066021.62 14.17
1821103.76 14065929.63 14.17
1821099.47 14065893.70 14.17
1821089.26 14066000.62 14.17
1821104.19 14065459.32 14.17
1821086.90 14065715.72 14.21
1821099.24 14066043.47 14.21
1821105.21 14066018.21 14.21
1821103.47 14065682.81 14.21
1821097.63 14065967.82 14.21
1821102.55 14065439.96 14.24
1821092.68 14065471.46 14.24
1821093.86 14065765.78 14.24
1821097.47 14065619.39 14.24
1821097.14 14065678.91 14.24
1821097.27 14065699.87 14.24
1821097.50 14065730.55 14.24
1821086.01 14065721.16 14.27
1821087.82 14065453.61 14.27
1821087.88 14066018.70 14.27
1821096.84 14065979.69 14.27
1821104.65 14065575.03 14.30
1821099.24 14065473.85 14.30
1821094.02 14065958.70 14.30
1821100.06 14065479.27 14.37
1821081.39 14065634.42 14.37
1821091.30 14065462.76 14.37
1821087.39 14065446.69 14.40
1821101.43 14065687.63 14.40
1821096.91 14065999.64 14.40
1821093.33 14065772.64 14.40
1821082.47 14065439.18 14.40
1821104.98 14065478.25 14.44
1821099.47 14065694.62 14.44
1821104.81 14065923.53 14.44
1821088.84 14066039.86 14.44
1821084.74 14065462.54 14.47
1821093.46 14065804.96 14.47
1821081.68 14065708.07 14.47
1821103.40 14065857.74 14.50
1821096.84 14065824.84 14.50
1821083.59 14065958.99 14.50
1821105.14 14065862.80 14.50
1821085.52 14065884.88 14.53
1821087.20 14065467.98 14.53
1821097.40 14065439.50 14.57
1821093.33 14065436.52 14.57
1821091.33 14065894.46 14.57
1821103.27 14066039.11 14.57
1821099.04 14065806.99 14.57
1821081.19 14066006.86 14.57
1821084.57 14065943.80 14.60
1821087.69 14065602.66 14.60
1821103.99 14065829.30 14.60
1821095.82 14066047.15 14.60
1821086.61 14066023.66 14.63
1821082.83 14065454.86 14.63
1821081.32 14066052.82 14.63
1821089.36 14065861.52 14.63
1821102.88 14065717.62 14.67
1821105.34 14065846.39 14.67
1821101.11 14065484.45 14.67
1821102.94 14066022.84 14.67
1821095.79 14065606.92 14.70
1821085.92 14065542.62 14.70
1821083.09 14065950.76 14.70
1821093.33 14065972.41 14.70
1821103.57 14065709.78 14.73
1821092.64 14065476.51 14.73
1821096.09 14065689.63 14.73
1821094.05 14065612.76 14.73
1821103.53 14065495.77 14.73
1821085.95 14065979.69 14.73
1821103.57 14065562.76 14.76
1821097.89 14065901.97 14.76
1821085.69 14065973.49 14.76
1821086.64 14065607.97 14.80
1821104.52 14065611.26 14.83
1821103.57 14065552.13 14.83
1821084.51 14066030.02 14.83
1821104.29 14066054.96 14.83
1821091.26 14065991.18 14.83
1821103.80 14065619.19 14.83
1821103.11 14065835.53 14.83
1821097.53 14065818.34 14.86
1821080.50 14065465.78 14.86
1821093.43 14065986.65 14.86
1821080.80 14065549.67 14.89
1821088.08 14065473.56 14.93
1821101.07 14066049.28 14.93
1821093.23 14065548.07 14.93
1821104.32 14066044.03 14.93
1821094.18 14065482.35 14.96
1821090.84 14066047.84 14.99
1821086.24 14065986.02 14.99
1821091.49 14065981.01 15.03
1821094.58 14065890.39 15.03
1821105.08 14065994.78 15.09
1821093.59 14065964.27 15.09
1821091.53 14065552.95 15.09
1821098.09 14065561.52 15.12
1821086.61 14065994.23 15.12
1821102.22 14065501.08 15.16
1821100.42 14065570.67 15.16
1821092.15 14065600.36 15.16
1821086.38 14065479.00 15.19
1821101.43 14065490.82 15.19
1821083.88 14065531.20 15.22
1821099.37 14065555.94 15.22
1821083.36 14066037.37 15.22
1821088.02 14065548.30 15.26
1821100.35 14066063.94 15.26
1821083.92 14066064.76 15.26
1821083.49 14065598.46 15.26
1821095.37 14066052.99 15.26
1821098.68 14065549.44 15.29
1821095.30 14065565.72 15.29
1821092.61 14065561.45 15.32
1821091.89 14065542.36 15.32
1821089.82 14065536.98 15.32
1821099.66 14065544.13 15.32
1821096.78 14066087.70 15.35
1821095.14 14065495.18 15.35
1821105.34 14065851.35 15.35
1821089.36 14065968.47 15.35
1821096.81 14065583.17 15.39
1821090.51 14066087.80 15.42
1821095.66 14066079.46 15.42
1821090.28 14066053.35 15.45
1821085.26 14066059.42 15.45
1821099.20 14066056.40 15.45
1821100.35 14065578.45 15.45
1821087.00 14065594.29 15.49
1821085.00 14065484.55 15.49
1821091.76 14065487.27 15.49
1821085.06 14065563.19 15.49
1821083.26 14066070.01 15.49
1821104.95 14065586.58 15.52
1821088.28 14065961.88 15.52
1821094.71 14066074.21 15.55
1821090.35 14066081.56 15.55
1821089.03 14065557.65 15.62
1821084.87 14065553.68 15.62
1821103.67 14065598.46 15.68
1821095.37 14065575.66 15.68
1821085.03 14066048.92 15.68
1821082.93 14066042.55 15.68
1821104.22 14066077.49 15.72
1821089.85 14066064.21 15.75
1821100.88 14065602.63 15.81
1821099.17 14065591.80 15.81
1821090.80 14066070.90 15.85
1821101.34 14066082.65 15.85
1821089.13 14065491.60 15.88
1821105.24 14065506.04 15.88
1821090.48 14066059.15 15.88
1821105.21 14066034.48 15.91
1821095.33 14065538.49 15.94
1821089.43 14066076.08 15.94
1821091.10 14065569.49 15.94
1821095.23 14066068.11 15.94
1821081.22 14065558.40 15.98
1821085.19 14066089.14 15.98
1821083.29 14065569.20 15.98
1821093.50 14065588.75 16.01
1821101.47 14066070.44 16.08
1821085.06 14066082.81 16.08
1821096.28 14065500.33 16.14
1821099.63 14065506.27 16.21
1821082.44 14065490.62 16.21
1821098.09 14065597.31 16.24
1821091.20 14065579.20 16.24
1821090.54 14065497.08 16.24
1821083.03 14065574.84 16.24
1821081.09 14066076.74 16.31
1821103.30 14066088.29 16.34
1821100.58 14065538.39 16.34
1821084.93 14065587.93 16.44
1821089.20 14065574.54 16.44
1821085.10 14065496.69 16.47
1821091.43 14065502.96 16.50
1821105.40 14065540.23 16.60
1821090.05 14065584.61 16.63
1821089.23 14065530.65 16.67
1821094.41 14065507.91 16.67
1821103.11 14065512.57 16.70
1821081.26 14065581.50 16.73
1821086.31 14065503.58 16.90
1821083.13 14065524.08 16.93
1821096.42 14065512.67 16.96
1821089.10 14065507.97 16.96
1821103.01 14065518.18 17.13
1821089.36 14065513.42 17.13
1821096.32 14065533.04 17.22
1821097.04 14065518.51 17.22
1821103.76 14065524.94 17.29
1821097.69 14065524.58 17.36
1821090.35 14065519.56 17.39
1821084.67 14065516.83 17.42
1821090.18 14065525.23 17.49
1821101.57 14065532.71 17.52
1821116.49 14065781.76 11.98
1821119.51 14065815.00 12.30
1821129.03 14065800.56 12.30
1821119.12 14065803.32 12.40
1821112.75 14065798.26 12.40
1821114.82 14065811.98 12.43
1821126.86 14065805.87 12.43
1821122.53 14065914.90 12.43
1821125.38 14065794.16 12.47
1821126.60 14065781.83 12.47
1821107.41 14065752.40 12.47
1821127.09 14065814.67 12.47
1821110.82 14065808.34 12.50
1821125.94 14065920.77 12.50
1821107.24 14065766.96 12.53
1821129.81 14065764.11 12.53
1821110.13 14065759.81 12.53
1821114.92 14065880.15 12.53
1821120.17 14065810.01 12.57
1821117.25 14065793.24 12.57
1821120.46 14065797.44 12.60
1821127.81 14065925.85 12.63
1821127.91 14065914.96 12.63
1821111.97 14065791.90 12.63
1821117.28 14065908.53 12.63
1821130.40 14065757.97 12.66
1821124.76 14065821.20 12.66
1821115.87 14065885.40 12.66
1821124.37 14065931.92 12.70
1821128.47 14065768.97 12.70
1821115.97 14065818.83 12.73
1821129.68 14065930.51 12.73
1821126.40 14065788.85 12.76
1821117.22 14065915.22 12.76
1821113.28 14065890.13 12.76
1821119.77 14065919.56 12.76
1821113.54 14065825.13 12.80
1821113.48 14065764.57 12.80
1821111.05 14065782.09 12.80
1821114.10 14065875.10 12.83
1821108.49 14065886.81 12.83
1821127.71 14065936.88 12.86
1821121.71 14065925.53 12.86
1821109.05 14065771.75 12.86
1821119.22 14065824.35 12.86
1821129.72 14065877.07 12.89
1821123.06 14065749.51 12.89
1821115.54 14065896.33 12.93
1821108.59 14065823.30 12.93
1821125.16 14065944.36 12.93
1821113.31 14065901.84 12.93
1821127.98 14065776.81 12.93
1821126.40 14065754.86 12.93
1821106.98 14065778.55 12.96
1821109.97 14065894.69 12.96
1821111.31 14065908.53 12.96
1821127.12 14065825.92 12.99
1821110.92 14065817.16 12.99
1821125.81 14065760.70 12.99
1821120.96 14065735.37 13.06
1821120.86 14065936.55 13.09
1821125.35 14065868.14 13.09
1821117.18 14065986.58 13.12
1821123.35 14065832.88 13.12
1821121.87 14065779.59 13.12
1821112.95 14065983.86 13.12
1821118.56 14065902.63 13.16
1821116.85 14065731.43 13.19
1821119.48 14065740.29 13.19
1821117.81 14065776.48 13.19
1821124.73 14065949.77 13.19
1821129.45 14065833.43 13.22
1821122.89 14065765.16 13.22
1821109.51 14065879.69 13.22
1821125.06 14065862.01 13.25
1821123.12 14065771.39 13.25
1821117.54 14065831.04 13.25
1821115.18 14065974.31 13.29
1821117.38 14065930.05 13.29
1821108.42 14065986.39 13.29
1821129.39 14065694.98 13.29
1821109.57 14065872.15 13.29
1821109.01 14065658.43 13.29
1821114.66 14065741.77 13.32
1821119.45 14065843.08 13.32
1821109.47 14065980.15 13.32
1821109.64 14065973.26 13.32
1821125.25 14065844.69 13.32
1821116.17 14065923.39 13.32
1821126.30 14065733.83 13.32
1821108.88 14065956.66 13.35
1821126.53 14065856.27 13.35
1821120.17 14065726.71 13.35
1821123.35 14065838.68 13.39
1821106.45 14065652.20 13.39
1821117.51 14065748.95 13.39
1821113.61 14065918.93 13.39
1821120.96 14065756.30 13.42
1821123.61 14065877.49 13.42
1821119.35 14065948.39 13.42
1821109.51 14065963.55 13.45
1821115.21 14065769.85 13.45
1821129.16 14065745.31 13.45
1821111.01 14065914.08 13.45
1821127.88 14065618.60 13.48
1821123.35 14065852.20 13.48
1821109.47 14065666.31 13.48
1821112.88 14065842.75 13.48
1821114.53 14065723.89 13.48
1821112.29 14065755.32 13.48
1821125.68 14065740.00 13.52
1821109.51 14065461.45 13.52
1821118.92 14065941.60 13.52
1821113.54 14065990.09 13.52
1821115.35 14065968.28 13.55
1821119.48 14065889.83 13.55
1821123.84 14065910.01 13.55
1821117.35 14065980.78 13.55
1821117.48 14065838.42 13.55
1821119.51 14065865.32 13.58
1821107.70 14065968.34 13.58
1821119.12 14065848.75 13.58
1821130.34 14065683.56 13.58
1821106.32 14065641.70 13.58
1821127.06 14065646.46 13.58
1821129.42 14065665.06 13.62
1821113.80 14065960.30 13.62
1821109.37 14065468.38 13.65
1821128.93 14065651.15 13.65
1821117.51 14065709.12 13.65
1821112.43 14065777.33 13.65
1821130.08 14065730.45 13.65
1821122.43 14065466.96 13.65
1821106.49 14065784.75 13.65
1821119.97 14065856.07 13.68
1821111.34 14065830.97 13.68
1821128.21 14065638.75 13.68
1821116.76 14065685.53 13.71
1821125.22 14065727.99 13.75
1821119.48 14065971.29 13.75
1821129.06 14065889.40 13.78
1821125.42 14065677.10 13.78
1821128.99 14065656.53 13.78
1821129.22 14065705.84 13.78
1821119.61 14065761.29 13.78
1821127.39 14065578.32 13.78
1821115.51 14065936.25 13.81
1821128.80 14065700.43 13.81
1821109.44 14065724.18 13.81
1821111.51 14065732.22 13.81
1821111.11 14065745.31 13.81
1821125.12 14065625.03 13.81
1821126.11 14065613.75 13.85
1821117.41 14065469.20 13.85
1821109.97 14065674.77 13.85
1821125.94 14065973.07 13.85
1821124.79 14065634.55 13.88
1821123.15 14065650.20 13.91
1821124.37 14065482.65 13.91
1821121.61 14065983.70 13.91
1821129.49 14065904.96 13.91
1821129.35 14065969.19 13.91
1821118.66 14065478.55 13.91
1821118.79 14065462.86 13.91
1821116.59 14065703.48 13.94
1821117.54 14065485.60 13.94
1821123.38 14065978.22 13.98
1821105.54 14065691.83 13.98
1821129.42 14065720.84 13.98
1821114.95 14065854.86 13.98
1821113.71 14065464.90 13.98
1821117.12 14065956.17 13.98
1821112.92 14065620.67 13.98
1821129.09 14065712.11 14.01
1821106.65 14065670.57 14.01
1821110.16 14065455.22 14.01
1821114.39 14065698.07 14.01
1821128.99 14065473.26 14.01
1821107.54 14065473.26 14.01
1821127.55 14065687.86 14.01
1821129.09 14065899.35 14.04
1821111.44 14065564.67 14.04
1821119.51 14065964.50 14.04
1821109.47 14065679.76 14.04
1821113.11 14065847.77 14.04
1821127.48 14065954.20 14.04
1821127.75 14065573.16 14.07
1821122.86 14065642.23 14.07
1821118.76 14065718.28 14.07
1821121.32 14065705.32 14.11
1821115.25 14065474.67 14.11
1821126.93 14065881.96 14.11
1821114.23 14065656.53 14.11
1821121.35 14065672.44 14.11
1821113.48 14065718.97 14.11
1821111.34 14065737.21 14.11
1821115.28 14065625.20 14.11
1821121.19 14065496.69 14.14
1821111.15 14065927.27 14.14
1821111.51 14065932.61 14.14
1821112.52 14065641.64 14.14
1821116.63 14065616.01 14.17
1821118.86 14065455.88 14.17
1821122.20 14065711.58 14.17
1821115.58 14065692.72 14.17
1821111.21 14065483.17 14.17
1821116.43 14065680.12 14.17
1821110.85 14065450.04 14.17
1821123.09 14065662.31 14.21
1821129.03 14065599.54 14.21
1821117.67 14065491.37 14.21
1821121.48 14065628.48 14.21
1821122.60 14065471.95 14.21
1821117.31 14065995.44 14.21
1821107.47 14065917.95 14.24
1821113.34 14065948.49 14.24
1821109.83 14065702.30 14.24
1821128.60 14066022.18 14.27
1821127.29 14066015.09 14.27
1821127.91 14065468.05 14.30
1821122.83 14065722.21 14.30
1821129.55 14066028.64 14.30
1821121.12 14065882.55 14.30
1821115.44 14065714.11 14.30
1821127.94 14065585.44 14.34
1821111.31 14065614.44 14.34
1821121.19 14065620.38 14.34
1821113.93 14065632.45 14.34
1821125.78 14065462.57 14.34
1821115.31 14065582.02 14.34
1821116.40 14065869.26 14.37
1821123.45 14065488.19 14.37
1821122.86 14065569.98 14.37
1821123.55 14065697.08 14.37
1821122.17 14065591.34 14.37
1821125.22 14066010.24 14.37
1821120.86 14065611.91 14.37
1821127.88 14066005.94 14.37
1821123.58 14065684.61 14.40
1821124.01 14065476.94 14.40
1821123.81 14065581.99 14.40
1821111.21 14065493.28 14.40
1821125.68 14065964.40 14.40
1821127.16 14065495.51 14.40
1821121.19 14065597.67 14.44
1821112.88 14065941.90 14.44
1821127.45 14065985.60 14.44
1821119.74 14065657.25 14.47
1821119.51 14065638.52 14.47
1821107.50 14065719.56 14.47
1821127.12 14066035.83 14.47
1821115.54 14065861.98 14.47
1821117.38 14065644.69 14.47
1821108.62 14065635.60 14.47
1821109.51 14065645.93 14.50
1821113.54 14065670.90 14.50
1821121.45 14066006.89 14.50
1821119.41 14065603.87 14.50
1821109.83 14065685.70 14.50
1821121.05 14065666.87 14.53
1821123.55 14066023.56 14.53
1821107.50 14065840.45 14.53
1821129.09 14065559.94 14.57
1821108.23 14066010.40 14.57
1821124.40 14065904.56 14.57
1821111.41 14066000.79 14.57
1821119.51 14065585.99 14.60
1821109.24 14065855.78 14.60
1821125.06 14065500.72 14.60
1821123.15 14066018.08 14.60
1821119.77 14065502.63 14.60
1821109.21 14065624.44 14.60
1821122.27 14065562.40 14.63
1821105.44 14065628.41 14.63
1821123.51 14065995.87 14.63
1821116.89 14065674.81 14.63
1821106.16 14066049.94 14.63
1821114.39 14065589.41 14.63
1821125.35 14065717.69 14.63
1821117.90 14065576.05 14.63
1821123.38 14065957.35 14.67
1821107.77 14065440.75 14.67
1821127.85 14065594.03 14.67
1821105.63 14065945.18 14.67
1821123.25 14066030.91 14.67
1821121.35 14065897.77 14.67
1821106.36 14065568.28 14.67
1821129.68 14065978.09 14.67
1821110.13 14066054.86 14.70
1821115.12 14065650.72 14.70
1821125.71 14066000.62 14.70
1821109.05 14065488.42 14.70
1821116.20 14066056.86 14.70
1821120.79 14065688.78 14.73
1821115.84 14065561.12 14.73
1821109.47 14065713.98 14.73
1821111.47 14065707.15 14.73
1821116.07 14065450.86 14.73
1821118.79 14065874.25 14.73
1821115.31 14065498.79 14.76
1821110.03 14065498.59 14.80
1821111.74 14065554.86 14.83
1821117.67 14066048.72 14.83
1821120.63 14066000.43 14.86
1821124.14 14065892.00 14.86
1821116.69 14066008.76 14.89
1821115.41 14065662.44 14.89
1821128.93 14065504.14 14.89
1821126.47 14065566.18 14.93
1821120.46 14066085.63 14.93
1821112.85 14065571.39 14.93
1821105.96 14065581.20 14.93
1821113.28 14065594.49 14.93
1821119.05 14066014.04 14.96
1821116.03 14065599.58 14.99
1821119.25 14066026.15 15.03
1821105.63 14065934.65 15.03
1821106.72 14066068.21 15.06
1821108.95 14065938.49 15.06
1821106.91 14066060.37 15.06
1821125.65 14065604.82 15.09
1821129.09 14066043.44 15.09
1821125.81 14065668.83 15.12
1821113.31 14065504.73 15.16
1821119.15 14066033.93 15.16
1821109.18 14065591.54 15.16
1821112.20 14066060.70 15.19
1821116.26 14066040.78 15.19
1821108.65 14066073.43 15.19
1821123.02 14066080.25 15.22
1821108.78 14065550.53 15.22
1821114.43 14066086.62 15.22
1821120.50 14065554.17 15.22
1821124.30 14065455.22 15.26
1821129.03 14065552.66 15.26
1821120.50 14065508.66 15.26
1821124.79 14065990.36 15.26
1821114.30 14065609.88 15.29
1821114.26 14065444.65 15.29
1821109.05 14065598.76 15.29
1821106.72 14065606.66 15.32
1821121.28 14065450.30 15.35
1821119.64 14066060.99 15.35
1821128.73 14065439.37 15.35
1821129.29 14065458.83 15.35
1821111.18 14065995.28 15.35
1821125.19 14065510.47 15.39
1821115.77 14066003.25 15.39
1821117.08 14066020.38 15.39
1821106.16 14065735.89 15.39
1821116.92 14066080.71 15.42
1821112.59 14066049.28 15.42
1821110.42 14066039.63 15.42
1821109.51 14065576.64 15.45
1821106.36 14065556.37 15.45
1821109.31 14066044.62 15.52
1821111.51 14065437.54 15.52
1821116.07 14065551.64 15.55
1821113.34 14065603.87 15.55
1821122.43 14066074.08 15.58
1821110.56 14066078.51 15.62
1821121.32 14065548.62 15.65
1821115.28 14066030.18 15.65
1821126.47 14066083.89 15.68
