X Y Z
2117541.66 14061052.67 21.19
2117545.57 14061055.79 21.39
2117543.08 14061042.56 21.42
2117522.73 14061084.30 21.42
2117529.46 14061055.16 21.49
2117539.50 14061088.76 21.62
2117537.33 14061059.79 21.62
2117524.24 14061057.56 21.85
2117543.70 14061064.51 21.92
2117536.19 14061054.87 21.95
2117525.98 14061064.12 22.21
2117534.18 14061063.99 22.24
2117542.98 14061069.66 22.28
2117534.58 14061083.97 22.38
2117538.38 14061073.08 22.38
2117528.94 14061082.56 22.44
2117532.87 14061069.53 22.47
2117543.99 14061075.73 22.47
2117527.69 14061069.53 22.60
2117542.19 14061082.92 22.70
2117533.04 14061074.98 22.97
2117522.83 14061077.37 23.03
2117537.73 14061078.88 23.03
2117522.83 14061071.37 23.06
2117527.46 14061075.11 23.26
2117559.18 14060270.22 6.56
2117555.74 14060275.41 6.66
2117552.46 14060280.13 6.69
2117568.50 14060338.14 6.69
2117569.78 14060279.84 6.76
2117568.34 14060330.26 6.79
2117569.98 14060286.10 6.86
2117565.52 14060318.68 6.86
2117547.31 14060257.26 6.89
2117569.65 14060324.03 6.92
2117569.85 14060308.74 6.92
2117556.20 14060264.78 6.96
2117560.30 14060308.02 6.99
2117569.88 14060292.73 6.99
2117554.89 14060321.14 6.99
2117548.00 14060301.36 6.99
2117548.49 14060295.78 7.05
2117561.55 14060303.16 7.05
2117556.95 14060360.48 7.05
2117552.95 14060271.01 7.09
2117564.93 14060290.66 7.12
2117564.30 14060284.66 7.12
2117553.97 14060285.51 7.12
2117552.03 14060260.48 7.12
2117567.85 14060273.57 7.12
2117562.07 14060297.91 7.15
2117551.02 14060324.32 7.15
2117566.96 14060343.22 7.15
2117561.02 14060324.65 7.15
2117563.71 14060335.64 7.19
2117555.81 14060312.58 7.22
2117552.98 14060293.42 7.22
2117563.25 14060279.05 7.22
2117560.89 14060352.47 7.25
2117556.07 14060326.88 7.25
2117563.29 14060347.91 7.25
2117569.06 14060314.45 7.25
2117550.23 14060318.45 7.28
2117568.44 14060348.18 7.28
2117566.66 14060362.55 7.32
2117558.59 14060317.70 7.35
2117554.99 14060306.57 7.38
2117551.34 14060330.72 7.38
2117548.26 14060273.54 7.38
2117555.38 14060354.57 7.41
2117559.55 14060331.28 7.41
2117562.30 14060341.19 7.45
2117547.67 14060336.23 7.45
2117565.98 14060373.37 7.45
2117566.53 14060300.21 7.45
2117568.34 14060454.80 7.45
2117555.15 14060334.46 7.48
2117569.36 14060377.14 7.48
2117561.35 14060313.00 7.48
2117571.09 14060370.52 7.48
2117556.00 14060301.00 7.51
2117558.89 14060293.55 7.55
2117549.77 14060265.73 7.55
2117551.44 14060360.71 7.55
2117566.89 14060353.42 7.55
2117558.92 14060345.45 7.58
2117561.87 14060364.74 7.58
2117551.74 14060339.68 7.61
2117547.41 14060290.17 7.64
2117568.14 14060385.05 7.68
2117547.50 14060251.23 7.68
2117549.28 14060356.02 7.71
2117554.59 14060367.50 7.71
2117565.16 14060267.60 7.71
2117549.67 14060312.18 7.74
2117569.03 14060358.02 7.74
2117564.24 14060458.87 7.78
2117559.05 14060282.16 7.78
2117557.31 14060259.79 7.81
2117550.13 14060377.97 7.84
2117569.13 14060460.28 7.87
2117561.68 14060377.80 7.87
2117548.72 14060306.97 7.87
2117553.05 14060345.45 7.91
2117555.31 14060423.40 7.97
2117563.58 14060465.89 7.97
2117555.31 14060379.18 8.01
2117551.31 14060371.83 8.04
2117550.88 14060350.80 8.07
2117559.05 14060429.31 8.07
2117566.30 14060367.76 8.17
2117561.02 14060424.55 8.20
2117567.68 14060444.66 8.27
2117568.21 14060522.62 8.27
2117562.63 14060453.29 8.27
2117553.67 14060433.21 8.30
2117567.75 14060425.70 8.33
2117568.21 14060409.79 8.33
2117550.79 14060383.44 8.33
2117570.08 14060402.64 8.33
2117565.94 14060390.96 8.37
2117563.29 14060447.49 8.37
2117552.10 14060428.19 8.37
2117552.00 14060398.93 8.37
2117568.37 14060418.09 8.40
2117569.06 14060439.64 8.40
2117558.99 14060473.31 8.40
2117559.15 14060459.99 8.43
2117556.46 14060372.52 8.43
2117561.91 14060387.81 8.43
2117556.00 14060395.55 8.43
2117552.26 14060438.86 8.46
2117556.59 14060448.34 8.50
2117549.83 14060423.34 8.50
2117562.86 14060416.12 8.53
2117560.30 14060442.37 8.56
2117558.13 14060418.65 8.56
2117562.79 14060395.81 8.60
2117566.11 14060506.38 8.63
2117547.50 14060402.11 8.66
2117552.66 14060418.19 8.66
2117551.24 14060391.65 8.66
2117551.97 14060404.47 8.66
2117564.17 14060575.96 8.69
2117558.36 14060465.07 8.69
2117564.79 14060436.99 8.73
2117550.52 14060463.46 8.76
2117562.66 14060510.12 8.76
2117561.32 14060519.60 8.76
2117568.96 14060432.72 8.79
2117556.43 14060390.01 8.79
2117554.53 14060457.85 8.79
2117558.33 14060478.36 8.79
2117570.60 14060397.45 8.79
2117557.58 14060524.26 8.83
2117559.71 14060412.15 8.83
2117564.96 14060550.08 8.86
2117570.24 14060516.48 8.86
2117549.51 14060458.54 8.89
2117557.28 14060384.63 8.89
2117567.42 14060495.65 8.92
2117563.68 14060526.06 8.92
2117550.65 14060451.42 8.92
2117555.31 14060529.01 8.92
2117565.48 14060404.90 8.92
2117567.32 14060485.94 8.96
2117557.41 14060568.71 8.99
2117566.63 14060568.68 9.02
2117559.05 14060437.55 9.06
2117558.76 14060577.80 9.06
2117547.77 14060387.58 9.06
2117548.52 14060519.30 9.06
2117570.67 14060490.33 9.06
2117561.25 14060496.04 9.09
2117562.76 14060491.15 9.09
2117549.60 14060470.12 9.09
2117568.53 14060466.09 9.15
2117567.58 14060659.76 9.15
2117552.23 14060479.44 9.15
2117554.72 14060534.69 9.19
2117569.49 14060573.86 9.19
2117553.71 14060513.86 9.19
2117565.02 14060514.55 9.19
2117549.67 14060411.99 9.22
2117550.26 14060552.31 9.22
2117552.36 14060569.83 9.22
2117558.13 14060403.10 9.25
2117567.22 14060614.94 9.25
2117568.47 14060602.90 9.25
2117558.10 14060586.86 9.25
2117567.78 14060665.37 9.25
2117567.42 14060480.03 9.25
2117560.37 14060553.13 9.28
2117562.66 14060564.61 9.28
2117560.73 14060700.90 9.32
2117553.21 14060539.55 9.32
2117547.67 14060513.33 9.32
2117564.73 14060544.01 9.35
2117570.70 14060719.47 9.35
2117562.27 14060602.11 9.35
2117551.93 14060444.17 9.35
2117555.58 14060518.98 9.38
2117560.20 14060531.84 9.38
2117570.41 14060646.01 9.38
2117546.78 14060447.22 9.38
2117563.68 14060471.04 9.38
2117561.19 14060486.36 9.38
2117553.31 14061119.89 9.42
2117568.24 14060595.29 9.42
2117553.67 14060623.86 9.42
2117551.15 14060505.82 9.42
2117549.70 14060534.07 9.45
2117553.28 14060501.09 9.45
2117568.34 14061123.90 9.45
2117561.25 14060501.42 9.45
2117554.72 14060409.63 9.48
2117568.67 14060653.16 9.48
2117559.05 14060621.40 9.51
2117555.77 14060495.91 9.51
2117562.53 14060665.79 9.51
2117550.69 14060487.58 9.51
2117552.10 14060614.19 9.51
2117569.36 14060473.83 9.51
2117548.78 14060564.61 9.51
2117554.16 14060548.67 9.51
2117567.75 14060584.49 9.51
2117555.28 14060560.18 9.55
2117547.41 14061115.66 9.55
2117549.37 14060638.36 9.55
2117557.08 14060507.03 9.61
2117559.45 14060537.54 9.61
2117551.93 14060523.21 9.65
2117559.35 14060606.93 9.65
2117550.88 14060574.65 9.65
2117561.05 14060616.48 9.65
2117565.62 14060672.62 9.65
2117568.93 14060540.07 9.65
2117566.73 14060560.97 9.68
2117547.50 14060547.88 9.68
2117551.44 14060606.77 9.68
2117565.48 14060607.79 9.71
2117559.25 14060544.83 9.71
2117566.07 14060535.41 9.74
2117566.96 14060686.27 9.78
2117550.69 14060496.11 9.78
2117566.89 14060628.62 9.78
2117549.11 14060527.51 9.78
2117550.10 14060726.91 9.81
2117570.01 14060635.71 9.81
2117556.23 14060653.23 9.81
2117565.81 14060730.95 9.84
2117562.43 14060656.93 9.88
2117568.27 14060677.96 9.88
2117554.07 14060591.88 9.88
2117551.41 14060619.34 9.91
2117565.35 14060619.53 9.91
2117547.54 14060501.36 9.91
2117549.67 14060588.69 9.94
2117563.84 14060646.67 9.94
2117559.15 14060684.85 9.97
2117553.38 14060602.01 9.97
2117557.08 14060612.28 9.97
2117565.16 14060715.17 10.01
2117565.91 14060725.01 10.01
2117553.51 14060581.21 10.01
2117564.40 14060589.12 10.01
2117560.43 14060733.74 10.01
2117554.66 14060555.20 10.04
2117558.79 14060598.14 10.07
2117559.22 14060644.43 10.07
2117550.33 14060696.40 10.07
2117551.44 14060544.43 10.07
2117559.84 14060630.36 10.07
2117546.62 14060703.36 10.07
2117552.69 14060690.53 10.07
2117557.08 14060665.66 10.10
2117556.13 14060703.26 10.10
2117550.20 14060655.79 10.14
2117560.69 14060689.78 10.14
2117568.57 14060641.12 10.14
2117560.66 14061120.81 10.17
2117565.91 14060697.88 10.17
2117556.76 14060716.28 10.24
2117569.78 14060705.82 10.24
2117564.34 14060636.30 10.27
2117548.46 14060687.87 10.27
2117559.48 14060670.06 10.27
2117558.04 14060695.25 10.27
2117567.29 14060555.26 10.27
2117571.00 14060551.06 10.27
2117547.05 14060593.81 10.30
2117555.05 14060490.99 10.37
2117565.09 14060692.83 10.37
2117558.82 14060745.39 10.37
2117551.15 14060648.50 10.37
2117563.74 14060580.79 10.37
2117570.01 14060622.65 10.37
2117553.34 14060684.13 10.40
2117557.58 14060738.50 10.40
2117551.24 14060708.67 10.43
2117563.48 14060641.68 10.43
2117553.54 14060634.23 10.43
2117551.08 14060755.79 10.50
2117547.70 14060761.95 10.53
2117560.79 14060675.04 10.53
2117551.02 14060673.44 10.53
2117554.20 14060733.15 10.56
2117570.96 14060699.91 10.56
2117552.66 14060748.76 10.60
2117570.77 14060712.12 10.60
2117557.41 14060710.25 10.60
2117570.24 14060694.86 10.63
2117561.65 14060719.24 10.63
2117560.63 14060558.87 10.70
2117555.90 14060774.65 10.70
2117557.81 14060679.87 10.70
2117548.59 14060732.69 10.73
2117549.41 14060661.99 10.73
2117566.57 14060736.23 10.76
2117556.00 14060752.93 10.76
2117565.78 14060710.08 10.76
2117553.80 14060721.57 10.79
2117552.23 14060642.60 10.79
2117548.82 14060744.83 10.79
2117564.37 14060681.02 10.83
2117567.49 14060752.31 10.83
2117568.53 14060746.96 10.86
2117553.97 14060743.78 10.86
2117547.73 14060677.77 10.86
2117567.85 14060785.67 10.86
2117555.97 14060658.71 10.86
2117560.92 14060593.06 10.86
2117570.83 14060769.47 10.89
2117554.39 14060759.95 10.89
2117550.36 14060737.71 10.89
2117547.37 14060751.49 10.93
2117550.69 14060597.45 10.96
2117548.72 14060559.49 10.96
2117569.62 14060759.79 10.99
2117550.56 14060668.48 11.02
2117565.68 14060770.09 11.06
2117553.64 14060780.69 11.06
2117563.84 14060705.10 11.06
2117567.58 14060765.10 11.06
2117558.86 14060790.73 11.09
2117559.48 14060771.04 11.09
2117555.02 14060726.78 11.09
2117553.77 14060769.01 11.12
2117550.33 14060717.20 11.15
2117564.40 14060782.03 11.19
2117569.75 14060740.79 11.19
2117562.89 14060787.51 11.22
2117563.84 14060742.10 11.25
2117561.55 14060749.65 11.29
2117561.22 14060776.16 11.29
2117563.02 14060800.96 11.32
2117556.82 14060638.99 11.32
2117554.49 14060786.92 11.35
2117561.74 14060756.21 11.38
2117571.03 14060688.76 11.38
2117549.83 14060788.82 11.42
2117549.51 14060774.45 11.42
2117566.34 14060815.76 11.52
2117561.19 14060806.97 11.55
2117560.92 14060765.79 11.55
2117568.37 14060809.46 11.55
2117568.11 14060776.65 11.58
2117552.13 14061114.18 11.61
2117566.47 14060795.84 11.78
2117557.87 14061116.58 11.81
2117565.62 14061118.09 11.94
2117547.54 14060766.91 11.94
2117557.94 14060783.34 11.94
2117565.09 14060836.82 12.04
2117559.02 14060796.11 12.11
2117552.43 14060813.96 12.11
2117561.87 14060818.09 12.11
2117556.82 14060804.54 12.14
2117551.44 14060793.81 12.17
2117570.93 14060791.97 12.17
2117548.62 14060799.88 12.20
2117548.19 14060805.56 12.27
2117556.17 14060817.47 12.34
2117557.18 14060811.72 12.37
2117551.28 14060819.96 12.40
2117561.74 14060843.02 12.43
2117566.83 14060830.59 12.50
2117547.54 14060823.67 12.53
2117552.33 14060837.25 12.57
2117559.74 14060849.58 12.63
2117555.67 14060823.40 12.73
2117553.74 14060798.37 12.73
2117557.74 14060830.75 12.80
2117557.28 14060854.51 12.80
2117569.29 14060819.86 12.86
2117567.03 14060824.58 12.89
2117562.17 14060827.73 12.89
2117556.92 14060845.39 12.96
2117551.57 14060828.59 12.99
2117558.69 14060838.27 13.02
2117566.50 14060870.45 13.25
2117553.64 14060850.77 13.29
2117556.86 14060872.09 13.32
2117546.91 14060833.41 13.32
2117549.11 14060842.56 13.35
2117570.80 14060838.69 13.48
2117554.89 14060859.39 13.52
2117548.65 14061109.33 13.55
2117569.95 14060856.15 13.55
2117567.39 14060864.58 13.58
2117570.73 14060847.03 13.65
2117567.98 14060879.05 13.68
2117564.07 14060852.21 13.68
2117553.48 14060867.53 13.68
2117550.46 14060881.77 13.81
2117556.07 14060877.11 13.88
2117551.80 14060872.85 13.88
2117549.70 14060858.15 13.91
2117552.82 14060886.33 13.91
2117565.39 14060884.20 13.94
2117554.20 14060893.25 13.94
2117561.91 14061113.23 14.04
2117567.35 14060891.42 14.04
2117561.68 14060867.04 14.07
2117569.75 14060908.38 14.11
2117564.24 14060875.50 14.14
2117569.36 14060901.65 14.24
2117556.26 14061110.84 14.30
2117562.07 14060856.87 14.30
2117558.73 14060886.82 14.47
2117560.37 14060879.70 14.53
2117557.64 14060907.46 14.57
2117548.88 14060899.95 14.60
2117570.67 14060914.15 14.70
2117563.61 14060908.08 14.73
2117556.03 14060899.29 14.83
2117553.18 14060911.07 14.86
2117546.52 14060888.00 14.86
2117546.88 14060863.33 14.89
2117565.12 14060898.96 14.89
2117546.55 14060853.23 14.89
2117552.13 14060904.47 14.89
2117560.53 14060894.37 14.99
2117565.65 14060912.71 15.29
2117558.92 14060913.59 15.29
2117560.69 14060902.64 15.32
2117568.76 14061112.74 15.39
2117561.51 14060861.99 15.39
2117548.19 14060911.20 15.58
2117561.71 14060919.70 15.65
2117553.18 14060941.25 15.65
2117563.06 14060924.52 15.68
2117569.65 14060919.47 15.72
2117550.36 14060945.68 15.75
2117551.90 14060916.74 15.78
2117548.49 14060937.25 15.91
2117561.25 14060934.92 15.91
2117556.99 14060931.44 16.08
2117565.22 14060930.82 16.08
2117556.59 14060937.12 16.14
2117555.41 14060921.11 16.17
2117553.51 14061106.11 16.21
2117549.21 14060953.19 16.24
2117551.57 14060932.29 16.40
2117549.44 14060921.89 16.40
2117548.19 14060960.21 16.54
2117552.95 14060926.36 16.96
2117562.40 14060940.40 17.03
2117546.78 14060968.74 17.09
2117570.60 14060948.50 17.13
2117560.20 14061107.20 17.13
2117568.96 14060925.86 17.26
2117570.44 14060960.67 17.36
2117565.29 14061108.44 17.39
2117552.89 14060956.64 17.49
2117569.91 14060983.77 17.52
2117547.80 14060928.19 17.52
2117553.94 14060949.39 17.55
2117567.65 14060974.39 17.55
2117569.68 14060942.14 17.65
2117549.41 14060977.83 17.72
2117568.63 14060966.71 17.72
2117563.97 14060948.37 17.81
2117570.83 14061002.57 17.85
2117568.01 14060988.43 17.85
2117570.70 14061008.74 17.91
2117565.98 14061004.97 17.98
2117559.18 14060945.94 18.04
2117565.12 14060980.39 18.04
2117563.09 14060990.86 18.11
2117570.90 14060996.66 18.14
2117566.01 14060999.16 18.14
2117568.17 14060954.18 18.14
2117561.81 14060972.29 18.24
2117567.35 14061012.48 18.24
2117561.81 14060984.62 18.24
2117560.46 14061003.36 18.27
2117550.20 14060972.68 18.37
2117550.92 14060983.05 18.37
2117564.53 14060960.90 18.44
2117550.75 14061101.72 18.47
2117561.87 14061012.18 18.50
2117564.30 14061016.64 18.57
2117560.00 14060998.27 18.57
2117551.67 14060965.99 18.64
2117558.73 14060979.47 18.67
2117556.10 14060983.74 18.67
2117557.54 14060989.32 18.67
2117546.72 14060986.07 18.73
2117552.95 14061000.11 18.80
2117556.76 14061102.14 18.80
2117563.45 14060966.81 18.80
2117569.91 14061020.55 18.86
2117557.71 14061007.75 18.86
2117557.84 14061017.63 18.90
2117570.57 14061104.93 19.03
2117556.56 14061012.68 19.06
2117561.68 14061022.06 19.09
2117562.53 14061103.06 19.09
2117554.03 14060976.00 19.09
2117548.75 14061015.60 19.09
2117557.45 14060968.29 19.26
2117554.23 14060993.42 19.29
2117562.50 14060953.42 19.32
2117553.15 14061019.96 19.52
2117551.97 14060987.90 19.69
2117546.59 14061031.51 19.69
2117551.44 14061007.43 19.69
2117570.47 14061037.38 19.75
2117550.62 14061026.98 19.85
2117567.09 14061026.65 19.85
2117557.61 14060956.11 19.91
2117567.98 14061032.72 19.95
2117567.19 14061041.97 19.98
2117552.59 14061032.06 19.98
2117556.49 14061027.83 19.98
2117559.94 14060962.68 20.05
2117551.61 14061096.83 20.08
2117563.38 14061035.90 20.11
2117561.81 14061029.64 20.14
2117558.30 14061034.30 20.24
2117561.45 14061042.63 20.24
2117566.93 14061047.16 20.28
2117568.47 14061100.08 20.31
2117554.53 14061038.43 20.41
2117563.25 14061050.90 20.47
2117550.10 14061043.29 20.60
2117547.41 14061047.78 20.77
2117547.96 14061003.62 20.77
2117557.81 14061051.45 20.77
2117563.42 14061097.55 21.00
2117561.12 14061057.10 21.06
2117553.74 14061054.54 21.06
2117568.80 14061061.17 21.10
2117554.92 14061045.55 21.13
2117557.45 14061097.03 21.23
2117567.91 14061066.32 21.26
2117553.38 14061060.67 21.39
2117568.93 14061053.95 21.46
2117562.47 14061069.89 21.56
2117570.11 14061074.49 21.65
2117551.67 14061067.50 21.69
2117568.37 14061094.17 21.78
2117552.69 14061091.42 21.82
2117562.70 14061063.04 21.85
2117559.45 14061076.49 21.92
2117560.23 14061092.27 21.92
2117569.49 14061080.13 21.95
2117563.35 14061080.42 22.05
2117552.92 14061076.75 22.15
2117554.99 14061071.53 22.18
2117557.74 14061064.61 22.24
2117557.28 14061081.80 22.24
2117568.57 14061085.48 22.31
2117548.06 14061071.11 22.34
2117546.52 14061086.43 22.47
2117562.20 14061086.30 22.54
2117549.01 14061080.16 22.60
2117551.47 14061085.64 22.74
2117577.66 14060321.24 6.17
2117592.09 14060344.30 6.30
2117575.06 14060327.74 6.30
2117585.23 14060347.35 6.30
2117580.35 14060315.60 6.33
2117591.04 14060339.35 6.40
2117572.08 14060334.23 6.46
2117586.15 14060340.89 6.50
2117591.17 14060298.11 6.56
2117575.00 14060316.45 6.59
2117584.48 14060312.61 6.63
2117593.44 14060349.36 6.63
2117581.99 14060307.79 6.69
2117592.32 14060334.03 6.69
2117586.09 14060304.87 6.69
2117583.76 14060356.90 6.73
2117587.56 14060292.86 6.76
2117585.50 14060299.85 6.76
2117593.01 14060323.18 6.79
2117587.83 14060353.36 6.79
2117591.04 14060306.67 6.82
2117585.63 14060335.05 6.86
2117580.94 14060351.16 6.86
2117591.76 14060328.33 6.86
2117571.72 14060302.08 6.92
2117576.87 14060285.64 6.92
2117575.46 14060311.07 6.92
2117578.80 14060359.40 6.96
2117595.57 14060302.51 6.99
2117593.08 14060317.73 6.99
2117586.22 14060361.46 6.99
2117595.44 14060312.81 7.02
2117585.82 14060286.23 7.05
2117579.92 14060345.85 7.09
2117580.41 14060365.20 7.09
2117579.72 14060302.41 7.15
2117595.14 14060454.34 7.19
2117595.21 14060294.47 7.19
2117580.61 14060340.24 7.19
2117588.02 14060323.70 7.19
2117594.29 14060355.49 7.22
2117585.86 14060328.65 7.25
2117575.13 14060293.12 7.25
2117589.83 14060313.76 7.28
2117581.63 14060291.97 7.32
2117575.06 14060364.81 7.35
2117574.97 14060343.68 7.38
2117586.38 14060377.97 7.38
2117581.26 14060436.95 7.41
2117586.84 14060431.25 7.41
2117592.39 14060373.93 7.45
2117574.90 14060305.95 7.48
2117580.71 14060280.69 7.48
2117590.88 14060459.03 7.51
2117578.90 14060297.36 7.51
2117580.81 14060328.03 7.55
2117573.95 14060355.13 7.61
2117590.81 14060426.69 7.61
2117583.40 14060372.95 7.61
2117572.73 14060274.95 7.61
2117579.33 14060334.43 7.61
2117593.70 14060367.47 7.64
2117578.41 14060369.83 7.64
2117576.38 14060442.27 7.64
2117575.33 14060449.09 7.68
2117586.65 14060317.96 7.71
2117585.56 14060459.63 7.71
2117596.00 14060449.16 7.74
2117583.36 14060382.92 7.78
2117580.05 14060429.34 7.81
2117575.33 14060337.87 7.81
2117587.76 14060368.42 7.81
2117586.65 14060421.90 7.87
2117575.36 14060348.90 7.87
2117573.78 14060374.78 7.91
2117578.15 14060424.29 7.91
2117594.09 14060362.22 7.91
2117580.44 14060377.24 7.94
2117589.93 14060449.09 8.01
2117573.16 14060380.85 8.07
2117588.68 14060453.98 8.07
2117593.21 14060443.42 8.14
2117573.75 14060415.17 8.14
2117592.62 14060387.28 8.17
2117588.35 14060463.79 8.17
2117589.30 14060416.06 8.17
2117578.87 14060385.51 8.17
2117573.32 14060407.10 8.17
2117574.70 14060429.90 8.17
2117576.18 14060400.73 8.23
2117581.33 14060399.52 8.23
2117592.52 14060381.11 8.23
2117586.38 14060398.18 8.27
2117573.95 14060436.86 8.27
2117593.40 14060437.28 8.27
2117591.80 14060408.41 8.27
2117579.03 14060405.69 8.33
2117578.87 14060394.60 8.33
2117596.00 14060516.22 8.37
2117585.82 14060405.10 8.37
2117591.37 14060497.91 8.37
2117581.30 14060462.45 8.40
2117583.46 14060410.64 8.40
2117596.06 14060424.82 8.40
2117586.42 14060486.95 8.43
2117595.80 14060419.76 8.46
2117592.29 14060468.22 8.46
2117578.64 14060418.48 8.46
2117590.65 14060516.06 8.50
2117593.37 14060395.52 8.50
2117594.65 14060589.61 8.50
2117587.14 14060524.16 8.53
2117576.21 14060510.87 8.53
2117583.13 14060454.34 8.53
2117592.98 14060432.16 8.56
2117584.15 14060417.27 8.60
2117588.25 14060392.34 8.60
2117582.02 14060390.47 8.60
2117582.81 14060498.11 8.60
2117592.62 14060522.16 8.63
2117572.96 14060386.33 8.63
2117589.43 14060472.91 8.63
2117579.26 14060505.85 8.63
2117578.05 14060454.08 8.63
2117585.43 14060529.77 8.66
2117596.19 14060575.77 8.66
2117571.91 14060504.80 8.66
2117572.54 14060421.63 8.69
2117587.70 14060502.51 8.69
2117593.44 14060510.31 8.73
2117595.14 14060528.49 8.73
2117586.38 14060437.15 8.73
2117585.46 14060468.65 8.76
2117585.56 14060519.30 8.76
2117596.23 14060472.85 8.76
2117594.52 14060479.87 8.79
2117593.04 14060493.19 8.79
2117582.05 14060473.47 8.79
2117578.15 14060543.94 8.83
2117578.94 14060413.46 8.83
2117581.33 14060487.71 8.83
2117579.33 14060531.54 8.86
2117588.55 14060478.65 8.86
2117582.25 14060536.46 8.86
2117594.26 14060584.13 8.86
2117575.00 14060573.86 8.86
2117578.74 14060568.81 8.89
2117585.92 14060578.23 8.92
2117585.86 14060445.42 8.92
2117574.34 14060477.01 8.92
2117575.75 14060482.10 8.92
2117573.69 14060391.68 8.92
2117586.65 14060560.74 8.96
2117594.52 14060505.10 8.96
2117594.81 14060488.20 8.96
2117585.92 14060514.19 8.96
2117572.57 14060499.52 8.99
2117577.82 14060500.77 9.02
2117591.60 14060594.60 9.02
2117575.39 14060460.08 9.02
2117580.18 14060478.65 9.02
2117577.07 14060521.47 9.02
2117596.13 14060605.92 9.06
2117589.11 14060533.80 9.06
2117571.45 14060545.16 9.06
2117576.51 14060536.30 9.06
2117590.94 14060484.43 9.06
2117580.28 14060446.17 9.06
2117588.58 14060509.10 9.09
2117571.82 14060581.34 9.09
2117584.87 14060482.20 9.09
2117580.12 14060525.96 9.12
2117589.07 14060555.72 9.12
2117591.96 14060560.74 9.12
2117576.11 14060471.24 9.12
2117576.97 14060563.50 9.12
2117594.42 14060549.09 9.15
2117584.41 14060583.25 9.15
2117593.86 14060696.27 9.19
2117589.30 14060566.51 9.19
2117573.03 14060630.75 9.22
2117576.84 14060465.83 9.22
2117578.77 14060647.58 9.22
2117595.86 14060554.97 9.22
2117580.12 14060493.25 9.22
2117577.79 14060642.14 9.25
2117571.52 14060529.67 9.25
2117581.79 14060588.33 9.28
2117589.17 14060589.45 9.28
2117596.19 14060611.40 9.32
2117593.93 14060537.51 9.35
2117582.51 14060729.54 9.38
2117583.04 14061127.96 9.38
2117582.51 14060557.00 9.38
2117580.48 14060734.59 9.42
2117577.56 14060724.13 9.42
2117580.54 14060578.16 9.42
2117587.40 14060494.34 9.42
2117586.71 14060720.81 9.45
2117596.09 14060674.55 9.45
2117590.25 14060625.14 9.45
2117573.23 14060601.23 9.45
2117572.57 14060568.22 9.45
2117578.18 14060595.39 9.48
2117593.04 14060701.82 9.48
2117591.14 14060610.61 9.51
2117594.39 14060616.58 9.51
2117585.43 14060626.88 9.51
2117589.37 14060550.01 9.51
2117586.48 14060726.36 9.55
2117577.13 14060626.75 9.55
2117579.95 14060515.07 9.58
2117573.00 14060607.43 9.58
2117591.14 14060601.16 9.61
2117573.92 14060659.76 9.61
2117579.23 14060636.69 9.61
2117589.86 14060540.96 9.61
2117587.60 14060605.92 9.65
2117591.17 14060677.96 9.65
2117576.21 14060489.61 9.65
2117590.22 14060634.49 9.68
2117596.26 14060668.98 9.68
2117595.93 14061131.61 9.68
2117580.90 14060551.85 9.68
2117574.15 14060679.38 9.68
2117594.16 14060651.32 9.71
2117583.46 14060599.55 9.71
2117581.86 14060562.45 9.71
2117575.00 14060588.07 9.74
2117585.66 14060593.48 9.74
2117574.57 14060715.63 9.74
2117586.74 14060572.95 9.78
2117576.18 14060548.50 9.78
2117585.60 14060637.61 9.81
2117583.33 14060542.11 9.81
2117579.26 14060699.59 9.84
2117577.69 14060652.64 9.84
2117573.10 14060727.34 9.84
2117576.41 14060619.73 9.94
2117589.57 14060683.71 9.94
2117586.97 14060613.89 9.94
2117595.40 14060623.01 9.94
2117575.06 14061125.70 9.94
2117576.08 14060674.32 9.94
2117588.06 14061128.42 9.97
2117593.96 14060716.84 9.97
2117589.86 14060618.65 9.97
2117595.90 14060663.00 9.97
2117582.22 14060608.64 9.97
2117591.44 14060691.22 9.97
2117584.48 14060647.85 10.01
2117582.02 14060616.51 10.01
2117591.01 14060664.15 10.01
2117574.67 14060704.57 10.04
2117593.08 14060645.35 10.04
2117578.21 14060582.79 10.04
2117590.16 14060655.29 10.04
2117575.62 14060710.48 10.07
2117575.26 14060557.92 10.07
2117585.66 14060662.74 10.10
2117589.76 14060740.10 10.10
2117591.17 14060670.75 10.14
2117586.45 14060667.99 10.17
2117576.54 14060731.28 10.17
2117587.27 14060715.43 10.17
2117578.74 14060603.92 10.20
2117584.74 14060686.72 10.24
2117591.47 14060727.14 10.27
2117591.30 14060575.67 10.27
2117588.22 14060705.36 10.27
2117582.48 14060711.66 10.27
2117577.16 14060755.95 10.27
2117581.76 14060672.29 10.27
2117585.23 14060737.77 10.27
2117584.64 14060746.27 10.30
2117577.52 14060750.70 10.30
2117587.53 14060699.03 10.33
2117596.09 14060749.88 10.33
2117593.93 14060640.20 10.37
2117588.38 14060710.48 10.37
2117580.58 14060667.40 10.37
2117579.07 14060631.44 10.40
2117579.30 14060740.27 10.40
2117589.20 14060793.06 10.43
2117572.54 14060613.07 10.43
2117572.14 14060670.85 10.47
2117589.04 14060734.26 10.47
2117576.34 14060695.32 10.47
2117578.18 14060612.61 10.47
2117581.36 14060693.75 10.47
2117581.72 14060721.11 10.50
2117582.08 14060659.10 10.50
2117588.12 14060761.23 10.53
2117572.01 14060562.12 10.56
2117588.91 14060799.59 10.60
