X Y Z
2004463.54 14058153.43 9.19
2004480.31 14058158.55 9.19
2004482.08 14058164.65 9.19
2004469.68 14058167.14 9.25
2004472.14 14058161.66 9.25
2004465.18 14058801.62 9.32
2004475.38 14058157.43 9.38
2004481.06 14058793.16 9.38
2004476.27 14058172.36 9.51
2004480.77 14058806.58 9.58
2004463.41 14058159.07 9.61
2004464.56 14058809.14 9.65
2004464.59 14058167.18 9.65
2004473.61 14058792.50 9.68
2004469.68 14058172.16 9.68
2004475.68 14058802.57 9.68
2004481.00 14058174.29 9.78
2004478.90 14058820.36 9.78
2004483.46 14058823.05 9.81
2004469.97 14058818.88 9.81
2004476.04 14058812.61 9.84
2004469.58 14058804.87 9.84
2004470.69 14058810.12 9.84
2004467.54 14058791.42 9.91
2004462.06 14058820.32 9.91
2004484.70 14058816.09 10.01
2004482.70 14058179.38 10.04
2004474.04 14058176.95 10.07
2004462.46 14058815.27 10.10
2004463.31 14058173.84 10.24
2004477.68 14058180.79 10.30
2004469.28 14058180.07 10.47
2004483.03 14058185.35 10.56
2004477.98 14058185.78 10.70
2004464.98 14058183.55 10.73
2004474.20 14058189.22 10.73
2004470.00 14058185.09 10.83
2004469.22 14058190.14 10.86
2004482.08 14058191.32 10.93
2004477.16 14058787.19 10.96
2004464.23 14058189.55 11.02
2004472.92 14058195.95 11.15
2004466.99 14058195.49 11.19
2004479.39 14058196.01 11.22
2004460.88 14058197.56 11.29
2004469.51 14058785.97 11.42
2004463.28 14058785.78 11.58
2004475.19 14058203.30 11.81
2004480.11 14058201.72 11.84
2004468.92 14058201.53 11.88
2004483.59 14058205.40 12.11
2004477.42 14058212.22 12.11
2004464.33 14058205.69 12.17
2004461.64 14058226.23 12.20
2004465.51 14058216.55 12.27
2004471.58 14058208.51 12.30
2004477.06 14058217.24 12.43
2004463.54 14058221.41 12.43
2004483.82 14058213.73 12.50
2004462.85 14058210.88 12.53
2004469.74 14058213.70 12.57
2004472.10 14058219.08 12.73
2004483.32 14058271.05 12.83
2004474.40 14058782.46 12.83
2004480.80 14058782.66 12.86
2004479.35 14058359.50 13.02
2004482.64 14058261.76 13.12
2004466.72 14058782.00 13.12
2004475.98 14058363.37 13.16
2004476.99 14058222.42 13.19
2004460.13 14058373.02 13.19
2004478.70 14058273.24 13.29
2004479.98 14058267.04 13.32
2004474.04 14058358.55 13.35
2004479.16 14058353.00 13.35
2004482.44 14058364.45 13.39
2004482.60 14058277.97 13.42
2004462.82 14058230.99 13.42
2004482.96 14058224.07 13.45
2004468.40 14058224.00 13.45
2004461.74 14058389.35 13.45
2004484.28 14058285.97 13.48
2004469.77 14058366.88 13.55
2004483.59 14058382.56 13.55
2004473.71 14058352.58 13.55
2004476.11 14058370.13 13.55
2004473.71 14058344.47 13.55
2004484.44 14058352.12 13.58
2004477.65 14058227.41 13.62
2004476.96 14058258.71 13.62
2004483.13 14058229.15 13.65
2004473.06 14058395.23 13.65
2004475.98 14058339.65 13.68
2004472.56 14058374.72 13.71
2004468.66 14058356.32 13.71
2004478.08 14058232.43 13.71
2004468.04 14058342.67 13.75
2004471.19 14058390.24 13.75
2004459.77 14058346.57 13.78
2004480.70 14058375.11 13.78
2004465.35 14058375.74 13.81
2004479.49 14058282.37 13.81
2004473.42 14058401.23 13.81
2004470.20 14058265.40 13.81
2004478.80 14058347.56 13.85
2004481.78 14058248.24 13.85
2004468.07 14058229.71 13.85
2004469.25 14058361.53 13.85
2004471.58 14058251.36 13.88
2004470.66 14058335.91 13.88
2004464.82 14058295.92 13.91
2004469.97 14058294.37 13.91
2004463.08 14058363.96 13.94
2004475.38 14058269.41 13.98
2004471.84 14058243.36 13.98
2004472.96 14058380.27 13.98
2004481.45 14058253.69 13.98
2004468.89 14058310.71 13.98
2004465.80 14058333.15 14.01
2004476.80 14058245.72 14.04
2004478.70 14058238.17 14.04
2004464.16 14058258.94 14.07
2004484.21 14058388.24 14.07
2004466.92 14058306.02 14.11
2004469.35 14058236.27 14.11
2004464.85 14058370.65 14.14
2004464.26 14058382.00 14.14
2004464.92 14058289.42 14.14
2004460.52 14058279.08 14.14
2004481.78 14058243.13 14.14
2004462.00 14058341.68 14.17
2004475.09 14058278.99 14.17
2004466.99 14058241.58 14.17
2004462.00 14058270.82 14.21
2004470.43 14058270.52 14.21
2004467.31 14058396.44 14.21
2004475.25 14058292.90 14.21
2004478.67 14058287.65 14.24
2004473.65 14058307.82 14.24
2004469.45 14058384.40 14.24
2004471.81 14058302.64 14.24
2004466.53 14058315.50 14.24
2004460.52 14058286.11 14.27
2004480.50 14058292.93 14.27
2004466.56 14058250.15 14.27
2004478.57 14058379.64 14.27
2004463.93 14058777.77 14.27
2004459.80 14058297.03 14.27
2004460.06 14058251.79 14.27
2004467.94 14058347.69 14.30
2004471.61 14058778.46 14.30
2004464.03 14058407.50 14.34
2004469.55 14058257.99 14.34
2004465.18 14058283.28 14.37
2004474.70 14058319.14 14.40
2004461.01 14058263.27 14.40
2004473.88 14058325.57 14.44
2004468.20 14058275.94 14.47
2004474.83 14058385.25 14.47
2004471.22 14058283.22 14.47
2004462.36 14058247.33 14.47
2004484.31 14058302.28 14.47
2004469.51 14058329.02 14.50
2004475.38 14058313.57 14.50
2004480.86 14058323.51 14.50
2004468.23 14058320.59 14.50
2004463.48 14058356.25 14.53
2004479.72 14058398.77 14.60
2004466.13 14058325.25 14.60
2004473.81 14058407.82 14.63
2004479.68 14058777.44 14.63
2004462.59 14058319.83 14.63
2004477.75 14058328.92 14.67
2004484.60 14058396.31 14.70
2004479.52 14058390.96 14.73
2004463.71 14058401.59 14.73
2004476.99 14058298.44 14.73
2004483.55 14058328.33 14.80
2004483.52 14058307.30 14.83
2004479.19 14058333.94 14.83
2004482.24 14058315.08 14.86
2004470.40 14058623.87 14.99
2004462.85 14058310.94 14.99
2004460.98 14058432.04 15.06
2004460.52 14058306.28 15.16
2004482.11 14058403.33 15.19
2004475.02 14058774.85 15.26
2004471.38 14058412.91 15.26
2004470.63 14058618.39 15.35
2004460.39 14058591.03 15.39
2004467.64 14058628.56 15.45
2004466.63 14058415.70 15.45
2004481.91 14058590.53 15.52
2004473.84 14058633.09 15.52
2004483.82 14058600.41 15.52
2004462.00 14058441.49 15.52
2004464.03 14058595.62 15.52
2004480.37 14058596.24 15.55
2004465.61 14058589.03 15.62
2004481.42 14058512.19 15.65
2004468.63 14058635.06 15.68
2004481.29 14058409.14 15.68
2004461.21 14058601.82 15.68
2004475.58 14058505.13 15.68
2004482.87 14058505.92 15.72
2004473.38 14058613.76 15.72
2004461.15 14058773.87 15.72
2004478.34 14058584.96 15.78
2004471.12 14058488.86 15.78
2004463.31 14058583.64 15.81
2004476.93 14058590.01 15.81
2004477.42 14058413.86 15.85
2004483.62 14058491.03 15.85
2004467.81 14058492.77 15.85
2004476.24 14058488.66 15.88
2004477.94 14058480.04 15.88
2004482.54 14058456.77 15.91
2004472.10 14058483.58 15.91
2004476.30 14058513.63 15.91
2004478.90 14058602.64 15.91
2004484.60 14058446.21 15.94
2004478.53 14058579.90 15.98
2004476.57 14058473.38 15.98
2004471.97 14058454.22 16.01
2004472.17 14058583.78 16.01
2004469.81 14058466.81 16.04
2004467.41 14058773.24 16.08
2004475.32 14058596.77 16.08
2004480.17 14058517.83 16.08
2004479.78 14058442.73 16.11
2004477.91 14058421.37 16.11
2004466.66 14058451.92 16.14
2004483.00 14058637.09 16.17
2004460.75 14058519.01 16.17
2004462.36 14058606.68 16.17
2004470.66 14058444.87 16.17
2004482.64 14058623.47 16.17
2004468.79 14058472.65 16.17
2004475.61 14058623.70 16.21
2004478.60 14058771.47 16.21
2004468.95 14058598.74 16.21
2004481.85 14058417.47 16.24
2004471.02 14058609.14 16.24
2004482.77 14058423.61 16.24
2004478.86 14058426.82 16.27
2004463.97 14058500.54 16.31
2004484.08 14058463.04 16.31
2004477.91 14058452.67 16.31
2004460.00 14058480.43 16.31
2004471.91 14058589.52 16.34
2004467.67 14058479.12 16.34
2004461.67 14058468.06 16.34
2004465.54 14058459.43 16.34
2004475.12 14058467.54 16.37
2004462.92 14058622.88 16.37
2004481.29 14058434.60 16.37
2004468.46 14058421.31 16.40
2004460.95 14058450.90 16.40
2004478.80 14058634.30 16.44
2004483.72 14058578.33 16.47
2004481.32 14058628.49 16.47
2004474.76 14058431.09 16.47
2004464.56 14058667.37 16.47
2004481.85 14058474.10 16.50
2004463.77 14058572.16 16.50
2004466.40 14058486.40 16.50
2004474.01 14058425.61 16.54
2004477.65 14058494.83 16.54
2004467.38 14058547.33 16.54
2004473.48 14058461.47 16.54
2004468.72 14058603.82 16.54
2004464.53 14058643.49 16.54
2004483.49 14058606.74 16.57
2004482.87 14058468.98 16.57
2004481.98 14058486.34 16.57
2004465.94 14058610.81 16.57
2004477.68 14058571.21 16.57
2004473.84 14058603.10 16.57
2004461.51 14058628.30 16.60
2004471.58 14058439.19 16.60
2004462.13 14058578.69 16.60
2004472.40 14058495.06 16.60
2004481.03 14058523.74 16.60
2004462.66 14058508.09 16.63
2004483.85 14058546.83 16.63
2004483.06 14058564.42 16.63
2004476.17 14058525.44 16.67
2004467.45 14058680.79 16.70
2004471.28 14058500.90 16.70
2004472.40 14058578.59 16.73
2004480.70 14058617.17 16.73
2004465.94 14058435.88 16.73
2004466.72 14058430.10 16.73
2004470.20 14058506.51 16.77
2004467.84 14058672.06 16.80
2004478.83 14058461.60 16.80
2004477.29 14058404.15 16.80
2004461.34 14058660.94 16.83
2004472.33 14058652.71 16.83
2004482.80 14058570.36 16.83
2004462.43 14058495.36 16.83
2004482.01 14058725.97 16.83
2004468.50 14058515.34 16.83
2004464.53 14058535.84 16.83
2004467.67 14058656.58 16.86
2004461.11 14058671.44 16.86
2004483.36 14058715.53 16.90
2004482.34 14058648.70 16.90
2004472.40 14058520.78 16.90
2004463.67 14058634.66 16.93
2004463.87 14058688.34 16.96
2004479.78 14058721.01 16.96
2004484.14 14058540.11 16.96
2004476.37 14058692.99 16.99
2004472.60 14058573.54 16.99
2004484.24 14058708.41 16.99
2004482.21 14058552.84 17.03
2004464.13 14058652.57 17.03
2004462.46 14058730.66 17.06
2004468.92 14058648.18 17.06
2004477.52 14058679.12 17.09
2004472.27 14058770.16 17.09
2004477.94 14058531.64 17.09
2004471.64 14058715.01 17.13
2004470.89 14058726.00 17.13
2004475.06 14058666.81 17.13
2004478.83 14058701.00 17.16
2004481.95 14058558.78 17.16
2004470.82 14058528.53 17.19
2004482.87 14058693.49 17.19
2004483.09 14058657.56 17.22
2004472.14 14058708.41 17.22
2004478.60 14058731.45 17.22
2004470.99 14058676.43 17.22
2004480.67 14058642.08 17.22
2004459.93 14058725.15 17.22
2004474.70 14058671.96 17.26
2004462.88 14058559.63 17.26
2004472.99 14058565.08 17.26
2004460.03 14058719.93 17.26
2004468.40 14058553.99 17.26
2004477.42 14058608.38 17.26
2004476.99 14058685.38 17.26
2004477.85 14058711.01 17.29
2004463.15 14058769.37 17.29
2004468.53 14058719.21 17.32
2004469.81 14058696.77 17.32
2004471.78 14058662.81 17.32
2004470.17 14058736.27 17.32
2004467.94 14058541.65 17.32
2004461.41 14058564.85 17.36
2004470.73 14058559.40 17.36
2004462.33 14058541.09 17.36
2004460.19 14058713.01 17.39
2004466.40 14058704.38 17.39
2004480.57 14058737.29 17.42
2004475.75 14058656.97 17.42
2004473.15 14058730.82 17.42
2004463.67 14058693.39 17.45
2004472.60 14058546.18 17.45
2004461.84 14058553.92 17.49
2004472.60 14058701.82 17.49
2004478.04 14058651.89 17.49
2004462.26 14058735.78 17.52
2004470.40 14058686.33 17.52
2004475.12 14058738.76 17.52
2004477.29 14058547.95 17.52
2004466.17 14058709.46 17.52
2004470.56 14058534.30 17.52
2004467.90 14058730.07 17.59
2004474.73 14058646.08 17.59
2004463.48 14058699.75 17.59
2004481.91 14058669.57 17.62
2004474.20 14058765.50 17.65
2004467.81 14058567.99 17.65
2004465.61 14058741.16 17.68
2004475.94 14058552.90 17.68
2004484.05 14058731.54 17.68
2004465.58 14058526.46 17.85
2004465.54 14058723.21 17.88
2004474.30 14058743.81 17.88
2004480.50 14058536.40 17.91
2004483.39 14058741.45 17.91
2004480.60 14058662.29 17.95
2004464.98 14058748.31 17.95
2004479.58 14058745.26 17.98
2004467.12 14058520.29 18.04
2004471.64 14058749.00 18.18
2004480.93 14058765.24 18.21
2004474.56 14058720.42 18.27
2004462.92 14058753.85 18.41
2004478.80 14058750.64 18.44
2004468.04 14058766.03 18.50
2004468.86 14058755.10 18.50
2004461.01 14058759.17 18.57
2004476.57 14058561.60 18.67
2004476.50 14058539.32 18.70
2004477.94 14058760.55 18.73
2004484.08 14058753.79 18.77
2004475.06 14058754.44 18.80
2004469.97 14058760.35 18.90
2004508.55 14058821.14 7.84
2004504.78 14058817.47 8.17
2004500.48 14058821.50 8.27
2004503.44 14058155.10 8.40
2004500.94 14058813.53 8.76
2004496.81 14058155.07 8.79
2004487.98 14058154.54 9.15
2004495.04 14058819.08 9.15
2004490.02 14058164.26 9.19
2004485.16 14058796.50 9.32
2004486.97 14058159.89 9.32
2004499.50 14058159.53 9.32
2004496.05 14058164.58 9.35
2004504.26 14058166.49 9.35
2004506.36 14058811.27 9.35
2004485.49 14058169.93 9.38
2004488.87 14058822.06 9.42
2004498.78 14058169.73 9.42
2004493.17 14058170.33 9.42
2004491.76 14058793.78 9.48
2004493.66 14058812.71 9.55
2004508.23 14058169.77 9.61
2004493.33 14058160.25 9.61
2004489.69 14058787.52 9.65
2004502.91 14058173.18 9.68
2004497.46 14058796.01 9.68
2004497.66 14058174.92 9.71
2004495.66 14058789.81 9.71
2004503.30 14058798.08 9.74
2004505.80 14058159.96 9.74
2004504.12 14058788.14 9.78
2004497.50 14058808.94 9.81
2004485.75 14058809.96 9.81
2004506.16 14058793.09 9.81
2004508.55 14058178.26 9.84
2004492.48 14058176.07 9.84
2004492.31 14058805.76 9.91
2004501.60 14058178.04 9.91
2004496.91 14058180.89 9.94
2004502.55 14058807.27 9.97
2004487.03 14058175.77 9.97
2004496.02 14058802.38 9.97
2004486.90 14058803.36 10.04
2004505.47 14058182.73 10.17
2004491.99 14058181.78 10.17
2004498.32 14058785.25 10.37
2004500.88 14058185.55 10.43
2004488.18 14058185.88 10.50
2004506.95 14058783.64 10.56
2004494.64 14058186.30 10.56
2004506.00 14058189.45 10.73
2004505.14 14058197.20 10.89
2004498.55 14058190.44 10.93
2004488.28 14058191.49 11.09
2004487.06 14058196.60 11.29
2004499.73 14058197.29 11.32
2004494.74 14058193.91 11.42
2004507.47 14058202.54 11.48
2004509.70 14058209.79 11.71
2004497.99 14058202.31 11.71
2004499.37 14058211.27 11.81
2004509.31 14058214.94 11.81
2004488.31 14058203.46 11.84
2004493.33 14058200.28 11.91
2004504.91 14058207.46 11.94
2004495.56 14058207.60 11.98
2004503.53 14058215.24 11.98
2004488.41 14058209.30 12.30
2004493.07 14058214.26 12.34
2004504.78 14058293.62 12.43
2004487.26 14058782.89 12.43
2004509.14 14058284.73 12.50
2004502.88 14058269.01 12.53
2004509.24 14058299.20 12.57
2004497.50 14058217.80 12.66
2004493.43 14058264.91 12.70
2004499.53 14058278.10 12.70
2004496.94 14058286.50 12.73
2004504.49 14058287.48 12.73
2004505.14 14058253.46 12.76
2004501.27 14058297.79 12.76
2004508.23 14058258.42 12.80
2004487.03 14058218.26 12.80
2004502.25 14058262.75 12.80
2004498.02 14058271.93 12.80
2004505.80 14058224.56 12.86
2004499.20 14058258.45 12.89
2004491.40 14058276.20 12.93
2004501.70 14058220.65 12.93
2004499.76 14058291.06 12.96
2004506.91 14058279.87 12.96
2004500.68 14058235.94 12.99
2004508.06 14058272.33 12.99
2004497.43 14058303.40 13.09
2004487.39 14058263.44 13.09
2004490.94 14058270.16 13.12
2004489.89 14058222.49 13.16
2004498.61 14058224.72 13.16
2004493.95 14058280.69 13.19
2004507.83 14058235.55 13.19
2004505.77 14058303.40 13.19
2004505.50 14058248.38 13.19
2004506.75 14058265.83 13.22
2004499.96 14058247.20 13.22
2004507.57 14058219.87 13.22
2004495.50 14058231.32 13.29
2004485.16 14058371.90 13.29
2004504.49 14058779.61 13.29
2004499.47 14058779.97 13.29
2004489.59 14058283.55 13.29
2004490.05 14058227.67 13.29
2004487.85 14058246.41 13.29
2004506.82 14058230.27 13.32
2004489.53 14058251.53 13.32
2004486.01 14058357.60 13.39
2004500.29 14058242.01 13.39
2004493.76 14058259.73 13.39
2004487.49 14058256.15 13.39
2004495.73 14058298.15 13.42
2004488.84 14058234.01 13.42
2004490.54 14058296.87 13.45
2004485.75 14058377.02 13.45
2004491.36 14058242.14 13.52
2004498.32 14058252.31 13.55
2004495.23 14058238.17 13.58
2004496.09 14058310.68 13.62
2004504.72 14058309.33 13.62
2004488.61 14058365.31 13.65
2004494.09 14058292.04 13.65
2004488.77 14058291.36 13.65
2004494.22 14058248.28 13.65
2004492.74 14058779.84 13.71
2004489.62 14058301.98 13.81
2004508.95 14058318.13 13.85
2004500.81 14058315.17 13.85
2004485.36 14058295.85 13.88
2004490.44 14058351.16 13.91
2004485.10 14058237.88 13.94
2004494.91 14058316.88 14.04
2004502.55 14058321.24 14.11
2004509.08 14058398.47 14.21
2004491.10 14058346.14 14.24
2004493.30 14058381.84 14.27
2004497.76 14058356.81 14.34
2004486.01 14058342.47 14.37
2004490.35 14058307.14 14.40
2004499.60 14058367.90 14.44
2004496.15 14058325.05 14.44
2004492.94 14058358.19 14.44
2004495.82 14058351.39 14.47
2004496.02 14058362.84 14.47
2004486.47 14058776.98 14.50
2004496.15 14058600.87 14.50
2004493.79 14058375.71 14.53
2004502.88 14058379.45 14.53
2004494.51 14058606.38 14.53
2004489.92 14058314.85 14.57
2004503.34 14058373.31 14.63
2004497.63 14058612.94 14.67
2004491.66 14058370.75 14.70
2004486.21 14058335.22 14.73
2004509.70 14058583.55 14.73
2004497.96 14058595.55 14.73
2004502.42 14058385.48 14.73
2004491.17 14058322.65 14.76
2004500.32 14058333.68 14.80
2004509.01 14058589.19 14.83
2004489.49 14058392.57 14.86
2004501.14 14058344.11 14.93
2004504.06 14058329.02 14.93
2004495.89 14058618.26 14.93
2004505.17 14058368.19 14.93
2004494.09 14058388.37 14.96
2004506.68 14058382.86 14.96
2004505.73 14058393.26 15.03
2004494.58 14058341.88 15.06
2004494.48 14058591.75 15.06
2004494.94 14058331.58 15.06
2004489.82 14058603.30 15.09
2004506.26 14058334.07 15.09
2004503.76 14058611.79 15.16
2004489.43 14058608.61 15.16
2004507.57 14058578.26 15.16
2004507.34 14058567.96 15.16
2004505.34 14058471.14 15.19
2004490.84 14058621.34 15.19
2004492.38 14058586.79 15.19
2004506.45 14058562.98 15.19
2004491.56 14058402.77 15.22
2004490.48 14058397.56 15.22
2004489.07 14058613.63 15.26
2004508.13 14058407.27 15.26
2004506.03 14058415.34 15.26
2004491.46 14058335.25 15.29
2004501.53 14058363.04 15.29
2004493.76 14058569.18 15.29
2004485.42 14058594.83 15.32
2004495.14 14058626.46 15.32
2004508.16 14058480.66 15.32
2004509.41 14058595.09 15.35
2004494.54 14058575.51 15.35
2004498.15 14058564.45 15.39
2004507.37 14058340.37 15.39
2004505.60 14058606.12 15.39
2004490.31 14058596.51 15.39
2004498.12 14058410.06 15.39
2004494.05 14058581.74 15.39
2004485.95 14058321.93 15.42
2004492.12 14058773.54 15.45
2004501.24 14058559.89 15.45
2004507.67 14058452.64 15.45
2004499.33 14058339.19 15.45
2004504.22 14058617.90 15.49
2004499.96 14058401.53 15.49
2004492.38 14058631.09 15.49
2004508.09 14058489.03 15.49
2004498.68 14058572.65 15.49
2004501.37 14058463.83 15.52
2004500.58 14058392.18 15.52
2004506.88 14058466.16 15.52
2004492.71 14058564.22 15.52
2004489.36 14058573.51 15.55
2004503.99 14058573.08 15.55
2004487.00 14058626.10 15.55
2004504.39 14058358.87 15.55
2004506.03 14058515.57 15.58
2004495.89 14058559.17 15.58
2004506.26 14058600.54 15.58
2004501.93 14058352.74 15.58
2004497.33 14058773.44 15.58
2004493.86 14058412.81 15.58
2004497.56 14058418.82 15.58
2004508.03 14058547.56 15.62
2004509.05 14058459.10 15.62
2004488.31 14058568.16 15.65
2004506.19 14058402.41 15.65
2004508.32 14058503.07 15.65
2004495.76 14058484.79 15.68
2004506.85 14058347.23 15.68
2004509.28 14058439.94 15.68
2004501.80 14058568.29 15.68
2004507.70 14058355.04 15.68
2004498.22 14058631.45 15.68
2004499.83 14058435.48 15.72
2004486.38 14058451.59 15.75
2004489.43 14058591.26 15.78
2004500.45 14058442.24 15.78
2004505.96 14058494.93 15.78
2004503.47 14058550.57 15.78
2004502.48 14058623.21 15.78
2004489.39 14058409.20 15.78
2004499.99 14058468.91 15.78
2004493.76 14058444.05 15.78
2004494.22 14058636.37 15.81
2004505.34 14058422.19 15.81
2004495.73 14058448.84 15.81
2004507.83 14058432.00 15.81
2004503.67 14058428.30 15.85
2004488.84 14058581.45 15.85
2004505.93 14058631.15 15.85
2004501.40 14058500.21 15.88
2004495.00 14058552.97 15.91
2004507.04 14058557.14 15.91
2004496.78 14058457.63 15.91
2004487.33 14058561.11 15.91
2004499.11 14058491.58 15.91
2004503.76 14058521.18 15.94
2004505.50 14058510.15 15.94
2004492.51 14058431.97 15.94
2004489.39 14058638.83 15.94
2004486.61 14058631.38 15.94
2004507.93 14058625.05 15.98
2004504.32 14058483.87 15.98
2004501.47 14058585.51 16.01
2004506.06 14058773.01 16.01
2004491.76 14058439.35 16.01
2004502.85 14058397.26 16.01
2004502.52 14058545.59 16.04
2004491.03 14058481.77 16.08
2004507.41 14058637.48 16.08
2004485.79 14058413.30 16.08
2004492.22 14058476.72 16.08
2004494.38 14058425.80 16.08
2004494.32 14058467.93 16.08
2004490.44 14058557.04 16.11
2004491.85 14058452.80 16.17
2004496.05 14058641.42 16.17
2004503.86 14058704.02 16.17
2004485.95 14058427.77 16.17
2004492.22 14058645.06 16.21
2004487.95 14058470.85 16.21
2004508.75 14058539.48 16.21
2004508.72 14058645.29 16.24
2004485.72 14058644.41 16.24
2004507.60 14058669.73 16.27
2004502.78 14058693.91 16.27
2004501.99 14058636.63 16.31
2004508.98 14058695.36 16.31
2004496.22 14058710.84 16.31
2004489.36 14058550.90 16.31
2004505.73 14058530.63 16.34
2004490.31 14058417.80 16.34
2004505.37 14058443.52 16.37
2004496.09 14058501.53 16.37
2004484.96 14058771.57 16.40
2004506.85 14058690.07 16.40
2004497.86 14058701.95 16.40
2004508.75 14058681.22 16.44
2004486.77 14058476.43 16.47
2004502.39 14058538.86 16.50
2004487.10 14058433.64 16.50
2004500.98 14058577.21 16.50
2004502.78 14058709.17 16.50
2004495.66 14058695.72 16.50
2004496.64 14058689.91 16.54
2004492.81 14058461.79 16.54
2004492.05 14058488.53 16.54
2004493.82 14058706.38 16.54
2004501.37 14058533.87 16.57
2004486.15 14058652.97 16.60
2004493.89 14058539.71 16.60
2004489.75 14058544.18 16.63
2004501.83 14058680.56 16.63
2004484.96 14058496.51 16.63
2004504.52 14058685.09 16.67
2004499.47 14058505.79 16.67
2004507.14 14058656.48 16.67
2004509.51 14058706.87 16.70
2004489.13 14058465.37 16.73
2004491.82 14058699.20 16.73
2004487.59 14058515.24 16.77
2004488.64 14058537.09 16.77
2004497.14 14058543.59 16.77
2004485.46 14058721.54 16.80
2004491.36 14058652.51 16.80
2004495.76 14058674.03 16.83
2004492.54 14058519.90 16.83
2004501.80 14058526.07 16.83
2004506.32 14058662.22 16.86
2004489.53 14058498.61 16.90
2004506.65 14058651.13 16.90
2004498.42 14058521.93 16.90
2004494.22 14058683.87 16.93
2004497.37 14058720.82 16.93
2004497.37 14058511.93 16.93
2004490.02 14058710.71 16.96
2004501.66 14058714.39 16.99
2004491.72 14058718.88 16.99
2004493.00 14058768.42 17.03
2004503.37 14058666.45 17.06
2004487.06 14058531.05 17.13
2004495.66 14058649.52 17.13
2004488.05 14058678.59 17.13
2004487.39 14058683.78 17.19
2004505.57 14058768.03 17.22
2004486.18 14058664.06 17.26
2004490.94 14058524.95 17.26
2004492.38 14058513.60 17.29
2004485.03 14058674.20 17.29
2004489.79 14058690.99 17.29
2004500.65 14058656.61 17.32
2004505.80 14058722.98 17.32
2004504.22 14058729.71 17.36
2004503.83 14058457.27 17.36
2004502.75 14058646.77 17.36
2004494.45 14058506.81 17.36
2004507.47 14058715.76 17.39
2004498.55 14058767.37 17.42
2004488.02 14058703.56 17.42
2004490.64 14058658.28 17.49
2004490.87 14058723.83 17.59
2004497.69 14058733.05 17.59
2004487.39 14058727.64 17.62
2004492.87 14058728.89 17.65
2004495.33 14058528.62 17.72
2004502.55 14058736.96 17.72
2004486.34 14058765.01 17.72
2004499.11 14058726.46 17.81
2004489.23 14058733.38 17.85
2004497.73 14058741.49 17.95
2004492.22 14058737.48 18.08
2004490.31 14058742.63 18.11
2004509.41 14058733.64 18.18
2004498.12 14058669.37 18.24
2004495.92 14058664.65 18.24
2004503.50 14058746.11 18.31
2004507.96 14058739.48 18.37
2004502.19 14058763.20 18.37
2004484.93 14058746.34 18.37
2004494.94 14058745.91 18.37
2004508.82 14058754.15 18.44
2004505.93 14058758.71 18.54
2004497.40 14058754.15 18.54
2004491.36 14058750.90 18.54
2004490.28 14058666.81 18.54
2004491.23 14058763.24 18.57
2004503.70 14058751.52 18.67
2004496.05 14058761.53 18.70
2004490.80 14058673.51 18.77
2004491.30 14058756.91 18.83
2004484.83 14058759.33 19.03
2004530.93 14058819.54 6.20
2004520.37 14058820.59 6.56
2004525.98 14058819.01 6.96
2004530.17 14058152.12 7.97
2004533.59 14058813.79 8.01
2004514.82 14058822.03 8.17
2004523.45 14058151.00 8.23
2004515.51 14058150.41 8.37
2004509.90 14058815.99 8.43
2004523.51 14058814.55 8.53
2004530.31 14058158.09 8.53
2004525.88 14058161.66 8.63
2004531.72 14058166.72 8.69
2004520.37 14058160.55 8.76
2004511.77 14058158.09 8.76
2004524.66 14058156.12 8.83
2004518.53 14058814.06 8.89
2004524.50 14058167.11 9.06
2004528.24 14058171.24 9.12
2004515.41 14058162.52 9.22
2004527.55 14058811.47 9.35
2004520.17 14058170.92 9.48
2004530.70 14058175.94 9.48
2004524.40 14058175.08 9.55
2004515.35 14058168.39 9.58
2004511.31 14058810.61 9.65
2004509.93 14058163.44 9.65
2004522.99 14058809.43 9.65
2004513.71 14058173.70 9.71
2004534.67 14058180.40 9.81
2004520.07 14058177.77 9.81
2004528.30 14058181.41 9.81
2004509.83 14058803.59 9.84
2004515.25 14058179.97 9.91
2004528.76 14058805.63 9.94
2004511.93 14058795.52 9.97
2004516.69 14058808.15 10.01
2004510.62 14058788.30 10.07
2004522.89 14058183.15 10.14
2004515.21 14058801.75 10.17
2004520.89 14058804.67 10.24
2004534.08 14058802.77 10.24
2004532.31 14058185.45 10.27
2004523.45 14058794.54 10.30
2004530.63 14058796.77 10.33
2004511.11 14058183.09 10.37
2004526.99 14058189.52 10.43
2004519.84 14058190.24 10.47
2004517.41 14058793.39 10.47
2004529.32 14058789.32 10.50
2004517.02 14058184.86 10.53
2004520.14 14058788.86 10.53
2004524.63 14058783.64 10.53
2004512.23 14058782.10 10.60
2004513.67 14058190.14 10.70
2004516.10 14058785.81 10.70
2004520.69 14058799.00 10.73
2004532.57 14058194.18 10.76
2004516.89 14058196.97 10.79
2004524.63 14058194.67 10.83
2004533.39 14058783.78 10.83
2004526.80 14058800.25 10.83
2004517.48 14058780.49 10.89
2004533.65 14058199.95 10.96
2004525.84 14058200.28 10.96
2004511.70 14058197.26 10.99
2004529.32 14058204.02 11.09
2004512.95 14058205.53 11.09
2004520.43 14058202.25 11.15
2004531.55 14058210.25 11.42
2004528.50 14058780.36 11.45
2004515.48 14058210.29 11.48
