X Y Z
1664451.58 14171955.21 15.42
1664435.96 14170573.45 15.42
1664432.06 14170592.61 15.42
1664452.83 14170629.36 15.42
1664437.18 14172529.09 15.42
1664431.17 14170903.63 15.45
1664442.10 14172222.00 15.45
1664450.33 14172473.28 15.45
1664437.47 14172557.96 15.45
1664443.84 14172348.61 15.49
1664449.71 14172554.78 15.49
1664445.38 14172524.92 15.49
1664441.57 14172568.75 15.49
1664436.59 14170618.00 15.52
1664443.87 14170671.84 15.52
1664438.13 14170936.74 15.52
1664437.18 14170670.92 15.55
1664437.14 14170873.81 15.55
1664451.94 14172508.78 15.55
1664437.01 14172563.05 15.55
1664431.99 14170685.75 15.58
1664429.37 14170656.91 15.58
1664440.49 14170727.81 15.58
1664429.83 14170744.22 15.58
1664446.46 14170620.01 15.62
1664437.44 14170659.47 15.62
1664441.51 14172458.22 15.62
1664431.89 14170691.00 15.65
1664431.57 14170677.39 15.65
1664450.82 14170874.79 15.65
1664443.34 14172560.13 15.65
1664437.67 14170414.63 15.68
1664435.01 14172576.10 15.68
1664442.88 14170718.56 15.68
1664429.93 14172488.74 15.68
1664430.58 14170496.97 15.68
1664445.80 14170658.75 15.72
1664433.63 14172554.58 15.72
1664449.05 14170405.27 15.75
1664445.18 14170427.29 15.75
1664439.70 14170711.44 15.75
1664438.42 14170650.88 15.75
1664440.06 14172533.19 15.78
1664445.18 14172535.98 15.78
1664448.40 14172517.25 15.78
1664437.31 14170689.72 15.78
1664434.88 14170724.34 15.78
1664432.45 14172582.14 15.81
1664440.95 14172576.04 15.81
1664450.33 14170393.10 15.81
1664441.97 14170617.54 15.81
1664450.63 14170941.92 15.81
1664453.38 14170440.64 15.81
1664449.97 14170491.46 15.81
1664451.81 14170464.43 15.88
1664448.82 14170434.34 15.91
1664445.28 14170439.07 15.94
1664436.59 14170568.37 15.98
1664432.12 14172609.60 15.98
1664444.39 14170695.53 15.98
1664430.09 14170569.51 15.98
1664434.95 14170943.13 15.98
1664432.32 14172600.15 16.01
1664432.58 14170663.64 16.01
1664447.12 14170653.67 16.04
1664430.16 14170463.15 16.04
1664430.38 14170669.28 16.08
1664444.98 14170466.36 16.08
1664437.01 14170733.33 16.11
1664438.49 14170627.42 16.11
1664445.15 14170964.20 16.11
1664432.29 14172591.16 16.14
1664431.17 14170406.82 16.14
1664450.89 14170382.57 16.17
1664450.56 14172532.86 16.17
1664443.84 14170367.84 16.21
1664429.99 14170425.62 16.21
1664450.33 14172525.28 16.24
1664430.98 14170436.97 16.24
1664432.06 14170419.28 16.24
1664436.26 14170469.68 16.24
1664442.56 14170489.79 16.27
1664440.82 14170472.73 16.27
1664440.65 14170442.64 16.27
1664444.98 14170395.04 16.31
1664440.79 14170960.49 16.31
1664444.26 14170677.85 16.31
1664447.05 14170449.66 16.31
1664450.96 14170373.91 16.31
1664449.91 14172540.51 16.34
1664431.24 14172621.25 16.34
1664434.42 14170488.90 16.40
1664445.90 14170937.82 16.40
1664446.56 14170473.58 16.44
1664430.55 14170698.68 16.44
1664443.05 14170400.75 16.44
1664445.61 14170373.09 16.47
1664440.29 14170463.31 16.50
1664431.53 14170734.54 16.50
1664436.85 14170697.83 16.54
1664440.23 14170449.30 16.57
1664434.35 14170459.80 16.57
1664449.51 14170689.69 16.57
1664440.95 14170943.92 16.63
1664439.60 14170480.08 16.63
1664453.29 14170457.80 16.63
1664452.20 14170368.53 16.63
1664430.88 14170468.30 16.63
1664448.13 14170682.14 16.73
1664439.05 14170427.98 16.73
1664439.47 14170380.44 16.73
1664447.67 14170959.60 16.83
1664429.30 14170716.49 16.83
1664434.72 14170378.50 16.83
1664433.67 14170708.69 16.86
1664434.29 14170368.66 16.90
1664437.01 14170394.19 16.90
1664446.00 14170387.46 16.93
1664450.37 14170362.26 16.96
1664448.27 14170458.49 17.03
1664436.26 14170402.98 17.03
1664451.12 14170342.58 17.09
1664438.95 14170454.98 17.09
1664450.79 14170348.09 17.13
1664439.97 14170371.48 17.16
1664448.04 14170705.01 17.19
1664428.68 14170395.47 17.19
1664442.46 14170705.73 17.19
1664431.99 14170474.57 17.19
1664445.71 14170345.33 17.22
1664445.12 14170350.32 17.32
1664429.01 14170447.20 17.32
1664435.27 14170431.69 17.32
1664441.41 14170357.93 17.36
1664433.57 14170453.21 17.39
1664449.32 14170354.95 17.45
1664428.71 14170368.76 17.45
1664436.32 14170346.02 17.59
1664429.20 14170363.64 17.59
1664442.79 14170434.15 17.65
1664431.83 14170341.23 17.68
1664439.11 14170323.58 17.72
1664449.38 14170328.67 17.75
1664449.84 14170289.07 17.78
1664448.82 14170308.75 17.91
1664451.09 14170336.18 18.08
1664435.83 14170360.03 18.08
1664447.35 14170302.78 18.14
1664440.88 14170338.58 18.18
1664432.03 14170391.00 18.18
1664449.97 14170314.72 18.18
1664438.75 14170305.14 18.24
1664452.69 14170280.93 18.27
1664449.15 14170270.47 18.27
1664432.35 14170319.61 18.27
1664434.35 14170350.65 18.27
1664447.87 14170295.76 18.34
1664451.05 14170220.86 18.41
1664430.35 14170327.98 18.44
1664440.19 14170287.33 18.47
1664452.92 14170213.94 18.50
1664434.39 14170299.93 18.54
1664446.89 14170239.86 18.57
1664452.60 14170320.99 18.60
1664431.24 14170333.75 18.60
1664452.33 14170299.24 18.64
1664430.32 14170304.03 18.64
1664440.23 14170332.80 18.67
1664447.41 14170275.32 18.67
1664440.85 14170237.49 18.70
1664445.80 14170211.94 18.73
1664441.90 14170269.58 18.86
1664442.69 14170221.48 18.86
1664440.62 14170298.48 18.90
1664444.62 14170316.43 18.90
1664434.91 14170218.14 18.93
1664433.11 14170308.79 18.96
1664450.27 14170203.34 19.00
1664440.85 14170208.52 19.03
1664439.34 14170214.13 19.03
1664434.65 14170237.03 19.03
1664445.35 14170196.48 19.13
1664452.76 14170253.24 19.13
1664438.16 14170232.01 19.19
1664436.32 14170283.95 19.23
1664436.22 14170254.19 19.26
1664448.92 14170227.45 19.26
1664451.97 14170194.32 19.29
1664450.30 14170209.05 19.36
1664434.95 14170264.95 19.36
1664441.93 14170243.56 19.36
1664443.31 14170253.24 19.39
1664435.77 14170223.48 19.42
1664445.28 14170203.73 19.49
1664447.51 14170249.44 19.55
1664434.95 14170244.25 19.62
1664431.99 14170289.86 19.65
1664452.60 14170266.00 19.69
1664448.23 14170234.64 19.69
1664431.17 14170283.92 19.72
1664439.77 14170263.02 19.75
1664430.45 14170227.85 19.75
1664440.56 14170279.88 19.78
1664447.15 14170258.36 19.78
1664428.58 14170249.99 19.78
1664430.61 14170294.81 19.85
1664441.97 14170191.50 19.88
1664447.54 14170264.03 19.95
1664433.76 14170203.14 19.98
1664429.83 14170213.15 20.01
1664431.43 14170269.22 20.05
1664444.33 14170140.41 20.05
1664431.57 14170274.73 20.08
1664440.62 14170198.65 20.11
1664451.19 14170141.63 20.18
1664444.03 14170153.44 20.34
1664451.68 14170129.88 20.37
1664433.21 14170260.03 20.37
1664432.35 14170149.17 20.41
1664435.63 14170196.22 20.47
1664449.74 14170160.92 20.47
1664444.56 14170163.64 20.51
1664451.28 14170150.09 20.54
1664449.84 14170123.06 20.57
1664434.98 14170189.92 20.64
1664449.94 14170169.15 20.77
1664446.40 14170129.39 20.80
1664446.53 14170134.97 20.83
1664443.67 14170177.78 20.87
1664439.87 14170124.60 20.90
1664449.09 14170068.92 20.90
1664450.37 14170184.90 20.90
1664429.56 14170186.61 21.00
1664438.72 14170135.69 21.03
1664452.24 14170084.57 21.03
1664444.95 14170184.21 21.06
1664441.41 14170158.13 21.10
1664434.95 14170121.97 21.10
1664439.18 14170119.09 21.23
1664428.61 14170192.81 21.26
1664448.13 14170063.74 21.29
1664452.04 14170174.83 21.33
1664431.11 14170165.12 21.33
1664442.59 14170145.47 21.36
1664436.13 14170167.25 21.36
1664441.77 14170168.92 21.42
1664436.39 14170160.98 21.42
1664440.49 14170065.09 21.46
1664444.79 14170079.62 21.49
1664436.39 14170086.84 21.49
1664434.88 14170183.16 21.56
1664431.76 14170156.39 21.56
1664429.53 14170121.22 21.59
1664439.14 14170070.24 21.62
1664430.38 14170077.62 21.62
1664429.17 14170082.80 21.62
1664446.03 14170031.36 21.62
1664436.19 14170144.35 21.65
1664442.85 14170088.05 21.72
1664428.55 14170137.03 21.75
1664440.69 14170028.93 21.82
1664430.98 14170176.54 21.82
1664434.91 14170172.50 21.85
1664446.33 14170012.49 21.88
1664450.20 14170017.91 21.88
1664451.55 14170090.09 21.88
1664444.53 14170102.19 21.92
1664435.27 14170064.59 21.95
1664436.29 14170128.57 21.98
1664446.69 14170097.40 22.01
1664434.88 14170058.69 22.05
1664437.70 14170078.14 22.11
1664435.73 14170026.67 22.11
1664449.91 14170035.10 22.15
1664452.01 14170110.46 22.18
1664439.54 14170014.23 22.21
1664428.74 14170130.11 22.24
1664441.74 14170096.71 22.28
1664453.45 14170063.18 22.31
1664453.09 14170030.60 22.31
1664441.01 14170059.67 22.38
1664434.09 14170095.96 22.38
1664446.66 14170023.98 22.44
1664430.19 14170067.97 22.47
1664433.24 14170103.18 22.54
1664446.23 14170041.17 22.54
1664429.07 14170027.59 22.57
1664442.26 14170009.51 22.57
1664450.82 14170045.27 22.64
1664451.97 14169994.12 22.67
1664440.59 14170044.15 22.70
1664443.71 14169949.44 22.77
1664446.63 14170050.85 22.80
1664442.62 14170108.88 22.83
1664435.14 14170033.98 22.83
1664449.64 14170056.10 22.87
1664449.81 14169958.88 22.90
1664441.34 14170113.97 22.90
1664434.75 14170041.33 22.93
1664449.97 14169964.36 22.97
1664449.09 14169978.70 22.97
1664447.12 14170006.06 23.00
1664441.80 14169997.80 23.00
1664433.70 14169997.66 23.03
1664433.67 14170010.75 23.03
1664433.60 14170052.26 23.03
1664451.81 14169953.86 23.06
1664432.78 14170113.12 23.10
1664433.99 14170020.17 23.10
1664439.57 14170049.37 23.10
1664447.12 14169999.53 23.13
1664438.62 14169975.19 23.16
1664445.67 14169954.36 23.23
1664443.54 14169990.15 23.23
1664442.16 14170003.08 23.29
1664438.13 14169994.06 23.33
1664443.15 14169979.62 23.33
1664444.56 14169974.50 23.33
1664428.71 14170035.39 23.43
1664446.03 14169969.12 23.46
1664453.29 14169982.93 23.46
1664438.88 14169944.42 23.49
1664435.01 14170047.17 23.52
1664429.20 14170044.42 23.52
1664445.21 14169962.59 23.56
1664446.23 14169945.11 23.56
1664438.13 14170006.36 23.62
1664429.70 14170007.74 23.69
1664434.45 14169987.07 23.72
1664431.73 14169976.11 23.85
1664451.71 14169736.21 23.92
1664439.77 14169961.67 23.95
1664450.63 14169934.48 24.02
1664428.94 14169983.82 24.15
1664450.33 14169923.94 24.18
1664436.19 14169956.03 24.25
1664430.98 14169954.69 24.31
1664435.44 14169969.15 24.34
1664434.78 14169947.70 24.38
1664445.90 14169928.86 24.48
1664446.95 14169937.89 24.51
1664445.80 14169746.02 24.54
1664443.38 14169750.58 24.64
1664451.22 14169915.12 24.67
1664430.09 14169962.53 24.74
1664438.36 14169757.80 25.10
1664451.61 14169909.11 25.13
1664440.33 14169926.14 25.16
1664436.68 14169938.08 25.30
1664431.50 14169771.29 25.30
1664439.60 14169933.65 25.33
1664451.91 14169749.34 25.36
1664447.54 14169753.93 25.36
1664447.02 14169920.37 25.39
1664438.13 14169763.74 25.49
1664436.26 14169768.40 25.69
1664445.51 14169760.07 25.79
1664435.93 14169929.95 25.82
1664441.05 14169920.01 25.95
1664435.54 14169921.68 25.95
1664430.35 14169929.19 25.95
1664446.56 14169909.77 25.98
1664440.49 14169913.25 26.05
1664451.91 14169758.26 26.12
1664433.44 14169777.68 26.21
1664440.98 14169908.06 26.25
1664451.02 14169763.45 26.48
1664446.13 14169902.09 26.51
1664430.52 14169923.98 26.57
1664432.06 14169917.55 26.57
1664431.34 14169784.11 26.61
1664447.90 14169769.81 26.64
1664447.77 14169897.20 26.64
1664446.30 14169888.97 26.84
1664435.83 14169910.20 26.97
1664443.05 14169772.34 27.00
1664440.42 14169902.72 27.00
1664450.30 14169879.32 27.20
1664451.55 14169778.64 27.36
1664437.87 14169782.11 27.39
1664441.74 14169778.27 27.39
1664448.59 14169783.62 27.46
1664433.01 14169789.04 27.49
1664439.41 14169895.07 27.59
1664431.57 14169794.22 27.92
1664449.77 14169794.97 27.95
1664448.23 14169789.50 27.99
1664450.14 14169873.22 28.05
1664431.80 14169905.77 28.08
1664440.23 14169794.32 28.15
1664441.61 14169788.81 28.18
1664444.85 14169800.42 28.38
1664431.99 14169801.34 28.44
1664437.54 14169799.08 28.51
1664435.54 14169890.22 28.54
1664440.19 14169883.13 28.64
1664449.51 14169859.80 28.74
1664432.78 14169897.66 28.81
1664444.98 14169808.75 28.94
1664450.99 14169819.09 29.00
1664440.39 14169803.70 29.04
1664433.57 14169806.82 29.13
1664430.48 14169811.12 29.17
1664450.33 14169843.04 29.23
1664447.08 14169814.76 29.27
1664443.51 14169871.45 29.33
1664449.25 14169850.68 29.36
1664448.95 14169834.28 29.40
1664447.61 14169865.91 29.53
1664438.16 14169813.74 29.56
1664448.59 14169827.06 29.63
1664443.77 14169822.07 29.69
1664445.21 14169856.49 29.79
1664431.21 14169887.56 29.86
1664433.86 14169818.43 29.89
1664445.74 14169838.15 29.99
1664434.09 14169823.55 30.12
1664442.69 14169829.09 30.25
1664437.73 14169831.19 30.41
1664429.79 14169828.73 30.48
1664440.46 14169838.38 30.51
1664436.65 14169872.83 30.54
1664441.93 14169864.99 30.58
1664440.19 14169856.36 30.58
1664429.07 14169834.25 30.74
1664441.15 14169850.62 30.84
1664435.21 14169838.67 30.91
1664432.39 14169878.41 31.04
1664435.57 14169845.04 31.07
1664436.49 14169865.71 31.33
1664431.04 14169871.19 31.66
1664431.73 14169863.31 31.92
1664469.10 14171043.86 10.33
1664475.73 14171043.00 10.40
1664467.06 14171048.71 10.43
1664474.22 14172491.72 10.43
1664454.30 14172577.45 10.43
1664459.26 14171444.48 10.47
1664457.12 14171079.58 10.47
1664470.41 14171079.58 10.50
1664475.30 14171017.84 10.53
1664473.92 14172497.17 10.53
1664476.94 14171048.25 10.53
1664476.38 14171450.52 10.60
1664464.21 14171443.33 10.63
1664477.96 14171110.65 10.66
1664460.83 14171085.88 10.70
1664454.66 14171098.12 10.73
1664473.59 14171469.31 10.76
1664474.18 14171283.16 10.76
1664463.62 14172538.01 10.79
1664464.31 14171081.55 10.79
1664458.99 14171101.07 10.79
1664461.36 14171426.93 10.83
1664461.91 14171048.02 10.83
1664468.93 14172516.82 10.83
1664469.85 14171016.79 10.83
1664456.01 14171426.50 10.83
1664455.42 14171449.24 10.86
1664455.42 14172567.64 10.86
1664473.95 14171022.73 10.89
1664475.07 14171483.75 10.89
1664463.62 14171074.20 10.93
1664475.04 14171077.06 10.93
1664478.09 14171412.69 10.93
1664476.68 14171036.44 10.93
1664474.15 14171267.02 10.93
1664460.37 14171453.67 10.96
1664466.74 14171429.16 10.99
1664472.41 14171012.16 10.99
1664469.39 14171073.78 10.99
1664475.00 14171158.09 10.99
1664474.38 14171166.36 10.99
1664477.50 14171463.25 11.02
1664469.10 14171413.41 11.02
1664468.61 14171269.02 11.02
1664454.96 14171297.04 11.06
1664454.99 14171433.39 11.06
1664474.38 14171512.49 11.09
1664462.44 14171302.09 11.09
1664474.54 14172485.19 11.09
1664469.16 14171484.67 11.12
1664466.38 14171438.11 11.12
1664461.16 14171439.26 11.12
1664454.01 14171075.22 11.12
1664456.07 14171232.93 11.12
1664463.92 14171414.89 11.12
1664454.34 14171412.79 11.15
1664468.15 14171054.03 11.15
1664474.94 14171439.36 11.15
1664470.90 14171518.10 11.19
1664475.89 14171419.09 11.19
1664469.33 14172510.59 11.22
1664466.08 14171306.16 11.22
1664456.47 14171067.25 11.22
1664462.80 14171239.53 11.22
1664475.99 14171488.67 11.22
1664463.26 14171322.20 11.22
1664474.74 14171289.75 11.25
1664464.18 14171516.39 11.25
1664460.47 14172547.63 11.25
1664465.06 14171409.73 11.25
1664471.30 14171034.01 11.29
1664459.22 14171470.07 11.29
1664472.31 14171131.55 11.29
1664466.15 14171038.34 11.29
1664475.86 14171029.72 11.29
1664473.40 14171458.32 11.35
1664471.40 14171294.94 11.35
1664472.51 14171138.54 11.35
1664470.54 14171710.42 11.35
1664462.80 14171434.18 11.35
1664456.34 14171088.08 11.35
1664459.06 14171409.54 11.38
1664463.29 14171678.89 11.38
1664474.54 14171703.60 11.38
1664458.99 14171056.03 11.38
1664468.54 14171023.42 11.42
1664458.96 14171132.70 11.42
1664466.51 14171099.66 11.42
1664464.11 14171264.13 11.42
1664460.04 14171061.24 11.42
1664477.66 14171118.95 11.45
1664478.22 14171297.40 11.45
1664459.35 14172557.63 11.45
1664475.53 14171696.15 11.45
1664476.64 14171001.17 11.45
1664468.48 14171395.69 11.45
1664454.76 14171302.22 11.48
1664464.34 14171027.88 11.48
1664478.32 14171310.06 11.48
1664465.16 14171710.13 11.48
1664469.95 14172504.61 11.48
1664460.44 14171115.41 11.52
1664474.64 14171053.14 11.52
1664454.20 14171022.66 11.52
1664459.55 14171138.41 11.52
1664463.46 14171107.47 11.52
1664473.07 14170996.91 11.55
1664466.61 14172523.22 11.55
1664459.95 14171034.11 11.55
1664475.86 14171211.64 11.58
1664475.23 14172477.51 11.58
1664469.75 14171169.05 11.58
1664477.07 14171142.71 11.58
1664468.67 14171107.11 11.58
1664455.42 14171114.10 11.58
1664470.74 14171475.29 11.58
1664454.01 14171046.94 11.61
1664458.86 14172552.45 11.61
1664456.53 14171324.86 11.61
1664459.52 14171399.37 11.65
1664468.77 14171744.38 11.65
1664477.96 14171712.75 11.65
1664457.09 14171109.24 11.65
1664454.60 14171474.40 11.65
1664464.21 14171090.35 11.65
1664461.13 14171234.05 11.68
1664478.32 14171393.56 11.68
1664468.15 14171523.81 11.68
1664461.22 14171022.14 11.68
1664463.23 14171204.09 11.71
1664463.46 14171755.27 11.71
1664460.93 14171511.18 11.71
1664470.58 14171408.13 11.71
1664460.60 14171524.47 11.75
1664458.37 14171028.70 11.75
1664472.67 14171091.07 11.75
1664469.46 14171788.57 11.75
1664459.32 14171213.41 11.78
1664467.52 14171211.61 11.78
1664460.27 14171308.46 11.78
1664459.68 14171683.98 11.78
1664474.84 14171403.89 11.78
1664466.18 14171749.10 11.78
1664473.23 14171676.47 11.78
1664460.54 14171244.12 11.81
1664455.71 14171755.17 11.81
1664455.06 14171329.78 11.81
1664460.04 14171040.94 11.81
1664465.85 14172529.61 11.81
1664474.64 14171301.66 11.81
1664470.94 14171323.02 11.84
1664470.15 14171004.81 11.84
1664465.79 14171490.48 11.84
1664465.29 14171063.93 11.84
1664476.51 14171531.65 11.84
1664476.58 14171324.40 11.84
1664470.25 14171506.85 11.84
1664470.48 14171207.14 11.84
1664464.24 14171278.40 11.84
1664460.73 14171714.85 11.84
1664456.07 14171119.38 11.84
1664461.55 14171746.94 11.88
1664465.26 14171684.11 11.88
1664477.60 14171153.14 11.88
1664454.47 14171690.57 11.88
1664459.85 14171198.38 11.88
1664467.39 14170997.30 11.88
1664457.19 14171750.15 11.91
1664468.90 14171644.15 11.91
1664478.09 14171748.71 11.91
1664476.05 14171220.10 11.91
1664473.63 14171342.58 11.91
1664463.62 14171119.58 11.91
1664472.02 14171751.70 11.91
1664478.25 14170738.87 11.91
1664470.35 14171695.07 11.94
1664456.07 14171267.02 11.94
1664460.37 14171394.18 11.94
1664474.09 14171599.24 11.94
1664457.98 14171206.36 11.94
1664462.50 14171505.54 11.94
1664472.08 14171719.02 11.94
1664458.27 14171707.77 11.94
1664477.01 14171203.37 11.94
1664465.29 14171290.67 11.98
1664453.74 14171825.42 11.98
1664462.47 14171189.10 11.98
1664454.04 14171056.85 11.98
1664460.47 14171404.39 11.98
1664465.65 14171163.54 11.98
1664470.21 14171202.06 11.98
1664475.79 14171593.23 11.98
1664469.07 14171347.89 11.98
1664460.90 14171539.59 12.01
1664465.46 14171314.26 12.01
1664471.53 14171684.18 12.01
1664466.21 14171243.79 12.01
1664453.78 14171273.61 12.04
1664470.58 14171636.54 12.04
1664477.33 14171717.71 12.04
1664471.26 14171612.56 12.04
1664471.85 14171239.98 12.04
1664457.09 14171760.29 12.04
1664463.16 14171719.41 12.04
1664463.92 14171589.75 12.07
1664456.53 14171744.45 12.07
1664468.11 14171327.42 12.07
1664476.35 14171755.40 12.07
1664477.43 14171743.00 12.07
1664471.53 14171494.48 12.07
1664466.77 14171219.91 12.07
1664471.72 14170740.48 12.07
1664472.41 14171737.72 12.11
1664468.28 14171539.13 12.11
1664474.68 14171353.47 12.11
1664477.27 14171190.02 12.11
1664469.13 14171653.63 12.14
1664467.29 14171193.23 12.14
1664458.86 14171290.87 12.14
1664468.11 14171341.56 12.14
1664475.50 14171064.07 12.17
1664453.68 14171151.86 12.17
1664456.73 14171348.19 12.17
1664455.55 14171406.06 12.17
1664453.61 14171724.50 12.17
1664473.63 14171259.74 12.20
1664467.33 14171544.15 12.20
1664459.13 14171143.92 12.20
1664454.96 14171334.83 12.20
1664476.28 14171540.61 12.20
1664472.51 14171589.03 12.24
1664464.24 14171068.92 12.24
1664456.76 14171969.12 12.24
1664470.80 14171620.04 12.24
1664461.36 14171328.53 12.24
1664455.29 14171489.23 12.24
1664466.44 14171724.10 12.27
1664459.49 14171458.91 12.27
1664473.59 14171795.13 12.27
1664455.52 14171599.30 12.27
1664472.84 14171312.23 12.30
1664477.89 14171666.00 12.30
1664462.87 14171498.02 12.30
1664466.15 14171739.82 12.30
1664457.12 14171364.72 12.34
1664468.25 14171144.91 12.34
1664465.26 14171701.27 12.34
1664455.91 14171527.48 12.34
1664456.04 14171643.79 12.34
1664464.05 14171171.51 12.34
1664457.81 14171549.14 12.34
1664466.97 14171009.28 12.34
1664456.37 14171803.17 12.34
1664466.84 14171422.04 12.34
1664466.01 14171183.16 12.34
1664475.53 14171845.82 12.37
1664471.46 14171099.30 12.37
1664474.45 14171605.50 12.37
1664454.66 14171038.51 12.37
1664467.46 14171758.85 12.37
1664459.13 14171477.35 12.40
1664470.71 14171068.50 12.40
1664459.95 14171013.02 12.40
1664469.23 14171602.65 12.40
1664461.82 14171639.16 12.40
1664478.45 14171781.68 12.40
1664470.84 14171783.36 12.40
1664472.38 14171058.13 12.43
1664464.14 14171783.98 12.43
1664460.54 14171598.91 12.43
1664477.96 14171195.17 12.43
1664456.30 14171534.18 12.43
1664456.47 14171543.07 12.43
1664473.50 14171689.85 12.47
1664455.25 14171699.14 12.47
1664465.03 14171614.46 12.47
1664462.67 14171695.99 12.47
1664461.52 14171648.71 12.47
1664461.62 14171124.30 12.47
1664461.16 14171828.40 12.47
1664460.21 14171788.51 12.47
1664455.42 14171369.74 12.47
1664474.28 14170974.37 12.50
1664477.37 14170984.08 12.50
1664470.48 14171185.56 12.50
1664456.07 14171281.62 12.50
1664473.50 14171172.86 12.50
1664466.01 14171156.85 12.50
1664462.50 14171463.31 12.53
1664474.09 14171732.70 12.53
1664468.48 14171733.59 12.53
1664470.84 14171563.41 12.57
1664465.42 14171529.35 12.57
1664454.17 14171483.29 12.57
1664454.40 14171242.51 12.57
1664458.53 14171588.18 12.60
1664454.34 14170810.39 12.60
1664459.35 14171000.65 12.60
1664467.10 14170977.68 12.60
1664457.81 14171358.06 12.60
1664464.14 14171565.97 12.60
1664454.14 14171158.00 12.63
1664467.59 14170972.43 12.63
1664459.16 14171616.62 12.63
1664460.24 14170738.54 12.63
1664464.70 14171793.63 12.63
1664466.01 14171367.12 12.63
1664470.28 14171808.03 12.66
1664454.43 14171812.65 12.66
1664470.38 14171377.85 12.66
1664470.87 14171372.27 12.66
1664477.73 14171805.90 12.66
1664455.45 14171653.60 12.66
1664470.84 14171120.99 12.66
1664456.60 14171634.01 12.66
1664461.13 14171738.44 12.70
1664465.85 14171333.65 12.70
1664464.74 14171354.35 12.70
1664463.49 14170810.46 12.70
1664475.92 14171334.11 12.70
1664472.61 14171528.50 12.70
1664467.20 14171582.31 12.70
1664462.37 14171375.61 12.70
1664460.47 14171730.50 12.73
1664467.46 14171249.24 12.73
1664471.49 14171838.28 12.73
1664457.12 14171563.31 12.73
1664453.61 14171006.45 12.73
1664465.62 14171658.59 12.73
1664471.95 14171224.40 12.73
1664463.72 14171839.92 12.73
1664476.15 14171367.84 12.73
1664458.30 14171675.35 12.73
1664476.58 14171727.12 12.73
1664458.04 14172046.28 12.76
1664456.60 14171783.52 12.76
1664460.57 14171343.10 12.76
1664456.83 14172030.40 12.76
1664462.57 14171179.29 12.80
1664461.59 14170974.34 12.80
1664472.94 14171384.51 12.80
1664462.87 14171762.85 12.80
1664463.98 14171810.19 12.80
1664464.24 14171969.61 12.80
1664475.50 14170765.05 12.80
1664472.35 14171179.29 12.80
1664473.79 14171761.64 12.83
1664469.72 14170761.54 12.83
1664467.62 14170983.19 12.86
1664460.17 14171658.59 12.86
1664466.44 14171559.83 12.89
1664472.51 14171569.15 12.89
1664477.27 14171871.61 12.89
1664468.74 14171815.61 12.89
1664474.91 14171581.58 12.89
1664460.80 14171819.25 12.89
1664465.36 14170732.24 12.93
1664461.45 14170968.86 12.93
1664472.51 14171850.88 12.93
1664464.05 14170846.61 12.93
1664465.59 14170816.66 12.93
1664477.33 14171317.18 12.96
1664467.46 14171844.77 12.96
1664462.31 14171834.44 12.96
1664466.08 14170988.08 12.99
1664461.16 14171805.14 12.99
1664476.12 14170723.45 12.99
1664461.09 14171555.93 12.99
1664466.70 14171974.79 12.99
1664473.20 14170733.49 13.02
1664470.31 14170745.50 13.02
1664454.56 14171795.79 13.06
1664473.72 14171358.52 13.06
1664471.17 14170842.48 13.09
1664469.20 14171388.47 13.09
1664457.78 14170820.63 13.09
1664466.77 14171633.16 13.09
1664456.11 14171568.26 13.09
1664464.14 14171673.68 13.12
1664476.64 14170857.28 13.12
1664477.20 14171879.58 13.12
1664470.67 14171578.44 13.12
1664473.86 14171626.34 13.12
1664471.26 14171665.21 13.16
1664475.33 14170564.26 13.16
1664475.17 14170863.54 13.16
1664465.33 14171622.23 13.16
1664471.53 14171875.42 13.16
1664459.03 14171975.84 13.16
1664475.53 14171766.66 13.19
1664468.02 14171549.83 13.19
1664457.94 14170778.21 13.19
1664457.94 14172010.32 13.19
1664475.14 14170795.04 13.19
1664465.10 14170854.09 13.19
1664463.98 14170763.25 13.19
1664467.13 14171871.32 13.19
1664454.50 14171833.36 13.19
1664470.58 14170851.11 13.19
1664456.86 14170784.74 13.22
1664461.39 14171914.20 13.22
1664471.33 14171970.13 13.22
1664455.38 14170990.71 13.22
1664466.08 14170836.64 13.25
1664467.72 14171574.17 13.25
1664462.47 14171665.18 13.25
1664465.92 14171149.76 13.25
1664460.08 14171909.08 13.25
1664454.56 14171963.87 13.25
1664476.35 14171818.66 13.29
1664460.77 14171254.39 13.29
1664467.10 14171554.88 13.29
1664468.77 14171763.87 13.29
1664458.44 14170978.86 13.29
1664457.48 14172280.70 13.29
1664461.00 14171870.13 13.29
1664468.77 14170792.68 13.32
1664475.59 14170813.41 13.32
1664456.34 14171996.91 13.32
1664459.13 14171605.14 13.32
1664463.49 14171875.55 13.32
1664463.26 14171979.78 13.32
1664467.88 14171910.75 13.32
1664460.04 14171573.19 13.35
1664465.85 14172048.28 13.35
1664461.91 14170824.14 13.35
1664475.69 14170918.33 13.35
1664453.81 14171856.85 13.35
1664477.69 14170968.27 13.35
1664456.40 14172025.09 13.39
1664469.56 14170559.15 13.39
1664460.86 14172531.78 13.39
1664474.41 14171777.29 13.42
1664470.38 14170713.97 13.42
1664469.89 14170857.87 13.42
1664460.77 14171798.91 13.42
1664470.58 14170878.34 13.45
1664470.12 14170884.80 13.45
1664459.09 14170851.53 13.45
1664467.43 14170510.79 13.45
1664471.53 14170768.96 13.45
1664473.20 14170817.94 13.48
