X Y Z
2262576.03 14016915.91 -435.10
2262576.39 14016937.30 -435.10
2262581.70 14017249.54 -435.10
2262581.27 14017273.33 -435.10
2262590.92 14017174.64 -435.10
2262592.46 14016998.56 -435.10
2262590.62 14016632.91 -435.10
2262586.33 14016531.23 -435.07
2262587.54 14016622.38 -435.07
2262580.19 14017159.71 -435.04
2262582.26 14016716.47 -435.04
2262579.04 14017149.51 -435.04
2262570.15 14017185.04 -435.04
2262575.73 14016585.30 -435.04
2262577.60 14016889.60 -435.04
2262587.44 14016577.17 -435.01
2262584.26 14016710.66 -435.01
2262582.78 14016896.29 -435.01
2262588.03 14016628.25 -435.01
2262580.26 14016582.15 -435.01
2262574.06 14016731.66 -434.97
2262574.19 14016903.64 -434.97
2262591.64 14017109.51 -434.97
2262584.23 14016704.36 -434.94
2262591.81 14016639.44 -434.91
2262576.03 14017120.67 -434.91
2262584.46 14016903.25 -434.91
2262580.45 14017010.40 -434.91
2262587.05 14017117.95 -434.91
2262586.59 14017154.76 -434.87
2262583.67 14016539.83 -434.87
2262578.81 14016921.03 -434.87
2262582.91 14016890.42 -434.84
2262582.72 14016914.93 -434.84
2262587.02 14016616.01 -434.84
2262576.71 14016926.11 -434.84
2262582.49 14017183.53 -434.84
2262570.41 14016545.21 -434.84
2262579.67 14016545.41 -434.84
2262574.38 14016592.29 -434.84
2262586.79 14016636.48 -434.84
2262572.74 14016655.91 -434.81
2262575.01 14017273.36 -434.81
2262582.06 14016737.30 -434.78
2262585.11 14017245.21 -434.78
2262576.52 14017156.13 -434.78
2262587.11 14016589.27 -434.78
2262588.69 14016881.73 -434.78
2262589.38 14016712.07 -434.78
2262581.18 14016885.04 -434.74
2262592.33 14016944.95 -434.74
2262571.37 14017256.46 -434.74
2262575.70 14017249.51 -434.74
2262581.57 14016939.96 -434.71
2262587.15 14016610.96 -434.71
2262590.79 14016876.57 -434.71
2262578.72 14016550.33 -434.71
2262574.02 14016824.11 -434.71
2262571.60 14016830.41 -434.71
2262588.23 14016886.97 -434.71
2262569.73 14016662.83 -434.71
2262591.38 14017157.91 -434.71
2262586.49 14016583.10 -434.68
2262590.85 14016699.08 -434.68
2262590.69 14017275.43 -434.68
2262584.75 14017149.51 -434.68
2262572.88 14017237.40 -434.64
2262584.98 14017139.86 -434.64
2262572.55 14016911.84 -434.64
2262576.55 14016818.44 -434.61
2262568.91 14017270.90 -434.61
2262582.19 14016639.30 -434.58
2262571.50 14016539.30 -434.58
2262581.60 14016630.71 -434.58
2262577.57 14016811.97 -434.58
2262586.06 14016910.66 -434.58
2262576.68 14016830.48 -434.58
2262572.25 14016768.70 -434.58
2262572.84 14016550.36 -434.55
2262573.93 14016739.37 -434.55
2262591.41 14016598.36 -434.51
2262572.35 14016836.55 -434.51
2262583.37 14016880.41 -434.51
2262569.66 14016558.37 -434.51
2262587.18 14016893.60 -434.48
2262567.99 14017189.57 -434.48
2262583.18 14016624.87 -434.48
2262573.56 14017189.30 -434.48
2262587.48 14016722.80 -434.48
2262569.69 14016598.23 -434.45
2262574.88 14016884.94 -434.45
2262577.27 14016717.22 -434.45
2262587.80 14017008.89 -434.45
2262588.75 14016643.90 -434.45
2262571.76 14017221.65 -434.42
2262572.94 14016786.78 -434.42
2262572.81 14016813.94 -434.42
2262576.75 14016538.98 -434.42
2262579.17 14016805.87 -434.42
2262585.67 14016875.95 -434.42
2262578.88 14016825.66 -434.42
2262573.17 14017149.93 -434.38
2262583.01 14017121.69 -434.38
2262592.04 14016796.65 -434.38
2262578.19 14016911.45 -434.38
2262582.16 14016653.05 -434.38
2262592.23 14017004.89 -434.38
2262578.78 14017245.50 -434.38
2262580.26 14017188.16 -434.38
2262582.16 14016619.49 -434.35
2262581.31 14016855.61 -434.35
2262579.54 14016590.65 -434.35
2262588.46 14017240.91 -434.35
2262579.70 14016731.07 -434.35
2262578.06 14016881.04 -434.32
2262583.80 14017002.79 -434.32
2262585.64 14016606.20 -434.32
2262589.90 14016718.21 -434.32
2262572.58 14016890.45 -434.32
2262592.00 14017231.10 -434.32
2262584.03 14016798.95 -434.32
2262573.56 14016808.10 -434.28
2262592.00 14016824.21 -434.28
2262579.80 14017144.32 -434.28
2262575.83 14016647.31 -434.28
2262585.54 14017276.93 -434.28
2262575.83 14017218.44 -434.28
2262581.77 14016611.29 -434.25
2262590.49 14017149.64 -434.25
2262568.81 14017217.49 -434.25
2262575.76 14016723.82 -434.22
2262577.47 14016627.89 -434.22
2262580.98 14016815.68 -434.22
2262592.17 14016871.62 -434.22
2262573.47 14017226.67 -434.22
2262592.46 14017294.49 -434.22
2262584.29 14016727.10 -434.19
2262586.88 14016650.92 -434.19
2262588.33 14016829.92 -434.19
2262588.23 14016732.78 -434.19
2262578.22 14016786.65 -434.15
2262592.46 14016912.89 -434.15
2262577.67 14016835.43 -434.15
2262577.93 14016634.42 -434.15
2262592.72 14017209.87 -434.15
2262588.00 14017299.41 -434.15
2262579.57 14016643.83 -434.15
2262592.40 14017115.06 -434.15
2262579.24 14016708.07 -434.12
2262571.50 14016841.50 -434.12
2262576.91 14016766.44 -434.12
2262581.70 14016831.00 -434.12
2262580.65 14017216.86 -434.12
2262583.77 14016593.57 -434.09
2262580.98 14016820.77 -434.09
2262578.78 14016799.57 -434.09
2262571.60 14016718.96 -434.09
2262574.75 14017143.96 -434.05
2262587.77 14016865.32 -434.05
2262578.42 14017277.59 -434.05
2262569.00 14017124.87 -434.05
2262571.66 14016853.87 -434.05
2262580.59 14016535.63 -434.05
2262589.67 14016801.28 -434.05
2262573.14 14016880.08 -434.02
2262580.95 14016721.36 -434.02
2262591.58 14016593.04 -433.99
2262574.61 14016660.70 -433.99
2262588.26 14016898.49 -433.99
2262592.07 14016892.52 -433.99
2262581.41 14017211.88 -433.99
2262571.53 14017246.42 -433.96
2262574.22 14016712.17 -433.96
2262576.19 14016639.53 -433.96
2262592.10 14016939.83 -433.96
2262577.80 14016932.28 -433.96
2262572.32 14016858.99 -433.92
2262583.14 14016647.51 -433.92
2262583.87 14016850.92 -433.92
2262578.22 14017223.06 -433.92
2262576.91 14016652.30 -433.92
2262578.29 14016596.10 -433.92
2262581.18 14016781.00 -433.92
2262585.05 14016601.25 -433.92
2262571.99 14016763.58 -433.92
2262577.17 14016622.34 -433.89
2262586.20 14016824.57 -433.89
2262584.82 14016805.61 -433.89
2262574.55 14016802.69 -433.89
2262570.28 14016847.47 -433.89
2262580.03 14016606.46 -433.89
2262587.05 14016941.57 -433.86
2262587.93 14017144.68 -433.86
2262586.72 14016793.90 -433.86
2262571.10 14016649.15 -433.86
2262592.20 14016689.86 -433.86
2262577.53 14017139.07 -433.86
2262578.85 14016840.52 -433.86
2262592.33 14017204.23 -433.82
2262581.50 14017201.18 -433.82
2262586.56 14016870.67 -433.82
2262585.11 14016839.47 -433.79
2262585.74 14016834.35 -433.79
2262569.73 14016638.65 -433.79
2262582.03 14017206.63 -433.79
2262568.25 14016808.86 -433.79
2262575.63 14017211.91 -433.79
2262582.36 14017240.98 -433.76
2262587.61 14016687.76 -433.76
2262577.07 14016615.09 -433.73
2262571.92 14016702.23 -433.73
2262587.87 14016682.68 -433.69
2262588.20 14016693.73 -433.69
2262577.44 14017193.34 -433.69
2262581.24 14016793.96 -433.69
2262568.02 14016747.08 -433.69
2262573.27 14016632.19 -433.69
2262580.29 14016874.74 -433.69
2262571.73 14016898.56 -433.69
2262578.55 14016850.62 -433.66
2262588.39 14017217.52 -433.66
2262577.96 14016776.25 -433.66
2262575.07 14017241.96 -433.66
2262576.88 14016761.09 -433.66
2262587.80 14016843.93 -433.63
2262588.56 14016858.92 -433.63
2262578.88 14016860.33 -433.63
2262590.26 14016785.24 -433.63
2262586.03 14016767.91 -433.63
2262582.23 14016866.21 -433.63
2262585.47 14016699.44 -433.59
2262587.25 14017294.32 -433.59
2262572.45 14017138.84 -433.59
2262592.17 14017120.47 -433.56
2262583.28 14016786.84 -433.56
2262590.20 14016819.23 -433.56
2262571.86 14016707.58 -433.56
2262572.06 14016626.48 -433.53
2262576.45 14017206.53 -433.50
2262579.86 14017134.61 -433.50
2262573.43 14016618.80 -433.50
2262590.66 14016728.31 -433.50
2262583.57 14017221.13 -433.50
2262591.54 14016839.73 -433.46
2262573.56 14016797.80 -433.46
2262574.68 14017126.74 -433.46
2262588.72 14016853.87 -433.46
2262588.26 14017234.97 -433.43
2262591.64 14017304.56 -433.43
2262574.88 14017134.15 -433.43
2262577.70 14016742.85 -433.43
2262581.60 14016845.60 -433.43
2262590.89 14016908.07 -433.40
2262590.89 14016765.72 -433.40
2262580.22 14017126.90 -433.40
2262575.83 14016609.65 -433.40
2262587.25 14017180.90 -433.40
2262582.42 14016689.44 -433.40
2262575.37 14016846.69 -433.40
2262571.30 14016643.50 -433.37
2262573.56 14016781.82 -433.37
2262571.20 14017232.61 -433.37
2262576.81 14017198.49 -433.37
2262584.92 14016747.11 -433.37
2262577.83 14016698.88 -433.37
2262570.55 14017211.55 -433.37
2262579.73 14016601.02 -433.33
2262592.92 14016683.92 -433.33
2262587.84 14016677.03 -433.33
2262568.54 14016604.36 -433.33
2262573.76 14016695.57 -433.30
2262569.92 14016668.01 -433.30
2262568.51 14016630.09 -433.27
2262585.28 14017134.87 -433.23
2262591.31 14017289.50 -433.23
2262583.37 14016776.15 -433.20
2262576.58 14016755.97 -433.20
2262575.17 14016604.33 -433.20
2262578.65 14016657.48 -433.17
2262570.35 14016678.12 -433.14
2262591.22 14016748.79 -433.14
2262580.85 14016751.44 -433.14
2262586.69 14017126.05 -433.14
2262588.33 14016737.89 -433.10
2262592.82 14016777.43 -433.10
2262587.87 14017206.95 -433.10
2262571.40 14016613.03 -433.07
2262587.67 14016916.44 -433.07
2262571.33 14017205.51 -433.04
2262586.46 14017211.78 -433.04
2262578.62 14016685.60 -433.04
2262580.09 14016694.23 -433.00
2262571.46 14017193.86 -433.00
2262571.92 14016758.17 -432.97
2262584.49 14016742.13 -432.97
2262574.71 14016875.03 -432.97
2262581.41 14017294.42 -432.97
2262582.00 14016761.78 -432.94
2262588.13 14017201.64 -432.94
2262575.60 14016665.62 -432.94
2262575.20 14016792.36 -432.94
2262592.33 14016813.88 -432.94
2262586.39 14016659.51 -432.94
2262578.65 14017237.53 -432.91
2262570.64 14016690.94 -432.87
2262583.96 14016810.96 -432.87
2262586.82 14016753.41 -432.87
2262572.19 14016774.25 -432.87
2262581.27 14016770.14 -432.87
2262582.23 14016935.01 -432.84
2262576.55 14016690.62 -432.84
2262582.69 14016682.05 -432.84
2262578.19 14016869.55 -432.84
2262588.30 14017222.96 -432.81
2262583.67 14016920.37 -432.77
2262586.39 14016781.17 -432.77
2262571.07 14017199.15 -432.77
2262570.84 14016751.31 -432.77
2262590.23 14016849.05 -432.77
2262592.59 14016917.91 -432.77
2262577.04 14017282.97 -432.74
2262584.95 14016672.83 -432.74
2262587.87 14016936.58 -432.74
2262586.43 14016815.65 -432.74
2262591.48 14016903.08 -432.68
2262581.90 14017195.41 -432.68
2262581.60 14016925.33 -432.64
2262569.53 14016874.11 -432.64
2262590.40 14017133.89 -432.61
2262575.30 14016863.91 -432.61
2262578.75 14016669.78 -432.58
2262592.27 14016770.83 -432.58
2262589.15 14017194.72 -432.55
2262576.45 14016748.06 -432.55
2262587.80 14016760.60 -432.51
2262583.31 14017234.32 -432.51
2262582.13 14016756.36 -432.51
2262580.95 14016663.94 -432.51
2262586.36 14017289.01 -432.51
2262575.86 14016676.61 -432.48
2262590.82 14016667.68 -432.41
2262582.52 14017281.30 -432.41
2262592.17 14017179.69 -432.41
2262586.52 14016665.06 -432.41
2262592.17 14016742.26 -432.38
2262581.73 14016677.03 -432.35
2262573.66 14016683.40 -432.35
2262589.12 14016925.13 -432.32
2262569.30 14016795.01 -432.32
2262590.13 14017280.18 -432.32
2262572.84 14016743.73 -432.28
2262591.12 14016654.66 -432.28
2262587.25 14017229.53 -432.25
2262592.07 14017311.91 -432.25
2262573.14 14016672.01 -432.22
2262592.13 14016808.76 -432.22
2262588.26 14016773.88 -432.22
2262583.08 14017226.02 -432.22
2262588.59 14016930.58 -432.12
2262572.55 14016870.14 -432.05
2262576.68 14017232.84 -432.05
2262577.01 14017291.53 -431.99
2262588.85 14017187.50 -431.95
2262585.18 14017191.67 -431.69
2262568.64 14016686.19 -431.63
2262583.34 14016930.31 -431.50
2262617.53 14016493.37 -439.63
2262613.33 14016489.37 -439.40
2262600.60 14016476.25 -438.91
2262607.75 14016481.20 -438.55
2262616.81 14017012.50 -438.16
2262593.71 14017068.21 -438.06
2262617.40 14017007.12 -438.06
2262596.73 14016472.31 -437.99
2262614.54 14017017.16 -437.93
2262612.08 14017008.07 -437.89
2262594.07 14017034.35 -437.79
2262613.07 14017002.79 -437.79
2262612.11 14017025.06 -437.76
2262596.83 14017062.70 -437.76
2262600.04 14017029.56 -437.73
2262616.64 14017250.75 -437.73
2262593.77 14017051.21 -437.73
2262599.48 14017070.54 -437.70
2262607.06 14017029.13 -437.70
2262611.23 14016485.01 -437.70
2262592.99 14017039.66 -437.63
2262617.86 14017027.46 -437.60
2262612.18 14017030.18 -437.60
2262599.75 14017034.58 -437.56
2262607.46 14017022.80 -437.56
2262613.75 14016996.88 -437.53
2262596.04 14017057.71 -437.53
2262597.94 14016999.57 -437.53
2262597.42 14017025.10 -437.53
2262607.26 14017005.22 -437.50
2262602.63 14017024.74 -437.43
2262597.81 14017075.43 -437.43
2262607.62 14017034.38 -437.40
2262597.84 14017043.83 -437.40
2262614.87 14017245.34 -437.37
2262613.10 14017035.40 -437.30
2262617.13 14016992.98 -437.30
2262602.47 14017008.10 -437.30
2262612.77 14017255.51 -437.27
2262608.87 14016999.77 -437.27
2262608.47 14017017.22 -437.27
2262594.33 14016988.16 -437.27
2262602.86 14017002.76 -437.24
2262617.66 14017239.17 -437.20
2262611.65 14016991.63 -437.20
2262600.43 14017039.53 -437.17
2262598.99 14017049.15 -437.14
2262597.94 14016993.93 -437.14
2262593.71 14017079.46 -437.14
2262610.44 14017241.86 -437.11
2262600.14 14016523.00 -437.07
2262594.79 14016512.83 -437.07
2262616.77 14016498.36 -437.07
2262603.58 14017019.65 -437.04
2262600.04 14017251.84 -437.01
2262610.93 14017248.59 -437.01
2262608.05 14017012.01 -436.97
2262597.81 14017020.08 -436.97
2262599.88 14017054.33 -436.97
2262602.86 14017074.38 -436.94
2262594.92 14016960.27 -436.91
2262608.01 14017252.66 -436.84
2262603.85 14017257.58 -436.84
2262606.83 14016956.40 -436.78
2262597.78 14016527.53 -436.78
2262603.91 14016997.64 -436.78
2262593.77 14016492.95 -436.74
2262606.64 14017245.24 -436.71
2262597.68 14016508.20 -436.71
2262598.33 14016964.14 -436.68
2262600.47 14016958.60 -436.65
2262606.31 14016950.75 -436.65
2262615.82 14016988.02 -436.65
2262594.59 14016968.44 -436.65
2262615.69 14017066.47 -436.61
2262595.48 14016982.09 -436.61
2262607.42 14016961.48 -436.61
2262616.18 14017040.16 -436.61
2262602.27 14016559.88 -436.61
2262593.22 14016504.95 -436.61
2262601.25 14016517.98 -436.61
2262594.76 14016974.21 -436.61
2262609.13 14017039.17 -436.61
2262596.37 14017256.46 -436.58
2262605.29 14016485.30 -436.58
2262601.22 14017246.82 -436.58
2262601.81 14016953.35 -436.55
2262601.91 14016536.32 -436.55
2262615.26 14017229.10 -436.55
2262613.16 14016493.90 -436.55
2262611.56 14016954.69 -436.55
2262605.32 14016554.36 -436.51
2262603.12 14017014.50 -436.51
2262599.45 14017260.63 -436.51
2262604.01 14016945.64 -436.48
2262616.54 14017223.39 -436.48
2262598.33 14016503.08 -436.48
2262610.70 14017063.19 -436.45
2262594.76 14016542.88 -436.45
2262616.35 14016531.96 -436.42
2262609.23 14017236.48 -436.42
2262606.08 14016993.08 -436.42
2262593.81 14017101.08 -436.38
2262602.44 14017241.86 -436.38
2262605.13 14017263.06 -436.38
2262607.91 14016546.00 -436.38
2262602.90 14016531.10 -436.38
2262608.80 14016943.86 -436.38
2262608.93 14016617.55 -436.38
2262601.75 14017059.87 -436.38
2262617.20 14016560.30 -436.38
2262613.56 14016518.83 -436.35
2262612.11 14016524.97 -436.35
2262600.70 14016541.21 -436.35
2262594.76 14016522.54 -436.32
2262611.59 14016541.21 -436.32
2262615.62 14017266.07 -436.32
2262606.70 14016514.80 -436.32
2262594.66 14016488.03 -436.32
2262598.76 14016555.48 -436.29
2262601.62 14016499.05 -436.29
2262609.62 14017223.78 -436.29
2262612.84 14016959.81 -436.29
2262608.14 14017081.04 -436.29
2262613.53 14017261.28 -436.25
2262608.18 14016562.83 -436.25
2262599.29 14017099.74 -436.22
2262601.78 14016481.07 -436.22
2262603.65 14016965.75 -436.22
2262615.69 14017061.48 -436.22
2262617.04 14016571.98 -436.22
2262608.41 14016987.07 -436.19
2262606.41 14016509.15 -436.19
2262600.20 14017237.07 -436.19
2262616.48 14016539.70 -436.19
2262611.46 14016535.50 -436.19
2262609.95 14016567.78 -436.15
2262593.58 14016550.36 -436.15
2262617.86 14017214.37 -436.15
2262617.63 14016591.37 -436.15
2262616.54 14016954.92 -436.15
2262615.89 14016554.69 -436.15
2262612.97 14017217.52 -436.15
2262596.79 14016951.97 -436.12
2262607.72 14017267.52 -436.12
2262597.48 14016562.20 -436.12
2262610.74 14017068.86 -436.12
2262612.31 14016949.57 -436.12
2262606.86 14016525.00 -436.12
2262613.98 14016602.17 -436.12
2262602.73 14016619.62 -436.09
2262599.55 14016989.07 -436.09
2262605.32 14017063.71 -436.09
2262617.63 14016524.74 -436.09
2262604.60 14016940.26 -436.09
2262615.30 14016514.04 -436.09
2262617.13 14017071.23 -436.09
2262608.18 14017218.99 -436.06
2262599.94 14017079.76 -436.06
2262597.65 14017014.86 -436.06
2262599.32 14016970.54 -436.06
2262617.23 14016938.68 -436.06
2262602.63 14017044.59 -436.06
2262612.87 14016613.78 -436.06
2262603.12 14017095.73 -436.02
2262613.33 14017080.64 -436.02
2262614.51 14017210.40 -436.02
2262600.37 14016492.68 -436.02
2262605.72 14016933.82 -436.02
2262609.95 14017229.85 -436.02
2262606.41 14016916.80 -435.99
2262608.05 14016573.49 -435.99
2262610.34 14016505.68 -435.99
2262615.46 14016607.87 -435.99
2262600.76 14016512.76 -435.99
2262601.52 14017232.02 -435.99
2262606.24 14016540.16 -435.99
2262596.30 14016477.95 -435.96
2262610.64 14016965.26 -435.96
2262599.29 14016947.31 -435.96
2262605.22 14017100.52 -435.92
2262604.21 14017223.95 -435.92
2262597.55 14016621.72 -435.92
2262613.26 14017075.20 -435.92
2262609.52 14017213.55 -435.92
2262597.25 14017094.68 -435.92
2262595.81 14017248.42 -435.92
2262603.16 14016923.49 -435.89
2262603.45 14016548.69 -435.89
2262617.33 14017271.26 -435.89
2262598.37 14017265.68 -435.89
2262597.45 14016533.24 -435.89
2262609.56 14016529.43 -435.89
2262606.90 14016496.98 -435.86
2262604.73 14016567.68 -435.86
2262611.39 14016915.55 -435.86
2262612.48 14016501.12 -435.86
2262612.02 14016596.75 -435.83
2262595.94 14016572.64 -435.83
2262603.45 14016608.43 -435.83
2262605.32 14016602.66 -435.83
2262598.76 14016611.15 -435.83
2262609.62 14016922.41 -435.83
2262609.33 14016938.48 -435.83
2262607.95 14017094.39 -435.83
2262617.23 14016508.01 -435.83
2262607.95 14017073.33 -435.79
2262601.16 14016917.36 -435.79
2262596.83 14016497.08 -435.79
2262597.97 14017105.38 -435.79
2262593.41 14016565.68 -435.79
2262610.83 14017206.69 -435.79
2262617.72 14016585.63 -435.79
2262598.56 14017005.28 -435.76
2262611.52 14016558.14 -435.76
2262602.04 14016929.59 -435.76
2262597.25 14017241.21 -435.76
2262617.69 14017200.49 -435.76
2262607.32 14017057.94 -435.73
2262617.89 14017083.96 -435.73
2262602.34 14017218.73 -435.73
2262610.47 14016606.66 -435.73
2262605.29 14016613.94 -435.69
2262602.34 14017090.68 -435.66
2262599.25 14016941.86 -435.66
2262617.56 14017077.85 -435.66
2262612.05 14017270.77 -435.66
2262605.39 14016504.13 -435.63
2262605.29 14016597.61 -435.63
2262607.03 14016911.71 -435.63
2262611.72 14016590.98 -435.63
2262597.65 14016483.96 -435.63
2262611.20 14017303.71 -435.63
2262612.44 14016984.12 -435.63
2262598.76 14016581.69 -435.63
2262616.12 14017302.62 -435.63
2262613.49 14017095.01 -435.56
2262606.64 14016491.77 -435.56
2262607.16 14016622.44 -435.56
2262604.90 14017069.03 -435.56
2262603.22 14017213.55 -435.56
2262612.48 14017201.77 -435.56
2262606.27 14017209.55 -435.56
2262600.17 14016604.59 -435.53
2262616.35 14017056.00 -435.53
2262617.66 14016948.72 -435.53
2262611.20 14016933.53 -435.53
2262614.05 14016564.96 -435.53
2262608.31 14016927.76 -435.53
2262609.39 14016551.05 -435.50
2262599.02 14016567.13 -435.50
2262602.83 14017268.86 -435.47
2262610.80 14017090.26 -435.47
2262600.76 14016936.02 -435.47
2262602.21 14016624.77 -435.47
2262596.27 14016630.64 -435.43
2262602.80 14016572.34 -435.43
2262612.93 14016910.17 -435.43
2262612.31 14016585.01 -435.43
2262594.59 14017084.15 -435.43
2262598.04 14016921.26 -435.43
2262595.19 14016586.19 -435.43
2262599.19 14017224.31 -435.40
2262614.97 14016545.21 -435.40
2262597.28 14017089.24 -435.40
2262613.66 14016576.02 -435.40
2262613.75 14017298.10 -435.37
2262617.79 14017090.91 -435.37
2262596.46 14017233.50 -435.37
2262596.79 14017271.06 -435.37
2262616.58 14016913.71 -435.37
2262601.58 14016911.78 -435.33
2262617.69 14017194.62 -435.33
2262604.73 14016577.53 -435.33
2262596.56 14016637.20 -435.30
2262601.62 14016631.27 -435.30
2262605.36 14017204.13 -435.30
2262612.57 14016621.03 -435.30
2262613.98 14016943.54 -435.30
2262610.74 14017099.44 -435.27
2262602.96 14017105.35 -435.27
2262598.70 14016546.85 -435.27
2262605.55 14017086.71 -435.27
2262617.43 14016665.68 -435.24
2262604.73 14017052.79 -435.20
2262606.96 14016592.65 -435.20
2262601.16 14017208.76 -435.20
2262612.41 14016675.98 -435.17
2262600.57 14017085.47 -435.17
2262603.72 14016874.08 -435.17
2262616.71 14016964.01 -435.14
2262608.64 14017299.38 -435.14
2262599.45 14016976.34 -435.14
2262598.96 14016876.48 -435.14
2262617.23 14016659.84 -435.14
2262600.70 14016700.75 -435.14
2262597.38 14017219.16 -435.14
2262595.12 14017010.43 -435.14
2262612.61 14017043.80 -435.10
2262610.54 14016801.12 -435.10
2262606.80 14017272.34 -435.10
2262606.70 14017306.53 -435.10
2262597.55 14017212.96 -435.07
2262607.19 14016982.18 -435.07
2262617.27 14016932.81 -435.07
2262607.16 14016587.34 -435.07
2262616.31 14016702.10 -435.04
2262605.52 14016681.04 -435.04
2262607.32 14016805.97 -435.01
2262616.61 14016906.30 -435.01
2262593.48 14017162.76 -435.01
2262611.23 14017054.33 -435.01
2262607.62 14016905.94 -434.97
2262615.10 14017335.86 -434.97
2262612.77 14017195.73 -434.97
2262595.32 14016880.48 -434.94
2262615.76 14016799.47 -434.94
2262616.77 14017189.43 -434.94
2262600.14 14016983.86 -434.91
2262593.41 14017237.53 -434.91
2262598.11 14016597.41 -434.87
2262615.30 14016655.05 -434.87
2262594.73 14017168.14 -434.87
2262607.98 14017198.65 -434.87
2262605.39 14016689.17 -434.87
2262610.38 14017294.26 -434.87
2262613.53 14016669.55 -434.87
2262594.66 14016703.64 -434.87
2262616.28 14017331.00 -434.87
2262616.84 14016673.65 -434.87
2262599.94 14017203.51 -434.84
2262598.66 14016719.29 -434.84
2262608.80 14016872.41 -434.84
2262607.09 14016969.19 -434.81
2262610.54 14016865.75 -434.81
2262601.78 14016823.72 -434.81
2262612.11 14017315.19 -434.78
2262598.53 14016592.29 -434.78
2262610.97 14016681.17 -434.78
2262605.55 14016800.10 -434.74
2262603.75 14017302.49 -434.71
2262614.21 14016697.54 -434.71
2262597.38 14016931.17 -434.71
2262604.86 14016819.46 -434.71
2262602.86 14017297.18 -434.71
2262609.59 14016627.13 -434.68
2262602.53 14016714.47 -434.68
2262607.36 14016676.15 -434.68
2262608.80 14017319.22 -434.68
2262597.12 14016826.97 -434.64
2262612.18 14016903.41 -434.64
2262615.20 14016919.19 -434.64
2262612.15 14016664.17 -434.64
2262607.65 14016812.89 -434.64
2262602.37 14016906.56 -434.64
2262593.25 14016885.76 -434.61
2262601.65 14016685.33 -434.61
2262605.85 14016699.02 -434.61
2262594.27 14017225.36 -434.61
2262617.49 14016641.40 -434.58
2262610.54 14016580.28 -434.58
2262612.48 14016706.10 -434.58
2262605.49 14016864.21 -434.58
2262601.81 14017198.49 -434.58
2262595.41 14016602.72 -434.58
2262613.10 14017048.88 -434.55
2262611.23 14017190.91 -434.55
2262617.00 14016768.96 -434.55
2262602.63 14016636.55 -434.55
2262617.63 14016634.68 -434.55
2262601.94 14017273.72 -434.55
2262595.84 14016936.06 -434.55
2262601.35 14016815.35 -434.55
2262604.40 14016582.97 -434.55
2262601.78 14016587.96 -434.48
2262609.42 14016860.73 -434.48
2262597.94 14016869.03 -434.48
2262597.22 14017296.98 -434.48
2262610.61 14016796.00 -434.48
2262613.03 14017308.66 -434.48
2262604.73 14016719.78 -434.48
2262611.00 14017330.12 -434.48
2262614.41 14016648.88 -434.45
2262600.93 14016724.25 -434.45
2262598.14 14016819.88 -434.45
2262602.76 14016809.51 -434.45
2262611.10 14016690.39 -434.45
2262612.44 14016771.46 -434.42
2262602.27 14016693.50 -434.42
2262607.72 14016715.72 -434.42
2262606.50 14016632.15 -434.42
2262610.44 14016657.41 -434.42
2262616.15 14016625.07 -434.42
2262608.44 14017311.45 -434.42
2262609.78 14016710.86 -434.42
2262596.46 14016642.36 -434.38
2262592.99 14017299.80 -434.38
2262606.31 14017193.90 -434.38
2262615.07 14017184.74 -434.38
2262615.66 14016794.42 -434.38
2262596.79 14016697.08 -434.38
2262594.10 14017153.67 -434.38
2262615.13 14017291.21 -434.38
2262596.10 14016909.32 -434.38
2262595.55 14016723.20 -434.35
2262598.47 14017163.55 -434.35
2262607.29 14016706.17 -434.35
2262598.11 14017302.20 -434.32
2262610.67 14016701.25 -434.32
2262616.35 14016896.55 -434.32
2262608.41 14017104.49 -434.28
2262613.39 14016929.07 -434.28
2262597.61 14017110.37 -434.28
2262596.96 14017158.10 -434.28
2262604.24 14017316.04 -434.25
2262593.05 14016790.58 -434.25
2262593.81 14016646.78 -434.25
2262608.01 14017045.57 -434.22
2262608.21 14016670.41 -434.19
2262593.15 14016861.06 -434.19
2262593.74 14016831.13 -434.19
2262612.34 14017325.23 -434.15
2262596.60 14016712.93 -434.15
2262604.24 14017292.35 -434.15
2262596.37 14017199.90 -434.12
2262612.74 14016766.01 -434.12
2262614.41 14016858.83 -434.12
2262610.47 14016651.97 -434.12
2262595.64 14016926.08 -434.12
2262604.99 14017323.69 -434.09
2262613.39 14016685.93 -434.09
2262607.78 14016900.72 -434.09
2262612.41 14016776.54 -434.05
2262608.64 14017289.43 -434.02
2262612.51 14016641.31 -434.02
2262606.18 14016769.82 -433.99
2262610.05 14017185.89 -433.99
2262612.31 14016807.18 -433.99
2262599.25 14017291.86 -433.96
2262616.51 14017318.63 -433.96
2262601.22 14016709.45 -433.96
2262614.44 14017177.75 -433.96
2262598.01 14017195.04 -433.96
2262614.05 14016979.40 -433.96
2262615.10 14016630.25 -433.92
2262598.43 14016886.19 -433.92
2262615.66 14016853.51 -433.89
2262614.80 14017275.26 -433.89
2262606.27 14016660.63 -433.89
2262605.59 14016795.01 -433.89
2262611.00 14016782.97 -433.89
2262611.33 14016896.36 -433.89
2262599.84 14017306.92 -433.86
2262606.21 14016775.56 -433.86
2262597.84 14016728.51 -433.86
2262610.01 14016645.67 -433.86
2262607.00 14016856.23 -433.86
