X Y Z
2034123.19 14055731.16 15.49
2034128.71 14056392.54 15.49
2034118.70 14055713.77 15.49
2034112.10 14055569.87 15.52
2034121.85 14055859.47 15.52
2034123.95 14055605.11 15.55
2034115.78 14055691.62 15.55
2034115.84 14055790.34 15.55
2034120.44 14055653.30 15.58
2034125.46 14055665.64 15.62
2034109.25 14055634.44 15.62
2034113.22 14055665.31 15.62
2034113.09 14055759.77 15.62
2034131.79 14056410.26 15.65
2034112.27 14056400.77 15.68
2034125.69 14055659.77 15.68
2034120.73 14056399.76 15.68
2034125.69 14056398.28 15.68
2034112.86 14055700.25 15.72
2034114.57 14055705.40 15.72
2034119.85 14055677.45 15.75
2034132.35 14055874.76 15.75
2034124.74 14055672.36 15.78
2034122.21 14055631.26 15.78
2034131.86 14056416.19 15.78
2034113.42 14055595.76 15.81
2034112.73 14055653.34 15.81
2034110.69 14055718.33 15.85
2034116.93 14056403.53 15.85
2034118.70 14055727.78 15.88
2034130.08 14056403.10 15.88
2034124.41 14055876.01 15.88
2034126.54 14056412.72 15.88
2034113.48 14055604.58 15.88
2034116.57 14055851.37 15.91
2034130.87 14055690.05 15.91
2034125.98 14055651.56 15.91
2034124.70 14056403.99 15.94
2034119.68 14055739.65 15.94
2034111.51 14056405.76 15.98
2034114.01 14055658.85 16.08
2034108.86 14055598.38 16.08
2034115.84 14055719.74 16.08
2034120.27 14055663.87 16.08
2034132.35 14055620.72 16.11
2034121.59 14056410.72 16.14
2034128.87 14055740.74 16.21
2034121.72 14056418.03 16.21
2034115.45 14056409.27 16.31
2034120.24 14055687.10 16.37
2034115.06 14056423.45 16.37
2034117.09 14055669.71 16.37
2034116.27 14056414.65 16.40
2034111.25 14055693.85 16.50
2034126.11 14055609.73 16.63
2034120.54 14055722.99 16.63
2034133.43 14055613.11 16.67
2034123.00 14055743.95 16.67
2034112.89 14056418.36 16.70
2034113.15 14055713.11 16.73
2034147.70 14056420.00 7.71
2034154.56 14056417.67 7.81
2034140.52 14056425.09 7.97
2034156.59 14056410.68 9.55
2034156.07 14056005.57 9.94
2034143.47 14056419.48 10.33
2034139.53 14055295.40 10.86
2034134.12 14055294.25 10.93
2034149.05 14056067.21 11.02
2034149.08 14056413.96 11.06
2034144.16 14055303.17 11.09
2034135.43 14055299.50 11.29
2034143.96 14056116.69 11.48
2034140.35 14056066.52 11.55
2034149.87 14056072.53 11.55
2034147.54 14055297.36 11.58
2034145.96 14056081.09 11.58
2034140.75 14056112.13 11.68
2034135.04 14056067.28 11.68
2034153.84 14056069.15 11.68
2034138.32 14056107.30 11.71
2034151.31 14056010.81 11.71
2034145.60 14056062.32 11.75
2034150.39 14056083.68 11.78
2034151.54 14056091.98 11.78
2034158.59 14056035.91 11.78
2034144.55 14055963.41 11.88
2034135.20 14055308.49 11.88
2034151.25 14056077.51 11.88
2034146.82 14055288.67 11.88
2034137.47 14056016.39 11.91
2034150.13 14056022.63 11.98
2034157.91 14056092.38 12.01
2034142.85 14056013.60 12.01
2034155.84 14056102.19 12.01
2034154.26 14056143.52 12.01
2034142.62 14056058.12 12.01
2034152.46 14056028.86 12.01
2034154.03 14056096.58 12.01
2034147.34 14056095.76 12.04
2034145.70 14056029.45 12.07
2034143.73 14055968.66 12.07
2034151.51 14055285.06 12.07
2034143.96 14056024.59 12.07
2034139.14 14056052.48 12.07
2034148.36 14056133.78 12.07
2034145.27 14056087.55 12.07
2034134.05 14055959.47 12.11
2034149.18 14056143.72 12.11
2034143.96 14056071.64 12.17
2034156.66 14056042.38 12.17
2034145.96 14056138.44 12.17
2034148.92 14056121.08 12.17
2034137.56 14056071.94 12.20
2034141.99 14055987.13 12.20
2034134.05 14055315.02 12.20
2034141.40 14055957.30 12.20
2034155.28 14056087.59 12.20
2034151.64 14056033.81 12.20
2034144.62 14056123.94 12.20
2034154.62 14056047.99 12.24
2034155.21 14055374.83 12.24
2034141.47 14056077.45 12.24
2034156.04 14056405.66 12.24
2034135.27 14056079.71 12.24
2034147.83 14056016.56 12.24
2034153.34 14056138.37 12.27
2034138.35 14055304.45 12.27
2034152.62 14056128.47 12.27
2034143.70 14056129.94 12.27
2034145.90 14055990.51 12.30
2034146.62 14055376.47 12.30
2034139.20 14056118.69 12.30
2034136.58 14056046.35 12.30
2034136.45 14056006.65 12.30
2034151.61 14055370.36 12.30
2034145.86 14055974.10 12.30
2034145.44 14055371.02 12.34
2034139.24 14056082.76 12.34
2034136.12 14056419.44 12.37
2034158.30 14055358.75 12.37
2034142.65 14055386.57 12.37
2034133.76 14055390.61 12.37
2034133.89 14056110.45 12.37
2034151.61 14055292.77 12.37
2034156.20 14056000.74 12.37
2034137.47 14055983.78 12.37
2034139.76 14056126.79 12.40
2034141.60 14055393.20 12.40
2034138.84 14055313.08 12.40
2034157.28 14055315.48 12.40
2034138.35 14055967.77 12.43
2034138.25 14055374.14 12.43
2034136.68 14055381.58 12.43
2034152.13 14056003.70 12.43
2034155.54 14056074.73 12.43
2034157.31 14056054.48 12.43
2034155.25 14055380.96 12.43
2034136.25 14055397.43 12.43
2034150.46 14056104.32 12.43
2034156.59 14055287.13 12.47
2034136.55 14056021.90 12.47
2034144.16 14055364.85 12.47
2034151.15 14055989.72 12.47
2034154.49 14055364.85 12.50
2034141.17 14055992.28 12.50
2034152.07 14056063.05 12.50
2034133.66 14055951.76 12.50
2034157.12 14055908.26 12.50
2034145.14 14056052.97 12.50
2034149.38 14055968.85 12.50
2034146.52 14055983.58 12.53
2034138.55 14055368.95 12.53
2034153.12 14055356.39 12.53
2034149.97 14055383.95 12.53
2034146.88 14055390.90 12.57
2034135.37 14056086.77 12.57
2034145.37 14055317.90 12.57
2034135.37 14056100.09 12.57
2034141.11 14055400.68 12.57
2034138.02 14055326.66 12.57
2034142.91 14055309.86 12.57
2034140.45 14056029.91 12.60
2034135.37 14055402.81 12.60
2034139.17 14055951.53 12.60
2034146.95 14056036.47 12.60
2034157.45 14055353.43 12.60
2034149.24 14055933.55 12.60
2034137.10 14055334.11 12.60
2034139.70 14055973.05 12.60
2034153.64 14056155.76 12.60
2034143.63 14056144.21 12.60
2034144.22 14055355.37 12.63
2034133.89 14055945.33 12.63
2034154.39 14055974.63 12.63
2034142.42 14056045.79 12.63
2034154.17 14056149.53 12.63
2034147.93 14055995.69 12.63
2034149.54 14055309.01 12.63
2034148.42 14055360.68 12.63
2034147.18 14055928.01 12.63
2034151.05 14056409.08 12.66
2034142.03 14055379.25 12.66
2034157.22 14056060.29 12.66
2034138.71 14055407.08 12.66
2034139.14 14055318.89 12.66
2034156.92 14055967.34 12.66
2034151.97 14055321.94 12.70
2034154.82 14055389.36 12.70
2034140.75 14056134.60 12.70
2034134.05 14055350.22 12.70
2034144.49 14055332.86 12.73
2034137.43 14055363.51 12.73
2034153.67 14055298.74 12.73
2034148.72 14056057.53 12.73
2034133.66 14056001.40 12.73
2034133.96 14055964.78 12.73
2034152.59 14055937.52 12.73
2034146.00 14055404.09 12.76
2034137.56 14055357.34 12.76
2034155.35 14055918.33 12.76
2034149.60 14056048.94 12.76
2034139.04 14055962.23 12.76
2034144.09 14055325.91 12.76
2034149.54 14055327.25 12.76
2034139.34 14055350.51 12.76
2034151.87 14056039.88 12.76
2034151.54 14055340.08 12.76
2034155.64 14056123.81 12.76
2034148.19 14055343.95 12.76
2034135.92 14056131.22 12.80
2034134.51 14055344.18 12.80
2034145.01 14055348.22 12.80
2034139.73 14055342.67 12.80
2034140.02 14056090.93 12.80
2034156.33 14056133.45 12.80
2034143.83 14055292.77 12.83
2034158.59 14055338.57 12.83
2034142.75 14055410.23 12.83
2034150.49 14055304.02 12.83
2034144.72 14055397.10 12.83
2034140.84 14055915.18 12.86
2034144.59 14055339.43 12.86
2034136.81 14055412.88 12.86
2034144.75 14055923.64 12.86
2034150.62 14055315.77 12.86
2034152.39 14055351.14 12.86
2034135.14 14056174.00 12.86
2034150.03 14055963.34 12.89
2034143.86 14055934.21 12.89
2034156.04 14056023.35 12.89
2034152.03 14056116.95 12.89
2034152.79 14055401.79 12.89
2034146.52 14056002.51 12.89
2034156.23 14055333.09 12.89
2034156.66 14055992.41 12.89
2034151.05 14055333.81 12.89
2034158.04 14056158.32 12.89
2034137.33 14055902.51 12.89
2034141.44 14056036.14 12.93
2034158.10 14055328.37 12.93
2034150.79 14055942.31 12.93
2034146.55 14055939.59 12.93
2034139.04 14056169.51 12.93
2034133.82 14055931.42 12.93
2034156.76 14055902.51 12.93
2034153.61 14055345.23 12.96
2034152.72 14055395.86 12.96
2034146.00 14055516.79 12.96
2034142.49 14056415.28 12.96
2034136.25 14055989.49 12.99
2034135.73 14056157.99 13.02
2034152.36 14055912.59 13.02
2034138.84 14056041.92 13.06
2034156.40 14056108.09 13.06
2034158.04 14055403.96 13.06
2034151.87 14056161.21 13.06
2034157.87 14055393.82 13.09
2034141.73 14056098.61 13.09
2034138.15 14055832.57 13.09
2034155.64 14055304.52 13.09
2034146.72 14056042.90 13.09
2034137.37 14055420.79 13.09
2034152.03 14055906.16 13.09
2034158.33 14056163.50 13.12
2034155.18 14056081.22 13.12
2034139.70 14056177.91 13.12
2034144.42 14056108.81 13.12
2034145.27 14055908.85 13.12
2034133.86 14055995.36 13.12
2034139.60 14055908.06 13.12
2034149.54 14055408.22 13.12
2034155.21 14055867.11 13.12
2034145.54 14055415.61 13.16
2034147.60 14056150.78 13.16
2034148.13 14055531.03 13.19
2034157.31 14055494.08 13.19
2034156.30 14056113.83 13.19
2034144.49 14056180.86 13.19
2034151.61 14055415.64 13.22
2034138.25 14055433.91 13.22
2034158.50 14055978.73 13.22
2034138.97 14055945.69 13.25
2034142.94 14055437.33 13.25
2034136.65 14055897.40 13.25
2034143.76 14056174.96 13.25
2034142.19 14055424.23 13.29
2034140.71 14055997.99 13.29
2034135.96 14055939.72 13.29
2034146.00 14056157.47 13.29
2034153.74 14055948.25 13.29
2034150.36 14055896.08 13.32
2034142.39 14055978.27 13.32
2034146.23 14055420.92 13.32
2034153.25 14055431.98 13.32
2034141.21 14056004.02 13.32
2034137.10 14055927.06 13.32
2034135.00 14056180.07 13.35
2034139.01 14056141.13 13.35
2034146.06 14055917.44 13.35
2034154.85 14055889.06 13.35
2034151.11 14055978.93 13.35
2034144.55 14055509.37 13.35
2034148.52 14055439.56 13.39
2034155.28 14055410.85 13.39
2034143.60 14055943.62 13.39
2034140.81 14055515.87 13.39
2034148.69 14055427.19 13.39
2034157.77 14055423.41 13.39
2034147.47 14055947.10 13.42
2034157.81 14055960.78 13.42
2034157.45 14055437.85 13.42
2034151.21 14055421.54 13.42
2034144.95 14056007.34 13.45
2034153.02 14056274.27 13.45
2034149.67 14055451.56 13.45
2034146.85 14055522.99 13.45
2034146.91 14055957.24 13.45
2034157.77 14055955.04 13.48
2034156.63 14055942.90 13.48
2034138.58 14056163.90 13.48
2034150.49 14055901.40 13.48
2034143.67 14055429.48 13.48
2034135.20 14055837.65 13.52
2034144.13 14055447.56 13.52
2034137.60 14055460.85 13.52
2034152.89 14055811.24 13.52
2034146.32 14056257.01 13.52
2034135.56 14055890.24 13.55
2034147.83 14056271.08 13.55
2034151.67 14055444.08 13.55
2034158.59 14055486.70 13.55
2034144.68 14056250.91 13.55
2034144.36 14056168.89 13.55
2034138.75 14056185.09 13.55
2034153.57 14055456.39 13.55
2034152.00 14055801.20 13.55
2034142.78 14055891.39 13.55
2034157.12 14055880.53 13.55
2034156.20 14055531.78 13.58
2034148.92 14056176.50 13.58
2034141.53 14055929.55 13.58
2034137.27 14055920.82 13.58
2034150.49 14055919.97 13.58
2034157.35 14055444.08 13.58
2034145.73 14056265.11 13.58
2034136.32 14055438.51 13.58
2034147.83 14055433.13 13.58
2034139.53 14055466.69 13.62
2034157.31 14055822.66 13.62
2034139.27 14056147.40 13.65
2034143.76 14056162.00 13.65
2034150.00 14055537.46 13.65
2034152.03 14055957.67 13.65
2034148.33 14055471.87 13.65
2034141.21 14055939.13 13.65
2034157.61 14055893.82 13.65
2034141.63 14055858.55 13.65
2034141.04 14056258.19 13.65
2034156.66 14055460.78 13.68
2034144.22 14055503.24 13.68
2034148.69 14055864.95 13.68
2034136.28 14055797.63 13.68
2034145.34 14055462.19 13.68
2034137.70 14055827.48 13.68
2034157.71 14056016.36 13.68
2034140.06 14055529.42 13.68
2034136.12 14055451.60 13.68
2034152.39 14056166.92 13.71
2034147.31 14055805.73 13.71
2034155.41 14055923.48 13.71
2034136.94 14055978.86 13.71
2034157.05 14055473.51 13.71
2034135.73 14056212.78 13.71
2034153.21 14055500.55 13.71
2034148.88 14055465.77 13.71
2034153.05 14055860.29 13.71
2034146.91 14055811.50 13.75
2034140.02 14055442.64 13.75
2034142.75 14056245.82 13.75
2034136.05 14055851.63 13.75
2034146.59 14055456.22 13.75
2034149.15 14056185.13 13.75
2034158.10 14055479.94 13.75
2034142.98 14056189.69 13.75
2034142.85 14055863.77 13.75
2034151.44 14055543.20 13.75
2034136.35 14056151.96 13.78
2034155.87 14056008.94 13.78
2034141.14 14055693.79 13.78
2034135.79 14056254.19 13.78
2034151.61 14055495.66 13.78
2034147.05 14055856.52 13.78
2034144.22 14055489.62 13.78
2034136.91 14055519.61 13.78
2034151.51 14055816.79 13.78
2034144.59 14056195.92 13.81
2034152.03 14055879.78 13.81
2034142.71 14055896.51 13.81
2034155.90 14056172.72 13.81
2034144.81 14055903.53 13.85
2034141.63 14056154.81 13.85
2034151.57 14056111.24 13.85
2034152.20 14055824.43 13.88
2034149.67 14055508.98 13.88
2034139.70 14056241.75 13.88
2034136.61 14056095.17 13.88
2034138.48 14055782.80 13.91
2034152.56 14055550.02 13.91
2034134.68 14056032.44 13.91
2034141.14 14056231.06 13.91
2034134.38 14055444.84 13.94
2034155.61 14055525.02 13.94
2034140.25 14055455.17 13.94
2034155.74 14056279.19 13.94
2034139.80 14055483.36 13.94
2034154.17 14055555.11 13.94
2034141.63 14055471.35 13.94
2034140.71 14055811.96 13.98
2034157.51 14055538.05 13.98
2034145.37 14056102.45 13.98
2034143.90 14055851.01 13.98
2034153.77 14056203.66 13.98
2034139.57 14056302.94 14.01
2034138.29 14056248.64 14.01
2034158.07 14056236.44 14.01
2034148.95 14056190.77 14.01
2034156.20 14055872.00 14.01
2034150.06 14056198.77 14.01
2034152.79 14055469.18 14.01
2034138.19 14055504.52 14.01
2034134.61 14055548.48 14.01
2034156.86 14055807.99 14.04
2034140.25 14055560.62 14.04
2034133.82 14055823.54 14.04
2034155.38 14056177.71 14.04
2034144.72 14055870.03 14.04
2034157.45 14055801.30 14.07
2034155.74 14056285.09 14.07
2034156.66 14055934.93 14.07
2034144.03 14055817.74 14.07
2034140.32 14056263.60 14.07
2034148.75 14055875.58 14.11
2034137.01 14055842.87 14.11
2034152.66 14056016.20 14.11
2034141.24 14055805.96 14.11
2034158.10 14056290.77 14.11
2034148.39 14055820.92 14.14
2034151.84 14055568.89 14.14
2034145.50 14056201.14 14.14
2034142.94 14056219.31 14.14
2034143.63 14055536.41 14.14
2034155.71 14056250.25 14.14
2034157.61 14056317.31 14.14
2034150.16 14055478.96 14.17
2034147.60 14056276.50 14.17
2034150.79 14055519.44 14.17
2034150.82 14056231.58 14.17
2034136.19 14055471.05 14.17
2034137.43 14056236.80 14.17
2034138.94 14055490.31 14.17
2034138.06 14055885.72 14.17
2034142.75 14056311.37 14.21
2034151.47 14056266.39 14.21
2034151.51 14055884.83 14.21
2034148.52 14055891.46 14.21
2034151.34 14055488.64 14.21
2034138.81 14056289.85 14.21
2034155.38 14055742.18 14.21
2034151.18 14055829.38 14.21
2034150.72 14055870.03 14.24
2034141.96 14056224.30 14.24
2034138.42 14055866.10 14.24
2034156.49 14055576.01 14.24
2034134.22 14055630.14 14.24
2034142.52 14055550.61 14.24
2034144.26 14055475.71 14.24
2034157.35 14056184.63 14.24
2034147.41 14055499.30 14.27
2034139.40 14055498.48 14.27
2034136.78 14056218.00 14.27
2034146.06 14056235.68 14.27
2034155.81 14055855.93 14.27
2034144.98 14056408.32 14.27
2034135.99 14056294.57 14.27
2034145.08 14056305.17 14.27
2034149.18 14055850.64 14.27
2034156.86 14056221.51 14.30
2034148.95 14055483.95 14.30
2034135.92 14055860.26 14.30
2034149.74 14056281.71 14.30
2034136.05 14056225.58 14.30
2034147.34 14055723.25 14.30
2034152.16 14055928.50 14.30
2034149.77 14055563.93 14.30
2034138.38 14056193.03 14.30
2034145.37 14055882.44 14.30
2034141.21 14056269.64 14.30
2034136.09 14055479.68 14.30
2034157.02 14056207.96 14.30
2034137.79 14055537.42 14.30
2034147.08 14056242.87 14.34
2034149.28 14055557.93 14.34
2034153.51 14055984.99 14.34
2034151.05 14056238.67 14.34
2034154.13 14056188.60 14.34
2034143.90 14055827.84 14.37
2034141.17 14055799.46 14.37
2034140.58 14056211.50 14.37
2034156.43 14055504.68 14.37
2034144.59 14056320.72 14.37
2034134.45 14056145.66 14.40
2034150.95 14055574.00 14.40
2034151.11 14056252.55 14.40
2034157.51 14055546.41 14.44
2034147.11 14055732.93 14.44
2034157.48 14055929.38 14.44
2034149.08 14055796.81 14.44
2034154.33 14055766.62 14.44
2034142.09 14056297.00 14.47
2034144.59 14055564.39 14.47
2034148.78 14055691.59 14.47
2034144.26 14055688.51 14.47
2034139.63 14056199.73 14.47
2034134.71 14055761.21 14.47
2034157.48 14055837.69 14.50
2034157.94 14056215.51 14.50
2034145.54 14056293.33 14.50
2034139.96 14055638.70 14.50
2034155.21 14056295.00 14.50
2034155.67 14056300.15 14.50
2034139.63 14056318.23 14.50
2034156.69 14056311.31 14.50
2034133.69 14056334.93 14.50
2034157.64 14055662.16 14.50
2034135.50 14055770.95 14.50
2034137.43 14055683.29 14.50
2034155.31 14056244.34 14.50
2034136.05 14055542.80 14.50
2034135.10 14055555.47 14.50
2034137.76 14055634.14 14.50
2034146.46 14055570.07 14.50
2034137.79 14056274.73 14.53
2034136.42 14056308.39 14.53
2034158.40 14056323.84 14.53
2034155.08 14056306.29 14.53
2034134.48 14055512.92 14.53
2034142.94 14055556.39 14.57
2034148.39 14056205.86 14.57
2034155.94 14055781.19 14.57
2034139.93 14055788.31 14.60
2034143.24 14055683.32 14.60
2034146.98 14056314.69 14.60
2034157.68 14056228.70 14.60
2034149.64 14056220.92 14.60
2034137.86 14056283.85 14.60
2034152.26 14055654.22 14.60
2034150.82 14056288.77 14.60
2034135.66 14055593.26 14.60
2034157.81 14055701.24 14.60
2034158.13 14056273.38 14.63
2034149.54 14056404.22 14.63
2034148.42 14055764.23 14.63
2034147.93 14056325.41 14.63
2034152.20 14055733.45 14.63
2034149.38 14056226.53 14.67
2034151.93 14056209.90 14.67
2034143.47 14055876.33 14.67
2034157.41 14055747.69 14.67
2034142.09 14056277.78 14.67
2034146.75 14055832.63 14.67
2034139.40 14056345.79 14.70
2034154.69 14055510.46 14.70
2034157.58 14055654.91 14.70
2034143.90 14055748.94 14.70
2034153.97 14055624.63 14.70
2034136.65 14056341.56 14.70
2034138.75 14055588.37 14.70
2034156.76 14055787.00 14.70
2034141.37 14055544.41 14.73
2034150.26 14055727.81 14.73
2034158.59 14056329.29 14.73
2034153.80 14056257.57 14.73
2034153.77 14055581.42 14.73
2034146.72 14056330.70 14.73
2034137.83 14055871.12 14.76
2034138.42 14056352.87 14.76
2034155.21 14055563.80 14.76
2034152.36 14055700.15 14.76
2034146.06 14056213.50 14.76
2034139.24 14055820.30 14.76
2034139.47 14055565.90 14.76
2034155.74 14056354.06 14.76
2034141.60 14056365.60 14.76
2034143.99 14055754.09 14.80
2034141.67 14055719.08 14.80
2034143.50 14056338.37 14.80
2034143.54 14055494.61 14.80
2034155.84 14055690.90 14.80
2034150.56 14056340.28 14.80
2034155.08 14055618.13 14.80
2034138.94 14055764.16 14.83
2034135.86 14055813.87 14.83
2034153.94 14056194.25 14.83
2034138.45 14056370.23 14.83
2034142.75 14055793.85 14.83
2034150.46 14056297.53 14.83
2034147.11 14055758.78 14.83
2034154.10 14056358.98 14.83
2034135.37 14055486.73 14.83
2034158.50 14056336.50 14.83
2034141.01 14056359.17 14.83
2034153.61 14055612.92 14.86
2034143.14 14056327.05 14.86
2034141.67 14055738.08 14.86
2034152.20 14056313.80 14.86
2034135.33 14055807.04 14.86
2034140.98 14055678.56 14.89
2034153.31 14056322.69 14.89
2034151.28 14055738.90 14.89
2034150.26 14055745.69 14.89
2034146.68 14056363.77 14.89
2034135.33 14055711.11 14.93
2034152.36 14055661.80 14.93
2034145.67 14055652.29 14.93
2034143.67 14056353.10 14.93
2034152.00 14056345.20 14.93
2034151.41 14055607.63 14.93
2034140.81 14056375.25 14.96
2034136.19 14056377.81 14.96
2034152.23 14056365.54 14.96
2034138.09 14055775.84 14.96
2034137.47 14056331.16 14.96
2034152.23 14056330.01 14.96
2034137.56 14056204.32 14.99
2034142.39 14056206.55 14.99
2034154.92 14055667.74 14.99
2034136.22 14055688.54 14.99
2034143.80 14055728.53 14.99
2034135.33 14055601.04 14.99
2034154.46 14055761.08 14.99
2034154.85 14055648.18 14.99
2034144.03 14055642.21 14.99
2034138.71 14055758.09 15.03
2034150.42 14055620.33 15.03
2034146.23 14055597.76 15.03
2034145.73 14056344.34 15.03
2034145.86 14056369.41 15.03
2034157.15 14055609.34 15.03
2034139.96 14055838.57 15.03
2034147.73 14055769.28 15.03
2034140.39 14055602.09 15.03
2034156.07 14055585.98 15.03
2034157.64 14055733.62 15.06
2034140.58 14055575.15 15.06
2034157.28 14055844.48 15.06
2034147.87 14055579.78 15.06
2034144.16 14055593.16 15.06
2034156.23 14055603.04 15.06
2034150.82 14055782.93 15.06
2034156.69 14056341.23 15.06
2034144.85 14055647.36 15.09
2034153.25 14056334.99 15.09
2034145.21 14056285.42 15.09
2034148.26 14055658.29 15.09
2034139.01 14055752.12 15.09
2034146.65 14055547.17 15.09
2034157.15 14056363.57 15.09
2034134.22 14055743.03 15.09
2034149.01 14055584.83 15.09
2034141.07 14055845.99 15.09
2034148.65 14055790.77 15.09
2034150.03 14056304.12 15.09
2034154.76 14055629.84 15.09
2034148.75 14055614.59 15.12
2034150.59 14056351.53 15.12
2034155.84 14055754.19 15.16
2034140.55 14055770.63 15.16
2034140.98 14055656.22 15.19
2034156.00 14055850.05 15.19
2034156.26 14056368.59 15.19
2034156.13 14055597.10 15.19
2034146.36 14055603.50 15.22
2034138.45 14056412.68 15.26
2034152.62 14055835.29 15.26
2034153.05 14055723.55 15.26
2034135.40 14055575.78 15.26
2034151.31 14055777.78 15.26
2034157.97 14055792.67 15.26
2034145.63 14055609.14 15.26
2034138.71 14055880.20 15.26
2034138.97 14055746.22 15.29
2034143.76 14055778.89 15.29
2034148.62 14056309.14 15.29
2034136.22 14055625.61 15.29
2034156.33 14055706.39 15.29
2034147.44 14056356.68 15.29
2034156.53 14055516.69 15.32
2034135.20 14055732.80 15.35
2034148.03 14055664.42 15.35
2034141.40 14055582.60 15.35
2034150.06 14056398.12 15.39
2034155.44 14055679.09 15.39
2034139.40 14055651.37 15.39
2034138.06 14055644.77 15.39
2034143.86 14055616.10 15.39
2034150.59 14056372.36 15.39
2034147.90 14055697.59 15.39
2034154.20 14055772.76 15.42
2034150.56 14055754.06 15.42
2034156.00 14056401.69 15.42
2034146.88 14055844.38 15.45
2034148.23 14055638.37 15.45
2034136.68 14055737.75 15.45
2034146.75 14055633.49 15.45
2034134.94 14055693.36 15.49
2034147.67 14055703.86 15.49
2034147.24 14056376.56 15.52
2034140.78 14055629.22 15.55
2034143.96 14056380.73 15.55
2034150.49 14055676.96 15.55
2034151.34 14056392.57 15.58
2034154.20 14055641.03 15.58
2034140.39 14055609.83 15.58
2034156.13 14055728.70 15.58
2034152.16 14055710.91 15.58
2034154.49 14055796.67 15.58
2034152.85 14055686.64 15.62
2034139.80 14056383.55 15.62
2034141.17 14056401.96 15.62
2034155.12 14056396.31 15.62
2034137.89 14055723.15 15.62
2034135.73 14056387.49 15.62
2034150.23 14055645.00 15.62
2034144.91 14055622.27 15.62
2034149.67 14055628.24 15.65
2034148.26 14055717.48 15.65
2034144.65 14056397.26 15.65
2034157.22 14055635.91 15.65
2034144.91 14055786.44 15.65
2034156.40 14055672.63 15.65
2034148.46 14055684.21 15.65
2034154.49 14056388.60 15.68
2034155.28 14055591.10 15.68
2034145.73 14056385.62 15.72
2034152.85 14055694.81 15.72
2034139.60 14055620.23 15.72
2034137.89 14056407.17 15.72
2034133.92 14056392.84 15.72
2034151.90 14055846.67 15.75
2034141.14 14056388.77 15.75
2034154.36 14056378.37 15.78
2034136.35 14056399.82 15.78
2034147.90 14055671.08 15.78
2034136.35 14055660.26 15.78
2034157.25 14055713.34 15.81
2034140.06 14056394.77 15.85
2034145.96 14055741.49 15.88
2034149.67 14056381.52 15.88
2034149.70 14055593.20 15.91
2034133.99 14055703.11 15.94
2034143.04 14055662.78 16.01
2034142.32 14055712.65 16.04
2034139.47 14055700.09 16.04
2034152.72 14055841.72 16.08
2034154.39 14055717.51 16.08
2034138.06 14055615.11 16.11
2034135.43 14055670.85 16.24
2034141.86 14055672.59 16.27
2034148.62 14055838.44 16.44
2034141.50 14055732.86 16.44
2034143.47 14055706.81 16.60
2034140.91 14055667.51 16.67
2034137.73 14055706.98 16.83
2034168.08 14056408.29 6.59
2034161.91 14056411.73 7.38
2034173.92 14056404.94 7.58
2034179.99 14056401.66 7.81
2034168.70 14056403.76 9.61
2034161.19 14056406.61 9.94
2034181.00 14056396.25 9.94
2034181.13 14056003.60 10.07
2034169.68 14056001.89 10.10
2034162.92 14056002.06 10.10
2034160.99 14056026.07 10.10
2034175.79 14056399.82 10.24
2034175.69 14056002.42 10.53
2034171.59 14056075.91 11.12
2034178.64 14055995.79 11.15
2034169.52 14056006.91 11.15
2034161.74 14055286.60 11.32
2034177.66 14056076.76 11.42
2034169.62 14056069.87 11.55
2034180.81 14056048.68 11.61
2034181.49 14056041.56 11.65
2034179.72 14056015.28 11.71
2034174.60 14056080.96 11.71
2034164.73 14056045.07 11.75
2034182.12 14056079.15 11.75
2034183.33 14056391.56 11.78
2034180.54 14056036.50 11.81
2034160.10 14056048.87 11.81
2034168.70 14056102.97 11.81
2034169.45 14056081.22 11.84
2034162.79 14056040.31 11.84
2034183.07 14056054.61 11.84
2034159.74 14056097.89 11.84
2034158.69 14055281.42 11.88
2034175.06 14056018.13 11.88
2034163.97 14056100.87 11.88
2034173.65 14055951.69 11.91
2034175.49 14056011.01 11.91
2034165.19 14056107.73 11.94
2034176.08 14055973.22 11.94
2034165.84 14056074.59 11.98
2034181.13 14055915.34 11.98
2034179.36 14055977.12 12.01
2034171.52 14055977.32 12.04
2034183.10 14055927.06 12.04
2034166.01 14056050.71 12.04
2034171.09 14056013.70 12.04
2034177.16 14056031.88 12.07
2034178.12 14055270.86 12.07
2034169.55 14055915.87 12.11
2034175.03 14055982.99 12.11
2034175.10 14056050.55 12.11
2034180.21 14056085.22 12.11
2034159.51 14056030.40 12.14
2034167.03 14055972.27 12.14
2034172.37 14056108.94 12.14
2034163.78 14055354.55 12.14
2034167.88 14056096.77 12.14
2034165.09 14056065.01 12.14
2034162.10 14055908.85 12.17
2034181.79 14055266.82 12.17
2034173.03 14055912.03 12.17
2034177.59 14056054.97 12.20
2034175.42 14056026.63 12.20
2034165.19 14055362.59 12.20
2034170.54 14055933.35 12.20
2034159.91 14055971.94 12.20
2034164.89 14056055.73 12.20
2034183.46 14056062.00 12.20
2034164.93 14056011.73 12.20
2034174.11 14056037.98 12.24
2034168.67 14055951.27 12.24
2034175.10 14055941.20 12.24
2034171.39 14056398.41 12.24
2034171.23 14055363.87 12.24
2034159.05 14055368.66 12.24
2034171.16 14055986.21 12.24
2034177.95 14055358.42 12.27
2034182.22 14055941.00 12.27
2034169.72 14055357.34 12.27
