X Y Z
2120151.93 14061181.41 21.06
2120151.40 14061187.61 21.06
2120154.03 14061358.48 21.10
2120154.68 14061194.83 21.19
2120171.91 14061227.37 21.19
2120155.08 14061200.90 21.26
2120174.60 14061128.16 21.29
2120166.17 14061358.64 21.33
2120150.29 14061149.55 21.33
2120158.13 14061187.02 21.39
2120151.96 14061212.12 21.42
2120162.46 14061228.78 21.46
2120162.85 14061222.09 21.49
2120157.31 14061219.04 21.52
2120152.36 14061242.14 21.69
2120155.90 14061230.23 21.78
2120150.49 14061225.70 21.88
2120172.96 14061248.01 21.88
2120152.19 14061248.67 21.88
2120173.52 14061240.04 21.92
2120157.97 14061205.16 22.11
2120154.23 14061285.41 22.15
2120152.81 14061254.41 22.18
2120153.60 14061278.42 22.21
2120167.97 14061233.21 22.24
2120151.63 14061233.28 22.47
2120157.38 14061265.82 22.54
2120156.55 14061237.31 22.54
2120156.03 14061259.26 22.60
2120166.33 14061273.60 22.60
2120168.92 14061244.79 22.67
2120170.92 14061219.79 22.67
2120153.14 14061293.09 22.67
2120164.79 14061353.78 22.70
2120170.56 14061353.39 22.74
2120165.45 14061217.20 22.74
2120154.82 14061353.52 22.77
2120161.71 14061194.56 22.83
2120166.10 14061253.62 22.87
2120162.76 14061268.71 22.90
2120165.35 14061279.70 22.93
2120160.29 14061274.94 23.00
2120163.08 14061260.87 23.06
2120160.59 14061281.90 23.13
2120169.65 14061260.84 23.20
2120163.64 14061246.96 23.26
2120165.58 14061206.38 23.39
2120172.07 14061294.70 23.49
2120164.26 14061287.12 23.65
2120167.64 14061297.91 23.75
2120155.80 14061346.14 23.95
2120159.05 14061294.73 23.95
2120164.92 14061302.34 24.11
2120161.51 14061346.73 24.18
2120152.06 14061302.60 24.54
2120166.76 14061341.71 24.67
2120164.89 14061309.85 24.70
2120173.25 14061306.05 24.74
2120158.75 14061304.28 24.84
2120152.68 14061307.56 24.97
2120170.99 14061337.28 25.03
2120153.27 14061313.79 25.13
2120162.33 14061315.36 25.30
2120160.62 14061337.22 25.33
2120151.04 14061336.26 25.39
2120173.06 14061314.84 25.59
2120169.55 14061331.47 25.69
2120162.89 14061320.52 25.92
2120157.83 14061332.06 25.98
2120163.31 14061332.98 26.08
2120168.43 14061317.56 26.08
2120172.79 14061326.29 26.08
2120161.90 14061325.44 26.44
2120155.05 14061327.80 26.44
2120154.52 14061321.93 26.51
2120181.36 14060779.87 4.92
2120196.29 14060777.31 5.09
2120188.81 14060786.13 5.28
2120188.77 14060777.83 5.38
2120193.00 14060781.34 5.41
2120193.14 14060791.19 5.54
2120182.77 14060790.83 5.54
2120178.34 14060784.13 5.61
2120177.42 14060795.45 5.97
2120186.38 14060795.71 6.30
2120194.94 14060797.71 6.53
2120189.63 14060799.98 6.53
2120181.75 14060799.26 6.59
2120199.93 14060804.24 7.71
2120180.37 14060810.97 8.10
2120192.71 14060809.17 8.17
2120185.69 14060807.59 8.23
2120196.78 14061402.14 8.66
2120187.46 14060812.74 8.89
2120197.86 14060813.33 9.45
2120190.31 14061402.54 9.65
2120184.57 14060818.48 9.84
2120197.83 14060820.02 10.53
2120176.73 14060824.16 10.70
2120190.71 14060817.99 10.83
2120178.73 14061402.11 10.86
2120186.15 14060824.81 11.52
2120199.53 14061392.73 11.55
2120199.63 14060825.24 11.98
2120185.98 14061397.19 12.04
2120180.47 14060829.47 12.17
2120176.83 14061396.37 12.24
2120187.53 14060830.10 12.43
2120194.91 14060827.37 12.57
2120178.18 14060834.99 12.63
2120191.36 14060834.20 13.25
2120197.93 14060833.15 13.39
2120195.50 14061384.59 13.78
2120188.35 14060838.27 13.94
2120176.01 14061386.46 13.94
2120190.84 14061388.86 14.04
2120196.45 14060838.66 14.40
2120180.50 14061390.27 14.44
2120178.18 14060843.78 14.76
2120185.82 14061384.26 14.99
2120187.03 14060843.22 15.19
2120193.60 14060843.71 15.35
2120190.68 14061382.16 15.49
2120196.12 14061378.36 15.52
2120200.09 14060844.11 15.72
2120183.59 14060848.27 16.14
2120188.81 14060848.47 16.34
2120185.72 14061378.13 16.37
2120177.65 14061004.01 16.86
2120175.75 14060997.32 17.09
2120182.37 14060853.75 17.16
2120176.70 14060980.88 17.22
2120188.81 14060853.62 17.29
2120199.14 14061006.57 17.36
2120179.91 14060963.27 17.42
2120180.44 14060985.67 17.49
2120200.03 14060985.74 17.52
2120190.77 14060953.75 17.55
2120189.82 14060987.71 17.59
2120195.79 14060854.51 17.59
2120194.12 14061047.62 17.62
2120176.40 14061011.85 17.62
2120193.83 14061042.60 17.62
2120199.27 14060977.60 17.65
2120181.13 14061019.70 17.65
2120184.64 14060971.24 17.68
2120189.07 14060960.44 17.75
2120195.07 14060998.73 17.75
2120175.98 14061017.63 17.78
2120198.81 14061014.32 17.78
2120192.22 14060948.80 17.81
2120182.67 14061028.46 17.85
2120189.59 14061037.35 17.85
2120188.25 14060997.19 17.91
2120181.82 14061046.86 17.98
2120184.90 14060953.23 17.98
2120189.13 14061032.03 18.01
2120179.26 14060957.66 18.04
2120182.93 14060977.54 18.04
2120197.14 14060971.50 18.04
2120177.22 14060858.44 18.08
2120198.71 14061031.54 18.08
2120186.05 14061024.39 18.08
2120195.24 14060959.66 18.11
2120175.26 14061082.75 18.11
2120196.22 14060965.76 18.11
2120183.33 14061187.61 18.14
2120192.87 14061373.86 18.14
2120194.84 14060987.77 18.14
2120177.03 14061374.03 18.18
2120184.97 14060858.44 18.21
2120187.33 14060942.96 18.24
2120196.12 14061059.62 18.27
2120181.92 14060993.48 18.27
2120184.47 14061194.27 18.31
2120191.53 14060857.95 18.31
2120187.82 14060982.33 18.34
2120200.09 14061071.04 18.34
2120178.04 14061092.30 18.34
2120176.08 14061190.63 18.37
2120197.14 14060859.33 18.41
2120193.86 14061022.22 18.41
2120195.86 14061066.55 18.44
2120198.55 14061054.24 18.44
2120191.96 14061005.33 18.44
2120199.80 14061129.28 18.47
2120182.01 14061011.17 18.50
2120175.29 14060939.48 18.50
2120177.39 14061043.78 18.57
2120197.89 14060954.57 18.57
2120192.61 14061015.20 18.64
2120195.04 14061178.85 18.67
2120189.86 14061054.80 18.67
2120189.23 14061186.17 18.67
2120195.53 14061073.50 18.67
2120176.80 14060933.64 18.70
2120195.96 14060932.92 18.73
2120195.14 14061184.53 18.73
2120180.73 14060939.68 18.73
2120177.65 14061034.20 18.80
2120184.54 14060934.10 18.83
2120191.63 14060975.31 18.83
2120191.23 14061069.30 18.86
2120193.99 14061129.67 18.86
2120186.25 14061004.31 18.86
2120187.89 14061064.64 18.86
2120189.00 14061180.16 18.90
2120196.35 14060942.63 18.93
2120181.49 14061057.23 18.96
2120199.63 14061369.89 18.96
2120183.69 14061101.06 19.00
2120181.10 14060864.12 19.03
2120195.20 14061121.53 19.03
2120186.57 14061111.72 19.03
2120187.59 14060863.99 19.06
2120194.51 14061135.15 19.06
2120189.53 14061198.60 19.06
2120196.97 14061088.99 19.09
2120196.02 14060927.47 19.16
2120195.20 14061195.61 19.16
2120189.53 14060931.38 19.19
2120189.04 14061128.62 19.19
2120184.51 14060923.08 19.19
2120188.28 14061120.48 19.26
2120175.35 14061104.37 19.26
2120182.18 14061038.27 19.32
2120177.42 14060880.46 19.36
2120188.74 14060937.64 19.39
2120193.50 14061368.88 19.39
2120194.42 14061083.15 19.39
2120187.53 14061204.14 19.39
2120179.65 14060875.60 19.42
2120186.44 14060876.06 19.42
2120182.83 14061177.04 19.42
2120176.04 14060923.73 19.42
2120177.13 14061197.58 19.46
2120187.20 14061368.55 19.46
2120182.77 14061210.25 19.46
2120181.13 14061201.59 19.49
2120178.86 14061368.38 19.49
2120190.91 14061076.03 19.52
2120182.90 14060869.07 19.52
2120189.17 14061150.24 19.52
2120175.81 14061109.49 19.55
2120198.06 14061100.14 19.55
2120198.55 14061160.28 19.59
2120187.76 14061211.10 19.59
2120187.53 14061142.73 19.59
2120195.89 14061153.06 19.59
2120186.02 14061106.01 19.59
2120196.68 14060871.30 19.59
2120183.82 14061051.78 19.62
2120179.52 14061183.02 19.62
2120180.14 14061084.13 19.62
2120178.24 14061147.06 19.65
2120182.37 14061118.45 19.65
2120191.00 14060924.75 19.69
2120195.20 14061201.39 19.69
2120183.36 14061068.02 19.69
2120199.80 14060917.79 19.69
2120194.42 14061165.27 19.72
2120191.04 14061160.18 19.75
2120191.46 14060878.13 19.78
2120198.19 14060876.78 19.78
2120187.76 14060906.31 19.78
2120193.20 14061173.83 19.78
2120185.00 14061095.25 19.82
2120183.85 14060882.98 19.82
2120183.03 14060901.42 19.82
2120195.53 14061094.79 19.85
2120182.34 14060917.86 19.85
2120178.08 14061155.23 19.88
2120188.61 14061082.03 19.88
2120189.63 14060914.35 19.88
2120184.15 14061148.67 19.91
2120195.30 14060911.92 19.91
2120196.97 14061215.33 19.95
2120188.18 14061088.07 19.95
2120179.03 14060898.04 19.95
2120176.17 14060889.94 19.95
2120181.42 14061167.89 19.98
2120183.20 14061138.07 19.98
2120187.46 14061173.70 20.01
2120193.43 14061112.84 20.01
2120193.53 14061144.93 20.01
2120185.49 14061164.32 20.05
2120178.70 14061163.30 20.05
2120185.52 14061154.28 20.11
2120193.50 14060887.77 20.11
2120183.75 14060911.66 20.14
2120199.17 14060894.07 20.14
2120184.47 14060888.33 20.18
2120176.73 14061174.58 20.18
2120188.02 14060894.14 20.28
2120196.97 14060902.90 20.31
2120179.06 14061124.68 20.37
2120182.21 14061363.72 20.37
2120195.50 14061104.37 20.37
2120183.16 14061158.93 20.47
2120190.28 14061099.75 20.54
2120193.73 14060893.88 20.60
2120179.65 14061079.05 20.80
2120184.15 14061076.72 20.83
2120177.22 14061135.87 21.19
2120178.18 14061073.27 21.33
2120176.31 14061358.70 21.39
2120183.79 14061359.07 21.42
2120192.51 14061359.07 21.42
2120183.10 14061236.17 21.46
2120183.16 14061241.35 21.49
2120179.72 14061251.16 21.52
2120181.52 14061263.59 21.52
2120187.76 14061223.90 21.56
2120175.65 14061256.67 21.59
2120177.06 14061231.93 21.59
2120178.04 14061242.66 21.62
2120190.25 14061218.74 21.72
2120189.72 14061230.59 21.75
2120195.10 14061252.18 21.75
2120197.79 14061243.78 21.85
2120180.93 14061268.84 21.85
2120189.59 14061245.48 21.92
2120181.00 14061217.96 21.95
2120176.14 14061214.18 21.98
2120183.13 14061228.85 22.01
2120199.86 14061260.44 22.05
2120176.60 14061272.68 22.18
2120183.33 14061255.42 22.18
2120190.87 14061256.18 22.21
2120195.30 14061264.09 22.31
2120182.87 14061274.03 22.38
2120194.55 14061224.19 22.57
2120191.59 14061354.08 22.60
2120193.27 14061275.34 22.60
2120177.09 14061281.28 22.67
2120178.90 14061353.85 22.70
2120191.04 14061268.38 22.70
2120185.43 14061353.72 22.80
2120189.76 14061280.62 22.83
2120175.71 14061288.76 22.87
2120183.69 14061285.38 22.87
2120186.51 14061290.66 23.13
2120188.64 14061263.63 23.23
2120189.89 14061285.90 23.39
2120194.84 14061234.16 23.46
2120183.85 14061296.14 23.49
2120187.43 14061300.44 23.82
2120197.53 14061300.67 23.85
2120197.14 14061287.18 23.95
2120179.68 14061300.11 23.98
2120188.44 14061349.49 24.05
2120196.75 14061349.32 24.08
2120176.44 14061348.80 24.08
2120190.87 14061296.17 24.31
2120183.95 14061305.00 24.44
2120196.29 14061333.61 24.51
2120192.12 14061343.91 24.57
2120182.83 14061342.20 24.61
2120192.71 14061338.69 24.61
2120199.76 14061305.19 24.64
2120188.90 14061335.31 24.74
2120189.72 14061308.87 24.90
2120177.32 14061337.25 24.90
2120180.37 14061309.89 25.03
2120197.17 14061312.12 25.16
2120195.14 14061318.19 25.30
2120184.57 14061330.46 25.46
2120189.92 14061316.81 25.46
2120190.05 14061322.22 25.49
2120184.08 14061314.71 25.56
2120179.68 14061319.01 25.82
2120180.87 14061324.58 25.85
2120178.80 14061331.05 25.89
2120207.11 14060774.62 4.53
2120223.58 14060775.34 4.63
2120212.13 14060778.52 4.86
2120218.73 14060778.03 5.05
2120207.47 14060784.17 5.15
2120213.67 14060773.08 5.22
2120223.42 14060768.88 5.35
2120201.73 14060784.49 5.38
2120213.61 14061402.24 5.77
2120222.04 14060785.41 5.91
2120214.36 14060786.13 5.97
2120205.64 14060790.14 5.97
2120220.37 14060790.79 6.20
2120200.55 14060793.25 6.23
2120206.55 14060796.40 6.53
2120224.40 14060793.84 6.96
2120212.07 14060798.47 7.48
2120206.59 14061403.52 7.51
2120218.23 14060797.62 7.81
2120223.09 14061402.14 8.07
2120205.90 14060804.60 8.10
2120215.31 14061397.29 8.53
2120219.35 14060802.87 8.73
2120205.67 14061398.24 9.38
2120211.57 14060808.57 9.42
2120208.98 14060813.96 9.97
2120221.06 14060810.84 10.04
2120200.42 14061397.81 10.07
2120220.27 14061395.12 10.50
2120209.21 14060821.17 11.52
2120214.79 14060818.32 11.65
2120224.21 14060819.07 12.01
2120204.06 14060822.71 12.04
2120217.81 14060824.72 12.47
2120205.34 14061388.13 12.57
2120222.86 14061388.56 12.80
2120206.36 14060829.64 12.93
2120214.86 14061389.25 12.99
2120215.02 14060830.33 13.19
2120220.30 14060829.70 13.25
2120207.51 14061381.51 13.35
2120210.66 14060833.77 13.75
2120214.46 14061382.36 13.81
2120224.44 14060833.87 14.14
2120202.03 14061378.95 14.70
2120221.97 14061379.11 14.70
2120205.34 14060839.09 14.73
2120214.20 14060838.43 14.89
2120219.78 14060838.43 15.06
2120208.10 14061375.60 15.29
2120208.10 14060844.04 15.88
2120224.47 14061374.81 15.94
2120218.60 14061374.19 16.17
2120215.54 14060844.27 16.21
2120222.40 14060843.81 16.40
2120201.90 14061373.93 16.63
2120206.59 14060849.22 16.93
2120210.26 14061054.77 16.99
2120214.89 14060849.52 17.19
2120223.81 14061013.63 17.19
2120224.60 14061036.46 17.22
2120214.72 14061060.61 17.26
2120225.06 14061029.18 17.26
2120216.13 14061050.21 17.32
2120209.54 14060989.81 17.39
2120201.90 14061047.19 17.39
2120220.66 14061026.59 17.45
2120224.86 14061369.37 17.45
2120223.25 14061057.03 17.45
2120218.17 14061008.11 17.49
2120215.05 14060990.99 17.52
2120206.62 14061009.59 17.52
2120207.18 14061033.05 17.55
2120209.08 14061044.79 17.59
2120206.10 14060985.38 17.68
2120224.07 14060998.53 17.72
2120217.12 14060973.73 17.75
2120204.52 14061003.39 17.75
2120203.73 14061021.50 17.75
2120218.20 14061055.95 17.78
2120214.56 14061368.94 17.81
2120202.91 14061038.20 17.81
2120210.07 14060854.60 17.81
2120205.01 14060854.37 17.81
2120221.38 14060977.70 17.91
2120200.94 14061027.05 17.91
2120215.81 14060947.32 17.91
2120211.71 14061011.30 17.95
2120214.00 14060983.44 17.95
2120214.63 14061025.63 17.98
2120214.49 14061069.86 17.98
2120216.79 14061017.20 17.98
2120218.73 14060853.26 18.01
2120224.17 14061068.58 18.01
2120216.33 14060967.89 18.01
2120217.51 14060956.02 18.04
2120213.97 14060998.11 18.04
2120209.44 14060947.68 18.04
2120221.25 14061166.42 18.04
2120219.05 14061065.99 18.08
2120211.61 14061174.06 18.08
2120221.42 14061157.88 18.11
2120208.10 14061063.30 18.11
2120205.50 14061055.85 18.14
2120209.47 14061369.89 18.14
2120223.68 14061153.03 18.14
2120202.65 14060963.30 18.18
2120214.40 14061045.58 18.21
2120200.42 14061136.20 18.24
2120224.01 14061089.94 18.24
2120200.26 14060993.68 18.24
2120224.86 14060970.29 18.24
2120220.92 14060985.90 18.24
2120218.17 14061174.12 18.27
2120207.51 14060980.13 18.37
2120219.38 14061046.53 18.37
2120212.07 14061180.23 18.37
2120213.15 14061076.22 18.41
2120201.99 14060944.17 18.41
2120211.57 14060974.03 18.44
2120224.44 14060948.57 18.44
2120207.97 14061018.15 18.44
2120204.59 14061179.11 18.47
2120218.17 14060961.07 18.47
2120218.69 14061072.75 18.47
2120220.50 14061116.68 18.47
2120214.63 14061114.45 18.50
2120214.13 14061109.03 18.50
2120208.92 14061083.34 18.54
2120206.52 14060936.46 18.57
2120201.40 14061064.12 18.57
2120207.97 14061103.06 18.60
2120205.60 14061077.80 18.60
2120216.30 14061153.16 18.64
2120217.94 14061179.31 18.67
2120204.75 14060958.38 18.70
2120218.10 14060859.36 18.70
2120214.53 14061102.27 18.70
2120203.21 14061083.84 18.73
2120210.72 14060952.47 18.73
2120215.15 14061120.32 18.77
2120224.57 14060858.15 18.80
2120202.95 14061173.90 18.80
2120205.14 14060972.03 18.80
2120200.22 14061185.18 18.80
2120222.57 14061084.30 18.83
2120207.60 14061184.46 18.83
2120203.60 14061097.78 18.86
2120208.62 14061090.27 18.90
2120213.94 14060935.08 18.90
2120220.63 14060936.23 18.93
2120205.44 14061138.04 18.93
2120209.02 14061143.42 18.96
2120215.61 14061037.25 19.00
2120224.99 14061124.62 19.00
2120209.05 14061115.00 19.06
2120224.40 14061178.95 19.06
2120215.54 14060923.63 19.06
2120215.97 14061160.38 19.16
2120212.46 14060863.00 19.16
2120202.03 14060863.92 19.16
2120201.08 14061145.78 19.23
2120219.68 14061364.31 19.26
2120216.69 14061184.36 19.26
2120204.16 14060931.47 19.26
2120203.18 14061164.77 19.29
2120212.59 14060927.80 19.29
2120221.94 14061077.11 19.29
2120202.58 14061107.10 19.36
2120218.46 14061205.49 19.39
2120216.23 14061196.93 19.39
2120221.97 14061143.71 19.42
2120222.57 14061129.37 19.42
2120209.54 14061120.42 19.46
2120203.60 14060923.21 19.46
2120216.89 14060910.67 19.46
2120216.43 14061144.07 19.49
2120219.42 14061104.21 19.49
2120208.03 14060866.78 19.52
2120200.58 14061169.11 19.52
2120220.83 14060864.41 19.55
2120203.14 14060872.52 19.55
2120204.09 14061196.40 19.59
2120205.93 14061209.79 19.62
2120212.76 14061201.19 19.62
2120209.21 14061363.89 19.62
2120208.56 14061192.66 19.62
2120210.98 14060920.06 19.65
2120222.53 14060929.34 19.69
2120210.92 14061148.63 19.72
2120219.42 14061093.02 19.72
2120223.29 14061190.69 19.75
2120221.71 14061183.71 19.75
2120209.51 14060905.33 19.75
2120214.23 14061210.80 19.78
2120206.69 14061203.69 19.78
2120214.26 14060871.89 19.85
2120201.93 14061201.09 19.88
2120212.69 14060914.74 19.91
2120204.55 14060878.13 19.91
2120212.53 14060892.20 19.95
2120212.72 14060876.85 19.95
2120219.45 14061135.84 19.95
2120204.65 14061214.81 19.95
2120210.89 14061215.40 19.95
2120216.04 14061215.73 19.95
2120210.13 14060899.72 19.95
2120208.85 14060884.99 19.98
2120221.88 14060912.08 20.05
2120208.95 14061166.32 20.08
2120223.12 14060876.65 20.11
2120221.74 14061097.81 20.11
2120206.92 14060912.64 20.11
2120203.47 14060905.03 20.11
2120224.70 14060916.78 20.18
2120210.69 14061154.31 20.21
2120202.49 14061117.17 20.21
2120215.12 14060885.18 20.21
2120223.02 14060886.10 20.24
2120202.03 14060889.64 20.24
2120213.84 14061094.89 20.24
2120222.14 14061198.90 20.24
2120215.22 14061130.88 20.28
2120217.09 14060895.39 20.31
2120204.85 14061122.12 20.34
2120206.75 14060894.76 20.34
2120222.50 14060900.47 20.37
2120204.09 14061154.87 20.41
2120200.16 14061363.99 20.44
2120218.23 14060904.97 20.44
2120218.20 14061221.30 20.44
2120202.26 14061221.37 20.51
2120213.67 14061135.71 20.57
2120223.12 14060923.50 20.64
2120214.13 14061224.75 20.73
2120207.74 14061223.76 20.90
2120214.00 14061359.33 20.90
2120219.55 14061229.24 20.96
2120211.12 14061228.95 21.10
2120207.44 14061129.37 21.16
2120218.50 14061236.59 21.19
2120205.14 14061359.33 21.33
2120201.90 14061226.95 21.49
2120210.23 14061239.15 21.56
2120218.73 14061243.81 21.62
2120205.41 14061233.28 21.62
2120224.01 14061239.41 21.65
2120214.17 14061251.65 21.75
2120211.02 14061246.83 21.75
2120201.08 14061254.41 21.92
2120209.41 14061255.85 22.01
2120214.40 14061259.00 22.08
2120225.03 14061233.28 22.15
2120218.00 14061355.19 22.28
2120219.12 14061261.43 22.31
2120214.86 14061264.05 22.38
2120212.03 14061353.78 22.41
2120204.03 14061240.86 22.47
2120204.29 14061354.47 22.47
2120208.13 14061265.69 22.64
2120210.92 14061273.30 22.67
2120221.12 14061255.92 22.74
2120222.96 14061247.58 22.80
2120205.34 14061271.70 22.83
2120217.78 14061274.39 22.87
2120208.59 14061281.08 22.93
2120224.40 14061288.92 23.13
2120222.50 14061268.25 23.16
2120203.11 14061278.69 23.26
2120220.86 14061349.29 23.33
2120205.47 14061288.72 23.33
2120222.30 14061294.14 23.46
2120214.26 14061288.30 23.46
2120201.93 14061283.70 23.46
2120209.28 14061292.89 23.56
2120219.61 14061279.44 23.59
2120214.17 14061349.12 23.65
2120200.26 14061296.07 23.75
2120208.62 14061349.16 23.75
2120214.82 14061298.76 23.82
2120220.27 14061305.72 23.95
2120220.86 14061335.41 24.05
2120204.55 14061300.37 24.08
2120220.07 14061341.78 24.11
2120222.20 14061328.91 24.18
2120213.84 14061332.69 24.21
2120211.21 14061305.23 24.34
2120212.20 14061340.66 24.41
2120205.11 14061334.85 24.41
2120209.24 14061329.24 24.41
2120216.76 14061311.56 24.41
2120222.73 14061310.08 24.44
2120203.11 14061340.04 24.51
2120204.06 14061326.98 24.51
2120223.29 14061321.80 24.57
2120214.49 14061323.17 24.70
2120205.50 14061306.97 24.70
2120211.97 14061316.41 24.77
2120206.55 14061315.66 24.84
2120206.75 14061320.84 25.00
2120200.26 14061320.71 25.16
2120230.08 14060765.07 4.36
2120246.52 14060764.74 4.56
2120232.83 14060776.49 5.12
2120227.32 14060779.24 5.38
2120239.00 14060769.93 5.54
2120241.73 14060776.52 5.94
2120247.43 14060773.67 6.04
2120232.77 14060785.61 6.04
2120238.28 14060781.15 6.17
2120247.66 14060780.98 6.40
2120235.89 14060791.22 6.82
2120228.50 14060789.74 6.89
2120246.32 14061407.88 7.22
2120230.05 14060796.34 7.61
2120241.92 14060788.27 7.64
2120249.40 14060788.56 7.68
2120242.38 14061398.63 7.94
2120241.53 14060793.71 8.46
2120247.17 14060794.37 8.60
2120234.84 14061398.24 8.73
2120235.75 14060801.65 8.96
2120243.50 14061393.55 9.35
2120229.45 14060803.59 9.42
2120242.58 14060800.67 9.61
2120238.77 14060808.48 10.30
2120228.34 14060809.89 10.30
2120227.03 14061397.42 10.37
2120233.36 14060809.43 10.47
2120246.12 14060804.47 10.53
2120238.94 14061390.86 11.09
2120227.75 14060815.53 11.29
2120243.69 14060810.87 11.58
2120237.39 14060814.94 11.81
2120248.32 14060816.91 12.17
2120232.01 14060819.47 12.43
2120244.15 14061382.59 12.43
2120236.38 14061381.97 12.47
2120237.59 14060820.25 12.73
2120242.48 14060821.40 12.89
2120226.63 14060824.39 12.96
2120229.62 14061384.16 13.06
2120226.44 14061392.27 13.12
2120232.47 14060824.98 13.19
2120244.02 14060826.55 13.68
2120249.57 14060824.45 13.91
2120236.31 14060830.69 14.04
2120227.95 14061378.91 14.47
2120245.07 14061374.58 14.50
2120229.98 14060834.92 14.67
2120240.64 14060834.82 15.09
2120233.36 14061375.57 15.16
2120227.13 14060839.32 15.55
2120232.18 14060839.87 15.68
2120242.25 14061369.40 15.72
2120242.32 14060839.61 16.17
2120234.41 14061370.48 16.34
2120233.20 14061011.85 16.40
2120228.93 14061015.92 16.60
2120248.48 14061364.64 16.63
2120234.34 14061018.88 16.70
2120229.91 14060844.66 16.77
2120225.75 14061006.77 16.80
2120238.87 14060843.42 16.90
2120238.94 14061024.58 16.99
2120240.38 14060995.65 17.09
2120242.41 14061031.02 17.29
2120234.44 14060991.51 17.32
2120247.47 14060844.47 17.39
2120240.77 14061054.90 17.42
2120232.51 14061048.14 17.45
2120230.60 14061041.15 17.49
2120237.13 14061031.05 17.52
2120232.28 14061034.43 17.55
2120243.76 14061001.06 17.55
2120250.12 14061036.13 17.59
2120229.68 14060987.41 17.59
2120233.00 14061163.69 17.59
2120247.70 14060993.32 17.59
2120226.44 14060961.07 17.62
2120233.26 14060848.96 17.65
2120232.97 14060964.61 17.68
2120240.18 14061059.89 17.72
2120243.17 14061075.24 17.72
2120226.99 14061158.48 17.75
2120239.86 14060950.24 17.75
2120235.59 14060983.05 17.75
2120225.71 14061063.33 17.78
2120238.28 14061047.03 17.81
2120230.54 14061170.35 17.81
2120234.15 14060998.44 17.85
2120227.29 14061052.27 17.85
2120230.87 14061066.12 17.85
2120234.97 14060939.61 17.88
2120236.02 14061039.68 17.88
2120228.50 14061073.37 17.91
2120237.72 14061363.99 17.91
2120240.12 14060988.92 17.95
2120248.81 14061073.73 17.98
2120246.94 14061005.03 18.01
2120231.62 14060976.98 18.01
2120231.98 14060970.75 18.08
2120243.43 14060848.83 18.08
2120233.20 14061057.59 18.08
2120249.27 14060983.71 18.11
2120244.81 14061019.34 18.11
2120228.34 14060994.11 18.11
2120242.09 14060945.78 18.14
2120237.72 14061066.22 18.14
2120242.78 14061083.28 18.21
2120244.35 14061065.14 18.24
2120245.47 14060987.94 18.24
2120225.65 14060955.00 18.27
2120227.65 14061023.80 18.31
2120244.42 14061047.94 18.31
2120249.63 14061015.23 18.31
2120228.93 14060853.42 18.34
2120242.41 14061007.98 18.34
2120230.08 14061175.60 18.37
2120240.51 14060955.75 18.37
2120242.38 14060971.44 18.41
2120243.07 14060981.61 18.44
2120249.07 14060954.47 18.47
2120239.99 14061014.77 18.47
2120227.91 14061078.42 18.47
2120243.33 14061104.24 18.50
2120226.70 14060976.09 18.50
2120247.70 14061125.93 18.50
2120248.61 14061057.29 18.50
2120247.27 14061119.70 18.54
2120230.64 14061364.35 18.57
2120242.81 14061110.77 18.57
2120240.41 14060963.59 18.60
2120239.13 14061164.28 18.64
2120236.97 14060854.44 18.64
2120236.67 14060933.51 18.67
2120226.40 14060942.43 18.70
2120248.81 14060947.09 18.70
2120244.28 14061131.61 18.70
2120240.12 14061099.42 18.77
2120246.61 14060927.96 18.80
2120239.63 14061079.37 18.80
2120248.98 14061103.69 18.80
2120246.58 14061137.31 18.83
2120231.10 14061152.93 18.83
2120237.30 14061112.94 18.83
2120249.47 14060934.53 18.83
2120249.73 14061354.57 18.90
2120236.28 14061073.37 18.90
2120244.74 14061042.92 18.90
2120244.58 14061354.57 18.93
2120240.35 14060924.68 18.93
2120229.36 14060934.30 18.93
2120244.15 14061142.50 19.00
2120239.63 14061118.94 19.00
2120238.05 14061171.66 19.00
2120237.76 14060968.94 19.00
2120247.07 14060921.80 19.03
2120236.94 14061094.70 19.03
2120229.19 14061094.63 19.03
2120246.68 14060854.31 19.06
2120232.80 14061090.79 19.09
2120235.46 14061101.75 19.09
2120234.67 14061178.85 19.16
2120231.33 14060859.36 19.23
2120234.34 14060917.20 19.23
2120248.25 14061147.71 19.23
2120243.73 14060959.66 19.26
2120246.81 14060916.42 19.26
2120235.75 14060922.03 19.29
2120247.96 14061088.86 19.32
2120247.73 14061113.82 19.36
2120225.45 14061207.66 19.39
2120238.74 14061356.74 19.39
2120239.26 14061139.77 19.39
2120226.40 14060866.19 19.42
2120239.10 14061124.29 19.46
2120232.01 14061118.35 19.49
2120239.17 14061181.74 19.49
2120244.84 14060941.55 19.52
2120242.05 14060936.46 19.52
2120234.21 14061085.67 19.52
2120238.87 14061134.39 19.55
2120244.84 14060859.79 19.59
2120241.04 14061150.80 19.59
2120246.84 14061349.06 19.62
2120238.28 14060912.41 19.62
2120229.65 14061100.54 19.62
2120248.61 14061153.06 19.62
2120241.63 14060918.29 19.69
2120230.50 14061134.20 19.69
2120237.36 14060863.04 19.72
2120229.26 14061182.95 19.75
2120227.52 14061199.26 19.78
2120233.52 14060910.18 19.82
2120247.89 14060910.28 19.85
2120229.36 14061109.26 19.85
2120235.36 14061149.39 19.88
2120243.04 14060908.71 19.88
2120232.37 14061358.64 19.91
2120231.62 14060869.14 19.91
