X Y Z
1788672.36 14122095.86 16.24
1788671.31 14122187.85 16.27
1788666.43 14122044.15 16.27
1788670.00 14122130.37 16.31
1788662.69 14122131.19 16.31
1788649.66 14122184.18 16.31
1788653.96 14121746.05 16.31
1788666.26 14122447.99 16.31
1788670.66 14122375.78 16.34
1788665.97 14122098.25 16.34
1788663.47 14121752.39 16.34
1788671.61 14122087.69 16.34
1788672.23 14122009.50 16.37
1788660.09 14121698.09 16.37
1788655.04 14121993.17 16.37
1788654.06 14122191.69 16.37
1788651.04 14121980.04 16.37
1788669.84 14121686.90 16.37
1788658.85 14121605.34 16.40
1788668.36 14122103.01 16.40
1788653.47 14122367.28 16.40
1788655.04 14121841.59 16.44
1788660.16 14121839.26 16.44
1788654.16 14122362.10 16.44
1788657.47 14121988.64 16.44
1788671.09 14121966.10 16.44
1788666.10 14121852.22 16.47
1788658.32 14122070.72 16.47
1788656.49 14121710.85 16.47
1788660.39 14122257.47 16.47
1788663.38 14121856.78 16.47
1788654.42 14122030.80 16.50
1788662.46 14122373.74 16.50
1788672.69 14121879.09 16.50
1788654.85 14122076.86 16.50
1788666.85 14121821.41 16.54
1788655.04 14122160.72 16.54
1788650.58 14122143.85 16.54
1788664.26 14122248.64 16.54
1788657.17 14122136.93 16.54
1788657.47 14122045.82 16.54
1788666.03 14121814.95 16.57
1788660.75 14121718.59 16.57
1788666.20 14121703.14 16.57
1788665.77 14121696.58 16.57
1788664.43 14121784.37 16.60
1788661.83 14122104.68 16.60
1788667.48 14121744.15 16.60
1788652.19 14121691.82 16.63
1788654.45 14122253.34 16.67
1788661.28 14121818.49 16.70
1788660.06 14121704.06 16.70
1788649.79 14121840.64 16.70
1788664.65 14122330.99 16.70
1788659.77 14122051.04 16.70
1788651.40 14122092.28 16.70
1788649.63 14121759.90 16.70
1788664.06 14122027.98 16.70
1788672.79 14121859.18 16.73
1788671.81 14121782.67 16.73
1788656.32 14122107.04 16.77
1788669.54 14122260.55 16.80
1788653.99 14121820.89 16.80
1788665.41 14122412.32 16.80
1788657.11 14122096.54 16.83
1788656.49 14122377.97 16.83
1788665.21 14122255.60 16.86
1788666.85 14121838.57 16.90
1788672.96 14122123.58 16.93
1788658.45 14122040.38 16.93
1788649.37 14122064.75 16.96
1788658.19 14122385.52 16.96
1788667.41 14122125.32 16.96
1788673.81 14122016.95 16.99
1788665.31 14122379.65 16.99
1788655.76 14122114.49 16.99
1788649.27 14122121.28 16.99
1788660.19 14122111.44 17.03
1788650.32 14122081.12 17.03
1788652.91 14121984.93 17.09
1788654.25 14122128.96 17.09
1788652.71 14122389.46 17.13
1788672.36 14121837.13 17.19
1788664.88 14122115.87 17.19
1788662.19 14121713.61 17.22
1788651.63 14121723.71 17.26
1788671.94 14122247.27 17.29
1788660.85 14122123.87 17.29
1788663.15 14121688.02 17.32
1788657.77 14121687.65 17.36
1788651.66 14122376.83 17.49
1788664.85 14122034.54 17.49
1788662.06 14121977.48 17.52
1788650.12 14122358.65 17.55
1788668.95 14122020.33 17.68
1788659.08 14121982.17 17.72
1788671.41 14121813.80 17.75
1788658.88 14122264.92 17.78
1788673.61 14121741.33 17.88
1788651.47 14122101.30 17.91
1788655.83 14122055.44 18.14
1788654.91 14122268.16 18.57
1788675.88 14122499.10 12.47
1788675.28 14122509.44 12.50
1788679.58 14122502.68 12.53
1788683.13 14122497.23 12.63
1788681.35 14122585.72 12.66
1788682.99 14122491.85 12.66
1788677.52 14122489.19 12.73
1788680.37 14122592.54 12.73
1788689.95 14122574.14 12.80
1788680.27 14122510.59 12.83
1788692.90 14122493.07 12.89
1788693.23 14122593.10 12.89
1788689.72 14122487.32 12.93
1788692.15 14122468.66 12.93
1788686.18 14122476.96 12.96
1788685.39 14122506.22 12.96
1788691.56 14122567.05 12.96
1788687.16 14122469.58 12.99
1788686.96 14122482.17 13.09
1788677.48 14122580.47 13.09
1788693.89 14122499.07 13.09
1788692.51 14122463.67 13.12
1788681.91 14122481.29 13.16
1788674.96 14122484.14 13.16
1788683.13 14122600.32 13.16
1788678.66 14122539.06 13.19
1788690.25 14122598.28 13.19
1788697.27 14122588.11 13.19
1788696.05 14122573.68 13.22
1788686.51 14122581.25 13.22
1788674.27 14122521.61 13.22
1788675.55 14122551.27 13.25
1788691.56 14122537.13 13.29
1788684.14 14122514.85 13.29
1788686.96 14122545.59 13.32
1788686.11 14122593.13 13.32
1788688.47 14122606.55 13.32
1788685.69 14122570.00 13.35
1788680.99 14122545.00 13.39
1788698.09 14122578.79 13.42
1788688.41 14122587.39 13.45
1788676.47 14122572.00 13.52
1788675.25 14122587.03 13.55
1788692.41 14122508.03 13.58
1788697.79 14122619.90 13.58
1788675.42 14122566.36 13.62
1788691.59 14122543.26 13.62
1788692.67 14122481.75 13.62
1788698.41 14122543.46 13.65
1788694.54 14122475.84 13.68
1788689.46 14122513.14 13.71
1788695.86 14122601.60 13.78
1788685.09 14122519.84 13.81
1788687.75 14122611.60 13.85
1788694.97 14122607.63 13.88
1788698.71 14122568.82 13.88
1788675.12 14122526.56 13.91
1788682.73 14122550.35 13.94
1788678.57 14122404.45 13.94
1788694.67 14122487.26 13.94
1788681.12 14122412.42 13.98
1788678.27 14122476.79 13.98
1788696.15 14122613.41 14.01
1788685.26 14122409.21 14.11
1788688.97 14122552.58 14.17
1788695.79 14121696.41 14.21
1788679.68 14122523.41 14.21
1788697.10 14122627.55 14.30
1788684.80 14122401.92 14.37
1788681.22 14122555.53 14.37
1788690.64 14122518.82 14.44
1788690.44 14122406.39 14.44
1788686.96 14121694.77 14.47
1788683.45 14121975.65 14.47
1788690.84 14122337.39 14.47
1788695.92 14122342.08 14.53
1788677.29 14122417.31 14.57
1788694.61 14122562.00 14.57
1788684.90 14122347.33 14.57
1788696.41 14122347.20 14.60
1788691.23 14121974.96 14.60
1788690.44 14122329.42 14.63
1788694.58 14122400.64 14.63
1788697.20 14122335.19 14.67
1788686.70 14122341.13 14.67
1788691.00 14122619.05 14.67
1788683.03 14121700.09 14.67
1788698.91 14122076.79 14.70
1788679.25 14122347.36 14.70
1788680.14 14122284.27 14.70
1788688.38 14121701.73 14.73
1788686.90 14122358.16 14.73
1788675.02 14122280.24 14.73
1788676.07 14121759.11 14.73
1788677.71 14121641.76 14.73
1788680.83 14122355.60 14.73
1788676.53 14121753.80 14.76
1788681.72 14121749.10 14.76
1788692.31 14121980.14 14.76
1788689.82 14122350.38 14.76
1788686.18 14122273.55 14.76
1788689.79 14122414.29 14.80
1788678.70 14122531.91 14.80
1788681.72 14122276.24 14.80
1788682.90 14122334.04 14.80
1788684.60 14122265.77 14.83
1788687.42 14122282.67 14.83
1788692.77 14122280.76 14.86
1788699.14 14121978.11 14.86
1788697.07 14122274.37 14.86
1788679.58 14122396.38 14.86
1788678.40 14121887.56 14.86
1788680.50 14122292.41 14.89
1788682.67 14122566.23 14.89
1788687.36 14122561.18 14.93
1788675.45 14121892.87 14.93
1788685.62 14122533.78 14.93
1788679.85 14121983.06 14.93
1788678.63 14122269.44 14.96
1788674.30 14121704.42 14.96
1788686.44 14122418.92 14.96
1788674.37 14122354.09 14.96
1788695.43 14122035.55 14.96
1788696.35 14122064.79 14.96
1788685.98 14121743.13 14.96
1788690.15 14122290.67 14.99
1788686.47 14122394.48 14.99
1788697.40 14122408.26 14.99
1788697.43 14122395.63 14.99
1788696.12 14122516.56 14.99
1788682.40 14121801.30 15.03
1788692.94 14122029.39 15.03
1788685.55 14122462.82 15.03
1788681.09 14122260.06 15.03
1788692.77 14121742.97 15.03
1788695.66 14121966.46 15.03
1788696.84 14121983.36 15.03
1788679.09 14122361.08 15.06
1788683.55 14121707.83 15.06
1788690.64 14122323.94 15.06
1788695.59 14121669.74 15.06
1788675.65 14122295.23 15.09
1788689.72 14122038.51 15.09
1788683.45 14121756.75 15.09
1788692.87 14122362.75 15.09
1788697.56 14122327.71 15.09
1788674.27 14122165.21 15.09
1788677.58 14121767.12 15.12
1788677.32 14122068.23 15.12
1788691.46 14122267.67 15.12
1788698.45 14122484.08 15.12
1788697.07 14122387.78 15.12
1788677.32 14121725.91 15.16
1788680.44 14122204.75 15.16
1788689.98 14122528.04 15.16
1788681.98 14122065.21 15.19
1788680.14 14122214.49 15.19
1788689.33 14121823.81 15.19
1788674.17 14122286.50 15.19
1788694.64 14121821.81 15.19
1788674.99 14121616.99 15.22
1788683.16 14121641.26 15.22
1788687.00 14122200.94 15.22
1788693.92 14121756.06 15.26
1788697.73 14122282.08 15.26
1788681.49 14121693.36 15.26
1788685.52 14122296.15 15.26
1788696.61 14122354.32 15.26
1788685.00 14121796.02 15.29
1788693.00 14121829.09 15.29
1788676.66 14122422.30 15.29
1788690.18 14122205.93 15.29
1788685.39 14122041.59 15.32
1788698.41 14121818.49 15.32
1788692.48 14121664.49 15.32
1788677.55 14122161.14 15.32
1788677.45 14122219.84 15.35
1788676.47 14121634.54 15.35
1788681.39 14122196.91 15.35
1788680.47 14122466.62 15.35
1788690.15 14122045.95 15.35
1788692.38 14121785.16 15.35
1788682.70 14121789.79 15.35
1788696.68 14122265.08 15.35
1788682.57 14122326.30 15.35
1788685.32 14122363.77 15.39
1788683.36 14121646.74 15.39
1788674.30 14122302.48 15.39
1788694.41 14122416.39 15.39
1788690.44 14121706.26 15.39
1788692.05 14122196.84 15.39
1788687.52 14122094.84 15.39
1788695.82 14122070.66 15.39
1788693.56 14122201.86 15.42
1788697.56 14121777.88 15.42
1788674.73 14121995.30 15.42
1788697.17 14122145.95 15.42
1788681.39 14121995.10 15.42
1788698.61 14121787.39 15.42
1788683.32 14121824.66 15.42
1788691.26 14122146.45 15.42
1788692.67 14121721.81 15.45
1788689.36 14122212.85 15.45
1788698.28 14121804.85 15.45
1788682.44 14121728.76 15.49
1788686.87 14121650.71 15.49
1788697.43 14121988.74 15.49
1788685.29 14122061.31 15.49
1788695.23 14122047.69 15.49
1788683.55 14121886.05 15.49
1788680.44 14121651.20 15.52
1788678.07 14121999.66 15.52
1788687.72 14122191.36 15.52
1788690.08 14121779.45 15.52
1788679.09 14122094.94 15.52
1788694.64 14122141.29 15.52
1788687.72 14122151.63 15.55
1788690.97 14122024.60 15.55
1788693.62 14121814.92 15.55
1788686.21 14121763.64 15.55
1788674.79 14122082.47 15.55
1788684.50 14122049.63 15.55
1788692.87 14121749.63 15.55
1788696.28 14122527.55 15.55
1788676.37 14121942.71 15.55
1788687.62 14122217.67 15.58
1788675.12 14121712.10 15.58
1788677.35 14122150.88 15.58
1788688.74 14121930.24 15.58
1788692.51 14121926.47 15.58
1788686.54 14121724.17 15.58
1788679.85 14121924.53 15.58
1788690.51 14122318.56 15.58
1788687.23 14121663.77 15.58
1788681.52 14121771.81 15.58
1788679.58 14122145.13 15.58
1788690.25 14122262.39 15.62
1788683.39 14122139.98 15.62
1788696.05 14122154.78 15.62
1788682.90 14122081.91 15.62
1788685.39 14121926.43 15.62
1788680.99 14121830.11 15.62
1788687.00 14121670.17 15.62
1788688.51 14121655.50 15.62
1788683.29 14122527.78 15.65
1788694.61 14121761.21 15.65
1788684.31 14121780.67 15.65
1788679.29 14121938.38 15.65
1788679.68 14121719.18 15.65
1788697.76 14122198.74 15.65
1788683.42 14122303.01 15.65
1788696.94 14122440.18 15.65
1788685.26 14122386.93 15.65
1788684.93 14122157.86 15.65
1788697.23 14121717.05 15.65
1788698.48 14122024.69 15.65
1788691.72 14121673.51 15.65
1788682.17 14121895.10 15.68
1788688.54 14121968.17 15.68
1788683.22 14122223.15 15.68
1788692.74 14122630.86 15.68
1788697.86 14122133.72 15.68
1788682.60 14121655.90 15.68
1788681.78 14122153.57 15.68
1788695.72 14121843.76 15.68
1788690.48 14122082.24 15.72
1788696.61 14121703.83 15.72
1788680.93 14121664.69 15.72
1788698.71 14122042.31 15.75
1788678.63 14122391.13 15.75
1788683.22 14121920.82 15.75
1788688.51 14121990.34 15.75
1788694.54 14122294.38 15.75
1788694.22 14122088.21 15.75
1788688.90 14122137.49 15.75
1788692.44 14122054.19 15.75
1788691.92 14122067.25 15.75
1788691.49 14122159.93 15.75
1788698.94 14122424.17 15.78
1788693.33 14122216.36 15.78
1788698.81 14122159.01 15.78
1788682.57 14121806.55 15.81
1788696.64 14122372.07 15.81
1788683.98 14122165.57 15.81
1788674.86 14122174.43 15.81
1788693.43 14122300.35 15.85
1788679.75 14122368.82 15.85
1788697.27 14122010.29 15.85
1788690.57 14122368.69 15.85
1788698.22 14122319.15 15.88
1788677.12 14122444.71 15.88
1788686.08 14122070.17 15.88
1788696.18 14122381.71 15.88
1788698.05 14121794.18 15.88
1788694.18 14121931.85 15.91
1788687.88 14121883.39 15.91
1788674.56 14121670.36 15.91
1788674.69 14121675.42 15.91
1788683.19 14122434.73 15.91
1788680.89 14121631.98 15.91
1788681.98 14121736.83 15.91
1788683.52 14122101.37 15.91
1788696.02 14122208.98 15.91
1788684.47 14121941.16 15.91
1788698.51 14122257.17 15.91
1788695.56 14122249.99 15.91
1788674.63 14121928.30 15.91
1788676.04 14122138.64 15.91
1788688.90 14122425.05 15.91
1788690.93 14122438.83 15.91
1788681.68 14121945.43 15.91
1788686.34 14121998.41 15.94
1788685.91 14122077.91 15.94
1788690.70 14122167.12 15.94
1788685.49 14121774.86 15.94
1788677.06 14122373.18 15.94
1788675.48 14122035.26 15.98
1788685.69 14122370.26 15.98
1788689.95 14122254.75 15.98
1788677.12 14121843.10 16.01
1788680.27 14122025.15 16.01
1788684.93 14122031.52 16.01
1788678.37 14121915.77 16.01
1788688.54 14122128.76 16.01
1788682.77 14121713.08 16.04
1788685.26 14121913.97 16.04
1788685.78 14122440.74 16.04
1788687.13 14122185.78 16.04
1788679.68 14122008.62 16.04
1788693.56 14122258.29 16.08
1788692.90 14121794.61 16.08
1788677.68 14121904.58 16.08
1788692.02 14121766.76 16.08
1788676.10 14121662.69 16.08
1788696.12 14122102.61 16.08
1788694.90 14121772.10 16.11
1788683.65 14122017.71 16.11
1788696.48 14122188.01 16.11
1788682.40 14121837.85 16.11
1788678.83 14122089.00 16.11
1788680.80 14122133.68 16.11
1788692.77 14121732.14 16.14
1788679.19 14122057.40 16.14
1788686.87 14121835.09 16.14
1788692.97 14121689.43 16.14
1788688.21 14121711.77 16.14
1788676.07 14122333.03 16.14
1788696.22 14121859.14 16.14
1788684.34 14121676.56 16.14
1788679.35 14122041.00 16.14
1788695.23 14122433.58 16.17
1788677.29 14121951.50 16.17
1788691.07 14122102.35 16.17
1788687.59 14121718.20 16.17
1788687.36 14121812.42 16.17
1788697.40 14121723.94 16.21
1788679.52 14122307.04 16.21
1788689.10 14121937.10 16.21
1788692.15 14122076.04 16.21
1788676.93 14121821.74 16.21
1788682.27 14122187.19 16.24
1788678.99 14122074.37 16.24
1788679.25 14122381.62 16.24
1788697.99 14122019.74 16.24
1788678.20 14122013.41 16.24
1788691.00 14122011.47 16.27
1788678.24 14122181.29 16.27
1788679.85 14122171.38 16.27
1788696.18 14122107.67 16.27
1788684.73 14122254.61 16.31
1788696.68 14122095.79 16.31
1788696.58 14121895.63 16.31
1788692.77 14121880.73 16.31
1788691.26 14122447.13 16.31
1788686.90 14121734.14 16.34
1788691.66 14121919.38 16.34
1788693.89 14121864.66 16.37
1788686.31 14122174.40 16.37
1788694.74 14121956.94 16.40
1788675.61 14122457.60 16.40
1788690.57 14121802.38 16.40
1788698.84 14121848.35 16.40
1788688.15 14121892.05 16.40
1788685.95 14121898.94 16.40
1788691.46 14121961.31 16.44
1788692.80 14121913.41 16.44
1788680.40 14122128.11 16.44
1788698.25 14122366.46 16.44
1788681.98 14122177.48 16.44
1788693.33 14122306.94 16.47
1788681.62 14121908.91 16.47
1788686.14 14121949.99 16.47
1788676.07 14122101.86 16.47
1788693.33 14121887.75 16.47
1788684.93 14122445.92 16.47
1788698.78 14122303.27 16.50
1788676.30 14121826.86 16.50
1788694.84 14121679.03 16.50
1788679.62 14122452.81 16.50
1788678.34 14122229.45 16.50
1788682.47 14121862.98 16.54
1788693.56 14122314.62 16.54
1788696.54 14122453.47 16.57
1788675.97 14121872.07 16.57
1788695.56 14122169.35 16.57
1788686.70 14121853.07 16.57
1788688.93 14122226.56 16.60
1788695.23 14121907.99 16.60
1788691.52 14121846.51 16.60
1788684.67 14122008.75 16.60
1788687.78 14121683.16 16.60
1788683.81 14121873.61 16.60
1788678.34 14121775.94 16.63
1788680.83 14121817.61 16.63
1788680.93 14121683.36 16.63
1788674.63 14121685.00 16.63
1788692.77 14122182.37 16.63
1788694.58 14121851.56 16.63
1788685.91 14121866.66 16.67
1788679.58 14121847.63 16.67
1788692.61 14121943.89 16.70
1788683.45 14121955.50 16.70
1788678.04 14121958.19 16.70
1788678.24 14121877.68 16.70
1788693.92 14121874.99 16.70
1788688.21 14122312.46 16.73
1788678.17 14122109.34 16.77
1788684.18 14121845.53 16.77
1788691.66 14122121.81 16.80
1788699.07 14121734.90 16.80
1788680.07 14122312.26 16.83
1788694.64 14122225.35 16.83
1788686.54 14122231.88 16.83
1788685.62 14121905.44 16.83
1788688.08 14122247.86 16.86
1788686.87 14122450.61 16.90
1788696.71 14122220.10 16.90
1788678.43 14121786.41 16.96
1788681.19 14122317.94 16.96
1788674.79 14121977.32 16.99
1788698.51 14121887.85 17.03
1788686.08 14122457.63 17.03
1788685.72 14121961.41 17.06
1788678.20 14121811.31 17.06
1788698.74 14122234.60 17.09
1788677.35 14122120.10 17.09
1788695.17 14122428.01 17.13
1788682.40 14121857.90 17.13
1788694.25 14122174.43 17.13
1788698.41 14121948.09 17.16
1788692.61 14122377.78 17.19
1788688.34 14122429.98 17.19
1788682.50 14121967.15 17.22
1788694.44 14122001.10 17.26
1788676.56 14122239.52 17.26
1788678.80 14121971.87 17.26
1788677.32 14121966.07 17.32
1788688.21 14122115.67 17.45
1788691.36 14121839.20 17.49
1788678.30 14121744.31 17.49
1788680.14 14122234.01 17.52
1788686.21 14122109.21 17.52
1788676.93 14122251.53 17.59
1788697.00 14122115.18 17.62
1788676.93 14121852.91 17.65
1788684.50 14122378.66 17.75
1788687.39 14122239.33 17.75
1788691.36 14122242.97 17.78
1788711.05 14122643.07 12.70
1788722.86 14122672.07 12.76
1788704.85 14122636.73 12.83
1788722.99 14122666.65 12.83
1788715.90 14122660.68 12.89
1788707.93 14122622.36 12.93
1788713.97 14122634.27 12.99
1788708.32 14122585.03 13.02
1788715.25 14122584.86 13.06
1788715.87 14122615.08 13.06
1788710.65 14122589.98 13.09
1788701.10 14122470.10 13.16
1788713.05 14122656.12 13.16
1788716.79 14122530.96 13.16
1788711.80 14122576.92 13.19
1788720.30 14122639.62 13.25
1788712.26 14122537.09 13.25
1788718.26 14122652.38 13.25
1788703.17 14122625.05 13.29
1788721.77 14122628.83 13.29
1788721.68 14122433.42 13.29
1788713.80 14122648.64 13.29
1788719.25 14122567.87 13.29
1788701.47 14122604.94 13.32
1788713.87 14122426.56 13.32
1788703.30 14122591.26 13.39
1788717.90 14122538.44 13.39
1788716.62 14122575.25 13.45
1788710.49 14122595.49 13.45
1788704.35 14122532.47 13.45
1788721.74 14122659.31 13.45
1788704.39 14122463.47 13.48
1788718.30 14122523.68 13.48
1788706.94 14122574.20 13.52
1788713.83 14122625.32 13.52
1788708.32 14122527.32 13.52
1788701.86 14122632.14 13.52
1788722.23 14122613.24 13.55
1788702.09 14122611.04 13.55
1788702.38 14122598.97 13.58
1788705.57 14122641.65 13.58
1788708.36 14122630.20 13.62
1788706.16 14122455.73 13.62
1788721.61 14122427.35 13.62
1788714.13 14122438.41 13.62
1788722.17 14122527.94 13.65
1788717.74 14122592.41 13.71
1788699.50 14122502.38 13.78
1788713.77 14122542.57 13.78
1788703.83 14122545.20 13.85
1788713.57 14122601.01 13.85
1788707.70 14122471.08 13.91
1788708.52 14122650.61 13.94
1788713.15 14122569.28 13.94
1788709.04 14122427.78 13.94
1788716.13 14122667.57 13.98
1788711.83 14122432.76 14.04
1788711.01 14122522.07 14.07
1788721.02 14122483.39 14.14
1788712.82 14122456.55 14.17
1788710.39 14122448.48 14.17
1788700.88 14122510.09 14.21
1788722.66 14122589.69 14.24
1788705.34 14122437.32 14.27
1788704.81 14122566.52 14.30
1788715.57 14122606.19 14.34
1788719.94 14122441.98 14.37
1788723.87 14122580.17 14.40
1788723.05 14122533.81 14.44
1788717.38 14122547.79 14.44
1788700.68 14122495.99 14.44
1788723.38 14122422.23 14.47
1788710.29 14122418.49 14.47
1788702.71 14122477.71 14.47
1788718.36 14122054.68 14.47
1788708.26 14122607.57 14.50
1788715.18 14122482.96 14.50
1788719.31 14122489.98 14.50
1788709.80 14122070.07 14.50
1788722.66 14122477.65 14.53
1788715.77 14122563.54 14.53
1788702.88 14122070.10 14.53
1788717.80 14122420.30 14.57
1788722.36 14122218.23 14.57
1788700.51 14121971.15 14.57
1788717.90 14122061.31 14.60
1788708.85 14122074.99 14.60
1788722.82 14122308.55 14.63
1788705.60 14122450.28 14.67
1788707.63 14122476.83 14.67
1788722.92 14122065.61 14.67
1788715.87 14122068.79 14.67
1788704.09 14122504.45 14.70
1788705.76 14121697.04 14.73
1788707.40 14122617.11 14.76
1788702.94 14122550.74 14.76
1788708.81 14122494.15 14.76
1788719.61 14121967.21 14.80
1788709.54 14122063.80 14.80
1788704.88 14121740.80 14.80
1788704.02 14122340.21 14.83
1788717.25 14121960.55 14.83
1788714.59 14121969.61 14.83
1788712.72 14122489.98 14.83
1788721.87 14121971.94 14.83
1788715.51 14122496.97 14.83
1788717.41 14122387.46 14.86
1788717.05 14122223.64 14.86
1788724.14 14121960.26 14.86
1788711.87 14122382.24 14.86
1788718.30 14122316.39 14.89
1788710.13 14121702.35 14.89
1788704.91 14122345.72 14.89
1788699.99 14121748.55 14.93
1788700.45 14122399.99 14.93
1788717.35 14121974.56 14.93
1788718.30 14122045.66 14.93
1788713.08 14122059.11 14.93
1788720.66 14122380.07 14.96
1788709.83 14122389.79 14.96
1788708.09 14122398.71 14.96
1788724.07 14122488.18 14.99
1788703.07 14122064.39 14.99
1788710.49 14122563.60 14.99
1788706.85 14121981.75 14.99
1788716.26 14122216.20 15.03
1788700.84 14121754.58 15.03
1788724.10 14122045.10 15.03
1788717.74 14122324.07 15.03
1788713.08 14122466.88 15.03
1788713.08 14121980.37 15.03
1788708.59 14121736.70 15.03
1788708.13 14121970.43 15.06
1788721.05 14122278.70 15.06
1788713.97 14121910.49 15.06
1788702.65 14121843.62 15.06
1788710.09 14122339.79 15.09
1788706.22 14122334.44 15.09
1788711.18 14121965.34 15.09
1788716.23 14122077.02 15.09
1788704.88 14122521.87 15.09
1788707.86 14121843.00 15.16
1788712.13 14122321.28 15.16
1788719.02 14122270.82 15.16
1788712.03 14121956.58 15.16
1788722.23 14122231.49 15.16
1788705.11 14121963.61 15.16
1788699.17 14121827.29 15.19
1788708.45 14121919.87 15.19
1788702.97 14122417.61 15.19
1788711.80 14122552.38 15.22
1788705.67 14122384.77 15.22
1788710.42 14122137.29 15.22
1788720.69 14122560.16 15.22
1788722.56 14122552.29 15.22
1788710.98 14122051.73 15.22
1788706.52 14122351.14 15.26
1788719.41 14121912.06 15.26
1788701.50 14121813.01 15.26
1788702.45 14122274.40 15.26
1788715.25 14122346.77 15.29
1788706.58 14122512.39 15.32
1788715.41 14121917.44 15.35
1788712.95 14122228.01 15.35
1788706.29 14122059.96 15.35
1788699.83 14121833.65 15.35
1788709.67 14121906.95 15.35
1788708.26 14122405.66 15.35
1788721.64 14121772.86 15.35
1788722.27 14122284.47 15.35
1788723.51 14122504.58 15.35
1788711.11 14122221.25 15.39
1788717.35 14121904.85 15.39
1788699.46 14121739.69 15.39
1788713.97 14121775.42 15.39
1788702.61 14121922.92 15.42
1788705.50 14121912.75 15.42
1788721.91 14122391.52 15.45
1788707.80 14122079.94 15.45
1788717.08 14122282.67 15.45
1788713.21 14122335.09 15.45
1788704.48 14122409.27 15.45
1788715.21 14122473.35 15.45
1788718.30 14122456.09 15.45
1788704.48 14122143.99 15.45
1788723.97 14121903.20 15.49
1788709.90 14122272.30 15.49
1788699.76 14122139.59 15.49
1788719.71 14121981.35 15.49
1788722.04 14122542.61 15.49
1788700.74 14122560.62 15.52
1788709.57 14122325.94 15.52
1788703.96 14122324.50 15.52
1788706.81 14121813.41 15.52
1788702.81 14121928.80 15.52
1788719.97 14122449.14 15.52
1788709.01 14121781.06 15.52
1788700.61 14122432.44 15.55
1788700.81 14122036.57 15.55
1788703.47 14122268.46 15.55
1788714.59 14121736.57 15.55
1788714.85 14121741.79 15.55
1788714.06 14122329.84 15.55
1788701.86 14122082.83 15.58
1788703.11 14121759.70 15.58
1788719.28 14122463.24 15.58
1788708.52 14122556.68 15.58
1788717.94 14122209.37 15.62
1788722.17 14121813.38 15.62
1788717.64 14121782.96 15.62
1788703.04 14121782.83 15.62
1788713.87 14122504.52 15.62
1788704.45 14121774.92 15.62
1788701.53 14122192.41 15.65
1788704.32 14122482.50 15.65
1788702.94 14122279.91 15.68
1788717.25 14122236.28 15.68
1788704.71 14121836.21 15.68
1788717.74 14122082.04 15.68
1788710.78 14122145.07 15.68
1788715.44 14122396.68 15.72
1788713.34 14122312.39 15.72
1788709.86 14122280.73 15.72
1788710.23 14122411.57 15.72
1788704.68 14122130.57 15.72
1788705.04 14122379.48 15.72
1788709.80 14122253.50 15.72
1788711.01 14122516.43 15.72
1788704.58 14121718.43 15.72
1788721.05 14122346.15 15.75
1788722.53 14121730.67 15.75
1788710.00 14121927.02 15.75
1788714.82 14122377.78 15.75
1788713.64 14121767.21 15.75
1788716.66 14122555.14 15.75
1788715.93 14122251.14 15.78
1788715.67 14122007.47 15.78
1788706.62 14121934.11 15.78
1788722.40 14121745.10 15.78
1788713.41 14121813.08 15.78
1788704.52 14122251.43 15.78
1788718.59 14122502.74 15.81
1788711.18 14121716.56 15.81
1788721.45 14122496.28 15.81
1788710.49 14121818.59 15.81
1788721.64 14122205.40 15.81
1788717.80 14121715.77 15.81
1788720.99 14121722.99 15.81
1788716.10 14121820.04 15.81
1788702.32 14121801.70 15.81
1788712.85 14121842.74 15.81
1788718.66 14121858.16 15.81
1788707.14 14122244.48 15.85
1788709.77 14122484.11 15.85
1788704.62 14122090.28 15.85
1788705.47 14122199.23 15.85
1788718.07 14122338.37 15.85
1788717.71 14121865.25 15.85
1788717.12 14122094.71 15.85
1788714.59 14122244.08 15.85
1788710.62 14122046.48 15.88
1788703.57 14121985.91 15.88
1788714.49 14122266.49 15.88
1788721.84 14122096.54 15.88
1788707.01 14122315.87 15.88
1788719.54 14122015.87 15.88
1788707.11 14121748.45 15.88
1788708.85 14121753.50 15.88
1788714.00 14122402.81 15.88
1788704.45 14122359.47 15.91
1788703.66 14122021.68 15.91
1788715.90 14121952.45 15.91
1788718.66 14122355.53 15.91
1788704.19 14121789.56 15.91
1788708.98 14121804.45 15.91
1788709.21 14122357.86 15.91
1788706.98 14122192.41 15.91
1788710.16 14121859.70 15.94
1788710.85 14122232.63 15.94
1788723.18 14121869.58 15.94
1788705.50 14122151.83 15.94
1788715.47 14122128.07 15.94
1788703.24 14122029.71 15.94
1788712.59 14122081.39 15.98
1788713.60 14122354.68 16.01
1788711.34 14122096.41 16.01
1788711.37 14122012.98 16.01
1788716.43 14121708.16 16.01
1788701.86 14121707.80 16.04
1788718.23 14122516.06 16.04
1788718.69 14122139.59 16.04
1788711.18 14121871.48 16.04
1788702.91 14122205.44 16.08
1788723.68 14122262.85 16.08
1788708.98 14121854.29 16.08
1788706.09 14121822.20 16.08
1788706.35 14122038.54 16.08
1788704.09 14122095.49 16.11
1788722.14 14121842.08 16.11
1788718.17 14121933.85 16.11
1788712.95 14122201.43 16.11
1788717.38 14122001.56 16.11
1788703.80 14122006.88 16.11
1788715.54 14121836.74 16.11
