X Y Z
2245955.98 14006173.61 15.45
2245962.74 14006194.94 15.49
2245957.88 14006283.26 15.58
2245952.37 14006177.09 15.58
2245956.18 14004967.87 15.62
2245959.65 14006163.05 15.68
2245952.60 14006162.95 15.68
2245952.70 14004964.26 15.75
2245945.51 14006162.85 15.78
2245952.50 14006170.00 15.81
2245961.56 14006272.69 15.85
2245954.40 14006279.65 15.88
2245961.46 14006279.78 15.94
2245962.41 14006216.13 15.94
2245945.74 14004957.11 15.98
2245950.80 14006283.16 15.98
2245957.78 14006290.31 16.08
2245959.36 14006184.27 16.14
2245959.13 14006198.41 16.14
2245947.32 14006279.55 16.14
2245942.23 14004953.50 16.17
2245938.46 14006162.75 16.21
2245959.23 14006191.33 16.24
2245963.13 14004975.02 16.27
2245948.89 14006173.51 16.31
2245948.70 14006187.65 16.34
2245958.83 14006219.61 16.37
2245952.27 14006184.14 16.37
2245959.03 14006205.47 16.44
2245954.50 14006272.59 16.44
2245945.41 14006169.90 16.47
2245947.42 14006272.49 16.54
2245952.07 14006198.28 16.60
2245959.75 14004964.36 16.73
2245945.22 14006184.04 16.77
2245958.93 14006212.55 16.83
2245945.09 14006191.13 16.86
2245955.85 14006180.66 16.90
2245954.70 14006258.45 16.90
2245954.60 14006265.51 16.93
2245955.22 14006223.08 16.93
2245961.69 14006265.64 16.96
2245943.94 14006268.89 16.96
2245941.71 14006180.47 16.96
2245961.98 14006244.41 16.96
2245952.80 14004957.21 16.99
2245958.31 14006254.97 16.99
2245941.61 14006187.52 17.03
2245947.55 14006265.41 17.03
2245948.47 14006201.79 17.09
2245951.85 14006212.42 17.09
2245938.36 14006169.80 17.09
2245944.04 14006261.83 17.09
2245947.65 14006258.35 17.09
2245962.31 14006223.22 17.13
2245949.32 14004953.60 17.13
2245962.08 14006237.36 17.16
2245954.83 14006251.37 17.22
2245951.55 14006233.65 17.26
2245944.99 14006198.18 17.32
2245955.36 14006216.03 17.32
2245942.36 14004946.45 17.39
2245951.75 14006219.51 17.42
2245951.98 14006205.37 17.42
2245951.65 14006226.56 17.45
2245958.60 14006233.75 17.45
2245938.85 14004942.84 17.45
2245944.89 14006205.27 17.52
2245958.70 14006226.69 17.55
2245956.37 14004953.73 17.55
2245954.93 14006244.31 17.62
2245944.46 14006233.55 17.62
2245952.90 14004950.12 17.65
2245944.56 14006226.46 17.65
2245951.32 14006247.79 17.68
2245939.38 14004907.50 17.72
2245940.79 14006244.08 17.72
2245945.94 14004942.97 17.75
2245948.07 14006230.07 17.75
2245944.79 14006212.32 17.78
2245939.28 14004914.56 17.78
2245940.69 14006251.17 17.81
2245959.98 14004950.22 17.85
2245942.46 14004939.36 17.85
2245948.17 14006222.99 17.88
2245942.89 14004911.08 17.91
2245958.51 14006240.83 17.91
2245957.03 14004911.31 17.95
2245947.94 14006237.13 17.95
2245946.37 14004914.69 17.98
2245960.08 14004943.17 17.98
2245953.32 14004921.84 18.01
2245953.03 14004943.07 18.01
2245949.52 14004939.46 18.01
2245939.18 14004921.64 18.01
2245946.27 14004921.74 18.01
2245953.42 14004914.79 18.04
2245949.94 14004911.18 18.08
2245941.18 14006215.80 18.08
2245942.56 14004932.31 18.11
2245956.80 14004925.45 18.18
2245953.12 14004935.98 18.21
2245947.84 14006244.21 18.24
2245960.18 14004936.08 18.31
2245987.25 14005495.17 8.53
2245963.98 14006110.06 8.76
2245980.19 14005495.07 8.83
2245987.15 14005502.25 8.92
2245971.17 14006103.10 8.99
2245976.58 14005498.55 8.99
2245984.88 14006131.62 9.12
2245986.10 14005572.95 9.19
2245985.31 14006103.33 9.22
2245976.48 14005505.63 9.22
2245983.08 14006014.88 9.25
2245987.34 14005488.11 9.25
2245983.57 14005505.73 9.32
2245977.70 14006138.57 9.32
2245986.20 14005565.87 9.32
2245980.29 14005487.98 9.32
2245971.27 14006096.05 9.32
2245976.16 14005526.83 9.35
2245975.89 14006021.87 9.35
2245983.18 14006007.83 9.35
2245964.08 14006103.01 9.38
2245981.41 14006128.01 9.42
2245969.00 14005533.78 9.42
2245979.86 14005516.26 9.45
2245968.84 14006021.74 9.45
2245969.10 14005526.73 9.45
2245981.70 14006106.81 9.45
2245972.81 14005516.16 9.48
2245982.39 14005583.49 9.51
2245965.23 14006025.22 9.51
2245979.77 14005523.35 9.51
2245979.54 14005537.49 9.55
2245976.68 14005491.49 9.55
2245975.99 14006014.78 9.55
2245969.20 14005519.64 9.55
2245964.18 14006095.92 9.58
2245986.03 14006053.83 9.58
2245975.17 14006071.35 9.58
2245979.67 14005530.40 9.58
2245983.14 14005534.01 9.61
2245969.30 14005512.59 9.61
2245963.79 14006124.20 9.65
2245977.11 14005463.21 9.65
2245985.05 14005643.66 9.65
2245986.00 14005580.01 9.65
2245978.85 14006060.78 9.65
2245975.27 14006064.29 9.65
2245976.91 14005477.35 9.68
2245982.23 14006071.44 9.68
2245968.71 14006028.83 9.68
2245968.09 14006071.25 9.68
2245984.29 14005456.22 9.68
2245977.21 14005456.12 9.68
2245968.51 14006042.97 9.71
2245982.36 14006064.39 9.71
2245978.32 14006096.15 9.71
2245980.49 14005473.84 9.71
2245972.48 14005537.39 9.71
2245978.22 14006103.20 9.71
2245967.46 14006113.67 9.71
2245965.40 14005537.29 9.71
2245982.19 14005597.63 9.71
2245985.41 14006096.25 9.74
2245970.05 14005463.08 9.78
2245967.99 14006078.30 9.78
2245967.79 14006092.44 9.78
2245985.15 14005636.57 9.81
2245987.77 14005459.83 9.81
2245984.10 14005470.36 9.81
2245983.96 14005477.45 9.81
2245969.43 14005505.50 9.81
2245974.12 14006142.05 9.81
2245981.50 14006120.95 9.81
2245964.61 14006067.64 9.81
2245982.62 14005569.35 9.84
2245975.07 14006078.43 9.84
2245969.63 14005491.36 9.84
2245967.27 14006127.81 9.84
2245969.96 14005470.17 9.84
2245977.80 14006131.48 9.84
2245974.42 14006120.85 9.88
2245986.82 14005523.45 9.88
2245978.98 14006053.73 9.88
2245976.81 14005484.41 9.88
2245978.91 14005579.91 9.91
2245966.35 14005473.64 9.91
2245974.65 14006106.71 9.91
2245965.76 14005989.88 9.94
2245979.37 14006025.45 9.94
2245978.45 14006089.06 9.94
2245979.01 14005572.82 9.94
2245980.59 14005466.79 9.94
2245978.81 14005586.96 9.97
2245966.44 14005466.59 9.97
2245978.19 14005629.39 9.97
2245969.36 14005986.41 9.97
2245975.01 14005604.61 9.97
2245974.94 14006085.49 9.97
2245982.91 14005548.15 9.97
2245985.01 14005406.75 10.01
2245971.79 14006060.68 10.01
2245974.55 14006113.77 10.01
2245986.29 14005558.81 10.01
2245969.73 14005484.31 10.01
2245986.95 14005516.39 10.01
2245982.29 14005590.57 10.01
2245974.25 14005417.18 10.04
2245966.97 14005431.22 10.04
2245985.15 14005399.66 10.04
2245981.93 14006092.67 10.04
2245984.39 14005449.17 10.07
2245981.18 14006142.15 10.07
2245977.86 14005413.70 10.10
2245964.87 14005572.63 10.10
2245963.82 14005406.42 10.10
2245968.48 14005569.15 10.10
2245983.05 14005541.07 10.10
2245968.41 14006050.02 10.10
2245985.47 14005615.38 10.14
2245985.83 14006067.97 10.14
2245970.48 14005434.80 10.14
2245967.89 14006085.39 10.14
2245969.04 14006007.60 10.14
2245978.29 14005622.33 10.17
2245975.70 14006036.01 10.17
2245986.13 14006046.77 10.17
2245965.36 14006018.16 10.17
2245970.58 14005427.75 10.17
2245978.55 14006082.01 10.20
2245977.34 14005449.07 10.20
2245970.64 14006138.47 10.20
2245966.87 14005438.31 10.20
2245972.38 14005544.44 10.20
2245985.24 14005629.52 10.20
2245970.87 14005406.52 10.20
2245963.72 14005413.51 10.24
2245986.36 14006032.63 10.24
2245969.53 14005498.45 10.24
2245974.48 14005403.04 10.24
2245975.24 14005590.47 10.24
2245972.51 14006011.21 10.27
2245979.44 14005544.54 10.27
2245975.14 14005597.53 10.27
2245964.48 14005600.91 10.27
2245978.09 14005636.47 10.27
2245968.38 14005576.20 10.27
2245976.75 14005965.28 10.30
2245970.15 14005456.03 10.30
2245988.00 14005682.60 10.30
2245981.86 14005381.94 10.30
2245975.11 14005360.62 10.30
2245964.57 14005593.85 10.30
2245975.43 14005576.33 10.30
2245967.17 14006134.86 10.30
2245988.00 14005445.69 10.30
2245982.98 14006021.97 10.30
2245975.20 14005353.57 10.30
2245982.82 14005555.21 10.33
2245981.54 14005403.14 10.33
2245983.80 14005965.41 10.33
2245968.77 14005547.92 10.33
2245978.26 14005385.42 10.33
2245979.70 14006004.22 10.37
2245970.91 14005643.43 10.37
2245971.53 14005601.01 10.37
2245984.72 14005664.85 10.37
2245971.76 14005586.87 10.37
2245973.14 14005968.79 10.37
2245980.91 14005445.56 10.40
2245968.15 14005590.34 10.40
2245975.76 14005555.11 10.40
2245974.91 14005611.67 10.40
2245985.24 14005392.61 10.40
2245972.94 14005982.93 10.40
2245984.95 14005650.71 10.43
2245985.38 14005622.43 10.43
2245971.63 14005593.95 10.43
2245985.70 14006075.05 10.43
2245972.22 14006032.40 10.43
2245974.58 14005395.99 10.47
2245969.46 14005979.32 10.47
2245981.64 14005396.09 10.47
2245979.27 14006032.50 10.47
2245977.96 14005406.65 10.50
2245969.89 14005951.04 10.50
2245964.84 14006053.50 10.50
2245967.92 14005367.57 10.50
2245979.90 14005990.08 10.50
2245975.66 14005562.19 10.50
2245972.61 14006004.12 10.53
2245975.60 14006043.07 10.53
2245976.65 14005972.36 10.53
2245985.57 14005608.29 10.53
2245975.47 14006050.15 10.53
2245964.77 14005579.71 10.53
2245964.12 14005385.23 10.53
2245983.70 14005972.46 10.56
2245983.90 14005958.32 10.56
2245971.73 14005349.96 10.56
2245965.56 14006004.02 10.56
2245968.68 14005555.01 10.56
2245981.34 14005654.19 10.56
2245974.35 14005410.13 10.56
2245982.75 14006036.11 10.56
2245975.86 14005548.05 10.56
2245980.03 14005983.03 10.56
2245970.25 14005448.94 10.56
2245987.51 14005954.84 10.60
2245972.74 14005997.07 10.60
2245964.02 14005392.28 10.60
2245984.42 14005686.08 10.60
2245964.05 14005629.19 10.63
2245963.59 14005420.56 10.63
2245981.60 14006113.87 10.63
2245971.01 14005636.37 10.66
2245986.88 14005997.27 10.66
2245967.63 14005388.80 10.66
2245966.08 14005968.66 10.66
2245988.10 14005675.51 10.66
2245968.02 14005360.52 10.66
2245967.72 14005381.75 10.66
2245972.25 14005314.62 10.70
2245974.06 14005431.32 10.70
2245963.72 14005650.42 10.73
2245977.73 14005420.79 10.73
2245985.67 14005601.24 10.73
2245974.61 14005632.90 10.73
2245970.51 14006145.53 10.73
2245971.10 14005629.29 10.73
2245964.35 14005371.09 10.73
2245967.86 14005611.57 10.73
2245981.01 14005438.51 10.73
2245965.00 14005565.57 10.73
2245964.71 14006060.59 10.76
2245965.92 14005501.92 10.76
2245973.27 14005961.70 10.76
2245965.66 14005996.94 10.76
2245987.18 14005976.07 10.79
2245976.52 14005979.42 10.79
2245981.96 14005374.86 10.79
2245965.07 14005321.58 10.79
2245974.29 14005654.09 10.83
2245984.72 14005427.94 10.83
2245968.32 14006057.11 10.83
2245976.32 14005993.56 10.83
2245982.29 14005353.66 10.86
2245986.98 14005990.21 10.86
2245987.08 14005983.12 10.86
2245968.58 14005562.06 10.86
2245967.10 14005661.05 10.86
2245981.11 14005431.42 10.86
2245968.61 14006035.88 10.86
2245978.49 14005608.19 10.86
2245981.77 14005389.00 10.89
2245968.25 14005346.38 10.89
2245968.25 14005583.29 10.93
2245963.20 14005448.84 10.93
2245965.89 14005982.80 10.93
2245976.42 14005986.50 10.93
2245963.56 14006138.37 10.93
2245965.17 14005314.52 10.96
2245980.81 14005689.56 10.96
2245978.39 14005378.37 10.99
2245967.49 14005395.89 10.99
2245984.33 14005693.13 10.99
2245967.43 14005639.85 11.02
2245977.76 14005657.70 11.02
2245985.97 14005343.10 11.02
2245982.69 14005325.38 11.02
2245984.10 14005707.27 11.06
2245963.53 14005664.56 11.06
2245975.01 14005367.71 11.06
2245979.80 14005997.17 11.06
2245973.86 14005445.46 11.06
2245977.04 14005944.08 11.06
2245986.49 14005307.77 11.06
2245970.48 14005671.71 11.09
2245978.39 14005615.24 11.09
2245967.95 14005604.48 11.09
2245977.53 14005434.93 11.09
2245980.95 14005682.47 11.12
2245986.23 14006039.69 11.12
2245980.65 14005940.61 11.12
2245979.44 14005307.67 11.12
2245987.80 14005933.65 11.12
2245982.16 14005360.72 11.15
2245987.80 14005696.74 11.15
2245968.68 14005318.10 11.15
2245977.96 14005643.56 11.15
2245974.81 14005618.76 11.15
2245986.59 14005300.68 11.15
2245965.30 14005307.44 11.15
2245966.28 14005954.52 11.15
2245973.24 14005724.79 11.15
2245978.91 14005343.00 11.15
2245966.81 14005682.27 11.15
2245975.63 14005325.28 11.19
2245963.62 14005657.47 11.19
2245974.09 14005668.23 11.19
2245970.81 14005650.51 11.19
2245971.40 14005371.18 11.19
2245982.59 14005332.44 11.19
2245982.06 14005367.80 11.22
2245970.58 14005664.65 11.22
2245978.16 14005392.51 11.22
2245964.25 14005378.14 11.22
2245975.53 14005332.34 11.22
2245969.99 14005943.98 11.22
2245980.42 14005954.75 11.22
2245985.67 14005364.33 11.22
2245977.63 14005427.84 11.22
2245969.96 14005707.08 11.22
2245980.72 14005696.61 11.22
2245971.30 14005378.24 11.25
2245967.72 14005618.62 11.25
2245975.40 14005339.43 11.25
2245980.55 14005947.66 11.25
2245970.35 14005441.89 11.29
2245964.15 14005622.13 11.29
2245987.70 14005940.70 11.29
2245973.33 14005717.74 11.29
2245972.45 14005300.48 11.32
2245973.56 14005703.60 11.32
2245984.19 14005700.22 11.35
2245984.03 14005951.27 11.35
2245968.35 14005339.29 11.35
2245979.01 14005335.95 11.35
2245977.34 14005685.98 11.35
2245986.06 14005336.05 11.35
2245977.60 14006145.62 11.38
2245973.66 14005696.51 11.38
2245984.92 14005413.80 11.42
2245985.77 14005357.24 11.42
2245980.75 14005933.52 11.42
2245981.24 14005661.27 11.42
2245976.78 14005247.50 11.42
2245970.05 14005699.99 11.45
2245969.20 14005282.73 11.45
2245981.24 14005424.37 11.45
2245972.35 14005307.54 11.45
2245977.57 14005671.84 11.45
2245976.06 14005297.00 11.48
2245982.82 14005318.30 11.48
2245987.93 14005926.56 11.52
2245984.62 14005671.94 11.52
2245965.69 14005279.16 11.52
2245964.77 14005342.80 11.52
2245984.85 14005657.80 11.55
2245976.94 14005714.26 11.55
2245966.71 14005926.24 11.55
2245967.00 14005668.13 11.58
2245972.68 14005286.34 11.58
2245965.40 14005300.38 11.61
2245987.97 14005208.78 11.61
2245968.45 14005332.24 11.61
2245966.94 14006149.00 11.65
2245987.57 14005710.88 11.65
2245988.16 14006149.33 11.68
2245973.37 14005954.65 11.68
2245984.65 14006145.76 11.68
2245969.76 14005958.12 11.68
2245969.07 14005289.82 11.71
2245976.94 14005951.14 11.71
2245969.66 14005728.27 11.71
2245973.43 14005710.65 11.75
2245973.76 14005689.46 11.75
2245963.20 14005685.75 11.78
2245973.04 14005738.93 11.78
2245979.31 14005314.72 11.78
2245976.35 14005275.78 11.78
2245969.59 14005254.45 11.81
2245984.56 14005915.90 11.81
2245980.09 14005739.03 11.81
2245983.11 14005297.10 11.81
2245983.57 14005742.64 11.81
2245976.52 14005742.54 11.84
2245972.15 14005321.68 11.84
2245986.72 14005293.62 11.84
2245980.95 14005919.38 11.84
2245987.64 14005229.98 11.88
2245966.05 14005731.75 11.88
2245973.89 14005919.28 11.88
2245970.19 14005929.84 11.88
2245979.83 14005279.39 11.88
2245972.97 14005265.11 11.91
2245973.07 14005258.06 11.91
2245973.14 14005731.88 11.91
2245969.30 14005275.68 11.91
2245969.73 14005247.40 11.94
2245969.53 14005735.36 11.94
2245968.97 14005296.87 11.94
2245966.15 14005724.69 11.94
2245976.16 14005289.92 11.98
2245983.96 14005240.54 12.01
2245980.59 14005229.88 12.01
2245983.21 14005290.02 12.01
2245966.48 14005703.47 12.04
2245963.95 14005636.27 12.04
2245983.44 14005275.88 12.04
2245973.40 14005236.83 12.04
2245966.51 14005940.38 12.07
2245987.18 14005739.16 12.07
2245980.42 14005717.84 12.07
2245973.96 14005675.32 12.14
2245972.91 14005746.02 12.14
2245975.66 14005799.10 12.14
2245966.28 14005717.61 12.14
2245969.43 14005742.41 12.14
2245976.68 14005254.58 12.17
2245976.58 14005261.64 12.20
2245986.82 14005286.54 12.20
2245965.82 14005272.10 12.20
2245968.54 14005325.15 12.20
2245976.88 14005240.44 12.20
2245967.04 14005905.04 12.24
2245977.27 14005929.94 12.24
2245966.35 14005236.74 12.24
2245966.67 14005689.33 12.27
2245980.49 14005236.93 12.27
2245980.78 14005215.74 12.30
2245981.04 14005912.32 12.30
2245972.19 14005795.49 12.30
2245974.09 14005905.14 12.30
2245987.38 14005725.02 12.30
2245983.87 14005247.59 12.34
2245973.66 14005933.42 12.34
2245966.44 14005229.68 12.34
2245966.90 14005912.09 12.34
2245974.02 14006149.13 12.37
2245965.92 14005265.02 12.37
2245966.81 14005919.18 12.37
2245976.42 14005749.59 12.37
2245966.74 14005208.45 12.37
2245970.28 14005685.85 12.37
2245966.64 14005215.54 12.40
2245970.25 14005212.03 12.40
2245986.13 14005809.86 12.40
2245987.74 14005222.92 12.40
2245984.42 14005922.99 12.43
2245980.19 14005731.98 12.43
2245969.33 14005749.50 12.43
2245964.61 14005830.76 12.47
2245977.70 14005901.66 12.47
2245980.26 14005251.07 12.47
2245986.23 14005802.78 12.47
2245968.18 14005827.25 12.50
2245988.03 14005919.51 12.50
2245975.37 14005820.30 12.50
2245984.49 14005205.17 12.53
2245980.16 14005258.16 12.53
2245983.54 14005268.82 12.53
2245970.35 14005204.98 12.53
2245980.29 14005724.89 12.53
2245967.17 14005180.17 12.57
2245979.24 14005795.59 12.60
2245984.95 14005887.62 12.60
2245974.35 14005173.22 12.60
2245976.45 14005268.72 12.63
2245974.25 14005180.27 12.63
2245970.41 14005915.70 12.63
2245977.40 14005205.08 12.66
2245979.37 14005788.54 12.66
2245981.08 14006149.23 12.66
2245974.19 14005898.09 12.66
2245985.11 14005162.75 12.70
2245977.37 14005922.86 12.70
2245987.05 14005746.22 12.70
2245987.21 14005258.26 12.70
2245970.02 14005226.17 12.70
2245963.36 14006152.51 12.70
2245973.50 14005229.78 12.73
2245986.33 14005795.72 12.73
2245968.48 14005806.06 12.73
2245970.81 14005887.42 12.76
2245971.66 14005830.86 12.76
2245977.21 14005219.22 12.76
2245979.04 14005809.73 12.76
2245968.61 14005798.97 12.76
2245986.43 14005788.64 12.80
2245967.27 14005173.12 12.80
2245968.28 14005820.20 12.80
2245977.30 14005212.16 12.80
2245986.52 14005781.58 12.80
2245974.02 14005194.41 12.80
2245981.18 14005905.24 12.80
2245981.11 14005194.51 12.80
2245972.28 14005788.44 12.83
2245970.87 14005169.61 12.83
2245977.80 14005894.58 12.83
2245972.81 14005753.07 12.83
2245977.50 14005198.02 12.86
2245987.48 14005717.93 12.86
2245963.56 14005901.46 12.86
2245967.07 14005187.26 12.89
2245978.94 14005816.82 12.89
2245984.59 14005198.12 12.89
2245966.87 14005201.40 12.89
2245977.11 14005226.30 12.93
2245981.41 14005173.32 12.93
2245981.21 14005187.46 12.93
2245965.33 14005781.26 12.96
2245977.57 14005908.72 12.96
2245985.08 14005880.57 12.96
2245978.03 14005162.65 12.99
2245985.70 14005838.14 12.99
2245971.99 14005809.63 12.99
2245966.97 14005194.31 12.99
2245988.03 14006156.39 13.02
2245979.14 14005802.68 13.06
2245967.23 14005890.90 13.06
2245965.43 14005774.20 13.06
2245982.09 14005841.62 13.06
2245965.00 14005802.48 13.06
2245975.89 14005784.96 13.09
2245984.26 14005219.31 13.09
2245972.51 14005774.30 13.09
2245982.23 14005834.54 13.09
2245986.65 14005774.50 13.09
2245974.32 14005891.00 13.12
2245974.42 14005883.95 13.12
2245970.12 14005219.12 13.12
2245985.47 14005852.29 13.12
2245982.00 14005848.68 13.16
2245983.05 14005777.97 13.16
2245985.90 14005824.00 13.16
2245981.80 14005862.82 13.16
2245974.61 14005869.80 13.16
2245987.87 14005215.84 13.16
2245967.33 14005883.81 13.16
2245987.34 14005251.20 13.19
2245972.38 14005781.35 13.19
2245985.31 14005148.61 13.19
2245985.01 14005169.84 13.19
2245964.38 14005844.90 13.22
2245985.61 14005845.20 13.22
2245983.14 14005770.92 13.22
2245986.75 14005767.44 13.25
2245971.14 14005866.20 13.25
2245981.31 14005180.37 13.25
2245984.92 14005176.89 13.29
2245981.70 14005869.90 13.29
2245974.12 14005187.36 13.29
2245974.84 14005855.66 13.29
2245967.40 14005166.03 13.29
2245984.85 14005894.71 13.29
2245978.16 14005155.60 13.29
2245977.50 14006152.71 13.29
2245983.28 14005763.83 13.29
2245979.90 14005753.17 13.32
2245981.47 14005884.04 13.32
2245971.56 14005837.92 13.35
2245971.23 14005859.14 13.35
2245970.71 14005894.48 13.35
2245964.12 14005148.32 13.35
2245965.62 14005760.06 13.35
2245964.08 14005866.10 13.35
2245963.95 14005873.18 13.35
2245967.95 14005841.39 13.35
2245979.67 14005767.31 13.39
2245968.38 14005813.11 13.42
2245974.94 14005848.58 13.45
2245978.26 14005148.51 13.45
2245964.02 14005155.37 13.45
2245985.41 14005141.56 13.45
2245971.33 14005852.06 13.45
2245970.94 14005880.34 13.45
2245986.00 14005816.92 13.48
2245983.37 14005756.78 13.48
2245969.00 14005770.69 13.48
2245978.75 14005830.96 13.52
2245965.23 14005788.34 13.55
2245970.41 14006152.61 13.55
2245972.61 14005767.21 13.58
2245981.57 14005876.96 13.58
2245978.68 14005120.23 13.58
2245979.77 14005760.26 13.62
2245978.62 14005838.01 13.62
2245981.93 14005137.95 13.62
2245978.85 14005823.87 13.62
2245982.36 14005109.67 13.62
2245978.78 14005113.18 13.68
2245963.66 14005894.38 13.68
2245985.54 14005134.47 13.71
2245971.27 14005141.33 13.71
2245975.17 14005116.66 13.71
2245978.35 14005141.46 13.71
2245975.07 14005123.71 13.71
2245978.55 14005127.32 13.75
2245964.18 14005859.04 13.78
2245987.64 14006184.67 13.78
2245971.07 14005155.47 13.78
2245984.46 14006159.90 13.81
2245967.49 14005158.98 13.81
2245975.04 14005841.52 13.81
2245972.71 14005760.16 13.91
2245967.86 14005848.48 13.98
2245968.02 14005123.61 14.01
2245968.45 14005095.33 14.01
2245975.30 14005109.57 14.04
2245974.88 14005137.85 14.04
2245984.13 14006181.09 14.04
2245964.31 14005134.18 14.04
2245967.92 14005130.70 14.04
2245964.74 14005105.90 14.07
2245987.84 14006170.53 14.07
2245971.69 14005113.05 14.14
2245972.12 14005084.77 14.14
2245977.40 14006159.76 14.14
2245968.54 14005088.28 14.17
2245968.12 14005116.56 14.21
2245975.50 14005095.43 14.24
2245987.41 14006198.81 14.24
2245982.46 14005102.61 14.24
2245984.26 14006174.04 14.24
2245972.22 14005077.71 14.27
2245973.89 14006156.19 14.27
2245980.88 14006163.37 14.27
2245982.69 14005088.47 14.27
2245982.06 14005130.90 14.30
2245964.94 14005091.76 14.30
2245987.31 14006205.89 14.30
2245971.17 14005148.42 14.30
2245976.98 14006188.05 14.30
2245975.40 14005102.52 14.30
2245984.03 14006188.18 14.34
2245975.60 14005088.38 14.34
2245982.59 14005095.53 14.34
2245980.78 14006170.43 14.34
2245965.07 14005084.67 14.34
2245965.17 14005077.61 14.37
2245982.78 14005081.39 14.40
2245975.83 14005074.24 14.40
2245968.84 14005067.05 14.44
2245987.21 14006212.95 14.44
2245971.79 14005105.99 14.44
2245977.17 14006173.91 14.47
2245975.93 14005067.15 14.50
2245966.41 14004992.77 14.50
2245966.31 14004999.83 14.53
2245966.84 14006156.09 14.57
2245968.97 14005060.00 14.57
2245982.88 14005074.33 14.57
2245977.27 14006166.85 14.60
2245982.98 14005067.25 14.63
2245982.36 14006301.30 14.67
2245980.65 14006177.51 14.67
2245966.74 14006163.14 14.70
2245983.11 14005060.19 14.70
2245972.55 14005056.49 14.70
2245965.46 14005056.39 14.73
2245983.83 14005010.69 14.73
2245966.22 14005006.91 14.73
2245973.60 14006177.42 14.76
2245964.64 14005112.95 14.76
2245976.02 14005060.10 14.80
2245980.26 14006205.79 14.80
2245980.45 14006191.65 14.83
2245965.59 14005049.33 14.83
2245969.79 14006195.03 14.83
2245972.65 14005049.43 14.86
2245983.21 14005053.11 14.89
2245969.89 14004996.35 14.89
2245980.36 14006198.71 14.89
2245983.73 14005017.77 14.93
2245969.89 14006187.95 14.93
2245972.74 14005042.35 14.96
2245982.46 14006294.21 14.96
2245975.30 14006301.17 14.96
2245983.60 14005024.83 14.99
2245970.22 14006166.75 14.99
2245971.79 14006297.59 14.99
2245983.31 14005046.05 14.99
2245966.12 14005013.97 14.99
2245976.75 14006202.19 15.03
2245987.41 14005007.21 15.03
2245969.99 14006180.89 15.03
2245983.41 14005038.97 15.09
2245976.65 14006209.27 15.12
2245986.98 14006227.09 15.12
2245965.79 14005035.19 15.12
2245969.69 14006202.09 15.16
2245969.99 14004989.26 15.16
2245975.40 14006294.11 15.16
2245969.59 14005017.58 15.19
2245973.27 14005007.01 15.19
2245969.46 14005024.63 15.19
2245976.88 14005003.53 15.22
2245987.51 14005000.15 15.22
2245973.50 14006184.47 15.22
2245970.12 14006173.81 15.26
2245973.37 14004999.92 15.29
2245976.55 14005024.73 15.32
2245972.84 14005035.29 15.32
2245987.64 14004993.07 15.32
2245982.59 14006287.16 15.35
2245976.65 14005017.67 15.35
2245973.50 14004992.87 15.35
2245980.03 14005028.34 15.35
2245983.64 14006216.46 15.39
2245976.35 14005038.87 15.39
2245984.03 14004996.55 15.39
2245980.26 14005014.20 15.42
2245969.59 14006209.17 15.49
2245973.60 14004985.78 15.49
2245976.55 14006216.33 15.52
2245984.13 14004989.49 15.52
2245976.75 14005010.59 15.55
2245966.41 14006184.37 15.58
2245965.99 14006212.65 15.62
2245980.03 14006219.94 15.65
2245968.45 14006286.93 15.65
2245971.92 14006290.54 15.68
2245983.41 14006230.60 15.81
2245976.45 14005031.81 15.88
2245965.07 14006276.27 15.91
2245972.97 14006219.84 15.94
2245970.12 14004982.21 15.94
2245986.26 14006276.60 15.94
2245969.50 14006216.23 15.98
2245975.50 14006287.03 16.01
2245980.78 14004978.83 16.01
2245964.84 14006290.41 16.01
2245986.46 14006262.45 16.04
2245987.84 14004978.93 16.17
2245976.22 14006237.55 16.21
2245979.93 14006226.99 16.21
2245977.27 14004975.25 16.24
2245979.31 14006269.41 16.24
2245986.36 14006269.51 16.27
2245972.12 14006276.40 16.31
2245986.59 14006255.37 16.31
2245969.36 14006223.31 16.34
2245986.79 14006241.23 16.34
2245980.88 14004971.77 16.34
2245975.70 14006272.89 16.34
2245965.17 14006269.21 16.37
2245979.40 14006262.36 16.44
2245965.89 14006219.71 16.50
2245966.64 14004978.63 16.50
2245970.22 14004975.12 16.50
2245986.69 14006248.31 16.50
2245975.93 14006258.75 16.57
2245987.93 14004971.87 16.57
2245984.46 14004968.26 16.57
2245972.32 14006262.26 16.60
2245979.21 14006276.50 16.60
2245963.26 14004967.97 16.67
2245979.73 14006241.13 16.70
2245977.40 14004968.17 16.70
2245983.11 14006251.79 16.80
2245969.17 14006237.45 16.80
2245976.12 14006244.61 16.80
2245970.32 14004968.07 16.90
2245968.84 14006258.65 17.03
2245983.21 14006244.74 17.06
2245972.45 14006255.17 17.06
2245979.60 14006248.22 17.13
2245972.55 14006248.12 17.16
2245977.50 14004961.11 17.19
2245984.56 14004961.21 17.22
2245963.36 14004960.88 17.26
2245970.41 14004960.98 17.26
2245969.27 14006230.37 17.39
2245974.02 14004957.50 17.39
2245984.65 14004954.12 17.49
2245970.51 14004953.93 17.59
2245965.46 14006247.99 17.59
2245963.46 14004953.83 17.65
2245969.07 14006244.51 17.68
2245965.36 14006255.07 17.68
