X Y Z
1937771.58 14016592.62 14.57
1937768.46 14016586.25 14.57
1937784.28 14016586.42 14.60
1937770.63 14016534.09 14.63
1937765.67 14016273.13 14.63
1937764.20 14016965.68 14.63
1937764.10 14016552.99 14.70
1937775.29 14016964.24 14.70
1937772.27 14016529.36 14.73
1937762.59 14016266.77 14.76
1937781.45 14016976.97 14.76
1937778.37 14016970.60 14.76
1937781.36 14016564.24 14.76
1937767.48 14016956.23 14.83
1937767.02 14016575.16 14.83
1937779.91 14016553.15 14.83
1937768.92 14016967.32 14.86
1937781.91 14016516.83 14.86
1937783.00 14016559.51 14.89
1937774.66 14016598.95 14.89
1937775.71 14016504.10 14.89
1937782.47 14016606.96 14.89
1937764.30 14016537.17 14.89
1937773.91 14016524.64 14.93
1937778.83 14016510.47 14.93
1937762.75 14016954.59 14.96
1937759.37 14016551.35 14.96
1937784.11 14016602.23 14.96
1937775.55 14016519.91 14.99
1937773.65 14016968.96 15.03
1937782.64 14016591.14 15.03
1937770.82 14016518.27 15.06
1937762.56 14016970.41 15.06
1937767.54 14016527.72 15.06
1937770.56 14016962.60 15.09
1937781.72 14016532.64 15.09
1937761.18 14016530.81 15.09
1937761.01 14016546.62 15.09
1937776.30 14016594.23 15.09
1937764.46 14016521.36 15.16
1937783.55 14016512.11 15.16
1937781.65 14016961.15 15.16
1937782.08 14016501.02 15.19
1937777.35 14016499.38 15.22
1937777.19 14016515.19 15.26
1937772.01 14016973.69 15.26
1937767.74 14016511.91 15.29
1937767.28 14016972.05 15.32
1937761.11 14016959.32 15.32
1937766.26 14016500.82 15.35
1937761.38 14016514.99 15.42
1937759.74 14016519.72 15.49
1937760.95 14016271.49 15.52
1937770.99 14016502.46 15.55
1937778.99 14016494.65 15.65
1937759.47 14016964.04 15.65
1937764.62 14016505.54 15.65
1937763.18 14016494.46 15.68
1937769.55 14016491.37 15.75
1937764.82 14016489.73 15.75
1937782.93 14016284.38 15.98
1937772.63 14016497.74 16.01
1937766.46 14016485.01 16.08
1937773.48 14016281.14 16.11
1937771.19 14016486.65 16.14
1937780.63 14016489.93 16.17
1937774.27 14016493.01 16.21
1937760.10 14016488.12 16.24
1937768.10 14016480.28 16.37
1937768.76 14016279.50 16.40
1937772.83 14016481.92 16.47
1937760.26 14016472.31 16.57
1937761.74 14016483.40 16.60
1937782.27 14016485.20 16.77
1937764.03 14016277.86 16.83
1937764.98 14016473.95 16.93
1937774.43 14016477.20 16.99
1937783.88 14016480.48 17.13
1937761.90 14016467.59 17.42
1937771.35 14016470.83 17.55
1937763.54 14016462.86 17.85
1937776.57 14016287.47 17.88
1937781.32 14016289.11 17.95
1937782.44 14016469.39 18.11
1937760.46 14016456.50 18.11
1937771.84 14016285.86 18.24
1937772.99 14016466.11 18.34
1937767.12 14016284.22 18.50
1937784.08 14016464.67 18.67
1937774.63 14016461.38 18.80
1937779.35 14016463.03 18.86
1937781.00 14016458.30 19.09
1937765.18 14016458.14 19.09
1937762.39 14016282.58 19.13
1937779.68 14016293.83 19.13
1937784.21 14016311.29 19.36
1937776.27 14016456.66 19.46
1937782.77 14016300.20 19.55
1937782.60 14016453.58 19.59
1937762.10 14016451.77 19.62
1937774.96 14016292.19 19.72
1937782.57 14016316.01 19.72
1937781.13 14016304.92 19.75
1937779.52 14016447.21 19.78
1937773.15 14016450.30 19.78
1937774.79 14016445.57 19.88
1937770.23 14016290.58 19.98
1937780.96 14016320.74 19.98
1937778.04 14016298.56 19.98
1937779.49 14016309.65 20.05
1937760.62 14016440.68 20.11
1937763.71 14016447.05 20.21
1937765.51 14016288.94 20.28
1937776.43 14016440.85 20.34
1937778.08 14016436.12 20.41
1937776.40 14016303.28 20.47
1937773.32 14016296.92 20.51
1937770.07 14016443.96 20.57
1937777.85 14016314.37 20.60
1937765.35 14016442.32 20.77
1937779.72 14016431.40 20.80
1937760.79 14016287.30 20.96
1937776.24 14016319.10 21.00
1937766.99 14016437.60 21.00
1937773.35 14016434.48 21.06
1937784.05 14016327.10 21.06
1937768.59 14016295.31 21.10
1937762.26 14016435.96 21.10
1937773.12 14016312.73 21.16
1937770.27 14016428.15 21.46
1937779.32 14016325.46 21.49
1937763.87 14016293.67 21.56
1937763.90 14016431.23 21.69
1937771.51 14016317.45 21.69
1937771.68 14016301.64 21.72
1937781.32 14016426.67 21.75
1937760.82 14016424.87 21.92
1937768.79 14016417.06 21.92
1937775.16 14016413.98 21.95
1937767.15 14016421.79 22.05
1937770.04 14016306.37 22.05
1937782.96 14016421.95 22.08
1937762.43 14016420.14 22.15
1937782.41 14016331.82 22.18
1937781.52 14016410.86 22.28
1937774.60 14016323.82 22.28
1937778.24 14016420.31 22.31
1937770.43 14016412.34 22.41
1937766.95 14016300.03 22.47
1937764.07 14016415.42 22.54
1937765.31 14016304.76 22.67
1937766.79 14016315.85 22.70
1937769.87 14016322.18 22.83
1937765.71 14016410.70 22.87
1937783.16 14016406.14 22.90
1937763.67 14016309.48 23.00
1937777.68 14016330.18 23.13
1937772.07 14016407.61 23.33
1937772.96 14016328.54 23.33
1937762.23 14016298.39 23.36
1937760.98 14016409.06 23.36
1937773.71 14016402.89 23.52
1937762.06 14016314.21 23.59
1937760.59 14016303.12 23.62
1937780.08 14016399.77 23.69
1937780.77 14016336.55 23.69
1937765.15 14016320.57 23.69
1937770.59 14016396.52 23.75
1937762.62 14016404.33 23.75
1937775.32 14016398.16 23.79
1937759.54 14016397.97 23.88
1937772.24 14016391.80 23.95
1937765.87 14016394.88 24.02
1937778.60 14016388.71 24.08
1937768.23 14016326.90 24.08
1937781.68 14016395.05 24.11
1937760.42 14016318.93 24.28
1937775.52 14016382.35 24.31
1937769.15 14016385.43 24.41
1937762.79 14016388.52 24.54
1937781.88 14016379.27 24.54
1937770.79 14016380.71 24.61
1937771.32 14016333.27 24.74
1937772.43 14016375.98 24.90
1937764.43 14016383.79 24.97
1937776.04 14016334.91 25.07
1937763.51 14016325.30 25.07
1937779.13 14016341.27 25.10
1937762.98 14016372.70 25.13
1937761.34 14016377.43 25.20
1937767.71 14016374.34 25.26
1937778.80 14016372.90 25.49
1937782.05 14016363.45 25.52
1937782.24 14016347.64 25.56
1937777.32 14016361.81 25.56
1937777.52 14016346.00 25.75
1937772.60 14016360.17 25.89
1937766.59 14016331.63 25.92
1937761.70 14016345.83 25.92
1937774.40 14016339.63 25.95
1937767.87 14016358.53 25.98
1937780.60 14016352.36 26.05
1937778.96 14016357.09 26.08
1937772.79 14016344.36 26.18
1937774.07 14016371.26 26.25
1937774.24 14016355.45 26.38
1937760.06 14016350.56 26.44
1937761.87 14016330.02 26.48
1937775.88 14016350.72 26.51
1937769.51 14016353.81 26.54
1937766.43 14016347.44 26.57
1937764.59 14016367.98 26.61
1937769.35 14016369.62 26.67
1937761.51 14016361.61 26.87
1937766.23 14016363.26 26.90
1937768.07 14016342.72 27.07
1937764.95 14016336.35 27.20
1937763.34 14016341.08 27.56
1937760.23 14016334.74 27.79
1937803.67 14016270.37 10.63
1937802.03 14016275.13 10.63
1937797.30 14016273.49 10.73
1937800.35 14016845.93 10.79
1937792.58 14016271.85 10.93
1937787.85 14016270.21 11.02
1937802.16 14016825.39 11.02
1937797.43 14016823.75 11.09
1937793.59 14016743.08 11.12
1937798.71 14016850.66 11.15
1937786.21 14016274.94 11.15
1937795.23 14016738.35 11.15
1937795.63 14016844.29 11.15
1937794.35 14016817.39 11.19
1937789.95 14016784.15 11.19
1937791.23 14016811.02 11.22
1937798.32 14016744.72 11.22
1937803.44 14016852.30 11.25
1937798.88 14016834.84 11.32
1937796.87 14016733.63 11.35
1937792.35 14016853.74 11.35
1937806.88 14016827.03 11.35
1937795.79 14016828.48 11.38
1937805.08 14016847.57 11.42
1937787.43 14016867.91 11.42
1937805.24 14016831.76 11.42
1937796.68 14016749.44 11.45
1937791.59 14016779.43 11.45
1937808.13 14016716.34 11.45
1937800.68 14016814.30 11.48
1937787.06 14016761.97 11.52
1937800.16 14016861.75 11.52
1937788.51 14016773.06 11.52
1937795.43 14016860.10 11.58
1937786.70 14016793.60 11.58
1937793.40 14016758.89 11.61
1937785.82 14016872.64 11.65
1937784.90 14016814.14 11.65
1937798.51 14016866.47 11.68
1937792.15 14016869.55 11.68
1937790.94 14016276.58 11.71
1937792.12 14016731.99 11.71
1937792.87 14016806.30 11.71
1937790.90 14016842.65 11.81
1937787.98 14016820.47 11.81
1937798.48 14016728.90 11.84
1937792.71 14016822.11 11.88
1937807.77 14016747.97 11.88
1937805.40 14016815.94 11.88
1937791.43 14016795.21 11.88
1937794.87 14016769.95 11.88
1937803.24 14016868.11 11.88
1937794.15 14016833.20 11.88
1937790.54 14016874.28 11.91
1937785.59 14016750.89 11.91
1937808.69 14016806.50 11.91
1937786.34 14016825.20 11.94
1937806.49 14016721.06 11.98
1937796.51 14016765.22 11.98
1937807.24 14016795.41 11.98
1937806.52 14016858.63 12.01
1937803.40 14016714.73 12.01
1937799.96 14016739.99 12.01
1937785.06 14016798.33 12.01
1937790.71 14016858.46 12.01
1937795.66 14016278.22 12.01
1937797.96 14016776.31 12.04
1937787.79 14016836.29 12.04
1937806.32 14016736.88 12.04
1937792.84 14016668.73 12.07
1937807.04 14016811.22 12.07
1937794.51 14016801.57 12.07
1937785.79 14016735.07 12.07
1937808.88 14016790.68 12.07
1937790.31 14016752.53 12.11
1937787.23 14016746.16 12.11
1937796.91 14016871.19 12.11
1937791.07 14016826.84 12.14
1937796.32 14016781.04 12.14
1937808.29 14016700.52 12.14
1937789.03 14016725.62 12.17
1937797.04 14016717.81 12.20
1937806.65 14016705.25 12.20
1937801.24 14016766.86 12.24
1937803.04 14016746.33 12.24
1937799.99 14016877.56 12.24
1937795.92 14016675.10 12.24
1937785.95 14016719.26 12.27
1937801.63 14016872.83 12.30
1937804.49 14016757.41 12.30
1937794.48 14016664.01 12.30
1937798.12 14016760.50 12.34
1937800.48 14016692.55 12.34
1937800.38 14016279.86 12.37
1937793.95 14016711.45 12.40
1937797.60 14016807.94 12.40
1937798.35 14016882.28 12.43
1937784.54 14016845.73 12.43
1937795.40 14016722.54 12.43
1937799.76 14016755.77 12.47
1937784.51 14016708.17 12.47
1937791.40 14016657.64 12.47
1937800.32 14016708.37 12.50
1937791.20 14016673.46 12.50
1937795.27 14016875.92 12.53
1937806.36 14016874.44 12.53
1937788.11 14016667.09 12.53
1937797.40 14016686.19 12.57
1937802.88 14016762.14 12.57
1937797.56 14016670.37 12.57
1937789.76 14016662.37 12.57
1937804.13 14016789.04 12.60
1937796.71 14016887.01 12.60
1937785.98 14016856.82 12.63
1937798.84 14016697.28 12.63
1937795.59 14016706.73 12.63
1937809.24 14016896.62 12.66
1937801.76 14016719.46 12.66
1937804.85 14016725.79 12.70
1937793.07 14016790.49 12.73
1937805.11 14016281.46 12.73
1937803.96 14016804.86 12.73
1937789.23 14016709.81 12.76
1937788.31 14016651.31 12.76
1937807.60 14016763.78 12.80
1937785.03 14016660.76 12.80
1937786.47 14016671.82 12.83
1937805.04 14016710.01 12.83
1937808.16 14016853.90 12.86
1937787.10 14016899.54 12.86
1937804.52 14016894.98 12.86
1937803.76 14016683.10 12.86
1937794.32 14016679.82 12.89
1937791.99 14016885.37 12.93
1937803.57 14016698.92 12.93
1937796.12 14016659.28 12.93
1937794.68 14016785.76 12.96
1937787.75 14016698.72 12.96
1937806.68 14016842.85 12.96
1937792.67 14016684.55 12.99
1937790.87 14016705.09 13.02
1937807.01 14016673.65 13.02
1937805.77 14016784.32 13.02
1937807.41 14016779.59 13.06
1937802.52 14016793.77 13.06
1937803.93 14016667.29 13.06
1937799.20 14016665.65 13.06
1937801.01 14016645.11 13.06
1937787.26 14016883.73 13.06
1937785.46 14016904.26 13.06
1937789.59 14016678.18 13.09
1937787.62 14016852.10 13.09
1937797.20 14016702.00 13.09
1937807.21 14016657.84 13.12
1937801.93 14016703.64 13.12
1937788.54 14016910.63 13.16
1937806.00 14016906.07 13.16
1937794.12 14016695.64 13.16
1937802.68 14016777.95 13.16
1937808.32 14016838.12 13.19
1937806.16 14016890.26 13.19
1937805.96 14016768.50 13.22
1937803.21 14016730.51 13.22
1937805.37 14016678.38 13.22
1937789.92 14016646.56 13.25
1937791.63 14016916.99 13.25
1937791.03 14016689.27 13.25
1937801.04 14016782.68 13.25
1937801.43 14016888.62 13.29
1937809.05 14016774.87 13.29
1937804.09 14016651.48 13.35
1937801.27 14016904.43 13.35
1937787.95 14016682.91 13.35
1937786.90 14016915.35 13.39
1937797.92 14016638.75 13.39
1937788.71 14016894.82 13.42
1937788.48 14016635.50 13.45
1937798.15 14016898.10 13.48
1937804.35 14016910.79 13.48
1937807.96 14016869.72 13.52
1937804.29 14016635.66 13.52
1937789.98 14016921.72 13.52
1937802.29 14016672.01 13.55
1937796.28 14016643.47 13.58
1937790.35 14016890.09 13.62
1937797.79 14016792.13 13.62
1937802.71 14016915.52 13.62
1937808.88 14016928.25 13.65
1937784.57 14016279.66 13.65
1937804.32 14016773.23 13.65
1937785.62 14016888.45 13.68
1937799.56 14016634.02 13.68
1937799.37 14016649.84 13.68
1937784.67 14016692.36 13.68
1937808.85 14016653.12 13.71
1937801.21 14016629.30 13.71
1937796.48 14016627.66 13.71
1937790.12 14016630.77 13.71
1937790.18 14016905.91 13.71
1937799.24 14016803.21 13.71
1937786.31 14016687.63 13.75
1937791.26 14016948.59 13.78
1937794.64 14016648.20 13.78
1937797.63 14016945.50 13.81
1937800.45 14016554.99 13.85
1937796.15 14016796.85 13.85
1937788.18 14016942.26 13.88
1937787.03 14016624.41 13.88
1937799.43 14016924.97 13.88
1937799.63 14016909.15 13.88
1937795.99 14016950.23 13.88
1937791.00 14016551.71 13.91
1937805.93 14016630.94 13.91
1937796.55 14016902.82 13.91
1937803.47 14016286.19 13.94
1937797.37 14016548.62 13.94
1937797.99 14016913.88 13.98
1937808.46 14016547.15 13.98
1937793.20 14016637.11 13.98
1937799.93 14016602.40 13.98
1937789.30 14016281.30 13.98
1937802.85 14016624.57 13.98
1937793.72 14016589.70 14.01
1937801.57 14016597.67 14.01
1937800.09 14016586.61 14.01
1937800.84 14016660.93 14.01
1937784.93 14016951.71 14.01
1937798.45 14016591.34 14.04
1937788.38 14016926.44 14.04
1937792.64 14016546.98 14.11
1937792.45 14016562.80 14.11
1937799.73 14016618.21 14.11
1937794.55 14016939.14 14.14
1937802.55 14016931.33 14.14
1937803.01 14016608.76 14.14
1937798.74 14016284.58 14.14
1937801.73 14016581.86 14.14
1937787.36 14016592.78 14.17
1937806.62 14016567.68 14.17
1937789.36 14016556.43 14.17
1937807.90 14016594.59 14.17
1937790.64 14016583.33 14.17
1937803.99 14016942.42 14.21
1937807.08 14016948.79 14.21
1937806.09 14016615.12 14.21
1937796.35 14016918.60 14.21
1937784.47 14016570.60 14.21
1937805.34 14016540.81 14.24
1937794.71 14016923.33 14.24
1937789.56 14016540.62 14.24
1937796.64 14016611.84 14.24
1937794.38 14016954.95 14.24
1937800.91 14016936.06 14.24
1937786.28 14016550.07 14.27
1937808.09 14016578.77 14.27
1937807.57 14016626.21 14.27
1937802.09 14016550.26 14.30
1937795.56 14016569.16 14.30
1937798.81 14016559.71 14.30
1937794.91 14016907.55 14.30
1937793.43 14016896.46 14.34
1937793.56 14016605.51 14.34
1937798.65 14016575.53 14.34
1937795.73 14016553.35 14.34
1937795.00 14016616.60 14.37
1937801.99 14016978.77 14.37
1937805.44 14016953.51 14.40
1937785.56 14016613.32 14.40
1937806.91 14016964.60 14.40
1937784.83 14016538.98 14.40
1937807.37 14016642.03 14.44
1937808.55 14016959.87 14.44
1937806.98 14016536.09 14.44
1937802.35 14016947.15 14.44
1937796.19 14016934.42 14.44
1937793.36 14016621.33 14.44
1937789.82 14016937.53 14.44
1937798.91 14016972.41 14.47
1937799.17 14016528.08 14.47
1937795.89 14016537.53 14.47
1937794.18 14016970.77 14.50
1937793.92 14016573.88 14.50
1937809.01 14016637.30 14.50
1937792.81 14016531.17 14.50
1937785.92 14016581.69 14.50
1937797.83 14016929.69 14.53
1937786.74 14016931.17 14.53
1937787.72 14016561.16 14.57
1937795.82 14016966.04 14.57
1937792.74 14016959.68 14.57
1937795.20 14016600.79 14.57
1937800.55 14016967.68 14.57
1937803.53 14016561.35 14.63
1937800.71 14016951.87 14.63
1937803.73 14016545.54 14.63
1937784.64 14016554.79 14.67
1937801.89 14016566.08 14.67
1937785.75 14016597.51 14.70
1937788.08 14016529.53 14.70
1937792.54 14016975.49 14.73
1937789.46 14016969.13 14.80
1937800.81 14016523.36 14.80
1937808.36 14016975.69 14.80
1937787.56 14016576.97 14.83
1937787.20 14016608.60 14.86
1937785.00 14016523.16 14.93
1937790.28 14016614.96 14.96
1937791.82 14016901.18 14.96
1937788.84 14016603.87 15.03
1937802.25 14016534.45 15.03
1937804.09 14016513.91 15.09
1937794.45 14016526.44 15.09
1937797.46 14016961.32 15.09
1937786.18 14016978.58 15.12
1937803.90 14016529.72 15.12
1937786.64 14016518.44 15.12
1937799.11 14016956.59 15.16
1937786.11 14016565.88 15.19
1937794.61 14016510.63 15.19
1937797.73 14016517.00 15.22
1937795.66 14016981.86 15.22
1937806.55 14016292.55 15.26
1937805.54 14016525.00 15.35
1937800.98 14016507.55 15.35
1937785.16 14016507.38 15.35
1937786.38 14016962.79 15.42
1937788.44 14016497.93 15.42
1937791.53 14016504.27 15.55
1937794.81 14016494.82 15.58
1937808.82 14016515.55 15.62
1937802.62 14016502.82 15.65
1937797.10 14016289.31 15.72
1937797.89 14016501.18 15.78
1937804.95 14016297.28 15.91
1937785.36 14016491.57 15.98
1937804.26 14016498.10 16.01
1937792.38 14016287.66 16.04
1937791.72 14016488.45 16.11
1937796.45 14016490.09 16.11
1937787.66 14016286.02 16.31
1937808.03 14016303.64 16.47
1937800.22 14016295.64 16.47
1937806.39 14016308.37 16.50
1937799.53 14016496.46 16.60
1937801.17 14016491.73 16.60
1937798.09 14016485.37 16.67
1937803.30 14016302.00 16.73
1937788.61 14016482.12 16.80
1937790.77 14016292.39 16.83
1937807.54 14016488.65 16.90
1937798.58 14016300.36 16.99
1937801.66 14016306.73 17.03
1937799.70 14016480.64 17.13
1937794.97 14016479.00 17.13
1937804.75 14016313.09 17.13
1937786.05 14016290.75 17.16
1937802.81 14016487.01 17.26
1937809.14 14016483.92 17.29
1937807.83 14016319.46 17.32
1937796.94 14016305.09 17.36
1937796.61 14016474.28 17.52
1937793.86 14016298.75 17.52
1937785.52 14016475.75 17.52
1937803.11 14016317.82 17.55
1937800.02 14016311.45 17.55
1937801.34 14016475.92 17.59
1937804.42 14016482.28 17.68
1937798.38 14016316.18 17.68
1937798.25 14016469.55 17.85
1937802.98 14016471.19 17.85
1937795.30 14016309.84 17.95
1937789.13 14016297.11 18.08
1937793.66 14016314.57 18.14
1937792.22 14016303.48 18.18
1937804.58 14016328.90 18.24
1937791.89 14016472.67 18.24
1937806.06 14016477.56 18.27
1937796.78 14016320.90 18.34
1937804.62 14016466.47 18.34
1937809.31 14016330.55 18.37
1937788.80 14016466.31 18.41
1937787.49 14016301.84 18.50
1937793.53 14016467.95 18.50
1937790.58 14016308.20 18.54
1937788.93 14016312.93 18.57
1937790.44 14016461.58 18.64
1937799.89 14016464.83 18.73
1937784.41 14016295.47 18.77
1937795.14 14016325.62 18.80
1937807.70 14016472.84 18.90
1937785.85 14016306.56 18.96
1937792.08 14016456.86 19.09
1937809.34 14016468.11 19.13
1937801.53 14016460.11 19.13
1937806.26 14016461.75 19.29
1937785.72 14016459.94 19.39
1937803.14 14016455.38 19.42
1937793.69 14016452.13 19.52
1937788.97 14016450.49 19.82
1937785.69 14016322.38 19.85
1937795.33 14016447.41 19.91
1937802.94 14016333.63 20.01
1937793.50 14016330.35 20.08
1937792.25 14016441.04 20.18
1937807.87 14016457.02 20.18
1937787.52 14016439.40 20.21
1937790.61 14016445.77 20.21
1937785.88 14016444.13 20.24
1937804.78 14016450.66 20.37
1937801.70 14016444.29 20.37
1937789.16 14016434.68 20.47
1937795.53 14016431.59 20.90
1937806.03 14016339.99 20.93
1937803.34 14016439.57 20.96
1937786.08 14016428.31 21.19
1937796.58 14016336.71 21.39
1937790.80 14016429.95 21.42
1937798.61 14016437.96 21.46
1937791.85 14016335.07 21.56
1937808.06 14016441.21 21.59
1937809.11 14016346.36 21.65
1937804.98 14016434.84 21.69
1937804.39 14016344.72 21.88
1937792.41 14016425.23 21.95
1937801.86 14016428.51 22.24
1937787.13 14016333.47 22.41
1937789.33 14016418.87 22.51
1937799.66 14016343.08 22.51
1937803.50 14016423.75 22.54
1937807.50 14016351.08 22.67
1937784.60 14016417.22 22.77
1937794.05 14016420.51 22.83
1937805.86 14016355.81 22.93
1937795.69 14016415.78 22.97
1937806.59 14016430.12 22.97
1937802.78 14016349.44 23.03
1937798.78 14016422.15 23.03
1937808.95 14016362.17 23.06
1937800.42 14016417.42 23.10
1937786.24 14016412.50 23.16
1937790.97 14016414.14 23.26
1937807.31 14016366.90 23.33
1937790.21 14016339.83 23.36
1937797.33 14016411.06 23.36
1937798.06 14016347.80 23.43
1937808.23 14016425.39 23.46
1937806.78 14016414.30 23.46
1937787.88 14016407.78 23.52
1937792.61 14016409.42 23.56
1937804.22 14016360.53 23.56
1937808.78 14016377.99 23.62
1937789.53 14016403.05 23.65
1937803.70 14016407.97 23.69
1937805.67 14016371.62 23.75
1937802.58 14016365.26 23.79
1937801.14 14016354.17 23.85
1937807.14 14016382.71 23.92
1937786.41 14016396.69 23.92
1937793.30 14016346.16 23.95
1937800.94 14016369.98 24.11
1937799.50 14016358.89 24.15
1937784.96 14016385.60 24.21
1937794.25 14016404.69 24.25
1937808.59 14016393.77 24.25
1937797.86 14016363.62 24.28
1937806.95 14016398.52 24.34
1937805.50 14016387.43 24.34
1937804.06 14016376.35 24.48
1937792.77 14016393.60 24.48
1937800.58 14016401.61 24.51
1937788.57 14016344.55 24.57
1937791.33 14016382.51 24.64
1937791.69 14016350.89 24.64
1937789.69 14016387.24 24.67
1937800.78 14016385.79 24.67
1937794.77 14016357.25 24.67
1937803.86 14016392.16 24.84
1937796.22 14016368.34 24.93
1937799.30 14016374.71 25.00
1937797.50 14016395.24 25.03
1937788.25 14016376.15 25.03
1937790.05 14016355.61 25.07
1937791.49 14016366.70 25.07
1937796.05 14016384.15 25.07
1937786.97 14016349.28 25.20
1937788.41 14016360.34 25.36
1937797.69 14016379.43 25.43
1937785.33 14016354.00 25.52
1937792.97 14016377.79 25.66
1937789.85 14016371.42 25.72
1937785.13 14016369.78 26.12
1937813.11 14016273.66 10.56
1937817.84 14016275.30 10.60
1937828.93 14016273.85 10.83
1937824.20 14016272.21 10.83
1937829.98 14016882.61 10.86
1937833.06 14016888.98 10.89
1937817.58 14016719.62 10.93
1937820.66 14016725.98 11.02
1937819.02 14016730.71 11.06
1937812.85 14016717.98 11.06
1937829.78 14016898.42 11.09
1937827.29 14016278.58 11.12
1937823.61 14016885.73 11.12
1937815.05 14016803.41 11.19
1937831.62 14016877.89 11.22
1937820.53 14016879.36 11.22
1937814.30 14016729.07 11.25
1937811.21 14016722.70 11.25
1937817.38 14016735.43 11.29
1937819.22 14016714.89 11.29
1937821.42 14016800.30 11.29
1937811.47 14016278.38 11.32
1937826.70 14016892.09 11.32
1937814.49 14016713.25 11.32
1937828.14 14016903.15 11.32
1937817.74 14016703.81 11.35
1937811.97 14016797.05 11.35
1937818.13 14016809.74 11.38
1937821.97 14016890.45 11.38
1937824.50 14016806.66 11.45
1937819.38 14016699.08 11.45
1937814.13 14016744.88 11.48
1937820.50 14016741.80 11.48
1937820.30 14016757.61 11.52
1937819.94 14016789.21 11.52
1937823.06 14016795.57 11.52
1937833.03 14016751.41 11.55
1937817.22 14016751.25 11.55
1937812.49 14016749.61 11.55
1937833.23 14016873.16 11.55
1937811.05 14016738.52 11.58
1937825.06 14016896.82 11.58
1937826.86 14016876.28 11.58
1937820.86 14016710.17 11.61
1937816.49 14016814.47 11.61
1937816.20 14016280.02 11.61
1937827.94 14016781.40 11.65
1937811.38 14016706.89 11.65
1937813.61 14016792.32 11.65
1937821.81 14016906.27 11.65
1937831.26 14016909.51 11.71
1937814.66 14016697.44 11.71
1937809.57 14016727.43 11.75
1937817.25 14016888.81 11.75
1937815.58 14016755.97 11.78
1937821.22 14016816.11 11.78
1937821.58 14016784.48 11.78
1937828.50 14016871.55 11.81
1937833.42 14016857.38 11.88
1937831.39 14016756.13 11.91
1937826.14 14016801.94 11.94
1937816.85 14016782.87 11.98
1937820.92 14016281.66 11.98
1937827.78 14016797.21 12.01
1937818.66 14016762.34 12.01
1937829.58 14016776.67 12.04
1937815.61 14016893.54 12.04
1937823.97 14016854.10 12.04
1937831.95 14016846.29 12.04
1937828.30 14016749.77 12.04
1937830.14 14016866.83 12.07
1937814.89 14016819.19 12.07
1937810.13 14016817.59 12.07
1937814.16 14016882.45 12.07
1937829.22 14016808.30 12.11
1937821.02 14016694.36 12.14
1937826.50 14016770.31 12.14
1937823.94 14016716.54 12.20
1937829.06 14016824.11 12.20
1937824.33 14016822.47 12.20
1937820.33 14016895.18 12.24
1937823.78 14016869.91 12.24
1937827.22 14016844.65 12.24
1937832.50 14016798.85 12.27
1937817.94 14016687.99 12.27
1937810.88 14016891.90 12.30
1937813.93 14016760.70 12.30
1937831.59 14016740.32 12.30
1937824.89 14016912.60 12.30
1937815.80 14016877.72 12.34
1937825.65 14016283.30 12.37
1937814.85 14016681.63 12.37
1937819.25 14016852.46 12.37
1937829.95 14016745.05 12.37
1937831.03 14016787.76 12.40
1937825.02 14016759.22 12.43
1937809.44 14016880.81 12.43
1937818.69 14016899.90 12.43
1937810.85 14016754.33 12.43
1937812.13 14016781.23 12.50
1937811.57 14016691.08 12.50
1937829.62 14016914.24 12.50
1937832.14 14016830.48 12.50
1937833.95 14016809.94 12.50
1937820.14 14016773.42 12.53
1937832.31 14016814.67 12.53
1937818.50 14016778.15 12.57
1937819.61 14016820.83 12.57
1937821.19 14016678.54 12.57
1937833.78 14016825.75 12.60
1937832.83 14016767.22 12.60
1937816.46 14016676.90 12.60
1937827.03 14016722.90 12.63
1937827.06 14016860.47 12.63
1937822.69 14016827.20 12.66
1937809.93 14016695.80 12.70
1937825.58 14016711.81 12.70
1937828.47 14016733.99 12.73
1937815.41 14016771.78 12.73
1937833.39 14016719.78 12.73
1937810.10 14016680.02 12.73
1937826.66 14016754.49 12.76
1937817.08 14016904.63 12.76
1937824.14 14016838.29 12.76
1937814.53 14016850.82 12.80
1937820.17 14016910.99 12.80
1937825.42 14016865.19 12.83
1937833.55 14016704.00 12.83
1937813.77 14016776.51 12.86
1937823.25 14016917.32 12.89
1937825.78 14016833.56 12.89
1937818.36 14016931.53 12.89
1937830.31 14016713.45 12.93
1937822.33 14016858.83 12.93
1937829.19 14016670.73 12.96
1937817.61 14016857.18 12.96
1937826.34 14016923.69 12.96
1937810.69 14016770.14 12.96
1937813.38 14016670.54 12.99
1937815.44 14016909.35 12.99
1937817.97 14016825.56 12.99
1937827.98 14016918.96 13.02
1937812.36 14016902.99 13.02
1937819.05 14016868.27 13.02
1937817.77 14016841.37 13.02
1937831.75 14016724.51 13.02
1937825.22 14016743.44 13.06
1937828.11 14016765.58 13.06
1937827.55 14016675.46 13.09
1937829.03 14016686.55 13.12
1937814.56 14016284.74 13.12
1937812.88 14016855.54 13.12
1937811.08 14016876.08 13.19
1937821.38 14016662.73 13.19
1937819.97 14016926.80 13.19
1937824.63 14016653.28 13.19
1937821.05 14016831.92 13.19
1937810.29 14016664.21 13.22
1937812.00 14016934.61 13.22
1937812.16 14016918.80 13.22
1937816.13 14016846.10 13.22
1937819.28 14016286.39 13.25
1937809.83 14016283.10 13.25
1937830.83 14016666.01 13.25
