X Y Z
1863736.23 14033281.56 11.12
1863729.60 14033297.57 11.15
1863723.56 14033307.51 11.15
1863728.39 14033311.88 11.25
1863728.91 14033283.89 11.32
1863739.97 14033286.58 11.32
1863731.76 14033291.54 11.42
1863736.23 14033303.44 11.48
1863721.92 14033315.06 11.52
1863731.01 14033316.54 11.61
1863732.72 14033309.32 11.78
1863730.06 14033877.13 11.84
1863724.58 14033319.88 11.91
1863731.40 14033323.92 11.94
1863738.36 14033308.83 12.01
1863739.90 14033298.46 12.07
1863721.66 14033879.59 12.17
1863732.22 14033328.94 12.20
1863725.43 14033328.08 12.24
1863736.55 14033317.59 12.24
1863735.73 14033872.57 12.24
1863743.02 14033320.67 12.40
1863723.60 14033337.17 12.57
1863737.21 14033331.86 12.63
1863743.94 14033306.33 12.86
1863738.39 14033337.66 12.93
1863742.95 14033340.52 13.09
1863731.67 14033349.41 13.16
1863721.13 14033348.62 13.19
1863727.11 14033343.93 13.22
1863740.16 14033354.56 13.32
1863736.36 14033346.69 13.45
1863735.08 14033358.86 13.55
1863727.07 14033352.59 13.58
1863740.92 14033361.75 13.62
1863720.64 14033354.53 13.81
1863723.73 14033872.01 13.81
1863743.31 14033368.44 13.81
1863726.91 14033361.15 13.85
1863731.96 14033365.94 13.88
1863738.16 14033367.88 14.04
1863738.46 14033865.12 14.07
1863733.24 14033374.90 14.40
1863740.06 14033372.51 14.44
1863722.22 14033370.51 14.50
1863742.95 14033861.19 14.86
1863720.77 14033867.65 14.89
1863732.39 14033864.70 15.06
1863724.97 14033376.87 15.06
1863723.07 14033397.38 15.26
1863719.36 14033379.13 15.32
1863737.21 14033383.46 15.32
1863720.54 14033420.21 15.39
1863727.76 14033381.10 15.42
1863742.79 14033389.63 15.62
1863726.51 14033405.28 15.65
1863737.05 14033389.50 15.75
1863723.79 14033430.28 15.88
1863728.02 14033889.73 16.01
1863730.62 14033389.83 16.01
1863729.57 14033413.58 16.11
1863723.86 14033412.86 16.14
1863743.05 14033401.61 16.21
1863732.26 14033405.68 16.24
1863734.59 14033422.44 16.24
1863738.98 14033857.64 16.31
1863736.52 14033427.30 16.34
1863735.41 14033398.20 16.34
1863724.28 14033852.85 16.37
1863729.63 14033431.79 16.50
1863724.45 14033862.83 16.54
1863737.51 14033405.51 16.54
1863743.31 14033430.35 16.57
1863724.84 14033435.27 16.57
1863729.07 14033440.85 16.63
1863736.52 14033438.52 16.63
1863726.71 14033418.86 16.63
1863729.99 14033852.69 16.67
1863740.26 14033414.01 16.70
1863738.46 14033433.73 16.70
1863729.01 14033424.31 16.70
1863743.58 14033437.24 16.83
1863734.72 14033848.19 16.90
1863741.87 14033442.62 16.93
1863741.11 14033421.95 16.93
1863729.53 14033859.05 17.03
1863741.08 14033848.56 17.06
1863720.87 14033445.28 17.06
1863730.32 14033844.49 17.22
1863720.15 14033477.95 17.22
1863722.18 14033844.49 17.36
1863726.71 14033479.23 17.39
1863741.08 14033447.77 17.39
1863722.35 14033483.46 17.42
1863725.96 14033449.08 17.45
1863731.37 14033449.90 17.45
1863741.90 14033841.08 17.68
1863736.85 14033841.21 17.81
1863725.37 14033488.09 17.91
1863727.20 14033456.20 18.01
1863731.76 14033488.02 18.08
1863739.61 14033455.38 18.11
1863722.12 14033452.33 18.18
1863735.77 14033481.20 18.18
1863736.00 14033524.28 18.31
1863737.51 14033489.93 18.31
1863724.25 14033467.81 18.34
1863731.73 14033838.55 18.37
1863740.03 14033485.24 18.41
1863735.77 14033459.02 18.44
1863732.35 14033519.88 18.44
1863721.63 14033837.93 18.44
1863743.58 14033458.73 18.50
1863729.14 14033495.21 18.50
1863743.90 14033490.29 18.54
1863742.59 14033526.12 18.54
1863722.12 14033494.82 18.54
1863720.22 14033457.51 18.57
1863723.14 14033523.65 18.67
1863725.01 14033834.25 18.73
1863742.23 14033535.43 18.83
1863736.78 14033530.18 18.86
1863731.14 14033462.96 18.86
1863728.09 14033517.22 18.86
1863740.62 14033499.90 18.86
1863728.75 14033472.38 18.90
1863724.42 14033549.15 18.93
1863743.84 14033467.68 19.06
1863729.40 14033501.94 19.06
1863728.75 14033554.30 19.06
1863739.77 14033833.73 19.09
1863730.48 14033530.38 19.13
1863738.65 14033467.55 19.13
1863737.54 14033584.25 19.16
1863735.77 14033537.93 19.19
1863734.95 14033505.54 19.26
1863741.97 14033590.03 19.29
1863729.04 14033829.92 19.32
1863733.01 14033588.78 19.32
1863739.61 14033518.60 19.36
1863723.79 14033559.97 19.42
1863723.17 14033542.45 19.46
1863721.33 14033608.33 19.49
1863727.73 14033609.22 19.49
1863721.89 14033531.36 19.49
1863730.81 14033559.42 19.49
1863722.25 14033516.14 19.52
1863742.49 14033474.15 19.55
1863723.53 14033504.72 19.55
1863735.80 14033474.38 19.59
1863733.08 14033610.27 19.59
1863727.83 14033614.80 19.62
1863730.62 14033580.38 19.65
1863739.31 14033560.47 19.75
1863742.53 14033596.98 19.78
1863739.70 14033615.91 19.78
1863735.57 14033578.64 19.78
1863737.24 14033512.76 19.82
1863727.56 14033585.50 19.85
1863740.00 14033827.16 19.85
1863738.06 14033623.62 19.88
1863729.47 14033535.83 19.88
1863738.85 14033605.81 19.91
1863744.00 14033625.98 19.91
1863741.18 14033610.56 20.05
1863728.61 14033574.77 20.08
1863735.37 14033824.38 20.11
1863735.50 14033599.02 20.14
1863725.33 14033824.51 20.21
1863736.49 14033555.18 20.24
1863734.91 14033564.63 20.24
1863727.76 14033565.78 20.24
1863731.01 14033621.69 20.28
1863719.63 14033763.32 20.28
1863726.45 14033701.74 20.28
1863741.25 14033569.55 20.28
1863729.66 14033510.99 20.31
1863719.56 14033702.16 20.31
1863723.56 14033580.74 20.31
1863740.00 14033818.77 20.34
1863721.89 14033618.83 20.37
1863721.79 14033706.66 20.47
1863730.35 14033543.01 20.47
1863722.68 14033575.03 20.54
1863728.65 14033601.15 20.57
1863723.37 14033711.45 20.67
1863738.49 14033633.07 20.70
1863734.13 14033550.69 20.70
1863723.27 14033695.96 20.70
1863731.34 14033704.30 20.73
1863730.98 14033627.30 20.77
1863722.05 14033569.78 20.80
1863725.04 14033762.24 20.80
1863726.12 14033755.94 20.90
1863723.82 14033720.27 21.00
1863725.10 14033769.29 21.00
1863733.21 14033699.21 21.00
1863734.52 14033712.89 21.00
1863732.22 14033632.32 21.06
1863720.25 14033733.82 21.06
1863728.75 14033819.55 21.06
1863721.23 14033688.09 21.13
1863722.84 14033729.20 21.13
1863722.38 14033643.27 21.13
1863727.76 14033648.82 21.13
1863733.67 14033644.13 21.16
1863724.32 14033747.67 21.23
1863732.72 14033749.41 21.26
1863727.99 14033726.93 21.29
1863737.74 14033744.85 21.29
1863725.66 14033636.68 21.33
1863725.66 14033736.51 21.39
1863741.05 14033740.62 21.39
1863732.98 14033743.04 21.42
1863720.77 14033654.00 21.42
1863725.37 14033778.25 21.42
1863731.90 14033720.83 21.42
1863720.94 14033681.04 21.46
1863731.50 14033757.81 21.49
1863725.07 14033629.76 21.49
1863735.93 14033639.30 21.52
1863743.25 14033745.93 21.52
1863728.29 14033654.40 21.52
1863719.40 14033818.31 21.56
1863736.52 14033705.02 21.56
1863730.78 14033736.88 21.59
1863725.56 14033678.58 21.62
1863724.84 14033594.78 21.65
1863741.48 14033734.55 21.72
1863735.67 14033725.20 21.72
1863734.82 14033731.92 21.72
1863743.02 14033786.55 21.75
1863736.62 14033654.30 21.75
1863742.72 14033751.67 21.78
1863723.53 14033786.29 21.78
1863734.39 14033661.38 21.88
1863728.25 14033661.09 21.95
1863739.54 14033721.49 21.98
1863738.65 14033791.53 21.98
1863740.69 14033799.31 22.01
1863739.97 14033756.43 22.08
1863727.89 14033674.05 22.08
1863720.87 14033791.27 22.11
1863733.27 14033670.54 22.11
1863719.30 14033675.69 22.21
1863743.18 14033813.09 22.21
1863738.03 14033647.93 22.28
1863730.16 14033812.99 22.31
1863737.74 14033810.50 22.34
1863744.07 14033656.95 22.34
1863722.09 14033660.86 22.38
1863740.20 14033665.52 22.44
1863735.90 14033797.41 22.44
1863741.15 14033642.42 22.47
1863728.25 14033685.69 22.51
1863739.74 14033660.20 22.57
1863740.10 14033776.21 22.67
1863719.36 14033799.51 22.67
1863733.80 14033762.47 22.70
1863735.93 14033780.71 22.80
1863721.13 14033808.56 22.83
1863743.97 14033670.44 22.83
1863720.87 14033667.65 22.87
1863729.43 14033771.62 22.93
1863731.40 14033678.31 22.93
1863732.81 14033791.73 23.10
1863739.47 14033762.53 23.13
1863728.19 14033807.38 23.16
1863730.52 14033783.07 23.20
1863731.53 14033689.53 23.23
1863736.10 14033772.67 23.39
1863732.49 14033803.44 23.43
1863726.35 14033801.87 23.46
1863727.79 14033794.22 23.49
1863741.51 14033715.98 23.75
1863739.97 14033700.20 24.08
1863736.13 14033691.57 24.15
1863740.33 14033677.07 24.21
1863741.84 14033682.09 24.28
1863742.39 14033710.40 24.67
1863749.61 14033258.83 10.17
1863744.82 14033272.93 10.37
1863750.47 14033265.58 10.83
1863747.51 14033251.05 11.15
1863752.43 14033278.35 11.22
1863752.76 14033272.05 11.52
1863750.83 14033283.66 11.55
1863745.51 14033293.11 12.07
1863744.76 14033870.11 12.07
1863756.93 14033289.34 12.17
1863760.57 14033279.36 12.27
1863759.26 14033273.49 12.30
1863763.56 14033857.58 12.30
1863767.76 14033853.61 12.40
1863749.71 14033296.78 12.43
1863748.43 14033865.98 12.60
1863755.85 14033261.35 12.60
1863745.58 14033313.88 12.70
1863762.05 14033293.08 12.73
1863748.46 14033245.80 12.86
1863767.82 14033294.65 12.96
1863747.28 14033327.33 12.99
1863746.50 14033344.32 13.12
1863766.11 14033304.04 13.12
1863754.27 14033861.25 13.12
1863760.14 14033300.92 13.16
1863768.71 14033309.19 13.19
1863755.65 14033294.72 13.19
1863766.41 14033314.60 13.22
1863766.80 14033279.92 13.22
1863751.61 14033309.65 13.32
1863768.15 14033319.32 13.32
1863750.76 14033350.26 13.35
1863756.04 14033235.53 13.39
1863750.24 14033360.14 13.42
1863763.23 14033233.27 13.45
1863769.07 14033285.63 13.48
1863759.98 14033266.14 13.48
1863759.42 14033313.48 13.52
1863750.20 14033332.05 13.52
1863755.09 14033302.85 13.55
1863756.96 14033352.99 13.65
1863745.28 14033357.25 13.65
1863761.09 14033360.70 13.75
1863754.73 14033365.22 13.78
1863762.21 14033240.16 13.85
1863748.30 14033364.83 13.85
1863763.10 14033326.97 13.88
1863752.63 14033336.81 13.91
1863752.14 14033315.98 13.94
1863753.22 14033321.42 13.98
1863760.18 14033320.28 14.14
1863755.94 14033247.11 14.17
1863757.35 14033326.54 14.21
1863755.75 14033341.90 14.24
1863764.47 14033367.42 14.27
1863766.44 14033335.20 14.34
1863765.26 14033246.03 14.34
1863768.12 14033363.25 14.44
1863759.78 14033348.33 14.57
1863763.92 14033270.01 14.57
1863762.74 14033846.78 14.60
1863761.75 14033250.03 14.60
1863765.06 14033353.74 14.67
1863749.94 14033371.23 14.67
1863759.55 14033369.32 14.80
1863755.88 14033854.20 14.83
1863753.98 14033376.94 14.83
1863747.12 14033376.38 14.86
1863760.44 14033334.68 14.99
1863767.92 14033252.53 15.03
1863759.36 14033257.64 15.06
1863762.60 14033377.72 15.09
1863763.82 14033372.54 15.19
1863765.62 14033383.50 15.26
1863767.62 14033258.66 15.32
1863755.16 14033385.73 15.35
1863745.61 14033384.65 15.39
1863768.64 14033342.39 15.39
1863751.78 14033391.24 15.55
1863746.40 14033393.80 15.68
1863756.99 14033392.68 15.68
1863760.87 14033400.72 15.68
1863767.23 14033402.79 15.75
1863765.85 14033264.14 15.78
1863746.40 14033856.00 15.91
1863762.47 14033344.23 16.01
1863757.29 14033844.29 16.08
1863750.27 14033851.51 16.11
1863755.62 14033401.94 16.17
1863769.07 14033393.24 16.34
1863751.32 14033404.56 16.44
1863747.09 14033407.32 16.47
1863761.06 14033409.02 16.50
1863755.91 14033407.12 16.63
1863746.43 14033847.70 16.80
1863745.48 14033414.44 16.93
1863761.42 14033874.11 16.99
1863749.84 14033663.81 16.99
1863754.80 14033413.35 16.99
1863750.83 14033844.59 17.03
1863747.15 14033443.11 17.06
1863762.64 14033840.32 17.13
1863766.31 14033417.39 17.19
1863759.42 14033417.55 17.36
1863750.83 14033439.34 17.42
1863746.89 14033449.31 17.42
1863749.58 14033419.23 17.52
1863757.72 14033443.83 17.62
1863753.38 14033446.75 17.62
1863751.42 14033431.99 17.62
1863747.97 14033839.21 17.75
1863757.65 14033836.88 17.78
1863759.78 14033448.79 17.78
1863754.40 14033420.57 17.81
1863755.55 14033435.47 17.85
1863764.01 14033424.87 17.88
1863764.80 14033454.26 18.04
1863752.76 14033454.00 18.04
1863769.00 14033428.12 18.08
1863757.91 14033424.61 18.08
1863750.20 14033425.13 18.11
1863764.08 14033444.32 18.11
1863767.30 14033449.51 18.18
1863763.13 14033833.46 18.24
1863759.36 14033454.82 18.24
1863767.49 14033461.22 18.27
1863751.45 14033460.07 18.50
1863760.01 14033464.21 18.54
1863766.61 14033475.75 18.70
1863764.70 14033468.27 18.70
1863765.69 14033433.83 18.77
1863753.75 14033465.71 18.83
1863758.70 14033430.54 18.86
1863748.66 14033527.49 18.90
1863750.04 14033543.41 18.93
1863752.37 14033536.78 19.00
1863757.75 14033544.13 19.03
1863755.45 14033550.62 19.03
1863758.44 14033473.95 19.06
1863749.25 14033487.57 19.09
1863768.08 14033825.33 19.09
1863749.19 14033833.23 19.09
1863760.47 14033555.64 19.13
1863747.97 14033499.84 19.13
1863745.97 14033482.25 19.16
1863754.99 14033830.51 19.16
1863763.13 14033562.57 19.19
1863750.10 14033493.01 19.23
1863744.23 14033543.01 19.26
1863747.94 14033471.29 19.26
1863759.36 14033825.75 19.29
1863759.95 14033500.79 19.32
1863767.00 14033511.55 19.36
1863754.76 14033496.49 19.36
1863756.21 14033480.05 19.39
1863746.92 14033506.27 19.42
1863763.52 14033486.25 19.42
1863767.43 14033439.80 19.46
1863767.56 14033505.54 19.52
1863759.03 14033536.22 19.55
1863767.59 14033517.36 19.55
1863762.67 14033548.92 19.59
1863756.63 14033507.74 19.59
1863758.70 14033590.85 19.62
1863749.84 14033511.12 19.62
1863761.72 14033511.32 19.65
1863760.37 14033596.03 19.69
1863750.07 14033557.81 19.69
1863766.34 14033490.78 19.69
1863766.38 14033594.39 19.69
1863750.92 14033522.15 19.78
1863755.09 14033528.64 19.78
1863744.95 14033619.13 19.82
1863749.02 14033590.12 19.95
1863758.57 14033564.89 19.98
1863757.45 14033515.42 20.01
1863763.79 14033520.83 20.05
1863750.14 14033596.19 20.08
1863756.63 14033631.69 20.11
1863766.67 14033813.81 20.14
1863753.19 14033824.44 20.18
1863748.20 14033551.38 20.24
1863762.93 14033820.96 20.24
1863757.26 14033586.06 20.24
1863751.61 14033631.27 20.28
1863746.79 14033826.74 20.28
1863757.29 14033601.34 20.37
1863746.63 14033601.21 20.37
1863746.43 14033818.80 20.37
1863754.43 14033636.38 20.47
1863768.64 14033610.63 20.47
1863744.72 14033562.99 20.47
1863766.74 14033532.74 20.47
1863747.84 14033659.81 20.54
1863757.95 14033520.96 20.54
1863755.75 14033819.42 20.54
1863764.80 14033585.01 20.57
1863760.87 14033530.71 20.60
1863744.56 14033606.56 20.64
1863763.52 14033605.84 20.64
1863753.19 14033623.49 20.64
1863756.67 14033580.74 20.67
1863766.48 14033575.23 20.70
1863761.29 14033571.95 20.73
1863750.73 14033582.48 20.77
1863754.07 14033575.98 20.77
1863745.51 14033572.93 20.90
1863749.84 14033570.28 21.03
1863746.10 14033636.45 21.06
1863759.16 14033642.75 21.10
1863753.61 14033566.53 21.13
1863768.67 14033553.35 21.33
1863762.14 14033811.94 21.36
1863762.41 14033612.30 21.39
1863750.24 14033641.80 21.49
1863761.62 14033647.21 21.49
1863764.51 14033659.15 21.56
1863751.51 14033811.94 21.59
1863758.80 14033664.37 21.69
1863756.63 14033813.78 21.69
1863748.56 14033748.03 21.78
1863767.98 14033800.29 21.82
1863765.56 14033628.31 21.85
1863753.48 14033749.80 21.92
1863753.32 14033608.76 21.95
1863763.13 14033617.39 21.95
1863761.03 14033624.61 21.95
1863751.55 14033754.95 21.95
1863758.24 14033751.41 21.98
1863761.19 14033806.53 21.98
1863763.36 14033637.34 22.01
1863768.28 14033650.43 22.01
1863757.39 14033758.40 22.05
1863753.16 14033763.35 22.08
1863756.53 14033655.77 22.08
1863761.88 14033654.33 22.08
1863744.85 14033803.08 22.08
1863758.24 14033615.35 22.11
1863766.15 14033671.32 22.11
1863767.89 14033771.00 22.15
1863755.22 14033805.05 22.15
1863746.69 14033782.84 22.15
1863745.45 14033664.11 22.18
1863745.68 14033796.52 22.21
1863747.12 14033736.19 22.21
1863745.22 14033777.13 22.24
1863751.51 14033773.52 22.31
1863745.90 14033771.13 22.41
1863754.93 14033768.37 22.44
1863746.43 14033762.86 22.47
1863764.11 14033774.38 22.54
1863751.68 14033671.32 22.57
1863764.80 14033758.46 22.60
1863756.86 14033671.95 22.67
1863750.20 14033802.43 22.67
1863751.29 14033739.83 22.67
1863767.98 14033779.20 22.74
1863761.19 14033762.34 22.80
1863767.76 14033734.22 22.80
1863765.59 14033753.51 22.90
1863762.47 14033780.08 22.93
1863752.37 14033779.23 22.97
1863752.43 14033677.26 23.03
1863756.14 14033744.68 23.03
1863767.07 14033643.93 23.03
1863769.13 14033690.26 23.06
1863744.66 14033649.02 23.10
1863767.62 14033728.74 23.13
1863761.42 14033678.25 23.13
1863764.87 14033747.18 23.13
1863767.43 14033682.74 23.16
1863767.59 14033719.72 23.20
1863768.02 14033710.53 23.29
1863757.58 14033776.64 23.29
1863762.41 14033790.26 23.29
1863763.52 14033698.39 23.36
1863763.42 14033689.04 23.36
1863752.63 14033797.41 23.46
1863745.77 14033727.20 23.49
1863747.87 14033680.05 23.59
1863752.43 14033684.48 23.72
1863755.55 14033697.97 23.75
1863756.40 14033691.76 23.79
1863759.65 14033736.42 23.85
1863751.88 14033792.19 23.92
1863763.62 14033707.74 23.92
1863756.70 14033785.40 23.95
1863749.19 14033731.89 24.08
1863745.35 14033686.02 24.18
1863760.37 14033727.13 24.18
1863759.52 14033704.49 24.25
1863744.63 14033720.70 24.28
1863761.65 14033713.12 24.34
1863748.04 14033697.21 24.34
1863761.36 14033796.32 24.41
1863747.25 14033703.48 24.41
1863744.43 14033692.98 24.44
1863752.79 14033704.13 24.51
1863779.50 14033847.83 10.99
1863789.74 14033844.88 11.55
1863793.87 14033841.99 11.58
1863775.33 14033852.33 12.01
1863780.09 14033842.09 12.37
1863785.54 14033839.86 12.96
1863772.61 14033303.64 13.19
1863773.00 14033311.98 13.32
1863778.29 14033310.53 13.35
1863773.07 14033224.87 13.39
1863781.11 14033323.29 13.42
1863771.53 14033290.88 13.42
1863773.07 14033324.97 13.45
1863775.07 14033317.19 13.45
1863772.45 14033842.45 13.45
1863790.39 14033214.04 13.48
1863782.32 14033313.55 13.48
1863782.22 14033221.92 13.55
1863786.42 14033218.21 13.58
1863772.51 14033230.58 13.62
1863780.81 14033328.44 13.62
1863788.33 14033321.42 13.68
1863769.30 14033328.61 13.78
1863777.93 14033304.59 13.78
1863788.26 14033327.26 13.78
1863792.82 14033323.79 13.85
1863778.35 14033333.23 13.91
1863778.06 14033229.79 13.91
1863776.32 14033295.05 14.04
1863773.20 14033235.66 14.07
1863769.26 14033240.88 14.07
1863794.10 14033221.82 14.07
1863783.93 14033307.51 14.11
1863789.34 14033226.28 14.17
1863785.31 14033230.05 14.24
1863790.06 14033334.32 14.27
1863782.13 14033235.07 14.37
1863793.35 14033318.50 14.40
1863781.83 14033301.18 14.47
1863788.82 14033235.47 14.60
1863770.87 14033246.85 14.63
1863784.98 14033240.98 14.67
1863774.15 14033363.98 14.67
1863785.67 14033337.57 14.67
1863778.48 14033244.78 14.70
1863772.74 14033338.78 14.70
1863791.28 14033240.06 14.80
1863771.56 14033357.71 14.80
1863775.14 14033254.27 15.03
1863779.89 14033836.61 15.09
1863773.99 14033369.72 15.09
1863789.05 14033342.49 15.12
1863788.85 14033247.64 15.16
1863774.19 14033286.52 15.22
1863782.39 14033369.91 15.22
1863782.13 14033342.72 15.22
1863784.72 14033253.74 15.29
1863788.95 14033306.76 15.35
1863793.05 14033250.79 15.42
1863789.67 14033254.89 15.45
1863782.62 14033260.20 15.55
1863776.25 14033345.11 15.58
1863792.23 14033260.11 15.62
1863775.66 14033260.24 15.65
1863783.67 14033267.36 15.68
1863770.58 14033275.39 15.68
1863778.81 14033389.80 15.72
1863777.53 14033271.42 15.78
1863771.27 14033380.91 15.81
1863791.08 14033364.70 15.81
1863784.36 14033390.75 15.81
1863783.86 14033348.56 15.85
1863791.15 14033391.86 15.85
1863791.54 14033398.75 15.85
1863785.24 14033398.33 15.88
1863794.10 14033267.42 16.01
1863780.45 14033362.53 16.01
1863776.65 14033359.19 16.08
1863772.81 14033389.76 16.08
1863791.08 14033833.10 16.21
1863785.24 14033359.22 16.21
1863770.94 14033837.66 16.21
1863786.46 14033275.07 16.24
1863777.89 14033377.79 16.24
1863770.51 14033350.49 16.27
1863778.58 14033400.39 16.27
1863789.80 14033352.39 16.27
1863784.98 14033405.74 16.31
1863777.07 14033405.94 16.34
1863791.44 14033275.66 16.34
1863779.24 14033352.76 16.37
1863789.24 14033384.19 16.37
1863787.80 14033378.81 16.40
1863793.38 14033374.84 16.47
1863771.53 14033406.63 16.50
1863790.29 14033358.96 16.50
1863784.29 14033410.93 16.60
1863779.24 14033278.08 16.63
1863791.18 14033409.09 16.67
1863783.27 14033282.05 16.73
1863770.25 14033412.47 16.77
1863775.73 14033413.32 16.80
1863793.18 14033416.99 16.83
1863790.59 14033281.96 16.83
1863779.83 14033418.18 17.06
1863789.08 14033421.72 17.09
1863779.89 14033290.85 17.13
1863775.73 14033833.56 17.42
1863784.13 14033295.60 17.52
1863788.16 14033299.90 17.52
1863793.64 14033290.09 17.52
1863786.36 14033288.12 17.52
1863772.38 14033422.28 17.65
1863783.80 14033426.12 17.81
1863775.40 14033427.10 17.85
1863794.00 14033432.71 17.85
1863787.41 14033431.86 17.98
1863769.76 14033455.15 17.98
1863787.18 14033829.92 18.01
1863773.92 14033458.96 18.14
1863779.80 14033430.94 18.21
1863791.44 14033438.32 18.31
1863775.14 14033479.07 18.31
1863775.50 14033453.97 18.34
1863783.80 14033435.73 18.44
1863779.47 14033461.84 18.50
1863786.16 14033471.78 18.54
1863774.81 14033465.26 18.60
1863772.35 14033471.13 18.64
1863776.12 14033434.74 18.67
1863780.65 14033487.43 18.80
1863786.59 14033466.54 18.90
1863781.17 14033828.12 18.93
1863793.41 14033480.74 18.96
1863775.73 14033823.03 19.06
1863787.34 14033609.12 19.13
1863769.82 14033562.04 19.13
1863784.85 14033602.72 19.13
1863775.43 14033509.19 19.16
1863780.09 14033478.61 19.16
1863791.80 14033603.90 19.16
1863784.36 14033444.62 19.19
1863792.07 14033489.14 19.19
1863776.68 14033441.96 19.29
1863788.92 14033494.59 19.29
1863770.81 14033818.96 19.29
1863780.85 14033608.56 19.32
1863775.43 14033605.61 19.32
1863790.39 14033447.31 19.32
1863771.79 14033513.02 19.36
1863781.01 14033515.91 19.36
1863775.01 14033597.34 19.36
1863780.06 14033472.11 19.39
1863774.55 14033566.40 19.39
1863779.17 14033600.82 19.42
1863791.54 14033612.01 19.42
1863774.15 14033517.49 19.46
1863793.87 14033473.56 19.49
1863784.55 14033510.20 19.52
1863787.64 14033615.94 19.52
1863776.55 14033491.99 19.52
1863789.18 14033822.28 19.55
1863777.30 14033521.82 19.59
1863772.05 14033525.07 19.59
1863778.42 14033592.81 19.59
1863780.22 14033613.81 19.59
1863788.69 14033526.18 19.59
1863769.92 14033568.54 19.59
1863784.42 14033818.90 19.62
1863788.26 14033537.79 19.72
1863788.46 14033531.46 19.72
1863792.89 14033595.01 19.72
1863780.39 14033533.14 19.75
1863788.23 14033520.18 19.75
1863794.00 14033539.86 19.82
1863775.99 14033503.44 19.85
1863785.27 14033451.12 19.85
1863788.26 14033502.79 19.91
1863772.05 14033589.76 19.95
1863794.17 14033629.23 19.95
1863780.09 14033452.23 19.98
1863782.91 14033622.60 20.01
1863776.65 14033618.27 20.01
1863770.05 14033494.59 20.05
1863770.48 14033809.84 20.08
1863788.03 14033543.86 20.08
1863783.11 14033498.59 20.08
1863776.94 14033541.67 20.14
1863784.59 14033627.56 20.18
1863793.21 14033457.35 20.18
1863773.96 14033571.62 20.21
1863790.13 14033512.14 20.24
1863781.01 14033504.00 20.28
1863776.51 14033811.58 20.28
1863770.71 14033499.67 20.28
1863773.53 14033611.84 20.31
1863774.64 14033535.86 20.37
1863791.61 14033814.53 20.37
1863783.90 14033588.22 20.41
1863789.90 14033553.97 20.44
1863777.50 14033803.94 20.44
1863778.98 14033626.44 20.47
1863782.58 14033805.35 20.47
1863785.73 14033548.33 20.54
1863784.42 14033457.48 20.57
1863774.55 14033623.00 20.57
1863782.78 14033812.37 20.64
1863773.66 14033579.79 20.67
1863790.16 14033588.22 20.70
1863771.59 14033541.57 20.73
1863787.51 14033634.74 20.80
1863790.46 14033639.80 20.83
1863769.30 14033620.24 20.87
1863774.05 14033546.06 20.87
1863778.35 14033583.92 20.87
1863788.42 14033806.59 20.87
1863792.16 14033799.15 20.90
1863781.21 14033550.72 21.00
1863775.04 14033630.25 21.06
1863783.47 14033576.02 21.10
1863769.99 14033804.85 21.16
1863770.51 14033626.51 21.16
1863786.36 14033583.69 21.19
1863788.92 14033577.39 21.29
1863781.50 14033796.82 21.29
1863789.31 14033567.68 21.29
1863785.34 14033792.88 21.29
1863778.78 14033556.73 21.42
1863787.41 14033736.71 21.46
1863793.35 14033573.69 21.46
1863792.82 14033646.10 21.49
1863781.67 14033742.22 21.49
1863790.23 14033743.27 21.49
1863784.45 14033640.12 21.52
1863790.10 14033791.34 21.52
1863773.92 14033552.20 21.56
1863779.07 14033747.01 21.62
1863788.69 14033762.76 21.65
1863788.82 14033785.66 21.65
1863777.47 14033739.37 21.65
1863782.75 14033561.91 21.69
1863785.34 14033730.38 21.69
1863793.64 14033658.14 21.72
1863783.93 14033709.84 21.72
1863776.19 14033658.14 21.75
1863772.94 14033797.87 21.75
1863784.88 14033717.88 21.75
1863791.61 14033773.42 21.78
1863770.22 14033632.25 21.78
1863783.04 14033724.21 21.78
1863780.16 14033730.02 21.78
1863792.56 14033669.36 21.82
1863792.76 14033779.46 21.82
1863771.20 14033766.50 21.82
1863785.77 14033646.72 21.82
1863770.87 14033655.05 21.85
1863772.94 14033665.62 21.88
1863786.95 14033663.98 21.92
1863783.70 14033570.01 21.92
1863777.73 14033716.57 21.92
1863784.16 14033750.29 21.92
1863771.04 14033758.17 21.92
1863791.02 14033651.48 21.92
1863784.49 14033701.67 21.98
1863775.66 14033751.61 21.98
1863776.29 14033764.04 22.01
1863790.75 14033676.64 22.01
1863775.73 14033672.83 22.05
1863787.34 14033672.41 22.05
1863781.67 14033670.18 22.08
1863781.27 14033656.13 22.08
1863778.48 14033708.04 22.08
1863780.12 14033634.61 22.11
1863785.77 14033653.15 22.11
1863774.81 14033727.59 22.18
1863775.27 14033770.47 22.21
1863783.34 14033677.56 22.24
1863788.65 14033753.80 22.24
1863782.55 14033757.87 22.28
1863771.59 14033746.39 22.28
1863770.45 14033739.89 22.28
1863773.86 14033720.87 22.31
1863792.98 14033750.66 22.38
1863779.14 14033700.72 22.38
1863784.85 14033766.27 22.41
1863783.40 14033779.53 22.41
1863782.06 14033696.06 22.44
1863773.30 14033711.58 22.47
1863777.70 14033682.55 22.54
1863771.66 14033679.43 22.74
1863773.43 14033700.36 22.74
1863778.75 14033791.01 22.87
1863774.94 14033692.62 22.87
1863785.87 14033688.65 22.90
1863770.41 14033695.60 23.03
