X Y Z
1787322.20 14130281.86 15.85
1787302.22 14130829.57 15.88
1787302.45 14130521.04 15.88
1787302.65 14130442.20 15.88
1787324.20 14130332.45 15.88
1787317.41 14130289.21 15.88
1787316.10 14130631.50 15.88
1787308.29 14130918.41 15.91
1787312.82 14130837.50 15.91
1787316.82 14130771.40 15.91
1787309.18 14130310.64 15.94
1787322.20 14130739.54 15.94
1787303.04 14130331.04 15.94
1787317.41 14130841.41 15.98
1787312.07 14130292.59 15.98
1787318.10 14130708.96 16.01
1787316.30 14130822.74 16.01
1787315.08 14130336.78 16.01
1787317.31 14130827.79 16.01
1787314.40 14130911.78 16.04
1787308.00 14130400.20 16.04
1787304.55 14130902.43 16.04
1787304.22 14130908.83 16.08
1787313.05 14130710.18 16.08
1787304.52 14130315.00 16.08
1787316.92 14130735.77 16.08
1787300.42 14130395.97 16.11
1787322.40 14130571.00 16.11
1787310.65 14130625.50 16.11
1787319.48 14130270.15 16.11
1787303.11 14130277.40 16.11
1787310.88 14130772.71 16.14
1787315.94 14130923.43 16.14
1787315.84 14130283.04 16.14
1787309.64 14130332.49 16.17
1787315.25 14130715.88 16.17
1787316.79 14130669.72 16.17
1787321.65 14130846.26 16.21
1787316.79 14130727.17 16.21
1787303.54 14130709.09 16.21
1787318.27 14130298.17 16.21
1787323.94 14130959.42 16.21
1787319.32 14130389.61 16.24
1787321.19 14130938.29 16.24
1787310.65 14130268.94 16.24
1787305.18 14130286.88 16.27
1787305.37 14130303.55 16.27
1787314.82 14130407.88 16.27
1787319.94 14130593.18 16.27
1787311.05 14130286.06 16.31
1787314.30 14130327.60 16.31
1787309.47 14130925.96 16.31
1787320.37 14130673.40 16.31
1787305.21 14130325.27 16.34
1787304.13 14130392.49 16.34
1787322.20 14130637.31 16.34
1787322.60 14130631.83 16.34
1787309.57 14130276.02 16.34
1787303.34 14130769.53 16.34
1787306.91 14130896.63 16.37
1787317.48 14130315.13 16.37
1787312.16 14130843.97 16.40
1787308.33 14130714.70 16.40
1787316.33 14130934.81 16.40
1787320.56 14130805.81 16.44
1787306.59 14130838.52 16.44
1787302.98 14130866.28 16.44
1787324.86 14130952.07 16.47
1787322.40 14130746.17 16.47
1787300.09 14130265.29 16.47
1787322.50 14130931.66 16.47
1787307.47 14130813.75 16.50
1787311.84 14130680.19 16.50
1787323.58 14130266.80 16.54
1787312.98 14130816.08 16.57
1787322.01 14130814.24 16.57
1787323.42 14130253.52 16.57
1787313.71 14130308.37 16.57
1787310.06 14130902.43 16.57
1787307.01 14130808.27 16.60
1787321.06 14130258.18 16.63
1787300.78 14130894.89 16.63
1787322.24 14130945.51 16.67
1787306.46 14130843.84 16.67
1787303.04 14130714.80 16.67
1787316.56 14130940.56 16.70
1787302.91 14130927.04 16.70
1787312.95 14130873.17 16.73
1787302.72 14130804.20 16.73
1787309.01 14130262.93 16.77
1787312.79 14130803.02 16.77
1787315.67 14130810.24 16.80
1787321.78 14130304.96 16.80
1787301.70 14130974.91 16.80
1787319.45 14130873.40 16.90
1787323.42 14130970.18 16.93
1787308.85 14130931.80 16.96
1787306.62 14130888.69 16.99
1787311.44 14130723.00 17.03
1787302.72 14130871.76 17.06
1787300.71 14130836.03 17.09
1787322.04 14131168.93 17.09
1787315.58 14131168.51 17.09
1787301.96 14130980.25 17.13
1787323.81 14130859.13 17.13
1787315.35 14130302.79 17.13
1787304.03 14130965.92 17.16
1787319.78 14130965.82 17.19
1787309.31 14131049.97 17.22
1787307.34 14130973.27 17.26
1787320.60 14130752.20 17.26
1787324.53 14131105.94 17.26
1787310.36 14131174.64 17.29
1787306.26 14131033.63 17.32
1787321.25 14130911.72 17.32
1787305.83 14130881.89 17.32
1787308.49 14131042.23 17.36
1787321.15 14131098.30 17.36
1787311.34 14130882.16 17.39
1787301.67 14130878.38 17.39
1787313.12 14131055.81 17.42
1787323.61 14130882.81 17.42
1787302.68 14131017.98 17.45
1787315.28 14131044.26 17.45
1787322.70 14131156.70 17.45
1787303.77 14130933.21 17.45
1787320.53 14130853.48 17.49
1787319.45 14131164.21 17.49
1787316.63 14131153.02 17.49
1787317.84 14131053.51 17.49
1787318.66 14130917.00 17.52
1787311.97 14130942.82 17.52
1787302.12 14130985.40 17.55
1787316.82 14130948.10 17.59
1787309.47 14131137.57 17.59
1787317.12 14130905.71 17.59
1787320.63 14131110.11 17.62
1787306.06 14130875.83 17.62
1787313.41 14130961.65 17.62
1787303.44 14131135.14 17.62
1787303.67 14131056.27 17.65
1787316.95 14131063.75 17.65
1787312.98 14131067.85 17.65
1787322.93 14131089.28 17.65
1787314.69 14131147.22 17.68
1787301.04 14130849.68 17.72
1787303.54 14131025.89 17.72
1787310.43 14131131.86 17.72
1787322.43 14130988.03 17.72
1787309.93 14130850.73 17.72
1787315.18 14130985.90 17.75
1787307.37 14131059.98 17.75
1787303.77 14131180.06 17.78
1787306.09 14130856.80 17.78
1787303.99 14131141.74 17.81
1787307.37 14131126.97 17.88
1787323.12 14131044.26 17.88
1787321.71 14130923.04 17.88
1787316.76 14130886.52 17.91
1787300.52 14130843.12 17.91
1787319.12 14131141.97 17.91
1787303.67 14130956.24 17.91
1787324.66 14130998.20 17.95
1787310.23 14130980.48 17.95
1787320.17 14130993.77 17.98
1787315.15 14130953.94 17.98
1787309.77 14130861.29 18.01
1787314.59 14131073.20 18.01
1787305.04 14131065.36 18.01
1787321.71 14131057.48 18.04
1787319.28 14130973.20 18.04
1787307.31 14131070.25 18.08
1787320.43 14130865.29 18.08
1787311.25 14131152.73 18.11
1787305.57 14131157.78 18.14
1787315.31 14130854.11 18.14
1787322.30 14131004.86 18.14
1787311.90 14130867.00 18.14
1787308.10 14131017.29 18.18
1787311.02 14130967.92 18.18
1787315.64 14131020.05 18.21
1787318.73 14130891.97 18.21
1787324.20 14131141.38 18.21
1787324.34 14130983.40 18.21
1787316.72 14131106.37 18.24
1787310.20 14131179.96 18.24
1787324.60 14131120.74 18.24
1787315.15 14131029.89 18.27
1787305.37 14131167.03 18.27
1787301.24 14131154.11 18.31
1787321.51 14131073.20 18.31
1787304.82 14131117.10 18.34
1787307.87 14131104.07 18.34
1787303.27 14131148.50 18.34
1787324.50 14130868.21 18.34
1787324.80 14131018.08 18.37
1787310.16 14131022.64 18.37
1787305.31 14130939.64 18.41
1787319.48 14131126.64 18.41
1787309.34 14131121.13 18.41
1787313.94 14131125.27 18.41
1787304.36 14131097.87 18.41
1787310.65 14130949.38 18.44
1787320.37 14131132.78 18.44
1787303.04 14130947.97 18.44
1787310.10 14130989.21 18.47
1787319.68 14131084.91 18.47
1787317.64 14131090.59 18.50
1787304.36 14131111.45 18.50
1787311.84 14131159.09 18.50
1787316.27 14131004.89 18.54
1787320.83 14131031.73 18.54
1787323.68 14131147.77 18.57
1787302.32 14131073.89 18.60
1787310.39 14131089.97 18.60
1787319.61 14131015.82 18.64
1787309.70 14131095.41 18.67
1787324.24 14131066.61 18.77
1787323.91 14130903.61 18.83
1787319.61 14131120.58 18.86
1787304.85 14131087.24 18.90
1787311.11 14130996.26 18.96
1787317.35 14131078.97 19.00
1787313.44 14131110.83 19.00
1787312.10 14131008.34 19.03
1787306.46 14131080.58 19.19
1787304.59 14130996.03 19.19
1787317.28 14130979.63 19.19
1787324.89 14131080.45 19.23
1787301.17 14131081.57 19.49
1787307.96 14131002.47 19.52
1787305.57 14131186.65 19.59
1787336.67 14130223.89 11.65
1787328.50 14130230.09 11.68
1787341.13 14130220.71 11.71
1787348.15 14130215.13 12.43
1787332.37 14130234.65 12.80
1787334.93 14130229.27 12.96
1787346.68 14130219.95 13.45
1787341.99 14130606.34 13.45
1787333.72 14130582.35 13.45
1787340.08 14130593.35 13.48
1787334.77 14130589.90 13.48
1787335.00 14130600.10 13.55
1787336.28 14130561.49 13.58
1787345.43 14130518.90 13.65
1787338.15 14130578.84 13.68
1787331.16 14130557.58 13.68
1787328.96 14130564.41 13.68
1787341.92 14130598.36 13.71
1787326.63 14130506.80 13.75
1787343.14 14130512.21 13.75
1787325.68 14130583.44 13.78
1787336.74 14130608.17 13.78
1787337.82 14130506.47 13.85
1787339.89 14130586.00 13.88
1787340.58 14130612.47 13.88
1787331.46 14130593.90 13.94
1787347.27 14130571.72 13.98
1787333.10 14130512.41 13.98
1787328.50 14130514.47 14.01
1787326.11 14130557.72 14.07
1787326.90 14130576.35 14.07
1787341.82 14130575.17 14.11
1787335.95 14130616.25 14.11
1787333.65 14130569.49 14.11
1787339.40 14130556.70 14.14
1787347.01 14130564.31 14.14
1787335.59 14130516.84 14.17
1787344.51 14130461.52 14.21
1787326.90 14130551.74 14.24
1787329.16 14130488.75 14.24
1787347.83 14130579.34 14.30
1787348.32 14130531.50 14.30
1787331.26 14130521.23 14.34
1787332.01 14130547.97 14.34
1787330.08 14130602.47 14.37
1787337.95 14130622.74 14.40
1787325.55 14130362.05 14.40
1787340.15 14130466.87 14.40
1787344.15 14130524.61 14.40
1787345.30 14130490.43 14.40
1787349.60 14130625.40 14.44
1787337.07 14130462.31 14.44
1787347.76 14130500.76 14.44
1787339.72 14130519.69 14.47
1787326.53 14130545.74 14.47
1787331.00 14130655.55 14.50
1787346.91 14130537.34 14.53
1787344.87 14130470.71 14.53
1787344.32 14130628.09 14.57
1787327.85 14130352.43 14.57
1787336.41 14130437.77 14.57
1787334.70 14130496.43 14.57
1787340.58 14130455.88 14.60
1787327.35 14130648.96 14.63
1787343.50 14130503.55 14.67
1787332.51 14130354.76 14.67
1787338.35 14130527.96 14.67
1787347.96 14130609.45 14.70
1787342.05 14130476.65 14.73
1787344.38 14130589.90 14.76
1787349.66 14130452.76 14.80
1787333.69 14130626.42 14.80
1787346.15 14130542.89 14.80
1787340.48 14130434.52 14.80
1787337.98 14130450.50 14.80
1787328.73 14130620.74 14.83
1787334.64 14130432.13 14.83
1787347.04 14130481.99 14.83
1787325.09 14130406.83 14.86
1787349.34 14130476.29 14.86
1787329.45 14130526.12 14.89
1787345.89 14130227.01 14.89
1787333.95 14130709.26 14.93
1787336.77 14130718.41 14.93
1787326.47 14130613.26 14.96
1787337.33 14130489.11 14.96
1787330.47 14130703.15 14.96
1787332.60 14130448.82 14.99
1787325.32 14130539.15 14.99
1787348.91 14130674.58 15.03
1787329.65 14130663.03 15.06
1787339.79 14130549.81 15.06
1787346.74 14130635.73 15.06
1787344.09 14130438.13 15.09
1787334.60 14130378.88 15.09
1787329.42 14130476.15 15.09
1787337.20 14130632.55 15.09
1787325.98 14130599.19 15.09
1787327.85 14130469.79 15.09
1787337.66 14130367.95 15.12
1787329.55 14130375.63 15.12
1787349.86 14130668.31 15.16
1787325.88 14130658.63 15.19
1787341.76 14130536.55 15.19
1787347.56 14130419.95 15.19
1787333.00 14130471.66 15.22
1787345.43 14130549.19 15.22
1787332.01 14130384.39 15.22
1787327.52 14130482.52 15.22
1787327.12 14130382.98 15.22
1787331.09 14130737.18 15.22
1787330.57 14130423.73 15.22
1787335.59 14130480.58 15.26
1787339.17 14130384.75 15.26
1787339.10 14130471.92 15.26
1787340.48 14130494.30 15.26
1787341.49 14130674.48 15.26
1787338.28 14130445.51 15.26
1787342.84 14130849.02 15.26
1787347.43 14130683.83 15.26
1787334.21 14130743.64 15.26
1787338.87 14130668.12 15.29
1787326.17 14130533.27 15.29
1787337.49 14130533.37 15.29
1787347.47 14130855.25 15.29
1787330.08 14130443.74 15.29
1787342.61 14130723.73 15.29
1787329.19 14130418.12 15.32
1787336.77 14130737.51 15.32
1787325.68 14130427.50 15.35
1787325.65 14130451.55 15.35
1787339.72 14130853.35 15.39
1787346.28 14130412.05 15.39
1787344.71 14130665.03 15.39
1787327.22 14130436.85 15.39
1787330.04 14130454.63 15.39
1787327.88 14130368.12 15.39
1787330.67 14130409.42 15.42
1787329.09 14130672.84 15.42
1787325.16 14130797.09 15.45
1787349.83 14130844.95 15.45
1787338.21 14130233.04 15.45
1787339.23 14130395.94 15.45
1787336.38 14130421.95 15.49
1787343.92 14130962.90 15.49
1787343.79 14130369.69 15.49
1787343.04 14130406.83 15.49
1787346.97 14130428.58 15.52
1787331.36 14130539.83 15.52
1787332.70 14130369.56 15.52
1787334.24 14130415.59 15.52
1787325.48 14130765.88 15.52
1787339.46 14130638.23 15.52
1787337.16 14130656.21 15.52
1787327.26 14130459.22 15.55
1787326.90 14130782.22 15.55
1787339.30 14130967.26 15.55
1787346.84 14130382.55 15.55
1787336.08 14130959.85 15.55
1787347.24 14130446.63 15.58
1787338.35 14130542.26 15.58
1787348.35 14130730.22 15.58
1787344.84 14130401.68 15.62
1787340.15 14130425.92 15.62
1787329.68 14130240.36 15.62
1787344.09 14130794.33 15.62
1787334.41 14130836.52 15.62
1787344.05 14130297.15 15.62
1787325.68 14130593.21 15.62
1787327.94 14130838.16 15.62
1787340.61 14130683.14 15.62
1787338.87 14130294.30 15.65
1787344.68 14130843.77 15.65
1787327.68 14130280.49 15.65
1787334.47 14130677.17 15.65
1787343.04 14130971.66 15.65
1787347.60 14130507.12 15.65
1787325.09 14130831.76 15.72
1787327.68 14130745.54 15.72
1787349.11 14130390.85 15.72
1787335.23 14130361.00 15.72
1787340.67 14130353.48 15.75
1787335.03 14130794.89 15.75
1787330.11 14130965.03 15.75
1787331.13 14130607.68 15.78
1787342.81 14130288.65 15.78
1787346.97 14130358.73 15.78
1787349.66 14130864.05 15.78
1787346.65 14130556.83 15.78
1787331.32 14130719.20 15.78
1787329.78 14130630.75 15.78
1787333.95 14130783.14 15.81
1787334.41 14130399.45 15.81
1787328.80 14130298.43 15.81
1787331.69 14130842.52 15.81
1787338.87 14130751.78 15.81
1787343.96 14130377.96 15.81
1787332.21 14130771.04 15.81
1787329.55 14130391.67 15.85
1787334.18 14130850.14 15.85
1787336.80 14130843.31 15.85
1787334.11 14130831.50 15.85
1787335.06 14130970.21 15.88
1787340.41 14130418.38 15.88
1787333.36 14130801.81 15.88
1787329.22 14130729.14 15.88
1787333.36 14130751.25 15.88
1787338.48 14130409.16 15.88
1787333.49 14130777.10 15.91
1787337.66 14130807.26 15.91
1787335.43 14130303.22 15.91
1787332.44 14130648.63 15.91
1787340.77 14130803.19 15.94
1787348.48 14130250.70 15.94
1787347.24 14130284.85 15.94
1787336.34 14130252.96 15.98
1787325.06 14130803.25 15.98
1787333.82 14130636.95 15.98
1787331.03 14130345.12 15.98
1787333.98 14130279.89 15.98
1787339.85 14130261.52 16.01
1787348.52 14130315.06 16.01
1787339.99 14130284.29 16.01
1787330.37 14130812.08 16.01
1787336.34 14130857.19 16.04
1787328.11 14130273.89 16.04
1787341.20 14130788.69 16.04
1787349.43 14130779.43 16.04
1787338.41 14130759.72 16.04
1787325.71 14130775.76 16.04
1787328.47 14130293.28 16.04
1787339.00 14130975.23 16.04
1787330.96 14130822.12 16.04
1787334.57 14130285.24 16.08
1787341.49 14130309.13 16.08
1787335.29 14130313.16 16.08
1787349.30 14130230.78 16.08
1787331.00 14130787.73 16.11
1787336.11 14130731.30 16.11
1787345.60 14130956.17 16.11
1787328.86 14130340.59 16.11
1787344.68 14130769.43 16.11
1787341.89 14130729.73 16.11
1787327.65 14130711.82 16.14
1787330.90 14130307.22 16.14
1787349.93 14130972.38 16.14
1787333.19 14130912.37 16.17
1787325.12 14130819.30 16.17
1787345.53 14130340.85 16.17
1787340.67 14130838.49 16.17
1787327.75 14130937.54 16.21
1787348.91 14130263.56 16.21
1787335.16 14130258.90 16.21
1787340.48 14130278.42 16.21
1787348.71 14130334.52 16.21
1787349.43 14130258.24 16.21
1787331.29 14130827.14 16.24
1787342.54 14130656.01 16.24
1787347.73 14130691.64 16.24
1787337.20 14130771.92 16.24
1787340.81 14130650.01 16.24
1787344.12 14130321.50 16.24
1787329.62 14130944.53 16.27
1787345.69 14130246.56 16.27
1787328.99 14130970.87 16.27
1787342.15 14130315.59 16.27
1787347.30 14130659.03 16.27
1787345.56 14130698.79 16.27
1787348.61 14130738.49 16.31
1787342.97 14130761.85 16.34
1787332.60 14130764.28 16.34
1787340.77 14130777.01 16.37
1787336.31 14130826.05 16.37
1787328.17 14130956.34 16.37
1787344.12 14130274.58 16.37
1787326.07 14130686.72 16.37
1787329.68 14130261.16 16.37
1787329.95 14130250.47 16.40
1787336.15 14130816.97 16.40
1787330.86 14130268.71 16.40
1787340.84 14130335.05 16.40
1787331.85 14130757.62 16.44
1787342.28 14130329.63 16.44
1787329.65 14130854.79 16.44
1787334.11 14130274.19 16.44
1787333.16 14130936.55 16.47
1787340.61 14130346.10 16.47
1787326.34 14130321.23 16.47
1787346.65 14130716.02 16.47
1787343.59 14130235.93 16.50
1787327.06 14130910.11 16.50
1787345.53 14130812.83 16.50
1787345.73 14130645.35 16.50
1787327.81 14130916.64 16.50
1787336.67 14130320.71 16.54
1787345.30 14130807.78 16.57
1787332.44 14130951.45 16.57
1787343.36 14130861.49 16.57
1787348.06 14130869.89 16.57
1787332.67 14130244.26 16.57
1787338.48 14130341.21 16.60
1787326.34 14130848.33 16.60
1787337.13 14130239.74 16.63
1787327.78 14130680.09 16.63
1787329.32 14130400.76 16.63
1787333.19 14130333.44 16.67
1787336.15 14130266.54 16.67
1787341.99 14130267.72 16.67
1787343.79 14130708.86 16.70
1787332.24 14130318.02 16.70
1787342.12 14130702.79 16.70
1787349.53 14130789.57 16.73
1787333.85 14130886.03 16.77
1787326.17 14130315.72 16.77
1787333.72 14130326.71 16.80
1787338.08 14130939.87 16.80
1787337.89 14130690.29 16.83
1787337.49 14130953.22 16.83
1787342.84 14130781.73 16.86
1787332.67 14130877.47 16.86
1787343.99 14130899.28 16.90
1787342.71 14130738.19 16.90
1787349.53 14130711.59 16.93
1787336.48 14130893.87 16.96
1787332.87 14130696.86 16.96
1787331.98 14130920.51 16.96
1787331.62 14130686.06 16.99
1787346.91 14130744.10 16.99
1787339.95 14130821.72 16.99
1787334.64 14131133.63 17.03
1787340.67 14130948.20 17.03
1787339.00 14130981.57 17.03
1787345.99 14131022.54 17.03
1787344.32 14130818.90 17.06
1787339.10 14131137.60 17.09
1787348.25 14130951.65 17.09
1787328.57 14130691.84 17.09
1787340.54 14131130.48 17.13
1787345.14 14131052.27 17.16
1787331.23 14130859.49 17.16
1787345.30 14131044.85 17.19
1787327.26 14131101.25 17.19
1787327.78 14130873.13 17.22
1787337.30 14130924.48 17.32
1787341.86 14131015.88 17.32
1787345.04 14131152.76 17.32
1787344.68 14130942.82 17.32
1787339.07 14130880.58 17.32
1787343.27 14131142.43 17.36
1787332.77 14130899.02 17.36
1787334.67 14131140.95 17.36
1787345.27 14130989.80 17.36
1787341.56 14130904.96 17.36
1787348.88 14130907.26 17.39
1787340.81 14131055.02 17.39
1787336.51 14131125.82 17.42
1787349.20 14131033.01 17.42
1787331.42 14131105.65 17.42
1787326.53 14130975.60 17.42
1787342.15 14131006.93 17.45
1787339.95 14131049.45 17.45
1787338.74 14131120.31 17.45
1787349.40 14131149.18 17.45
1787329.16 14131094.62 17.45
1787342.41 14130747.68 17.49
1787344.81 14130875.53 17.49
1787338.61 14130918.15 17.52
1787333.56 14130930.02 17.52
1787333.88 14131115.10 17.52
1787325.94 14130756.47 17.55
1787338.41 14130911.16 17.59
1787331.29 14130980.78 17.59
1787339.26 14130873.40 17.62
1787344.05 14131125.53 17.65
1787347.27 14131136.22 17.65
1787334.38 14130869.26 17.65
1787349.04 14130753.84 17.65
1787349.34 14130938.46 17.68
1787331.36 14130892.66 17.68
1787343.92 14131061.39 17.68
1787343.27 14130924.45 17.75
1787328.37 14131116.41 17.78
1787339.33 14130864.31 17.78
1787340.87 14131021.69 17.78
1787340.15 14131155.61 17.78
1787347.27 14131015.19 17.78
1787333.69 14131054.07 17.81
1787328.67 14131131.86 17.81
1787325.55 14131051.22 17.85
1787343.66 14130937.37 17.85
1787334.87 14131014.24 17.85
1787326.40 14130890.72 17.85
1787349.86 14131089.60 17.85
1787349.96 14130837.67 17.88
1787348.32 14131071.13 17.91
1787327.91 14130992.23 17.91
1787341.76 14130832.42 17.95
1787345.40 14130823.86 17.98
1787332.31 14131001.97 17.98
1787332.18 14131120.84 18.01
1787349.96 14131127.04 18.01
1787336.90 14131149.22 18.04
1787344.71 14130930.42 18.04
1787332.18 14131019.46 18.08
1787335.29 14131101.78 18.11
1787347.50 14131084.03 18.11
1787330.44 14130865.23 18.14
1787346.32 14131066.44 18.14
1787346.35 14130891.11 18.14
1787333.62 14130905.39 18.18
1787326.47 14131166.67 18.18
1787348.09 14131077.53 18.21
1787341.13 14131115.10 18.21
1787336.67 14131110.80 18.21
1787344.41 14131036.91 18.27
1787337.56 14130988.98 18.27
1787328.11 14131125.27 18.31
1787343.96 14131073.95 18.34
1787339.82 14131041.15 18.37
1787346.19 14130881.04 18.41
1787326.90 14130899.18 18.44
1787326.80 14131008.27 18.44
1787328.44 14131145.48 18.47
1787333.39 14131159.16 18.50
1787330.14 14131027.17 18.50
1787334.77 14131030.68 18.54
1787346.48 14131100.73 18.54
1787334.57 14131164.60 18.54
1787330.34 14131035.37 18.57
1787347.76 14131002.99 18.57
1787350.02 14130917.23 18.60
1787332.44 14131059.49 18.64
1787342.61 14131090.23 18.64
1787344.38 14131105.35 18.67
1787332.70 14131044.20 18.67
1787340.35 14131030.35 18.70
1787338.35 14131036.19 18.73
1787332.01 14130986.72 18.73
1787329.91 14131086.78 18.77
1787331.09 14131078.88 18.83
1787338.28 14131001.94 18.83
1787336.15 14131067.03 18.90
1787338.41 14131073.66 19.03
1787344.25 14130915.85 19.06
1787327.52 14131161.32 19.36
1787340.22 14131083.70 19.36
1787338.74 14131097.35 19.39
1787344.87 14130997.38 19.39
1787333.98 14131093.25 19.42
1787335.06 14130994.00 19.52
1787374.47 14130192.59 11.25
1787368.30 14130197.58 11.65
1787361.67 14130203.62 11.81
1787354.13 14130209.65 12.17
1787355.57 14130214.67 13.02
1787367.54 14130202.30 13.22
1787359.87 14130210.57 13.48
1787351.67 14130575.33 13.55
1787356.75 14130569.17 13.58
1787356.19 14130578.98 13.65
1787374.30 14130468.90 13.68
1787365.94 14130582.62 13.68
1787372.17 14130486.59 13.71
1787374.53 14130457.95 13.75
1787351.47 14130583.21 13.75
1787360.69 14130466.11 13.78
1787353.70 14130461.75 13.81
1787371.71 14130440.95 13.88
1787367.31 14130489.93 13.91
1787360.95 14130577.24 13.91
1787368.27 14130478.94 13.94
1787365.02 14130471.76 13.94
1787368.69 14130576.19 14.01
1787356.98 14130586.26 14.04
1787360.72 14130549.38 14.04
1787355.70 14130547.51 14.04
1787360.23 14130555.16 14.07
1787372.76 14130432.78 14.11
1787358.59 14130595.90 14.11
1787368.43 14130589.93 14.11
1787358.03 14130470.81 14.11
1787373.88 14130535.64 14.14
1787357.64 14130539.15 14.14
1787373.97 14130516.97 14.14
1787363.15 14130562.67 14.14
1787373.84 14130529.53 14.17
1787363.61 14130443.54 14.21
1787352.72 14130495.94 14.21
1787354.03 14130490.49 14.27
1787369.51 14130455.78 14.30
1787351.50 14130515.79 14.30
1787354.88 14130523.53 14.34
1787350.16 14130526.51 14.34
1787374.80 14130576.12 14.40
1787372.56 14130481.53 14.44
1787352.32 14130485.64 14.44
1787353.01 14130558.90 14.44
1787358.82 14130440.66 14.44
1787361.57 14130602.53 14.47
1787364.23 14130448.66 14.47
1787354.13 14130611.55 14.50
1787373.58 14130522.68 14.50
1787362.56 14130569.13 14.50
1787374.07 14130583.14 14.50
1787357.47 14130431.53 14.53
1787358.16 14130532.72 14.53
1787363.61 14130537.28 14.53
1787351.17 14130603.22 14.53
1787366.82 14130596.66 14.57
1787361.41 14130631.90 14.57
1787370.37 14130413.92 14.60
1787370.60 14130448.17 14.60
1787352.19 14130222.68 14.60
1787355.83 14130502.37 14.60
1787365.64 14130499.05 14.60
1787366.00 14130637.24 14.63
1787370.79 14130317.33 14.63
1787370.30 14130563.52 14.63
1787361.70 14130591.48 14.63
1787365.77 14130411.42 14.63
1787354.16 14130620.25 14.63
1787356.85 14130633.99 14.67
1787361.02 14130622.68 14.67
1787372.20 14130365.49 14.67
1787365.67 14130511.49 14.67
1787374.30 14130392.69 14.70
1787357.83 14130481.44 14.70
1787363.77 14130406.50 14.70
1787374.14 14130642.72 14.70
1787371.19 14130638.62 14.70
1787372.79 14130420.05 14.70
1787368.56 14130527.17 14.73
1787372.33 14130502.07 14.73
1787362.82 14130458.40 14.73
1787357.31 14130448.69 14.73
1787365.44 14130521.33 14.76
1787358.49 14130617.33 14.76
1787367.58 14130688.98 14.80
1787361.02 14130504.83 14.80
1787371.81 14130398.30 14.80
1787355.77 14130720.48 14.83
1787364.82 14130615.92 14.83
1787369.09 14130646.43 14.86
1787363.02 14130529.11 14.86
1787369.97 14130614.28 14.86
1787366.20 14130462.28 14.86
1787369.74 14130427.30 14.86
1787369.32 14130607.81 14.86
1787355.44 14130508.86 14.89
1787354.49 14130676.35 14.93
1787357.31 14130727.99 14.93
1787353.17 14130359.19 14.93
1787369.22 14130553.55 14.93
1787368.23 14130630.68 14.93
1787373.81 14130325.33 14.93
1787360.79 14130510.14 14.96
1787371.71 14130622.68 14.96
1787363.21 14130731.11 14.96
1787359.47 14130678.35 14.99
1787353.47 14130473.20 14.99
1787361.57 14130378.84 14.99
1787361.64 14130685.44 14.99
1787350.98 14130680.02 14.99
1787360.82 14130722.84 15.03
1787350.78 14130723.07 15.03
1787359.31 14130690.16 15.03
1787368.82 14130357.09 15.03
1787371.15 14130408.73 15.03
1787366.72 14130306.01 15.03
1787367.58 14130389.47 15.06
1787373.29 14130691.18 15.06
1787358.52 14130423.53 15.09
1787354.85 14130683.60 15.09
1787361.61 14130653.45 15.09
1787358.10 14130736.55 15.09
1787359.31 14130410.60 15.09
1787356.26 14130375.14 15.09
1787352.03 14130594.13 15.09
1787367.91 14130382.55 15.09
1787367.12 14130541.28 15.12
1787352.35 14130353.19 15.12
1787363.28 14130436.42 15.12
1787359.97 14130490.29 15.12
1787356.55 14130364.51 15.12
1787374.40 14130651.12 15.16
1787365.64 14130396.46 15.16
1787366.27 14130420.90 15.19
1787352.91 14130693.18 15.19
1787359.51 14130672.31 15.19
1787351.96 14130425.56 15.19
1787373.68 14130374.12 15.19
1787365.28 14130209.23 15.22
1787357.05 14130455.58 15.22
1787353.47 14130849.32 15.26
1787368.82 14130694.59 15.26
1787371.91 14130204.66 15.29
1787373.97 14130313.06 15.29
1787368.76 14130340.46 15.29
1787365.84 14130324.94 15.32
1787360.65 14130708.14 15.32
1787353.47 14130445.12 15.32
1787366.20 14130376.65 15.32
1787364.46 14130299.87 15.35
1787361.34 14130367.43 15.39
1787365.58 14130741.80 15.39
1787364.39 14130353.25 15.39
1787356.19 14130653.12 15.42
1787370.86 14130548.10 15.42
1787363.51 14130430.71 15.42
1787350.39 14130405.06 15.45
1787351.60 14130412.54 15.45
1787357.60 14130665.43 15.45
1787368.86 14130729.89 15.45
1787355.57 14130857.22 15.45
1787355.34 14130393.02 15.49
1787371.28 14130750.56 15.52
1787367.02 14130720.87 15.52
1787363.18 14130749.78 15.52
1787368.46 14130329.86 15.52
1787362.82 14130862.64 15.55
1787355.57 14130383.67 15.55
1787351.30 14130380.06 15.55
1787352.81 14130735.80 15.55
1787352.58 14130659.42 15.55
1787354.13 14130314.15 15.55
1787358.33 14130865.00 15.58
1787352.52 14130367.56 15.58
1787373.29 14130350.14 15.58
1787354.81 14130701.32 15.58
1787361.67 14130347.41 15.58
1787358.23 14130293.02 15.62
1787366.07 14130874.28 15.62
1787367.35 14130672.91 15.62
1787363.05 14130646.13 15.65
1787359.60 14130519.53 15.65
1787361.48 14130336.98 15.65
1787374.50 14130244.89 15.65
1787365.81 14130867.36 15.65
1787352.94 14130290.10 15.68
1787363.08 14130712.90 15.68
1787363.08 14130360.50 15.68
1787364.56 14130401.42 15.68
