X Y Z
1537641.59 14249521.69 15.58
1537625.02 14249572.08 15.62
1537630.67 14249558.73 15.68
1537626.76 14249609.71 15.81
1537648.97 14249635.40 15.85
1537647.33 14249580.71 15.88
1537625.84 14249541.57 15.91
1537649.01 14249548.72 15.91
1537631.78 14249533.99 15.98
1537643.63 14249576.15 15.98
1537632.01 14249599.57 15.98
1537634.57 14249590.45 16.01
1537628.08 14249603.54 16.01
1537646.45 14249628.51 16.04
1537648.45 14249573.46 16.04
1537627.62 14249595.60 16.11
1537639.07 14249574.02 16.11
1537643.59 14249615.49 16.14
1537638.74 14249587.27 16.14
1537639.46 14249610.47 16.14
1537645.07 14249585.34 16.14
1537627.78 14249530.55 16.17
1537633.16 14249526.44 16.17
1537637.72 14249564.67 16.17
1537640.44 14249580.84 16.21
1537642.15 14249591.73 16.24
1537647.73 14249589.63 16.24
1537648.74 14249610.40 16.27
1537640.21 14249627.07 16.27
1537632.90 14249585.47 16.27
1537636.90 14249595.83 16.31
1537645.82 14249604.07 16.31
1537636.28 14249622.18 16.31
1537642.64 14249622.57 16.34
1537632.60 14249611.78 16.37
1537628.83 14249616.08 16.44
1537634.44 14249568.44 16.44
1537639.39 14249557.94 16.47
1537637.36 14249615.98 16.47
1537644.05 14249596.46 16.47
1537629.16 14249590.58 16.50
1537637.46 14249601.58 16.50
1537636.28 14249606.56 16.50
1537646.71 14249563.94 16.54
1537642.48 14249570.28 16.63
1537635.13 14249577.23 16.70
1537625.22 14249536.16 16.80
1537627.39 14249585.86 17.03
1537631.13 14249572.24 17.06
1537629.36 14249580.15 17.16
1537647.53 14249553.94 17.19
1537666.43 14249072.61 9.09
1537672.56 14249054.63 9.15
1537670.60 14249106.43 9.15
1537664.43 14249002.36 9.25
1537671.09 14249048.59 9.35
1537671.48 14249072.02 9.35
1537671.19 14249064.21 9.38
1537666.92 14249099.87 9.42
1537669.55 14249393.41 9.48
1537661.70 14249071.00 9.51
1537665.35 14249108.27 9.55
1537667.97 14249057.38 9.58
1537669.61 14249115.49 9.65
1537660.92 14249008.96 9.65
1537669.18 14248979.92 9.68
1537671.19 14249138.22 9.68
1537673.91 14249121.69 9.68
1537663.94 14249094.69 9.68
1537670.20 14249079.37 9.71
1537673.68 14249043.37 9.71
1537665.15 14249066.18 9.74
1537665.31 14249051.97 9.74
1537670.23 14249085.04 9.78
1537658.69 14249001.08 9.78
1537665.08 14249343.41 9.78
1537667.05 14249044.00 9.78
1537664.82 14249120.80 9.84
1537673.71 14248977.79 9.84
1537672.69 14249179.99 9.88
1537654.98 14249013.55 9.91
1537670.82 14249386.98 9.91
1537668.73 14249004.89 9.91
1537660.59 14249102.33 9.91
1537665.74 14248984.02 9.94
1537655.63 14249008.30 9.97
1537668.63 14249364.93 10.01
1537662.56 14249114.86 10.01
1537651.21 14249020.87 10.04
1537673.48 14249353.48 10.04
1537669.32 14249124.21 10.07
1537660.52 14249087.99 10.10
1537658.72 14249065.62 10.10
1537661.31 14249056.04 10.10
1537665.05 14249210.76 10.14
1537667.71 14249131.14 10.14
1537662.79 14249367.00 10.14
1537672.83 14249032.84 10.14
1537659.57 14249050.92 10.14
1537659.83 14249108.43 10.14
1537666.49 14249334.12 10.14
1537663.15 14248979.69 10.17
1537652.42 14249379.10 10.17
1537658.92 14249372.08 10.17
1537669.28 14249037.86 10.17
1537658.82 14249356.83 10.20
1537670.66 14248995.44 10.20
1537662.33 14249131.24 10.24
1537665.67 14249137.63 10.24
1537666.69 14249218.31 10.27
1537661.31 14249043.90 10.27
1537670.23 14249283.37 10.27
1537664.46 14249389.76 10.30
1537656.68 14249113.32 10.30
1537672.50 14249027.13 10.30
1537670.46 14248970.80 10.30
1537659.31 14249203.87 10.30
1537660.56 14248995.64 10.30
1537657.27 14249094.56 10.30
1537671.45 14249329.43 10.30
1537663.25 14249039.21 10.33
1537657.14 14249377.23 10.33
1537653.21 14249002.30 10.33
1537670.33 14249381.10 10.37
1537667.25 14249185.70 10.37
1537655.27 14249104.04 10.40
1537673.65 14248965.59 10.40
1537672.86 14249194.16 10.40
1537649.37 14249367.03 10.40
1537661.51 14249219.72 10.40
1537660.85 14249333.66 10.40
1537650.16 14249009.61 10.43
1537652.98 14249109.19 10.43
1537657.11 14249118.70 10.43
1537669.51 14249198.26 10.47
1537671.25 14248939.67 10.47
1537654.75 14249056.37 10.47
1537650.78 14249071.03 10.47
1537666.82 14249032.84 10.47
1537654.91 14249047.61 10.50
1537663.05 14248900.36 10.50
1537656.98 14249039.34 10.50
1537650.25 14248920.97 10.50
1537663.05 14249321.52 10.50
1537672.56 14248959.42 10.50
1537666.99 14248966.11 10.50
1537655.44 14249383.30 10.53
1537657.34 14248928.58 10.53
1537666.99 14248904.50 10.53
1537650.81 14249372.28 10.53
1537667.64 14249180.38 10.53
1537672.63 14249399.35 10.53
1537649.99 14248905.61 10.56
1537658.82 14248896.20 10.56
1537661.18 14248922.21 10.56
1537656.49 14249080.91 10.56
1537666.26 14248990.26 10.56
1537670.73 14249021.75 10.56
1537669.02 14249349.28 10.56
1537652.35 14249206.69 10.56
1537660.39 14249033.73 10.56
1537673.88 14248935.34 10.60
1537671.05 14248908.73 10.60
1537661.05 14249184.91 10.60
1537654.55 14249331.86 10.60
1537664.59 14249384.22 10.60
1537672.99 14249224.77 10.63
1537652.48 14249359.12 10.63
1537671.48 14248985.66 10.63
1537665.87 14249009.02 10.63
1537655.27 14249140.85 10.63
1537671.61 14249300.66 10.63
1537668.50 14249375.82 10.63
1537653.83 14248981.79 10.66
1537656.59 14248938.65 10.66
1537668.20 14249325.59 10.66
1537659.67 14249309.65 10.66
1537654.62 14249090.00 10.66
1537652.52 14249098.49 10.66
1537672.40 14248922.67 10.66
1537659.44 14249387.53 10.66
1537665.81 14249287.11 10.66
1537665.58 14248973.62 10.66
1537652.94 14248912.90 10.66
1537672.76 14249013.35 10.66
1537670.73 14248929.92 10.70
1537659.47 14249212.63 10.70
1537671.38 14249162.57 10.70
1537658.55 14249198.62 10.70
1537661.18 14249124.44 10.70
1537665.48 14248917.19 10.70
1537651.11 14249115.32 10.70
1537657.14 14248986.42 10.70
1537655.27 14248918.64 10.70
1537651.80 14248951.90 10.70
1537659.18 14249016.34 10.70
1537654.16 14249348.66 10.70
1537672.37 14249278.05 10.73
1537655.18 14248892.49 10.73
1537655.83 14248906.73 10.73
1537655.11 14248946.82 10.73
1537653.60 14248973.13 10.73
1537656.88 14249366.60 10.73
1537657.31 14249224.67 10.73
1537673.65 14249366.54 10.73
1537671.25 14249144.29 10.73
1537671.05 14249213.55 10.73
1537660.59 14248912.27 10.76
1537653.93 14249282.91 10.76
1537661.11 14248905.12 10.76
1537665.44 14249025.00 10.76
1537663.41 14249173.03 10.76
1537666.53 14249370.34 10.76
1537665.28 14248959.78 10.79
1537667.35 14248953.45 10.79
1537670.07 14249175.40 10.79
1537670.82 14249344.23 10.79
1537651.66 14248987.73 10.79
1537654.49 14249194.13 10.79
1537661.77 14248933.63 10.83
1537660.85 14248965.78 10.83
1537650.55 14249301.35 10.83
1537671.58 14248916.60 10.83
1537655.93 14249125.33 10.83
1537651.70 14249043.31 10.86
1537667.68 14248934.16 10.86
1537667.05 14249317.23 10.86
1537654.26 14248995.74 10.86
1537668.13 14248912.83 10.89
1537660.85 14248990.52 10.89
1537663.64 14249189.90 10.89
1537661.61 14248953.28 10.89
1537655.18 14248899.94 10.89
1537655.96 14249219.46 10.89
1537660.88 14249028.68 10.89
1537653.99 14249062.14 10.93
1537658.49 14249153.64 10.93
1537662.75 14249150.26 10.93
1537670.92 14249313.88 10.93
1537649.96 14248929.69 10.96
1537666.53 14248924.58 10.96
1537669.61 14249295.28 10.96
1537669.25 14249170.11 10.96
1537674.01 14249189.04 10.96
1537652.88 14249076.87 10.96
1537664.82 14249360.47 10.96
1537663.77 14249378.68 10.96
1537664.98 14248948.62 10.96
1537666.10 14248939.18 10.96
1537660.16 14249281.04 10.99
1537659.54 14248959.22 10.99
1537668.63 14249233.33 10.99
1537657.90 14249321.33 10.99
1537658.03 14249327.20 10.99
1537665.90 14249019.85 10.99
1537652.98 14248965.23 10.99
1537654.72 14249353.84 10.99
1537653.31 14249035.30 11.02
1537673.71 14249007.78 11.02
1537672.83 14249373.30 11.02
1537657.01 14249337.34 11.02
1537650.94 14248940.26 11.02
1537661.18 14249179.86 11.02
1537649.20 14249050.03 11.06
1537670.30 14249420.47 11.06
1537666.99 14249224.02 11.06
1537655.37 14249303.68 11.06
1537652.16 14249307.61 11.06
1537650.45 14249290.72 11.06
1537660.03 14249291.54 11.06
1537653.27 14248934.75 11.06
1537670.14 14249244.88 11.09
1537649.73 14249133.73 11.09
1537673.84 14249426.08 11.09
1537656.95 14249406.23 11.09
1537669.12 14249157.68 11.12
1537649.76 14248946.26 11.15
1537657.24 14249361.52 11.15
1537665.35 14249282.06 11.15
1537651.99 14249085.40 11.15
1537672.04 14249334.71 11.19
1537659.21 14248971.23 11.19
1537653.93 14249277.49 11.22
1537663.61 14249013.88 11.22
1537658.49 14249298.33 11.22
1537663.61 14249306.04 11.22
1537672.43 14249305.74 11.22
1537665.64 14249163.45 11.25
1537655.34 14249313.09 11.25
1537660.52 14249275.40 11.25
1537662.82 14249313.91 11.25
1537652.94 14249229.79 11.29
1537656.13 14249022.31 11.29
1537651.17 14248959.39 11.29
1537660.39 14249410.07 11.29
1537653.21 14249214.83 11.29
1537649.86 14249394.82 11.29
1537659.47 14249145.28 11.32
1537668.40 14249274.77 11.32
1537652.68 14249320.34 11.32
1537650.91 14249190.32 11.35
1537653.21 14249154.10 11.35
1537664.98 14249228.77 11.35
1537665.08 14249422.21 11.35
1537671.15 14249252.30 11.38
1537657.64 14248976.18 11.38
1537661.38 14249255.81 11.38
1537668.99 14249428.58 11.38
1537664.03 14249296.95 11.42
1537665.25 14249247.74 11.42
1537653.34 14249029.82 11.42
1537656.98 14249287.53 11.42
1537657.73 14249173.82 11.42
1537662.39 14248942.75 11.42
1537663.28 14249328.12 11.45
1537661.80 14249270.28 11.48
1537654.81 14249416.01 11.48
1537673.65 14249237.83 11.48
1537652.71 14249402.46 11.48
1537655.63 14249183.53 11.48
1537663.15 14249427.49 11.48
1537660.23 14249439.08 11.52
1537666.89 14249415.55 11.55
1537650.09 14249177.10 11.55
1537655.24 14249159.25 11.58
1537654.91 14249271.82 11.58
1537671.55 14249435.73 11.58
1537661.84 14249416.21 11.58
1537663.02 14249234.32 11.61
1537649.34 14249139.80 11.61
1537658.92 14249163.09 11.61
1537672.07 14249266.93 11.61
1537651.11 14249169.39 11.65
1537651.07 14249234.42 11.68
1537652.65 14249409.42 11.68
1537659.70 14249420.87 11.71
1537667.12 14249268.67 11.71
1537664.16 14249155.91 11.75
1537650.22 14249219.42 11.78
1537656.59 14249443.54 11.81
1537657.31 14249244.62 11.84
1537657.93 14249168.80 11.84
1537666.72 14249258.76 11.84
1537658.46 14249230.84 11.84
1537667.18 14249238.75 11.84
1537653.21 14249296.03 11.84
1537666.43 14249439.31 11.88
1537659.60 14249432.09 11.94
1537662.23 14249241.96 12.01
1537666.26 14249310.34 12.01
1537663.61 14249264.80 12.04
1537649.20 14249253.22 12.04
1537655.86 14249256.73 12.07
1537661.51 14249444.98 12.07
1537653.37 14249421.00 12.11
1537672.69 14249257.06 12.14
1537658.06 14249251.97 12.14
1537655.60 14249178.54 12.17
1537653.93 14249145.87 12.24
1537656.59 14249266.34 12.24
1537651.11 14249245.05 12.27
1537657.83 14249239.21 12.30
1537653.37 14249430.18 12.34
1537658.23 14249425.89 12.37
1537670.14 14249442.78 12.40
1537659.83 14249261.25 12.43
1537665.90 14249433.14 12.43
1537653.14 14249249.90 12.47
1537649.20 14249239.17 12.47
1537653.73 14249437.37 12.50
1537666.17 14249447.44 12.50
1537653.96 14249261.62 12.50
1537653.24 14249164.73 12.50
1537662.75 14249475.49 12.73
1537673.48 14249455.28 12.76
1537671.97 14249448.49 12.86
1537673.25 14249481.73 12.99
1537656.59 14249450.76 12.99
1537657.47 14249478.58 13.02
1537673.25 14249468.11 13.06
1537671.87 14249487.73 13.06
1537655.27 14249456.76 13.12
1537662.82 14249482.91 13.16
1537659.31 14249491.27 13.19
1537664.95 14249495.64 13.25
1537669.51 14249471.62 13.25
1537669.48 14249476.87 13.35
1537651.83 14249477.95 13.39
1537667.15 14249453.25 13.45
1537653.21 14249483.43 13.45
1537650.88 14249450.49 13.45
1537657.01 14249473.07 13.45
1537662.36 14249451.51 13.45
1537667.38 14249466.60 13.48
1537655.96 14249461.81 13.52
1537660.46 14249456.17 13.52
1537664.98 14249489.47 13.58
1537661.67 14249469.23 13.58
1537651.76 14249495.93 13.62
1537651.73 14249490.32 13.68
1537661.74 14249500.36 13.71
1537673.61 14249503.68 13.75
1537651.37 14249464.27 13.75
1537655.08 14249467.98 13.85
1537671.38 14249493.90 13.88
1537668.82 14249460.63 13.88
1537657.08 14249502.86 14.04
1537663.02 14249463.85 14.04
1537670.37 14249499.08 14.11
1537657.44 14249497.74 14.17
1537673.81 14249556.56 14.24
1537655.01 14249517.32 14.30
1537673.91 14249518.05 14.30
1537673.71 14249510.83 14.34
1537669.05 14249558.37 14.34
1537652.65 14249521.82 14.50
1537668.23 14249515.19 14.57
1537673.09 14249619.72 14.57
1537660.36 14249507.51 14.67
1537665.41 14249562.27 14.67
1537671.45 14249551.54 14.67
1537651.04 14249528.45 14.67
1537671.45 14249624.57 14.80
1537669.41 14249532.09 14.83
1537664.69 14249526.77 14.99
1537649.07 14249517.68 15.03
1537672.40 14249600.76 15.03
1537666.89 14249503.35 15.06
1537672.73 14249536.52 15.06
1537672.86 14249614.14 15.09
1537667.48 14249619.85 15.12
1537665.12 14249554.76 15.12
1537668.00 14249509.19 15.16
1537664.95 14249534.94 15.16
1537666.26 14249548.82 15.16
1537665.51 14249625.76 15.19
1537671.09 14249577.72 15.32
1537662.89 14249522.05 15.32
1537651.30 14249533.47 15.39
1537669.87 14249661.25 15.39
1537665.87 14249540.26 15.42
1537662.62 14249607.25 15.45
1537671.65 14249545.41 15.49
1537670.14 14249566.31 15.52
1537670.50 14249654.43 15.52
1537670.46 14249582.78 15.52
1537667.41 14249602.59 15.52
1537661.87 14249612.57 15.55
1537659.60 14249618.96 15.58
1537661.11 14249548.23 15.58
1537660.82 14249565.91 15.58
1537664.46 14249578.05 15.62
1537659.01 14249538.06 15.62
1537662.29 14249512.14 15.62
1537650.71 14249616.37 15.65
1537666.92 14249571.56 15.65
1537659.54 14249560.20 15.68
1537661.28 14249571.26 15.68
1537654.52 14249580.68 15.68
1537653.67 14249632.97 15.68
1537657.87 14249521.26 15.72
1537669.05 14249630.61 15.75
1537666.36 14249657.45 15.75
1537661.05 14249627.95 15.75
1537653.83 14249609.19 15.75
1537666.53 14249614.90 15.78
1537652.81 14249540.36 15.81
1537669.05 14249591.90 15.81
1537651.93 14249624.54 15.81
1537672.37 14249649.28 15.85
1537661.54 14249597.02 15.85
1537658.46 14249532.32 15.88
1537658.92 14249554.89 15.88
1537655.37 14249564.50 15.91
1537673.78 14249570.21 15.91
1537661.28 14249586.22 15.91
1537655.40 14249604.00 15.94
1537653.44 14249571.79 15.98
1537650.55 14249584.58 15.98
1537653.80 14249594.00 16.01
1537655.27 14249546.29 16.08
1537656.39 14249589.50 16.11
1537666.03 14249651.12 16.14
1537649.07 14249598.23 16.17
1537663.41 14249634.25 16.17
1537668.04 14249608.96 16.17
1537660.46 14249581.07 16.17
1537649.66 14249568.21 16.21
1537658.29 14249527.20 16.21
1537658.32 14249575.39 16.21
1537652.85 14249557.94 16.21
1537661.31 14249642.42 16.21
1537663.31 14249591.24 16.27
1537657.70 14249646.95 16.31
1537666.07 14249639.53 16.31
1537654.13 14249642.68 16.40
1537665.12 14249583.04 16.40
1537670.96 14249644.19 16.44
1537656.23 14249638.09 16.47
1537657.31 14249624.25 16.50
1537654.32 14249552.99 16.54
1537671.45 14249635.34 16.54
1537662.00 14249655.05 16.96
1537665.94 14249645.44 17.42
1537698.38 14249102.56 7.81
1537698.15 14249108.07 7.91
1537696.78 14249051.94 7.97
1537692.18 14249059.45 8.04
1537696.09 14249065.26 8.14
1537697.37 14249059.81 8.23
1537695.30 14249098.43 8.27
1537683.98 14249071.56 8.30
1537691.00 14249093.44 8.37
1537686.97 14249054.96 8.37
1537688.84 14249104.66 8.43
1537693.56 14249110.70 8.50
1537680.60 14249065.95 8.53
1537694.28 14249089.54 8.56
1537698.52 14249092.42 8.56
1537691.85 14249047.34 8.60
1537686.93 14249076.48 8.63
1537687.00 14249097.05 8.63
1537679.49 14249074.71 8.69
1537682.21 14249099.28 8.76
1537675.06 14249067.88 8.83
1537690.64 14249140.85 8.92
1537677.12 14249062.11 8.92
1537697.10 14249044.49 8.96
1537695.53 14249115.29 9.02
1537685.75 14249088.32 9.02
1537681.36 14249049.71 9.06
1537698.55 14249012.08 9.09
1537694.91 14249008.47 9.15
1537695.82 14249196.98 9.19
1537688.44 14249386.81 9.19
1537680.31 14249088.95 9.19
1537675.06 14249114.34 9.22
1537679.22 14249119.56 9.25
1537698.09 14249170.67 9.25
1537690.67 14249042.26 9.28
1537694.94 14249084.45 9.28
1537676.70 14249092.88 9.28
1537686.64 14249048.07 9.28
1537692.45 14249191.77 9.32
1537694.38 14249145.41 9.32
1537682.83 14249124.41 9.32
1537697.27 14249018.24 9.32
1537697.60 14249412.89 9.35
1537691.36 14249013.62 9.42
1537683.29 14249081.96 9.42
1537685.92 14249130.45 9.48
1537691.43 14249375.26 9.48
1537689.07 14249364.27 9.48
1537689.72 14249135.80 9.48
1537688.84 14249186.81 9.48
1537692.08 14249002.95 9.51
1537685.19 14249194.26 9.51
1537681.98 14249139.47 9.51
1537691.92 14249079.79 9.51
1537682.37 14249365.22 9.51
1537683.16 14249389.96 9.51
1537691.13 14249200.26 9.55
1537691.46 14249412.47 9.58
1537676.11 14249133.34 9.61
1537688.77 14249084.16 9.61
1537692.05 14249021.39 9.61
1537680.86 14249394.55 9.61
1537689.89 14249167.03 9.61
1537692.68 14249360.37 9.65
1537689.20 14249147.21 9.65
1537695.76 14249353.38 9.68
1537680.96 14249044.03 9.68
1537677.29 14249383.20 9.71
1537684.90 14249143.93 9.71
1537694.51 14249037.73 9.71
1537688.44 14249007.58 9.71
1537677.39 14249142.19 9.74
1537693.53 14249417.59 9.74
1537696.84 14249370.18 9.74
1537686.05 14249015.16 9.74
1537681.91 14249353.81 9.74
1537677.58 14249176.77 9.74
1537695.10 14248998.10 9.78
1537680.50 14249128.97 9.78
1537676.66 14249083.20 9.78
1537681.00 14249198.10 9.81
1537683.55 14249206.10 9.81
1537696.68 14249394.75 9.84
1537696.84 14249152.36 9.84
1537683.69 14249189.44 9.84
1537679.06 14249399.64 9.88
1537682.77 14249022.48 9.91
1537697.99 14249330.15 9.91
1537687.62 14249316.47 9.91
1537675.06 14249127.50 9.91
1537683.72 14249159.81 9.91
1537684.97 14249382.68 9.91
1537675.29 14249037.86 9.94
1537684.18 14249409.02 9.94
1537695.43 14249165.78 9.97
1537690.64 14249352.33 9.97
1537695.23 14249364.67 9.97
1537680.47 14249376.22 9.97
1537682.37 14249347.61 9.97
1537697.60 14249405.61 9.97
1537697.69 14248975.03 9.97
1537697.66 14249161.19 10.01
1537683.62 14249010.30 10.01
1537694.55 14249326.28 10.01
1537693.27 14249398.75 10.01
1537686.93 14249002.43 10.01
1537691.92 14249161.62 10.01
1537695.82 14249202.07 10.04
1537676.17 14249390.36 10.04
1537696.84 14249348.46 10.04
1537692.48 14248932.88 10.04
1537674.83 14249199.61 10.07
1537686.44 14249026.22 10.07
1537678.53 14249031.96 10.10
1537689.20 14249339.01 10.10
1537692.71 14249206.96 10.14
1537677.98 14249193.67 10.14
1537676.11 14249323.33 10.14
1537686.64 14248924.87 10.14
1537689.20 14248982.06 10.17
1537694.38 14248992.75 10.17
1537684.67 14249229.40 10.17
1537680.54 14249016.64 10.17
1537687.56 14249155.02 10.17
1537685.42 14249360.01 10.17
1537679.35 14249208.93 10.20
1537685.69 14249181.63 10.20
1537687.43 14249038.26 10.24
1537686.84 14249215.19 10.24
1537696.19 14249227.33 10.24
1537695.07 14249235.86 10.24
1537693.13 14249156.04 10.24
1537690.41 14249218.83 10.24
1537677.19 14249022.28 10.24
1537678.86 14249224.54 10.27
1537691.49 14249393.28 10.27
1537688.44 14248996.49 10.27
1537697.04 14249308.17 10.30
1537683.69 14248957.88 10.30
1537674.50 14249218.51 10.30
1537683.32 14249403.54 10.30
1537681.19 14249037.80 10.30
1537685.10 14249302.46 10.30
1537682.05 14249342.39 10.33
1537691.85 14249312.07 10.33
1537694.05 14248968.24 10.33
1537678.70 14248975.07 10.33
1537687.46 14249343.87 10.33
1537681.29 14249148.10 10.37
1537674.93 14249170.28 10.37
1537681.59 14249005.74 10.37
1537688.74 14249233.20 10.37
1537686.57 14249399.31 10.37
1537694.77 14249252.40 10.40
1537687.26 14249372.11 10.40
1537675.84 14248995.61 10.40
1537682.87 14248920.51 10.40
1537677.58 14249361.48 10.40
1537681.75 14249242.91 10.43
1537692.51 14249214.08 10.43
1537676.60 14248944.33 10.47
1537697.76 14249210.50 10.47
1537681.75 14248940.55 10.47
1537695.99 14249271.49 10.47
1537696.84 14248936.29 10.47
1537687.10 14248953.09 10.50
1537681.68 14249155.25 10.50
1537674.83 14248912.63 10.50
1537676.50 14249152.30 10.50
1537681.16 14249184.68 10.50
1537693.59 14249240.72 10.50
1537677.58 14249371.59 10.50
1537695.37 14248958.96 10.53
1537677.52 14249011.45 10.53
1537677.26 14248917.36 10.53
1537684.05 14248973.00 10.56
1537679.55 14248953.38 10.56
1537688.28 14249245.87 10.60
1537692.41 14249404.99 10.60
1537681.72 14249315.29 10.60
1537691.10 14248963.68 10.60
1537684.57 14249332.06 10.63
1537693.73 14249385.96 10.63
1537692.84 14249380.22 10.63
1537676.21 14249204.69 10.63
1537680.80 14249430.28 10.63
1537674.07 14249001.18 10.63
1537695.27 14248951.54 10.63
1537686.24 14249311.55 10.63
1537689.72 14249323.72 10.66
1537686.31 14248986.32 10.66
1537696.71 14249295.64 10.66
1537674.47 14249318.51 10.66
1537678.63 14248966.73 10.70
1537685.62 14249031.89 10.70
1537691.63 14249305.71 10.70
1537687.79 14249297.67 10.70
1537691.40 14249033.66 10.70
1537679.19 14248928.81 10.73
1537682.21 14248935.47 10.73
1537683.23 14248981.73 10.73
1537682.47 14249236.35 10.73
1537683.10 14249280.48 10.73
1537689.36 14248945.67 10.73
1537695.37 14249221.33 10.76
1537676.30 14249309.06 10.76
1537690.44 14249270.31 10.76
1537678.27 14249404.99 10.79
1537697.89 14248947.15 10.79
1537675.32 14249270.77 10.79
1537681.13 14249306.17 10.79
1537683.26 14248949.87 10.79
1537681.39 14248987.24 10.79
1537680.80 14249286.29 10.83
1537683.39 14248997.87 10.83
1537676.04 14249297.25 10.86
1537693.30 14248987.67 10.86
1537692.77 14249342.55 10.86
1537678.80 14249247.61 10.86
1537697.53 14249264.01 10.89
1537677.06 14249233.14 10.89
1537674.86 14248989.37 10.89
1537687.16 14248937.47 10.89
1537683.00 14249176.12 10.89
1537695.63 14249319.78 10.93
1537692.08 14249256.83 10.93
1537696.15 14249247.08 10.93
1537694.35 14249025.99 10.93
1537687.13 14248929.96 10.93
1537678.01 14248983.47 10.96
1537681.00 14249335.99 10.96
1537676.70 14249433.17 10.99
1537693.76 14248943.28 10.99
1537680.57 14249294.19 10.99
1537677.29 14249346.59 10.99
1537677.16 14249339.24 11.02
1537674.96 14249291.44 11.09
1537681.55 14249327.10 11.15
1537697.47 14249258.14 11.15
1537676.86 14249302.33 11.19
1537686.80 14249432.32 11.19
1537687.23 14249291.37 11.22
1537694.97 14249464.99 11.22
1537698.88 14249312.90 11.22
1537689.85 14249251.84 11.25
1537675.12 14249282.22 11.25
1537677.39 14249331.17 11.29
1537698.61 14249427.82 11.29
1537694.94 14249474.08 11.35
1537687.69 14249262.80 11.35
1537687.03 14249240.16 11.35
1537681.23 14249275.56 11.38
1537685.13 14248991.90 11.45
1537698.97 14249446.42 11.48
1537694.74 14249301.84 11.52
1537675.29 14249242.65 11.55
1537682.14 14249265.72 11.55
1537692.02 14249289.40 11.58
1537682.70 14249436.06 11.58
1537676.89 14249253.32 11.61
1537680.08 14249257.58 11.65
1537693.13 14249445.38 11.65
1537691.85 14249276.25 11.68
1537690.44 14249467.23 11.71
1537688.64 14249448.89 11.71
1537684.01 14249249.02 11.71
1537693.95 14249459.22 11.71
1537689.85 14249474.97 11.71
1537694.02 14249450.89 11.75
1537695.89 14249279.59 11.78
1537690.84 14249435.89 11.84
1537696.12 14249479.89 11.84
1537685.06 14249257.12 11.84
1537695.99 14249440.95 11.88
1537698.68 14249470.51 11.88
1537688.90 14249282.91 11.91
1537691.26 14249492.85 11.98
1537687.23 14249443.93 11.98
1537689.69 14249454.04 12.04
1537674.96 14249439.83 12.14
1537682.70 14249447.64 12.14
1537685.13 14249471.39 12.14
1537684.60 14249456.46 12.20
1537689.07 14249462.04 12.30
1537674.24 14249461.32 12.40
1537681.13 14249452.49 12.40
1537681.49 14249442.75 12.53
1537687.36 14249496.29 12.53
1537678.67 14249457.91 12.60
1537677.65 14249446.49 12.63
1537683.49 14249465.19 12.66
1537694.81 14249512.53 12.70
1537688.57 14249488.03 12.73
1537684.64 14249484.55 12.83
1537696.58 14249492.88 12.96
1537674.79 14249472.93 13.02
1537682.57 14249494.78 13.16
1537677.19 14249477.86 13.29
1537693.56 14249507.55 13.35
1537683.42 14249499.94 13.39
1537682.77 14249478.51 13.39
1537691.17 14249516.21 13.39
1537697.50 14249503.87 13.71
1537683.03 14249506.66 13.71
1537692.81 14249497.93 13.75
1537697.33 14249535.11 13.78
1537687.33 14249503.91 13.81
1537698.09 14249547.38 13.85
1537693.20 14249530.15 13.88
1537685.46 14249517.16 13.91
1537677.81 14249498.66 13.91
1537690.08 14249534.61 13.94
1537687.16 14249512.27 13.98
1537688.90 14249521.82 14.01
1537681.78 14249512.57 14.04
1537679.58 14249483.79 14.07
1537693.99 14249543.31 14.07
1537681.42 14249524.34 14.07
1537679.22 14249554.30 14.21
1537684.11 14249550.49 14.24
1537697.69 14249524.21 14.24
1537694.15 14249585.57 14.24
1537679.35 14249519.10 14.27
1537678.73 14249491.01 14.27
1537686.87 14249529.36 14.27
1537692.38 14249558.14 14.30
1537694.77 14249564.24 14.34
1537694.61 14249579.79 14.37
1537677.45 14249549.61 14.37
1537686.15 14249583.63 14.44
1537691.13 14249567.82 14.47
1537680.24 14249545.44 14.47
1537696.28 14249517.46 14.50
1537698.45 14249656.60 14.57
1537679.88 14249617.00 14.60
1537695.79 14249570.37 14.67
1537676.40 14249540.49 14.67
1537696.61 14249590.42 14.73
1537684.14 14249619.98 14.76
1537689.95 14249588.35 14.76
1537698.61 14249678.64 14.80
1537686.11 14249569.55 14.83
1537689.49 14249562.21 14.86
1537692.94 14249640.52 14.86
1537682.50 14249612.40 14.89
1537690.90 14249608.92 14.89
1537691.40 14249574.41 14.93
1537678.99 14249622.38 14.93
1537693.40 14249680.41 14.99
1537693.66 14249664.11 14.99
1537680.54 14249582.91 14.99
1537683.10 14249574.57 15.06
1537693.20 14249655.94 15.09
1537682.21 14249607.28 15.12
1537687.10 14249654.86 15.19
1537684.60 14249589.21 15.19
1537687.46 14249555.94 15.19
1537687.92 14249686.65 15.22
1537685.13 14249594.19 15.22
1537678.08 14249573.49 15.22
1537674.20 14249594.39 15.26
1537683.39 14249563.88 15.29
1537698.68 14249628.64 15.29
1537676.44 14249578.45 15.29
1537698.68 14249648.85 15.29
1537691.49 14249650.82 15.32
1537679.06 14249598.10 15.32
1537681.45 14249651.87 15.32
1537675.68 14249656.60 15.35
