X Y Z
1875110.71 14013039.64 21.49
1875097.85 14013000.50 21.49
1875092.70 14013039.21 21.52
1875093.55 14013115.53 21.52
1875095.16 14012996.27 21.56
1875099.95 14013247.45 21.56
1875093.52 14013227.89 21.59
1875097.33 14013130.88 21.59
1875114.26 14013120.22 21.59
1875098.84 14013236.33 21.59
1875100.71 14013051.88 21.59
1875102.87 14013186.49 21.59
1875104.28 14013020.09 21.62
1875113.04 14013333.80 21.62
1875101.16 14013033.87 21.62
1875113.86 14013025.86 21.62
1875090.83 14013223.66 21.62
1875104.45 14013179.60 21.65
1875110.61 14013264.38 21.65
1875102.02 14013110.18 21.65
1875096.64 14013214.08 21.65
1875103.92 14013309.98 21.65
1875101.33 14013193.41 21.69
1875111.17 14013021.63 21.69
1875110.09 14013010.51 21.72
1875107.86 14012988.26 21.72
1875101.92 14013334.91 21.72
1875095.72 14013250.14 21.72
1875112.29 14013032.75 21.72
1875091.75 14013187.61 21.75
1875096.83 14013261.26 21.75
1875106.15 14013332.22 21.78
1875095.49 14013315.33 21.78
1875100.34 14013341.80 21.78
1875097.79 14013112.87 21.82
1875098.51 14013029.63 21.82
1875100.67 14013164.25 21.82
1875112.94 14013061.92 21.85
1875108.51 14013017.40 21.88
1875101.62 14013015.85 21.88
1875094.27 14013032.29 21.88
1875106.05 14013060.34 21.88
1875104.25 14013132.42 21.88
1875105.76 14013237.90 21.92
1875090.04 14013034.98 21.92
1875100.05 14013022.74 21.92
1875094.57 14013351.35 21.92
1875100.02 14013135.11 21.92
1875104.67 14013114.41 21.95
1875099.49 14013265.49 21.95
1875099.75 14013200.30 21.98
1875109.07 14013271.27 21.98
1875105.40 14013031.21 21.98
1875092.44 14013104.40 21.98
1875091.55 14013140.43 21.98
1875114.62 14013326.91 22.01
1875097.98 14013160.01 22.01
1875093.16 14013021.17 22.05
1875104.58 14013339.15 22.05
1875105.86 14013013.16 22.05
1875101.95 14013222.55 22.05
1875110.02 14013122.87 22.05
1875108.81 14013336.46 22.05
1875094.67 14013126.65 22.05
1875112.65 14013239.48 22.05
1875094.60 14013239.02 22.08
1875109.56 14013140.89 22.08
1875107.10 14013183.83 22.08
1875102.18 14013269.72 22.08
1875091.49 14013252.80 22.11
1875093.09 14013133.54 22.11
1875111.93 14013322.68 22.15
1875111.14 14013134.00 22.15
1875108.15 14013307.32 22.15
1875113.53 14013203.42 22.15
1875103.33 14013168.48 22.15
1875102.38 14013316.87 22.18
1875107.69 14013325.33 22.18
1875094.73 14013014.28 22.18
1875108.02 14013147.78 22.21
1875111.63 14013003.62 22.21
1875100.80 14013323.79 22.21
1875106.64 14013201.84 22.21
1875095.82 14013025.40 22.24
1875114.39 14013279.73 22.24
1875111.34 14013181.17 22.24
1875109.43 14012981.37 22.28
1875094.21 14013144.66 22.28
1875110.51 14012992.49 22.31
1875114.65 14013214.54 22.31
1875102.41 14013204.53 22.34
1875095.78 14013137.77 22.34
1875107.30 14013231.01 22.34
1875103.13 14013121.30 22.34
1875114.45 14013167.36 22.38
1875102.21 14013157.36 22.41
1875090.17 14013194.50 22.44
1875111.53 14013228.32 22.44
1875091.95 14013234.78 22.47
1875102.08 14012997.81 22.47
1875108.97 14012999.38 22.47
1875109.27 14013318.44 22.51
1875112.68 14013127.11 22.54
1875113.21 14012996.73 22.54
1875092.86 14013198.73 22.54
1875108.68 14013176.94 22.57
1875103.79 14013150.47 22.60
1875110.42 14013217.20 22.60
1875107.56 14013165.82 22.60
1875110.84 14013311.56 22.60
1875096.28 14013007.39 22.64
1875092.04 14013010.05 22.64
1875096.87 14013148.89 22.67
1875112.09 14012985.60 22.70
1875109.76 14013188.06 22.70
1875095.52 14013202.96 22.74
1875105.10 14013208.77 22.74
1875105.79 14013125.53 22.77
1875109.10 14013158.90 22.77
1875093.95 14013209.85 22.77
1875108.22 14013194.95 22.80
1875113.34 14013156.24 22.87
1875109.96 14013235.24 22.87
1875106.18 14013219.89 22.90
1875111.79 14013163.13 22.93
1875098.44 14013142.00 23.13
1875110.88 14013199.19 23.13
1875108.87 14013224.12 23.16
1875112.22 14013145.12 23.20
1875100.87 14013211.42 23.23
1875113.63 14012978.68 23.43
1875113.50 14013315.79 23.56
1875103.53 14013215.66 23.56
1875135.71 14012929.31 10.70
1875134.60 14012918.18 11.52
1875130.36 14012920.84 11.71
1875137.25 14012922.42 11.71
1875138.37 14012933.54 11.75
1875117.67 14012928.85 11.94
1875126.13 14012923.53 12.04
1875139.91 14012926.65 12.14
1875133.02 14012925.07 12.40
1875116.13 14012935.77 12.66
1875120.36 14012933.08 12.76
1875128.79 14012927.76 12.99
1875123.01 14012937.31 14.37
1875136.40 14013342.72 14.37
1875125.28 14013343.81 14.50
1875127.25 14012934.65 14.50
1875131.48 14012931.96 14.63
1875131.05 14013334.26 14.80
1875119.47 14013353.39 14.83
1875121.05 14013346.50 14.86
1875132.17 14013345.38 14.86
1875133.74 14013338.49 14.89
1875118.78 14012939.97 14.99
1875137.98 14013335.80 15.03
1875116.81 14013349.15 15.06
1875126.82 14013336.92 15.65
1875122.16 14013357.62 15.98
1875139.52 14013328.91 16.40
1875135.29 14013331.57 16.90
1875134.14 14012936.20 17.06
1875129.90 14012938.89 17.09
1875121.44 14012944.20 17.36
1875117.21 14012946.89 17.49
1875119.93 14013335.37 17.98
1875115.67 14012953.78 18.18
1875136.79 14012940.43 18.24
1875118.32 14012958.01 18.67
1875119.90 14012951.09 18.80
1875124.13 14012948.43 19.03
1875132.56 14012943.12 19.23
1875131.02 14012950.01 19.88
1875115.70 14013338.03 19.95
1875138.66 14013252.60 19.95
1875122.56 14012955.32 20.01
1875120.49 14013092.63 20.18
1875126.79 14012952.66 20.24
1875138.93 14013187.41 20.28
1875136.24 14013183.18 20.28
1875124.72 14013089.93 20.34
1875133.32 14013244.13 20.37
1875117.83 14013088.39 20.37
1875120.85 14013299.32 20.44
1875128.40 14013330.03 20.47
1875127.38 14013094.17 20.51
1875139.78 14013263.72 20.51
1875128.20 14013282.85 20.51
1875123.31 14013256.37 20.54
1875124.16 14013332.68 20.54
1875122.06 14013085.70 20.54
1875134.69 14013190.07 20.54
1875121.74 14013263.26 20.57
1875116.42 14013254.83 20.57
1875137.09 14013259.49 20.64
1875135.25 14012947.32 20.64
1875130.07 14013098.40 20.67
1875126.43 14013242.59 20.67
1875136.66 14013277.53 20.70
1875123.15 14013096.86 20.70
1875126.23 14013195.41 20.73
1875124.43 14013267.49 20.73
1875125.08 14013296.66 20.73
1875116.62 14013301.98 20.77
1875131.77 14013251.02 20.77
1875137.81 14013176.29 20.77
1875115.14 14013084.16 20.80
1875137.75 14013288.65 20.83
1875120.65 14013252.14 20.83
1875139.98 14013310.90 20.87
1875120.98 14012962.24 20.87
1875132.73 14013102.63 20.87
1875118.19 14013295.09 20.87
1875132.63 14013327.37 20.87
1875136.86 14013324.68 20.87
1875130.40 14013305.09 20.90
1875128.00 14013235.67 20.90
1875132.04 14013185.83 20.93
1875135.74 14013313.56 20.93
1875116.26 14013095.28 20.96
1875133.09 14013309.32 20.96
1875126.62 14013289.74 20.96
1875117.54 14013265.95 21.00
1875127.54 14013253.71 21.00
1875135.15 14013172.05 21.03
1875129.35 14013181.60 21.03
1875126.53 14013017.85 21.03
1875119.37 14013081.50 21.06
1875116.06 14013048.10 21.06
1875134.17 14013320.45 21.06
1875132.23 14013233.01 21.10
1875137.65 14013016.74 21.10
1875130.20 14013257.95 21.10
1875125.11 14013184.29 21.10
1875122.00 14013198.07 21.13
1875125.84 14013101.06 21.13
1875138.21 14013270.61 21.16
1875127.80 14013188.52 21.16
1875131.81 14013138.69 21.19
1875133.97 14013273.30 21.19
1875135.38 14013106.86 21.19
1875123.77 14013238.36 21.19
1875130.72 14013127.57 21.23
1875132.43 14013280.19 21.23
1875129.22 14013022.09 21.23
1875128.85 14013312.01 21.26
1875136.56 14013005.62 21.26
1875122.95 14013049.68 21.26
1875125.64 14013053.91 21.26
1875123.87 14013013.62 21.26
1875137.84 14013063.92 21.33
1875128.03 14013123.33 21.33
1875124.88 14013249.48 21.33
1875120.88 14013186.95 21.33
1875122.19 14013245.25 21.33
1875124.66 14013202.30 21.36
1875128.66 14013264.84 21.39
1875139.62 14013104.21 21.39
1875130.46 14013192.76 21.42
1875119.64 14013016.31 21.42
1875129.31 14013293.97 21.42
1875129.54 14013228.78 21.42
1875119.34 14013193.84 21.42
1875125.54 14013278.62 21.42
1875137.16 14013147.12 21.42
1875121.14 14013121.76 21.46
1875134.30 14013095.74 21.46
1875139.39 14013169.40 21.46
1875134.99 14013012.51 21.46
1875125.21 14012959.55 21.46
1875130.95 14013062.38 21.49
1875139.58 14013216.54 21.49
1875136.70 14013165.16 21.49
1875115.96 14013272.84 21.49
1875125.74 14013325.79 21.49
1875136.47 14013230.35 21.49
1875132.53 14013055.45 21.49
1875132.27 14013120.64 21.52
1875128.23 14013170.48 21.52
1875130.27 14013145.58 21.52
1875129.64 14013004.08 21.52
1875121.60 14013103.75 21.52
1875122.46 14013180.06 21.52
1875139.12 14013234.59 21.52
1875127.28 14013318.90 21.56
1875124.06 14013060.80 21.56
1875131.87 14013026.32 21.56
1875133.87 14013001.39 21.56
1875131.15 14013109.52 21.56
1875121.96 14013310.44 21.59
1875117.63 14013041.21 21.59
1875116.88 14013236.78 21.62
1875133.55 14013291.31 21.62
1875120.03 14013110.64 21.62
1875117.96 14013247.91 21.62
1875135.55 14013266.38 21.62
1875118.22 14013182.72 21.65
1875121.21 14013009.39 21.65
1875138.07 14013111.10 21.65
1875129.87 14013051.22 21.69
1875120.75 14013027.43 21.69
1875124.98 14013024.74 21.69
1875116.98 14013012.08 21.69
1875122.72 14013114.87 21.69
1875130.76 14013015.20 21.69
1875136.11 14013023.66 21.72
1875129.61 14013116.41 21.72
1875118.42 14013229.90 21.72
1875135.58 14013154.04 21.78
1875123.41 14013031.67 21.78
1875121.51 14013328.45 21.78
1875127.58 14013141.35 21.78
1875135.35 14013219.23 21.82
1875118.52 14013005.16 21.82
1875121.34 14013168.94 21.82
1875134.53 14013030.55 21.82
1875115.04 14013308.86 21.82
1875133.78 14013226.12 21.82
1875117.17 14013059.23 21.85
1875136.04 14013136.00 21.85
1875124.23 14013220.32 21.85
1875127.35 14013206.54 21.85
1875131.22 14012997.15 21.88
1875124.92 14013137.11 21.88
1875126.72 14013065.03 21.88
1875134.04 14013160.93 21.88
1875122.85 14013274.38 21.88
1875135.81 14013201.19 21.88
1875128.69 14013152.47 21.88
1875126.98 14012999.84 21.92
1875139.42 14013057.03 21.92
1875121.31 14013281.31 21.92
1875123.05 14013321.56 21.92
1875133.84 14013113.75 21.95
1875119.80 14013175.83 21.95
1875125.31 14013231.47 21.95
1875119.60 14013128.65 21.98
1875127.84 14013076.16 21.98
1875133.64 14013066.58 21.98
1875129.41 14013069.27 22.01
1875129.45 14012956.90 22.05
1875118.62 14013277.07 22.05
1875121.87 14013038.56 22.05
1875139.16 14013122.22 22.05
1875131.61 14013091.51 22.05
1875134.73 14013077.73 22.05
1875118.68 14013164.71 22.08
1875116.22 14013207.65 22.08
1875122.92 14013162.05 22.08
1875134.63 14013302.43 22.08
1875127.64 14013028.98 22.08
1875138.73 14013140.23 22.11
1875119.54 14013241.02 22.15
1875122.49 14013067.69 22.15
1875129.81 14013163.59 22.15
1875127.18 14013047.02 22.15
1875132.79 14012990.26 22.15
1875120.09 14012998.27 22.18
1875128.76 14013040.10 22.18
1875119.44 14012969.13 22.18
1875120.39 14013317.33 22.21
1875137.22 14013034.78 22.24
1875119.73 14013288.20 22.28
1875134.92 14013124.88 22.28
1875133.19 14013084.62 22.28
1875126.30 14013083.05 22.28
1875129.74 14013275.96 22.28
1875122.26 14013132.88 22.28
1875131.12 14013221.89 22.28
1875134.07 14013048.56 22.31
1875122.65 14013227.24 22.31
1875136.89 14013212.31 22.31
1875117.77 14013200.76 22.31
1875120.95 14013074.58 22.34
1875118.03 14013135.57 22.34
1875119.83 14013063.46 22.34
1875138.50 14013093.05 22.34
1875132.66 14013215.00 22.34
1875124.46 14013155.13 22.38
1875115.60 14013066.15 22.38
1875138.47 14013205.42 22.38
1875138.96 14013075.04 22.38
1875131.97 14013298.20 22.38
1875139.88 14013039.02 22.41
1875117.08 14013283.96 22.41
1875119.14 14013146.69 22.44
1875125.77 14013213.43 22.44
1875137.91 14012951.55 22.47
1875125.87 14012988.72 22.47
1875117.73 14013313.10 22.51
1875130.10 14012986.03 22.54
1875120.23 14013157.82 22.54
1875130.30 14013033.21 22.57
1875115.11 14013196.53 22.57
1875117.44 14012994.04 22.57
1875126.03 14013148.24 22.60
1875136.20 14013295.54 22.60
1875116.45 14013142.46 22.60
1875132.99 14013037.44 22.67
1875116.16 14013320.02 22.67
1875137.61 14013129.11 22.67
1875131.58 14013203.88 22.70
1875123.11 14013209.19 22.74
1875115.37 14013131.34 22.74
1875115.21 14012971.79 22.83
1875134.33 14012983.37 22.83
1875115.76 14013225.66 22.83
1875138.57 14012980.72 22.87
1875118.98 14012987.15 23.00
1875117.57 14013153.58 23.13
1875116.32 14012982.91 23.29
1875127.44 14012981.80 23.29
1875131.68 14012979.14 23.33
1875134.24 14013208.11 23.33
1875133.22 14012972.25 23.49
1875127.90 14012963.79 23.62
1875132.14 14012961.13 23.65
1875130.56 14012968.02 23.92
1875117.86 14012976.02 24.05
1875122.10 14012973.37 24.08
1875134.79 14012965.36 24.38
1875143.06 14012912.84 12.04
1875164.19 14012899.52 12.20
1875157.30 14012897.94 12.24
1875148.84 14012903.29 12.24
1875141.49 14012919.76 12.34
1875155.72 14012904.83 12.73
1875145.72 14012917.07 13.06
1875162.61 14012906.41 13.12
1875154.18 14012911.75 13.75
1875144.14 14012923.96 13.91
1875144.87 14013337.38 14.17
1875142.60 14012930.88 14.27
1875160.22 14013333.60 14.47
1875153.33 14013332.03 14.47
1875140.63 14013340.03 14.63
1875161.07 14012913.29 14.67
1875146.41 14013330.49 14.67
1875149.10 14013334.72 14.96
1875148.38 14012921.30 14.99
1875150.64 14013327.80 15.03
1875152.61 14012918.64 15.32
1875161.76 14013326.71 15.32
1875143.75 14013326.25 16.17
1875156.84 14012915.95 16.21
1875154.87 14013325.14 16.31
1875159.10 14013322.48 16.50
1875163.34 14013319.79 16.73
1875147.98 14013323.56 16.90
1875146.83 14012928.19 17.19
1875141.03 14012937.77 17.81
1875159.50 14012920.18 17.85
1875155.27 14012922.87 18.01
1875160.45 14013268.41 18.44
1875163.14 14013272.64 18.50
1875153.56 14013266.84 18.54
1875164.68 14013265.72 18.67
1875155.13 14013259.95 18.73
1875152.44 14013255.72 18.93
1875158.91 14013275.30 18.96
1875159.37 14013257.29 19.03
1875156.68 14013253.06 19.03
1875160.91 14013250.37 19.06
1875149.79 14013251.48 19.23
1875149.33 14013269.53 19.26
1875163.60 14013254.60 19.29
1875156.45 14013318.25 19.32
1875145.26 14012935.11 19.36
1875145.55 14013254.17 19.39
1875157.96 14012927.11 19.46
1875152.21 14013320.91 19.49
1875153.72 14012929.76 19.52
1875160.68 14013315.59 19.52
1875144.01 14013261.06 19.65
1875148.67 14013240.36 19.65
1875162.19 14012924.42 19.69
1875142.90 14013249.94 19.69
1875147.13 14013247.25 19.72
1875141.32 14013256.83 19.72
1875149.49 14012932.42 19.78
1875154.67 14013277.96 19.91
1875148.90 14013287.54 20.01
1875146.21 14013283.31 20.08
1875155.59 14013241.94 20.11
1875154.22 14013296.00 20.11
1875161.56 14013279.53 20.14
1875143.55 14013279.07 20.18
1875150.25 14013233.47 20.21
1875164.25 14013283.77 20.21
1875164.85 14012928.65 20.24
1875156.87 14013300.24 20.28
1875162.48 14013243.48 20.31
1875144.67 14013290.20 20.31
1875160.61 14012931.31 20.34
1875144.24 14013195.87 20.34
1875144.90 14013225.01 20.34
1875141.98 14013285.96 20.41
1875150.44 14013280.65 20.47
1875152.90 14013237.70 20.51
1875140.90 14013274.84 20.51
1875146.93 14013200.11 20.51
1875149.98 14013298.66 20.51
1875154.84 14012940.89 20.54
1875143.36 14013231.90 20.54
1875157.99 14013311.36 20.57
1875142.24 14013220.77 20.57
1875141.78 14013238.82 20.60
1875156.38 14012934.00 20.70
1875140.67 14013227.66 20.70
1875140.34 14013020.97 20.73
1875140.01 14013198.53 20.73
1875149.52 14013316.67 20.73
1875159.79 14013239.25 20.77
1875161.11 14013297.55 20.77
1875147.92 14012939.31 20.80
1875160.02 14013286.42 20.83
1875164.48 14013218.58 20.90
1875151.10 14013309.78 20.96
1875164.03 14013236.59 21.00
1875148.28 14013146.04 21.00
1875156.74 14013140.69 21.00
1875148.08 14013098.86 21.03
1875146.74 14013152.93 21.06
1875162.68 14013290.66 21.06
1875149.59 14013204.34 21.06
1875147.79 14013276.42 21.06
1875143.00 14013025.20 21.10
1875144.21 14013308.21 21.10
1875153.63 14013154.47 21.13
1875163.17 14013160.28 21.13
1875145.65 14013029.44 21.13
1875155.79 14013289.08 21.16
1875160.51 14013156.04 21.16
1875145.75 14013301.32 21.16
1875163.80 14013301.78 21.19
1875155.17 14013147.58 21.19
1875157.23 14013010.31 21.19
1875142.63 14013315.13 21.19
1875140.53 14013068.15 21.23
1875153.43 14013107.32 21.23
1875158.28 14013133.80 21.23
1875161.83 14013214.34 21.26
1875145.09 14013272.19 21.26
1875163.47 14012982.72 21.26
1875159.92 14013014.54 21.29
1875148.34 14013033.67 21.29
1875157.33 14013282.19 21.29
1875160.35 14012996.53 21.29
1875140.93 14013162.47 21.29
1875162.94 14013225.47 21.29
1875143.68 14012942.00 21.33
1875152.97 14013125.34 21.33
1875164.58 14012993.84 21.36
1875144.04 14013148.69 21.39
1875140.44 14013292.89 21.39
1875152.05 14013161.39 21.39
1875157.59 14013217.00 21.39
1875157.14 14013235.01 21.39
1875142.50 14013155.58 21.42
1875150.61 14012943.54 21.42
1875145.36 14013206.99 21.42
1875150.34 14013008.73 21.42
1875161.47 14013007.65 21.42
1875157.86 14013151.81 21.46
1875142.08 14013061.26 21.46
1875150.28 14013121.10 21.46
1875147.42 14013069.72 21.49
1875156.09 14013111.56 21.49
1875154.58 14013006.08 21.49
1875141.42 14013032.09 21.52
1875153.00 14013012.97 21.52
1875150.80 14012990.72 21.56
1875158.94 14013162.93 21.56
1875159.86 14013126.91 21.56
1875144.96 14013112.64 21.56
1875152.58 14013031.01 21.56
1875143.85 14013101.52 21.56
1875160.32 14013108.87 21.59
1875151.85 14013114.21 21.59
1875149.88 14013026.78 21.62
1875150.71 14013215.46 21.62
1875151.92 14013001.84 21.62
1875143.39 14013119.56 21.62
1875149.23 14012997.61 21.65
1875152.77 14013078.16 21.65
1875151.39 14013132.22 21.69
1875147.82 14013164.05 21.69
1875155.69 14013017.20 21.69
1875151.00 14013037.90 21.69
1875161.17 14013185.18 21.69
1875164.78 14013041.02 21.72
1875141.55 14013304.01 21.72
1875158.81 14013003.42 21.72
1875145.00 14013000.30 21.75
1875145.42 14013094.63 21.75
1875161.63 14013167.17 21.78
1875159.04 14012938.23 21.78
1875143.45 14013007.19 21.78
1875163.04 14013000.73 21.78
1875145.62 14013141.80 21.78
1875164.75 14013153.39 21.78
1875155.04 14012988.06 21.78
1875157.66 14013104.63 21.82
1875162.58 14013018.77 21.82
1875140.76 14013002.96 21.82
1875157.89 14013039.44 21.82
1875153.17 14013172.51 21.85
1875145.85 14013076.61 21.85
1875146.51 14013105.75 21.85
1875164.94 14013200.53 21.85
1875144.11 14013036.33 21.85
1875148.15 14012986.49 21.88
1875163.24 14013047.91 21.88
1875142.04 14013173.63 21.92
1875148.93 14013175.17 21.92
1875154.12 14013024.09 21.92
1875156.94 14013187.87 21.92
1875143.91 14012989.18 21.92
1875158.74 14013115.79 21.92
1875158.71 14013228.12 21.92
1875141.85 14013126.45 21.92
1875155.82 14013176.75 21.95
1875146.47 14013218.12 21.95
1875160.81 14012978.48 21.95
1875154.48 14013230.81 21.98
1875140.47 14013180.52 21.98
1875148.01 14013211.23 21.98
1875154.74 14013165.62 21.98
1875144.77 14013065.49 21.98
1875156.58 14012981.18 22.01
1875149.85 14013139.11 22.05
1875162.98 14013113.10 22.05
1875164.29 14013171.40 22.08
1875163.43 14013095.09 22.08
1875153.66 14013042.13 22.08
1875158.09 14013086.62 22.11
1875161.66 14013054.80 22.11
1875159.46 14013032.55 22.11
1875156.35 14013046.37 22.15
1875140.08 14013086.16 22.18
1875164.35 14013059.03 22.18
1875148.54 14013080.85 22.21
1875159.17 14013210.11 22.21
1875154.28 14013183.64 22.24
1875156.02 14013223.89 22.24
1875146.77 14013040.56 22.24
1875144.50 14013130.68 22.24
1875160.78 14013090.85 22.28
1875148.77 14013015.66 22.28
1875160.06 14013174.06 22.28
1875159.66 14013079.73 22.28
1875153.26 14012947.78 22.31
1875149.69 14012979.60 22.34
1875149.13 14013222.35 22.34
1875160.12 14013061.72 22.34
1875140.99 14013050.14 22.34
1875159.60 14013192.10 22.38
1875141.22 14012984.95 22.38
1875161.20 14013072.84 22.38
1875159.20 14013097.74 22.38
1875153.85 14013089.28 22.41
1875146.37 14012946.23 22.41
1875147.36 14013182.06 22.44
1875149.43 14013044.79 22.47
1875157.43 14013057.49 22.54
1875152.12 14013049.02 22.54
1875158.15 14012974.25 22.54
1875152.31 14013096.20 22.57
1875162.29 14013196.33 22.57
1875162.71 14013178.29 22.60
1875152.71 14013190.53 22.60
1875144.31 14013083.50 22.60
1875164.55 14013106.21 22.64
1875157.50 14012945.12 22.64
1875161.86 14013101.98 22.74
1875143.82 14013213.88 22.74
1875155.89 14013064.38 22.77
1875148.47 14013193.18 22.77
1875141.13 14013209.65 22.80
1875149.03 14012950.47 22.80
1875150.05 14013186.29 22.83
1875142.80 14012978.03 22.87
1875149.66 14013091.97 22.87
1875155.50 14012970.02 22.87
1875156.48 14013205.88 22.87
1875161.73 14012942.46 22.90
1875151.26 14012972.71 22.90
1875143.65 14013054.37 22.93
1875154.31 14013071.27 22.93
1875163.93 14012964.71 23.03
1875147.88 14013051.68 23.06
1875142.93 14013137.57 23.13
1875153.20 14013060.14 23.13
1875146.96 14013087.74 23.23
1875155.36 14013194.76 23.26
1875151.66 14013067.03 23.29
1875144.34 14012971.14 23.29
1875144.80 14012953.12 23.33
1875153.82 14013201.65 23.33
1875155.92 14012952.01 23.39
1875152.80 14012965.82 23.39
1875160.71 14013203.22 23.43
1875157.04 14012963.13 23.49
1875146.31 14013058.57 23.49
1875140.57 14012955.78 23.65
1875164.39 14012946.66 23.65
1875141.68 14012966.90 23.69
1875158.05 14013198.99 23.79
1875154.38 14012958.90 23.82
1875145.92 14012964.25 23.85
1875147.49 14012957.36 24.11
1875158.61 14012956.24 24.21
1875143.26 14012960.01 24.51
1875165.76 14012892.63 12.34
1875165.30 14012910.64 12.83
1875176.89 14012891.51 12.99
1875172.65 14012894.17 13.06
1875189.55 14012883.50 13.12
1875185.32 14012886.16 13.48
1875166.85 14012903.75 13.55
1875171.08 14012901.06 13.94
1875169.54 14012907.98 14.57
1875168.68 14013328.25 14.57
1875175.31 14012898.40 14.76
1875179.54 14012895.74 15.12
1875177.12 14013322.94 15.19
1875167.96 14012914.87 15.45
1875181.35 14013320.25 15.52
1875183.78 14012893.05 15.65
1875173.77 14012905.29 15.88
1875165.99 14013324.02 15.94
1875185.58 14013317.59 16.04
1875170.23 14013321.36 16.17
1875189.81 14013314.93 16.57
1875177.97 14012902.63 16.60
1875186.43 14012897.28 16.73
1875178.69 14013316.02 17.03
1875182.92 14013313.36 17.36
1875187.16 14013310.70 17.85
1875184.89 14012904.17 18.34
1875180.66 14012906.86 18.44
1875172.19 14012912.18 18.44
1875167.57 14013317.13 18.73
1875180.23 14013309.13 19.00
1875170.03 14013274.19 19.03
1875165.80 14013276.88 19.16
1875167.37 14013269.95 19.26
1875172.69 14013278.42 19.49
1875170.62 14012919.10 19.52
1875179.08 14012913.75 19.65
1875184.46 14013306.47 19.69
1875184.27 14013259.29 19.69
1875183.32 14012911.10 19.75
1875169.11 14013310.24 19.75
1875167.80 14013251.94 19.85
1875166.26 14013258.83 19.88
1875180.04 14013261.95 19.88
1875175.38 14013282.65 19.91
1875171.14 14013285.31 19.98
1875188.70 14013303.78 20.08
1875173.34 14013307.59 20.08
1875185.97 14012915.33 20.11
1875173.31 14012923.33 20.18
1875188.04 14013274.65 20.18
1875185.84 14013252.40 20.18
1875181.81 14013302.24 20.24
1875172.03 14013249.28 20.28
1875173.80 14013289.54 20.31
1875185.38 14013270.41 20.31
1875168.91 14013263.06 20.34
1875177.38 14013257.72 20.37
1875186.83 14012991.64 20.41
1875177.54 14012920.64 20.41
1875175.80 14013264.64 20.41
1875177.58 14013304.90 20.44
1875170.69 14013303.35 20.51
1875183.38 14013295.35 20.51
1875169.08 14012925.99 20.54
1875183.61 14013230.16 20.57
1875180.69 14013291.12 20.57
1875166.45 14013306.01 20.57
1875169.83 14013227.04 20.60
1875166.72 14013240.82 20.64
1875185.29 14012998.53 20.64
1875189.45 14013108.21 20.67
1875184.17 14012987.41 20.70
1875178.03 14013286.88 20.73
1875183.15 14013248.17 20.73
1875180.95 14013225.93 20.77
1875167.17 14013222.81 20.80
1875168.03 14013299.12 20.83
1875168.82 14012991.18 20.87
1875169.57 14013292.23 20.87
1875176.46 14013293.77 20.87
1875186.50 14013281.54 20.87
1875181.51 14012983.18 20.90
1875165.60 14013229.70 20.90
1875179.15 14013298.01 20.90
1875186.30 14013234.39 20.90
1875183.81 14013277.30 20.93
1875186.79 14013103.98 20.96
1875178.40 14012996.96 20.96
1875174.26 14013271.53 20.96
1875184.73 14013241.28 20.96
1875174.06 14013224.35 21.00
1875175.71 14012992.72 21.03
1875168.72 14013215.89 21.03
1875170.39 14012984.29 21.06
1875188.11 14013162.28 21.13
1875183.71 14013005.42 21.13
1875175.15 14013235.47 21.16
1875178.30 14013221.69 21.16
1875187.84 14013227.47 21.16
1875167.27 14012998.07 21.16
1875174.16 14012999.65 21.16
1875186.53 14013169.17 21.19
1875181.15 14013273.07 21.19
1875181.64 14013142.69 21.23
1875177.84 14013239.70 21.23
1875166.29 14013146.46 21.23
1875180.50 14013243.94 21.23
1875188.80 14013079.08 21.26
1875178.82 14012978.94 21.26
1875177.28 14012985.83 21.26
1875175.41 14013170.28 21.33
1875186.60 14013056.83 21.36
1875185.88 14013140.03 21.36
1875172.36 14013071.73 21.36
1875172.49 14013231.24 21.36
1875181.41 14013207.88 21.36
1875176.26 14013246.59 21.36
1875177.48 14013033.01 21.39
1875171.83 14013202.11 21.39
1875173.24 14013035.67 21.42
1875182.56 14013106.67 21.42
1875165.86 14013164.51 21.42
1875188.14 14013049.94 21.42
1875189.91 14013090.20 21.42
1875184.33 14013146.92 21.42
1875169.18 14013197.87 21.46
1875184.56 14013081.73 21.46
1875176.36 14013021.89 21.46
1875171.70 14013042.56 21.46
1875188.34 14013097.09 21.46
1875186.14 14013074.84 21.46
1875179.61 14013279.99 21.46
1875168.98 14013150.70 21.49
1875189.22 14013173.40 21.49
1875169.47 14013020.32 21.49
1875174.52 14013206.34 21.49
1875188.60 14013031.90 21.49
1875171.18 14013172.97 21.49
1875186.99 14013151.16 21.49
1875169.93 14013002.30 21.49
1875185.42 14013158.04 21.52
1875170.95 14013238.16 21.52
1875182.17 14013012.31 21.52
1875178.59 14013044.13 21.52
1875169.21 14013085.51 21.52
1875170.09 14013161.82 21.52
1875166.35 14013034.13 21.56
1875185.65 14013205.22 21.56
1875182.27 14013284.23 21.56
1875187.91 14013115.13 21.56
1875169.67 14013067.49 21.56
1875170.13 14013049.48 21.56
1875179.90 14013102.43 21.59
1875178.79 14013091.31 21.59
1875187.45 14013133.14 21.59
1875183.28 14013023.43 21.59
1875182.10 14013124.68 21.59
1875170.72 14013190.98 21.59
1875176.07 14013199.45 21.62
