X Y Z
1190476.23 14207820.16 19.88
1190481.71 14207715.08 19.91
1190475.45 14207737.68 19.91
1190471.84 14207802.45 19.91
1190471.61 14207715.24 19.91
1190476.76 14207798.87 19.91
1190476.40 14207845.13 19.95
1190472.10 14207709.20 19.95
1190483.19 14207826.36 20.01
1190485.22 14207765.77 20.01
1190476.43 14207792.96 20.08
1190489.95 14207851.59 20.11
1190486.80 14207816.03 20.11
1190489.62 14207774.66 20.18
1190483.75 14207771.11 20.21
1190482.01 14207785.88 20.21
1190485.12 14207810.61 20.21
1190471.44 14207796.44 20.24
1190472.39 14207842.04 20.24
1190473.51 14207787.62 20.28
1190477.02 14207764.88 20.31
1190487.26 14207784.07 20.31
1190479.09 14207834.99 20.37
1190490.47 14207821.61 20.37
1190485.42 14207778.79 20.37
1190482.96 14207792.96 20.41
1190492.01 14207826.40 20.47
1190492.34 14207782.46 20.51
1190472.30 14207761.60 20.51
1190484.40 14207805.50 20.70
1190494.18 14207847.85 20.70
1190476.27 14207779.87 20.90
1190493.72 14207793.03 20.96
1190478.00 14207774.07 21.03
1190489.16 14207802.38 21.13
1190484.63 14207844.01 21.23
1190489.72 14207842.93 21.36
1190488.17 14207831.97 21.39
1190483.42 14207837.32 21.78
1190508.12 14207517.57 8.14
1190514.03 14207520.72 8.17
1190501.13 14207517.50 8.20
1190512.72 14207530.89 8.33
1190494.54 14207517.01 8.46
1190503.59 14207527.31 8.53
1190498.64 14207511.67 8.63
1190506.02 14207534.53 8.69
1190497.16 14207528.27 8.69
1190508.75 14207511.14 9.06
1190516.49 14207536.93 9.09
1190510.22 14207539.72 9.91
1190517.37 14207542.60 10.40
1190498.54 14207538.01 12.66
1190502.71 14207541.39 12.89
1190497.95 14207593.59 13.35
1190499.76 14207602.02 13.39
1190505.76 14207605.46 13.42
1190512.26 14207591.75 13.42
1190502.05 14207613.04 13.45
1190513.21 14207628.13 13.45
1190508.42 14207626.46 13.48
1190505.96 14207599.53 13.48
1190507.27 14207614.52 13.52
1190498.84 14207577.71 13.52
1190516.88 14207595.20 13.52
1190513.73 14207601.00 13.55
1190510.81 14207544.11 13.55
1190512.85 14207622.92 13.55
1190505.66 14207592.31 13.58
1190509.14 14207584.63 13.58
1190516.23 14207612.45 13.62
1190501.86 14207586.14 13.62
1190497.59 14207569.37 13.62
1190518.85 14207603.33 13.65
1190506.35 14207578.36 13.68
1190494.47 14207599.76 13.75
1190515.64 14207584.99 13.78
1190494.87 14207554.12 13.78
1190509.60 14207564.88 13.81
1190498.35 14207559.57 13.81
1190495.98 14207615.50 13.81
1190511.99 14207576.33 13.85
1190501.72 14207548.54 13.88
1190514.26 14207566.82 13.94
1190509.37 14207556.84 13.98
1190516.65 14207578.53 13.98
1190499.07 14207960.42 13.98
1190503.46 14207625.77 14.01
1190519.34 14207558.15 14.04
1190515.08 14207552.35 14.04
1190515.01 14207988.50 14.07
1190501.76 14207955.92 14.07
1190509.60 14207633.65 14.14
1190506.38 14207962.98 14.17
1190500.84 14207979.74 14.21
1190500.90 14207949.53 14.24
1190497.82 14207944.83 14.34
1190500.71 14208020.00 14.37
1190514.00 14208004.74 14.40
1190515.93 14207635.29 14.40
1190503.53 14208011.17 14.47
1190512.81 14207982.01 14.47
1190496.54 14207983.74 14.47
1190498.21 14208010.65 14.50
1190498.44 14207621.31 14.53
1190503.33 14207638.04 14.53
1190505.56 14208025.08 14.60
1190508.22 14207985.42 14.63
1190494.44 14207607.99 14.63
1190509.14 14207644.57 14.67
1190508.02 14208015.47 14.70
1190502.38 14207941.09 14.70
1190509.30 14208010.52 14.73
1190514.39 14208011.37 14.73
1190498.35 14208004.48 14.80
1190515.37 14207646.90 14.80
1190507.20 14207949.89 14.80
1190511.50 14207970.16 14.83
1190503.46 14207934.43 14.86
1190510.52 14208022.59 14.96
1190511.47 14207934.86 14.96
1190510.65 14207955.73 14.96
1190505.89 14208031.61 15.03
1190509.40 14208002.41 15.06
1190499.92 14208027.64 15.06
1190514.75 14208017.93 15.09
1190518.62 14207959.99 15.12
1190509.76 14207942.67 15.19
1190498.05 14207933.38 15.22
1190504.45 14208038.73 15.29
1190496.77 14207627.87 15.32
1190496.93 14207649.36 15.35
1190514.03 14208028.49 15.35
1190512.81 14207997.88 15.35
1190508.58 14207925.80 15.39
1190503.53 14208044.34 15.39
1190497.30 14207634.96 15.42
1190503.27 14207983.94 15.42
1190510.12 14208034.27 15.45
1190517.08 14207929.58 15.45
1190518.62 14207948.38 15.45
1190508.84 14207663.37 15.49
1190514.82 14207659.07 15.52
1190517.05 14207974.39 15.52
1190507.33 14207649.20 15.55
1190516.46 14207923.67 15.58
1190502.94 14207654.28 15.58
1190510.98 14207992.67 15.68
1190515.50 14207944.34 15.72
1190496.41 14207917.47 15.72
1190495.88 14208041.29 15.78
1190503.50 14207925.05 15.78
1190502.54 14207916.09 15.85
1190500.31 14207910.35 15.85
1190513.57 14207919.28 15.91
1190495.88 14207926.85 15.94
1190499.69 14208035.78 15.98
1190507.60 14207916.88 16.08
1190498.18 14207659.89 16.24
1190504.71 14207907.99 16.27
1190509.99 14208048.05 16.31
1190514.98 14208045.16 16.47
1190513.86 14207666.52 16.54
1190498.44 14207901.26 16.57
1190511.17 14207902.35 16.57
1190495.92 14207892.67 16.80
1190502.22 14207662.81 16.90
1190517.77 14207896.80 16.93
1190505.14 14207671.61 16.93
1190498.77 14207666.52 16.96
1190509.63 14207673.90 16.96
1190502.51 14207890.63 17.03
1190509.93 14207679.32 17.16
1190500.67 14207676.17 17.22
1190517.44 14207681.32 17.32
1190505.56 14207682.04 17.36
1190508.91 14207896.97 17.42
1190512.03 14207686.93 17.55
1190519.34 14207688.24 17.62
1190497.36 14207878.00 17.72
1190517.37 14207891.88 17.75
1190505.37 14207877.77 17.78
1190500.28 14207872.72 17.88
1190500.02 14207681.81 17.88
1190506.45 14207687.12 17.98
1190505.27 14207885.84 18.11
1190506.78 14207692.96 18.18
1190516.39 14207885.94 18.24
1190497.66 14207689.26 18.31
1190510.88 14207879.94 18.31
1190516.91 14207879.25 18.34
1190508.42 14207872.39 18.41
1190514.09 14207703.76 18.54
1190516.65 14207699.46 18.57
1190502.81 14207702.38 18.60
1190517.70 14207716.00 18.64
1190503.40 14207697.23 18.67
1190514.26 14207874.07 18.70
1190495.10 14207752.12 18.86
1190510.58 14207712.78 18.93
1190497.66 14207701.17 18.96
1190517.34 14207794.60 19.13
1190513.60 14207788.76 19.13
1190508.02 14207804.35 19.13
1190510.65 14207794.64 19.16
1190499.43 14207706.12 19.19
1190500.81 14207755.89 19.23
1190512.85 14207868.59 19.23
1190500.58 14207812.42 19.23
1190497.92 14207766.45 19.26
1190502.61 14207799.53 19.26
1190498.44 14207805.56 19.29
1190498.94 14207711.53 19.36
1190507.86 14207784.43 19.36
1190498.94 14207865.01 19.39
1190506.45 14207865.80 19.42
1190501.50 14207719.34 19.42
1190507.63 14207811.53 19.42
1190502.35 14207745.52 19.46
1190497.23 14207737.39 19.49
1190503.17 14207761.43 19.49
1190512.12 14207724.46 19.49
1190517.28 14207783.78 19.49
1190513.67 14207779.64 19.55
1190514.88 14207730.89 19.55
1190505.20 14207769.47 19.55
1190504.12 14207794.21 19.59
1190504.74 14207774.95 19.65
1190506.42 14207722.56 19.65
1190517.74 14207865.90 19.69
1190497.46 14207771.87 19.69
1190503.53 14207819.60 19.72
1190495.36 14207720.42 19.75
1190510.06 14207733.51 19.78
1190518.39 14207777.02 19.78
1190516.59 14207768.49 19.78
1190507.01 14207742.77 19.85
1190506.81 14207728.86 19.85
1190496.51 14207798.44 19.88
1190517.05 14207762.42 19.88
1190517.31 14207803.43 19.91
1190495.92 14207823.08 19.91
1190495.72 14207727.05 19.98
1190517.64 14207739.52 19.98
1190513.17 14207755.63 20.01
1190499.46 14207779.15 20.05
1190511.96 14207745.56 20.05
1190517.54 14207747.82 20.11
1190507.89 14207750.90 20.14
1190503.69 14207734.20 20.24
1190510.71 14207816.32 20.31
1190500.02 14207791.36 20.34
1190504.71 14207825.84 20.34
1190508.61 14207830.79 20.41
1190515.24 14207830.69 20.44
1190498.64 14207829.41 20.47
1190512.49 14207835.16 20.51
1190497.39 14207854.97 20.67
1190511.27 14207821.41 20.73
1190509.70 14207861.93 20.80
1190506.48 14207839.75 20.83
1190517.18 14207824.89 20.83
1190502.32 14207836.30 20.90
1190508.45 14207845.19 21.00
1190501.66 14207846.74 21.06
1190498.84 14207840.83 21.13
1190515.96 14207841.49 21.13
1190518.00 14207859.60 21.19
1190514.29 14207847.26 21.65
1190516.32 14207854.28 22.60
1190502.15 14207854.71 22.74
1190510.62 14207856.12 22.83
1190532.93 14207541.36 7.25
1190541.13 14207545.88 7.38
1190542.64 14207539.88 7.91
1190528.92 14207535.39 7.91
1190532.43 14207531.09 8.01
1190522.36 14207530.79 8.01
1190539.65 14207535.32 8.07
1190519.77 14207524.13 8.17
1190528.14 14207522.72 8.69
1190525.08 14207540.86 8.86
1190534.96 14207526.17 8.89
1190527.61 14207548.18 10.37
1190541.42 14207554.84 10.50
1190536.08 14207551.46 10.56
1190522.43 14207545.26 11.09
1190528.63 14207553.27 12.93
1190542.11 14207560.32 13.25
1190521.87 14207550.38 13.25
1190534.04 14207556.58 13.29
1190543.39 14207633.71 13.32
1190540.93 14207607.56 13.45
1190544.24 14207574.89 13.48
1190521.51 14207624.66 13.52
1190542.05 14207612.81 13.55
1190523.08 14207633.61 13.58
1190534.80 14207562.85 13.62
1190536.86 14207645.98 13.62
1190537.12 14207638.01 13.62
1190528.33 14207605.79 13.62
1190542.67 14207648.41 13.65
1190525.35 14207601.40 13.65
1190532.60 14207612.19 13.65
1190529.19 14207559.37 13.65
1190529.78 14207637.26 13.68
1190530.14 14207625.97 13.68
1190526.40 14207613.60 13.68
1190536.86 14207629.64 13.68
1190525.87 14207587.62 13.68
1190535.81 14207623.08 13.71
1190529.12 14207618.39 13.71
1190541.91 14207642.80 13.75
1190527.02 14207593.98 13.75
1190522.82 14208004.64 13.75
1190544.28 14207619.83 13.78
1190535.32 14207616.68 13.78
1190538.57 14207602.25 13.85
1190531.61 14207601.33 13.85
1190521.97 14207997.16 13.85
1190530.56 14208006.38 13.85
1190537.16 14207994.90 13.88
1190534.20 14207596.08 13.91
1190538.96 14207575.54 13.91
1190541.78 14207579.71 13.91
1190543.33 14207599.56 13.91
1190535.81 14207590.80 13.94
1190522.59 14207571.18 13.94
1190542.08 14208001.40 13.94
1190542.44 14207995.23 14.01
1190533.38 14207575.97 14.01
1190529.74 14207997.59 14.01
1190530.24 14207570.39 14.04
1190522.39 14208012.81 14.04
1190523.51 14207562.68 14.14
1190531.71 14207991.29 14.21
1190528.17 14207649.26 14.21
1190540.90 14207654.05 14.21
1190533.55 14207982.04 14.30
1190540.80 14207664.39 14.53
1190529.97 14207643.75 14.57
1190521.57 14207988.47 14.57
1190531.78 14207652.97 14.60
1190534.47 14207973.25 14.60
1190538.47 14207976.76 14.60
1190540.96 14207985.58 14.63
1190537.03 14207657.92 14.63
1190528.14 14207964.49 14.63
1190536.40 14208050.61 14.63
1190541.85 14208027.25 14.67
1190521.28 14207644.64 14.67
1190539.32 14208044.77 14.67
1190530.14 14207660.58 14.70
1190534.24 14208010.12 14.70
1190529.45 14207973.67 14.73
1190527.45 14207956.35 14.73
1190540.47 14208036.30 14.76
1190522.95 14207652.31 14.76
1190535.22 14207662.98 14.80
1190528.73 14207979.02 14.80
1190537.78 14207967.47 14.83
1190522.56 14207974.16 14.86
1190524.76 14208017.86 14.93
1190530.37 14207949.23 14.93
1190543.59 14208010.09 14.99
1190543.88 14207964.19 14.99
1190521.41 14207967.86 14.99
1190526.23 14207944.67 15.03
1190536.47 14207670.82 15.03
1190532.04 14207943.09 15.03
1190532.33 14208026.23 15.06
1190523.41 14207952.77 15.09
1190522.79 14207664.16 15.16
1190535.71 14207948.25 15.19
1190519.47 14208021.24 15.22
1190542.14 14207672.39 15.22
1190527.38 14208030.43 15.26
1190529.74 14208016.85 15.26
1190538.14 14207676.07 15.32
1190525.81 14207656.74 15.32
1190526.43 14208037.68 15.32
1190542.01 14208015.14 15.35
1190536.90 14207956.61 15.42
1190528.79 14207671.31 15.55
1190534.66 14208030.99 15.58
1190537.78 14208022.75 15.58
1190527.38 14207938.60 15.58
1190533.84 14208037.55 15.62
1190519.70 14207982.96 15.62
1190527.91 14208054.94 15.65
1190542.87 14207950.51 15.65
1190522.33 14207940.93 15.68
1190526.86 14208023.31 15.68
1190543.49 14207682.63 15.72
1190544.21 14207977.90 15.72
1190538.86 14207941.75 15.75
1190531.68 14208048.57 15.78
1190523.15 14208033.45 15.81
1190522.10 14207924.16 15.85
1190521.11 14207935.88 15.85
1190527.68 14207677.61 15.98
1190521.57 14207674.49 16.01
1190524.99 14208045.59 16.04
1190526.07 14207931.58 16.21
1190529.51 14207913.30 16.31
1190538.11 14207936.80 16.34
1190526.92 14207922.13 16.40
1190535.39 14207929.91 16.44
1190524.43 14207912.19 16.50
1190541.85 14207932.56 16.54
1190532.76 14207909.30 16.57
1190539.09 14207684.99 16.63
1190538.04 14207923.25 16.63
1190523.64 14207900.31 16.80
1190531.48 14207685.02 16.83
1190521.31 14207905.20 16.90
1190537.32 14207904.28 16.93
1190543.03 14207916.29 16.96
1190519.47 14207911.04 17.13
1190543.42 14207901.89 17.19
1190523.51 14207685.35 17.22
1190539.95 14207691.23 17.26
1190543.98 14207705.60 17.29
1190534.70 14207893.36 17.32
1190539.91 14207698.44 17.49
1190540.01 14207890.27 17.59
1190529.32 14207892.73 17.59
1190534.20 14207695.92 17.65
1190528.82 14207692.47 17.68
1190538.04 14207912.71 17.75
1190523.38 14207891.19 17.88
1190542.47 14207717.14 18.01
1190535.39 14207701.69 18.08
1190520.36 14207694.74 18.11
1190523.61 14207885.19 18.21
1190536.86 14207713.63 18.41
1190525.12 14207703.79 18.44
1190531.15 14207887.81 18.54
1190532.40 14207707.73 18.60
1190541.75 14207726.46 18.77
1190520.56 14207710.12 18.80
1190541.95 14207881.38 18.83
1190525.25 14207880.50 18.86
1190531.94 14207718.92 18.93
1190543.79 14207907.20 18.93
1190543.85 14207732.76 18.96
1190526.86 14207714.98 19.06
1190520.10 14207721.87 19.16
1190531.74 14207736.50 19.19
1190535.19 14207730.82 19.26
1190527.15 14207723.90 19.26
1190543.06 14207740.73 19.26
1190521.74 14207870.98 19.32
1190535.52 14207878.56 19.32
1190531.65 14207726.53 19.39
1190537.29 14207832.01 19.49
1190520.82 14207728.66 19.59
1190523.77 14207788.60 19.62
1190533.29 14207825.48 19.62
1190522.03 14207734.60 19.65
1190528.79 14207742.60 19.65
1190537.55 14207737.81 19.72
1190543.92 14207746.08 19.72
1190538.37 14207822.39 19.78
1190535.75 14207817.01 19.82
1190530.60 14207832.14 19.82
1190526.40 14207794.21 19.85
1190524.40 14207780.82 19.88
1190528.33 14207786.24 19.91
1190534.93 14207793.19 19.95
1190538.08 14207746.38 19.98
1190542.01 14207813.86 19.98
1190524.89 14207863.50 20.05
1190526.23 14207774.36 20.05
1190536.08 14207841.55 20.08
1190530.40 14207818.59 20.08
1190519.67 14207757.40 20.08
1190529.74 14207747.89 20.11
1190537.91 14207754.38 20.11
1190524.13 14207765.63 20.14
1190541.75 14207797.59 20.14
1190528.00 14207871.90 20.18
1190531.12 14207775.94 20.18
1190533.91 14207782.63 20.18
1190539.19 14207802.31 20.18
1190523.25 14207750.08 20.21
1190539.32 14207764.68 20.21
1190535.98 14207810.45 20.21
1190531.61 14207799.49 20.21
1190539.00 14207874.75 20.24
1190527.64 14207760.55 20.24
1190522.36 14207802.05 20.24
1190533.68 14207759.83 20.28
1190543.56 14207792.14 20.28
1190534.99 14207848.25 20.31
1190543.85 14207786.17 20.37
1190529.02 14207767.70 20.37
1190528.66 14207754.32 20.41
1190541.13 14207779.35 20.44
1190526.59 14207835.55 20.44
1190528.33 14207857.56 20.54
1190529.64 14207813.67 20.57
1190525.41 14207819.57 20.57
1190537.52 14207772.75 20.60
1190542.83 14207770.72 20.67
1190529.45 14207845.56 20.73
1190541.98 14207865.77 20.77
1190526.53 14207850.54 20.83
1190541.85 14207848.48 20.87
1190520.20 14207849.49 20.96
1190534.20 14207873.05 21.06
1190534.24 14207865.31 21.13
1190525.18 14207840.63 21.19
1190519.90 14207817.54 21.23
1190542.93 14207856.35 21.29
1190534.07 14207853.76 21.29
1190521.84 14207828.33 21.33
1190526.30 14207809.63 21.33
1190520.59 14207811.99 21.88
1190551.72 14207550.38 7.68
1190565.37 14207548.54 7.87
1190561.53 14207544.31 8.07
1190566.78 14207556.81 8.23
1190545.72 14207551.82 8.33
1190559.73 14207556.45 8.56
1190550.67 14207559.50 10.37
1190558.06 14207562.22 10.70
1190562.75 14207565.24 11.02
1190556.22 14208046.90 12.50
1190551.04 14208051.95 12.63
1190556.51 14208054.68 12.66
1190551.10 14208040.73 12.76
1190552.71 14208058.48 12.76
1190558.16 14208040.63 12.80
1190561.01 14208034.07 13.02
1190546.93 14207563.08 13.02
1190544.90 14208053.56 13.16
1190554.19 14207565.80 13.19
1190559.66 14208061.73 13.19
1190557.01 14208028.36 13.29
1190553.17 14207637.22 13.29
1190548.61 14207640.80 13.32
1190544.70 14207627.08 13.32
1190566.65 14208032.56 13.32
1190553.76 14207607.40 13.35
1190562.12 14207587.22 13.35
1190568.29 14207572.39 13.35
1190551.76 14207630.63 13.35
1190558.25 14207576.63 13.39
1190562.32 14207569.77 13.39
1190557.73 14207583.25 13.39
1190566.06 14207592.05 13.42
1190552.02 14208030.14 13.45
1190565.96 14207580.73 13.45
1190569.18 14207609.24 13.45
1190549.92 14207603.46 13.45
1190562.03 14207641.03 13.45
1190555.30 14207625.67 13.45
1190552.94 14207570.82 13.48
1190545.82 14207568.06 13.48
1190566.78 14207643.16 13.52
1190560.16 14207624.49 13.55
1190563.73 14207616.65 13.55
1190545.26 14208043.09 13.58
1190559.14 14207635.02 13.58
1190565.90 14207625.81 13.58
1190568.72 14207652.08 13.58
1190563.86 14207606.87 13.62
1190556.28 14207620.75 13.62
1190552.02 14207616.00 13.62
1190564.45 14207649.20 13.62
1190565.11 14207632.66 13.65
1190548.21 14207612.39 13.65
1190566.98 14207637.91 13.65
1190550.94 14207582.92 13.65
1190557.89 14207603.89 13.65
1190554.35 14207644.64 13.68
1190562.91 14207668.88 13.68
1190568.39 14207666.85 13.78
1190565.08 14207675.44 13.78
1190561.04 14207663.44 13.81
1190547.59 14207653.73 13.85
1190557.11 14207660.02 13.85
1190557.47 14207671.34 13.85
1190545.39 14207584.07 13.85
1190555.04 14207652.64 13.88
1190555.37 14207589.72 13.88
1190560.85 14207679.64 13.91
1190563.24 14207655.63 13.91
1190545.26 14208031.12 13.91
1190554.84 14207665.90 14.04
1190548.80 14208002.25 14.07
1190552.51 14208023.05 14.07
1190549.53 14207659.70 14.11
1190565.24 14208022.23 14.11
1190549.33 14208007.99 14.17
1190548.02 14207597.82 14.21
1190548.38 14207666.09 14.24
1190554.81 14208011.83 14.44
1190560.39 14208020.39 14.44
1190553.86 14207680.99 14.47
1190562.75 14208054.94 14.50
1190549.20 14207677.41 14.53
1190547.82 14208014.65 14.63
1190563.34 14207993.82 14.70
1190557.89 14207997.10 14.70
1190562.06 14208066.29 14.76
1190557.37 14207991.09 14.83
1190562.19 14207687.98 14.86
1190568.85 14207695.65 14.93
1190561.04 14207981.78 14.99
1190566.13 14207987.16 15.03
1190564.36 14207698.25 15.09
1190553.56 14207976.03 15.09
1190547.79 14207956.48 15.12
1190551.56 14207983.48 15.12
1190567.77 14208002.67 15.16
1190555.14 14207956.05 15.19
1190544.80 14207989.85 15.22
1190557.43 14207972.52 15.22
1190557.43 14207693.26 15.29
1190550.35 14207685.94 15.32
1190562.49 14207975.21 15.32
1190557.43 14207950.08 15.35
1190552.81 14207988.67 15.39
1190568.19 14208039.75 15.42
1190562.72 14207967.67 15.58
1190551.82 14207948.38 15.65
1190561.70 14207953.99 15.72
1190566.19 14208014.39 15.81
1190560.09 14208014.68 15.85
1190552.97 14207965.99 15.85
1190566.06 14207963.93 15.91
1190558.94 14208007.10 15.91
1190566.62 14207947.75 15.94
1190558.61 14208071.01 15.98
1190567.93 14208070.62 16.08
1190547.66 14207937.94 16.17
1190566.29 14208051.46 16.34
1190567.51 14207972.82 16.37
1190548.74 14207943.36 16.37
1190552.48 14207696.70 16.44
1190566.82 14208062.12 16.44
1190556.55 14207938.17 16.50
1190544.70 14207927.28 16.50
1190551.46 14207703.82 16.54
1190546.84 14207921.80 16.57
1190557.56 14207703.59 16.57
1190551.66 14207927.84 16.60
1190569.11 14207958.71 16.70
1190566.23 14207706.84 16.80
1190555.60 14207920.78 16.83
1190546.28 14207694.83 16.86
1190550.35 14207913.76 17.03
1190561.47 14207941.98 17.13
1190549.10 14207709.60 17.16
1190564.65 14207936.50 17.26
1190560.03 14207929.35 17.32
1190565.11 14207928.10 17.45
1190562.16 14207712.26 17.52
1190545.98 14207893.82 17.52
1190556.91 14207713.04 17.55
1190560.03 14207721.47 17.62
1190552.05 14207717.05 17.81
1190555.27 14207897.39 17.85
1190561.37 14207920.69 17.85
1190564.32 14207913.40 17.88
1190557.07 14207911.96 17.91
1190551.04 14207893.03 18.37
1190554.78 14207723.61 18.41
1190546.84 14207884.73 18.50
1190565.83 14207737.16 18.54
1190550.64 14207888.04 18.57
1190562.26 14207729.84 18.57
1190563.34 14207898.93 18.64
1190545.75 14207721.57 18.64
1190564.13 14207905.56 18.64
1190549.95 14207728.99 18.73
1190549.03 14207908.09 18.77
1190558.12 14207736.86 18.90
1190552.61 14207873.44 18.90
1190551.04 14207879.74 18.93
1190554.32 14207733.19 18.93
1190562.49 14207742.05 18.96
1190552.02 14207866.72 18.96
1190557.20 14207905.73 19.09
1190560.91 14207749.10 19.13
1190551.59 14207857.73 19.16
1190551.72 14207903.49 19.16
1190550.54 14207741.52 19.23
1190566.59 14207758.74 19.23
1190554.35 14207848.51 19.39
1190558.88 14207858.51 19.39
1190556.74 14207754.41 19.42
1190561.73 14207863.96 19.42
1190562.16 14207852.87 19.42
1190548.51 14207748.31 19.42
1190565.27 14207763.83 19.49
1190562.85 14207845.72 19.49
1190558.58 14207811.17 19.55
1190552.32 14207808.02 19.55
1190564.36 14207820.65 19.59
1190548.41 14207850.80 19.62
1190561.76 14207815.50 19.62
1190555.40 14207885.75 19.65
1190568.42 14207810.16 19.65
1190561.80 14207826.69 19.69
1190566.09 14207856.19 19.72
1190553.89 14207747.72 19.72
1190545.10 14207872.23 19.75
1190557.33 14207830.37 19.75
1190549.03 14207758.42 19.78
1190561.50 14207767.83 19.82
1190556.19 14207817.11 19.88
1190568.00 14207894.64 19.95
1190549.00 14207813.70 19.98
1190545.66 14207801.13 19.98
1190546.28 14207763.44 20.01
1190559.96 14207775.12 20.01
1190567.37 14207804.28 20.01
1190561.27 14207840.83 20.05
1190557.11 14207823.21 20.05
1190555.17 14207761.17 20.08
1190562.12 14207803.46 20.08
1190555.04 14207801.33 20.14
1190555.69 14207778.56 20.14
1190551.43 14207797.13 20.14
1190563.54 14207779.71 20.18
1190554.91 14207771.51 20.18
1190549.00 14207768.52 20.21
1190555.86 14207842.31 20.21
1190567.51 14207789.49 20.31
1190553.30 14207783.68 20.37
1190554.15 14207837.55 20.37
1190568.42 14207797.23 20.44
1190545.88 14207845.52 20.44
1190544.80 14207828.59 20.47
1190548.61 14207775.94 20.47
1190548.77 14207833.32 20.47
1190554.02 14207788.99 20.51
1190546.11 14207837.71 20.54
1190557.50 14207794.51 20.54
1190562.52 14207892.70 20.54
1190558.61 14207876.69 20.57
1190561.73 14207871.47 20.67
1190549.43 14207826.49 20.87
1190549.62 14207818.62 21.33
1190565.83 14207838.86 21.39
1190563.60 14207833.19 21.62
1190566.03 14207888.47 22.08
1190561.96 14207880.40 22.34
1190582.40 14207559.47 7.55
1190571.48 14207555.10 7.64
1190591.09 14207567.18 7.71
1190587.19 14207561.47 7.81
1190592.93 14207574.59 8.17
1190571.41 14207564.58 8.30
1190577.94 14207566.23 8.33
1190587.72 14207570.88 8.73
1190571.34 14207569.37 10.60
1190591.19 14207578.89 10.76
1190585.98 14207575.31 10.83
1190579.61 14207573.38 11.09
1190570.26 14207578.07 13.45
1190590.37 14207622.89 13.48
1190570.29 14207673.71 13.55
1190580.66 14207601.43 13.55
1190575.51 14207578.40 13.58
1190575.41 14207598.08 13.58
1190570.29 14207633.45 13.62
1190585.94 14207628.17 13.62
1190572.36 14207643.16 13.65
1190589.95 14207598.97 13.65
1190574.17 14207676.89 13.68
1190583.55 14207616.65 13.68
1190569.90 14207617.64 13.68
1190578.96 14207582.20 13.71
1190575.25 14207634.99 13.71
1190571.21 14207624.39 13.71
1190573.44 14207612.91 13.71
1190581.45 14207595.95 13.75
1190582.11 14207622.46 13.75
1190587.81 14207592.21 13.78
1190578.00 14207629.81 13.78
1190588.80 14207604.05 13.78
1190575.54 14207648.21 13.78
1190587.49 14207662.88 13.78
1190589.49 14207634.66 13.81
1190577.84 14207660.91 13.85
1190582.04 14207680.69 13.85
1190583.58 14207633.35 13.85
1190576.20 14207653.20 13.85
1190576.40 14207618.59 13.88
1190580.46 14207612.49 13.88
1190579.91 14207638.60 13.88
1190590.96 14207642.70 13.91
1190592.83 14207649.13 13.91
1190582.63 14207586.66 13.91
1190583.75 14207657.40 13.91
1190590.50 14207654.74 13.91
1190588.67 14207582.83 13.94
1190582.40 14208022.92 13.94
1190570.56 14207662.26 13.94
1190587.32 14207684.96 13.94
1190586.34 14207670.00 13.98
1190581.71 14207666.45 13.98
1190593.69 14207664.81 13.98
1190573.12 14207584.99 14.01
1190570.00 14207680.69 14.04
1190585.39 14208027.15 14.07
1190577.48 14207670.33 14.11
1190593.26 14207686.14 14.11
1190593.56 14207673.11 14.14
1190589.68 14207690.86 14.17
1190583.42 14207692.37 14.34
1190578.73 14208026.76 14.37
1190578.04 14208018.26 14.40
1190572.62 14208034.66 14.53
1190590.08 14208077.15 14.60
1190590.37 14208023.61 14.60
1190572.33 14207699.49 14.60
1190578.99 14207688.63 14.63
1190570.88 14208022.26 14.63
1190571.80 14208029.22 14.63
1190574.43 14208014.58 14.67
1190575.67 14208007.99 14.73
1190583.09 14208075.64 14.76
1190577.18 14207698.18 14.76
1190590.50 14207699.56 14.83
1190577.48 14208033.06 14.83
1190590.70 14208059.10 14.86
1190594.05 14208083.48 14.86
1190577.91 14208073.38 15.06
1190570.52 14207690.47 15.12
1190586.30 14208014.72 15.16
1190584.34 14207702.94 15.19
1190574.43 14208001.69 15.32
1190579.97 14207707.20 15.39
1190571.70 14207989.55 15.39
1190585.39 14207709.07 15.42
1190569.87 14207994.47 15.42
1190587.78 14208070.88 15.42
1190590.08 14207706.32 15.42
1190573.12 14207984.30 15.42
1190591.26 14208010.48 15.45
1190590.60 14208051.72 15.52
1190578.40 14207980.43 15.52
1190583.29 14207973.38 15.55
1190584.37 14208007.20 15.58
1190572.85 14208073.84 15.62
1190594.34 14207724.69 15.65
1190582.56 14208035.12 15.75
1190577.25 14207974.39 15.78
1190574.03 14208068.46 15.81
1190575.64 14208079.31 15.88
1190582.89 14208054.77 15.91
1190587.75 14207716.62 15.91
1190585.06 14208001.62 15.94
1190592.28 14207968.65 15.98
1190580.20 14207967.41 15.98
1190591.23 14208040.21 16.01
1190572.36 14207976.62 16.01
1190587.98 14207721.70 16.08
1190585.12 14207996.28 16.11
1190585.19 14208065.37 16.11
1190589.62 14207974.89 16.14
1190589.88 14208031.38 16.14
1190590.37 14207994.67 16.14
1190585.19 14207938.99 16.17
1190586.21 14207978.59 16.17
1190582.01 14207715.37 16.21
1190589.65 14208046.24 16.21
1190592.28 14207932.53 16.21
1190579.19 14207997.88 16.21
